ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,25,0.6335,0.64,16; 22; 10; 18; 25; 22; 17; 8
14,25,0.55541,0.56,14; 14; 14; 3; 25; 3; 7; 4
8,84,0.54374,0.09524,8; 3; 10; 13; 84; 4; 3; 4
11,13,0.86194,0.84615,11; 22; 11; 6; 13; 18; 9; 19
17,36,0.58247,0.47222,17; 17; 26; 20; 36; 4; 9; 8
58,83,0.63894,0.6988,58; 12; 7; 9; 83; 5; 4; 5
9,13,0.69602,0.69231,9; 12; 5; 24; 13; 17; 15; 28
34,81,0.52078,0.41975,34; 19; 17; 18; 81; 5; 4; 4
16,17,0.90221,0.94118,16; 15; 16; 18; 17; 11; 20; 11
5,17,0.28682,0.29412,5; 25; 17; 11; 17; 10; 18; 17
20,46,0.60502,0.43478,20; 7; 11; 12; 46; 16; 7; 3
5,10,0.51669,0.5,5; 6; 5; 10; 10; 5; 27; 6
41,42,0.62195,0.97619,41; 8; 12; 17; 42; 14; 10; 4
12,13,0.93577,0.92308,12; 6; 14; 5; 13; 10; 12; 13
26,46,0.68557,0.56522,26; 19; 23; 24; 46; 6; 12; 10
25,72,0.62259,0.34722,25; 15; 3; 8; 72; 7; 7; 4
26,83,0.5219,0.31325,26; 24; 23; 6; 83; 5; 3; 5
47,75,0.61052,0.62667,47; 14; 11; 6; 75; 5; 5; 6
29,75,0.59422,0.38667,29; 21; 9; 20; 75; 6; 3; 7
25,56,0.56504,0.44643,25; 9; 12; 22; 56; 4; 9; 13
5,8,0.63313,0.625,5; 3; 12; 4; 8; 24; 7; 16
8,10,0.82458,0.8,8; 23; 30; 13; 10; 17; 23; 6
8,10,0.82488,0.8,8; 25; 16; 17; 10; 18; 16; 15
7,84,0.51161,0.08333,7; 4; 28; 12; 84; 4; 3; 4
5,31,0.22148,0.16129,5; 31; 7; 9; 31; 20; 22; 20
27,31,0.77059,0.87097,27; 18; 5; 17; 31; 3; 4; 21
53,75,0.61883,0.70667,53; 5; 8; 9; 75; 7; 3; 6
58,84,0.64298,0.69048,58; 3; 10; 5; 84; 3; 4; 4
29,42,0.68073,0.69048,29; 10; 9; 3; 42; 7; 18; 13
23,36,0.75813,0.63889,23; 17; 11; 6; 36; 10; 5; 20
9,10,0.91247,0.9,9; 6; 5; 22; 10; 20; 28; 8
56,81,0.62399,0.69136,56; 12; 9; 14; 81; 5; 5; 5
54,72,0.62338,0.75,54; 7; 10; 8; 72; 8; 5; 7
15,36,0.53054,0.41667,15; 16; 21; 14; 36; 13; 16; 19
8,56,0.4846,0.14286,8; 11; 15; 19; 56; 12; 8; 11
9,10,0.88515,0.9,9; 13; 13; 20; 10; 5; 25; 23
50,83,0.60566,0.60241,50; 5; 7; 4; 83; 4; 3; 3
7,13,0.52796,0.53846,7; 30; 19; 24; 13; 27; 27; 28
7,8,0.86428,0.875,7; 16; 17; 12; 8; 13; 20; 16
36,83,0.52513,0.43373,36; 15; 3; 16; 83; 5; 5; 5
6,8,0.73578,0.75,6; 22; 5; 7; 8; 28; 22; 23
70,81,0.66167,0.8642,70; 6; 9; 8; 81; 3; 3; 3
27,36,0.68217,0.75,27; 19; 12; 7; 36; 19; 5; 20
42,56,0.58417,0.75,42; 17; 16; 4; 56; 13; 4; 14
27,46,0.66238,0.58696,27; 5; 6; 8; 46; 17; 8; 7
51,56,0.59792,0.91071,51; 7; 4; 15; 56; 9; 9; 8
25,72,0.59708,0.34722,25; 10; 13; 18; 72; 3; 6; 8
7,10,0.70097,0.7,7; 7; 11; 8; 10; 22; 27; 21
29,42,0.65575,0.69048,29; 22; 10; 17; 42; 18; 6; 11
14,42,0.50266,0.33333,14; 9; 12; 14; 42; 17; 8; 8
12,56,0.52735,0.21429,12; 28; 7; 12; 56; 4; 5; 5
5,10,0.52039,0.5,5; 31; 14; 8; 10; 11; 22; 28
26,56,0.61822,0.46429,26; 5; 8; 20; 56; 5; 12; 7
36,46,0.58369,0.78261,36; 10; 9; 18; 46; 14; 12; 11
21,46,0.58852,0.45652,21; 5; 5; 18; 46; 5; 16; 17
42,46,0.58353,0.91304,42; 18; 10; 14; 46; 7; 7; 17
56,75,0.63269,0.74667,56; 11; 5; 3; 75; 4; 5; 7
8,25,0.32588,0.32,8; 5; 6; 20; 25; 14; 17; 11
36,75,0.56266,0.48,36; 3; 14; 20; 75; 4; 3; 6
31,84,0.54437,0.36905,31; 8; 13; 17; 84; 3; 4; 3
49,56,0.59635,0.875,49; 11; 4; 5; 56; 11; 14; 4
20,31,0.65621,0.64516,20; 22; 4; 24; 31; 18; 11; 19
27,46,0.5885,0.58696,27; 7; 10; 14; 46; 5; 13; 16
10,17,0.56634,0.58824,10; 8; 16; 3; 17; 21; 19; 26
40,81,0.56889,0.49383,40; 13; 17; 19; 81; 4; 5; 4
13,31,0.48762,0.41935,13; 23; 13; 12; 31; 6; 17; 3
24,25,0.94115,0.96,24; 3; 23; 11; 25; 5; 21; 19
68,75,0.67519,0.90667,68; 4; 6; 9; 75; 4; 5; 7
7,46,0.38343,0.15217,7; 21; 19; 27; 46; 6; 4; 16
28,50,0.56985,0.56,28; 11; 12; 19; 50; 9; 16; 15
5,56,0.3505,0.08929,5; 20; 31; 9; 56; 9; 10; 6
8,10,0.79432,0.8,8; 18; 7; 6; 10; 16; 8; 9
6,8,0.76289,0.75,6; 12; 16; 24; 8; 11; 23; 15
7,36,0.31541,0.19444,7; 7; 9; 19; 36; 9; 4; 4
26,31,0.8195,0.83871,26; 22; 15; 9; 31; 13; 20; 8
49,81,0.61651,0.60494,49; 9; 12; 11; 81; 3; 3; 3
7,8,0.89848,0.875,7; 29; 29; 26; 8; 30; 19; 28
42,81,0.56042,0.51852,42; 5; 7; 16; 81; 4; 4; 4
32,72,0.56141,0.44444,32; 13; 22; 7; 72; 8; 3; 8
5,83,0.42936,0.06024,5; 22; 16; 20; 83; 3; 5; 4
27,56,0.55885,0.48214,27; 3; 12; 14; 56; 5; 14; 8
18,25,0.71823,0.72,18; 14; 22; 14; 25; 4; 6; 24
22,31,0.74529,0.70968,22; 12; 21; 11; 31; 20; 14; 10
6,31,0.24464,0.19355,6; 4; 30; 18; 31; 11; 3; 4
29,42,0.69609,0.69048,29; 8; 20; 22; 42; 5; 15; 4
57,75,0.6369,0.76,57; 4; 12; 10; 75; 7; 7; 5
14,84,0.5304,0.16667,14; 5; 22; 19; 84; 4; 3; 3
6,17,0.35662,0.35294,6; 26; 29; 11; 17; 3; 26; 26
8,13,0.6215,0.61538,8; 17; 13; 8; 13; 6; 14; 16
34,36,0.68219,0.94444,34; 11; 15; 12; 36; 11; 3; 7
27,46,0.59582,0.58696,27; 13; 13; 21; 46; 13; 5; 13
6,42,0.31178,0.14286,6; 14; 7; 23; 42; 4; 13; 14
47,56,0.59804,0.83929,47; 6; 5; 17; 56; 11; 4; 6
5,10,0.51146,0.5,5; 28; 27; 21; 10; 3; 15; 8
41,72,0.5985,0.56944,41; 11; 5; 7; 72; 4; 4; 8
10,17,0.59029,0.58824,10; 24; 28; 12; 17; 3; 22; 9
7,42,0.37054,0.16667,7; 6; 25; 17; 42; 11; 11; 13
7,42,0.34447,0.16667,7; 14; 9; 11; 42; 12; 5; 13
5,8,0.6504,0.625,5; 11; 9; 15; 8; 24; 17; 5
46,72,0.6182,0.63889,46; 11; 9; 5; 72; 7; 8; 3
11,56,0.52633,0.19643,11; 11; 13; 12; 56; 12; 12; 7
14,56,0.51587,0.25,14; 13; 3; 25; 56; 6; 12; 7
10,50,0.46296,0.2,10; 19; 26; 3; 50; 13; 15; 15
24,36,0.67981,0.66667,24; 9; 17; 23; 36; 20; 20; 11
53,84,0.60305,0.63095,53; 9; 12; 14; 84; 3; 3; 3
14,75,0.56265,0.18667,14; 13; 7; 18; 75; 5; 7; 4
11,31,0.4251,0.35484,11; 14; 21; 7; 31; 19; 20; 7
30,83,0.53111,0.36145,30; 22; 19; 17; 83; 4; 5; 3
21,36,0.68517,0.58333,21; 22; 23; 21; 36; 6; 19; 6
7,8,0.8741,0.875,7; 26; 7; 20; 8; 20; 18; 3
6,8,0.76881,0.75,6; 19; 26; 24; 8; 30; 16; 21
32,42,0.61445,0.7619,32; 13; 15; 11; 42; 9; 6; 14
31,36,0.69713,0.86111,31; 9; 10; 12; 36; 17; 16; 11
24,72,0.61077,0.33333,24; 11; 18; 3; 72; 6; 8; 7
11,50,0.47722,0.22,11; 20; 24; 21; 50; 9; 13; 15
5,42,0.28486,0.11905,5; 7; 10; 30; 42; 15; 10; 17
18,31,0.61907,0.58065,18; 22; 12; 4; 31; 4; 21; 3
43,84,0.56496,0.5119,43; 9; 9; 12; 84; 4; 3; 3
5,10,0.51239,0.5,5; 19; 19; 26; 10; 28; 18; 25
12,13,0.92492,0.92308,12; 21; 17; 25; 13; 19; 26; 28
35,84,0.53607,0.41667,35; 18; 4; 21; 84; 3; 4; 3
36,56,0.55817,0.64286,36; 4; 8; 5; 56; 9; 12; 14
17,50,0.55843,0.34,17; 11; 5; 27; 50; 9; 10; 14
50,83,0.6205,0.60241,50; 13; 5; 15; 83; 4; 3; 3
6,36,0.28066,0.16667,6; 9; 10; 10; 36; 10; 13; 18
57,75,0.63355,0.76,57; 7; 6; 9; 75; 4; 3; 3
26,81,0.56508,0.32099,26; 10; 3; 19; 81; 3; 3; 3
70,83,0.6603,0.84337,70; 3; 3; 6; 83; 4; 3; 3
66,81,0.63864,0.81481,66; 4; 8; 7; 81; 3; 4; 5
13,31,0.48556,0.41935,13; 11; 23; 14; 31; 21; 13; 13
19,46,0.57909,0.41304,19; 7; 18; 17; 46; 11; 17; 11
27,50,0.57936,0.54,27; 3; 14; 13; 50; 6; 7; 6
13,25,0.51129,0.52,13; 27; 3; 10; 25; 7; 22; 12
29,31,0.77321,0.93548,29; 7; 3; 14; 31; 10; 5; 21
22,83,0.56941,0.26506,22; 10; 16; 14; 83; 4; 5; 4
25,46,0.59443,0.54348,25; 16; 9; 16; 46; 13; 8; 9
15,84,0.54923,0.17857,15; 5; 13; 11; 84; 4; 4; 3
10,17,0.58403,0.58824,10; 16; 24; 11; 17; 25; 4; 12
6,8,0.76475,0.75,6; 25; 13; 8; 8; 11; 21; 15
13,75,0.56209,0.17333,13; 27; 3; 3; 75; 6; 4; 6
25,46,0.60966,0.54348,25; 18; 12; 11; 46; 10; 15; 12
6,8,0.79621,0.75,6; 10; 13; 18; 8; 12; 21; 5
20,25,0.79366,0.8,20; 16; 8; 3; 25; 7; 21; 5
5,17,0.30763,0.29412,5; 22; 22; 23; 17; 11; 13; 24
54,81,0.60613,0.66667,54; 12; 10; 10; 81; 5; 4; 4
6,13,0.46364,0.46154,6; 4; 27; 13; 13; 27; 5; 11
6,8,0.77631,0.75,6; 8; 14; 21; 8; 8; 5; 18
9,10,0.89432,0.9,9; 5; 6; 6; 10; 23; 27; 5
7,8,0.85133,0.875,7; 26; 12; 18; 8; 15; 18; 30
39,46,0.60116,0.84783,39; 8; 9; 8; 46; 13; 6; 3
67,81,0.64541,0.82716,67; 8; 6; 9; 81; 4; 5; 5
42,46,0.59586,0.91304,42; 7; 12; 9; 46; 4; 15; 17
10,36,0.42508,0.27778,10; 11; 27; 21; 36; 6; 6; 13
37,83,0.54222,0.44578,37; 8; 16; 5; 83; 3; 5; 5
27,75,0.54834,0.36,27; 7; 12; 20; 75; 7; 7; 3
35,50,0.57732,0.7,35; 15; 10; 5; 50; 10; 8; 14
8,10,0.80462,0.8,8; 3; 6; 10; 10; 12; 27; 7
10,17,0.57883,0.58824,10; 17; 24; 12; 17; 14; 6; 12
10,36,0.42618,0.27778,10; 27; 6; 24; 36; 11; 5; 11
11,31,0.4141,0.35484,11; 16; 12; 7; 31; 6; 6; 4
12,13,0.94931,0.92308,12; 14; 5; 19; 13; 22; 23; 5
5,10,0.51279,0.5,5; 11; 6; 17; 10; 5; 5; 7
47,50,0.60384,0.94,47; 5; 13; 9; 50; 11; 4; 16
19,42,0.61445,0.45238,19; 8; 16; 19; 42; 14; 15; 4
11,50,0.51806,0.22,11; 10; 24; 22; 50; 10; 7; 5
22,42,0.62046,0.52381,22; 10; 20; 17; 42; 5; 12; 15
23,36,0.74019,0.63889,23; 7; 14; 9; 36; 4; 14; 19
10,50,0.45911,0.2,10; 6; 22; 23; 50; 13; 15; 7
5,8,0.65952,0.625,5; 30; 8; 11; 8; 12; 26; 30
7,46,0.40663,0.15217,7; 27; 23; 20; 46; 12; 4; 13
16,17,0.88701,0.94118,16; 8; 10; 9; 17; 23; 21; 25
5,17,0.30755,0.29412,5; 9; 4; 29; 17; 13; 22; 21
51,83,0.61716,0.61446,51; 8; 3; 7; 83; 4; 3; 5
51,75,0.62336,0.68,51; 12; 6; 11; 75; 7; 6; 7
22,25,0.88958,0.88,22; 21; 21; 12; 25; 16; 3; 21
27,56,0.54293,0.48214,27; 21; 21; 10; 56; 14; 9; 11
9,25,0.36055,0.36,9; 5; 19; 5; 25; 23; 10; 10
33,46,0.58173,0.71739,33; 7; 6; 20; 46; 8; 13; 17
40,50,0.58035,0.8,40; 16; 9; 6; 50; 5; 7; 12
29,31,0.77193,0.93548,29; 14; 12; 12; 31; 13; 11; 22
44,81,0.57363,0.54321,44; 12; 9; 5; 81; 4; 3; 3
9,10,0.88787,0.9,9; 21; 19; 22; 10; 26; 11; 18
26,42,0.72004,0.61905,26; 21; 10; 6; 42; 10; 12; 15
12,13,0.91492,0.92308,12; 26; 25; 22; 13; 5; 6; 27
69,75,0.66932,0.92,69; 9; 9; 3; 75; 6; 5; 4
5,10,0.52354,0.5,5; 12; 29; 19; 10; 22; 29; 16
24,31,0.78232,0.77419,24; 4; 7; 23; 31; 18; 14; 6
15,17,0.84921,0.88235,15; 27; 14; 14; 17; 18; 24; 6
11,75,0.56122,0.14667,11; 8; 10; 23; 75; 5; 3; 5
10,36,0.41613,0.27778,10; 6; 10; 8; 36; 7; 10; 12
9,31,0.35191,0.29032,9; 10; 7; 24; 31; 21; 21; 16
35,36,0.65564,0.97222,35; 14; 12; 15; 36; 3; 4; 11
13,36,0.48282,0.36111,13; 28; 21; 27; 36; 16; 18; 3
77,81,0.66821,0.95062,77; 4; 4; 6; 81; 5; 4; 4
44,75,0.60112,0.58667,44; 18; 18; 13; 75; 3; 4; 5
5,8,0.63201,0.625,5; 14; 18; 19; 8; 16; 20; 10
42,75,0.60776,0.56,42; 3; 11; 10; 75; 5; 5; 3
5,8,0.6402,0.625,5; 23; 18; 27; 8; 26; 30; 20
23,56,0.61242,0.41071,23; 16; 5; 13; 56; 4; 10; 5
5,17,0.30028,0.29412,5; 10; 12; 14; 17; 26; 8; 27
32,46,0.59461,0.69565,32; 19; 15; 22; 46; 12; 5; 13
46,56,0.58312,0.82143,46; 7; 15; 17; 56; 5; 4; 8
5,42,0.28146,0.11905,5; 3; 28; 12; 42; 7; 4; 13
40,50,0.57694,0.8,40; 8; 6; 14; 50; 10; 11; 15
37,56,0.5594,0.66071,37; 9; 15; 18; 56; 8; 4; 10
37,72,0.59005,0.51389,37; 18; 6; 9; 72; 8; 8; 4
5,13,0.40753,0.38462,5; 15; 24; 24; 13; 11; 14; 15
5,8,0.63515,0.625,5; 30; 28; 19; 8; 24; 21; 25
47,56,0.60196,0.83929,47; 10; 4; 13; 56; 3; 10; 7
62,81,0.6302,0.76543,62; 10; 5; 8; 81; 4; 5; 3
49,75,0.62703,0.65333,49; 6; 8; 13; 75; 3; 5; 4
22,36,0.6531,0.61111,22; 20; 23; 6; 36; 14; 3; 11
34,50,0.56953,0.68,34; 21; 21; 19; 50; 8; 10; 10
23,25,0.91878,0.92,23; 6; 25; 7; 25; 21; 5; 7
46,83,0.59828,0.55422,46; 13; 5; 15; 83; 5; 4; 3
12,13,0.93006,0.92308,12; 15; 14; 12; 13; 25; 6; 26
74,81,0.66231,0.91358,74; 7; 8; 7; 81; 3; 3; 5
18,31,0.62342,0.58065,18; 21; 5; 4; 31; 3; 9; 15
74,84,0.66619,0.88095,74; 3; 5; 8; 84; 3; 4; 3
23,81,0.55397,0.28395,23; 21; 19; 24; 81; 3; 3; 5
16,31,0.56778,0.51613,16; 19; 25; 13; 31; 15; 9; 14
5,10,0.50051,0.5,5; 17; 22; 9; 10; 10; 27; 28
40,72,0.59705,0.55556,40; 6; 13; 15; 72; 3; 8; 4
10,17,0.58038,0.58824,10; 25; 15; 7; 17; 21; 8; 3
25,42,0.72452,0.59524,25; 6; 7; 24; 42; 12; 3; 6
64,84,0.63692,0.7619,64; 11; 5; 7; 84; 4; 3; 3
15,31,0.54819,0.48387,15; 26; 6; 13; 31; 16; 6; 5
17,84,0.52981,0.20238,17; 24; 6; 27; 84; 4; 3; 3
27,56,0.56463,0.48214,27; 23; 22; 4; 56; 13; 5; 11
6,8,0.74115,0.75,6; 29; 25; 3; 8; 9; 18; 8
24,72,0.57033,0.33333,24; 10; 19; 18; 72; 4; 5; 5
50,83,0.61374,0.60241,50; 11; 15; 3; 83; 4; 5; 3
37,72,0.56496,0.51389,37; 5; 18; 12; 72; 7; 5; 6
9,13,0.69013,0.69231,9; 11; 12; 5; 13; 9; 20; 4
23,36,0.68204,0.63889,23; 13; 25; 12; 36; 12; 11; 7
7,8,0.87347,0.875,7; 11; 15; 13; 8; 15; 17; 19
11,17,0.6387,0.64706,11; 28; 21; 26; 17; 25; 12; 27
25,83,0.55522,0.3012,25; 8; 22; 3; 83; 5; 3; 5
15,75,0.56884,0.2,15; 10; 25; 13; 75; 7; 7; 3
59,83,0.63698,0.71084,59; 9; 11; 9; 83; 5; 3; 4
40,81,0.54074,0.49383,40; 10; 17; 6; 81; 4; 4; 4
6,13,0.46047,0.46154,6; 11; 28; 17; 13; 5; 17; 24
6,10,0.60046,0.6,6; 10; 18; 8; 10; 3; 20; 23
21,25,0.82208,0.84,21; 3; 4; 17; 25; 17; 11; 15
34,72,0.57508,0.47222,34; 12; 19; 16; 72; 6; 3; 6
22,25,0.88135,0.88,22; 11; 24; 5; 25; 10; 20; 11
12,36,0.47568,0.33333,12; 16; 17; 4; 36; 4; 12; 12
6,17,0.35152,0.35294,6; 21; 23; 15; 17; 18; 12; 11
42,46,0.60754,0.91304,42; 17; 12; 9; 46; 14; 8; 7
6,13,0.46115,0.46154,6; 29; 8; 9; 13; 13; 25; 12
7,13,0.55419,0.53846,7; 24; 12; 13; 13; 5; 18; 16
5,8,0.63598,0.625,5; 27; 30; 27; 8; 13; 21; 5
12,13,0.92673,0.92308,12; 10; 9; 9; 13; 24; 3; 4
12,25,0.46816,0.48,12; 7; 26; 17; 25; 9; 23; 21
7,25,0.29168,0.28,7; 28; 6; 7; 25; 3; 6; 11
60,75,0.6532,0.8,60; 6; 3; 6; 75; 4; 4; 7
11,13,0.85987,0.84615,11; 17; 19; 29; 13; 22; 21; 17
6,8,0.76285,0.75,6; 25; 29; 22; 8; 19; 29; 23
40,42,0.6048,0.95238,40; 5; 19; 13; 42; 3; 15; 14
27,72,0.58485,0.375,27; 9; 8; 17; 72; 3; 3; 6
64,83,0.63762,0.77108,64; 8; 5; 6; 83; 4; 4; 3
73,83,0.66103,0.87952,73; 6; 5; 5; 83; 3; 5; 5
73,84,0.67342,0.86905,73; 6; 8; 8; 84; 3; 4; 3
11,81,0.51525,0.1358,11; 7; 19; 17; 81; 3; 5; 3
