ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,70,0.17437,0.1,28; 7; 54; 24; 5; 12; 70; 23; 12; 50
53,57,0.53795,0.92982,71; 53; 84; 22; 75; 27; 57; 57; 32; 34
47,77,0.51247,0.61039,30; 47; 19; 17; 15; 63; 77; 57; 38; 53
49,70,0.51846,0.7,41; 49; 47; 24; 12; 25; 70; 44; 84; 14
41,63,0.54216,0.65079,58; 41; 19; 40; 38; 22; 63; 7; 75; 60
26,37,0.6201,0.7027,39; 26; 35; 82; 74; 61; 37; 82; 61; 61
35,43,0.62262,0.81395,59; 35; 65; 60; 40; 18; 43; 11; 19; 18
37,61,0.5425,0.60656,34; 37; 12; 73; 28; 27; 61; 78; 74; 49
6,18,0.24646,0.33333,32; 6; 55; 49; 34; 51; 18; 10; 72; 58
14,43,0.3192,0.32558,12; 14; 81; 69; 9; 22; 43; 8; 69; 25
36,59,0.54067,0.61017,37; 36; 25; 57; 46; 80; 59; 40; 63; 6
6,62,0.17142,0.09677,78; 6; 26; 69; 45; 12; 62; 60; 29; 30
10,30,0.35786,0.33333,51; 10; 45; 23; 84; 7; 30; 21; 62; 68
38,47,0.58945,0.80851,41; 38; 35; 56; 71; 59; 47; 18; 7; 14
12,74,0.21032,0.16216,22; 12; 81; 27; 81; 34; 74; 24; 59; 6
36,45,0.61394,0.8,83; 36; 32; 12; 9; 55; 45; 15; 15; 40
33,85,0.4692,0.38824,43; 33; 24; 29; 67; 72; 85; 59; 51; 85
36,59,0.53703,0.61017,24; 36; 85; 39; 81; 73; 59; 80; 5; 48
46,74,0.51701,0.62162,67; 46; 34; 46; 47; 48; 74; 33; 55; 25
45,74,0.51285,0.60811,44; 45; 11; 39; 20; 70; 74; 17; 10; 54
37,85,0.49186,0.43529,62; 37; 10; 33; 42; 80; 85; 44; 74; 54
7,70,0.1664,0.1,53; 7; 76; 59; 7; 60; 70; 15; 41; 43
32,81,0.47168,0.39506,48; 32; 30; 60; 75; 21; 81; 44; 34; 31
12,76,0.20833,0.15789,42; 12; 15; 18; 14; 6; 76; 60; 18; 12
7,67,0.17101,0.10448,32; 7; 44; 16; 31; 44; 67; 34; 74; 61
55,59,0.5202,0.9322,16; 55; 39; 19; 51; 14; 59; 57; 73; 46
12,73,0.214,0.16438,24; 12; 32; 82; 73; 22; 73; 29; 69; 82
29,31,0.65626,0.93548,62; 29; 53; 58; 44; 41; 31; 34; 40; 71
79,84,0.43281,0.94048,20; 79; 36; 55; 62; 56; 84; 13; 73; 12
9,27,0.30544,0.33333,26; 9; 5; 12; 16; 82; 27; 59; 20; 49
55,76,0.50045,0.72368,18; 55; 77; 33; 13; 68; 76; 5; 52; 28
24,33,0.6356,0.72727,39; 24; 79; 18; 14; 64; 33; 27; 34; 21
30,76,0.4621,0.39474,78; 30; 19; 23; 30; 42; 76; 74; 51; 83
63,85,0.46346,0.74118,72; 63; 44; 58; 15; 49; 85; 6; 55; 60
54,75,0.48066,0.72,66; 54; 62; 27; 76; 49; 75; 45; 29; 20
29,47,0.57561,0.61702,49; 29; 31; 81; 56; 76; 47; 72; 68; 59
8,78,0.16679,0.10256,17; 8; 35; 75; 53; 28; 78; 76; 73; 41
74,79,0.4489,0.93671,53; 74; 84; 33; 76; 83; 79; 49; 42; 29
45,69,0.52981,0.65217,37; 45; 27; 28; 55; 22; 69; 78; 73; 65
25,75,0.37724,0.33333,64; 25; 59; 38; 79; 30; 75; 16; 74; 50
51,83,0.50934,0.61446,76; 51; 34; 23; 6; 20; 83; 11; 71; 34
46,74,0.49932,0.62162,39; 46; 52; 71; 61; 57; 74; 11; 63; 62
45,61,0.547,0.7377,10; 45; 11; 23; 32; 62; 61; 58; 63; 71
45,69,0.53149,0.65217,37; 45; 13; 37; 22; 32; 69; 9; 30; 83
48,65,0.52251,0.73846,63; 48; 26; 72; 19; 69; 65; 23; 39; 64
40,62,0.53905,0.64516,34; 40; 33; 60; 11; 72; 62; 42; 40; 54
47,64,0.52727,0.73438,55; 47; 73; 53; 54; 34; 64; 41; 7; 55
12,27,0.45613,0.44444,84; 12; 59; 58; 43; 38; 27; 37; 79; 51
43,58,0.5485,0.74138,47; 43; 36; 63; 15; 78; 58; 70; 75; 46
17,23,0.61698,0.73913,7; 17; 49; 84; 50; 53; 23; 58; 66; 38
66,70,0.47704,0.94286,79; 66; 22; 29; 24; 71; 70; 47; 37; 18
59,80,0.46721,0.7375,28; 59; 46; 83; 30; 26; 80; 54; 68; 15
17,21,0.62067,0.80952,6; 17; 50; 35; 74; 40; 21; 51; 32; 77
38,61,0.53841,0.62295,19; 38; 79; 45; 23; 42; 61; 5; 61; 30
48,79,0.50586,0.60759,36; 48; 58; 64; 51; 12; 79; 55; 67; 6
11,80,0.19816,0.1375,37; 11; 34; 51; 48; 64; 80; 11; 44; 62
10,70,0.20439,0.14286,55; 10; 52; 17; 72; 38; 70; 21; 63; 62
19,26,0.59248,0.73077,69; 19; 29; 70; 40; 54; 26; 25; 29; 51
67,73,0.47303,0.91781,76; 67; 64; 44; 39; 70; 73; 53; 69; 7
13,20,0.54402,0.65,29; 13; 70; 57; 69; 23; 20; 8; 70; 32
43,46,0.60135,0.93478,29; 43; 19; 70; 12; 72; 46; 20; 26; 38
12,74,0.20594,0.16216,9; 12; 68; 73; 29; 30; 74; 53; 72; 46
28,70,0.45209,0.4,50; 28; 22; 72; 81; 33; 70; 69; 76; 8
22,66,0.30563,0.33333,69; 22; 18; 14; 80; 79; 66; 26; 52; 37
48,77,0.51816,0.62338,47; 48; 62; 41; 30; 16; 77; 23; 41; 22
16,17,0.57929,0.94118,32; 16; 63; 24; 83; 28; 17; 30; 79; 15
30,37,0.63931,0.81081,64; 30; 47; 45; 22; 78; 37; 68; 28; 11
37,57,0.54776,0.64912,64; 37; 47; 77; 5; 80; 57; 75; 20; 34
6,43,0.19582,0.13953,34; 6; 40; 60; 20; 50; 43; 14; 65; 22
29,31,0.65618,0.93548,64; 29; 52; 46; 73; 52; 31; 7; 8; 44
50,53,0.55333,0.9434,47; 50; 63; 30; 66; 57; 53; 73; 55; 38
67,73,0.46973,0.91781,31; 67; 9; 41; 68; 69; 73; 54; 11; 22
23,57,0.40959,0.40351,62; 23; 80; 9; 39; 33; 57; 54; 80; 26
58,80,0.47232,0.725,16; 58; 65; 57; 20; 10; 80; 82; 84; 35
46,76,0.50629,0.60526,37; 46; 55; 59; 29; 74; 76; 11; 19; 74
53,73,0.49325,0.72603,30; 53; 67; 17; 62; 48; 73; 42; 5; 35
17,28,0.56121,0.60714,6; 17; 84; 59; 11; 25; 28; 8; 73; 76
53,74,0.50114,0.71622,37; 53; 44; 59; 67; 62; 74; 26; 50; 28
11,76,0.21013,0.14474,84; 11; 78; 71; 33; 45; 76; 68; 79; 43
26,79,0.37865,0.32911,29; 26; 62; 34; 61; 8; 79; 74; 42; 80
6,60,0.17531,0.1,69; 6; 16; 14; 28; 73; 60; 13; 65; 36
55,60,0.52259,0.91667,31; 55; 21; 29; 52; 66; 60; 54; 38; 49
24,73,0.34228,0.32877,22; 24; 79; 59; 80; 69; 73; 65; 76; 12
71,76,0.45772,0.93421,27; 71; 56; 59; 37; 70; 76; 85; 20; 17
16,22,0.59632,0.72727,25; 16; 5; 26; 43; 20; 22; 50; 10; 55
12,74,0.21299,0.16216,17; 12; 63; 13; 42; 77; 74; 81; 40; 74
13,14,0.48309,0.92857,55; 13; 78; 15; 41; 9; 14; 83; 5; 65
32,40,0.62749,0.8,25; 32; 73; 21; 84; 13; 40; 56; 27; 59
61,65,0.4916,0.93846,27; 61; 10; 68; 71; 26; 65; 18; 66; 70
43,46,0.60577,0.93478,61; 43; 5; 27; 56; 77; 46; 36; 46; 54
42,65,0.5321,0.64615,24; 42; 48; 67; 49; 49; 65; 50; 18; 77
79,84,0.43854,0.94048,9; 79; 21; 12; 35; 31; 84; 75; 65; 35
31,80,0.45174,0.3875,22; 31; 57; 59; 37; 82; 80; 78; 27; 54
11,78,0.20388,0.14103,75; 11; 36; 26; 83; 79; 78; 39; 13; 39
10,63,0.20918,0.15873,39; 10; 21; 24; 63; 49; 63; 12; 65; 33
14,35,0.43775,0.4,44; 14; 81; 54; 64; 76; 35; 24; 55; 38
38,54,0.56759,0.7037,50; 38; 31; 45; 41; 46; 54; 40; 79; 37
42,68,0.52938,0.61765,11; 42; 64; 43; 54; 80; 68; 81; 6; 35
54,58,0.5223,0.93103,51; 54; 61; 12; 58; 32; 58; 21; 67; 57
67,84,0.45471,0.79762,27; 67; 45; 31; 49; 15; 84; 33; 22; 13
61,83,0.4733,0.73494,19; 61; 24; 75; 74; 67; 83; 69; 26; 28
39,42,0.62533,0.92857,76; 39; 37; 65; 36; 48; 42; 74; 33; 18
37,61,0.53432,0.60656,32; 37; 71; 78; 25; 24; 61; 10; 65; 38
34,36,0.6552,0.94444,53; 34; 40; 24; 63; 27; 36; 30; 30; 70
62,66,0.48393,0.93939,72; 62; 24; 36; 82; 32; 66; 16; 48; 25
25,41,0.57991,0.60976,25; 25; 49; 83; 48; 8; 41; 75; 17; 76
22,27,0.65383,0.81481,5; 22; 61; 23; 20; 42; 27; 72; 23; 49
39,53,0.57263,0.73585,85; 39; 80; 46; 82; 12; 53; 47; 24; 17
27,69,0.44207,0.3913,53; 27; 42; 25; 25; 85; 69; 73; 19; 12
6,44,0.19384,0.13636,6; 6; 55; 31; 76; 60; 44; 26; 77; 78
54,75,0.49119,0.72,73; 54; 10; 13; 41; 46; 75; 8; 78; 68
32,52,0.56231,0.61538,83; 32; 55; 73; 45; 72; 52; 24; 8; 64
47,76,0.51364,0.61842,5; 47; 5; 9; 48; 26; 76; 31; 32; 61
55,69,0.5087,0.7971,35; 55; 25; 5; 51; 9; 69; 74; 24; 36
23,31,0.62109,0.74194,44; 23; 50; 62; 80; 44; 31; 45; 58; 63
36,45,0.60183,0.8,28; 36; 33; 33; 70; 12; 45; 34; 19; 71
33,75,0.48095,0.44,45; 33; 77; 65; 60; 59; 75; 81; 44; 44
65,81,0.46527,0.80247,73; 65; 27; 78; 9; 70; 81; 39; 68; 36
49,66,0.52735,0.74242,85; 49; 69; 72; 41; 67; 66; 82; 27; 11
62,84,0.4624,0.7381,52; 62; 45; 38; 55; 14; 84; 44; 35; 48
32,83,0.47087,0.38554,44; 32; 47; 70; 59; 53; 83; 85; 12; 65
33,46,0.59623,0.71739,63; 33; 8; 32; 35; 55; 46; 76; 27; 55
26,80,0.40222,0.325,38; 26; 38; 41; 45; 7; 80; 36; 79; 32
29,39,0.61404,0.74359,81; 29; 73; 29; 20; 20; 39; 12; 46; 66
50,77,0.50266,0.64935,44; 50; 59; 69; 73; 29; 77; 36; 62; 53
46,71,0.5252,0.64789,65; 46; 32; 85; 39; 34; 71; 78; 50; 44
9,27,0.31853,0.33333,25; 9; 57; 17; 14; 11; 27; 36; 50; 59
48,66,0.51779,0.72727,69; 48; 39; 52; 31; 5; 66; 77; 73; 59
40,66,0.52745,0.60606,6; 40; 51; 44; 82; 62; 66; 41; 32; 55
48,52,0.5551,0.92308,69; 48; 33; 7; 34; 65; 52; 28; 35; 15
6,58,0.18328,0.10345,35; 6; 7; 12; 29; 46; 58; 76; 21; 15
6,60,0.1817,0.1,45; 6; 9; 42; 22; 69; 60; 29; 74; 14
28,84,0.40786,0.33333,55; 28; 13; 29; 27; 30; 84; 75; 5; 71
10,61,0.21219,0.16393,23; 10; 76; 31; 41; 27; 61; 52; 9; 64
44,55,0.57008,0.8,6; 44; 17; 18; 47; 20; 55; 83; 43; 66
5,52,0.1816,0.09615,29; 5; 38; 28; 73; 39; 52; 78; 76; 66
26,40,0.60095,0.65,62; 26; 13; 84; 11; 11; 40; 6; 9; 78
19,43,0.43692,0.44186,9; 19; 45; 62; 80; 43; 43; 37; 77; 72
9,63,0.19128,0.14286,84; 9; 73; 42; 78; 51; 63; 37; 80; 32
60,74,0.48702,0.81081,38; 60; 74; 74; 78; 14; 74; 54; 85; 81
35,47,0.59026,0.74468,43; 35; 28; 37; 37; 7; 47; 11; 44; 34
21,52,0.3721,0.40385,7; 21; 67; 32; 56; 40; 52; 81; 61; 41
17,28,0.56581,0.60714,8; 17; 45; 34; 67; 56; 28; 63; 74; 47
17,26,0.56099,0.65385,6; 17; 84; 65; 27; 51; 26; 55; 71; 70
57,79,0.47333,0.72152,60; 57; 32; 53; 57; 83; 79; 22; 51; 57
24,72,0.34236,0.33333,23; 24; 15; 31; 11; 60; 72; 17; 85; 23
31,79,0.46748,0.39241,53; 31; 35; 19; 27; 5; 79; 61; 47; 67
66,81,0.44887,0.81481,51; 66; 29; 44; 35; 7; 81; 72; 67; 59
50,53,0.56599,0.9434,27; 50; 58; 83; 72; 59; 53; 42; 43; 9
14,32,0.46202,0.4375,30; 14; 42; 74; 21; 35; 32; 55; 12; 17
28,43,0.59444,0.65116,82; 28; 52; 65; 58; 41; 43; 13; 18; 5
58,62,0.49893,0.93548,14; 58; 78; 55; 11; 63; 62; 74; 30; 13
11,80,0.19452,0.1375,51; 11; 13; 31; 54; 36; 80; 26; 59; 58
51,71,0.49762,0.71831,34; 51; 69; 20; 67; 73; 71; 45; 61; 80
11,33,0.3874,0.33333,55; 11; 52; 34; 56; 46; 33; 56; 27; 74
33,85,0.46821,0.38824,59; 33; 35; 65; 22; 55; 85; 34; 55; 65
31,79,0.45123,0.39241,44; 31; 24; 73; 53; 6; 79; 61; 63; 38
69,85,0.45321,0.81176,25; 69; 31; 29; 70; 77; 85; 78; 56; 44
39,63,0.54223,0.61905,31; 39; 64; 8; 83; 46; 63; 50; 24; 40
16,22,0.61084,0.72727,73; 16; 82; 33; 75; 34; 22; 68; 6; 58
51,71,0.50727,0.71831,85; 51; 52; 5; 56; 7; 71; 64; 36; 31
27,70,0.4204,0.38571,14; 27; 83; 9; 80; 68; 70; 8; 48; 74
23,32,0.61019,0.71875,46; 23; 51; 44; 35; 59; 32; 78; 21; 14
20,51,0.36361,0.39216,7; 20; 83; 67; 53; 58; 51; 18; 5; 11
12,73,0.21035,0.16438,10; 12; 65; 12; 16; 68; 73; 34; 65; 50
49,70,0.51244,0.7,74; 49; 33; 8; 54; 85; 70; 60; 27; 65
44,54,0.57533,0.81481,76; 44; 71; 61; 67; 23; 54; 20; 78; 29
48,67,0.52152,0.71642,54; 48; 65; 10; 53; 67; 67; 45; 24; 76
55,84,0.49336,0.65476,17; 55; 84; 20; 72; 31; 84; 13; 18; 20
6,63,0.1738,0.09524,53; 6; 53; 73; 46; 18; 63; 81; 13; 51
73,79,0.45936,0.92405,35; 73; 69; 63; 65; 40; 79; 24; 10; 17
71,77,0.45501,0.92208,75; 71; 29; 7; 11; 76; 77; 16; 29; 75
60,74,0.478,0.81081,7; 60; 21; 51; 32; 76; 74; 27; 66; 37
43,46,0.58957,0.93478,76; 43; 63; 39; 66; 75; 46; 64; 28; 24
51,55,0.54633,0.92727,40; 51; 5; 82; 59; 55; 55; 74; 9; 82
8,77,0.16982,0.1039,12; 8; 74; 33; 42; 7; 77; 23; 31; 14
45,49,0.58858,0.91837,65; 45; 45; 73; 70; 22; 49; 65; 73; 72
50,81,0.47705,0.61728,84; 50; 12; 40; 52; 39; 81; 75; 56; 67
