ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,21,0.20095,0.2381,38; 5; 21; 17; 64; 82; 5; 64; 62; 23
41,62,0.78701,0.66129,11; 41; 62; 62; 18; 6; 85; 49; 54; 8
26,57,0.8211,0.45614,61; 26; 57; 19; 72; 38; 16; 22; 52; 70
9,20,0.41559,0.45,62; 9; 20; 9; 45; 68; 39; 66; 42; 68
36,41,0.80842,0.87805,39; 36; 41; 21; 33; 17; 32; 56; 21; 17
5,21,0.21632,0.2381,74; 5; 21; 36; 29; 17; 43; 14; 23; 28
17,52,0.57473,0.32692,57; 17; 52; 26; 14; 48; 55; 36; 77; 35
13,45,0.51342,0.28889,66; 13; 45; 46; 76; 8; 77; 43; 33; 25
8,11,0.7174,0.72727,69; 8; 11; 27; 33; 26; 55; 50; 78; 74
7,50,0.25429,0.14,63; 7; 50; 15; 14; 43; 33; 69; 85; 64
31,58,0.78023,0.53448,77; 31; 58; 48; 24; 20; 63; 72; 52; 25
6,62,0.23032,0.09677,51; 6; 62; 83; 49; 25; 18; 42; 53; 45
14,45,0.49767,0.31111,70; 14; 45; 55; 67; 62; 63; 33; 38; 71
48,58,0.81089,0.82759,26; 48; 58; 78; 26; 83; 9; 51; 62; 64
15,21,0.70554,0.71429,61; 15; 21; 39; 75; 18; 84; 23; 13; 66
5,20,0.22963,0.25,58; 5; 20; 68; 71; 12; 50; 73; 28; 23
12,41,0.46953,0.29268,84; 12; 41; 32; 43; 55; 73; 72; 59; 70
15,21,0.67926,0.71429,45; 15; 21; 54; 58; 34; 44; 31; 7; 22
12,58,0.43145,0.2069,14; 12; 58; 72; 75; 31; 80; 43; 12; 10
8,11,0.74435,0.72727,46; 8; 11; 78; 18; 7; 22; 39; 28; 49
9,21,0.44366,0.42857,80; 9; 21; 56; 30; 72; 48; 44; 71; 16
6,21,0.27164,0.28571,25; 6; 21; 36; 80; 55; 46; 63; 15; 70
31,52,0.76873,0.59615,11; 31; 52; 79; 18; 61; 75; 12; 77; 20
13,45,0.48917,0.28889,57; 13; 45; 68; 26; 48; 28; 18; 66; 26
16,21,0.70479,0.7619,32; 16; 21; 75; 51; 44; 25; 42; 33; 54
17,32,0.61648,0.53125,30; 17; 32; 45; 77; 39; 52; 28; 9; 43
43,52,0.80785,0.82692,51; 43; 52; 65; 51; 6; 83; 35; 29; 30
5,41,0.19457,0.12195,56; 5; 41; 71; 65; 68; 5; 47; 18; 12
54,68,0.82068,0.79412,38; 54; 68; 71; 79; 35; 28; 46; 19; 32
6,52,0.13782,0.11538,9; 6; 52; 29; 15; 36; 7; 60; 13; 20
18,28,0.67106,0.64286,82; 18; 28; 83; 46; 23; 85; 43; 28; 49
12,21,0.56711,0.57143,19; 12; 21; 34; 73; 37; 8; 82; 56; 34
5,21,0.17905,0.2381,84; 5; 21; 9; 26; 83; 6; 9; 72; 21
39,68,0.78046,0.57353,59; 39; 68; 82; 57; 40; 6; 25; 38; 9
24,28,0.87434,0.85714,22; 24; 28; 74; 30; 50; 64; 75; 71; 28
5,9,0.5823,0.55556,33; 5; 9; 84; 37; 72; 11; 43; 12; 74
19,58,0.63905,0.32759,24; 19; 58; 47; 54; 8; 53; 57; 75; 61
9,11,0.78932,0.81818,70; 9; 11; 55; 85; 53; 9; 70; 5; 6
8,20,0.43432,0.4,19; 8; 20; 83; 64; 13; 6; 19; 67; 33
7,11,0.64671,0.63636,24; 7; 11; 80; 40; 73; 32; 79; 8; 54
40,41,0.81053,0.97561,36; 40; 41; 70; 27; 62; 79; 67; 31; 7
13,68,0.46125,0.19118,15; 13; 68; 27; 11; 79; 73; 26; 47; 16
34,40,0.81894,0.85,81; 34; 40; 38; 16; 53; 76; 79; 45; 59
7,21,0.30329,0.33333,18; 7; 21; 73; 46; 61; 63; 78; 41; 30
15,41,0.60091,0.36585,61; 15; 41; 75; 21; 12; 13; 81; 28; 23
5,9,0.53517,0.55556,64; 5; 9; 28; 71; 40; 36; 54; 82; 69
53,58,0.8162,0.91379,78; 53; 58; 69; 23; 45; 34; 12; 21; 19
6,11,0.53587,0.54545,73; 6; 11; 68; 37; 20; 25; 62; 44; 10
31,58,0.76631,0.53448,12; 31; 58; 36; 20; 73; 53; 17; 71; 54
11,21,0.48839,0.52381,77; 11; 21; 74; 84; 35; 53; 66; 39; 13
21,57,0.63169,0.36842,43; 21; 57; 45; 60; 34; 64; 15; 44; 30
11,57,0.45714,0.19298,39; 11; 57; 65; 41; 73; 28; 51; 11; 13
30,32,0.88682,0.9375,48; 30; 32; 10; 11; 72; 67; 40; 23; 32
42,72,0.81052,0.58333,81; 42; 72; 63; 48; 81; 83; 41; 25; 17
17,40,0.55633,0.425,19; 17; 40; 72; 21; 47; 6; 45; 28; 74
20,32,0.68193,0.625,63; 20; 32; 23; 21; 9; 57; 25; 26; 85
14,45,0.4853,0.31111,84; 14; 45; 26; 52; 48; 14; 25; 38; 27
34,41,0.8538,0.82927,32; 34; 41; 72; 59; 74; 33; 60; 61; 64
8,20,0.41068,0.4,23; 8; 20; 11; 46; 39; 17; 35; 30; 6
12,40,0.44511,0.3,41; 12; 40; 6; 57; 5; 80; 57; 64; 18
16,52,0.76056,0.30769,11; 16; 52; 32; 59; 42; 13; 8; 36; 56
10,11,0.86851,0.90909,74; 10; 11; 15; 16; 71; 42; 25; 79; 10
11,21,0.50684,0.52381,32; 11; 21; 83; 6; 33; 20; 71; 18; 13
11,41,0.43631,0.26829,44; 11; 41; 11; 55; 12; 34; 27; 41; 55
12,57,0.49224,0.21053,24; 12; 57; 76; 61; 22; 8; 81; 67; 17
6,52,0.22092,0.11538,69; 6; 52; 53; 26; 5; 73; 53; 82; 19
16,50,0.61293,0.32,75; 16; 50; 52; 49; 41; 14; 41; 9; 60
8,20,0.51826,0.4,66; 8; 20; 9; 11; 18; 53; 62; 74; 31
6,40,0.23563,0.15,51; 6; 40; 84; 5; 74; 63; 61; 60; 54
13,40,0.48628,0.325,26; 13; 40; 70; 28; 75; 84; 84; 49; 31
17,21,0.82071,0.80952,18; 17; 21; 14; 46; 15; 79; 49; 43; 42
16,72,0.55434,0.22222,45; 16; 72; 71; 62; 81; 83; 23; 69; 80
28,68,0.70935,0.41176,73; 28; 68; 84; 37; 66; 12; 31; 45; 63
6,45,0.17194,0.13333,55; 6; 45; 67; 6; 58; 35; 50; 81; 39
7,9,0.85634,0.77778,28; 7; 9; 61; 53; 61; 25; 76; 68; 75
33,62,0.73814,0.53226,21; 33; 62; 14; 81; 83; 18; 16; 26; 18
5,40,0.25898,0.125,22; 5; 40; 28; 35; 53; 13; 76; 55; 20
34,52,0.78223,0.65385,73; 34; 52; 36; 58; 53; 82; 12; 47; 70
34,72,0.75983,0.47222,32; 34; 72; 15; 10; 74; 55; 59; 68; 73
54,58,0.85569,0.93103,43; 54; 58; 6; 74; 45; 58; 75; 72; 30
17,32,0.64549,0.53125,65; 17; 32; 40; 28; 34; 23; 52; 34; 50
17,32,0.57285,0.53125,38; 17; 32; 31; 65; 76; 27; 36; 40; 17
11,32,0.38359,0.34375,58; 11; 32; 57; 57; 77; 71; 65; 45; 74
12,21,0.56537,0.57143,32; 12; 21; 46; 27; 39; 14; 47; 76; 69
6,21,0.28246,0.28571,28; 6; 21; 13; 52; 80; 41; 12; 34; 14
9,50,0.37731,0.18,28; 9; 50; 68; 59; 44; 37; 44; 9; 22
67,68,0.82159,0.98529,60; 67; 68; 79; 14; 76; 85; 75; 79; 38
8,11,0.70128,0.72727,17; 8; 11; 65; 11; 59; 82; 39; 77; 60
34,41,0.78006,0.82927,67; 34; 41; 70; 57; 8; 48; 27; 81; 42
9,11,0.78975,0.81818,79; 9; 11; 57; 38; 72; 67; 49; 76; 32
15,57,0.47477,0.26316,62; 15; 57; 9; 12; 80; 50; 30; 19; 13
25,41,0.76614,0.60976,45; 25; 41; 41; 19; 52; 39; 68; 58; 19
13,21,0.5902,0.61905,29; 13; 21; 53; 36; 50; 24; 38; 30; 23
5,9,0.59149,0.55556,31; 5; 9; 32; 66; 65; 36; 8; 12; 68
37,57,0.76105,0.64912,77; 37; 57; 13; 24; 25; 43; 58; 34; 62
8,20,0.39482,0.4,16; 8; 20; 84; 11; 56; 16; 34; 32; 42
7,20,0.33942,0.35,66; 7; 20; 34; 15; 19; 48; 64; 42; 47
8,40,0.18769,0.2,81; 8; 40; 65; 40; 53; 77; 67; 30; 54
6,9,0.67649,0.66667,27; 6; 9; 81; 70; 36; 8; 22; 68; 76
22,40,0.75108,0.55,15; 22; 40; 19; 72; 52; 20; 54; 14; 78
25,32,0.84022,0.78125,82; 25; 32; 85; 50; 28; 51; 10; 53; 35
50,68,0.75701,0.73529,39; 50; 68; 69; 20; 27; 14; 75; 52; 69
5,28,0.23696,0.17857,7; 5; 28; 73; 73; 21; 67; 14; 16; 73
6,11,0.57249,0.54545,25; 6; 11; 72; 64; 62; 6; 11; 75; 52
27,68,0.74308,0.39706,12; 27; 68; 17; 36; 42; 39; 71; 26; 73
11,21,0.50877,0.52381,60; 11; 21; 83; 77; 41; 20; 53; 38; 41
56,58,0.79773,0.96552,47; 56; 58; 57; 29; 10; 76; 47; 39; 7
12,68,0.47077,0.17647,23; 12; 68; 85; 22; 67; 80; 54; 14; 49
19,40,0.68314,0.475,62; 19; 40; 79; 11; 5; 23; 12; 30; 27
15,45,0.51822,0.33333,64; 15; 45; 30; 74; 56; 56; 30; 30; 13
37,52,0.76696,0.71154,6; 37; 52; 47; 67; 17; 8; 32; 74; 31
5,9,0.58234,0.55556,10; 5; 9; 32; 82; 42; 33; 63; 45; 72
41,50,0.81836,0.82,59; 41; 50; 78; 17; 8; 38; 23; 6; 64
5,9,0.55961,0.55556,19; 5; 9; 20; 84; 19; 52; 23; 30; 60
11,20,0.521,0.55,30; 11; 20; 36; 7; 20; 73; 55; 28; 78
6,28,0.22328,0.21429,36; 6; 28; 26; 27; 75; 20; 63; 54; 21
18,52,0.73648,0.34615,26; 18; 52; 24; 71; 75; 15; 53; 64; 58
11,20,0.54961,0.55,16; 11; 20; 28; 31; 6; 84; 27; 41; 34
28,32,0.85034,0.875,39; 28; 32; 82; 78; 52; 54; 46; 31; 61
28,41,0.74441,0.68293,72; 28; 41; 65; 59; 67; 7; 53; 75; 37
7,9,0.79232,0.77778,64; 7; 9; 83; 84; 37; 72; 8; 62; 28
48,57,0.69389,0.84211,47; 48; 57; 69; 50; 57; 48; 23; 5; 60
43,57,0.80869,0.75439,20; 43; 57; 14; 6; 45; 23; 63; 40; 21
15,20,0.73647,0.75,23; 15; 20; 31; 14; 73; 44; 70; 75; 49
26,41,0.77393,0.63415,68; 26; 41; 37; 67; 28; 49; 81; 81; 36
8,28,0.35734,0.28571,76; 8; 28; 64; 46; 5; 35; 11; 50; 29
11,40,0.4734,0.275,21; 11; 40; 72; 6; 45; 26; 82; 66; 68
26,50,0.84442,0.52,39; 26; 50; 42; 14; 55; 85; 27; 85; 58
48,57,0.78274,0.84211,72; 48; 57; 47; 56; 22; 48; 61; 73; 19
15,21,0.67407,0.71429,37; 15; 21; 19; 22; 12; 45; 77; 27; 63
34,50,0.73018,0.68,32; 34; 50; 37; 41; 25; 72; 43; 38; 67
52,58,0.73369,0.89655,39; 52; 58; 33; 37; 41; 54; 12; 79; 20
6,72,0.23173,0.08333,43; 6; 72; 34; 83; 65; 41; 60; 52; 32
15,62,0.50237,0.24194,66; 15; 62; 42; 26; 29; 53; 20; 6; 9
17,28,0.65647,0.60714,56; 17; 28; 51; 7; 56; 40; 7; 17; 76
6,11,0.55377,0.54545,42; 6; 11; 71; 20; 55; 45; 15; 58; 7
22,68,0.63941,0.32353,63; 22; 68; 33; 19; 84; 16; 18; 15; 36
66,72,0.77927,0.91667,12; 66; 72; 54; 62; 18; 47; 66; 25; 35
6,28,0.29329,0.21429,26; 6; 28; 55; 35; 28; 81; 62; 79; 25
32,50,0.72394,0.64,42; 32; 50; 11; 74; 18; 62; 50; 27; 61
33,45,0.78475,0.73333,26; 33; 45; 8; 26; 82; 29; 76; 22; 46
14,21,0.64919,0.66667,18; 14; 21; 6; 58; 23; 83; 21; 57; 63
18,50,0.54836,0.36,16; 18; 50; 6; 21; 35; 69; 18; 83; 49
12,40,0.46476,0.3,28; 12; 40; 28; 10; 41; 63; 50; 82; 84
9,20,0.4564,0.45,8; 9; 20; 78; 85; 63; 6; 37; 62; 13
7,11,0.67827,0.63636,62; 7; 11; 72; 55; 49; 21; 75; 38; 51
8,9,0.87624,0.88889,30; 8; 9; 14; 57; 76; 32; 68; 71; 71
35,41,0.79835,0.85366,49; 35; 41; 14; 83; 83; 70; 82; 84; 31
7,9,0.80639,0.77778,21; 7; 9; 17; 32; 51; 20; 67; 11; 49
8,11,0.69065,0.72727,68; 8; 11; 37; 81; 29; 43; 73; 77; 48
21,32,0.70075,0.65625,40; 21; 32; 37; 38; 36; 26; 85; 28; 42
55,68,0.76895,0.80882,31; 55; 68; 43; 59; 63; 49; 27; 18; 74
12,58,0.47283,0.2069,66; 12; 58; 17; 53; 28; 60; 24; 83; 58
13,20,0.59209,0.65,82; 13; 20; 76; 46; 40; 61; 61; 11; 27
20,68,0.74009,0.29412,48; 20; 68; 17; 66; 79; 66; 70; 61; 18
49,52,0.84005,0.94231,83; 49; 52; 57; 37; 64; 14; 41; 33; 21
13,20,0.62803,0.65,52; 13; 20; 49; 74; 10; 79; 48; 37; 15
51,57,0.78261,0.89474,56; 51; 57; 18; 63; 78; 68; 53; 75; 82
6,28,0.24894,0.21429,72; 6; 28; 61; 66; 50; 59; 49; 35; 7
51,52,0.79595,0.98077,57; 51; 52; 80; 33; 35; 71; 51; 37; 43
5,9,0.55201,0.55556,12; 5; 9; 80; 72; 44; 28; 43; 39; 29
33,72,0.703,0.45833,23; 33; 72; 57; 43; 61; 44; 70; 16; 6
9,45,0.30259,0.2,60; 9; 45; 35; 41; 79; 57; 50; 59; 8
20,21,0.88791,0.95238,69; 20; 21; 49; 42; 35; 77; 31; 21; 17
52,58,0.76577,0.89655,82; 52; 58; 71; 21; 57; 29; 74; 37; 53
10,21,0.45498,0.47619,44; 10; 21; 78; 27; 50; 73; 7; 26; 47
28,62,0.80589,0.45161,36; 28; 62; 15; 43; 20; 17; 36; 71; 53
34,57,0.71305,0.59649,15; 34; 57; 78; 46; 57; 7; 16; 69; 69
12,62,0.42714,0.19355,50; 12; 62; 16; 15; 73; 63; 16; 75; 24
15,50,0.57922,0.3,20; 15; 50; 68; 80; 15; 14; 77; 22; 9
15,68,0.55709,0.22059,31; 15; 68; 36; 6; 68; 79; 82; 8; 21
13,20,0.64784,0.65,85; 13; 20; 67; 62; 66; 37; 50; 83; 50
34,58,0.72517,0.58621,58; 34; 58; 51; 14; 11; 20; 40; 13; 71
19,21,0.84148,0.90476,31; 19; 21; 75; 55; 46; 16; 22; 14; 82
19,41,0.58587,0.46341,10; 19; 41; 25; 77; 66; 69; 51; 44; 9
8,11,0.74372,0.72727,61; 8; 11; 53; 18; 31; 28; 19; 64; 44
29,62,0.85237,0.46774,44; 29; 62; 60; 16; 53; 34; 46; 16; 49
7,9,0.79012,0.77778,28; 7; 9; 84; 74; 73; 71; 54; 57; 43
30,58,0.82519,0.51724,14; 30; 58; 51; 84; 12; 16; 38; 19; 82
18,21,0.81176,0.85714,78; 18; 21; 37; 53; 50; 45; 35; 80; 14
5,9,0.55509,0.55556,19; 5; 9; 24; 55; 57; 62; 19; 44; 43
6,9,0.66182,0.66667,49; 6; 9; 18; 65; 75; 39; 62; 17; 9
13,20,0.65341,0.65,61; 13; 20; 44; 68; 24; 84; 68; 32; 80
51,52,0.81831,0.98077,19; 51; 52; 11; 75; 23; 40; 47; 18; 54
24,45,0.80368,0.53333,12; 24; 45; 25; 67; 67; 16; 83; 50; 62
60,68,0.81849,0.88235,26; 60; 68; 54; 59; 44; 17; 20; 41; 31
36,41,0.78432,0.87805,26; 36; 41; 27; 59; 72; 63; 72; 7; 40
6,9,0.70356,0.66667,34; 6; 9; 27; 81; 47; 26; 85; 8; 65
7,28,0.26439,0.25,66; 7; 28; 49; 64; 59; 17; 42; 57; 49
18,58,0.69035,0.31034,56; 18; 58; 22; 56; 22; 50; 46; 38; 40
42,62,0.79476,0.67742,71; 42; 62; 23; 59; 13; 54; 75; 46; 41
25,72,0.7487,0.34722,72; 25; 72; 40; 80; 14; 15; 7; 47; 58
52,68,0.8161,0.76471,31; 52; 68; 61; 11; 63; 51; 34; 80; 83
16,68,0.56458,0.23529,58; 16; 68; 31; 50; 20; 62; 48; 78; 48
9,21,0.39948,0.42857,14; 9; 21; 21; 9; 60; 60; 45; 31; 53
27,57,0.79351,0.47368,14; 27; 57; 50; 25; 8; 57; 5; 76; 51
7,9,0.79568,0.77778,58; 7; 9; 38; 82; 30; 45; 73; 11; 12
8,21,0.36851,0.38095,21; 8; 21; 70; 42; 40; 65; 79; 18; 74
21,28,0.74313,0.75,76; 21; 28; 18; 61; 77; 22; 5; 54; 41
62,68,0.83728,0.91176,65; 62; 68; 6; 59; 35; 69; 44; 67; 43
38,50,0.79419,0.76,11; 38; 50; 73; 65; 42; 50; 74; 55; 23
23,50,0.73903,0.46,79; 23; 50; 53; 39; 7; 46; 23; 80; 41
15,21,0.7555,0.71429,7; 15; 21; 73; 19; 62; 78; 23; 26; 23
19,40,0.64063,0.475,22; 19; 40; 64; 51; 64; 64; 22; 24; 75
19,20,0.89889,0.95,40; 19; 20; 84; 26; 64; 20; 28; 68; 16
12,45,0.55713,0.26667,60; 12; 45; 32; 49; 22; 48; 43; 35; 32
7,9,0.79494,0.77778,85; 7; 9; 51; 51; 83; 32; 35; 7; 52
14,32,0.48282,0.4375,65; 14; 32; 75; 61; 31; 18; 61; 52; 34
38,40,0.83606,0.95,45; 38; 40; 49; 37; 39; 77; 79; 39; 40
13,50,0.51553,0.26,32; 13; 50; 5; 76; 54; 28; 78; 74; 33
8,9,0.85882,0.88889,32; 8; 9; 19; 71; 27; 7; 44; 56; 68
28,32,0.84427,0.875,78; 28; 32; 64; 38; 51; 18; 23; 71; 65
30,32,0.87817,0.9375,11; 30; 32; 60; 75; 65; 17; 79; 31; 82
7,40,0.38199,0.175,34; 7; 40; 70; 67; 51; 44; 30; 13; 19
32,40,0.81527,0.8,39; 32; 40; 24; 27; 64; 27; 18; 27; 51
42,50,0.80884,0.84,64; 42; 50; 55; 64; 74; 53; 35; 11; 74
20,21,0.91949,0.95238,19; 20; 21; 11; 79; 80; 21; 12; 50; 59
11,58,0.39353,0.18966,15; 11; 58; 48; 85; 25; 31; 35; 29; 12
8,72,0.33369,0.11111,28; 8; 72; 10; 81; 40; 71; 8; 43; 48
28,72,0.74322,0.38889,56; 28; 72; 38; 20; 69; 58; 15; 39; 37
41,58,0.81241,0.7069,22; 41; 58; 64; 52; 32; 59; 22; 54; 85
23,45,0.79807,0.51111,16; 23; 45; 38; 41; 82; 58; 35; 35; 84
56,58,0.69356,0.96552,36; 56; 58; 33; 20; 44; 34; 57; 59; 67
55,68,0.77556,0.80882,76; 55; 68; 53; 51; 31; 10; 58; 64; 58
7,9,0.81204,0.77778,27; 7; 9; 82; 78; 11; 52; 35; 44; 24
8,45,0.3346,0.17778,75; 8; 45; 62; 49; 24; 64; 43; 73; 7
7,62,0.3076,0.1129,7; 7; 62; 40; 6; 74; 77; 25; 62; 43
31,45,0.78931,0.68889,36; 31; 45; 28; 70; 57; 50; 19; 9; 32
7,11,0.62878,0.63636,24; 7; 11; 61; 6; 11; 29; 10; 27; 55
13,20,0.64184,0.65,37; 13; 20; 9; 6; 79; 39; 60; 7; 67
31,62,0.73475,0.5,57; 31; 62; 35; 83; 36; 63; 6; 42; 40
28,50,0.7235,0.56,85; 28; 50; 9; 5; 7; 57; 64; 54; 26
40,41,0.83595,0.97561,47; 40; 41; 85; 41; 5; 9; 23; 56; 55
23,32,0.81919,0.71875,60; 23; 32; 17; 84; 25; 75; 12; 77; 71
24,28,0.82377,0.85714,34; 24; 28; 81; 56; 61; 79; 47; 60; 83
42,58,0.82783,0.72414,52; 42; 58; 68; 67; 64; 23; 54; 47; 19
10,45,0.36303,0.22222,33; 10; 45; 59; 54; 44; 5; 69; 23; 74
21,28,0.76237,0.75,24; 21; 28; 46; 79; 14; 55; 41; 65; 61
10,20,0.48621,0.5,46; 10; 20; 7; 59; 31; 37; 28; 65; 21
10,11,0.86442,0.90909,34; 10; 11; 64; 58; 74; 59; 41; 71; 20
18,28,0.70437,0.64286,9; 18; 28; 38; 5; 41; 60; 8; 27; 81
6,52,0.21896,0.11538,24; 6; 52; 41; 77; 61; 35; 71; 8; 57
10,21,0.47486,0.47619,50; 10; 21; 16; 85; 22; 38; 10; 85; 46
6,32,0.14059,0.1875,12; 6; 32; 49; 33; 49; 79; 39; 34; 77
16,41,0.57179,0.39024,76; 16; 41; 58; 72; 13; 83; 19; 42; 75
32,40,0.77051,0.8,7; 32; 40; 47; 55; 31; 75; 48; 80; 57
8,21,0.38503,0.38095,80; 8; 21; 35; 82; 64; 12; 72; 31; 50
5,11,0.49456,0.45455,32; 5; 11; 82; 83; 60; 63; 77; 31; 12
16,41,0.56412,0.39024,6; 16; 41; 22; 51; 76; 68; 12; 50; 8
16,32,0.54666,0.5,59; 16; 32; 17; 55; 25; 52; 6; 82; 75
6,21,0.2731,0.28571,51; 6; 21; 45; 42; 45; 16; 79; 31; 37
7,9,0.78749,0.77778,81; 7; 9; 38; 70; 71; 49; 67; 65; 66
9,57,0.33846,0.15789,5; 9; 57; 22; 42; 57; 59; 41; 78; 64
7,28,0.29068,0.25,63; 7; 28; 16; 5; 18; 58; 51; 58; 44
11,50,0.44707,0.22,44; 11; 50; 36; 10; 34; 81; 21; 13; 72
14,21,0.65942,0.66667,39; 14; 21; 23; 42; 50; 15; 11; 34; 79
52,58,0.78154,0.89655,73; 52; 58; 48; 20; 32; 83; 84; 36; 51
46,52,0.75151,0.88462,18; 46; 52; 62; 58; 14; 85; 39; 41; 6
24,72,0.66365,0.33333,63; 24; 72; 17; 67; 44; 32; 9; 80; 30
10,20,0.4967,0.5,6; 10; 20; 31; 13; 61; 18; 76; 82; 58
47,52,0.71294,0.90385,44; 47; 52; 67; 60; 49; 6; 60; 38; 27
49,52,0.81377,0.94231,78; 49; 52; 54; 52; 26; 26; 15; 22; 40
13,21,0.60929,0.61905,23; 13; 21; 48; 17; 74; 29; 35; 76; 23
18,72,0.67797,0.25,66; 18; 72; 83; 28; 10; 6; 77; 84; 58
40,57,0.7348,0.70175,65; 40; 57; 27; 43; 48; 37; 82; 65; 62
7,52,0.18489,0.13462,54; 7; 52; 51; 83; 5; 36; 11; 68; 10
28,40,0.7852,0.7,61; 28; 40; 74; 10; 9; 31; 5; 52; 64
5,28,0.21894,0.17857,85; 5; 28; 75; 41; 51; 27; 11; 41; 63
7,11,0.60392,0.63636,5; 7; 11; 32; 25; 54; 27; 68; 7; 6
30,50,0.73957,0.6,60; 30; 50; 79; 59; 27; 24; 80; 56; 43
28,52,0.79472,0.53846,21; 28; 52; 32; 16; 46; 9; 34; 27; 33
16,50,0.6391,0.32,18; 16; 50; 63; 12; 77; 14; 31; 47; 41
41,45,0.80685,0.91111,76; 41; 45; 36; 47; 41; 51; 7; 54; 5
8,9,0.87021,0.88889,42; 8; 9; 24; 22; 84; 15; 22; 29; 82
8,9,0.88089,0.88889,34; 8; 9; 54; 81; 71; 43; 60; 15; 67
15,20,0.70995,0.75,53; 15; 20; 47; 24; 62; 27; 55; 5; 62
8,40,0.29233,0.2,29; 8; 40; 29; 37; 12; 68; 59; 34; 70
18,21,0.85218,0.85714,32; 18; 21; 24; 45; 32; 79; 40; 84; 42
23,72,0.76502,0.31944,66; 23; 72; 78; 18; 61; 16; 50; 83; 38
19,50,0.57228,0.38,49; 19; 50; 7; 48; 6; 38; 44; 44; 47
57,62,0.77217,0.91935,38; 57; 62; 35; 64; 20; 28; 50; 31; 6
16,57,0.65752,0.2807,32; 16; 57; 53; 55; 41; 28; 38; 74; 5
66,72,0.78585,0.91667,59; 66; 72; 58; 31; 62; 56; 12; 18; 60
34,72,0.71804,0.47222,13; 34; 72; 67; 68; 25; 14; 70; 57; 51
5,21,0.20268,0.2381,57; 5; 21; 65; 53; 47; 61; 35; 49; 58
15,57,0.49326,0.26316,38; 15; 57; 79; 10; 62; 34; 67; 5; 85
11,20,0.5515,0.55,66; 11; 20; 77; 21; 47; 59; 66; 9; 75
24,68,0.70563,0.35294,17; 24; 68; 20; 73; 15; 36; 10; 39; 76
49,68,0.79368,0.72059,50; 49; 68; 70; 28; 61; 49; 11; 67; 65
14,20,0.68946,0.7,85; 14; 20; 15; 44; 55; 60; 55; 16; 77
6,9,0.71325,0.66667,50; 6; 9; 78; 45; 27; 34; 44; 79; 61
25,40,0.76015,0.625,53; 25; 40; 69; 54; 61; 30; 59; 46; 71
10,62,0.39961,0.16129,80; 10; 62; 68; 49; 5; 74; 72; 84; 48
64,68,0.78052,0.94118,6; 64; 68; 8; 45; 43; 73; 39; 82; 40
43,57,0.82595,0.75439,18; 43; 57; 83; 15; 44; 6; 5; 43; 40
8,62,0.32987,0.12903,56; 8; 62; 50; 7; 83; 29; 73; 33; 71
6,62,0.33757,0.09677,68; 6; 62; 5; 69; 66; 68; 13; 39; 51
13,52,0.52027,0.25,49; 13; 52; 49; 26; 64; 73; 70; 20; 72
6,9,0.66948,0.66667,59; 6; 9; 23; 12; 12; 52; 60; 6; 82
53,57,0.7915,0.92982,14; 53; 57; 42; 21; 29; 44; 17; 63; 28
8,11,0.69398,0.72727,7; 8; 11; 12; 49; 45; 61; 26; 21; 76
45,50,0.81675,0.9,9; 45; 50; 21; 77; 71; 80; 38; 35; 39
38,62,0.75144,0.6129,78; 38; 62; 20; 72; 7; 35; 24; 18; 71
10,11,0.8102,0.90909,30; 10; 11; 8; 85; 73; 24; 66; 72; 50
11,72,0.41218,0.15278,81; 11; 72; 62; 41; 56; 35; 72; 65; 62
7,9,0.76783,0.77778,8; 7; 9; 61; 58; 84; 56; 78; 50; 35
12,40,0.51865,0.3,43; 12; 40; 41; 77; 17; 72; 10; 45; 52
23,32,0.77175,0.71875,48; 23; 32; 15; 10; 33; 14; 12; 49; 30
10,28,0.40673,0.35714,30; 10; 28; 57; 44; 36; 16; 67; 23; 5
32,62,0.79484,0.51613,6; 32; 62; 41; 36; 85; 80; 33; 61; 49
49,68,0.79082,0.72059,38; 49; 68; 35; 15; 61; 29; 84; 46; 47
5,11,0.46494,0.45455,78; 5; 11; 38; 17; 54; 10; 55; 51; 30
40,45,0.82934,0.88889,33; 40; 45; 37; 18; 67; 18; 59; 42; 43
38,41,0.92648,0.92683,63; 38; 41; 36; 57; 23; 56; 15; 31; 7
31,68,0.76248,0.45588,43; 31; 68; 26; 82; 53; 28; 43; 15; 39
5,40,0.2404,0.125,43; 5; 40; 33; 38; 74; 72; 76; 66; 34
12,50,0.54823,0.24,19; 12; 50; 25; 53; 7; 37; 14; 22; 11
43,72,0.78536,0.59722,32; 43; 72; 62; 66; 48; 77; 34; 79; 28
9,11,0.78809,0.81818,50; 9; 11; 54; 77; 65; 51; 17; 34; 9
7,28,0.28705,0.25,15; 7; 28; 54; 71; 22; 65; 21; 80; 53
8,11,0.71753,0.72727,27; 8; 11; 35; 82; 32; 68; 20; 61; 48
45,50,0.81266,0.9,55; 45; 50; 79; 31; 64; 5; 61; 80; 28
30,68,0.76884,0.44118,11; 30; 68; 42; 20; 52; 61; 60; 33; 14
21,52,0.73384,0.40385,61; 21; 52; 75; 66; 30; 37; 36; 12; 79
6,11,0.53986,0.54545,58; 6; 11; 77; 48; 62; 56; 58; 38; 18
6,28,0.29383,0.21429,38; 6; 28; 66; 54; 12; 20; 50; 11; 65
