ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,66,0.23956,0.5,63; 33; 16; 30; 60; 71; 66; 36; 54; 32
29,37,0.35654,0.78378,33; 29; 31; 82; 63; 7; 37; 26; 60; 28
44,84,0.13442,0.52381,6; 44; 57; 41; 39; 68; 84; 60; 11; 82
35,74,0.21262,0.47297,13; 35; 15; 36; 54; 20; 74; 20; 45; 54
14,62,0.22258,0.22581,64; 14; 70; 21; 24; 52; 62; 19; 45; 50
44,84,0.14632,0.52381,68; 44; 71; 40; 13; 44; 84; 76; 24; 76
72,83,0.10631,0.86747,65; 72; 49; 16; 18; 42; 83; 28; 40; 7
7,75,0.10034,0.09333,11; 7; 58; 21; 29; 62; 75; 29; 26; 11
58,60,0.16626,0.96667,71; 58; 25; 67; 27; 33; 60; 29; 60; 78
51,65,0.18387,0.78462,33; 51; 8; 65; 37; 31; 65; 78; 72; 14
18,54,0.29455,0.33333,59; 18; 28; 52; 78; 16; 54; 55; 72; 58
7,23,0.2583,0.30435,20; 7; 62; 43; 29; 59; 23; 21; 50; 69
18,38,0.3771,0.47368,61; 18; 36; 49; 15; 65; 38; 12; 56; 71
66,68,0.1279,0.97059,72; 66; 82; 13; 84; 83; 68; 79; 67; 37
24,46,0.31802,0.52174,47; 24; 20; 33; 57; 53; 46; 32; 40; 81
47,60,0.20394,0.78333,62; 47; 84; 83; 56; 65; 60; 30; 48; 43
26,79,0.23903,0.32911,45; 26; 73; 34; 39; 55; 79; 76; 49; 59
31,61,0.25568,0.5082,10; 31; 54; 30; 41; 36; 61; 52; 23; 7
6,66,0.09337,0.09091,44; 6; 71; 55; 26; 68; 66; 61; 33; 19
6,9,0.11833,0.66667,65; 6; 56; 73; 17; 85; 9; 8; 56; 30
7,79,0.1031,0.08861,57; 7; 66; 29; 53; 62; 79; 30; 50; 49
28,60,0.28398,0.46667,61; 28; 42; 27; 55; 59; 60; 78; 69; 23
37,77,0.20708,0.48052,64; 37; 33; 70; 73; 27; 77; 61; 46; 47
37,77,0.16911,0.48052,73; 37; 56; 22; 21; 74; 77; 6; 46; 57
16,33,0.3438,0.48485,21; 16; 61; 56; 18; 26; 33; 62; 19; 32
7,74,0.10109,0.09459,39; 7; 25; 20; 84; 67; 74; 62; 35; 72
43,59,0.21919,0.72881,70; 43; 31; 30; 36; 55; 59; 33; 5; 46
7,12,0.18721,0.58333,27; 7; 81; 9; 19; 20; 12; 85; 15; 52
49,67,0.16616,0.73134,63; 49; 29; 9; 46; 23; 67; 23; 67; 53
32,64,0.23644,0.5,42; 32; 55; 20; 68; 46; 64; 10; 51; 20
6,66,0.0949,0.09091,80; 6; 13; 5; 47; 49; 66; 29; 13; 33
74,85,0.11981,0.87059,23; 74; 61; 56; 52; 76; 85; 23; 32; 84
22,71,0.29768,0.30986,9; 22; 64; 44; 33; 31; 71; 16; 34; 53
6,40,0.16164,0.15,17; 6; 38; 28; 81; 42; 40; 12; 44; 16
6,64,0.09016,0.09375,9; 6; 9; 76; 12; 41; 64; 55; 56; 16
16,83,0.18594,0.19277,72; 16; 26; 44; 79; 29; 83; 70; 17; 76
51,79,0.1465,0.64557,82; 51; 74; 56; 34; 39; 79; 47; 40; 25
7,81,0.09048,0.08642,75; 7; 28; 48; 44; 28; 81; 68; 8; 46
62,79,0.11394,0.78481,28; 62; 62; 35; 43; 52; 79; 13; 17; 52
63,65,0.14623,0.96923,22; 63; 19; 11; 49; 43; 65; 16; 64; 77
75,77,0.10887,0.97403,21; 75; 30; 18; 70; 44; 77; 38; 44; 21
55,75,0.14186,0.73333,7; 55; 11; 79; 57; 48; 75; 40; 46; 37
29,43,0.32119,0.67442,54; 29; 75; 82; 23; 82; 43; 75; 59; 80
41,85,0.16175,0.48235,11; 41; 79; 35; 5; 24; 85; 84; 79; 7
17,56,0.28552,0.30357,22; 17; 13; 5; 30; 74; 56; 74; 11; 60
6,68,0.08818,0.08824,14; 6; 69; 43; 18; 58; 68; 84; 28; 7
48,66,0.18332,0.72727,25; 48; 65; 37; 55; 67; 66; 46; 40; 67
21,27,0.41624,0.77778,67; 21; 67; 64; 61; 29; 27; 37; 78; 12
34,65,0.21988,0.52308,13; 34; 5; 40; 20; 43; 65; 26; 29; 81
11,17,0.30436,0.64706,80; 11; 28; 78; 25; 68; 17; 8; 20; 8
66,85,0.11775,0.77647,7; 66; 36; 57; 64; 45; 85; 46; 73; 43
25,52,0.30509,0.48077,62; 25; 5; 71; 79; 75; 52; 52; 84; 67
13,57,0.24396,0.22807,34; 13; 13; 45; 29; 67; 57; 6; 19; 44
19,26,0.42178,0.73077,59; 19; 34; 10; 46; 45; 26; 15; 8; 40
23,48,0.35334,0.47917,5; 23; 45; 52; 30; 5; 48; 83; 80; 36
13,68,0.18567,0.19118,51; 13; 11; 74; 60; 70; 68; 71; 43; 18
50,64,0.19214,0.78125,50; 50; 27; 7; 50; 15; 64; 44; 74; 34
19,37,0.37896,0.51351,26; 19; 5; 20; 5; 83; 37; 66; 19; 57
23,76,0.26882,0.30263,15; 23; 68; 33; 61; 27; 76; 26; 10; 30
12,52,0.22526,0.23077,73; 12; 24; 49; 68; 48; 52; 6; 85; 70
42,54,0.23504,0.77778,52; 42; 62; 23; 64; 65; 54; 19; 84; 25
20,23,0.41455,0.86957,11; 20; 12; 62; 72; 74; 23; 50; 67; 68
10,66,0.14595,0.15152,36; 10; 12; 72; 22; 71; 66; 30; 34; 61
62,71,0.12905,0.87324,14; 62; 30; 82; 78; 55; 71; 51; 41; 46
46,63,0.17674,0.73016,13; 46; 62; 78; 31; 56; 63; 67; 5; 80
33,70,0.24035,0.47143,15; 33; 78; 49; 36; 41; 70; 22; 81; 46
27,82,0.21407,0.32927,10; 27; 33; 81; 73; 50; 82; 78; 69; 40
7,36,0.19072,0.19444,11; 7; 29; 24; 44; 6; 36; 56; 44; 65
24,46,0.31951,0.52174,41; 24; 83; 71; 18; 32; 46; 31; 80; 20
36,77,0.20818,0.46753,32; 36; 29; 16; 47; 85; 77; 30; 71; 45
14,21,0.34177,0.66667,77; 14; 34; 51; 49; 10; 21; 49; 26; 26
46,63,0.19311,0.73016,78; 46; 66; 16; 30; 68; 63; 21; 55; 17
30,60,0.26878,0.5,41; 30; 45; 81; 54; 40; 60; 65; 44; 83
20,40,0.37194,0.5,39; 20; 78; 83; 74; 23; 40; 7; 51; 9
24,72,0.27824,0.33333,10; 24; 47; 5; 39; 42; 72; 58; 19; 55
5,27,0.18307,0.18519,46; 5; 63; 78; 60; 85; 27; 21; 40; 48
8,35,0.22549,0.22857,15; 8; 49; 59; 81; 21; 35; 69; 68; 16
9,40,0.21626,0.225,24; 9; 53; 72; 45; 26; 40; 21; 71; 65
77,79,0.11847,0.97468,83; 77; 11; 5; 9; 67; 79; 8; 68; 31
11,37,0.26343,0.2973,47; 11; 51; 78; 13; 26; 37; 34; 66; 25
9,59,0.14712,0.15254,51; 9; 20; 15; 10; 43; 59; 66; 20; 5
24,72,0.26568,0.33333,54; 24; 34; 38; 38; 65; 72; 22; 44; 11
22,42,0.37246,0.52381,25; 22; 22; 84; 64; 11; 42; 62; 26; 68
10,65,0.15599,0.15385,71; 10; 62; 34; 33; 29; 65; 74; 28; 75
25,80,0.22752,0.3125,23; 25; 69; 21; 24; 40; 80; 33; 24; 85
8,85,0.0935,0.09412,17; 8; 76; 58; 60; 58; 85; 21; 25; 62
21,68,0.31166,0.30882,61; 21; 44; 83; 74; 82; 68; 66; 66; 74
18,31,0.37849,0.58065,38; 18; 60; 37; 61; 31; 31; 23; 19; 5
9,61,0.15014,0.14754,43; 9; 69; 84; 69; 53; 61; 7; 74; 24
50,77,0.15728,0.64935,18; 50; 60; 67; 74; 36; 77; 74; 76; 38
15,64,0.23207,0.23438,36; 15; 39; 56; 68; 58; 64; 66; 24; 8
16,83,0.19085,0.19277,43; 16; 30; 62; 75; 12; 83; 43; 82; 45
52,60,0.18462,0.86667,37; 52; 79; 58; 76; 60; 60; 78; 23; 65
9,19,0.26559,0.47368,71; 9; 35; 13; 28; 8; 19; 27; 34; 70
6,40,0.14578,0.15,71; 6; 24; 69; 53; 35; 40; 60; 78; 81
15,26,0.37406,0.57692,57; 15; 38; 43; 20; 54; 26; 75; 49; 17
35,69,0.21309,0.50725,20; 35; 36; 55; 67; 67; 69; 84; 6; 25
7,15,0.21911,0.46667,66; 7; 12; 12; 78; 32; 15; 58; 73; 22
28,36,0.3505,0.77778,17; 28; 13; 52; 14; 78; 36; 36; 72; 70
33,66,0.2065,0.5,59; 33; 54; 14; 11; 34; 66; 14; 67; 32
26,30,0.37775,0.86667,8; 26; 26; 32; 83; 46; 30; 71; 75; 33
13,26,0.3435,0.5,33; 13; 70; 63; 81; 42; 26; 23; 25; 79
30,60,0.29279,0.5,40; 30; 7; 52; 31; 68; 60; 13; 33; 18
36,71,0.23572,0.50704,32; 36; 32; 70; 31; 62; 71; 83; 76; 84
68,78,0.13745,0.87179,14; 68; 21; 57; 41; 43; 78; 19; 12; 50
5,56,0.099,0.08929,71; 5; 62; 59; 8; 39; 56; 49; 34; 13
9,18,0.28931,0.5,40; 9; 17; 15; 64; 25; 18; 38; 50; 47
47,54,0.24812,0.87037,7; 47; 6; 12; 28; 77; 54; 72; 47; 79
43,74,0.185,0.58108,20; 43; 47; 52; 35; 33; 74; 23; 38; 80
36,55,0.28745,0.65455,13; 36; 23; 32; 59; 56; 55; 66; 34; 31
18,80,0.22287,0.225,45; 18; 54; 14; 75; 24; 80; 48; 81; 20
28,84,0.20982,0.33333,41; 28; 43; 38; 50; 10; 84; 74; 65; 74
12,79,0.14197,0.1519,67; 12; 45; 38; 60; 26; 79; 14; 57; 79
45,77,0.16504,0.58442,37; 45; 54; 14; 16; 43; 77; 46; 49; 19
9,39,0.21522,0.23077,36; 9; 16; 53; 24; 68; 39; 5; 15; 45
23,74,0.27159,0.31081,74; 23; 24; 72; 5; 55; 74; 42; 70; 73
30,52,0.28898,0.57692,65; 30; 32; 59; 78; 43; 52; 10; 82; 49
20,23,0.43571,0.86957,28; 20; 11; 72; 15; 70; 23; 12; 43; 60
41,79,0.16411,0.51899,18; 41; 72; 82; 29; 31; 79; 49; 61; 40
9,47,0.20245,0.19149,81; 9; 47; 62; 10; 60; 47; 16; 39; 54
41,56,0.22651,0.73214,74; 41; 79; 68; 48; 59; 56; 52; 46; 34
26,52,0.3236,0.5,5; 26; 11; 65; 29; 16; 52; 39; 46; 36
12,64,0.19618,0.1875,24; 12; 21; 14; 83; 60; 64; 82; 32; 12
24,50,0.3276,0.48,42; 24; 46; 13; 28; 29; 50; 41; 39; 43
10,68,0.14397,0.14706,76; 10; 45; 42; 29; 15; 68; 78; 53; 77
28,55,0.27224,0.50909,33; 28; 28; 20; 63; 52; 55; 22; 77; 31
20,66,0.25774,0.30303,83; 20; 7; 32; 28; 68; 66; 12; 61; 18
20,64,0.30643,0.3125,78; 20; 77; 51; 7; 28; 64; 59; 17; 84
24,79,0.25277,0.3038,85; 24; 37; 22; 56; 60; 79; 54; 18; 43
49,73,0.16393,0.67123,83; 49; 21; 49; 55; 34; 73; 52; 75; 31
22,46,0.36744,0.47826,13; 22; 39; 27; 7; 15; 46; 82; 17; 35
42,73,0.1657,0.57534,22; 42; 19; 45; 36; 35; 73; 18; 11; 6
40,80,0.1542,0.5,28; 40; 12; 59; 21; 19; 80; 52; 25; 18
12,62,0.19383,0.19355,29; 12; 37; 36; 80; 84; 62; 54; 10; 75
25,82,0.23552,0.30488,68; 25; 5; 58; 54; 45; 82; 49; 40; 73
36,49,0.28989,0.73469,21; 36; 38; 12; 47; 66; 49; 33; 66; 52
30,63,0.29306,0.47619,40; 30; 18; 29; 12; 25; 63; 44; 59; 53
18,80,0.23954,0.225,12; 18; 59; 54; 29; 69; 80; 77; 13; 82
23,49,0.35545,0.46939,31; 23; 67; 55; 49; 69; 49; 5; 52; 6
12,25,0.34653,0.48,53; 12; 29; 55; 75; 76; 25; 83; 23; 31
8,17,0.26304,0.47059,40; 8; 72; 85; 9; 48; 17; 34; 12; 56
27,81,0.25301,0.33333,67; 27; 46; 60; 78; 53; 81; 12; 16; 35
12,80,0.14579,0.15,61; 12; 60; 32; 68; 42; 80; 5; 22; 41
51,78,0.15112,0.65385,33; 51; 54; 30; 42; 74; 78; 57; 51; 56
43,85,0.16396,0.50588,73; 43; 23; 81; 85; 62; 85; 84; 81; 73
21,42,0.36699,0.5,85; 21; 78; 59; 31; 46; 42; 41; 62; 50
7,21,0.26933,0.33333,74; 7; 17; 83; 19; 56; 21; 38; 80; 40
39,45,0.28162,0.86667,65; 39; 58; 9; 82; 38; 45; 36; 38; 80
12,25,0.33684,0.48,40; 12; 76; 80; 20; 18; 25; 61; 26; 15
32,49,0.31265,0.65306,61; 32; 24; 36; 50; 18; 49; 51; 64; 74
38,74,0.20213,0.51351,16; 38; 20; 61; 74; 64; 74; 34; 61; 65
58,74,0.1448,0.78378,70; 58; 33; 54; 61; 55; 74; 38; 22; 69
48,55,0.20032,0.87273,32; 48; 27; 9; 37; 40; 55; 44; 65; 45
26,54,0.32195,0.48148,78; 26; 70; 74; 59; 41; 54; 65; 65; 25
15,77,0.18604,0.19481,67; 15; 29; 18; 5; 72; 77; 76; 38; 44
22,38,0.38612,0.57895,85; 22; 76; 21; 37; 67; 38; 8; 55; 65
20,42,0.3465,0.47619,42; 20; 63; 56; 78; 53; 42; 15; 82; 68
6,31,0.19705,0.19355,51; 6; 26; 80; 65; 74; 31; 73; 14; 35
33,45,0.31879,0.73333,66; 33; 83; 46; 62; 38; 45; 7; 57; 19
19,37,0.38265,0.51351,17; 19; 10; 22; 16; 26; 37; 29; 15; 74
13,57,0.2241,0.22807,78; 13; 56; 43; 21; 43; 57; 10; 5; 37
10,30,0.2919,0.33333,44; 10; 11; 6; 48; 75; 30; 38; 5; 78
44,66,0.21149,0.66667,22; 44; 14; 8; 33; 67; 66; 83; 66; 25
38,76,0.19539,0.5,8; 38; 11; 58; 70; 44; 76; 72; 28; 62
43,85,0.17307,0.50588,42; 43; 23; 25; 34; 74; 85; 79; 73; 30
16,69,0.22237,0.23188,80; 16; 14; 11; 67; 84; 69; 24; 18; 69
9,60,0.14743,0.15,85; 9; 15; 70; 53; 53; 60; 20; 62; 50
43,83,0.15816,0.51807,63; 43; 51; 19; 58; 14; 83; 49; 45; 62
20,39,0.35268,0.51282,24; 20; 32; 65; 7; 33; 39; 85; 69; 16
42,72,0.19161,0.58333,59; 42; 43; 29; 24; 77; 72; 79; 38; 41
38,80,0.21418,0.475,10; 38; 16; 32; 30; 29; 80; 85; 58; 77
20,65,0.28415,0.30769,34; 20; 69; 35; 80; 19; 65; 83; 25; 61
16,49,0.28879,0.32653,30; 16; 63; 72; 75; 37; 49; 33; 51; 60
12,79,0.14887,0.1519,41; 12; 14; 54; 33; 83; 79; 34; 19; 38
30,52,0.31306,0.57692,23; 30; 30; 83; 49; 74; 52; 22; 13; 22
47,54,0.2065,0.87037,84; 47; 54; 26; 27; 37; 54; 61; 6; 83
22,74,0.2639,0.2973,59; 22; 16; 43; 75; 70; 74; 55; 69; 71
34,66,0.22376,0.51515,43; 34; 40; 72; 76; 77; 66; 81; 62; 29
61,83,0.12512,0.73494,45; 61; 64; 16; 24; 45; 83; 21; 83; 35
17,51,0.2845,0.33333,36; 17; 80; 36; 18; 34; 51; 9; 76; 57
26,30,0.36882,0.86667,29; 26; 55; 50; 17; 20; 30; 39; 67; 84
17,54,0.30245,0.31481,52; 17; 10; 61; 38; 14; 54; 39; 18; 37
28,36,0.35631,0.77778,63; 28; 61; 69; 62; 58; 36; 27; 67; 7
42,63,0.24465,0.66667,39; 42; 62; 44; 44; 48; 63; 8; 71; 23
56,83,0.1319,0.6747,52; 56; 77; 60; 41; 79; 83; 49; 57; 20
18,38,0.34949,0.47368,25; 18; 47; 44; 5; 52; 38; 69; 32; 6
5,33,0.14021,0.15152,65; 5; 42; 40; 71; 32; 33; 25; 60; 19
40,55,0.23017,0.72727,12; 40; 45; 36; 12; 68; 55; 68; 77; 34
7,36,0.18627,0.19444,36; 7; 79; 75; 51; 77; 36; 17; 34; 22
62,85,0.11849,0.72941,32; 62; 71; 35; 65; 37; 85; 10; 80; 75
8,42,0.1926,0.19048,79; 8; 11; 59; 83; 9; 42; 39; 32; 11
27,31,0.37655,0.87097,14; 27; 35; 39; 38; 34; 31; 76; 34; 17
5,33,0.15636,0.15152,72; 5; 36; 62; 11; 75; 33; 83; 57; 19
38,76,0.20406,0.5,6; 38; 75; 9; 29; 60; 76; 31; 84; 54
33,70,0.21483,0.47143,74; 33; 17; 48; 74; 48; 70; 42; 57; 32
39,81,0.16276,0.48148,20; 39; 49; 62; 18; 18; 81; 61; 81; 64
25,83,0.23298,0.3012,49; 25; 64; 49; 40; 7; 83; 32; 39; 26
8,27,0.25305,0.2963,38; 8; 53; 70; 26; 52; 27; 60; 45; 37
13,57,0.2353,0.22807,56; 13; 18; 78; 70; 54; 57; 32; 29; 25
73,84,0.11449,0.86905,75; 73; 66; 71; 85; 34; 84; 39; 14; 65
6,67,0.09888,0.08955,75; 6; 57; 21; 54; 81; 67; 60; 50; 19
20,40,0.36741,0.5,50; 20; 49; 7; 49; 74; 40; 76; 29; 27
7,15,0.2193,0.46667,15; 7; 79; 60; 61; 12; 15; 6; 29; 46
13,44,0.29606,0.29545,35; 13; 46; 45; 85; 28; 44; 40; 78; 40
29,57,0.29857,0.50877,55; 29; 18; 57; 56; 70; 57; 61; 42; 9
26,80,0.24269,0.325,70; 26; 24; 57; 21; 84; 80; 82; 5; 63
20,65,0.29517,0.30769,7; 20; 31; 83; 20; 57; 65; 7; 33; 43
7,77,0.09531,0.09091,14; 7; 48; 70; 37; 16; 77; 48; 13; 22
8,53,0.14269,0.15094,83; 8; 13; 57; 7; 33; 53; 65; 31; 85
31,66,0.26841,0.4697,63; 31; 77; 64; 43; 32; 66; 37; 63; 50
16,85,0.18435,0.18824,41; 16; 59; 76; 32; 41; 85; 51; 80; 73
29,58,0.27722,0.5,28; 29; 47; 34; 42; 57; 58; 73; 12; 75
21,27,0.40128,0.77778,45; 21; 24; 80; 66; 21; 27; 67; 56; 10
27,52,0.31904,0.51923,85; 27; 25; 17; 17; 7; 52; 58; 45; 50
12,36,0.30804,0.33333,85; 12; 20; 75; 15; 26; 36; 47; 29; 31
70,72,0.13509,0.97222,65; 70; 26; 15; 58; 20; 72; 56; 84; 18
60,69,0.15412,0.86957,61; 60; 62; 73; 48; 21; 69; 28; 8; 41
22,43,0.37272,0.51163,13; 22; 67; 59; 41; 54; 43; 83; 50; 49
5,57,0.09385,0.08772,5; 5; 58; 52; 28; 64; 57; 70; 46; 8
14,43,0.29901,0.32558,67; 14; 70; 25; 5; 52; 43; 17; 66; 83
17,73,0.23363,0.23288,69; 17; 48; 85; 29; 80; 73; 23; 69; 27
36,72,0.19237,0.5,37; 36; 32; 13; 23; 55; 72; 62; 68; 53
22,43,0.3747,0.51163,59; 22; 20; 84; 29; 27; 43; 85; 46; 32
65,75,0.12566,0.86667,46; 65; 30; 70; 69; 15; 75; 38; 67; 32
68,70,0.12286,0.97143,56; 68; 9; 81; 40; 80; 70; 60; 16; 32
14,43,0.30056,0.32558,59; 14; 49; 6; 50; 63; 43; 15; 71; 69
34,51,0.2703,0.66667,83; 34; 14; 7; 72; 51; 51; 67; 17; 54
22,70,0.24627,0.31429,62; 22; 64; 76; 78; 36; 70; 33; 39; 62
38,49,0.28594,0.77551,40; 38; 84; 57; 54; 35; 49; 70; 57; 39
52,67,0.16811,0.77612,61; 52; 50; 32; 75; 45; 67; 35; 24; 45
21,67,0.28696,0.31343,72; 21; 7; 44; 48; 41; 67; 46; 25; 41
14,74,0.19655,0.18919,32; 14; 60; 11; 59; 40; 74; 14; 76; 72
26,85,0.24448,0.30588,13; 26; 25; 76; 51; 34; 85; 32; 6; 56
34,72,0.19289,0.47222,6; 34; 32; 76; 5; 7; 72; 29; 44; 25
13,15,0.29991,0.86667,34; 13; 62; 11; 9; 46; 15; 61; 72; 79
11,75,0.16253,0.14667,32; 11; 53; 21; 13; 8; 75; 81; 38; 49
24,48,0.35866,0.5,70; 24; 57; 85; 7; 62; 48; 29; 75; 35
40,83,0.17352,0.48193,71; 40; 73; 51; 26; 30; 83; 7; 52; 60
28,55,0.30275,0.50909,49; 28; 67; 34; 46; 26; 55; 62; 32; 7
11,21,0.35346,0.52381,53; 11; 50; 58; 77; 68; 21; 58; 45; 41
53,82,0.12803,0.64634,8; 53; 85; 36; 30; 65; 82; 53; 43; 37
37,78,0.18625,0.47436,80; 37; 43; 52; 27; 26; 78; 27; 21; 30
25,80,0.2531,0.3125,72; 25; 36; 30; 41; 13; 80; 24; 53; 41
75,77,0.13214,0.97403,54; 75; 10; 46; 42; 18; 77; 70; 21; 70
29,57,0.27211,0.50877,77; 29; 51; 32; 74; 17; 57; 82; 58; 62
6,66,0.09445,0.09091,34; 6; 46; 14; 77; 84; 66; 10; 14; 69
11,75,0.15004,0.14667,15; 11; 33; 43; 54; 15; 75; 21; 57; 54
23,75,0.26542,0.30667,75; 23; 70; 12; 68; 11; 75; 30; 30; 65
7,36,0.20462,0.19444,30; 7; 68; 63; 41; 43; 36; 51; 75; 51
9,47,0.20094,0.19149,80; 9; 35; 83; 8; 41; 47; 70; 62; 37
19,82,0.24399,0.23171,48; 19; 34; 22; 67; 32; 82; 81; 84; 9
72,74,0.11907,0.97297,49; 72; 21; 46; 13; 41; 74; 13; 76; 22
16,49,0.30056,0.32653,30; 16; 62; 80; 64; 35; 49; 52; 59; 43
24,51,0.33838,0.47059,70; 24; 48; 76; 19; 32; 51; 54; 25; 45
6,41,0.14157,0.14634,70; 6; 58; 85; 85; 24; 41; 40; 30; 30
52,60,0.18115,0.86667,61; 52; 73; 81; 28; 21; 60; 20; 13; 48
9,61,0.15711,0.14754,46; 9; 53; 21; 23; 14; 61; 62; 40; 37
21,45,0.35785,0.46667,9; 21; 40; 30; 57; 56; 45; 58; 56; 6
16,52,0.30532,0.30769,15; 16; 53; 21; 85; 76; 52; 78; 75; 84
7,81,0.09364,0.08642,11; 7; 19; 19; 53; 26; 81; 54; 74; 27
13,69,0.17179,0.18841,25; 13; 24; 71; 83; 6; 69; 54; 35; 63
5,53,0.0891,0.09434,16; 5; 57; 63; 54; 19; 53; 68; 13; 23
23,77,0.25554,0.2987,59; 23; 5; 84; 15; 50; 77; 85; 74; 32
16,48,0.29819,0.33333,41; 16; 34; 45; 76; 29; 48; 14; 61; 68
11,17,0.29274,0.64706,37; 11; 22; 34; 24; 57; 17; 52; 14; 28
26,39,0.3466,0.66667,40; 26; 81; 67; 80; 22; 39; 31; 72; 35
7,75,0.09977,0.09333,10; 7; 8; 47; 14; 58; 75; 45; 8; 80
58,80,0.13969,0.725,80; 58; 33; 57; 61; 84; 80; 22; 66; 11
18,38,0.32085,0.47368,84; 18; 65; 54; 77; 18; 38; 51; 64; 23
20,23,0.42734,0.86957,59; 20; 74; 72; 36; 58; 23; 73; 7; 29
5,10,0.11028,0.5,58; 5; 21; 65; 21; 29; 10; 50; 15; 29
26,78,0.26752,0.33333,72; 26; 59; 77; 25; 58; 78; 54; 80; 24
43,82,0.16213,0.52439,12; 43; 18; 45; 23; 10; 82; 8; 61; 51
8,12,0.18626,0.66667,9; 8; 45; 9; 13; 39; 12; 49; 33; 69
14,47,0.25522,0.29787,27; 14; 52; 19; 71; 21; 47; 17; 50; 17
26,83,0.23532,0.31325,46; 26; 15; 27; 37; 67; 83; 63; 77; 59
51,78,0.1295,0.65385,65; 51; 65; 68; 7; 76; 78; 7; 85; 60
6,9,0.12369,0.66667,25; 6; 37; 30; 9; 69; 9; 78; 61; 82
31,32,0.35045,0.96875,57; 31; 72; 38; 35; 76; 32; 29; 23; 50
10,32,0.256,0.3125,38; 10; 60; 38; 30; 61; 32; 22; 59; 77
17,73,0.24294,0.23288,85; 17; 9; 74; 38; 8; 73; 7; 35; 58
31,53,0.27876,0.58491,12; 31; 51; 63; 69; 80; 53; 82; 28; 70
35,54,0.27342,0.64815,36; 35; 39; 13; 85; 62; 54; 37; 61; 75
26,83,0.23728,0.31325,83; 26; 65; 12; 63; 65; 83; 38; 8; 25
54,62,0.16604,0.87097,55; 54; 19; 14; 43; 26; 62; 51; 61; 9
56,58,0.1758,0.96552,85; 56; 15; 48; 18; 22; 58; 19; 38; 18
25,81,0.24275,0.30864,12; 25; 67; 71; 73; 27; 81; 68; 30; 41
12,78,0.15102,0.15385,54; 12; 40; 28; 68; 20; 78; 46; 65; 67
15,31,0.34369,0.48387,34; 15; 53; 81; 39; 41; 31; 37; 24; 62
68,70,0.15522,0.97143,34; 68; 69; 29; 81; 21; 70; 38; 50; 43
42,84,0.15327,0.5,29; 42; 34; 32; 14; 55; 84; 76; 73; 12
32,61,0.25256,0.52459,50; 32; 23; 26; 67; 29; 61; 38; 18; 84
9,48,0.18387,0.1875,59; 9; 6; 77; 10; 85; 48; 15; 71; 52
15,77,0.18259,0.19481,70; 15; 6; 9; 33; 82; 77; 26; 81; 77
62,79,0.12146,0.78481,36; 62; 41; 74; 14; 57; 79; 67; 83; 83
43,85,0.18344,0.50588,61; 43; 57; 61; 36; 67; 85; 70; 68; 83
41,71,0.181,0.57746,44; 41; 68; 50; 68; 83; 71; 78; 53; 48
7,75,0.09645,0.09333,58; 7; 19; 39; 43; 28; 75; 21; 68; 13
30,64,0.27988,0.46875,54; 30; 79; 40; 12; 32; 64; 66; 79; 40
43,84,0.14832,0.5119,38; 43; 52; 64; 83; 62; 84; 80; 22; 12
58,79,0.13948,0.73418,20; 58; 64; 55; 28; 11; 79; 66; 44; 7
40,85,0.17894,0.47059,64; 40; 52; 16; 74; 49; 85; 6; 5; 5
21,44,0.35068,0.47727,14; 21; 51; 34; 35; 23; 44; 20; 16; 62
6,67,0.09585,0.08955,55; 6; 8; 16; 38; 21; 67; 62; 83; 48
14,27,0.33321,0.51852,34; 14; 31; 30; 12; 76; 27; 6; 11; 62
19,62,0.27953,0.30645,76; 19; 8; 32; 48; 56; 62; 78; 47; 64
46,69,0.17573,0.66667,41; 46; 80; 75; 52; 85; 69; 46; 38; 27
27,57,0.29485,0.47368,45; 27; 10; 57; 81; 52; 57; 77; 10; 47
26,45,0.28894,0.57778,37; 26; 30; 51; 34; 68; 45; 24; 75; 47
58,67,0.14762,0.86567,67; 58; 70; 25; 38; 61; 67; 47; 80; 11
43,55,0.23492,0.78182,52; 43; 37; 5; 6; 58; 55; 83; 67; 19
7,21,0.29549,0.33333,17; 7; 50; 40; 26; 8; 21; 7; 6; 15
27,81,0.25964,0.33333,37; 27; 25; 5; 47; 60; 81; 21; 13; 56
49,63,0.19394,0.77778,50; 49; 28; 36; 13; 26; 63; 39; 35; 25
15,26,0.37296,0.57692,73; 15; 52; 66; 27; 35; 26; 63; 54; 67
20,43,0.31766,0.46512,16; 20; 38; 67; 13; 78; 43; 44; 80; 11
18,77,0.24016,0.23377,6; 18; 44; 20; 25; 13; 77; 71; 22; 54
28,48,0.31928,0.58333,61; 28; 49; 49; 23; 81; 48; 76; 19; 60
30,59,0.27122,0.50847,8; 30; 45; 46; 6; 10; 59; 21; 51; 75
28,43,0.34871,0.65116,20; 28; 47; 44; 61; 5; 43; 76; 24; 54
20,42,0.38014,0.47619,76; 20; 49; 43; 19; 46; 42; 22; 48; 44
10,66,0.13752,0.15152,32; 10; 11; 62; 49; 64; 66; 6; 33; 13
57,73,0.14841,0.78082,20; 57; 15; 79; 22; 77; 73; 61; 80; 80
11,36,0.26343,0.30556,71; 11; 27; 57; 23; 16; 36; 13; 75; 66
36,70,0.21998,0.51429,29; 36; 29; 64; 30; 68; 70; 42; 7; 34
