ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,52,0.25692,0.25,13; 21; 19; 13; 8; 9; 11; 52
6,52,0.09537,0.11538,14; 25; 3; 6; 7; 5; 4; 52
11,41,0.24777,0.26829,24; 20; 18; 11; 16; 6; 5; 41
44,58,0.76471,0.75862,15; 16; 8; 44; 7; 4; 7; 58
25,52,0.48629,0.48077,13; 10; 4; 25; 11; 12; 15; 52
5,11,0.59099,0.45455,24; 3; 31; 5; 16; 10; 16; 11
42,50,0.816,0.84,4; 6; 11; 42; 7; 10; 5; 50
20,21,0.9001,0.95238,15; 10; 23; 20; 22; 10; 13; 21
7,9,0.81938,0.77778,24; 11; 6; 7; 13; 28; 12; 9
8,11,0.69964,0.72727,27; 29; 8; 8; 20; 27; 18; 11
58,68,0.83759,0.85294,12; 12; 11; 58; 9; 10; 4; 68
26,72,0.35058,0.36111,4; 10; 6; 26; 8; 5; 5; 72
11,57,0.21663,0.19298,18; 10; 19; 11; 8; 7; 12; 57
13,41,0.35066,0.31707,11; 19; 19; 13; 19; 6; 14; 41
42,72,0.56753,0.58333,13; 10; 6; 42; 4; 8; 7; 72
62,72,0.85147,0.86111,5; 3; 5; 62; 8; 4; 3; 72
5,9,0.80485,0.55556,7; 3; 12; 5; 24; 27; 21; 9
8,41,0.24272,0.19512,3; 12; 4; 8; 5; 6; 15; 41
17,21,0.80769,0.80952,4; 22; 9; 17; 23; 17; 5; 21
8,57,0.126,0.14035,22; 16; 25; 8; 3; 9; 5; 57
25,32,0.76117,0.78125,7; 5; 19; 25; 13; 20; 13; 32
9,11,0.6839,0.81818,10; 19; 5; 9; 15; 10; 22; 11
17,21,0.85273,0.80952,12; 27; 20; 17; 3; 16; 16; 21
12,28,0.47458,0.42857,5; 19; 5; 12; 21; 21; 10; 28
26,41,0.64488,0.63415,20; 24; 4; 26; 16; 11; 16; 41
43,58,0.77329,0.74138,14; 18; 8; 43; 5; 10; 8; 58
20,32,0.63263,0.625,16; 14; 14; 20; 6; 13; 17; 32
17,57,0.31378,0.29825,14; 8; 10; 17; 3; 6; 3; 57
15,20,0.75646,0.75,19; 20; 4; 15; 12; 3; 7; 20
31,41,0.72502,0.7561,12; 4; 12; 31; 8; 4; 7; 41
41,50,0.77321,0.82,3; 14; 7; 41; 16; 8; 14; 50
13,21,0.60742,0.61905,7; 9; 22; 13; 7; 24; 10; 21
14,58,0.27086,0.24138,6; 4; 26; 14; 8; 13; 11; 58
11,21,0.51248,0.52381,11; 5; 4; 11; 11; 8; 4; 21
25,28,0.84281,0.89286,11; 10; 15; 25; 20; 16; 15; 28
7,9,0.81507,0.77778,13; 11; 19; 7; 7; 22; 6; 9
34,50,0.70661,0.68,15; 8; 9; 34; 16; 3; 10; 50
30,62,0.46821,0.48387,6; 20; 13; 30; 3; 4; 5; 62
5,68,0.07433,0.07353,12; 22; 31; 5; 5; 7; 7; 68
20,40,0.49189,0.5,17; 7; 22; 20; 16; 9; 12; 40
43,50,0.86505,0.86,6; 4; 16; 43; 6; 6; 13; 50
23,40,0.58093,0.575,14; 4; 3; 23; 3; 15; 19; 40
48,62,0.77529,0.77419,9; 3; 10; 48; 7; 9; 3; 62
26,40,0.64612,0.65,6; 7; 10; 26; 6; 7; 15; 40
25,28,0.82957,0.89286,18; 16; 17; 25; 3; 22; 5; 28
17,41,0.42848,0.41463,9; 11; 16; 17; 10; 13; 3; 41
11,21,0.4844,0.52381,18; 22; 23; 11; 25; 25; 9; 21
18,40,0.46481,0.45,4; 24; 7; 18; 9; 4; 11; 40
25,72,0.35011,0.34722,24; 9; 24; 25; 6; 3; 8; 72
29,68,0.42345,0.42647,23; 14; 14; 29; 4; 9; 7; 68
13,28,0.44807,0.46429,10; 17; 3; 13; 5; 19; 17; 28
17,20,0.88551,0.85,20; 16; 21; 17; 25; 23; 4; 20
12,52,0.24473,0.23077,9; 3; 28; 12; 11; 14; 3; 52
9,20,0.45067,0.45,17; 9; 26; 9; 15; 25; 9; 20
32,40,0.81148,0.8,10; 8; 6; 32; 12; 11; 3; 40
66,72,0.90336,0.91667,3; 10; 6; 66; 3; 8; 6; 72
36,50,0.71851,0.72,8; 7; 4; 36; 15; 15; 6; 50
24,41,0.56909,0.58537,10; 8; 6; 24; 16; 9; 13; 41
63,72,0.87133,0.875,11; 9; 7; 63; 8; 7; 8; 72
14,58,0.23116,0.24138,13; 5; 13; 14; 4; 4; 3; 58
29,62,0.47678,0.46774,11; 18; 9; 29; 12; 9; 6; 62
46,57,0.83528,0.80702,8; 4; 10; 46; 6; 12; 11; 57
52,58,0.92839,0.89655,5; 12; 7; 52; 9; 6; 5; 58
31,62,0.47953,0.5,21; 5; 10; 31; 5; 7; 11; 62
21,28,0.73721,0.75,18; 24; 17; 21; 7; 22; 16; 28
12,72,0.18863,0.16667,16; 21; 18; 12; 7; 8; 3; 72
21,41,0.53086,0.5122,23; 25; 16; 21; 13; 10; 6; 41
6,9,0.75306,0.66667,11; 13; 23; 6; 29; 17; 21; 9
8,9,0.75261,0.88889,14; 27; 14; 8; 6; 7; 22; 9
39,50,0.84781,0.78,14; 8; 4; 39; 3; 9; 10; 50
28,45,0.62311,0.62222,19; 19; 9; 28; 17; 16; 8; 45
59,62,0.91672,0.95161,3; 6; 4; 59; 6; 12; 12; 62
34,41,0.7901,0.82927,21; 6; 6; 34; 16; 5; 13; 41
11,20,0.54333,0.55,16; 9; 11; 11; 18; 13; 23; 20
6,72,0.10234,0.08333,12; 24; 30; 6; 6; 4; 8; 72
13,72,0.19416,0.18056,27; 22; 23; 13; 4; 5; 7; 72
13,57,0.25763,0.22807,7; 15; 22; 13; 12; 9; 9; 57
18,40,0.45527,0.45,11; 10; 20; 18; 5; 8; 17; 40
64,68,0.92204,0.94118,6; 4; 10; 64; 9; 10; 8; 68
7,28,0.24067,0.25,29; 27; 20; 7; 22; 19; 21; 28
23,72,0.33506,0.31944,9; 4; 20; 23; 4; 7; 3; 72
50,52,0.96485,0.96154,8; 10; 16; 50; 6; 7; 12; 52
8,52,0.1457,0.15385,20; 28; 22; 8; 4; 13; 15; 52
8,9,0.6853,0.88889,20; 8; 16; 8; 11; 10; 7; 9
11,21,0.55648,0.52381,27; 25; 23; 11; 25; 19; 25; 21
12,32,0.38069,0.375,26; 6; 20; 12; 8; 20; 6; 32
5,40,0.17278,0.125,29; 5; 7; 5; 19; 17; 4; 40
18,20,0.86999,0.9,24; 19; 11; 18; 23; 11; 17; 20
6,11,0.75953,0.54545,24; 15; 29; 6; 5; 4; 24; 11
28,32,0.87272,0.875,14; 20; 7; 28; 16; 19; 12; 32
17,32,0.54795,0.53125,9; 8; 12; 17; 7; 14; 11; 32
13,41,0.31911,0.31707,14; 11; 4; 13; 16; 11; 17; 41
56,68,0.83006,0.82353,3; 12; 14; 56; 7; 7; 10; 68
11,52,0.21953,0.21154,12; 5; 21; 11; 15; 15; 6; 52
20,62,0.31572,0.32258,4; 8; 3; 20; 10; 5; 9; 62
44,57,0.75328,0.77193,16; 16; 3; 44; 8; 7; 10; 57
6,9,0.77159,0.66667,12; 16; 12; 6; 20; 21; 16; 9
8,41,0.21133,0.19512,11; 12; 24; 8; 18; 4; 16; 41
56,62,0.87928,0.90323,13; 12; 14; 56; 11; 9; 11; 62
56,58,0.94089,0.96552,11; 14; 10; 56; 9; 7; 8; 58
20,41,0.50763,0.4878,7; 13; 4; 20; 8; 6; 6; 41
16,52,0.3133,0.30769,9; 21; 14; 16; 8; 8; 13; 52
21,45,0.46655,0.46667,20; 25; 19; 21; 6; 6; 9; 45
8,20,0.41137,0.4,21; 18; 7; 8; 24; 16; 19; 20
9,21,0.46147,0.42857,10; 9; 3; 9; 18; 18; 18; 21
17,40,0.43578,0.425,13; 14; 8; 17; 9; 4; 3; 40
19,21,0.8577,0.90476,15; 24; 25; 19; 3; 5; 21; 21
64,68,0.90436,0.94118,3; 9; 7; 64; 9; 3; 8; 68
54,72,0.7562,0.75,5; 3; 9; 54; 6; 7; 3; 72
6,50,0.1051,0.12,19; 5; 17; 6; 12; 6; 14; 50
17,58,0.30319,0.2931,3; 27; 18; 17; 13; 4; 5; 58
36,45,0.85357,0.8,7; 6; 20; 36; 16; 12; 16; 45
22,28,0.81567,0.78571,12; 12; 17; 22; 17; 19; 3; 28
31,57,0.53095,0.54386,11; 19; 8; 31; 4; 5; 5; 57
60,72,0.79977,0.83333,12; 10; 7; 60; 5; 4; 5; 72
11,21,0.49798,0.52381,8; 7; 29; 11; 13; 17; 10; 21
13,41,0.31164,0.31707,7; 11; 4; 13; 18; 9; 3; 41
56,62,0.87951,0.90323,13; 9; 11; 56; 11; 9; 10; 62
23,32,0.69616,0.71875,20; 17; 14; 23; 16; 20; 14; 32
5,11,0.67879,0.45455,25; 6; 16; 5; 21; 15; 22; 11
9,20,0.35621,0.45,9; 25; 16; 9; 17; 21; 22; 20
6,20,0.28443,0.3,15; 6; 8; 6; 20; 18; 4; 20
6,9,0.82146,0.66667,23; 30; 5; 6; 7; 5; 24; 9
6,21,0.30458,0.28571,19; 29; 17; 6; 24; 17; 13; 21
8,9,0.78304,0.88889,23; 10; 13; 8; 10; 3; 4; 9
10,11,0.77906,0.90909,10; 16; 6; 10; 24; 13; 23; 11
24,62,0.38298,0.3871,13; 7; 19; 24; 5; 6; 11; 62
5,20,0.29607,0.25,14; 12; 4; 5; 26; 26; 10; 20
44,57,0.79381,0.77193,18; 16; 16; 44; 13; 9; 7; 57
13,52,0.25716,0.25,17; 14; 17; 13; 3; 6; 11; 52
29,45,0.64564,0.64444,22; 3; 17; 29; 16; 6; 9; 45
19,32,0.56238,0.59375,15; 8; 14; 19; 11; 15; 10; 32
28,40,0.79348,0.7,18; 6; 4; 28; 18; 17; 8; 40
59,68,0.87469,0.86765,3; 10; 11; 59; 10; 10; 10; 68
5,9,0.68845,0.55556,26; 6; 13; 5; 14; 17; 23; 9
12,50,0.24535,0.24,19; 12; 8; 12; 6; 9; 12; 50
19,20,0.85325,0.95,19; 14; 8; 19; 7; 18; 24; 20
5,21,0.25061,0.2381,24; 26; 21; 5; 12; 9; 21; 21
21,57,0.36401,0.36842,12; 19; 8; 21; 8; 3; 7; 57
48,62,0.77303,0.77419,13; 6; 10; 48; 5; 9; 9; 62
25,52,0.46787,0.48077,9; 3; 3; 25; 9; 7; 5; 52
28,50,0.55455,0.56,15; 6; 20; 28; 15; 12; 12; 50
48,62,0.77803,0.77419,6; 13; 16; 48; 3; 5; 12; 62
14,52,0.27371,0.26923,9; 24; 28; 14; 8; 6; 5; 52
7,11,0.6355,0.63636,11; 23; 21; 7; 26; 7; 3; 11
29,57,0.48815,0.50877,11; 11; 5; 29; 4; 9; 5; 57
46,62,0.7321,0.74194,7; 14; 10; 46; 4; 12; 5; 62
23,45,0.50752,0.51111,5; 18; 18; 23; 9; 6; 9; 45
32,45,0.70506,0.71111,17; 18; 11; 32; 4; 13; 12; 45
22,52,0.40314,0.42308,3; 5; 4; 22; 9; 6; 10; 52
9,11,0.73029,0.81818,6; 11; 4; 9; 18; 8; 8; 11
5,20,0.27062,0.25,31; 19; 24; 5; 23; 26; 4; 20
8,45,0.18239,0.17778,25; 3; 5; 8; 15; 17; 13; 45
22,72,0.31317,0.30556,23; 11; 12; 22; 6; 3; 3; 72
7,11,0.58859,0.63636,20; 13; 22; 7; 9; 11; 24; 11
10,41,0.23131,0.2439,21; 12; 27; 10; 6; 13; 7; 41
61,72,0.84239,0.84722,10; 4; 9; 61; 3; 8; 4; 72
29,50,0.58601,0.58,4; 7; 4; 29; 5; 4; 11; 50
6,28,0.23412,0.21429,24; 18; 8; 6; 20; 13; 11; 28
6,50,0.13659,0.12,28; 17; 22; 6; 12; 10; 13; 50
30,45,0.63843,0.66667,11; 12; 20; 30; 9; 9; 16; 45
39,58,0.70624,0.67241,15; 14; 5; 39; 12; 4; 9; 58
41,57,0.6725,0.7193,7; 19; 8; 41; 13; 8; 8; 57
16,68,0.25901,0.23529,14; 19; 21; 16; 7; 4; 6; 68
46,57,0.85503,0.80702,14; 6; 12; 46; 10; 8; 4; 57
5,32,0.15541,0.15625,5; 12; 26; 5; 14; 18; 19; 32
48,72,0.64616,0.66667,15; 14; 7; 48; 6; 3; 8; 72
31,40,0.79619,0.775,22; 21; 7; 31; 7; 18; 7; 40
10,45,0.24196,0.22222,5; 27; 23; 10; 17; 15; 6; 45
8,9,0.78473,0.88889,28; 19; 9; 8; 23; 14; 24; 9
30,32,0.94564,0.9375,12; 9; 19; 30; 16; 18; 12; 32
17,41,0.42425,0.41463,23; 8; 13; 17; 5; 4; 18; 41
13,21,0.64158,0.61905,11; 22; 9; 13; 22; 22; 9; 21
46,50,0.91251,0.92,4; 10; 17; 46; 14; 5; 16; 50
9,40,0.24334,0.225,10; 9; 28; 9; 9; 5; 4; 40
26,68,0.37199,0.38235,19; 6; 15; 26; 5; 9; 8; 68
10,28,0.38943,0.35714,27; 29; 15; 10; 5; 9; 4; 28
16,72,0.26274,0.22222,7; 20; 11; 16; 5; 8; 8; 72
7,52,0.13959,0.13462,7; 9; 16; 7; 12; 4; 10; 52
27,58,0.4632,0.46552,14; 16; 19; 27; 5; 10; 8; 58
35,52,0.68141,0.67308,13; 10; 17; 35; 9; 6; 11; 52
31,41,0.74097,0.7561,18; 8; 17; 31; 9; 4; 8; 41
21,52,0.44028,0.40385,23; 20; 19; 21; 7; 8; 11; 52
8,28,0.2826,0.28571,12; 8; 11; 8; 23; 6; 16; 28
19,41,0.47667,0.46341,10; 15; 20; 19; 11; 11; 15; 41
6,11,0.55917,0.54545,24; 9; 19; 6; 6; 11; 22; 11
17,32,0.49531,0.53125,3; 20; 24; 17; 18; 9; 12; 32
44,45,0.92553,0.97778,16; 5; 10; 44; 3; 6; 8; 45
20,41,0.47471,0.4878,7; 4; 23; 20; 5; 11; 19; 41
6,52,0.13491,0.11538,16; 15; 18; 6; 3; 12; 15; 52
9,11,0.75204,0.81818,28; 27; 8; 9; 29; 23; 21; 11
15,52,0.28147,0.28846,3; 7; 14; 15; 14; 15; 11; 52
54,58,0.92453,0.93103,5; 3; 13; 54; 13; 7; 7; 58
7,9,0.76302,0.77778,13; 24; 15; 7; 17; 14; 20; 9
5,20,0.28588,0.25,27; 18; 26; 5; 14; 4; 13; 20
19,20,0.89882,0.95,21; 12; 18; 19; 7; 15; 12; 20
41,58,0.72994,0.7069,12; 19; 8; 41; 13; 12; 5; 58
22,32,0.68936,0.6875,10; 25; 25; 22; 5; 20; 18; 32
14,45,0.3236,0.31111,27; 27; 4; 14; 11; 11; 4; 45
10,11,0.76901,0.90909,18; 8; 28; 10; 27; 14; 29; 11
46,68,0.66785,0.67647,6; 17; 8; 46; 7; 9; 9; 68
18,21,0.84296,0.85714,16; 8; 7; 18; 24; 25; 14; 21
25,32,0.73415,0.78125,7; 17; 16; 25; 20; 9; 15; 32
6,68,0.10909,0.08824,3; 10; 21; 6; 4; 7; 7; 68
47,57,0.83489,0.82456,4; 3; 7; 47; 10; 8; 9; 57
37,57,0.63074,0.64912,8; 20; 15; 37; 3; 10; 12; 57
10,62,0.17276,0.16129,12; 25; 9; 10; 9; 4; 10; 62
5,32,0.18097,0.15625,21; 18; 20; 5; 11; 12; 5; 32
26,68,0.38176,0.38235,8; 7; 10; 26; 6; 3; 7; 68
24,40,0.62606,0.6,10; 8; 6; 24; 3; 16; 16; 40
38,58,0.64612,0.65517,9; 3; 13; 38; 10; 3; 8; 58
30,68,0.44165,0.44118,18; 16; 16; 30; 6; 7; 5; 68
5,9,0.69498,0.55556,31; 23; 25; 5; 3; 4; 7; 9
37,41,0.9089,0.90244,8; 15; 10; 37; 9; 17; 8; 41
20,21,0.85382,0.95238,22; 7; 7; 20; 9; 18; 21; 21
26,41,0.62101,0.63415,14; 3; 11; 26; 16; 5; 19; 41
22,50,0.4169,0.44,23; 15; 22; 22; 13; 15; 6; 50
8,11,0.64341,0.72727,7; 5; 20; 8; 15; 7; 13; 11
7,68,0.05787,0.10294,9; 24; 6; 7; 5; 7; 8; 68
38,45,0.90611,0.84444,20; 13; 3; 38; 10; 15; 5; 45
28,68,0.38969,0.41176,20; 10; 21; 28; 6; 5; 6; 68
16,52,0.30081,0.30769,25; 22; 22; 16; 6; 4; 11; 52
51,58,0.87735,0.87931,8; 8; 7; 51; 11; 6; 3; 58
19,21,0.80417,0.90476,25; 10; 9; 19; 18; 25; 16; 21
19,72,0.27044,0.26389,20; 26; 24; 19; 5; 4; 6; 72
59,62,0.94313,0.95161,6; 7; 11; 59; 3; 5; 4; 62
9,28,0.33385,0.32143,21; 25; 5; 9; 9; 19; 8; 28
6,52,0.1205,0.11538,24; 29; 5; 6; 4; 13; 8; 52
25,68,0.34296,0.36765,9; 14; 17; 25; 4; 8; 3; 68
6,68,0.11119,0.08824,26; 10; 14; 6; 9; 5; 6; 68
42,57,0.77946,0.73684,4; 17; 6; 42; 8; 8; 5; 57
54,62,0.87307,0.87097,14; 7; 3; 54; 6; 8; 7; 62
41,58,0.6894,0.7069,14; 10; 10; 41; 3; 8; 4; 58
11,20,0.5696,0.55,13; 28; 9; 11; 9; 5; 24; 20
51,58,0.8614,0.87931,13; 7; 5; 51; 11; 3; 3; 58
5,9,0.79235,0.55556,19; 24; 8; 5; 5; 23; 26; 9
21,40,0.50446,0.525,20; 11; 20; 21; 7; 3; 17; 40
41,72,0.55446,0.56944,14; 19; 17; 41; 4; 7; 3; 72
31,32,0.87553,0.96875,6; 21; 13; 31; 17; 9; 20; 32
21,57,0.35644,0.36842,14; 3; 23; 21; 12; 10; 11; 57
10,11,0.7834,0.90909,16; 9; 4; 10; 15; 8; 25; 11
42,58,0.70487,0.72414,4; 6; 16; 42; 4; 6; 3; 58
9,21,0.415,0.42857,22; 28; 22; 9; 19; 8; 14; 21
18,57,0.25842,0.31579,13; 23; 4; 18; 9; 5; 13; 57
7,9,0.79867,0.77778,9; 7; 23; 7; 26; 22; 9; 9
41,68,0.59881,0.60294,4; 3; 13; 41; 10; 3; 8; 68
5,9,0.81323,0.55556,26; 29; 6; 5; 16; 14; 18; 9
28,45,0.61687,0.62222,19; 5; 22; 28; 6; 11; 13; 45
50,62,0.79862,0.80645,9; 16; 9; 50; 5; 9; 3; 62
9,11,0.67444,0.81818,23; 6; 26; 9; 5; 23; 19; 11
41,57,0.74153,0.7193,9; 19; 11; 41; 10; 9; 10; 57
15,45,0.32362,0.33333,5; 3; 7; 15; 13; 4; 10; 45
62,72,0.85512,0.86111,6; 12; 5; 62; 4; 5; 8; 72
9,45,0.20222,0.2,6; 29; 26; 9; 5; 9; 9; 45
13,58,0.24054,0.22414,3; 20; 11; 13; 3; 13; 10; 58
42,52,0.82188,0.80769,15; 13; 14; 42; 10; 13; 15; 52
53,72,0.72706,0.73611,14; 8; 15; 53; 4; 4; 4; 72
35,57,0.64843,0.61404,12; 15; 16; 35; 4; 13; 8; 57
6,9,0.63979,0.66667,23; 6; 5; 6; 20; 18; 4; 9
8,32,0.27477,0.25,6; 15; 12; 8; 12; 18; 7; 32
39,41,0.89624,0.95122,7; 3; 3; 39; 16; 16; 4; 41
8,9,0.73211,0.88889,18; 5; 13; 8; 3; 11; 8; 9
64,68,0.94689,0.94118,5; 3; 9; 64; 7; 5; 4; 68
19,40,0.4896,0.475,6; 23; 25; 19; 5; 9; 4; 40
34,62,0.54317,0.54839,21; 16; 4; 34; 10; 11; 9; 62
8,45,0.17213,0.17778,27; 22; 27; 8; 17; 17; 11; 45
18,28,0.64061,0.64286,23; 3; 6; 18; 14; 10; 16; 28
39,57,0.66912,0.68421,13; 11; 4; 39; 12; 13; 7; 57
26,28,0.89992,0.92857,4; 4; 4; 26; 17; 21; 17; 28
8,9,0.76641,0.88889,22; 22; 27; 8; 14; 4; 17; 9
46,58,0.7904,0.7931,5; 15; 5; 46; 8; 7; 9; 58
5,9,0.77562,0.55556,19; 4; 22; 5; 3; 4; 5; 9
18,45,0.4015,0.4,19; 9; 7; 18; 13; 15; 11; 45
7,11,0.78078,0.63636,29; 14; 14; 7; 7; 27; 15; 11
12,32,0.35085,0.375,15; 5; 18; 12; 18; 5; 13; 32
14,21,0.71157,0.66667,23; 20; 22; 14; 15; 18; 7; 21
8,9,0.82868,0.88889,29; 17; 13; 8; 12; 11; 24; 9
19,20,0.88215,0.95,25; 7; 4; 19; 11; 26; 20; 20
19,62,0.30191,0.30645,23; 13; 13; 19; 12; 5; 9; 62
10,40,0.27694,0.25,4; 5; 23; 10; 4; 16; 16; 40
24,41,0.56519,0.58537,19; 18; 7; 24; 3; 10; 3; 41
40,62,0.64332,0.64516,16; 3; 6; 40; 11; 4; 7; 62
10,11,0.76911,0.90909,7; 16; 23; 10; 4; 17; 5; 11
5,11,0.53122,0.45455,8; 22; 9; 5; 24; 8; 15; 11
11,28,0.36487,0.39286,15; 28; 19; 11; 14; 15; 12; 28
39,62,0.67139,0.62903,5; 12; 13; 39; 5; 7; 4; 62
6,41,0.16441,0.14634,14; 28; 10; 6; 16; 19; 10; 41
38,57,0.65975,0.66667,10; 6; 8; 38; 9; 8; 10; 57
47,52,0.84461,0.90385,17; 3; 4; 47; 3; 8; 7; 52
26,40,0.64823,0.65,11; 6; 15; 26; 6; 12; 9; 40
50,52,0.88787,0.96154,3; 9; 16; 50; 15; 11; 5; 52
28,58,0.49757,0.48276,19; 12; 21; 28; 13; 11; 9; 58
9,62,0.15757,0.14516,12; 15; 9; 9; 9; 10; 8; 62
29,32,0.9136,0.90625,22; 7; 21; 29; 14; 19; 21; 32
39,58,0.65362,0.67241,8; 15; 8; 39; 9; 11; 8; 58
48,57,0.86836,0.84211,4; 10; 8; 48; 6; 7; 13; 57
16,20,0.8604,0.8,19; 4; 19; 16; 11; 9; 4; 20
13,45,0.30659,0.28889,4; 6; 7; 13; 3; 11; 8; 45
24,28,0.8442,0.85714,22; 19; 5; 24; 5; 9; 11; 28
37,72,0.50411,0.51389,5; 12; 9; 37; 7; 4; 3; 72
15,45,0.33151,0.33333,15; 8; 13; 15; 17; 6; 17; 45
25,32,0.82205,0.78125,20; 7; 16; 25; 22; 5; 17; 32
28,40,0.66378,0.7,5; 21; 12; 28; 8; 19; 13; 40
18,52,0.35863,0.34615,12; 13; 24; 18; 9; 6; 12; 52
36,57,0.6284,0.63158,14; 12; 12; 36; 6; 5; 11; 57
56,58,0.94012,0.96552,6; 12; 13; 56; 6; 8; 4; 58
