ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,77,0.51283,0.4026,18; 31; 12; 75; 55; 53; 77; 65; 25; 79
62,79,0.79239,0.78481,10; 62; 49; 58; 20; 59; 79; 56; 37; 59
51,65,0.8001,0.78462,57; 51; 62; 10; 70; 79; 65; 73; 57; 29
9,46,0.53156,0.19565,82; 9; 67; 11; 11; 56; 46; 41; 32; 49
61,82,0.74926,0.7439,68; 61; 50; 77; 82; 71; 82; 8; 13; 50
5,49,0.58552,0.10204,51; 5; 5; 55; 83; 50; 49; 29; 39; 85
13,66,0.47512,0.19697,72; 13; 77; 33; 76; 55; 66; 5; 53; 35
9,57,0.42317,0.15789,63; 9; 52; 36; 7; 33; 57; 39; 63; 71
40,45,0.87338,0.88889,76; 40; 54; 66; 47; 26; 45; 29; 35; 10
40,57,0.65007,0.70175,28; 40; 59; 77; 51; 58; 57; 72; 69; 17
30,75,0.52166,0.4,65; 30; 45; 8; 5; 22; 75; 31; 31; 58
25,51,0.58289,0.4902,52; 25; 41; 26; 71; 54; 51; 75; 62; 55
57,73,0.79073,0.78082,29; 57; 20; 85; 68; 53; 73; 72; 20; 9
58,78,0.72283,0.74359,5; 58; 58; 22; 22; 80; 78; 50; 73; 13
10,38,0.53156,0.26316,13; 10; 28; 12; 15; 61; 38; 42; 11; 75
32,85,0.51195,0.37647,58; 32; 8; 50; 66; 58; 85; 9; 81; 5
72,81,0.89186,0.88889,49; 72; 44; 49; 78; 72; 81; 69; 47; 11
64,72,0.88913,0.88889,54; 64; 49; 35; 50; 7; 72; 67; 5; 52
34,65,0.56255,0.52308,19; 34; 74; 16; 75; 31; 65; 19; 67; 10
5,14,0.74407,0.35714,85; 5; 74; 43; 35; 32; 14; 82; 65; 32
18,69,0.53833,0.26087,84; 18; 45; 66; 60; 66; 69; 40; 29; 11
7,10,0.58513,0.7,81; 7; 66; 22; 30; 73; 10; 61; 79; 11
40,64,0.59632,0.625,36; 40; 7; 19; 76; 49; 64; 7; 71; 41
26,50,0.58394,0.52,76; 26; 64; 20; 7; 18; 50; 7; 83; 39
13,82,0.50162,0.15854,57; 13; 25; 49; 64; 16; 82; 48; 58; 42
29,72,0.5126,0.40278,11; 29; 62; 71; 68; 21; 72; 65; 68; 27
50,79,0.61583,0.63291,7; 50; 65; 29; 12; 27; 79; 59; 60; 14
9,62,0.40658,0.14516,19; 9; 20; 45; 55; 65; 62; 80; 16; 81
25,65,0.5123,0.38462,35; 25; 41; 79; 41; 83; 65; 38; 42; 56
33,67,0.5679,0.49254,32; 33; 15; 67; 45; 26; 67; 77; 34; 85
11,71,0.52911,0.15493,18; 11; 76; 74; 60; 76; 71; 26; 36; 53
21,81,0.52824,0.25926,45; 21; 36; 73; 17; 82; 81; 31; 64; 76
5,52,0.564,0.09615,16; 5; 29; 25; 75; 25; 52; 11; 23; 67
26,68,0.52721,0.38235,7; 26; 81; 19; 34; 49; 68; 62; 52; 48
8,41,0.4405,0.19512,34; 8; 56; 72; 43; 24; 41; 32; 62; 19
22,84,0.51062,0.2619,59; 22; 78; 70; 53; 27; 84; 85; 56; 5
20,48,0.52217,0.41667,63; 20; 68; 14; 23; 21; 48; 5; 75; 57
30,79,0.53035,0.37975,10; 30; 63; 36; 68; 22; 79; 69; 76; 31
52,73,0.69889,0.71233,84; 52; 60; 74; 65; 34; 73; 30; 50; 76
9,44,0.42438,0.20455,79; 9; 23; 17; 22; 36; 44; 32; 61; 13
14,37,0.52087,0.37838,68; 14; 65; 69; 36; 17; 37; 83; 55; 58
5,7,0.71295,0.71429,61; 5; 54; 78; 26; 70; 7; 29; 75; 28
8,77,0.50933,0.1039,41; 8; 27; 53; 14; 20; 77; 18; 32; 10
29,39,0.74576,0.74359,67; 29; 72; 6; 7; 55; 39; 13; 64; 46
20,55,0.53066,0.36364,71; 20; 36; 35; 6; 8; 55; 58; 84; 6
60,81,0.76016,0.74074,70; 60; 53; 43; 17; 49; 81; 32; 37; 57
38,60,0.63301,0.63333,42; 38; 64; 5; 33; 53; 60; 7; 21; 85
8,21,0.58588,0.38095,81; 8; 78; 70; 65; 83; 21; 78; 25; 14
56,72,0.80758,0.77778,51; 56; 37; 52; 46; 51; 72; 59; 63; 38
42,81,0.59435,0.51852,6; 42; 73; 46; 65; 21; 81; 65; 7; 9
8,85,0.51504,0.09412,28; 8; 46; 37; 58; 81; 85; 27; 51; 64
10,49,0.53968,0.20408,32; 10; 16; 74; 47; 67; 49; 8; 33; 26
49,69,0.69728,0.71014,20; 49; 49; 77; 37; 16; 69; 29; 56; 39
26,72,0.5411,0.36111,76; 26; 70; 33; 70; 82; 72; 36; 11; 70
10,65,0.52876,0.15385,22; 10; 13; 70; 27; 51; 65; 71; 83; 63
14,49,0.56113,0.28571,40; 14; 62; 61; 49; 85; 49; 54; 12; 73
41,46,0.91908,0.8913,42; 41; 75; 45; 22; 12; 46; 25; 55; 74
11,26,0.49561,0.42308,20; 11; 67; 20; 39; 26; 26; 49; 51; 82
7,71,0.53785,0.09859,32; 7; 70; 10; 64; 29; 71; 82; 54; 29
19,39,0.57615,0.48718,42; 19; 38; 74; 61; 15; 39; 35; 37; 47
44,63,0.66846,0.69841,80; 44; 33; 74; 44; 16; 63; 10; 42; 55
5,51,0.58916,0.09804,7; 5; 36; 12; 30; 28; 51; 66; 22; 53
17,19,0.90285,0.89474,39; 17; 77; 67; 46; 60; 19; 39; 79; 79
21,80,0.5202,0.2625,10; 21; 17; 63; 22; 39; 80; 21; 38; 45
47,75,0.6163,0.62667,30; 47; 41; 10; 52; 18; 75; 74; 18; 60
11,29,0.46846,0.37931,41; 11; 56; 56; 79; 17; 29; 36; 29; 73
20,56,0.55018,0.35714,51; 20; 61; 49; 18; 22; 56; 12; 29; 73
31,81,0.53253,0.38272,23; 31; 41; 43; 29; 34; 81; 68; 34; 61
22,84,0.44933,0.2619,57; 22; 25; 75; 58; 61; 84; 69; 13; 14
62,84,0.76749,0.7381,34; 62; 84; 45; 64; 5; 84; 64; 65; 21
53,72,0.71132,0.73611,84; 53; 64; 14; 7; 28; 72; 84; 37; 46
43,68,0.61586,0.63235,68; 43; 82; 31; 27; 21; 68; 34; 35; 71
25,65,0.54214,0.38462,17; 25; 77; 47; 76; 56; 65; 8; 22; 77
8,79,0.36572,0.10127,73; 8; 64; 59; 22; 33; 79; 49; 29; 36
29,76,0.53932,0.38158,75; 29; 9; 7; 11; 8; 76; 30; 27; 18
16,56,0.53302,0.28571,49; 16; 13; 31; 7; 44; 56; 25; 17; 38
10,28,0.43836,0.35714,67; 10; 10; 76; 66; 21; 28; 30; 28; 71
7,48,0.42073,0.14583,74; 7; 42; 49; 10; 71; 48; 64; 31; 13
43,55,0.80372,0.78182,71; 43; 64; 84; 64; 39; 55; 40; 28; 42
73,82,0.88555,0.89024,19; 73; 59; 59; 19; 6; 82; 24; 9; 83
7,75,0.37788,0.09333,66; 7; 50; 34; 58; 27; 75; 70; 81; 76
17,85,0.43775,0.2,41; 17; 8; 20; 77; 43; 85; 12; 17; 40
7,82,0.52677,0.08537,6; 7; 76; 15; 31; 56; 82; 9; 33; 12
28,77,0.55567,0.36364,48; 28; 66; 41; 79; 67; 77; 15; 28; 55
38,49,0.72342,0.77551,37; 38; 20; 43; 31; 34; 49; 64; 18; 8
33,78,0.53458,0.42308,48; 33; 82; 76; 71; 10; 78; 85; 85; 6
8,40,0.4409,0.2,12; 8; 73; 18; 21; 37; 40; 40; 47; 11
49,69,0.72157,0.71014,64; 49; 69; 48; 48; 32; 69; 31; 17; 28
36,69,0.56307,0.52174,47; 36; 54; 81; 74; 35; 69; 54; 10; 51
8,77,0.45128,0.1039,75; 8; 77; 45; 74; 34; 77; 60; 56; 81
6,69,0.56,0.08696,53; 6; 9; 56; 72; 33; 69; 50; 18; 81
33,79,0.52804,0.41772,69; 33; 6; 44; 60; 65; 79; 19; 72; 74
39,62,0.60747,0.62903,30; 39; 65; 81; 84; 63; 62; 64; 84; 14
12,60,0.54251,0.2,10; 12; 8; 77; 51; 34; 60; 24; 68; 64
40,57,0.65435,0.70175,6; 40; 70; 79; 54; 70; 57; 41; 16; 25
20,48,0.54515,0.41667,31; 20; 54; 29; 56; 69; 48; 85; 17; 75
9,35,0.52513,0.25714,38; 9; 59; 38; 66; 44; 35; 84; 35; 52
8,85,0.48205,0.09412,25; 8; 23; 71; 6; 44; 85; 40; 31; 75
53,84,0.58847,0.63095,58; 53; 69; 83; 17; 25; 84; 7; 55; 38
53,75,0.70766,0.70667,49; 53; 56; 29; 71; 10; 75; 19; 51; 42
51,73,0.64583,0.69863,14; 51; 10; 5; 19; 8; 73; 9; 78; 29
14,35,0.54445,0.4,49; 14; 29; 34; 76; 54; 35; 83; 27; 74
10,66,0.38729,0.15152,52; 10; 80; 69; 24; 66; 66; 19; 48; 43
39,80,0.54998,0.4875,14; 39; 79; 39; 58; 39; 80; 56; 11; 61
12,46,0.46595,0.26087,39; 12; 71; 17; 37; 49; 46; 77; 62; 85
7,79,0.4446,0.08861,58; 7; 51; 22; 38; 20; 79; 7; 14; 70
12,30,0.55628,0.4,14; 12; 85; 61; 68; 9; 30; 30; 56; 40
7,81,0.52331,0.08642,57; 7; 50; 77; 69; 7; 81; 21; 24; 41
58,82,0.7117,0.70732,33; 58; 13; 20; 64; 55; 82; 15; 65; 45
15,24,0.60068,0.625,62; 15; 47; 20; 36; 19; 24; 47; 47; 12
8,85,0.37614,0.09412,81; 8; 15; 17; 7; 60; 85; 40; 17; 33
12,82,0.49883,0.14634,28; 12; 63; 56; 69; 39; 82; 19; 10; 42
18,69,0.51258,0.26087,8; 18; 52; 74; 20; 12; 69; 13; 49; 9
54,76,0.68209,0.71053,50; 54; 51; 7; 45; 52; 76; 85; 14; 59
9,55,0.45681,0.16364,39; 9; 13; 42; 33; 36; 55; 73; 10; 25
7,77,0.44384,0.09091,17; 7; 68; 67; 50; 30; 77; 15; 50; 47
11,21,0.58675,0.52381,9; 11; 68; 36; 7; 22; 21; 44; 17; 31
10,35,0.47813,0.28571,84; 10; 68; 68; 57; 49; 35; 42; 46; 41
44,63,0.67844,0.69841,75; 44; 73; 43; 9; 11; 63; 77; 33; 7
31,44,0.72759,0.70455,58; 31; 85; 84; 51; 7; 44; 83; 63; 38
8,40,0.45374,0.2,74; 8; 12; 58; 38; 35; 40; 56; 81; 81
18,62,0.54114,0.29032,84; 18; 72; 40; 40; 30; 62; 52; 41; 75
13,81,0.50516,0.16049,61; 13; 54; 62; 49; 21; 81; 58; 60; 6
15,74,0.54045,0.2027,81; 15; 66; 69; 39; 67; 74; 12; 12; 49
41,65,0.60588,0.63077,53; 41; 13; 82; 82; 45; 65; 26; 74; 26
11,26,0.50849,0.42308,83; 11; 26; 36; 15; 53; 26; 12; 51; 31
19,53,0.54229,0.35849,22; 19; 33; 41; 80; 48; 53; 85; 16; 35
47,67,0.65707,0.70149,50; 47; 78; 39; 79; 18; 67; 7; 50; 72
33,47,0.65411,0.70213,37; 33; 29; 22; 21; 18; 47; 13; 63; 26
21,73,0.49546,0.28767,49; 21; 52; 11; 45; 54; 73; 66; 46; 6
12,30,0.53746,0.4,7; 12; 81; 38; 71; 11; 30; 49; 73; 76
18,50,0.56569,0.36,65; 18; 37; 20; 47; 46; 50; 82; 40; 11
8,85,0.5048,0.09412,34; 8; 46; 56; 52; 76; 85; 66; 20; 26
32,62,0.56431,0.51613,47; 32; 65; 21; 7; 50; 62; 25; 62; 26
8,85,0.5382,0.09412,75; 8; 9; 19; 43; 53; 85; 44; 73; 33
13,82,0.40966,0.15854,5; 13; 70; 83; 64; 62; 82; 58; 45; 77
29,77,0.52324,0.37662,74; 29; 9; 15; 57; 41; 77; 59; 25; 42
18,63,0.50584,0.28571,60; 18; 66; 55; 31; 23; 63; 18; 58; 82
21,50,0.56108,0.42,83; 21; 31; 75; 46; 24; 50; 55; 42; 14
34,85,0.53803,0.4,32; 34; 13; 42; 12; 81; 85; 10; 16; 19
11,43,0.46729,0.25581,77; 11; 11; 82; 70; 51; 43; 24; 15; 60
6,58,0.4785,0.10345,55; 6; 55; 75; 79; 54; 58; 56; 68; 71
47,67,0.68752,0.70149,17; 47; 19; 23; 30; 85; 67; 82; 80; 28
19,30,0.60094,0.63333,17; 19; 55; 62; 8; 84; 30; 52; 79; 19
50,56,0.90453,0.89286,57; 50; 63; 40; 32; 6; 56; 20; 12; 61
59,66,0.88294,0.89394,61; 59; 22; 36; 63; 17; 66; 48; 61; 31
16,40,0.52394,0.4,22; 16; 48; 47; 25; 14; 40; 63; 68; 24
35,49,0.69439,0.71429,74; 35; 78; 82; 49; 38; 49; 5; 60; 65
7,27,0.48902,0.25926,36; 7; 77; 59; 67; 79; 27; 44; 85; 19
17,27,0.59313,0.62963,33; 17; 28; 47; 24; 62; 27; 42; 81; 29
32,61,0.56963,0.52459,63; 32; 46; 45; 80; 18; 61; 79; 54; 40
19,48,0.53791,0.39583,8; 19; 51; 30; 11; 53; 48; 14; 46; 8
5,55,0.56937,0.09091,6; 5; 18; 25; 43; 76; 55; 59; 43; 65
34,81,0.53935,0.41975,64; 34; 24; 24; 19; 6; 81; 76; 41; 32
7,68,0.51144,0.10294,84; 7; 80; 85; 49; 51; 68; 38; 67; 31
8,49,0.40473,0.16327,65; 8; 22; 83; 53; 8; 49; 82; 63; 47
33,83,0.48799,0.39759,77; 33; 41; 69; 11; 81; 83; 7; 31; 47
22,31,0.66339,0.70968,25; 22; 15; 80; 16; 19; 31; 10; 8; 41
36,85,0.54107,0.42353,19; 36; 57; 13; 41; 61; 85; 26; 37; 66
40,81,0.54312,0.49383,82; 40; 84; 69; 73; 24; 81; 24; 18; 64
25,51,0.57513,0.4902,11; 25; 72; 5; 23; 9; 51; 66; 58; 27
28,40,0.69735,0.7,50; 28; 59; 34; 41; 62; 40; 21; 30; 60
40,81,0.55463,0.49383,40; 40; 79; 16; 50; 52; 81; 80; 39; 56
27,68,0.5604,0.39706,38; 27; 21; 18; 52; 44; 68; 64; 76; 36
23,44,0.60412,0.52273,66; 23; 24; 65; 54; 33; 44; 50; 24; 71
6,68,0.48344,0.08824,77; 6; 13; 19; 38; 60; 68; 35; 43; 21
19,53,0.53117,0.35849,38; 19; 80; 27; 34; 79; 53; 40; 46; 85
8,55,0.51119,0.14545,40; 8; 50; 37; 83; 74; 55; 14; 48; 60
5,17,0.7791,0.29412,83; 5; 5; 27; 80; 27; 17; 48; 78; 58
55,79,0.68217,0.6962,25; 55; 26; 40; 85; 42; 79; 18; 76; 59
19,45,0.54496,0.42222,83; 19; 32; 65; 37; 69; 45; 15; 83; 45
32,76,0.52479,0.42105,81; 32; 35; 41; 53; 58; 76; 6; 41; 44
35,47,0.74856,0.74468,32; 35; 79; 70; 43; 21; 47; 82; 80; 85
9,59,0.53397,0.15254,47; 9; 29; 77; 64; 17; 59; 19; 70; 73
39,79,0.56217,0.49367,72; 39; 64; 80; 29; 82; 79; 46; 33; 59
7,74,0.45315,0.09459,50; 7; 9; 10; 29; 28; 74; 39; 21; 45
9,35,0.539,0.25714,79; 9; 63; 37; 51; 54; 35; 72; 59; 36
37,75,0.55374,0.49333,63; 37; 8; 37; 61; 29; 75; 23; 36; 42
12,79,0.49909,0.1519,56; 12; 26; 39; 35; 39; 79; 41; 13; 71
44,63,0.67651,0.69841,72; 44; 41; 10; 66; 24; 63; 75; 16; 23
5,19,0.6925,0.26316,43; 5; 60; 64; 19; 75; 19; 39; 45; 84
5,8,0.57379,0.625,81; 5; 10; 73; 27; 12; 8; 63; 17; 36
5,25,0.59845,0.2,30; 5; 18; 76; 55; 76; 25; 62; 83; 31
64,72,0.85863,0.88889,33; 64; 80; 17; 42; 38; 72; 83; 47; 39
5,7,0.67421,0.71429,34; 5; 79; 12; 57; 68; 7; 28; 10; 43
17,23,0.77126,0.73913,48; 17; 54; 28; 47; 55; 23; 21; 16; 63
27,76,0.5034,0.35526,79; 27; 47; 49; 35; 28; 76; 23; 56; 81
6,62,0.55244,0.09677,20; 6; 65; 75; 70; 83; 62; 22; 65; 35
22,53,0.5582,0.41509,17; 22; 65; 54; 73; 32; 53; 16; 12; 14
53,68,0.77168,0.77941,23; 53; 12; 15; 6; 5; 68; 10; 57; 9
14,69,0.48525,0.2029,32; 14; 78; 15; 65; 61; 69; 72; 66; 65
49,55,0.88977,0.89091,11; 49; 68; 62; 13; 10; 55; 56; 79; 63
45,72,0.59212,0.625,14; 45; 26; 34; 14; 5; 72; 14; 73; 5
16,80,0.49208,0.2,18; 16; 31; 66; 44; 53; 80; 42; 36; 36
5,14,0.78723,0.35714,32; 5; 18; 74; 79; 37; 14; 53; 48; 16
14,85,0.48554,0.16471,39; 14; 42; 67; 37; 71; 85; 7; 7; 23
15,29,0.52246,0.51724,66; 15; 50; 32; 6; 13; 29; 61; 67; 31
33,82,0.50759,0.40244,18; 33; 47; 25; 66; 6; 82; 36; 63; 38
31,40,0.75746,0.775,81; 31; 6; 16; 17; 67; 40; 75; 85; 77
22,53,0.54115,0.41509,10; 22; 78; 15; 39; 74; 53; 55; 10; 53
42,47,0.93499,0.89362,32; 42; 26; 31; 55; 24; 47; 49; 43; 77
7,76,0.41411,0.09211,25; 7; 82; 62; 55; 60; 76; 80; 10; 34
40,81,0.53143,0.49383,26; 40; 76; 62; 5; 70; 81; 31; 70; 54
10,38,0.56845,0.26316,67; 10; 75; 34; 75; 40; 38; 85; 71; 69
20,56,0.53208,0.35714,28; 20; 8; 60; 75; 44; 56; 61; 26; 68
6,58,0.57051,0.10345,32; 6; 74; 44; 43; 9; 58; 50; 31; 44
8,85,0.40234,0.09412,44; 8; 53; 44; 77; 5; 85; 27; 10; 20
6,68,0.45174,0.08824,35; 6; 55; 82; 21; 44; 68; 85; 42; 26
37,53,0.67747,0.69811,74; 37; 60; 51; 74; 56; 53; 22; 25; 84
31,40,0.74634,0.775,29; 31; 73; 57; 77; 5; 40; 67; 7; 44
15,40,0.58264,0.375,52; 15; 31; 55; 59; 29; 40; 77; 7; 14
53,68,0.75626,0.77941,25; 53; 9; 21; 51; 81; 68; 80; 26; 34
27,67,0.54791,0.40299,40; 27; 54; 36; 36; 42; 67; 36; 47; 15
9,55,0.54233,0.16364,75; 9; 67; 11; 41; 37; 55; 7; 73; 70
16,56,0.56791,0.28571,64; 16; 8; 60; 71; 40; 56; 51; 68; 38
25,34,0.68421,0.73529,68; 25; 29; 43; 51; 82; 34; 6; 15; 50
6,60,0.47178,0.1,81; 6; 67; 77; 56; 51; 60; 80; 78; 84
20,53,0.55063,0.37736,45; 20; 83; 22; 60; 25; 53; 5; 11; 13
17,58,0.49647,0.2931,42; 17; 20; 6; 69; 51; 58; 11; 17; 13
25,60,0.56969,0.41667,22; 25; 11; 27; 42; 55; 60; 67; 62; 5
6,59,0.56492,0.10169,33; 6; 10; 45; 71; 24; 59; 5; 71; 66
6,66,0.46822,0.09091,49; 6; 23; 57; 69; 72; 66; 27; 12; 33
15,76,0.52411,0.19737,37; 15; 63; 28; 16; 75; 76; 45; 36; 43
40,82,0.56536,0.4878,36; 40; 50; 8; 67; 41; 82; 35; 67; 14
20,77,0.51906,0.25974,63; 20; 15; 73; 81; 21; 77; 74; 52; 40
15,24,0.6158,0.625,84; 15; 80; 64; 45; 40; 24; 52; 14; 83
56,76,0.71111,0.73684,46; 56; 40; 73; 71; 10; 76; 44; 43; 53
12,59,0.55583,0.20339,39; 12; 46; 75; 12; 69; 59; 73; 69; 48
54,73,0.69034,0.73973,61; 54; 17; 43; 69; 46; 73; 17; 84; 70
19,74,0.53471,0.25676,24; 19; 18; 54; 7; 83; 74; 47; 73; 41
7,68,0.53344,0.10294,65; 7; 68; 22; 54; 63; 68; 7; 15; 77
7,69,0.53735,0.10145,30; 7; 23; 74; 9; 61; 69; 80; 65; 5
24,64,0.54651,0.375,25; 24; 41; 43; 15; 45; 64; 49; 62; 24
40,64,0.60828,0.625,83; 40; 58; 31; 66; 60; 64; 38; 36; 43
18,70,0.53405,0.25714,61; 18; 12; 64; 66; 7; 70; 61; 16; 11
17,65,0.56358,0.26154,25; 17; 62; 54; 76; 22; 65; 74; 81; 80
28,74,0.55052,0.37838,80; 28; 22; 59; 69; 26; 74; 73; 24; 47
11,26,0.52086,0.42308,69; 11; 83; 35; 78; 70; 26; 59; 57; 24
7,82,0.35802,0.08537,21; 7; 33; 65; 35; 52; 82; 40; 75; 49
10,61,0.55659,0.16393,59; 10; 70; 80; 33; 60; 61; 12; 29; 68
24,60,0.51844,0.4,46; 24; 51; 36; 77; 69; 60; 64; 39; 72
20,27,0.72281,0.74074,10; 20; 45; 24; 62; 35; 27; 43; 32; 46
45,71,0.61163,0.6338,22; 45; 49; 42; 79; 73; 71; 19; 64; 69
11,55,0.45946,0.2,18; 11; 6; 12; 78; 65; 55; 18; 5; 47
29,39,0.73135,0.74359,60; 29; 28; 44; 23; 43; 39; 40; 44; 66
20,50,0.53258,0.4,81; 20; 52; 38; 63; 65; 50; 37; 59; 72
17,23,0.65404,0.73913,26; 17; 61; 56; 18; 48; 23; 61; 69; 49
46,65,0.63414,0.70769,50; 46; 82; 23; 77; 47; 65; 44; 58; 60
40,77,0.55623,0.51948,47; 40; 24; 33; 72; 5; 77; 60; 35; 70
48,54,0.86714,0.88889,42; 48; 13; 7; 60; 19; 54; 14; 47; 67
6,64,0.55323,0.09375,76; 6; 17; 57; 25; 42; 64; 60; 77; 45
50,80,0.59384,0.625,85; 50; 64; 55; 61; 14; 80; 23; 8; 47
58,83,0.6841,0.6988,71; 58; 19; 78; 14; 66; 83; 45; 52; 36
6,64,0.5635,0.09375,61; 6; 21; 74; 19; 15; 64; 36; 48; 71
23,47,0.57696,0.48936,74; 23; 37; 23; 22; 9; 47; 46; 6; 30
45,63,0.69431,0.71429,45; 45; 46; 10; 80; 33; 63; 23; 33; 81
16,80,0.51303,0.2,24; 16; 40; 63; 37; 81; 80; 39; 33; 11
52,83,0.61777,0.62651,83; 52; 50; 68; 37; 83; 83; 61; 72; 40
23,33,0.6878,0.69697,46; 23; 34; 18; 17; 26; 33; 35; 63; 42
62,79,0.8104,0.78481,63; 62; 39; 78; 73; 43; 79; 28; 20; 46
34,81,0.534,0.41975,30; 34; 24; 30; 30; 44; 81; 36; 35; 29
12,59,0.44206,0.20339,7; 12; 56; 7; 53; 50; 59; 85; 81; 12
7,10,0.59054,0.7,53; 7; 77; 37; 25; 57; 10; 14; 66; 58
25,69,0.50965,0.36232,50; 25; 32; 60; 37; 44; 69; 25; 47; 16
51,73,0.69093,0.69863,54; 51; 57; 11; 61; 15; 73; 83; 75; 6
21,43,0.56706,0.48837,24; 21; 55; 26; 32; 23; 43; 66; 22; 28
34,85,0.49354,0.4,47; 34; 36; 19; 46; 15; 85; 81; 11; 83
12,81,0.47897,0.14815,24; 12; 55; 74; 64; 41; 81; 84; 30; 11
13,81,0.44267,0.16049,62; 13; 70; 82; 47; 38; 81; 58; 83; 45
26,41,0.62096,0.63415,34; 26; 75; 82; 49; 14; 41; 60; 53; 32
65,83,0.79477,0.78313,37; 65; 62; 43; 51; 57; 83; 14; 39; 76
40,51,0.74737,0.78431,25; 40; 83; 45; 32; 55; 51; 19; 54; 36
5,55,0.42489,0.09091,83; 5; 78; 17; 67; 72; 55; 60; 34; 77
24,82,0.5173,0.29268,14; 24; 60; 29; 85; 71; 82; 41; 30; 45
23,79,0.48183,0.29114,14; 23; 62; 69; 10; 13; 79; 76; 85; 36
23,64,0.55981,0.35938,23; 23; 18; 71; 61; 43; 64; 10; 69; 51
26,37,0.63911,0.7027,39; 26; 79; 84; 9; 18; 37; 21; 15; 70
5,55,0.57045,0.09091,15; 5; 70; 33; 65; 22; 55; 17; 23; 42
8,40,0.43273,0.2,67; 8; 71; 54; 47; 83; 40; 29; 72; 40
15,39,0.51507,0.38462,21; 15; 26; 31; 79; 49; 39; 20; 76; 31
62,84,0.74177,0.7381,7; 62; 48; 28; 84; 31; 84; 52; 15; 69
28,67,0.56723,0.41791,81; 28; 36; 75; 50; 11; 67; 24; 34; 20
55,78,0.67523,0.70513,21; 55; 79; 24; 67; 82; 78; 14; 44; 68
6,58,0.48422,0.10345,16; 6; 53; 58; 23; 28; 58; 58; 35; 75
6,62,0.48913,0.09677,47; 6; 42; 84; 68; 21; 62; 50; 20; 21
24,63,0.52125,0.38095,24; 24; 29; 70; 29; 69; 63; 20; 31; 75
24,64,0.52359,0.375,37; 24; 37; 69; 24; 36; 64; 23; 32; 72
40,77,0.56498,0.51948,74; 40; 47; 42; 19; 21; 77; 26; 52; 69
12,42,0.53221,0.28571,14; 12; 56; 36; 50; 9; 42; 61; 26; 84
43,68,0.62056,0.63235,48; 43; 35; 46; 38; 53; 68; 64; 57; 67
40,82,0.54444,0.4878,78; 40; 61; 9; 85; 47; 82; 33; 66; 12
25,40,0.59835,0.625,77; 25; 62; 84; 40; 59; 40; 9; 28; 39
9,46,0.56751,0.19565,31; 9; 66; 58; 50; 79; 46; 71; 66; 53
27,72,0.53855,0.375,76; 27; 57; 60; 26; 76; 72; 40; 67; 43
34,65,0.54269,0.52308,57; 34; 15; 51; 85; 80; 65; 62; 36; 66
55,74,0.74412,0.74324,61; 55; 32; 85; 25; 51; 74; 82; 9; 35
5,53,0.47861,0.09434,20; 5; 55; 49; 78; 31; 53; 42; 48; 9
37,50,0.77008,0.74,60; 37; 47; 29; 54; 79; 50; 57; 79; 17
28,74,0.50204,0.37838,64; 28; 60; 35; 46; 50; 74; 83; 22; 8
19,48,0.49128,0.39583,68; 19; 13; 7; 60; 69; 48; 36; 77; 55
6,23,0.64628,0.26087,37; 6; 72; 60; 43; 61; 23; 55; 49; 43
42,59,0.70247,0.71186,77; 42; 63; 74; 83; 39; 59; 42; 57; 70
30,79,0.49939,0.37975,33; 30; 48; 31; 28; 48; 79; 40; 75; 22
51,65,0.78613,0.78462,45; 51; 37; 47; 65; 46; 65; 45; 48; 75
24,66,0.52687,0.36364,20; 24; 77; 85; 7; 76; 66; 75; 50; 57
11,54,0.47817,0.2037,21; 11; 67; 12; 62; 80; 54; 64; 62; 27
27,52,0.5735,0.51923,5; 27; 36; 73; 57; 67; 52; 11; 68; 33
25,60,0.51514,0.41667,47; 25; 40; 53; 30; 46; 60; 17; 59; 77
43,83,0.5541,0.51807,43; 43; 71; 83; 75; 38; 83; 28; 66; 44
5,56,0.48613,0.08929,42; 5; 9; 6; 55; 10; 56; 32; 64; 75
39,79,0.5297,0.49367,40; 39; 46; 5; 54; 56; 79; 63; 14; 75
6,39,0.52431,0.15385,10; 6; 73; 72; 31; 8; 39; 10; 15; 18
21,72,0.49639,0.29167,33; 21; 71; 29; 22; 13; 72; 34; 43; 58
8,51,0.48182,0.15686,20; 8; 34; 74; 40; 36; 51; 68; 74; 81
7,27,0.59844,0.25926,66; 7; 83; 50; 23; 7; 27; 14; 69; 32
20,41,0.53467,0.4878,7; 20; 50; 21; 28; 17; 41; 63; 71; 81
30,84,0.51966,0.35714,54; 30; 61; 10; 82; 21; 84; 41; 67; 51
25,51,0.57495,0.4902,29; 25; 41; 61; 17; 66; 51; 72; 36; 52
44,62,0.65251,0.70968,9; 44; 14; 42; 61; 58; 62; 77; 34; 36
10,51,0.56215,0.19608,83; 10; 21; 82; 28; 45; 51; 42; 16; 77
28,36,0.79148,0.77778,54; 28; 54; 80; 65; 65; 36; 57; 28; 69
7,77,0.44073,0.09091,73; 7; 22; 40; 84; 52; 77; 50; 20; 20
10,39,0.52416,0.25641,53; 10; 6; 45; 36; 68; 39; 12; 39; 16
44,70,0.61931,0.62857,58; 44; 37; 24; 56; 41; 70; 38; 26; 25
29,56,0.57313,0.51786,67; 29; 77; 57; 33; 59; 56; 84; 38; 66
