ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,19,0.40121,0.31579,62; 6; 19; 55; 23; 14; 42; 18; 44; 33
22,42,0.52853,0.52381,55; 22; 42; 58; 11; 46; 31; 55; 83; 85
5,12,0.40297,0.41667,37; 5; 12; 13; 68; 54; 77; 44; 61; 28
26,72,0.37146,0.36111,45; 26; 72; 75; 44; 14; 37; 74; 31; 44
18,19,0.95251,0.94737,46; 18; 19; 79; 85; 19; 73; 20; 27; 73
22,23,0.95585,0.95652,54; 22; 23; 15; 44; 40; 66; 12; 51; 77
16,23,0.71255,0.69565,59; 16; 23; 77; 39; 21; 25; 64; 5; 79
36,77,0.4743,0.46753,54; 36; 77; 69; 34; 32; 74; 7; 21; 67
5,6,0.37008,0.83333,63; 5; 6; 40; 23; 42; 52; 14; 60; 44
42,72,0.57986,0.58333,28; 42; 72; 77; 67; 45; 19; 14; 59; 75
33,36,0.90995,0.91667,43; 33; 36; 84; 79; 56; 9; 55; 80; 25
61,77,0.79761,0.79221,61; 61; 77; 14; 15; 64; 22; 40; 27; 13
15,31,0.47779,0.48387,28; 15; 31; 40; 10; 46; 7; 85; 16; 82
9,31,0.30142,0.29032,32; 9; 31; 7; 55; 41; 45; 10; 78; 41
15,31,0.49218,0.48387,61; 15; 31; 43; 15; 69; 41; 72; 55; 60
5,6,0.38963,0.83333,26; 5; 6; 12; 85; 23; 44; 59; 67; 68
29,42,0.70526,0.69048,51; 29; 42; 50; 7; 47; 26; 49; 25; 63
7,9,0.5864,0.77778,85; 7; 9; 56; 17; 42; 7; 34; 71; 44
28,43,0.66367,0.65116,59; 28; 43; 77; 30; 29; 84; 59; 13; 66
15,23,0.68774,0.65217,67; 15; 23; 6; 68; 8; 83; 62; 75; 73
5,9,0.3923,0.55556,19; 5; 9; 60; 39; 62; 46; 23; 52; 64
11,12,0.82479,0.91667,59; 11; 12; 24; 56; 28; 19; 61; 57; 36
46,58,0.80458,0.7931,27; 46; 58; 15; 36; 66; 43; 66; 64; 37
8,12,0.62341,0.66667,66; 8; 12; 57; 76; 12; 51; 34; 57; 31
7,15,0.48779,0.46667,46; 7; 15; 72; 79; 11; 85; 84; 24; 46
5,6,0.46788,0.83333,38; 5; 6; 42; 16; 53; 14; 18; 59; 19
22,23,0.95144,0.95652,77; 22; 23; 39; 50; 17; 40; 61; 79; 24
9,23,0.39799,0.3913,75; 9; 23; 29; 43; 60; 49; 25; 81; 13
10,44,0.23991,0.22727,65; 10; 44; 58; 79; 72; 19; 56; 11; 61
31,44,0.71856,0.70455,27; 31; 44; 20; 23; 46; 16; 77; 67; 18
10,31,0.32738,0.32258,50; 10; 31; 60; 60; 49; 33; 7; 48; 53
13,23,0.55803,0.56522,63; 13; 23; 54; 14; 21; 85; 25; 81; 26
38,43,0.8712,0.88372,76; 38; 43; 54; 14; 18; 84; 10; 57; 64
62,67,0.92698,0.92537,26; 62; 67; 18; 22; 6; 28; 14; 82; 62
33,44,0.77959,0.75,54; 33; 44; 73; 80; 64; 5; 63; 9; 23
51,72,0.70945,0.70833,64; 51; 72; 51; 52; 81; 80; 83; 67; 65
20,44,0.47003,0.45455,61; 20; 44; 18; 64; 42; 54; 13; 46; 67
26,31,0.84693,0.83871,68; 26; 31; 55; 57; 24; 7; 69; 62; 37
29,42,0.70563,0.69048,18; 29; 42; 65; 48; 67; 12; 74; 26; 30
7,9,0.55148,0.77778,64; 7; 9; 41; 29; 14; 66; 72; 7; 59
44,67,0.65887,0.65672,29; 44; 67; 37; 55; 19; 49; 69; 68; 42
10,12,0.78517,0.83333,42; 10; 12; 67; 15; 28; 36; 70; 34; 29
9,15,0.61666,0.6,15; 9; 15; 8; 8; 20; 73; 70; 77; 6
22,23,0.96648,0.95652,7; 22; 23; 34; 69; 16; 10; 53; 68; 52
5,6,0.38913,0.83333,56; 5; 6; 42; 17; 38; 72; 9; 70; 51
14,24,0.56941,0.58333,81; 14; 24; 29; 45; 41; 80; 46; 43; 79
14,19,0.72826,0.73684,52; 14; 19; 16; 82; 66; 55; 24; 21; 19
10,12,0.75251,0.83333,37; 10; 12; 19; 79; 59; 49; 42; 27; 32
19,31,0.61668,0.6129,20; 19; 31; 77; 54; 42; 45; 6; 69; 47
9,23,0.41019,0.3913,32; 9; 23; 20; 35; 24; 66; 52; 29; 77
16,23,0.67759,0.69565,71; 16; 23; 66; 17; 64; 73; 77; 80; 73
10,15,0.67298,0.66667,53; 10; 15; 17; 85; 18; 36; 84; 28; 7
12,44,0.28319,0.27273,10; 12; 44; 22; 55; 28; 17; 19; 40; 23
54,67,0.81444,0.80597,20; 54; 67; 81; 51; 66; 85; 54; 44; 53
8,9,0.63865,0.88889,67; 8; 9; 32; 33; 38; 66; 41; 78; 47
5,12,0.40484,0.41667,61; 5; 12; 84; 74; 25; 7; 37; 78; 51
27,44,0.62776,0.61364,32; 27; 44; 70; 73; 57; 76; 54; 69; 71
50,72,0.70434,0.69444,81; 50; 72; 11; 7; 52; 26; 37; 75; 62
11,43,0.25867,0.25581,79; 11; 43; 24; 76; 41; 84; 5; 77; 20
7,9,0.54968,0.77778,65; 7; 9; 36; 81; 64; 44; 70; 70; 54
12,15,0.82419,0.8,29; 12; 15; 77; 71; 52; 14; 49; 79; 40
12,19,0.63066,0.63158,43; 12; 19; 11; 46; 27; 5; 25; 23; 20
11,23,0.4863,0.47826,45; 11; 23; 16; 56; 26; 14; 78; 70; 70
24,67,0.3808,0.35821,33; 24; 67; 59; 43; 12; 15; 57; 35; 39
30,36,0.83898,0.83333,52; 30; 36; 72; 77; 84; 31; 69; 42; 6
47,67,0.71825,0.70149,37; 47; 67; 65; 54; 27; 6; 41; 64; 47
19,42,0.45843,0.45238,5; 19; 42; 65; 56; 79; 65; 64; 26; 29
6,9,0.48825,0.66667,72; 6; 9; 40; 79; 10; 74; 37; 24; 8
19,44,0.4496,0.43182,20; 19; 44; 27; 48; 65; 70; 29; 73; 66
18,43,0.42356,0.4186,80; 18; 43; 84; 69; 44; 77; 74; 56; 25
5,15,0.36472,0.33333,69; 5; 15; 85; 37; 47; 8; 26; 14; 48
13,42,0.31794,0.30952,9; 13; 42; 47; 23; 38; 34; 52; 70; 7
17,23,0.73134,0.73913,48; 17; 23; 25; 61; 65; 37; 43; 80; 84
9,23,0.38575,0.3913,72; 9; 23; 81; 13; 59; 64; 47; 23; 68
9,12,0.68344,0.75,15; 9; 12; 24; 35; 69; 20; 62; 15; 53
26,77,0.34687,0.33766,77; 26; 77; 80; 18; 52; 46; 47; 18; 45
11,24,0.43639,0.45833,20; 11; 24; 27; 62; 58; 10; 81; 56; 40
6,19,0.33957,0.31579,60; 6; 19; 26; 16; 69; 56; 83; 35; 65
60,77,0.79955,0.77922,26; 60; 77; 10; 35; 63; 48; 83; 10; 23
24,31,0.78168,0.77419,6; 24; 31; 41; 32; 41; 40; 62; 82; 64
8,9,0.66674,0.88889,76; 8; 9; 85; 11; 12; 26; 68; 31; 21
22,43,0.51552,0.51163,14; 22; 43; 75; 42; 10; 6; 44; 32; 81
11,43,0.27157,0.25581,29; 11; 43; 46; 55; 23; 50; 37; 31; 52
7,9,0.53354,0.77778,83; 7; 9; 47; 37; 47; 19; 71; 12; 83
11,23,0.48417,0.47826,63; 11; 23; 25; 85; 60; 13; 6; 32; 42
55,77,0.73617,0.71429,63; 55; 77; 15; 14; 85; 29; 46; 25; 22
9,24,0.36786,0.375,16; 9; 24; 46; 19; 38; 5; 25; 38; 45
25,36,0.7182,0.69444,70; 25; 36; 68; 31; 33; 29; 35; 27; 28
52,67,0.78049,0.77612,81; 52; 67; 48; 64; 19; 45; 37; 67; 48
6,15,0.42463,0.4,23; 6; 15; 26; 33; 48; 42; 34; 60; 53
18,58,0.31051,0.31034,11; 18; 58; 39; 73; 23; 50; 16; 48; 78
5,6,0.43706,0.83333,77; 5; 6; 85; 14; 78; 44; 82; 41; 33
17,19,0.90388,0.89474,33; 17; 19; 37; 12; 76; 20; 37; 74; 74
15,67,0.23699,0.22388,8; 15; 67; 57; 55; 71; 53; 21; 16; 56
21,36,0.57471,0.58333,77; 21; 36; 67; 60; 63; 59; 39; 54; 76
5,15,0.35326,0.33333,36; 5; 15; 65; 61; 65; 31; 26; 34; 60
14,23,0.61066,0.6087,80; 14; 23; 6; 41; 54; 29; 33; 8; 48
16,24,0.6631,0.66667,25; 16; 24; 50; 71; 79; 72; 46; 52; 37
27,42,0.65338,0.64286,14; 27; 42; 22; 41; 74; 26; 33; 35; 77
8,43,0.20783,0.18605,18; 8; 43; 73; 30; 82; 55; 74; 62; 64
6,9,0.45521,0.66667,16; 6; 9; 53; 76; 63; 6; 35; 44; 19
13,24,0.53848,0.54167,76; 13; 24; 41; 56; 20; 85; 78; 28; 71
46,58,0.77902,0.7931,42; 46; 58; 81; 15; 82; 76; 65; 14; 70
19,42,0.45718,0.45238,30; 19; 42; 68; 55; 15; 80; 19; 60; 38
8,12,0.60187,0.66667,24; 8; 12; 14; 74; 42; 85; 22; 47; 75
28,44,0.65434,0.63636,26; 28; 44; 74; 61; 42; 25; 65; 44; 75
13,36,0.38503,0.36111,8; 13; 36; 10; 76; 30; 46; 81; 58; 53
9,36,0.26349,0.25,70; 9; 36; 13; 14; 29; 75; 66; 26; 26
50,72,0.69112,0.69444,79; 50; 72; 72; 18; 11; 24; 7; 16; 18
59,72,0.83013,0.81944,49; 59; 72; 77; 25; 43; 64; 65; 7; 25
15,67,0.23083,0.22388,73; 15; 67; 32; 41; 80; 84; 70; 52; 74
12,44,0.26708,0.27273,14; 12; 44; 70; 32; 79; 80; 57; 20; 69
11,24,0.4404,0.45833,64; 11; 24; 73; 13; 40; 66; 48; 83; 14
18,67,0.27757,0.26866,12; 18; 67; 33; 31; 69; 79; 13; 36; 32
14,24,0.596,0.58333,61; 14; 24; 10; 72; 62; 50; 15; 36; 81
14,15,0.9315,0.93333,29; 14; 15; 59; 12; 15; 51; 23; 29; 16
26,77,0.34137,0.33766,25; 26; 77; 33; 34; 55; 9; 84; 52; 37
30,31,0.95238,0.96774,74; 30; 31; 20; 36; 35; 12; 41; 26; 28
5,6,0.39075,0.83333,20; 5; 6; 37; 10; 76; 24; 63; 24; 42
29,31,0.94693,0.93548,64; 29; 31; 43; 13; 33; 38; 30; 68; 82
29,31,0.94793,0.93548,45; 29; 31; 58; 57; 25; 66; 24; 66; 65
25,36,0.699,0.69444,48; 25; 36; 74; 33; 26; 66; 16; 51; 45
64,67,0.96147,0.95522,69; 64; 67; 6; 25; 56; 17; 38; 38; 63
28,58,0.47773,0.48276,7; 28; 58; 64; 17; 8; 10; 53; 42; 85
27,67,0.41532,0.40299,75; 27; 67; 42; 51; 14; 61; 64; 10; 48
12,24,0.49019,0.5,56; 12; 24; 13; 66; 78; 5; 48; 12; 9
8,9,0.61369,0.88889,84; 8; 9; 68; 71; 28; 75; 52; 32; 16
41,43,0.95355,0.95349,36; 41; 43; 61; 63; 36; 62; 19; 8; 16
7,77,0.09436,0.09091,26; 7; 77; 46; 60; 44; 58; 53; 53; 9
9,24,0.38076,0.375,80; 9; 24; 51; 22; 51; 37; 36; 53; 41
6,24,0.29282,0.25,49; 6; 24; 60; 16; 34; 74; 41; 51; 63
59,77,0.78063,0.76623,52; 59; 77; 79; 60; 41; 50; 53; 46; 41
6,24,0.2732,0.25,15; 6; 24; 30; 76; 41; 38; 31; 39; 32
16,24,0.66298,0.66667,81; 16; 24; 29; 26; 26; 44; 85; 75; 12
28,58,0.49471,0.48276,14; 28; 58; 44; 11; 52; 54; 26; 5; 20
18,23,0.78164,0.78261,81; 18; 23; 70; 31; 59; 85; 36; 70; 24
14,23,0.60872,0.6087,30; 14; 23; 14; 19; 81; 63; 8; 62; 69
11,24,0.46402,0.45833,74; 11; 24; 28; 22; 26; 50; 49; 30; 65
5,6,0.36715,0.83333,78; 5; 6; 75; 7; 36; 7; 32; 27; 64
17,42,0.4191,0.40476,76; 17; 42; 81; 64; 43; 67; 60; 77; 11
26,42,0.61709,0.61905,51; 26; 42; 31; 61; 73; 21; 24; 75; 35
20,23,0.8734,0.86957,65; 20; 23; 20; 59; 83; 64; 73; 25; 78
18,24,0.75415,0.75,28; 18; 24; 73; 36; 79; 6; 41; 6; 11
10,12,0.78009,0.83333,26; 10; 12; 19; 28; 79; 77; 57; 33; 70
40,42,0.95407,0.95238,47; 40; 42; 56; 52; 75; 29; 60; 71; 28
13,15,0.83844,0.86667,31; 13; 15; 65; 77; 7; 53; 15; 8; 61
9,24,0.35211,0.375,44; 9; 24; 67; 41; 14; 67; 41; 52; 23
23,44,0.53238,0.52273,7; 23; 44; 28; 45; 59; 57; 15; 33; 65
12,77,0.16768,0.15584,20; 12; 77; 23; 35; 83; 33; 74; 36; 71
6,31,0.20966,0.19355,64; 6; 31; 28; 19; 18; 23; 16; 42; 17
7,42,0.17526,0.16667,77; 7; 42; 27; 72; 75; 75; 72; 57; 65
6,15,0.40892,0.4,79; 6; 15; 7; 44; 5; 24; 59; 22; 28
24,77,0.32166,0.31169,42; 24; 77; 81; 66; 42; 62; 40; 20; 71
35,58,0.61866,0.60345,51; 35; 58; 17; 34; 57; 41; 50; 50; 8
15,23,0.64617,0.65217,41; 15; 23; 76; 71; 44; 9; 30; 82; 7
33,44,0.75664,0.75,64; 33; 44; 18; 23; 14; 8; 75; 17; 51
15,24,0.6193,0.625,51; 15; 24; 16; 27; 62; 51; 29; 50; 41
9,19,0.5133,0.47368,10; 9; 19; 47; 28; 83; 26; 58; 29; 6
5,12,0.43362,0.41667,50; 5; 12; 45; 70; 58; 56; 52; 26; 19
11,15,0.74959,0.73333,50; 11; 15; 52; 13; 40; 71; 63; 51; 25
13,43,0.30561,0.30233,21; 13; 43; 75; 25; 16; 62; 46; 29; 36
5,12,0.40855,0.41667,62; 5; 12; 75; 74; 67; 51; 60; 5; 13
8,9,0.64139,0.88889,47; 8; 9; 78; 28; 13; 61; 8; 72; 85
29,77,0.39565,0.37662,8; 29; 77; 64; 82; 67; 21; 82; 20; 40
16,43,0.37475,0.37209,27; 16; 43; 56; 79; 70; 53; 75; 58; 45
25,36,0.69922,0.69444,48; 25; 36; 82; 27; 40; 43; 14; 37; 45
13,24,0.53619,0.54167,80; 13; 24; 36; 27; 23; 72; 39; 66; 37
17,23,0.72733,0.73913,55; 17; 23; 66; 10; 64; 80; 82; 15; 62
10,12,0.77316,0.83333,20; 10; 12; 24; 13; 83; 47; 28; 37; 47
6,36,0.17269,0.16667,10; 6; 36; 43; 49; 49; 9; 12; 25; 17
21,24,0.88086,0.875,47; 21; 24; 71; 36; 60; 30; 61; 71; 63
5,6,0.37877,0.83333,74; 5; 6; 21; 59; 8; 13; 7; 58; 23
60,67,0.89612,0.89552,68; 60; 67; 35; 77; 66; 6; 66; 48; 82
40,72,0.55637,0.55556,43; 40; 72; 77; 31; 12; 66; 57; 41; 7
19,31,0.61072,0.6129,19; 19; 31; 48; 28; 47; 26; 79; 74; 66
5,6,0.40453,0.83333,9; 5; 6; 44; 35; 73; 6; 26; 54; 40
6,12,0.47316,0.5,71; 6; 12; 36; 34; 18; 79; 20; 54; 58
7,43,0.17639,0.16279,66; 7; 43; 69; 59; 26; 23; 12; 38; 18
35,72,0.49313,0.48611,5; 35; 72; 23; 53; 29; 40; 32; 69; 28
21,67,0.3214,0.31343,6; 21; 67; 68; 25; 36; 47; 37; 31; 29
20,67,0.30899,0.29851,65; 20; 67; 37; 11; 57; 50; 43; 13; 49
20,42,0.4985,0.47619,26; 20; 42; 63; 28; 67; 43; 26; 18; 27
14,58,0.24819,0.24138,78; 14; 58; 79; 81; 57; 9; 39; 66; 80
6,15,0.41158,0.4,77; 6; 15; 20; 18; 49; 7; 9; 76; 41
11,44,0.26677,0.25,71; 11; 44; 7; 15; 23; 11; 21; 76; 12
7,9,0.53558,0.77778,85; 7; 9; 45; 84; 30; 55; 36; 63; 80
53,67,0.80365,0.79104,8; 53; 67; 72; 82; 67; 71; 26; 31; 36
5,15,0.35627,0.33333,18; 5; 15; 15; 17; 10; 85; 79; 69; 47
38,58,0.66074,0.65517,38; 38; 58; 51; 41; 73; 52; 45; 29; 16
34,67,0.5243,0.50746,56; 34; 67; 27; 55; 72; 71; 78; 15; 72
42,43,0.97096,0.97674,72; 42; 43; 24; 12; 21; 26; 70; 37; 77
5,6,0.37895,0.83333,49; 5; 6; 20; 5; 85; 17; 76; 22; 53
5,19,0.30946,0.26316,80; 5; 19; 79; 77; 19; 15; 66; 72; 34
24,67,0.36557,0.35821,49; 24; 67; 69; 33; 72; 70; 39; 65; 32
28,42,0.69619,0.66667,9; 28; 42; 70; 75; 71; 85; 35; 60; 6
6,12,0.45712,0.5,42; 6; 12; 76; 82; 47; 8; 33; 8; 63
47,58,0.8258,0.81034,37; 47; 58; 56; 43; 63; 51; 74; 70; 84
13,15,0.89803,0.86667,10; 13; 15; 70; 22; 10; 41; 23; 30; 18
39,67,0.59716,0.58209,82; 39; 67; 9; 9; 63; 16; 17; 9; 62
26,58,0.43864,0.44828,80; 26; 58; 6; 43; 16; 58; 5; 50; 46
23,44,0.5323,0.52273,60; 23; 44; 72; 69; 33; 53; 37; 31; 30
33,67,0.50968,0.49254,85; 33; 67; 84; 52; 36; 50; 22; 20; 15
18,24,0.74805,0.75,57; 18; 24; 20; 10; 39; 77; 31; 79; 59
13,31,0.42006,0.41935,33; 13; 31; 81; 53; 63; 49; 57; 60; 10
26,36,0.74227,0.72222,70; 26; 36; 59; 80; 72; 15; 5; 81; 19
19,31,0.61895,0.6129,24; 19; 31; 56; 34; 11; 39; 79; 82; 39
14,77,0.19328,0.18182,37; 14; 77; 54; 50; 5; 76; 76; 58; 67
5,6,0.38383,0.83333,40; 5; 6; 58; 15; 59; 11; 47; 59; 59
6,23,0.28342,0.26087,15; 6; 23; 53; 21; 57; 63; 44; 67; 74
8,9,0.67419,0.88889,60; 8; 9; 14; 30; 67; 28; 62; 84; 78
13,15,0.90074,0.86667,66; 13; 15; 28; 78; 48; 24; 56; 35; 35
16,58,0.28533,0.27586,73; 16; 58; 16; 33; 78; 68; 26; 56; 44
18,43,0.426,0.4186,29; 18; 43; 33; 30; 76; 83; 6; 26; 11
53,72,0.74232,0.73611,7; 53; 72; 82; 22; 37; 26; 21; 73; 65
8,15,0.52807,0.53333,50; 8; 15; 84; 34; 83; 62; 18; 22; 77
12,19,0.63687,0.63158,43; 12; 19; 52; 25; 62; 10; 37; 28; 61
7,42,0.17445,0.16667,26; 7; 42; 55; 28; 5; 38; 34; 68; 29
68,72,0.93566,0.94444,24; 68; 72; 40; 79; 54; 23; 58; 12; 7
7,43,0.16906,0.16279,17; 7; 43; 80; 18; 51; 37; 48; 41; 9
17,31,0.5476,0.54839,55; 17; 31; 76; 15; 49; 45; 20; 63; 17
19,72,0.27507,0.26389,54; 19; 72; 67; 46; 30; 56; 27; 66; 75
17,42,0.42004,0.40476,31; 17; 42; 67; 27; 58; 45; 83; 71; 27
9,12,0.66357,0.75,28; 9; 12; 52; 20; 29; 51; 46; 37; 85
20,42,0.46638,0.47619,72; 20; 42; 78; 36; 37; 29; 6; 83; 84
48,77,0.6258,0.62338,77; 48; 77; 73; 19; 20; 56; 27; 49; 50
20,31,0.63917,0.64516,35; 20; 31; 45; 14; 70; 14; 25; 58; 11
25,72,0.34787,0.34722,31; 25; 72; 43; 16; 83; 81; 44; 30; 85
12,19,0.64622,0.63158,41; 12; 19; 26; 10; 12; 68; 22; 14; 20
31,44,0.72171,0.70455,5; 31; 44; 9; 79; 79; 27; 23; 82; 6
21,36,0.60024,0.58333,39; 21; 36; 47; 30; 39; 59; 71; 43; 44
33,36,0.92432,0.91667,56; 33; 36; 45; 56; 20; 31; 72; 67; 44
65,72,0.897,0.90278,83; 65; 72; 43; 42; 55; 22; 31; 49; 32
30,67,0.45134,0.44776,31; 30; 67; 68; 63; 66; 55; 30; 36; 66
8,58,0.15396,0.13793,57; 8; 58; 43; 9; 44; 74; 60; 15; 23
19,67,0.28761,0.28358,51; 19; 67; 52; 10; 19; 29; 69; 56; 33
18,44,0.42199,0.40909,30; 18; 44; 18; 83; 29; 69; 12; 15; 59
13,15,0.87485,0.86667,14; 13; 15; 12; 12; 73; 20; 38; 54; 10
15,24,0.61533,0.625,44; 15; 24; 30; 53; 71; 36; 8; 41; 83
12,23,0.51523,0.52174,16; 12; 23; 65; 59; 37; 28; 8; 31; 43
44,58,0.76554,0.75862,49; 44; 58; 18; 58; 17; 44; 81; 37; 47
39,42,0.91883,0.92857,58; 39; 42; 79; 67; 31; 73; 64; 7; 27
5,6,0.40556,0.83333,38; 5; 6; 51; 37; 58; 69; 59; 76; 24
47,77,0.60427,0.61039,55; 47; 77; 78; 64; 57; 56; 63; 68; 82
33,44,0.76296,0.75,15; 33; 44; 53; 17; 59; 48; 56; 9; 7
26,36,0.73729,0.72222,74; 26; 36; 48; 16; 76; 53; 71; 19; 49
60,77,0.78237,0.77922,56; 60; 77; 42; 77; 82; 57; 20; 16; 21
7,19,0.4079,0.36842,71; 7; 19; 65; 36; 78; 34; 31; 74; 42
23,31,0.72655,0.74194,67; 23; 31; 27; 5; 68; 76; 49; 10; 52
8,19,0.47204,0.42105,68; 8; 19; 52; 37; 46; 74; 19; 26; 59
14,36,0.39474,0.38889,44; 14; 36; 77; 14; 36; 61; 10; 22; 71
8,9,0.62051,0.88889,68; 8; 9; 12; 53; 24; 38; 51; 33; 83
9,36,0.26323,0.25,48; 9; 36; 60; 79; 25; 40; 7; 16; 40
23,67,0.36114,0.34328,28; 23; 67; 79; 65; 22; 43; 42; 45; 5
7,9,0.54857,0.77778,54; 7; 9; 68; 64; 30; 28; 51; 48; 26
5,6,0.37963,0.83333,35; 5; 6; 72; 49; 73; 21; 85; 12; 17
5,12,0.39997,0.41667,84; 5; 12; 5; 21; 79; 22; 50; 8; 74
17,77,0.2282,0.22078,53; 17; 77; 49; 81; 7; 56; 16; 13; 29
65,67,0.97576,0.97015,84; 65; 67; 58; 76; 52; 21; 14; 7; 54
43,67,0.66224,0.64179,8; 43; 67; 65; 81; 10; 34; 53; 35; 64
16,23,0.68879,0.69565,25; 16; 23; 30; 16; 45; 9; 7; 6; 83
5,15,0.36413,0.33333,51; 5; 15; 73; 71; 15; 17; 44; 10; 70
6,19,0.34006,0.31579,7; 6; 19; 45; 67; 35; 43; 38; 84; 7
14,67,0.21792,0.20896,68; 14; 67; 42; 79; 55; 82; 33; 24; 14
14,23,0.58995,0.6087,19; 14; 23; 35; 17; 12; 69; 36; 52; 56
11,58,0.19235,0.18966,43; 11; 58; 23; 52; 80; 58; 7; 10; 39
9,12,0.69938,0.75,82; 9; 12; 17; 63; 50; 69; 37; 82; 25
59,72,0.82024,0.81944,39; 59; 72; 52; 76; 77; 60; 40; 66; 65
12,24,0.51919,0.5,33; 12; 24; 23; 65; 61; 68; 10; 13; 46
13,44,0.2989,0.29545,60; 13; 44; 82; 21; 43; 69; 41; 34; 23
22,23,0.96407,0.95652,47; 22; 23; 60; 16; 53; 55; 82; 60; 33
52,72,0.71788,0.72222,30; 52; 72; 70; 28; 30; 66; 81; 85; 80
34,58,0.57642,0.58621,72; 34; 58; 60; 49; 69; 34; 75; 51; 55
5,6,0.38829,0.83333,12; 5; 6; 69; 20; 40; 46; 56; 40; 32
7,24,0.30725,0.29167,56; 7; 24; 46; 45; 29; 25; 8; 54; 20
15,19,0.80793,0.78947,71; 15; 19; 78; 43; 56; 74; 38; 82; 28
14,23,0.60229,0.6087,71; 14; 23; 76; 71; 11; 45; 28; 73; 60
13,43,0.31657,0.30233,33; 13; 43; 16; 84; 10; 73; 77; 40; 52
27,36,0.77012,0.75,74; 27; 36; 19; 64; 63; 79; 57; 15; 37
22,42,0.54291,0.52381,28; 22; 42; 56; 85; 13; 65; 37; 62; 8
37,42,0.8887,0.88095,75; 37; 42; 38; 8; 36; 29; 56; 82; 67
59,67,0.87661,0.8806,52; 59; 67; 70; 35; 40; 14; 83; 57; 20
5,23,0.25357,0.21739,50; 5; 23; 57; 51; 80; 40; 42; 80; 20
29,44,0.64659,0.65909,46; 29; 44; 57; 36; 67; 5; 31; 19; 78
12,77,0.16856,0.15584,16; 12; 77; 60; 44; 30; 69; 17; 18; 33
5,19,0.29692,0.26316,66; 5; 19; 10; 71; 38; 71; 29; 32; 28
23,67,0.35387,0.34328,36; 23; 67; 15; 53; 30; 10; 71; 63; 25
5,12,0.40676,0.41667,59; 5; 12; 36; 60; 58; 14; 67; 27; 5
13,15,0.89181,0.86667,23; 13; 15; 14; 20; 14; 51; 52; 82; 24
57,77,0.74677,0.74026,71; 57; 77; 15; 17; 38; 31; 13; 84; 60
30,77,0.39645,0.38961,38; 30; 77; 7; 47; 52; 53; 60; 49; 15
7,15,0.49518,0.46667,53; 7; 15; 82; 67; 16; 79; 15; 27; 13
13,31,0.4251,0.41935,84; 13; 31; 37; 45; 25; 62; 10; 13; 5
17,23,0.74628,0.73913,19; 17; 23; 38; 52; 14; 82; 56; 36; 45
8,67,0.1308,0.1194,14; 8; 67; 57; 12; 62; 67; 65; 24; 69
11,36,0.32473,0.30556,10; 11; 36; 30; 27; 15; 10; 79; 13; 58
37,44,0.85423,0.84091,65; 37; 44; 31; 84; 31; 10; 22; 64; 44
11,12,0.79894,0.91667,34; 11; 12; 12; 13; 73; 23; 76; 43; 50
15,72,0.21876,0.20833,66; 15; 72; 82; 65; 43; 55; 50; 17; 13
23,24,0.94523,0.95833,27; 23; 24; 34; 27; 40; 29; 18; 27; 52
18,43,0.42937,0.4186,51; 18; 43; 81; 9; 85; 76; 32; 56; 76
18,36,0.52382,0.5,50; 18; 36; 55; 37; 6; 16; 51; 78; 46
27,43,0.62573,0.62791,85; 27; 43; 25; 68; 32; 61; 66; 84; 74
14,31,0.45633,0.45161,65; 14; 31; 78; 44; 8; 65; 16; 38; 41
16,24,0.65172,0.66667,68; 16; 24; 70; 30; 23; 67; 41; 26; 49
11,58,0.19305,0.18966,20; 11; 58; 10; 28; 70; 47; 57; 60; 59
20,36,0.54878,0.55556,69; 20; 36; 35; 33; 28; 18; 65; 83; 60
11,15,0.75644,0.73333,65; 11; 15; 63; 70; 24; 67; 23; 53; 11
5,6,0.39301,0.83333,33; 5; 6; 5; 11; 81; 79; 71; 57; 81
42,43,0.97674,0.97674,68; 42; 43; 57; 7; 46; 48; 42; 10; 62
34,67,0.5249,0.50746,36; 34; 67; 65; 77; 40; 78; 5; 41; 23
5,6,0.36396,0.83333,83; 5; 6; 40; 38; 5; 53; 36; 82; 23
13,19,0.69119,0.68421,60; 13; 19; 41; 84; 32; 34; 72; 29; 65
28,31,0.91563,0.90323,51; 28; 31; 22; 64; 70; 14; 7; 27; 26
40,72,0.55943,0.55556,84; 40; 72; 74; 38; 59; 77; 68; 85; 15
7,19,0.4064,0.36842,19; 7; 19; 34; 19; 76; 63; 46; 8; 71
11,44,0.25774,0.25,39; 11; 44; 37; 43; 25; 85; 17; 77; 36
9,15,0.57316,0.6,5; 9; 15; 12; 79; 50; 20; 15; 32; 58
7,43,0.17114,0.16279,20; 7; 43; 30; 34; 83; 15; 73; 22; 77
6,15,0.43558,0.4,63; 6; 15; 53; 47; 66; 41; 84; 83; 27
32,44,0.73842,0.72727,53; 32; 44; 61; 32; 43; 35; 69; 7; 47
16,24,0.67192,0.66667,81; 16; 24; 80; 41; 63; 24; 45; 28; 40
6,24,0.27635,0.25,19; 6; 24; 52; 36; 61; 21; 74; 74; 77
11,19,0.59654,0.57895,44; 11; 19; 59; 33; 45; 64; 52; 64; 37
28,36,0.78717,0.77778,39; 28; 36; 30; 5; 54; 77; 75; 50; 18
14,36,0.41029,0.38889,28; 14; 36; 81; 74; 42; 28; 18; 79; 24
