ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,19,0.58671,0.63158,54; 12; 15; 8; 64; 44; 19; 83; 76; 8
27,44,0.6299,0.61364,75; 27; 44; 64; 73; 44; 44; 30; 5; 11
15,42,0.36614,0.35714,61; 15; 6; 85; 39; 84; 42; 57; 65; 44
19,36,0.54332,0.52778,57; 19; 77; 77; 56; 39; 36; 57; 18; 20
36,58,0.59513,0.62069,79; 36; 37; 16; 40; 66; 58; 36; 7; 82
22,43,0.50748,0.51163,48; 22; 46; 70; 57; 34; 43; 57; 84; 22
7,12,0.62566,0.58333,17; 7; 72; 36; 72; 70; 12; 77; 54; 79
29,44,0.65847,0.65909,78; 29; 73; 6; 70; 22; 44; 82; 71; 59
38,42,0.86742,0.90476,37; 38; 6; 5; 33; 67; 42; 6; 70; 41
66,77,0.84453,0.85714,45; 66; 84; 58; 61; 48; 77; 40; 50; 81
14,44,0.31931,0.31818,79; 14; 8; 43; 82; 46; 44; 37; 63; 5
5,6,0.72102,0.83333,49; 5; 83; 66; 58; 37; 6; 45; 79; 29
15,67,0.24416,0.22388,15; 15; 11; 20; 76; 17; 67; 47; 31; 37
5,6,0.71358,0.83333,26; 5; 33; 75; 72; 65; 6; 45; 6; 40
16,44,0.37058,0.36364,42; 16; 66; 39; 47; 29; 44; 17; 74; 58
8,44,0.18233,0.18182,40; 8; 78; 22; 61; 10; 44; 72; 57; 67
45,58,0.75573,0.77586,22; 45; 24; 30; 33; 49; 58; 43; 69; 37
23,43,0.53512,0.53488,15; 23; 40; 44; 47; 57; 43; 12; 53; 33
37,72,0.51084,0.51389,6; 37; 44; 10; 36; 20; 72; 22; 67; 5
5,6,0.71263,0.83333,13; 5; 44; 39; 71; 67; 6; 70; 6; 22
5,9,0.66303,0.55556,13; 5; 48; 80; 77; 11; 9; 27; 41; 48
11,15,0.59364,0.73333,35; 11; 75; 5; 58; 68; 15; 60; 39; 31
11,23,0.49001,0.47826,42; 11; 66; 37; 35; 28; 23; 42; 67; 6
9,67,0.15266,0.13433,42; 9; 51; 5; 70; 19; 67; 25; 39; 52
13,19,0.61019,0.68421,8; 13; 18; 6; 62; 15; 19; 33; 70; 52
20,42,0.46083,0.47619,61; 20; 41; 35; 25; 8; 42; 55; 30; 82
14,43,0.32385,0.32558,21; 14; 37; 50; 46; 59; 43; 49; 58; 68
52,77,0.65818,0.67532,45; 52; 27; 67; 9; 28; 77; 36; 46; 34
9,77,0.14348,0.11688,9; 9; 51; 26; 51; 49; 77; 80; 21; 77
69,72,0.94081,0.95833,72; 69; 76; 33; 68; 51; 72; 13; 84; 51
39,42,0.89774,0.92857,31; 39; 66; 20; 59; 46; 42; 79; 59; 47
34,44,0.77649,0.77273,51; 34; 28; 41; 72; 49; 44; 17; 20; 12
5,36,0.16851,0.13889,20; 5; 10; 6; 32; 22; 36; 8; 37; 39
28,44,0.65542,0.63636,5; 28; 57; 52; 45; 26; 44; 55; 68; 8
58,77,0.75371,0.75325,56; 58; 49; 76; 22; 59; 77; 73; 76; 17
13,23,0.58493,0.56522,44; 13; 73; 15; 77; 12; 23; 72; 55; 69
49,58,0.83668,0.84483,21; 49; 71; 66; 76; 40; 58; 21; 83; 77
5,9,0.66647,0.55556,38; 5; 20; 38; 65; 72; 9; 74; 45; 43
12,24,0.48693,0.5,50; 12; 53; 60; 65; 75; 24; 25; 9; 6
58,77,0.74332,0.75325,41; 58; 31; 15; 5; 15; 77; 10; 33; 65
34,67,0.4992,0.50746,49; 34; 16; 58; 20; 76; 67; 44; 46; 39
38,67,0.55752,0.56716,74; 38; 77; 45; 27; 59; 67; 38; 81; 49
17,72,0.23876,0.23611,35; 17; 40; 53; 83; 40; 72; 66; 67; 75
7,23,0.32882,0.30435,45; 7; 33; 21; 38; 81; 23; 30; 59; 43
8,15,0.61189,0.53333,42; 8; 31; 47; 33; 76; 15; 18; 6; 63
36,43,0.80727,0.83721,30; 36; 54; 83; 80; 48; 43; 73; 75; 27
29,42,0.68622,0.69048,29; 29; 33; 47; 20; 11; 42; 26; 64; 84
12,15,0.61539,0.8,36; 12; 12; 82; 31; 68; 15; 53; 79; 22
30,58,0.49784,0.51724,81; 30; 67; 62; 27; 49; 58; 54; 67; 16
15,58,0.28602,0.25862,61; 15; 71; 53; 62; 42; 58; 64; 36; 12
5,36,0.16676,0.13889,73; 5; 48; 15; 80; 43; 36; 72; 37; 40
7,12,0.64501,0.58333,5; 7; 78; 13; 83; 36; 12; 9; 35; 8
28,42,0.67312,0.66667,12; 28; 21; 45; 30; 45; 42; 20; 40; 15
21,42,0.49968,0.5,36; 21; 67; 34; 26; 25; 42; 9; 68; 45
51,67,0.745,0.76119,78; 51; 5; 5; 60; 61; 67; 41; 39; 47
14,43,0.31779,0.32558,25; 14; 23; 62; 56; 5; 43; 14; 83; 67
10,42,0.21871,0.2381,9; 10; 56; 12; 54; 14; 42; 35; 11; 14
6,15,0.55191,0.4,28; 6; 37; 80; 28; 21; 15; 83; 73; 56
42,67,0.62421,0.62687,68; 42; 37; 45; 8; 41; 67; 71; 75; 7
11,67,0.18082,0.16418,58; 11; 5; 13; 51; 68; 67; 62; 43; 40
5,15,0.49636,0.33333,37; 5; 28; 28; 76; 56; 15; 5; 68; 37
22,42,0.51989,0.52381,33; 22; 13; 17; 17; 67; 42; 73; 76; 49
22,43,0.51349,0.51163,57; 22; 9; 46; 45; 35; 43; 20; 6; 82
5,24,0.2544,0.20833,53; 5; 32; 47; 5; 45; 24; 21; 39; 54
23,31,0.80758,0.74194,21; 23; 23; 19; 34; 56; 31; 62; 10; 11
22,43,0.50552,0.51163,63; 22; 40; 73; 24; 30; 43; 21; 12; 52
11,43,0.25262,0.25581,74; 11; 76; 50; 19; 20; 43; 13; 71; 77
20,31,0.66427,0.64516,70; 20; 46; 9; 78; 30; 31; 61; 38; 8
24,43,0.56032,0.55814,60; 24; 22; 71; 60; 81; 43; 5; 46; 32
8,9,0.74719,0.88889,26; 8; 5; 46; 18; 31; 9; 29; 7; 47
13,31,0.42528,0.41935,8; 13; 65; 46; 27; 72; 31; 83; 13; 53
14,15,0.63627,0.93333,11; 14; 15; 10; 45; 55; 15; 13; 21; 51
5,42,0.15402,0.11905,54; 5; 34; 11; 8; 67; 42; 68; 33; 47
12,24,0.5189,0.5,63; 12; 65; 17; 27; 78; 24; 25; 84; 85
5,6,0.69251,0.83333,18; 5; 37; 17; 30; 82; 6; 74; 28; 42
21,36,0.59643,0.58333,38; 21; 80; 24; 48; 28; 36; 42; 48; 70
71,77,0.91099,0.92208,43; 71; 54; 75; 23; 71; 77; 65; 37; 26
6,19,0.39932,0.31579,63; 6; 8; 63; 34; 38; 19; 8; 6; 81
9,12,0.6395,0.75,81; 9; 52; 42; 23; 8; 12; 43; 64; 78
9,19,0.51404,0.47368,5; 9; 58; 52; 23; 69; 19; 38; 83; 78
34,43,0.77328,0.7907,28; 34; 53; 22; 80; 70; 43; 30; 33; 10
16,24,0.63258,0.66667,8; 16; 22; 78; 11; 60; 24; 46; 64; 17
10,23,0.44102,0.43478,30; 10; 68; 28; 81; 67; 23; 18; 43; 69
10,43,0.2209,0.23256,29; 10; 80; 19; 47; 12; 43; 74; 8; 13
14,43,0.34638,0.32558,28; 14; 19; 23; 33; 74; 43; 10; 72; 62
5,72,0.06839,0.06944,73; 5; 48; 79; 52; 55; 72; 53; 24; 66
17,67,0.26506,0.25373,41; 17; 6; 67; 74; 8; 67; 78; 17; 45
33,42,0.78847,0.78571,46; 33; 78; 8; 47; 15; 42; 82; 10; 58
76,77,0.95043,0.98701,72; 76; 72; 12; 40; 69; 77; 53; 28; 77
7,15,0.55513,0.46667,13; 7; 40; 36; 50; 65; 15; 21; 7; 77
22,36,0.64922,0.61111,31; 22; 8; 58; 51; 30; 36; 68; 69; 53
5,6,0.70618,0.83333,81; 5; 33; 50; 30; 40; 6; 25; 83; 54
62,67,0.91889,0.92537,80; 62; 80; 61; 30; 77; 67; 72; 70; 21
12,15,0.61133,0.8,43; 12; 45; 53; 51; 83; 15; 54; 68; 43
26,44,0.58682,0.59091,67; 26; 37; 67; 61; 32; 44; 30; 12; 54
26,72,0.36995,0.36111,15; 26; 74; 10; 19; 41; 72; 23; 62; 74
11,12,0.63537,0.91667,9; 11; 59; 20; 34; 53; 12; 34; 63; 58
8,9,0.76785,0.88889,35; 8; 63; 45; 32; 39; 9; 75; 59; 30
40,77,0.51224,0.51948,74; 40; 9; 45; 15; 68; 77; 24; 31; 13
6,24,0.29438,0.25,31; 6; 76; 81; 60; 36; 24; 38; 40; 40
5,9,0.66251,0.55556,51; 5; 7; 53; 74; 33; 9; 67; 79; 65
25,77,0.32986,0.32468,59; 25; 14; 23; 34; 25; 77; 62; 23; 27
37,43,0.83133,0.86047,19; 37; 40; 30; 67; 14; 43; 29; 72; 45
22,43,0.51158,0.51163,55; 22; 6; 83; 81; 48; 43; 23; 45; 35
7,9,0.76675,0.77778,68; 7; 66; 21; 50; 19; 9; 72; 5; 56
26,67,0.37525,0.38806,38; 26; 47; 31; 25; 84; 67; 50; 67; 21
34,67,0.4966,0.50746,28; 34; 74; 20; 34; 84; 67; 36; 32; 13
47,77,0.60553,0.61039,31; 47; 50; 56; 79; 35; 77; 65; 5; 10
27,67,0.39095,0.40299,70; 27; 81; 37; 41; 11; 67; 38; 26; 75
18,24,0.72646,0.75,25; 18; 67; 72; 73; 61; 24; 39; 34; 33
14,36,0.38149,0.38889,54; 14; 25; 72; 12; 50; 36; 75; 36; 49
11,23,0.47155,0.47826,34; 11; 48; 84; 64; 62; 23; 61; 20; 27
24,58,0.41481,0.41379,44; 24; 44; 69; 65; 54; 58; 61; 28; 51
23,58,0.39821,0.39655,6; 23; 85; 16; 47; 25; 58; 60; 54; 65
67,72,0.90771,0.93056,27; 67; 54; 7; 10; 79; 72; 8; 70; 13
6,9,0.74197,0.66667,11; 6; 83; 82; 36; 12; 9; 56; 81; 58
24,31,0.84837,0.77419,9; 24; 32; 35; 79; 12; 31; 26; 49; 24
7,9,0.77271,0.77778,69; 7; 73; 67; 7; 77; 9; 22; 85; 13
9,23,0.4003,0.3913,78; 9; 66; 78; 63; 6; 23; 23; 85; 10
12,15,0.61868,0.8,6; 12; 6; 62; 81; 47; 15; 12; 53; 73
5,6,0.70697,0.83333,25; 5; 72; 61; 15; 63; 6; 27; 84; 11
8,23,0.39516,0.34783,50; 8; 75; 5; 74; 8; 23; 17; 30; 10
5,9,0.64764,0.55556,84; 5; 48; 14; 15; 41; 9; 75; 13; 20
10,42,0.25265,0.2381,50; 10; 64; 73; 42; 57; 42; 21; 20; 39
34,44,0.75951,0.77273,79; 34; 63; 49; 71; 12; 44; 34; 30; 73
11,31,0.34004,0.35484,39; 11; 62; 26; 10; 25; 31; 36; 34; 8
11,15,0.62635,0.73333,81; 11; 52; 39; 42; 83; 15; 61; 19; 66
14,15,0.63514,0.93333,76; 14; 55; 9; 10; 33; 15; 27; 7; 63
60,67,0.88533,0.89552,59; 60; 15; 28; 52; 29; 67; 43; 33; 26
12,15,0.62014,0.8,22; 12; 35; 82; 82; 75; 15; 74; 47; 30
8,9,0.76505,0.88889,27; 8; 14; 73; 25; 76; 9; 77; 48; 12
36,58,0.60829,0.62069,50; 36; 20; 26; 31; 7; 58; 55; 73; 46
15,19,0.65914,0.78947,64; 15; 49; 72; 55; 67; 19; 68; 5; 74
5,6,0.6964,0.83333,22; 5; 28; 53; 8; 41; 6; 5; 78; 40
6,43,0.14895,0.13953,37; 6; 64; 23; 23; 40; 43; 59; 9; 50
9,19,0.49018,0.47368,5; 9; 11; 68; 24; 64; 19; 64; 58; 8
30,67,0.43717,0.44776,32; 30; 59; 12; 24; 19; 67; 54; 57; 47
12,43,0.27323,0.27907,28; 12; 35; 14; 16; 51; 43; 77; 36; 67
7,31,0.22074,0.22581,56; 7; 36; 26; 56; 72; 31; 30; 20; 52
48,67,0.74296,0.71642,72; 48; 12; 28; 36; 42; 67; 14; 49; 47
7,9,0.74364,0.77778,80; 7; 55; 18; 15; 9; 9; 70; 23; 37
12,15,0.60828,0.8,58; 12; 78; 55; 5; 55; 15; 59; 22; 19
15,19,0.65502,0.78947,26; 15; 62; 9; 14; 58; 19; 53; 17; 57
5,6,0.70705,0.83333,40; 5; 42; 75; 65; 44; 6; 35; 6; 41
6,12,0.62704,0.5,84; 6; 61; 56; 24; 17; 12; 58; 59; 28
22,42,0.53235,0.52381,39; 22; 80; 78; 48; 75; 42; 17; 44; 16
5,15,0.49877,0.33333,62; 5; 35; 32; 54; 44; 15; 37; 56; 71
51,67,0.75012,0.76119,69; 51; 17; 31; 67; 72; 67; 13; 18; 18
27,31,0.92922,0.87097,14; 27; 54; 64; 67; 57; 31; 40; 10; 49
27,31,0.91414,0.87097,10; 27; 47; 64; 34; 18; 31; 12; 54; 68
14,42,0.33793,0.33333,26; 14; 31; 35; 47; 8; 42; 85; 79; 83
39,58,0.65695,0.67241,30; 39; 73; 79; 72; 78; 58; 65; 23; 11
10,31,0.3184,0.32258,79; 10; 70; 46; 25; 44; 31; 7; 21; 45
5,6,0.73447,0.83333,38; 5; 14; 18; 20; 76; 6; 69; 22; 33
11,23,0.48297,0.47826,59; 11; 5; 37; 77; 29; 23; 66; 62; 46
13,19,0.60602,0.68421,39; 13; 7; 52; 61; 41; 19; 35; 34; 23
5,6,0.7223,0.83333,83; 5; 54; 55; 65; 18; 6; 60; 48; 25
11,72,0.18548,0.15278,63; 11; 23; 19; 25; 58; 72; 19; 44; 18
5,6,0.71217,0.83333,16; 5; 8; 77; 14; 67; 6; 24; 19; 30
36,43,0.82161,0.83721,44; 36; 81; 9; 48; 24; 43; 77; 13; 6
22,77,0.28459,0.28571,43; 22; 69; 34; 49; 68; 77; 47; 33; 23
16,19,0.68203,0.84211,74; 16; 38; 43; 64; 46; 19; 28; 79; 62
6,15,0.50586,0.4,81; 6; 30; 42; 20; 19; 15; 62; 11; 27
13,43,0.31945,0.30233,34; 13; 37; 24; 10; 55; 43; 53; 74; 70
20,36,0.58512,0.55556,18; 20; 21; 6; 35; 15; 36; 21; 73; 21
5,6,0.75113,0.83333,53; 5; 46; 12; 76; 30; 6; 32; 83; 69
7,12,0.60265,0.58333,52; 7; 60; 22; 45; 65; 12; 68; 28; 25
56,72,0.74442,0.77778,42; 56; 63; 31; 54; 85; 72; 32; 5; 85
19,24,0.75093,0.79167,77; 19; 71; 39; 55; 71; 24; 49; 29; 14
28,58,0.48539,0.48276,60; 28; 77; 71; 75; 58; 58; 12; 40; 23
6,9,0.75758,0.66667,51; 6; 52; 79; 25; 47; 9; 55; 28; 84
19,72,0.26972,0.26389,35; 19; 73; 13; 18; 24; 72; 27; 41; 16
23,36,0.68259,0.63889,29; 23; 70; 58; 49; 74; 36; 21; 30; 58
5,6,0.71997,0.83333,79; 5; 24; 25; 40; 18; 6; 82; 14; 8
52,58,0.89077,0.89655,53; 52; 22; 49; 63; 49; 58; 35; 20; 10
9,31,0.29902,0.29032,76; 9; 16; 79; 10; 53; 31; 23; 77; 68
21,23,0.83439,0.91304,27; 21; 66; 18; 49; 38; 23; 67; 81; 42
5,6,0.7097,0.83333,37; 5; 76; 55; 31; 35; 6; 58; 55; 40
8,9,0.76597,0.88889,76; 8; 81; 55; 42; 30; 9; 34; 32; 37
7,31,0.22604,0.22581,82; 7; 63; 63; 80; 36; 31; 82; 22; 84
54,58,0.90193,0.93103,23; 54; 71; 42; 13; 14; 58; 26; 19; 59
10,12,0.65484,0.83333,54; 10; 53; 77; 77; 26; 12; 12; 46; 16
40,44,0.87241,0.90909,16; 40; 71; 61; 79; 30; 44; 60; 16; 26
13,19,0.61608,0.68421,13; 13; 51; 42; 26; 19; 19; 29; 44; 19
21,24,0.84717,0.875,9; 21; 66; 62; 74; 16; 24; 41; 72; 74
30,36,0.84986,0.83333,7; 30; 62; 26; 41; 52; 36; 63; 36; 54
8,9,0.75696,0.88889,19; 8; 81; 71; 38; 64; 9; 13; 19; 41
12,19,0.57584,0.63158,29; 12; 38; 10; 72; 61; 19; 5; 48; 30
40,44,0.90888,0.90909,14; 40; 81; 12; 33; 78; 44; 57; 65; 31
5,24,0.25849,0.20833,72; 5; 58; 12; 84; 23; 24; 20; 79; 5
8,67,0.12244,0.1194,50; 8; 77; 71; 50; 70; 67; 71; 36; 8
6,9,0.75382,0.66667,45; 6; 79; 35; 73; 60; 9; 5; 68; 65
9,24,0.37742,0.375,52; 9; 22; 35; 72; 63; 24; 31; 22; 76
10,44,0.23509,0.22727,73; 10; 55; 84; 36; 54; 44; 10; 32; 49
5,6,0.72556,0.83333,49; 5; 36; 58; 40; 60; 6; 70; 84; 51
22,31,0.73409,0.70968,10; 22; 64; 44; 71; 66; 31; 23; 8; 21
24,77,0.30918,0.31169,5; 24; 13; 38; 71; 32; 77; 8; 8; 35
9,15,0.5736,0.6,56; 9; 77; 19; 5; 43; 15; 31; 52; 27
7,23,0.32547,0.30435,66; 7; 65; 65; 65; 57; 23; 18; 70; 13
66,72,0.88879,0.91667,11; 66; 67; 18; 62; 78; 72; 42; 31; 21
29,43,0.65843,0.67442,37; 29; 24; 59; 11; 72; 43; 35; 64; 15
53,77,0.68708,0.68831,12; 53; 83; 16; 5; 73; 77; 14; 51; 28
6,9,0.74063,0.66667,38; 6; 27; 24; 26; 64; 9; 12; 59; 69
15,19,0.66372,0.78947,81; 15; 14; 65; 57; 33; 19; 82; 59; 34
39,43,0.9006,0.90698,27; 39; 54; 66; 13; 66; 43; 64; 13; 55
26,31,0.87676,0.83871,23; 26; 60; 33; 32; 12; 31; 62; 49; 70
15,43,0.35735,0.34884,19; 15; 23; 30; 26; 69; 43; 29; 39; 42
7,12,0.63937,0.58333,45; 7; 21; 84; 48; 65; 12; 28; 82; 55
16,19,0.67993,0.84211,21; 16; 6; 24; 67; 33; 19; 77; 38; 17
15,36,0.42904,0.41667,60; 15; 53; 43; 35; 21; 36; 26; 81; 35
32,44,0.70701,0.72727,23; 32; 51; 15; 56; 20; 44; 36; 80; 6
55,58,0.914,0.94828,84; 55; 80; 64; 32; 6; 58; 43; 19; 27
19,36,0.545,0.52778,58; 19; 71; 25; 23; 7; 36; 13; 44; 74
14,36,0.39306,0.38889,43; 14; 14; 17; 56; 58; 36; 12; 28; 25
14,15,0.63878,0.93333,67; 14; 25; 43; 76; 25; 15; 21; 59; 28
5,6,0.71691,0.83333,13; 5; 65; 32; 10; 67; 6; 25; 5; 35
21,42,0.48157,0.5,83; 21; 85; 16; 39; 9; 42; 69; 68; 73
24,31,0.85021,0.77419,75; 24; 9; 61; 5; 51; 31; 36; 55; 57
5,15,0.52637,0.33333,82; 5; 37; 85; 37; 46; 15; 14; 12; 79
13,31,0.43117,0.41935,27; 13; 25; 32; 48; 61; 31; 38; 18; 50
47,58,0.81114,0.81034,20; 47; 59; 57; 17; 64; 58; 20; 21; 27
5,72,0.08241,0.06944,12; 5; 36; 7; 11; 69; 72; 24; 28; 71
6,72,0.09357,0.08333,33; 6; 7; 23; 85; 57; 72; 29; 50; 53
38,67,0.56445,0.56716,51; 38; 21; 56; 49; 59; 67; 84; 71; 63
5,19,0.36992,0.26316,31; 5; 80; 78; 21; 11; 19; 24; 57; 36
10,12,0.63436,0.83333,25; 10; 20; 20; 39; 85; 12; 78; 36; 12
25,31,0.82594,0.80645,25; 25; 15; 62; 64; 13; 31; 21; 67; 68
29,36,0.82522,0.80556,60; 29; 17; 27; 62; 43; 36; 14; 34; 8
19,77,0.24533,0.24675,47; 19; 16; 45; 55; 62; 77; 46; 15; 15
5,9,0.6685,0.55556,71; 5; 14; 76; 65; 83; 9; 61; 32; 83
5,9,0.64699,0.55556,45; 5; 11; 32; 83; 54; 9; 55; 84; 21
6,42,0.14823,0.14286,39; 6; 71; 10; 40; 14; 42; 34; 61; 28
38,43,0.87422,0.88372,22; 38; 34; 6; 38; 19; 43; 70; 38; 48
5,6,0.71189,0.83333,73; 5; 53; 51; 39; 82; 6; 46; 74; 64
22,67,0.32034,0.32836,28; 22; 68; 9; 17; 21; 67; 12; 44; 8
5,15,0.51373,0.33333,44; 5; 46; 10; 59; 80; 15; 53; 22; 22
5,9,0.66416,0.55556,24; 5; 22; 37; 70; 81; 9; 54; 17; 9
16,19,0.66876,0.84211,70; 16; 9; 83; 33; 44; 19; 6; 13; 58
10,44,0.228,0.22727,14; 10; 20; 44; 32; 38; 44; 22; 44; 36
8,15,0.57813,0.53333,18; 8; 34; 65; 74; 85; 15; 45; 75; 17
10,24,0.42098,0.41667,55; 10; 74; 39; 26; 68; 24; 17; 24; 40
26,72,0.35758,0.36111,63; 26; 69; 85; 84; 36; 72; 33; 58; 82
62,67,0.91596,0.92537,37; 62; 61; 25; 21; 16; 67; 64; 74; 52
7,23,0.33044,0.30435,77; 7; 30; 75; 40; 70; 23; 59; 33; 71
7,9,0.74281,0.77778,25; 7; 13; 21; 80; 49; 9; 84; 83; 69
33,36,0.89526,0.91667,84; 33; 80; 30; 66; 14; 36; 27; 40; 68
12,15,0.61584,0.8,66; 12; 60; 51; 68; 73; 15; 61; 83; 76
22,43,0.50426,0.51163,80; 22; 71; 20; 45; 50; 43; 84; 40; 77
7,15,0.54838,0.46667,60; 7; 55; 19; 62; 85; 15; 14; 55; 10
12,15,0.61319,0.8,22; 12; 69; 17; 83; 77; 15; 71; 30; 45
19,36,0.53764,0.52778,70; 19; 85; 9; 37; 69; 36; 44; 42; 43
20,31,0.65979,0.64516,50; 20; 9; 12; 52; 7; 31; 23; 46; 76
41,72,0.56949,0.56944,47; 41; 85; 34; 73; 76; 72; 6; 82; 50
14,31,0.45201,0.45161,77; 14; 53; 69; 58; 84; 31; 48; 62; 81
59,72,0.81203,0.81944,65; 59; 79; 81; 55; 17; 72; 22; 27; 74
24,43,0.55948,0.55814,46; 24; 19; 66; 60; 55; 43; 31; 83; 46
15,24,0.60206,0.625,13; 15; 62; 35; 45; 10; 24; 47; 60; 21
39,58,0.65295,0.67241,73; 39; 23; 43; 48; 68; 58; 78; 54; 72
15,42,0.36912,0.35714,46; 15; 75; 25; 52; 14; 42; 21; 77; 49
7,12,0.64871,0.58333,18; 7; 21; 11; 55; 41; 12; 76; 39; 59
16,42,0.38297,0.38095,37; 16; 66; 32; 21; 50; 42; 57; 26; 62
5,9,0.65946,0.55556,31; 5; 56; 5; 32; 30; 9; 14; 59; 38
23,58,0.38788,0.39655,26; 23; 50; 29; 77; 49; 58; 15; 52; 6
5,19,0.3698,0.26316,23; 5; 84; 37; 65; 42; 19; 77; 55; 84
44,77,0.57227,0.57143,16; 44; 53; 18; 50; 38; 77; 10; 7; 26
10,12,0.6569,0.83333,53; 10; 54; 70; 43; 47; 12; 25; 69; 78
14,24,0.57704,0.58333,62; 14; 54; 47; 59; 21; 24; 70; 68; 85
5,6,0.69251,0.83333,17; 5; 25; 60; 60; 53; 6; 25; 41; 67
31,44,0.69628,0.70455,53; 31; 51; 44; 66; 22; 44; 44; 25; 29
23,24,0.91189,0.95833,73; 23; 6; 74; 56; 78; 24; 69; 65; 32
28,31,0.90966,0.90323,29; 28; 81; 75; 21; 68; 31; 47; 9; 77
17,42,0.38308,0.40476,12; 17; 46; 60; 79; 14; 42; 66; 70; 51
54,72,0.7531,0.75,36; 54; 73; 35; 52; 72; 72; 55; 39; 51
35,43,0.80612,0.81395,19; 35; 12; 68; 29; 11; 43; 25; 48; 48
64,77,0.82356,0.83117,22; 64; 8; 15; 74; 74; 77; 30; 63; 47
13,31,0.41891,0.41935,51; 13; 52; 50; 11; 52; 31; 11; 76; 62
27,31,0.89652,0.87097,53; 27; 29; 21; 76; 13; 31; 53; 37; 21
6,36,0.17443,0.16667,71; 6; 37; 84; 57; 8; 36; 38; 13; 20
23,24,0.91403,0.95833,35; 23; 36; 6; 77; 42; 24; 8; 74; 21
5,15,0.4797,0.33333,53; 5; 28; 58; 38; 9; 15; 5; 20; 31
5,6,0.7146,0.83333,53; 5; 29; 56; 21; 62; 6; 69; 70; 77
11,12,0.63675,0.91667,60; 11; 15; 81; 80; 64; 12; 62; 62; 35
9,19,0.50094,0.47368,40; 9; 75; 78; 37; 56; 19; 81; 27; 13
10,15,0.61451,0.66667,33; 10; 48; 20; 47; 51; 15; 38; 23; 6
8,15,0.58909,0.53333,47; 8; 66; 80; 63; 82; 15; 14; 83; 68
7,44,0.15522,0.15909,81; 7; 53; 21; 75; 31; 44; 30; 35; 13
12,23,0.54931,0.52174,25; 12; 36; 8; 44; 41; 23; 74; 81; 56
9,36,0.26393,0.25,73; 9; 52; 83; 37; 74; 36; 43; 23; 26
10,19,0.53301,0.52632,29; 10; 33; 38; 41; 54; 19; 27; 41; 52
7,9,0.75195,0.77778,63; 7; 42; 68; 6; 78; 9; 83; 42; 38
6,9,0.72771,0.66667,26; 6; 73; 24; 46; 54; 9; 28; 84; 66
19,36,0.52642,0.52778,78; 19; 51; 53; 62; 80; 36; 82; 48; 30
12,19,0.59061,0.63158,78; 12; 60; 81; 12; 77; 19; 7; 80; 42
17,31,0.55199,0.54839,20; 17; 20; 68; 68; 57; 31; 40; 17; 46
53,58,0.89111,0.91379,69; 53; 76; 14; 65; 62; 58; 24; 6; 27
5,6,0.7059,0.83333,15; 5; 75; 80; 54; 68; 6; 14; 83; 56
11,12,0.63595,0.91667,15; 11; 59; 27; 44; 20; 12; 11; 74; 18
6,9,0.75386,0.66667,35; 6; 41; 78; 21; 82; 9; 50; 37; 18
12,36,0.3278,0.33333,81; 12; 38; 37; 70; 52; 36; 51; 43; 48
7,12,0.63011,0.58333,67; 7; 27; 9; 73; 5; 12; 75; 6; 35
44,67,0.65193,0.65672,41; 44; 79; 19; 74; 56; 67; 46; 82; 57
69,77,0.8904,0.8961,83; 69; 20; 58; 26; 6; 77; 28; 39; 71
13,24,0.5415,0.54167,59; 13; 71; 61; 74; 85; 24; 80; 37; 76
31,58,0.5258,0.53448,73; 31; 81; 77; 20; 43; 58; 48; 61; 74
8,9,0.74199,0.88889,45; 8; 11; 18; 85; 83; 9; 56; 6; 30
22,43,0.4987,0.51163,23; 22; 45; 42; 46; 50; 43; 70; 35; 82
14,19,0.61917,0.73684,50; 14; 21; 12; 53; 41; 19; 56; 39; 34
41,43,0.93211,0.95349,69; 41; 84; 11; 5; 18; 43; 82; 21; 77
45,58,0.76279,0.77586,69; 45; 83; 39; 57; 58; 58; 20; 15; 77
10,12,0.66633,0.83333,18; 10; 70; 5; 36; 15; 12; 83; 76; 71
13,19,0.59213,0.68421,34; 13; 74; 80; 60; 62; 19; 67; 17; 22
17,31,0.57041,0.54839,12; 17; 73; 24; 74; 37; 31; 40; 73; 34
33,67,0.49837,0.49254,33; 33; 7; 14; 23; 37; 67; 40; 56; 70
60,67,0.90023,0.89552,68; 60; 79; 61; 57; 43; 67; 73; 12; 9
23,36,0.6683,0.63889,30; 23; 72; 25; 42; 18; 36; 34; 73; 53
19,72,0.27395,0.26389,49; 19; 21; 75; 45; 29; 72; 36; 63; 46
5,6,0.71552,0.83333,39; 5; 12; 51; 23; 85; 6; 69; 47; 20
6,43,0.15276,0.13953,26; 6; 13; 54; 78; 49; 43; 12; 12; 29
17,23,0.70443,0.73913,56; 17; 58; 17; 59; 41; 23; 67; 27; 10
21,31,0.70959,0.67742,83; 21; 68; 23; 29; 78; 31; 45; 78; 23
57,77,0.7229,0.74026,43; 57; 75; 72; 44; 33; 77; 45; 47; 59
11,67,0.16553,0.16418,13; 11; 70; 44; 37; 31; 67; 79; 75; 15
5,12,0.57541,0.41667,11; 5; 28; 46; 55; 70; 12; 47; 74; 76
14,19,0.62575,0.73684,15; 14; 53; 20; 36; 24; 19; 64; 36; 19
18,23,0.72201,0.78261,80; 18; 83; 42; 65; 66; 23; 14; 6; 61
