ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,69,0.50602,0.26087,3; 4; 18; 69; 22; 15; 14; 11
16,61,0.4975,0.2623,6; 9; 16; 61; 18; 23; 30; 17
6,59,0.51073,0.10169,10; 4; 6; 59; 4; 12; 17; 28
39,44,0.89469,0.88636,5; 7; 39; 44; 9; 25; 30; 17
12,33,0.48868,0.36364,20; 7; 12; 33; 32; 9; 14; 14
42,47,0.88882,0.89362,4; 3; 42; 47; 19; 11; 30; 13
20,53,0.48366,0.37736,4; 8; 20; 53; 21; 30; 21; 13
11,72,0.47536,0.15278,7; 6; 11; 72; 10; 28; 13; 28
25,60,0.49974,0.41667,3; 6; 25; 60; 6; 15; 10; 12
32,43,0.7241,0.74419,5; 3; 32; 43; 6; 16; 6; 17
5,19,0.58102,0.26316,26; 16; 5; 19; 17; 12; 3; 6
11,74,0.49566,0.14865,5; 3; 11; 74; 22; 28; 8; 18
8,9,0.57828,0.88889,24; 18; 8; 9; 20; 18; 24; 32
6,21,0.67158,0.28571,6; 33; 6; 21; 30; 20; 20; 13
6,62,0.56226,0.09677,14; 5; 6; 62; 22; 32; 6; 3
10,25,0.53288,0.4,21; 29; 10; 25; 30; 8; 28; 20
7,9,0.60759,0.77778,15; 3; 7; 9; 21; 22; 3; 11
22,45,0.52657,0.48889,5; 11; 22; 45; 29; 20; 27; 19
36,51,0.69587,0.70588,3; 3; 36; 51; 18; 13; 17; 11
22,61,0.53057,0.36066,6; 4; 22; 61; 25; 13; 19; 19
19,47,0.50291,0.40426,6; 10; 19; 47; 30; 9; 16; 30
5,8,0.70511,0.625,36; 10; 5; 8; 17; 9; 29; 21
12,23,0.56835,0.52174,14; 31; 12; 23; 19; 11; 18; 27
15,75,0.49324,0.2,4; 3; 15; 75; 12; 14; 21; 30
22,45,0.51862,0.48889,3; 11; 22; 45; 31; 10; 9; 21
13,65,0.51288,0.2,7; 3; 13; 65; 22; 27; 30; 17
14,35,0.51802,0.4,21; 23; 14; 35; 18; 6; 22; 17
30,42,0.69503,0.71429,6; 8; 30; 42; 29; 24; 25; 19
5,7,0.81123,0.71429,5; 42; 5; 7; 24; 17; 9; 24
24,38,0.62655,0.63158,18; 10; 24; 38; 4; 8; 19; 32
20,69,0.50371,0.28986,3; 3; 20; 69; 23; 27; 13; 26
8,9,0.58007,0.88889,12; 35; 8; 9; 26; 4; 19; 26
13,25,0.5465,0.52,10; 12; 13; 25; 15; 9; 18; 3
12,23,0.54964,0.52174,17; 15; 12; 23; 15; 10; 3; 11
8,53,0.48398,0.15094,17; 15; 8; 53; 13; 10; 20; 19
6,37,0.69227,0.16216,22; 4; 6; 37; 25; 13; 12; 14
32,41,0.76846,0.78049,3; 5; 32; 41; 24; 16; 19; 16
34,46,0.72124,0.73913,4; 9; 34; 46; 12; 11; 24; 18
24,38,0.61045,0.63158,7; 17; 24; 38; 15; 10; 27; 15
26,50,0.54817,0.52,11; 8; 26; 50; 16; 17; 27; 28
17,35,0.52834,0.48571,13; 5; 17; 35; 5; 13; 14; 17
24,57,0.52766,0.42105,4; 4; 24; 57; 30; 23; 7; 3
11,69,0.48757,0.15942,6; 4; 11; 69; 10; 8; 11; 17
10,25,0.50414,0.4,27; 24; 10; 25; 15; 25; 14; 14
23,44,0.5469,0.52273,4; 3; 23; 44; 17; 25; 18; 31
16,42,0.49619,0.38095,6; 13; 16; 42; 21; 14; 8; 10
8,31,0.74606,0.25806,24; 17; 8; 31; 6; 29; 24; 4
25,40,0.61653,0.625,10; 6; 25; 40; 3; 7; 6; 25
33,37,0.88638,0.89189,8; 7; 33; 37; 16; 14; 9; 8
30,58,0.55437,0.51724,5; 5; 30; 58; 20; 12; 24; 13
15,52,0.48056,0.28846,9; 14; 15; 52; 21; 27; 15; 3
5,12,0.60191,0.41667,8; 23; 5; 12; 13; 27; 17; 16
33,47,0.67523,0.70213,5; 4; 33; 47; 16; 28; 16; 5
6,68,0.52579,0.08824,4; 6; 6; 68; 16; 13; 28; 30
19,39,0.53779,0.48718,4; 16; 19; 39; 18; 29; 11; 23
13,65,0.50663,0.2,10; 6; 13; 65; 25; 10; 18; 13
39,44,0.88006,0.88636,6; 5; 39; 44; 16; 15; 10; 31
30,58,0.55629,0.51724,3; 3; 30; 58; 31; 4; 13; 29
18,62,0.4866,0.29032,8; 9; 18; 62; 3; 30; 32; 27
21,59,0.49917,0.35593,4; 6; 21; 59; 21; 14; 29; 20
25,65,0.5105,0.38462,3; 3; 25; 65; 4; 8; 12; 20
6,59,0.5372,0.10169,7; 11; 6; 59; 30; 30; 26; 9
17,19,0.89113,0.89474,28; 18; 17; 19; 9; 31; 24; 28
33,47,0.67876,0.70213,9; 4; 33; 47; 4; 24; 23; 10
5,12,0.58259,0.41667,32; 14; 5; 12; 25; 15; 19; 3
8,20,0.57034,0.4,29; 33; 8; 20; 27; 30; 8; 12
7,67,0.49669,0.10448,12; 6; 7; 67; 4; 30; 22; 23
14,27,0.56833,0.51852,12; 25; 14; 27; 12; 26; 26; 20
10,51,0.46753,0.19608,12; 13; 10; 51; 28; 30; 21; 3
25,51,0.53634,0.4902,9; 6; 25; 51; 17; 14; 28; 30
5,19,0.61802,0.26316,9; 29; 5; 19; 23; 18; 13; 31
8,78,0.53721,0.10256,3; 3; 8; 78; 7; 23; 27; 3
35,50,0.67564,0.7,4; 5; 35; 50; 19; 12; 12; 23
25,51,0.52968,0.4902,9; 3; 25; 51; 31; 7; 27; 24
18,37,0.52449,0.48649,10; 5; 18; 37; 26; 14; 10; 19
5,50,0.54634,0.1,9; 7; 5; 50; 19; 16; 3; 25
31,40,0.77456,0.775,10; 13; 31; 40; 29; 22; 14; 21
25,28,0.89634,0.89286,16; 12; 25; 28; 8; 19; 7; 11
8,54,0.48568,0.14815,14; 13; 8; 54; 11; 18; 8; 14
16,23,0.65031,0.69565,20; 11; 16; 23; 29; 13; 26; 24
13,64,0.4831,0.20312,6; 7; 13; 64; 12; 12; 19; 31
28,57,0.54138,0.49123,5; 6; 28; 57; 11; 25; 5; 14
21,53,0.52143,0.39623,3; 12; 21; 53; 8; 6; 10; 22
10,38,0.50369,0.26316,7; 7; 10; 38; 23; 20; 30; 15
35,45,0.7512,0.77778,5; 9; 35; 45; 12; 30; 10; 14
10,63,0.47109,0.15873,7; 3; 10; 63; 12; 30; 17; 15
17,27,0.59926,0.62963,20; 13; 17; 27; 23; 16; 16; 11
8,51,0.4719,0.15686,19; 12; 8; 51; 29; 3; 22; 13
20,52,0.51921,0.38462,8; 6; 20; 52; 18; 4; 19; 8
23,47,0.54286,0.48936,6; 9; 23; 47; 8; 20; 6; 25
10,50,0.48989,0.2,19; 7; 10; 50; 29; 20; 23; 12
8,9,0.57808,0.88889,37; 14; 8; 9; 6; 13; 17; 14
32,51,0.6315,0.62745,6; 3; 32; 51; 12; 15; 22; 12
18,23,0.72654,0.78261,5; 7; 18; 23; 15; 5; 4; 29
12,42,0.47141,0.28571,19; 7; 12; 42; 15; 30; 12; 27
26,35,0.70652,0.74286,12; 18; 26; 35; 20; 10; 28; 7
14,39,0.50798,0.35897,22; 12; 14; 39; 12; 32; 26; 8
10,14,0.77331,0.71429,21; 19; 10; 14; 28; 8; 4; 15
7,74,0.521,0.09459,6; 3; 7; 74; 22; 15; 5; 31
15,24,0.59921,0.625,28; 22; 15; 24; 10; 10; 6; 17
8,22,0.58643,0.36364,12; 32; 8; 22; 6; 8; 31; 13
12,75,0.49403,0.16,3; 4; 12; 75; 3; 10; 8; 21
5,51,0.55727,0.09804,4; 15; 5; 51; 15; 24; 29; 13
5,33,0.77017,0.15152,22; 10; 5; 33; 11; 32; 5; 6
12,78,0.52557,0.15385,4; 4; 12; 78; 23; 20; 21; 11
21,43,0.52904,0.48837,17; 16; 21; 43; 19; 26; 11; 6
25,28,0.90794,0.89286,8; 8; 25; 28; 16; 7; 28; 24
26,62,0.51424,0.41935,3; 3; 26; 62; 5; 6; 9; 30
12,59,0.47412,0.20339,10; 10; 12; 59; 6; 12; 14; 3
17,47,0.49344,0.3617,9; 4; 17; 47; 31; 17; 10; 31
33,47,0.68916,0.70213,5; 3; 33; 47; 11; 17; 8; 7
5,12,0.61683,0.41667,40; 6; 5; 12; 22; 16; 9; 29
18,68,0.49563,0.26471,4; 5; 18; 68; 16; 30; 7; 12
5,56,0.55009,0.08929,4; 12; 5; 56; 16; 23; 3; 3
6,64,0.53173,0.09375,10; 5; 6; 64; 11; 22; 17; 15
8,40,0.55377,0.2,10; 8; 8; 40; 28; 14; 14; 32
10,62,0.47002,0.16129,11; 10; 10; 62; 27; 16; 8; 24
14,39,0.46803,0.35897,10; 13; 14; 39; 4; 13; 31; 22
30,43,0.67662,0.69767,9; 9; 30; 43; 29; 11; 27; 6
24,63,0.50539,0.38095,5; 3; 24; 63; 8; 15; 27; 10
15,74,0.49655,0.2027,3; 4; 15; 74; 22; 14; 5; 29
8,31,0.64341,0.25806,15; 16; 8; 31; 9; 7; 3; 14
7,72,0.50734,0.09722,7; 5; 7; 72; 7; 10; 19; 6
31,40,0.73899,0.775,11; 7; 31; 40; 23; 4; 9; 24
11,54,0.46404,0.2037,7; 13; 11; 54; 29; 10; 23; 25
36,51,0.68724,0.70588,5; 4; 36; 51; 25; 14; 17; 29
8,19,0.54013,0.42105,25; 34; 8; 19; 22; 32; 13; 9
18,48,0.49814,0.375,16; 10; 18; 48; 25; 27; 29; 6
6,70,0.53706,0.08571,3; 5; 6; 70; 26; 29; 5; 15
31,35,0.87626,0.88571,14; 4; 31; 35; 24; 25; 11; 9
22,45,0.5314,0.48889,14; 14; 22; 45; 25; 17; 8; 17
9,60,0.50301,0.15,10; 9; 9; 60; 9; 11; 24; 23
5,55,0.52069,0.09091,13; 13; 5; 55; 26; 15; 26; 3
33,47,0.69106,0.70213,9; 6; 33; 47; 22; 18; 26; 28
9,46,0.46819,0.19565,9; 19; 9; 46; 26; 23; 25; 14
23,47,0.53014,0.48936,6; 4; 23; 47; 23; 3; 18; 16
8,55,0.48,0.14545,16; 7; 8; 55; 30; 17; 18; 32
25,34,0.73112,0.73529,13; 11; 25; 34; 28; 19; 19; 24
17,42,0.47731,0.40476,12; 9; 17; 42; 3; 27; 22; 10
25,40,0.6214,0.625,13; 13; 25; 40; 13; 29; 26; 6
7,10,0.58358,0.7,5; 6; 7; 10; 22; 31; 20; 12
6,67,0.51692,0.08955,6; 4; 6; 67; 5; 6; 15; 3
15,36,0.49308,0.41667,16; 15; 15; 36; 16; 13; 10; 9
8,28,0.60563,0.28571,3; 4; 8; 28; 11; 22; 20; 5
11,29,0.51124,0.37931,12; 8; 11; 29; 29; 15; 13; 24
5,12,0.58963,0.41667,24; 39; 5; 12; 3; 23; 13; 11
27,52,0.55027,0.51923,3; 6; 27; 52; 15; 25; 4; 4
6,23,0.72583,0.26087,33; 23; 6; 23; 12; 6; 4; 27
25,32,0.75032,0.78125,17; 4; 25; 32; 6; 23; 16; 7
17,33,0.55198,0.51515,18; 7; 17; 33; 30; 10; 12; 22
25,48,0.56126,0.52083,6; 12; 25; 48; 10; 8; 13; 9
19,53,0.48761,0.35849,7; 12; 19; 53; 30; 18; 25; 9
28,40,0.67907,0.7,15; 12; 28; 40; 18; 15; 27; 28
33,47,0.69234,0.70213,4; 7; 33; 47; 28; 19; 19; 26
9,35,0.52779,0.25714,8; 4; 9; 35; 18; 22; 26; 23
8,49,0.50318,0.16327,5; 15; 8; 49; 27; 21; 27; 15
7,76,0.51493,0.09211,3; 6; 7; 76; 25; 19; 21; 29
36,51,0.70449,0.70588,5; 3; 36; 51; 20; 12; 5; 15
17,23,0.70852,0.73913,13; 10; 17; 23; 24; 3; 4; 19
14,70,0.492,0.2,7; 4; 14; 70; 25; 20; 15; 14
29,41,0.66689,0.70732,13; 8; 29; 41; 11; 23; 3; 30
20,68,0.49518,0.29412,5; 4; 20; 68; 17; 32; 10; 14
17,58,0.48273,0.2931,10; 4; 17; 58; 20; 4; 13; 29
13,31,0.53009,0.41935,16; 13; 13; 31; 8; 32; 24; 29
22,42,0.53897,0.52381,16; 17; 22; 42; 10; 6; 14; 13
14,49,0.48111,0.28571,3; 6; 14; 49; 5; 12; 20; 10
19,30,0.62579,0.63333,9; 7; 19; 30; 17; 6; 9; 19
10,66,0.47467,0.15152,5; 10; 10; 66; 21; 22; 7; 9
5,8,0.77208,0.625,20; 42; 5; 8; 30; 10; 23; 4
38,49,0.76231,0.77551,3; 5; 38; 49; 16; 17; 29; 24
6,69,0.53552,0.08696,4; 7; 6; 69; 16; 23; 8; 26
25,32,0.76726,0.78125,19; 19; 25; 32; 29; 24; 10; 28
17,23,0.68492,0.73913,27; 27; 17; 23; 10; 9; 25; 30
22,58,0.50878,0.37931,8; 7; 22; 58; 12; 12; 28; 21
13,31,0.52667,0.41935,5; 22; 13; 31; 4; 5; 10; 4
6,65,0.52527,0.09231,12; 7; 6; 65; 14; 28; 17; 5
7,73,0.50928,0.09589,6; 7; 7; 73; 18; 19; 3; 32
11,74,0.48947,0.14865,4; 6; 11; 74; 18; 25; 29; 4
13,50,0.47486,0.26,16; 9; 13; 50; 16; 13; 30; 10
32,41,0.75652,0.78049,7; 8; 32; 41; 28; 9; 6; 19
10,34,0.53421,0.29412,24; 5; 10; 34; 23; 18; 14; 30
7,68,0.50404,0.10294,10; 9; 7; 68; 14; 26; 11; 31
32,45,0.69282,0.71111,4; 8; 32; 45; 11; 18; 9; 9
18,69,0.49913,0.26087,3; 3; 18; 69; 16; 3; 5; 30
40,45,0.87367,0.88889,5; 3; 40; 45; 16; 17; 9; 6
29,46,0.61634,0.63043,5; 3; 29; 46; 28; 20; 23; 13
7,35,0.64429,0.2,3; 13; 7; 35; 6; 27; 5; 22
10,66,0.50202,0.15152,9; 5; 10; 66; 9; 7; 30; 6
11,42,0.50072,0.2619,8; 15; 11; 42; 21; 19; 6; 24
6,23,0.66972,0.26087,5; 11; 6; 23; 23; 3; 32; 27
22,42,0.54884,0.52381,4; 11; 22; 42; 7; 20; 22; 16
19,27,0.65765,0.7037,15; 19; 19; 27; 12; 17; 5; 12
10,63,0.49574,0.15873,10; 5; 10; 63; 21; 21; 29; 7
8,40,0.54027,0.2,9; 10; 8; 40; 7; 18; 28; 30
7,47,0.52174,0.14894,20; 5; 7; 47; 9; 29; 16; 12
32,41,0.74698,0.78049,5; 6; 32; 41; 10; 14; 31; 30
32,45,0.71157,0.71111,7; 10; 32; 45; 11; 16; 11; 18
37,53,0.69182,0.69811,3; 4; 37; 53; 5; 5; 26; 9
7,72,0.51914,0.09722,9; 3; 7; 72; 5; 3; 30; 23
17,45,0.49755,0.37778,5; 5; 17; 45; 12; 18; 24; 15
8,49,0.51363,0.16327,10; 6; 8; 49; 17; 18; 6; 31
16,18,0.87672,0.88889,9; 21; 16; 18; 28; 27; 16; 3
11,55,0.46607,0.2,5; 6; 11; 55; 19; 15; 12; 9
16,31,0.54007,0.51613,6; 10; 16; 31; 23; 18; 24; 16
7,76,0.51945,0.09211,6; 7; 7; 76; 22; 32; 8; 14
10,64,0.48339,0.15625,12; 10; 10; 64; 12; 28; 5; 18
6,70,0.51216,0.08571,6; 9; 6; 70; 25; 6; 5; 15
32,43,0.69207,0.74419,5; 10; 32; 43; 29; 21; 13; 6
18,43,0.52739,0.4186,10; 16; 18; 43; 19; 13; 19; 7
31,49,0.62687,0.63265,6; 8; 31; 49; 27; 31; 21; 3
24,46,0.5634,0.52174,8; 8; 24; 46; 6; 12; 28; 8
22,45,0.5325,0.48889,5; 5; 22; 45; 28; 13; 5; 18
18,37,0.54073,0.48649,21; 15; 18; 37; 15; 30; 10; 30
14,54,0.47516,0.25926,11; 9; 14; 54; 11; 6; 7; 15
32,51,0.61804,0.62745,3; 6; 32; 51; 9; 7; 29; 17
14,70,0.51723,0.2,5; 4; 14; 70; 12; 7; 31; 30
22,31,0.67426,0.70968,8; 17; 22; 31; 32; 28; 26; 4
22,35,0.61408,0.62857,8; 14; 22; 35; 4; 8; 23; 8
20,48,0.50631,0.41667,15; 4; 20; 48; 7; 5; 30; 4
35,45,0.76015,0.77778,4; 6; 35; 45; 8; 14; 3; 17
11,67,0.48565,0.16418,6; 9; 11; 67; 27; 18; 8; 14
6,15,0.58174,0.4,14; 26; 6; 15; 15; 10; 19; 18
20,32,0.61951,0.625,22; 5; 20; 32; 9; 32; 3; 11
10,63,0.50127,0.15873,6; 3; 10; 63; 14; 14; 13; 22
14,27,0.55621,0.51852,10; 4; 14; 27; 13; 19; 20; 28
32,41,0.76813,0.78049,8; 8; 32; 41; 19; 21; 20; 5
11,38,0.50211,0.28947,23; 4; 11; 38; 18; 5; 25; 31
21,56,0.52928,0.375,5; 8; 21; 56; 29; 28; 10; 23
5,14,0.60965,0.35714,17; 25; 5; 14; 19; 29; 32; 6
16,40,0.50221,0.4,13; 18; 16; 40; 5; 4; 7; 4
15,42,0.47884,0.35714,7; 7; 15; 42; 18; 17; 12; 27
12,60,0.47011,0.2,4; 10; 12; 60; 19; 27; 12; 28
10,68,0.47783,0.14706,6; 5; 10; 68; 11; 19; 32; 13
15,58,0.49029,0.25862,5; 4; 15; 58; 9; 4; 25; 32
7,68,0.5389,0.10294,4; 5; 7; 68; 12; 13; 23; 30
17,35,0.52609,0.48571,6; 4; 17; 35; 13; 16; 28; 18
24,63,0.54133,0.38095,4; 4; 24; 63; 20; 18; 20; 4
12,47,0.49027,0.25532,5; 13; 12; 47; 29; 20; 9; 3
14,20,0.66318,0.7,15; 21; 14; 20; 23; 16; 7; 21
5,7,0.84547,0.71429,32; 16; 5; 7; 17; 3; 26; 23
26,62,0.50892,0.41935,4; 5; 26; 62; 27; 3; 31; 22
9,56,0.4739,0.16071,8; 8; 9; 56; 23; 25; 8; 29
11,29,0.53149,0.37931,28; 25; 11; 29; 3; 28; 9; 29
19,66,0.49778,0.28788,3; 5; 19; 66; 26; 13; 22; 29
16,55,0.49169,0.29091,11; 5; 16; 55; 23; 5; 9; 31
30,48,0.62066,0.625,7; 9; 30; 48; 3; 9; 19; 32
33,47,0.69396,0.70213,6; 9; 33; 47; 32; 27; 13; 18
15,57,0.48653,0.26316,12; 5; 15; 57; 14; 11; 4; 16
17,66,0.50028,0.25758,6; 7; 17; 66; 27; 3; 11; 26
18,43,0.49649,0.4186,16; 6; 18; 43; 27; 18; 13; 14
6,66,0.52488,0.09091,9; 12; 6; 66; 16; 18; 32; 5
6,62,0.50701,0.09677,15; 6; 6; 62; 31; 29; 24; 11
17,58,0.50142,0.2931,4; 9; 17; 58; 31; 11; 28; 19
13,66,0.49901,0.19697,7; 5; 13; 66; 11; 31; 3; 8
35,45,0.76391,0.77778,8; 8; 35; 45; 22; 14; 5; 32
11,54,0.49907,0.2037,13; 14; 11; 54; 21; 15; 7; 28
25,62,0.51559,0.40323,3; 3; 25; 62; 8; 5; 19; 7
18,43,0.50087,0.4186,14; 17; 18; 43; 13; 29; 18; 12
29,39,0.71127,0.74359,3; 12; 29; 39; 6; 25; 8; 30
34,48,0.6876,0.70833,6; 6; 34; 48; 17; 21; 11; 19
6,38,0.62929,0.15789,10; 5; 6; 38; 20; 7; 6; 17
12,59,0.4938,0.20339,8; 12; 12; 59; 26; 32; 16; 3
10,66,0.48861,0.15152,10; 3; 10; 66; 32; 3; 12; 13
27,52,0.55683,0.51923,6; 8; 27; 52; 31; 16; 6; 5
10,16,0.60347,0.625,23; 8; 10; 16; 10; 5; 11; 25
29,39,0.73375,0.74359,8; 13; 29; 39; 32; 5; 3; 31
39,50,0.7568,0.78,3; 3; 39; 50; 7; 12; 4; 12
8,51,0.51544,0.15686,13; 16; 8; 51; 22; 8; 26; 28
5,48,0.5825,0.10417,10; 6; 5; 48; 10; 31; 15; 10
24,27,0.87311,0.88889,9; 9; 24; 27; 13; 11; 22; 31
6,41,0.60096,0.14634,20; 20; 6; 41; 7; 8; 17; 24
29,59,0.53852,0.49153,5; 5; 29; 59; 13; 23; 27; 28
9,46,0.47529,0.19565,5; 21; 9; 46; 3; 23; 18; 14
21,53,0.52491,0.39623,4; 8; 21; 53; 6; 24; 26; 28
6,39,0.6507,0.15385,10; 12; 6; 39; 14; 22; 23; 25
16,55,0.48028,0.29091,9; 4; 16; 55; 18; 17; 5; 21
26,35,0.70764,0.74286,12; 16; 26; 35; 16; 25; 17; 21
6,70,0.52704,0.08571,9; 3; 6; 70; 23; 27; 12; 32
26,37,0.65936,0.7027,17; 9; 26; 37; 14; 18; 28; 10
14,18,0.76746,0.77778,27; 25; 14; 18; 4; 21; 21; 22
7,68,0.49788,0.10294,5; 3; 7; 68; 17; 28; 13; 30
8,22,0.6051,0.36364,30; 6; 8; 22; 28; 9; 30; 13
9,58,0.4765,0.15517,6; 3; 9; 58; 16; 20; 28; 17
18,37,0.54309,0.48649,10; 16; 18; 37; 10; 25; 17; 16
12,74,0.51795,0.16216,3; 5; 12; 74; 6; 30; 21; 32
37,50,0.7161,0.74,3; 5; 37; 50; 13; 8; 12; 26
20,53,0.47578,0.37736,7; 8; 20; 53; 21; 24; 31; 8
20,69,0.50936,0.28986,4; 3; 20; 69; 24; 22; 9; 10
14,71,0.4942,0.19718,3; 6; 14; 71; 20; 10; 24; 4
12,30,0.52267,0.4,10; 5; 12; 30; 19; 13; 31; 12
8,41,0.55984,0.19512,9; 23; 8; 41; 24; 25; 4; 28
12,17,0.70455,0.70588,6; 31; 12; 17; 25; 22; 18; 15
40,45,0.893,0.88889,6; 4; 40; 45; 19; 8; 5; 13
18,69,0.519,0.26087,3; 3; 18; 69; 8; 13; 4; 5
10,51,0.48503,0.19608,11; 13; 10; 51; 17; 30; 27; 7
33,47,0.6705,0.70213,5; 5; 33; 47; 7; 12; 31; 15
28,36,0.7468,0.77778,12; 6; 28; 36; 24; 31; 18; 8
19,66,0.49845,0.28788,4; 6; 19; 66; 23; 5; 11; 6
26,37,0.68477,0.7027,15; 12; 26; 37; 6; 8; 27; 8
25,59,0.51377,0.42373,4; 5; 25; 59; 13; 26; 14; 16
11,54,0.48994,0.2037,12; 7; 11; 54; 16; 29; 16; 25
34,38,0.89677,0.89474,11; 9; 34; 38; 8; 24; 5; 11
10,14,0.74726,0.71429,15; 4; 10; 14; 15; 13; 18; 18
17,65,0.51601,0.26154,8; 5; 17; 65; 8; 30; 20; 15
6,68,0.52363,0.08824,12; 4; 6; 68; 3; 27; 22; 10
14,35,0.52705,0.4,15; 7; 14; 35; 10; 25; 25; 11
17,23,0.69139,0.73913,29; 5; 17; 23; 6; 27; 13; 14
8,52,0.52066,0.15385,9; 3; 8; 52; 8; 4; 12; 32
20,50,0.50703,0.4,14; 11; 20; 50; 7; 19; 8; 21
29,41,0.67408,0.70732,7; 8; 29; 41; 4; 7; 7; 20
35,47,0.72144,0.74468,8; 3; 35; 47; 5; 24; 13; 22
10,61,0.50066,0.16393,12; 3; 10; 61; 10; 31; 26; 8
11,54,0.47611,0.2037,11; 15; 11; 54; 6; 11; 28; 5
19,45,0.48331,0.42222,16; 5; 19; 45; 17; 11; 32; 17
6,68,0.52285,0.08824,5; 8; 6; 68; 18; 7; 25; 7
9,56,0.47976,0.16071,10; 9; 9; 56; 31; 12; 30; 12
16,42,0.51433,0.38095,5; 17; 16; 42; 22; 3; 3; 10
8,41,0.56712,0.19512,17; 3; 8; 41; 10; 24; 30; 12
8,78,0.54001,0.10256,6; 3; 8; 78; 4; 9; 31; 6
21,30,0.66995,0.7,20; 15; 21; 30; 12; 15; 23; 18
8,31,0.60614,0.25806,28; 28; 8; 31; 20; 11; 31; 15
22,52,0.49258,0.42308,12; 4; 22; 52; 11; 27; 32; 19
19,53,0.52033,0.35849,11; 10; 19; 53; 27; 27; 5; 26
10,24,0.555,0.41667,4; 6; 10; 24; 22; 17; 3; 23
31,49,0.63972,0.63265,7; 5; 31; 49; 11; 26; 19; 17
19,48,0.51823,0.39583,12; 9; 19; 48; 10; 23; 11; 8
9,60,0.50808,0.15,8; 3; 9; 60; 12; 12; 27; 3
12,77,0.51233,0.15584,3; 4; 12; 77; 15; 29; 9; 9
27,55,0.53371,0.49091,4; 5; 27; 55; 3; 8; 28; 18
27,38,0.68032,0.71053,12; 4; 27; 38; 19; 26; 22; 27
12,42,0.45822,0.28571,12; 6; 12; 42; 27; 29; 3; 5
31,44,0.69081,0.70455,5; 11; 31; 44; 25; 7; 11; 25
35,45,0.77126,0.77778,3; 8; 35; 45; 13; 20; 16; 26
7,27,0.68317,0.25926,19; 24; 7; 27; 9; 22; 14; 7
9,60,0.48158,0.15,9; 12; 9; 60; 5; 24; 11; 23
25,35,0.69823,0.71429,13; 15; 25; 35; 7; 5; 3; 14
8,81,0.53429,0.09877,4; 4; 8; 81; 5; 13; 7; 22
15,24,0.62428,0.625,17; 26; 15; 24; 19; 25; 3; 15
23,64,0.50968,0.35938,3; 3; 23; 64; 28; 12; 24; 23
