ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,44,0.13839,0.13636,6; 16; 23; 26; 44; 5; 16; 9
16,44,0.37265,0.36364,16; 6; 19; 20; 44; 17; 17; 12
38,58,0.64497,0.65517,38; 7; 12; 3; 58; 13; 12; 8
60,72,0.91679,0.83333,60; 9; 11; 10; 72; 5; 3; 7
9,44,0.19885,0.20455,9; 10; 28; 27; 44; 6; 12; 6
21,24,0.67205,0.875,21; 8; 6; 9; 24; 10; 11; 10
19,43,0.4404,0.44186,19; 24; 14; 19; 43; 10; 11; 17
22,42,0.51438,0.52381,22; 18; 16; 6; 42; 17; 4; 4
5,24,0.22403,0.20833,5; 23; 31; 4; 24; 7; 19; 11
48,67,0.79513,0.71642,48; 5; 13; 8; 67; 3; 3; 7
11,12,0.2619,0.91667,11; 15; 9; 7; 12; 6; 6; 21
13,15,0.33602,0.86667,13; 14; 7; 13; 15; 17; 12; 22
29,36,0.84368,0.80556,29; 18; 16; 11; 36; 14; 11; 11
27,58,0.45615,0.46552,27; 16; 15; 21; 58; 11; 7; 10
6,23,0.22976,0.26087,6; 20; 18; 29; 23; 13; 7; 23
5,6,0.10803,0.83333,5; 10; 17; 20; 6; 30; 11; 14
6,9,0.13089,0.66667,6; 4; 20; 4; 9; 4; 6; 12
11,36,0.34025,0.30556,11; 9; 26; 26; 36; 14; 13; 18
21,67,0.38542,0.31343,21; 24; 19; 4; 67; 7; 9; 7
5,43,0.10736,0.11628,5; 25; 5; 7; 43; 17; 16; 12
29,31,0.95206,0.93548,29; 4; 10; 6; 31; 15; 12; 4
25,72,0.46963,0.34722,25; 13; 17; 7; 72; 5; 3; 6
59,72,0.84281,0.81944,59; 10; 7; 9; 72; 3; 4; 7
39,58,0.69639,0.67241,39; 11; 12; 5; 58; 4; 7; 9
14,15,0.37568,0.93333,14; 22; 4; 22; 15; 13; 15; 25
23,36,0.66029,0.63889,23; 22; 25; 19; 36; 3; 18; 6
9,23,0.27789,0.3913,9; 21; 27; 15; 23; 23; 4; 20
13,44,0.30627,0.29545,13; 8; 14; 12; 44; 9; 13; 13
10,12,0.23395,0.83333,10; 4; 15; 4; 12; 15; 18; 6
10,12,0.23813,0.83333,10; 4; 13; 29; 12; 9; 7; 8
15,24,0.48728,0.625,15; 17; 17; 27; 24; 23; 17; 6
35,67,0.60965,0.52239,35; 4; 3; 17; 67; 8; 4; 10
35,72,0.60765,0.48611,35; 15; 8; 7; 72; 7; 4; 8
29,36,0.82811,0.80556,29; 21; 16; 6; 36; 9; 9; 14
5,42,0.11378,0.11905,5; 23; 15; 16; 42; 15; 9; 12
15,31,0.48477,0.48387,15; 16; 15; 27; 31; 3; 18; 17
48,77,0.79495,0.62338,48; 10; 12; 14; 77; 6; 7; 5
54,72,0.83828,0.75,54; 5; 11; 3; 72; 8; 6; 5
10,12,0.26672,0.83333,10; 27; 24; 3; 12; 22; 21; 21
7,31,0.24938,0.22581,7; 20; 12; 12; 31; 22; 13; 6
5,23,0.16577,0.21739,5; 27; 29; 7; 23; 7; 20; 10
20,43,0.49942,0.46512,20; 15; 15; 17; 43; 11; 13; 18
38,44,0.88369,0.86364,38; 3; 15; 5; 44; 12; 6; 14
5,6,0.1621,0.83333,5; 13; 31; 19; 6; 13; 8; 12
29,31,0.95589,0.93548,29; 13; 18; 18; 31; 4; 17; 22
22,24,0.74156,0.91667,22; 4; 9; 6; 24; 15; 3; 5
27,31,0.90649,0.87097,27; 6; 20; 17; 31; 19; 6; 3
19,44,0.4519,0.43182,19; 18; 6; 15; 44; 3; 14; 13
13,44,0.30752,0.29545,13; 14; 20; 17; 44; 6; 15; 5
7,15,0.24315,0.46667,7; 9; 11; 21; 15; 13; 23; 25
9,23,0.31625,0.3913,9; 21; 12; 12; 23; 4; 7; 24
35,36,0.95479,0.97222,35; 13; 13; 5; 36; 15; 3; 6
6,19,0.20629,0.31579,6; 8; 5; 7; 19; 5; 12; 26
41,43,0.88229,0.95349,41; 13; 5; 18; 43; 7; 3; 6
13,23,0.47257,0.56522,13; 23; 10; 16; 23; 8; 14; 20
20,23,0.62682,0.86957,20; 6; 10; 12; 23; 9; 6; 14
13,31,0.43462,0.41935,13; 9; 24; 18; 31; 12; 18; 5
21,43,0.53002,0.48837,21; 22; 21; 18; 43; 7; 10; 10
8,12,0.21312,0.66667,8; 18; 18; 9; 12; 12; 16; 11
14,24,0.45347,0.58333,14; 13; 26; 14; 24; 17; 18; 4
63,67,0.8828,0.9403,63; 10; 3; 4; 67; 9; 5; 6
14,42,0.37071,0.33333,14; 8; 21; 27; 42; 4; 18; 18
7,72,0.14686,0.09722,7; 3; 10; 26; 72; 3; 8; 7
17,23,0.52666,0.73913,17; 8; 15; 18; 23; 4; 17; 12
12,15,0.35614,0.8,12; 28; 10; 5; 15; 26; 8; 14
51,72,0.82286,0.70833,51; 14; 13; 4; 72; 3; 8; 3
5,6,0.09704,0.83333,5; 28; 30; 30; 6; 13; 14; 29
18,23,0.57677,0.78261,18; 7; 22; 11; 23; 19; 25; 23
18,24,0.57107,0.75,18; 10; 23; 25; 24; 8; 6; 11
7,15,0.27174,0.46667,7; 13; 4; 10; 15; 25; 21; 15
10,24,0.37421,0.41667,10; 10; 29; 20; 24; 11; 11; 9
16,23,0.51293,0.69565,16; 25; 22; 11; 23; 25; 16; 25
5,6,0.09508,0.83333,5; 13; 5; 13; 6; 27; 20; 10
17,43,0.38851,0.39535,17; 6; 26; 9; 43; 10; 18; 7
13,43,0.31327,0.30233,13; 3; 5; 5; 43; 5; 4; 15
16,19,0.44179,0.84211,16; 25; 13; 26; 19; 4; 8; 26
30,72,0.52513,0.41667,30; 8; 14; 8; 72; 4; 7; 3
5,58,0.08921,0.08621,5; 24; 31; 13; 58; 7; 11; 8
34,36,0.92878,0.94444,34; 14; 8; 5; 36; 20; 9; 4
50,67,0.83446,0.74627,50; 6; 12; 5; 67; 5; 8; 4
11,12,0.26326,0.91667,11; 25; 29; 26; 12; 14; 13; 23
5,43,0.09633,0.11628,5; 28; 8; 30; 43; 18; 9; 12
13,15,0.30233,0.86667,13; 15; 15; 5; 15; 22; 11; 26
39,44,0.89352,0.88636,39; 15; 4; 14; 44; 9; 14; 6
28,44,0.63384,0.63636,28; 15; 5; 9; 44; 6; 14; 5
22,31,0.72313,0.70968,22; 7; 6; 25; 31; 13; 9; 13
21,31,0.73835,0.67742,21; 15; 3; 18; 31; 15; 14; 12
8,36,0.23341,0.22222,8; 19; 15; 10; 36; 13; 5; 10
33,36,0.92153,0.91667,33; 7; 21; 20; 36; 10; 12; 6
47,77,0.7395,0.61039,47; 7; 13; 5; 77; 4; 3; 3
23,24,0.75577,0.95833,23; 18; 13; 7; 24; 14; 17; 19
13,15,0.37566,0.86667,13; 3; 19; 6; 15; 23; 17; 25
9,12,0.21835,0.75,9; 5; 19; 12; 12; 22; 25; 7
5,6,-0.09645,0.83333,5; 15; 18; 24; 6; 21; 3; 8
5,6,0.10106,0.83333,5; 18; 12; 21; 6; 8; 29; 29
10,23,0.31446,0.43478,10; 6; 17; 29; 23; 22; 5; 11
7,9,0.11506,0.77778,7; 19; 17; 16; 9; 3; 14; 13
15,23,0.46025,0.65217,15; 5; 25; 23; 23; 20; 6; 15
11,43,0.26475,0.25581,11; 8; 17; 6; 43; 18; 10; 17
6,19,0.1773,0.31579,6; 10; 26; 10; 19; 7; 10; 13
14,43,0.35004,0.32558,14; 3; 12; 7; 43; 10; 12; 11
9,24,0.29735,0.375,9; 16; 9; 12; 24; 20; 24; 23
10,12,0.27277,0.83333,10; 20; 29; 8; 12; 6; 24; 14
10,77,0.20443,0.12987,10; 6; 18; 4; 77; 7; 4; 5
57,77,0.88202,0.74026,57; 12; 7; 6; 77; 4; 4; 3
5,12,0.12968,0.41667,5; 24; 7; 29; 12; 4; 21; 14
7,43,0.19053,0.16279,7; 25; 4; 27; 43; 14; 10; 17
29,36,0.84412,0.80556,29; 14; 21; 22; 36; 3; 7; 15
19,77,0.37972,0.24675,19; 23; 9; 15; 77; 3; 4; 5
5,12,0.12744,0.41667,5; 9; 18; 28; 12; 15; 24; 7
58,67,0.93221,0.86567,58; 10; 9; 13; 67; 5; 10; 9
20,24,0.6388,0.83333,20; 22; 7; 21; 24; 14; 12; 7
7,12,0.18737,0.58333,7; 17; 26; 13; 12; 23; 22; 25
31,77,0.52808,0.4026,31; 13; 7; 15; 77; 5; 5; 3
38,67,0.61536,0.56716,38; 15; 7; 19; 67; 4; 9; 7
5,12,0.1508,0.41667,5; 20; 21; 25; 12; 28; 22; 4
10,23,0.3542,0.43478,10; 11; 9; 16; 23; 25; 17; 25
5,6,0.09531,0.83333,5; 23; 18; 16; 6; 20; 28; 24
12,67,0.20578,0.1791,12; 27; 20; 5; 67; 7; 10; 7
38,58,0.68501,0.65517,38; 10; 3; 13; 58; 4; 11; 7
40,42,0.89108,0.95238,40; 3; 5; 5; 42; 16; 18; 9
7,72,0.12144,0.09722,7; 17; 27; 26; 72; 5; 7; 3
39,44,0.87921,0.88636,39; 7; 11; 16; 44; 13; 15; 11
9,77,0.19258,0.11688,9; 7; 22; 24; 77; 7; 3; 6
6,15,0.2236,0.4,6; 25; 18; 16; 15; 22; 24; 17
17,42,0.40905,0.40476,17; 18; 3; 10; 42; 13; 7; 14
39,43,0.90372,0.90698,39; 17; 15; 11; 43; 15; 14; 16
22,67,0.40024,0.32836,22; 23; 14; 16; 67; 7; 7; 6
11,12,0.26742,0.91667,11; 28; 23; 17; 12; 7; 22; 7
41,43,0.91388,0.95349,41; 16; 6; 16; 43; 11; 15; 5
33,72,0.58623,0.45833,33; 13; 12; 8; 72; 4; 7; 4
31,58,0.54515,0.53448,31; 7; 11; 4; 58; 11; 10; 9
13,31,0.41309,0.41935,13; 27; 15; 9; 31; 11; 6; 7
34,58,0.58831,0.58621,34; 10; 8; 13; 58; 9; 11; 8
31,44,0.7445,0.70455,31; 4; 10; 3; 44; 4; 4; 12
40,72,0.68485,0.55556,40; 12; 3; 4; 72; 5; 7; 8
15,23,0.47354,0.65217,15; 3; 22; 10; 23; 17; 5; 8
12,72,0.2643,0.16667,12; 6; 9; 8; 72; 7; 3; 3
39,67,0.63346,0.58209,39; 3; 5; 3; 67; 6; 7; 6
19,72,0.37748,0.26389,19; 4; 9; 22; 72; 7; 4; 6
21,31,0.68276,0.67742,21; 9; 12; 19; 31; 16; 4; 6
30,67,0.50457,0.44776,30; 21; 12; 22; 67; 10; 6; 8
35,42,0.80403,0.83333,35; 13; 18; 18; 42; 5; 13; 10
5,6,0.11724,0.83333,5; 30; 4; 29; 6; 5; 20; 16
12,15,0.33911,0.8,12; 12; 26; 18; 15; 14; 16; 6
10,15,0.3165,0.66667,10; 19; 12; 15; 15; 3; 25; 10
8,9,0.1693,0.88889,8; 26; 25; 21; 9; 18; 12; 15
26,43,0.66614,0.60465,26; 18; 11; 19; 43; 8; 16; 14
47,72,0.76156,0.65278,47; 17; 6; 12; 72; 5; 5; 7
34,43,0.80245,0.7907,34; 21; 13; 8; 43; 16; 18; 11
15,31,0.49753,0.48387,15; 17; 18; 12; 31; 13; 22; 4
8,12,0.1827,0.66667,8; 11; 16; 11; 12; 27; 21; 4
12,31,0.39091,0.3871,12; 10; 5; 17; 31; 10; 19; 18
23,43,0.53534,0.53488,23; 11; 11; 3; 43; 6; 8; 6
39,67,0.64274,0.58209,39; 8; 9; 3; 67; 8; 4; 7
10,58,0.18428,0.17241,10; 7; 5; 17; 58; 11; 9; 7
43,58,0.79785,0.74138,43; 12; 7; 3; 58; 5; 9; 3
25,44,0.59652,0.56818,25; 9; 6; 18; 44; 9; 18; 14
8,15,0.27646,0.53333,8; 7; 10; 3; 15; 15; 13; 25
48,72,0.77921,0.66667,48; 13; 13; 10; 72; 3; 5; 5
21,42,0.48792,0.5,21; 14; 7; 19; 42; 15; 6; 3
64,72,0.84676,0.88889,64; 3; 11; 7; 72; 5; 5; 7
7,9,0.18206,0.77778,7; 13; 11; 12; 9; 4; 14; 15
14,15,0.35345,0.93333,14; 25; 18; 27; 15; 22; 22; 6
9,24,0.31249,0.375,9; 19; 16; 13; 24; 16; 13; 18
12,36,0.34764,0.33333,12; 20; 12; 24; 36; 19; 18; 15
5,6,0.16251,0.83333,5; 23; 30; 6; 6; 5; 23; 24
6,12,0.18283,0.5,6; 28; 18; 8; 12; 3; 6; 16
5,6,-0.0139,0.83333,5; 24; 27; 23; 6; 13; 29; 23
18,24,0.57074,0.75,18; 20; 12; 19; 24; 6; 6; 8
6,43,0.1563,0.13953,6; 5; 17; 11; 43; 5; 4; 16
76,77,0.81918,0.98701,76; 4; 4; 7; 77; 4; 7; 7
39,43,0.85871,0.90698,39; 4; 7; 19; 43; 8; 16; 4
7,19,0.26348,0.36842,7; 7; 8; 16; 19; 12; 24; 10
22,72,0.39993,0.30556,22; 24; 17; 22; 72; 6; 4; 3
37,67,0.63132,0.55224,37; 19; 14; 7; 67; 8; 3; 6
6,58,0.142,0.10345,6; 13; 27; 20; 58; 11; 11; 11
20,58,0.37226,0.34483,20; 24; 18; 8; 58; 4; 3; 12
22,24,0.69174,0.91667,22; 15; 12; 14; 24; 19; 4; 11
38,43,0.86085,0.88372,38; 17; 16; 4; 43; 8; 7; 15
9,15,0.28322,0.6,9; 29; 19; 3; 15; 23; 17; 5
28,31,0.95196,0.90323,28; 10; 21; 9; 31; 16; 16; 18
16,31,0.53331,0.51613,16; 16; 16; 20; 31; 11; 10; 14
17,24,0.59299,0.70833,17; 23; 13; 21; 24; 21; 3; 10
18,23,0.58313,0.78261,18; 19; 13; 19; 23; 19; 23; 19
71,72,0.86573,0.98611,71; 6; 5; 5; 72; 6; 6; 8
13,23,0.4127,0.56522,13; 13; 15; 7; 23; 3; 14; 17
23,42,0.54289,0.54762,23; 20; 22; 15; 42; 5; 6; 16
5,42,0.11352,0.11905,5; 6; 28; 28; 42; 6; 6; 9
17,19,0.49247,0.89474,17; 14; 3; 3; 19; 6; 11; 11
6,15,0.2121,0.4,6; 4; 24; 10; 15; 6; 12; 26
5,23,0.23703,0.21739,5; 16; 18; 4; 23; 4; 21; 9
45,77,0.72855,0.58442,45; 5; 10; 11; 77; 4; 5; 7
30,72,0.54631,0.41667,30; 20; 10; 4; 72; 4; 7; 3
42,44,0.94795,0.95455,42; 17; 12; 13; 44; 4; 10; 16
51,72,0.81937,0.70833,51; 7; 6; 13; 72; 6; 3; 7
5,19,0.18691,0.26316,5; 22; 20; 3; 19; 7; 22; 21
65,72,0.88686,0.90278,65; 10; 6; 9; 72; 6; 8; 5
17,24,0.57482,0.70833,17; 19; 13; 13; 24; 22; 8; 8
5,15,0.20716,0.33333,5; 30; 10; 31; 15; 12; 20; 19
8,31,0.2799,0.25806,8; 14; 12; 23; 31; 21; 15; 14
5,6,0.25466,0.83333,5; 8; 11; 22; 6; 28; 27; 9
5,6,-0.06488,0.83333,5; 30; 25; 17; 6; 14; 25; 30
26,77,0.52045,0.33766,26; 20; 21; 5; 77; 7; 5; 3
7,23,0.26442,0.30435,7; 28; 4; 7; 23; 4; 16; 6
5,44,0.12001,0.11364,5; 28; 29; 15; 44; 18; 3; 12
55,67,0.84322,0.8209,55; 3; 5; 6; 67; 3; 8; 5
5,6,0.00922,0.83333,5; 13; 7; 3; 6; 3; 19; 11
17,42,0.411,0.40476,17; 7; 5; 8; 42; 18; 6; 10
32,42,0.76782,0.7619,32; 8; 9; 12; 42; 11; 11; 6
13,31,0.45827,0.41935,13; 10; 5; 19; 31; 16; 22; 11
5,6,-0.04162,0.83333,5; 31; 5; 8; 6; 10; 17; 22
30,42,0.72834,0.71429,30; 14; 22; 4; 42; 17; 3; 10
5,6,0.16233,0.83333,5; 28; 21; 26; 6; 12; 23; 9
22,23,0.72317,0.95652,22; 15; 18; 20; 23; 18; 24; 8
10,24,0.33881,0.41667,10; 29; 20; 22; 24; 7; 23; 6
25,58,0.42098,0.43103,25; 19; 7; 9; 58; 3; 13; 7
36,42,0.79376,0.85714,36; 3; 19; 8; 42; 9; 5; 15
48,58,0.8484,0.82759,48; 12; 9; 9; 58; 7; 4; 10
12,15,0.32649,0.8,12; 8; 16; 14; 15; 12; 19; 14
20,67,0.33026,0.29851,20; 11; 24; 16; 67; 5; 10; 8
5,42,0.10715,0.11905,5; 14; 10; 27; 42; 7; 14; 9
9,23,0.3028,0.3913,9; 7; 20; 7; 23; 3; 13; 15
6,15,0.24044,0.4,6; 3; 6; 29; 15; 9; 20; 7
35,43,0.8282,0.81395,35; 6; 10; 9; 43; 14; 3; 16
9,12,0.22548,0.75,9; 11; 5; 11; 12; 12; 10; 14
6,44,0.15529,0.13636,6; 26; 29; 21; 44; 13; 6; 16
47,72,0.76927,0.65278,47; 13; 10; 8; 72; 6; 5; 6
27,44,0.62491,0.61364,27; 19; 6; 13; 44; 6; 3; 12
29,31,0.97947,0.93548,29; 17; 8; 15; 31; 5; 8; 3
6,19,0.22057,0.31579,6; 21; 16; 24; 19; 12; 10; 15
5,12,0.14418,0.41667,5; 22; 10; 11; 12; 12; 25; 19
61,67,0.93166,0.91045,61; 11; 7; 7; 67; 9; 8; 4
11,24,0.36053,0.45833,11; 14; 22; 14; 24; 6; 18; 13
7,36,0.20399,0.19444,7; 6; 30; 21; 36; 4; 4; 4
11,42,0.2637,0.2619,11; 15; 19; 13; 42; 18; 14; 14
7,9,0.15657,0.77778,7; 15; 12; 13; 9; 21; 10; 18
15,19,0.45352,0.78947,15; 3; 14; 11; 19; 5; 23; 3
10,19,0.30014,0.52632,10; 16; 8; 17; 19; 9; 6; 21
5,24,0.21941,0.20833,5; 23; 3; 3; 24; 16; 12; 20
9,15,0.28211,0.6,9; 25; 27; 22; 15; 20; 26; 16
14,44,0.35273,0.31818,14; 16; 3; 13; 44; 18; 15; 10
5,6,0.04677,0.83333,5; 24; 27; 25; 6; 18; 21; 22
36,77,0.62503,0.46753,36; 4; 9; 7; 77; 5; 3; 7
29,72,0.52202,0.40278,29; 19; 19; 19; 72; 8; 5; 6
31,67,0.55267,0.46269,31; 18; 13; 16; 67; 8; 7; 9
11,19,0.36026,0.57895,11; 3; 18; 13; 19; 26; 12; 15
20,24,0.66606,0.83333,20; 5; 6; 20; 24; 7; 17; 11
17,23,0.53049,0.73913,17; 17; 19; 21; 23; 14; 10; 22
6,23,0.25394,0.26087,6; 13; 19; 17; 23; 22; 21; 7
27,44,0.61611,0.61364,27; 12; 4; 12; 44; 18; 11; 14
13,19,0.39663,0.68421,13; 10; 21; 11; 19; 10; 25; 10
8,15,0.25803,0.53333,8; 25; 7; 15; 15; 6; 3; 9
8,77,0.19216,0.1039,8; 23; 22; 11; 77; 6; 5; 4
5,24,0.14691,0.20833,5; 9; 3; 15; 24; 6; 21; 20
7,24,0.25437,0.29167,7; 9; 3; 11; 24; 16; 24; 15
7,9,0.22633,0.77778,7; 22; 23; 12; 9; 21; 12; 12
11,12,0.24857,0.91667,11; 17; 5; 16; 12; 21; 13; 6
5,6,0.17416,0.83333,5; 30; 14; 3; 6; 17; 29; 19
17,23,0.54634,0.73913,17; 8; 3; 27; 23; 7; 18; 23
11,43,0.25467,0.25581,11; 5; 29; 18; 43; 13; 17; 4
9,31,0.3173,0.29032,9; 6; 22; 26; 31; 6; 9; 20
17,19,0.48177,0.89474,17; 25; 9; 11; 19; 17; 9; 15
18,24,0.58786,0.75,18; 23; 11; 18; 24; 20; 24; 15
16,58,0.30703,0.27586,16; 25; 8; 16; 58; 12; 5; 5
36,42,0.79842,0.85714,36; 5; 9; 16; 42; 5; 14; 7
10,15,0.27098,0.66667,10; 5; 13; 13; 15; 20; 6; 15
20,72,0.37393,0.27778,20; 17; 25; 4; 72; 6; 5; 6
6,15,0.19424,0.4,6; 6; 30; 6; 15; 12; 17; 13
10,15,0.3028,0.66667,10; 26; 21; 14; 15; 3; 18; 9
17,43,0.38659,0.39535,17; 11; 19; 22; 43; 17; 5; 13
74,77,0.83532,0.96104,74; 5; 4; 8; 77; 3; 6; 7
5,6,0.10567,0.83333,5; 17; 13; 5; 6; 19; 16; 26
9,12,0.23786,0.75,9; 17; 26; 17; 12; 28; 9; 16
7,19,0.27485,0.36842,7; 18; 9; 5; 19; 25; 4; 5
18,23,0.5869,0.78261,18; 7; 7; 10; 23; 13; 10; 14
18,67,0.33484,0.26866,18; 10; 8; 16; 67; 10; 10; 4
12,15,0.34295,0.8,12; 10; 8; 3; 15; 25; 6; 10
41,58,0.71093,0.7069,41; 16; 10; 9; 58; 6; 11; 12
11,12,0.28451,0.91667,11; 24; 5; 22; 12; 14; 9; 18
16,36,0.47271,0.44444,16; 24; 4; 18; 36; 11; 12; 3
11,19,0.36747,0.57895,11; 29; 29; 19; 19; 25; 12; 10
28,31,0.96918,0.90323,28; 12; 6; 20; 31; 15; 8; 7
53,58,0.92217,0.91379,53; 15; 12; 14; 58; 7; 3; 13
29,44,0.66235,0.65909,29; 5; 11; 15; 44; 9; 10; 11
23,67,0.40146,0.34328,23; 17; 24; 18; 67; 5; 9; 10
5,6,0.00698,0.83333,5; 31; 17; 10; 6; 24; 26; 15
18,77,0.36441,0.23377,18; 23; 25; 10; 77; 3; 6; 4
38,43,0.9038,0.88372,38; 10; 14; 3; 43; 3; 11; 14
36,58,0.59774,0.62069,36; 17; 15; 13; 58; 9; 4; 3
24,42,0.58078,0.57143,24; 7; 12; 7; 42; 8; 5; 13
38,72,0.67254,0.52778,38; 7; 3; 18; 72; 7; 3; 7
11,36,0.30658,0.30556,11; 19; 26; 20; 36; 12; 11; 5
54,67,0.86267,0.80597,54; 10; 13; 12; 67; 9; 8; 3
23,31,0.76659,0.74194,23; 22; 13; 3; 31; 18; 16; 9
25,31,0.86103,0.80645,25; 16; 3; 14; 31; 10; 19; 4
64,67,0.93202,0.95522,64; 9; 8; 10; 67; 6; 9; 8
17,23,0.53978,0.73913,17; 15; 25; 11; 23; 20; 10; 22
11,43,0.25364,0.25581,11; 14; 19; 14; 43; 7; 11; 18
5,12,0.17764,0.41667,5; 18; 13; 29; 12; 6; 17; 5
45,58,0.82008,0.77586,45; 4; 16; 17; 58; 3; 5; 12
15,36,0.41979,0.41667,15; 19; 22; 5; 36; 13; 8; 7
9,23,0.2659,0.3913,9; 23; 13; 23; 23; 19; 21; 10
