ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,74,0.63207,0.40541,50; 30; 77; 5; 36; 19; 74; 65; 73; 54
17,20,0.71613,0.85,18; 17; 20; 61; 42; 47; 20; 33; 32; 21
8,20,0.35448,0.4,80; 8; 64; 31; 38; 84; 20; 40; 33; 63
16,17,0.63045,0.94118,78; 16; 57; 9; 45; 16; 17; 11; 43; 50
59,72,0.77074,0.81944,34; 59; 71; 34; 52; 18; 72; 73; 71; 38
8,74,0.21859,0.10811,75; 8; 41; 15; 29; 78; 74; 55; 56; 51
29,30,0.92719,0.96667,53; 29; 16; 7; 75; 77; 30; 17; 42; 49
29,50,0.51922,0.58,18; 29; 79; 13; 14; 73; 50; 5; 48; 38
6,7,0.7778,0.85714,85; 6; 51; 63; 63; 70; 7; 38; 9; 82
32,48,0.66349,0.66667,17; 32; 18; 61; 7; 59; 48; 30; 52; 72
9,48,0.25381,0.1875,23; 9; 33; 29; 39; 13; 48; 26; 61; 40
28,50,0.53533,0.56,67; 28; 30; 67; 11; 71; 50; 44; 35; 49
10,14,0.49679,0.71429,37; 10; 71; 70; 66; 48; 14; 26; 59; 5
46,81,0.5824,0.5679,45; 46; 25; 40; 79; 81; 81; 13; 56; 70
9,17,0.46613,0.52941,59; 9; 62; 73; 44; 43; 17; 81; 78; 71
10,20,0.46163,0.5,67; 10; 82; 51; 39; 59; 20; 43; 16; 51
9,74,0.14728,0.12162,21; 9; 58; 46; 81; 11; 74; 11; 8; 77
78,81,0.94124,0.96296,41; 78; 46; 59; 42; 17; 81; 30; 40; 12
25,72,0.35067,0.34722,38; 25; 28; 84; 79; 72; 72; 42; 18; 33
18,56,0.37921,0.32143,71; 18; 50; 70; 45; 23; 56; 63; 66; 67
6,7,0.82571,0.85714,20; 6; 24; 16; 22; 50; 7; 78; 14; 55
73,81,0.88117,0.90123,71; 73; 36; 65; 60; 68; 81; 80; 73; 8
33,62,0.5201,0.53226,5; 33; 58; 36; 36; 76; 62; 48; 5; 29
9,74,0.19062,0.12162,30; 9; 44; 41; 83; 62; 74; 63; 54; 64
22,62,0.45908,0.35484,68; 22; 74; 45; 40; 31; 62; 18; 30; 62
21,48,0.54465,0.4375,54; 21; 52; 71; 17; 16; 48; 26; 35; 5
32,47,0.77556,0.68085,69; 32; 77; 24; 11; 22; 47; 11; 69; 79
40,62,0.68874,0.64516,12; 40; 6; 40; 74; 58; 62; 18; 64; 14
41,43,0.73082,0.95349,57; 41; 6; 62; 61; 7; 43; 35; 79; 70
13,30,0.48467,0.43333,44; 13; 41; 31; 40; 56; 30; 7; 40; 54
5,7,0.78124,0.71429,67; 5; 35; 15; 74; 59; 7; 59; 15; 74
8,17,0.43714,0.47059,82; 8; 26; 10; 8; 49; 17; 80; 82; 32
15,17,0.62318,0.88235,73; 15; 80; 44; 25; 65; 17; 28; 26; 75
13,20,0.5998,0.65,71; 13; 55; 49; 65; 28; 20; 30; 30; 57
7,43,0.22,0.16279,43; 7; 79; 48; 85; 45; 43; 10; 78; 74
40,81,0.51152,0.49383,81; 40; 15; 12; 20; 42; 81; 49; 36; 81
6,14,0.38936,0.42857,23; 6; 28; 57; 84; 28; 14; 58; 53; 44
66,74,0.78179,0.89189,33; 66; 71; 45; 62; 43; 74; 48; 66; 34
5,62,0.13806,0.08065,50; 5; 64; 34; 69; 5; 62; 14; 59; 67
61,72,0.7535,0.84722,75; 61; 53; 47; 23; 32; 72; 49; 22; 33
11,14,0.60137,0.78571,77; 11; 63; 11; 80; 55; 14; 20; 29; 69
11,48,0.26816,0.22917,51; 11; 61; 56; 23; 10; 48; 83; 81; 11
11,14,0.71603,0.78571,10; 11; 40; 67; 16; 46; 14; 63; 52; 59
15,48,0.31318,0.3125,72; 15; 47; 52; 81; 54; 48; 53; 6; 64
6,74,0.1212,0.08108,78; 6; 43; 20; 49; 61; 74; 18; 69; 84
11,14,0.68321,0.78571,43; 11; 35; 30; 48; 61; 14; 69; 14; 63
45,62,0.65837,0.72581,54; 45; 76; 70; 52; 19; 62; 60; 30; 57
46,50,0.66051,0.92,74; 46; 56; 73; 66; 10; 50; 59; 44; 49
7,20,0.32894,0.35,71; 7; 22; 58; 71; 42; 20; 46; 26; 57
59,72,0.75098,0.81944,74; 59; 34; 71; 6; 60; 72; 5; 55; 14
26,35,0.74654,0.74286,70; 26; 19; 12; 48; 60; 35; 46; 19; 50
17,35,0.52678,0.48571,39; 17; 78; 19; 23; 30; 35; 47; 81; 24
28,56,0.51364,0.5,12; 28; 56; 24; 40; 62; 56; 27; 59; 79
28,81,0.34381,0.34568,67; 28; 47; 14; 57; 11; 81; 70; 7; 39
19,47,0.4414,0.40426,6; 19; 76; 37; 66; 41; 47; 19; 20; 68
42,47,0.67997,0.89362,84; 42; 40; 46; 24; 60; 47; 33; 41; 22
44,56,0.73878,0.78571,65; 44; 55; 35; 75; 11; 56; 60; 65; 14
31,43,0.8044,0.72093,25; 31; 46; 8; 40; 67; 43; 25; 69; 15
30,74,0.45605,0.40541,53; 30; 60; 66; 49; 57; 74; 11; 31; 6
27,72,0.4032,0.375,39; 27; 24; 35; 56; 16; 72; 71; 33; 58
9,81,0.15138,0.11111,11; 9; 43; 79; 58; 56; 81; 58; 9; 39
45,47,0.69877,0.95745,73; 45; 29; 67; 52; 13; 47; 52; 70; 28
44,56,0.6337,0.78571,36; 44; 26; 72; 7; 85; 56; 42; 52; 68
11,14,0.68721,0.78571,16; 11; 70; 8; 26; 76; 14; 21; 57; 70
18,20,0.78421,0.9,61; 18; 53; 55; 38; 22; 20; 10; 46; 85
11,20,0.49593,0.55,51; 11; 12; 79; 58; 59; 20; 20; 38; 48
34,35,0.85896,0.97143,73; 34; 65; 43; 17; 16; 35; 31; 22; 16
6,14,0.54968,0.42857,85; 6; 49; 23; 13; 77; 14; 36; 11; 67
20,43,0.43427,0.46512,28; 20; 81; 76; 67; 47; 43; 14; 74; 17
18,30,0.66381,0.6,64; 18; 43; 69; 79; 48; 30; 14; 70; 44
15,20,0.67689,0.75,45; 15; 29; 81; 64; 46; 20; 25; 28; 56
12,14,0.65022,0.85714,64; 12; 30; 48; 9; 62; 14; 15; 27; 27
30,37,0.84215,0.81081,57; 30; 34; 69; 68; 39; 37; 85; 75; 55
45,56,0.68518,0.80357,35; 45; 50; 80; 79; 22; 56; 56; 85; 56
19,20,0.70964,0.95,82; 19; 71; 16; 50; 12; 20; 21; 50; 20
6,7,0.75882,0.85714,41; 6; 13; 22; 58; 37; 7; 83; 25; 47
10,14,0.62196,0.71429,54; 10; 39; 43; 11; 32; 14; 16; 79; 85
23,43,0.55347,0.53488,24; 23; 55; 9; 14; 17; 43; 17; 30; 57
26,47,0.74957,0.55319,19; 26; 68; 45; 48; 55; 47; 27; 7; 17
43,47,0.77974,0.91489,31; 43; 71; 33; 63; 21; 47; 15; 54; 8
61,62,0.66697,0.98387,25; 61; 53; 72; 26; 7; 62; 23; 82; 25
7,20,0.3683,0.35,21; 7; 72; 85; 9; 64; 20; 26; 24; 62
12,14,0.57844,0.85714,57; 12; 77; 31; 52; 84; 14; 5; 36; 70
44,56,0.64805,0.78571,74; 44; 63; 34; 57; 29; 56; 44; 57; 22
8,30,0.24664,0.26667,39; 8; 5; 84; 84; 41; 30; 77; 38; 64
46,50,0.65416,0.92,6; 46; 18; 36; 79; 83; 50; 40; 81; 60
7,30,0.23114,0.23333,62; 7; 19; 85; 80; 12; 30; 39; 24; 12
6,7,0.8685,0.85714,8; 6; 55; 54; 81; 78; 7; 22; 66; 40
13,43,0.3812,0.30233,85; 13; 54; 61; 7; 75; 43; 58; 70; 66
19,20,0.83207,0.95,40; 19; 11; 8; 46; 83; 20; 30; 46; 43
14,17,0.60937,0.82353,64; 14; 43; 25; 13; 20; 17; 62; 68; 40
40,62,0.54876,0.64516,70; 40; 12; 30; 31; 67; 62; 61; 11; 74
20,56,0.41067,0.35714,31; 20; 56; 37; 10; 49; 56; 68; 83; 70
22,37,0.61719,0.59459,43; 22; 29; 23; 56; 67; 37; 14; 8; 48
15,20,0.6524,0.75,83; 15; 19; 42; 78; 49; 20; 53; 28; 20
21,50,0.42334,0.42,25; 21; 55; 24; 37; 45; 50; 8; 74; 51
43,62,0.70453,0.69355,21; 43; 42; 42; 47; 25; 62; 16; 6; 36
51,62,0.69507,0.82258,68; 51; 41; 40; 10; 81; 62; 46; 18; 37
12,48,0.36383,0.25,78; 12; 84; 43; 57; 85; 48; 84; 41; 52
44,50,0.65056,0.88,43; 44; 84; 9; 78; 23; 50; 18; 62; 55
25,37,0.70204,0.67568,20; 25; 9; 77; 67; 25; 37; 66; 12; 39
16,20,0.68478,0.8,77; 16; 27; 29; 24; 82; 20; 54; 42; 35
22,30,0.71496,0.73333,53; 22; 74; 13; 17; 75; 30; 57; 44; 10
23,35,0.67105,0.65714,70; 23; 64; 69; 16; 39; 35; 52; 58; 66
57,74,0.72348,0.77027,82; 57; 56; 85; 83; 52; 74; 61; 23; 47
11,14,0.62637,0.78571,12; 11; 7; 49; 72; 23; 14; 12; 11; 33
7,48,0.1484,0.14583,62; 7; 30; 35; 55; 9; 48; 23; 51; 62
6,7,0.75607,0.85714,57; 6; 38; 32; 60; 53; 7; 40; 18; 58
53,62,0.77037,0.85484,83; 53; 61; 83; 50; 59; 62; 8; 54; 63
7,47,0.21299,0.14894,12; 7; 39; 29; 23; 40; 47; 65; 49; 41
53,72,0.63884,0.73611,27; 53; 50; 56; 25; 54; 72; 84; 51; 17
12,20,0.53121,0.6,43; 12; 26; 49; 76; 84; 20; 27; 7; 12
6,7,0.79517,0.85714,70; 6; 49; 34; 81; 72; 7; 60; 80; 71
11,72,0.16162,0.15278,40; 11; 27; 18; 36; 70; 72; 6; 34; 50
15,74,0.17775,0.2027,43; 15; 41; 43; 5; 32; 74; 59; 11; 74
10,14,0.71201,0.71429,16; 10; 70; 67; 58; 60; 14; 55; 79; 73
15,74,0.28575,0.2027,67; 15; 31; 83; 55; 8; 74; 58; 52; 60
15,30,0.47225,0.5,20; 15; 21; 60; 8; 49; 30; 54; 17; 22
47,81,0.59109,0.58025,57; 47; 33; 51; 35; 84; 81; 64; 42; 73
54,56,0.6945,0.96429,57; 54; 30; 34; 32; 5; 56; 64; 25; 70
47,48,0.68181,0.97917,49; 47; 72; 62; 18; 74; 48; 29; 6; 60
17,30,0.58525,0.56667,83; 17; 61; 47; 59; 5; 30; 42; 11; 12
34,56,0.57983,0.60714,78; 34; 21; 40; 71; 17; 56; 73; 81; 75
35,74,0.49813,0.47297,50; 35; 55; 37; 52; 15; 74; 52; 49; 8
19,48,0.39359,0.39583,64; 19; 35; 27; 5; 48; 48; 83; 68; 60
7,14,0.63263,0.5,47; 7; 79; 18; 9; 66; 14; 10; 72; 69
30,35,0.87544,0.85714,81; 30; 46; 59; 78; 14; 35; 38; 51; 78
16,30,0.54731,0.53333,14; 16; 43; 40; 9; 21; 30; 14; 69; 70
49,56,0.69423,0.875,15; 49; 79; 10; 18; 6; 56; 56; 17; 55
6,7,0.73892,0.85714,33; 6; 29; 28; 79; 50; 7; 63; 63; 23
52,81,0.61244,0.64198,65; 52; 34; 29; 65; 66; 81; 12; 23; 45
15,30,0.53379,0.5,46; 15; 41; 67; 64; 60; 30; 51; 23; 76
37,81,0.44639,0.45679,25; 37; 84; 48; 13; 44; 81; 78; 42; 45
45,72,0.6432,0.625,68; 45; 73; 31; 8; 34; 72; 23; 9; 20
12,20,0.54601,0.6,49; 12; 41; 68; 20; 62; 20; 15; 75; 56
21,30,0.73715,0.7,42; 21; 84; 14; 66; 62; 30; 11; 50; 65
13,56,0.31529,0.23214,27; 13; 21; 56; 39; 67; 56; 68; 54; 8
23,43,0.45679,0.53488,40; 23; 39; 74; 30; 23; 43; 72; 82; 41
17,20,0.74027,0.85,73; 17; 54; 39; 6; 19; 20; 81; 26; 14
5,72,0.12949,0.06944,25; 5; 15; 28; 20; 85; 72; 34; 82; 81
27,62,0.47683,0.43548,9; 27; 39; 77; 38; 84; 62; 62; 46; 69
23,62,0.38242,0.37097,5; 23; 38; 15; 20; 10; 62; 8; 76; 71
12,20,0.51496,0.6,49; 12; 17; 8; 21; 85; 20; 58; 75; 28
23,43,0.5706,0.53488,24; 23; 40; 63; 54; 21; 43; 14; 34; 33
18,30,0.63768,0.6,24; 18; 31; 72; 69; 30; 30; 60; 31; 11
10,35,0.31239,0.28571,26; 10; 16; 64; 28; 56; 35; 28; 11; 56
11,50,0.25124,0.22,14; 11; 67; 49; 78; 26; 50; 39; 24; 61
14,74,0.24339,0.18919,80; 14; 35; 55; 72; 14; 74; 34; 33; 81
8,35,0.21851,0.22857,82; 8; 78; 84; 48; 58; 35; 71; 31; 42
23,74,0.33188,0.31081,14; 23; 6; 19; 12; 53; 74; 83; 70; 20
21,43,0.54927,0.48837,58; 21; 23; 7; 38; 24; 43; 54; 15; 46
12,50,0.35586,0.24,82; 12; 70; 54; 10; 71; 50; 38; 11; 77
6,43,0.19501,0.13953,18; 6; 47; 19; 49; 75; 43; 77; 19; 80
79,81,0.93731,0.97531,55; 79; 25; 9; 22; 82; 81; 45; 37; 26
35,37,0.82288,0.94595,73; 35; 5; 42; 36; 23; 37; 21; 25; 37
32,47,0.71881,0.68085,26; 32; 7; 14; 49; 77; 47; 39; 63; 72
12,14,0.50286,0.85714,23; 12; 52; 26; 59; 54; 14; 11; 61; 52
39,62,0.63497,0.62903,35; 39; 76; 71; 62; 20; 62; 30; 18; 73
48,74,0.62433,0.64865,47; 48; 55; 68; 53; 52; 74; 73; 82; 23
43,47,0.70051,0.91489,36; 43; 39; 82; 71; 76; 47; 61; 57; 27
40,50,0.6329,0.8,78; 40; 32; 28; 39; 20; 50; 38; 29; 42
49,50,0.68849,0.98,37; 49; 80; 76; 79; 19; 50; 55; 46; 69
52,56,0.67741,0.92857,64; 52; 82; 73; 34; 78; 56; 11; 74; 48
49,74,0.65146,0.66216,67; 49; 51; 56; 32; 43; 74; 43; 61; 31
30,47,0.67096,0.6383,79; 30; 60; 71; 39; 39; 47; 49; 11; 33
17,47,0.40091,0.3617,12; 17; 40; 83; 67; 10; 47; 47; 64; 45
19,50,0.45732,0.38,28; 19; 59; 19; 24; 69; 50; 44; 73; 25
20,35,0.57643,0.57143,47; 20; 61; 81; 28; 76; 35; 74; 67; 20
16,35,0.48173,0.45714,8; 16; 50; 69; 78; 33; 35; 57; 72; 69
7,20,0.33291,0.35,67; 7; 20; 59; 38; 76; 20; 44; 17; 25
24,50,0.53307,0.48,25; 24; 72; 8; 30; 52; 50; 42; 68; 82
25,50,0.53352,0.5,70; 25; 73; 42; 32; 65; 50; 6; 9; 18
9,35,0.23121,0.25714,72; 9; 80; 71; 38; 57; 35; 29; 5; 78
15,81,0.20593,0.18519,35; 15; 34; 42; 67; 11; 81; 61; 49; 8
15,81,0.20788,0.18519,57; 15; 26; 60; 30; 42; 81; 26; 59; 55
18,30,0.65632,0.6,45; 18; 79; 59; 80; 73; 30; 27; 79; 34
57,62,0.74248,0.91935,81; 57; 82; 64; 58; 12; 62; 83; 80; 74
15,56,0.38293,0.26786,57; 15; 71; 83; 42; 63; 56; 62; 10; 18
56,74,0.72944,0.75676,59; 56; 56; 28; 8; 80; 74; 78; 8; 30
6,7,0.72222,0.85714,53; 6; 26; 71; 81; 35; 7; 48; 28; 8
24,81,0.29456,0.2963,11; 24; 52; 45; 36; 13; 81; 82; 46; 84
6,74,0.0786,0.08108,65; 6; 56; 51; 38; 78; 74; 22; 77; 69
38,47,0.76622,0.80851,71; 38; 13; 29; 60; 43; 47; 68; 29; 65
13,20,0.58054,0.65,11; 13; 79; 25; 64; 61; 20; 56; 56; 84
37,81,0.44364,0.45679,67; 37; 79; 34; 18; 56; 81; 34; 21; 59
11,62,0.25265,0.17742,61; 11; 38; 11; 49; 54; 62; 23; 21; 34
25,43,0.57896,0.5814,20; 25; 77; 28; 46; 6; 43; 25; 29; 73
21,50,0.61207,0.42,32; 21; 17; 85; 50; 7; 50; 7; 56; 77
35,37,0.84655,0.94595,49; 35; 64; 32; 44; 69; 37; 55; 26; 67
6,7,0.77712,0.85714,70; 6; 5; 36; 48; 16; 7; 40; 38; 82
36,48,0.65492,0.75,79; 36; 85; 66; 40; 82; 48; 80; 36; 16
9,14,0.63735,0.64286,14; 9; 62; 44; 57; 22; 14; 39; 41; 83
31,35,0.82221,0.88571,29; 31; 49; 65; 76; 62; 35; 42; 76; 66
58,74,0.70825,0.78378,65; 58; 9; 7; 49; 34; 74; 12; 25; 76
20,50,0.47139,0.4,65; 20; 48; 62; 19; 65; 50; 14; 78; 19
17,30,0.6189,0.56667,30; 17; 37; 73; 23; 30; 30; 52; 80; 23
20,62,0.39462,0.32258,61; 20; 55; 38; 60; 31; 62; 32; 14; 16
23,43,0.48545,0.53488,54; 23; 29; 57; 20; 8; 43; 32; 67; 8
8,17,0.39914,0.47059,58; 8; 38; 83; 54; 70; 17; 19; 56; 82
51,56,0.69552,0.91071,25; 51; 61; 84; 54; 75; 56; 7; 26; 75
18,37,0.5006,0.48649,12; 18; 62; 66; 21; 76; 37; 33; 15; 8
8,43,0.24395,0.18605,7; 8; 71; 17; 83; 80; 43; 77; 78; 27
61,62,0.76981,0.98387,12; 61; 64; 12; 13; 85; 62; 22; 55; 77
5,7,0.68845,0.71429,38; 5; 75; 10; 29; 49; 7; 71; 39; 49
30,72,0.42893,0.41667,7; 30; 65; 17; 21; 44; 72; 80; 26; 36
13,20,0.5723,0.65,46; 13; 14; 53; 66; 71; 20; 23; 39; 18
70,81,0.83094,0.8642,37; 70; 69; 76; 15; 26; 81; 23; 76; 31
10,56,0.22081,0.17857,52; 10; 59; 16; 55; 10; 56; 32; 14; 27
14,17,0.58249,0.82353,76; 14; 83; 14; 80; 32; 17; 62; 39; 69
33,56,0.60715,0.58929,42; 33; 34; 80; 24; 71; 56; 38; 20; 85
24,47,0.57258,0.51064,23; 24; 62; 82; 41; 82; 47; 62; 52; 75
9,14,0.67859,0.64286,64; 9; 40; 64; 69; 80; 14; 47; 6; 75
15,17,0.59401,0.88235,17; 15; 36; 51; 47; 35; 17; 24; 56; 38
22,35,0.64032,0.62857,18; 22; 61; 26; 76; 42; 35; 10; 19; 8
34,37,0.86374,0.91892,7; 34; 10; 48; 24; 78; 37; 81; 76; 55
5,17,0.33668,0.29412,80; 5; 72; 24; 23; 75; 17; 44; 85; 78
13,17,0.54787,0.76471,7; 13; 45; 55; 50; 55; 17; 18; 80; 84
23,37,0.63577,0.62162,28; 23; 59; 43; 78; 34; 37; 6; 56; 33
8,30,0.27725,0.26667,76; 8; 66; 80; 73; 42; 30; 81; 60; 27
12,17,0.55501,0.70588,79; 12; 57; 7; 22; 30; 17; 27; 15; 85
40,50,0.70261,0.8,19; 40; 79; 75; 32; 82; 50; 74; 31; 12
6,17,0.30687,0.35294,47; 6; 21; 23; 15; 18; 17; 24; 9; 37
17,43,0.442,0.39535,10; 17; 29; 44; 31; 6; 43; 56; 54; 17
51,74,0.68703,0.68919,49; 51; 22; 30; 49; 75; 74; 24; 39; 15
29,37,0.78982,0.78378,70; 29; 36; 57; 22; 18; 37; 26; 74; 45
6,14,0.488,0.42857,28; 6; 64; 35; 49; 35; 14; 22; 83; 21
32,72,0.44274,0.44444,49; 32; 72; 79; 7; 30; 72; 19; 66; 79
56,62,0.68739,0.90323,27; 56; 45; 26; 14; 42; 62; 63; 38; 55
20,56,0.47338,0.35714,77; 20; 51; 68; 43; 48; 56; 19; 16; 45
32,74,0.4628,0.43243,50; 32; 34; 8; 10; 34; 74; 64; 39; 19
11,14,0.71959,0.78571,78; 11; 37; 28; 27; 33; 14; 53; 36; 16
76,81,0.92491,0.93827,80; 76; 31; 30; 60; 12; 81; 69; 54; 28
10,47,0.27208,0.21277,20; 10; 26; 44; 13; 83; 47; 41; 44; 40
30,72,0.47077,0.41667,43; 30; 71; 85; 5; 57; 72; 12; 51; 70
41,62,0.56636,0.66129,61; 41; 70; 70; 77; 51; 62; 64; 65; 77
11,47,0.28981,0.23404,31; 11; 11; 31; 54; 64; 47; 14; 64; 45
68,81,0.84001,0.83951,37; 68; 8; 53; 20; 13; 81; 56; 27; 41
46,48,0.70612,0.95833,20; 46; 23; 8; 10; 59; 48; 6; 77; 55
40,62,0.54652,0.64516,39; 40; 68; 29; 16; 67; 62; 64; 20; 38
13,48,0.36631,0.27083,8; 13; 52; 19; 71; 17; 48; 84; 7; 9
13,35,0.37978,0.37143,41; 13; 50; 38; 82; 32; 35; 66; 26; 24
38,43,0.79729,0.88372,40; 38; 69; 22; 43; 85; 43; 17; 78; 23
66,72,0.78207,0.91667,37; 66; 78; 48; 22; 57; 72; 63; 31; 47
9,20,0.44439,0.45,57; 9; 35; 28; 53; 64; 20; 45; 67; 21
15,43,0.43377,0.34884,14; 15; 47; 66; 74; 82; 43; 48; 41; 76
12,14,0.59623,0.85714,69; 12; 55; 37; 79; 56; 14; 34; 77; 9
15,74,0.185,0.2027,74; 15; 46; 10; 8; 9; 74; 17; 55; 63
27,43,0.77702,0.62791,79; 27; 16; 16; 77; 27; 43; 54; 19; 81
46,74,0.5617,0.62162,35; 46; 72; 13; 10; 17; 74; 20; 35; 19
13,30,0.47589,0.43333,5; 13; 28; 51; 69; 74; 30; 8; 57; 49
19,43,0.41316,0.44186,60; 19; 73; 60; 52; 54; 43; 7; 35; 16
14,17,0.57682,0.82353,8; 14; 14; 67; 65; 15; 17; 49; 47; 46
14,43,0.31848,0.32558,33; 14; 53; 69; 58; 21; 43; 18; 65; 20
6,7,0.81279,0.85714,56; 6; 70; 19; 17; 44; 7; 59; 39; 74
5,7,0.75866,0.71429,5; 5; 65; 59; 27; 6; 7; 36; 48; 73
35,81,0.45408,0.4321,79; 35; 51; 29; 82; 25; 81; 23; 60; 70
24,72,0.37888,0.33333,63; 24; 36; 78; 68; 28; 72; 71; 58; 79
34,35,0.79387,0.97143,56; 34; 82; 30; 48; 32; 35; 45; 58; 59
13,14,0.60404,0.92857,82; 13; 67; 6; 19; 7; 14; 63; 80; 61
32,74,0.49149,0.43243,52; 32; 31; 78; 53; 64; 74; 29; 11; 55
21,37,0.67097,0.56757,9; 21; 24; 23; 21; 77; 37; 80; 15; 49
14,17,0.59481,0.82353,49; 14; 31; 38; 9; 53; 17; 5; 12; 45
12,14,0.6144,0.85714,47; 12; 15; 55; 72; 77; 14; 71; 9; 68
18,43,0.48391,0.4186,69; 18; 85; 33; 32; 21; 43; 61; 79; 58
6,7,0.77659,0.85714,80; 6; 27; 69; 50; 24; 7; 33; 66; 78
8,17,0.40242,0.47059,77; 8; 53; 23; 27; 56; 17; 10; 8; 29
30,37,0.84348,0.81081,31; 30; 59; 46; 36; 42; 37; 9; 11; 35
29,47,0.78435,0.61702,51; 29; 52; 11; 65; 68; 47; 15; 12; 36
27,62,0.50179,0.43548,11; 27; 49; 76; 78; 13; 62; 34; 49; 14
20,62,0.39907,0.32258,31; 20; 76; 16; 70; 50; 62; 73; 31; 44
18,20,0.83434,0.9,53; 18; 23; 84; 56; 25; 20; 16; 51; 29
22,35,0.64579,0.62857,65; 22; 17; 69; 71; 45; 35; 34; 44; 6
6,48,0.26702,0.125,34; 6; 13; 27; 84; 59; 48; 11; 31; 63
52,56,0.66626,0.92857,34; 52; 17; 57; 72; 38; 56; 7; 64; 18
19,30,0.61489,0.63333,9; 19; 44; 25; 53; 7; 30; 34; 75; 53
7,17,0.38773,0.41176,81; 7; 25; 84; 50; 58; 17; 46; 15; 29
33,81,0.40372,0.40741,70; 33; 73; 39; 39; 18; 81; 67; 61; 82
48,72,0.65936,0.66667,45; 48; 43; 54; 10; 24; 72; 45; 56; 82
12,17,0.58267,0.70588,35; 12; 58; 14; 22; 24; 17; 47; 45; 21
16,72,0.26223,0.22222,45; 16; 57; 49; 48; 37; 72; 65; 69; 54
12,72,0.21531,0.16667,48; 12; 19; 54; 5; 81; 72; 8; 39; 35
30,48,0.78364,0.625,13; 30; 9; 78; 6; 76; 48; 77; 26; 56
37,43,0.84597,0.86047,40; 37; 59; 60; 29; 15; 43; 7; 27; 32
14,37,0.39174,0.37838,19; 14; 28; 74; 26; 78; 37; 24; 15; 62
46,48,0.6875,0.95833,44; 46; 21; 64; 62; 73; 48; 42; 69; 36
30,48,0.62212,0.625,84; 30; 83; 51; 25; 77; 48; 40; 32; 22
45,74,0.58182,0.60811,58; 45; 11; 36; 46; 11; 74; 37; 79; 60
28,35,0.78737,0.8,29; 28; 39; 80; 65; 68; 35; 36; 44; 25
24,47,0.56958,0.51064,46; 24; 25; 71; 57; 64; 47; 41; 71; 49
8,30,0.30319,0.26667,26; 8; 12; 64; 34; 41; 30; 9; 55; 45
21,72,0.32823,0.29167,63; 21; 45; 77; 8; 26; 72; 19; 27; 39
24,47,0.60649,0.51064,9; 24; 27; 67; 77; 32; 47; 27; 8; 50
5,48,0.16402,0.10417,12; 5; 52; 68; 32; 11; 48; 40; 67; 16
13,37,0.39376,0.35135,67; 13; 8; 25; 8; 49; 37; 39; 70; 37
9,37,0.29926,0.24324,79; 9; 81; 46; 51; 28; 37; 77; 13; 85
70,81,0.85056,0.8642,13; 70; 78; 53; 73; 29; 81; 43; 68; 55
6,7,0.76867,0.85714,11; 6; 54; 44; 75; 23; 7; 78; 75; 21
6,74,0.13296,0.08108,8; 6; 18; 83; 34; 73; 74; 47; 71; 11
13,74,0.21436,0.17568,7; 13; 59; 50; 72; 79; 74; 29; 84; 19
5,43,0.19088,0.11628,12; 5; 35; 58; 12; 45; 43; 83; 61; 65
23,35,0.62681,0.65714,62; 23; 26; 24; 34; 79; 35; 49; 51; 83
11,20,0.48984,0.55,30; 11; 63; 5; 75; 9; 20; 27; 22; 17
13,81,0.17132,0.16049,71; 13; 63; 12; 6; 26; 81; 41; 61; 13
22,30,0.72768,0.73333,9; 22; 11; 44; 62; 51; 30; 38; 27; 68
19,56,0.43713,0.33929,15; 19; 75; 25; 46; 61; 56; 53; 68; 58
17,20,0.76594,0.85,64; 17; 30; 65; 54; 43; 20; 80; 55; 25
39,48,0.75876,0.8125,49; 39; 24; 78; 78; 81; 48; 44; 60; 27
44,81,0.51215,0.54321,81; 44; 70; 39; 76; 29; 81; 61; 85; 64
7,47,0.22912,0.14894,43; 7; 21; 39; 65; 62; 47; 16; 49; 23
5,20,0.28167,0.25,63; 5; 17; 45; 11; 59; 20; 49; 68; 59
10,37,0.32326,0.27027,81; 10; 38; 44; 57; 40; 37; 51; 83; 23
14,81,0.15949,0.17284,38; 14; 23; 78; 59; 81; 81; 42; 84; 35
11,43,0.2938,0.25581,59; 11; 28; 38; 40; 20; 43; 48; 46; 7
17,20,0.75277,0.85,70; 17; 16; 66; 16; 15; 20; 18; 65; 18
26,37,0.72355,0.7027,38; 26; 50; 70; 45; 81; 37; 29; 57; 50
42,48,0.74734,0.875,32; 42; 11; 44; 75; 81; 48; 24; 58; 41
20,48,0.60799,0.41667,64; 20; 45; 41; 54; 27; 48; 53; 55; 32
25,74,0.35654,0.33784,31; 25; 43; 33; 70; 6; 74; 20; 67; 30
28,81,0.374,0.34568,84; 28; 33; 74; 8; 7; 81; 41; 50; 17
30,43,0.71188,0.69767,66; 30; 9; 81; 14; 52; 43; 84; 69; 58
9,81,0.13912,0.11111,43; 9; 38; 11; 21; 66; 81; 78; 36; 65
41,56,0.66276,0.73214,58; 41; 67; 75; 8; 20; 56; 6; 69; 6
15,48,0.30714,0.3125,10; 15; 77; 28; 62; 72; 48; 46; 28; 59
62,72,0.79322,0.86111,12; 62; 23; 64; 12; 25; 72; 25; 17; 27
26,37,0.65637,0.7027,49; 26; 63; 23; 66; 66; 37; 7; 73; 78
10,17,0.44769,0.58824,46; 10; 65; 20; 41; 21; 17; 49; 18; 49
