ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,15,0.18866,0.66667,82; 10; 15; 33; 13; 44; 31; 78; 9; 60
47,77,0.59366,0.61039,56; 47; 77; 38; 79; 5; 10; 29; 21; 9
11,24,0.26286,0.45833,56; 11; 24; 8; 20; 68; 49; 83; 12; 25
47,72,0.70027,0.65278,16; 47; 72; 38; 9; 69; 83; 7; 34; 47
12,15,0.2265,0.8,76; 12; 15; 50; 6; 46; 41; 49; 56; 63
32,42,0.64502,0.7619,24; 32; 42; 11; 65; 68; 19; 12; 15; 14
53,58,0.75778,0.91379,21; 53; 58; 57; 73; 71; 49; 45; 74; 69
19,58,0.32801,0.32759,7; 19; 58; 77; 25; 38; 28; 45; 19; 15
7,9,0.171,0.77778,71; 7; 9; 31; 68; 32; 7; 9; 54; 61
10,43,0.21777,0.23256,57; 10; 43; 79; 41; 48; 48; 59; 40; 73
70,77,0.8498,0.90909,67; 70; 77; 45; 73; 43; 15; 76; 43; 55
40,42,0.79075,0.95238,42; 40; 42; 55; 76; 48; 19; 39; 84; 77
6,23,0.1106,0.26087,70; 6; 23; 70; 23; 48; 15; 49; 66; 30
32,36,0.61069,0.88889,6; 32; 36; 69; 75; 5; 42; 58; 63; 20
27,44,0.49787,0.61364,63; 27; 44; 53; 9; 82; 33; 50; 83; 19
49,72,0.70812,0.68056,69; 49; 72; 50; 75; 70; 6; 58; 20; 35
22,43,0.46497,0.51163,81; 22; 43; 39; 41; 66; 17; 31; 58; 67
8,9,0.17211,0.88889,25; 8; 9; 32; 58; 63; 45; 54; 42; 81
65,72,0.92127,0.90278,42; 65; 72; 20; 45; 13; 21; 50; 62; 33
13,77,0.17685,0.16883,55; 13; 77; 15; 85; 47; 79; 77; 63; 72
15,72,0.25223,0.20833,17; 15; 72; 25; 14; 6; 55; 18; 45; 72
5,42,0.10373,0.11905,21; 5; 42; 15; 72; 34; 49; 63; 39; 64
5,6,0.15753,0.83333,43; 5; 6; 85; 29; 26; 68; 29; 31; 57
10,15,0.19774,0.66667,54; 10; 15; 56; 17; 26; 83; 58; 6; 11
8,23,0.21784,0.34783,17; 8; 23; 73; 81; 48; 57; 78; 31; 19
10,12,0.25585,0.83333,52; 10; 12; 11; 44; 45; 83; 81; 22; 19
35,58,0.63773,0.60345,47; 35; 58; 46; 58; 73; 78; 53; 61; 9
13,15,0.25537,0.86667,31; 13; 15; 48; 48; 50; 8; 59; 82; 21
16,24,0.2968,0.66667,63; 16; 24; 19; 35; 52; 9; 80; 37; 5
11,44,0.19307,0.25,39; 11; 44; 36; 23; 15; 53; 76; 75; 25
6,9,0.18196,0.66667,50; 6; 9; 43; 29; 22; 40; 77; 78; 62
38,42,0.73934,0.90476,31; 38; 42; 55; 74; 50; 63; 34; 18; 17
42,72,0.63871,0.58333,16; 42; 72; 46; 85; 81; 81; 6; 61; 50
6,23,0.18685,0.26087,21; 6; 23; 37; 16; 26; 9; 52; 44; 81
8,12,0.15759,0.66667,62; 8; 12; 64; 20; 70; 18; 29; 32; 74
5,6,0.22065,0.83333,47; 5; 6; 22; 31; 42; 7; 44; 35; 80
12,36,0.29652,0.33333,75; 12; 36; 56; 62; 67; 54; 8; 51; 40
5,6,0.14132,0.83333,6; 5; 6; 66; 65; 15; 36; 19; 48; 34
66,72,0.83614,0.91667,64; 66; 72; 54; 15; 70; 62; 8; 85; 20
5,15,0.19969,0.33333,43; 5; 15; 21; 66; 45; 77; 28; 38; 35
19,24,0.39722,0.79167,57; 19; 24; 46; 27; 46; 64; 20; 49; 8
15,24,0.29087,0.625,62; 15; 24; 44; 52; 51; 57; 51; 42; 9
10,24,0.22657,0.41667,34; 10; 24; 64; 66; 80; 40; 39; 85; 26
22,67,0.35152,0.32836,18; 22; 67; 58; 48; 13; 20; 22; 23; 23
12,19,0.24366,0.63158,19; 12; 19; 50; 49; 51; 56; 28; 72; 54
38,67,0.66105,0.56716,7; 38; 67; 23; 74; 41; 45; 47; 66; 60
18,23,0.33048,0.78261,47; 18; 23; 66; 30; 73; 69; 60; 82; 74
7,15,0.19098,0.46667,30; 7; 15; 66; 78; 40; 42; 55; 84; 36
60,72,0.77368,0.83333,15; 60; 72; 9; 26; 55; 79; 65; 13; 82
18,24,0.39103,0.75,13; 18; 24; 50; 59; 74; 73; 15; 30; 39
17,36,0.34962,0.47222,46; 17; 36; 63; 21; 17; 8; 40; 80; 21
17,24,0.33008,0.70833,39; 17; 24; 67; 40; 42; 10; 19; 42; 6
16,36,0.31226,0.44444,67; 16; 36; 47; 65; 79; 26; 17; 59; 36
22,31,0.43184,0.70968,42; 22; 31; 31; 57; 54; 42; 23; 7; 58
8,9,0.15492,0.88889,13; 8; 9; 50; 24; 83; 29; 31; 64; 29
36,44,0.72056,0.81818,79; 36; 44; 5; 70; 85; 62; 32; 40; 64
27,36,0.49566,0.75,68; 27; 36; 28; 65; 84; 60; 57; 53; 51
5,6,0.27082,0.83333,82; 5; 6; 14; 10; 84; 71; 57; 73; 28
37,44,0.71181,0.84091,24; 37; 44; 76; 56; 5; 18; 76; 61; 42
11,15,0.27971,0.73333,10; 11; 15; 24; 5; 45; 37; 55; 38; 37
25,44,0.53308,0.56818,34; 25; 44; 55; 67; 53; 28; 71; 65; 6
5,9,0.16654,0.55556,51; 5; 9; 44; 26; 21; 55; 70; 67; 22
52,72,0.74188,0.72222,30; 52; 72; 5; 12; 73; 8; 44; 17; 20
11,19,0.30592,0.57895,52; 11; 19; 22; 74; 48; 85; 64; 62; 63
72,77,0.88929,0.93506,5; 72; 77; 68; 76; 50; 48; 46; 68; 65
6,12,0.19446,0.5,35; 6; 12; 53; 12; 5; 52; 15; 78; 84
11,72,0.17465,0.15278,59; 11; 72; 76; 55; 46; 77; 77; 65; 59
24,77,0.32484,0.31169,67; 24; 77; 34; 39; 39; 78; 19; 70; 52
39,43,0.74872,0.90698,51; 39; 43; 60; 79; 76; 60; 64; 50; 41
5,6,0.21182,0.83333,33; 5; 6; 27; 20; 25; 10; 15; 20; 22
32,36,0.64403,0.88889,71; 32; 36; 11; 26; 69; 18; 29; 35; 49
14,31,0.31493,0.45161,18; 14; 31; 27; 21; 28; 7; 50; 79; 20
18,19,0.38408,0.94737,75; 18; 19; 34; 46; 55; 58; 52; 36; 59
6,9,0.14376,0.66667,5; 6; 9; 35; 70; 83; 8; 21; 38; 18
26,77,0.34139,0.33766,60; 26; 77; 71; 61; 50; 16; 78; 52; 13
5,19,0.18492,0.26316,18; 5; 19; 11; 32; 43; 46; 12; 57; 54
11,19,0.24599,0.57895,16; 11; 19; 85; 33; 41; 57; 48; 56; 70
7,15,0.24456,0.46667,24; 7; 15; 42; 30; 56; 72; 34; 37; 68
12,15,0.26047,0.8,42; 12; 15; 61; 30; 10; 39; 22; 65; 56
37,58,0.65391,0.63793,69; 37; 58; 27; 77; 36; 57; 24; 50; 39
15,24,0.28155,0.625,61; 15; 24; 43; 39; 52; 69; 42; 53; 72
34,44,0.66243,0.77273,19; 34; 44; 74; 37; 52; 73; 43; 57; 16
12,24,0.29317,0.5,37; 12; 24; 71; 62; 62; 30; 28; 33; 25
33,43,0.66755,0.76744,65; 33; 43; 44; 23; 30; 36; 27; 20; 17
17,31,0.35259,0.54839,26; 17; 31; 41; 21; 11; 56; 53; 71; 61
22,31,0.49686,0.70968,82; 22; 31; 81; 58; 77; 33; 45; 6; 66
68,72,0.86054,0.94444,47; 68; 72; 47; 68; 51; 36; 22; 79; 32
35,44,0.71663,0.79545,35; 35; 44; 79; 31; 42; 40; 41; 72; 56
8,12,0.19355,0.66667,67; 8; 12; 81; 11; 24; 7; 64; 59; 68
5,6,0.17743,0.83333,73; 5; 6; 57; 60; 61; 51; 11; 75; 38
19,23,0.37244,0.82609,55; 19; 23; 47; 9; 31; 73; 15; 68; 55
22,36,0.45907,0.61111,35; 22; 36; 18; 77; 28; 40; 41; 40; 24
7,9,0.16383,0.77778,73; 7; 9; 29; 37; 81; 76; 27; 12; 35
5,19,0.14915,0.26316,63; 5; 19; 74; 7; 75; 79; 43; 71; 28
21,44,0.41486,0.47727,81; 21; 44; 20; 13; 68; 51; 66; 19; 55
53,58,0.84217,0.91379,57; 53; 58; 30; 42; 37; 13; 13; 16; 64
7,36,0.21135,0.19444,47; 7; 36; 55; 42; 65; 78; 18; 83; 33
33,44,0.60902,0.75,80; 33; 44; 80; 5; 67; 35; 80; 12; 41
40,44,0.75513,0.90909,69; 40; 44; 32; 10; 80; 40; 83; 9; 71
7,23,0.23591,0.30435,63; 7; 23; 57; 67; 76; 36; 53; 83; 42
14,31,0.2923,0.45161,52; 14; 31; 46; 22; 28; 6; 48; 80; 15
41,77,0.57524,0.53247,18; 41; 77; 75; 13; 56; 42; 57; 35; 69
21,23,0.40426,0.91304,38; 21; 23; 22; 76; 18; 9; 46; 60; 19
51,58,0.89917,0.87931,52; 51; 58; 23; 83; 37; 33; 12; 58; 7
18,31,0.37033,0.58065,84; 18; 31; 76; 37; 24; 40; 37; 42; 20
15,23,0.37456,0.65217,73; 15; 23; 83; 56; 83; 9; 20; 15; 65
7,9,0.17339,0.77778,39; 7; 9; 70; 53; 74; 59; 16; 35; 81
8,15,0.20286,0.53333,58; 8; 15; 73; 8; 5; 17; 36; 12; 30
23,31,0.45071,0.74194,56; 23; 31; 60; 32; 47; 57; 73; 43; 82
8,9,0.17438,0.88889,11; 8; 9; 55; 80; 16; 24; 46; 31; 74
8,9,0.14957,0.88889,64; 8; 9; 45; 33; 5; 81; 82; 66; 22
28,44,0.51495,0.63636,15; 28; 44; 43; 57; 23; 15; 66; 15; 70
15,19,0.30325,0.78947,82; 15; 19; 73; 17; 22; 34; 45; 67; 50
26,31,0.52741,0.83871,29; 26; 31; 14; 54; 45; 30; 21; 8; 43
8,9,0.18449,0.88889,73; 8; 9; 44; 29; 40; 70; 59; 37; 7
5,6,0.24371,0.83333,54; 5; 6; 72; 68; 83; 52; 66; 58; 14
20,44,0.4194,0.45455,76; 20; 44; 43; 67; 73; 53; 85; 52; 41
65,72,0.8526,0.90278,20; 65; 72; 37; 25; 72; 34; 67; 78; 34
69,77,0.84056,0.8961,16; 69; 77; 76; 25; 36; 69; 74; 29; 52
5,9,0.17487,0.55556,77; 5; 9; 55; 52; 41; 59; 76; 63; 51
24,31,0.47881,0.77419,14; 24; 31; 17; 31; 85; 44; 47; 11; 67
12,19,0.27725,0.63158,12; 12; 19; 72; 40; 64; 37; 30; 6; 40
14,58,0.22666,0.24138,65; 14; 58; 54; 75; 61; 83; 32; 33; 68
8,42,0.1642,0.19048,69; 8; 42; 85; 56; 78; 59; 18; 85; 9
5,6,0.14622,0.83333,26; 5; 6; 6; 10; 77; 29; 34; 77; 12
7,9,0.16411,0.77778,23; 7; 9; 57; 16; 38; 15; 51; 55; 67
5,6,0.16704,0.83333,72; 5; 6; 65; 31; 85; 10; 34; 41; 61
15,23,0.35067,0.65217,12; 15; 23; 39; 22; 25; 20; 34; 19; 31
43,72,0.6724,0.59722,38; 43; 72; 58; 69; 31; 45; 33; 57; 81
10,23,0.25671,0.43478,73; 10; 23; 35; 58; 62; 49; 53; 34; 54
24,72,0.30105,0.33333,51; 24; 72; 78; 41; 52; 58; 85; 30; 81
5,6,0.10143,0.83333,8; 5; 6; 75; 72; 70; 37; 35; 31; 11
20,58,0.3305,0.34483,50; 20; 58; 31; 60; 38; 39; 71; 70; 69
43,58,0.7513,0.74138,13; 43; 58; 62; 35; 62; 24; 23; 18; 61
20,67,0.31243,0.29851,22; 20; 67; 77; 54; 81; 39; 85; 17; 23
12,15,0.29303,0.8,41; 12; 15; 70; 9; 66; 15; 77; 81; 53
19,24,0.37635,0.79167,44; 19; 24; 25; 23; 49; 68; 12; 20; 11
5,6,0.07382,0.83333,80; 5; 6; 66; 54; 27; 5; 6; 32; 56
8,12,0.21919,0.66667,42; 8; 12; 57; 51; 30; 47; 37; 62; 64
42,72,0.65767,0.58333,70; 42; 72; 29; 57; 18; 66; 50; 33; 21
6,9,0.16827,0.66667,44; 6; 9; 20; 6; 72; 39; 66; 39; 24
40,42,0.73683,0.95238,12; 40; 42; 34; 75; 78; 50; 6; 18; 77
10,12,0.21518,0.83333,83; 10; 12; 51; 6; 31; 71; 19; 65; 54
8,36,0.18857,0.22222,34; 8; 36; 39; 84; 9; 52; 18; 85; 83
12,15,0.26907,0.8,73; 12; 15; 20; 55; 54; 19; 75; 76; 78
14,23,0.30074,0.6087,16; 14; 23; 79; 76; 35; 28; 71; 5; 44
12,19,0.29612,0.63158,33; 12; 19; 10; 52; 26; 54; 59; 13; 61
11,44,0.21952,0.25,10; 11; 44; 38; 67; 70; 70; 78; 52; 44
5,6,0.21059,0.83333,62; 5; 6; 82; 11; 75; 37; 30; 65; 41
17,24,0.37765,0.70833,84; 17; 24; 75; 30; 71; 20; 23; 43; 61
55,72,0.74807,0.76389,57; 55; 72; 64; 50; 57; 34; 73; 13; 62
15,23,0.3484,0.65217,9; 15; 23; 38; 43; 74; 69; 44; 80; 68
9,19,0.15923,0.47368,82; 9; 19; 38; 39; 75; 43; 15; 21; 35
10,31,0.24945,0.32258,48; 10; 31; 73; 29; 31; 84; 82; 43; 72
69,72,0.82381,0.95833,72; 69; 72; 71; 12; 49; 30; 63; 43; 16
25,43,0.48865,0.5814,85; 25; 43; 15; 41; 5; 27; 57; 54; 67
65,77,0.81938,0.84416,9; 65; 77; 40; 9; 51; 67; 46; 66; 51
42,58,0.74163,0.72414,6; 42; 58; 28; 29; 61; 64; 66; 66; 44
7,9,0.16562,0.77778,33; 7; 9; 11; 40; 44; 21; 34; 45; 10
41,43,0.74885,0.95349,57; 41; 43; 75; 41; 14; 5; 59; 61; 16
15,36,0.28548,0.41667,83; 15; 36; 37; 76; 36; 73; 61; 48; 12
35,42,0.67217,0.83333,18; 35; 42; 78; 57; 58; 61; 27; 61; 35
26,42,0.49266,0.61905,29; 26; 42; 77; 10; 45; 27; 80; 76; 25
11,43,0.25047,0.25581,80; 11; 43; 58; 28; 19; 59; 63; 22; 81
37,44,0.70922,0.84091,35; 37; 44; 66; 78; 80; 25; 64; 28; 57
20,23,0.41247,0.86957,15; 20; 23; 85; 17; 33; 62; 60; 71; 85
10,12,0.22422,0.83333,39; 10; 12; 17; 74; 26; 64; 5; 20; 71
5,72,0.063,0.06944,35; 5; 72; 85; 64; 68; 43; 7; 34; 25
29,58,0.53631,0.5,60; 29; 58; 48; 48; 64; 74; 8; 33; 20
5,6,0.13312,0.83333,77; 5; 6; 61; 56; 31; 8; 84; 18; 83
20,44,0.37463,0.45455,32; 20; 44; 34; 29; 73; 65; 12; 24; 40
54,77,0.72167,0.7013,46; 54; 77; 27; 37; 57; 65; 78; 8; 29
16,19,0.39906,0.84211,38; 16; 19; 33; 22; 77; 61; 30; 32; 64
9,36,0.17032,0.25,21; 9; 36; 81; 31; 6; 76; 77; 77; 45
8,23,0.24505,0.34783,58; 8; 23; 10; 74; 19; 52; 61; 65; 30
21,23,0.39928,0.91304,16; 21; 23; 66; 51; 56; 11; 82; 12; 79
10,42,0.23427,0.2381,68; 10; 42; 23; 25; 16; 59; 8; 55; 83
5,36,0.09042,0.13889,81; 5; 36; 82; 11; 30; 75; 52; 36; 18
11,19,0.29743,0.57895,23; 11; 19; 24; 30; 82; 24; 84; 37; 83
5,6,0.21517,0.83333,33; 5; 6; 34; 66; 12; 74; 12; 57; 69
49,77,0.674,0.63636,45; 49; 77; 42; 39; 30; 24; 22; 63; 26
16,36,0.35834,0.44444,76; 16; 36; 76; 23; 36; 8; 26; 75; 57
45,67,0.71427,0.67164,64; 45; 67; 62; 31; 54; 77; 29; 7; 33
5,12,0.07847,0.41667,84; 5; 12; 69; 64; 52; 30; 41; 37; 16
14,15,0.25638,0.93333,27; 14; 15; 71; 60; 27; 16; 55; 23; 5
5,24,0.15209,0.20833,65; 5; 24; 48; 74; 72; 85; 66; 69; 34
46,58,0.82975,0.7931,79; 46; 58; 39; 8; 10; 64; 49; 38; 12
9,15,0.2088,0.6,62; 9; 15; 60; 37; 22; 41; 61; 67; 60
39,42,0.74478,0.92857,81; 39; 42; 67; 58; 17; 46; 83; 15; 43
7,15,0.13155,0.46667,84; 7; 15; 73; 77; 27; 81; 39; 80; 66
20,31,0.44211,0.64516,34; 20; 31; 35; 70; 15; 43; 34; 35; 51
8,24,0.20403,0.33333,23; 8; 24; 61; 49; 11; 33; 6; 45; 21
16,23,0.309,0.69565,75; 16; 23; 31; 72; 46; 35; 53; 18; 15
23,44,0.45687,0.52273,74; 23; 44; 39; 41; 16; 74; 79; 74; 25
11,23,0.262,0.47826,74; 11; 23; 8; 5; 62; 76; 80; 57; 53
12,19,0.27222,0.63158,69; 12; 19; 51; 63; 33; 27; 76; 85; 24
5,6,0.17867,0.83333,29; 5; 6; 17; 20; 62; 70; 80; 53; 65
16,19,0.23785,0.84211,61; 16; 19; 38; 33; 66; 39; 76; 24; 14
22,24,0.41307,0.91667,33; 22; 24; 16; 16; 16; 43; 59; 36; 16
8,9,0.17483,0.88889,81; 8; 9; 11; 81; 48; 14; 73; 10; 25
29,31,0.50337,0.93548,5; 29; 31; 74; 55; 78; 28; 78; 56; 47
5,9,0.16355,0.55556,13; 5; 9; 52; 17; 82; 76; 68; 35; 54
33,42,0.65479,0.78571,46; 33; 42; 56; 40; 27; 21; 79; 56; 32
15,77,0.22518,0.19481,16; 15; 77; 15; 71; 43; 8; 22; 18; 14
31,36,0.62362,0.86111,52; 31; 36; 29; 22; 59; 85; 8; 73; 9
19,24,0.46415,0.79167,79; 19; 24; 42; 55; 66; 70; 47; 44; 22
12,15,0.3135,0.8,14; 12; 15; 73; 29; 59; 75; 8; 70; 56
21,23,0.40948,0.91304,48; 21; 23; 34; 68; 75; 7; 24; 78; 36
25,36,0.54501,0.69444,78; 25; 36; 29; 24; 67; 11; 74; 50; 40
9,58,0.17344,0.15517,46; 9; 58; 19; 43; 57; 61; 77; 64; 22
69,72,0.85063,0.95833,32; 69; 72; 68; 39; 34; 6; 67; 24; 75
17,19,0.34643,0.89474,82; 17; 19; 37; 32; 76; 14; 85; 47; 40
30,36,0.59441,0.83333,6; 30; 36; 69; 64; 8; 56; 73; 54; 66
9,15,0.18854,0.6,25; 9; 15; 68; 61; 44; 62; 85; 16; 14
34,44,0.65233,0.77273,82; 34; 44; 22; 49; 42; 22; 41; 46; 11
10,43,0.1683,0.23256,69; 10; 43; 67; 77; 74; 56; 51; 43; 41
62,67,0.84054,0.92537,54; 62; 67; 24; 73; 49; 75; 21; 72; 37
19,24,0.42981,0.79167,73; 19; 24; 22; 44; 18; 44; 13; 33; 38
5,6,0.14178,0.83333,62; 5; 6; 61; 31; 45; 16; 27; 12; 8
8,9,0.16967,0.88889,30; 8; 9; 32; 67; 5; 75; 70; 68; 24
8,31,0.19974,0.25806,59; 8; 31; 56; 28; 38; 53; 81; 75; 15
5,6,0.17539,0.83333,48; 5; 6; 57; 44; 42; 65; 78; 31; 45
7,9,0.19525,0.77778,73; 7; 9; 77; 68; 38; 82; 46; 81; 74
42,58,0.73801,0.72414,75; 42; 58; 24; 7; 71; 61; 24; 47; 42
5,15,0.12741,0.33333,38; 5; 15; 66; 66; 34; 31; 53; 17; 65
7,44,0.1698,0.15909,33; 7; 44; 76; 26; 41; 18; 21; 51; 18
10,19,0.23095,0.52632,68; 10; 19; 7; 60; 31; 9; 46; 51; 38
7,12,0.20864,0.58333,39; 7; 12; 75; 74; 81; 20; 70; 39; 52
23,77,0.34184,0.2987,9; 23; 77; 46; 54; 52; 85; 35; 70; 8
25,36,0.48252,0.69444,47; 25; 36; 38; 80; 55; 52; 63; 6; 70
13,58,0.25684,0.22414,33; 13; 58; 9; 15; 13; 43; 79; 55; 17
11,19,0.25235,0.57895,28; 11; 19; 67; 70; 42; 76; 81; 42; 33
17,31,0.36801,0.54839,65; 17; 31; 6; 84; 47; 26; 59; 63; 68
5,12,0.23174,0.41667,13; 5; 12; 26; 33; 11; 50; 81; 79; 5
12,58,0.23214,0.2069,44; 12; 58; 17; 28; 68; 15; 43; 55; 16
13,43,0.26138,0.30233,68; 13; 43; 5; 60; 60; 84; 59; 13; 8
5,6,0.14658,0.83333,61; 5; 6; 77; 28; 22; 65; 39; 75; 77
8,12,0.16266,0.66667,15; 8; 12; 13; 63; 50; 65; 37; 56; 50
5,24,0.2265,0.20833,47; 5; 24; 60; 45; 78; 85; 22; 66; 20
53,67,0.80274,0.79104,66; 53; 67; 39; 10; 60; 40; 36; 26; 33
24,36,0.4895,0.66667,52; 24; 36; 51; 29; 28; 12; 52; 71; 78
10,15,0.21213,0.66667,20; 10; 15; 47; 83; 46; 80; 6; 75; 76
19,44,0.36697,0.43182,58; 19; 44; 37; 43; 47; 13; 24; 58; 7
21,43,0.39182,0.48837,36; 21; 43; 33; 11; 59; 33; 70; 49; 25
42,43,0.80973,0.97674,21; 42; 43; 55; 58; 7; 22; 39; 31; 13
35,36,0.65941,0.97222,44; 35; 36; 59; 21; 52; 69; 46; 79; 61
12,36,0.28332,0.33333,69; 12; 36; 77; 30; 13; 80; 72; 57; 70
14,19,0.31297,0.73684,24; 14; 19; 8; 50; 54; 18; 59; 24; 53
13,24,0.26173,0.54167,56; 13; 24; 7; 12; 49; 19; 80; 29; 60
5,67,0.08485,0.07463,42; 5; 67; 32; 38; 6; 15; 38; 66; 31
9,12,0.22652,0.75,23; 9; 12; 41; 13; 66; 33; 83; 39; 53
26,42,0.54671,0.61905,79; 26; 42; 47; 33; 70; 27; 25; 54; 63
6,24,0.15095,0.25,63; 6; 24; 70; 8; 73; 50; 76; 48; 56
8,9,0.16978,0.88889,54; 8; 9; 62; 75; 55; 67; 30; 79; 39
65,67,0.87938,0.97015,25; 65; 67; 72; 28; 33; 75; 84; 45; 81
6,44,0.121,0.13636,20; 6; 44; 12; 57; 10; 84; 66; 29; 53
6,31,0.144,0.19355,54; 6; 31; 67; 77; 22; 33; 9; 7; 35
6,19,0.11898,0.31579,58; 6; 19; 77; 31; 64; 25; 7; 36; 33
10,43,0.19106,0.23256,16; 10; 43; 80; 24; 67; 68; 61; 82; 16
5,36,0.1395,0.13889,47; 5; 36; 10; 73; 15; 26; 34; 50; 46
20,23,0.46312,0.86957,42; 20; 23; 62; 58; 79; 33; 42; 49; 78
5,24,0.17094,0.20833,59; 5; 24; 35; 45; 10; 40; 22; 24; 43
16,58,0.29325,0.27586,6; 16; 58; 54; 28; 61; 28; 57; 45; 60
28,36,0.56275,0.77778,52; 28; 36; 55; 46; 10; 24; 72; 15; 30
45,67,0.73778,0.67164,75; 45; 67; 51; 59; 50; 17; 45; 21; 30
16,58,0.26303,0.27586,14; 16; 58; 77; 73; 38; 65; 15; 34; 16
7,24,0.20402,0.29167,7; 7; 24; 26; 19; 48; 12; 31; 11; 45
26,31,0.4786,0.83871,85; 26; 31; 84; 13; 74; 15; 79; 34; 34
22,44,0.41827,0.5,20; 22; 44; 13; 27; 42; 51; 35; 15; 12
23,43,0.45724,0.53488,6; 23; 43; 47; 39; 84; 73; 27; 84; 5
35,67,0.55649,0.52239,83; 35; 67; 70; 73; 78; 51; 79; 30; 23
27,36,0.53222,0.75,36; 27; 36; 11; 50; 38; 64; 75; 48; 21
5,6,0.14079,0.83333,16; 5; 6; 59; 53; 56; 85; 68; 43; 81
39,77,0.51663,0.50649,69; 39; 77; 69; 81; 46; 83; 52; 48; 75
30,77,0.40778,0.38961,6; 30; 77; 33; 5; 78; 45; 26; 8; 46
8,12,0.20018,0.66667,52; 8; 12; 26; 31; 81; 81; 26; 65; 76
13,43,0.28715,0.30233,60; 13; 43; 26; 6; 44; 58; 68; 25; 65
33,77,0.47789,0.42857,61; 33; 77; 71; 75; 44; 61; 42; 48; 11
7,15,0.23624,0.46667,20; 7; 15; 42; 16; 68; 34; 50; 8; 37
20,31,0.44536,0.64516,62; 20; 31; 44; 73; 82; 50; 29; 59; 37
18,24,0.34265,0.75,62; 18; 24; 38; 81; 40; 41; 51; 8; 30
5,31,0.15697,0.16129,15; 5; 31; 54; 85; 31; 82; 65; 17; 46
23,36,0.49548,0.63889,77; 23; 36; 46; 60; 77; 63; 69; 79; 47
7,12,0.19733,0.58333,63; 7; 12; 30; 67; 59; 56; 46; 79; 10
8,43,0.16492,0.18605,75; 8; 43; 21; 83; 68; 38; 76; 51; 21
32,43,0.60479,0.74419,68; 32; 43; 81; 5; 75; 75; 69; 62; 40
12,19,0.4231,0.63158,74; 12; 19; 24; 41; 29; 33; 54; 22; 32
22,24,0.37308,0.91667,9; 22; 24; 57; 37; 55; 43; 49; 73; 7
7,23,0.20256,0.30435,75; 7; 23; 10; 76; 39; 28; 26; 78; 15
18,44,0.38743,0.40909,85; 18; 44; 16; 44; 9; 46; 24; 19; 17
44,77,0.57118,0.57143,65; 44; 77; 79; 37; 45; 39; 12; 35; 83
6,19,0.19604,0.31579,49; 6; 19; 77; 5; 43; 59; 15; 5; 11
28,31,0.53418,0.90323,21; 28; 31; 34; 73; 80; 34; 54; 22; 38
26,58,0.43689,0.44828,33; 26; 58; 45; 77; 76; 63; 84; 19; 41
14,31,0.30319,0.45161,25; 14; 31; 43; 70; 11; 58; 26; 69; 25
17,19,0.32845,0.89474,11; 17; 19; 55; 79; 5; 40; 13; 81; 52
5,6,0.1471,0.83333,71; 5; 6; 73; 15; 35; 59; 23; 83; 68
7,9,0.17157,0.77778,38; 7; 9; 49; 49; 63; 55; 23; 80; 8
28,44,0.54214,0.63636,55; 28; 44; 25; 73; 76; 57; 45; 15; 60
57,72,0.82136,0.79167,26; 57; 72; 29; 25; 50; 16; 50; 11; 55
24,42,0.52134,0.57143,61; 24; 42; 68; 82; 43; 12; 45; 57; 56
26,31,0.43945,0.83871,73; 26; 31; 27; 75; 74; 75; 85; 83; 84
5,19,0.22085,0.26316,31; 5; 19; 23; 62; 25; 84; 73; 43; 40
8,15,0.22487,0.53333,33; 8; 15; 77; 36; 34; 11; 21; 8; 67
24,31,0.42769,0.77419,76; 24; 31; 13; 84; 55; 41; 79; 6; 76
7,12,0.1836,0.58333,25; 7; 12; 69; 29; 71; 35; 56; 67; 24
5,15,0.13942,0.33333,37; 5; 15; 37; 40; 31; 5; 46; 28; 66
6,12,0.06348,0.5,37; 6; 12; 49; 66; 80; 39; 11; 72; 20
6,24,0.16117,0.25,23; 6; 24; 48; 16; 20; 12; 46; 45; 25
7,15,0.22245,0.46667,71; 7; 15; 28; 50; 15; 9; 27; 42; 81
33,58,0.60611,0.56897,30; 33; 58; 17; 23; 49; 76; 9; 31; 57
28,31,0.51398,0.90323,49; 28; 31; 77; 16; 59; 81; 47; 24; 58
35,44,0.66363,0.79545,68; 35; 44; 69; 48; 31; 29; 75; 51; 31
12,23,0.30949,0.52174,56; 12; 23; 49; 32; 44; 48; 73; 74; 85
13,23,0.28596,0.56522,13; 13; 23; 29; 79; 81; 76; 23; 11; 63
6,9,0.24516,0.66667,8; 6; 9; 51; 16; 63; 38; 28; 14; 29
10,15,0.24611,0.66667,55; 10; 15; 23; 68; 58; 13; 59; 80; 46
19,31,0.42768,0.6129,68; 19; 31; 66; 44; 36; 71; 50; 32; 71
7,72,0.12073,0.09722,32; 7; 72; 44; 36; 79; 66; 66; 51; 59
11,15,0.26332,0.73333,64; 11; 15; 63; 42; 15; 62; 5; 68; 60
15,19,0.2564,0.78947,58; 15; 19; 75; 11; 58; 84; 66; 43; 24
21,24,0.39311,0.875,37; 21; 24; 67; 43; 73; 50; 22; 83; 68
8,9,0.20268,0.88889,67; 8; 9; 73; 63; 79; 63; 28; 54; 19
15,72,0.22903,0.20833,79; 15; 72; 60; 74; 28; 51; 7; 39; 82
13,31,0.27745,0.41935,40; 13; 31; 81; 70; 9; 35; 70; 69; 48
