ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.89703,0.9,47; 9; 10; 83; 5; 73; 85; 60; 28; 54
5,82,0.48643,0.06098,45; 5; 82; 36; 9; 35; 63; 69; 61; 35
51,78,0.68261,0.65385,45; 51; 78; 53; 66; 7; 50; 36; 63; 41
35,63,0.66034,0.55556,37; 35; 63; 77; 13; 16; 19; 61; 56; 5
21,42,0.64166,0.5,42; 21; 42; 37; 76; 63; 17; 65; 46; 55
7,10,0.7294,0.7,48; 7; 10; 73; 29; 51; 34; 42; 59; 40
5,31,0.48959,0.16129,21; 5; 31; 80; 19; 75; 65; 39; 32; 45
7,10,0.71043,0.7,76; 7; 10; 21; 65; 74; 18; 27; 5; 70
56,75,0.62211,0.74667,76; 56; 75; 48; 74; 64; 55; 77; 45; 28
38,49,0.62307,0.77551,79; 38; 49; 19; 68; 33; 74; 52; 29; 70
64,77,0.6766,0.83117,55; 64; 77; 85; 26; 81; 73; 48; 42; 43
62,70,0.71294,0.88571,23; 62; 70; 39; 40; 9; 30; 80; 84; 61
19,64,0.64724,0.29688,37; 19; 64; 37; 63; 18; 83; 48; 74; 26
15,63,0.62996,0.2381,61; 15; 63; 11; 39; 6; 81; 66; 44; 59
12,42,0.62784,0.28571,60; 12; 42; 44; 25; 8; 26; 45; 22; 22
9,10,0.89875,0.9,10; 9; 10; 6; 63; 18; 71; 35; 38; 45
8,9,0.87636,0.88889,5; 8; 9; 73; 49; 74; 47; 45; 44; 85
10,31,0.62213,0.32258,47; 10; 31; 6; 27; 66; 10; 77; 51; 44
14,53,0.65283,0.26415,12; 14; 53; 11; 78; 10; 16; 6; 63; 12
73,78,0.67676,0.9359,38; 73; 78; 85; 44; 51; 5; 32; 68; 14
32,48,0.647,0.66667,81; 32; 48; 11; 38; 20; 43; 11; 64; 15
41,42,0.64393,0.97619,11; 41; 42; 41; 49; 25; 84; 59; 63; 85
12,53,0.65105,0.22642,26; 12; 53; 66; 38; 26; 27; 29; 61; 64
24,42,0.64123,0.57143,29; 24; 42; 25; 72; 57; 16; 67; 36; 27
8,9,0.87495,0.88889,38; 8; 9; 61; 61; 48; 79; 27; 18; 35
10,77,0.62819,0.12987,20; 10; 77; 38; 84; 67; 32; 31; 27; 17
36,70,0.67884,0.51429,61; 36; 70; 65; 61; 20; 75; 5; 49; 63
35,49,0.66474,0.71429,33; 35; 49; 35; 56; 48; 83; 21; 28; 12
32,64,0.65733,0.5,50; 32; 64; 54; 57; 12; 32; 82; 68; 74
5,9,0.57331,0.55556,68; 5; 9; 61; 34; 37; 70; 55; 65; 28
20,26,0.64934,0.76923,83; 20; 26; 31; 42; 55; 49; 60; 39; 34
29,49,0.64423,0.59184,81; 29; 49; 18; 63; 83; 33; 79; 13; 51
15,49,0.63434,0.30612,46; 15; 49; 34; 75; 17; 8; 16; 29; 58
5,70,0.50842,0.07143,52; 5; 70; 64; 64; 62; 36; 30; 78; 69
5,9,0.56828,0.55556,5; 5; 9; 30; 27; 27; 56; 45; 43; 53
18,77,0.62391,0.23377,26; 18; 77; 64; 41; 74; 78; 56; 78; 78
6,42,0.55316,0.14286,54; 6; 42; 80; 38; 85; 31; 33; 13; 78
9,70,0.61684,0.12857,83; 9; 70; 63; 72; 8; 64; 66; 47; 17
23,78,0.69001,0.29487,49; 23; 78; 27; 26; 32; 45; 53; 43; 65
29,49,0.67235,0.59184,21; 29; 49; 37; 32; 64; 73; 6; 64; 17
6,9,0.66327,0.66667,73; 6; 9; 63; 74; 38; 43; 33; 67; 39
8,10,0.82997,0.8,44; 8; 10; 35; 7; 7; 81; 78; 21; 83
20,26,0.60886,0.76923,68; 20; 26; 38; 7; 44; 83; 38; 73; 84
5,32,0.51012,0.15625,33; 5; 32; 38; 43; 64; 39; 56; 61; 85
28,31,0.68688,0.90323,14; 28; 31; 67; 45; 26; 24; 83; 10; 17
30,77,0.68082,0.38961,22; 30; 77; 59; 24; 41; 53; 75; 70; 24
43,64,0.62989,0.67188,65; 43; 64; 42; 33; 55; 76; 30; 39; 13
48,82,0.65246,0.58537,67; 48; 82; 56; 52; 13; 24; 15; 52; 5
14,48,0.62962,0.29167,59; 14; 48; 66; 43; 82; 43; 57; 59; 77
24,26,0.71051,0.92308,54; 24; 26; 62; 18; 28; 10; 65; 27; 46
40,53,0.71367,0.75472,17; 40; 53; 13; 84; 6; 22; 27; 72; 62
40,82,0.66081,0.4878,29; 40; 82; 23; 79; 62; 41; 66; 23; 34
13,82,0.62388,0.15854,60; 13; 82; 63; 49; 70; 75; 11; 65; 80
33,82,0.63017,0.40244,11; 33; 82; 26; 38; 28; 8; 13; 43; 32
26,31,0.62835,0.83871,32; 26; 31; 81; 7; 15; 21; 5; 7; 10
46,78,0.70344,0.58974,35; 46; 78; 79; 63; 47; 34; 53; 23; 30
10,32,0.63159,0.3125,45; 10; 32; 59; 30; 30; 78; 38; 67; 72
29,31,0.69257,0.93548,53; 29; 31; 14; 42; 14; 72; 66; 57; 29
6,10,0.61257,0.6,11; 6; 10; 85; 59; 24; 32; 46; 52; 52
64,70,0.71436,0.91429,33; 64; 70; 70; 11; 48; 26; 20; 7; 13
7,82,0.59221,0.08537,10; 7; 82; 79; 36; 62; 15; 23; 82; 77
14,32,0.62748,0.4375,71; 14; 32; 84; 33; 44; 60; 29; 60; 43
24,70,0.64968,0.34286,28; 24; 70; 74; 39; 82; 82; 20; 40; 73
46,48,0.73235,0.95833,33; 46; 48; 57; 50; 24; 29; 56; 35; 37
31,75,0.62931,0.41333,64; 31; 75; 79; 5; 8; 20; 25; 68; 44
11,31,0.61229,0.35484,69; 11; 31; 83; 5; 62; 27; 42; 24; 21
18,32,0.61115,0.5625,55; 18; 32; 57; 5; 27; 36; 71; 62; 30
30,63,0.64352,0.47619,73; 30; 63; 56; 41; 25; 26; 36; 57; 24
19,31,0.60835,0.6129,27; 19; 31; 17; 7; 47; 57; 53; 71; 37
7,9,0.78448,0.77778,6; 7; 9; 51; 35; 51; 27; 18; 64; 79
75,77,0.69475,0.97403,59; 75; 77; 51; 52; 19; 68; 56; 70; 22
70,78,0.66174,0.89744,28; 70; 78; 83; 20; 20; 73; 53; 68; 21
6,31,0.51531,0.19355,19; 6; 31; 43; 46; 54; 56; 36; 42; 85
60,77,0.66031,0.77922,71; 60; 77; 12; 59; 68; 69; 55; 8; 46
28,31,0.69751,0.90323,36; 28; 31; 5; 68; 8; 67; 49; 29; 10
9,10,0.90444,0.9,53; 9; 10; 47; 5; 73; 57; 17; 47; 66
7,75,0.5439,0.09333,31; 7; 75; 57; 59; 40; 50; 81; 26; 6
36,42,0.61573,0.85714,21; 36; 42; 35; 6; 82; 51; 29; 34; 51
21,70,0.66725,0.3,27; 21; 70; 6; 77; 25; 85; 9; 13; 66
17,48,0.64084,0.35417,57; 17; 48; 20; 41; 20; 9; 57; 19; 29
29,77,0.63842,0.37662,17; 29; 77; 13; 48; 47; 61; 68; 66; 62
20,49,0.63146,0.40816,24; 20; 49; 53; 63; 59; 79; 57; 15; 34
30,31,0.71334,0.96774,12; 30; 31; 27; 52; 48; 42; 70; 13; 74
21,48,0.66709,0.4375,19; 21; 48; 27; 6; 64; 5; 28; 32; 42
23,77,0.63321,0.2987,21; 23; 77; 47; 11; 59; 62; 25; 6; 28
43,78,0.6577,0.55128,85; 43; 78; 41; 48; 84; 42; 36; 40; 20
62,64,0.671,0.96875,35; 62; 64; 65; 56; 36; 55; 49; 7; 31
65,77,0.67385,0.84416,54; 65; 77; 27; 84; 63; 19; 81; 78; 25
26,32,0.67666,0.8125,36; 26; 32; 36; 77; 50; 45; 33; 27; 43
67,77,0.67446,0.87013,66; 67; 77; 68; 19; 80; 10; 50; 41; 17
6,9,0.66789,0.66667,80; 6; 9; 62; 16; 12; 23; 23; 29; 42
63,70,0.6777,0.9,64; 63; 70; 58; 8; 84; 71; 67; 69; 6
37,53,0.64793,0.69811,47; 37; 53; 10; 59; 65; 5; 22; 55; 36
9,10,0.88809,0.9,61; 9; 10; 21; 14; 9; 43; 19; 15; 70
5,9,0.57416,0.55556,22; 5; 9; 84; 29; 22; 10; 57; 6; 9
22,32,0.64579,0.6875,75; 22; 32; 64; 40; 82; 57; 84; 14; 52
29,48,0.65892,0.60417,11; 29; 48; 31; 62; 54; 84; 21; 31; 45
8,10,0.81621,0.8,84; 8; 10; 35; 28; 21; 41; 69; 46; 12
15,78,0.64091,0.19231,16; 15; 78; 83; 58; 36; 66; 36; 60; 45
8,26,0.60852,0.30769,28; 8; 26; 43; 28; 67; 15; 72; 20; 54
7,10,0.73338,0.7,18; 7; 10; 14; 26; 39; 71; 37; 71; 30
35,42,0.65938,0.83333,21; 35; 42; 10; 42; 84; 28; 43; 71; 55
25,49,0.65561,0.5102,45; 25; 49; 40; 74; 42; 70; 21; 72; 62
6,63,0.52539,0.09524,11; 6; 63; 58; 81; 55; 54; 59; 48; 69
43,78,0.68766,0.55128,50; 43; 78; 34; 19; 84; 42; 19; 37; 35
8,49,0.5742,0.16327,6; 8; 49; 19; 51; 38; 49; 26; 50; 30
12,77,0.66548,0.15584,7; 12; 77; 20; 45; 80; 11; 85; 51; 52
63,64,0.65708,0.98438,7; 63; 64; 53; 58; 12; 35; 84; 35; 76
41,78,0.64521,0.52564,6; 41; 78; 68; 36; 60; 7; 46; 27; 65
64,82,0.66418,0.78049,85; 64; 82; 30; 10; 51; 11; 26; 43; 84
75,78,0.6713,0.96154,34; 75; 78; 12; 58; 56; 28; 23; 61; 30
42,48,0.67103,0.875,40; 42; 48; 28; 64; 76; 12; 83; 11; 14
71,82,0.68215,0.86585,84; 71; 82; 85; 16; 22; 79; 41; 43; 41
29,32,0.70791,0.90625,12; 29; 32; 16; 11; 20; 51; 30; 74; 67
59,70,0.65113,0.84286,61; 59; 70; 58; 5; 14; 81; 39; 79; 64
44,77,0.65728,0.57143,51; 44; 77; 54; 80; 62; 63; 63; 68; 36
58,75,0.68742,0.77333,70; 58; 75; 57; 62; 63; 57; 30; 73; 24
9,32,0.59936,0.28125,72; 9; 32; 17; 62; 48; 47; 66; 66; 11
10,70,0.61159,0.14286,57; 10; 70; 83; 44; 50; 19; 7; 53; 75
6,48,0.55381,0.125,62; 6; 48; 42; 16; 31; 35; 34; 71; 17
39,75,0.62375,0.52,58; 39; 75; 73; 22; 9; 38; 60; 36; 12
58,75,0.68759,0.77333,71; 58; 75; 49; 56; 58; 44; 21; 27; 38
7,75,0.59287,0.09333,79; 7; 75; 25; 45; 37; 35; 84; 12; 59
25,63,0.65074,0.39683,33; 25; 63; 33; 79; 50; 63; 13; 27; 40
74,78,0.65769,0.94872,81; 74; 78; 25; 47; 41; 48; 73; 44; 84
33,70,0.64806,0.47143,59; 33; 70; 23; 55; 14; 62; 65; 19; 31
19,48,0.58774,0.39583,73; 19; 48; 42; 61; 17; 72; 76; 27; 37
18,42,0.62794,0.42857,27; 18; 42; 85; 62; 30; 77; 14; 11; 38
17,53,0.65532,0.32075,54; 17; 53; 17; 19; 37; 35; 75; 39; 56
58,70,0.67572,0.82857,37; 58; 70; 50; 76; 16; 62; 62; 81; 80
72,77,0.67416,0.93506,7; 72; 77; 77; 22; 47; 78; 30; 42; 77
53,77,0.70864,0.68831,80; 53; 77; 58; 5; 62; 85; 55; 70; 64
7,9,0.77578,0.77778,16; 7; 9; 8; 51; 67; 28; 74; 36; 40
47,82,0.63178,0.57317,70; 47; 82; 64; 6; 13; 62; 72; 34; 56
59,78,0.70316,0.75641,6; 59; 78; 45; 7; 77; 7; 66; 80; 26
15,82,0.64115,0.18293,23; 15; 82; 77; 53; 53; 7; 60; 69; 34
67,78,0.65692,0.85897,63; 67; 78; 36; 31; 6; 82; 60; 7; 20
7,70,0.55176,0.1,33; 7; 70; 63; 50; 45; 54; 40; 27; 65
36,49,0.652,0.73469,81; 36; 49; 55; 54; 83; 13; 61; 75; 22
16,26,0.64122,0.61538,7; 16; 26; 58; 59; 39; 18; 7; 82; 36
6,48,0.59898,0.125,46; 6; 48; 15; 69; 16; 73; 29; 63; 57
21,78,0.62306,0.26923,6; 21; 78; 61; 30; 28; 25; 54; 39; 75
9,63,0.61196,0.14286,29; 9; 63; 24; 54; 24; 74; 9; 41; 5
28,64,0.63454,0.4375,13; 28; 64; 49; 60; 16; 72; 54; 13; 16
20,64,0.62782,0.3125,15; 20; 64; 23; 37; 23; 34; 41; 58; 62
6,32,0.59491,0.1875,75; 6; 32; 11; 28; 10; 46; 19; 69; 36
10,26,0.64783,0.38462,64; 10; 26; 9; 33; 70; 81; 11; 30; 73
24,32,0.64457,0.75,64; 24; 32; 46; 46; 40; 7; 26; 14; 29
34,82,0.64592,0.41463,78; 34; 82; 85; 50; 9; 55; 31; 66; 25
57,75,0.62364,0.76,15; 57; 75; 25; 81; 25; 45; 43; 25; 74
58,77,0.65545,0.75325,40; 58; 77; 13; 81; 82; 24; 62; 66; 67
11,42,0.6858,0.2619,77; 11; 42; 53; 38; 43; 61; 65; 17; 77
67,75,0.66621,0.89333,16; 67; 75; 44; 21; 73; 26; 19; 71; 33
23,77,0.64292,0.2987,52; 23; 77; 64; 33; 76; 23; 19; 29; 28
32,53,0.63051,0.60377,76; 32; 53; 60; 12; 53; 42; 44; 51; 51
18,70,0.65146,0.25714,84; 18; 70; 23; 81; 64; 79; 79; 36; 20
58,64,0.65733,0.90625,30; 58; 64; 42; 39; 82; 31; 82; 71; 75
7,10,0.70685,0.7,70; 7; 10; 49; 73; 58; 25; 54; 41; 66
16,31,0.58901,0.51613,67; 16; 31; 72; 73; 17; 14; 22; 44; 71
7,49,0.54723,0.14286,63; 7; 49; 27; 52; 46; 19; 65; 84; 13
24,32,0.66406,0.75,29; 24; 32; 80; 21; 35; 65; 27; 25; 63
52,63,0.72728,0.8254,23; 52; 63; 80; 51; 43; 76; 82; 59; 27
30,32,0.69287,0.9375,30; 30; 32; 44; 53; 10; 85; 72; 45; 82
19,42,0.65568,0.45238,10; 19; 42; 10; 18; 41; 28; 77; 15; 74
33,77,0.6798,0.42857,38; 33; 77; 8; 32; 28; 20; 44; 7; 17
32,77,0.6548,0.41558,22; 32; 77; 7; 37; 78; 69; 79; 73; 64
38,53,0.6452,0.71698,24; 38; 53; 80; 39; 50; 84; 66; 72; 15
10,63,0.62622,0.15873,83; 10; 63; 33; 30; 80; 22; 58; 33; 85
37,48,0.62907,0.77083,58; 37; 48; 48; 20; 23; 13; 6; 25; 70
30,70,0.67159,0.42857,65; 30; 70; 24; 17; 57; 48; 18; 74; 61
6,49,0.54368,0.12245,79; 6; 49; 67; 84; 61; 7; 77; 37; 38
59,78,0.63502,0.75641,34; 59; 78; 5; 8; 35; 46; 83; 27; 28
5,78,0.48575,0.0641,77; 5; 78; 18; 68; 20; 55; 71; 18; 60
25,82,0.64956,0.30488,33; 25; 82; 23; 65; 56; 77; 16; 82; 75
21,70,0.65007,0.3,71; 21; 70; 58; 52; 78; 73; 80; 32; 58
9,10,0.89539,0.9,71; 9; 10; 24; 20; 8; 38; 33; 53; 58
20,82,0.61977,0.2439,70; 20; 82; 69; 5; 24; 29; 23; 81; 70
7,10,0.71598,0.7,81; 7; 10; 20; 34; 7; 35; 20; 78; 68
35,48,0.63232,0.72917,55; 35; 48; 15; 81; 13; 68; 45; 64; 71
44,78,0.69261,0.5641,78; 44; 78; 31; 19; 69; 70; 61; 73; 45
28,77,0.61646,0.36364,12; 28; 77; 6; 27; 26; 9; 13; 6; 12
8,9,0.88032,0.88889,71; 8; 9; 16; 57; 39; 44; 37; 57; 10
5,26,0.50056,0.19231,47; 5; 26; 11; 43; 40; 48; 81; 52; 9
20,48,0.6863,0.41667,85; 20; 48; 12; 8; 70; 45; 41; 47; 25
17,42,0.65321,0.40476,39; 17; 42; 15; 80; 85; 43; 19; 83; 38
9,42,0.59222,0.21429,81; 9; 42; 79; 81; 75; 43; 6; 81; 47
29,49,0.64613,0.59184,12; 29; 49; 21; 71; 80; 40; 65; 50; 13
19,63,0.63543,0.30159,50; 19; 63; 14; 23; 49; 78; 78; 36; 67
46,63,0.62394,0.73016,52; 46; 63; 10; 49; 25; 24; 19; 48; 85
18,49,0.60407,0.36735,75; 18; 49; 56; 44; 85; 12; 28; 67; 16
41,42,0.69576,0.97619,7; 41; 42; 70; 54; 44; 35; 65; 7; 78
31,70,0.67174,0.44286,30; 31; 70; 46; 27; 63; 6; 73; 80; 27
49,63,0.70819,0.77778,54; 49; 63; 79; 38; 66; 64; 42; 19; 35
51,64,0.68035,0.79688,60; 51; 64; 37; 78; 43; 84; 52; 27; 29
13,49,0.61839,0.26531,24; 13; 49; 6; 9; 42; 65; 17; 83; 16
38,42,0.67066,0.90476,24; 38; 42; 41; 31; 52; 30; 37; 11; 58
6,10,0.61979,0.6,27; 6; 10; 36; 6; 74; 27; 77; 53; 24
5,32,0.59734,0.15625,72; 5; 32; 53; 5; 48; 15; 26; 28; 67
40,75,0.65172,0.53333,5; 40; 75; 53; 84; 67; 50; 54; 80; 30
13,70,0.5952,0.18571,11; 13; 70; 75; 6; 33; 59; 21; 13; 71
55,75,0.6651,0.73333,67; 55; 75; 82; 44; 58; 53; 6; 73; 71
75,78,0.69878,0.96154,72; 75; 78; 18; 47; 11; 29; 55; 23; 36
57,75,0.6459,0.76,42; 57; 75; 15; 69; 34; 82; 59; 12; 23
42,70,0.68982,0.6,32; 42; 70; 55; 83; 9; 51; 30; 48; 24
5,9,0.56461,0.55556,36; 5; 9; 30; 6; 36; 63; 69; 16; 17
8,26,0.55252,0.30769,55; 8; 26; 74; 23; 67; 57; 12; 46; 6
48,63,0.65806,0.7619,66; 48; 63; 40; 24; 27; 17; 52; 62; 22
66,82,0.64035,0.80488,35; 66; 82; 38; 45; 35; 25; 71; 7; 12
9,64,0.59138,0.14062,54; 9; 64; 60; 63; 18; 59; 81; 47; 32
20,78,0.62993,0.25641,69; 20; 78; 48; 19; 49; 75; 83; 18; 73
6,31,0.54379,0.19355,47; 6; 31; 56; 31; 19; 25; 36; 27; 6
18,53,0.60688,0.33962,67; 18; 53; 5; 22; 68; 56; 49; 81; 58
44,63,0.7121,0.69841,71; 44; 63; 60; 25; 59; 38; 43; 34; 42
29,82,0.65419,0.35366,57; 29; 82; 5; 56; 49; 9; 50; 66; 31
39,49,0.65498,0.79592,54; 39; 49; 34; 73; 44; 70; 21; 71; 51
18,77,0.63086,0.23377,12; 18; 77; 84; 60; 62; 19; 79; 22; 60
35,48,0.65728,0.72917,84; 35; 48; 29; 48; 33; 79; 74; 57; 10
38,48,0.64924,0.79167,44; 38; 48; 70; 58; 67; 57; 56; 80; 62
51,64,0.67366,0.79688,10; 51; 64; 61; 79; 45; 14; 10; 29; 5
16,48,0.60917,0.33333,85; 16; 48; 16; 28; 25; 66; 6; 74; 5
32,70,0.65423,0.45714,20; 32; 70; 44; 72; 67; 41; 12; 64; 51
44,64,0.64576,0.6875,63; 44; 64; 49; 69; 29; 19; 34; 64; 77
47,70,0.61827,0.67143,19; 47; 70; 25; 79; 72; 26; 84; 46; 77
33,64,0.61468,0.51562,20; 33; 64; 46; 66; 5; 30; 5; 34; 13
25,31,0.65255,0.80645,41; 25; 31; 25; 13; 28; 67; 22; 37; 85
28,32,0.68444,0.875,37; 28; 32; 11; 54; 45; 9; 71; 51; 73
35,75,0.67945,0.46667,71; 35; 75; 40; 84; 35; 35; 78; 32; 43
26,70,0.61909,0.37143,17; 26; 70; 32; 50; 61; 38; 24; 5; 48
18,75,0.61131,0.24,71; 18; 75; 66; 74; 74; 79; 44; 77; 44
12,26,0.62236,0.46154,6; 12; 26; 39; 47; 9; 30; 83; 48; 10
5,10,0.50732,0.5,66; 5; 10; 7; 21; 83; 15; 15; 15; 80
15,77,0.63324,0.19481,19; 15; 77; 19; 7; 63; 59; 81; 81; 71
20,82,0.62471,0.2439,71; 20; 82; 83; 75; 58; 55; 46; 56; 11
7,63,0.69095,0.11111,63; 7; 63; 49; 76; 46; 37; 82; 12; 21
38,78,0.67538,0.48718,58; 38; 78; 78; 29; 50; 26; 56; 55; 16
15,48,0.64266,0.3125,49; 15; 48; 44; 31; 11; 83; 43; 32; 72
44,78,0.63266,0.5641,28; 44; 78; 60; 67; 51; 84; 9; 27; 50
57,75,0.66961,0.76,23; 57; 75; 34; 78; 14; 75; 26; 74; 73
6,9,0.67638,0.66667,27; 6; 9; 44; 70; 65; 7; 67; 69; 37
54,64,0.66033,0.84375,28; 54; 64; 49; 41; 48; 16; 66; 20; 55
7,9,0.77179,0.77778,83; 7; 9; 13; 71; 55; 79; 29; 85; 28
9,82,0.60377,0.10976,52; 9; 82; 72; 42; 5; 78; 63; 62; 40
53,77,0.66206,0.68831,9; 53; 77; 42; 57; 74; 13; 76; 47; 35
11,48,0.67928,0.22917,78; 11; 48; 5; 18; 61; 80; 85; 27; 65
5,9,0.55628,0.55556,73; 5; 9; 28; 5; 83; 8; 81; 83; 82
57,82,0.66704,0.69512,23; 57; 82; 37; 85; 84; 49; 69; 37; 63
8,31,0.54705,0.25806,75; 8; 31; 32; 18; 28; 48; 9; 75; 68
22,26,0.66481,0.84615,69; 22; 26; 78; 24; 54; 12; 26; 70; 14
7,10,0.71609,0.7,83; 7; 10; 55; 16; 79; 67; 34; 65; 69
16,26,0.65049,0.61538,80; 16; 26; 58; 76; 8; 76; 19; 78; 31
17,49,0.60872,0.34694,26; 17; 49; 65; 9; 85; 52; 5; 33; 12
44,77,0.63049,0.57143,43; 44; 77; 41; 85; 53; 34; 78; 49; 29
70,82,0.74563,0.85366,9; 70; 82; 64; 45; 72; 76; 54; 14; 26
6,32,0.5554,0.1875,46; 6; 32; 46; 55; 20; 37; 10; 12; 49
37,53,0.64304,0.69811,69; 37; 53; 35; 50; 27; 19; 68; 12; 79
59,78,0.6552,0.75641,72; 59; 78; 78; 84; 73; 15; 63; 17; 79
7,10,0.71322,0.7,5; 7; 10; 45; 50; 7; 9; 79; 43; 8
8,10,0.80744,0.8,23; 8; 10; 36; 72; 26; 29; 23; 47; 5
30,63,0.66081,0.47619,55; 30; 63; 56; 60; 78; 15; 70; 72; 33
24,32,0.67621,0.75,46; 24; 32; 57; 13; 77; 24; 44; 37; 23
28,42,0.61542,0.66667,63; 28; 42; 73; 79; 36; 23; 74; 41; 75
28,78,0.61995,0.35897,60; 28; 78; 84; 84; 22; 5; 42; 83; 34
33,78,0.65551,0.42308,61; 33; 78; 27; 10; 33; 37; 82; 13; 16
28,32,0.69689,0.875,11; 28; 32; 24; 21; 49; 12; 7; 67; 16
40,78,0.6696,0.51282,61; 40; 78; 38; 56; 24; 47; 7; 60; 16
14,64,0.59815,0.21875,85; 14; 64; 27; 18; 77; 56; 13; 81; 6
31,32,0.69874,0.96875,74; 31; 32; 28; 52; 10; 51; 47; 42; 47
42,53,0.65898,0.79245,68; 42; 53; 8; 67; 64; 84; 70; 64; 14
17,64,0.63271,0.26562,43; 17; 64; 24; 8; 9; 84; 27; 31; 31
34,63,0.64607,0.53968,17; 34; 63; 33; 46; 8; 19; 74; 15; 19
24,31,0.63048,0.77419,9; 24; 31; 41; 51; 35; 53; 82; 58; 74
5,9,0.5635,0.55556,25; 5; 9; 77; 83; 25; 27; 62; 82; 65
31,70,0.67784,0.44286,52; 31; 70; 22; 70; 75; 6; 7; 71; 63
6,9,0.65687,0.66667,15; 6; 9; 28; 75; 33; 68; 45; 33; 32
68,70,0.65918,0.97143,32; 68; 70; 35; 72; 6; 58; 27; 9; 60
45,82,0.67075,0.54878,29; 45; 82; 6; 7; 20; 62; 49; 8; 73
5,26,0.49444,0.19231,27; 5; 26; 31; 32; 51; 77; 76; 13; 73
18,26,0.59586,0.69231,62; 18; 26; 79; 43; 66; 45; 38; 54; 68
39,42,0.6806,0.92857,62; 39; 42; 47; 45; 11; 36; 82; 16; 44
42,78,0.64663,0.53846,43; 42; 78; 80; 20; 49; 24; 43; 84; 34
20,32,0.62206,0.625,62; 20; 32; 13; 45; 60; 82; 41; 67; 12
21,42,0.60554,0.5,62; 21; 42; 50; 13; 26; 12; 24; 58; 74
55,70,0.68164,0.78571,24; 55; 70; 75; 44; 62; 36; 13; 27; 33
28,53,0.64583,0.5283,5; 28; 53; 33; 73; 40; 34; 36; 56; 74
25,53,0.62954,0.4717,65; 25; 53; 80; 84; 33; 80; 83; 79; 68
22,48,0.67512,0.45833,18; 22; 48; 21; 6; 51; 45; 26; 48; 61
18,42,0.62323,0.42857,51; 18; 42; 58; 48; 18; 32; 76; 84; 66
26,49,0.63981,0.53061,80; 26; 49; 43; 58; 24; 61; 67; 60; 80
48,75,0.64912,0.64,40; 48; 75; 34; 40; 71; 10; 36; 82; 39
8,26,0.57665,0.30769,64; 8; 26; 53; 69; 11; 74; 63; 14; 9
13,70,0.63391,0.18571,58; 13; 70; 62; 58; 31; 77; 50; 12; 73
29,32,0.68205,0.90625,58; 29; 32; 75; 67; 82; 25; 44; 24; 51
29,32,0.67957,0.90625,31; 29; 32; 45; 23; 81; 9; 55; 38; 25
13,77,0.62822,0.16883,16; 13; 77; 54; 25; 23; 54; 13; 64; 36
6,77,0.56466,0.07792,78; 6; 77; 8; 20; 28; 7; 48; 23; 42
22,48,0.66133,0.45833,31; 22; 48; 13; 72; 68; 65; 24; 52; 28
9,10,0.8968,0.9,51; 9; 10; 50; 12; 56; 30; 27; 63; 51
11,78,0.61934,0.14103,50; 11; 78; 43; 23; 12; 67; 43; 64; 51
5,10,0.52112,0.5,32; 5; 10; 64; 81; 52; 40; 50; 33; 74
49,64,0.67769,0.76562,5; 49; 64; 47; 67; 68; 60; 9; 5; 15
8,10,0.816,0.8,63; 8; 10; 50; 44; 11; 16; 45; 59; 76
12,64,0.60342,0.1875,13; 12; 64; 5; 17; 40; 36; 84; 20; 26
10,75,0.66422,0.13333,53; 10; 75; 59; 34; 51; 77; 76; 62; 61
30,32,0.70083,0.9375,75; 30; 32; 53; 11; 37; 32; 25; 44; 80
6,78,0.56184,0.07692,28; 6; 78; 52; 31; 51; 7; 74; 55; 58
13,26,0.61586,0.5,26; 13; 26; 12; 54; 17; 25; 32; 51; 51
6,10,0.62126,0.6,79; 6; 10; 50; 73; 74; 57; 81; 70; 78
15,26,0.59973,0.57692,38; 15; 26; 73; 56; 22; 77; 74; 63; 50
12,31,0.57323,0.3871,58; 12; 31; 8; 29; 74; 33; 75; 5; 85
5,31,0.49434,0.16129,43; 5; 31; 66; 66; 80; 69; 55; 37; 28
62,64,0.67634,0.96875,69; 62; 64; 85; 10; 33; 71; 32; 49; 49
38,49,0.6509,0.77551,32; 38; 49; 36; 34; 61; 57; 36; 45; 23
23,53,0.64236,0.43396,56; 23; 53; 7; 30; 29; 54; 19; 41; 13
14,42,0.68474,0.33333,71; 14; 42; 63; 84; 33; 63; 12; 9; 46
57,70,0.66103,0.81429,71; 57; 70; 46; 12; 17; 34; 11; 53; 65
9,48,0.59302,0.1875,34; 9; 48; 33; 35; 49; 26; 84; 44; 21
7,64,0.56047,0.10938,68; 7; 64; 53; 66; 31; 5; 22; 78; 30
28,70,0.65067,0.4,58; 28; 70; 61; 69; 42; 8; 70; 47; 64
14,75,0.67651,0.18667,14; 14; 75; 65; 75; 31; 11; 35; 59; 10
47,82,0.6895,0.57317,19; 47; 82; 23; 17; 80; 83; 18; 33; 17
8,9,0.86991,0.88889,33; 8; 9; 40; 20; 50; 5; 62; 21; 45
6,10,0.62153,0.6,46; 6; 10; 15; 47; 84; 55; 38; 75; 19
81,82,0.65907,0.9878,83; 81; 82; 59; 80; 62; 58; 22; 14; 69
8,10,0.80871,0.8,14; 8; 10; 84; 11; 9; 26; 69; 80; 77
12,48,0.60383,0.25,73; 12; 48; 85; 9; 18; 65; 83; 66; 35
