ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,71,0.68443,0.70423,37; 50; 47; 28; 44; 84; 71; 20; 21; 5
8,11,0.70919,0.72727,77; 8; 37; 9; 61; 37; 11; 59; 25; 35
74,80,0.9272,0.925,59; 74; 20; 53; 48; 35; 80; 52; 39; 43
62,85,0.7284,0.72941,58; 62; 31; 32; 13; 82; 85; 28; 63; 43
32,44,0.7039,0.72727,45; 32; 21; 6; 49; 82; 44; 67; 23; 65
10,72,0.13881,0.13889,52; 10; 46; 9; 61; 51; 72; 8; 84; 20
27,44,0.59806,0.61364,72; 27; 37; 85; 76; 19; 44; 70; 65; 29
6,62,0.09742,0.09677,32; 6; 80; 46; 65; 65; 62; 81; 9; 49
36,50,0.6998,0.72,20; 36; 11; 80; 54; 5; 50; 83; 23; 76
64,79,0.80188,0.81013,28; 64; 73; 77; 83; 64; 79; 45; 74; 18
50,54,0.90896,0.92593,25; 50; 16; 58; 82; 27; 54; 5; 79; 67
42,57,0.73199,0.73684,56; 42; 12; 9; 35; 28; 57; 40; 65; 84
7,69,0.11497,0.10145,75; 7; 10; 9; 8; 70; 69; 45; 48; 54
61,76,0.80295,0.80263,48; 61; 72; 6; 16; 40; 76; 45; 76; 64
7,10,0.64815,0.7,49; 7; 43; 80; 48; 54; 10; 18; 39; 23
8,56,0.14112,0.14286,50; 8; 5; 75; 29; 38; 56; 37; 40; 14
46,64,0.70054,0.71875,79; 46; 59; 60; 39; 22; 64; 22; 83; 29
40,55,0.69602,0.72727,18; 40; 29; 49; 33; 22; 55; 17; 47; 63
55,75,0.70185,0.73333,54; 55; 20; 41; 74; 77; 75; 15; 30; 24
45,64,0.68783,0.70312,62; 45; 18; 83; 42; 49; 64; 84; 72; 15
5,48,0.13707,0.10417,83; 5; 8; 45; 43; 54; 48; 7; 60; 18
7,45,0.18452,0.15556,31; 7; 41; 19; 43; 48; 45; 19; 75; 70
67,72,0.91551,0.93056,21; 67; 43; 17; 38; 22; 72; 65; 84; 10
52,64,0.79847,0.8125,47; 52; 9; 34; 83; 62; 64; 26; 64; 66
63,79,0.78542,0.79747,18; 63; 72; 41; 47; 24; 79; 64; 26; 39
24,61,0.40097,0.39344,20; 24; 24; 56; 57; 55; 61; 40; 39; 35
21,54,0.38411,0.38889,30; 21; 33; 34; 85; 8; 54; 55; 84; 31
50,77,0.64256,0.64935,58; 50; 62; 50; 63; 8; 77; 73; 17; 47
50,54,0.89465,0.92593,69; 50; 62; 65; 29; 6; 54; 66; 66; 26
79,84,0.93314,0.94048,26; 79; 38; 7; 32; 70; 84; 85; 11; 24
67,83,0.79796,0.80723,34; 67; 23; 43; 30; 66; 83; 13; 29; 84
54,58,0.90888,0.93103,63; 54; 73; 24; 37; 66; 58; 42; 68; 74
37,60,0.60736,0.61667,25; 37; 23; 35; 68; 55; 60; 74; 68; 77
28,40,0.72458,0.7,42; 28; 48; 68; 24; 81; 40; 78; 13; 54
78,83,0.93607,0.93976,64; 78; 53; 45; 10; 19; 83; 63; 52; 32
24,26,0.89536,0.92308,71; 24; 81; 63; 78; 19; 26; 52; 16; 23
54,73,0.71119,0.73973,10; 54; 37; 85; 38; 56; 73; 60; 6; 20
9,63,0.16756,0.14286,44; 9; 62; 41; 58; 54; 63; 38; 15; 74
59,63,0.9116,0.93651,67; 59; 49; 46; 28; 34; 63; 85; 64; 45
6,15,0.36878,0.4,49; 6; 51; 59; 85; 49; 15; 54; 59; 85
5,52,0.1294,0.09615,74; 5; 72; 73; 80; 60; 52; 34; 83; 48
27,62,0.43415,0.43548,41; 27; 65; 11; 46; 66; 62; 13; 80; 71
33,82,0.40353,0.40244,9; 33; 54; 65; 5; 81; 82; 23; 84; 49
5,35,0.17653,0.14286,48; 5; 57; 71; 43; 67; 35; 21; 8; 70
20,31,0.65141,0.64516,13; 20; 14; 75; 6; 26; 31; 20; 50; 20
57,61,0.92367,0.93443,71; 57; 57; 75; 52; 66; 61; 5; 55; 40
28,71,0.40801,0.39437,65; 28; 52; 43; 30; 59; 71; 29; 60; 51
14,19,0.72786,0.73684,76; 14; 31; 52; 9; 74; 19; 16; 6; 54
38,52,0.73311,0.73077,60; 38; 64; 55; 56; 40; 52; 40; 56; 25
13,20,0.66484,0.65,55; 13; 74; 31; 75; 47; 20; 48; 36; 30
9,58,0.16599,0.15517,82; 9; 11; 51; 30; 18; 58; 47; 42; 42
8,79,0.11433,0.10127,56; 8; 16; 31; 53; 79; 79; 30; 50; 30
13,39,0.32649,0.33333,52; 13; 18; 28; 54; 19; 39; 68; 56; 21
27,82,0.35717,0.32927,47; 27; 39; 61; 50; 46; 82; 18; 8; 53
36,50,0.70627,0.72,32; 36; 18; 6; 14; 79; 50; 70; 58; 40
34,78,0.44635,0.4359,19; 34; 68; 56; 51; 57; 78; 41; 61; 47
77,82,0.92988,0.93902,7; 77; 47; 40; 83; 8; 82; 60; 41; 47
60,75,0.7665,0.8,50; 60; 16; 5; 13; 77; 75; 42; 62; 65
47,50,0.92021,0.94,11; 47; 17; 50; 23; 23; 50; 40; 53; 44
5,51,0.13487,0.09804,52; 5; 47; 46; 85; 16; 51; 31; 48; 39
33,75,0.43483,0.44,80; 33; 29; 34; 30; 9; 75; 37; 65; 9
17,43,0.39755,0.39535,32; 17; 76; 84; 52; 34; 43; 60; 12; 51
10,74,0.13486,0.13514,13; 10; 32; 48; 37; 75; 74; 28; 12; 68
43,66,0.63955,0.65152,34; 43; 10; 17; 71; 10; 66; 77; 57; 17
55,60,0.89461,0.91667,17; 55; 48; 42; 31; 44; 60; 54; 45; 33
8,79,0.13201,0.10127,77; 8; 36; 82; 20; 83; 79; 55; 16; 65
47,65,0.68919,0.72308,44; 47; 34; 39; 78; 75; 65; 48; 62; 84
12,75,0.17731,0.16,71; 12; 78; 7; 7; 24; 75; 71; 61; 83
17,23,0.75327,0.73913,13; 17; 81; 41; 17; 53; 23; 61; 53; 78
32,72,0.44554,0.44444,73; 32; 25; 66; 71; 12; 72; 28; 7; 7
62,67,0.92033,0.92537,33; 62; 63; 84; 9; 69; 67; 22; 30; 81
34,78,0.44571,0.4359,60; 34; 47; 17; 41; 53; 78; 21; 49; 13
50,54,0.89435,0.92593,23; 50; 53; 14; 7; 65; 54; 34; 68; 51
54,77,0.67076,0.7013,37; 54; 82; 84; 40; 41; 77; 48; 50; 41
17,28,0.62547,0.60714,36; 17; 37; 85; 71; 59; 28; 7; 27; 80
24,30,0.809,0.8,17; 24; 74; 17; 48; 19; 30; 58; 36; 54
57,79,0.70209,0.72152,68; 57; 44; 7; 9; 45; 79; 44; 45; 45
20,51,0.39149,0.39216,26; 20; 83; 30; 32; 32; 51; 25; 62; 12
12,75,0.17444,0.16,51; 12; 12; 34; 38; 46; 75; 54; 13; 44
49,75,0.62006,0.65333,52; 49; 15; 37; 71; 63; 75; 22; 30; 41
59,80,0.71305,0.7375,29; 59; 69; 56; 17; 65; 80; 32; 11; 44
47,51,0.90019,0.92157,52; 47; 79; 8; 20; 85; 51; 28; 74; 25
36,50,0.68572,0.72,36; 36; 35; 31; 11; 75; 50; 36; 12; 16
25,41,0.60649,0.60976,18; 25; 60; 60; 58; 13; 41; 81; 73; 63
55,60,0.9063,0.91667,22; 55; 37; 51; 49; 25; 60; 20; 84; 10
37,85,0.4356,0.43529,6; 37; 6; 21; 83; 27; 85; 36; 61; 71
48,60,0.79934,0.8,13; 48; 50; 10; 24; 81; 60; 54; 28; 85
42,60,0.66222,0.7,63; 42; 24; 80; 5; 79; 60; 49; 35; 8
26,79,0.33466,0.32911,76; 26; 70; 84; 43; 68; 79; 45; 35; 39
26,79,0.33482,0.32911,6; 26; 39; 7; 29; 40; 79; 81; 39; 33
27,70,0.39843,0.38571,46; 27; 38; 31; 37; 83; 70; 42; 81; 28
26,42,0.61013,0.61905,35; 26; 37; 45; 72; 24; 42; 59; 9; 46
63,78,0.78465,0.80769,59; 63; 8; 29; 66; 78; 78; 53; 25; 70
33,35,0.95551,0.94286,33; 33; 23; 29; 6; 55; 35; 46; 40; 78
18,46,0.39373,0.3913,12; 18; 67; 35; 81; 28; 46; 8; 56; 67
54,67,0.7979,0.80597,35; 54; 7; 72; 21; 14; 67; 42; 37; 74
20,33,0.62852,0.60606,60; 20; 41; 46; 36; 36; 33; 84; 85; 21
39,56,0.66355,0.69643,83; 39; 54; 75; 9; 85; 56; 29; 32; 68
61,82,0.72845,0.7439,73; 61; 22; 46; 24; 63; 82; 63; 44; 70
52,71,0.70103,0.73239,18; 52; 76; 76; 73; 30; 71; 24; 68; 49
78,83,0.93611,0.93976,22; 78; 17; 10; 25; 30; 83; 25; 84; 43
26,37,0.70322,0.7027,40; 26; 83; 76; 9; 70; 37; 58; 79; 79
62,66,0.92914,0.93939,26; 62; 77; 58; 84; 77; 66; 66; 58; 5
41,57,0.71504,0.7193,64; 41; 25; 14; 16; 28; 57; 69; 78; 27
12,15,0.7925,0.8,28; 12; 17; 23; 19; 58; 15; 43; 56; 63
21,30,0.73079,0.7,56; 21; 21; 37; 64; 5; 30; 38; 46; 84
27,62,0.42267,0.43548,60; 27; 77; 11; 39; 62; 62; 72; 64; 10
8,77,0.11689,0.1039,80; 8; 76; 15; 60; 85; 77; 55; 26; 11
61,65,0.94244,0.93846,53; 61; 69; 5; 7; 65; 65; 57; 36; 30
16,36,0.43964,0.44444,72; 16; 23; 85; 51; 35; 36; 51; 16; 33
10,73,0.14119,0.13699,54; 10; 53; 15; 69; 61; 73; 65; 25; 7
68,84,0.7878,0.80952,14; 68; 46; 58; 65; 64; 84; 16; 28; 38
53,74,0.70509,0.71622,46; 53; 75; 58; 38; 42; 74; 43; 26; 64
7,43,0.17582,0.16279,33; 7; 57; 37; 52; 14; 43; 9; 23; 32
23,58,0.41053,0.39655,37; 23; 31; 68; 68; 48; 58; 77; 21; 85
9,55,0.16456,0.16364,48; 9; 8; 12; 85; 81; 55; 67; 31; 5
19,49,0.37201,0.38776,59; 19; 14; 33; 49; 67; 49; 42; 65; 71
50,54,0.91536,0.92593,73; 50; 84; 23; 39; 78; 54; 81; 68; 80
13,82,0.18108,0.15854,38; 13; 38; 58; 45; 85; 82; 26; 9; 32
51,73,0.6837,0.69863,70; 51; 18; 34; 25; 75; 73; 59; 59; 58
31,50,0.60337,0.62,18; 31; 58; 51; 60; 38; 50; 47; 61; 8
42,45,0.93114,0.93333,82; 42; 52; 52; 15; 28; 45; 10; 43; 77
18,45,0.39709,0.4,16; 18; 29; 67; 83; 78; 45; 68; 35; 60
58,81,0.69874,0.71605,52; 58; 22; 54; 57; 64; 81; 54; 73; 82
33,85,0.42838,0.38824,36; 33; 55; 69; 19; 48; 85; 32; 39; 32
7,68,0.10142,0.10294,44; 7; 64; 81; 13; 82; 68; 65; 19; 53
36,82,0.44768,0.43902,28; 36; 24; 36; 28; 37; 82; 51; 17; 8
5,51,0.11552,0.09804,82; 5; 71; 67; 35; 83; 51; 13; 67; 75
36,45,0.79428,0.8,85; 36; 81; 28; 51; 17; 45; 28; 7; 41
5,48,0.14503,0.10417,33; 5; 82; 62; 80; 37; 48; 81; 9; 49
7,16,0.41627,0.4375,23; 7; 37; 37; 27; 66; 16; 36; 6; 28
45,49,0.91803,0.91837,15; 45; 22; 56; 74; 31; 49; 16; 63; 45
10,74,0.16074,0.13514,50; 10; 72; 60; 42; 66; 74; 32; 11; 53
53,76,0.67189,0.69737,26; 53; 54; 63; 55; 20; 76; 64; 6; 16
43,61,0.68304,0.70492,78; 43; 73; 7; 66; 47; 61; 23; 38; 38
55,75,0.71217,0.73333,54; 55; 19; 6; 72; 82; 75; 81; 13; 20
15,16,0.8421,0.9375,77; 15; 56; 85; 55; 60; 16; 71; 63; 23
47,65,0.70088,0.72308,23; 47; 46; 85; 62; 38; 65; 84; 23; 25
24,26,0.91879,0.92308,70; 24; 20; 77; 64; 56; 26; 37; 47; 40
14,15,0.86003,0.93333,18; 14; 49; 43; 66; 14; 15; 84; 51; 45
80,85,0.94257,0.94118,23; 80; 85; 72; 80; 15; 85; 45; 64; 32
60,64,0.92093,0.9375,29; 60; 77; 19; 48; 50; 64; 10; 17; 20
26,65,0.39894,0.4,44; 26; 60; 63; 17; 45; 65; 75; 25; 61
53,73,0.71555,0.72603,44; 53; 69; 52; 49; 81; 73; 50; 60; 40
49,80,0.59297,0.6125,13; 49; 36; 38; 44; 68; 80; 39; 84; 67
51,70,0.70972,0.72857,76; 51; 51; 20; 56; 35; 70; 33; 78; 78
77,83,0.92018,0.92771,68; 77; 53; 65; 39; 22; 83; 51; 10; 82
44,63,0.69976,0.69841,30; 44; 6; 38; 79; 31; 63; 28; 19; 36
52,64,0.81218,0.8125,51; 52; 59; 24; 40; 28; 64; 79; 64; 39
77,82,0.93387,0.93902,28; 77; 12; 67; 28; 18; 82; 72; 54; 41
65,80,0.79272,0.8125,24; 65; 70; 75; 11; 7; 80; 10; 77; 61
70,75,0.94379,0.93333,28; 70; 15; 58; 39; 70; 75; 49; 78; 8
7,68,0.12373,0.10294,17; 7; 47; 82; 50; 52; 68; 21; 71; 53
49,66,0.7275,0.74242,23; 49; 55; 69; 11; 26; 66; 63; 23; 25
16,36,0.44411,0.44444,70; 16; 14; 21; 53; 15; 36; 71; 84; 78
63,85,0.71627,0.74118,65; 63; 24; 63; 67; 16; 85; 22; 34; 38
29,73,0.41382,0.39726,73; 29; 8; 81; 11; 44; 73; 29; 67; 85
73,79,0.90448,0.92405,17; 73; 54; 63; 72; 43; 79; 78; 25; 5
34,47,0.71829,0.7234,37; 34; 76; 37; 6; 77; 47; 47; 13; 8
72,78,0.92179,0.92308,36; 72; 13; 71; 77; 83; 78; 81; 27; 37
35,50,0.68889,0.7,5; 35; 59; 46; 65; 74; 50; 43; 67; 46
12,85,0.16801,0.14118,19; 12; 29; 41; 66; 74; 85; 10; 27; 14
72,77,0.92396,0.93506,36; 72; 58; 70; 12; 49; 77; 57; 21; 26
6,38,0.17897,0.15789,78; 6; 43; 65; 56; 72; 38; 36; 34; 15
44,71,0.59706,0.61972,11; 44; 43; 31; 39; 51; 71; 46; 30; 37
6,42,0.1565,0.14286,8; 6; 41; 70; 55; 75; 42; 15; 46; 42
44,48,0.92131,0.91667,58; 44; 80; 76; 17; 34; 48; 59; 50; 38
29,31,0.90567,0.93548,51; 29; 67; 57; 18; 57; 31; 31; 6; 70
68,72,0.92339,0.94444,16; 68; 77; 70; 30; 73; 72; 19; 32; 84
41,67,0.61318,0.61194,82; 41; 55; 58; 34; 81; 67; 20; 76; 24
61,85,0.68665,0.71765,73; 61; 15; 28; 28; 35; 85; 34; 17; 83
55,84,0.64476,0.65476,22; 55; 47; 55; 49; 64; 84; 29; 27; 24
24,54,0.45447,0.44444,76; 24; 54; 74; 36; 62; 54; 50; 9; 81
11,12,0.81882,0.91667,7; 11; 80; 29; 43; 85; 12; 17; 40; 68
44,48,0.90052,0.91667,6; 44; 48; 50; 57; 65; 48; 63; 11; 26
39,63,0.60618,0.61905,71; 39; 73; 6; 85; 70; 63; 29; 66; 13
35,79,0.44305,0.44304,35; 35; 55; 76; 22; 63; 79; 63; 63; 27
21,54,0.37304,0.38889,28; 21; 36; 22; 81; 49; 54; 69; 50; 23
12,76,0.17743,0.15789,10; 12; 19; 14; 29; 78; 76; 78; 82; 32
25,27,0.91223,0.92593,33; 25; 8; 62; 43; 75; 27; 64; 81; 18
54,74,0.71736,0.72973,37; 54; 80; 44; 58; 12; 74; 37; 69; 46
8,11,0.70115,0.72727,37; 8; 22; 16; 84; 68; 11; 7; 41; 8
12,27,0.46917,0.44444,70; 12; 16; 57; 47; 36; 27; 55; 12; 64
24,73,0.33324,0.32877,50; 24; 75; 59; 5; 27; 73; 50; 46; 79
54,73,0.72114,0.73973,65; 54; 16; 66; 49; 85; 73; 53; 25; 33
31,77,0.4165,0.4026,43; 31; 64; 68; 22; 52; 77; 17; 13; 67
58,78,0.71928,0.74359,7; 58; 17; 83; 58; 31; 78; 14; 54; 63
64,79,0.78628,0.81013,13; 64; 49; 27; 71; 47; 79; 55; 68; 66
8,80,0.10515,0.1,58; 8; 10; 63; 19; 77; 80; 24; 5; 7
32,72,0.44464,0.44444,45; 32; 48; 14; 66; 6; 72; 33; 53; 69
51,79,0.63601,0.64557,30; 51; 44; 11; 33; 13; 79; 78; 76; 82
28,71,0.41005,0.39437,81; 28; 17; 18; 77; 80; 71; 31; 44; 5
23,32,0.77311,0.71875,11; 23; 78; 20; 5; 47; 32; 39; 44; 5
21,34,0.60855,0.61765,35; 21; 85; 28; 36; 76; 34; 62; 20; 31
33,41,0.81524,0.80488,18; 33; 68; 16; 12; 36; 41; 51; 15; 5
53,73,0.71946,0.72603,40; 53; 73; 22; 79; 81; 73; 45; 24; 20
42,68,0.59994,0.61765,31; 42; 54; 74; 47; 65; 68; 49; 27; 47
26,40,0.65555,0.65,47; 26; 49; 19; 70; 48; 40; 67; 50; 54
62,84,0.71932,0.7381,61; 62; 19; 11; 31; 52; 84; 80; 45; 21
5,51,0.12838,0.09804,81; 5; 7; 67; 12; 81; 51; 55; 41; 17
24,73,0.33585,0.32877,17; 24; 62; 24; 75; 41; 73; 70; 60; 56
30,68,0.44896,0.44118,81; 30; 53; 59; 5; 6; 68; 15; 56; 69
8,59,0.14668,0.13559,8; 8; 9; 75; 77; 85; 59; 60; 85; 46
29,39,0.73792,0.74359,29; 29; 67; 58; 78; 70; 39; 69; 67; 18
49,70,0.66209,0.7,58; 49; 51; 66; 61; 10; 70; 39; 43; 45
40,55,0.69618,0.72727,22; 40; 33; 57; 40; 9; 55; 17; 41; 18
30,77,0.40214,0.38961,12; 30; 62; 37; 9; 71; 77; 21; 18; 24
7,18,0.40977,0.38889,24; 7; 43; 26; 18; 50; 18; 32; 6; 51
60,75,0.79836,0.8,76; 60; 5; 56; 48; 50; 75; 72; 59; 21
35,57,0.5923,0.61404,74; 35; 80; 76; 17; 8; 57; 61; 24; 10
49,66,0.72036,0.74242,63; 49; 11; 70; 64; 56; 66; 5; 47; 79
30,49,0.60706,0.61224,28; 30; 37; 67; 48; 27; 49; 59; 54; 69
52,74,0.68369,0.7027,34; 52; 73; 35; 78; 73; 74; 51; 11; 5
58,63,0.88612,0.92063,9; 58; 58; 58; 26; 54; 63; 69; 40; 25
78,84,0.93822,0.92857,43; 78; 60; 43; 51; 6; 84; 67; 68; 82
18,29,0.65931,0.62069,61; 18; 30; 79; 27; 12; 29; 26; 38; 69
10,30,0.32848,0.33333,69; 10; 60; 49; 9; 34; 30; 35; 34; 17
44,48,0.89575,0.91667,17; 44; 82; 56; 50; 10; 48; 28; 61; 24
29,72,0.41074,0.40278,15; 29; 81; 24; 21; 45; 72; 66; 83; 61
63,68,0.9157,0.92647,5; 63; 57; 57; 77; 39; 68; 36; 69; 14
54,74,0.71746,0.72973,32; 54; 44; 72; 22; 83; 74; 42; 64; 40
50,82,0.60622,0.60976,77; 50; 46; 34; 13; 15; 82; 10; 31; 5
64,69,0.9166,0.92754,28; 64; 56; 11; 11; 68; 69; 66; 74; 8
53,66,0.79049,0.80303,42; 53; 18; 82; 78; 10; 66; 80; 38; 42
31,80,0.39005,0.3875,84; 31; 35; 74; 24; 28; 80; 52; 21; 42
53,81,0.63697,0.65432,11; 53; 36; 53; 60; 57; 81; 14; 56; 38
56,80,0.68954,0.7,5; 56; 16; 45; 13; 22; 80; 52; 63; 68
16,40,0.4128,0.4,33; 16; 12; 68; 41; 45; 40; 13; 56; 56
61,83,0.70028,0.73494,10; 61; 30; 20; 50; 14; 83; 41; 22; 50
24,30,0.7755,0.8,68; 24; 83; 67; 31; 22; 30; 31; 25; 65
57,62,0.90186,0.91935,64; 57; 85; 69; 10; 47; 62; 44; 6; 41
31,79,0.40937,0.39241,7; 31; 17; 83; 24; 30; 79; 35; 29; 56
32,81,0.40939,0.39506,13; 32; 68; 78; 10; 24; 81; 21; 42; 65
6,62,0.11424,0.09677,55; 6; 43; 30; 66; 61; 62; 70; 10; 76
6,44,0.14902,0.13636,58; 6; 27; 13; 54; 13; 44; 76; 13; 34
6,15,0.40303,0.4,7; 6; 36; 14; 52; 75; 15; 41; 8; 27
6,60,0.12767,0.1,16; 6; 80; 46; 20; 28; 60; 15; 19; 60
34,47,0.71553,0.7234,51; 34; 82; 37; 57; 10; 47; 57; 14; 74
61,84,0.71897,0.72619,13; 61; 76; 14; 62; 84; 84; 54; 47; 35
34,55,0.60811,0.61818,24; 34; 79; 12; 22; 82; 55; 82; 53; 12
16,40,0.39773,0.4,63; 16; 52; 72; 66; 37; 40; 76; 68; 84
66,71,0.89832,0.92958,11; 66; 52; 67; 51; 69; 71; 24; 34; 57
62,85,0.71131,0.72941,66; 62; 16; 78; 14; 18; 85; 85; 33; 9
46,57,0.80587,0.80702,18; 46; 81; 22; 76; 50; 57; 84; 68; 16
18,45,0.36738,0.4,64; 18; 84; 80; 31; 51; 45; 59; 6; 79
8,58,0.15974,0.13793,57; 8; 8; 60; 56; 19; 58; 56; 50; 81
61,83,0.72097,0.73494,13; 61; 80; 69; 33; 52; 83; 74; 33; 78
36,50,0.70488,0.72,76; 36; 34; 55; 64; 82; 50; 75; 67; 18
19,31,0.5602,0.6129,37; 19; 63; 49; 67; 82; 31; 46; 74; 8
26,65,0.40621,0.4,29; 26; 73; 30; 24; 14; 65; 23; 20; 44
16,26,0.6297,0.61538,45; 16; 65; 55; 8; 27; 26; 55; 70; 6
22,30,0.77359,0.73333,52; 22; 16; 25; 24; 30; 30; 25; 70; 65
6,38,0.18651,0.15789,77; 6; 22; 68; 23; 49; 38; 55; 20; 62
7,71,0.10713,0.09859,12; 7; 30; 71; 20; 68; 71; 81; 62; 22
47,59,0.79357,0.79661,51; 47; 59; 70; 40; 27; 59; 76; 50; 36
8,81,0.11775,0.09877,53; 8; 16; 9; 73; 48; 81; 82; 28; 82
44,61,0.70862,0.72131,78; 44; 16; 17; 18; 35; 61; 37; 85; 82
23,58,0.40008,0.39655,35; 23; 32; 13; 60; 80; 58; 49; 48; 57
47,72,0.6313,0.65278,50; 47; 21; 71; 31; 13; 72; 23; 75; 8
29,40,0.72328,0.725,65; 29; 41; 79; 22; 51; 40; 24; 19; 6
8,81,0.12677,0.09877,60; 8; 38; 51; 36; 7; 81; 20; 34; 82
13,80,0.17919,0.1625,41; 13; 58; 66; 29; 52; 80; 67; 68; 68
18,25,0.7001,0.72,20; 18; 7; 80; 7; 31; 25; 46; 35; 52
53,74,0.69437,0.71622,24; 53; 85; 47; 32; 67; 74; 5; 72; 23
43,58,0.70961,0.74138,39; 43; 66; 84; 82; 49; 58; 50; 52; 53
74,80,0.91515,0.925,28; 74; 52; 43; 62; 64; 80; 80; 28; 38
20,25,0.7977,0.8,40; 20; 9; 22; 23; 26; 25; 82; 17; 37
28,39,0.74033,0.71795,83; 28; 6; 41; 22; 16; 39; 76; 68; 83
11,33,0.33166,0.33333,12; 11; 65; 81; 30; 83; 33; 64; 56; 85
20,25,0.81932,0.8,21; 20; 38; 85; 77; 50; 25; 19; 27; 81
72,77,0.91111,0.93506,68; 72; 5; 60; 80; 15; 77; 44; 61; 16
30,68,0.44267,0.44118,16; 30; 64; 37; 72; 79; 68; 50; 47; 27
29,74,0.41633,0.39189,35; 29; 27; 55; 24; 77; 74; 71; 17; 35
61,76,0.80046,0.80263,20; 61; 70; 10; 45; 35; 76; 84; 53; 78
24,62,0.38482,0.3871,51; 24; 51; 20; 67; 64; 62; 60; 52; 59
10,69,0.15963,0.14493,42; 10; 62; 7; 43; 73; 69; 46; 62; 30
41,66,0.62085,0.62121,23; 41; 73; 41; 11; 66; 66; 80; 29; 31
11,15,0.74977,0.73333,63; 11; 55; 23; 82; 38; 15; 68; 6; 47
60,64,0.92551,0.9375,67; 60; 67; 81; 44; 16; 64; 76; 43; 15
49,68,0.69464,0.72059,81; 49; 50; 64; 52; 78; 68; 38; 20; 50
28,45,0.60754,0.62222,48; 28; 54; 12; 76; 51; 45; 36; 43; 40
50,82,0.58327,0.60976,32; 50; 24; 51; 74; 53; 82; 29; 85; 40
63,78,0.79211,0.80769,51; 63; 47; 82; 30; 49; 78; 27; 33; 34
19,47,0.38944,0.40426,39; 19; 34; 13; 34; 19; 47; 63; 64; 78
49,66,0.72429,0.74242,36; 49; 58; 52; 48; 33; 66; 12; 45; 39
8,51,0.17614,0.15686,19; 8; 10; 50; 81; 81; 51; 12; 45; 73
57,81,0.66273,0.7037,69; 57; 43; 64; 75; 35; 81; 60; 8; 58
35,80,0.451,0.4375,72; 35; 22; 21; 56; 72; 80; 59; 36; 31
49,61,0.77334,0.80328,84; 49; 5; 17; 37; 61; 61; 31; 69; 61
49,80,0.59997,0.6125,65; 49; 72; 37; 64; 42; 80; 22; 52; 16
27,37,0.73621,0.72973,85; 27; 80; 20; 28; 48; 37; 29; 59; 36
48,60,0.78657,0.8,13; 48; 53; 23; 20; 78; 60; 44; 21; 8
60,82,0.70292,0.73171,60; 60; 45; 78; 35; 68; 82; 69; 60; 21
37,50,0.71078,0.74,11; 37; 5; 34; 38; 73; 50; 37; 37; 82
19,58,0.32278,0.32759,16; 19; 17; 60; 38; 41; 58; 9; 47; 62
42,52,0.80516,0.80769,60; 42; 61; 51; 72; 18; 52; 53; 58; 31
52,56,0.91318,0.92857,68; 52; 78; 59; 84; 37; 56; 74; 43; 48
42,69,0.5981,0.6087,84; 42; 34; 84; 30; 50; 69; 82; 28; 10
24,33,0.72924,0.72727,39; 24; 35; 65; 59; 36; 33; 19; 73; 64
17,42,0.3853,0.40476,48; 17; 18; 30; 45; 7; 42; 37; 40; 61
6,61,0.09753,0.09836,32; 6; 80; 13; 78; 67; 61; 34; 64; 7
55,76,0.71372,0.72368,78; 55; 9; 45; 16; 67; 76; 45; 11; 12
18,54,0.34953,0.33333,12; 18; 62; 22; 47; 9; 54; 24; 63; 76
30,41,0.72688,0.73171,70; 30; 50; 29; 59; 13; 41; 34; 22; 30
61,85,0.69099,0.71765,47; 61; 62; 44; 42; 13; 85; 48; 73; 36
45,62,0.70351,0.72581,57; 45; 14; 5; 10; 23; 62; 80; 69; 15
7,49,0.1647,0.14286,32; 7; 72; 62; 48; 79; 49; 77; 62; 49
23,52,0.4315,0.44231,5; 23; 38; 8; 53; 27; 52; 7; 76; 85
52,56,0.90911,0.92857,75; 52; 33; 69; 14; 74; 56; 7; 62; 17
49,66,0.72622,0.74242,21; 49; 5; 28; 42; 31; 66; 23; 81; 73
65,71,0.88021,0.91549,67; 65; 55; 37; 75; 53; 71; 24; 10; 65
38,41,0.91737,0.92683,13; 38; 58; 68; 26; 23; 41; 35; 31; 33
6,63,0.11645,0.09524,9; 6; 82; 64; 37; 31; 63; 47; 69; 52
10,64,0.18288,0.15625,43; 10; 16; 21; 33; 5; 64; 73; 67; 49
34,78,0.44017,0.4359,58; 34; 16; 10; 62; 22; 78; 33; 53; 15
29,66,0.4515,0.43939,29; 29; 8; 44; 11; 46; 66; 65; 35; 40
57,81,0.67014,0.7037,25; 57; 35; 30; 31; 70; 81; 66; 70; 54
13,40,0.31766,0.325,64; 13; 68; 41; 68; 12; 40; 78; 45; 37
26,36,0.72797,0.72222,31; 26; 50; 10; 70; 46; 36; 58; 21; 27
26,78,0.34708,0.33333,35; 26; 80; 83; 74; 37; 78; 50; 15; 72
75,81,0.91347,0.92593,38; 75; 54; 52; 76; 22; 81; 12; 29; 33
52,84,0.58793,0.61905,84; 52; 37; 44; 78; 38; 84; 26; 73; 52
5,36,0.17486,0.13889,14; 5; 43; 81; 17; 44; 36; 68; 14; 15
36,82,0.45635,0.43902,72; 36; 84; 64; 8; 23; 82; 29; 13; 75
8,82,0.13615,0.09756,31; 8; 61; 17; 36; 77; 82; 15; 82; 53
