ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,38,0.87283,0.86842,6; 9; 33; 38; 13; 10; 30; 18
15,46,0.37435,0.32609,7; 6; 15; 46; 21; 10; 22; 29
19,33,0.57797,0.57576,16; 7; 19; 33; 19; 10; 23; 8
9,40,0.39526,0.225,23; 10; 9; 40; 21; 15; 5; 20
11,59,0.26131,0.18644,4; 3; 11; 59; 27; 23; 8; 13
28,56,0.46491,0.5,6; 5; 28; 56; 3; 25; 18; 18
16,71,0.24268,0.22535,5; 4; 16; 71; 10; 6; 30; 20
8,42,0.39654,0.19048,7; 7; 8; 42; 31; 4; 7; 28
9,19,0.47479,0.47368,33; 9; 9; 19; 29; 8; 27; 18
38,52,0.71174,0.73077,3; 4; 38; 52; 12; 14; 9; 20
23,44,0.48934,0.52273,13; 4; 23; 44; 14; 21; 31; 25
41,47,0.88359,0.87234,4; 5; 41; 47; 8; 19; 31; 22
13,67,0.24686,0.19403,9; 3; 13; 67; 26; 26; 4; 20
27,31,0.86157,0.87097,20; 17; 27; 31; 7; 15; 6; 17
13,68,0.1749,0.19118,8; 8; 13; 68; 31; 6; 30; 26
16,51,0.38179,0.31373,14; 7; 16; 51; 18; 22; 14; 24
16,22,0.77392,0.72727,18; 25; 16; 22; 29; 4; 11; 29
20,66,0.33909,0.30303,3; 5; 20; 66; 21; 15; 11; 11
16,52,0.38952,0.30769,6; 13; 16; 52; 6; 19; 4; 18
7,12,0.5801,0.58333,32; 3; 7; 12; 29; 29; 4; 16
18,35,0.49252,0.51429,15; 8; 18; 35; 24; 23; 24; 10
36,54,0.64155,0.66667,4; 4; 36; 54; 17; 8; 30; 6
16,52,0.3999,0.30769,6; 9; 16; 52; 4; 29; 11; 8
10,68,0.1266,0.14706,10; 3; 10; 68; 16; 10; 26; 9
26,30,0.85009,0.86667,8; 10; 26; 30; 27; 12; 13; 13
28,29,0.8732,0.96552,5; 16; 28; 29; 23; 13; 15; 20
21,44,0.45476,0.47727,5; 12; 21; 44; 22; 23; 3; 6
28,56,0.50264,0.5,4; 3; 28; 56; 10; 25; 5; 3
16,53,0.35899,0.30189,8; 12; 16; 53; 24; 5; 15; 22
14,45,0.38909,0.31111,12; 16; 14; 45; 7; 32; 9; 6
9,19,0.47153,0.47368,19; 31; 9; 19; 27; 21; 15; 32
11,58,0.37104,0.18966,8; 4; 11; 58; 16; 29; 25; 27
31,40,0.76552,0.775,13; 7; 31; 40; 16; 4; 26; 21
17,33,0.49412,0.51515,3; 5; 17; 33; 18; 26; 13; 4
29,60,0.46629,0.48333,4; 4; 29; 60; 11; 19; 13; 13
17,51,0.39002,0.33333,11; 14; 17; 51; 20; 14; 17; 14
8,35,0.41694,0.22857,26; 4; 8; 35; 9; 27; 13; 29
30,45,0.68413,0.66667,8; 5; 30; 45; 11; 6; 15; 16
12,53,0.39635,0.22642,8; 14; 12; 53; 21; 17; 31; 3
24,47,0.53015,0.51064,12; 7; 24; 47; 16; 16; 32; 30
5,56,0.31252,0.08929,12; 14; 5; 56; 28; 14; 16; 11
17,73,0.21029,0.23288,4; 4; 17; 73; 3; 16; 12; 30
15,30,0.48355,0.5,10; 6; 15; 30; 6; 24; 26; 4
26,40,0.66071,0.65,3; 3; 26; 40; 24; 25; 21; 13
8,17,0.4046,0.47059,13; 8; 8; 17; 17; 8; 11; 6
5,58,0.34194,0.08621,11; 10; 5; 58; 8; 26; 22; 28
34,39,0.87464,0.87179,4; 11; 34; 39; 8; 22; 4; 18
20,61,0.35557,0.32787,5; 7; 20; 61; 32; 5; 15; 32
14,21,0.67949,0.66667,9; 29; 14; 21; 22; 17; 14; 18
14,75,0.12246,0.18667,3; 3; 14; 75; 13; 25; 26; 14
30,58,0.51345,0.51724,4; 5; 30; 58; 5; 9; 17; 17
14,62,0.36277,0.22581,11; 6; 14; 62; 6; 9; 29; 20
14,43,0.39699,0.32558,15; 18; 14; 43; 20; 9; 9; 31
34,35,0.9292,0.97143,10; 8; 34; 35; 17; 25; 21; 4
6,18,0.40504,0.33333,31; 30; 6; 18; 4; 13; 7; 31
20,43,0.45139,0.46512,15; 9; 20; 43; 15; 7; 10; 25
11,73,0.11237,0.15068,6; 3; 11; 73; 6; 27; 31; 16
5,22,0.40288,0.22727,18; 7; 5; 22; 20; 28; 14; 21
27,52,0.50071,0.51923,9; 6; 27; 52; 24; 31; 22; 7
22,66,0.35969,0.33333,3; 3; 22; 66; 20; 23; 29; 10
21,45,0.50366,0.46667,3; 7; 21; 45; 12; 18; 11; 23
13,15,0.92734,0.86667,3; 29; 13; 15; 32; 4; 19; 26
41,47,0.8676,0.87234,5; 5; 41; 47; 27; 15; 23; 15
20,66,0.36417,0.30303,6; 5; 20; 66; 12; 28; 3; 20
9,30,0.40479,0.3,23; 6; 9; 30; 11; 20; 30; 11
12,63,0.31602,0.19048,8; 8; 12; 63; 25; 17; 18; 16
21,41,0.50291,0.5122,13; 9; 21; 41; 3; 20; 27; 10
19,37,0.48883,0.51351,15; 12; 19; 37; 23; 32; 11; 11
6,9,0.43063,0.66667,25; 6; 6; 9; 18; 25; 5; 14
18,35,0.55394,0.51429,14; 20; 18; 35; 30; 17; 11; 32
6,26,0.40636,0.23077,9; 28; 6; 26; 25; 11; 19; 30
9,59,0.37535,0.15254,4; 6; 9; 59; 8; 14; 12; 20
9,27,0.40082,0.33333,11; 11; 9; 27; 22; 30; 22; 8
32,41,0.77831,0.78049,3; 12; 32; 41; 15; 17; 10; 19
18,35,0.46657,0.51429,18; 7; 18; 35; 19; 13; 17; 3
20,30,0.70458,0.66667,7; 11; 20; 30; 24; 20; 8; 16
29,37,0.77963,0.78378,13; 6; 29; 37; 16; 17; 32; 24
26,55,0.45267,0.47273,4; 6; 26; 55; 24; 31; 26; 11
7,9,0.50383,0.77778,10; 18; 7; 9; 19; 17; 25; 5
35,45,0.76674,0.77778,8; 4; 35; 45; 13; 31; 5; 5
14,30,0.44219,0.46667,5; 5; 14; 30; 30; 6; 12; 9
25,32,0.80239,0.78125,15; 13; 25; 32; 15; 3; 7; 20
21,45,0.42787,0.46667,4; 8; 21; 45; 11; 10; 18; 14
19,62,0.37779,0.30645,4; 3; 19; 62; 15; 7; 30; 11
23,49,0.42937,0.46939,3; 13; 23; 49; 32; 11; 11; 8
12,62,0.31662,0.19355,9; 4; 12; 62; 3; 12; 29; 30
18,59,0.34087,0.30508,7; 3; 18; 59; 6; 32; 19; 15
10,44,0.38113,0.22727,8; 8; 10; 44; 19; 25; 26; 17
16,34,0.42639,0.47059,21; 18; 16; 34; 22; 15; 7; 25
28,60,0.43116,0.46667,4; 4; 28; 60; 4; 30; 11; 30
27,31,0.87297,0.87097,20; 13; 27; 31; 24; 5; 6; 13
7,9,0.40907,0.77778,9; 16; 7; 9; 25; 19; 23; 14
37,51,0.70356,0.72549,3; 5; 37; 51; 18; 4; 8; 8
11,59,0.39604,0.18644,13; 8; 11; 59; 16; 32; 13; 22
10,65,0.22369,0.15385,9; 11; 10; 65; 30; 24; 3; 13
11,17,0.69166,0.64706,31; 11; 11; 17; 23; 17; 28; 3
12,36,0.40719,0.33333,24; 9; 12; 36; 27; 20; 4; 29
9,39,0.40102,0.23077,13; 24; 9; 39; 10; 19; 6; 19
29,43,0.62837,0.67442,7; 13; 29; 43; 25; 10; 26; 15
32,55,0.57561,0.58182,3; 5; 32; 55; 31; 18; 17; 13
18,31,0.61779,0.58065,11; 22; 18; 31; 24; 32; 8; 8
32,33,0.9624,0.9697,5; 10; 32; 33; 10; 20; 19; 27
28,55,0.51224,0.50909,5; 3; 28; 55; 20; 19; 6; 29
32,33,0.95069,0.9697,15; 5; 32; 33; 24; 7; 4; 16
35,36,0.92402,0.97222,8; 5; 35; 36; 28; 3; 28; 8
33,57,0.59411,0.57895,4; 4; 33; 57; 10; 9; 28; 27
14,24,0.63205,0.58333,26; 23; 14; 24; 14; 13; 15; 26
12,63,0.24206,0.19048,3; 10; 12; 63; 17; 3; 30; 17
13,15,0.93417,0.86667,6; 25; 13; 15; 7; 15; 3; 19
14,28,0.47021,0.5,12; 14; 14; 28; 18; 11; 16; 4
34,35,0.93556,0.97143,10; 9; 34; 35; 13; 25; 30; 22
28,54,0.50062,0.51852,3; 3; 28; 54; 11; 28; 18; 14
8,12,0.56807,0.66667,25; 14; 8; 12; 8; 16; 30; 18
41,47,0.88933,0.87234,4; 3; 41; 47; 25; 32; 6; 3
32,41,0.79265,0.78049,4; 3; 32; 41; 3; 4; 28; 15
8,54,0.36457,0.14815,18; 16; 8; 54; 23; 31; 13; 15
29,30,0.89893,0.96667,3; 7; 29; 30; 27; 11; 8; 27
18,58,0.3378,0.31034,7; 3; 18; 58; 8; 4; 32; 17
8,35,0.40541,0.22857,19; 18; 8; 35; 11; 8; 3; 26
27,57,0.44469,0.47368,6; 7; 27; 57; 25; 17; 28; 4
17,51,0.39883,0.33333,12; 4; 17; 51; 12; 30; 23; 13
12,18,0.67901,0.66667,27; 32; 12; 18; 20; 4; 11; 22
37,51,0.74843,0.72549,3; 5; 37; 51; 24; 11; 14; 11
11,57,0.32527,0.19298,15; 5; 11; 57; 8; 6; 30; 3
35,54,0.61495,0.64815,4; 3; 35; 54; 20; 17; 17; 18
12,40,0.40227,0.3,21; 20; 12; 40; 6; 5; 4; 28
8,24,0.40127,0.33333,14; 14; 8; 24; 7; 15; 4; 20
29,43,0.69723,0.67442,3; 12; 29; 43; 13; 6; 22; 18
35,36,0.94837,0.97222,7; 6; 35; 36; 19; 21; 23; 28
14,43,0.40837,0.32558,14; 4; 14; 43; 11; 9; 19; 20
28,55,0.46712,0.50909,6; 4; 28; 55; 31; 9; 26; 5
9,19,0.41395,0.47368,26; 24; 9; 19; 18; 25; 3; 12
6,69,0.14392,0.08696,9; 4; 6; 69; 11; 28; 5; 13
7,12,0.66529,0.58333,32; 18; 7; 12; 32; 24; 5; 11
41,47,0.88221,0.87234,5; 5; 41; 47; 14; 16; 9; 17
14,43,0.40643,0.32558,14; 17; 14; 43; 16; 30; 21; 26
28,60,0.4967,0.46667,4; 4; 28; 60; 3; 30; 21; 12
29,43,0.68114,0.67442,12; 13; 29; 43; 15; 20; 11; 24
27,31,0.86749,0.87097,7; 11; 27; 31; 30; 21; 11; 31
6,12,0.73774,0.5,16; 9; 6; 12; 20; 6; 24; 9
25,49,0.48843,0.5102,8; 4; 25; 49; 14; 20; 24; 20
20,60,0.37878,0.33333,9; 4; 20; 60; 17; 5; 6; 10
14,46,0.38441,0.30435,6; 15; 14; 46; 31; 12; 14; 6
22,38,0.58629,0.57895,9; 19; 22; 38; 10; 6; 6; 23
11,36,0.38491,0.30556,6; 25; 11; 36; 27; 17; 5; 4
26,45,0.60582,0.57778,3; 8; 26; 45; 20; 6; 29; 19
15,50,0.3686,0.3,7; 7; 15; 50; 28; 4; 13; 4
15,31,0.49803,0.48387,17; 3; 15; 31; 3; 22; 4; 12
24,37,0.63504,0.64865,8; 18; 24; 37; 30; 12; 26; 29
26,30,0.85303,0.86667,9; 17; 26; 30; 19; 19; 14; 26
22,43,0.51171,0.51163,10; 14; 22; 43; 16; 23; 19; 17
27,58,0.43795,0.46552,4; 4; 27; 58; 25; 9; 12; 5
21,36,0.60934,0.58333,3; 12; 21; 36; 17; 17; 30; 11
9,47,0.39381,0.19149,8; 20; 9; 47; 27; 26; 16; 9
13,69,0.26831,0.18841,5; 8; 13; 69; 13; 8; 17; 8
13,15,0.89633,0.86667,21; 22; 13; 15; 11; 15; 18; 20
20,40,0.48072,0.5,10; 14; 20; 40; 19; 7; 31; 20
20,39,0.50447,0.51282,9; 6; 20; 39; 13; 9; 29; 19
36,46,0.80288,0.78261,3; 7; 36; 46; 8; 30; 30; 14
40,46,0.88983,0.86957,3; 6; 40; 46; 15; 30; 9; 29
25,49,0.4651,0.5102,7; 9; 25; 49; 26; 14; 19; 14
12,62,0.25047,0.19355,10; 7; 12; 62; 23; 30; 19; 9
36,54,0.69013,0.66667,3; 4; 36; 54; 3; 14; 8; 27
19,63,0.36463,0.30159,5; 8; 19; 63; 10; 7; 8; 12
18,23,0.85105,0.78261,28; 4; 18; 23; 12; 23; 24; 29
27,53,0.47184,0.50943,4; 5; 27; 53; 24; 28; 6; 10
37,51,0.73906,0.72549,5; 3; 37; 51; 15; 27; 14; 13
7,15,0.41401,0.46667,9; 34; 7; 15; 18; 24; 7; 8
37,51,0.7194,0.72549,5; 4; 37; 51; 5; 17; 13; 24
19,61,0.34707,0.31148,9; 3; 19; 61; 32; 29; 18; 5
15,65,0.25122,0.23077,8; 3; 15; 65; 12; 15; 12; 28
24,36,0.63942,0.66667,19; 4; 24; 36; 8; 15; 10; 24
10,30,0.39581,0.33333,21; 19; 10; 30; 13; 17; 16; 15
31,40,0.81338,0.775,4; 8; 31; 40; 14; 12; 16; 10
31,40,0.8012,0.775,6; 11; 31; 40; 17; 27; 13; 29
8,55,0.35964,0.14545,15; 8; 8; 55; 14; 15; 31; 9
31,40,0.75512,0.775,13; 10; 31; 40; 14; 19; 15; 10
21,64,0.35831,0.32812,4; 6; 21; 64; 31; 22; 6; 16
14,74,0.1293,0.18919,5; 4; 14; 74; 24; 27; 6; 6
7,76,0.0934,0.09211,7; 5; 7; 76; 30; 10; 28; 12
14,62,0.28074,0.22581,4; 11; 14; 62; 16; 21; 17; 15
22,34,0.65016,0.64706,15; 15; 22; 34; 12; 7; 27; 5
24,47,0.49638,0.51064,12; 13; 24; 47; 9; 7; 28; 24
9,18,0.45419,0.5,19; 7; 9; 18; 12; 25; 14; 10
16,70,0.25264,0.22857,4; 5; 16; 70; 4; 27; 28; 6
16,34,0.46314,0.47059,9; 3; 16; 34; 23; 20; 26; 26
28,29,0.86946,0.96552,5; 16; 28; 29; 29; 19; 10; 29
19,63,0.3343,0.30159,5; 5; 19; 63; 14; 25; 14; 30
35,54,0.63321,0.64815,3; 3; 35; 54; 19; 11; 31; 6
21,68,0.35568,0.30882,4; 4; 21; 68; 9; 16; 5; 17
8,43,0.40563,0.18605,8; 6; 8; 43; 5; 11; 32; 19
32,41,0.75441,0.78049,7; 12; 32; 41; 13; 16; 29; 6
13,20,0.6638,0.65,27; 24; 13; 20; 14; 27; 24; 15
10,30,0.41001,0.33333,14; 5; 10; 30; 28; 10; 27; 17
33,45,0.73,0.73333,10; 3; 33; 45; 19; 27; 11; 24
21,69,0.35225,0.30435,4; 3; 21; 69; 3; 26; 19; 9
26,45,0.62904,0.57778,7; 6; 26; 45; 20; 21; 5; 5
14,74,0.20652,0.18919,4; 4; 14; 74; 13; 8; 13; 20
17,51,0.3861,0.33333,15; 5; 17; 51; 19; 20; 24; 20
23,45,0.49458,0.51111,8; 4; 23; 45; 31; 11; 23; 31
11,37,0.39969,0.2973,5; 24; 11; 37; 21; 15; 22; 11
13,39,0.39205,0.33333,13; 9; 13; 39; 12; 28; 3; 30
10,53,0.38643,0.18868,5; 15; 10; 53; 14; 21; 10; 23
11,48,0.38065,0.22917,19; 18; 11; 48; 28; 11; 31; 23
17,73,0.20618,0.23288,4; 3; 17; 73; 14; 27; 10; 4
7,78,0.09603,0.08974,4; 3; 7; 78; 29; 18; 23; 7
35,48,0.70996,0.72917,4; 7; 35; 48; 7; 6; 28; 18
14,18,0.83329,0.77778,22; 18; 14; 18; 25; 13; 6; 15
14,47,0.38302,0.29787,10; 11; 14; 47; 3; 18; 25; 32
30,58,0.50595,0.51724,4; 3; 30; 58; 4; 7; 11; 6
22,33,0.68064,0.66667,10; 5; 22; 33; 23; 16; 3; 7
23,49,0.45017,0.46939,9; 4; 23; 49; 28; 30; 11; 23
10,67,0.19342,0.14925,6; 7; 10; 67; 31; 21; 9; 20
33,51,0.64048,0.64706,6; 4; 33; 51; 10; 10; 10; 15
31,32,0.93002,0.96875,7; 14; 31; 32; 15; 12; 19; 31
15,32,0.4326,0.46875,9; 16; 15; 32; 21; 4; 4; 7
11,23,0.42302,0.47826,5; 22; 11; 23; 6; 26; 25; 9
27,53,0.48883,0.50943,4; 4; 27; 53; 30; 13; 23; 5
24,50,0.47566,0.48,11; 5; 24; 50; 24; 28; 8; 10
11,37,0.3976,0.2973,22; 16; 11; 37; 14; 24; 30; 17
9,18,0.41771,0.5,21; 15; 9; 18; 27; 29; 24; 10
13,25,0.48086,0.52,25; 19; 13; 25; 14; 24; 12; 11
8,11,0.5954,0.72727,10; 6; 8; 11; 6; 25; 32; 16
18,23,0.78786,0.78261,5; 15; 18; 23; 9; 7; 30; 11
26,30,0.84887,0.86667,12; 4; 26; 30; 26; 3; 28; 16
7,74,0.08865,0.09459,8; 4; 7; 74; 28; 25; 4; 28
28,56,0.46191,0.5,6; 6; 28; 56; 26; 30; 6; 27
7,46,0.39259,0.15217,11; 20; 7; 46; 5; 16; 28; 19
15,65,0.31453,0.23077,6; 7; 15; 65; 5; 8; 30; 4
16,22,0.80626,0.72727,26; 3; 16; 22; 28; 3; 19; 15
24,36,0.66106,0.66667,19; 7; 24; 36; 9; 26; 16; 13
32,49,0.66104,0.65306,6; 4; 32; 49; 15; 3; 10; 22
7,15,0.42992,0.46667,38; 23; 7; 15; 14; 23; 9; 5
27,57,0.44639,0.47368,6; 3; 27; 57; 8; 9; 21; 25
16,70,0.1957,0.22857,4; 4; 16; 70; 14; 12; 12; 21
13,26,0.45329,0.5,10; 7; 13; 26; 26; 21; 18; 18
22,46,0.4482,0.47826,11; 5; 22; 46; 19; 13; 6; 13
21,42,0.43506,0.5,11; 11; 21; 42; 17; 23; 12; 6
35,54,0.664,0.64815,3; 3; 35; 54; 28; 26; 20; 13
19,61,0.38997,0.31148,8; 6; 19; 61; 28; 5; 8; 31
34,35,0.92016,0.97143,6; 6; 34; 35; 9; 15; 3; 9
30,52,0.56686,0.57692,5; 8; 30; 52; 11; 5; 18; 16
32,41,0.7657,0.78049,5; 11; 32; 41; 15; 13; 11; 4
28,55,0.48611,0.50909,6; 6; 28; 55; 22; 13; 20; 32
32,33,0.97623,0.9697,16; 11; 32; 33; 7; 24; 30; 29
29,57,0.48368,0.50877,3; 4; 29; 57; 23; 31; 16; 9
22,42,0.53822,0.52381,14; 3; 22; 42; 6; 32; 4; 26
25,53,0.4681,0.4717,5; 10; 25; 53; 26; 20; 7; 27
39,45,0.8856,0.86667,5; 7; 39; 45; 25; 22; 11; 28
31,48,0.65595,0.64583,3; 6; 31; 48; 31; 6; 27; 13
40,46,0.87134,0.86957,3; 6; 40; 46; 23; 18; 30; 23
15,23,0.68577,0.65217,19; 16; 15; 23; 30; 25; 5; 24
25,43,0.56305,0.5814,10; 3; 25; 43; 20; 17; 5; 13
10,66,0.33122,0.15152,3; 8; 10; 66; 5; 13; 3; 26
18,23,0.8588,0.78261,19; 18; 18; 23; 13; 8; 25; 30
13,26,0.43271,0.5,18; 11; 13; 26; 3; 30; 5; 9
34,52,0.67054,0.65385,6; 5; 34; 52; 4; 7; 14; 21
22,46,0.43628,0.47826,13; 14; 22; 46; 16; 27; 3; 26
27,58,0.44738,0.46552,4; 4; 27; 58; 23; 3; 21; 5
41,47,0.86289,0.87234,4; 3; 41; 47; 24; 25; 7; 6
17,36,0.4166,0.47222,11; 4; 17; 36; 13; 10; 31; 23
31,53,0.57894,0.58491,3; 4; 31; 53; 22; 18; 19; 21
26,51,0.50773,0.5098,9; 3; 26; 51; 6; 19; 8; 21
15,29,0.48182,0.51724,5; 18; 15; 29; 9; 7; 18; 25
8,24,0.39709,0.33333,24; 23; 8; 24; 10; 20; 4; 12
26,45,0.56617,0.57778,11; 12; 26; 45; 19; 20; 28; 25
29,43,0.69555,0.67442,4; 3; 29; 43; 12; 5; 25; 24
23,49,0.46729,0.46939,10; 4; 23; 49; 18; 17; 19; 26
11,36,0.39866,0.30556,18; 21; 11; 36; 7; 32; 26; 20
23,49,0.46447,0.46939,10; 4; 23; 49; 25; 28; 10; 9
32,33,0.94068,0.9697,12; 10; 32; 33; 12; 11; 7; 19
13,20,0.67947,0.65,12; 18; 13; 20; 12; 18; 8; 18
40,46,0.8808,0.86957,6; 5; 40; 46; 22; 18; 6; 13
16,34,0.42544,0.47059,12; 10; 16; 34; 6; 15; 26; 12
28,48,0.58094,0.58333,10; 9; 28; 48; 10; 20; 25; 12
33,45,0.75199,0.73333,10; 4; 33; 45; 30; 28; 7; 10
13,20,0.58012,0.65,6; 9; 13; 20; 11; 14; 12; 15
27,37,0.70005,0.72973,8; 14; 27; 37; 24; 18; 12; 18
6,20,0.40041,0.3,12; 13; 6; 20; 11; 27; 5; 12
38,52,0.72071,0.73077,3; 3; 38; 52; 3; 11; 3; 21
12,39,0.40326,0.30769,6; 4; 12; 39; 17; 29; 29; 5
14,21,0.6566,0.66667,14; 14; 14; 21; 20; 20; 25; 28
27,56,0.46406,0.48214,4; 6; 27; 56; 6; 17; 20; 25
33,49,0.66965,0.67347,7; 4; 33; 49; 29; 25; 6; 8
13,20,0.65473,0.65,9; 6; 13; 20; 25; 10; 22; 25
7,37,0.45495,0.18919,19; 27; 7; 37; 14; 8; 15; 5
10,21,0.4315,0.47619,19; 25; 10; 21; 8; 7; 4; 13
6,64,0.24915,0.09375,9; 13; 6; 64; 8; 22; 14; 3
7,12,0.42761,0.58333,11; 3; 7; 12; 28; 28; 5; 16
19,33,0.57016,0.57576,10; 18; 19; 33; 21; 18; 14; 27
26,51,0.51875,0.5098,8; 3; 26; 51; 14; 29; 10; 7
33,57,0.57334,0.57895,4; 3; 33; 57; 20; 30; 12; 9
26,45,0.59576,0.57778,9; 12; 26; 45; 12; 10; 13; 14
9,30,0.39702,0.3,3; 17; 9; 30; 7; 3; 6; 20
17,54,0.38795,0.31481,8; 10; 17; 54; 24; 6; 14; 30
13,40,0.37646,0.325,11; 22; 13; 40; 23; 4; 31; 6
10,20,0.5287,0.5,14; 6; 10; 20; 20; 20; 14; 8
28,29,0.90028,0.96552,10; 13; 28; 29; 27; 5; 17; 7
17,57,0.38581,0.29825,11; 3; 17; 57; 7; 24; 31; 23
15,50,0.35727,0.3,4; 11; 15; 50; 13; 8; 22; 8
6,12,0.39757,0.5,32; 27; 6; 12; 28; 16; 20; 20
6,70,0.08884,0.08571,11; 8; 6; 70; 11; 26; 4; 18
9,47,0.39558,0.19149,8; 15; 9; 47; 21; 21; 22; 16
11,19,0.5507,0.57895,3; 34; 11; 19; 12; 31; 8; 10
6,66,0.275,0.09091,13; 13; 6; 66; 17; 25; 9; 15
39,45,0.84309,0.86667,7; 4; 39; 45; 16; 17; 21; 4
30,58,0.48605,0.51724,3; 5; 30; 58; 28; 10; 27; 9
7,12,0.40828,0.58333,9; 12; 7; 12; 12; 7; 27; 14
28,43,0.65757,0.65116,6; 12; 28; 43; 31; 10; 11; 20
11,47,0.40251,0.23404,19; 5; 11; 47; 5; 17; 23; 22
12,39,0.40296,0.30769,22; 8; 12; 39; 24; 32; 10; 4
20,42,0.42869,0.47619,7; 18; 20; 42; 13; 6; 16; 17
5,27,0.42758,0.18519,11; 17; 5; 27; 24; 5; 10; 30
28,60,0.45551,0.46667,4; 3; 28; 60; 23; 16; 24; 6
36,37,0.94202,0.97297,9; 9; 36; 37; 26; 17; 22; 15
26,50,0.49617,0.52,7; 10; 26; 50; 22; 12; 11; 16
36,49,0.75153,0.73469,3; 4; 36; 49; 30; 17; 18; 6
7,79,0.08909,0.08861,6; 4; 7; 79; 29; 29; 19; 12
20,61,0.36777,0.32787,6; 8; 20; 61; 14; 7; 13; 12
32,49,0.64235,0.65306,5; 7; 32; 49; 25; 3; 21; 21
30,59,0.46358,0.50847,4; 4; 30; 59; 24; 8; 26; 10
15,66,0.28455,0.22727,7; 4; 15; 66; 12; 9; 11; 5
11,17,0.70797,0.64706,11; 11; 11; 17; 22; 9; 13; 6
9,47,0.3987,0.19149,18; 8; 9; 47; 5; 3; 22; 9
31,48,0.6251,0.64583,7; 5; 31; 48; 20; 13; 13; 21
35,36,0.94802,0.97222,7; 7; 35; 36; 31; 7; 6; 27
8,52,0.37397,0.15385,7; 12; 8; 52; 22; 9; 11; 28
8,12,0.8878,0.66667,35; 21; 8; 12; 15; 28; 13; 11
8,43,0.39583,0.18605,18; 4; 8; 43; 5; 25; 32; 29
11,23,0.43444,0.47826,27; 16; 11; 23; 14; 27; 14; 17
22,38,0.57138,0.57895,19; 14; 22; 38; 15; 21; 13; 23
10,21,0.40473,0.47619,23; 21; 10; 21; 25; 12; 21; 24
16,54,0.36009,0.2963,11; 11; 16; 54; 27; 22; 3; 6
25,49,0.50613,0.5102,7; 3; 25; 49; 12; 24; 18; 29
35,36,0.92823,0.97222,4; 7; 35; 36; 29; 25; 11; 21
5,22,0.40704,0.22727,25; 9; 5; 22; 25; 11; 8; 13
27,52,0.51837,0.51923,3; 6; 27; 52; 26; 12; 5; 26
32,41,0.79655,0.78049,9; 5; 32; 41; 9; 4; 19; 20
17,33,0.47837,0.51515,9; 14; 17; 33; 4; 11; 28; 22
11,57,0.32224,0.19298,13; 5; 11; 57; 28; 22; 9; 11
12,64,0.29249,0.1875,7; 9; 12; 64; 19; 10; 5; 16
37,38,0.90695,0.97368,6; 5; 37; 38; 25; 28; 12; 22
22,46,0.46514,0.47826,3; 6; 22; 46; 19; 14; 7; 24
25,49,0.51994,0.5102,10; 8; 25; 49; 3; 14; 26; 19
26,55,0.42154,0.47273,4; 7; 26; 55; 13; 27; 15; 26
18,36,0.45507,0.5,8; 11; 18; 36; 8; 28; 28; 10
9,18,0.41022,0.5,15; 10; 9; 18; 11; 10; 29; 22
23,44,0.51185,0.52273,15; 3; 23; 44; 27; 32; 28; 10
13,15,0.90463,0.86667,12; 34; 13; 15; 3; 21; 29; 4
18,58,0.36836,0.31034,7; 6; 18; 58; 17; 12; 31; 24
7,21,0.40626,0.33333,19; 15; 7; 21; 3; 6; 22; 20
24,37,0.61605,0.64865,13; 8; 24; 37; 25; 23; 12; 31
31,40,0.73448,0.775,3; 9; 31; 40; 22; 15; 17; 6
28,58,0.49046,0.48276,4; 4; 28; 58; 13; 15; 25; 11
39,50,0.78178,0.78,4; 4; 39; 50; 16; 18; 22; 8
28,59,0.4407,0.47458,4; 4; 28; 59; 29; 9; 19; 16
13,20,0.79842,0.65,20; 29; 13; 20; 32; 6; 29; 9
13,56,0.32104,0.23214,11; 9; 13; 56; 13; 23; 10; 8
35,45,0.80049,0.77778,6; 7; 35; 45; 3; 4; 20; 12
8,12,0.83341,0.66667,38; 30; 8; 12; 23; 11; 14; 4
33,51,0.63716,0.64706,7; 7; 33; 51; 18; 7; 29; 13
39,50,0.78013,0.78,4; 4; 39; 50; 5; 14; 11; 6
14,21,0.67555,0.66667,15; 9; 14; 21; 18; 14; 6; 24
26,30,0.86896,0.86667,9; 15; 26; 30; 23; 23; 7; 20
33,51,0.61787,0.64706,4; 7; 33; 51; 8; 10; 12; 29
16,33,0.49001,0.48485,18; 7; 16; 33; 8; 32; 21; 27
20,65,0.29848,0.30769,3; 6; 20; 65; 31; 29; 21; 14
6,9,0.40281,0.66667,37; 29; 6; 9; 25; 24; 4; 5
33,34,0.94655,0.97059,9; 14; 33; 34; 10; 32; 31; 22
30,52,0.57951,0.57692,5; 5; 30; 52; 3; 6; 25; 27
6,65,0.2229,0.09231,13; 13; 6; 65; 27; 21; 6; 18
24,46,0.53902,0.52174,14; 10; 24; 46; 10; 16; 7; 20
35,45,0.76108,0.77778,7; 8; 35; 45; 9; 17; 23; 26
19,61,0.37568,0.31148,4; 7; 19; 61; 15; 11; 7; 14
6,70,0.0884,0.08571,7; 4; 6; 70; 29; 11; 25; 28
35,45,0.77453,0.77778,4; 3; 35; 45; 13; 32; 15; 6
14,74,0.15132,0.18919,5; 5; 14; 74; 7; 22; 19; 27
9,40,0.39867,0.225,10; 19; 9; 40; 22; 21; 5; 30
