ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,55,0.12858,0.09091,5; 4; 13; 4; 55; 11; 13; 14
7,75,0.10013,0.09333,7; 8; 19; 22; 75; 5; 4; 6
17,55,0.31261,0.30909,17; 15; 15; 20; 55; 8; 6; 10
29,30,0.92678,0.96667,29; 15; 22; 9; 30; 17; 13; 11
13,85,0.16851,0.15294,13; 20; 18; 7; 85; 4; 3; 4
9,39,0.24369,0.23077,9; 15; 29; 7; 39; 9; 19; 6
52,60,0.86186,0.86667,52; 12; 4; 6; 60; 9; 3; 3
42,72,0.57472,0.58333,42; 14; 5; 7; 72; 6; 6; 4
14,30,0.4554,0.46667,14; 27; 12; 27; 30; 16; 17; 18
36,69,0.51064,0.52174,36; 12; 8; 16; 69; 5; 5; 6
36,77,0.46085,0.46753,36; 11; 6; 19; 77; 6; 4; 6
29,58,0.48581,0.5,29; 21; 14; 13; 58; 3; 10; 3
33,49,0.66308,0.67347,33; 19; 16; 13; 49; 16; 7; 9
5,27,0.27605,0.18519,5; 20; 31; 11; 27; 8; 11; 19
25,43,0.57218,0.5814,25; 19; 17; 24; 43; 13; 17; 13
48,72,0.66342,0.66667,48; 12; 10; 14; 72; 7; 7; 5
17,33,0.51201,0.51515,17; 5; 16; 9; 33; 9; 3; 19
19,63,0.29341,0.30159,19; 14; 16; 19; 63; 4; 10; 3
32,68,0.46728,0.47059,32; 18; 3; 17; 68; 3; 4; 8
18,58,0.32739,0.31034,18; 5; 15; 21; 58; 7; 9; 3
62,64,0.94516,0.96875,62; 12; 5; 9; 64; 7; 9; 9
56,77,0.70879,0.72727,56; 14; 7; 11; 77; 6; 6; 7
32,55,0.58223,0.58182,32; 21; 7; 13; 55; 14; 14; 8
6,40,0.20537,0.15,6; 3; 6; 23; 40; 18; 10; 16
16,51,0.31912,0.31373,16; 7; 5; 20; 51; 5; 9; 15
22,46,0.4682,0.47826,22; 11; 6; 14; 46; 16; 8; 13
22,71,0.30874,0.30986,22; 5; 14; 8; 71; 9; 8; 3
15,78,0.19292,0.19231,15; 14; 17; 10; 78; 4; 3; 3
19,38,0.48405,0.5,19; 6; 21; 17; 38; 18; 6; 7
15,81,0.20147,0.18519,15; 14; 12; 23; 81; 3; 4; 4
16,52,0.31004,0.30769,16; 11; 14; 17; 52; 6; 5; 13
30,45,0.64965,0.66667,30; 4; 6; 14; 45; 17; 7; 17
40,79,0.49068,0.50633,40; 13; 7; 8; 79; 6; 5; 4
13,85,0.15468,0.15294,13; 14; 27; 26; 85; 4; 4; 3
40,79,0.50137,0.50633,40; 8; 9; 6; 79; 3; 6; 6
25,82,0.31309,0.30488,25; 15; 7; 21; 82; 3; 4; 4
49,85,0.56233,0.57647,49; 14; 13; 4; 85; 4; 3; 4
7,31,0.25011,0.22581,7; 26; 19; 19; 31; 5; 16; 13
21,69,0.29734,0.30435,21; 22; 12; 12; 69; 6; 9; 7
5,27,0.24408,0.18519,5; 26; 20; 4; 27; 10; 4; 9
58,80,0.72692,0.725,58; 9; 10; 13; 80; 3; 5; 6
31,40,0.77144,0.775,31; 4; 7; 17; 40; 5; 12; 19
38,75,0.50359,0.50667,38; 14; 10; 16; 75; 6; 6; 5
45,52,0.86281,0.86538,45; 10; 10; 10; 52; 9; 9; 7
43,55,0.77063,0.78182,43; 18; 6; 14; 55; 3; 4; 12
24,72,0.33947,0.33333,24; 3; 4; 3; 72; 7; 7; 4
11,37,0.31228,0.2973,11; 11; 22; 4; 37; 7; 20; 11
43,83,0.51373,0.51807,43; 10; 12; 14; 83; 3; 5; 5
41,80,0.51114,0.5125,41; 11; 19; 5; 80; 3; 5; 6
35,73,0.46391,0.47945,35; 15; 4; 7; 73; 7; 7; 6
34,67,0.49158,0.50746,34; 19; 9; 8; 67; 9; 8; 5
24,80,0.31179,0.3,24; 11; 18; 22; 80; 6; 4; 6
47,72,0.63554,0.65278,47; 5; 11; 11; 72; 6; 4; 5
39,67,0.57515,0.58209,39; 19; 3; 4; 67; 9; 7; 3
37,51,0.71812,0.72549,37; 11; 17; 19; 51; 4; 5; 5
7,23,0.31617,0.30435,7; 5; 16; 19; 23; 16; 20; 9
8,55,0.17044,0.14545,8; 19; 21; 5; 55; 7; 12; 3
6,67,0.10225,0.08955,6; 14; 7; 12; 67; 4; 3; 10
21,36,0.5767,0.58333,21; 13; 11; 6; 36; 20; 4; 14
33,51,0.62905,0.64706,33; 7; 12; 4; 51; 4; 12; 8
5,54,0.13589,0.09259,5; 26; 12; 4; 54; 6; 10; 9
5,56,0.12399,0.08929,5; 14; 28; 13; 56; 7; 13; 11
20,30,0.64202,0.66667,20; 12; 20; 26; 30; 3; 5; 21
18,78,0.21412,0.23077,18; 10; 18; 20; 78; 6; 4; 3
14,27,0.5055,0.51852,14; 22; 20; 11; 27; 14; 8; 7
49,73,0.66162,0.67123,49; 13; 5; 6; 73; 5; 8; 6
11,72,0.1791,0.15278,11; 7; 23; 3; 72; 6; 7; 6
77,79,0.94746,0.97468,77; 6; 5; 3; 79; 5; 4; 4
38,52,0.71426,0.73077,38; 15; 14; 9; 52; 11; 8; 15
33,34,0.94253,0.97059,33; 13; 9; 16; 34; 16; 16; 9
8,16,0.4444,0.5,8; 18; 18; 29; 16; 25; 20; 19
17,34,0.49457,0.5,17; 13; 22; 21; 34; 17; 14; 9
52,78,0.65344,0.66667,52; 4; 11; 9; 78; 5; 4; 5
38,52,0.73441,0.73077,38; 3; 7; 14; 52; 10; 15; 14
7,15,0.45639,0.46667,7; 24; 21; 6; 15; 3; 7; 12
45,62,0.71747,0.72581,45; 4; 14; 12; 62; 9; 10; 4
39,60,0.64395,0.65,39; 4; 16; 9; 60; 10; 12; 7
57,73,0.7734,0.78082,57; 3; 9; 9; 73; 4; 8; 5
16,34,0.47604,0.47059,16; 25; 4; 22; 34; 10; 11; 8
15,50,0.30389,0.3,15; 8; 4; 3; 50; 9; 9; 14
22,72,0.30669,0.30556,22; 20; 4; 11; 72; 5; 4; 7
32,66,0.47638,0.48485,32; 16; 8; 4; 66; 4; 6; 7
24,36,0.66363,0.66667,24; 19; 18; 6; 36; 7; 13; 14
21,68,0.30346,0.30882,21; 15; 9; 5; 68; 5; 9; 10
26,52,0.49424,0.5,26; 12; 9; 17; 52; 8; 3; 11
25,82,0.29937,0.30488,25; 11; 23; 19; 82; 3; 4; 4
10,30,0.33976,0.33333,10; 13; 20; 22; 30; 10; 20; 7
7,78,0.08422,0.08974,7; 25; 5; 27; 78; 4; 6; 3
9,39,0.26242,0.23077,9; 15; 22; 22; 39; 16; 19; 3
50,64,0.77814,0.78125,50; 3; 7; 13; 64; 5; 10; 9
9,18,0.49546,0.5,9; 23; 18; 19; 18; 7; 3; 6
22,67,0.33265,0.32836,22; 3; 24; 10; 67; 5; 6; 3
29,50,0.57873,0.58,29; 13; 13; 16; 50; 11; 13; 13
11,15,0.79456,0.73333,11; 8; 8; 28; 15; 10; 22; 26
22,44,0.50403,0.5,22; 11; 7; 4; 44; 14; 3; 7
24,80,0.30185,0.3,24; 15; 3; 20; 80; 4; 3; 4
13,44,0.3007,0.29545,13; 8; 18; 21; 44; 6; 6; 9
14,28,0.49691,0.5,14; 6; 18; 4; 28; 3; 17; 15
25,76,0.33386,0.32895,25; 21; 14; 13; 76; 3; 4; 5
5,57,0.13301,0.08772,5; 5; 4; 20; 57; 13; 11; 5
31,60,0.50907,0.51667,31; 15; 18; 18; 60; 10; 5; 5
35,70,0.49313,0.5,35; 12; 11; 13; 70; 9; 8; 7
73,75,0.94446,0.97333,73; 6; 8; 8; 75; 5; 4; 3
33,38,0.86936,0.86842,33; 12; 6; 16; 38; 20; 9; 17
7,37,0.22728,0.18919,7; 19; 6; 17; 37; 12; 12; 14
30,63,0.4688,0.47619,30; 4; 11; 16; 63; 11; 11; 6
62,80,0.77228,0.775,62; 11; 11; 4; 80; 4; 5; 4
7,46,0.19312,0.15217,7; 15; 25; 28; 46; 6; 8; 15
10,20,0.48848,0.5,10; 11; 14; 25; 20; 3; 6; 15
61,63,0.94634,0.96825,61; 5; 3; 5; 63; 10; 6; 6
5,57,0.11277,0.08772,5; 6; 30; 8; 57; 9; 5; 3
17,33,0.52494,0.51515,17; 6; 3; 15; 33; 6; 14; 17
51,79,0.64353,0.64557,51; 9; 14; 7; 79; 4; 3; 3
54,74,0.71296,0.72973,54; 7; 4; 14; 74; 7; 8; 6
61,83,0.74338,0.73494,61; 10; 10; 12; 83; 5; 3; 3
62,71,0.87165,0.87324,62; 11; 4; 4; 71; 8; 9; 4
15,79,0.19266,0.18987,15; 22; 26; 18; 79; 4; 4; 6
49,67,0.72306,0.73134,49; 6; 5; 6; 67; 5; 10; 6
29,57,0.49929,0.50877,29; 12; 12; 15; 57; 12; 3; 12
48,72,0.65058,0.66667,48; 9; 12; 11; 72; 8; 7; 5
22,67,0.32661,0.32836,22; 20; 20; 23; 67; 5; 6; 5
11,74,0.16467,0.14865,11; 9; 7; 13; 74; 6; 3; 7
75,77,0.94403,0.97403,75; 6; 6; 3; 77; 4; 5; 4
42,84,0.49756,0.5,42; 10; 7; 12; 84; 4; 3; 3
49,75,0.64427,0.65333,49; 6; 16; 10; 75; 6; 6; 6
38,74,0.49458,0.51351,38; 11; 8; 6; 74; 4; 3; 5
24,81,0.29698,0.2963,24; 3; 4; 23; 81; 3; 4; 3
13,26,0.47867,0.5,13; 6; 27; 26; 26; 12; 9; 10
41,47,0.87441,0.87234,41; 13; 5; 17; 47; 12; 7; 6
8,42,0.22391,0.19048,8; 5; 9; 24; 42; 9; 15; 18
33,66,0.49317,0.5,33; 9; 13; 9; 66; 3; 3; 9
18,31,0.57938,0.58065,18; 18; 23; 21; 31; 12; 11; 14
7,82,0.08581,0.08537,7; 24; 21; 10; 82; 5; 5; 5
11,48,0.24835,0.22917,11; 18; 27; 24; 48; 6; 5; 6
35,73,0.46854,0.47945,35; 7; 8; 19; 73; 5; 3; 8
7,79,0.08051,0.08861,7; 3; 9; 4; 79; 6; 4; 5
31,40,0.76932,0.775,31; 14; 15; 9; 40; 9; 3; 16
72,83,0.85649,0.86747,72; 6; 4; 8; 83; 5; 3; 4
58,67,0.85373,0.86567,58; 9; 12; 12; 67; 9; 8; 8
38,65,0.57318,0.58462,38; 13; 4; 16; 65; 10; 5; 3
28,55,0.49733,0.50909,28; 21; 22; 16; 55; 5; 10; 11
26,79,0.32466,0.32911,26; 21; 3; 21; 79; 4; 5; 3
20,30,0.66087,0.66667,20; 15; 23; 13; 30; 19; 7; 16
14,29,0.47186,0.48276,14; 12; 27; 27; 29; 18; 17; 7
25,32,0.7816,0.78125,25; 20; 22; 5; 32; 17; 8; 13
37,64,0.57912,0.57812,37; 4; 7; 13; 64; 7; 10; 9
40,55,0.71229,0.72727,40; 4; 5; 11; 55; 12; 12; 11
47,54,0.86625,0.87037,47; 17; 17; 8; 54; 5; 9; 10
5,55,0.13372,0.09091,5; 23; 29; 8; 55; 8; 11; 5
41,63,0.64183,0.65079,41; 18; 13; 13; 63; 4; 3; 10
47,81,0.57093,0.58025,47; 13; 11; 4; 81; 3; 4; 5
6,65,0.10824,0.09231,6; 8; 10; 4; 65; 8; 5; 11
8,26,0.3211,0.30769,8; 19; 28; 16; 26; 8; 3; 17
23,76,0.31828,0.30263,23; 14; 9; 6; 76; 6; 6; 6
17,34,0.4927,0.5,17; 23; 21; 15; 34; 15; 9; 17
21,68,0.32106,0.30882,21; 14; 7; 20; 68; 5; 3; 5
11,71,0.16673,0.15493,11; 5; 3; 21; 71; 8; 8; 9
55,84,0.64801,0.65476,55; 3; 8; 9; 84; 4; 3; 3
28,29,0.90303,0.96552,28; 4; 5; 23; 29; 7; 20; 8
16,33,0.47543,0.48485,16; 19; 13; 4; 33; 8; 6; 7
7,78,0.07923,0.08974,7; 7; 29; 25; 78; 3; 5; 3
30,46,0.64303,0.65217,30; 8; 6; 4; 46; 7; 13; 14
18,58,0.31599,0.31034,18; 11; 24; 21; 58; 3; 10; 10
30,60,0.49988,0.5,30; 20; 20; 3; 60; 11; 10; 10
8,16,0.47903,0.5,8; 11; 12; 7; 16; 25; 23; 4
11,21,0.5039,0.52381,11; 10; 5; 7; 21; 25; 25; 17
18,23,0.76405,0.78261,18; 3; 3; 12; 23; 6; 9; 22
28,59,0.46593,0.47458,28; 4; 6; 11; 59; 7; 9; 3
43,84,0.51589,0.5119,43; 5; 3; 9; 84; 3; 4; 4
39,81,0.47471,0.48148,39; 19; 12; 12; 81; 4; 4; 3
25,84,0.3156,0.29762,25; 13; 18; 5; 84; 3; 4; 4
33,65,0.49725,0.50769,33; 16; 9; 15; 65; 5; 10; 3
12,82,0.14895,0.14634,12; 11; 11; 17; 82; 5; 3; 4
5,27,0.26923,0.18519,5; 22; 12; 12; 27; 18; 20; 21
9,18,0.50788,0.5,9; 10; 9; 5; 18; 10; 4; 16
15,80,0.20943,0.1875,15; 4; 19; 17; 80; 3; 6; 6
9,29,0.32044,0.31034,9; 17; 16; 4; 29; 5; 3; 19
11,47,0.25707,0.23404,11; 13; 27; 22; 47; 8; 4; 3
33,69,0.47232,0.47826,33; 7; 13; 17; 69; 9; 7; 8
71,82,0.85987,0.86585,71; 6; 5; 3; 82; 3; 3; 3
15,78,0.19712,0.19231,15; 26; 24; 11; 78; 4; 4; 4
6,41,0.19272,0.14634,6; 26; 25; 22; 41; 5; 15; 10
36,54,0.65664,0.66667,36; 11; 8; 15; 54; 8; 6; 8
11,17,0.68448,0.64706,11; 16; 10; 13; 17; 21; 4; 9
26,39,0.66015,0.66667,26; 5; 3; 4; 39; 14; 10; 9
52,60,0.86217,0.86667,52; 12; 5; 8; 60; 6; 3; 11
54,74,0.71671,0.72973,54; 14; 9; 3; 74; 4; 6; 8
18,27,0.64221,0.66667,18; 15; 25; 21; 27; 12; 3; 23
23,45,0.51527,0.51111,23; 5; 10; 6; 45; 11; 3; 15
5,56,0.13967,0.08929,5; 19; 4; 31; 56; 13; 10; 12
16,33,0.48441,0.48485,16; 14; 24; 14; 33; 15; 8; 4
14,28,0.48357,0.5,14; 13; 12; 9; 28; 10; 13; 7
13,69,0.20144,0.18841,13; 8; 22; 26; 69; 6; 8; 3
69,71,0.94919,0.97183,69; 7; 3; 4; 71; 6; 3; 9
7,75,0.10003,0.09333,7; 15; 29; 23; 75; 6; 3; 6
11,47,0.25864,0.23404,11; 21; 20; 4; 47; 13; 3; 9
37,57,0.63922,0.64912,37; 6; 14; 4; 57; 5; 5; 3
9,29,0.31078,0.31034,9; 6; 11; 3; 29; 19; 10; 18
27,83,0.3322,0.3253,27; 23; 9; 20; 83; 4; 3; 3
60,77,0.77228,0.77922,60; 9; 10; 7; 77; 5; 3; 3
40,60,0.65433,0.66667,40; 16; 17; 4; 60; 12; 5; 6
12,18,0.68048,0.66667,12; 9; 28; 10; 18; 14; 4; 3
