ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,64,0.1189,0.09375,5; 3; 6; 64; 24; 9; 16; 11
10,44,0.25092,0.22727,10; 15; 10; 44; 13; 16; 22; 6
28,56,0.49351,0.5,6; 6; 28; 56; 15; 16; 24; 30
26,39,0.65934,0.66667,7; 16; 26; 39; 9; 22; 15; 4
27,52,0.50579,0.51923,9; 3; 27; 52; 18; 29; 13; 14
33,51,0.62803,0.64706,3; 4; 33; 51; 13; 25; 10; 29
14,28,0.49108,0.5,25; 16; 14; 28; 7; 18; 31; 3
13,27,0.46174,0.48148,5; 22; 13; 27; 13; 21; 9; 8
7,37,0.16996,0.18919,3; 6; 7; 37; 11; 20; 27; 8
7,15,0.43928,0.46667,7; 17; 7; 15; 30; 29; 8; 8
11,47,0.25405,0.23404,5; 10; 11; 47; 7; 6; 7; 8
31,46,0.65329,0.67391,5; 7; 31; 46; 7; 27; 31; 8
25,43,0.58246,0.5814,6; 5; 25; 43; 31; 14; 18; 13
28,54,0.50854,0.51852,7; 6; 28; 54; 3; 22; 29; 32
25,43,0.58353,0.5814,14; 15; 25; 43; 21; 19; 22; 8
14,29,0.46984,0.48276,21; 12; 14; 29; 12; 19; 10; 11
15,26,0.58204,0.57692,11; 14; 15; 26; 29; 18; 6; 19
28,43,0.63759,0.65116,6; 8; 28; 43; 22; 9; 9; 15
9,48,0.20605,0.1875,20; 9; 9; 48; 16; 20; 11; 13
35,54,0.64093,0.64815,3; 3; 35; 54; 10; 27; 12; 26
25,48,0.5118,0.52083,6; 12; 25; 48; 23; 22; 29; 14
15,23,0.63984,0.65217,26; 20; 15; 23; 13; 26; 5; 4
11,17,0.64367,0.64706,19; 10; 11; 17; 4; 24; 25; 16
30,46,0.6455,0.65217,11; 4; 30; 46; 19; 4; 13; 13
40,46,0.85831,0.86957,6; 3; 40; 46; 29; 12; 24; 9
31,48,0.6346,0.64583,3; 4; 31; 48; 19; 15; 15; 29
8,43,0.19196,0.18605,11; 3; 8; 43; 23; 24; 8; 13
8,54,0.13802,0.14815,15; 13; 8; 54; 28; 22; 9; 15
15,65,0.21462,0.23077,5; 7; 15; 65; 16; 4; 5; 6
18,23,0.77661,0.78261,20; 25; 18; 23; 16; 5; 19; 23
5,34,0.14211,0.14706,19; 29; 5; 34; 5; 11; 32; 23
24,36,0.65921,0.66667,10; 19; 24; 36; 10; 22; 11; 29
28,42,0.65798,0.66667,14; 13; 28; 42; 14; 16; 20; 18
31,48,0.63717,0.64583,7; 6; 31; 48; 15; 12; 7; 12
17,54,0.31097,0.31481,7; 10; 17; 54; 7; 15; 10; 14
5,57,0.10426,0.08772,6; 18; 5; 57; 6; 19; 24; 15
10,32,0.31523,0.3125,15; 26; 10; 32; 20; 30; 22; 13
8,17,0.46029,0.47059,14; 3; 8; 17; 19; 20; 18; 25
10,65,0.15971,0.15385,6; 10; 10; 65; 26; 8; 17; 17
20,23,0.87338,0.86957,27; 7; 20; 23; 17; 18; 15; 11
6,39,0.13091,0.15385,18; 10; 6; 39; 9; 13; 30; 28
27,31,0.81188,0.87097,17; 7; 27; 31; 18; 25; 12; 27
16,53,0.26852,0.30189,6; 8; 16; 53; 32; 7; 5; 22
32,41,0.77573,0.78049,7; 7; 32; 41; 9; 31; 27; 19
25,52,0.47012,0.48077,4; 3; 25; 52; 3; 31; 6; 32
33,57,0.58398,0.57895,3; 3; 33; 57; 18; 15; 21; 32
6,69,0.0972,0.08696,4; 9; 6; 69; 24; 15; 6; 16
31,48,0.6225,0.64583,8; 3; 31; 48; 21; 17; 7; 13
19,58,0.33545,0.32759,7; 7; 19; 58; 19; 8; 20; 3
27,58,0.46408,0.46552,5; 6; 27; 58; 17; 29; 31; 4
20,39,0.49754,0.51282,8; 18; 20; 39; 24; 4; 31; 19
39,50,0.75899,0.78,3; 4; 39; 50; 5; 23; 24; 18
6,20,0.35478,0.3,31; 25; 6; 20; 7; 24; 22; 14
11,71,0.17187,0.15493,4; 6; 11; 71; 17; 32; 24; 24
19,63,0.29006,0.30159,5; 6; 19; 63; 20; 10; 25; 5
20,31,0.63605,0.64516,14; 18; 20; 31; 14; 28; 28; 27
13,26,0.503,0.5,17; 20; 13; 26; 28; 30; 24; 11
23,46,0.4845,0.5,12; 6; 23; 46; 32; 4; 21; 21
8,43,0.19176,0.18605,16; 4; 8; 43; 7; 27; 21; 5
18,58,0.29592,0.31034,10; 11; 18; 58; 12; 4; 5; 23
18,31,0.56194,0.58065,3; 13; 18; 31; 4; 31; 20; 19
14,43,0.32161,0.32558,12; 16; 14; 43; 3; 12; 24; 10
11,37,0.31143,0.2973,5; 23; 11; 37; 27; 19; 19; 22
6,31,0.17143,0.19355,13; 13; 6; 31; 31; 5; 5; 27
25,32,0.75707,0.78125,17; 18; 25; 32; 23; 20; 17; 12
25,32,0.76792,0.78125,15; 12; 25; 32; 16; 22; 9; 12
8,26,0.30571,0.30769,13; 21; 8; 26; 5; 16; 4; 5
19,38,0.49215,0.5,18; 14; 19; 38; 13; 13; 17; 32
24,50,0.46974,0.48,9; 6; 24; 50; 11; 10; 30; 15
7,74,0.10597,0.09459,8; 7; 7; 74; 28; 18; 18; 25
36,46,0.77385,0.78261,5; 5; 36; 46; 4; 27; 21; 18
20,66,0.30937,0.30303,5; 6; 20; 66; 29; 30; 23; 13
30,41,0.72718,0.73171,6; 13; 30; 41; 4; 4; 31; 18
11,72,0.1581,0.15278,3; 6; 11; 72; 4; 24; 23; 32
38,52,0.71753,0.73077,3; 4; 38; 52; 28; 6; 10; 7
13,67,0.19623,0.19403,7; 8; 13; 67; 30; 20; 18; 19
26,45,0.57045,0.57778,6; 7; 26; 45; 25; 10; 6; 8
12,52,0.20988,0.23077,16; 12; 12; 52; 30; 15; 16; 16
18,23,0.8008,0.78261,28; 22; 18; 23; 15; 11; 18; 5
12,63,0.17944,0.19048,9; 3; 12; 63; 30; 16; 8; 6
15,23,0.633,0.65217,29; 16; 15; 23; 9; 26; 11; 31
15,65,0.21281,0.23077,3; 4; 15; 65; 14; 20; 12; 23
28,48,0.57377,0.58333,8; 9; 28; 48; 28; 3; 17; 22
18,36,0.49221,0.5,8; 12; 18; 36; 3; 22; 5; 11
14,24,0.563,0.58333,27; 7; 14; 24; 25; 5; 24; 27
26,54,0.47788,0.48148,6; 4; 26; 54; 4; 20; 29; 29
5,58,0.11249,0.08621,4; 12; 5; 58; 9; 14; 10; 32
10,54,0.18507,0.18519,5; 7; 10; 54; 10; 29; 20; 32
33,51,0.63139,0.64706,4; 6; 33; 51; 30; 18; 18; 28
29,57,0.50709,0.50877,4; 3; 29; 57; 13; 32; 15; 17
20,43,0.46232,0.46512,10; 6; 20; 43; 5; 11; 15; 30
14,62,0.2134,0.22581,7; 8; 14; 62; 23; 14; 10; 18
29,37,0.76574,0.78378,12; 9; 29; 37; 11; 22; 15; 7
29,57,0.51093,0.50877,6; 6; 29; 57; 31; 29; 19; 17
9,19,0.46247,0.47368,15; 4; 9; 19; 26; 7; 13; 7
14,47,0.29385,0.29787,17; 7; 14; 47; 13; 4; 16; 4
29,61,0.47223,0.47541,4; 4; 29; 61; 22; 12; 16; 7
32,33,0.90585,0.9697,13; 11; 32; 33; 16; 15; 22; 7
7,80,0.09596,0.0875,3; 4; 7; 80; 14; 22; 26; 13
5,15,0.36636,0.33333,33; 7; 5; 15; 19; 13; 32; 5
15,30,0.49698,0.5,12; 24; 15; 30; 3; 3; 25; 12
12,40,0.31106,0.3,3; 9; 12; 40; 26; 4; 16; 24
38,52,0.72914,0.73077,3; 4; 38; 52; 22; 15; 11; 26
28,56,0.49073,0.5,6; 4; 28; 56; 4; 18; 5; 32
13,25,0.51541,0.52,7; 25; 13; 25; 16; 19; 8; 12
21,36,0.57496,0.58333,16; 11; 21; 36; 12; 16; 12; 27
27,53,0.4979,0.50943,9; 4; 27; 53; 19; 11; 3; 19
12,23,0.52439,0.52174,31; 31; 12; 23; 4; 5; 23; 12
21,27,0.7776,0.77778,3; 4; 21; 27; 11; 23; 12; 7
23,44,0.51355,0.52273,11; 14; 23; 44; 17; 16; 21; 27
16,31,0.49665,0.51613,18; 5; 16; 31; 10; 16; 25; 6
5,16,0.3343,0.3125,30; 15; 5; 16; 5; 3; 14; 10
11,36,0.32879,0.30556,3; 18; 11; 36; 24; 26; 17; 22
22,42,0.51323,0.52381,12; 3; 22; 42; 17; 30; 12; 10
40,46,0.85217,0.86957,4; 3; 40; 46; 17; 5; 13; 9
18,23,0.7946,0.78261,13; 16; 18; 23; 14; 10; 32; 29
16,31,0.49979,0.51613,18; 12; 16; 31; 15; 13; 30; 15
20,43,0.46381,0.46512,17; 14; 20; 43; 14; 5; 11; 6
12,23,0.50182,0.52174,21; 4; 12; 23; 4; 3; 13; 16
11,19,0.53715,0.57895,32; 34; 11; 19; 23; 17; 25; 6
11,47,0.23788,0.23404,18; 13; 11; 47; 15; 11; 7; 12
30,41,0.72807,0.73171,6; 3; 30; 41; 5; 7; 4; 7
28,36,0.77702,0.77778,14; 14; 28; 36; 21; 4; 6; 9
18,27,0.643,0.66667,21; 9; 18; 27; 5; 19; 11; 12
37,51,0.70423,0.72549,3; 5; 37; 51; 6; 8; 17; 27
21,45,0.45095,0.46667,7; 7; 21; 45; 31; 3; 8; 22
31,48,0.62976,0.64583,9; 7; 31; 48; 5; 19; 13; 15
24,50,0.47642,0.48,12; 6; 24; 50; 30; 15; 10; 26
33,51,0.62726,0.64706,4; 4; 33; 51; 7; 8; 9; 10
21,44,0.4601,0.47727,6; 9; 21; 44; 20; 25; 16; 18
16,31,0.50861,0.51613,10; 22; 16; 31; 12; 22; 5; 31
24,48,0.48825,0.5,4; 12; 24; 48; 19; 18; 17; 17
20,43,0.46237,0.46512,9; 13; 20; 43; 23; 29; 5; 7
12,78,0.16289,0.15385,3; 3; 12; 78; 8; 5; 4; 19
8,42,0.2046,0.19048,22; 15; 8; 42; 3; 32; 19; 10
34,39,0.8596,0.87179,6; 5; 34; 39; 11; 31; 13; 23
10,43,0.22264,0.23256,8; 7; 10; 43; 23; 9; 3; 31
10,15,0.67726,0.66667,34; 29; 10; 15; 28; 21; 3; 3
15,65,0.22077,0.23077,9; 6; 15; 65; 9; 5; 5; 29
15,31,0.48856,0.48387,9; 18; 15; 31; 16; 10; 23; 9
28,29,0.87598,0.96552,18; 18; 28; 29; 7; 6; 9; 9
30,58,0.50755,0.51724,3; 3; 30; 58; 11; 22; 6; 6
7,9,0.83538,0.77778,23; 16; 7; 9; 30; 19; 15; 27
27,37,0.70257,0.72973,6; 15; 27; 37; 7; 8; 3; 18
39,45,0.88109,0.86667,6; 4; 39; 45; 25; 17; 19; 24
7,76,0.10838,0.09211,7; 4; 7; 76; 24; 13; 29; 8
13,25,0.50338,0.52,12; 23; 13; 25; 6; 25; 23; 3
21,45,0.44907,0.46667,3; 6; 21; 45; 24; 18; 13; 24
30,31,0.8663,0.96774,14; 12; 30; 31; 3; 29; 31; 31
20,65,0.31415,0.30769,6; 3; 20; 65; 4; 29; 13; 30
9,40,0.25044,0.225,15; 12; 9; 40; 4; 31; 6; 18
12,62,0.17597,0.19355,12; 10; 12; 62; 21; 9; 3; 22
39,50,0.7612,0.78,4; 4; 39; 50; 13; 20; 22; 30
10,53,0.1861,0.18868,10; 7; 10; 53; 25; 14; 25; 18
22,30,0.7004,0.73333,15; 14; 22; 30; 7; 4; 31; 21
24,46,0.50931,0.52174,5; 7; 24; 46; 18; 29; 26; 23
16,34,0.44732,0.47059,20; 12; 16; 34; 22; 5; 15; 30
33,51,0.62763,0.64706,7; 5; 33; 51; 28; 22; 30; 12
10,65,0.15817,0.15385,10; 8; 10; 65; 3; 28; 7; 12
9,47,0.20587,0.19149,12; 15; 9; 47; 11; 32; 12; 9
18,55,0.31165,0.32727,7; 10; 18; 55; 13; 12; 15; 30
14,30,0.46282,0.46667,17; 23; 14; 30; 12; 27; 26; 29
37,51,0.70426,0.72549,4; 3; 37; 51; 30; 17; 9; 22
19,57,0.30148,0.33333,4; 8; 19; 57; 28; 26; 23; 5
6,69,0.07767,0.08696,8; 11; 6; 69; 9; 7; 17; 5
32,33,0.90298,0.9697,12; 14; 32; 33; 10; 18; 13; 5
10,67,0.14567,0.14925,7; 7; 10; 67; 19; 4; 16; 20
12,78,0.15782,0.15385,3; 4; 12; 78; 24; 29; 26; 5
22,47,0.45873,0.46809,8; 11; 22; 47; 15; 12; 25; 16
25,48,0.50568,0.52083,12; 10; 25; 48; 10; 23; 29; 20
24,37,0.63661,0.64865,14; 7; 24; 37; 26; 28; 3; 12
14,42,0.31439,0.33333,6; 19; 14; 42; 17; 31; 15; 9
32,55,0.57275,0.58182,5; 3; 32; 55; 8; 10; 15; 19
18,54,0.3263,0.33333,13; 6; 18; 54; 5; 22; 28; 25
13,42,0.29663,0.30952,7; 13; 13; 42; 31; 15; 18; 17
20,39,0.51068,0.51282,13; 7; 20; 39; 19; 20; 5; 7
25,53,0.46729,0.4717,5; 10; 25; 53; 25; 26; 20; 5
23,44,0.51552,0.52273,11; 15; 23; 44; 13; 24; 12; 30
7,9,0.77173,0.77778,39; 26; 7; 9; 18; 21; 10; 18
18,61,0.28707,0.29508,4; 7; 18; 61; 16; 4; 7; 18
24,33,0.71393,0.72727,6; 14; 24; 33; 11; 7; 9; 7
27,58,0.45926,0.46552,5; 4; 27; 58; 7; 25; 24; 17
32,33,0.91459,0.9697,6; 6; 32; 33; 26; 13; 14; 19
19,40,0.47775,0.475,12; 18; 19; 40; 18; 25; 5; 13
37,38,0.93798,0.97368,3; 11; 37; 38; 9; 7; 9; 29
35,48,0.69975,0.72917,5; 7; 35; 48; 17; 20; 15; 9
23,46,0.50084,0.5,7; 10; 23; 46; 29; 32; 3; 23
17,36,0.4589,0.47222,11; 3; 17; 36; 13; 13; 7; 29
27,31,0.84709,0.87097,14; 7; 27; 31; 5; 17; 14; 13
20,23,0.87079,0.86957,20; 15; 20; 23; 4; 28; 13; 11
10,68,0.14877,0.14706,7; 7; 10; 68; 8; 24; 10; 7
28,29,0.87735,0.96552,6; 15; 28; 29; 22; 3; 23; 4
16,71,0.22248,0.22535,5; 5; 16; 71; 22; 5; 13; 5
32,48,0.65303,0.66667,6; 8; 32; 48; 9; 32; 13; 13
22,66,0.32191,0.33333,5; 3; 22; 66; 12; 21; 29; 23
14,27,0.51093,0.51852,28; 9; 14; 27; 26; 12; 32; 13
27,37,0.70002,0.72973,13; 7; 27; 37; 31; 28; 29; 8
26,55,0.4604,0.47273,8; 8; 26; 55; 13; 21; 5; 21
22,30,0.7247,0.73333,18; 13; 22; 30; 22; 25; 17; 25
20,31,0.63447,0.64516,22; 12; 20; 31; 9; 25; 24; 6
19,33,0.57153,0.57576,11; 19; 19; 33; 18; 30; 13; 28
18,31,0.57031,0.58065,21; 23; 18; 31; 31; 8; 4; 26
14,60,0.21959,0.23333,8; 4; 14; 60; 3; 5; 3; 28
15,65,0.2254,0.23077,4; 8; 15; 65; 12; 14; 24; 28
19,62,0.30755,0.30645,7; 3; 19; 62; 20; 28; 15; 25
21,27,0.76045,0.77778,20; 19; 21; 27; 5; 29; 14; 30
10,15,0.68056,0.66667,31; 5; 10; 15; 5; 23; 27; 22
16,70,0.2154,0.22857,3; 4; 16; 70; 8; 32; 3; 10
5,55,0.13928,0.09091,5; 12; 5; 55; 22; 30; 4; 15
13,20,0.65053,0.65,22; 23; 13; 20; 6; 8; 7; 19
35,48,0.71183,0.72917,6; 6; 35; 48; 15; 29; 3; 17
13,69,0.19075,0.18841,8; 7; 13; 69; 8; 16; 14; 31
8,43,0.17009,0.18605,19; 12; 8; 43; 19; 6; 30; 23
9,18,0.49469,0.5,3; 12; 9; 18; 7; 28; 25; 18
16,54,0.29426,0.2963,13; 14; 16; 54; 12; 25; 9; 14
12,53,0.21433,0.22642,10; 11; 12; 53; 29; 7; 29; 25
32,33,0.89448,0.9697,11; 5; 32; 33; 27; 24; 5; 30
12,53,0.22478,0.22642,5; 10; 12; 53; 7; 25; 23; 30
29,30,0.91209,0.96667,11; 9; 29; 30; 22; 23; 9; 28
30,31,0.87725,0.96774,14; 3; 30; 31; 26; 4; 12; 12
24,33,0.70784,0.72727,15; 16; 24; 33; 23; 21; 13; 8
32,44,0.70911,0.72727,5; 3; 32; 44; 24; 19; 29; 24
38,39,0.93797,0.97436,6; 10; 38; 39; 32; 15; 6; 9
20,23,0.89445,0.86957,22; 9; 20; 23; 23; 26; 24; 16
11,73,0.14839,0.15068,3; 7; 11; 73; 8; 31; 6; 26
10,33,0.3023,0.30303,22; 14; 10; 33; 5; 15; 17; 4
26,30,0.79555,0.86667,4; 15; 26; 30; 28; 4; 3; 3
9,59,0.16764,0.15254,11; 5; 9; 59; 13; 22; 10; 12
21,41,0.50905,0.5122,4; 13; 21; 41; 25; 25; 15; 24
25,53,0.45818,0.4717,8; 5; 25; 53; 20; 18; 24; 19
14,73,0.19838,0.19178,3; 3; 14; 73; 21; 6; 9; 7
14,61,0.21499,0.22951,6; 11; 14; 61; 14; 20; 15; 14
37,51,0.70507,0.72549,3; 4; 37; 51; 24; 8; 30; 17
38,49,0.76245,0.77551,5; 3; 38; 49; 14; 31; 13; 10
31,32,0.90994,0.96875,3; 8; 31; 32; 23; 14; 19; 30
18,31,0.57734,0.58065,23; 24; 18; 31; 32; 24; 19; 5
20,39,0.50646,0.51282,6; 5; 20; 39; 16; 32; 22; 14
37,38,0.9421,0.97368,9; 3; 37; 38; 29; 21; 6; 10
36,37,0.91996,0.97297,9; 4; 36; 37; 32; 23; 18; 14
36,37,0.93288,0.97297,7; 7; 36; 37; 13; 11; 21; 32
35,36,0.92717,0.97222,8; 13; 35; 36; 17; 25; 13; 25
27,37,0.69887,0.72973,17; 12; 27; 37; 22; 23; 8; 10
8,12,0.58561,0.66667,36; 26; 8; 12; 15; 30; 10; 18
24,36,0.64563,0.66667,5; 7; 24; 36; 12; 18; 19; 23
8,52,0.15109,0.15385,3; 7; 8; 52; 23; 10; 28; 12
9,30,0.31997,0.3,22; 3; 9; 30; 5; 17; 32; 11
14,24,0.55723,0.58333,30; 10; 14; 24; 22; 7; 12; 6
22,33,0.6626,0.66667,11; 14; 22; 33; 20; 14; 11; 8
11,58,0.18369,0.18966,9; 11; 11; 58; 14; 21; 22; 11
7,74,0.10039,0.09459,5; 7; 7; 74; 14; 31; 22; 8
21,44,0.47288,0.47727,8; 10; 21; 44; 28; 24; 20; 20
13,25,0.50545,0.52,3; 21; 13; 25; 12; 32; 28; 20
7,80,0.0962,0.0875,5; 3; 7; 80; 9; 13; 9; 19
19,26,0.71819,0.73077,20; 16; 19; 26; 8; 9; 16; 28
14,42,0.33395,0.33333,6; 18; 14; 42; 16; 20; 26; 20
9,40,0.22734,0.225,3; 24; 9; 40; 20; 18; 32; 27
34,51,0.64856,0.66667,3; 3; 34; 51; 5; 3; 28; 14
27,31,0.84902,0.87097,9; 3; 27; 31; 4; 18; 25; 10
14,47,0.29661,0.29787,12; 15; 14; 47; 20; 28; 15; 23
17,34,0.47631,0.5,7; 8; 17; 34; 31; 30; 19; 8
14,75,0.20125,0.18667,3; 4; 14; 75; 18; 6; 32; 12
15,31,0.48544,0.48387,3; 7; 15; 31; 6; 18; 7; 31
41,47,0.86958,0.87234,5; 4; 41; 47; 29; 25; 11; 20
26,39,0.65282,0.66667,8; 11; 26; 39; 11; 7; 13; 27
14,18,0.78468,0.77778,15; 12; 14; 18; 22; 29; 27; 16
29,57,0.50088,0.50877,5; 6; 29; 57; 4; 31; 3; 10
36,46,0.78954,0.78261,6; 6; 36; 46; 14; 32; 12; 23
25,48,0.51818,0.52083,3; 12; 25; 48; 19; 12; 6; 11
10,67,0.15397,0.14925,9; 5; 10; 67; 17; 22; 11; 6
11,47,0.23848,0.23404,16; 14; 11; 47; 12; 9; 17; 18
7,80,0.08436,0.0875,5; 4; 7; 80; 29; 5; 5; 6
28,58,0.47805,0.48276,6; 4; 28; 58; 3; 32; 20; 29
11,33,0.32583,0.33333,22; 8; 11; 33; 26; 10; 22; 24
7,15,0.43792,0.46667,36; 9; 7; 15; 7; 17; 25; 10
7,79,0.09691,0.08861,5; 4; 7; 79; 10; 31; 19; 11
20,66,0.30284,0.30303,4; 6; 20; 66; 14; 31; 31; 11
10,20,0.49564,0.5,5; 3; 10; 20; 9; 29; 25; 11
17,52,0.3142,0.32692,11; 14; 17; 52; 18; 24; 22; 14
30,31,0.89984,0.96774,16; 10; 30; 31; 19; 5; 27; 21
16,22,0.7174,0.72727,19; 26; 16; 22; 24; 16; 23; 17
18,31,0.5693,0.58065,23; 15; 18; 31; 14; 8; 7; 27
13,67,0.19397,0.19403,9; 6; 13; 67; 30; 16; 32; 14
9,62,0.14793,0.14516,10; 4; 9; 62; 19; 19; 28; 8
21,69,0.30315,0.30435,4; 4; 21; 69; 5; 12; 26; 19
21,42,0.49317,0.5,13; 12; 21; 42; 13; 12; 9; 24
32,33,0.88608,0.9697,15; 4; 32; 33; 10; 26; 19; 26
26,50,0.50468,0.52,5; 11; 26; 50; 7; 16; 20; 32
35,54,0.62872,0.64815,3; 3; 35; 54; 21; 24; 17; 9
31,48,0.63203,0.64583,4; 3; 31; 48; 26; 13; 17; 13
28,54,0.50656,0.51852,6; 6; 28; 54; 3; 28; 14; 10
6,12,0.48167,0.5,9; 4; 6; 12; 14; 25; 18; 11
12,78,0.15923,0.15385,4; 4; 12; 78; 28; 8; 5; 12
28,59,0.45541,0.47458,5; 5; 28; 59; 5; 5; 22; 23
32,41,0.75463,0.78049,4; 10; 32; 41; 32; 13; 20; 14
26,30,0.84283,0.86667,11; 19; 26; 30; 14; 14; 22; 18
35,45,0.75671,0.77778,5; 5; 35; 45; 18; 13; 29; 3
15,23,0.6302,0.65217,7; 30; 15; 23; 22; 21; 30; 16
7,30,0.23147,0.23333,26; 11; 7; 30; 8; 20; 5; 7
14,18,0.80006,0.77778,22; 31; 14; 18; 7; 9; 20; 14
35,36,0.93572,0.97222,8; 11; 35; 36; 22; 22; 29; 15
11,71,0.15813,0.15493,8; 4; 11; 71; 22; 20; 3; 5
12,23,0.5008,0.52174,25; 9; 12; 23; 11; 3; 10; 21
29,56,0.51581,0.51786,4; 4; 29; 56; 5; 21; 26; 15
17,33,0.51234,0.51515,7; 21; 17; 33; 9; 9; 30; 26
16,54,0.28018,0.2963,10; 10; 16; 54; 19; 22; 7; 9
36,46,0.78005,0.78261,4; 4; 36; 46; 24; 29; 12; 29
30,45,0.64314,0.66667,3; 11; 30; 45; 28; 10; 26; 6
30,46,0.64082,0.65217,3; 8; 30; 46; 4; 28; 17; 30
15,45,0.3191,0.33333,11; 18; 15; 45; 28; 32; 11; 13
9,30,0.30516,0.3,12; 16; 9; 30; 16; 27; 29; 24
24,36,0.6321,0.66667,15; 10; 24; 36; 20; 22; 3; 28
14,24,0.55126,0.58333,24; 22; 14; 24; 3; 29; 3; 16
9,27,0.31564,0.33333,8; 26; 9; 27; 3; 17; 12; 11
7,74,0.09963,0.09459,3; 8; 7; 74; 30; 25; 32; 7
10,68,0.14581,0.14706,5; 10; 10; 68; 9; 22; 16; 31
19,58,0.32555,0.32759,6; 4; 19; 58; 8; 21; 23; 5
13,20,0.65118,0.65,8; 31; 13; 20; 29; 31; 11; 17
5,15,0.36449,0.33333,30; 19; 5; 15; 20; 7; 30; 5
17,55,0.30527,0.30909,12; 10; 17; 55; 19; 18; 30; 6
36,54,0.67453,0.66667,3; 3; 36; 54; 29; 7; 6; 21
6,32,0.20724,0.1875,22; 21; 6; 32; 7; 32; 5; 32
20,39,0.49894,0.51282,12; 11; 20; 39; 11; 10; 27; 13
15,64,0.22683,0.23438,9; 8; 15; 64; 7; 31; 23; 10
20,61,0.32423,0.32787,5; 7; 20; 61; 12; 28; 22; 23
25,32,0.74759,0.78125,19; 18; 25; 32; 30; 6; 8; 28
8,12,0.61131,0.66667,16; 39; 8; 12; 10; 32; 4; 5
28,29,0.88611,0.96552,7; 10; 28; 29; 12; 18; 18; 24
13,43,0.30537,0.30233,13; 19; 13; 43; 9; 27; 6; 30
33,49,0.65632,0.67347,7; 6; 33; 49; 3; 6; 3; 17
27,54,0.49155,0.5,5; 6; 27; 54; 29; 11; 4; 29
14,21,0.65973,0.66667,4; 10; 14; 21; 25; 27; 32; 4
8,17,0.46964,0.47059,20; 19; 8; 17; 29; 11; 13; 16
24,47,0.50157,0.51064,3; 8; 24; 47; 20; 11; 25; 31
21,27,0.79126,0.77778,6; 19; 21; 27; 13; 19; 11; 9
19,63,0.29993,0.30159,6; 6; 19; 63; 9; 19; 3; 22
7,75,0.09884,0.09333,7; 7; 7; 75; 20; 9; 30; 16
30,31,0.90192,0.96774,4; 17; 30; 31; 12; 17; 14; 27
20,40,0.49364,0.5,3; 9; 20; 40; 17; 25; 9; 16
12,24,0.4931,0.5,26; 18; 12; 24; 32; 16; 16; 30
9,27,0.33001,0.33333,26; 27; 9; 27; 26; 21; 27; 4
5,10,0.43033,0.5,34; 12; 5; 10; 13; 12; 23; 24
22,46,0.47206,0.47826,3; 7; 22; 46; 4; 14; 22; 15
14,27,0.49078,0.51852,4; 4; 14; 27; 20; 16; 25; 31
30,52,0.56179,0.57692,8; 4; 30; 52; 22; 8; 5; 25
16,22,0.72213,0.72727,24; 13; 16; 22; 24; 6; 13; 24
21,27,0.77097,0.77778,25; 25; 21; 27; 28; 9; 31; 25
16,31,0.5027,0.51613,8; 21; 16; 31; 31; 11; 28; 22
25,43,0.57056,0.5814,15; 13; 25; 43; 4; 12; 29; 20
15,65,0.21486,0.23077,5; 9; 15; 65; 23; 13; 30; 25
9,29,0.29838,0.31034,3; 23; 9; 29; 10; 16; 27; 17
6,70,0.08804,0.08571,9; 9; 6; 70; 7; 31; 3; 19
20,39,0.50239,0.51282,10; 7; 20; 39; 29; 10; 8; 23
38,39,0.94121,0.97436,10; 10; 38; 39; 22; 31; 26; 16
11,57,0.18241,0.19298,6; 10; 11; 57; 19; 15; 7; 21
11,57,0.17568,0.19298,4; 6; 11; 57; 14; 30; 11; 20
6,64,0.11554,0.09375,14; 13; 6; 64; 20; 19; 7; 28
23,44,0.52717,0.52273,12; 6; 23; 44; 13; 15; 9; 20
19,61,0.30858,0.31148,7; 6; 19; 61; 8; 22; 22; 7
32,33,0.9171,0.9697,6; 14; 32; 33; 14; 10; 5; 9
15,30,0.53541,0.5,18; 25; 15; 30; 29; 17; 14; 24
29,43,0.66501,0.67442,6; 7; 29; 43; 16; 28; 10; 22
29,58,0.49267,0.5,5; 5; 29; 58; 24; 3; 11; 18
9,48,0.19663,0.1875,11; 4; 9; 48; 4; 11; 15; 21
12,25,0.47167,0.48,22; 13; 12; 25; 10; 3; 16; 27
8,35,0.23186,0.22857,4; 12; 8; 35; 24; 23; 17; 29
29,60,0.47292,0.48333,4; 4; 29; 60; 20; 32; 11; 21
11,71,0.15722,0.15493,3; 3; 11; 71; 7; 24; 21; 22
8,55,0.15275,0.14545,13; 11; 8; 55; 12; 14; 13; 24
6,41,0.16036,0.14634,25; 25; 6; 41; 5; 20; 10; 19
18,60,0.28967,0.3,3; 9; 18; 60; 11; 5; 21; 23
35,36,0.9299,0.97222,8; 11; 35; 36; 17; 31; 5; 4
33,45,0.72069,0.73333,7; 8; 33; 45; 32; 5; 9; 25
10,30,0.32303,0.33333,24; 3; 10; 30; 14; 22; 3; 14
28,56,0.49148,0.5,6; 6; 28; 56; 14; 31; 9; 24
41,47,0.86923,0.87234,5; 5; 41; 47; 4; 18; 7; 28
26,54,0.46706,0.48148,5; 9; 26; 54; 28; 12; 4; 30
33,34,0.92309,0.97059,8; 7; 33; 34; 11; 32; 5; 28
37,38,0.942,0.97368,3; 7; 37; 38; 8; 14; 12; 11
