ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,64,0.14944,0.14062,9; 17; 26; 10; 64; 6; 11; 9
11,80,0.14086,0.1375,11; 21; 4; 18; 80; 5; 3; 4
15,46,0.3375,0.32609,15; 10; 9; 4; 46; 4; 5; 13
29,31,0.9451,0.93548,29; 23; 21; 8; 31; 3; 17; 10
51,71,0.71734,0.71831,51; 14; 9; 8; 71; 5; 4; 3
18,25,0.76494,0.72,18; 24; 17; 6; 25; 23; 18; 13
7,71,0.10299,0.09859,7; 23; 21; 23; 71; 8; 5; 7
56,78,0.71444,0.71795,56; 13; 4; 7; 78; 5; 4; 4
70,75,0.93852,0.93333,70; 9; 5; 3; 75; 4; 4; 6
20,45,0.44972,0.44444,20; 17; 10; 20; 45; 15; 4; 9
11,79,0.14976,0.13924,11; 29; 8; 5; 79; 4; 5; 3
24,61,0.40257,0.39344,24; 15; 5; 10; 61; 9; 3; 9
51,84,0.6101,0.60714,51; 9; 10; 12; 84; 3; 4; 4
20,27,0.77217,0.74074,20; 8; 15; 9; 27; 7; 15; 21
8,79,0.10477,0.10127,8; 19; 22; 19; 79; 6; 6; 6
11,28,0.40969,0.39286,11; 12; 29; 7; 28; 23; 12; 4
45,73,0.60894,0.61644,45; 16; 14; 10; 73; 8; 8; 4
17,26,0.66426,0.65385,17; 15; 20; 14; 26; 9; 13; 14
13,18,0.78856,0.72222,13; 15; 22; 8; 18; 8; 8; 20
47,58,0.81694,0.81034,47; 11; 4; 15; 58; 13; 5; 8
28,84,0.33832,0.33333,28; 22; 6; 12; 84; 3; 3; 3
5,37,0.16649,0.13514,5; 19; 5; 11; 37; 17; 8; 14
61,76,0.80157,0.80263,61; 9; 11; 12; 76; 5; 6; 5
11,17,0.69007,0.64706,11; 14; 9; 7; 17; 5; 24; 7
33,51,0.6583,0.64706,33; 7; 17; 21; 51; 10; 3; 15
28,35,0.81279,0.8,28; 21; 18; 3; 35; 21; 19; 9
29,36,0.83708,0.80556,29; 18; 9; 13; 36; 11; 12; 9
66,72,0.91038,0.91667,66; 8; 4; 8; 72; 5; 3; 6
22,36,0.62631,0.61111,22; 3; 7; 17; 36; 11; 20; 5
35,50,0.715,0.7,35; 5; 4; 17; 50; 4; 5; 16
12,76,0.15982,0.15789,12; 10; 17; 21; 76; 3; 4; 3
6,58,0.12205,0.10345,6; 25; 17; 7; 58; 11; 13; 13
33,51,0.64378,0.64706,33; 4; 17; 12; 51; 3; 8; 12
11,18,0.64141,0.61111,11; 3; 5; 19; 18; 16; 20; 4
18,54,0.33212,0.33333,18; 20; 13; 23; 54; 6; 5; 9
36,55,0.66051,0.65455,36; 18; 20; 18; 55; 9; 10; 8
48,52,0.94266,0.92308,48; 3; 3; 14; 52; 3; 8; 10
7,71,0.11145,0.09859,7; 7; 14; 21; 71; 4; 5; 5
5,51,0.12451,0.09804,5; 31; 19; 12; 51; 7; 9; 5
49,75,0.65264,0.65333,49; 8; 4; 14; 75; 5; 5; 7
71,76,0.9366,0.93421,71; 3; 6; 7; 76; 4; 6; 3
34,42,0.81979,0.80952,34; 9; 12; 8; 42; 15; 12; 14
22,34,0.65118,0.64706,22; 20; 7; 25; 34; 21; 11; 12
59,80,0.74095,0.7375,59; 13; 6; 5; 80; 4; 3; 3
57,61,0.94048,0.93443,57; 10; 12; 8; 61; 12; 8; 9
60,74,0.80913,0.81081,60; 9; 4; 5; 74; 4; 7; 5
5,48,0.1217,0.10417,5; 5; 4; 24; 48; 16; 10; 11
57,81,0.70262,0.7037,57; 4; 10; 12; 81; 3; 4; 3
25,64,0.38876,0.39062,25; 23; 23; 22; 64; 8; 5; 4
56,60,0.94607,0.93333,56; 8; 3; 13; 60; 7; 3; 11
23,25,0.90556,0.92,23; 21; 10; 13; 25; 15; 8; 9
51,70,0.7302,0.72857,51; 12; 5; 14; 70; 8; 7; 5
54,74,0.74552,0.72973,54; 10; 5; 10; 74; 3; 6; 6
23,37,0.61979,0.62162,23; 25; 24; 25; 37; 5; 12; 10
76,81,0.94004,0.93827,76; 7; 3; 5; 81; 3; 5; 3
16,41,0.39249,0.39024,16; 20; 22; 7; 41; 14; 4; 15
16,49,0.3331,0.32653,16; 15; 25; 22; 49; 15; 13; 6
7,72,0.10385,0.09722,7; 22; 17; 6; 72; 5; 6; 4
7,44,0.17789,0.15909,7; 14; 25; 16; 44; 15; 6; 14
52,72,0.73164,0.72222,52; 7; 9; 10; 72; 8; 6; 3
74,80,0.91797,0.925,74; 4; 4; 6; 80; 6; 4; 3
47,50,0.95064,0.94,47; 9; 12; 16; 50; 15; 5; 7
5,31,0.17328,0.16129,5; 24; 25; 20; 31; 3; 8; 17
51,79,0.63973,0.64557,51; 10; 3; 4; 79; 6; 3; 6
8,79,0.11377,0.10127,8; 30; 5; 10; 79; 6; 5; 6
28,64,0.44333,0.4375,28; 6; 13; 10; 64; 11; 4; 7
42,60,0.70018,0.7,42; 7; 11; 18; 60; 7; 6; 11
11,80,0.16018,0.1375,11; 8; 12; 9; 80; 3; 6; 3
49,67,0.7354,0.73134,49; 3; 3; 6; 67; 8; 9; 9
26,35,0.74679,0.74286,26; 13; 21; 20; 35; 18; 13; 3
67,72,0.92009,0.93056,67; 3; 9; 3; 72; 4; 7; 7
62,66,0.95197,0.93939,62; 9; 4; 10; 66; 6; 8; 10
79,84,0.93793,0.94048,79; 6; 6; 4; 84; 4; 4; 4
18,25,0.75112,0.72,18; 19; 25; 22; 25; 15; 7; 24
19,43,0.45431,0.44186,19; 8; 11; 14; 43; 5; 11; 3
29,72,0.40318,0.40278,29; 17; 13; 17; 72; 8; 7; 8
32,73,0.44577,0.43836,32; 3; 20; 13; 73; 5; 6; 5
51,83,0.61553,0.61446,51; 14; 14; 7; 83; 5; 4; 5
47,58,0.82625,0.81034,47; 3; 15; 6; 58; 10; 8; 7
48,77,0.62208,0.62338,48; 10; 3; 14; 77; 3; 3; 7
28,71,0.39564,0.39437,28; 21; 22; 4; 71; 6; 3; 8
7,44,0.17793,0.15909,7; 14; 30; 18; 44; 10; 4; 8
21,53,0.40097,0.39623,21; 17; 14; 7; 53; 12; 8; 12
34,47,0.73068,0.7234,34; 19; 18; 7; 47; 16; 9; 14
16,23,0.71197,0.69565,16; 5; 11; 15; 23; 16; 23; 25
11,80,0.15825,0.1375,11; 9; 28; 16; 80; 4; 3; 5
16,48,0.34293,0.33333,16; 13; 17; 5; 48; 7; 4; 5
52,72,0.71789,0.72222,52; 6; 5; 8; 72; 6; 4; 6
13,82,0.17272,0.15854,13; 28; 23; 27; 82; 4; 4; 5
68,85,0.80469,0.8,68; 8; 10; 4; 85; 4; 3; 4
33,83,0.40846,0.39759,33; 7; 18; 12; 83; 4; 5; 4
14,23,0.62942,0.6087,14; 23; 28; 27; 23; 23; 19; 12
28,35,0.8062,0.8,28; 4; 12; 20; 35; 3; 16; 15
43,53,0.81531,0.81132,43; 13; 3; 11; 53; 7; 14; 13
15,23,0.69846,0.65217,15; 18; 4; 22; 23; 18; 4; 19
21,54,0.38984,0.38889,21; 9; 13; 6; 54; 7; 5; 5
26,37,0.7061,0.7027,26; 10; 22; 10; 37; 13; 18; 17
8,80,0.11202,0.1,8; 3; 9; 14; 80; 6; 4; 5
42,52,0.81605,0.80769,42; 11; 15; 9; 52; 8; 6; 14
71,76,0.93617,0.93421,71; 5; 4; 3; 76; 3; 5; 4
14,35,0.40163,0.4,14; 18; 13; 13; 35; 13; 21; 17
38,53,0.72399,0.71698,38; 15; 7; 19; 53; 11; 9; 12
58,81,0.71479,0.71605,58; 10; 9; 4; 81; 5; 4; 4
13,16,0.82314,0.8125,13; 26; 20; 23; 16; 12; 20; 16
35,57,0.62434,0.61404,35; 18; 17; 3; 57; 3; 12; 3
10,61,0.1667,0.16393,10; 3; 5; 6; 61; 9; 12; 10
14,35,0.41575,0.4,14; 14; 28; 26; 35; 16; 4; 20
42,68,0.62854,0.61765,42; 13; 17; 4; 68; 4; 3; 5
7,43,0.17737,0.16279,7; 19; 15; 30; 43; 16; 4; 4
5,36,0.16018,0.13889,5; 8; 15; 27; 36; 16; 17; 11
51,69,0.74761,0.73913,51; 8; 8; 11; 69; 8; 4; 3
48,60,0.80818,0.8,48; 4; 8; 7; 60; 7; 5; 5
44,48,0.92808,0.91667,44; 10; 7; 7; 48; 15; 15; 7
59,80,0.746,0.7375,59; 13; 11; 7; 80; 5; 5; 3
32,52,0.62846,0.61538,32; 5; 17; 21; 52; 8; 14; 6
16,36,0.45981,0.44444,16; 27; 17; 10; 36; 14; 10; 4
43,59,0.74056,0.72881,43; 9; 6; 12; 59; 4; 5; 5
5,50,0.12948,0.1,5; 25; 13; 10; 50; 3; 3; 9
37,60,0.62657,0.61667,37; 10; 18; 14; 60; 11; 6; 12
28,38,0.72358,0.73684,28; 18; 10; 21; 38; 3; 18; 16
20,51,0.38783,0.39216,20; 14; 18; 11; 51; 14; 15; 11
78,85,0.91461,0.91765,78; 3; 4; 4; 85; 4; 3; 4
18,41,0.45648,0.43902,18; 15; 15; 7; 41; 14; 17; 15
64,68,0.94446,0.94118,64; 7; 9; 8; 68; 8; 4; 10
7,16,0.4292,0.4375,7; 6; 10; 9; 16; 19; 8; 5
10,62,0.16826,0.16129,10; 14; 16; 18; 62; 11; 9; 3
63,67,0.93746,0.9403,63; 5; 7; 3; 67; 6; 4; 10
59,64,0.92717,0.92188,59; 13; 10; 9; 64; 11; 7; 10
45,74,0.60031,0.60811,45; 13; 10; 12; 74; 4; 5; 7
54,83,0.64958,0.6506,54; 8; 8; 5; 83; 3; 4; 3
34,77,0.44701,0.44156,34; 17; 4; 15; 77; 3; 4; 5
9,65,0.13599,0.13846,9; 25; 9; 13; 65; 9; 4; 8
55,85,0.65555,0.64706,55; 8; 7; 10; 85; 4; 3; 3
47,58,0.82335,0.81034,47; 17; 7; 6; 58; 9; 5; 4
16,49,0.33177,0.32653,16; 11; 4; 13; 49; 4; 3; 9
57,82,0.69358,0.69512,57; 13; 12; 11; 82; 5; 3; 5
65,81,0.7906,0.80247,65; 9; 8; 3; 81; 3; 5; 4
50,77,0.6384,0.64935,50; 6; 12; 5; 77; 3; 4; 7
50,62,0.80888,0.80645,50; 11; 14; 10; 62; 5; 12; 12
9,57,0.1692,0.15789,9; 7; 18; 11; 57; 13; 13; 12
52,72,0.71894,0.72222,52; 7; 11; 9; 72; 5; 7; 3
13,82,0.17461,0.15854,13; 12; 17; 28; 82; 3; 4; 4
35,48,0.71542,0.72917,35; 19; 16; 20; 48; 11; 10; 5
12,75,0.17362,0.16,12; 8; 14; 27; 75; 6; 4; 5
62,77,0.80235,0.80519,62; 3; 12; 8; 77; 5; 5; 3
48,74,0.62581,0.64865,48; 10; 10; 3; 74; 4; 3; 8
55,74,0.7312,0.74324,55; 5; 7; 5; 74; 3; 7; 6
27,37,0.72349,0.72973,27; 8; 13; 8; 37; 8; 12; 18
34,46,0.74065,0.73913,34; 7; 17; 7; 46; 5; 12; 17
51,78,0.64856,0.65385,51; 8; 9; 10; 78; 6; 4; 5
9,63,0.1412,0.14286,9; 25; 21; 5; 63; 7; 4; 3
19,26,0.7216,0.73077,19; 22; 26; 16; 26; 7; 12; 15
13,83,0.17415,0.15663,13; 18; 20; 21; 83; 3; 3; 5
5,51,0.11833,0.09804,5; 4; 19; 14; 51; 12; 13; 12
23,59,0.39788,0.38983,23; 7; 9; 7; 59; 5; 11; 13
6,59,0.11463,0.10169,6; 15; 29; 5; 59; 11; 10; 10
29,75,0.3909,0.38667,29; 15; 20; 12; 75; 7; 4; 4
44,60,0.73854,0.73333,44; 8; 15; 16; 60; 5; 3; 8
31,71,0.43553,0.43662,31; 3; 9; 3; 71; 9; 7; 6
52,56,0.93711,0.92857,52; 8; 4; 6; 56; 10; 5; 7
46,50,0.93991,0.92,46; 14; 5; 11; 50; 5; 6; 8
42,60,0.68963,0.7,42; 12; 14; 4; 60; 3; 12; 3
74,79,0.93458,0.93671,74; 3; 4; 5; 79; 3; 3; 5
77,82,0.93974,0.93902,77; 5; 4; 5; 82; 5; 5; 4
6,61,0.10053,0.09836,6; 15; 4; 22; 61; 6; 11; 3
7,72,0.11957,0.09722,7; 5; 15; 4; 72; 4; 7; 6
23,25,0.89976,0.92,23; 22; 23; 14; 25; 13; 13; 13
5,52,0.12976,0.09615,5; 15; 7; 30; 52; 13; 3; 5
20,51,0.39434,0.39216,20; 23; 12; 24; 51; 13; 6; 14
54,58,0.93812,0.93103,54; 3; 11; 6; 58; 5; 7; 5
20,60,0.33308,0.33333,20; 9; 17; 21; 60; 7; 10; 5
55,74,0.73551,0.74324,55; 13; 3; 9; 74; 3; 3; 8
42,69,0.61405,0.6087,42; 14; 15; 17; 69; 8; 7; 9
30,49,0.61802,0.61224,30; 18; 6; 13; 49; 16; 9; 14
51,71,0.71954,0.71831,51; 9; 7; 9; 71; 5; 5; 7
27,61,0.43915,0.44262,27; 15; 14; 12; 61; 8; 3; 8
32,40,0.80997,0.8,32; 3; 7; 3; 40; 19; 8; 8
11,81,0.14623,0.1358,11; 14; 27; 5; 81; 5; 5; 4
5,31,0.17651,0.16129,5; 31; 22; 29; 31; 10; 12; 7
57,79,0.71545,0.72152,57; 10; 12; 13; 79; 6; 4; 6
10,61,0.17241,0.16393,10; 28; 24; 27; 61; 6; 12; 6
15,45,0.32262,0.33333,15; 25; 24; 13; 45; 9; 9; 9
40,57,0.70462,0.70175,40; 17; 15; 14; 57; 6; 10; 10
31,78,0.39897,0.39744,31; 18; 22; 15; 78; 5; 6; 6
69,85,0.79876,0.81176,69; 3; 9; 3; 85; 3; 3; 3
26,37,0.68591,0.7027,26; 15; 23; 21; 37; 3; 18; 7
6,62,0.10676,0.09677,6; 14; 13; 8; 62; 3; 9; 5
41,63,0.66501,0.65079,41; 7; 19; 19; 63; 9; 8; 8
54,74,0.73155,0.72973,54; 12; 6; 6; 74; 3; 6; 3
67,73,0.92123,0.91781,67; 10; 3; 5; 73; 7; 3; 3
34,85,0.39642,0.4,34; 20; 3; 20; 85; 4; 4; 4
14,20,0.76986,0.7,14; 26; 27; 13; 20; 3; 21; 18
17,51,0.33316,0.33333,17; 24; 10; 6; 51; 14; 12; 11
56,80,0.70484,0.7,56; 4; 13; 9; 80; 5; 6; 5
65,69,0.93996,0.94203,65; 8; 5; 9; 69; 3; 8; 8
23,69,0.32998,0.33333,23; 15; 23; 9; 69; 6; 7; 9
35,43,0.83428,0.81395,35; 5; 19; 9; 43; 9; 17; 10
9,63,0.15338,0.14286,9; 6; 27; 20; 63; 9; 3; 9
22,57,0.37979,0.38596,22; 12; 16; 11; 57; 13; 4; 12
37,51,0.72443,0.72549,37; 7; 16; 14; 51; 6; 3; 10
26,32,0.82905,0.8125,26; 21; 15; 8; 32; 4; 11; 22
13,81,0.17423,0.16049,13; 22; 15; 24; 81; 4; 5; 5
6,59,0.11111,0.10169,6; 23; 19; 30; 59; 4; 10; 9
8,20,0.39966,0.4,8; 27; 26; 6; 20; 21; 21; 10
13,21,0.63541,0.61905,13; 20; 6; 28; 21; 14; 19; 7
57,79,0.72833,0.72152,57; 10; 7; 7; 79; 3; 6; 6
66,82,0.80493,0.80488,66; 6; 10; 3; 82; 5; 4; 3
59,74,0.79244,0.7973,59; 7; 5; 12; 74; 3; 6; 7
32,82,0.40197,0.39024,32; 22; 21; 19; 82; 4; 3; 5
55,60,0.92065,0.91667,55; 3; 14; 12; 60; 10; 4; 9
20,51,0.3962,0.39216,20; 15; 7; 3; 51; 3; 9; 9
55,75,0.73496,0.73333,55; 11; 3; 6; 75; 5; 7; 6
59,73,0.81249,0.80822,59; 10; 12; 6; 73; 7; 3; 3
11,81,0.14053,0.1358,11; 3; 7; 12; 81; 5; 3; 3
44,63,0.7114,0.69841,44; 12; 12; 13; 63; 5; 5; 8
7,68,0.09772,0.10294,7; 15; 4; 23; 68; 3; 4; 3
7,45,0.17248,0.15556,7; 17; 19; 3; 45; 16; 13; 7
24,61,0.39843,0.39344,24; 20; 6; 19; 61; 4; 6; 11
26,66,0.40079,0.39394,26; 19; 24; 7; 66; 6; 8; 4
17,18,0.83495,0.94444,17; 5; 16; 15; 18; 6; 26; 18
40,54,0.73126,0.74074,40; 19; 4; 17; 54; 5; 12; 7
30,76,0.4127,0.39474,30; 22; 3; 14; 76; 7; 7; 5
11,81,0.14203,0.1358,11; 21; 24; 26; 81; 4; 5; 3
43,60,0.72141,0.71667,43; 6; 4; 14; 60; 11; 9; 8
11,68,0.17522,0.16176,11; 26; 3; 25; 68; 8; 5; 7
65,81,0.78845,0.80247,65; 7; 3; 11; 81; 5; 5; 5
49,53,0.93834,0.92453,49; 3; 6; 11; 53; 14; 9; 8
8,58,0.16046,0.13793,8; 4; 18; 15; 58; 3; 13; 3
7,10,0.80292,0.7,7; 30; 28; 3; 10; 21; 22; 20
21,53,0.38675,0.39623,21; 13; 15; 10; 53; 9; 7; 14
50,81,0.61977,0.61728,50; 11; 5; 5; 81; 5; 5; 4
21,34,0.60886,0.61765,21; 23; 23; 15; 34; 10; 15; 21
14,19,0.76157,0.73684,14; 8; 5; 19; 19; 10; 11; 19
75,81,0.92348,0.92593,75; 4; 7; 7; 81; 3; 4; 5
12,83,0.15755,0.14458,12; 5; 25; 24; 83; 5; 5; 4
56,78,0.71118,0.71795,56; 12; 5; 10; 78; 5; 5; 4
50,68,0.71612,0.73529,50; 4; 12; 13; 68; 8; 6; 6
9,55,0.16755,0.16364,9; 11; 14; 20; 55; 4; 8; 4
13,81,0.17682,0.16049,13; 16; 23; 19; 81; 4; 5; 3
36,45,0.81622,0.8,36; 5; 11; 13; 45; 12; 13; 16
31,50,0.62093,0.62,31; 18; 9; 5; 50; 16; 13; 14
76,81,0.92754,0.93827,76; 7; 7; 4; 81; 3; 5; 4
6,60,0.09188,0.1,6; 20; 16; 28; 60; 12; 4; 9
14,15,0.88356,0.93333,14; 16; 27; 17; 15; 11; 27; 16
30,75,0.40767,0.4,30; 3; 17; 21; 75; 3; 3; 4
14,85,0.17968,0.16471,14; 8; 7; 14; 85; 3; 3; 3
7,67,0.11505,0.10448,7; 7; 12; 18; 67; 4; 3; 9
48,66,0.72955,0.72727,48; 3; 16; 9; 66; 3; 6; 6
41,67,0.60853,0.61194,41; 18; 10; 7; 67; 3; 10; 3
21,54,0.38665,0.38889,21; 18; 23; 20; 54; 3; 9; 13
74,80,0.92436,0.925,74; 4; 8; 4; 80; 6; 4; 6
51,84,0.60947,0.60714,51; 6; 12; 8; 84; 3; 4; 4
6,42,0.15188,0.14286,6; 15; 11; 21; 42; 16; 7; 7
6,60,0.12051,0.1,6; 24; 18; 9; 60; 10; 10; 5
26,40,0.63292,0.65,26; 12; 16; 3; 40; 4; 3; 9
46,62,0.75253,0.74194,46; 17; 14; 4; 62; 6; 11; 4
36,59,0.60026,0.61017,36; 13; 7; 14; 59; 13; 11; 13
35,79,0.45166,0.44304,35; 12; 12; 9; 79; 6; 3; 3
30,43,0.69629,0.69767,30; 15; 4; 9; 43; 11; 16; 10
22,57,0.39315,0.38596,22; 7; 20; 23; 57; 9; 3; 3
18,25,0.75352,0.72,18; 6; 21; 11; 25; 22; 3; 16
8,77,0.10576,0.1039,8; 7; 4; 15; 77; 4; 6; 3
44,71,0.6175,0.61972,44; 15; 12; 7; 71; 9; 5; 6
28,35,0.79967,0.8,28; 8; 8; 21; 35; 5; 15; 14
67,73,0.91572,0.91781,67; 6; 4; 5; 73; 5; 4; 8
26,42,0.5963,0.61905,26; 24; 5; 22; 42; 5; 6; 14
47,51,0.94541,0.92157,47; 12; 12; 10; 51; 5; 13; 15
9,57,0.15927,0.15789,9; 21; 26; 27; 57; 12; 13; 10
11,70,0.15538,0.15714,11; 5; 12; 17; 70; 8; 6; 8
54,83,0.65359,0.6506,54; 3; 8; 13; 83; 4; 5; 3
7,51,0.16245,0.13725,7; 5; 23; 9; 51; 14; 7; 11
8,59,0.14724,0.13559,8; 7; 7; 15; 59; 11; 6; 3
29,40,0.71929,0.725,29; 11; 9; 19; 40; 8; 4; 19
17,28,0.62959,0.60714,17; 10; 3; 10; 28; 21; 15; 8
8,83,0.11051,0.09639,8; 4; 4; 30; 83; 3; 5; 4
5,52,0.1026,0.09615,5; 10; 24; 16; 52; 8; 6; 9
8,24,0.33315,0.33333,8; 16; 7; 13; 24; 3; 14; 18
6,60,0.11109,0.1,6; 23; 21; 13; 60; 11; 9; 8
37,60,0.61703,0.61667,37; 15; 4; 13; 60; 3; 12; 4
63,67,0.94509,0.9403,63; 10; 9; 11; 67; 9; 6; 5
63,79,0.80279,0.79747,63; 6; 8; 3; 79; 4; 5; 4
6,61,0.10529,0.09836,6; 8; 18; 29; 61; 7; 4; 6
30,68,0.44468,0.44118,30; 22; 4; 4; 68; 10; 9; 5
13,18,0.77885,0.72222,13; 24; 18; 6; 18; 23; 9; 9
11,80,0.14075,0.1375,11; 26; 7; 18; 80; 5; 3; 4
20,31,0.64452,0.64516,20; 11; 19; 26; 31; 21; 19; 21
22,55,0.38405,0.4,22; 14; 9; 4; 55; 11; 7; 9
58,79,0.72349,0.73418,58; 12; 11; 10; 79; 5; 5; 5
8,80,0.1162,0.1,8; 21; 5; 9; 80; 3; 3; 6
68,74,0.90387,0.91892,68; 3; 5; 8; 74; 6; 3; 5
62,77,0.79835,0.80519,62; 5; 12; 9; 77; 5; 7; 5
5,35,0.16268,0.14286,5; 8; 31; 28; 35; 11; 6; 18
23,59,0.38515,0.38983,23; 16; 9; 6; 59; 11; 6; 9
37,84,0.45018,0.44048,37; 18; 18; 5; 84; 3; 4; 3
5,49,0.11026,0.10204,5; 28; 19; 30; 49; 5; 15; 15
26,36,0.70854,0.72222,26; 21; 22; 16; 36; 20; 11; 4
45,74,0.60318,0.60811,45; 8; 8; 14; 74; 7; 4; 3
49,66,0.74492,0.74242,49; 8; 5; 7; 66; 5; 7; 9
27,29,0.93066,0.93103,27; 23; 6; 5; 29; 14; 13; 7
55,69,0.80287,0.7971,55; 3; 11; 4; 69; 7; 5; 3
75,81,0.93292,0.92593,75; 7; 5; 5; 81; 3; 5; 5
9,64,0.16424,0.14062,9; 27; 15; 8; 64; 3; 8; 4
8,79,0.12209,0.10127,8; 16; 11; 6; 79; 3; 5; 4
54,58,0.93809,0.93103,54; 12; 5; 8; 58; 6; 4; 4
64,68,0.94796,0.94118,64; 9; 5; 4; 68; 3; 5; 7
46,74,0.62472,0.62162,46; 8; 3; 12; 74; 5; 6; 8
55,75,0.73377,0.73333,55; 3; 4; 10; 75; 4; 6; 3
17,43,0.39906,0.39535,17; 4; 20; 24; 43; 17; 8; 18
5,36,0.16379,0.13889,5; 7; 20; 9; 36; 5; 10; 15
7,16,0.46101,0.4375,7; 7; 10; 9; 16; 27; 20; 17
25,31,0.83003,0.80645,25; 22; 10; 20; 31; 5; 6; 8
19,49,0.39016,0.38776,19; 13; 13; 3; 49; 13; 9; 3
5,36,0.17067,0.13889,5; 27; 14; 5; 36; 6; 5; 6
51,70,0.72153,0.72857,51; 3; 12; 6; 70; 5; 6; 8
20,31,0.64929,0.64516,20; 20; 18; 22; 31; 20; 13; 13
21,52,0.41591,0.40385,21; 6; 11; 6; 52; 5; 12; 15
40,50,0.80226,0.8,40; 6; 7; 16; 50; 8; 7; 12
23,37,0.61931,0.62162,23; 16; 23; 5; 37; 20; 8; 9
68,72,0.9453,0.94444,68; 5; 10; 10; 72; 3; 7; 6
39,49,0.78815,0.79592,39; 3; 7; 3; 49; 5; 14; 10
73,79,0.91541,0.92405,73; 3; 7; 6; 79; 3; 3; 4
42,57,0.73185,0.73684,42; 3; 9; 11; 57; 9; 8; 6
41,67,0.61193,0.61194,41; 16; 14; 11; 67; 3; 6; 9
35,48,0.74318,0.72917,35; 10; 15; 9; 48; 14; 16; 3
26,36,0.7297,0.72222,26; 23; 5; 22; 36; 8; 12; 12
15,23,0.68157,0.65217,15; 24; 19; 12; 23; 22; 16; 7
5,48,0.12059,0.10417,5; 30; 18; 4; 48; 8; 16; 11
63,85,0.73844,0.74118,63; 5; 7; 5; 85; 4; 4; 4
37,60,0.63206,0.61667,37; 10; 18; 18; 60; 6; 11; 10
15,23,0.68391,0.65217,15; 9; 3; 4; 23; 5; 13; 7
19,27,0.73888,0.7037,19; 14; 25; 13; 27; 4; 21; 17
56,80,0.7047,0.7,56; 3; 4; 3; 80; 3; 4; 5
5,51,0.11238,0.09804,5; 13; 13; 6; 51; 11; 8; 6
57,79,0.71182,0.72152,57; 7; 6; 12; 79; 6; 3; 3
26,65,0.39204,0.4,26; 20; 5; 12; 65; 9; 3; 10
55,84,0.65759,0.65476,55; 7; 12; 4; 84; 4; 3; 4
7,68,0.11318,0.10294,7; 7; 4; 19; 68; 10; 10; 3
65,70,0.91679,0.92857,65; 6; 4; 5; 70; 5; 4; 3
14,85,0.1681,0.16471,14; 8; 21; 7; 85; 3; 4; 4
50,69,0.72954,0.72464,50; 8; 7; 11; 69; 3; 8; 4
25,27,0.9218,0.92593,25; 17; 9; 24; 27; 13; 20; 14
6,43,0.16103,0.13953,6; 17; 14; 3; 43; 11; 11; 6
37,46,0.79765,0.80435,37; 10; 8; 7; 46; 10; 11; 5
24,54,0.4457,0.44444,24; 23; 5; 18; 54; 4; 4; 11
