ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,53,0.47661,0.4717,25; 17; 9; 10; 53; 4; 9; 10
8,10,0.77743,0.8,8; 10; 30; 27; 10; 14; 18; 7
58,75,0.78019,0.77333,58; 6; 9; 9; 75; 3; 4; 7
43,48,0.91226,0.89583,43; 10; 9; 15; 48; 14; 14; 15
6,10,0.68834,0.6,6; 17; 13; 4; 10; 6; 21; 11
8,9,0.80508,0.88889,8; 18; 22; 13; 9; 20; 27; 28
69,75,0.90574,0.92,69; 8; 5; 9; 75; 3; 7; 4
59,64,0.92344,0.92188,59; 10; 9; 9; 64; 6; 8; 6
20,32,0.62968,0.625,20; 25; 8; 14; 32; 6; 17; 11
6,26,0.2431,0.23077,6; 24; 16; 27; 26; 24; 20; 23
50,82,0.61411,0.60976,50; 4; 12; 9; 82; 3; 4; 4
12,26,0.47556,0.46154,12; 3; 25; 24; 26; 18; 13; 5
26,48,0.54802,0.54167,26; 21; 11; 17; 48; 12; 6; 15
8,10,0.75813,0.8,8; 13; 23; 30; 10; 12; 16; 24
74,77,0.96231,0.96104,74; 3; 5; 4; 77; 5; 5; 3
57,63,0.90521,0.90476,57; 10; 10; 9; 63; 8; 7; 6
17,53,0.33691,0.32075,17; 21; 11; 3; 53; 8; 13; 5
16,63,0.27027,0.25397,16; 25; 19; 22; 63; 7; 6; 3
53,63,0.84542,0.84127,53; 7; 10; 3; 63; 7; 6; 11
46,48,0.93344,0.95833,46; 3; 16; 15; 48; 16; 11; 4
40,53,0.75599,0.75472,40; 19; 4; 13; 53; 6; 11; 5
6,42,0.15518,0.14286,6; 27; 25; 18; 42; 14; 17; 14
52,78,0.66638,0.66667,52; 13; 4; 9; 78; 6; 4; 4
19,82,0.24007,0.23171,19; 12; 4; 25; 82; 3; 3; 3
61,75,0.82919,0.81333,61; 3; 6; 6; 75; 5; 6; 5
47,77,0.60238,0.61039,47; 3; 16; 8; 77; 4; 3; 7
15,26,0.58197,0.57692,15; 14; 10; 10; 26; 10; 20; 12
49,63,0.76688,0.77778,49; 6; 4; 4; 63; 11; 6; 7
9,64,0.15808,0.14062,9; 7; 15; 25; 64; 8; 11; 6
28,63,0.45254,0.44444,28; 19; 6; 12; 63; 5; 10; 3
14,32,0.44199,0.4375,14; 19; 3; 7; 32; 4; 16; 6
26,42,0.63248,0.61905,26; 10; 24; 10; 42; 7; 10; 15
35,48,0.73793,0.72917,35; 14; 20; 17; 48; 11; 6; 3
26,49,0.54128,0.53061,26; 18; 7; 11; 49; 12; 9; 6
53,63,0.83772,0.84127,53; 7; 4; 11; 63; 5; 9; 9
5,9,0.69006,0.55556,5; 14; 26; 14; 9; 22; 18; 20
10,26,0.38907,0.38462,10; 16; 27; 25; 26; 10; 19; 8
12,53,0.22883,0.22642,12; 22; 23; 18; 53; 15; 15; 7
9,10,0.80776,0.9,9; 26; 15; 15; 10; 20; 29; 28
18,32,0.57041,0.5625,18; 20; 25; 23; 32; 9; 8; 21
43,48,0.90925,0.89583,43; 10; 14; 10; 48; 5; 11; 6
13,77,0.18069,0.16883,13; 15; 27; 13; 77; 6; 3; 5
7,49,0.16257,0.14286,7; 20; 29; 27; 49; 7; 9; 10
6,9,0.72314,0.66667,6; 28; 22; 24; 9; 16; 13; 21
52,78,0.67314,0.66667,52; 10; 13; 9; 78; 4; 6; 6
21,75,0.28791,0.28,21; 22; 5; 16; 75; 3; 4; 7
30,42,0.71494,0.71429,30; 22; 15; 6; 42; 8; 6; 6
38,48,0.81236,0.79167,38; 12; 10; 5; 48; 10; 3; 4
18,77,0.24805,0.23377,18; 16; 20; 6; 77; 6; 7; 3
40,63,0.64138,0.63492,40; 18; 8; 8; 63; 10; 6; 11
50,77,0.64438,0.64935,50; 7; 4; 6; 77; 4; 7; 7
27,78,0.35337,0.34615,27; 20; 20; 9; 78; 5; 6; 4
19,82,0.23476,0.23171,19; 19; 26; 5; 82; 3; 3; 3
6,70,0.11161,0.08571,6; 19; 21; 13; 70; 9; 5; 4
8,10,0.77385,0.8,8; 11; 12; 20; 10; 12; 29; 15
24,26,0.90629,0.92308,24; 5; 15; 3; 26; 12; 11; 3
24,31,0.77173,0.77419,24; 18; 8; 18; 31; 22; 10; 17
35,48,0.74775,0.72917,35; 19; 17; 11; 48; 7; 3; 12
8,10,0.77736,0.8,8; 3; 23; 7; 10; 26; 5; 12
76,82,0.93258,0.92683,76; 4; 5; 3; 82; 4; 5; 4
37,53,0.70511,0.69811,37; 9; 17; 17; 53; 4; 7; 6
7,82,0.09354,0.08537,7; 17; 23; 23; 82; 5; 5; 3
9,10,0.80958,0.9,9; 22; 9; 12; 10; 29; 18; 5
5,9,0.6346,0.55556,5; 14; 16; 13; 9; 5; 4; 10
16,77,0.21885,0.20779,16; 16; 26; 23; 77; 5; 7; 3
5,9,0.67758,0.55556,5; 13; 29; 15; 9; 26; 6; 17
29,31,0.93626,0.93548,29; 18; 12; 19; 31; 7; 19; 6
21,75,0.29021,0.28,21; 22; 17; 23; 75; 3; 5; 7
78,82,0.95496,0.95122,78; 4; 5; 4; 82; 4; 5; 5
52,75,0.69407,0.69333,52; 3; 6; 15; 75; 3; 6; 3
20,77,0.26037,0.25974,20; 16; 15; 23; 77; 3; 5; 5
76,82,0.93514,0.92683,76; 4; 7; 5; 82; 5; 3; 4
57,63,0.90495,0.90476,57; 13; 5; 6; 63; 6; 3; 8
7,32,0.23967,0.21875,7; 6; 13; 16; 32; 18; 8; 15
16,53,0.31227,0.30189,16; 18; 27; 3; 53; 13; 7; 14
18,26,0.70146,0.69231,18; 4; 22; 12; 26; 22; 21; 21
69,70,0.96977,0.98571,69; 6; 9; 5; 70; 6; 4; 7
34,77,0.44545,0.44156,34; 11; 12; 20; 77; 3; 7; 4
34,42,0.82247,0.80952,34; 3; 6; 3; 42; 12; 3; 5
71,77,0.92993,0.92208,71; 3; 6; 6; 77; 6; 5; 3
54,78,0.68665,0.69231,54; 8; 6; 7; 78; 4; 5; 6
10,26,0.38926,0.38462,10; 12; 22; 12; 26; 14; 15; 17
41,49,0.8477,0.83673,41; 17; 13; 4; 49; 6; 7; 3
7,9,0.76002,0.77778,7; 9; 15; 21; 9; 6; 12; 8
8,9,0.792,0.88889,8; 24; 18; 8; 9; 27; 6; 16
24,49,0.50463,0.4898,24; 10; 17; 6; 49; 11; 15; 6
30,53,0.56394,0.56604,30; 11; 12; 20; 53; 8; 7; 10
29,49,0.59345,0.59184,29; 16; 7; 17; 49; 16; 15; 9
71,75,0.9549,0.94667,71; 3; 5; 7; 75; 4; 7; 4
38,70,0.54656,0.54286,38; 18; 17; 4; 70; 7; 6; 7
6,82,0.09785,0.07317,6; 23; 16; 30; 82; 3; 5; 4
51,75,0.68611,0.68,51; 10; 8; 11; 75; 6; 7; 3
37,64,0.59003,0.57812,37; 5; 8; 3; 64; 7; 5; 10
73,78,0.93532,0.9359,73; 6; 3; 3; 78; 6; 5; 3
5,31,0.17527,0.16129,5; 11; 29; 12; 31; 7; 8; 19
62,70,0.89892,0.88571,62; 11; 9; 7; 70; 6; 4; 6
60,75,0.81283,0.8,60; 10; 10; 8; 75; 3; 5; 6
8,10,0.78213,0.8,8; 11; 26; 25; 10; 11; 8; 5
8,9,0.79988,0.88889,8; 10; 11; 22; 9; 9; 29; 13
9,10,0.79907,0.9,9; 29; 6; 24; 10; 11; 7; 13
5,10,0.5561,0.5,5; 8; 23; 30; 10; 4; 15; 9
15,49,0.32551,0.30612,15; 10; 17; 21; 49; 10; 3; 15
21,49,0.42819,0.42857,21; 22; 3; 17; 49; 13; 5; 10
11,77,0.16064,0.14286,11; 25; 22; 3; 77; 3; 5; 7
9,10,0.82022,0.9,9; 7; 26; 13; 10; 17; 8; 24
18,31,0.58128,0.58065,18; 26; 5; 25; 31; 3; 3; 14
39,82,0.48041,0.47561,39; 12; 6; 16; 82; 5; 3; 5
55,70,0.77818,0.78571,55; 8; 13; 5; 70; 9; 3; 6
23,63,0.38218,0.36508,23; 23; 7; 25; 63; 4; 5; 9
8,9,0.78895,0.88889,8; 12; 17; 11; 9; 16; 6; 3
5,9,0.65379,0.55556,5; 27; 19; 8; 9; 12; 5; 13
24,42,0.57054,0.57143,24; 16; 10; 22; 42; 4; 3; 16
8,10,0.77336,0.8,8; 20; 26; 10; 10; 29; 9; 5
42,75,0.55943,0.56,42; 8; 8; 13; 75; 6; 6; 6
16,75,0.22352,0.21333,16; 24; 23; 25; 75; 6; 7; 4
37,78,0.47023,0.47436,37; 7; 20; 3; 78; 3; 6; 3
28,64,0.44579,0.4375,28; 9; 20; 6; 64; 5; 11; 7
39,64,0.61882,0.60938,39; 5; 17; 17; 64; 10; 3; 5
40,48,0.8346,0.83333,40; 11; 9; 4; 48; 15; 11; 9
50,53,0.93999,0.9434,50; 6; 14; 3; 53; 3; 12; 11
9,10,0.81588,0.9,9; 11; 6; 27; 10; 13; 17; 15
22,77,0.28388,0.28571,22; 7; 8; 17; 77; 6; 7; 7
47,49,0.95253,0.95918,47; 8; 14; 4; 49; 8; 14; 14
39,48,0.81184,0.8125,39; 3; 15; 10; 48; 10; 9; 6
39,42,0.92653,0.92857,39; 18; 7; 12; 42; 6; 3; 10
22,32,0.69146,0.6875,22; 18; 7; 20; 32; 12; 15; 20
25,48,0.5177,0.52083,25; 11; 4; 4; 48; 14; 4; 15
16,42,0.39551,0.38095,16; 13; 14; 12; 42; 4; 4; 10
7,10,0.69683,0.7,7; 23; 13; 8; 10; 5; 3; 7
41,63,0.65859,0.65079,41; 4; 9; 6; 63; 9; 7; 11
44,70,0.63296,0.62857,44; 12; 14; 18; 70; 9; 8; 4
44,78,0.59173,0.5641,44; 18; 11; 5; 78; 3; 6; 5
45,70,0.63651,0.64286,45; 17; 3; 8; 70; 7; 9; 3
9,78,0.13346,0.11538,9; 24; 18; 12; 78; 6; 5; 4
28,82,0.34708,0.34146,28; 10; 13; 20; 82; 3; 3; 4
28,32,0.88107,0.875,28; 14; 6; 3; 32; 22; 22; 21
16,70,0.23403,0.22857,16; 9; 26; 10; 70; 9; 8; 6
8,9,0.74711,0.88889,8; 7; 8; 26; 9; 28; 12; 17
25,31,0.80563,0.80645,25; 11; 7; 5; 31; 6; 7; 8
52,53,0.95294,0.98113,52; 4; 5; 12; 53; 3; 4; 11
5,64,0.09871,0.07812,5; 6; 3; 23; 64; 7; 3; 3
21,42,0.51486,0.5,21; 12; 4; 16; 42; 18; 9; 10
7,53,0.15525,0.13208,7; 27; 4; 28; 53; 12; 14; 3
75,77,0.95319,0.97403,75; 6; 6; 6; 77; 5; 7; 5
28,48,0.58636,0.58333,28; 6; 18; 12; 48; 7; 6; 4
15,42,0.36853,0.35714,15; 6; 4; 7; 42; 3; 17; 9
24,70,0.35608,0.34286,24; 10; 11; 19; 70; 4; 4; 6
6,70,0.10185,0.08571,6; 25; 20; 29; 70; 5; 4; 7
30,31,0.92618,0.96774,30; 3; 20; 3; 31; 17; 17; 16
36,48,0.76124,0.75,36; 10; 20; 20; 48; 9; 11; 7
34,70,0.4897,0.48571,34; 18; 7; 19; 70; 3; 4; 3
7,9,0.75901,0.77778,7; 10; 18; 8; 9; 25; 15; 10
61,75,0.80697,0.81333,61; 9; 10; 8; 75; 5; 7; 5
21,78,0.27029,0.26923,21; 14; 3; 15; 78; 6; 5; 5
9,26,0.34641,0.34615,9; 26; 16; 21; 26; 4; 11; 4
36,63,0.5785,0.57143,36; 20; 15; 6; 63; 7; 9; 5
9,77,0.13956,0.11688,9; 4; 3; 28; 77; 5; 3; 4
5,9,0.68872,0.55556,5; 14; 18; 16; 9; 10; 7; 6
7,78,0.10486,0.08974,7; 8; 17; 16; 78; 3; 4; 3
5,9,0.69966,0.55556,5; 26; 14; 21; 9; 23; 12; 6
68,75,0.91505,0.90667,68; 7; 9; 8; 75; 4; 5; 4
68,77,0.89057,0.88312,68; 3; 9; 4; 77; 5; 7; 5
59,75,0.79344,0.78667,59; 4; 5; 3; 75; 7; 6; 5
15,42,0.36683,0.35714,15; 21; 11; 6; 42; 3; 3; 10
9,49,0.19845,0.18367,9; 25; 3; 19; 49; 13; 5; 10
11,63,0.19697,0.1746,11; 20; 27; 11; 63; 9; 4; 11
8,9,0.77298,0.88889,8; 20; 13; 27; 9; 24; 20; 21
58,63,0.9264,0.92063,58; 7; 6; 11; 63; 3; 10; 9
21,32,0.66109,0.65625,21; 10; 24; 18; 32; 15; 14; 6
58,63,0.92524,0.92063,58; 3; 13; 6; 63; 3; 4; 6
24,75,0.33016,0.32,24; 11; 7; 18; 75; 6; 7; 6
5,9,0.62175,0.55556,5; 21; 24; 10; 9; 25; 13; 7
57,82,0.71096,0.69512,57; 12; 6; 8; 82; 5; 5; 5
28,64,0.44742,0.4375,28; 23; 4; 20; 64; 9; 4; 5
15,26,0.59672,0.57692,15; 26; 11; 12; 26; 17; 23; 16
18,32,0.56492,0.5625,18; 16; 13; 9; 32; 17; 3; 4
61,78,0.7735,0.78205,61; 4; 3; 5; 78; 6; 6; 5
15,78,0.2039,0.19231,15; 16; 13; 13; 78; 5; 5; 6
34,63,0.53854,0.53968,34; 12; 13; 18; 63; 9; 7; 5
8,9,0.79951,0.88889,8; 16; 22; 24; 9; 15; 10; 27
59,64,0.92279,0.92188,59; 4; 7; 3; 64; 9; 8; 6
7,9,0.76702,0.77778,7; 10; 7; 14; 9; 12; 5; 6
36,42,0.86972,0.85714,36; 3; 3; 14; 42; 9; 12; 4
49,82,0.6008,0.59756,49; 7; 15; 9; 82; 3; 4; 5
19,64,0.29664,0.29688,19; 12; 10; 11; 64; 3; 9; 10
48,64,0.76023,0.75,48; 7; 10; 9; 64; 5; 9; 7
12,78,0.16495,0.15385,12; 24; 14; 7; 78; 6; 6; 4
11,31,0.3616,0.35484,11; 16; 12; 23; 31; 13; 20; 4
11,42,0.27234,0.2619,11; 27; 10; 27; 42; 12; 16; 8
18,77,0.23626,0.23377,18; 11; 11; 4; 77; 7; 4; 5
29,78,0.37568,0.37179,29; 11; 5; 13; 78; 6; 6; 5
31,77,0.40322,0.4026,31; 10; 3; 17; 77; 5; 7; 6
9,10,0.8279,0.9,9; 28; 17; 29; 10; 27; 20; 4
74,75,0.9601,0.98667,74; 5; 6; 5; 75; 6; 7; 4
60,64,0.94668,0.9375,60; 4; 9; 12; 64; 5; 8; 7
60,64,0.93903,0.9375,60; 11; 7; 9; 64; 3; 4; 8
27,64,0.44285,0.42188,27; 3; 3; 16; 64; 9; 3; 4
8,9,0.78288,0.88889,8; 24; 8; 23; 9; 27; 12; 24
57,63,0.9063,0.90476,57; 8; 5; 11; 63; 4; 8; 7
7,10,0.7527,0.7,7; 19; 15; 24; 10; 28; 5; 8
15,53,0.29109,0.28302,15; 3; 21; 27; 53; 14; 4; 6
5,49,0.12522,0.10204,5; 17; 10; 15; 49; 9; 5; 16
25,49,0.51825,0.5102,25; 9; 8; 10; 49; 4; 4; 11
33,63,0.52548,0.52381,33; 18; 7; 7; 63; 8; 10; 9
52,82,0.6283,0.63415,52; 3; 5; 7; 82; 4; 4; 3
20,31,0.6457,0.64516,20; 12; 4; 19; 31; 10; 11; 22
36,42,0.86291,0.85714,36; 18; 6; 18; 42; 11; 14; 13
7,48,0.16696,0.14583,7; 16; 6; 28; 48; 8; 5; 15
56,77,0.72612,0.72727,56; 4; 12; 5; 77; 7; 5; 3
20,64,0.32597,0.3125,20; 23; 5; 22; 64; 4; 3; 11
29,48,0.62411,0.60417,29; 21; 5; 23; 48; 4; 16; 3
5,9,0.6601,0.55556,5; 14; 27; 31; 9; 11; 28; 12
43,63,0.68261,0.68254,43; 13; 17; 4; 63; 11; 6; 6
8,10,0.77925,0.8,8; 12; 6; 28; 10; 26; 20; 28
49,70,0.70254,0.7,49; 6; 14; 9; 70; 3; 5; 5
32,70,0.4681,0.45714,32; 7; 22; 9; 70; 4; 6; 5
18,53,0.34778,0.33962,18; 11; 24; 12; 53; 13; 3; 9
25,32,0.79985,0.78125,25; 22; 3; 13; 32; 13; 20; 17
15,75,0.20685,0.2,15; 27; 11; 8; 75; 7; 6; 3
36,53,0.68363,0.67925,36; 18; 12; 4; 53; 6; 12; 13
6,10,0.67465,0.6,6; 12; 14; 22; 10; 10; 14; 20
63,64,0.98312,0.98438,63; 4; 11; 9; 64; 5; 10; 8
60,78,0.77276,0.76923,60; 10; 4; 3; 78; 3; 3; 6
7,31,0.24069,0.22581,7; 21; 30; 30; 31; 15; 16; 7
55,82,0.67549,0.67073,55; 9; 5; 9; 82; 5; 5; 5
25,26,0.93731,0.96154,25; 17; 16; 21; 26; 16; 24; 6
58,75,0.79206,0.77333,58; 12; 11; 12; 75; 6; 5; 4
23,53,0.45043,0.43396,23; 20; 13; 18; 53; 15; 4; 9
19,26,0.73162,0.73077,19; 5; 6; 3; 26; 7; 21; 23
12,26,0.46983,0.46154,12; 8; 23; 22; 26; 11; 22; 19
31,32,0.9497,0.96875,31; 5; 15; 16; 32; 6; 18; 12
34,75,0.46307,0.45333,34; 13; 17; 16; 75; 7; 6; 4
42,48,0.88358,0.875,42; 13; 6; 17; 48; 15; 16; 9
8,75,0.12922,0.10667,8; 24; 18; 21; 75; 6; 7; 6
6,9,0.67867,0.66667,6; 18; 11; 5; 9; 3; 26; 19
10,49,0.22237,0.20408,10; 16; 13; 10; 49; 4; 7; 12
7,9,0.78666,0.77778,7; 18; 24; 10; 9; 6; 10; 4
61,64,0.95732,0.95312,61; 9; 7; 8; 64; 6; 11; 11
25,49,0.50911,0.5102,25; 20; 11; 16; 49; 12; 9; 7
22,70,0.32142,0.31429,22; 12; 5; 4; 70; 5; 5; 4
11,63,0.19168,0.1746,11; 22; 4; 25; 63; 4; 7; 3
15,82,0.19069,0.18293,15; 12; 3; 3; 82; 4; 3; 4
18,70,0.26991,0.25714,18; 5; 26; 26; 70; 3; 5; 8
6,63,0.11297,0.09524,6; 5; 30; 21; 63; 3; 3; 4
27,64,0.43992,0.42188,27; 12; 19; 19; 64; 7; 5; 5
11,31,0.35835,0.35484,11; 16; 5; 18; 31; 14; 10; 20
32,63,0.50957,0.50794,32; 19; 21; 15; 63; 5; 8; 3
34,63,0.54501,0.53968,34; 14; 11; 14; 63; 10; 3; 7
24,32,0.743,0.75,24; 16; 22; 8; 32; 20; 21; 18
15,78,0.20897,0.19231,15; 17; 10; 7; 78; 6; 4; 5
24,64,0.39,0.375,24; 24; 8; 22; 64; 10; 4; 8
15,48,0.33282,0.3125,15; 12; 18; 19; 48; 6; 9; 14
30,32,0.92927,0.9375,30; 13; 17; 13; 32; 7; 7; 9
16,53,0.30959,0.30189,16; 5; 14; 13; 53; 8; 9; 5
11,32,0.35089,0.34375,11; 28; 12; 21; 32; 18; 9; 16
77,82,0.92853,0.93902,77; 5; 3; 3; 82; 4; 5; 4
8,9,0.79049,0.88889,8; 13; 21; 16; 9; 23; 4; 3
8,10,0.7957,0.8,8; 5; 30; 27; 10; 5; 16; 25
31,75,0.43149,0.41333,31; 22; 6; 8; 75; 3; 5; 5
69,78,0.89538,0.88462,69; 7; 3; 6; 78; 6; 5; 4
38,49,0.78136,0.77551,38; 6; 4; 3; 49; 12; 5; 3
31,77,0.40649,0.4026,31; 10; 19; 17; 77; 5; 3; 4
69,82,0.84776,0.84146,69; 4; 7; 6; 82; 5; 5; 4
40,42,0.95129,0.95238,40; 3; 16; 12; 42; 18; 18; 3
66,70,0.94877,0.94286,66; 9; 10; 6; 70; 4; 9; 5
25,70,0.36398,0.35714,25; 16; 22; 18; 70; 6; 3; 9
17,32,0.54012,0.53125,17; 19; 12; 9; 32; 5; 20; 11
69,70,0.97519,0.98571,69; 3; 6; 5; 70; 6; 3; 3
8,10,0.75384,0.8,8; 23; 15; 7; 10; 4; 18; 7
16,31,0.52724,0.51613,16; 23; 9; 17; 31; 9; 15; 11
6,9,0.73942,0.66667,6; 3; 27; 16; 9; 5; 27; 16
18,32,0.57226,0.5625,18; 9; 14; 26; 32; 15; 4; 3
44,53,0.81813,0.83019,44; 9; 11; 3; 53; 6; 7; 14
46,64,0.73811,0.71875,46; 9; 12; 6; 64; 3; 3; 3
18,42,0.43838,0.42857,18; 18; 18; 19; 42; 18; 17; 15
6,10,0.68597,0.6,6; 26; 29; 8; 10; 21; 5; 12
24,75,0.33229,0.32,24; 23; 10; 22; 75; 4; 7; 6
6,10,0.6634,0.6,6; 29; 5; 6; 10; 5; 9; 24
13,42,0.32101,0.30952,13; 18; 6; 7; 42; 17; 14; 6
5,10,0.62848,0.5,5; 15; 3; 28; 10; 25; 3; 27
15,64,0.24809,0.23438,15; 8; 3; 22; 64; 8; 9; 8
41,42,0.94786,0.97619,41; 7; 16; 11; 42; 4; 15; 14
37,78,0.47497,0.47436,37; 9; 16; 3; 78; 5; 3; 5
23,31,0.75111,0.74194,23; 14; 25; 5; 31; 12; 6; 15
6,9,0.75117,0.66667,6; 9; 12; 10; 9; 6; 23; 6
6,42,0.15052,0.14286,6; 7; 24; 16; 42; 7; 13; 13
70,78,0.88918,0.89744,70; 8; 8; 4; 78; 6; 5; 5
6,26,0.24619,0.23077,6; 12; 6; 18; 26; 10; 15; 22
38,63,0.60643,0.60317,38; 8; 4; 18; 63; 3; 7; 9
11,26,0.4354,0.42308,11; 8; 11; 21; 26; 13; 14; 22
6,31,0.20617,0.19355,6; 10; 26; 5; 31; 20; 5; 13
7,9,0.71811,0.77778,7; 17; 8; 21; 9; 15; 29; 9
28,42,0.6698,0.66667,28; 11; 23; 15; 42; 9; 16; 10
47,75,0.63564,0.62667,47; 4; 5; 5; 75; 4; 4; 4
24,49,0.49156,0.4898,24; 7; 22; 12; 49; 4; 10; 6
19,75,0.26178,0.25333,19; 24; 23; 17; 75; 5; 4; 3
45,64,0.70845,0.70312,45; 12; 9; 14; 64; 7; 5; 3
10,70,0.15532,0.14286,10; 24; 29; 18; 70; 8; 5; 7
14,49,0.29755,0.28571,14; 28; 3; 7; 49; 15; 5; 10
43,70,0.62594,0.61429,43; 4; 13; 8; 70; 8; 4; 3
19,63,0.31187,0.30159,19; 3; 7; 19; 63; 7; 4; 7
74,78,0.93467,0.94872,74; 8; 7; 5; 78; 5; 6; 5
5,10,0.64217,0.5,5; 24; 29; 10; 10; 28; 3; 17
6,10,0.63587,0.6,6; 18; 29; 16; 10; 25; 17; 21
41,78,0.52129,0.52564,41; 6; 4; 15; 78; 5; 5; 4
5,42,0.13429,0.11905,5; 27; 25; 29; 42; 16; 16; 9
17,26,0.65023,0.65385,17; 7; 11; 17; 26; 11; 9; 9
30,63,0.49201,0.47619,30; 14; 6; 6; 63; 10; 10; 3
39,82,0.48065,0.47561,39; 3; 12; 11; 82; 4; 4; 3
11,42,0.27623,0.2619,11; 11; 16; 25; 42; 7; 5; 12
15,82,0.19387,0.18293,15; 5; 8; 23; 82; 3; 5; 3
15,64,0.24557,0.23438,15; 3; 3; 15; 64; 8; 7; 8
32,49,0.6575,0.65306,32; 14; 17; 6; 49; 14; 10; 16
9,53,0.17985,0.16981,9; 7; 26; 29; 53; 14; 4; 10
45,70,0.65876,0.64286,45; 16; 11; 17; 70; 3; 7; 8
10,63,0.17311,0.15873,10; 8; 9; 18; 63; 4; 3; 5
9,10,0.82563,0.9,9; 12; 20; 17; 10; 10; 4; 21
26,64,0.41301,0.40625,26; 4; 24; 13; 64; 10; 7; 10
22,26,0.85669,0.84615,22; 4; 23; 20; 26; 24; 16; 3
7,31,0.25144,0.22581,7; 21; 8; 28; 31; 17; 20; 8
26,42,0.62131,0.61905,26; 4; 12; 16; 42; 11; 7; 10
6,10,0.64824,0.6,6; 13; 11; 6; 10; 19; 17; 12
18,26,0.70128,0.69231,18; 6; 14; 5; 26; 16; 4; 4
45,77,0.58366,0.58442,45; 11; 9; 11; 77; 6; 4; 5
15,49,0.32679,0.30612,15; 7; 11; 12; 49; 16; 11; 6
27,31,0.88814,0.87097,27; 11; 6; 15; 31; 5; 21; 17
30,70,0.43641,0.42857,30; 15; 9; 11; 70; 9; 5; 7
8,9,0.80024,0.88889,8; 24; 17; 21; 9; 13; 18; 11
24,26,0.92708,0.92308,24; 19; 3; 10; 26; 22; 10; 16
40,64,0.62916,0.625,40; 5; 17; 6; 64; 7; 3; 8
27,32,0.8583,0.84375,27; 14; 10; 6; 32; 22; 3; 12
13,31,0.43131,0.41935,13; 27; 20; 8; 31; 14; 13; 7
20,63,0.33506,0.31746,20; 24; 24; 7; 63; 7; 3; 6
42,77,0.54739,0.54545,42; 8; 14; 12; 77; 5; 3; 6
42,78,0.55157,0.53846,42; 3; 7; 7; 78; 3; 5; 6
8,9,0.80416,0.88889,8; 9; 25; 13; 9; 13; 21; 22
44,77,0.56321,0.57143,44; 7; 10; 12; 77; 5; 5; 3
46,53,0.87785,0.86792,46; 15; 11; 12; 53; 9; 6; 9
28,64,0.44496,0.4375,28; 9; 12; 14; 64; 6; 6; 8
69,82,0.83731,0.84146,69; 5; 5; 4; 82; 3; 3; 3
21,48,0.44216,0.4375,21; 20; 7; 25; 48; 3; 11; 12
13,31,0.4322,0.41935,13; 26; 16; 12; 31; 5; 12; 8
44,82,0.54756,0.53659,44; 12; 8; 10; 82; 3; 3; 5
18,64,0.28968,0.28125,18; 10; 26; 13; 64; 3; 9; 8
21,48,0.4457,0.4375,21; 19; 24; 25; 48; 7; 11; 14
6,10,0.63577,0.6,6; 11; 14; 4; 10; 8; 6; 3
17,32,0.53177,0.53125,17; 13; 24; 15; 32; 20; 5; 15
7,10,0.70745,0.7,7; 20; 21; 26; 10; 18; 4; 9
48,63,0.76932,0.7619,48; 3; 16; 4; 63; 5; 4; 7
26,77,0.34534,0.33766,26; 24; 12; 16; 77; 7; 4; 3
71,82,0.869,0.86585,71; 9; 8; 8; 82; 4; 3; 5
37,48,0.78171,0.77083,37; 6; 9; 17; 48; 4; 16; 14
21,32,0.65769,0.65625,21; 21; 9; 22; 32; 9; 10; 19
7,9,0.76354,0.77778,7; 12; 4; 25; 9; 24; 9; 20
58,75,0.78546,0.77333,58; 13; 3; 3; 75; 3; 4; 4
10,31,0.32431,0.32258,10; 23; 22; 25; 31; 22; 21; 9
9,26,0.35459,0.34615,9; 22; 12; 10; 26; 9; 17; 23
34,63,0.54474,0.53968,34; 5; 11; 6; 63; 11; 10; 9
60,75,0.82298,0.8,60; 4; 6; 4; 75; 6; 4; 6
56,77,0.72349,0.72727,56; 10; 5; 4; 77; 4; 7; 7
22,82,0.27663,0.26829,22; 18; 7; 7; 82; 3; 3; 3
26,53,0.49339,0.49057,26; 20; 10; 15; 53; 10; 6; 12
75,78,0.94452,0.96154,75; 6; 5; 5; 78; 3; 5; 4
11,32,0.35382,0.34375,11; 26; 6; 25; 32; 15; 3; 8
63,78,0.81558,0.80769,63; 10; 7; 9; 78; 4; 6; 4
33,48,0.69967,0.6875,33; 3; 3; 16; 48; 16; 3; 7
54,70,0.77181,0.77143,54; 7; 7; 9; 70; 6; 3; 4
44,49,0.91339,0.89796,44; 13; 11; 8; 49; 12; 12; 8
33,64,0.51703,0.51562,33; 17; 12; 9; 64; 10; 11; 7
56,77,0.72451,0.72727,56; 11; 4; 5; 77; 4; 7; 3
48,63,0.76253,0.7619,48; 7; 16; 8; 63; 7; 6; 9
48,70,0.69133,0.68571,48; 8; 4; 13; 70; 4; 7; 7
5,10,0.57897,0.5,5; 31; 18; 17; 10; 22; 10; 16
17,77,0.23614,0.22078,17; 15; 27; 7; 77; 7; 6; 3
10,48,0.23427,0.20833,10; 27; 16; 5; 48; 12; 16; 8
69,70,0.97681,0.98571,69; 9; 8; 3; 70; 5; 8; 8
34,82,0.42175,0.41463,34; 3; 18; 11; 82; 3; 3; 4
22,75,0.31105,0.29333,22; 12; 19; 22; 75; 4; 5; 4
