ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,49,0.33761,0.32653,68; 16; 49; 81; 50; 73; 59; 8; 71; 58
15,58,0.24118,0.25862,55; 15; 58; 70; 73; 45; 49; 22; 28; 73
24,39,0.63041,0.61538,80; 24; 39; 63; 47; 29; 75; 64; 74; 51
24,57,0.42592,0.42105,56; 24; 57; 15; 65; 66; 28; 77; 58; 76
28,45,0.60681,0.62222,75; 28; 45; 85; 50; 63; 76; 50; 44; 42
51,82,0.60814,0.62195,75; 51; 82; 59; 53; 68; 73; 40; 45; 85
7,25,0.28657,0.28,77; 7; 25; 6; 24; 22; 17; 15; 49; 28
49,78,0.60883,0.62821,57; 49; 78; 83; 44; 17; 45; 16; 66; 67
26,50,0.51653,0.52,40; 26; 50; 22; 67; 60; 15; 15; 16; 31
14,47,0.2991,0.29787,16; 14; 47; 28; 58; 8; 39; 78; 14; 73
29,85,0.36673,0.34118,46; 29; 85; 78; 49; 67; 43; 75; 40; 53
16,58,0.26485,0.27586,62; 16; 58; 80; 51; 15; 85; 22; 37; 56
20,48,0.40585,0.41667,44; 20; 48; 57; 83; 33; 28; 20; 60; 50
19,68,0.27807,0.27941,41; 19; 68; 41; 15; 15; 5; 24; 31; 7
70,76,0.89517,0.92105,5; 70; 76; 66; 37; 19; 44; 58; 25; 8
41,66,0.59187,0.62121,67; 41; 66; 76; 44; 61; 55; 73; 45; 81
16,49,0.32936,0.32653,15; 16; 49; 74; 81; 31; 16; 62; 54; 50
31,73,0.40459,0.42466,77; 31; 73; 55; 62; 68; 32; 69; 38; 45
72,76,0.92211,0.94737,69; 72; 76; 12; 75; 30; 79; 30; 69; 54
23,37,0.62017,0.62162,54; 23; 37; 60; 33; 77; 37; 18; 85; 24
23,81,0.29421,0.28395,36; 23; 81; 13; 57; 62; 41; 51; 8; 74
24,57,0.41768,0.42105,6; 24; 57; 84; 83; 62; 73; 42; 9; 59
51,81,0.59781,0.62963,81; 51; 81; 18; 50; 13; 12; 79; 14; 83
13,44,0.28248,0.29545,68; 13; 44; 12; 21; 68; 76; 46; 11; 80
74,78,0.92105,0.94872,6; 74; 78; 38; 29; 73; 40; 46; 61; 6
45,54,0.81405,0.83333,16; 45; 54; 13; 50; 20; 16; 74; 24; 35
64,77,0.82167,0.83117,50; 64; 77; 49; 44; 24; 10; 43; 39; 12
14,62,0.22298,0.22581,85; 14; 62; 81; 57; 54; 39; 50; 29; 23
8,54,0.14803,0.14815,72; 8; 54; 83; 9; 36; 79; 58; 16; 57
20,60,0.35458,0.33333,37; 20; 60; 64; 59; 66; 83; 8; 73; 15
48,78,0.58993,0.61538,33; 48; 78; 68; 31; 63; 37; 14; 71; 82
57,69,0.79321,0.82609,51; 57; 69; 29; 15; 64; 67; 11; 21; 77
17,84,0.20855,0.20238,40; 17; 84; 78; 68; 81; 36; 15; 51; 47
66,80,0.78793,0.825,8; 66; 80; 85; 76; 62; 12; 64; 56; 72
33,36,0.8673,0.91667,36; 33; 36; 24; 71; 20; 7; 17; 17; 36
24,30,0.78384,0.8,17; 24; 30; 77; 83; 57; 41; 29; 18; 24
5,56,0.10381,0.08929,37; 5; 56; 30; 33; 64; 77; 59; 27; 26
55,66,0.84161,0.83333,57; 55; 66; 38; 16; 44; 24; 65; 49; 56
18,29,0.59153,0.62069,31; 18; 29; 39; 40; 76; 74; 72; 85; 55
13,85,0.18579,0.15294,11; 13; 85; 34; 53; 30; 31; 7; 17; 67
18,77,0.23455,0.23377,70; 18; 77; 82; 41; 63; 60; 60; 12; 70
35,77,0.45977,0.45455,46; 35; 77; 53; 41; 20; 48; 14; 16; 58
10,39,0.23676,0.25641,9; 10; 39; 61; 6; 19; 71; 12; 85; 21
32,52,0.61064,0.61538,33; 32; 52; 65; 85; 17; 78; 19; 51; 58
75,79,0.89184,0.94937,71; 75; 79; 65; 51; 29; 67; 21; 62; 56
34,65,0.51976,0.52308,72; 34; 65; 43; 55; 56; 68; 29; 66; 66
5,58,0.11646,0.08621,64; 5; 58; 60; 66; 85; 82; 50; 61; 31
25,73,0.36526,0.34247,22; 25; 73; 44; 48; 35; 31; 54; 58; 83
56,59,0.89694,0.94915,52; 56; 59; 39; 65; 58; 8; 44; 23; 6
38,84,0.4498,0.45238,36; 38; 84; 27; 12; 51; 73; 28; 39; 73
19,23,0.83694,0.82609,50; 19; 23; 68; 58; 51; 73; 67; 10; 63
29,35,0.7917,0.82857,8; 29; 35; 5; 64; 23; 26; 38; 81; 10
12,52,0.22119,0.23077,46; 12; 52; 57; 75; 47; 77; 55; 36; 81
55,69,0.78367,0.7971,38; 55; 69; 74; 17; 35; 39; 77; 28; 63
22,78,0.2962,0.28205,60; 22; 78; 31; 62; 35; 5; 56; 13; 66
5,55,0.11678,0.09091,5; 5; 55; 49; 50; 28; 73; 74; 73; 81
78,85,0.88621,0.91765,51; 78; 85; 33; 35; 53; 71; 76; 13; 65
17,61,0.2902,0.27869,41; 17; 61; 82; 13; 26; 57; 67; 26; 51
34,75,0.41992,0.45333,65; 34; 75; 74; 27; 83; 49; 27; 73; 56
17,75,0.25291,0.22667,60; 17; 75; 76; 37; 68; 41; 54; 32; 56
51,81,0.60135,0.62963,61; 51; 81; 56; 61; 49; 49; 34; 7; 78
33,40,0.82327,0.825,42; 33; 40; 40; 48; 15; 47; 43; 17; 68
5,22,0.23277,0.22727,19; 5; 22; 43; 46; 72; 17; 34; 75; 71
8,10,0.7732,0.8,61; 8; 10; 13; 59; 45; 19; 41; 84; 74
35,77,0.45637,0.45455,50; 35; 77; 27; 29; 72; 33; 57; 8; 80
18,65,0.26568,0.27692,56; 18; 65; 5; 23; 8; 20; 70; 81; 8
42,68,0.63266,0.61765,29; 42; 68; 11; 65; 56; 20; 51; 31; 15
5,34,0.16825,0.14706,80; 5; 34; 81; 17; 74; 46; 75; 30; 35
76,83,0.89265,0.91566,32; 76; 83; 24; 57; 70; 24; 85; 45; 10
24,85,0.31744,0.28235,41; 24; 85; 36; 49; 11; 5; 67; 28; 24
6,39,0.15093,0.15385,18; 6; 39; 9; 8; 29; 14; 24; 74; 39
25,74,0.34999,0.33784,14; 25; 74; 41; 8; 74; 35; 45; 49; 6
16,71,0.22942,0.22535,24; 16; 71; 48; 74; 80; 36; 80; 59; 40
17,84,0.21185,0.20238,73; 17; 84; 14; 43; 55; 34; 33; 68; 16
25,55,0.4635,0.45455,38; 25; 55; 41; 44; 20; 24; 79; 11; 14
9,59,0.17003,0.15254,18; 9; 59; 9; 11; 46; 33; 16; 54; 61
5,11,0.46036,0.45455,8; 5; 11; 43; 16; 45; 16; 43; 29; 57
19,82,0.21297,0.23171,8; 19; 82; 5; 13; 71; 61; 38; 73; 49
6,23,0.22617,0.26087,31; 6; 23; 77; 34; 34; 30; 33; 35; 37
15,44,0.33466,0.34091,42; 15; 44; 53; 44; 50; 18; 48; 67; 57
29,64,0.43826,0.45312,62; 29; 64; 18; 56; 80; 12; 19; 56; 42
37,46,0.80213,0.80435,63; 37; 46; 71; 74; 7; 47; 16; 37; 46
7,82,0.08431,0.08537,50; 7; 82; 40; 42; 11; 64; 66; 50; 8
33,53,0.58875,0.62264,18; 33; 53; 47; 32; 14; 15; 61; 59; 52
9,35,0.25466,0.25714,56; 9; 35; 8; 5; 83; 17; 23; 39; 62
77,81,0.90749,0.95062,34; 77; 81; 45; 36; 79; 77; 66; 6; 48
18,68,0.26136,0.26471,18; 18; 68; 65; 55; 28; 19; 44; 13; 8
13,43,0.28251,0.30233,15; 13; 43; 21; 19; 62; 21; 44; 29; 64
42,44,0.88644,0.95455,22; 42; 44; 85; 40; 43; 19; 18; 26; 59
12,36,0.33954,0.33333,79; 12; 36; 13; 13; 84; 66; 24; 41; 54
5,54,0.10175,0.09259,20; 5; 54; 6; 39; 22; 56; 13; 35; 62
66,83,0.76335,0.79518,32; 66; 83; 28; 71; 28; 32; 60; 27; 16
39,41,0.90054,0.95122,60; 39; 41; 25; 61; 41; 34; 31; 66; 77
58,70,0.80835,0.82857,55; 58; 70; 55; 25; 19; 71; 30; 64; 66
40,50,0.76484,0.8,18; 40; 50; 79; 40; 9; 74; 44; 77; 47
25,82,0.3258,0.30488,75; 25; 82; 82; 40; 24; 73; 35; 58; 34
23,82,0.26784,0.28049,34; 23; 82; 9; 68; 9; 28; 30; 75; 85
15,44,0.31402,0.34091,65; 15; 44; 18; 84; 10; 51; 72; 77; 42
26,76,0.34669,0.34211,23; 26; 76; 16; 62; 40; 8; 68; 65; 56
47,76,0.61234,0.61842,34; 47; 76; 12; 83; 23; 67; 83; 29; 64
53,56,0.8874,0.94643,34; 53; 56; 28; 42; 28; 17; 24; 7; 14
23,76,0.30268,0.30263,49; 23; 76; 46; 71; 71; 67; 81; 42; 64
5,57,0.09451,0.08772,84; 5; 57; 82; 40; 74; 30; 12; 17; 67
8,54,0.1604,0.14815,23; 8; 54; 15; 69; 80; 68; 8; 35; 48
25,56,0.44829,0.44643,59; 25; 56; 55; 15; 62; 62; 19; 71; 8
6,18,0.36407,0.33333,14; 6; 18; 54; 34; 28; 32; 13; 15; 46
14,47,0.31292,0.29787,30; 14; 47; 45; 83; 55; 38; 22; 55; 68
34,65,0.51091,0.52308,72; 34; 65; 33; 63; 38; 37; 55; 78; 16
41,51,0.75851,0.80392,28; 41; 51; 22; 15; 64; 47; 47; 10; 59
12,40,0.29866,0.3,56; 12; 40; 45; 69; 39; 45; 5; 26; 51
59,64,0.89558,0.92188,84; 59; 64; 67; 70; 32; 53; 16; 69; 67
10,49,0.19896,0.20408,22; 10; 49; 25; 12; 12; 42; 22; 43; 80
13,46,0.2867,0.28261,69; 13; 46; 39; 13; 47; 64; 36; 84; 55
7,77,0.09822,0.09091,75; 7; 77; 15; 66; 8; 9; 37; 53; 22
35,38,0.8982,0.92105,52; 35; 38; 63; 31; 50; 75; 15; 74; 49
44,70,0.62871,0.62857,45; 44; 70; 27; 49; 70; 73; 47; 70; 53
76,83,0.90195,0.91566,20; 76; 83; 71; 68; 59; 44; 53; 25; 9
18,77,0.23024,0.23377,30; 18; 77; 54; 80; 61; 67; 13; 66; 79
18,80,0.24509,0.225,34; 18; 80; 70; 36; 8; 31; 27; 9; 44
25,84,0.32143,0.29762,8; 25; 84; 47; 84; 46; 28; 54; 50; 68
33,53,0.61137,0.62264,35; 33; 53; 62; 68; 44; 30; 74; 11; 67
16,61,0.27579,0.2623,79; 16; 61; 5; 68; 81; 62; 43; 56; 31
11,37,0.28989,0.2973,72; 11; 37; 18; 30; 26; 44; 58; 38; 49
25,73,0.32987,0.34247,37; 25; 73; 59; 7; 83; 57; 70; 33; 50
24,80,0.29719,0.3,72; 24; 80; 28; 8; 14; 18; 77; 5; 29
14,31,0.44762,0.45161,41; 14; 31; 62; 26; 77; 38; 66; 80; 59
7,21,0.29458,0.33333,80; 7; 21; 64; 46; 65; 14; 9; 10; 37
24,80,0.29978,0.3,54; 24; 80; 47; 8; 28; 82; 45; 49; 8
47,51,0.9232,0.92157,14; 47; 51; 44; 14; 51; 29; 48; 25; 16
31,60,0.48053,0.51667,9; 31; 60; 69; 32; 35; 40; 54; 61; 36
17,84,0.20884,0.20238,6; 17; 84; 36; 80; 15; 26; 8; 76; 59
13,18,0.74455,0.72222,56; 13; 18; 79; 47; 84; 47; 47; 44; 31
16,20,0.81026,0.8,60; 16; 20; 20; 46; 8; 60; 52; 41; 49
6,26,0.25689,0.23077,23; 6; 26; 85; 63; 12; 36; 39; 76; 5
23,81,0.27231,0.28395,11; 23; 81; 9; 53; 30; 27; 35; 33; 30
70,84,0.79985,0.83333,35; 70; 84; 38; 57; 83; 17; 59; 42; 29
59,62,0.88897,0.95161,14; 59; 62; 74; 82; 8; 74; 62; 80; 59
56,70,0.79693,0.8,61; 56; 70; 51; 62; 14; 48; 72; 73; 17
15,46,0.31024,0.32609,25; 15; 46; 69; 45; 49; 28; 5; 76; 76
13,66,0.21429,0.19697,13; 13; 66; 69; 60; 63; 51; 81; 9; 57
24,79,0.32868,0.3038,42; 24; 79; 51; 16; 34; 28; 41; 16; 78
41,79,0.53237,0.51899,20; 41; 79; 23; 70; 84; 53; 53; 63; 17
36,45,0.7599,0.8,26; 36; 45; 17; 64; 45; 7; 37; 46; 33
5,18,0.2768,0.27778,34; 5; 18; 35; 61; 69; 42; 28; 80; 16
64,77,0.80278,0.83117,73; 64; 77; 15; 49; 28; 29; 12; 68; 21
12,79,0.1422,0.1519,42; 12; 79; 39; 47; 68; 7; 32; 12; 46
39,41,0.88156,0.95122,16; 39; 41; 57; 69; 84; 13; 64; 20; 68
20,71,0.27639,0.28169,63; 20; 71; 56; 13; 21; 23; 78; 6; 65
18,53,0.33472,0.33962,45; 18; 53; 58; 70; 25; 78; 66; 31; 58
9,61,0.15046,0.14754,54; 9; 61; 59; 57; 79; 53; 83; 37; 34
9,32,0.27033,0.28125,32; 9; 32; 19; 73; 8; 49; 85; 33; 28
6,64,0.09943,0.09375,33; 6; 64; 36; 17; 76; 80; 47; 45; 43
31,43,0.7129,0.72093,65; 31; 43; 19; 76; 7; 55; 72; 78; 77
11,43,0.23827,0.25581,26; 11; 43; 77; 39; 9; 78; 46; 8; 53
34,76,0.43358,0.44737,35; 34; 76; 40; 44; 24; 58; 68; 68; 59
23,76,0.32614,0.30263,36; 23; 76; 29; 19; 78; 18; 82; 69; 84
12,15,0.8261,0.8,11; 12; 15; 13; 81; 42; 40; 11; 17; 58
15,75,0.17059,0.2,38; 15; 75; 37; 19; 74; 36; 56; 39; 19
18,53,0.35265,0.33962,32; 18; 53; 18; 68; 28; 73; 12; 65; 77
48,67,0.71679,0.71642,8; 48; 67; 31; 41; 15; 50; 41; 82; 80
14,41,0.34158,0.34146,57; 14; 41; 19; 79; 26; 15; 22; 28; 73
62,65,0.89753,0.95385,46; 62; 65; 40; 56; 73; 33; 26; 84; 84
36,69,0.50918,0.52174,79; 36; 69; 60; 37; 74; 79; 5; 9; 60
33,41,0.80194,0.80488,59; 33; 41; 68; 50; 36; 12; 59; 85; 85
21,81,0.26936,0.25926,36; 21; 81; 36; 28; 33; 27; 24; 19; 40
18,19,0.93742,0.94737,6; 18; 19; 24; 62; 34; 50; 47; 73; 35
22,53,0.42287,0.41509,62; 22; 53; 66; 11; 27; 60; 7; 10; 82
29,56,0.50544,0.51786,39; 29; 56; 21; 22; 84; 30; 34; 43; 19
25,76,0.3346,0.32895,79; 25; 76; 11; 13; 78; 42; 36; 15; 61
64,77,0.80425,0.83117,16; 64; 77; 18; 57; 56; 25; 43; 35; 22
48,78,0.605,0.61538,12; 48; 78; 29; 9; 55; 74; 72; 73; 11
38,85,0.43698,0.44706,75; 38; 85; 5; 67; 28; 36; 42; 36; 33
14,42,0.31569,0.33333,46; 14; 42; 69; 10; 28; 33; 57; 44; 5
49,61,0.78972,0.80328,35; 49; 61; 43; 62; 23; 27; 18; 8; 12
5,25,0.20769,0.2,31; 5; 25; 22; 65; 64; 38; 54; 40; 76
35,78,0.44169,0.44872,72; 35; 78; 34; 24; 49; 25; 67; 66; 21
10,22,0.4461,0.45455,37; 10; 22; 6; 22; 14; 50; 76; 43; 50
15,74,0.21383,0.2027,62; 15; 74; 11; 37; 8; 28; 37; 55; 13
26,80,0.3201,0.325,76; 26; 80; 27; 16; 73; 36; 57; 33; 82
41,66,0.59482,0.62121,47; 41; 66; 60; 41; 46; 38; 22; 31; 69
29,69,0.42709,0.42029,37; 29; 69; 47; 9; 75; 42; 51; 42; 64
5,58,0.08638,0.08621,12; 5; 58; 78; 83; 26; 67; 79; 38; 76
16,48,0.33433,0.33333,12; 16; 48; 83; 11; 65; 13; 73; 15; 65
55,58,0.89007,0.94828,74; 55; 58; 24; 5; 52; 42; 5; 76; 27
39,62,0.6106,0.62903,36; 39; 62; 9; 32; 22; 62; 85; 34; 54
20,60,0.34606,0.33333,46; 20; 60; 13; 60; 6; 24; 27; 63; 21
60,83,0.71911,0.72289,21; 60; 83; 24; 61; 19; 34; 36; 48; 43
19,63,0.3093,0.30159,33; 19; 63; 34; 21; 53; 41; 65; 27; 84
65,81,0.78261,0.80247,12; 65; 81; 21; 7; 13; 52; 68; 46; 47
12,79,0.14677,0.1519,57; 12; 79; 42; 66; 9; 43; 20; 43; 59
25,60,0.41309,0.41667,37; 25; 60; 71; 15; 68; 37; 49; 23; 57
25,75,0.32504,0.33333,61; 25; 75; 26; 36; 59; 53; 40; 75; 34
43,54,0.79044,0.7963,32; 43; 54; 45; 15; 12; 78; 72; 79; 81
44,53,0.81031,0.83019,46; 44; 53; 84; 60; 68; 74; 57; 15; 31
24,80,0.30376,0.3,57; 24; 80; 47; 14; 59; 19; 55; 35; 20
21,61,0.35432,0.34426,80; 21; 61; 75; 64; 10; 54; 37; 13; 28
79,83,0.92492,0.95181,50; 79; 83; 34; 63; 15; 51; 68; 69; 79
52,83,0.61749,0.62651,23; 52; 83; 5; 7; 11; 29; 77; 17; 54
38,46,0.77805,0.82609,14; 38; 46; 19; 42; 22; 33; 79; 28; 77
7,48,0.1418,0.14583,53; 7; 48; 6; 67; 77; 83; 12; 82; 22
22,64,0.33685,0.34375,76; 22; 64; 6; 16; 17; 71; 77; 66; 62
14,53,0.2669,0.26415,21; 14; 53; 54; 34; 15; 33; 74; 74; 61
78,82,0.91589,0.95122,9; 78; 82; 29; 39; 77; 45; 22; 22; 79
52,55,0.89212,0.94545,66; 52; 55; 84; 22; 84; 59; 60; 71; 26
9,30,0.30901,0.3,55; 9; 30; 6; 12; 48; 13; 6; 47; 9
30,36,0.81295,0.83333,41; 30; 36; 12; 38; 53; 81; 63; 54; 44
66,80,0.79582,0.825,35; 66; 80; 81; 53; 57; 71; 80; 9; 20
27,82,0.3297,0.32927,6; 27; 82; 27; 12; 64; 49; 75; 31; 18
20,21,0.87628,0.95238,76; 20; 21; 40; 37; 49; 73; 57; 17; 56
43,68,0.60575,0.63235,24; 43; 68; 69; 67; 24; 10; 64; 58; 41
48,60,0.77754,0.8,43; 48; 60; 14; 61; 64; 16; 27; 74; 42
8,40,0.20453,0.2,64; 8; 40; 26; 70; 15; 9; 40; 42; 31
28,54,0.50195,0.51852,28; 28; 54; 65; 41; 85; 59; 37; 69; 52
39,41,0.90394,0.95122,33; 39; 41; 10; 25; 55; 67; 33; 73; 82
22,49,0.42403,0.44898,40; 22; 49; 46; 8; 6; 9; 56; 48; 15
6,40,0.13509,0.15,44; 6; 40; 80; 79; 61; 5; 46; 43; 67
19,64,0.27424,0.29688,30; 19; 64; 51; 17; 42; 26; 64; 76; 55
10,33,0.28646,0.30303,34; 10; 33; 26; 37; 60; 41; 50; 12; 10
38,60,0.58141,0.63333,84; 38; 60; 40; 74; 25; 45; 33; 35; 60
11,32,0.33454,0.34375,55; 11; 32; 15; 66; 15; 78; 35; 37; 59
38,85,0.43176,0.44706,7; 38; 85; 8; 68; 47; 67; 44; 32; 79
31,43,0.72696,0.72093,65; 31; 43; 40; 60; 32; 29; 82; 55; 33
11,71,0.16184,0.15493,27; 11; 71; 76; 58; 23; 73; 76; 83; 11
7,74,0.07814,0.09459,35; 7; 74; 45; 71; 80; 61; 36; 70; 18
20,72,0.27098,0.27778,77; 20; 72; 12; 41; 42; 38; 77; 33; 66
10,38,0.2458,0.26316,59; 10; 38; 72; 57; 20; 50; 36; 34; 5
10,65,0.14912,0.15385,32; 10; 65; 48; 46; 12; 27; 16; 46; 25
11,71,0.14043,0.15493,37; 11; 71; 59; 21; 28; 39; 67; 62; 75
35,37,0.95069,0.94595,7; 35; 37; 30; 14; 74; 28; 53; 82; 63
7,31,0.22009,0.22581,84; 7; 31; 54; 32; 17; 82; 49; 7; 34
75,79,0.90772,0.94937,23; 75; 79; 39; 62; 6; 17; 83; 5; 18
53,66,0.7768,0.80303,75; 53; 66; 56; 55; 57; 55; 33; 17; 80
18,69,0.22548,0.26087,51; 18; 69; 58; 29; 46; 54; 29; 10; 15
59,64,0.9046,0.92188,5; 59; 64; 58; 79; 69; 26; 6; 79; 65
36,57,0.63228,0.63158,51; 36; 57; 40; 62; 74; 52; 72; 33; 61
31,43,0.70708,0.72093,76; 31; 43; 20; 60; 36; 60; 21; 46; 16
44,84,0.52609,0.52381,72; 44; 84; 37; 78; 74; 24; 68; 41; 48
10,12,0.84978,0.83333,30; 10; 12; 74; 75; 50; 43; 54; 47; 83
7,81,0.099,0.08642,60; 7; 81; 55; 30; 70; 33; 71; 49; 11
24,53,0.43517,0.45283,46; 24; 53; 34; 74; 24; 32; 78; 46; 50
72,76,0.94967,0.94737,36; 72; 76; 38; 48; 39; 21; 6; 42; 11
40,65,0.61383,0.61538,67; 40; 65; 17; 12; 11; 7; 71; 82; 6
7,47,0.16499,0.14894,74; 7; 47; 21; 37; 56; 24; 69; 59; 29
9,27,0.30969,0.33333,84; 9; 27; 20; 48; 7; 15; 9; 69; 74
37,59,0.61053,0.62712,22; 37; 59; 33; 83; 59; 78; 46; 6; 10
54,59,0.87398,0.91525,35; 54; 59; 64; 46; 14; 58; 43; 11; 12
30,58,0.50358,0.51724,20; 30; 58; 24; 35; 17; 27; 48; 45; 68
43,68,0.60301,0.63235,30; 43; 68; 29; 41; 70; 24; 35; 25; 14
20,25,0.77621,0.8,76; 20; 25; 37; 42; 23; 12; 22; 20; 80
15,58,0.23937,0.25862,6; 15; 58; 24; 38; 49; 14; 22; 80; 50
5,57,0.0842,0.08772,77; 5; 57; 17; 72; 31; 26; 10; 37; 57
11,42,0.2827,0.2619,68; 11; 42; 11; 52; 37; 37; 76; 50; 21
16,62,0.26348,0.25806,20; 16; 62; 48; 15; 22; 63; 15; 64; 35
5,25,0.23549,0.2,35; 5; 25; 25; 22; 35; 15; 8; 17; 43
28,66,0.42004,0.42424,19; 28; 66; 20; 65; 56; 43; 80; 43; 79
9,62,0.13858,0.14516,84; 9; 62; 84; 18; 39; 80; 54; 41; 26
42,81,0.50406,0.51852,8; 42; 81; 11; 70; 63; 11; 16; 23; 43
58,70,0.82223,0.82857,38; 58; 70; 55; 71; 85; 40; 24; 34; 28
7,31,0.19692,0.22581,7; 7; 31; 47; 79; 11; 33; 66; 83; 52
17,74,0.21453,0.22973,58; 17; 74; 35; 69; 8; 27; 8; 69; 35
56,59,0.87107,0.94915,79; 56; 59; 60; 61; 24; 74; 8; 9; 45
69,75,0.90071,0.92,42; 69; 75; 11; 79; 68; 21; 54; 64; 32
79,83,0.94572,0.95181,44; 79; 83; 27; 56; 63; 11; 34; 75; 9
41,51,0.77062,0.80392,79; 41; 51; 78; 20; 21; 73; 83; 16; 46
18,80,0.22897,0.225,65; 18; 80; 40; 15; 50; 59; 77; 66; 38
39,49,0.74499,0.79592,74; 39; 49; 44; 30; 35; 16; 76; 72; 71
10,33,0.30661,0.30303,76; 10; 33; 47; 18; 51; 11; 76; 73; 21
66,72,0.9112,0.91667,54; 66; 72; 77; 12; 38; 76; 7; 18; 41
21,69,0.28427,0.30435,35; 21; 69; 22; 82; 71; 68; 11; 47; 28
17,61,0.28618,0.27869,58; 17; 61; 34; 39; 37; 64; 30; 80; 78
24,30,0.76543,0.8,81; 24; 30; 38; 82; 47; 67; 79; 73; 55
24,70,0.34794,0.34286,60; 24; 70; 81; 40; 49; 36; 77; 73; 36
20,61,0.32829,0.32787,27; 20; 61; 69; 46; 32; 30; 25; 59; 32
47,75,0.58915,0.62667,66; 47; 75; 64; 24; 73; 17; 56; 77; 81
52,84,0.62426,0.61905,54; 52; 84; 46; 47; 55; 80; 35; 78; 80
7,21,0.33998,0.33333,62; 7; 21; 64; 80; 15; 81; 59; 51; 60
19,23,0.7695,0.82609,59; 19; 23; 5; 56; 39; 66; 69; 63; 35
68,85,0.78542,0.8,20; 68; 85; 73; 51; 81; 73; 13; 54; 79
41,66,0.59953,0.62121,78; 41; 66; 7; 16; 78; 83; 27; 27; 8
30,66,0.43497,0.45455,13; 30; 66; 39; 14; 82; 55; 42; 34; 44
35,77,0.44571,0.45455,48; 35; 77; 63; 22; 14; 20; 39; 28; 20
7,48,0.13166,0.14583,25; 7; 48; 40; 57; 32; 58; 19; 67; 48
16,70,0.23019,0.22857,84; 16; 70; 48; 19; 28; 41; 70; 12; 84
34,75,0.45742,0.45333,77; 34; 75; 54; 55; 15; 26; 31; 49; 64
35,44,0.76603,0.79545,73; 35; 44; 78; 34; 51; 42; 46; 8; 41
7,82,0.08857,0.08537,69; 7; 82; 72; 29; 10; 72; 69; 81; 34
9,27,0.33237,0.33333,79; 9; 27; 60; 54; 6; 22; 15; 57; 16
23,77,0.26337,0.2987,60; 23; 77; 75; 74; 68; 11; 10; 10; 80
11,73,0.15619,0.15068,37; 11; 73; 12; 7; 40; 77; 19; 48; 54
36,69,0.4825,0.52174,5; 36; 69; 11; 82; 8; 36; 70; 7; 15
18,69,0.25501,0.26087,41; 18; 69; 16; 35; 10; 63; 19; 61; 82
47,75,0.62386,0.62667,31; 47; 75; 56; 23; 64; 55; 16; 5; 84
27,64,0.43415,0.42188,77; 27; 64; 47; 27; 69; 5; 71; 12; 9
6,20,0.30463,0.3,18; 6; 20; 28; 28; 80; 10; 26; 68; 23
23,67,0.3291,0.34328,20; 23; 67; 82; 28; 72; 11; 51; 5; 38
42,68,0.60114,0.61765,77; 42; 68; 57; 55; 45; 49; 38; 42; 21
7,23,0.30167,0.30435,27; 7; 23; 21; 54; 53; 40; 6; 21; 28
23,37,0.62739,0.62162,54; 23; 37; 21; 19; 35; 12; 61; 75; 23
36,58,0.60646,0.62069,52; 36; 58; 43; 78; 83; 41; 5; 9; 74
13,21,0.63469,0.61905,65; 13; 21; 20; 21; 58; 43; 59; 62; 30
19,83,0.2102,0.22892,42; 19; 83; 35; 36; 75; 30; 71; 21; 75
13,85,0.17225,0.15294,13; 13; 85; 28; 77; 39; 46; 27; 21; 31
63,79,0.76858,0.79747,78; 63; 79; 50; 31; 18; 10; 31; 48; 31
17,51,0.32962,0.33333,36; 17; 51; 20; 37; 75; 11; 49; 35; 5
20,48,0.41273,0.41667,16; 20; 48; 6; 38; 19; 16; 62; 47; 79
13,29,0.47025,0.44828,50; 13; 29; 14; 11; 22; 5; 59; 27; 53
15,44,0.31921,0.34091,38; 15; 44; 20; 75; 22; 83; 38; 73; 47
10,36,0.27197,0.27778,36; 10; 36; 68; 26; 60; 35; 39; 6; 31
14,53,0.25618,0.26415,43; 14; 53; 25; 27; 83; 15; 77; 15; 49
46,73,0.60676,0.63014,41; 46; 73; 84; 67; 49; 47; 76; 62; 30
16,69,0.2375,0.23188,44; 16; 69; 69; 55; 56; 78; 44; 54; 5
23,44,0.53251,0.52273,32; 23; 44; 35; 45; 57; 16; 71; 69; 83
81,85,0.9033,0.95294,22; 81; 85; 58; 66; 8; 63; 48; 42; 18
49,59,0.82117,0.83051,9; 49; 59; 76; 73; 78; 82; 41; 42; 25
67,81,0.77763,0.82716,25; 67; 81; 82; 16; 56; 7; 73; 44; 54
18,25,0.71127,0.72,76; 18; 25; 31; 40; 12; 8; 63; 74; 31
7,25,0.27634,0.28,16; 7; 25; 78; 38; 75; 19; 64; 80; 46
32,76,0.42821,0.42105,21; 32; 76; 33; 21; 12; 56; 83; 20; 42
28,54,0.50003,0.51852,28; 28; 54; 37; 13; 31; 5; 80; 68; 20
5,54,0.10056,0.09259,19; 5; 54; 73; 81; 12; 63; 77; 67; 72
44,61,0.70765,0.72131,78; 44; 61; 11; 39; 20; 24; 46; 30; 6
5,56,0.10945,0.08929,30; 5; 56; 72; 31; 17; 56; 76; 19; 71
12,82,0.13178,0.14634,46; 12; 82; 64; 49; 51; 10; 10; 14; 18
5,18,0.29158,0.27778,68; 5; 18; 23; 33; 44; 63; 30; 63; 67
22,42,0.56163,0.52381,62; 22; 42; 6; 73; 46; 8; 22; 60; 41
