ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,40,0.37554,0.575,80; 23; 49; 65; 6; 51; 40; 30; 54; 80
47,84,0.18822,0.55952,33; 47; 8; 37; 39; 85; 84; 44; 62; 33
65,82,0.13539,0.79268,8; 65; 16; 12; 6; 59; 82; 26; 30; 52
56,71,0.16617,0.78873,45; 56; 9; 48; 73; 81; 71; 29; 13; 50
39,79,0.18687,0.49367,35; 39; 39; 35; 35; 5; 79; 45; 69; 42
23,40,0.34911,0.575,27; 23; 30; 49; 22; 58; 40; 36; 72; 77
41,52,0.25368,0.78846,64; 41; 26; 20; 57; 85; 52; 35; 6; 17
10,36,0.24919,0.27778,79; 10; 73; 62; 17; 82; 36; 7; 37; 32
28,75,0.24935,0.37333,19; 28; 54; 37; 39; 39; 75; 79; 36; 15
13,55,0.23008,0.23636,61; 13; 56; 31; 35; 67; 55; 20; 41; 18
15,46,0.28355,0.32609,60; 15; 17; 15; 38; 79; 46; 15; 57; 6
30,85,0.22053,0.35294,84; 30; 17; 16; 71; 27; 85; 6; 78; 46
43,51,0.24401,0.84314,72; 43; 64; 31; 49; 24; 51; 46; 56; 71
56,71,0.17079,0.78873,73; 56; 49; 80; 64; 67; 71; 27; 29; 85
20,84,0.25189,0.2381,85; 20; 8; 69; 5; 37; 84; 22; 13; 10
10,34,0.25932,0.29412,77; 10; 74; 9; 26; 25; 34; 35; 19; 51
6,25,0.23166,0.24,66; 6; 49; 49; 82; 22; 25; 83; 9; 63
26,31,0.36009,0.83871,83; 26; 67; 11; 62; 67; 31; 77; 15; 57
38,82,0.18751,0.46341,54; 38; 77; 6; 18; 57; 82; 5; 44; 43
12,49,0.23638,0.2449,60; 12; 70; 8; 47; 31; 49; 18; 8; 35
59,70,0.16618,0.84286,13; 59; 26; 67; 30; 30; 70; 28; 60; 27
12,34,0.3105,0.35294,54; 12; 45; 53; 50; 28; 34; 32; 46; 52
19,55,0.30988,0.34545,33; 19; 57; 81; 49; 51; 55; 73; 11; 65
15,54,0.26079,0.27778,52; 15; 47; 35; 68; 62; 54; 84; 85; 8
24,79,0.2489,0.3038,5; 24; 49; 53; 84; 20; 79; 44; 26; 26
22,66,0.29443,0.33333,45; 22; 56; 28; 41; 48; 66; 18; 57; 79
18,76,0.23469,0.23684,85; 18; 19; 33; 58; 18; 76; 40; 64; 62
24,80,0.22429,0.3,25; 24; 78; 41; 63; 11; 80; 24; 58; 56
26,74,0.24142,0.35135,66; 26; 26; 34; 27; 58; 74; 22; 61; 59
43,50,0.25882,0.86,34; 43; 54; 37; 35; 27; 50; 82; 5; 72
73,85,0.12206,0.85882,67; 73; 11; 65; 20; 46; 85; 51; 73; 72
15,45,0.29577,0.33333,72; 15; 72; 5; 43; 72; 45; 34; 10; 18
28,50,0.31525,0.56,17; 28; 36; 27; 22; 6; 50; 62; 55; 19
26,31,0.36343,0.83871,6; 26; 71; 14; 58; 51; 31; 63; 26; 45
32,56,0.28598,0.57143,61; 32; 14; 35; 69; 29; 56; 30; 12; 67
25,72,0.26244,0.34722,80; 25; 27; 47; 35; 79; 72; 75; 11; 43
15,45,0.27861,0.33333,45; 15; 59; 61; 37; 78; 45; 28; 7; 34
68,85,0.13938,0.8,67; 68; 84; 28; 13; 44; 85; 26; 39; 9
18,63,0.26852,0.28571,73; 18; 84; 7; 62; 43; 63; 18; 31; 41
13,44,0.2813,0.29545,26; 13; 7; 38; 73; 64; 44; 15; 71; 79
18,55,0.29821,0.32727,45; 18; 35; 28; 56; 29; 55; 21; 35; 38
10,31,0.28163,0.32258,33; 10; 84; 43; 47; 68; 31; 42; 59; 10
44,55,0.23281,0.8,72; 44; 13; 24; 16; 85; 55; 32; 11; 44
51,59,0.1992,0.86441,11; 51; 58; 5; 13; 77; 59; 10; 75; 23
45,81,0.1788,0.55556,22; 45; 76; 40; 67; 60; 81; 54; 13; 85
42,50,0.25606,0.84,66; 42; 51; 64; 82; 81; 50; 17; 84; 81
17,60,0.26957,0.28333,54; 17; 69; 71; 42; 54; 60; 73; 77; 80
23,50,0.34096,0.46,36; 23; 37; 27; 41; 30; 50; 35; 5; 41
66,83,0.13301,0.79518,75; 66; 75; 70; 74; 12; 83; 82; 5; 74
34,60,0.2566,0.56667,67; 34; 17; 15; 26; 38; 60; 65; 84; 33
20,79,0.24587,0.25316,37; 20; 20; 24; 76; 43; 79; 12; 16; 17
31,36,0.36413,0.86111,76; 31; 31; 38; 44; 73; 36; 60; 62; 19
21,84,0.25617,0.25,53; 21; 70; 77; 78; 35; 84; 57; 14; 61
56,70,0.15017,0.8,38; 56; 62; 85; 41; 56; 70; 74; 61; 78
18,75,0.25075,0.24,17; 18; 35; 41; 12; 83; 75; 75; 26; 36
12,14,0.29297,0.85714,44; 12; 62; 20; 28; 46; 14; 73; 50; 52
23,69,0.28334,0.33333,85; 23; 5; 39; 21; 36; 69; 28; 61; 80
52,66,0.18093,0.78788,82; 52; 37; 49; 30; 66; 66; 15; 62; 13
13,41,0.29141,0.31707,66; 13; 84; 67; 66; 39; 41; 12; 75; 78
17,49,0.29688,0.34694,23; 17; 42; 71; 8; 35; 49; 61; 8; 32
13,23,0.33494,0.56522,73; 13; 47; 28; 85; 48; 23; 45; 57; 67
22,69,0.27569,0.31884,17; 22; 6; 73; 71; 33; 69; 72; 73; 28
13,45,0.26597,0.28889,15; 13; 49; 65; 19; 10; 45; 79; 7; 30
13,23,0.33963,0.56522,50; 13; 40; 58; 61; 22; 23; 55; 13; 59
25,29,0.39171,0.86207,20; 25; 68; 25; 12; 46; 29; 57; 57; 63
5,21,0.25058,0.2381,30; 5; 40; 15; 62; 34; 21; 81; 63; 76
32,64,0.27101,0.5,55; 32; 64; 9; 48; 12; 64; 8; 41; 33
36,72,0.23422,0.5,72; 36; 29; 76; 65; 31; 72; 8; 31; 32
23,80,0.26104,0.2875,80; 23; 57; 44; 71; 15; 80; 40; 59; 9
63,79,0.13907,0.79747,49; 63; 8; 84; 44; 84; 79; 65; 64; 11
64,74,0.14948,0.86486,36; 64; 46; 13; 24; 79; 74; 10; 54; 49
47,57,0.21858,0.82456,9; 47; 62; 82; 42; 36; 57; 15; 84; 28
21,84,0.25031,0.25,32; 21; 30; 59; 76; 52; 84; 78; 64; 14
57,66,0.16182,0.86364,72; 57; 58; 72; 24; 11; 66; 48; 73; 48
31,67,0.25234,0.46269,20; 31; 40; 35; 85; 68; 67; 11; 81; 17
22,76,0.26474,0.28947,30; 22; 79; 11; 76; 48; 76; 69; 83; 7
42,85,0.17921,0.49412,60; 42; 53; 26; 68; 25; 85; 22; 46; 60
22,63,0.29174,0.34921,71; 22; 45; 36; 12; 85; 63; 58; 85; 30
67,80,0.13941,0.8375,75; 67; 72; 67; 49; 39; 80; 36; 46; 78
27,77,0.23421,0.35065,29; 27; 17; 52; 59; 60; 77; 56; 20; 74
14,25,0.33472,0.56,70; 14; 31; 71; 75; 60; 25; 36; 83; 18
39,68,0.21186,0.57353,73; 39; 47; 73; 13; 51; 68; 81; 70; 24
19,59,0.3045,0.32203,57; 19; 81; 18; 62; 66; 59; 20; 45; 19
18,37,0.35714,0.48649,15; 18; 36; 74; 18; 63; 37; 44; 57; 40
13,40,0.28766,0.325,9; 13; 54; 37; 20; 19; 40; 50; 11; 44
63,73,0.15601,0.86301,18; 63; 85; 60; 25; 28; 73; 33; 64; 27
28,34,0.37017,0.82353,26; 28; 26; 68; 38; 25; 34; 76; 8; 55
26,33,0.38707,0.78788,40; 26; 50; 45; 61; 12; 33; 6; 74; 10
21,64,0.30248,0.32812,9; 21; 27; 6; 71; 21; 64; 78; 70; 61
23,29,0.37892,0.7931,42; 23; 44; 71; 57; 53; 29; 25; 23; 42
14,56,0.22971,0.25,84; 14; 44; 67; 35; 5; 56; 29; 14; 75
22,63,0.28902,0.34921,7; 22; 49; 33; 40; 24; 63; 46; 82; 9
29,78,0.24374,0.37179,61; 29; 46; 13; 49; 68; 78; 79; 18; 14
44,56,0.23427,0.78571,35; 44; 36; 43; 24; 39; 56; 46; 44; 51
39,85,0.18784,0.45882,13; 39; 84; 76; 71; 5; 85; 36; 12; 76
63,77,0.15708,0.81818,63; 63; 8; 35; 22; 83; 77; 19; 8; 15
20,62,0.2853,0.32258,20; 20; 52; 45; 54; 70; 62; 46; 15; 58
24,69,0.26595,0.34783,72; 24; 79; 47; 24; 38; 69; 49; 5; 47
23,47,0.33562,0.48936,47; 23; 46; 17; 19; 39; 47; 12; 53; 39
22,76,0.26716,0.28947,6; 22; 38; 18; 72; 80; 76; 68; 83; 38
20,84,0.23251,0.2381,84; 20; 7; 77; 29; 77; 84; 31; 9; 39
28,76,0.25078,0.36842,9; 28; 76; 67; 14; 10; 76; 38; 65; 31
13,53,0.24676,0.24528,21; 13; 20; 45; 59; 24; 53; 18; 46; 53
51,61,0.20537,0.83607,72; 51; 6; 69; 48; 72; 61; 18; 18; 62
68,79,0.12753,0.86076,39; 68; 22; 71; 36; 24; 79; 84; 9; 16
5,21,0.2168,0.2381,28; 5; 16; 51; 75; 78; 21; 43; 12; 81
25,79,0.2434,0.31646,42; 25; 84; 33; 53; 24; 79; 64; 39; 20
6,7,0.10834,0.85714,36; 6; 85; 43; 56; 15; 7; 20; 37; 53
10,31,0.28669,0.32258,64; 10; 38; 51; 68; 21; 31; 30; 55; 37
47,56,0.21772,0.83929,80; 47; 5; 12; 48; 46; 56; 31; 38; 34
25,68,0.27693,0.36765,65; 25; 63; 63; 18; 49; 68; 32; 10; 26
24,74,0.24417,0.32432,15; 24; 38; 27; 55; 68; 74; 54; 9; 27
69,80,0.1245,0.8625,43; 69; 18; 44; 56; 51; 80; 56; 84; 84
30,81,0.22098,0.37037,30; 30; 82; 46; 74; 75; 81; 63; 64; 39
22,44,0.35769,0.5,27; 22; 27; 5; 29; 85; 44; 58; 70; 77
14,58,0.24032,0.24138,56; 14; 15; 13; 7; 11; 58; 9; 82; 60
15,52,0.26969,0.28846,31; 15; 37; 53; 12; 71; 52; 26; 19; 29
34,74,0.2307,0.45946,28; 34; 76; 67; 48; 28; 74; 59; 7; 28
6,7,0.10896,0.85714,68; 6; 66; 51; 64; 20; 7; 76; 81; 60
16,54,0.2783,0.2963,79; 16; 36; 21; 67; 28; 54; 83; 47; 57
34,74,0.23205,0.45946,31; 34; 45; 37; 53; 83; 74; 37; 83; 22
19,51,0.34142,0.37255,32; 19; 49; 75; 51; 32; 51; 51; 52; 31
28,57,0.28993,0.49123,48; 28; 30; 20; 14; 77; 57; 80; 47; 69
52,66,0.1771,0.78788,56; 52; 48; 16; 10; 12; 66; 73; 51; 67
9,26,0.285,0.34615,70; 9; 79; 78; 35; 38; 26; 74; 74; 73
16,19,0.38295,0.84211,53; 16; 61; 57; 73; 7; 19; 39; 73; 50
69,82,0.13032,0.84146,77; 69; 37; 62; 31; 80; 82; 50; 44; 45
15,52,0.26919,0.28846,71; 15; 35; 19; 11; 34; 52; 10; 41; 5
48,57,0.21142,0.84211,40; 48; 44; 15; 65; 72; 57; 42; 50; 9
63,77,0.13221,0.81818,41; 63; 54; 74; 64; 77; 77; 74; 79; 28
21,73,0.25326,0.28767,61; 21; 74; 28; 71; 62; 73; 54; 27; 57
14,42,0.29106,0.33333,39; 14; 74; 66; 66; 32; 42; 73; 36; 60
12,49,0.2463,0.2449,34; 12; 34; 63; 76; 78; 49; 5; 24; 63
22,79,0.25828,0.27848,41; 22; 36; 28; 81; 27; 79; 66; 45; 80
24,65,0.28501,0.36923,68; 24; 80; 25; 21; 58; 65; 18; 80; 10
19,78,0.26087,0.24359,83; 19; 78; 28; 74; 43; 78; 18; 40; 29
29,84,0.20893,0.34524,78; 29; 72; 27; 85; 29; 84; 84; 21; 66
20,83,0.24568,0.24096,64; 20; 61; 64; 38; 83; 83; 29; 40; 29
51,64,0.18886,0.79688,62; 51; 19; 71; 60; 43; 64; 20; 59; 35
6,25,0.24365,0.24,44; 6; 18; 42; 44; 58; 25; 67; 79; 7
13,53,0.23463,0.24528,10; 13; 60; 78; 67; 56; 53; 62; 75; 53
32,40,0.33343,0.8,56; 32; 6; 61; 79; 16; 40; 78; 12; 70
28,57,0.30272,0.49123,82; 28; 55; 61; 47; 84; 57; 24; 52; 47
32,57,0.2831,0.5614,80; 32; 23; 27; 56; 67; 57; 59; 28; 62
31,37,0.3543,0.83784,26; 31; 15; 31; 12; 14; 37; 70; 29; 78
19,75,0.25388,0.25333,29; 19; 73; 10; 38; 43; 75; 68; 28; 81
25,76,0.26854,0.32895,21; 25; 65; 51; 32; 16; 76; 28; 36; 73
50,58,0.19749,0.86207,9; 50; 64; 81; 62; 54; 58; 37; 48; 33
27,73,0.25267,0.36986,65; 27; 23; 41; 60; 38; 73; 58; 85; 33
26,31,0.36184,0.83871,38; 26; 57; 35; 17; 54; 31; 21; 61; 68
27,77,0.24791,0.35065,24; 27; 50; 55; 29; 54; 77; 72; 17; 76
7,23,0.2711,0.30435,54; 7; 39; 7; 84; 66; 23; 13; 39; 82
18,75,0.24588,0.24,62; 18; 11; 81; 77; 64; 75; 55; 22; 79
34,70,0.23559,0.48571,60; 34; 42; 18; 64; 70; 70; 63; 46; 51
73,85,0.11593,0.85882,43; 73; 51; 50; 77; 14; 85; 66; 81; 67
57,68,0.16888,0.83824,81; 57; 39; 19; 36; 36; 68; 6; 26; 25
33,68,0.24314,0.48529,46; 33; 34; 61; 60; 35; 68; 13; 43; 81
67,84,0.13614,0.79762,83; 67; 83; 59; 76; 34; 84; 33; 34; 15
40,80,0.19799,0.5,25; 40; 41; 56; 35; 14; 80; 85; 82; 52
15,59,0.23489,0.25424,12; 15; 6; 19; 43; 76; 59; 24; 14; 39
32,38,0.34313,0.84211,51; 32; 15; 42; 30; 32; 38; 52; 58; 14
19,59,0.29216,0.32203,7; 19; 5; 23; 41; 48; 59; 11; 10; 83
41,82,0.18907,0.5,65; 41; 44; 42; 71; 81; 82; 32; 70; 48
23,79,0.24901,0.29114,74; 23; 40; 70; 66; 59; 79; 17; 30; 8
44,79,0.17175,0.55696,23; 44; 29; 48; 32; 54; 79; 77; 11; 5
31,38,0.34264,0.81579,84; 31; 67; 35; 83; 67; 38; 34; 83; 23
13,40,0.29166,0.325,82; 13; 64; 24; 71; 81; 40; 48; 83; 28
25,83,0.23154,0.3012,66; 25; 80; 55; 49; 18; 83; 55; 40; 32
16,35,0.34646,0.45714,28; 16; 23; 56; 29; 67; 35; 69; 50; 42
23,40,0.36459,0.575,66; 23; 72; 62; 59; 20; 40; 13; 27; 55
12,24,0.34279,0.5,75; 12; 84; 65; 46; 48; 24; 33; 84; 9
67,82,0.1404,0.81707,26; 67; 51; 31; 66; 29; 82; 36; 49; 61
12,42,0.25574,0.28571,60; 12; 79; 45; 47; 18; 42; 34; 33; 79
40,72,0.1996,0.55556,32; 40; 27; 21; 67; 71; 72; 25; 70; 71
72,84,0.13166,0.85714,22; 72; 66; 63; 42; 46; 84; 67; 17; 80
66,83,0.13455,0.79518,56; 66; 7; 38; 48; 36; 83; 54; 36; 31
10,41,0.23357,0.2439,68; 10; 23; 28; 63; 75; 41; 15; 29; 85
43,50,0.24566,0.86,22; 43; 84; 19; 59; 41; 50; 63; 40; 72
11,38,0.2683,0.28947,67; 11; 40; 75; 42; 61; 38; 62; 8; 6
35,76,0.21309,0.46053,64; 35; 28; 23; 9; 61; 76; 67; 10; 29
23,81,0.24428,0.28395,73; 23; 21; 77; 19; 22; 81; 82; 61; 65
70,81,0.12547,0.8642,85; 70; 32; 24; 65; 23; 81; 40; 80; 65
36,44,0.29392,0.81818,24; 36; 75; 20; 57; 40; 44; 47; 62; 76
29,52,0.29146,0.55769,54; 29; 67; 59; 71; 59; 52; 25; 48; 61
20,57,0.31609,0.35088,68; 20; 78; 13; 42; 59; 57; 51; 16; 34
48,85,0.14874,0.56471,75; 48; 13; 49; 6; 31; 85; 39; 7; 18
17,67,0.24555,0.25373,32; 17; 37; 69; 17; 57; 67; 12; 47; 31
57,66,0.17504,0.86364,83; 57; 35; 33; 13; 81; 66; 34; 51; 66
61,74,0.1471,0.82432,83; 61; 71; 78; 75; 69; 74; 35; 26; 34
56,71,0.15797,0.78873,49; 56; 37; 31; 36; 17; 71; 69; 70; 48
20,60,0.29682,0.33333,62; 20; 14; 77; 76; 36; 60; 31; 78; 40
61,74,0.14736,0.82432,57; 61; 49; 58; 85; 18; 74; 59; 58; 22
21,65,0.30682,0.32308,34; 21; 36; 30; 72; 78; 65; 65; 31; 58
26,70,0.25054,0.37143,85; 26; 20; 37; 85; 80; 70; 74; 53; 37
20,69,0.27304,0.28986,42; 20; 22; 37; 53; 52; 69; 74; 52; 66
56,67,0.17528,0.83582,52; 56; 77; 50; 47; 57; 67; 52; 13; 77
63,79,0.14254,0.79747,66; 63; 21; 67; 41; 27; 79; 56; 38; 45
46,56,0.22627,0.82143,28; 46; 72; 27; 28; 85; 56; 35; 69; 26
11,40,0.25426,0.275,5; 11; 34; 58; 67; 23; 40; 8; 36; 42
44,56,0.23589,0.78571,54; 44; 13; 11; 78; 66; 56; 21; 34; 11
6,12,0.17534,0.5,54; 6; 78; 7; 28; 37; 12; 41; 31; 43
18,52,0.31638,0.34615,72; 18; 21; 60; 29; 49; 52; 31; 58; 56
57,68,0.1771,0.83824,70; 57; 48; 47; 22; 84; 68; 54; 41; 26
12,15,0.29237,0.8,83; 12; 84; 44; 19; 44; 15; 29; 43; 51
46,82,0.17795,0.56098,60; 46; 75; 60; 58; 8; 82; 81; 29; 67
25,67,0.2382,0.37313,40; 25; 43; 19; 33; 67; 67; 83; 7; 73
20,36,0.38089,0.55556,13; 20; 60; 22; 71; 22; 36; 49; 70; 46
59,74,0.14937,0.7973,15; 59; 57; 76; 35; 33; 74; 27; 38; 11
24,49,0.31001,0.4898,76; 24; 71; 26; 71; 31; 49; 75; 82; 25
17,71,0.24053,0.23944,75; 17; 59; 10; 65; 72; 71; 13; 72; 34
14,50,0.26819,0.28,29; 14; 46; 40; 84; 7; 50; 77; 83; 18
40,71,0.21092,0.56338,39; 40; 30; 18; 72; 11; 71; 81; 31; 74
14,47,0.27511,0.29787,66; 14; 32; 20; 25; 51; 47; 75; 28; 37
65,79,0.13082,0.82278,64; 65; 50; 64; 32; 30; 79; 29; 60; 45
64,76,0.13215,0.84211,55; 64; 72; 71; 27; 15; 76; 12; 45; 73
25,54,0.32291,0.46296,64; 25; 51; 45; 76; 34; 54; 15; 52; 85
19,24,0.3731,0.79167,38; 19; 21; 51; 40; 5; 24; 85; 29; 83
34,60,0.25543,0.56667,61; 34; 64; 22; 61; 41; 60; 57; 45; 49
25,75,0.25181,0.33333,84; 25; 5; 78; 25; 13; 75; 14; 74; 77
27,47,0.32808,0.57447,9; 27; 67; 29; 37; 7; 47; 35; 59; 15
42,49,0.27153,0.85714,66; 42; 35; 34; 11; 36; 49; 69; 56; 81
22,44,0.33351,0.5,56; 22; 57; 85; 84; 74; 44; 29; 29; 13
7,23,0.2827,0.30435,77; 7; 15; 8; 12; 70; 23; 27; 51; 9
24,76,0.25587,0.31579,70; 24; 11; 50; 43; 20; 76; 32; 58; 41
36,73,0.22046,0.49315,22; 36; 47; 57; 12; 52; 73; 21; 69; 69
22,79,0.26963,0.27848,19; 22; 66; 40; 35; 15; 79; 28; 21; 13
31,37,0.34098,0.83784,64; 31; 45; 72; 49; 5; 37; 46; 67; 57
19,68,0.27033,0.27941,78; 19; 40; 20; 40; 66; 68; 51; 30; 72
29,83,0.21911,0.3494,71; 29; 34; 45; 15; 20; 83; 58; 80; 36
16,19,0.36749,0.84211,39; 16; 56; 47; 53; 33; 19; 77; 36; 14
23,72,0.28081,0.31944,38; 23; 44; 70; 35; 42; 72; 28; 16; 78
69,82,0.13599,0.84146,10; 69; 51; 28; 36; 7; 82; 8; 40; 64
12,34,0.2946,0.35294,69; 12; 75; 55; 28; 30; 34; 67; 60; 76
65,82,0.12448,0.79268,75; 65; 55; 21; 51; 36; 82; 34; 34; 51
11,39,0.27932,0.28205,73; 11; 5; 63; 15; 21; 39; 14; 26; 42
36,45,0.31122,0.8,48; 36; 21; 10; 75; 17; 45; 72; 76; 46
16,46,0.30308,0.34783,61; 16; 50; 10; 47; 32; 46; 22; 12; 16
65,77,0.15398,0.84416,20; 65; 10; 61; 30; 63; 77; 46; 47; 54
18,36,0.35954,0.5,5; 18; 73; 35; 17; 28; 36; 43; 83; 73
37,45,0.30423,0.82222,14; 37; 74; 48; 80; 54; 45; 23; 20; 47
19,34,0.37745,0.55882,32; 19; 20; 39; 12; 27; 34; 67; 9; 39
32,65,0.2576,0.49231,73; 32; 48; 47; 37; 79; 65; 16; 28; 24
18,55,0.28852,0.32727,55; 18; 82; 37; 13; 6; 55; 40; 24; 9
14,49,0.2693,0.28571,33; 14; 37; 64; 48; 71; 49; 43; 36; 77
46,80,0.16445,0.575,13; 46; 38; 74; 45; 72; 80; 64; 82; 7
13,44,0.27344,0.29545,7; 13; 82; 74; 10; 23; 44; 9; 47; 52
16,49,0.28448,0.32653,42; 16; 23; 17; 19; 85; 49; 55; 8; 39
23,83,0.24955,0.27711,39; 23; 55; 70; 41; 75; 83; 39; 20; 71
22,79,0.26198,0.27848,64; 22; 60; 40; 36; 61; 79; 73; 49; 37
8,33,0.24198,0.24242,9; 8; 10; 52; 43; 76; 33; 26; 81; 80
16,53,0.28393,0.30189,74; 16; 21; 13; 42; 82; 53; 64; 66; 51
51,62,0.19715,0.82258,50; 51; 63; 69; 70; 38; 62; 33; 49; 8
73,85,0.12618,0.85882,40; 73; 40; 33; 38; 41; 85; 38; 33; 30
25,67,0.27055,0.37313,39; 25; 22; 17; 31; 72; 67; 55; 39; 83
15,45,0.30539,0.33333,55; 15; 66; 15; 52; 12; 45; 59; 40; 10
23,66,0.27616,0.34848,19; 23; 71; 22; 11; 40; 66; 83; 61; 9
16,43,0.30684,0.37209,26; 16; 41; 13; 29; 65; 43; 12; 58; 45
5,17,0.21275,0.29412,9; 5; 81; 23; 19; 78; 17; 26; 49; 18
49,60,0.20731,0.81667,56; 49; 71; 12; 16; 30; 60; 64; 84; 53
17,57,0.28257,0.29825,69; 17; 61; 31; 20; 49; 57; 66; 24; 30
13,23,0.3623,0.56522,40; 13; 64; 84; 14; 30; 23; 27; 26; 59
20,57,0.30329,0.35088,77; 20; 34; 56; 62; 27; 57; 73; 52; 54
23,77,0.26062,0.2987,73; 23; 60; 52; 82; 25; 77; 48; 40; 51
66,84,0.12706,0.78571,81; 66; 18; 50; 33; 68; 84; 29; 25; 85
17,68,0.25508,0.25,61; 17; 23; 84; 6; 17; 68; 74; 25; 49
37,66,0.25622,0.56061,60; 37; 40; 84; 62; 26; 66; 37; 51; 52
30,60,0.28175,0.5,23; 30; 23; 42; 14; 73; 60; 50; 33; 64
13,47,0.27179,0.2766,45; 13; 6; 73; 52; 68; 47; 9; 43; 8
18,51,0.30925,0.35294,14; 18; 78; 76; 26; 56; 51; 69; 7; 37
17,58,0.26894,0.2931,21; 17; 28; 17; 67; 81; 58; 83; 25; 51
70,85,0.13152,0.82353,25; 70; 49; 48; 8; 64; 85; 58; 56; 74
38,77,0.19999,0.49351,14; 38; 68; 62; 38; 9; 77; 11; 52; 45
28,49,0.31887,0.57143,10; 28; 77; 82; 64; 26; 49; 31; 20; 32
15,19,0.3634,0.78947,73; 15; 30; 46; 72; 58; 19; 48; 40; 33
15,19,0.34066,0.78947,34; 15; 57; 36; 63; 77; 19; 48; 31; 28
63,75,0.14524,0.84,10; 63; 32; 65; 50; 69; 75; 16; 38; 81
40,80,0.17914,0.5,54; 40; 85; 32; 80; 55; 80; 58; 24; 85
63,77,0.1434,0.81818,37; 63; 46; 57; 23; 81; 77; 58; 39; 36
