ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,54,0.2897,0.2963,7; 11; 16; 54; 5; 22; 21; 27
26,42,0.34291,0.61905,5; 9; 26; 42; 27; 23; 20; 13
5,55,0.09349,0.09091,11; 18; 5; 55; 26; 29; 8; 32
19,67,0.29357,0.28358,3; 4; 19; 67; 5; 23; 3; 10
33,36,0.34154,0.91667,9; 7; 33; 36; 3; 9; 29; 21
28,39,0.38213,0.71795,4; 9; 28; 39; 23; 24; 26; 13
15,45,0.33216,0.33333,19; 19; 15; 45; 7; 6; 27; 24
12,60,0.20171,0.2,13; 7; 12; 60; 7; 23; 27; 21
10,36,0.27907,0.27778,14; 20; 10; 36; 30; 17; 21; 29
8,31,0.25517,0.25806,16; 11; 8; 31; 22; 28; 7; 16
18,43,0.37839,0.4186,6; 10; 18; 43; 7; 12; 3; 5
24,26,0.44454,0.92308,9; 18; 24; 26; 28; 9; 7; 10
6,69,0.08485,0.08696,11; 4; 6; 69; 23; 22; 3; 29
9,20,0.36685,0.45,11; 9; 9; 20; 25; 23; 23; 24
22,67,0.3227,0.32836,4; 4; 22; 67; 29; 26; 9; 9
19,63,0.3083,0.30159,6; 3; 19; 63; 16; 13; 31; 10
12,61,0.19673,0.19672,11; 9; 12; 61; 32; 11; 25; 4
33,46,0.29685,0.71739,4; 6; 33; 46; 25; 15; 9; 28
35,44,0.27988,0.79545,8; 6; 35; 44; 30; 29; 3; 29
8,54,0.14332,0.14815,9; 12; 8; 54; 19; 6; 26; 23
5,33,0.1595,0.15152,13; 11; 5; 33; 5; 5; 16; 10
12,19,0.41075,0.63158,12; 14; 12; 19; 13; 8; 7; 12
34,54,0.24888,0.62963,4; 4; 34; 54; 8; 17; 15; 9
10,65,0.15188,0.15385,8; 5; 10; 65; 9; 17; 16; 28
7,80,0.09004,0.0875,5; 3; 7; 80; 29; 9; 28; 23
21,50,0.36457,0.42,11; 13; 21; 50; 7; 6; 27; 16
18,25,0.43856,0.72,5; 20; 18; 25; 18; 27; 4; 27
41,43,0.25609,0.95349,6; 5; 41; 43; 5; 23; 30; 12
25,56,0.3573,0.44643,5; 5; 25; 56; 6; 25; 8; 13
9,60,0.14813,0.15,14; 9; 9; 60; 22; 23; 20; 11
25,60,0.31728,0.41667,6; 4; 25; 60; 27; 29; 8; 21
22,35,0.39777,0.62857,16; 19; 22; 35; 5; 6; 21; 13
8,52,0.15604,0.15385,4; 14; 8; 52; 16; 25; 22; 8
20,48,0.36995,0.41667,3; 8; 20; 48; 5; 4; 22; 21
17,57,0.29715,0.29825,11; 7; 17; 57; 24; 25; 22; 20
6,20,0.28282,0.3,31; 16; 6; 20; 21; 9; 4; 9
26,50,0.32369,0.52,8; 7; 26; 50; 28; 14; 10; 5
18,25,0.43883,0.72,24; 21; 18; 25; 17; 31; 4; 9
7,46,0.15092,0.15217,4; 14; 7; 46; 10; 28; 28; 15
23,25,0.44641,0.92,8; 14; 23; 25; 12; 5; 11; 12
28,45,0.33394,0.62222,5; 5; 28; 45; 31; 9; 6; 23
22,49,0.35343,0.44898,9; 9; 22; 49; 19; 12; 27; 23
36,50,0.2467,0.72,6; 5; 36; 50; 28; 16; 28; 10
35,38,0.32654,0.92105,11; 11; 35; 38; 29; 11; 22; 29
33,41,0.31707,0.80488,3; 4; 33; 41; 23; 5; 6; 13
15,58,0.25341,0.25862,3; 11; 15; 58; 30; 15; 15; 8
24,39,0.39815,0.61538,13; 5; 24; 39; 14; 19; 15; 10
18,19,0.44407,0.94737,20; 13; 18; 19; 8; 4; 28; 5
34,47,0.28024,0.7234,6; 7; 34; 47; 5; 12; 28; 10
9,34,0.2659,0.26471,20; 3; 9; 34; 12; 13; 21; 18
12,59,0.1979,0.20339,6; 3; 12; 59; 31; 31; 22; 6
15,18,0.42692,0.83333,12; 30; 15; 18; 25; 19; 7; 14
11,37,0.29268,0.2973,17; 7; 11; 37; 30; 6; 16; 27
22,42,0.37271,0.52381,11; 7; 22; 42; 10; 14; 32; 10
34,37,0.32466,0.91892,12; 3; 34; 37; 10; 32; 20; 27
21,29,0.42824,0.72414,14; 17; 21; 29; 13; 12; 24; 21
33,46,0.30753,0.71739,8; 9; 33; 46; 29; 3; 18; 8
24,39,0.41121,0.61538,4; 7; 24; 39; 11; 4; 7; 29
33,52,0.26379,0.63462,3; 5; 33; 52; 21; 25; 23; 17
12,47,0.24948,0.25532,12; 10; 12; 47; 4; 32; 10; 22
42,44,0.24334,0.95455,5; 4; 42; 44; 29; 11; 23; 9
21,22,0.43928,0.95455,21; 10; 21; 22; 14; 23; 13; 13
11,26,0.37504,0.42308,3; 7; 11; 26; 30; 18; 3; 5
28,62,0.28932,0.45161,3; 4; 28; 62; 6; 14; 28; 19
14,46,0.30417,0.30435,12; 13; 14; 46; 9; 9; 31; 13
15,53,0.28738,0.28302,10; 4; 15; 53; 10; 16; 9; 22
14,31,0.39473,0.45161,23; 17; 14; 31; 7; 5; 7; 6
5,25,0.21105,0.2,29; 14; 5; 25; 29; 4; 29; 24
34,47,0.26783,0.7234,3; 6; 34; 47; 16; 4; 11; 10
20,66,0.30666,0.30303,5; 3; 20; 66; 31; 25; 8; 8
11,56,0.20103,0.19643,7; 9; 11; 56; 9; 16; 16; 17
10,49,0.2019,0.20408,6; 8; 10; 49; 19; 23; 3; 32
17,27,0.42619,0.62963,18; 12; 17; 27; 6; 12; 4; 24
16,26,0.42509,0.61538,12; 23; 16; 26; 21; 31; 12; 29
30,48,0.32383,0.625,4; 7; 30; 48; 31; 20; 23; 16
14,41,0.34129,0.34146,10; 14; 14; 41; 13; 17; 23; 28
7,25,0.28159,0.28,11; 31; 7; 25; 25; 18; 8; 3
12,43,0.27932,0.27907,12; 21; 12; 43; 12; 11; 21; 9
9,32,0.27906,0.28125,3; 4; 9; 32; 13; 20; 7; 22
7,81,0.0882,0.08642,4; 5; 7; 81; 5; 15; 21; 13
18,55,0.32167,0.32727,10; 9; 18; 55; 15; 24; 20; 27
15,45,0.33177,0.33333,5; 11; 15; 45; 8; 26; 22; 8
12,13,0.36899,0.92308,22; 28; 12; 13; 27; 26; 31; 8
30,48,0.30133,0.625,9; 5; 30; 48; 20; 7; 3; 8
24,29,0.42899,0.82759,14; 14; 24; 29; 6; 15; 15; 31
19,68,0.2855,0.27941,4; 5; 19; 68; 5; 7; 12; 13
13,44,0.29872,0.29545,20; 5; 13; 44; 5; 12; 21; 13
13,40,0.30676,0.325,6; 21; 13; 40; 5; 25; 16; 25
29,47,0.33373,0.61702,5; 10; 29; 47; 16; 7; 10; 27
7,35,0.19919,0.2,25; 19; 7; 35; 11; 8; 19; 18
16,38,0.37568,0.42105,18; 18; 16; 38; 6; 24; 12; 30
22,65,0.32726,0.33846,5; 3; 22; 65; 18; 10; 20; 6
38,46,0.25791,0.82609,3; 4; 38; 46; 21; 9; 14; 16
28,39,0.35659,0.71795,4; 8; 28; 39; 29; 12; 26; 6
34,37,0.33088,0.91892,9; 12; 34; 37; 21; 3; 15; 27
12,53,0.22853,0.22642,3; 11; 12; 53; 9; 15; 22; 11
41,43,0.24777,0.95349,3; 5; 41; 43; 26; 6; 13; 10
11,43,0.25894,0.25581,16; 12; 11; 43; 28; 31; 4; 23
40,42,0.26613,0.95238,4; 4; 40; 42; 3; 15; 9; 32
16,54,0.29342,0.2963,8; 10; 16; 54; 22; 27; 20; 28
7,21,0.30914,0.33333,29; 9; 7; 21; 9; 21; 10; 11
5,54,0.09914,0.09259,16; 7; 5; 54; 19; 15; 14; 15
28,45,0.36073,0.62222,3; 10; 28; 45; 16; 12; 30; 7
15,54,0.27574,0.27778,9; 7; 15; 54; 12; 6; 12; 28
19,23,0.45582,0.82609,13; 21; 19; 23; 7; 14; 16; 29
17,52,0.3151,0.32692,8; 10; 17; 52; 16; 5; 31; 12
18,43,0.37905,0.4186,12; 17; 18; 43; 30; 6; 24; 25
11,12,0.36064,0.91667,30; 9; 11; 12; 25; 27; 19; 26
18,29,0.42212,0.62069,12; 25; 18; 29; 4; 4; 25; 17
37,39,0.29883,0.94872,4; 6; 37; 39; 16; 12; 21; 28
26,41,0.38629,0.63415,3; 4; 26; 41; 9; 9; 31; 10
17,33,0.40414,0.51515,21; 14; 17; 33; 14; 13; 12; 4
16,26,0.4348,0.61538,20; 18; 16; 26; 31; 14; 16; 16
9,35,0.26292,0.25714,21; 21; 9; 35; 3; 5; 9; 11
5,57,0.0972,0.08772,14; 7; 5; 57; 13; 29; 5; 27
24,57,0.33574,0.42105,5; 3; 24; 57; 5; 30; 5; 7
9,32,0.27187,0.28125,20; 24; 9; 32; 22; 14; 12; 21
12,61,0.19678,0.19672,3; 9; 12; 61; 3; 12; 20; 32
36,45,0.27037,0.8,4; 7; 36; 45; 8; 9; 18; 26
11,75,0.14503,0.14667,5; 3; 11; 75; 4; 7; 12; 17
6,26,0.23126,0.23077,3; 6; 6; 26; 19; 20; 31; 24
10,33,0.30165,0.30303,14; 5; 10; 33; 22; 10; 23; 6
34,37,0.32943,0.91892,3; 7; 34; 37; 27; 25; 32; 4
15,64,0.23764,0.23438,7; 8; 15; 64; 3; 10; 11; 27
25,30,0.42187,0.83333,9; 15; 25; 30; 5; 23; 24; 11
7,78,0.089,0.08974,6; 5; 7; 78; 19; 5; 21; 19
17,66,0.25387,0.25758,3; 5; 17; 66; 5; 26; 11; 11
13,47,0.27521,0.2766,3; 13; 13; 47; 14; 3; 21; 3
37,39,0.29238,0.94872,9; 7; 37; 39; 29; 8; 17; 4
15,57,0.26979,0.26316,11; 7; 15; 57; 27; 32; 20; 3
13,44,0.29312,0.29545,14; 4; 13; 44; 32; 9; 28; 24
14,46,0.30148,0.30435,16; 17; 14; 46; 18; 21; 9; 31
12,61,0.20169,0.19672,12; 3; 12; 61; 7; 14; 28; 14
5,8,0.16546,0.625,31; 30; 5; 8; 4; 27; 8; 28
10,12,0.29411,0.83333,12; 5; 10; 12; 5; 23; 23; 22
24,30,0.41568,0.8,8; 10; 24; 30; 18; 15; 7; 31
21,29,0.43625,0.72414,20; 13; 21; 29; 10; 13; 24; 11
24,57,0.31213,0.42105,4; 5; 24; 57; 26; 10; 5; 32
33,36,0.34524,0.91667,13; 14; 33; 36; 11; 3; 16; 15
10,50,0.19687,0.2,6; 11; 10; 50; 13; 20; 9; 8
9,45,0.20128,0.2,11; 6; 9; 45; 7; 15; 4; 18
18,70,0.2588,0.25714,5; 3; 18; 70; 28; 17; 18; 28
19,64,0.30242,0.29688,6; 3; 19; 64; 10; 23; 26; 15
13,47,0.27973,0.2766,5; 8; 13; 47; 14; 21; 26; 3
26,42,0.39253,0.61905,7; 7; 26; 42; 30; 25; 13; 7
34,47,0.28099,0.7234,5; 8; 34; 47; 32; 19; 4; 28
15,24,0.42412,0.625,5; 16; 15; 24; 4; 13; 11; 10
28,39,0.34883,0.71795,6; 7; 28; 39; 24; 14; 30; 3
10,33,0.29998,0.30303,5; 25; 10; 33; 30; 12; 30; 8
18,69,0.26781,0.26087,5; 4; 18; 69; 18; 4; 20; 6
33,36,0.33842,0.91667,12; 12; 33; 36; 26; 10; 22; 9
15,58,0.26142,0.25862,4; 12; 15; 58; 30; 15; 27; 4
16,47,0.32761,0.34043,14; 14; 16; 47; 20; 11; 16; 18
12,47,0.24834,0.25532,6; 6; 12; 47; 9; 19; 26; 23
10,29,0.33934,0.34483,9; 4; 10; 29; 26; 8; 29; 24
8,29,0.27046,0.27586,20; 8; 8; 29; 26; 23; 16; 22
15,65,0.23368,0.23077,5; 8; 15; 65; 5; 11; 4; 12
16,26,0.43654,0.61538,20; 15; 16; 26; 30; 23; 9; 11
21,34,0.42582,0.61765,17; 4; 21; 34; 20; 8; 14; 10
20,59,0.31287,0.33898,8; 6; 20; 59; 16; 28; 12; 30
15,36,0.37243,0.41667,15; 10; 15; 36; 3; 16; 24; 30
15,36,0.37394,0.41667,9; 19; 15; 36; 16; 3; 27; 27
34,55,0.23362,0.61818,3; 4; 34; 55; 32; 17; 21; 22
13,25,0.40375,0.52,10; 13; 13; 25; 8; 14; 23; 10
40,48,0.23442,0.83333,3; 3; 40; 48; 27; 10; 11; 14
13,25,0.39251,0.52,11; 5; 13; 25; 29; 5; 4; 6
17,27,0.42151,0.62963,21; 8; 17; 27; 5; 17; 19; 14
14,60,0.23239,0.23333,7; 12; 14; 60; 28; 16; 27; 5
36,50,0.2517,0.72,6; 5; 36; 50; 29; 20; 16; 29
29,56,0.29878,0.51786,4; 5; 29; 56; 3; 23; 18; 27
22,53,0.3721,0.41509,11; 6; 22; 53; 6; 29; 22; 4
22,35,0.41848,0.62857,9; 5; 22; 35; 20; 15; 6; 3
39,41,0.27485,0.95122,3; 6; 39; 41; 15; 5; 25; 22
10,36,0.27292,0.27778,26; 17; 10; 36; 30; 8; 23; 12
39,41,0.27542,0.95122,4; 6; 39; 41; 11; 13; 25; 4
9,60,0.15021,0.15,3; 6; 9; 60; 12; 10; 23; 12
21,47,0.38322,0.44681,15; 9; 21; 47; 10; 17; 8; 8
17,61,0.27951,0.27869,5; 9; 17; 61; 24; 18; 21; 7
25,55,0.34846,0.45455,6; 5; 25; 55; 18; 13; 6; 31
25,48,0.34623,0.52083,10; 6; 25; 48; 24; 15; 22; 7
16,26,0.41785,0.61538,20; 10; 16; 26; 29; 15; 7; 22
20,59,0.33525,0.33898,5; 5; 20; 59; 5; 28; 6; 11
28,39,0.37237,0.71795,11; 14; 28; 39; 12; 29; 11; 20
32,52,0.29799,0.61538,5; 3; 32; 52; 29; 3; 5; 15
9,40,0.22634,0.225,15; 19; 9; 40; 5; 8; 16; 20
38,40,0.28309,0.95,10; 4; 38; 40; 29; 10; 8; 4
9,62,0.14989,0.14516,12; 7; 9; 62; 26; 16; 27; 14
5,8,0.14025,0.625,33; 37; 5; 8; 18; 27; 29; 10
23,37,0.39074,0.62162,9; 5; 23; 37; 31; 4; 11; 8
30,58,0.27152,0.51724,5; 5; 30; 58; 19; 29; 11; 9
16,20,0.44365,0.8,6; 17; 16; 20; 3; 11; 15; 25
18,65,0.28195,0.27692,5; 6; 18; 65; 13; 12; 15; 22
18,60,0.30403,0.3,3; 10; 18; 60; 24; 25; 22; 26
21,29,0.42349,0.72414,18; 20; 21; 29; 8; 17; 3; 20
13,64,0.20311,0.20312,7; 8; 13; 64; 6; 14; 8; 19
14,41,0.33575,0.34146,15; 19; 14; 41; 10; 10; 17; 22
11,48,0.23364,0.22917,6; 14; 11; 48; 5; 15; 3; 27
6,65,0.09622,0.09231,12; 3; 6; 65; 29; 15; 24; 17
36,45,0.2762,0.8,5; 7; 36; 45; 5; 7; 13; 30
13,43,0.30467,0.30233,17; 15; 13; 43; 18; 11; 25; 10
30,58,0.28511,0.51724,5; 3; 30; 58; 32; 19; 4; 27
12,59,0.2023,0.20339,6; 5; 12; 59; 3; 4; 21; 30
24,53,0.31953,0.45283,7; 4; 24; 53; 8; 7; 23; 28
6,70,0.08418,0.08571,10; 3; 6; 70; 26; 30; 26; 14
35,38,0.31793,0.92105,8; 3; 35; 38; 14; 10; 17; 14
24,29,0.42852,0.82759,21; 10; 24; 29; 31; 12; 16; 28
15,36,0.37112,0.41667,6; 16; 15; 36; 4; 24; 31; 20
33,46,0.29104,0.71739,8; 7; 33; 46; 16; 32; 18; 18
9,60,0.15177,0.15,6; 13; 9; 60; 10; 6; 7; 22
16,69,0.23081,0.23188,4; 5; 16; 69; 30; 12; 4; 9
29,47,0.3163,0.61702,7; 4; 29; 47; 21; 20; 7; 10
26,42,0.35662,0.61905,4; 8; 26; 42; 13; 13; 27; 12
28,45,0.33758,0.62222,6; 8; 28; 45; 10; 6; 24; 7
12,15,0.36944,0.8,16; 4; 12; 15; 5; 16; 15; 31
15,36,0.37707,0.41667,8; 15; 15; 36; 3; 28; 16; 23
36,50,0.24264,0.72,3; 6; 36; 50; 6; 32; 21; 22
6,64,0.09768,0.09375,6; 8; 6; 64; 29; 21; 27; 13
5,53,0.09496,0.09434,10; 7; 5; 53; 21; 17; 21; 15
18,53,0.32884,0.33962,9; 10; 18; 53; 12; 15; 7; 4
26,50,0.31962,0.52,7; 6; 26; 50; 20; 7; 11; 30
11,56,0.19699,0.19643,7; 12; 11; 56; 20; 13; 17; 13
37,46,0.25764,0.80435,5; 5; 37; 46; 12; 18; 27; 24
5,57,0.09328,0.08772,18; 10; 5; 57; 3; 31; 4; 7
23,37,0.39269,0.62162,8; 12; 23; 37; 17; 25; 16; 7
7,80,0.09098,0.0875,4; 5; 7; 80; 26; 14; 4; 32
12,35,0.33579,0.34286,3; 14; 12; 35; 16; 30; 16; 30
11,37,0.29318,0.2973,22; 4; 11; 37; 28; 28; 20; 7
34,55,0.23692,0.61818,3; 4; 34; 55; 6; 27; 5; 30
23,37,0.39216,0.62162,19; 8; 23; 37; 10; 10; 27; 14
5,34,0.16927,0.14706,16; 21; 5; 34; 29; 7; 31; 8
10,29,0.33794,0.34483,3; 9; 10; 29; 15; 23; 6; 18
14,70,0.19897,0.2,7; 4; 14; 70; 6; 29; 32; 18
21,34,0.4303,0.61765,21; 13; 21; 34; 25; 17; 11; 13
12,35,0.32673,0.34286,7; 15; 12; 35; 31; 7; 24; 29
15,64,0.2353,0.23438,3; 6; 15; 64; 26; 29; 10; 6
24,29,0.4334,0.82759,11; 15; 24; 29; 17; 4; 27; 30
5,12,0.23712,0.41667,34; 30; 5; 12; 23; 7; 23; 9
10,22,0.39214,0.45455,5; 29; 10; 22; 12; 24; 14; 25
24,26,0.43479,0.92308,15; 21; 24; 26; 8; 9; 16; 29
7,23,0.31391,0.30435,29; 28; 7; 23; 10; 22; 16; 10
25,40,0.37992,0.625,9; 5; 25; 40; 17; 7; 14; 17
18,40,0.39568,0.45,9; 14; 18; 40; 20; 29; 5; 14
15,50,0.29597,0.3,4; 9; 15; 50; 14; 8; 10; 32
15,18,0.3849,0.83333,27; 13; 15; 18; 22; 20; 13; 11
21,22,0.43762,0.95455,10; 22; 21; 22; 28; 24; 5; 16
21,50,0.37415,0.42,13; 7; 21; 50; 3; 11; 11; 5
25,40,0.38885,0.625,11; 8; 25; 40; 11; 9; 8; 18
5,55,0.09228,0.09091,18; 8; 5; 55; 11; 10; 3; 9
30,58,0.29423,0.51724,5; 5; 30; 58; 21; 26; 18; 15
8,19,0.35185,0.42105,21; 23; 8; 19; 30; 15; 16; 29
15,36,0.37206,0.41667,17; 5; 15; 36; 8; 11; 22; 21
23,25,0.44103,0.92,8; 21; 23; 25; 18; 25; 13; 29
16,71,0.22318,0.22535,4; 3; 16; 71; 29; 8; 9; 16
37,46,0.2555,0.80435,3; 3; 37; 46; 3; 18; 24; 25
12,35,0.34727,0.34286,17; 15; 12; 35; 23; 21; 14; 7
25,40,0.36895,0.625,9; 12; 25; 40; 28; 6; 8; 5
19,58,0.32455,0.32759,6; 6; 19; 58; 14; 22; 31; 25
17,61,0.28479,0.27869,3; 6; 17; 61; 15; 16; 11; 7
20,60,0.32049,0.33333,7; 5; 20; 60; 29; 21; 5; 12
5,18,0.26896,0.27778,21; 29; 5; 18; 6; 19; 25; 15
40,42,0.25828,0.95238,5; 5; 40; 42; 26; 15; 15; 3
13,31,0.37228,0.41935,3; 26; 13; 31; 22; 14; 22; 24
15,74,0.19785,0.2027,4; 4; 15; 74; 8; 13; 17; 14
13,65,0.20246,0.2,6; 4; 13; 65; 26; 16; 30; 12
5,19,0.26048,0.26316,29; 33; 5; 19; 13; 22; 10; 9
10,39,0.25642,0.25641,6; 12; 10; 39; 13; 29; 28; 22
19,20,0.45337,0.95,20; 29; 19; 20; 15; 26; 16; 23
15,24,0.42686,0.625,9; 11; 15; 24; 26; 30; 16; 17
8,52,0.1514,0.15385,9; 13; 8; 52; 30; 11; 28; 27
25,60,0.31675,0.41667,5; 6; 25; 60; 17; 16; 14; 8
24,57,0.33752,0.42105,7; 3; 24; 57; 31; 5; 18; 13
33,46,0.29213,0.71739,7; 9; 33; 46; 19; 3; 8; 4
20,58,0.34177,0.34483,6; 5; 20; 58; 23; 11; 11; 3
19,30,0.42173,0.63333,9; 4; 19; 30; 28; 3; 23; 23
22,64,0.33312,0.34375,5; 4; 22; 64; 18; 17; 30; 21
36,39,0.3066,0.92308,8; 7; 36; 39; 32; 5; 19; 25
28,45,0.37255,0.62222,11; 8; 28; 45; 7; 19; 4; 14
23,32,0.42103,0.71875,4; 4; 23; 32; 14; 15; 6; 16
14,60,0.23372,0.23333,3; 12; 14; 60; 20; 13; 6; 29
26,42,0.35772,0.61905,3; 8; 26; 42; 5; 31; 26; 21
10,51,0.19406,0.19608,13; 15; 10; 51; 20; 10; 3; 30
23,67,0.33059,0.34328,3; 4; 23; 67; 3; 3; 21; 14
17,33,0.41038,0.51515,4; 11; 17; 33; 10; 26; 28; 6
21,29,0.42857,0.72414,16; 15; 21; 29; 14; 21; 12; 31
33,53,0.25709,0.62264,4; 5; 33; 53; 13; 27; 23; 28
14,71,0.20074,0.19718,5; 6; 14; 71; 6; 8; 22; 7
11,43,0.26207,0.25581,12; 22; 11; 43; 14; 22; 12; 32
8,40,0.20696,0.2,15; 21; 8; 40; 21; 23; 19; 11
42,44,0.23413,0.95455,5; 3; 42; 44; 10; 20; 14; 6
18,64,0.28389,0.28125,8; 5; 18; 64; 3; 17; 15; 32
7,23,0.3061,0.30435,12; 32; 7; 23; 8; 24; 20; 22
13,31,0.38134,0.41935,25; 13; 13; 31; 18; 30; 14; 29
36,50,0.25034,0.72,3; 3; 36; 50; 20; 12; 24; 8
9,61,0.14747,0.14754,11; 11; 9; 61; 9; 14; 13; 19
23,51,0.36314,0.45098,7; 10; 23; 51; 26; 19; 26; 24
12,43,0.27754,0.27907,12; 4; 12; 43; 13; 13; 12; 7
15,44,0.32947,0.34091,17; 4; 15; 44; 17; 28; 20; 30
25,30,0.41768,0.83333,12; 4; 25; 30; 26; 4; 28; 3
10,44,0.22621,0.22727,15; 19; 10; 44; 27; 23; 23; 24
18,60,0.29883,0.3,4; 10; 18; 60; 24; 21; 26; 25
9,44,0.20523,0.20455,18; 18; 9; 44; 9; 24; 14; 4
16,70,0.23051,0.22857,3; 5; 16; 70; 14; 32; 19; 17
14,41,0.33183,0.34146,11; 14; 14; 41; 3; 28; 4; 19
15,24,0.41957,0.625,29; 11; 15; 24; 24; 5; 14; 4
14,47,0.29076,0.29787,6; 15; 14; 47; 16; 27; 3; 6
25,59,0.34364,0.42373,7; 6; 25; 59; 23; 15; 24; 31
25,60,0.32885,0.41667,6; 6; 25; 60; 26; 11; 24; 5
21,34,0.40642,0.61765,17; 17; 21; 34; 15; 16; 16; 23
40,42,0.27764,0.95238,6; 8; 40; 42; 12; 26; 6; 16
21,29,0.4242,0.72414,16; 13; 21; 29; 9; 26; 17; 8
6,65,0.0907,0.09231,5; 11; 6; 65; 4; 27; 18; 20
29,47,0.32283,0.61702,11; 7; 29; 47; 14; 13; 9; 28
16,26,0.4255,0.61538,10; 26; 16; 26; 29; 16; 16; 30
25,60,0.31225,0.41667,4; 5; 25; 60; 12; 32; 20; 3
9,32,0.28149,0.28125,6; 26; 9; 32; 13; 3; 13; 26
18,68,0.26815,0.26471,6; 5; 18; 68; 16; 10; 32; 7
14,42,0.31808,0.33333,8; 17; 14; 42; 8; 20; 32; 5
31,43,0.31796,0.72093,7; 11; 31; 43; 10; 20; 30; 12
20,24,0.4505,0.83333,26; 24; 20; 24; 22; 17; 12; 23
17,50,0.33691,0.34,12; 14; 17; 50; 10; 20; 10; 19
11,42,0.26105,0.2619,21; 12; 11; 42; 13; 17; 5; 7
19,67,0.28512,0.28358,6; 5; 19; 67; 15; 23; 8; 6
42,44,0.23779,0.95455,5; 5; 42; 44; 27; 19; 16; 14
17,38,0.39516,0.44737,11; 17; 17; 38; 4; 6; 29; 31
33,46,0.29155,0.71739,8; 5; 33; 46; 29; 25; 21; 18
6,68,0.08808,0.08824,10; 9; 6; 68; 9; 12; 7; 9
19,56,0.33084,0.33929,5; 9; 19; 56; 17; 19; 6; 19
20,21,0.43584,0.95238,11; 14; 20; 21; 4; 22; 28; 21
18,55,0.32367,0.32727,8; 12; 18; 55; 6; 19; 20; 18
6,26,0.22005,0.23077,22; 28; 6; 26; 23; 25; 8; 26
32,51,0.27271,0.62745,3; 4; 32; 51; 5; 10; 32; 8
21,61,0.32414,0.34426,5; 7; 21; 61; 9; 5; 12; 32
7,75,0.09477,0.09333,4; 3; 7; 75; 4; 29; 20; 29
24,29,0.43029,0.82759,7; 12; 24; 29; 17; 12; 18; 25
14,46,0.29782,0.30435,12; 3; 14; 46; 25; 23; 29; 18
10,12,0.34167,0.83333,22; 34; 10; 12; 19; 11; 30; 7
10,65,0.1588,0.15385,7; 3; 10; 65; 14; 20; 11; 4
