ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,32,0.47953,0.65625,22; 12; 21; 32; 32; 27; 7; 8
24,48,0.52326,0.5,8; 4; 24; 48; 28; 10; 30; 20
41,42,0.90412,0.97619,6; 5; 41; 42; 23; 30; 26; 11
34,48,0.70473,0.70833,8; 7; 34; 48; 18; 18; 3; 21
13,32,0.37259,0.40625,5; 21; 13; 32; 12; 30; 23; 25
19,64,0.30775,0.29688,6; 7; 19; 64; 10; 29; 21; 6
7,9,0.76706,0.77778,18; 7; 7; 9; 4; 19; 29; 30
40,42,0.86908,0.95238,4; 8; 40; 42; 8; 9; 26; 15
9,77,0.10162,0.11688,6; 5; 9; 77; 3; 31; 22; 32
7,70,0.10333,0.1,7; 5; 7; 70; 6; 20; 17; 24
16,63,0.25443,0.25397,5; 5; 16; 63; 11; 18; 8; 6
37,42,0.81627,0.88095,3; 9; 37; 42; 31; 15; 10; 27
33,49,0.67107,0.67347,3; 5; 33; 49; 12; 16; 21; 7
5,70,0.06142,0.07143,8; 7; 5; 70; 23; 23; 30; 6
18,70,0.25291,0.25714,5; 5; 18; 70; 6; 22; 31; 18
5,9,0.76532,0.55556,34; 30; 5; 9; 31; 10; 14; 3
6,63,0.06858,0.09524,13; 11; 6; 63; 8; 14; 10; 9
22,63,0.34218,0.34921,5; 4; 22; 63; 29; 20; 18; 25
5,78,0.06165,0.0641,3; 6; 5; 78; 12; 26; 15; 18
7,82,0.06058,0.08537,4; 3; 7; 82; 25; 30; 14; 13
14,70,0.19825,0.2,7; 6; 14; 70; 23; 20; 18; 19
13,77,0.16385,0.16883,4; 3; 13; 77; 17; 8; 14; 13
8,82,0.09897,0.09756,3; 4; 8; 82; 6; 12; 25; 9
5,31,0.64493,0.16129,20; 5; 5; 31; 21; 12; 15; 15
21,32,0.45165,0.65625,14; 15; 21; 32; 3; 23; 13; 6
41,48,0.85587,0.85417,4; 4; 41; 48; 32; 7; 24; 14
32,49,0.66137,0.65306,5; 5; 32; 49; 27; 15; 18; 22
8,82,0.08355,0.09756,4; 4; 8; 82; 19; 31; 11; 18
7,49,0.11357,0.14286,16; 18; 7; 49; 19; 20; 14; 10
11,63,0.16839,0.1746,5; 5; 11; 63; 27; 16; 23; 27
13,31,0.39952,0.41935,4; 24; 13; 31; 16; 6; 6; 6
30,49,0.60077,0.61224,9; 6; 30; 49; 23; 17; 7; 28
5,64,0.10531,0.07812,5; 11; 5; 64; 17; 16; 31; 17
16,70,0.2297,0.22857,4; 3; 16; 70; 18; 15; 8; 14
5,9,0.73049,0.55556,10; 3; 5; 9; 31; 20; 13; 18
7,9,0.79605,0.77778,6; 18; 7; 9; 32; 9; 28; 14
6,9,0.69347,0.66667,38; 12; 6; 9; 32; 23; 4; 23
5,10,0.77905,0.5,40; 41; 5; 10; 16; 3; 5; 15
10,63,0.15104,0.15873,8; 11; 10; 63; 12; 23; 14; 7
17,63,0.27967,0.26984,4; 6; 17; 63; 9; 20; 31; 18
10,63,0.15977,0.15873,5; 4; 10; 63; 10; 8; 22; 23
9,53,0.1725,0.16981,5; 11; 9; 53; 3; 16; 30; 4
26,48,0.53743,0.54167,5; 12; 26; 48; 31; 13; 17; 27
9,77,0.11267,0.11688,3; 4; 9; 77; 11; 29; 7; 7
13,42,0.31715,0.30952,3; 10; 13; 42; 14; 19; 25; 18
33,53,0.63251,0.62264,3; 5; 33; 53; 23; 6; 28; 30
12,77,0.17215,0.15584,3; 4; 12; 77; 24; 5; 10; 14
7,48,0.15144,0.14583,7; 21; 7; 48; 20; 5; 23; 22
6,9,0.72817,0.66667,4; 36; 6; 9; 5; 10; 32; 29
21,31,0.47381,0.67742,17; 19; 21; 31; 29; 5; 25; 21
23,53,0.43557,0.43396,6; 5; 23; 53; 24; 30; 3; 5
7,31,0.29739,0.22581,24; 18; 7; 31; 30; 14; 30; 20
5,70,0.08773,0.07143,8; 5; 5; 70; 26; 19; 6; 22
32,49,0.6362,0.65306,4; 3; 32; 49; 3; 30; 5; 4
7,9,0.76739,0.77778,32; 35; 7; 9; 4; 10; 3; 18
23,63,0.36104,0.36508,3; 5; 23; 63; 25; 12; 4; 21
24,48,0.51246,0.5,3; 12; 24; 48; 28; 15; 3; 12
8,53,0.14914,0.15094,5; 13; 8; 53; 3; 28; 14; 19
13,75,0.17334,0.17333,4; 5; 13; 75; 23; 31; 4; 28
5,9,0.77493,0.55556,27; 10; 5; 9; 26; 18; 8; 32
5,49,0.12006,0.10204,20; 3; 5; 49; 18; 25; 25; 28
10,77,0.12483,0.12987,5; 3; 10; 77; 17; 5; 22; 12
16,70,0.21501,0.22857,5; 6; 16; 70; 11; 11; 24; 13
19,64,0.29127,0.29688,3; 6; 19; 64; 7; 15; 15; 11
5,75,0.05466,0.06667,3; 6; 5; 75; 12; 13; 6; 19
10,78,0.13074,0.12821,5; 4; 10; 78; 28; 21; 6; 13
9,75,0.11913,0.12,5; 7; 9; 75; 13; 12; 21; 17
8,75,0.10559,0.10667,3; 6; 8; 75; 28; 24; 17; 13
7,77,0.09499,0.09091,3; 7; 7; 77; 11; 18; 31; 26
20,26,0.50852,0.76923,6; 24; 20; 26; 21; 32; 28; 14
12,63,0.17801,0.19048,8; 9; 12; 63; 17; 22; 14; 23
15,70,0.21173,0.21429,3; 4; 15; 70; 10; 6; 20; 29
8,82,0.07258,0.09756,3; 3; 8; 82; 24; 13; 9; 4
7,10,0.68619,0.7,36; 30; 7; 10; 24; 9; 4; 29
13,49,0.24395,0.26531,8; 18; 13; 49; 18; 32; 22; 5
18,64,0.28062,0.28125,3; 6; 18; 64; 6; 31; 27; 8
12,78,0.14125,0.15385,4; 4; 12; 78; 13; 32; 24; 5
26,48,0.515,0.54167,10; 10; 26; 48; 6; 21; 6; 29
9,70,0.12695,0.12857,5; 8; 9; 70; 13; 28; 8; 31
31,42,0.69977,0.7381,4; 10; 31; 42; 27; 31; 12; 15
23,63,0.34646,0.36508,6; 4; 23; 63; 24; 13; 9; 16
13,42,0.29296,0.30952,9; 19; 13; 42; 7; 3; 14; 20
33,53,0.64198,0.62264,5; 4; 33; 53; 3; 12; 14; 32
30,32,0.61887,0.9375,15; 6; 30; 32; 26; 6; 7; 32
10,70,0.13308,0.14286,9; 9; 10; 70; 13; 19; 24; 30
5,75,0.05837,0.06667,5; 3; 5; 75; 19; 17; 11; 14
7,82,0.06431,0.08537,4; 4; 7; 82; 13; 28; 32; 22
12,77,0.16424,0.15584,3; 4; 12; 77; 6; 27; 9; 5
10,77,0.12111,0.12987,3; 3; 10; 77; 25; 10; 9; 5
16,31,0.48588,0.51613,9; 7; 16; 31; 13; 15; 32; 14
10,70,0.14207,0.14286,6; 6; 10; 70; 20; 11; 25; 25
40,49,0.84425,0.81633,4; 3; 40; 49; 32; 21; 25; 15
6,32,0.26336,0.1875,21; 29; 6; 32; 11; 8; 32; 18
5,53,0.11126,0.09434,6; 10; 5; 53; 18; 21; 15; 32
12,77,0.14772,0.15584,4; 3; 12; 77; 4; 32; 17; 9
6,70,0.08532,0.08571,11; 8; 6; 70; 9; 31; 18; 31
8,9,0.8045,0.88889,20; 32; 8; 9; 10; 22; 19; 27
6,9,0.81413,0.66667,10; 25; 6; 9; 10; 5; 23; 5
8,48,0.16831,0.16667,21; 20; 8; 48; 25; 28; 9; 27
13,42,0.30882,0.30952,6; 3; 13; 42; 15; 4; 20; 3
13,75,0.17227,0.17333,4; 4; 13; 75; 29; 3; 28; 4
24,64,0.36299,0.375,4; 4; 24; 64; 12; 13; 26; 21
8,82,0.0985,0.09756,4; 4; 8; 82; 23; 18; 11; 3
9,78,0.1057,0.11538,4; 4; 9; 78; 22; 11; 27; 11
19,70,0.26646,0.27143,4; 3; 19; 70; 18; 5; 22; 19
24,42,0.54906,0.57143,6; 9; 24; 42; 28; 3; 6; 14
12,64,0.20136,0.1875,3; 5; 12; 64; 6; 3; 15; 11
23,42,0.52519,0.54762,9; 11; 23; 42; 9; 21; 12; 18
6,75,0.0765,0.08,5; 3; 6; 75; 16; 6; 3; 21
29,31,0.5836,0.93548,15; 3; 29; 31; 17; 27; 24; 19
8,82,0.0913,0.09756,4; 3; 8; 82; 4; 22; 9; 27
5,26,0.63726,0.19231,22; 9; 5; 26; 13; 17; 7; 5
21,31,0.46826,0.67742,14; 16; 21; 31; 15; 21; 24; 16
7,63,0.10372,0.11111,12; 12; 7; 63; 6; 28; 28; 27
13,31,0.39957,0.41935,20; 19; 13; 31; 20; 6; 27; 27
7,82,0.07803,0.08537,4; 3; 7; 82; 8; 18; 18; 21
8,82,0.08083,0.09756,4; 3; 8; 82; 21; 14; 30; 3
8,78,0.09132,0.10256,6; 4; 8; 78; 23; 16; 18; 30
5,63,0.06565,0.07937,4; 8; 5; 63; 18; 18; 32; 13
6,10,0.79282,0.6,23; 6; 6; 10; 10; 30; 10; 20
11,70,0.15158,0.15714,6; 7; 11; 70; 25; 26; 21; 20
17,42,0.39139,0.40476,18; 16; 17; 42; 7; 28; 26; 26
13,42,0.29452,0.30952,14; 18; 13; 42; 6; 21; 24; 9
21,63,0.33216,0.33333,4; 6; 21; 63; 27; 24; 5; 25
8,77,0.0999,0.1039,6; 4; 8; 77; 16; 31; 3; 14
31,53,0.58506,0.58491,3; 3; 31; 53; 20; 7; 30; 12
5,64,0.0859,0.07812,5; 8; 5; 64; 25; 18; 22; 12
5,9,0.79604,0.55556,14; 7; 5; 9; 19; 19; 29; 16
28,48,0.57808,0.58333,5; 6; 28; 48; 32; 15; 3; 17
25,42,0.56275,0.59524,15; 9; 25; 42; 15; 7; 6; 26
7,10,0.77093,0.7,37; 15; 7; 10; 22; 9; 14; 19
6,75,0.07413,0.08,4; 5; 6; 75; 21; 20; 23; 15
7,70,0.0931,0.1,5; 8; 7; 70; 3; 6; 24; 22
11,42,0.25788,0.2619,18; 15; 11; 42; 32; 26; 19; 18
13,75,0.16618,0.17333,5; 4; 13; 75; 24; 19; 19; 7
38,49,0.78122,0.77551,3; 5; 38; 49; 13; 28; 21; 12
6,82,0.07801,0.07317,4; 5; 6; 82; 10; 5; 13; 7
5,31,0.29082,0.16129,24; 20; 5; 31; 7; 28; 25; 3
18,63,0.29141,0.28571,4; 4; 18; 63; 4; 10; 25; 26
6,75,0.07925,0.08,7; 7; 6; 75; 21; 18; 14; 29
8,78,0.11206,0.10256,6; 3; 8; 78; 18; 3; 17; 28
9,26,0.32481,0.34615,10; 15; 9; 26; 27; 15; 9; 13
31,53,0.59638,0.58491,6; 3; 31; 53; 31; 11; 27; 5
7,64,0.10036,0.10938,13; 6; 7; 64; 10; 22; 21; 10
12,75,0.1638,0.16,3; 3; 12; 75; 13; 7; 29; 8
22,49,0.44826,0.44898,3; 4; 22; 49; 6; 30; 6; 9
10,70,0.13305,0.14286,6; 6; 10; 70; 29; 18; 5; 15
8,70,0.11291,0.11429,3; 4; 8; 70; 17; 18; 13; 15
11,77,0.13703,0.14286,3; 5; 11; 77; 15; 17; 8; 8
16,49,0.31028,0.32653,9; 12; 16; 49; 8; 12; 30; 6
18,70,0.25788,0.25714,4; 3; 18; 70; 11; 11; 16; 4
10,53,0.1955,0.18868,7; 13; 10; 53; 27; 28; 3; 28
30,32,0.57383,0.9375,9; 5; 30; 32; 30; 9; 7; 5
15,31,0.44147,0.48387,16; 20; 15; 31; 12; 21; 28; 27
20,64,0.32396,0.3125,7; 3; 20; 64; 19; 15; 9; 10
18,42,0.42512,0.42857,9; 12; 18; 42; 3; 17; 26; 6
10,32,0.43017,0.3125,15; 20; 10; 32; 30; 4; 18; 25
5,82,0.06839,0.06098,5; 3; 5; 82; 32; 14; 13; 28
28,53,0.54502,0.5283,4; 8; 28; 53; 23; 32; 12; 17
11,32,0.32335,0.34375,9; 6; 11; 32; 13; 32; 14; 20
15,70,0.21589,0.21429,4; 5; 15; 70; 13; 22; 16; 32
26,32,0.53107,0.8125,17; 6; 26; 32; 28; 20; 11; 15
5,78,0.0761,0.0641,5; 7; 5; 78; 7; 11; 21; 20
15,63,0.23251,0.2381,6; 6; 15; 63; 5; 28; 22; 19
16,70,0.22065,0.22857,4; 4; 16; 70; 12; 19; 32; 30
13,48,0.27422,0.27083,7; 9; 13; 48; 22; 7; 10; 5
17,64,0.26416,0.26562,7; 3; 17; 64; 14; 15; 20; 11
9,78,0.10213,0.11538,5; 5; 9; 78; 20; 7; 3; 8
19,48,0.40798,0.39583,12; 9; 19; 48; 14; 12; 21; 7
39,48,0.8103,0.8125,3; 5; 39; 48; 7; 29; 29; 15
29,31,0.63271,0.93548,3; 9; 29; 31; 16; 11; 14; 13
16,26,0.67407,0.61538,5; 3; 16; 26; 3; 13; 23; 5
23,64,0.33846,0.35938,5; 5; 23; 64; 27; 30; 10; 4
7,9,0.755,0.77778,25; 8; 7; 9; 25; 14; 30; 23
19,42,0.4207,0.45238,5; 12; 19; 42; 13; 23; 30; 29
19,64,0.28239,0.29688,6; 4; 19; 64; 19; 5; 26; 11
7,70,0.09218,0.1,6; 3; 7; 70; 13; 28; 15; 7
39,42,0.87146,0.92857,5; 3; 39; 42; 6; 14; 13; 7
10,78,0.1288,0.12821,3; 3; 10; 78; 19; 27; 25; 4
5,77,0.09305,0.06494,4; 6; 5; 77; 24; 7; 29; 4
39,49,0.80813,0.79592,4; 4; 39; 49; 11; 14; 3; 4
34,48,0.7102,0.70833,5; 4; 34; 48; 27; 29; 17; 7
13,53,0.2464,0.24528,16; 4; 13; 53; 19; 29; 7; 30
8,9,0.7234,0.88889,13; 8; 8; 9; 32; 22; 11; 22
5,10,0.76697,0.5,40; 37; 5; 10; 18; 28; 24; 3
5,10,0.72286,0.5,19; 9; 5; 10; 28; 3; 27; 29
29,31,0.56071,0.93548,3; 13; 29; 31; 15; 13; 30; 11
7,78,0.08721,0.08974,3; 4; 7; 78; 27; 17; 27; 4
7,32,0.26003,0.21875,11; 7; 7; 32; 15; 30; 24; 7
10,77,0.11793,0.12987,5; 3; 10; 77; 23; 23; 16; 24
21,31,0.46149,0.67742,17; 8; 21; 31; 3; 28; 32; 5
5,26,0.38316,0.19231,27; 30; 5; 26; 15; 4; 31; 29
13,77,0.14346,0.16883,3; 4; 13; 77; 10; 3; 16; 32
7,26,0.48342,0.26923,29; 31; 7; 26; 30; 14; 3; 19
5,48,0.10082,0.10417,22; 21; 5; 48; 13; 23; 16; 10
22,26,0.45596,0.84615,16; 4; 22; 26; 24; 7; 28; 30
5,70,0.06317,0.07143,7; 4; 5; 70; 16; 5; 26; 14
20,53,0.36804,0.37736,10; 10; 20; 53; 20; 12; 14; 24
10,75,0.13779,0.13333,6; 3; 10; 75; 30; 8; 4; 11
8,78,0.08676,0.10256,4; 4; 8; 78; 32; 4; 4; 9
8,32,0.25515,0.25,11; 17; 8; 32; 21; 19; 14; 8
18,26,0.48203,0.69231,17; 14; 18; 26; 27; 7; 19; 14
10,70,0.13005,0.14286,3; 3; 10; 70; 11; 19; 16; 15
32,42,0.72083,0.7619,6; 7; 32; 42; 6; 23; 25; 29
8,42,0.1977,0.19048,6; 5; 8; 42; 27; 20; 21; 12
28,42,0.63685,0.66667,6; 8; 28; 42; 19; 6; 6; 14
7,10,0.72039,0.7,14; 10; 7; 10; 8; 11; 26; 17
15,63,0.23815,0.2381,9; 4; 15; 63; 7; 28; 30; 17
6,75,0.07051,0.08,4; 4; 6; 75; 18; 31; 28; 19
23,32,0.4906,0.71875,5; 19; 23; 32; 15; 26; 10; 31
40,48,0.83699,0.83333,4; 4; 40; 48; 22; 21; 8; 20
26,31,0.52112,0.83871,8; 15; 26; 31; 3; 22; 9; 17
7,9,0.71346,0.77778,33; 18; 7; 9; 27; 26; 4; 24
15,42,0.34662,0.35714,9; 12; 15; 42; 17; 23; 18; 18
12,78,0.14799,0.15385,4; 4; 12; 78; 28; 7; 23; 9
18,26,0.42353,0.69231,18; 27; 18; 26; 19; 5; 6; 32
8,82,0.0847,0.09756,3; 4; 8; 82; 32; 23; 18; 5
6,53,0.10737,0.11321,7; 5; 6; 53; 28; 6; 15; 9
12,77,0.14809,0.15584,3; 4; 12; 77; 10; 27; 14; 16
10,77,0.1281,0.12987,3; 4; 10; 77; 27; 5; 26; 19
12,75,0.15979,0.16,5; 4; 12; 75; 5; 3; 31; 13
17,32,0.43309,0.53125,9; 13; 17; 32; 24; 30; 3; 11
8,10,0.74499,0.8,14; 8; 8; 10; 26; 16; 8; 30
10,78,0.12714,0.12821,3; 3; 10; 78; 10; 4; 32; 28
13,77,0.17884,0.16883,4; 4; 13; 77; 19; 20; 4; 24
24,64,0.35402,0.375,3; 3; 24; 64; 16; 17; 31; 19
7,9,0.74929,0.77778,5; 40; 7; 9; 18; 13; 6; 18
13,49,0.26792,0.26531,11; 17; 13; 49; 27; 12; 4; 14
19,63,0.30014,0.30159,5; 4; 19; 63; 27; 17; 14; 6
6,10,0.74558,0.6,28; 14; 6; 10; 17; 5; 19; 29
18,70,0.25165,0.25714,3; 3; 18; 70; 21; 8; 7; 29
23,31,0.51224,0.74194,11; 8; 23; 31; 20; 28; 16; 17
5,10,0.7492,0.5,33; 32; 5; 10; 26; 14; 19; 15
26,42,0.60301,0.61905,9; 3; 26; 42; 17; 20; 25; 13
6,10,0.83423,0.6,28; 10; 6; 10; 24; 3; 27; 17
19,48,0.39735,0.39583,7; 10; 19; 48; 32; 20; 8; 15
14,26,0.49091,0.53846,22; 16; 14; 26; 23; 7; 8; 26
25,31,0.56355,0.80645,7; 21; 25; 31; 14; 10; 5; 23
5,78,0.08805,0.0641,7; 7; 5; 78; 11; 22; 24; 15
6,75,0.08256,0.08,5; 5; 6; 75; 19; 5; 15; 13
25,49,0.5265,0.5102,3; 4; 25; 49; 28; 13; 25; 24
5,9,0.79132,0.55556,36; 5; 5; 9; 7; 29; 5; 19
22,26,0.57039,0.84615,24; 9; 22; 26; 20; 24; 10; 26
6,9,0.7685,0.66667,8; 25; 6; 9; 8; 3; 11; 16
9,42,0.20809,0.21429,17; 4; 9; 42; 8; 5; 11; 16
20,70,0.28613,0.28571,4; 4; 20; 70; 25; 5; 22; 3
5,26,0.68024,0.19231,11; 29; 5; 26; 8; 24; 17; 17
8,10,0.75976,0.8,16; 13; 8; 10; 19; 24; 22; 22
19,70,0.27349,0.27143,4; 4; 19; 70; 12; 23; 7; 29
5,82,0.06085,0.06098,5; 4; 5; 82; 4; 14; 9; 16
33,48,0.69472,0.6875,5; 7; 33; 48; 18; 31; 7; 20
26,53,0.49758,0.49057,9; 3; 26; 53; 16; 21; 7; 11
8,82,0.07253,0.09756,4; 4; 8; 82; 27; 16; 21; 17
6,10,0.76738,0.6,26; 32; 6; 10; 11; 27; 7; 31
6,10,0.78474,0.6,40; 16; 6; 10; 7; 6; 23; 4
11,48,0.22364,0.22917,8; 15; 11; 48; 7; 31; 5; 30
17,32,0.41582,0.53125,15; 14; 17; 32; 13; 19; 31; 13
6,82,0.06934,0.07317,3; 4; 6; 82; 13; 32; 23; 7
14,49,0.26747,0.28571,11; 16; 14; 49; 22; 9; 8; 4
9,32,0.37242,0.28125,20; 10; 9; 32; 30; 19; 16; 27
8,9,0.73028,0.88889,17; 36; 8; 9; 5; 11; 26; 28
17,53,0.30447,0.32075,6; 9; 17; 53; 25; 4; 7; 19
13,42,0.29101,0.30952,20; 3; 13; 42; 15; 16; 8; 29
5,10,0.75917,0.5,22; 6; 5; 10; 24; 27; 21; 21
42,48,0.90764,0.875,3; 4; 42; 48; 31; 4; 15; 5
6,10,0.73516,0.6,5; 8; 6; 10; 12; 4; 25; 3
10,77,0.12453,0.12987,3; 4; 10; 77; 24; 10; 28; 21
8,49,0.15402,0.16327,11; 18; 8; 49; 3; 28; 19; 22
8,26,0.37262,0.30769,8; 13; 8; 26; 24; 6; 9; 20
12,48,0.22348,0.25,18; 11; 12; 48; 17; 30; 11; 27
12,78,0.14748,0.15385,4; 4; 12; 78; 10; 24; 25; 18
8,9,0.73646,0.88889,26; 7; 8; 9; 31; 6; 20; 6
40,49,0.80724,0.81633,3; 4; 40; 49; 3; 27; 22; 7
12,77,0.16147,0.15584,4; 3; 12; 77; 32; 9; 26; 7
9,48,0.18985,0.1875,11; 16; 9; 48; 26; 13; 20; 6
8,82,0.07917,0.09756,3; 4; 8; 82; 3; 25; 15; 25
37,48,0.78146,0.77083,5; 3; 37; 48; 14; 5; 24; 25
8,75,0.0924,0.10667,4; 4; 8; 75; 7; 14; 21; 18
14,48,0.27755,0.29167,11; 3; 14; 48; 15; 28; 17; 25
5,63,0.08429,0.07937,13; 5; 5; 63; 12; 12; 19; 16
13,77,0.15731,0.16883,3; 3; 13; 77; 21; 31; 31; 3
5,9,0.8171,0.55556,12; 39; 5; 9; 22; 21; 4; 15
11,78,0.12437,0.14103,4; 3; 11; 78; 25; 26; 15; 6
18,26,0.43194,0.69231,6; 23; 18; 26; 22; 20; 6; 30
7,78,0.08776,0.08974,6; 6; 7; 78; 11; 28; 25; 21
8,77,0.08794,0.1039,5; 4; 8; 77; 20; 31; 27; 19
10,70,0.1452,0.14286,9; 7; 10; 70; 24; 4; 3; 21
6,32,0.27809,0.1875,13; 8; 6; 32; 23; 13; 8; 30
5,77,0.06912,0.06494,5; 3; 5; 77; 28; 12; 25; 28
9,63,0.14639,0.14286,12; 13; 9; 63; 22; 5; 15; 14
9,48,0.182,0.1875,8; 18; 9; 48; 19; 6; 25; 29
42,48,0.90524,0.875,3; 3; 42; 48; 30; 22; 15; 17
32,49,0.67015,0.65306,6; 5; 32; 49; 17; 21; 10; 31
6,10,0.72963,0.6,36; 22; 6; 10; 6; 6; 32; 21
23,32,0.50924,0.71875,14; 6; 23; 32; 5; 9; 4; 29
6,82,0.07161,0.07317,3; 5; 6; 82; 8; 16; 6; 6
8,75,0.10723,0.10667,7; 3; 8; 75; 6; 20; 20; 17
8,70,0.10681,0.11429,3; 8; 8; 70; 4; 31; 31; 10
20,63,0.32393,0.31746,7; 7; 20; 63; 16; 16; 26; 18
17,26,0.45678,0.65385,14; 9; 17; 26; 14; 15; 6; 5
11,26,0.39045,0.42308,26; 15; 11; 26; 16; 21; 27; 25
17,70,0.24168,0.24286,3; 3; 17; 70; 19; 25; 18; 26
6,9,0.7967,0.66667,13; 33; 6; 9; 26; 16; 12; 4
13,70,0.18311,0.18571,3; 6; 13; 70; 19; 11; 12; 23
25,64,0.38053,0.39062,4; 3; 25; 64; 10; 13; 24; 18
8,82,0.10051,0.09756,4; 3; 8; 82; 26; 19; 18; 8
6,10,0.74655,0.6,39; 14; 6; 10; 23; 18; 14; 17
6,9,0.73321,0.66667,3; 23; 6; 9; 28; 18; 7; 12
31,53,0.5723,0.58491,4; 3; 31; 53; 6; 23; 25; 8
17,70,0.24606,0.24286,3; 3; 17; 70; 4; 8; 7; 31
24,64,0.36757,0.375,4; 5; 24; 64; 23; 19; 30; 19
14,49,0.28082,0.28571,10; 10; 14; 49; 17; 24; 29; 18
6,9,0.77133,0.66667,12; 14; 6; 9; 26; 3; 5; 32
8,53,0.17022,0.15094,13; 18; 8; 53; 12; 22; 25; 31
