ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,71,0.2176,0.09859,7; 10; 21; 4; 71; 3; 9; 3
56,78,0.68186,0.71795,56; 7; 7; 14; 78; 6; 6; 4
70,75,0.95184,0.93333,70; 9; 3; 6; 75; 5; 6; 7
20,45,0.45073,0.44444,20; 9; 15; 14; 45; 12; 6; 9
11,79,0.28251,0.13924,11; 11; 20; 17; 79; 5; 5; 4
24,61,0.38783,0.39344,24; 13; 11; 5; 61; 6; 7; 8
51,84,0.61549,0.60714,51; 12; 9; 14; 84; 3; 4; 4
20,27,0.76049,0.74074,20; 4; 9; 9; 27; 21; 19; 17
8,79,0.22573,0.10127,8; 27; 17; 28; 79; 3; 6; 3
11,28,0.38296,0.39286,11; 8; 10; 13; 28; 14; 7; 19
45,73,0.62168,0.61644,45; 4; 7; 4; 73; 4; 8; 3
17,26,0.64763,0.65385,17; 23; 15; 25; 26; 11; 24; 10
13,18,0.65115,0.72222,13; 23; 3; 25; 18; 10; 12; 13
47,58,0.82076,0.81034,47; 14; 13; 11; 58; 4; 9; 5
28,84,0.34042,0.33333,28; 13; 21; 21; 84; 3; 4; 3
5,37,0.24874,0.13514,5; 4; 15; 28; 37; 18; 7; 16
61,76,0.83874,0.80263,61; 8; 3; 11; 76; 6; 7; 4
11,17,0.65643,0.64706,11; 5; 5; 18; 17; 7; 13; 19
33,51,0.6418,0.64706,33; 15; 13; 20; 51; 4; 9; 6
28,35,0.73734,0.8,28; 14; 13; 18; 35; 18; 6; 4
29,36,0.69559,0.80556,29; 17; 7; 20; 36; 12; 19; 7
66,72,0.93692,0.91667,66; 7; 4; 9; 72; 6; 8; 7
22,36,0.58838,0.61111,22; 19; 8; 23; 36; 11; 5; 8
35,50,0.68718,0.7,35; 11; 15; 6; 50; 4; 15; 11
12,76,0.28401,0.15789,12; 3; 7; 13; 76; 4; 5; 4
6,58,0.22403,0.10345,6; 26; 3; 7; 58; 3; 7; 6
33,51,0.64981,0.64706,33; 8; 6; 3; 51; 12; 11; 13
11,18,0.59386,0.61111,11; 24; 21; 19; 18; 18; 5; 18
18,54,0.3379,0.33333,18; 22; 10; 10; 54; 10; 13; 7
36,55,0.6749,0.65455,36; 20; 9; 18; 55; 3; 3; 10
48,52,0.92594,0.92308,48; 7; 7; 8; 52; 4; 13; 10
7,71,0.22767,0.09859,7; 9; 22; 15; 71; 4; 3; 4
5,51,0.2119,0.09804,5; 14; 28; 16; 51; 3; 8; 9
49,75,0.67542,0.65333,49; 13; 16; 13; 75; 4; 6; 5
71,76,0.94805,0.93421,71; 9; 3; 4; 76; 4; 5; 6
34,42,0.73092,0.80952,34; 5; 4; 11; 42; 13; 5; 14
22,34,0.64287,0.64706,22; 17; 10; 5; 34; 19; 11; 20
59,80,0.73674,0.7375,59; 4; 6; 8; 80; 4; 4; 6
57,61,0.90937,0.93443,57; 6; 10; 11; 61; 6; 7; 4
60,74,0.82767,0.81081,60; 8; 8; 11; 74; 7; 4; 7
5,48,0.29019,0.10417,5; 10; 21; 15; 48; 15; 10; 16
57,81,0.67148,0.7037,57; 13; 13; 5; 81; 3; 3; 3
25,64,0.40037,0.39062,25; 14; 7; 9; 64; 4; 4; 9
56,60,0.93373,0.93333,56; 9; 5; 11; 60; 12; 4; 7
23,25,0.96478,0.92,23; 24; 14; 13; 25; 11; 11; 12
51,70,0.729,0.72857,51; 5; 5; 10; 70; 9; 6; 6
54,74,0.72801,0.72973,54; 12; 5; 6; 74; 8; 4; 6
23,37,0.65506,0.62162,23; 5; 25; 12; 37; 14; 5; 14
76,81,0.95541,0.93827,76; 5; 6; 4; 81; 3; 4; 4
16,41,0.40756,0.39024,16; 20; 7; 21; 41; 15; 6; 16
16,49,0.32767,0.32653,16; 18; 22; 15; 49; 5; 15; 9
7,72,0.25625,0.09722,7; 4; 23; 17; 72; 6; 7; 6
7,44,0.25591,0.15909,7; 10; 6; 23; 44; 9; 11; 7
52,72,0.71264,0.72222,52; 12; 4; 6; 72; 8; 8; 3
74,80,0.94891,0.925,74; 8; 3; 6; 80; 6; 5; 4
47,50,0.94062,0.94,47; 3; 10; 6; 50; 5; 3; 16
5,31,0.28067,0.16129,5; 21; 10; 11; 31; 18; 7; 6
51,79,0.62557,0.64557,51; 6; 8; 4; 79; 6; 3; 4
8,79,0.22878,0.10127,8; 16; 10; 5; 79; 3; 5; 5
28,64,0.44424,0.4375,28; 6; 12; 6; 64; 9; 4; 4
42,60,0.70707,0.7,42; 14; 7; 4; 60; 8; 12; 8
11,80,0.25463,0.1375,11; 23; 16; 11; 80; 4; 6; 5
49,67,0.70244,0.73134,49; 15; 6; 3; 67; 7; 7; 3
26,35,0.72714,0.74286,26; 23; 16; 17; 35; 14; 20; 12
67,72,0.93987,0.93056,67; 7; 6; 3; 72; 8; 3; 7
62,66,0.94008,0.93939,62; 12; 3; 9; 66; 8; 10; 9
79,84,0.95693,0.94048,79; 4; 6; 6; 84; 4; 3; 3
18,25,0.7266,0.72,18; 22; 8; 23; 25; 18; 7; 9
19,43,0.44262,0.44186,19; 10; 17; 9; 43; 6; 4; 9
29,72,0.42088,0.40278,29; 17; 17; 5; 72; 4; 8; 7
32,73,0.44539,0.43836,32; 21; 7; 15; 73; 4; 3; 4
51,83,0.61354,0.61446,51; 13; 14; 12; 83; 3; 3; 4
47,58,0.83139,0.81034,47; 17; 4; 16; 58; 11; 6; 7
48,77,0.63935,0.62338,48; 8; 6; 16; 77; 4; 5; 6
28,71,0.38607,0.39437,28; 18; 14; 22; 71; 4; 5; 8
7,44,0.2515,0.15909,7; 6; 13; 27; 44; 12; 6; 3
21,53,0.38155,0.39623,21; 12; 16; 24; 53; 3; 8; 13
34,47,0.69635,0.7234,34; 18; 20; 13; 47; 14; 7; 14
16,23,0.65249,0.69565,16; 14; 23; 20; 23; 24; 18; 18
11,80,0.24301,0.1375,11; 7; 10; 26; 80; 4; 5; 6
16,48,0.33151,0.33333,16; 26; 7; 7; 48; 10; 8; 8
52,72,0.71397,0.72222,52; 15; 4; 6; 72; 5; 6; 3
13,82,0.31419,0.15854,13; 7; 25; 24; 82; 3; 5; 5
68,85,0.86599,0.8,68; 8; 6; 7; 85; 3; 3; 3
33,83,0.40184,0.39759,33; 19; 17; 17; 83; 3; 5; 5
14,23,0.54231,0.6087,14; 24; 7; 22; 23; 11; 16; 9
28,35,0.74238,0.8,28; 23; 11; 18; 35; 3; 4; 18
43,53,0.87402,0.81132,43; 13; 14; 10; 53; 14; 12; 12
15,23,0.60407,0.65217,15; 7; 25; 5; 23; 14; 3; 17
21,54,0.39163,0.38889,21; 20; 14; 8; 54; 10; 3; 5
26,37,0.68924,0.7027,26; 24; 23; 6; 37; 17; 10; 9
8,80,0.28396,0.1,8; 5; 13; 8; 80; 3; 3; 6
42,52,0.83799,0.80769,42; 15; 12; 14; 52; 7; 4; 14
71,76,0.95199,0.93421,71; 7; 6; 9; 76; 3; 7; 7
14,35,0.41012,0.4,14; 24; 28; 24; 35; 3; 14; 18
38,53,0.70717,0.71698,38; 6; 7; 4; 53; 3; 5; 8
58,81,0.69035,0.71605,58; 5; 8; 5; 81; 5; 4; 5
13,16,0.72384,0.8125,13; 22; 27; 19; 16; 20; 22; 26
35,57,0.60127,0.61404,35; 21; 18; 18; 57; 13; 4; 10
10,61,0.23888,0.16393,10; 17; 15; 15; 61; 10; 4; 7
14,35,0.41379,0.4,14; 7; 9; 10; 35; 14; 13; 10
42,68,0.62902,0.61765,42; 18; 3; 3; 68; 5; 4; 3
7,43,0.25769,0.16279,7; 21; 26; 10; 43; 5; 6; 5
5,36,0.29884,0.13889,5; 7; 27; 14; 36; 15; 13; 8
51,69,0.72029,0.73913,51; 5; 12; 11; 69; 6; 9; 5
48,60,0.81905,0.8,48; 5; 5; 8; 60; 11; 10; 7
44,48,0.9384,0.91667,44; 7; 7; 4; 48; 15; 10; 9
59,80,0.73131,0.7375,59; 9; 4; 7; 80; 3; 3; 3
32,52,0.62471,0.61538,32; 20; 7; 14; 52; 9; 4; 14
16,36,0.45438,0.44444,16; 21; 16; 4; 36; 19; 12; 17
43,59,0.73928,0.72881,43; 12; 11; 15; 59; 8; 10; 8
5,50,0.25478,0.1,5; 29; 4; 14; 50; 3; 11; 7
37,60,0.6204,0.61667,37; 18; 8; 7; 60; 7; 8; 4
28,38,0.72067,0.73684,28; 12; 14; 4; 38; 18; 6; 6
20,51,0.37714,0.39216,20; 11; 25; 24; 51; 8; 6; 10
78,85,0.95222,0.91765,78; 4; 3; 3; 85; 3; 4; 4
18,41,0.44457,0.43902,18; 16; 24; 10; 41; 16; 8; 13
64,68,0.96489,0.94118,64; 5; 3; 11; 68; 5; 4; 6
7,16,0.45962,0.4375,7; 18; 11; 21; 16; 24; 18; 24
10,62,0.27847,0.16129,10; 29; 26; 13; 62; 6; 3; 7
63,67,0.93603,0.9403,63; 3; 4; 5; 67; 3; 10; 3
59,64,0.91115,0.92188,59; 13; 7; 5; 64; 6; 10; 10
45,74,0.60548,0.60811,45; 4; 4; 6; 74; 4; 4; 3
54,83,0.64294,0.6506,54; 8; 3; 9; 83; 3; 4; 3
34,77,0.44455,0.44156,34; 13; 4; 19; 77; 7; 7; 3
9,65,0.26166,0.13846,9; 10; 25; 9; 65; 6; 5; 11
55,85,0.62052,0.64706,55; 6; 11; 4; 85; 3; 3; 4
47,58,0.82417,0.81034,47; 5; 16; 14; 58; 9; 5; 7
16,49,0.33181,0.32653,16; 14; 12; 5; 49; 15; 3; 4
57,82,0.69348,0.69512,57; 13; 6; 11; 82; 5; 4; 4
65,81,0.86231,0.80247,65; 5; 4; 11; 81; 3; 3; 5
50,77,0.64291,0.64935,50; 9; 10; 16; 77; 3; 7; 5
50,62,0.77782,0.80645,50; 7; 5; 16; 62; 12; 10; 6
9,57,0.25312,0.15789,9; 14; 26; 27; 57; 12; 9; 8
52,72,0.69648,0.72222,52; 13; 9; 4; 72; 3; 4; 3
13,82,0.27223,0.15854,13; 3; 3; 7; 82; 5; 3; 3
35,48,0.73176,0.72917,35; 14; 16; 21; 48; 9; 10; 16
12,75,0.28919,0.16,12; 16; 11; 26; 75; 4; 4; 4
62,77,0.80206,0.80519,62; 7; 7; 7; 77; 7; 7; 4
48,74,0.65282,0.64865,48; 11; 3; 6; 74; 4; 5; 7
55,74,0.73697,0.74324,55; 6; 5; 12; 74; 6; 5; 7
27,37,0.70314,0.72973,27; 10; 23; 3; 37; 12; 17; 10
34,46,0.69696,0.73913,34; 7; 9; 6; 46; 15; 11; 14
51,78,0.64737,0.65385,51; 8; 15; 5; 78; 3; 4; 4
9,63,0.26198,0.14286,9; 27; 8; 4; 63; 3; 4; 6
19,26,0.73381,0.73077,19; 25; 6; 18; 26; 9; 7; 19
13,83,0.30085,0.15663,13; 13; 21; 22; 83; 5; 5; 4
5,51,0.24386,0.09804,5; 14; 31; 24; 51; 3; 7; 10
23,59,0.39808,0.38983,23; 21; 18; 7; 59; 12; 4; 3
6,59,0.27485,0.10169,6; 15; 23; 17; 59; 10; 3; 12
29,75,0.37826,0.38667,29; 20; 20; 12; 75; 7; 5; 7
44,60,0.76569,0.73333,44; 14; 10; 16; 60; 9; 4; 9
31,71,0.4467,0.43662,31; 9; 4; 21; 71; 3; 8; 6
52,56,0.95043,0.92857,52; 10; 3; 5; 56; 8; 7; 8
46,50,0.94609,0.92,46; 6; 13; 3; 50; 15; 11; 3
42,60,0.72005,0.7,42; 12; 5; 11; 60; 9; 6; 11
74,79,0.95308,0.93671,74; 5; 4; 5; 79; 4; 5; 5
77,82,0.96497,0.93902,77; 5; 4; 4; 82; 3; 4; 5
6,61,0.18463,0.09836,6; 21; 17; 22; 61; 12; 9; 11
7,72,0.24716,0.09722,7; 8; 30; 14; 72; 5; 4; 8
23,25,0.96686,0.92,23; 7; 4; 19; 25; 11; 8; 12
5,52,0.24557,0.09615,5; 8; 12; 13; 52; 10; 13; 10
20,51,0.38394,0.39216,20; 19; 9; 6; 51; 7; 4; 7
54,58,0.93963,0.93103,54; 6; 9; 10; 58; 12; 11; 8
20,60,0.35139,0.33333,20; 24; 22; 7; 60; 8; 7; 8
55,74,0.75557,0.74324,55; 10; 8; 6; 74; 5; 3; 4
42,69,0.60751,0.6087,42; 12; 5; 4; 69; 4; 4; 6
30,49,0.61233,0.61224,30; 20; 6; 7; 49; 14; 9; 12
51,71,0.71137,0.71831,51; 5; 13; 10; 71; 6; 9; 4
27,61,0.45164,0.44262,27; 9; 13; 5; 61; 10; 3; 4
32,40,0.69211,0.8,32; 22; 12; 5; 40; 8; 5; 8
11,81,0.27922,0.1358,11; 29; 3; 6; 81; 4; 4; 5
5,31,0.31608,0.16129,5; 21; 25; 18; 31; 4; 19; 6
57,79,0.70529,0.72152,57; 11; 5; 6; 79; 4; 3; 6
10,61,0.2464,0.16393,10; 20; 26; 15; 61; 7; 8; 7
15,45,0.30997,0.33333,15; 5; 27; 26; 45; 5; 4; 13
40,57,0.7045,0.70175,40; 17; 10; 9; 57; 7; 9; 6
31,78,0.41074,0.39744,31; 4; 7; 7; 78; 3; 3; 6
69,85,0.88837,0.81176,69; 7; 6; 7; 85; 4; 3; 4
26,37,0.70171,0.7027,26; 24; 22; 21; 37; 15; 17; 20
6,62,0.20309,0.09677,6; 3; 4; 3; 62; 7; 10; 12
41,63,0.62541,0.65079,41; 4; 8; 6; 63; 10; 4; 8
54,74,0.6957,0.72973,54; 13; 12; 4; 74; 5; 6; 4
67,73,0.92846,0.91781,67; 5; 3; 7; 73; 5; 7; 8
34,85,0.39846,0.4,34; 12; 5; 17; 85; 4; 3; 4
14,20,0.61076,0.7,14; 7; 25; 25; 20; 13; 17; 25
17,51,0.32802,0.33333,17; 17; 9; 21; 51; 9; 15; 13
56,80,0.70353,0.7,56; 7; 5; 13; 80; 5; 3; 6
65,69,0.95588,0.94203,65; 6; 6; 8; 69; 3; 6; 7
23,69,0.34934,0.33333,23; 4; 17; 6; 69; 6; 7; 3
35,43,0.79629,0.81395,35; 17; 7; 6; 43; 13; 3; 8
9,63,0.24614,0.14286,9; 21; 7; 16; 63; 9; 8; 7
22,57,0.38145,0.38596,22; 22; 21; 11; 57; 9; 9; 8
37,51,0.70641,0.72549,37; 19; 11; 17; 51; 7; 5; 15
26,32,0.79412,0.8125,26; 9; 15; 6; 32; 11; 10; 11
13,81,0.30488,0.16049,13; 3; 28; 19; 81; 3; 5; 3
6,59,0.20387,0.10169,6; 24; 21; 7; 59; 5; 11; 5
8,20,0.4154,0.4,8; 28; 22; 26; 20; 13; 9; 26
13,21,0.55194,0.61905,13; 22; 9; 12; 21; 25; 25; 16
57,79,0.70352,0.72152,57; 3; 12; 4; 79; 4; 3; 4
66,82,0.87911,0.80488,66; 7; 8; 3; 82; 5; 4; 3
59,74,0.76767,0.7973,59; 12; 3; 12; 74; 4; 8; 6
32,82,0.39223,0.39024,32; 18; 15; 13; 82; 3; 4; 4
55,60,0.92321,0.91667,55; 6; 11; 5; 60; 3; 9; 7
20,51,0.39965,0.39216,20; 4; 25; 15; 51; 4; 11; 12
55,75,0.70991,0.73333,55; 5; 7; 10; 75; 7; 3; 6
59,73,0.80707,0.80822,59; 3; 6; 12; 73; 6; 7; 8
11,81,0.19817,0.1358,11; 24; 13; 16; 81; 5; 5; 3
44,63,0.68906,0.69841,44; 4; 14; 17; 63; 9; 3; 7
7,68,0.2564,0.10294,7; 16; 25; 7; 68; 7; 5; 8
7,45,0.23288,0.15556,7; 29; 7; 24; 45; 15; 7; 9
24,61,0.39661,0.39344,24; 15; 7; 14; 61; 5; 9; 11
26,66,0.41054,0.39394,26; 6; 3; 7; 66; 6; 5; 8
17,18,0.60206,0.94444,17; 17; 5; 19; 18; 14; 24; 7
40,54,0.71603,0.74074,40; 16; 14; 7; 54; 4; 7; 8
30,76,0.42195,0.39474,30; 12; 11; 12; 76; 5; 3; 5
11,81,0.26267,0.1358,11; 14; 10; 24; 81; 4; 3; 4
43,60,0.71026,0.71667,43; 14; 14; 18; 60; 4; 12; 11
11,68,0.26043,0.16176,11; 8; 18; 15; 68; 8; 8; 7
65,81,0.8445,0.80247,65; 5; 11; 4; 81; 4; 5; 4
49,53,0.94133,0.92453,49; 7; 11; 10; 53; 15; 10; 14
8,58,0.22191,0.13793,8; 22; 6; 17; 58; 11; 10; 11
7,10,0.48786,0.7,7; 17; 22; 11; 10; 25; 17; 21
21,53,0.40085,0.39623,21; 14; 4; 11; 53; 8; 9; 10
50,81,0.6052,0.61728,50; 12; 9; 7; 81; 5; 4; 5
21,34,0.62183,0.61765,21; 16; 20; 24; 34; 5; 8; 10
14,19,0.58098,0.73684,14; 22; 4; 18; 19; 3; 17; 7
75,81,0.94628,0.92593,75; 3; 7; 5; 81; 3; 4; 5
12,83,0.26612,0.14458,12; 23; 17; 18; 83; 4; 4; 5
56,78,0.71829,0.71795,56; 12; 5; 4; 78; 5; 4; 5
50,68,0.71038,0.73529,50; 6; 11; 8; 68; 9; 3; 5
9,55,0.2526,0.16364,9; 19; 19; 12; 55; 9; 12; 10
13,81,0.29446,0.16049,13; 26; 18; 20; 81; 4; 5; 3
36,45,0.76156,0.8,36; 6; 20; 3; 45; 7; 8; 16
31,50,0.61234,0.62,31; 22; 20; 4; 50; 8; 8; 9
76,81,0.94919,0.93827,76; 5; 3; 6; 81; 5; 4; 4
6,60,0.1654,0.1,6; 30; 16; 20; 60; 6; 8; 9
14,15,0.68207,0.93333,14; 11; 18; 4; 15; 17; 13; 21
30,75,0.39197,0.4,30; 4; 7; 5; 75; 3; 4; 3
14,85,0.28466,0.16471,14; 10; 10; 12; 85; 3; 3; 4
7,67,0.24507,0.10448,7; 18; 20; 29; 67; 4; 7; 10
48,66,0.71289,0.72727,48; 3; 15; 3; 66; 10; 7; 7
41,67,0.60668,0.61194,41; 13; 10; 19; 67; 3; 7; 3
21,54,0.38481,0.38889,21; 19; 10; 16; 54; 11; 12; 10
74,80,0.94843,0.925,74; 7; 6; 5; 80; 3; 5; 3
51,84,0.61895,0.60714,51; 4; 6; 4; 84; 4; 3; 3
6,42,0.24795,0.14286,6; 16; 10; 23; 42; 15; 17; 10
6,60,0.2022,0.1,6; 17; 20; 23; 60; 3; 8; 12
26,40,0.67139,0.65,26; 23; 18; 20; 40; 16; 9; 17
46,62,0.74686,0.74194,46; 17; 12; 7; 62; 3; 11; 8
36,59,0.60981,0.61017,36; 11; 18; 18; 59; 11; 10; 7
35,79,0.44318,0.44304,35; 6; 18; 12; 79; 3; 6; 3
30,43,0.70458,0.69767,30; 5; 17; 10; 43; 6; 14; 7
22,57,0.3872,0.38596,22; 18; 23; 24; 57; 11; 11; 7
18,25,0.74941,0.72,18; 25; 18; 10; 25; 10; 12; 15
8,77,0.22655,0.1039,8; 29; 11; 9; 77; 4; 4; 7
44,71,0.62587,0.61972,44; 13; 3; 11; 71; 6; 5; 3
28,35,0.73727,0.8,28; 5; 23; 8; 35; 6; 21; 15
67,73,0.93835,0.91781,67; 9; 3; 6; 73; 7; 5; 7
26,42,0.6377,0.61905,26; 3; 7; 14; 42; 16; 14; 14
47,51,0.94371,0.92157,47; 4; 6; 12; 51; 8; 12; 14
9,57,0.2124,0.15789,9; 5; 8; 13; 57; 10; 13; 7
11,70,0.28943,0.15714,11; 20; 8; 3; 70; 6; 4; 5
54,83,0.63424,0.6506,54; 7; 11; 14; 83; 5; 4; 3
7,51,0.2406,0.13725,7; 20; 20; 20; 51; 10; 7; 6
8,59,0.21008,0.13559,8; 19; 21; 22; 59; 4; 3; 7
29,40,0.69347,0.725,29; 17; 23; 23; 40; 4; 7; 16
17,28,0.62359,0.60714,17; 27; 4; 22; 28; 17; 7; 23
8,83,0.27342,0.09639,8; 16; 12; 10; 83; 5; 5; 5
5,52,0.24742,0.09615,5; 31; 20; 18; 52; 10; 13; 14
8,24,0.32559,0.33333,8; 11; 17; 19; 24; 21; 15; 9
6,60,0.22476,0.1,6; 15; 4; 8; 60; 9; 9; 4
37,60,0.60835,0.61667,37; 13; 4; 6; 60; 4; 12; 7
63,67,0.94316,0.9403,63; 5; 9; 4; 67; 5; 10; 7
63,79,0.81112,0.79747,63; 11; 3; 8; 79; 4; 5; 4
6,61,0.28659,0.09836,6; 11; 12; 26; 61; 9; 11; 7
30,68,0.44215,0.44118,30; 13; 21; 9; 68; 7; 8; 4
13,18,0.66583,0.72222,13; 9; 22; 6; 18; 5; 6; 8
11,80,0.24193,0.1375,11; 14; 4; 16; 80; 5; 6; 3
20,31,0.59552,0.64516,20; 6; 15; 12; 31; 20; 7; 16
22,55,0.39549,0.4,22; 8; 20; 18; 55; 10; 5; 9
58,79,0.72729,0.73418,58; 3; 13; 8; 79; 6; 4; 3
8,80,0.21906,0.1,8; 4; 7; 14; 80; 3; 6; 4
68,74,0.92789,0.91892,68; 10; 3; 10; 74; 7; 4; 4
62,77,0.83226,0.80519,62; 8; 5; 8; 77; 5; 3; 3
5,35,0.31357,0.14286,5; 29; 26; 30; 35; 11; 6; 4
23,59,0.39492,0.38983,23; 12; 10; 16; 59; 13; 11; 6
37,84,0.4389,0.44048,37; 7; 5; 20; 84; 3; 3; 3
5,49,0.21359,0.10204,5; 25; 14; 20; 49; 4; 9; 12
26,36,0.69588,0.72222,26; 22; 16; 19; 36; 6; 19; 7
45,74,0.60731,0.60811,45; 6; 8; 14; 74; 4; 6; 6
49,66,0.7393,0.74242,49; 16; 9; 6; 66; 5; 6; 7
27,29,0.90743,0.93103,27; 8; 4; 8; 29; 16; 19; 21
55,69,0.77753,0.7971,55; 3; 4; 8; 69; 4; 4; 3
75,81,0.94856,0.92593,75; 5; 7; 3; 81; 5; 5; 3
9,64,0.25506,0.14062,9; 29; 16; 20; 64; 8; 7; 6
8,79,0.13303,0.10127,8; 14; 22; 21; 79; 5; 4; 4
54,58,0.94256,0.93103,54; 13; 13; 9; 58; 5; 11; 5
64,68,0.94643,0.94118,64; 4; 6; 4; 68; 4; 7; 5
46,74,0.62768,0.62162,46; 7; 16; 15; 74; 4; 8; 8
55,75,0.7197,0.73333,55; 4; 7; 13; 75; 4; 5; 3
17,43,0.3823,0.39535,17; 6; 20; 3; 43; 11; 15; 4
5,36,0.28786,0.13889,5; 13; 10; 29; 36; 6; 6; 16
7,16,0.44367,0.4375,7; 15; 27; 22; 16; 3; 15; 23
25,31,0.7468,0.80645,25; 21; 9; 14; 31; 7; 12; 22
19,49,0.39216,0.38776,19; 23; 14; 24; 49; 8; 16; 4
5,36,0.30193,0.13889,5; 23; 26; 26; 36; 6; 16; 14
51,70,0.72276,0.72857,51; 6; 7; 5; 70; 9; 9; 9
20,31,0.57591,0.64516,20; 9; 26; 5; 31; 5; 3; 19
21,52,0.40392,0.40385,21; 19; 15; 14; 52; 15; 11; 12
40,50,0.79495,0.8,40; 10; 6; 5; 50; 12; 15; 9
23,37,0.60963,0.62162,23; 16; 18; 3; 37; 8; 13; 8
68,72,0.94426,0.94444,68; 7; 9; 3; 72; 4; 3; 3
39,49,0.79456,0.79592,39; 19; 4; 16; 49; 11; 10; 15
73,79,0.94908,0.92405,73; 7; 8; 8; 79; 4; 3; 3
42,57,0.76992,0.73684,42; 3; 15; 3; 57; 11; 4; 6
41,67,0.60115,0.61194,41; 12; 11; 17; 67; 4; 5; 5
35,48,0.71129,0.72917,35; 13; 3; 15; 48; 9; 16; 3
26,36,0.69969,0.72222,26; 8; 17; 7; 36; 18; 6; 12
15,23,0.56557,0.65217,15; 11; 18; 6; 23; 3; 8; 12
5,48,0.21728,0.10417,5; 22; 12; 15; 48; 10; 12; 9
63,85,0.76428,0.74118,63; 11; 10; 4; 85; 3; 3; 3
37,60,0.63098,0.61667,37; 18; 18; 3; 60; 3; 7; 7
15,23,0.59747,0.65217,15; 11; 4; 4; 23; 24; 7; 17
19,27,0.72688,0.7037,19; 20; 17; 14; 27; 19; 20; 3
56,80,0.67623,0.7,56; 6; 3; 4; 80; 4; 5; 3
5,51,0.27146,0.09804,5; 26; 19; 9; 51; 14; 15; 11
57,79,0.68876,0.72152,57; 12; 9; 13; 79; 4; 3; 5
26,65,0.40352,0.4,26; 21; 23; 5; 65; 9; 9; 7
55,84,0.66238,0.65476,55; 6; 13; 14; 84; 3; 3; 3
7,68,0.27778,0.10294,7; 10; 15; 8; 68; 8; 10; 8
65,70,0.93048,0.92857,65; 7; 9; 6; 70; 5; 8; 8
14,85,0.25734,0.16471,14; 4; 22; 10; 85; 3; 4; 4
50,69,0.72129,0.72464,50; 4; 3; 6; 69; 9; 3; 3
25,27,0.93656,0.92593,25; 9; 14; 9; 27; 17; 6; 6
6,43,0.30074,0.13953,6; 17; 20; 5; 43; 13; 4; 13
37,46,0.79082,0.80435,37; 12; 9; 7; 46; 16; 4; 9
24,54,0.46634,0.44444,24; 9; 7; 22; 54; 7; 7; 14
53,66,0.78119,0.80303,53; 5; 10; 14; 66; 7; 4; 8
10,61,0.26317,0.16393,10; 14; 14; 9; 61; 8; 12; 4
7,68,0.22011,0.10294,7; 15; 6; 17; 68; 5; 9; 6
32,40,0.69951,0.8,32; 16; 20; 8; 40; 14; 15; 13
23,37,0.6075,0.62162,23; 19; 16; 7; 37; 19; 9; 3
33,46,0.69736,0.71739,33; 16; 10; 7; 46; 11; 13; 3
