ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,77,0.51107,0.51948,14; 11; 17; 40; 3; 3; 4; 77
74,78,0.94095,0.94872,4; 3; 4; 74; 4; 3; 5; 78
23,70,0.33747,0.32857,12; 13; 19; 23; 4; 5; 7; 70
49,79,0.62592,0.62025,14; 15; 5; 49; 3; 4; 6; 79
21,64,0.33653,0.32812,21; 13; 5; 21; 6; 6; 3; 64
76,80,0.93579,0.95,7; 3; 5; 76; 5; 3; 4; 80
36,58,0.59617,0.62069,20; 8; 13; 36; 6; 12; 7; 58
7,74,0.09532,0.09459,19; 9; 9; 7; 4; 4; 4; 74
33,79,0.43062,0.41772,4; 7; 16; 33; 5; 3; 4; 79
44,85,0.51252,0.51765,6; 10; 10; 44; 4; 3; 4; 85
33,63,0.53381,0.52381,4; 20; 13; 33; 9; 3; 10; 63
28,83,0.32628,0.33735,17; 12; 21; 28; 5; 3; 4; 83
14,54,0.27146,0.25926,24; 3; 22; 14; 8; 6; 4; 54
9,27,0.3293,0.33333,27; 17; 21; 9; 19; 22; 7; 27
14,33,0.41777,0.42424,25; 6; 20; 14; 20; 3; 18; 33
21,75,0.28433,0.28,24; 16; 20; 21; 5; 7; 7; 75
18,77,0.22293,0.23377,9; 8; 20; 18; 7; 5; 3; 77
47,51,0.83385,0.92157,11; 10; 3; 47; 12; 12; 7; 51
26,41,0.62791,0.63415,19; 22; 12; 26; 11; 18; 7; 41
5,57,0.1422,0.08772,12; 4; 4; 5; 9; 5; 11; 57
5,55,0.14435,0.09091,25; 17; 19; 5; 5; 12; 13; 55
6,70,0.07272,0.08571,4; 18; 5; 6; 7; 8; 9; 70
28,67,0.39831,0.41791,19; 12; 23; 28; 8; 10; 10; 67
15,64,0.23722,0.23438,12; 8; 7; 15; 8; 11; 6; 64
65,71,0.89941,0.91549,4; 9; 4; 65; 8; 3; 5; 71
57,69,0.80242,0.82609,5; 5; 3; 57; 6; 3; 7; 69
28,67,0.41489,0.41791,4; 7; 20; 28; 7; 5; 9; 67
6,69,0.0814,0.08696,19; 9; 15; 6; 5; 3; 6; 69
13,18,0.8023,0.72222,3; 8; 4; 13; 19; 9; 15; 18
61,64,0.91011,0.95312,3; 5; 3; 61; 3; 4; 11; 64
27,43,0.64779,0.62791,13; 18; 18; 27; 4; 17; 14; 43
10,43,0.26963,0.23256,26; 29; 17; 10; 17; 9; 10; 43
28,39,0.74717,0.71795,15; 9; 16; 28; 15; 11; 13; 39
49,59,0.79194,0.83051,11; 6; 4; 49; 7; 4; 8; 59
16,81,0.18877,0.19753,15; 26; 14; 16; 5; 4; 5; 81
52,84,0.6039,0.61905,4; 8; 6; 52; 4; 3; 3; 84
59,64,0.88881,0.92188,12; 10; 13; 59; 10; 8; 11; 64
76,80,0.92834,0.95,4; 5; 3; 76; 6; 3; 6; 80
5,56,0.13204,0.08929,12; 3; 30; 5; 6; 11; 13; 56
76,83,0.9003,0.91566,7; 5; 7; 76; 5; 5; 3; 83
7,23,0.32705,0.30435,14; 27; 10; 7; 25; 3; 6; 23
23,32,0.68757,0.71875,17; 9; 18; 23; 8; 12; 18; 32
43,82,0.50339,0.52439,11; 3; 7; 43; 5; 4; 4; 82
20,66,0.31076,0.30303,10; 7; 24; 20; 8; 8; 6; 66
7,77,0.06505,0.09091,4; 29; 22; 7; 5; 3; 4; 77
13,65,0.22398,0.2,21; 19; 7; 13; 8; 10; 5; 65
9,44,0.22579,0.20455,29; 6; 21; 9; 17; 4; 15; 44
33,52,0.60858,0.63462,7; 4; 12; 33; 15; 15; 3; 52
6,23,0.28166,0.26087,19; 29; 30; 6; 18; 11; 5; 23
7,46,0.18724,0.15217,4; 25; 3; 7; 15; 11; 5; 46
37,82,0.46384,0.45122,12; 13; 5; 37; 3; 3; 3; 82
15,57,0.26511,0.26316,6; 9; 14; 15; 6; 13; 4; 57
20,48,0.39944,0.41667,22; 9; 5; 20; 6; 4; 14; 48
70,76,0.90957,0.92105,6; 6; 4; 70; 7; 4; 7; 76
26,58,0.45162,0.44828,15; 6; 6; 26; 4; 6; 9; 58
5,15,0.39525,0.33333,31; 14; 26; 5; 23; 10; 24; 15
14,46,0.30463,0.30435,21; 28; 4; 14; 6; 17; 8; 46
78,85,0.90898,0.91765,3; 3; 5; 78; 3; 4; 3; 85
13,64,0.22839,0.20312,26; 3; 18; 13; 8; 11; 8; 64
40,77,0.51852,0.51948,14; 11; 5; 40; 5; 6; 6; 77
7,31,0.23665,0.22581,6; 30; 24; 7; 11; 11; 3; 31
48,60,0.81266,0.8,5; 13; 3; 48; 8; 9; 9; 60
22,74,0.32816,0.2973,8; 20; 3; 22; 8; 4; 3; 74
32,77,0.38601,0.41558,5; 12; 5; 32; 5; 6; 3; 77
64,77,0.80001,0.83117,7; 6; 8; 64; 4; 7; 3; 77
26,41,0.6208,0.63415,6; 9; 17; 26; 4; 15; 6; 41
10,22,0.45627,0.45455,20; 14; 29; 10; 11; 4; 5; 22
15,75,0.21699,0.2,7; 6; 10; 15; 7; 7; 3; 75
50,79,0.61557,0.63291,10; 10; 15; 50; 4; 5; 5; 79
5,25,0.26674,0.2,18; 3; 23; 5; 15; 24; 13; 25
14,60,0.25533,0.23333,24; 20; 11; 14; 7; 10; 3; 60
25,83,0.31665,0.3012,22; 22; 19; 25; 5; 5; 5; 83
25,55,0.42713,0.45455,6; 21; 13; 25; 13; 9; 8; 55
19,69,0.26727,0.27536,24; 14; 5; 19; 5; 6; 8; 69
52,63,0.78888,0.8254,12; 11; 3; 52; 4; 8; 5; 63
7,46,0.17713,0.15217,18; 9; 17; 7; 8; 16; 6; 46
8,31,0.26952,0.25806,20; 24; 7; 8; 11; 3; 22; 31
16,48,0.31134,0.33333,25; 13; 23; 16; 15; 4; 5; 48
42,58,0.68802,0.72414,7; 7; 14; 42; 13; 8; 9; 58
34,75,0.44,0.45333,18; 10; 18; 34; 4; 6; 3; 75
70,74,0.93693,0.94595,5; 8; 7; 70; 6; 3; 3; 74
13,40,0.34754,0.325,9; 6; 15; 13; 18; 4; 3; 40
57,79,0.71492,0.72152,10; 10; 11; 57; 6; 5; 5; 79
9,34,0.26204,0.26471,20; 19; 13; 9; 20; 11; 17; 34
12,23,0.55798,0.52174,19; 22; 25; 12; 9; 12; 16; 23
77,84,0.93588,0.91667,3; 4; 6; 77; 3; 4; 3; 84
43,54,0.7789,0.7963,15; 14; 12; 43; 4; 7; 12; 54
12,23,0.54757,0.52174,10; 11; 10; 12; 12; 15; 9; 23
10,16,0.65169,0.625,21; 7; 27; 10; 19; 10; 24; 16
14,54,0.27681,0.25926,10; 4; 22; 14; 12; 6; 6; 54
20,76,0.27877,0.26316,13; 4; 13; 20; 7; 5; 6; 76
13,57,0.24081,0.22807,25; 15; 23; 13; 9; 11; 6; 57
22,85,0.26947,0.25882,24; 23; 6; 22; 3; 4; 4; 85
36,58,0.6178,0.62069,15; 13; 9; 36; 6; 13; 8; 58
22,84,0.28948,0.2619,11; 20; 18; 22; 3; 4; 4; 84
41,79,0.52782,0.51899,9; 19; 19; 41; 3; 3; 5; 79
7,46,0.20907,0.15217,17; 7; 7; 7; 5; 15; 17; 46
19,81,0.27763,0.23457,4; 24; 23; 19; 4; 4; 5; 81
23,32,0.81387,0.71875,16; 24; 4; 23; 5; 6; 5; 32
10,33,0.29246,0.30303,18; 19; 11; 10; 3; 5; 11; 33
29,47,0.61692,0.61702,9; 6; 6; 29; 3; 10; 16; 47
44,48,0.87432,0.91667,3; 6; 13; 44; 10; 11; 3; 48
20,78,0.23641,0.25641,17; 17; 15; 20; 5; 4; 6; 78
18,80,0.23311,0.225,20; 5; 13; 18; 5; 5; 6; 80
17,73,0.24451,0.23288,16; 9; 5; 17; 4; 3; 6; 73
11,21,0.53603,0.52381,27; 26; 6; 11; 18; 21; 24; 21
51,82,0.61261,0.62195,9; 8; 8; 51; 4; 5; 3; 82
72,76,0.93897,0.94737,6; 8; 5; 72; 3; 7; 6; 76
20,60,0.32771,0.33333,23; 12; 26; 20; 10; 11; 4; 60
19,73,0.2423,0.26027,8; 6; 20; 19; 4; 7; 8; 73
45,72,0.60914,0.625,5; 15; 5; 45; 5; 4; 6; 72
44,71,0.58954,0.61972,9; 13; 4; 44; 3; 4; 9; 71
32,40,0.81789,0.8,14; 16; 7; 32; 4; 5; 14; 40
15,65,0.25676,0.23077,20; 24; 15; 15; 9; 11; 8; 65
16,49,0.32443,0.32653,14; 13; 8; 16; 14; 12; 12; 49
15,53,0.29109,0.28302,7; 23; 22; 15; 12; 10; 7; 53
18,77,0.25858,0.23377,19; 26; 19; 18; 7; 5; 7; 77
21,70,0.31898,0.3,7; 19; 22; 21; 8; 6; 5; 70
11,71,0.15628,0.15493,10; 5; 17; 11; 4; 8; 9; 71
7,81,0.07101,0.08642,28; 9; 28; 7; 5; 4; 3; 81
20,72,0.28187,0.27778,11; 16; 16; 20; 3; 7; 3; 72
33,63,0.5286,0.52381,9; 11; 13; 33; 7; 10; 11; 63
23,51,0.46492,0.45098,19; 8; 7; 23; 10; 4; 12; 51
15,65,0.23757,0.23077,25; 20; 10; 15; 3; 10; 7; 65
48,52,0.89327,0.92308,10; 15; 13; 48; 15; 11; 4; 52
31,69,0.4395,0.44928,7; 20; 16; 31; 4; 9; 3; 69
11,56,0.21273,0.19643,18; 17; 22; 11; 8; 12; 11; 56
11,54,0.24041,0.2037,11; 20; 20; 11; 13; 7; 14; 54
36,45,0.83094,0.8,9; 14; 17; 36; 4; 17; 16; 45
16,57,0.30375,0.2807,11; 20; 5; 16; 5; 6; 6; 57
11,26,0.40616,0.42308,19; 18; 13; 11; 24; 13; 7; 26
9,44,0.21906,0.20455,22; 18; 21; 9; 7; 9; 13; 44
25,56,0.40884,0.44643,5; 9; 6; 25; 13; 11; 8; 56
20,72,0.28477,0.27778,12; 22; 25; 20; 7; 8; 4; 72
34,47,0.73788,0.7234,19; 21; 9; 34; 11; 11; 13; 47
16,80,0.21547,0.2,25; 3; 18; 16; 3; 6; 4; 80
19,69,0.28766,0.27536,24; 20; 9; 19; 8; 7; 7; 69
38,46,0.77952,0.82609,11; 16; 13; 38; 15; 16; 13; 46
37,83,0.45002,0.44578,4; 8; 3; 37; 4; 4; 5; 83
66,80,0.79526,0.825,5; 4; 6; 66; 4; 4; 6; 80
23,82,0.31238,0.28049,4; 9; 6; 23; 5; 4; 4; 82
35,37,0.8426,0.94595,3; 3; 20; 35; 12; 15; 11; 37
9,30,0.26777,0.3,8; 4; 8; 9; 14; 22; 18; 30
15,54,0.28222,0.27778,23; 20; 11; 15; 6; 6; 11; 54
24,53,0.46171,0.45283,8; 3; 15; 24; 15; 15; 3; 53
10,22,0.42458,0.45455,3; 11; 21; 10; 21; 10; 3; 22
24,39,0.62529,0.61538,19; 9; 21; 24; 12; 11; 15; 39
81,85,0.93595,0.95294,3; 3; 4; 81; 4; 4; 4; 85
18,65,0.29579,0.27692,25; 17; 22; 18; 9; 10; 10; 65
7,21,0.47226,0.33333,16; 5; 3; 7; 4; 24; 16; 21
30,58,0.50073,0.51724,13; 18; 20; 30; 5; 10; 5; 58
43,82,0.5234,0.52439,6; 3; 17; 43; 5; 5; 3; 82
9,62,0.17266,0.14516,23; 25; 5; 9; 5; 5; 7; 62
49,68,0.70375,0.72059,3; 13; 13; 49; 8; 4; 5; 68
22,65,0.34685,0.33846,18; 11; 18; 22; 11; 6; 11; 65
37,59,0.5944,0.62712,19; 17; 3; 37; 13; 6; 9; 59
33,36,0.84678,0.91667,14; 3; 9; 33; 8; 20; 18; 36
5,55,0.10836,0.09091,8; 15; 21; 5; 13; 3; 7; 55
40,77,0.50143,0.51948,4; 9; 11; 40; 5; 5; 5; 77
14,33,0.40102,0.42424,22; 13; 14; 14; 4; 8; 12; 33
63,79,0.76604,0.79747,3; 3; 9; 63; 5; 3; 5; 79
21,82,0.27749,0.2561,4; 25; 11; 21; 3; 3; 3; 82
8,53,0.16378,0.15094,13; 19; 22; 8; 4; 11; 8; 53
12,23,0.61281,0.52174,25; 18; 26; 12; 14; 10; 15; 23
68,74,0.89728,0.91892,9; 10; 4; 68; 3; 5; 8; 74
23,55,0.44403,0.41818,19; 14; 6; 23; 4; 8; 9; 55
6,18,0.34039,0.33333,21; 8; 23; 6; 8; 11; 8; 18
6,67,0.11316,0.08955,24; 16; 11; 6; 3; 9; 5; 67
7,79,0.07322,0.08861,25; 17; 20; 7; 6; 5; 6; 79
13,44,0.30239,0.29545,16; 19; 10; 13; 8; 18; 17; 44
32,62,0.47744,0.51613,16; 19; 10; 32; 10; 7; 7; 62
6,23,0.26206,0.26087,18; 24; 5; 6; 25; 18; 10; 23
11,74,0.14923,0.14865,29; 23; 8; 11; 5; 4; 5; 74
31,69,0.44123,0.44928,15; 12; 5; 31; 7; 8; 9; 69
53,56,0.87798,0.94643,13; 7; 10; 53; 13; 3; 8; 56
25,40,0.59869,0.625,14; 10; 11; 25; 19; 10; 7; 40
48,78,0.6078,0.61538,10; 10; 4; 48; 5; 4; 4; 78
8,24,0.30345,0.33333,22; 22; 25; 8; 6; 4; 4; 24
31,49,0.62055,0.63265,21; 8; 7; 31; 6; 6; 4; 49
55,69,0.79341,0.7971,6; 10; 12; 55; 7; 5; 7; 69
39,62,0.65647,0.62903,16; 19; 15; 39; 6; 7; 12; 62
20,76,0.27909,0.26316,15; 15; 16; 20; 7; 7; 3; 76
20,21,0.83274,0.95238,25; 23; 19; 20; 22; 9; 16; 21
31,49,0.62781,0.63265,21; 6; 16; 31; 4; 10; 5; 49
