ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.72763,0.83333,5; 9; 19; 26; 6; 28; 11; 18
5,6,0.68154,0.83333,5; 26; 4; 13; 6; 24; 5; 19
39,43,0.91839,0.90698,39; 14; 4; 13; 43; 8; 17; 5
5,15,0.34469,0.33333,5; 6; 21; 21; 15; 7; 27; 24
34,36,0.93527,0.94444,34; 17; 5; 12; 36; 8; 17; 14
37,43,0.86615,0.86047,37; 6; 8; 3; 43; 4; 17; 16
31,42,0.73454,0.7381,31; 11; 15; 17; 42; 5; 11; 17
26,36,0.74076,0.72222,26; 15; 18; 19; 36; 10; 8; 10
68,77,0.86692,0.88312,68; 3; 9; 7; 77; 7; 6; 7
33,77,0.43143,0.42857,33; 10; 19; 16; 77; 7; 6; 6
5,6,0.73783,0.83333,5; 20; 17; 27; 6; 10; 25; 4
8,9,0.84302,0.88889,8; 21; 13; 8; 9; 26; 3; 23
8,12,0.66807,0.66667,8; 5; 23; 26; 12; 8; 10; 5
7,72,0.10521,0.09722,7; 13; 28; 21; 72; 5; 4; 7
59,67,0.87896,0.8806,59; 3; 10; 5; 67; 6; 7; 6
10,23,0.44183,0.43478,10; 6; 6; 26; 23; 25; 13; 22
6,12,0.51489,0.5,6; 7; 27; 6; 12; 28; 18; 25
34,58,0.58564,0.58621,34; 15; 3; 5; 58; 7; 5; 3
20,23,0.88197,0.86957,20; 8; 25; 26; 23; 15; 18; 14
6,9,0.67375,0.66667,6; 8; 8; 23; 9; 27; 6; 25
6,23,0.26001,0.26087,6; 14; 13; 8; 23; 13; 4; 23
5,31,0.16464,0.16129,5; 25; 8; 25; 31; 4; 5; 9
44,67,0.65238,0.65672,44; 3; 4; 8; 67; 7; 4; 3
5,6,0.7086,0.83333,5; 26; 31; 6; 6; 18; 9; 23
9,72,0.14465,0.125,9; 27; 14; 27; 72; 8; 7; 4
18,23,0.80012,0.78261,18; 18; 10; 17; 23; 12; 16; 21
41,77,0.52758,0.53247,41; 8; 8; 16; 77; 4; 7; 3
6,24,0.24963,0.25,6; 9; 11; 30; 24; 14; 21; 7
8,19,0.43469,0.42105,8; 29; 16; 4; 19; 25; 7; 23
21,72,0.28508,0.29167,21; 19; 8; 12; 72; 4; 4; 5
35,72,0.48805,0.48611,35; 12; 15; 21; 72; 7; 3; 8
7,9,0.76643,0.77778,7; 6; 4; 27; 9; 8; 24; 11
18,24,0.7256,0.75,18; 22; 24; 6; 24; 3; 17; 6
58,77,0.74359,0.75325,58; 6; 8; 13; 77; 7; 5; 5
6,15,0.40546,0.4,6; 5; 30; 25; 15; 12; 18; 13
6,9,0.65016,0.66667,6; 3; 9; 11; 9; 3; 13; 12
7,12,0.58788,0.58333,7; 18; 17; 13; 12; 28; 26; 10
13,15,0.85691,0.86667,13; 6; 22; 13; 15; 13; 25; 14
17,31,0.55518,0.54839,17; 8; 21; 26; 31; 14; 8; 11
35,42,0.83275,0.83333,35; 9; 12; 4; 42; 11; 9; 10
5,12,0.41694,0.41667,5; 22; 20; 15; 12; 16; 16; 10
28,44,0.64379,0.63636,28; 19; 7; 8; 44; 5; 17; 17
11,15,0.73597,0.73333,11; 12; 19; 25; 15; 22; 8; 24
56,77,0.7279,0.72727,56; 7; 11; 11; 77; 4; 4; 6
8,9,0.85823,0.88889,8; 28; 17; 27; 9; 8; 4; 18
21,43,0.47692,0.48837,21; 16; 10; 22; 43; 8; 6; 10
24,42,0.56584,0.57143,24; 3; 22; 14; 42; 18; 17; 4
30,42,0.71373,0.71429,30; 5; 10; 16; 42; 15; 9; 18
12,15,0.79822,0.8,12; 15; 19; 20; 15; 12; 9; 7
14,24,0.58034,0.58333,14; 23; 15; 19; 24; 8; 23; 17
8,9,0.85171,0.88889,8; 9; 24; 24; 9; 4; 14; 28
5,6,0.71396,0.83333,5; 17; 29; 17; 6; 29; 26; 19
9,12,0.80135,0.75,9; 13; 11; 6; 12; 15; 20; 7
10,24,0.43239,0.41667,10; 27; 16; 29; 24; 12; 17; 11
22,72,0.30625,0.30556,22; 21; 17; 22; 72; 8; 6; 4
16,36,0.43881,0.44444,16; 6; 3; 5; 36; 12; 10; 11
35,43,0.80176,0.81395,35; 8; 6; 6; 43; 11; 8; 4
6,9,0.66996,0.66667,6; 11; 18; 9; 9; 29; 23; 29
10,12,0.85487,0.83333,10; 10; 19; 23; 12; 15; 27; 9
5,36,0.13151,0.13889,5; 11; 21; 11; 36; 15; 8; 9
6,36,0.17882,0.16667,6; 8; 19; 12; 36; 10; 12; 6
30,31,0.93664,0.96774,30; 16; 17; 16; 31; 3; 10; 5
11,77,0.15026,0.14286,11; 27; 7; 6; 77; 7; 4; 5
9,15,0.59057,0.6,9; 27; 22; 26; 15; 6; 20; 3
8,67,0.12142,0.1194,8; 26; 15; 22; 67; 4; 7; 10
64,67,0.94901,0.95522,64; 3; 4; 11; 67; 9; 7; 7
9,15,0.60495,0.6,9; 7; 28; 27; 15; 21; 20; 11
5,24,0.21083,0.20833,5; 30; 11; 18; 24; 3; 20; 9
30,36,0.84346,0.83333,30; 18; 21; 8; 36; 13; 13; 17
7,9,0.75953,0.77778,7; 27; 25; 19; 9; 28; 25; 25
29,44,0.6544,0.65909,29; 7; 9; 5; 44; 7; 3; 5
6,44,0.13194,0.13636,6; 9; 16; 10; 44; 7; 18; 10
22,58,0.37268,0.37931,22; 23; 15; 7; 58; 12; 12; 8
21,42,0.50427,0.5,21; 3; 15; 17; 42; 14; 12; 3
10,24,0.42524,0.41667,10; 28; 24; 14; 24; 6; 11; 13
34,58,0.58811,0.58621,34; 6; 6; 18; 58; 6; 12; 6
7,15,0.4732,0.46667,7; 27; 24; 27; 15; 11; 17; 21
31,77,0.41145,0.4026,31; 17; 21; 8; 77; 3; 4; 4
35,44,0.79718,0.79545,35; 5; 15; 3; 44; 3; 11; 7
28,77,0.36399,0.36364,28; 6; 7; 10; 77; 3; 7; 4
5,9,0.54581,0.55556,5; 15; 8; 19; 9; 9; 15; 9
55,58,0.94552,0.94828,55; 8; 11; 14; 58; 6; 11; 10
5,15,0.33277,0.33333,5; 16; 25; 3; 15; 7; 9; 13
32,43,0.75561,0.74419,32; 6; 4; 17; 43; 16; 10; 4
6,15,0.40244,0.4,6; 28; 4; 17; 15; 12; 23; 5
18,72,0.24841,0.25,18; 3; 26; 20; 72; 3; 5; 8
28,43,0.65017,0.65116,28; 6; 3; 9; 43; 6; 6; 14
21,23,0.90375,0.91304,21; 11; 6; 22; 23; 23; 7; 7
47,67,0.70437,0.70149,47; 5; 7; 10; 67; 3; 10; 4
36,43,0.82857,0.83721,36; 3; 13; 15; 43; 7; 18; 17
5,15,0.32414,0.33333,5; 7; 4; 3; 15; 21; 8; 4
9,67,0.14171,0.13433,9; 27; 24; 17; 67; 9; 9; 3
24,67,0.36803,0.35821,24; 12; 6; 20; 67; 6; 10; 4
12,15,0.81399,0.8,12; 14; 8; 25; 15; 3; 7; 23
10,19,0.53395,0.52632,10; 16; 4; 7; 19; 19; 10; 22
13,23,0.57176,0.56522,13; 16; 3; 14; 23; 24; 15; 10
42,67,0.6266,0.62687,42; 12; 16; 8; 67; 7; 7; 5
9,43,0.21283,0.2093,9; 11; 19; 18; 43; 10; 16; 14
13,15,0.86427,0.86667,13; 3; 8; 15; 15; 8; 21; 18
9,43,0.2126,0.2093,9; 29; 7; 18; 43; 4; 18; 13
8,9,0.89049,0.88889,8; 24; 13; 13; 9; 15; 28; 27
27,42,0.6454,0.64286,27; 14; 14; 8; 42; 3; 15; 18
11,19,0.57457,0.57895,11; 6; 6; 21; 19; 15; 11; 17
10,15,0.67431,0.66667,10; 24; 28; 25; 15; 3; 25; 25
21,23,0.91288,0.91304,21; 6; 14; 13; 23; 22; 15; 14
14,36,0.39413,0.38889,14; 4; 5; 10; 36; 7; 4; 14
5,9,0.58041,0.55556,5; 15; 10; 11; 9; 16; 13; 6
9,12,0.77153,0.75,9; 20; 12; 21; 12; 9; 24; 12
50,67,0.74435,0.74627,50; 9; 9; 12; 67; 4; 3; 10
7,43,0.17149,0.16279,7; 24; 27; 22; 43; 15; 15; 9
9,31,0.28884,0.29032,9; 19; 5; 6; 31; 3; 5; 12
9,31,0.29241,0.29032,9; 7; 21; 18; 31; 15; 19; 12
5,6,0.71486,0.83333,5; 29; 31; 30; 6; 16; 18; 3
9,15,0.59772,0.6,9; 20; 16; 6; 15; 16; 17; 20
36,42,0.85973,0.85714,36; 18; 20; 10; 42; 8; 12; 18
64,77,0.82272,0.83117,64; 8; 4; 6; 77; 4; 3; 7
21,43,0.49257,0.48837,21; 16; 9; 9; 43; 6; 10; 16
10,36,0.26825,0.27778,10; 16; 29; 18; 36; 19; 15; 4
6,9,0.64359,0.66667,6; 16; 14; 28; 9; 28; 21; 17
20,72,0.27466,0.27778,20; 12; 26; 6; 72; 7; 5; 3
41,77,0.53548,0.53247,41; 18; 18; 15; 77; 5; 4; 6
8,23,0.35275,0.34783,8; 30; 27; 6; 23; 4; 9; 11
20,43,0.46612,0.46512,20; 3; 21; 24; 43; 18; 7; 9
9,15,0.59652,0.6,9; 28; 8; 16; 15; 16; 20; 12
31,67,0.47686,0.46269,31; 11; 16; 3; 67; 7; 7; 6
5,9,0.56858,0.55556,5; 17; 27; 6; 9; 21; 24; 9
6,44,0.14103,0.13636,6; 15; 26; 26; 44; 11; 7; 13
5,6,0.75916,0.83333,5; 8; 7; 29; 6; 22; 12; 20
5,6,0.71375,0.83333,5; 23; 3; 3; 6; 13; 18; 3
19,58,0.34282,0.32759,19; 21; 25; 25; 58; 8; 11; 12
10,23,0.43596,0.43478,10; 24; 9; 15; 23; 14; 25; 3
22,23,0.90561,0.95652,22; 22; 3; 11; 23; 6; 15; 19
57,67,0.8439,0.85075,57; 11; 10; 4; 67; 10; 10; 8
10,19,0.53563,0.52632,10; 6; 28; 17; 19; 7; 7; 15
31,67,0.46181,0.46269,31; 5; 17; 14; 67; 5; 7; 3
17,36,0.47248,0.47222,17; 13; 3; 12; 36; 14; 5; 4
8,15,0.5197,0.53333,8; 13; 29; 4; 15; 26; 23; 25
63,67,0.92814,0.9403,63; 3; 4; 7; 67; 5; 6; 6
26,36,0.72715,0.72222,26; 6; 10; 7; 36; 19; 14; 11
49,67,0.7296,0.73134,49; 9; 16; 12; 67; 8; 10; 3
6,23,0.26577,0.26087,6; 21; 21; 19; 23; 6; 9; 12
5,6,0.72386,0.83333,5; 26; 27; 22; 6; 11; 7; 11
17,24,0.69698,0.70833,17; 15; 6; 22; 24; 15; 23; 20
5,6,0.72302,0.83333,5; 4; 22; 14; 6; 4; 4; 30
13,15,0.84503,0.86667,13; 10; 6; 25; 15; 22; 19; 17
12,43,0.27184,0.27907,12; 8; 6; 21; 43; 5; 17; 9
18,19,0.93189,0.94737,18; 25; 18; 6; 19; 24; 8; 26
16,23,0.68617,0.69565,16; 16; 22; 10; 23; 18; 17; 8
41,67,0.60636,0.61194,41; 16; 7; 8; 67; 7; 9; 6
17,42,0.40522,0.40476,17; 23; 6; 26; 42; 16; 18; 11
16,19,0.83175,0.84211,16; 25; 3; 11; 19; 9; 25; 16
33,43,0.77048,0.76744,33; 17; 19; 20; 43; 9; 17; 12
40,43,0.92726,0.93023,40; 19; 18; 16; 43; 10; 15; 9
24,42,0.57416,0.57143,24; 17; 9; 16; 42; 3; 14; 3
66,72,0.8946,0.91667,66; 9; 4; 4; 72; 3; 3; 4
56,58,0.95463,0.96552,56; 5; 11; 4; 58; 11; 6; 4
14,31,0.45838,0.45161,14; 10; 10; 13; 31; 6; 16; 4
21,23,0.91155,0.91304,21; 20; 10; 4; 23; 10; 16; 18
13,31,0.41683,0.41935,13; 19; 27; 17; 31; 13; 10; 16
15,24,0.62857,0.625,15; 12; 4; 27; 24; 24; 14; 4
22,23,0.92102,0.95652,22; 8; 13; 20; 23; 10; 12; 5
15,67,0.2226,0.22388,15; 19; 22; 5; 67; 6; 7; 10
50,67,0.74814,0.74627,50; 10; 9; 4; 67; 8; 10; 5
42,58,0.72612,0.72414,42; 18; 5; 7; 58; 7; 11; 6
59,67,0.87773,0.8806,59; 12; 10; 4; 67; 8; 9; 5
22,23,0.9237,0.95652,22; 15; 7; 3; 23; 22; 8; 13
8,9,0.8695,0.88889,8; 5; 22; 28; 9; 15; 12; 8
11,12,0.88721,0.91667,11; 22; 26; 3; 12; 15; 12; 15
6,12,0.48516,0.5,6; 18; 8; 23; 12; 22; 3; 27
20,24,0.83286,0.83333,20; 15; 26; 6; 24; 23; 9; 12
6,15,0.40549,0.4,6; 9; 21; 7; 15; 4; 14; 21
24,42,0.56432,0.57143,24; 16; 15; 8; 42; 16; 4; 18
9,44,0.2037,0.20455,9; 29; 13; 17; 44; 8; 5; 5
24,67,0.35298,0.35821,24; 5; 18; 24; 67; 4; 5; 9
13,15,0.84153,0.86667,13; 12; 3; 8; 15; 10; 27; 3
5,9,0.55581,0.55556,5; 13; 22; 28; 9; 20; 4; 29
7,9,0.73918,0.77778,7; 10; 24; 18; 9; 23; 24; 3
10,15,0.6599,0.66667,10; 17; 11; 5; 15; 13; 11; 18
22,44,0.49806,0.5,22; 17; 15; 13; 44; 17; 14; 8
34,77,0.43578,0.44156,34; 4; 16; 15; 77; 6; 7; 3
5,67,0.07763,0.07463,5; 31; 3; 27; 67; 3; 9; 9
42,44,0.9419,0.95455,42; 9; 9; 13; 44; 17; 15; 8
8,9,0.85061,0.88889,8; 22; 21; 20; 9; 22; 10; 27
6,58,0.10802,0.10345,6; 14; 19; 19; 58; 12; 11; 9
18,44,0.41579,0.40909,18; 15; 3; 3; 44; 4; 13; 12
9,44,0.2066,0.20455,9; 15; 7; 28; 44; 7; 12; 8
15,67,0.22443,0.22388,15; 20; 3; 17; 67; 8; 3; 3
10,67,0.15158,0.14925,10; 5; 20; 23; 67; 8; 7; 6
14,24,0.57318,0.58333,14; 9; 19; 10; 24; 12; 6; 21
31,36,0.85819,0.86111,31; 11; 15; 13; 36; 14; 14; 10
9,24,0.38275,0.375,9; 15; 24; 18; 24; 16; 23; 20
8,19,0.42356,0.42105,8; 6; 20; 27; 19; 12; 24; 19
42,77,0.53431,0.54545,42; 6; 15; 17; 77; 3; 4; 3
6,15,0.42051,0.4,6; 6; 26; 16; 15; 17; 18; 19
6,12,0.50644,0.5,6; 22; 13; 24; 12; 3; 28; 17
5,19,0.27507,0.26316,5; 27; 11; 8; 19; 19; 5; 5
5,6,0.71515,0.83333,5; 29; 3; 22; 6; 27; 17; 26
21,43,0.4976,0.48837,21; 5; 17; 20; 43; 12; 9; 8
18,36,0.50578,0.5,18; 25; 23; 10; 36; 14; 9; 12
55,72,0.75277,0.76389,55; 13; 14; 9; 72; 7; 6; 8
12,15,0.80435,0.8,12; 16; 11; 22; 15; 18; 6; 11
68,77,0.85505,0.88312,68; 7; 3; 10; 77; 4; 3; 4
8,12,0.66755,0.66667,8; 22; 8; 4; 12; 11; 4; 7
5,6,0.73233,0.83333,5; 23; 21; 30; 6; 22; 19; 25
10,12,0.87219,0.83333,10; 21; 27; 25; 12; 9; 3; 22
61,77,0.78367,0.79221,61; 12; 8; 6; 77; 3; 3; 3
18,36,0.49144,0.5,18; 23; 21; 6; 36; 5; 3; 15
24,36,0.65939,0.66667,24; 15; 12; 14; 36; 14; 9; 12
16,42,0.37654,0.38095,16; 25; 17; 9; 42; 3; 10; 7
24,42,0.57131,0.57143,24; 16; 16; 15; 42; 6; 10; 8
12,19,0.60846,0.63158,12; 14; 13; 19; 19; 6; 4; 25
30,31,0.95138,0.96774,30; 5; 3; 11; 31; 18; 22; 7
5,6,0.7427,0.83333,5; 6; 12; 23; 6; 30; 22; 27
71,77,0.91447,0.92208,71; 8; 4; 6; 77; 3; 7; 3
45,58,0.77044,0.77586,45; 4; 12; 6; 58; 4; 9; 7
16,58,0.27228,0.27586,16; 22; 22; 14; 58; 4; 11; 9
5,9,0.54722,0.55556,5; 5; 27; 11; 9; 18; 7; 27
5,36,0.13521,0.13889,5; 29; 6; 17; 36; 18; 19; 6
5,15,0.34523,0.33333,5; 25; 27; 26; 15; 4; 20; 24
30,31,0.95702,0.96774,30; 14; 14; 21; 31; 12; 17; 20
5,23,0.22549,0.21739,5; 10; 23; 4; 23; 6; 15; 8
10,12,0.84893,0.83333,10; 20; 3; 11; 12; 10; 7; 19
6,9,0.67748,0.66667,6; 8; 22; 7; 9; 4; 12; 16
41,42,0.95847,0.97619,41; 16; 18; 7; 42; 18; 18; 3
53,58,0.90239,0.91379,53; 4; 5; 8; 58; 9; 10; 8
14,19,0.70273,0.73684,14; 6; 16; 15; 19; 4; 25; 26
16,31,0.52253,0.51613,16; 23; 9; 24; 31; 22; 20; 11
14,72,0.19759,0.19444,14; 4; 26; 23; 72; 6; 8; 4
10,12,0.86673,0.83333,10; 3; 8; 12; 12; 13; 4; 23
20,44,0.44814,0.45455,20; 16; 9; 19; 44; 6; 7; 10
23,36,0.63108,0.63889,23; 17; 4; 12; 36; 5; 13; 18
6,9,0.66159,0.66667,6; 7; 29; 12; 9; 16; 25; 26
12,15,0.79208,0.8,12; 26; 14; 12; 15; 9; 9; 5
11,42,0.26962,0.2619,11; 7; 12; 8; 42; 8; 3; 6
7,44,0.15546,0.15909,7; 7; 24; 12; 44; 6; 9; 8
5,6,0.72712,0.83333,5; 23; 31; 30; 6; 3; 23; 19
24,72,0.33164,0.33333,24; 5; 13; 7; 72; 7; 3; 5
7,44,0.14981,0.15909,7; 3; 17; 25; 44; 18; 5; 13
14,43,0.3328,0.32558,14; 27; 19; 27; 43; 6; 13; 3
43,44,0.95316,0.97727,43; 15; 12; 16; 44; 4; 18; 12
14,19,0.73637,0.73684,14; 23; 14; 5; 19; 5; 12; 3
22,23,0.92406,0.95652,22; 10; 21; 14; 23; 17; 15; 17
28,43,0.65686,0.65116,28; 21; 6; 13; 43; 6; 16; 10
9,15,0.60059,0.6,9; 15; 16; 3; 15; 11; 12; 3
8,9,0.86206,0.88889,8; 29; 26; 27; 9; 6; 3; 7
75,77,0.96141,0.97403,75; 3; 7; 4; 77; 6; 3; 7
15,67,0.22123,0.22388,15; 10; 13; 21; 67; 9; 10; 9
11,19,0.56128,0.57895,11; 20; 14; 5; 19; 16; 23; 23
17,19,0.89265,0.89474,17; 23; 19; 11; 19; 7; 5; 11
5,6,0.73575,0.83333,5; 20; 29; 17; 6; 7; 5; 4
23,58,0.38936,0.39655,23; 24; 6; 10; 58; 11; 11; 10
19,36,0.52462,0.52778,19; 3; 4; 25; 36; 3; 9; 14
54,67,0.78987,0.80597,54; 4; 5; 8; 67; 7; 4; 8
11,19,0.57952,0.57895,11; 10; 24; 6; 19; 24; 11; 15
34,42,0.82252,0.80952,34; 21; 11; 11; 42; 12; 8; 12
9,12,0.7649,0.75,9; 16; 12; 14; 12; 7; 26; 27
10,15,0.6813,0.66667,10; 22; 5; 29; 15; 24; 18; 3
37,58,0.63844,0.63793,37; 9; 6; 17; 58; 9; 5; 7
5,6,0.72934,0.83333,5; 11; 16; 8; 6; 13; 14; 21
36,42,0.85228,0.85714,36; 7; 14; 17; 42; 3; 14; 16
46,58,0.78791,0.7931,46; 9; 9; 16; 58; 12; 12; 7
6,44,0.13624,0.13636,6; 3; 24; 17; 44; 12; 13; 6
5,12,0.40736,0.41667,5; 21; 29; 18; 12; 27; 18; 17
32,42,0.75224,0.7619,32; 10; 16; 19; 42; 5; 10; 6
17,31,0.554,0.54839,17; 10; 12; 4; 31; 10; 21; 14
5,12,0.41306,0.41667,5; 13; 5; 26; 12; 10; 15; 21
17,24,0.70285,0.70833,17; 11; 12; 18; 24; 12; 13; 6
10,77,0.13061,0.12987,10; 8; 19; 25; 77; 5; 6; 7
11,12,0.90766,0.91667,11; 15; 28; 27; 12; 25; 24; 19
9,43,0.20965,0.2093,9; 26; 13; 27; 43; 3; 6; 11
26,67,0.39099,0.38806,26; 18; 21; 6; 67; 6; 6; 8
5,19,0.27509,0.26316,5; 4; 30; 3; 19; 3; 9; 14
6,19,0.31682,0.31579,6; 11; 29; 6; 19; 6; 13; 12
8,12,0.6852,0.66667,8; 10; 21; 12; 12; 20; 4; 7
46,77,0.59089,0.5974,46; 6; 15; 3; 77; 5; 4; 5
16,36,0.44199,0.44444,16; 7; 25; 7; 36; 14; 17; 8
32,72,0.45245,0.44444,32; 9; 3; 8; 72; 5; 6; 3
27,43,0.63014,0.62791,27; 10; 17; 14; 43; 5; 15; 11
43,58,0.73407,0.74138,43; 7; 5; 15; 58; 9; 10; 11
11,42,0.26039,0.2619,11; 20; 21; 19; 42; 17; 13; 5
8,9,0.86561,0.88889,8; 15; 12; 12; 9; 27; 10; 20
8,9,0.85759,0.88889,8; 20; 12; 4; 9; 28; 16; 11
5,6,0.70672,0.83333,5; 20; 4; 20; 6; 15; 22; 12
8,12,0.65831,0.66667,8; 24; 8; 11; 12; 12; 20; 21
23,24,0.93369,0.95833,23; 22; 21; 17; 24; 21; 9; 16
27,43,0.62225,0.62791,27; 15; 11; 13; 43; 9; 4; 15
16,44,0.35716,0.36364,16; 8; 3; 16; 44; 9; 8; 12
30,43,0.69783,0.69767,30; 5; 13; 22; 43; 17; 4; 17
14,23,0.59643,0.6087,14; 25; 11; 22; 23; 18; 9; 16
5,6,0.71233,0.83333,5; 6; 25; 31; 6; 29; 30; 27
7,42,0.16361,0.16667,7; 28; 14; 6; 42; 5; 10; 13
17,24,0.69636,0.70833,17; 23; 20; 10; 24; 17; 5; 10
22,44,0.49368,0.5,22; 14; 19; 10; 44; 5; 6; 7
