ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,46,0.30289,0.30435,80; 14; 46; 72; 53; 82; 31; 28; 48; 61
34,66,0.50216,0.51515,59; 34; 66; 5; 54; 66; 35; 48; 15; 61
30,41,0.69181,0.73171,39; 30; 41; 9; 60; 76; 80; 51; 57; 80
18,78,0.2513,0.23077,48; 18; 78; 15; 77; 42; 37; 16; 11; 49
31,32,0.9246,0.96875,73; 31; 32; 28; 24; 18; 14; 84; 76; 5
39,60,0.63992,0.65,56; 39; 60; 71; 50; 70; 14; 15; 45; 54
35,36,0.94865,0.97222,62; 35; 36; 17; 38; 54; 66; 47; 85; 77
36,37,0.94587,0.97297,72; 36; 37; 48; 17; 77; 22; 65; 77; 39
16,51,0.31551,0.31373,30; 16; 51; 71; 29; 50; 41; 27; 48; 11
68,70,0.95599,0.97143,61; 68; 70; 42; 84; 78; 82; 13; 60; 10
32,48,0.64431,0.66667,54; 32; 48; 17; 36; 58; 20; 80; 14; 62
31,46,0.64717,0.67391,57; 31; 46; 15; 71; 40; 41; 49; 58; 52
5,53,0.10294,0.09434,46; 5; 53; 70; 6; 21; 15; 11; 71; 18
7,48,0.15307,0.14583,41; 7; 48; 68; 75; 32; 9; 6; 64; 20
19,64,0.30372,0.29688,26; 19; 64; 21; 65; 17; 68; 51; 26; 8
27,81,0.35161,0.33333,43; 27; 81; 59; 83; 81; 84; 67; 43; 75
28,48,0.56065,0.58333,51; 28; 48; 57; 12; 48; 6; 7; 20; 74
7,79,0.09818,0.08861,55; 7; 79; 54; 64; 16; 26; 57; 70; 57
57,78,0.70729,0.73077,55; 57; 78; 64; 36; 57; 11; 18; 15; 30
11,72,0.16181,0.15278,49; 11; 72; 8; 39; 61; 65; 55; 12; 33
58,74,0.75704,0.78378,44; 58; 74; 48; 10; 19; 74; 69; 50; 66
10,30,0.33752,0.33333,56; 10; 30; 36; 16; 71; 48; 27; 21; 12
16,70,0.2487,0.22857,19; 16; 70; 67; 26; 32; 67; 14; 60; 57
13,26,0.47636,0.5,80; 13; 26; 68; 83; 49; 78; 74; 32; 24
27,56,0.46133,0.48214,32; 27; 56; 71; 36; 79; 51; 54; 58; 8
27,31,0.83375,0.87097,75; 27; 31; 12; 58; 71; 11; 54; 24; 23
12,80,0.1628,0.15,57; 12; 80; 6; 76; 21; 54; 73; 71; 70
52,60,0.84786,0.86667,40; 52; 60; 67; 81; 70; 45; 41; 34; 49
16,85,0.20543,0.18824,62; 16; 85; 12; 48; 30; 57; 80; 48; 80
20,64,0.31012,0.3125,49; 20; 64; 67; 11; 81; 24; 39; 77; 15
5,57,0.11846,0.08772,74; 5; 57; 83; 72; 16; 85; 63; 85; 32
27,56,0.4719,0.48214,62; 27; 56; 66; 64; 29; 41; 73; 72; 49
26,51,0.50293,0.5098,66; 26; 51; 23; 70; 29; 12; 17; 12; 38
39,81,0.4662,0.48148,8; 39; 81; 59; 30; 64; 12; 50; 13; 15
6,9,0.6429,0.66667,56; 6; 9; 61; 84; 65; 14; 40; 80; 78
24,51,0.46075,0.47059,70; 24; 51; 79; 49; 82; 83; 31; 66; 34
16,34,0.46073,0.47059,34; 16; 34; 5; 74; 62; 48; 19; 18; 25
18,23,0.75737,0.78261,37; 18; 23; 54; 7; 78; 64; 12; 58; 27
67,77,0.84667,0.87013,26; 67; 77; 56; 63; 27; 64; 17; 60; 39
39,58,0.65442,0.67241,72; 39; 58; 5; 39; 85; 47; 69; 29; 29
33,63,0.50866,0.52381,12; 33; 63; 29; 41; 57; 41; 11; 70; 19
34,52,0.6377,0.65385,46; 34; 52; 9; 80; 77; 49; 44; 48; 29
22,44,0.48797,0.5,26; 22; 44; 5; 72; 69; 82; 41; 69; 46
62,80,0.75411,0.775,65; 62; 80; 80; 58; 45; 41; 62; 56; 36
7,77,0.09681,0.09091,84; 7; 77; 31; 68; 81; 49; 62; 7; 27
63,65,0.9427,0.96923,41; 63; 65; 11; 16; 19; 38; 55; 12; 46
12,18,0.63743,0.66667,59; 12; 18; 64; 36; 21; 67; 43; 74; 42
44,76,0.56447,0.57895,62; 44; 76; 58; 45; 60; 29; 48; 46; 30
25,76,0.33163,0.32895,30; 25; 76; 53; 22; 5; 25; 16; 73; 9
5,22,0.2676,0.22727,71; 5; 22; 13; 66; 62; 77; 8; 17; 44
34,71,0.4631,0.47887,73; 34; 71; 41; 42; 68; 23; 14; 34; 39
43,85,0.50562,0.50588,81; 43; 85; 35; 74; 32; 33; 64; 55; 28
23,49,0.46371,0.46939,32; 23; 49; 33; 33; 70; 80; 28; 29; 28
38,75,0.50892,0.50667,79; 38; 75; 70; 41; 77; 48; 85; 5; 47
18,36,0.49928,0.5,57; 18; 36; 9; 33; 7; 31; 25; 25; 26
7,15,0.41266,0.46667,54; 7; 15; 50; 77; 66; 11; 60; 35; 64
24,79,0.30722,0.3038,55; 24; 79; 67; 76; 73; 63; 81; 64; 72
24,72,0.3242,0.33333,32; 24; 72; 18; 39; 57; 29; 33; 15; 12
45,52,0.84893,0.86538,22; 45; 52; 48; 35; 39; 32; 64; 62; 50
36,71,0.49625,0.50704,16; 36; 71; 18; 60; 57; 59; 47; 50; 28
29,40,0.70056,0.725,50; 29; 40; 29; 69; 54; 28; 58; 25; 23
9,47,0.21199,0.19149,14; 9; 47; 11; 39; 16; 43; 60; 83; 77
43,83,0.50211,0.51807,67; 43; 83; 51; 6; 45; 38; 81; 73; 43
46,59,0.76171,0.77966,78; 46; 59; 12; 15; 25; 22; 6; 17; 66
39,77,0.49049,0.50649,29; 39; 77; 12; 75; 42; 33; 60; 66; 57
15,79,0.20294,0.18987,45; 15; 79; 11; 49; 69; 47; 60; 75; 31
27,52,0.51144,0.51923,47; 27; 52; 63; 37; 39; 11; 35; 78; 32
37,55,0.65092,0.67273,79; 37; 55; 67; 71; 85; 21; 52; 57; 29
7,79,0.09244,0.08861,39; 7; 79; 46; 58; 10; 7; 9; 28; 64
22,38,0.56568,0.57895,37; 22; 38; 37; 51; 44; 42; 32; 53; 80
6,26,0.22779,0.23077,26; 6; 26; 82; 35; 39; 85; 60; 8; 51
43,66,0.63315,0.65152,8; 43; 66; 60; 72; 80; 67; 59; 43; 38
12,25,0.46903,0.48,77; 12; 25; 34; 65; 38; 46; 52; 82; 15
67,69,0.9528,0.97101,43; 67; 69; 62; 19; 28; 65; 49; 31; 18
45,69,0.64606,0.65217,50; 45; 69; 19; 75; 32; 31; 24; 75; 68
75,77,0.95228,0.97403,78; 75; 77; 44; 62; 67; 9; 58; 42; 26
16,22,0.69674,0.72727,60; 16; 22; 69; 42; 61; 35; 35; 32; 82
63,81,0.76373,0.77778,31; 63; 81; 26; 60; 16; 54; 12; 64; 61
40,85,0.47002,0.47059,44; 40; 85; 83; 49; 58; 51; 68; 50; 48
23,74,0.31832,0.31081,17; 23; 74; 44; 54; 65; 6; 35; 28; 44
37,72,0.50484,0.51389,81; 37; 72; 31; 16; 42; 53; 24; 74; 24
43,55,0.74712,0.78182,13; 43; 55; 17; 33; 62; 28; 68; 61; 68
17,34,0.48477,0.5,5; 17; 34; 18; 9; 84; 30; 68; 32; 19
18,58,0.31565,0.31034,68; 18; 58; 22; 19; 6; 26; 5; 48; 64
69,71,0.96022,0.97183,44; 69; 71; 70; 59; 65; 22; 11; 34; 69
42,54,0.74554,0.77778,62; 42; 54; 24; 37; 54; 50; 59; 78; 84
10,68,0.15858,0.14706,42; 10; 68; 9; 17; 57; 15; 53; 9; 64
8,11,0.72193,0.72727,56; 8; 11; 32; 69; 7; 53; 34; 74; 77
38,66,0.54769,0.57576,30; 38; 66; 48; 13; 6; 35; 79; 29; 61
12,79,0.16115,0.1519,68; 12; 79; 26; 46; 14; 17; 56; 12; 14
9,29,0.30637,0.31034,71; 9; 29; 76; 16; 70; 71; 53; 61; 41
14,62,0.23184,0.22581,31; 14; 62; 79; 29; 60; 85; 77; 85; 45
61,70,0.84638,0.87143,21; 61; 70; 45; 13; 71; 47; 40; 70; 72
22,70,0.31546,0.31429,62; 22; 70; 31; 85; 66; 21; 33; 7; 11
25,83,0.32091,0.3012,64; 25; 83; 64; 61; 68; 79; 81; 74; 11
26,80,0.3394,0.325,74; 26; 80; 47; 22; 18; 69; 46; 70; 38
5,55,0.09762,0.09091,50; 5; 55; 47; 28; 23; 50; 31; 82; 10
25,80,0.31653,0.3125,65; 25; 80; 37; 19; 30; 38; 73; 59; 60
16,22,0.67962,0.72727,19; 16; 22; 81; 79; 9; 40; 10; 58; 70
19,57,0.33311,0.33333,40; 19; 57; 23; 60; 42; 49; 77; 34; 84
13,67,0.20693,0.19403,34; 13; 67; 35; 65; 36; 32; 53; 50; 30
52,67,0.75394,0.77612,22; 52; 67; 12; 56; 62; 21; 30; 67; 68
22,70,0.31517,0.31429,69; 22; 70; 59; 56; 34; 15; 13; 85; 85
39,81,0.48442,0.48148,36; 39; 81; 50; 77; 85; 56; 23; 70; 62
34,67,0.49306,0.50746,31; 34; 67; 62; 66; 36; 63; 74; 24; 62
58,74,0.76697,0.78378,57; 58; 74; 41; 44; 22; 62; 70; 5; 27
35,69,0.50129,0.50725,78; 35; 69; 5; 24; 8; 6; 33; 76; 63
58,80,0.70982,0.725,30; 58; 80; 44; 80; 71; 69; 71; 44; 60
9,40,0.22668,0.225,50; 9; 40; 46; 58; 80; 25; 37; 5; 19
61,84,0.71856,0.72619,18; 61; 84; 75; 26; 39; 77; 46; 9; 8
76,78,0.9561,0.97436,61; 76; 78; 47; 30; 65; 39; 39; 83; 48
29,50,0.55485,0.58,82; 29; 50; 83; 17; 24; 22; 42; 32; 58
24,36,0.64286,0.66667,50; 24; 36; 9; 79; 74; 25; 29; 61; 61
17,73,0.25443,0.23288,85; 17; 73; 28; 75; 5; 83; 11; 34; 12
66,68,0.95096,0.97059,48; 66; 68; 23; 72; 62; 77; 61; 44; 56
67,77,0.84917,0.87013,61; 67; 77; 30; 19; 61; 30; 49; 60; 38
17,74,0.24671,0.22973,6; 17; 74; 6; 49; 19; 69; 21; 11; 80
28,85,0.34819,0.32941,79; 28; 85; 40; 49; 62; 85; 81; 70; 74
36,54,0.65117,0.66667,67; 36; 54; 47; 83; 57; 69; 28; 36; 70
18,80,0.23357,0.225,43; 18; 80; 20; 50; 43; 13; 35; 66; 53
30,45,0.64088,0.66667,60; 30; 45; 12; 36; 15; 85; 51; 57; 14
71,73,0.95358,0.9726,25; 71; 73; 12; 9; 6; 68; 76; 19; 50
11,72,0.15877,0.15278,59; 11; 72; 82; 19; 70; 15; 26; 69; 18
21,44,0.45735,0.47727,46; 21; 44; 24; 85; 48; 41; 8; 32; 21
28,48,0.56232,0.58333,85; 28; 48; 76; 60; 61; 34; 44; 36; 58
31,60,0.50363,0.51667,65; 31; 60; 9; 35; 72; 23; 12; 34; 70
19,40,0.4547,0.475,46; 19; 40; 22; 54; 16; 15; 27; 75; 59
52,60,0.83715,0.86667,83; 52; 60; 48; 40; 84; 23; 20; 74; 47
12,79,0.16523,0.1519,39; 12; 79; 16; 50; 5; 17; 29; 66; 82
8,35,0.23128,0.22857,9; 8; 35; 76; 77; 48; 12; 32; 56; 11
61,70,0.84542,0.87143,64; 61; 70; 9; 26; 38; 66; 52; 22; 24
17,73,0.25446,0.23288,80; 17; 73; 5; 62; 33; 28; 50; 6; 55
71,82,0.8382,0.86585,46; 71; 82; 55; 72; 30; 61; 77; 35; 62
50,64,0.75425,0.78125,45; 50; 64; 82; 75; 72; 35; 85; 28; 8
43,82,0.50444,0.52439,21; 43; 82; 6; 36; 47; 53; 48; 50; 69
15,81,0.20003,0.18519,56; 15; 81; 14; 53; 39; 80; 30; 34; 19
26,85,0.30941,0.30588,59; 26; 85; 66; 42; 50; 56; 46; 46; 52
19,37,0.50428,0.51351,50; 19; 37; 55; 66; 73; 75; 41; 31; 46
55,85,0.64046,0.64706,43; 55; 85; 37; 10; 82; 41; 29; 61; 65
35,60,0.5662,0.58333,9; 35; 60; 57; 9; 8; 6; 50; 12; 51
18,79,0.24524,0.22785,82; 18; 79; 42; 33; 78; 8; 85; 7; 21
36,77,0.46341,0.46753,70; 36; 77; 22; 26; 20; 15; 14; 26; 17
20,65,0.31742,0.30769,57; 20; 65; 58; 44; 74; 48; 22; 73; 45
44,85,0.51485,0.51765,11; 44; 85; 40; 64; 36; 59; 75; 29; 84
62,79,0.76508,0.78481,20; 62; 79; 15; 40; 50; 24; 57; 17; 44
12,18,0.62915,0.66667,56; 12; 18; 14; 25; 28; 34; 27; 57; 46
45,78,0.55061,0.57692,8; 45; 78; 58; 13; 23; 49; 57; 79; 52
14,46,0.30948,0.30435,61; 14; 46; 73; 68; 9; 34; 48; 42; 41
7,30,0.27111,0.23333,14; 7; 30; 19; 71; 75; 34; 10; 19; 44
42,73,0.57255,0.57534,32; 42; 73; 14; 36; 67; 43; 6; 7; 19
39,76,0.50201,0.51316,54; 39; 76; 22; 77; 8; 45; 76; 82; 10
20,66,0.30239,0.30303,79; 20; 66; 81; 53; 57; 77; 38; 60; 54
15,26,0.56715,0.57692,27; 15; 26; 47; 45; 20; 10; 35; 8; 31
33,51,0.6187,0.64706,5; 33; 51; 9; 41; 40; 47; 41; 13; 8
27,53,0.49866,0.50943,45; 27; 53; 83; 72; 15; 6; 39; 52; 29
37,55,0.65738,0.67273,51; 37; 55; 13; 35; 6; 26; 54; 83; 69
37,71,0.50569,0.52113,65; 37; 71; 18; 5; 76; 10; 56; 41; 52
26,40,0.62418,0.65,35; 26; 40; 76; 62; 65; 74; 63; 63; 48
29,37,0.75991,0.78378,32; 29; 37; 32; 39; 66; 15; 80; 8; 41
14,47,0.29807,0.29787,79; 14; 47; 6; 9; 62; 8; 47; 52; 70
7,15,0.42679,0.46667,76; 7; 15; 81; 40; 44; 56; 16; 11; 10
15,65,0.24176,0.23077,75; 15; 65; 64; 12; 35; 32; 25; 80; 81
46,69,0.62617,0.66667,34; 46; 69; 58; 48; 84; 71; 19; 49; 31
35,60,0.55578,0.58333,35; 35; 60; 79; 82; 38; 68; 7; 19; 82
39,75,0.50467,0.52,70; 39; 75; 54; 66; 84; 45; 9; 43; 11
34,59,0.56498,0.57627,43; 34; 59; 52; 70; 21; 80; 77; 37; 57
20,42,0.44118,0.47619,85; 20; 42; 82; 69; 52; 9; 38; 5; 73
21,36,0.56634,0.58333,13; 21; 36; 54; 66; 63; 14; 42; 71; 73
54,83,0.63559,0.6506,22; 54; 83; 11; 73; 24; 17; 40; 26; 15
12,64,0.20326,0.1875,10; 12; 64; 52; 10; 45; 74; 57; 11; 37
11,17,0.63219,0.64706,68; 11; 17; 39; 17; 18; 19; 62; 43; 38
27,31,0.84219,0.87097,20; 27; 31; 55; 66; 53; 84; 42; 63; 16
44,66,0.64436,0.66667,8; 44; 66; 85; 77; 67; 8; 43; 49; 44
8,85,0.1006,0.09412,13; 8; 85; 41; 28; 32; 8; 21; 76; 59
42,65,0.63642,0.64615,6; 42; 65; 83; 60; 68; 73; 44; 82; 65
25,49,0.49501,0.5102,13; 25; 49; 33; 77; 24; 71; 28; 74; 11
11,57,0.20051,0.19298,26; 11; 57; 83; 63; 40; 46; 74; 43; 16
40,77,0.49939,0.51948,12; 40; 77; 43; 58; 47; 32; 31; 32; 41
21,45,0.44397,0.46667,32; 21; 45; 84; 31; 26; 78; 47; 85; 57
19,62,0.30356,0.30645,62; 19; 62; 9; 68; 85; 31; 15; 55; 50
45,67,0.66541,0.67164,10; 45; 67; 56; 63; 8; 22; 50; 8; 18
8,54,0.15421,0.14815,50; 8; 54; 53; 22; 44; 52; 8; 41; 53
16,84,0.2162,0.19048,9; 16; 84; 41; 61; 68; 22; 22; 37; 25
39,58,0.64933,0.67241,23; 39; 58; 64; 27; 40; 9; 79; 28; 39
53,82,0.61661,0.64634,83; 53; 82; 28; 16; 8; 72; 56; 15; 30
23,74,0.31607,0.31081,34; 23; 74; 80; 55; 79; 79; 6; 22; 73
5,57,0.09802,0.08772,19; 5; 57; 76; 25; 47; 57; 32; 85; 26
12,39,0.30771,0.30769,38; 12; 39; 76; 11; 45; 11; 60; 11; 84
9,19,0.4754,0.47368,5; 9; 19; 77; 29; 37; 50; 39; 83; 77
9,62,0.16319,0.14516,11; 9; 62; 61; 61; 81; 66; 76; 49; 85
15,48,0.3194,0.3125,75; 15; 48; 41; 8; 22; 83; 11; 65; 18
23,75,0.30073,0.30667,30; 23; 75; 64; 84; 22; 41; 29; 17; 65
16,70,0.24889,0.22857,50; 16; 70; 26; 8; 35; 37; 34; 41; 75
74,76,0.95298,0.97368,65; 74; 76; 27; 37; 78; 50; 81; 84; 76
36,75,0.46802,0.48,26; 36; 75; 38; 26; 61; 61; 32; 33; 77
22,38,0.5648,0.57895,71; 22; 38; 51; 49; 63; 52; 24; 43; 13
18,23,0.76443,0.78261,73; 18; 23; 12; 5; 25; 73; 83; 21; 55
22,67,0.3395,0.32836,42; 22; 67; 27; 74; 36; 6; 40; 50; 10
13,39,0.3221,0.33333,31; 13; 39; 48; 46; 42; 42; 19; 21; 41
27,53,0.48968,0.50943,26; 27; 53; 65; 55; 46; 70; 50; 26; 35
31,40,0.73885,0.775,47; 31; 40; 12; 47; 42; 59; 26; 30; 75
58,79,0.7217,0.73418,78; 58; 79; 73; 80; 67; 41; 42; 17; 8
6,69,0.098,0.08696,11; 6; 69; 68; 39; 16; 18; 61; 24; 53
39,60,0.64086,0.65,56; 39; 60; 25; 16; 32; 42; 67; 35; 53
22,44,0.48023,0.5,8; 22; 44; 41; 26; 63; 52; 85; 6; 82
41,82,0.49241,0.5,14; 41; 82; 56; 61; 65; 16; 8; 42; 65
11,58,0.20521,0.18966,66; 11; 58; 29; 22; 60; 83; 14; 41; 32
25,81,0.31712,0.30864,46; 25; 81; 40; 33; 11; 81; 81; 80; 72
25,43,0.55279,0.5814,45; 25; 43; 8; 59; 15; 78; 56; 56; 49
20,61,0.33393,0.32787,12; 20; 61; 14; 54; 10; 53; 81; 34; 64
14,47,0.30267,0.29787,48; 14; 47; 83; 18; 63; 74; 31; 21; 37
7,36,0.19007,0.19444,28; 7; 36; 79; 38; 61; 79; 46; 77; 28
49,63,0.75243,0.77778,77; 49; 63; 50; 42; 35; 36; 48; 71; 81
47,60,0.76816,0.78333,55; 47; 60; 78; 11; 68; 23; 68; 15; 81
9,29,0.3165,0.31034,59; 9; 29; 76; 58; 33; 79; 14; 47; 56
34,68,0.48649,0.5,76; 34; 68; 34; 18; 71; 19; 30; 77; 84
32,67,0.47547,0.47761,14; 32; 67; 44; 79; 41; 51; 44; 68; 76
7,74,0.09645,0.09459,70; 7; 74; 76; 55; 11; 46; 63; 52; 85
35,45,0.76608,0.77778,21; 35; 45; 39; 83; 42; 16; 8; 44; 49
5,34,0.16972,0.14706,66; 5; 34; 41; 67; 44; 68; 16; 34; 27
10,66,0.16939,0.15152,65; 10; 66; 84; 70; 42; 36; 77; 38; 74
66,85,0.75876,0.77647,59; 66; 85; 65; 64; 55; 77; 25; 26; 29
37,64,0.54738,0.57812,12; 37; 64; 65; 82; 63; 15; 75; 36; 71
16,70,0.24939,0.22857,85; 16; 70; 48; 5; 17; 47; 47; 24; 71
32,41,0.75351,0.78049,29; 32; 41; 48; 62; 76; 8; 8; 48; 31
15,80,0.20108,0.1875,67; 15; 80; 12; 31; 5; 73; 20; 26; 33
35,52,0.63338,0.67308,33; 35; 52; 66; 11; 43; 48; 68; 9; 32
24,47,0.4998,0.51064,48; 24; 47; 56; 26; 34; 25; 48; 51; 79
15,48,0.3287,0.3125,23; 15; 48; 81; 23; 9; 13; 8; 32; 67
24,37,0.61526,0.64865,74; 24; 37; 17; 63; 41; 16; 32; 51; 36
73,75,0.96384,0.97333,32; 73; 75; 10; 42; 33; 37; 74; 23; 7
5,58,0.11132,0.08621,71; 5; 58; 36; 54; 85; 81; 24; 66; 11
14,73,0.19962,0.19178,18; 14; 73; 63; 60; 40; 44; 63; 7; 37
20,31,0.6266,0.64516,49; 20; 31; 76; 38; 58; 25; 59; 52; 37
19,83,0.24524,0.22892,70; 19; 83; 53; 6; 8; 36; 17; 30; 41
9,60,0.15292,0.15,79; 9; 60; 78; 66; 6; 17; 49; 45; 21
54,69,0.76478,0.78261,80; 54; 69; 53; 9; 61; 25; 16; 16; 54
36,70,0.49471,0.51429,48; 36; 70; 38; 33; 68; 27; 49; 77; 68
20,61,0.33036,0.32787,14; 20; 61; 60; 8; 19; 85; 85; 33; 43
21,71,0.28606,0.29577,6; 21; 71; 44; 9; 61; 59; 10; 24; 35
44,84,0.5166,0.52381,26; 44; 84; 64; 75; 66; 81; 83; 46; 38
7,80,0.08632,0.0875,13; 7; 80; 29; 21; 51; 73; 14; 81; 74
5,15,0.35055,0.33333,39; 5; 15; 66; 31; 40; 38; 23; 29; 80
26,52,0.49089,0.5,7; 26; 52; 83; 29; 41; 23; 80; 31; 40
16,54,0.3102,0.2963,40; 16; 54; 78; 66; 6; 81; 25; 7; 78
22,30,0.69963,0.73333,55; 22; 30; 28; 61; 74; 17; 33; 71; 22
18,60,0.29332,0.3,63; 18; 60; 50; 46; 56; 74; 31; 35; 70
34,35,0.94145,0.97143,8; 34; 35; 71; 8; 59; 56; 59; 70; 12
62,79,0.75942,0.78481,81; 62; 79; 19; 57; 28; 68; 8; 14; 75
13,25,0.49222,0.52,64; 13; 25; 61; 81; 15; 18; 72; 51; 64
39,50,0.76247,0.78,29; 39; 50; 27; 28; 48; 42; 61; 23; 58
31,60,0.49293,0.51667,43; 31; 60; 58; 46; 8; 47; 79; 41; 32
25,48,0.51137,0.52083,26; 25; 48; 41; 29; 73; 74; 85; 50; 76
8,26,0.31096,0.30769,8; 8; 26; 77; 53; 48; 17; 15; 46; 8
16,51,0.32291,0.31373,43; 16; 51; 53; 43; 38; 51; 63; 21; 77
29,56,0.50017,0.51786,74; 29; 56; 53; 29; 40; 32; 55; 66; 23
