ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,81,0.63172,0.60494,16; 8; 14; 49; 5; 4; 3; 81
23,72,0.34735,0.31944,8; 22; 17; 23; 8; 3; 4; 72
32,42,0.77178,0.7619,8; 21; 16; 32; 16; 12; 11; 42
8,13,0.18431,0.61538,10; 29; 20; 8; 7; 10; 9; 13
13,83,0.16786,0.15663,26; 9; 27; 13; 5; 3; 3; 83
6,17,0.18784,0.35294,28; 9; 16; 6; 5; 16; 24; 17
65,75,0.89098,0.86667,11; 9; 5; 65; 3; 4; 6; 75
42,84,0.53905,0.5,11; 6; 4; 42; 4; 3; 3; 84
7,13,0.23741,0.53846,22; 30; 8; 7; 19; 17; 26; 13
21,56,0.38099,0.375,6; 15; 21; 21; 3; 8; 6; 56
58,84,0.70553,0.69048,9; 11; 10; 58; 4; 3; 3; 84
8,75,0.11715,0.10667,8; 11; 14; 8; 4; 7; 4; 75
19,36,0.51447,0.52778,6; 21; 6; 19; 3; 16; 9; 36
24,75,0.33072,0.32,9; 5; 16; 24; 7; 7; 7; 75
20,42,0.50524,0.47619,14; 19; 17; 20; 3; 11; 11; 42
42,46,0.91795,0.91304,5; 16; 12; 42; 7; 10; 6; 46
45,83,0.55103,0.54217,13; 16; 7; 45; 5; 5; 4; 83
29,84,0.37402,0.34524,18; 14; 14; 29; 3; 4; 4; 84
12,13,0.304,0.92308,10; 3; 14; 12; 13; 16; 16; 13
6,81,0.0542,0.07407,14; 13; 28; 6; 3; 5; 3; 81
6,8,-0.0917,0.75,14; 25; 8; 6; 7; 6; 24; 8
28,81,0.3508,0.34568,6; 10; 22; 28; 5; 4; 3; 81
65,83,0.84265,0.78313,4; 10; 3; 65; 4; 3; 5; 83
9,13,0.18326,0.69231,22; 4; 14; 9; 6; 9; 11; 13
11,81,0.19534,0.1358,13; 11; 8; 11; 5; 5; 4; 81
51,83,0.63468,0.61446,8; 5; 3; 51; 5; 3; 3; 83
24,36,0.67411,0.66667,20; 12; 7; 24; 9; 6; 7; 36
36,42,0.81883,0.85714,3; 5; 7; 36; 7; 14; 12; 42
76,81,0.89846,0.93827,5; 6; 5; 76; 5; 5; 3; 81
5,83,0.09914,0.06024,15; 3; 4; 5; 4; 5; 4; 83
6,10,0.13908,0.6,4; 9; 19; 6; 27; 18; 22; 10
58,72,0.77939,0.80556,5; 13; 8; 58; 4; 8; 6; 72
14,17,0.46234,0.82353,20; 17; 22; 14; 10; 27; 7; 17
32,36,0.88738,0.88889,7; 21; 18; 32; 11; 9; 14; 36
6,8,0.03783,0.75,18; 22; 18; 6; 26; 8; 30; 8
63,72,0.90081,0.875,3; 6; 9; 63; 7; 7; 6; 72
23,36,0.7112,0.63889,7; 14; 25; 23; 19; 20; 11; 36
26,42,0.55785,0.61905,13; 11; 23; 26; 6; 11; 16; 42
20,84,0.26734,0.2381,22; 20; 17; 20; 4; 4; 4; 84
24,72,0.33625,0.33333,13; 18; 19; 24; 7; 3; 3; 72
10,13,0.26527,0.76923,15; 16; 8; 10; 9; 19; 23; 13
7,10,0.13988,0.7,19; 5; 4; 7; 18; 10; 14; 10
7,10,0.12882,0.7,9; 29; 5; 7; 4; 28; 24; 10
58,81,0.77211,0.71605,13; 3; 10; 58; 5; 4; 3; 81
11,31,0.34587,0.35484,23; 9; 18; 11; 16; 9; 11; 31
14,25,0.51597,0.56,5; 5; 4; 14; 22; 21; 7; 25
31,56,0.5542,0.55357,4; 15; 7; 31; 7; 12; 9; 56
12,13,0.35448,0.92308,10; 4; 14; 12; 27; 8; 25; 13
40,56,0.74396,0.71429,9; 18; 17; 40; 4; 3; 13; 56
6,46,0.12462,0.13043,23; 6; 28; 6; 7; 16; 7; 46
18,31,0.61652,0.58065,22; 3; 24; 18; 15; 15; 14; 31
56,75,0.70435,0.74667,7; 13; 6; 56; 3; 7; 7; 75
24,72,0.33461,0.33333,6; 5; 20; 24; 4; 8; 8; 72
43,72,0.61298,0.59722,17; 15; 15; 43; 7; 6; 4; 72
13,42,0.33528,0.30952,27; 19; 28; 13; 6; 7; 8; 42
7,10,0.16604,0.7,10; 7; 28; 7; 7; 15; 3; 10
5,13,0.16538,0.38462,31; 14; 29; 5; 13; 18; 21; 13
5,8,0.11622,0.625,15; 20; 10; 5; 14; 23; 27; 8
9,10,0.17328,0.9,12; 17; 25; 9; 27; 7; 27; 10
10,81,0.10126,0.12346,3; 27; 12; 10; 5; 4; 3; 81
32,50,0.60801,0.64,22; 21; 20; 32; 12; 6; 8; 50
5,31,0.12367,0.16129,18; 21; 6; 5; 14; 17; 10; 31
11,13,0.25934,0.84615,6; 23; 29; 11; 22; 27; 24; 13
27,36,0.74986,0.75,13; 11; 19; 27; 10; 12; 8; 36
16,42,0.36358,0.38095,22; 18; 8; 16; 3; 7; 11; 42
15,25,0.64553,0.6,23; 19; 19; 15; 8; 12; 10; 25
25,31,0.82366,0.80645,17; 11; 13; 25; 18; 13; 19; 31
62,72,0.84484,0.86111,12; 4; 5; 62; 7; 8; 4; 72
28,50,0.56326,0.56,18; 21; 8; 28; 12; 9; 12; 50
22,31,0.78468,0.70968,20; 21; 25; 22; 11; 11; 17; 31
9,83,0.13548,0.10843,26; 17; 14; 9; 3; 3; 3; 83
9,42,0.24554,0.21429,26; 12; 10; 9; 16; 3; 8; 42
72,75,0.9419,0.96,6; 7; 8; 72; 7; 7; 5; 75
30,36,0.76819,0.83333,17; 12; 14; 30; 15; 19; 5; 36
41,75,0.55597,0.54667,4; 17; 18; 41; 7; 7; 4; 75
29,50,0.59781,0.58,14; 16; 12; 29; 7; 3; 13; 50
10,25,0.44864,0.4,13; 13; 11; 10; 22; 4; 3; 25
11,17,0.37456,0.64706,6; 13; 24; 11; 4; 24; 4; 17
31,83,0.37859,0.37349,10; 8; 9; 31; 5; 3; 3; 83
17,75,0.26703,0.22667,24; 18; 25; 17; 7; 5; 3; 75
42,56,0.74815,0.75,16; 6; 13; 42; 13; 12; 8; 56
14,84,0.22692,0.16667,23; 8; 7; 14; 4; 3; 3; 84
5,17,0.26051,0.29412,5; 24; 13; 5; 5; 11; 12; 17
8,10,0.18375,0.8,12; 6; 19; 8; 13; 23; 17; 10
48,50,0.90867,0.96,4; 6; 5; 48; 6; 5; 7; 50
23,75,0.32439,0.30667,3; 15; 24; 23; 7; 4; 3; 75
15,25,0.61434,0.6,27; 26; 6; 15; 6; 11; 18; 25
17,25,0.61873,0.68,25; 27; 10; 17; 11; 24; 16; 25
5,42,0.11774,0.11905,11; 4; 24; 5; 6; 6; 6; 42
33,46,0.72906,0.71739,5; 5; 16; 33; 4; 7; 11; 46
11,17,0.37918,0.64706,6; 9; 9; 11; 18; 27; 8; 17
52,84,0.61689,0.61905,8; 7; 13; 52; 3; 3; 4; 84
78,83,1.00468,0.93976,4; 5; 6; 78; 4; 3; 4; 83
71,84,0.89573,0.84524,3; 3; 4; 71; 3; 3; 3; 84
5,13,0.19569,0.38462,7; 12; 13; 5; 27; 18; 20; 13
55,83,0.66953,0.66265,10; 5; 7; 55; 4; 4; 4; 83
38,83,0.45412,0.45783,7; 4; 11; 38; 4; 4; 3; 83
8,75,0.11215,0.10667,8; 19; 10; 8; 7; 7; 4; 75
15,84,0.22338,0.17857,13; 19; 24; 15; 3; 3; 3; 84
65,75,0.90547,0.86667,11; 7; 3; 65; 3; 4; 6; 75
16,42,0.39629,0.38095,22; 18; 7; 16; 12; 5; 9; 42
23,56,0.42695,0.41071,9; 11; 5; 23; 12; 11; 13; 56
21,50,0.41515,0.42,21; 16; 9; 21; 11; 10; 15; 50
30,46,0.65498,0.65217,4; 17; 20; 30; 3; 3; 8; 46
29,56,0.54323,0.51786,7; 9; 22; 29; 9; 8; 8; 56
73,81,0.93825,0.90123,7; 5; 8; 73; 5; 4; 4; 81
55,75,0.72153,0.73333,9; 6; 10; 55; 7; 3; 7; 75
54,56,0.90666,0.96429,4; 9; 14; 54; 9; 8; 13; 56
25,81,0.30203,0.30864,17; 9; 12; 25; 5; 5; 3; 81
42,83,0.51938,0.50602,14; 4; 12; 42; 3; 5; 5; 83
28,46,0.60736,0.6087,21; 14; 5; 28; 8; 8; 11; 46
79,83,0.95887,0.95181,3; 6; 6; 79; 5; 3; 4; 83
57,83,0.73008,0.68675,3; 11; 10; 57; 5; 5; 5; 83
13,31,0.43113,0.41935,15; 11; 5; 13; 9; 3; 5; 31
5,10,0.23371,0.5,3; 13; 30; 5; 19; 26; 10; 10
20,46,0.41219,0.43478,16; 21; 20; 20; 6; 14; 5; 46
10,84,0.15358,0.11905,8; 5; 15; 10; 4; 3; 4; 84
12,42,0.31045,0.28571,10; 26; 23; 12; 10; 7; 14; 42
5,13,0.22103,0.38462,9; 22; 10; 5; 27; 22; 11; 13
18,31,0.57287,0.58065,10; 20; 21; 18; 11; 17; 11; 31
60,72,0.81036,0.83333,12; 7; 5; 60; 6; 3; 8; 72
19,31,0.6543,0.6129,20; 8; 13; 19; 11; 18; 19; 31
11,75,0.17918,0.14667,15; 20; 18; 11; 3; 6; 4; 75
5,8,0.11451,0.625,28; 25; 9; 5; 20; 25; 21; 8
28,36,0.76318,0.77778,18; 16; 4; 28; 4; 8; 5; 36
50,83,0.60612,0.60241,10; 6; 7; 50; 4; 3; 4; 83
8,13,0.16655,0.61538,16; 20; 3; 8; 21; 18; 25; 13
22,36,0.62129,0.61111,19; 21; 10; 22; 19; 4; 8; 36
9,36,0.29221,0.25,4; 8; 11; 9; 12; 4; 20; 36
11,13,0.24493,0.84615,23; 14; 16; 11; 17; 13; 25; 13
7,25,0.26458,0.28,29; 23; 14; 7; 14; 3; 5; 25
22,83,0.28196,0.26506,7; 5; 16; 22; 3; 5; 5; 83
7,10,0.08753,0.7,4; 22; 17; 7; 5; 27; 4; 10
10,13,0.25522,0.76923,26; 28; 11; 10; 10; 11; 25; 13
10,13,0.28835,0.76923,16; 23; 4; 10; 24; 25; 28; 13
8,83,0.07285,0.09639,14; 23; 7; 8; 5; 4; 5; 83
6,8,0.10892,0.75,23; 9; 19; 6; 13; 7; 28; 8
12,42,0.31721,0.28571,17; 26; 14; 12; 6; 7; 9; 42
44,50,0.8994,0.88,17; 18; 11; 44; 9; 8; 3; 50
17,36,0.49301,0.47222,21; 8; 11; 17; 4; 12; 19; 36
31,36,0.86496,0.86111,13; 16; 12; 31; 18; 5; 16; 36
9,10,0.22007,0.9,9; 5; 16; 9; 29; 21; 10; 10
11,17,0.3728,0.64706,12; 20; 10; 11; 21; 19; 4; 17
40,42,0.94986,0.95238,9; 15; 14; 40; 12; 14; 15; 42
17,36,0.49373,0.47222,26; 12; 23; 17; 19; 12; 3; 36
6,8,0.0162,0.75,5; 10; 16; 6; 14; 15; 15; 8
52,84,0.61167,0.61905,10; 4; 13; 52; 3; 4; 4; 84
37,84,0.46693,0.44048,6; 3; 14; 37; 4; 3; 4; 84
38,46,0.75525,0.82609,17; 4; 17; 38; 17; 10; 17; 46
82,84,0.89396,0.97619,4; 5; 4; 82; 3; 3; 4; 84
16,31,0.59919,0.51613,19; 26; 4; 16; 5; 4; 21; 31
34,42,0.83409,0.80952,11; 21; 17; 34; 5; 8; 5; 42
43,50,0.86647,0.86,10; 15; 18; 43; 5; 5; 11; 50
13,72,0.19698,0.18056,20; 20; 28; 13; 8; 3; 7; 72
21,31,0.68463,0.67742,3; 9; 23; 21; 11; 6; 4; 31
27,56,0.45801,0.48214,15; 6; 3; 27; 4; 12; 9; 56
7,8,0.15392,0.875,12; 22; 9; 7; 10; 21; 5; 8
5,31,0.19822,0.16129,8; 27; 17; 5; 6; 10; 20; 31
7,8,0.1473,0.875,27; 23; 23; 7; 23; 19; 28; 8
23,31,0.75642,0.74194,4; 20; 6; 23; 8; 19; 14; 31
24,42,0.55052,0.57143,11; 3; 19; 24; 14; 18; 11; 42
39,46,0.8751,0.84783,9; 12; 12; 39; 13; 11; 10; 46
49,84,0.60183,0.58333,15; 3; 6; 49; 3; 3; 3; 84
5,8,0.08308,0.625,6; 27; 7; 5; 8; 13; 15; 8
24,36,0.68186,0.66667,15; 15; 14; 24; 5; 7; 9; 36
37,83,0.43696,0.44578,10; 6; 20; 37; 4; 3; 5; 83
64,83,0.82409,0.77108,5; 8; 9; 64; 5; 5; 4; 83
31,42,0.78477,0.7381,6; 3; 20; 31; 18; 6; 8; 42
24,46,0.47703,0.52174,14; 16; 23; 24; 5; 7; 7; 46
70,72,0.89623,0.97222,6; 6; 3; 70; 5; 8; 6; 72
26,83,0.32808,0.31325,9; 20; 14; 26; 5; 4; 4; 83
30,50,0.60026,0.6,12; 22; 20; 30; 9; 15; 12; 50
43,56,0.76302,0.76786,18; 17; 9; 43; 13; 4; 11; 56
5,8,0.13095,0.625,4; 14; 24; 5; 6; 7; 15; 8
10,81,0.15652,0.12346,4; 11; 19; 10; 5; 4; 5; 81
28,84,0.38307,0.33333,9; 15; 20; 28; 3; 3; 4; 84
32,42,0.75966,0.7619,5; 19; 20; 32; 3; 6; 4; 42
23,42,0.54805,0.54762,23; 20; 7; 23; 3; 6; 18; 42
19,36,0.55182,0.52778,6; 4; 16; 19; 8; 17; 20; 36
67,83,0.82729,0.80723,5; 8; 3; 67; 4; 4; 5; 83
52,75,0.72071,0.69333,3; 13; 12; 52; 7; 5; 3; 75
73,84,0.92751,0.86905,5; 6; 3; 73; 4; 3; 3; 84
24,36,0.67795,0.66667,24; 5; 11; 24; 9; 9; 5; 36
7,10,0.16663,0.7,11; 13; 9; 7; 17; 4; 19; 10
45,46,0.9087,0.97826,8; 14; 8; 45; 15; 4; 17; 46
7,10,0.11702,0.7,15; 14; 21; 7; 29; 18; 17; 10
5,42,0.14706,0.11905,18; 27; 24; 5; 4; 15; 15; 42
25,31,0.79433,0.80645,11; 7; 18; 25; 22; 11; 4; 31
11,81,0.17395,0.1358,24; 3; 24; 11; 3; 5; 5; 81
15,25,0.64548,0.6,19; 14; 21; 15; 5; 24; 3; 25
17,75,0.23357,0.22667,10; 12; 6; 17; 6; 7; 5; 75
15,31,0.46405,0.48387,8; 3; 20; 15; 20; 17; 4; 31
27,46,0.54283,0.58696,11; 3; 9; 27; 14; 15; 13; 46
20,56,0.39256,0.35714,11; 11; 26; 20; 11; 14; 3; 56
7,8,0.13831,0.875,6; 27; 12; 7; 3; 5; 28; 8
25,36,0.64689,0.69444,7; 16; 11; 25; 10; 17; 11; 36
11,46,0.23969,0.23913,15; 28; 5; 11; 10; 10; 17; 46
20,46,0.4166,0.43478,8; 15; 11; 20; 5; 11; 5; 46
28,36,0.73486,0.77778,10; 18; 9; 28; 8; 19; 15; 36
12,13,0.23986,0.92308,9; 19; 9; 12; 28; 4; 14; 13
39,50,0.78531,0.78,8; 15; 3; 39; 11; 15; 7; 50
42,50,0.85146,0.84,11; 16; 10; 42; 4; 5; 7; 50
25,36,0.68863,0.69444,15; 15; 18; 25; 4; 18; 7; 36
67,72,0.93876,0.93056,9; 9; 4; 67; 3; 8; 5; 72
17,84,0.22531,0.20238,8; 17; 24; 17; 3; 4; 3; 84
45,50,0.90055,0.9,5; 15; 15; 45; 4; 3; 16; 50
26,72,0.356,0.36111,16; 18; 24; 26; 3; 5; 6; 72
15,50,0.30424,0.3,18; 26; 21; 15; 6; 12; 16; 50
62,72,0.82046,0.86111,8; 8; 9; 62; 7; 4; 5; 72
50,56,0.93139,0.89286,12; 8; 16; 50; 11; 11; 4; 56
8,17,0.23228,0.47059,25; 11; 21; 8; 11; 19; 13; 17
59,75,0.76741,0.78667,10; 5; 7; 59; 5; 6; 4; 75
22,46,0.47033,0.47826,8; 11; 24; 22; 4; 15; 13; 46
11,13,0.27298,0.84615,22; 25; 15; 11; 23; 13; 12; 13
41,42,0.9203,0.97619,4; 19; 3; 41; 13; 10; 9; 42
36,83,0.42441,0.43373,19; 7; 20; 36; 4; 3; 4; 83
13,31,0.41907,0.41935,4; 5; 17; 13; 12; 22; 6; 31
9,10,0.192,0.9,18; 19; 8; 9; 27; 10; 19; 10
5,13,0.19349,0.38462,6; 11; 3; 5; 7; 22; 12; 13
10,13,0.25989,0.76923,19; 18; 20; 10; 19; 17; 12; 13
61,81,0.77588,0.75309,12; 5; 12; 61; 3; 5; 3; 81
13,17,0.48089,0.76471,18; 3; 26; 13; 23; 11; 7; 17
20,46,0.42522,0.43478,11; 17; 4; 20; 15; 6; 7; 46
20,56,0.35276,0.35714,14; 8; 4; 20; 3; 6; 14; 56
9,10,0.2108,0.9,25; 3; 22; 9; 20; 10; 24; 10
44,56,0.79839,0.78571,9; 17; 14; 44; 7; 9; 7; 56
12,42,0.26642,0.28571,24; 23; 12; 12; 7; 17; 12; 42
20,36,0.56391,0.55556,10; 9; 9; 20; 4; 3; 10; 36
13,36,0.3902,0.36111,21; 21; 27; 13; 11; 8; 9; 36
19,81,0.26448,0.23457,12; 5; 5; 19; 4; 5; 5; 81
16,25,0.66711,0.64,13; 24; 25; 16; 13; 15; 22; 25
11,17,0.34211,0.64706,7; 19; 28; 11; 26; 13; 10; 17
51,56,0.94597,0.91071,10; 8; 8; 51; 8; 12; 7; 56
12,25,0.47394,0.48,24; 20; 24; 12; 3; 17; 19; 25
49,50,0.93537,0.98,5; 15; 10; 49; 16; 5; 16; 50
58,72,0.8022,0.80556,4; 3; 5; 58; 3; 8; 4; 72
39,83,0.48731,0.46988,9; 8; 15; 39; 5; 5; 4; 83
74,81,0.93784,0.91358,3; 7; 4; 74; 3; 4; 4; 81
5,10,0.12226,0.5,5; 9; 28; 5; 14; 28; 10; 10
9,13,0.29811,0.69231,15; 26; 17; 9; 26; 6; 6; 13
53,72,0.68146,0.73611,15; 3; 13; 53; 5; 3; 8; 72
6,8,0.13211,0.75,20; 30; 28; 6; 19; 14; 30; 8
74,84,0.89744,0.88095,4; 5; 8; 74; 3; 3; 3; 84
71,84,0.91621,0.84524,9; 9; 6; 71; 4; 4; 4; 84
34,46,0.72152,0.73913,5; 6; 4; 34; 4; 16; 8; 46
61,72,0.83712,0.84722,10; 10; 5; 61; 5; 3; 7; 72
65,75,0.88067,0.86667,11; 4; 4; 65; 6; 5; 3; 75
38,81,0.50001,0.46914,3; 13; 13; 38; 4; 5; 3; 81
24,42,0.58851,0.57143,6; 6; 20; 24; 7; 12; 6; 42
9,84,0.14576,0.10714,5; 24; 10; 9; 3; 3; 3; 84
14,56,0.29087,0.25,10; 9; 14; 14; 8; 10; 6; 56
46,50,0.93708,0.92,5; 16; 4; 46; 10; 16; 16; 50
9,83,0.18822,0.10843,8; 11; 28; 9; 3; 5; 5; 83
23,25,0.9321,0.92,6; 7; 11; 23; 21; 3; 9; 25
7,13,0.22006,0.53846,10; 4; 26; 7; 5; 7; 18; 13
39,84,0.46968,0.46429,7; 3; 18; 39; 4; 4; 4; 84
47,84,0.60493,0.55952,5; 9; 14; 47; 3; 3; 4; 84
62,72,0.86358,0.86111,9; 8; 4; 62; 6; 6; 8; 72
10,31,0.33609,0.32258,20; 3; 16; 10; 5; 17; 20; 31
54,75,0.71185,0.72,14; 4; 14; 54; 3; 7; 4; 75
5,50,0.11216,0.1,30; 26; 20; 5; 4; 12; 6; 50
9,17,0.32278,0.52941,8; 26; 3; 9; 9; 9; 7; 17
18,25,0.72792,0.72,26; 23; 18; 18; 8; 12; 17; 25
36,50,0.71279,0.72,4; 17; 8; 36; 11; 14; 3; 50
36,72,0.50087,0.5,17; 6; 20; 36; 3; 5; 4; 72
12,17,0.4245,0.70588,15; 27; 10; 12; 23; 20; 20; 17
23,56,0.41239,0.41071,12; 19; 8; 23; 7; 12; 6; 56
9,46,0.19706,0.19565,5; 28; 14; 9; 7; 11; 15; 46
8,13,0.15507,0.61538,26; 8; 3; 8; 26; 5; 28; 13
5,13,0.2235,0.38462,30; 21; 23; 5; 21; 13; 14; 13
24,25,0.90962,0.96,8; 21; 4; 24; 3; 5; 8; 25
31,81,0.40527,0.38272,22; 11; 8; 31; 5; 4; 5; 81
17,31,0.63502,0.54839,8; 10; 8; 17; 7; 14; 4; 31
23,25,0.88264,0.92,11; 5; 9; 23; 20; 8; 11; 25
6,56,0.16493,0.10714,17; 4; 17; 6; 3; 3; 14; 56
24,50,0.49681,0.48,12; 17; 13; 24; 11; 5; 8; 50
5,13,0.20946,0.38462,12; 7; 20; 5; 17; 22; 8; 13
19,50,0.37281,0.38,24; 18; 16; 19; 16; 3; 15; 50
6,8,0.02463,0.75,9; 26; 9; 6; 21; 9; 16; 8
10,31,0.29875,0.32258,16; 19; 17; 10; 21; 9; 3; 31
10,31,0.32524,0.32258,3; 21; 15; 10; 9; 22; 18; 31
10,25,0.38967,0.4,12; 28; 29; 10; 6; 15; 10; 25
17,81,0.23128,0.20988,5; 18; 22; 17; 5; 4; 3; 81
13,84,0.17597,0.15476,8; 15; 12; 13; 4; 3; 4; 84
10,17,0.31892,0.58824,19; 14; 25; 10; 22; 15; 5; 17
38,72,0.50561,0.52778,5; 15; 18; 38; 7; 3; 6; 72
11,81,0.17724,0.1358,26; 26; 15; 11; 5; 3; 5; 81
9,25,0.33716,0.36,12; 9; 27; 9; 21; 21; 15; 25
5,8,0.081,0.625,4; 13; 20; 5; 23; 22; 28; 8
20,25,0.86185,0.8,14; 12; 17; 20; 13; 13; 3; 25
6,50,0.21113,0.12,20; 28; 9; 6; 10; 16; 3; 50
37,84,0.43923,0.44048,5; 7; 3; 37; 3; 4; 3; 84
27,84,0.35484,0.32143,9; 19; 3; 27; 3; 4; 3; 84
15,46,0.31714,0.32609,18; 3; 14; 15; 17; 15; 14; 46
47,56,0.8395,0.83929,11; 16; 4; 47; 7; 6; 6; 56
61,72,0.84224,0.84722,12; 5; 12; 61; 6; 3; 8; 72
18,75,0.23786,0.24,5; 23; 24; 18; 6; 7; 5; 75
22,50,0.41459,0.44,8; 15; 7; 22; 6; 13; 16; 50
72,84,0.88672,0.85714,5; 5; 5; 72; 4; 3; 4; 84
54,72,0.7687,0.75,13; 12; 12; 54; 8; 4; 3; 72
23,75,0.31494,0.30667,18; 15; 8; 23; 3; 4; 6; 75
10,13,0.2455,0.76923,29; 10; 12; 10; 8; 8; 4; 13
7,25,0.20783,0.28,12; 26; 14; 7; 24; 10; 6; 25
38,72,0.51948,0.52778,20; 7; 20; 38; 3; 5; 8; 72
63,75,0.81267,0.84,9; 6; 7; 63; 3; 4; 4; 75
17,25,0.68673,0.68,16; 4; 27; 17; 12; 14; 12; 25
14,17,0.39322,0.82353,24; 13; 13; 14; 17; 10; 14; 17
37,56,0.71709,0.66071,4; 6; 3; 37; 5; 14; 6; 56
13,25,0.48761,0.52,20; 20; 8; 13; 3; 20; 9; 25
25,84,0.31365,0.29762,9; 9; 8; 25; 4; 3; 4; 84
11,83,0.07362,0.13253,10; 21; 13; 11; 3; 5; 5; 83
9,13,0.27144,0.69231,13; 29; 20; 9; 17; 17; 14; 13
45,46,0.96407,0.97826,16; 4; 14; 45; 9; 10; 6; 46
31,72,0.42716,0.43056,13; 21; 4; 31; 4; 3; 3; 72
21,81,0.2941,0.25926,7; 5; 5; 21; 4; 5; 4; 81
11,81,0.10431,0.1358,12; 15; 12; 11; 3; 5; 3; 81
5,10,0.11544,0.5,14; 22; 11; 5; 5; 17; 27; 10
6,8,0.16587,0.75,9; 17; 9; 6; 26; 4; 12; 8
7,10,0.19049,0.7,7; 25; 18; 7; 20; 11; 18; 10
24,84,0.25808,0.28571,13; 5; 24; 24; 3; 3; 3; 84
6,8,0.12526,0.75,23; 21; 11; 6; 25; 13; 10; 8
38,72,0.53213,0.52778,14; 17; 8; 38; 8; 5; 7; 72
11,25,0.4386,0.44,8; 9; 27; 11; 23; 19; 11; 25
12,25,0.46065,0.48,9; 10; 27; 12; 3; 18; 16; 25
12,13,0.31447,0.92308,11; 24; 11; 12; 7; 11; 15; 13
29,72,0.41613,0.40278,19; 19; 13; 29; 6; 4; 8; 72
69,84,0.84784,0.82143,5; 9; 7; 69; 4; 3; 3; 84
5,25,0.2706,0.2,23; 20; 27; 5; 12; 3; 13; 25
18,36,0.46026,0.5,5; 17; 21; 18; 18; 3; 6; 36
17,36,0.53861,0.47222,25; 19; 10; 17; 11; 6; 17; 36
6,10,0.01179,0.6,29; 19; 13; 6; 11; 11; 28; 10
31,84,0.37694,0.36905,19; 13; 17; 31; 3; 3; 4; 84
39,75,0.49447,0.52,9; 16; 18; 39; 3; 3; 5; 75
5,13,0.11621,0.38462,6; 19; 25; 5; 5; 24; 12; 13
7,8,0.13029,0.875,18; 19; 22; 7; 29; 22; 25; 8
5,8,-0.03729,0.625,8; 24; 4; 5; 24; 9; 7; 8
46,83,0.59509,0.55422,6; 5; 12; 46; 3; 3; 4; 83
8,36,0.22931,0.22222,23; 12; 10; 8; 19; 9; 16; 36
5,81,0.05384,0.06173,6; 12; 8; 5; 3; 4; 4; 81
29,42,0.73886,0.69048,15; 14; 12; 29; 8; 7; 4; 42
6,50,0.15601,0.12,18; 27; 19; 6; 13; 5; 3; 50
8,31,0.27617,0.25806,29; 23; 17; 8; 18; 22; 21; 31
7,8,0.10686,0.875,23; 8; 13; 7; 13; 28; 7; 8
34,75,0.46527,0.45333,9; 5; 5; 34; 5; 6; 5; 75
83,84,0.91707,0.9881,4; 4; 5; 83; 4; 3; 3; 84
28,36,0.7575,0.77778,18; 16; 9; 28; 19; 11; 19; 36
63,84,0.7798,0.75,7; 9; 8; 63; 3; 3; 3; 84
13,25,0.59997,0.52,4; 10; 5; 13; 14; 9; 8; 25
7,13,0.23046,0.53846,21; 18; 14; 7; 14; 14; 26; 13
64,84,0.76443,0.7619,7; 10; 7; 64; 3; 4; 3; 84
57,72,0.82727,0.79167,3; 3; 9; 57; 5; 5; 4; 72
27,50,0.5551,0.54,11; 5; 15; 27; 14; 5; 9; 50
38,84,0.48886,0.45238,17; 10; 16; 38; 3; 3; 4; 84
13,17,0.43293,0.76471,7; 9; 18; 13; 12; 20; 17; 17
5,31,0.16209,0.16129,23; 21; 16; 5; 9; 13; 18; 31
9,10,0.2371,0.9,9; 9; 29; 9; 20; 25; 6; 10
21,31,0.70042,0.67742,22; 24; 20; 21; 9; 10; 9; 31
30,50,0.60074,0.6,8; 7; 17; 30; 12; 14; 12; 50
13,17,0.41493,0.76471,11; 14; 6; 13; 20; 7; 5; 17
9,10,0.17612,0.9,7; 6; 15; 9; 14; 25; 21; 10
45,81,0.53159,0.55556,9; 17; 9; 45; 5; 4; 3; 81
9,10,0.22175,0.9,15; 10; 13; 9; 23; 9; 24; 10
62,83,0.77201,0.74699,6; 3; 3; 62; 3; 3; 3; 83
9,10,0.17189,0.9,27; 20; 5; 9; 21; 13; 3; 10
40,46,0.85068,0.86957,14; 19; 6; 40; 5; 13; 17; 46
13,84,0.21541,0.15476,22; 19; 20; 13; 4; 3; 3; 84
27,72,0.40173,0.375,9; 15; 15; 27; 7; 8; 4; 72
63,72,0.91272,0.875,7; 4; 11; 63; 4; 7; 3; 72
14,36,0.41344,0.38889,11; 18; 10; 14; 14; 5; 7; 36
16,25,0.60753,0.64,9; 25; 14; 16; 3; 8; 14; 25
74,75,0.96309,0.98667,8; 8; 6; 74; 7; 4; 6; 75
60,75,0.81437,0.8,5; 12; 4; 60; 4; 4; 4; 75
17,72,0.27337,0.23611,16; 8; 24; 17; 7; 6; 6; 72
24,56,0.46576,0.42857,6; 22; 20; 24; 4; 7; 11; 56
24,72,0.32463,0.33333,9; 6; 3; 24; 4; 3; 3; 72
8,10,0.11348,0.8,16; 15; 24; 8; 11; 4; 20; 10
14,17,0.44283,0.82353,14; 26; 11; 14; 5; 14; 5; 17
59,75,0.81479,0.78667,9; 9; 11; 59; 3; 3; 3; 75
68,83,0.83851,0.81928,7; 8; 3; 68; 5; 5; 4; 83
72,75,0.89276,0.96,7; 3; 5; 72; 5; 4; 7; 75
