ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,75,0.22225,0.24,18; 19; 11; 13; 75; 5; 3; 4
25,72,0.33652,0.34722,25; 21; 11; 18; 72; 6; 3; 7
15,50,0.28319,0.3,15; 26; 4; 12; 50; 12; 6; 8
17,70,0.23404,0.24286,17; 17; 8; 24; 70; 5; 9; 9
9,37,0.22966,0.24324,9; 27; 16; 14; 37; 8; 16; 4
18,64,0.26433,0.28125,18; 3; 4; 12; 64; 7; 3; 8
19,55,0.33987,0.34545,19; 15; 16; 15; 55; 7; 14; 9
16,63,0.24868,0.25397,16; 16; 6; 8; 63; 3; 6; 5
22,66,0.33753,0.33333,22; 10; 16; 11; 66; 4; 6; 5
38,78,0.48011,0.48718,38; 19; 3; 17; 78; 5; 3; 5
19,79,0.23147,0.24051,19; 5; 26; 6; 79; 6; 6; 3
38,82,0.45846,0.46341,38; 11; 11; 16; 82; 5; 5; 3
36,64,0.51754,0.5625,36; 4; 12; 12; 64; 10; 9; 9
25,44,0.52329,0.56818,25; 10; 22; 13; 44; 4; 4; 3
18,64,0.27623,0.28125,18; 7; 23; 20; 64; 11; 7; 8
19,66,0.28244,0.28788,19; 10; 12; 19; 66; 4; 6; 6
70,83,0.42807,0.84337,70; 8; 7; 4; 83; 3; 4; 5
20,80,0.24677,0.25,20; 18; 17; 3; 80; 5; 5; 3
7,28,0.24776,0.25,7; 18; 3; 12; 28; 14; 9; 14
23,69,0.32852,0.33333,23; 5; 9; 7; 69; 8; 7; 6
24,75,0.31169,0.32,24; 13; 24; 6; 75; 4; 3; 7
6,24,0.23741,0.25,6; 17; 24; 5; 24; 9; 17; 8
10,30,0.32014,0.33333,10; 5; 7; 26; 30; 3; 13; 15
60,73,0.50794,0.82192,60; 3; 12; 5; 73; 5; 8; 6
35,76,0.45685,0.46053,35; 18; 12; 5; 76; 6; 4; 4
32,70,0.45466,0.45714,32; 22; 21; 22; 70; 4; 7; 8
22,69,0.31655,0.31884,22; 24; 20; 12; 69; 7; 8; 8
20,67,0.29296,0.29851,20; 4; 21; 5; 67; 3; 8; 7
11,24,0.46622,0.45833,11; 10; 8; 12; 24; 11; 6; 24
23,83,0.27067,0.27711,23; 9; 15; 8; 83; 4; 4; 3
41,49,0.61763,0.83673,41; 15; 10; 17; 49; 12; 6; 10
7,23,0.34358,0.30435,7; 27; 29; 19; 23; 9; 6; 4
34,61,0.53496,0.55738,34; 18; 6; 14; 61; 5; 10; 9
32,56,0.53436,0.57143,32; 7; 3; 4; 56; 13; 10; 4
13,37,0.35366,0.35135,13; 23; 6; 25; 37; 12; 10; 6
23,83,0.26241,0.27711,23; 23; 19; 8; 83; 3; 4; 4
44,51,0.62852,0.86275,44; 7; 10; 10; 51; 14; 15; 14
9,36,0.2366,0.25,9; 24; 3; 21; 36; 13; 14; 17
9,37,0.22218,0.24324,9; 8; 27; 16; 37; 18; 15; 13
27,54,0.49749,0.5,27; 13; 3; 5; 54; 12; 14; 6
50,61,0.60425,0.81967,50; 13; 4; 3; 61; 4; 8; 6
14,47,0.28863,0.29787,14; 26; 8; 24; 47; 8; 14; 6
26,46,0.55883,0.56522,26; 22; 5; 3; 46; 11; 14; 16
17,72,0.23883,0.23611,17; 19; 22; 26; 72; 8; 8; 4
53,66,0.55493,0.80303,53; 9; 4; 8; 66; 8; 3; 6
17,71,0.23799,0.23944,17; 25; 4; 16; 71; 7; 6; 3
56,68,0.54092,0.82353,56; 8; 11; 5; 68; 9; 9; 8
14,48,0.2823,0.29167,14; 10; 27; 6; 48; 12; 3; 4
19,64,0.28344,0.29688,19; 25; 3; 15; 64; 5; 4; 6
13,55,0.22527,0.23636,13; 21; 6; 18; 55; 13; 8; 8
32,39,0.60565,0.82051,32; 11; 19; 11; 39; 10; 15; 3
54,68,0.53851,0.79412,54; 14; 13; 10; 68; 4; 8; 10
23,47,0.51057,0.48936,23; 23; 24; 15; 47; 11; 6; 6
7,19,0.3614,0.36842,7; 6; 14; 26; 19; 15; 8; 5
29,78,0.3535,0.37179,29; 4; 17; 12; 78; 5; 4; 6
13,46,0.27354,0.28261,13; 7; 26; 6; 46; 14; 7; 11
6,17,0.3551,0.35294,6; 22; 5; 24; 17; 16; 21; 16
58,73,0.51038,0.79452,58; 5; 6; 7; 73; 4; 6; 4
30,35,0.60317,0.85714,30; 7; 17; 17; 35; 15; 16; 19
18,22,0.56041,0.81818,18; 26; 16; 20; 22; 25; 22; 11
67,78,0.46025,0.85897,67; 10; 10; 7; 78; 3; 3; 6
22,66,0.34078,0.33333,22; 25; 11; 16; 66; 8; 3; 4
33,41,0.62483,0.80488,33; 20; 4; 19; 41; 16; 12; 13
45,55,0.62549,0.81818,45; 11; 10; 15; 55; 9; 8; 14
20,63,0.30255,0.31746,20; 20; 5; 12; 63; 4; 9; 11
39,68,0.56034,0.57353,39; 15; 15; 9; 68; 6; 3; 5
17,58,0.28578,0.2931,17; 15; 13; 15; 58; 7; 12; 8
16,63,0.24047,0.25397,16; 11; 13; 5; 63; 8; 5; 3
32,56,0.56667,0.57143,32; 15; 13; 22; 56; 12; 14; 11
15,54,0.26022,0.27778,15; 3; 6; 18; 54; 11; 7; 3
27,59,0.44958,0.45763,27; 4; 6; 18; 59; 3; 11; 4
36,73,0.47341,0.49315,36; 5; 17; 15; 73; 4; 3; 6
21,76,0.29036,0.27632,21; 15; 15; 19; 76; 7; 6; 7
35,76,0.45913,0.46053,35; 5; 20; 13; 76; 3; 7; 4
32,38,0.60011,0.84211,32; 20; 14; 3; 38; 20; 6; 19
5,10,0.41674,0.5,5; 27; 11; 23; 10; 18; 26; 18
8,25,0.326,0.32,8; 27; 5; 28; 25; 19; 4; 22
17,49,0.32971,0.34694,17; 10; 12; 22; 49; 7; 8; 15
52,62,0.61548,0.83871,52; 6; 7; 15; 62; 5; 4; 5
45,57,0.60291,0.78947,45; 16; 13; 13; 57; 13; 4; 4
43,77,0.54203,0.55844,43; 9; 9; 7; 77; 3; 3; 4
15,47,0.32861,0.31915,15; 11; 23; 22; 47; 7; 16; 11
70,81,0.43587,0.8642,70; 7; 7; 9; 81; 4; 5; 3
36,78,0.4549,0.46154,36; 13; 7; 7; 78; 6; 6; 4
6,25,0.20702,0.24,6; 14; 3; 25; 25; 10; 13; 15
22,67,0.32596,0.32836,22; 15; 21; 3; 67; 6; 6; 3
33,72,0.44323,0.45833,33; 21; 9; 19; 72; 5; 4; 8
17,35,0.46074,0.48571,17; 14; 11; 26; 35; 6; 6; 9
12,40,0.31065,0.3,12; 10; 26; 5; 40; 13; 9; 14
25,72,0.35162,0.34722,25; 12; 6; 12; 72; 5; 8; 5
8,29,0.28514,0.27586,8; 4; 17; 25; 29; 23; 11; 10
41,72,0.54603,0.56944,41; 8; 3; 13; 72; 5; 5; 7
5,17,0.30567,0.29412,5; 24; 28; 27; 17; 8; 14; 26
10,18,0.47962,0.55556,10; 22; 29; 3; 18; 23; 21; 7
21,66,0.31765,0.31818,21; 12; 6; 18; 66; 7; 4; 9
36,44,0.62632,0.81818,36; 17; 15; 15; 44; 17; 3; 4
18,52,0.35135,0.34615,18; 19; 5; 20; 52; 3; 15; 3
27,47,0.5408,0.57447,27; 21; 11; 23; 47; 8; 15; 7
14,49,0.26588,0.28571,14; 3; 24; 28; 49; 7; 7; 4
46,81,0.53983,0.5679,46; 7; 4; 15; 81; 5; 3; 3
29,63,0.47174,0.46032,29; 4; 6; 9; 63; 9; 4; 5
29,58,0.49805,0.5,29; 15; 21; 21; 58; 10; 4; 5
57,66,0.54837,0.86364,57; 3; 12; 7; 66; 10; 5; 8
37,43,0.63513,0.86047,37; 7; 12; 16; 43; 11; 9; 9
11,46,0.23841,0.23913,11; 23; 15; 19; 46; 11; 10; 12
29,83,0.35046,0.3494,29; 23; 14; 13; 83; 3; 5; 3
25,45,0.5184,0.55556,25; 17; 19; 4; 45; 12; 3; 13
12,40,0.29862,0.3,12; 4; 12; 20; 40; 11; 14; 11
17,60,0.27971,0.28333,17; 17; 14; 5; 60; 3; 6; 12
58,69,0.5305,0.84058,58; 10; 3; 5; 69; 3; 8; 3
41,73,0.56474,0.56164,41; 15; 16; 19; 73; 4; 6; 5
29,58,0.5094,0.5,29; 19; 3; 8; 58; 6; 4; 5
19,51,0.36372,0.37255,19; 22; 11; 20; 51; 7; 12; 8
12,49,0.23938,0.2449,12; 18; 22; 19; 49; 12; 3; 7
8,14,0.51747,0.57143,8; 15; 10; 4; 14; 24; 10; 19
15,45,0.3287,0.33333,15; 14; 25; 25; 45; 5; 17; 7
21,85,0.24301,0.24706,21; 22; 8; 24; 85; 3; 4; 3
14,48,0.2802,0.29167,14; 23; 13; 10; 48; 12; 8; 4
42,53,0.63945,0.79245,42; 8; 14; 4; 53; 10; 5; 8
25,78,0.30675,0.32051,25; 19; 8; 14; 78; 6; 5; 5
48,61,0.59679,0.78689,48; 15; 3; 12; 61; 11; 4; 7
61,73,0.50359,0.83562,61; 5; 5; 4; 73; 8; 4; 8
17,52,0.31996,0.32692,17; 6; 3; 9; 52; 10; 8; 8
25,83,0.30914,0.3012,25; 8; 5; 23; 83; 5; 5; 5
26,78,0.33925,0.33333,26; 4; 23; 7; 78; 5; 5; 6
65,79,0.46146,0.82278,65; 8; 11; 11; 79; 5; 5; 5
46,56,0.61984,0.82143,46; 10; 5; 9; 56; 14; 3; 6
26,53,0.48818,0.49057,26; 6; 7; 23; 53; 6; 5; 12
8,27,0.29148,0.2963,8; 8; 24; 22; 27; 22; 4; 14
36,72,0.473,0.5,36; 8; 18; 13; 72; 8; 7; 7
17,52,0.32722,0.32692,17; 8; 14; 12; 52; 12; 8; 11
17,30,0.49385,0.56667,17; 6; 11; 23; 30; 11; 15; 9
11,34,0.33649,0.32353,11; 13; 7; 27; 34; 19; 12; 4
28,80,0.34462,0.35,28; 3; 10; 21; 80; 6; 3; 3
14,46,0.30624,0.30435,14; 14; 14; 25; 46; 14; 10; 4
23,28,0.56312,0.82143,23; 17; 14; 16; 28; 10; 17; 17
46,58,0.61217,0.7931,46; 5; 17; 15; 58; 13; 3; 4
26,74,0.36457,0.35135,26; 19; 20; 9; 74; 7; 5; 3
12,21,0.4805,0.57143,12; 27; 17; 8; 21; 23; 11; 24
17,57,0.30336,0.29825,17; 22; 27; 25; 57; 11; 4; 9
19,65,0.32093,0.29231,19; 3; 26; 17; 65; 11; 9; 6
27,32,0.54594,0.84375,27; 8; 9; 5; 32; 3; 7; 21
11,34,0.31775,0.32353,11; 15; 24; 4; 34; 10; 7; 16
38,45,0.63412,0.84444,38; 19; 10; 7; 45; 8; 8; 3
40,80,0.51577,0.5,40; 8; 19; 11; 80; 6; 3; 6
38,83,0.47119,0.45783,38; 3; 5; 14; 83; 3; 3; 5
17,52,0.34033,0.32692,17; 15; 16; 7; 52; 7; 10; 8
21,64,0.32122,0.32812,21; 3; 10; 6; 64; 3; 7; 10
22,68,0.32202,0.32353,22; 6; 6; 5; 68; 10; 4; 10
37,43,0.63546,0.86047,37; 17; 6; 4; 43; 15; 16; 10
21,83,0.2587,0.25301,21; 20; 19; 12; 83; 3; 5; 4
23,41,0.51848,0.56098,23; 11; 15; 21; 41; 8; 5; 3
27,48,0.55891,0.5625,27; 11; 21; 7; 48; 16; 10; 15
14,57,0.24102,0.24561,14; 19; 17; 11; 57; 4; 9; 10
7,24,0.34799,0.29167,7; 21; 19; 29; 24; 13; 6; 5
10,41,0.25139,0.2439,10; 8; 15; 7; 41; 9; 9; 15
43,54,0.66199,0.7963,43; 11; 14; 8; 54; 9; 12; 6
27,32,0.56825,0.84375,27; 5; 20; 8; 32; 12; 8; 20
52,65,0.58398,0.8,52; 4; 15; 3; 65; 11; 5; 3
19,59,0.32454,0.32203,19; 19; 23; 24; 59; 7; 3; 8
27,78,0.33735,0.34615,27; 5; 18; 11; 78; 4; 4; 6
21,69,0.29773,0.30435,21; 21; 15; 12; 69; 9; 7; 6
14,25,0.49575,0.56,14; 20; 15; 11; 25; 9; 4; 21
23,83,0.25591,0.27711,23; 16; 24; 13; 83; 4; 4; 4
23,76,0.29926,0.30263,23; 23; 25; 5; 76; 6; 7; 3
43,76,0.55964,0.56579,43; 13; 8; 9; 76; 6; 5; 6
21,46,0.45386,0.45652,21; 21; 13; 24; 46; 13; 5; 5
5,17,0.35053,0.29412,5; 3; 14; 30; 17; 25; 17; 27
33,66,0.4755,0.5,33; 17; 12; 17; 66; 5; 6; 4
18,36,0.47995,0.5,18; 12; 19; 25; 36; 15; 17; 18
21,84,0.25652,0.25,21; 9; 18; 10; 84; 4; 4; 4
29,79,0.36187,0.36709,29; 22; 5; 3; 79; 4; 6; 5
19,60,0.31088,0.31667,19; 13; 23; 14; 60; 4; 4; 11
25,44,0.5349,0.56818,25; 22; 18; 23; 44; 16; 6; 11
21,84,0.24573,0.25,21; 12; 11; 23; 84; 4; 4; 4
7,20,0.35156,0.35,7; 17; 30; 23; 20; 5; 18; 18
23,62,0.36385,0.37097,23; 10; 25; 20; 62; 11; 4; 11
21,43,0.46948,0.48837,21; 21; 13; 4; 43; 12; 17; 8
37,46,0.63589,0.80435,37; 10; 17; 17; 46; 7; 14; 11
16,35,0.45465,0.45714,16; 23; 6; 27; 35; 3; 19; 3
23,81,0.28004,0.28395,23; 8; 5; 9; 81; 3; 4; 5
66,77,0.47492,0.85714,66; 9; 7; 10; 77; 6; 4; 3
49,58,0.58654,0.84483,49; 10; 9; 6; 58; 9; 8; 13
14,56,0.24217,0.25,14; 17; 10; 15; 56; 7; 13; 4
18,64,0.27051,0.28125,18; 15; 13; 9; 64; 10; 9; 3
8,14,0.45948,0.57143,8; 29; 24; 3; 14; 11; 12; 19
13,53,0.2317,0.24528,13; 27; 14; 14; 53; 14; 9; 8
12,24,0.50737,0.5,12; 10; 21; 11; 24; 23; 16; 6
32,38,0.61407,0.84211,32; 11; 7; 8; 38; 19; 9; 15
48,85,0.48501,0.56471,48; 3; 15; 11; 85; 3; 4; 4
41,82,0.49826,0.5,41; 11; 7; 18; 82; 4; 3; 5
32,69,0.4492,0.46377,32; 5; 11; 6; 69; 6; 9; 5
58,69,0.55064,0.84058,58; 3; 10; 11; 69; 9; 5; 6
55,70,0.52789,0.78571,55; 3; 13; 3; 70; 7; 4; 7
40,82,0.46377,0.4878,40; 3; 4; 11; 82; 4; 5; 3
16,35,0.43969,0.45714,16; 26; 19; 19; 35; 13; 17; 18
31,37,0.5978,0.83784,31; 15; 12; 11; 37; 13; 5; 13
13,39,0.30615,0.33333,13; 17; 6; 11; 39; 11; 13; 13
25,78,0.32914,0.32051,25; 19; 3; 3; 78; 5; 6; 6
60,75,0.47183,0.8,60; 4; 8; 6; 75; 7; 6; 5
12,38,0.32307,0.31579,12; 24; 3; 6; 38; 10; 16; 10
36,74,0.49423,0.48649,36; 19; 16; 11; 74; 8; 3; 6
41,49,0.65046,0.83673,41; 9; 13; 9; 49; 6; 3; 5
61,71,0.49974,0.85915,61; 9; 12; 3; 71; 3; 4; 4
20,84,0.22786,0.2381,20; 12; 15; 19; 84; 4; 3; 3
48,57,0.59475,0.84211,48; 15; 11; 9; 57; 13; 10; 13
56,65,0.58356,0.86154,56; 5; 11; 12; 65; 11; 3; 4
16,48,0.34406,0.33333,16; 22; 26; 19; 48; 15; 9; 7
28,84,0.32549,0.33333,28; 20; 16; 8; 84; 3; 3; 4
57,66,0.54199,0.86364,57; 11; 3; 9; 66; 3; 8; 9
22,73,0.30182,0.30137,22; 9; 16; 15; 73; 4; 4; 6
19,34,0.5239,0.55882,19; 8; 24; 15; 34; 8; 8; 11
15,50,0.27879,0.3,15; 3; 13; 5; 50; 10; 13; 16
6,18,0.32484,0.33333,6; 21; 21; 17; 18; 6; 6; 19
24,43,0.53807,0.55814,24; 19; 3; 6; 43; 15; 11; 7
37,65,0.54633,0.56923,37; 18; 6; 13; 65; 8; 4; 6
38,83,0.46525,0.45783,38; 19; 4; 13; 83; 3; 4; 5
28,76,0.37068,0.36842,28; 5; 3; 6; 76; 4; 3; 7
17,37,0.4729,0.45946,17; 16; 23; 14; 37; 3; 13; 7
13,45,0.28461,0.28889,13; 21; 25; 4; 45; 4; 12; 5
31,67,0.4406,0.46269,31; 14; 4; 21; 67; 10; 7; 7
20,84,0.22753,0.2381,20; 14; 12; 8; 84; 4; 3; 4
25,51,0.44584,0.4902,25; 14; 20; 19; 51; 14; 10; 11
69,84,0.42958,0.82143,69; 9; 7; 8; 84; 3; 3; 4
20,85,0.23463,0.23529,20; 13; 11; 14; 85; 3; 4; 3
52,62,0.5813,0.83871,52; 5; 15; 5; 62; 5; 6; 8
45,81,0.51255,0.55556,45; 14; 7; 5; 81; 3; 3; 3
9,11,0.52372,0.81818,9; 14; 22; 10; 11; 25; 9; 27
9,38,0.22442,0.23684,9; 20; 8; 17; 38; 20; 19; 13
63,75,0.50206,0.84,63; 10; 4; 9; 75; 7; 6; 3
22,74,0.29293,0.2973,22; 5; 21; 13; 74; 7; 5; 7
35,61,0.53501,0.57377,35; 20; 13; 14; 61; 8; 8; 6
16,43,0.36082,0.37209,16; 24; 27; 17; 43; 4; 9; 3
37,80,0.46248,0.4625,37; 20; 17; 17; 80; 4; 5; 5
38,83,0.46396,0.45783,38; 16; 17; 16; 83; 3; 3; 3
14,47,0.29378,0.29787,14; 17; 19; 27; 47; 10; 4; 11
19,63,0.31583,0.30159,19; 4; 16; 20; 63; 3; 7; 8
42,74,0.54219,0.56757,42; 5; 5; 3; 74; 5; 8; 4
25,45,0.51442,0.55556,25; 6; 21; 13; 45; 8; 8; 11
16,57,0.28961,0.2807,16; 19; 17; 6; 57; 7; 5; 9
15,63,0.21846,0.2381,15; 26; 13; 11; 63; 3; 4; 10
17,37,0.46435,0.45946,17; 11; 9; 3; 37; 5; 20; 16
20,80,0.23862,0.25,20; 22; 9; 13; 80; 6; 6; 5
45,56,0.61007,0.80357,45; 10; 17; 16; 56; 13; 8; 11
37,80,0.45528,0.4625,37; 20; 14; 15; 80; 5; 5; 4
47,56,0.62175,0.83929,47; 9; 4; 14; 56; 12; 14; 7
6,13,0.42673,0.46154,6; 15; 29; 11; 13; 11; 16; 25
24,52,0.44849,0.46154,24; 9; 6; 19; 52; 10; 4; 12
22,74,0.29556,0.2973,22; 21; 7; 7; 74; 5; 3; 5
48,57,0.58698,0.84211,48; 6; 15; 13; 57; 12; 12; 5
28,49,0.53104,0.57143,28; 3; 20; 17; 49; 13; 10; 4
39,69,0.54426,0.56522,39; 11; 16; 15; 69; 5; 8; 3
6,24,0.23212,0.25,6; 30; 22; 23; 24; 15; 10; 12
65,76,0.47371,0.85526,65; 7; 4; 10; 76; 6; 5; 6
25,50,0.47186,0.5,25; 17; 8; 3; 50; 6; 14; 12
9,16,0.49206,0.5625,9; 13; 29; 22; 16; 20; 22; 13
45,57,0.64163,0.78947,45; 9; 13; 8; 57; 6; 4; 9
17,30,0.49312,0.56667,17; 8; 20; 22; 30; 9; 18; 10
56,68,0.55536,0.82353,56; 10; 13; 7; 68; 6; 3; 8
19,41,0.45043,0.46341,19; 20; 13; 26; 41; 13; 15; 18
37,65,0.54514,0.56923,37; 6; 18; 7; 65; 10; 6; 6
38,68,0.54653,0.55882,38; 19; 10; 4; 68; 8; 3; 7
18,60,0.28693,0.3,18; 4; 4; 6; 60; 8; 12; 8
63,79,0.47143,0.79747,63; 4; 9; 6; 79; 5; 6; 4
41,73,0.53907,0.56164,41; 7; 14; 14; 73; 8; 7; 8
42,74,0.52419,0.56757,42; 6; 13; 6; 74; 5; 6; 4
41,52,0.66222,0.78846,41; 19; 11; 10; 52; 8; 6; 15
28,79,0.34302,0.35443,28; 13; 12; 14; 79; 6; 4; 6
21,83,0.24252,0.25301,21; 20; 9; 4; 83; 4; 4; 5
59,72,0.48598,0.81944,59; 9; 7; 13; 72; 5; 5; 6
28,75,0.36322,0.37333,28; 3; 20; 22; 75; 4; 3; 5
26,71,0.36533,0.3662,26; 7; 13; 7; 71; 6; 5; 9
