ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,53,0.37232,0.37736,9; 12; 20; 53; 18; 25; 22; 20
11,42,0.26857,0.2619,8; 5; 11; 42; 30; 17; 17; 3
26,50,0.51254,0.52,4; 3; 26; 50; 9; 30; 24; 28
9,62,0.15833,0.14516,7; 4; 9; 62; 14; 16; 17; 16
39,50,0.62147,0.78,4; 3; 39; 50; 23; 31; 10; 9
20,50,0.3945,0.4,9; 14; 20; 50; 14; 31; 15; 15
32,51,0.60274,0.62745,3; 3; 32; 51; 15; 26; 26; 18
7,77,0.09286,0.09091,7; 7; 7; 77; 15; 5; 13; 21
8,41,0.19517,0.19512,24; 20; 8; 41; 3; 17; 3; 9
7,10,0.58033,0.7,40; 5; 7; 10; 10; 10; 5; 13
25,28,0.66333,0.89286,20; 22; 25; 28; 18; 12; 28; 9
20,27,0.64248,0.74074,18; 21; 20; 27; 15; 20; 27; 19
13,66,0.19157,0.19697,6; 4; 13; 66; 10; 10; 23; 28
17,19,0.65978,0.89474,18; 19; 17; 19; 20; 15; 3; 32
26,41,0.6082,0.63415,4; 11; 26; 41; 19; 11; 22; 31
31,44,0.64061,0.70455,8; 11; 31; 44; 30; 13; 8; 13
17,65,0.25825,0.26154,7; 5; 17; 65; 31; 4; 10; 5
11,74,0.13967,0.14865,3; 3; 11; 74; 20; 10; 4; 12
32,43,0.64091,0.74419,9; 10; 32; 43; 17; 7; 4; 11
10,61,0.16027,0.16393,11; 7; 10; 61; 23; 32; 9; 26
7,67,0.11023,0.10448,12; 4; 7; 67; 10; 26; 11; 23
28,40,0.63913,0.7,8; 7; 28; 40; 10; 7; 32; 27
24,49,0.48458,0.4898,8; 6; 24; 49; 5; 5; 5; 14
7,47,0.16038,0.14894,22; 12; 7; 47; 16; 17; 20; 14
25,32,0.64904,0.78125,4; 11; 25; 32; 26; 23; 18; 13
15,42,0.35524,0.35714,11; 13; 15; 42; 7; 28; 17; 17
5,48,0.11869,0.10417,21; 7; 5; 48; 24; 6; 4; 27
33,47,0.62996,0.70213,9; 3; 33; 47; 31; 17; 18; 17
5,25,0.19681,0.2,34; 19; 5; 25; 18; 20; 30; 22
8,21,0.39066,0.38095,30; 33; 8; 21; 25; 23; 24; 23
5,52,0.10883,0.09615,6; 13; 5; 52; 18; 17; 28; 32
20,70,0.27811,0.28571,3; 4; 20; 70; 13; 18; 7; 18
28,38,0.65205,0.73684,11; 8; 28; 38; 11; 14; 15; 22
7,44,0.16577,0.15909,5; 11; 7; 44; 18; 30; 18; 25
8,82,0.10444,0.09756,4; 3; 8; 82; 16; 9; 31; 32
20,48,0.40522,0.41667,14; 14; 20; 48; 32; 4; 29; 9
12,17,0.61584,0.70588,16; 27; 12; 17; 19; 14; 13; 12
29,41,0.64062,0.70732,3; 13; 29; 41; 19; 29; 9; 3
9,62,0.14909,0.14516,13; 3; 9; 62; 8; 26; 22; 13
8,51,0.16312,0.15686,12; 16; 8; 51; 23; 12; 26; 16
18,69,0.25528,0.26087,5; 5; 18; 69; 24; 13; 3; 28
19,50,0.37443,0.38,5; 13; 19; 50; 4; 22; 5; 17
16,23,0.6255,0.69565,27; 13; 16; 23; 16; 16; 26; 12
14,39,0.35254,0.35897,12; 21; 14; 39; 24; 11; 22; 3
11,26,0.42274,0.42308,21; 21; 11; 26; 14; 29; 7; 23
23,33,0.64198,0.69697,9; 18; 23; 33; 8; 12; 21; 16
6,21,0.2814,0.28571,35; 11; 6; 21; 31; 17; 25; 8
11,29,0.38109,0.37931,19; 20; 11; 29; 7; 23; 7; 10
20,41,0.48165,0.4878,10; 3; 20; 41; 15; 19; 29; 26
5,25,0.20363,0.2,5; 7; 5; 25; 20; 9; 20; 16
17,19,0.63557,0.89474,24; 29; 17; 19; 6; 4; 4; 18
32,43,0.65653,0.74419,7; 4; 32; 43; 27; 6; 17; 11
12,19,0.57443,0.63158,10; 17; 12; 19; 32; 5; 30; 21
20,69,0.27997,0.28986,3; 3; 20; 69; 19; 21; 19; 28
14,33,0.42701,0.42424,13; 8; 14; 33; 29; 17; 25; 10
23,31,0.66199,0.74194,20; 5; 23; 31; 9; 29; 10; 13
14,70,0.19596,0.2,7; 3; 14; 70; 13; 16; 9; 14
23,31,0.64841,0.74194,12; 21; 23; 31; 18; 22; 12; 9
35,50,0.61994,0.7,5; 6; 35; 50; 16; 15; 8; 29
14,37,0.37979,0.37838,10; 19; 14; 37; 4; 19; 28; 31
10,61,0.16957,0.16393,4; 13; 10; 61; 5; 5; 31; 25
24,49,0.48342,0.4898,3; 4; 24; 49; 18; 9; 8; 21
14,54,0.25798,0.25926,10; 11; 14; 54; 27; 24; 8; 27
35,45,0.63801,0.77778,5; 7; 35; 45; 15; 9; 14; 26
18,47,0.38559,0.38298,15; 15; 18; 47; 7; 10; 6; 12
5,32,0.17152,0.15625,14; 22; 5; 32; 21; 10; 27; 18
25,34,0.659,0.73529,11; 17; 25; 34; 13; 3; 26; 24
16,55,0.29019,0.29091,6; 13; 16; 55; 15; 20; 32; 5
15,24,0.60458,0.625,29; 11; 15; 24; 31; 9; 22; 8
6,69,0.08751,0.08696,4; 8; 6; 69; 26; 18; 17; 17
25,28,0.68119,0.89286,9; 15; 25; 28; 4; 3; 32; 23
9,25,0.36141,0.36,17; 19; 9; 25; 31; 19; 15; 21
12,33,0.37222,0.36364,22; 12; 12; 33; 21; 23; 9; 12
6,40,0.15763,0.15,10; 25; 6; 40; 7; 10; 7; 8
15,40,0.37649,0.375,13; 19; 15; 40; 28; 25; 15; 17
18,23,0.62312,0.78261,25; 27; 18; 23; 8; 4; 29; 9
42,47,0.64109,0.89362,3; 3; 42; 47; 25; 4; 32; 14
10,25,0.40635,0.4,21; 16; 10; 25; 11; 24; 5; 32
25,35,0.64261,0.71429,15; 10; 25; 35; 10; 23; 31; 23
21,52,0.40303,0.40385,8; 6; 21; 52; 9; 32; 32; 6
17,58,0.28662,0.2931,5; 10; 17; 58; 30; 11; 15; 22
9,59,0.15161,0.15254,9; 9; 9; 59; 22; 19; 4; 14
6,23,0.26123,0.26087,27; 7; 6; 23; 9; 23; 5; 26
10,28,0.33694,0.35714,26; 16; 10; 28; 20; 21; 23; 26
19,45,0.42444,0.42222,4; 8; 19; 45; 18; 11; 31; 6
12,32,0.36567,0.375,5; 9; 12; 32; 9; 8; 3; 7
36,51,0.61909,0.70588,4; 4; 36; 51; 24; 29; 16; 14
30,48,0.60887,0.625,5; 4; 30; 48; 13; 6; 12; 15
16,44,0.36358,0.36364,14; 9; 16; 44; 27; 13; 13; 17
38,49,0.61836,0.77551,3; 5; 38; 49; 13; 6; 15; 8
20,52,0.38816,0.38462,8; 9; 20; 52; 3; 26; 9; 19
31,44,0.63305,0.70455,3; 8; 31; 44; 29; 10; 26; 27
9,59,0.15715,0.15254,6; 14; 9; 59; 27; 3; 10; 19
23,61,0.38099,0.37705,7; 6; 23; 61; 11; 9; 31; 18
19,50,0.37823,0.38,9; 13; 19; 50; 22; 27; 24; 15
10,61,0.16486,0.16393,7; 8; 10; 61; 32; 30; 3; 19
17,35,0.49838,0.48571,18; 13; 17; 35; 23; 6; 17; 11
35,49,0.63219,0.71429,7; 5; 35; 49; 11; 15; 17; 20
18,63,0.28495,0.28571,4; 7; 18; 63; 26; 26; 19; 3
9,31,0.2849,0.29032,15; 29; 9; 31; 21; 27; 15; 9
23,60,0.37858,0.38333,4; 6; 23; 60; 26; 14; 24; 16
15,29,0.52635,0.51724,27; 7; 15; 29; 14; 4; 17; 17
20,41,0.4786,0.4878,14; 5; 20; 41; 21; 18; 29; 25
7,69,0.09557,0.10145,7; 3; 7; 69; 9; 27; 15; 6
15,51,0.30493,0.29412,14; 10; 15; 51; 15; 15; 17; 13
32,41,0.66269,0.78049,4; 5; 32; 41; 26; 7; 3; 29
23,33,0.63059,0.69697,10; 7; 23; 33; 31; 13; 31; 10
9,34,0.27392,0.26471,20; 15; 9; 34; 20; 5; 27; 15
18,47,0.3702,0.38298,10; 14; 18; 47; 3; 11; 19; 14
16,23,0.61329,0.69565,6; 25; 16; 23; 14; 17; 21; 14
7,73,0.09822,0.09589,6; 3; 7; 73; 13; 31; 19; 14
35,45,0.64619,0.77778,3; 5; 35; 45; 7; 30; 28; 7
28,57,0.49076,0.49123,4; 3; 28; 57; 9; 23; 20; 25
17,33,0.51543,0.51515,11; 24; 17; 33; 28; 30; 4; 9
7,44,0.16705,0.15909,4; 9; 7; 44; 20; 9; 21; 16
35,49,0.61489,0.71429,3; 3; 35; 49; 30; 15; 6; 14
30,43,0.63528,0.69767,12; 9; 30; 43; 4; 6; 13; 30
5,14,0.39112,0.35714,23; 15; 5; 14; 5; 17; 25; 16
12,17,0.63273,0.70588,15; 25; 12; 17; 3; 29; 12; 10
12,23,0.50558,0.52174,17; 9; 12; 23; 4; 11; 10; 14
7,80,0.08473,0.0875,4; 5; 7; 80; 19; 12; 14; 20
14,18,0.64152,0.77778,4; 12; 14; 18; 13; 19; 9; 25
19,50,0.39135,0.38,3; 4; 19; 50; 16; 23; 5; 3
11,43,0.25969,0.25581,18; 18; 11; 43; 4; 5; 25; 8
5,56,0.1066,0.08929,3; 14; 5; 56; 24; 22; 18; 27
5,48,0.1096,0.10417,6; 10; 5; 48; 25; 17; 29; 25
16,44,0.36498,0.36364,15; 16; 16; 44; 14; 5; 7; 22
13,34,0.39274,0.38235,11; 13; 13; 34; 8; 23; 18; 28
15,21,0.61911,0.71429,15; 12; 15; 21; 22; 5; 26; 28
6,58,0.09434,0.10345,8; 3; 6; 58; 22; 7; 22; 28
22,31,0.6324,0.70968,22; 14; 22; 31; 18; 25; 5; 25
22,61,0.35689,0.36066,3; 7; 22; 61; 26; 20; 24; 26
23,57,0.41106,0.40351,3; 8; 23; 57; 27; 8; 11; 16
14,20,0.60009,0.7,29; 6; 14; 20; 8; 7; 7; 10
14,20,0.61229,0.7,24; 13; 14; 20; 7; 20; 23; 28
7,48,0.13739,0.14583,12; 15; 7; 48; 11; 16; 13; 22
5,58,0.14343,0.08621,9; 15; 5; 58; 9; 23; 17; 4
16,18,0.64578,0.88889,16; 28; 16; 18; 15; 31; 27; 11
21,43,0.49327,0.48837,4; 5; 21; 43; 17; 7; 16; 5
25,63,0.39487,0.39683,3; 3; 25; 63; 20; 32; 8; 13
34,46,0.6459,0.73913,4; 7; 34; 46; 25; 3; 13; 23
24,49,0.48832,0.4898,4; 4; 24; 49; 7; 23; 11; 25
10,61,0.16777,0.16393,12; 4; 10; 61; 3; 17; 3; 27
10,25,0.39686,0.4,11; 15; 10; 25; 4; 4; 22; 3
13,36,0.35053,0.36111,5; 20; 13; 36; 5; 3; 17; 21
20,55,0.35375,0.36364,6; 9; 20; 55; 14; 16; 27; 29
19,50,0.38408,0.38,10; 13; 19; 50; 7; 31; 31; 8
5,50,0.13504,0.1,5; 11; 5; 50; 9; 15; 7; 22
18,43,0.41473,0.4186,18; 15; 18; 43; 7; 28; 5; 14
15,21,0.61918,0.71429,5; 25; 15; 21; 10; 15; 19; 32
7,68,0.10341,0.10294,9; 4; 7; 68; 5; 16; 6; 5
31,42,0.64314,0.7381,10; 11; 31; 42; 30; 23; 27; 16
27,43,0.60369,0.62791,5; 3; 27; 43; 24; 25; 14; 30
6,21,0.28529,0.28571,12; 35; 6; 21; 30; 19; 10; 18
20,50,0.39426,0.4,5; 8; 20; 50; 4; 22; 6; 24
24,46,0.51301,0.52174,8; 9; 24; 46; 5; 13; 24; 21
17,65,0.26019,0.26154,6; 7; 17; 65; 17; 13; 15; 12
16,61,0.25591,0.2623,10; 3; 16; 61; 15; 30; 25; 5
35,45,0.65058,0.77778,9; 4; 35; 45; 7; 13; 14; 7
23,57,0.39837,0.40351,7; 5; 23; 57; 17; 20; 3; 12
7,81,0.08232,0.08642,5; 4; 7; 81; 13; 18; 26; 8
20,70,0.28205,0.28571,3; 3; 20; 70; 20; 16; 22; 4
16,42,0.38255,0.38095,11; 17; 16; 42; 3; 15; 4; 9
27,43,0.59605,0.62791,5; 6; 27; 43; 14; 16; 8; 6
26,41,0.59129,0.63415,3; 3; 26; 41; 5; 18; 17; 31
28,54,0.51509,0.51852,4; 8; 28; 54; 9; 9; 21; 17
16,40,0.40123,0.4,3; 13; 16; 40; 10; 23; 23; 10
18,43,0.41713,0.4186,12; 7; 18; 43; 23; 16; 22; 16
30,58,0.52307,0.51724,5; 5; 30; 58; 31; 9; 14; 28
29,41,0.64714,0.70732,10; 5; 29; 41; 20; 28; 16; 12
27,43,0.59709,0.62791,10; 5; 27; 43; 10; 6; 25; 32
25,59,0.42048,0.42373,4; 6; 25; 59; 15; 29; 15; 10
9,44,0.2111,0.20455,19; 10; 9; 44; 31; 26; 7; 18
41,46,0.63102,0.8913,5; 3; 41; 46; 27; 24; 15; 11
7,70,0.10636,0.1,6; 8; 7; 70; 3; 19; 17; 15
21,43,0.49495,0.48837,12; 9; 21; 43; 19; 26; 22; 12
36,51,0.61405,0.70588,3; 4; 36; 51; 4; 30; 9; 14
7,45,0.15434,0.15556,17; 8; 7; 45; 28; 4; 23; 31
7,44,0.16813,0.15909,22; 11; 7; 44; 8; 15; 31; 9
6,69,0.10121,0.08696,7; 6; 6; 69; 8; 21; 19; 29
5,8,0.47935,0.625,29; 8; 5; 8; 13; 9; 25; 24
10,28,0.37257,0.35714,15; 9; 10; 28; 9; 8; 6; 4
12,19,0.60366,0.63158,19; 13; 12; 19; 3; 13; 19; 23
22,45,0.4822,0.48889,10; 10; 22; 45; 30; 9; 16; 16
10,49,0.20255,0.20408,11; 5; 10; 49; 20; 6; 20; 22
18,47,0.38905,0.38298,11; 13; 18; 47; 23; 19; 15; 27
19,30,0.62107,0.63333,7; 20; 19; 30; 6; 7; 13; 25
32,46,0.6305,0.69565,7; 9; 32; 46; 20; 15; 14; 23
28,40,0.64344,0.7,3; 5; 28; 40; 10; 24; 13; 11
17,42,0.40638,0.40476,16; 3; 17; 42; 4; 6; 32; 6
19,47,0.40818,0.40426,9; 5; 19; 47; 24; 3; 10; 9
31,35,0.68577,0.88571,11; 5; 31; 35; 32; 31; 11; 9
16,23,0.60686,0.69565,13; 15; 16; 23; 21; 23; 19; 24
31,42,0.64387,0.7381,4; 10; 31; 42; 15; 8; 28; 29
42,47,0.62731,0.89362,3; 3; 42; 47; 16; 21; 10; 13
25,32,0.65947,0.78125,17; 19; 25; 32; 16; 28; 18; 4
20,69,0.29078,0.28986,3; 4; 20; 69; 29; 13; 23; 24
31,40,0.66141,0.775,3; 11; 31; 40; 14; 21; 11; 16
7,71,0.09899,0.09859,5; 8; 7; 71; 29; 4; 23; 11
30,58,0.50752,0.51724,3; 4; 30; 58; 23; 19; 14; 15
11,29,0.37138,0.37931,4; 13; 11; 29; 3; 29; 32; 4
17,24,0.64184,0.70833,21; 19; 17; 24; 25; 19; 11; 24
20,56,0.36369,0.35714,3; 9; 20; 56; 7; 25; 20; 29
25,62,0.39984,0.40323,5; 3; 25; 62; 21; 18; 25; 26
7,24,0.2996,0.29167,12; 26; 7; 24; 3; 26; 6; 10
6,62,0.10519,0.09677,15; 14; 6; 62; 30; 9; 20; 14
29,46,0.59927,0.63043,8; 10; 29; 46; 28; 18; 15; 11
27,38,0.63838,0.71053,5; 5; 27; 38; 5; 17; 28; 4
23,44,0.51109,0.52273,14; 4; 23; 44; 26; 23; 30; 8
5,34,0.15751,0.14706,22; 5; 5; 34; 13; 23; 31; 16
8,9,0.60295,0.88889,31; 29; 8; 9; 25; 30; 20; 5
14,39,0.36586,0.35897,17; 11; 14; 39; 9; 8; 28; 26
23,58,0.3983,0.39655,5; 5; 23; 58; 25; 16; 16; 32
25,34,0.6371,0.73529,6; 4; 25; 34; 14; 31; 12; 32
12,73,0.1589,0.16438,4; 6; 12; 73; 19; 29; 3; 12
14,71,0.19191,0.19718,5; 5; 14; 71; 3; 22; 26; 21
10,63,0.16344,0.15873,8; 4; 10; 63; 28; 27; 28; 8
5,52,0.0972,0.09615,12; 12; 5; 52; 19; 18; 10; 16
20,41,0.47637,0.4878,15; 8; 20; 41; 24; 9; 31; 30
25,34,0.6487,0.73529,3; 18; 25; 34; 26; 26; 16; 19
12,60,0.20764,0.2,5; 10; 12; 60; 17; 24; 3; 15
39,50,0.62399,0.78,4; 3; 39; 50; 7; 9; 4; 8
15,42,0.359,0.35714,18; 15; 15; 42; 17; 15; 11; 19
32,46,0.61931,0.69565,9; 5; 32; 46; 13; 7; 28; 25
34,48,0.63224,0.70833,3; 8; 34; 48; 4; 24; 15; 20
9,60,0.15064,0.15,4; 14; 9; 60; 4; 9; 17; 18
27,52,0.51307,0.51923,9; 5; 27; 52; 11; 15; 19; 17
29,37,0.6559,0.78378,9; 3; 29; 37; 13; 11; 6; 30
7,80,0.0863,0.0875,4; 5; 7; 80; 9; 30; 14; 6
6,21,0.30063,0.28571,16; 19; 6; 21; 32; 30; 15; 12
22,45,0.48784,0.48889,5; 14; 22; 45; 21; 21; 18; 29
9,25,0.3873,0.36,11; 13; 9; 25; 5; 12; 24; 14
23,47,0.48588,0.48936,14; 12; 23; 47; 19; 4; 19; 32
20,27,0.63572,0.74074,7; 12; 20; 27; 27; 9; 9; 31
14,35,0.38968,0.4,17; 23; 14; 35; 29; 9; 4; 20
38,49,0.63212,0.77551,5; 3; 38; 49; 29; 8; 10; 32
31,44,0.64432,0.70455,10; 6; 31; 44; 11; 4; 28; 12
13,36,0.35062,0.36111,16; 9; 13; 36; 9; 30; 29; 17
12,77,0.1618,0.15584,4; 3; 12; 77; 10; 23; 15; 13
23,64,0.36388,0.35938,3; 5; 23; 64; 8; 4; 17; 25
35,47,0.63336,0.74468,5; 5; 35; 47; 27; 11; 7; 22
23,58,0.39535,0.39655,3; 6; 23; 58; 12; 4; 21; 15
9,34,0.26736,0.26471,12; 19; 9; 34; 28; 21; 15; 16
11,43,0.2536,0.25581,8; 5; 11; 43; 18; 9; 9; 18
34,54,0.59552,0.62963,4; 3; 34; 54; 18; 4; 23; 7
21,30,0.6446,0.7,3; 22; 21; 30; 24; 24; 12; 22
10,28,0.35445,0.35714,14; 8; 10; 28; 19; 12; 15; 6
9,31,0.28909,0.29032,14; 9; 9; 31; 5; 9; 10; 21
37,52,0.60527,0.71154,4; 4; 37; 52; 15; 5; 14; 20
17,35,0.49731,0.48571,7; 17; 17; 35; 30; 5; 22; 32
27,43,0.59535,0.62791,4; 14; 27; 43; 18; 31; 29; 16
11,67,0.16827,0.16418,4; 4; 11; 67; 30; 5; 9; 23
24,46,0.53464,0.52174,6; 12; 24; 46; 9; 13; 20; 29
5,56,0.09089,0.08929,15; 18; 5; 56; 23; 32; 19; 7
18,48,0.36802,0.375,11; 8; 18; 48; 5; 27; 16; 9
37,52,0.60359,0.71154,3; 3; 37; 52; 19; 31; 17; 17
6,63,0.09734,0.09524,12; 10; 6; 63; 22; 8; 6; 4
17,24,0.62466,0.70833,25; 11; 17; 24; 32; 12; 10; 30
22,55,0.39897,0.4,3; 3; 22; 55; 23; 12; 31; 10
17,47,0.36141,0.3617,4; 4; 17; 47; 3; 5; 25; 30
15,75,0.19917,0.2,3; 3; 15; 75; 28; 14; 7; 23
10,26,0.37108,0.38462,4; 5; 10; 26; 19; 6; 14; 13
15,40,0.37655,0.375,8; 6; 15; 40; 25; 21; 12; 19
27,43,0.6087,0.62791,14; 9; 27; 43; 17; 32; 14; 27
7,70,0.10404,0.1,9; 10; 7; 70; 24; 13; 5; 22
26,53,0.48213,0.49057,3; 6; 26; 53; 16; 11; 19; 9
7,80,0.09426,0.0875,4; 4; 7; 80; 24; 5; 31; 17
37,52,0.614,0.71154,3; 4; 37; 52; 11; 30; 12; 26
12,78,0.14928,0.15385,4; 3; 12; 78; 3; 23; 12; 20
14,48,0.28954,0.29167,3; 15; 14; 48; 3; 17; 10; 18
12,23,0.51348,0.52174,31; 29; 12; 23; 17; 19; 22; 15
17,42,0.40326,0.40476,6; 9; 17; 42; 26; 14; 27; 8
9,35,0.27068,0.25714,3; 17; 9; 35; 28; 17; 9; 24
21,43,0.48176,0.48837,6; 3; 21; 43; 9; 5; 18; 17
32,51,0.60127,0.62745,3; 3; 32; 51; 9; 16; 13; 6
13,45,0.284,0.28889,4; 11; 13; 45; 28; 22; 14; 29
21,50,0.42101,0.42,9; 3; 21; 50; 19; 25; 31; 9
19,27,0.60837,0.7037,3; 20; 19; 27; 25; 25; 4; 5
31,42,0.64844,0.7381,3; 12; 31; 42; 3; 11; 7; 13
34,38,0.67011,0.89474,6; 13; 34; 38; 29; 12; 5; 19
23,60,0.38316,0.38333,7; 3; 23; 60; 26; 30; 24; 4
5,50,0.09058,0.1,13; 15; 5; 50; 21; 12; 25; 16
15,29,0.49632,0.51724,15; 20; 15; 29; 25; 21; 22; 22
7,76,0.09641,0.09211,4; 3; 7; 76; 31; 28; 24; 5
32,36,0.66395,0.88889,7; 15; 32; 36; 25; 16; 18; 18
23,58,0.39061,0.39655,7; 5; 23; 58; 10; 21; 5; 6
10,63,0.15545,0.15873,5; 12; 10; 63; 24; 26; 29; 6
16,55,0.27959,0.29091,8; 5; 16; 55; 20; 21; 11; 19
17,24,0.61717,0.70833,7; 9; 17; 24; 27; 23; 16; 11
19,47,0.40664,0.40426,7; 4; 19; 47; 19; 26; 7; 32
