ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,41,0.35939,0.31707,5; 18; 13; 41; 23; 17; 26; 30
15,27,0.487,0.55556,18; 18; 15; 27; 18; 28; 22; 18
13,53,0.26691,0.24528,4; 4; 13; 53; 30; 20; 3; 23
17,51,0.35282,0.33333,12; 6; 17; 51; 25; 21; 17; 23
14,40,0.26212,0.35,8; 7; 14; 40; 27; 13; 17; 10
23,66,0.35826,0.34848,3; 4; 23; 66; 27; 13; 12; 23
20,63,0.30008,0.31746,4; 7; 20; 63; 25; 7; 17; 28
38,48,0.78543,0.79167,4; 5; 38; 48; 5; 15; 29; 17
24,43,0.53267,0.55814,4; 3; 24; 43; 6; 14; 8; 20
10,30,0.38493,0.33333,5; 17; 10; 30; 15; 27; 10; 27
19,66,0.30195,0.28788,6; 5; 19; 66; 30; 4; 26; 30
25,50,0.49649,0.5,3; 4; 25; 50; 13; 20; 18; 27
14,40,0.39783,0.35,7; 3; 14; 40; 10; 29; 5; 10
13,40,0.34592,0.325,10; 4; 13; 40; 7; 27; 15; 30
26,52,0.49805,0.5,6; 6; 26; 52; 13; 20; 20; 19
8,27,0.30209,0.2963,30; 11; 8; 27; 12; 9; 27; 21
32,39,0.81131,0.82051,3; 5; 32; 39; 31; 17; 5; 16
7,23,0.33092,0.30435,5; 22; 7; 23; 30; 14; 9; 3
8,25,0.32312,0.32,22; 11; 8; 25; 15; 27; 16; 19
12,38,0.33926,0.31579,5; 12; 12; 38; 14; 30; 18; 13
34,43,0.78331,0.7907,10; 5; 34; 43; 16; 12; 23; 19
37,43,0.84885,0.86047,7; 6; 37; 43; 30; 19; 3; 22
11,37,0.30779,0.2973,23; 11; 11; 37; 25; 21; 3; 14
29,58,0.51679,0.5,3; 5; 29; 58; 16; 14; 16; 9
25,51,0.50683,0.4902,5; 10; 25; 51; 4; 14; 16; 21
13,44,0.30067,0.29545,11; 8; 13; 44; 30; 13; 25; 17
23,40,0.59558,0.575,13; 16; 23; 40; 19; 15; 22; 4
16,67,0.24283,0.23881,6; 6; 16; 67; 7; 7; 21; 8
21,25,0.83514,0.84,24; 20; 21; 25; 28; 14; 12; 7
16,56,0.30844,0.28571,8; 3; 16; 56; 21; 31; 16; 3
13,23,0.57222,0.56522,31; 8; 13; 23; 28; 12; 28; 17
22,62,0.34655,0.35484,6; 4; 22; 62; 20; 20; 11; 13
38,45,0.84702,0.84444,3; 7; 38; 45; 31; 19; 17; 22
30,35,0.83119,0.85714,9; 12; 30; 35; 29; 15; 28; 4
40,49,0.80376,0.81633,4; 3; 40; 49; 13; 10; 31; 27
28,34,0.86115,0.82353,7; 4; 28; 34; 15; 25; 15; 25
15,51,0.29257,0.29412,13; 15; 15; 51; 14; 14; 20; 24
14,59,0.21149,0.23729,7; 5; 14; 59; 28; 3; 16; 14
28,49,0.58402,0.57143,9; 10; 28; 49; 27; 23; 9; 27
32,57,0.53851,0.5614,4; 4; 32; 57; 3; 5; 12; 16
23,66,0.36184,0.34848,3; 4; 23; 66; 9; 4; 14; 9
16,58,0.29824,0.27586,4; 8; 16; 58; 8; 31; 24; 26
30,54,0.56317,0.55556,6; 7; 30; 54; 3; 12; 8; 9
11,37,0.27968,0.2973,3; 22; 11; 37; 7; 14; 25; 28
10,33,0.31356,0.30303,24; 13; 10; 33; 25; 3; 18; 25
31,36,0.85178,0.86111,12; 9; 31; 36; 5; 17; 21; 22
24,43,0.55591,0.55814,10; 13; 24; 43; 3; 10; 28; 28
16,32,0.5059,0.5,10; 21; 16; 32; 29; 15; 31; 6
36,45,0.78813,0.8,8; 3; 36; 45; 11; 27; 24; 16
20,57,0.33815,0.35088,4; 4; 20; 57; 11; 27; 3; 30
32,40,0.78989,0.8,12; 7; 32; 40; 32; 18; 20; 18
30,60,0.47812,0.5,4; 4; 30; 60; 10; 12; 6; 18
39,49,0.79204,0.79592,3; 5; 39; 49; 22; 11; 5; 32
16,66,0.2555,0.24242,3; 4; 16; 66; 20; 22; 17; 15
22,39,0.55866,0.5641,14; 17; 22; 39; 6; 12; 29; 25
5,9,0.69045,0.55556,30; 38; 5; 9; 21; 3; 14; 19
21,46,0.45163,0.45652,7; 10; 21; 46; 20; 14; 14; 4
29,58,0.52345,0.5,4; 4; 29; 58; 20; 9; 26; 4
16,28,0.579,0.57143,24; 14; 16; 28; 15; 15; 5; 8
22,28,0.78457,0.78571,20; 6; 22; 28; 14; 4; 17; 4
19,69,0.30442,0.27536,4; 5; 19; 69; 6; 25; 28; 9
21,65,0.32722,0.32308,4; 5; 21; 65; 24; 18; 28; 25
20,54,0.36705,0.37037,4; 9; 20; 54; 6; 7; 22; 3
36,42,0.85441,0.85714,4; 7; 36; 42; 22; 12; 29; 14
11,33,0.36549,0.33333,25; 19; 11; 33; 28; 28; 21; 8
22,62,0.37185,0.35484,4; 6; 22; 62; 11; 20; 6; 5
26,31,0.84305,0.83871,9; 12; 26; 31; 10; 11; 24; 12
27,34,0.76574,0.79412,13; 3; 27; 34; 30; 31; 3; 24
14,59,0.2639,0.23729,4; 5; 14; 59; 26; 19; 7; 32
7,24,0.33577,0.29167,11; 19; 7; 24; 7; 19; 22; 3
5,21,0.25187,0.2381,30; 22; 5; 21; 9; 15; 4; 6
41,49,0.77682,0.83673,3; 4; 41; 49; 4; 12; 23; 19
36,43,0.84978,0.83721,6; 4; 36; 43; 21; 9; 16; 27
16,28,0.52932,0.57143,21; 12; 16; 28; 17; 13; 13; 19
28,35,0.79073,0.8,10; 13; 28; 35; 3; 18; 13; 10
5,21,0.31673,0.2381,19; 5; 5; 21; 21; 31; 10; 25
19,67,0.29539,0.28358,6; 3; 19; 67; 27; 19; 32; 17
6,7,0.69887,0.85714,15; 42; 6; 7; 8; 9; 21; 32
37,46,0.78494,0.80435,7; 5; 37; 46; 16; 23; 24; 28
17,56,0.32528,0.30357,3; 12; 17; 56; 22; 10; 5; 21
15,46,0.30917,0.32609,5; 16; 15; 46; 20; 30; 21; 4
13,54,0.26332,0.24074,5; 13; 13; 54; 11; 4; 12; 14
17,57,0.30866,0.29825,6; 4; 17; 57; 5; 22; 32; 20
18,52,0.36915,0.34615,9; 9; 18; 52; 11; 3; 28; 16
19,22,0.81418,0.86364,3; 24; 19; 22; 28; 8; 12; 4
36,42,0.83369,0.85714,4; 3; 36; 42; 24; 18; 8; 24
11,33,0.32946,0.33333,7; 15; 11; 33; 6; 15; 6; 6
19,34,0.56561,0.55882,19; 19; 19; 34; 9; 19; 13; 21
16,19,0.70709,0.84211,26; 5; 16; 19; 21; 4; 3; 5
24,42,0.58663,0.57143,8; 14; 24; 42; 16; 14; 5; 25
18,51,0.37013,0.35294,8; 7; 18; 51; 8; 15; 4; 24
11,33,0.36982,0.33333,15; 24; 11; 33; 22; 15; 10; 13
35,44,0.7781,0.79545,5; 6; 35; 44; 7; 8; 22; 23
13,45,0.27515,0.28889,17; 20; 13; 45; 15; 26; 13; 30
10,33,0.29097,0.30303,27; 14; 10; 33; 29; 29; 3; 7
19,58,0.34276,0.32759,10; 8; 19; 58; 4; 3; 30; 21
28,61,0.45823,0.45902,3; 4; 28; 61; 25; 18; 8; 28
19,34,0.57693,0.55882,11; 3; 19; 34; 11; 23; 12; 21
12,14,0.84281,0.85714,19; 9; 12; 14; 5; 6; 3; 30
10,34,0.33676,0.29412,23; 19; 10; 34; 26; 7; 15; 22
41,49,0.82352,0.83673,4; 4; 41; 49; 22; 16; 19; 26
13,51,0.23641,0.2549,8; 5; 13; 51; 10; 11; 30; 17
12,50,0.2469,0.24,5; 9; 12; 50; 5; 19; 17; 10
11,22,0.50306,0.5,9; 24; 11; 22; 20; 23; 6; 4
25,44,0.55996,0.56818,4; 11; 25; 44; 26; 8; 7; 32
15,59,0.25273,0.25424,6; 4; 15; 59; 13; 21; 4; 25
12,14,0.94611,0.85714,15; 9; 12; 14; 8; 15; 18; 5
15,61,0.24475,0.2459,5; 7; 15; 61; 3; 9; 27; 32
32,40,0.84105,0.8,3; 8; 32; 40; 31; 5; 14; 31
12,51,0.2219,0.23529,10; 4; 12; 51; 17; 6; 5; 30
6,7,0.65421,0.85714,37; 13; 6; 7; 8; 26; 17; 28
16,48,0.3599,0.33333,13; 17; 16; 48; 18; 10; 32; 12
26,33,0.80004,0.78788,14; 7; 26; 33; 18; 11; 28; 12
10,31,0.31818,0.32258,24; 4; 10; 31; 25; 7; 19; 20
12,34,0.40813,0.35294,10; 18; 12; 34; 18; 26; 6; 32
12,21,0.53807,0.57143,22; 25; 12; 21; 5; 26; 23; 21
16,50,0.33172,0.32,10; 13; 16; 50; 25; 5; 11; 29
10,34,0.27902,0.29412,5; 14; 10; 34; 8; 26; 26; 31
12,21,0.60462,0.57143,28; 20; 12; 21; 15; 10; 23; 4
12,14,0.89637,0.85714,33; 27; 12; 14; 22; 5; 27; 12
5,21,0.27971,0.2381,9; 28; 5; 21; 26; 20; 31; 12
18,36,0.49147,0.5,19; 11; 18; 36; 18; 12; 5; 24
20,40,0.47172,0.5,10; 18; 20; 40; 7; 31; 5; 20
19,66,0.29963,0.28788,5; 6; 19; 66; 7; 31; 26; 5
33,41,0.79251,0.80488,11; 4; 33; 41; 28; 14; 29; 10
38,44,0.82597,0.86364,5; 5; 38; 44; 29; 32; 12; 21
32,38,0.8357,0.84211,10; 6; 32; 38; 23; 9; 26; 27
40,49,0.78563,0.81633,4; 3; 40; 49; 21; 31; 18; 22
23,63,0.3578,0.36508,6; 4; 23; 63; 22; 28; 10; 17
37,43,0.82591,0.86047,9; 5; 37; 43; 15; 22; 5; 3
31,38,0.81813,0.81579,9; 13; 31; 38; 26; 7; 6; 7
11,45,0.25351,0.24444,18; 14; 11; 45; 31; 8; 32; 8
24,65,0.38452,0.36923,3; 3; 24; 65; 8; 26; 7; 7
25,51,0.48502,0.4902,3; 5; 25; 51; 30; 16; 22; 24
16,46,0.37383,0.34783,15; 4; 16; 46; 14; 17; 7; 28
41,49,0.81213,0.83673,4; 4; 41; 49; 16; 22; 19; 17
6,13,0.67389,0.46154,12; 3; 6; 13; 23; 9; 19; 18
14,59,0.23666,0.23729,7; 7; 14; 59; 25; 9; 31; 25
20,69,0.28403,0.28986,3; 4; 20; 69; 25; 23; 27; 5
27,32,0.83643,0.84375,9; 6; 27; 32; 17; 5; 18; 16
17,57,0.31108,0.29825,10; 11; 17; 57; 15; 20; 32; 13
40,50,0.77427,0.8,3; 3; 40; 50; 32; 9; 32; 15
12,40,0.30229,0.3,20; 23; 12; 40; 30; 7; 18; 25
27,34,0.76513,0.79412,3; 17; 27; 34; 18; 14; 9; 30
11,33,0.29738,0.33333,6; 11; 11; 33; 16; 16; 5; 17
16,48,0.36705,0.33333,16; 7; 16; 48; 6; 22; 12; 22
19,41,0.45699,0.46341,10; 4; 19; 41; 4; 15; 14; 30
16,48,0.32632,0.33333,15; 7; 16; 48; 13; 3; 16; 10
37,46,0.78098,0.80435,5; 5; 37; 46; 22; 21; 5; 17
16,46,0.34157,0.34783,6; 7; 16; 46; 6; 7; 17; 6
23,62,0.36772,0.37097,3; 5; 23; 62; 6; 15; 26; 24
36,42,0.82048,0.85714,8; 9; 36; 42; 12; 14; 8; 29
26,56,0.44821,0.46429,3; 6; 26; 56; 23; 13; 14; 27
23,46,0.47727,0.5,7; 13; 23; 46; 13; 17; 13; 9
13,41,0.29393,0.31707,7; 7; 13; 41; 22; 17; 3; 22
22,63,0.34871,0.34921,6; 6; 22; 63; 4; 14; 27; 3
21,65,0.32635,0.32308,4; 5; 21; 65; 7; 3; 5; 15
26,53,0.44918,0.49057,7; 8; 26; 53; 24; 29; 22; 12
13,40,0.32322,0.325,17; 20; 13; 40; 32; 30; 14; 8
9,26,0.35686,0.34615,10; 18; 9; 26; 22; 20; 14; 17
22,60,0.37161,0.36667,3; 3; 22; 60; 16; 14; 19; 20
20,35,0.5744,0.57143,7; 14; 20; 35; 5; 25; 21; 7
16,58,0.28957,0.27586,11; 5; 16; 58; 29; 31; 19; 8
7,22,0.30651,0.31818,3; 3; 7; 22; 6; 24; 32; 32
16,46,0.35337,0.34783,10; 7; 16; 46; 22; 3; 7; 16
23,40,0.5809,0.575,15; 5; 23; 40; 19; 26; 12; 23
36,44,0.80098,0.81818,4; 8; 36; 44; 16; 19; 28; 8
14,48,0.2867,0.29167,10; 18; 14; 48; 4; 29; 19; 6
23,46,0.49152,0.5,11; 13; 23; 46; 5; 22; 19; 11
18,56,0.30648,0.32143,9; 12; 18; 56; 13; 7; 6; 21
32,37,0.86753,0.86486,3; 10; 32; 37; 10; 25; 30; 16
20,54,0.37037,0.37037,11; 10; 20; 54; 4; 27; 13; 22
13,46,0.28858,0.28261,18; 7; 13; 46; 9; 31; 21; 13
15,54,0.27943,0.27778,7; 8; 15; 54; 31; 31; 24; 7
6,7,0.76354,0.85714,38; 14; 6; 7; 7; 5; 6; 4
25,54,0.46187,0.46296,6; 6; 25; 54; 28; 5; 16; 23
12,34,0.34251,0.35294,25; 23; 12; 34; 30; 11; 18; 7
37,46,0.79193,0.80435,6; 5; 37; 46; 15; 17; 20; 5
25,54,0.46118,0.46296,3; 5; 25; 54; 17; 15; 10; 25
19,51,0.35245,0.37255,3; 11; 19; 51; 28; 26; 18; 12
19,39,0.48979,0.48718,7; 12; 19; 39; 31; 6; 8; 19
34,43,0.78939,0.7907,9; 3; 34; 43; 18; 24; 24; 18
6,20,0.37015,0.3,16; 34; 6; 20; 15; 20; 8; 27
19,68,0.32013,0.27941,3; 4; 19; 68; 13; 28; 8; 27
7,19,0.38107,0.36842,17; 27; 7; 19; 12; 19; 16; 30
38,45,0.80737,0.84444,4; 3; 38; 45; 13; 6; 17; 14
11,38,0.2939,0.28947,12; 19; 11; 38; 24; 12; 9; 27
27,32,0.83558,0.84375,9; 10; 27; 32; 11; 8; 21; 4
32,39,0.81228,0.82051,6; 6; 32; 39; 15; 7; 23; 4
15,51,0.31774,0.29412,10; 8; 15; 51; 22; 19; 32; 23
10,30,0.31806,0.33333,29; 13; 10; 30; 18; 8; 24; 16
9,37,0.2765,0.24324,6; 19; 9; 37; 24; 20; 4; 9
19,67,0.29576,0.28358,4; 6; 19; 67; 29; 13; 22; 13
25,45,0.57163,0.55556,3; 14; 25; 45; 13; 30; 17; 21
13,54,0.26496,0.24074,12; 11; 13; 54; 14; 21; 26; 30
21,60,0.3733,0.35,3; 6; 21; 60; 25; 12; 21; 6
17,70,0.29486,0.24286,3; 5; 17; 70; 4; 7; 9; 15
37,46,0.77662,0.80435,3; 7; 37; 46; 14; 9; 23; 20
14,17,0.71974,0.82353,12; 29; 14; 17; 10; 20; 30; 3
12,21,0.62699,0.57143,13; 25; 12; 21; 23; 17; 3; 15
27,32,0.82352,0.84375,14; 17; 27; 32; 14; 4; 28; 3
20,36,0.55759,0.55556,21; 17; 20; 36; 24; 14; 9; 9
16,28,0.5602,0.57143,26; 11; 16; 28; 16; 28; 27; 4
16,32,0.47561,0.5,7; 7; 16; 32; 30; 27; 15; 3
11,14,0.89274,0.78571,33; 4; 11; 14; 26; 10; 13; 15
8,23,0.28344,0.34783,15; 7; 8; 23; 3; 13; 15; 16
38,44,0.87318,0.86364,7; 3; 38; 44; 24; 25; 31; 16
27,55,0.49302,0.49091,7; 4; 27; 55; 4; 29; 27; 26
16,19,0.73006,0.84211,26; 15; 16; 19; 6; 15; 7; 22
23,66,0.36717,0.34848,4; 3; 23; 66; 26; 25; 27; 6
16,35,0.43674,0.45714,10; 20; 16; 35; 20; 20; 17; 5
14,17,0.74832,0.82353,9; 7; 14; 17; 15; 13; 31; 5
38,44,0.84089,0.86364,6; 3; 38; 44; 28; 12; 14; 10
18,63,0.27413,0.28571,4; 4; 18; 63; 17; 4; 3; 22
36,42,0.85684,0.85714,7; 3; 36; 42; 14; 7; 17; 15
32,38,0.82751,0.84211,7; 5; 32; 38; 20; 4; 4; 30
21,43,0.45899,0.48837,5; 7; 21; 43; 25; 7; 17; 7
40,50,0.79682,0.8,4; 4; 40; 50; 21; 14; 7; 6
22,44,0.50264,0.5,14; 3; 22; 44; 31; 9; 7; 26
12,48,0.22879,0.25,4; 5; 12; 48; 28; 19; 24; 14
21,25,0.83069,0.84,8; 6; 21; 25; 29; 11; 14; 32
12,38,0.32755,0.31579,10; 12; 12; 38; 28; 16; 27; 14
26,52,0.48674,0.5,4; 5; 26; 52; 5; 18; 8; 11
20,69,0.29797,0.28986,3; 4; 20; 69; 8; 30; 25; 13
31,55,0.56907,0.56364,6; 5; 31; 55; 28; 18; 18; 20
14,17,0.7575,0.82353,17; 29; 14; 17; 14; 30; 10; 23
21,64,0.32005,0.32812,5; 3; 21; 64; 22; 6; 11; 5
19,39,0.46201,0.48718,4; 8; 19; 39; 7; 31; 5; 29
12,26,0.46038,0.46154,18; 30; 12; 26; 22; 31; 12; 13
16,28,0.606,0.57143,8; 17; 16; 28; 18; 9; 4; 4
8,16,0.52905,0.5,22; 15; 8; 16; 8; 3; 4; 28
32,39,0.8173,0.82051,10; 8; 32; 39; 15; 18; 30; 6
9,31,0.29197,0.29032,26; 26; 9; 31; 19; 16; 3; 4
28,50,0.56892,0.56,5; 6; 28; 50; 13; 13; 25; 29
36,42,0.85535,0.85714,3; 8; 36; 42; 18; 23; 29; 10
35,44,0.75164,0.79545,5; 4; 35; 44; 6; 13; 22; 6
15,62,0.26948,0.24194,6; 6; 15; 62; 3; 21; 19; 12
22,28,0.76914,0.78571,19; 20; 22; 28; 9; 13; 31; 21
23,29,0.8691,0.7931,23; 22; 23; 29; 21; 6; 22; 25
28,49,0.56807,0.57143,4; 10; 28; 49; 6; 24; 12; 11
21,46,0.48724,0.45652,7; 14; 21; 46; 3; 9; 7; 8
38,44,0.84336,0.86364,6; 3; 38; 44; 20; 29; 15; 22
22,39,0.5626,0.5641,3; 4; 22; 39; 4; 24; 4; 16
21,69,0.31098,0.30435,3; 4; 21; 69; 6; 16; 4; 29
20,36,0.54785,0.55556,4; 13; 20; 36; 32; 17; 8; 25
15,43,0.35769,0.34884,18; 5; 15; 43; 4; 24; 11; 32
25,45,0.52466,0.55556,7; 11; 25; 45; 6; 25; 29; 25
37,45,0.7985,0.82222,6; 3; 37; 45; 23; 19; 20; 18
25,29,0.85315,0.86207,11; 7; 25; 29; 23; 15; 29; 26
31,38,0.82047,0.81579,5; 6; 31; 38; 9; 16; 28; 28
27,34,0.76153,0.79412,8; 10; 27; 34; 9; 29; 16; 13
14,43,0.32503,0.32558,13; 14; 14; 43; 3; 29; 18; 5
31,38,0.80683,0.81579,10; 13; 31; 38; 6; 23; 12; 18
14,44,0.31628,0.31818,11; 5; 14; 44; 7; 10; 25; 13
18,49,0.36031,0.36735,6; 13; 18; 49; 8; 9; 16; 5
24,52,0.4653,0.46154,10; 10; 24; 52; 15; 21; 27; 22
36,44,0.82347,0.81818,4; 9; 36; 44; 5; 6; 16; 13
33,41,0.78431,0.80488,12; 12; 33; 41; 21; 22; 3; 3
23,28,0.8473,0.82143,9; 9; 23; 28; 24; 11; 3; 13
9,32,0.23305,0.28125,25; 21; 9; 32; 5; 22; 19; 22
22,28,0.75614,0.78571,20; 23; 22; 28; 20; 8; 17; 32
29,58,0.49374,0.5,5; 3; 29; 58; 25; 16; 15; 29
6,17,0.46155,0.35294,20; 7; 6; 17; 17; 26; 29; 16
25,29,0.90026,0.86207,6; 17; 25; 29; 30; 12; 28; 23
10,27,0.38711,0.37037,26; 29; 10; 27; 12; 18; 19; 27
11,31,0.34047,0.35484,17; 6; 11; 31; 21; 3; 27; 24
22,59,0.35305,0.37288,8; 4; 22; 59; 25; 21; 3; 12
22,28,0.78128,0.78571,24; 15; 22; 28; 6; 24; 11; 12
15,60,0.25697,0.25,11; 6; 15; 60; 31; 19; 32; 11
9,30,0.26555,0.3,29; 11; 9; 30; 28; 14; 19; 19
21,43,0.47585,0.48837,17; 7; 21; 43; 4; 23; 5; 24
23,65,0.36755,0.35385,4; 4; 23; 65; 3; 22; 24; 12
23,66,0.36458,0.34848,3; 3; 23; 66; 24; 24; 9; 21
20,35,0.52242,0.57143,10; 21; 20; 35; 20; 22; 12; 13
20,41,0.47599,0.4878,12; 15; 20; 41; 28; 5; 25; 10
15,19,0.7119,0.78947,26; 6; 15; 19; 7; 18; 3; 14
8,10,0.57116,0.8,20; 40; 8; 10; 12; 25; 14; 5
11,44,0.25719,0.25,11; 9; 11; 44; 9; 15; 18; 21
19,51,0.37297,0.37255,5; 7; 19; 51; 20; 5; 31; 4
17,51,0.336,0.33333,3; 4; 17; 51; 15; 3; 8; 26
20,35,0.55247,0.57143,11; 17; 20; 35; 28; 32; 17; 9
19,22,0.79439,0.86364,17; 26; 19; 22; 10; 30; 17; 12
26,52,0.49201,0.5,9; 7; 26; 52; 25; 21; 18; 30
9,31,0.30748,0.29032,28; 27; 9; 31; 27; 22; 9; 5
32,57,0.55973,0.5614,3; 4; 32; 57; 18; 3; 5; 10
18,57,0.31631,0.31579,3; 7; 18; 57; 25; 13; 10; 17
22,45,0.48266,0.48889,7; 3; 22; 45; 3; 31; 20; 18
16,58,0.2834,0.27586,10; 3; 16; 58; 23; 17; 3; 32
38,45,0.82639,0.84444,6; 7; 38; 45; 17; 12; 30; 21
19,34,0.54431,0.55882,7; 16; 19; 34; 18; 7; 14; 3
36,44,0.79714,0.81818,8; 4; 36; 44; 25; 22; 12; 28
22,63,0.35419,0.34921,3; 6; 22; 63; 27; 29; 21; 20
16,19,0.7038,0.84211,8; 31; 16; 19; 7; 28; 14; 30
17,53,0.31679,0.32075,11; 7; 17; 53; 10; 15; 21; 16
38,45,0.82328,0.84444,5; 4; 38; 45; 28; 23; 27; 17
8,23,0.32737,0.34783,9; 3; 8; 23; 30; 32; 18; 10
31,39,0.79491,0.79487,7; 7; 31; 39; 9; 13; 3; 22
8,29,0.28919,0.27586,3; 3; 8; 29; 25; 15; 15; 21
16,20,0.77177,0.8,31; 17; 16; 20; 15; 29; 13; 7
11,31,0.33736,0.35484,9; 17; 11; 31; 16; 6; 4; 28
37,44,0.83491,0.84091,7; 4; 37; 44; 32; 6; 11; 25
24,48,0.53804,0.5,8; 9; 24; 48; 20; 21; 23; 25
26,33,0.79917,0.78788,15; 9; 26; 33; 21; 6; 18; 11
32,37,0.86466,0.86486,11; 14; 32; 37; 11; 28; 5; 3
32,39,0.82789,0.82051,13; 11; 32; 39; 21; 11; 14; 19
12,14,0.8812,0.85714,6; 13; 12; 14; 28; 24; 20; 4
13,52,0.25122,0.25,11; 3; 13; 52; 13; 5; 4; 32
19,52,0.34351,0.36538,9; 6; 19; 52; 9; 31; 3; 10
10,31,0.30443,0.32258,21; 19; 10; 31; 10; 14; 5; 31
17,57,0.30304,0.29825,9; 6; 17; 57; 8; 25; 9; 13
36,42,0.83197,0.85714,5; 6; 36; 42; 22; 30; 17; 20
17,61,0.27189,0.27869,4; 10; 17; 61; 32; 6; 20; 27
16,58,0.29722,0.27586,5; 7; 16; 58; 31; 5; 26; 25
6,25,0.19331,0.24,22; 6; 6; 25; 30; 24; 25; 6
12,40,0.26891,0.3,17; 16; 12; 40; 3; 11; 27; 13
27,33,0.83676,0.81818,8; 10; 27; 33; 5; 6; 3; 16
36,42,0.8658,0.85714,7; 8; 36; 42; 23; 17; 18; 6
23,63,0.37427,0.36508,3; 4; 23; 63; 29; 15; 12; 4
11,33,0.37327,0.33333,3; 4; 11; 33; 14; 23; 15; 20
17,48,0.3636,0.35417,4; 5; 17; 48; 16; 10; 13; 15
16,43,0.36168,0.37209,13; 8; 16; 43; 12; 30; 24; 25
5,17,0.41409,0.29412,19; 32; 5; 17; 11; 22; 21; 23
27,33,0.84394,0.81818,3; 3; 27; 33; 20; 17; 7; 29
13,43,0.31322,0.30233,7; 15; 13; 43; 3; 17; 15; 11
12,21,0.5424,0.57143,27; 32; 12; 21; 20; 32; 24; 9
15,43,0.33915,0.34884,11; 8; 15; 43; 8; 5; 12; 29
17,56,0.338,0.30357,5; 12; 17; 56; 20; 30; 15; 29
34,43,0.7798,0.7907,6; 10; 34; 43; 24; 3; 5; 21
18,71,0.29039,0.25352,4; 4; 18; 71; 6; 25; 5; 6
38,45,0.86443,0.84444,4; 5; 38; 45; 10; 5; 24; 24
20,54,0.38606,0.37037,11; 5; 20; 54; 18; 4; 6; 32
28,61,0.46344,0.45902,4; 4; 28; 61; 20; 19; 4; 26
10,36,0.25762,0.27778,13; 21; 10; 36; 23; 25; 31; 11
13,37,0.30272,0.35135,5; 9; 13; 37; 3; 18; 24; 23
18,62,0.2878,0.29032,5; 9; 18; 62; 31; 13; 13; 31
18,56,0.30643,0.32143,4; 3; 18; 56; 20; 6; 6; 15
31,55,0.55526,0.56364,3; 4; 31; 55; 28; 8; 19; 19
23,47,0.48504,0.48936,6; 11; 23; 47; 31; 19; 10; 6
21,37,0.56862,0.56757,11; 9; 21; 37; 26; 8; 4; 17
11,14,0.82531,0.78571,10; 32; 11; 14; 19; 10; 11; 29
11,14,0.78047,0.78571,7; 6; 11; 14; 9; 20; 30; 12
41,49,0.83989,0.83673,4; 3; 41; 49; 20; 15; 16; 32
30,38,0.78723,0.78947,10; 13; 30; 38; 9; 27; 13; 16
36,44,0.82464,0.81818,4; 6; 36; 44; 5; 3; 9; 22
37,45,0.82377,0.82222,3; 7; 37; 45; 6; 3; 21; 31
15,61,0.24497,0.2459,9; 4; 15; 61; 4; 19; 22; 6
16,48,0.36756,0.33333,8; 3; 16; 48; 11; 32; 11; 10
15,61,0.22731,0.2459,11; 6; 15; 61; 8; 7; 4; 19
13,28,0.41267,0.46429,3; 9; 13; 28; 28; 16; 7; 23
32,37,0.84737,0.86486,3; 3; 32; 37; 25; 16; 29; 3
6,24,0.36004,0.25,17; 22; 6; 24; 16; 6; 3; 6
14,49,0.29423,0.28571,14; 4; 14; 49; 29; 3; 3; 32
20,41,0.46708,0.4878,17; 14; 20; 41; 18; 25; 11; 6
32,39,0.80718,0.82051,12; 7; 32; 39; 25; 5; 23; 7
13,23,0.56658,0.56522,17; 14; 13; 23; 6; 14; 6; 3
32,56,0.55039,0.57143,3; 5; 32; 56; 3; 21; 12; 10
28,34,0.85013,0.82353,12; 9; 28; 34; 25; 9; 24; 24
28,56,0.4523,0.5,7; 7; 28; 56; 19; 4; 27; 8
12,37,0.32905,0.32432,18; 8; 12; 37; 28; 30; 30; 7
16,57,0.3003,0.2807,7; 4; 16; 57; 3; 26; 22; 9
6,24,0.2918,0.25,18; 20; 6; 24; 30; 3; 9; 3
24,43,0.54738,0.55814,14; 9; 24; 43; 25; 6; 31; 30
21,65,0.29468,0.32308,4; 3; 21; 65; 15; 14; 3; 28
30,38,0.75136,0.78947,10; 14; 30; 38; 7; 14; 12; 18
17,46,0.35096,0.36957,15; 15; 17; 46; 17; 25; 19; 17
13,37,0.35115,0.35135,13; 16; 13; 37; 14; 31; 28; 7
32,40,0.77773,0.8,9; 6; 32; 40; 31; 8; 19; 29
10,36,0.29862,0.27778,10; 5; 10; 36; 28; 16; 20; 24
11,14,0.84967,0.78571,12; 7; 11; 14; 13; 25; 22; 3
37,44,0.85626,0.84091,8; 3; 37; 44; 21; 11; 24; 12
15,50,0.29553,0.3,14; 6; 15; 50; 22; 20; 8; 23
19,64,0.30016,0.29688,6; 4; 19; 64; 5; 27; 29; 31
23,66,0.36855,0.34848,4; 4; 23; 66; 23; 19; 13; 24
21,60,0.3653,0.35,8; 6; 21; 60; 31; 15; 19; 19
18,63,0.26586,0.28571,7; 8; 18; 63; 29; 28; 11; 22
14,56,0.28091,0.25,9; 13; 14; 56; 20; 11; 22; 7
32,57,0.54088,0.5614,4; 3; 32; 57; 15; 9; 26; 23
19,52,0.37721,0.36538,12; 5; 19; 52; 15; 18; 5; 14
