ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.60627,0.29032,11; 29; 16; 9; 3; 18; 18; 31
39,78,0.5603,0.5,7; 8; 8; 39; 5; 6; 5; 78
7,48,0.54271,0.14583,24; 27; 7; 7; 5; 4; 13; 48
6,9,0.65032,0.66667,12; 16; 20; 6; 6; 17; 15; 9
12,53,0.72693,0.22642,7; 8; 13; 12; 15; 14; 8; 53
5,31,0.42822,0.16129,15; 28; 9; 5; 4; 11; 10; 31
8,31,0.5992,0.25806,20; 21; 29; 8; 17; 12; 14; 31
29,31,0.58901,0.93548,4; 12; 20; 29; 14; 22; 17; 31
49,77,0.63797,0.63636,9; 14; 12; 49; 3; 5; 7; 77
31,64,0.60585,0.48438,19; 14; 19; 31; 3; 6; 11; 64
27,31,0.56051,0.87097,5; 13; 19; 27; 16; 11; 4; 31
31,49,0.57788,0.63265,20; 11; 3; 31; 7; 4; 7; 49
37,70,0.57719,0.52857,7; 9; 19; 37; 9; 3; 7; 70
6,10,0.59839,0.6,20; 13; 7; 6; 4; 28; 19; 10
7,31,0.54658,0.22581,25; 25; 11; 7; 16; 12; 16; 31
45,64,0.61926,0.70312,4; 17; 4; 45; 11; 6; 11; 64
69,70,0.62986,0.98571,8; 6; 9; 69; 4; 8; 8; 70
28,49,0.58672,0.57143,8; 22; 22; 28; 11; 9; 12; 49
8,10,0.7703,0.8,29; 27; 8; 8; 22; 28; 27; 10
5,32,0.41667,0.15625,27; 20; 24; 5; 16; 21; 16; 32
52,70,0.61606,0.74286,13; 13; 12; 52; 4; 6; 9; 70
8,63,0.61812,0.12698,22; 16; 6; 8; 7; 9; 6; 63
6,9,0.67931,0.66667,25; 17; 18; 6; 14; 17; 19; 9
30,48,0.59583,0.625,18; 10; 12; 30; 14; 9; 10; 48
26,70,0.58107,0.37143,3; 9; 11; 26; 8; 7; 3; 70
15,53,0.62662,0.28302,25; 14; 5; 15; 5; 9; 8; 53
43,64,0.60438,0.67188,17; 16; 18; 43; 9; 9; 7; 64
26,32,0.58668,0.8125,9; 17; 6; 26; 10; 16; 4; 32
11,63,0.73659,0.1746,22; 13; 3; 11; 7; 7; 4; 63
9,77,0.67044,0.11688,22; 13; 16; 9; 7; 4; 4; 77
11,48,0.7032,0.22917,29; 13; 24; 11; 6; 12; 16; 48
15,78,0.64894,0.19231,23; 11; 14; 15; 4; 5; 3; 78
7,10,0.71478,0.7,27; 13; 17; 7; 22; 8; 23; 10
51,75,0.59766,0.68,7; 15; 13; 51; 3; 7; 3; 75
33,53,0.58681,0.62264,18; 4; 4; 33; 6; 6; 12; 53
29,53,0.60527,0.54717,21; 14; 6; 29; 15; 5; 5; 53
27,49,0.57415,0.55102,8; 16; 14; 27; 16; 16; 10; 49
14,53,0.64873,0.26415,22; 24; 15; 14; 3; 5; 6; 53
43,49,0.60582,0.87755,5; 15; 16; 43; 12; 13; 16; 49
11,78,0.7478,0.14103,15; 8; 23; 11; 6; 3; 6; 78
9,10,0.84129,0.9,19; 4; 6; 9; 26; 20; 29; 10
41,42,0.59675,0.97619,4; 19; 11; 41; 3; 18; 18; 42
28,64,0.57149,0.4375,15; 3; 3; 28; 10; 5; 7; 64
32,70,0.61599,0.45714,5; 11; 21; 32; 7; 6; 5; 70
9,49,0.62268,0.18367,5; 18; 3; 9; 6; 4; 6; 49
13,32,0.67875,0.40625,27; 5; 19; 13; 7; 14; 4; 32
7,10,0.69852,0.7,29; 7; 28; 7; 18; 5; 15; 10
12,53,0.67692,0.22642,3; 20; 17; 12; 7; 15; 8; 53
12,32,0.7137,0.375,20; 11; 6; 12; 22; 16; 10; 32
9,10,0.82775,0.9,19; 6; 12; 9; 5; 17; 4; 10
51,77,0.64213,0.66234,10; 11; 10; 51; 6; 3; 3; 77
55,78,0.62632,0.70513,8; 9; 8; 55; 3; 3; 6; 78
16,42,0.61782,0.38095,21; 11; 10; 16; 8; 16; 3; 42
25,32,0.55991,0.78125,4; 9; 22; 25; 9; 5; 6; 32
29,32,0.59318,0.90625,8; 5; 23; 29; 6; 13; 15; 32
9,48,0.62988,0.1875,17; 14; 27; 9; 7; 6; 12; 48
25,32,0.57096,0.78125,7; 9; 15; 25; 15; 18; 8; 32
5,10,0.52314,0.5,11; 11; 14; 5; 11; 19; 4; 10
5,42,0.44498,0.11905,31; 5; 29; 5; 8; 5; 18; 42
72,77,0.63077,0.93506,7; 7; 6; 72; 3; 4; 4; 77
52,63,0.62041,0.8254,10; 8; 6; 52; 10; 6; 5; 63
47,63,0.62262,0.74603,12; 17; 3; 47; 9; 8; 7; 63
25,31,0.56532,0.80645,4; 16; 10; 25; 15; 21; 4; 31
32,75,0.57422,0.42667,4; 3; 21; 32; 7; 6; 4; 75
19,64,0.63822,0.29688,4; 5; 26; 19; 10; 5; 7; 64
12,78,0.6803,0.15385,17; 26; 17; 12; 4; 4; 6; 78
11,42,0.68651,0.2619,12; 14; 28; 11; 10; 10; 10; 42
29,64,0.61216,0.45312,20; 3; 9; 29; 9; 11; 7; 64
44,48,0.61056,0.91667,6; 15; 8; 44; 11; 7; 4; 48
35,77,0.58333,0.45455,7; 10; 15; 35; 6; 6; 7; 77
44,49,0.61546,0.89796,7; 13; 9; 44; 14; 11; 11; 49
48,70,0.60706,0.68571,3; 4; 7; 48; 7; 6; 5; 70
22,26,0.62553,0.84615,25; 9; 3; 22; 22; 20; 23; 26
7,10,0.72634,0.7,11; 13; 13; 7; 19; 4; 13; 10
62,70,0.61542,0.88571,9; 7; 11; 62; 7; 9; 6; 70
52,78,0.60829,0.66667,3; 3; 14; 52; 5; 4; 6; 78
28,32,0.61402,0.875,5; 9; 4; 28; 3; 8; 5; 32
39,48,0.5744,0.8125,6; 15; 18; 39; 14; 3; 15; 48
5,10,0.52459,0.5,27; 15; 18; 5; 16; 4; 25; 10
42,64,0.60619,0.65625,4; 15; 9; 42; 5; 3; 9; 64
48,64,0.59997,0.75,8; 12; 6; 48; 6; 8; 3; 64
14,53,0.6422,0.26415,24; 14; 25; 14; 3; 4; 4; 53
32,75,0.58384,0.42667,20; 22; 16; 32; 7; 7; 6; 75
20,70,0.58889,0.28571,19; 23; 3; 20; 8; 6; 3; 70
7,48,0.57668,0.14583,12; 6; 9; 7; 7; 7; 10; 48
62,78,0.61698,0.79487,10; 12; 12; 62; 4; 6; 3; 78
14,26,0.65659,0.53846,8; 5; 21; 14; 21; 17; 3; 26
67,82,0.6337,0.81707,7; 3; 9; 67; 5; 5; 4; 82
28,53,0.58732,0.5283,7; 9; 8; 28; 12; 10; 9; 53
25,42,0.5908,0.59524,15; 10; 23; 25; 13; 11; 6; 42
23,31,0.56681,0.74194,14; 3; 24; 23; 14; 9; 11; 31
8,10,0.78147,0.8,15; 12; 7; 8; 9; 28; 29; 10
5,63,0.43166,0.07937,9; 3; 4; 5; 5; 10; 4; 63
56,77,0.61767,0.72727,12; 7; 14; 56; 6; 7; 6; 77
27,78,0.60192,0.34615,13; 7; 4; 27; 5; 4; 3; 78
5,9,0.56968,0.55556,11; 26; 10; 5; 8; 26; 11; 9
29,77,0.5971,0.37662,21; 8; 8; 29; 3; 6; 3; 77
25,53,0.57665,0.4717,18; 5; 9; 25; 14; 15; 11; 53
8,10,0.78225,0.8,15; 26; 20; 8; 9; 12; 22; 10
58,75,0.64193,0.77333,11; 8; 8; 58; 6; 7; 7; 75
43,48,0.5952,0.89583,17; 7; 10; 43; 11; 3; 3; 48
6,10,0.61292,0.6,28; 13; 24; 6; 18; 12; 26; 10
8,9,0.81253,0.88889,13; 28; 25; 8; 22; 12; 13; 9
69,75,0.62563,0.92,5; 6; 4; 69; 3; 5; 6; 75
59,64,0.60621,0.92188,8; 9; 10; 59; 7; 7; 7; 64
20,32,0.60814,0.625,9; 4; 10; 20; 9; 14; 12; 32
6,26,0.48706,0.23077,18; 16; 5; 6; 21; 12; 11; 26
50,82,0.63988,0.60976,11; 3; 13; 50; 3; 3; 4; 82
12,26,0.71023,0.46154,21; 11; 21; 12; 16; 12; 9; 26
26,48,0.61072,0.54167,15; 21; 15; 26; 14; 9; 11; 48
8,10,0.76299,0.8,18; 20; 29; 8; 22; 23; 7; 10
74,77,0.57036,0.96104,7; 5; 3; 74; 7; 6; 3; 77
57,63,0.629,0.90476,6; 10; 11; 57; 5; 8; 7; 63
17,53,0.60187,0.32075,8; 19; 25; 17; 7; 11; 14; 53
16,63,0.65478,0.25397,19; 11; 9; 16; 6; 7; 10; 63
53,63,0.62697,0.84127,10; 8; 6; 53; 8; 5; 10; 63
46,48,0.60237,0.95833,3; 14; 16; 46; 3; 11; 12; 48
40,53,0.58667,0.75472,12; 5; 7; 40; 3; 6; 14; 53
6,42,0.50494,0.14286,25; 29; 18; 6; 13; 6; 10; 42
52,78,0.6068,0.66667,3; 8; 3; 52; 3; 5; 4; 78
19,82,0.60608,0.23171,22; 23; 26; 19; 3; 4; 3; 82
61,75,0.61293,0.81333,8; 5; 4; 61; 6; 3; 4; 75
47,77,0.62185,0.61039,5; 15; 11; 47; 5; 5; 5; 77
15,26,0.65334,0.57692,18; 21; 24; 15; 4; 3; 24; 26
49,63,0.60343,0.77778,8; 11; 4; 49; 7; 4; 9; 63
9,64,0.62492,0.14062,29; 9; 10; 9; 7; 5; 5; 64
28,63,0.60498,0.44444,19; 16; 10; 28; 8; 7; 3; 63
14,32,0.64843,0.4375,21; 5; 25; 14; 20; 8; 6; 32
26,42,0.59492,0.61905,17; 20; 11; 26; 4; 17; 8; 42
35,48,0.56944,0.72917,20; 7; 8; 35; 13; 9; 4; 48
26,49,0.59955,0.53061,19; 10; 7; 26; 15; 8; 12; 49
53,63,0.62063,0.84127,14; 11; 7; 53; 3; 10; 3; 63
5,9,0.57601,0.55556,7; 30; 28; 5; 13; 12; 23; 9
10,26,0.64345,0.38462,3; 21; 16; 10; 23; 5; 14; 26
12,53,0.67276,0.22642,6; 24; 12; 12; 7; 7; 5; 53
9,10,0.84158,0.9,20; 23; 16; 9; 16; 6; 14; 10
18,32,0.6111,0.5625,6; 14; 23; 18; 17; 5; 19; 32
43,48,0.60063,0.89583,10; 6; 3; 43; 12; 10; 10; 48
13,77,0.67777,0.16883,17; 28; 20; 13; 7; 5; 5; 77
7,49,0.56542,0.14286,12; 15; 7; 7; 7; 14; 9; 49
6,9,0.67618,0.66667,29; 17; 22; 6; 3; 27; 16; 9
52,78,0.58753,0.66667,14; 6; 12; 52; 4; 6; 5; 78
21,75,0.59642,0.28,17; 13; 8; 21; 4; 3; 4; 75
30,42,0.57511,0.71429,15; 4; 22; 30; 15; 8; 11; 42
38,48,0.59359,0.79167,20; 3; 4; 38; 15; 5; 10; 48
18,77,0.63201,0.23377,18; 5; 4; 18; 6; 6; 3; 77
40,63,0.5961,0.63492,4; 4; 9; 40; 4; 4; 3; 63
50,77,0.63871,0.64935,3; 8; 11; 50; 6; 4; 5; 77
27,78,0.59702,0.34615,12; 8; 12; 27; 6; 4; 4; 78
19,82,0.59169,0.23171,11; 5; 19; 19; 5; 5; 4; 82
6,70,0.50653,0.08571,17; 9; 3; 6; 6; 5; 7; 70
8,10,0.76131,0.8,22; 12; 20; 8; 19; 4; 4; 10
24,26,0.60867,0.92308,12; 10; 24; 24; 12; 15; 4; 26
24,31,0.607,0.77419,6; 11; 9; 24; 10; 18; 15; 31
35,48,0.56789,0.72917,19; 13; 14; 35; 3; 8; 7; 48
8,10,0.78204,0.8,4; 4; 21; 8; 14; 3; 25; 10
76,82,0.65647,0.92683,3; 5; 4; 76; 3; 3; 4; 82
37,53,0.57359,0.69811,10; 16; 14; 37; 3; 10; 8; 53
7,82,0.61025,0.08537,30; 29; 30; 7; 4; 4; 4; 82
9,10,0.84304,0.9,7; 14; 23; 9; 14; 3; 25; 10
5,9,0.58116,0.55556,24; 28; 14; 5; 4; 22; 14; 9
16,77,0.56745,0.20779,23; 11; 25; 16; 7; 7; 7; 77
5,9,0.56567,0.55556,24; 30; 30; 5; 23; 13; 18; 9
29,31,0.6102,0.93548,22; 15; 7; 29; 13; 3; 22; 31
21,75,0.57876,0.28,17; 19; 19; 21; 7; 7; 6; 75
78,82,0.62033,0.95122,5; 5; 3; 78; 3; 3; 5; 82
52,75,0.60062,0.69333,12; 8; 14; 52; 3; 4; 5; 75
20,77,0.6067,0.25974,8; 24; 17; 20; 3; 5; 4; 77
76,82,0.66828,0.92683,3; 7; 6; 76; 5; 3; 4; 82
57,63,0.62747,0.90476,5; 7; 9; 57; 8; 8; 10; 63
7,32,0.54856,0.21875,4; 25; 5; 7; 3; 3; 13; 32
16,53,0.62039,0.30189,11; 3; 6; 16; 13; 14; 11; 53
18,26,0.64594,0.69231,25; 4; 5; 18; 4; 10; 4; 26
69,70,0.61494,0.98571,3; 7; 8; 69; 4; 5; 3; 70
34,77,0.58681,0.44156,15; 4; 17; 34; 5; 6; 3; 77
34,42,0.60037,0.80952,4; 4; 19; 34; 12; 3; 8; 42
71,77,0.65501,0.92208,6; 4; 9; 71; 7; 5; 6; 77
54,78,0.62824,0.69231,4; 12; 13; 54; 4; 3; 3; 78
10,26,0.63721,0.38462,6; 26; 27; 10; 15; 21; 18; 26
41,49,0.57938,0.83673,10; 14; 7; 41; 14; 4; 14; 49
7,9,0.79683,0.77778,16; 30; 20; 7; 19; 12; 10; 9
8,9,0.79428,0.88889,17; 15; 18; 8; 16; 14; 8; 9
24,49,0.5936,0.4898,5; 24; 20; 24; 13; 3; 3; 49
30,53,0.60549,0.56604,6; 5; 3; 30; 8; 13; 11; 53
29,49,0.5893,0.59184,20; 14; 12; 29; 4; 3; 13; 49
71,75,0.61839,0.94667,8; 9; 8; 71; 3; 3; 6; 75
38,70,0.59753,0.54286,16; 15; 16; 38; 5; 3; 3; 70
6,82,0.5836,0.07317,11; 10; 14; 6; 5; 3; 4; 82
51,75,0.62805,0.68,3; 4; 5; 51; 5; 4; 4; 75
37,64,0.61142,0.57812,10; 4; 7; 37; 6; 3; 4; 64
73,78,0.67169,0.9359,8; 7; 4; 73; 3; 5; 3; 78
5,31,0.41655,0.16129,29; 21; 29; 5; 3; 6; 21; 31
62,70,0.63459,0.88571,6; 3; 10; 62; 8; 8; 7; 70
60,75,0.62062,0.8,5; 5; 6; 60; 7; 3; 3; 75
8,10,0.79597,0.8,16; 21; 19; 8; 6; 11; 27; 10
8,9,0.80621,0.88889,26; 21; 20; 8; 3; 13; 18; 9
9,10,0.85894,0.9,22; 16; 22; 9; 10; 19; 12; 10
5,10,0.52395,0.5,14; 12; 25; 5; 5; 29; 5; 10
15,49,0.67738,0.30612,19; 15; 27; 15; 9; 16; 3; 49
21,49,0.57036,0.42857,24; 10; 5; 21; 16; 6; 16; 49
11,77,0.72681,0.14286,9; 20; 7; 11; 5; 5; 7; 77
9,10,0.86955,0.9,23; 26; 16; 9; 14; 26; 21; 10
18,31,0.62417,0.58065,13; 12; 25; 18; 19; 7; 18; 31
39,82,0.61632,0.47561,8; 19; 4; 39; 3; 5; 4; 82
55,70,0.60306,0.78571,14; 3; 7; 55; 8; 7; 7; 70
23,63,0.60018,0.36508,22; 6; 23; 23; 8; 7; 11; 63
8,9,0.81574,0.88889,5; 15; 11; 8; 8; 23; 29; 9
5,9,0.57422,0.55556,12; 12; 3; 5; 10; 24; 26; 9
24,42,0.57582,0.57143,11; 18; 20; 24; 14; 6; 16; 42
8,10,0.7817,0.8,16; 30; 24; 8; 7; 8; 13; 10
42,75,0.59557,0.56,15; 12; 8; 42; 7; 7; 6; 75
16,75,0.65759,0.21333,19; 19; 21; 16; 5; 3; 3; 75
37,78,0.59572,0.47436,4; 5; 17; 37; 6; 4; 4; 78
28,64,0.58846,0.4375,3; 14; 22; 28; 9; 11; 9; 64
39,64,0.61132,0.60938,9; 5; 10; 39; 5; 11; 7; 64
40,48,0.59369,0.83333,7; 15; 7; 40; 6; 15; 11; 48
50,53,0.62072,0.9434,3; 15; 7; 50; 9; 13; 14; 53
9,10,0.84964,0.9,9; 23; 21; 9; 25; 11; 6; 10
22,77,0.55491,0.28571,4; 16; 7; 22; 5; 7; 7; 77
47,49,0.61179,0.95918,9; 5; 17; 47; 9; 15; 13; 49
39,48,0.63591,0.8125,5; 9; 14; 39; 6; 9; 9; 48
39,42,0.57142,0.92857,9; 11; 7; 39; 18; 12; 9; 42
22,32,0.58347,0.6875,21; 14; 15; 22; 22; 22; 8; 32
25,48,0.60256,0.52083,8; 14; 10; 25; 8; 9; 7; 48
16,42,0.60492,0.38095,9; 4; 13; 16; 9; 16; 16; 42
7,10,0.72205,0.7,15; 11; 15; 7; 23; 17; 20; 10
41,63,0.58392,0.65079,3; 5; 8; 41; 10; 11; 11; 63
44,70,0.61737,0.62857,11; 5; 7; 44; 3; 5; 7; 70
44,78,0.57468,0.5641,17; 12; 5; 44; 6; 4; 4; 78
45,70,0.62659,0.64286,3; 17; 10; 45; 9; 9; 4; 70
9,78,0.6466,0.11538,9; 17; 6; 9; 5; 5; 3; 78
28,82,0.59213,0.34146,6; 8; 11; 28; 5; 4; 3; 82
28,32,0.59706,0.875,17; 19; 13; 28; 8; 22; 13; 32
16,70,0.59519,0.22857,16; 13; 11; 16; 9; 7; 6; 70
8,9,0.80796,0.88889,22; 16; 18; 8; 18; 5; 9; 9
25,31,0.61353,0.80645,15; 22; 6; 25; 19; 16; 9; 31
52,53,0.63315,0.98113,11; 4; 14; 52; 10; 13; 11; 53
5,64,0.46705,0.07812,18; 10; 26; 5; 8; 8; 4; 64
21,42,0.53809,0.5,11; 21; 13; 21; 18; 17; 6; 42
7,53,0.5703,0.13208,12; 10; 7; 7; 8; 12; 13; 53
75,77,0.5993,0.97403,5; 5; 3; 75; 4; 4; 6; 77
28,48,0.59024,0.58333,10; 9; 12; 28; 13; 13; 15; 48
15,42,0.62407,0.35714,14; 23; 22; 15; 17; 9; 9; 42
24,70,0.57039,0.34286,14; 20; 10; 24; 6; 9; 9; 70
6,70,0.51395,0.08571,3; 15; 9; 6; 8; 5; 5; 70
30,31,0.57991,0.96774,18; 11; 17; 30; 20; 20; 17; 31
36,48,0.59372,0.75,7; 18; 19; 36; 11; 12; 8; 48
34,70,0.58307,0.48571,3; 11; 7; 34; 6; 7; 7; 70
7,9,0.78645,0.77778,6; 26; 26; 7; 9; 13; 15; 9
61,75,0.60366,0.81333,5; 8; 8; 61; 5; 3; 3; 75
21,78,0.61047,0.26923,15; 13; 10; 21; 3; 3; 6; 78
9,26,0.60804,0.34615,25; 24; 16; 9; 13; 24; 13; 26
36,63,0.587,0.57143,7; 3; 10; 36; 9; 11; 3; 63
9,77,0.64951,0.11688,10; 3; 22; 9; 7; 6; 4; 77
5,9,0.55607,0.55556,21; 8; 22; 5; 20; 22; 27; 9
7,78,0.57323,0.08974,6; 9; 13; 7; 4; 4; 3; 78
5,9,0.57885,0.55556,22; 18; 14; 5; 8; 21; 16; 9
68,75,0.62906,0.90667,8; 10; 4; 68; 6; 5; 7; 75
68,77,0.62049,0.88312,7; 8; 7; 68; 6; 6; 3; 77
59,75,0.61149,0.78667,3; 6; 12; 59; 6; 5; 7; 75
15,42,0.63311,0.35714,4; 11; 22; 15; 6; 8; 3; 42
9,49,0.62119,0.18367,14; 22; 4; 9; 15; 15; 4; 49
11,63,0.67337,0.1746,29; 27; 8; 11; 3; 9; 8; 63
8,9,0.79211,0.88889,29; 19; 9; 8; 14; 26; 15; 9
58,63,0.59699,0.92063,7; 4; 13; 58; 10; 7; 11; 63
21,32,0.59746,0.65625,21; 12; 8; 21; 5; 12; 14; 32
58,63,0.61719,0.92063,7; 9; 7; 58; 10; 11; 6; 63
24,75,0.54368,0.32,18; 5; 13; 24; 4; 4; 7; 75
5,9,0.57867,0.55556,20; 10; 31; 5; 7; 5; 26; 9
57,82,0.65841,0.69512,13; 11; 3; 57; 4; 3; 3; 82
28,64,0.61451,0.4375,9; 16; 16; 28; 9; 9; 5; 64
15,26,0.70993,0.57692,25; 23; 27; 15; 6; 16; 5; 26
18,32,0.62386,0.5625,22; 22; 5; 18; 8; 12; 17; 32
61,78,0.60475,0.78205,8; 9; 9; 61; 5; 6; 4; 78
15,78,0.66251,0.19231,7; 16; 5; 15; 6; 4; 5; 78
34,63,0.61664,0.53968,18; 8; 18; 34; 3; 11; 4; 63
8,9,0.79779,0.88889,24; 19; 7; 8; 10; 22; 15; 9
59,64,0.61589,0.92188,5; 3; 8; 59; 10; 4; 11; 64
7,9,0.76711,0.77778,19; 21; 21; 7; 20; 27; 3; 9
36,42,0.58817,0.85714,10; 3; 15; 36; 15; 15; 17; 42
49,82,0.62593,0.59756,13; 8; 4; 49; 3; 5; 4; 82
19,64,0.59783,0.29688,13; 19; 7; 19; 10; 10; 11; 64
48,64,0.61271,0.75,9; 8; 12; 48; 9; 10; 11; 64
12,78,0.6813,0.15385,23; 11; 9; 12; 3; 5; 6; 78
11,31,0.69153,0.35484,18; 3; 20; 11; 10; 18; 20; 31
11,42,0.66879,0.2619,4; 27; 18; 11; 10; 4; 17; 42
18,77,0.59229,0.23377,6; 8; 8; 18; 6; 3; 3; 77
29,78,0.55629,0.37179,22; 12; 9; 29; 3; 4; 3; 78
31,77,0.57117,0.4026,21; 3; 22; 31; 3; 3; 7; 77
9,10,0.84556,0.9,21; 12; 28; 9; 26; 27; 20; 10
74,75,0.6294,0.98667,8; 7; 4; 74; 4; 4; 6; 75
60,64,0.63463,0.9375,8; 10; 6; 60; 10; 3; 3; 64
60,64,0.62865,0.9375,12; 7; 4; 60; 8; 3; 9; 64
27,64,0.57539,0.42188,12; 19; 13; 27; 4; 5; 6; 64
8,9,0.79639,0.88889,25; 26; 23; 8; 20; 10; 20; 9
57,63,0.61945,0.90476,3; 13; 3; 57; 5; 9; 3; 63
7,10,0.71847,0.7,16; 8; 6; 7; 5; 16; 16; 10
15,53,0.64835,0.28302,3; 26; 23; 15; 13; 12; 5; 53
5,49,0.42488,0.10204,28; 28; 5; 5; 8; 10; 15; 49
25,49,0.61597,0.5102,5; 6; 21; 25; 12; 11; 8; 49
33,63,0.62509,0.52381,6; 17; 21; 33; 11; 5; 8; 63
52,82,0.61626,0.63415,13; 15; 4; 52; 3; 4; 3; 82
20,31,0.58954,0.64516,6; 25; 12; 20; 10; 18; 11; 31
36,42,0.59112,0.85714,15; 10; 13; 36; 18; 15; 7; 42
7,48,0.547,0.14583,25; 10; 10; 7; 10; 8; 11; 48
56,77,0.61784,0.72727,6; 10; 7; 56; 6; 4; 7; 77
20,64,0.59972,0.3125,9; 10; 20; 20; 9; 8; 11; 64
29,48,0.58469,0.60417,23; 5; 5; 29; 14; 7; 9; 48
5,9,0.56644,0.55556,22; 26; 29; 5; 6; 12; 4; 9
43,63,0.59634,0.68254,12; 18; 6; 43; 4; 4; 4; 63
8,10,0.77941,0.8,4; 19; 29; 8; 13; 11; 18; 10
49,70,0.59523,0.7,16; 9; 14; 49; 6; 8; 9; 70
32,70,0.58552,0.45714,5; 17; 21; 32; 8; 5; 4; 70
18,53,0.6043,0.33962,5; 12; 7; 18; 11; 7; 5; 53
25,32,0.54684,0.78125,17; 20; 15; 25; 12; 22; 19; 32
15,75,0.64237,0.2,4; 17; 12; 15; 7; 3; 7; 75
36,53,0.58177,0.67925,12; 18; 6; 36; 4; 9; 7; 53
6,10,0.59293,0.6,23; 12; 15; 6; 8; 12; 22; 10
63,64,0.59874,0.98438,8; 9; 9; 63; 11; 3; 9; 64
60,78,0.60612,0.76923,8; 7; 7; 60; 4; 6; 5; 78
7,31,0.54498,0.22581,30; 3; 3; 7; 4; 11; 8; 31
55,82,0.61248,0.67073,14; 9; 11; 55; 5; 3; 5; 82
25,26,0.588,0.96154,19; 19; 12; 25; 3; 23; 9; 26
58,75,0.6005,0.77333,12; 9; 3; 58; 4; 4; 7; 75
23,53,0.5831,0.43396,20; 4; 15; 23; 11; 11; 3; 53
19,26,0.62297,0.73077,12; 8; 14; 19; 16; 9; 21; 26
