ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,52,0.60126,0.63462,20; 19; 16; 33; 9; 8; 15; 52
39,41,0.89243,0.95122,4; 17; 10; 39; 11; 7; 12; 41
61,76,0.76049,0.80263,8; 11; 7; 61; 4; 4; 7; 76
12,78,0.16809,0.15385,21; 23; 24; 12; 4; 4; 5; 78
7,82,0.09911,0.08537,24; 13; 27; 7; 5; 3; 4; 82
16,82,0.20108,0.19512,7; 20; 26; 16; 3; 5; 4; 82
66,83,0.77558,0.79518,9; 8; 10; 66; 5; 3; 5; 83
21,29,0.70582,0.72414,17; 3; 6; 21; 22; 11; 15; 29
76,80,0.93989,0.95,3; 7; 6; 76; 6; 4; 3; 80
11,40,0.28824,0.275,28; 13; 27; 11; 10; 12; 12; 40
20,66,0.29857,0.30303,21; 5; 13; 20; 4; 5; 6; 66
48,52,0.92171,0.92308,9; 4; 7; 48; 9; 6; 8; 52
14,53,0.25905,0.26415,6; 4; 27; 14; 10; 15; 13; 53
9,61,0.14056,0.14754,29; 19; 16; 9; 8; 9; 3; 61
20,44,0.49028,0.45455,25; 11; 13; 20; 6; 4; 6; 44
23,68,0.35178,0.33824,11; 8; 25; 23; 4; 8; 10; 68
56,70,0.77429,0.8,14; 10; 3; 56; 9; 6; 6; 70
9,30,0.30903,0.3,3; 22; 11; 9; 22; 14; 19; 30
45,71,0.59974,0.6338,16; 9; 7; 45; 3; 7; 8; 71
30,72,0.40013,0.41667,16; 12; 15; 30; 7; 5; 8; 72
32,51,0.6008,0.62745,6; 18; 17; 32; 5; 6; 5; 51
28,62,0.46533,0.45161,12; 21; 21; 28; 3; 3; 4; 62
28,62,0.43969,0.45161,11; 20; 23; 28; 3; 10; 11; 62
16,38,0.43348,0.42105,18; 7; 21; 16; 4; 6; 12; 38
12,43,0.26893,0.27907,7; 27; 3; 12; 17; 13; 9; 43
15,64,0.24172,0.23438,11; 16; 3; 15; 6; 3; 7; 64
13,57,0.19576,0.22807,6; 21; 7; 13; 7; 3; 11; 57
19,57,0.34372,0.33333,6; 5; 24; 19; 13; 10; 5; 57
44,53,0.80281,0.83019,18; 10; 15; 44; 4; 13; 10; 53
24,38,0.58609,0.63158,13; 10; 19; 24; 13; 14; 7; 38
7,78,0.10158,0.08974,20; 19; 3; 7; 4; 5; 6; 78
25,75,0.32733,0.33333,17; 16; 18; 25; 4; 4; 4; 75
45,73,0.60472,0.61644,10; 15; 14; 45; 6; 7; 5; 73
7,82,0.09778,0.08537,8; 26; 14; 7; 5; 5; 5; 82
30,67,0.43127,0.44776,11; 15; 20; 30; 4; 10; 9; 67
51,71,0.69037,0.71831,13; 12; 7; 51; 3; 4; 6; 71
19,64,0.31301,0.29688,16; 3; 6; 19; 9; 8; 9; 64
12,47,0.271,0.25532,21; 28; 16; 12; 7; 8; 3; 47
67,84,0.78334,0.79762,4; 3; 7; 67; 4; 3; 4; 84
14,60,0.24448,0.23333,7; 5; 9; 14; 11; 10; 6; 60
55,66,0.8055,0.83333,8; 13; 14; 55; 6; 7; 10; 66
26,77,0.35233,0.33766,5; 22; 20; 26; 6; 5; 6; 77
14,43,0.34165,0.32558,25; 27; 24; 14; 12; 13; 14; 43
14,70,0.20568,0.2,4; 3; 23; 14; 3; 3; 4; 70
26,36,0.70507,0.72222,22; 18; 22; 26; 7; 5; 3; 36
5,56,0.10745,0.08929,31; 27; 5; 5; 11; 11; 5; 56
46,73,0.60575,0.63014,9; 14; 9; 46; 7; 4; 5; 73
22,79,0.27687,0.27848,4; 18; 10; 22; 5; 5; 3; 79
48,67,0.71847,0.71642,8; 7; 12; 48; 6; 3; 4; 67
17,38,0.46636,0.44737,16; 25; 14; 17; 14; 7; 12; 38
46,64,0.70203,0.71875,9; 9; 13; 46; 6; 4; 4; 64
60,65,0.88021,0.92308,3; 5; 12; 60; 7; 10; 4; 65
24,26,0.80193,0.92308,20; 11; 23; 24; 21; 19; 20; 26
5,34,0.20367,0.14706,8; 25; 31; 5; 21; 16; 4; 34
5,53,0.12506,0.09434,21; 25; 21; 5; 9; 3; 9; 53
38,73,0.51916,0.52055,12; 18; 8; 38; 6; 7; 5; 73
16,53,0.29738,0.30189,8; 15; 27; 16; 15; 14; 12; 53
14,41,0.30876,0.34146,11; 27; 12; 14; 3; 5; 8; 41
15,24,0.50229,0.625,26; 6; 13; 15; 4; 22; 20; 24
10,12,0.80443,0.83333,25; 14; 12; 10; 5; 13; 19; 12
14,31,0.4524,0.45161,6; 7; 24; 14; 22; 9; 4; 31
52,83,0.61655,0.62651,13; 15; 11; 52; 3; 5; 5; 83
41,65,0.63152,0.63077,15; 7; 8; 41; 11; 3; 8; 65
27,65,0.40712,0.41538,18; 12; 13; 27; 3; 5; 5; 65
11,39,0.26429,0.28205,26; 6; 18; 11; 17; 13; 16; 39
8,27,0.25482,0.2963,3; 25; 5; 8; 18; 4; 10; 27
33,36,0.9197,0.91667,13; 11; 11; 33; 19; 6; 8; 36
15,46,0.30344,0.32609,20; 11; 4; 15; 11; 10; 3; 46
59,82,0.69992,0.71951,5; 9; 11; 59; 4; 3; 5; 82
44,53,0.77826,0.83019,17; 17; 12; 44; 15; 9; 8; 53
11,48,0.22702,0.22917,23; 17; 19; 11; 7; 15; 5; 48
22,66,0.33308,0.33333,5; 20; 10; 22; 10; 10; 9; 66
12,53,0.22078,0.22642,6; 10; 9; 12; 15; 9; 14; 53
24,81,0.29382,0.2963,21; 22; 4; 24; 4; 3; 4; 81
14,53,0.28281,0.26415,9; 3; 18; 14; 6; 15; 8; 53
21,69,0.31646,0.30435,6; 11; 8; 21; 6; 5; 3; 69
13,21,0.70443,0.61905,16; 21; 8; 13; 13; 18; 8; 21
13,47,0.27424,0.2766,28; 10; 10; 13; 7; 11; 12; 47
23,67,0.3721,0.34328,6; 8; 13; 23; 7; 4; 6; 67
16,31,0.55524,0.51613,10; 15; 22; 16; 16; 9; 20; 31
18,53,0.34488,0.33962,22; 8; 7; 18; 8; 4; 15; 53
25,56,0.4543,0.44643,20; 9; 12; 25; 6; 8; 14; 56
51,71,0.70536,0.71831,15; 5; 7; 51; 6; 3; 5; 71
26,50,0.52417,0.52,9; 18; 15; 26; 15; 5; 10; 50
27,79,0.34633,0.34177,21; 22; 10; 27; 3; 4; 3; 79
63,76,0.81702,0.82895,11; 7; 9; 63; 3; 5; 5; 76
40,42,0.85346,0.95238,16; 16; 12; 40; 3; 18; 4; 42
19,45,0.40541,0.42222,21; 11; 7; 19; 6; 11; 7; 45
8,13,0.68916,0.61538,9; 21; 19; 8; 3; 24; 20; 13
18,79,0.23991,0.22785,10; 8; 4; 18; 3; 3; 5; 79
36,38,0.90227,0.94737,11; 15; 20; 36; 3; 11; 5; 38
12,43,0.26681,0.27907,5; 20; 13; 12; 15; 3; 17; 43
16,79,0.18944,0.20253,17; 17; 13; 16; 6; 5; 5; 79
7,35,0.19609,0.2,23; 29; 7; 7; 10; 19; 12; 35
33,73,0.43061,0.45205,19; 19; 18; 33; 8; 8; 6; 73
7,48,0.15221,0.14583,8; 23; 16; 7; 16; 7; 13; 48
18,70,0.25113,0.25714,25; 19; 8; 18; 5; 3; 7; 70
14,70,0.20022,0.2,3; 8; 16; 14; 6; 5; 8; 70
51,64,0.764,0.79688,11; 12; 4; 51; 4; 5; 8; 64
14,33,0.45071,0.42424,5; 20; 15; 14; 11; 21; 20; 33
52,63,0.78331,0.8254,10; 6; 10; 52; 10; 11; 3; 63
7,27,0.3026,0.25926,23; 18; 4; 7; 22; 12; 22; 27
9,34,0.28853,0.26471,9; 7; 15; 9; 11; 6; 11; 34
15,50,0.31517,0.3,3; 26; 23; 15; 6; 5; 5; 50
13,31,0.41693,0.41935,21; 20; 28; 13; 22; 10; 9; 31
38,40,0.90172,0.95,9; 17; 15; 38; 5; 17; 4; 40
7,80,0.09669,0.0875,9; 7; 25; 7; 4; 3; 3; 80
45,49,0.86895,0.91837,9; 8; 3; 45; 13; 3; 13; 49
45,54,0.79542,0.83333,5; 13; 12; 45; 6; 8; 14; 54
6,70,0.10018,0.08571,30; 26; 26; 6; 8; 3; 5; 70
80,84,0.92623,0.95238,6; 6; 6; 80; 3; 4; 3; 84
20,25,0.81601,0.8,8; 22; 20; 20; 10; 10; 9; 25
7,76,0.12043,0.09211,21; 27; 21; 7; 4; 7; 7; 76
10,65,0.14231,0.15385,18; 10; 6; 10; 4; 5; 6; 65
70,76,0.9016,0.92105,5; 5; 6; 70; 3; 5; 4; 76
37,39,0.90979,0.94872,3; 9; 3; 37; 6; 5; 14; 39
20,48,0.39448,0.41667,23; 10; 12; 20; 6; 15; 10; 48
19,57,0.3358,0.33333,24; 19; 23; 19; 12; 3; 3; 57
16,61,0.26578,0.2623,6; 12; 8; 16; 6; 10; 3; 61
22,78,0.29583,0.28205,4; 4; 10; 22; 4; 3; 3; 78
11,12,0.70873,0.91667,12; 14; 26; 11; 16; 4; 16; 12
74,78,0.92304,0.94872,5; 7; 4; 74; 5; 5; 4; 78
18,64,0.26818,0.28125,10; 13; 7; 18; 5; 7; 11; 64
75,79,0.96178,0.94937,5; 6; 4; 75; 4; 4; 6; 79
33,73,0.41799,0.45205,12; 3; 13; 33; 3; 4; 8; 73
16,53,0.29877,0.30189,25; 22; 11; 16; 13; 14; 14; 53
45,49,0.87752,0.91837,15; 12; 16; 45; 7; 13; 16; 49
26,80,0.33532,0.325,17; 4; 10; 26; 6; 6; 4; 80
32,51,0.63323,0.62745,9; 17; 5; 32; 14; 13; 6; 51
38,46,0.85556,0.82609,18; 4; 3; 38; 11; 3; 7; 46
30,48,0.66204,0.625,8; 20; 13; 30; 9; 5; 10; 48
80,84,0.93859,0.95238,5; 4; 4; 80; 4; 4; 3; 84
39,63,0.63013,0.61905,13; 17; 10; 39; 5; 3; 4; 63
14,69,0.21357,0.2029,16; 7; 15; 14; 5; 6; 8; 69
15,45,0.33209,0.33333,22; 6; 20; 15; 7; 17; 8; 45
21,74,0.28221,0.28378,8; 8; 18; 21; 6; 6; 6; 74
24,29,0.74531,0.82759,20; 17; 9; 24; 12; 15; 9; 29
16,69,0.23816,0.23188,27; 23; 15; 16; 7; 6; 6; 69
60,75,0.77886,0.8,5; 11; 4; 60; 5; 7; 4; 75
42,58,0.70725,0.72414,4; 14; 3; 42; 12; 9; 11; 58
46,74,0.59749,0.62162,17; 11; 12; 46; 6; 5; 7; 74
25,83,0.28257,0.3012,7; 3; 20; 25; 3; 5; 5; 83
11,33,0.35811,0.33333,25; 10; 29; 11; 11; 5; 16; 33
39,62,0.6169,0.62903,5; 16; 17; 39; 10; 5; 11; 62
62,75,0.79772,0.82667,7; 12; 3; 62; 4; 6; 7; 75
14,61,0.2731,0.22951,7; 28; 21; 14; 3; 4; 11; 61
38,40,0.90623,0.95,15; 8; 9; 38; 11; 5; 19; 40
35,83,0.40984,0.42169,19; 21; 12; 35; 5; 3; 3; 83
7,74,0.11587,0.09459,4; 15; 16; 7; 4; 3; 3; 74
36,69,0.51798,0.52174,8; 20; 6; 36; 4; 3; 7; 69
12,60,0.21872,0.2,27; 23; 11; 12; 12; 4; 4; 60
31,49,0.65282,0.63265,18; 22; 13; 31; 11; 8; 5; 49
12,15,0.8892,0.8,21; 24; 21; 12; 21; 17; 4; 15
11,75,0.1809,0.14667,13; 11; 11; 11; 3; 4; 4; 75
65,78,0.8108,0.83333,5; 3; 8; 65; 4; 5; 4; 78
18,78,0.23719,0.23077,14; 18; 6; 18; 3; 5; 5; 78
44,48,0.87116,0.91667,17; 11; 10; 44; 12; 15; 16; 48
35,38,0.88122,0.92105,4; 6; 17; 35; 6; 15; 16; 38
74,78,0.9423,0.94872,3; 6; 3; 74; 4; 6; 5; 78
48,78,0.60771,0.61538,12; 10; 11; 48; 6; 4; 5; 78
22,67,0.32061,0.32836,17; 14; 24; 22; 6; 3; 4; 67
38,85,0.44639,0.44706,12; 3; 7; 38; 4; 4; 4; 85
20,66,0.31444,0.30303,19; 13; 10; 20; 10; 5; 4; 66
47,75,0.61881,0.62667,17; 4; 9; 47; 6; 6; 4; 75
26,77,0.33541,0.33766,8; 17; 24; 26; 7; 3; 5; 77
55,66,0.83269,0.83333,7; 4; 14; 55; 10; 10; 3; 66
6,69,0.08801,0.08696,12; 22; 16; 6; 4; 5; 7; 69
24,57,0.4183,0.42105,13; 18; 17; 24; 5; 6; 9; 57
14,54,0.24761,0.25926,13; 27; 24; 14; 8; 5; 7; 54
21,62,0.34882,0.33871,20; 17; 19; 21; 10; 7; 5; 62
8,52,0.20526,0.15385,5; 26; 27; 8; 12; 9; 5; 52
23,82,0.29379,0.28049,21; 9; 5; 23; 3; 4; 3; 82
55,66,0.80242,0.83333,14; 6; 9; 55; 8; 8; 7; 66
28,82,0.35293,0.34146,18; 9; 7; 28; 5; 5; 4; 82
31,60,0.51969,0.51667,18; 5; 14; 31; 3; 10; 10; 60
6,66,0.13474,0.09091,22; 9; 5; 6; 6; 4; 4; 66
18,69,0.24323,0.26087,10; 14; 23; 18; 8; 8; 9; 69
6,65,0.10191,0.09231,14; 25; 7; 6; 7; 10; 9; 65
9,34,0.23387,0.26471,29; 18; 24; 9; 15; 16; 13; 34
24,85,0.30185,0.28235,9; 23; 21; 24; 4; 4; 4; 85
47,51,0.86606,0.92157,16; 17; 6; 47; 6; 13; 8; 51
9,61,0.17201,0.14754,20; 9; 7; 9; 10; 6; 8; 61
19,45,0.42924,0.42222,18; 20; 4; 19; 12; 6; 12; 45
44,48,0.87887,0.91667,18; 4; 12; 44; 12; 8; 13; 48
29,64,0.43705,0.45312,13; 13; 8; 29; 7; 11; 7; 64
35,83,0.42651,0.42169,12; 10; 13; 35; 3; 4; 4; 83
19,23,0.78573,0.82609,4; 6; 25; 19; 3; 18; 21; 23
14,54,0.26577,0.25926,12; 8; 11; 14; 5; 6; 13; 54
5,34,0.1563,0.14706,19; 12; 17; 5; 7; 5; 6; 34
14,43,0.27651,0.32558,8; 13; 17; 14; 6; 17; 6; 43
9,61,0.15099,0.14754,5; 24; 10; 9; 12; 9; 6; 61
66,72,0.88053,0.91667,5; 5; 4; 66; 8; 5; 7; 72
9,46,0.17728,0.19565,19; 8; 27; 9; 3; 11; 15; 46
12,59,0.22966,0.20339,3; 26; 19; 12; 6; 9; 4; 59
22,80,0.28839,0.275,8; 21; 22; 22; 4; 5; 4; 80
41,65,0.61254,0.63077,3; 6; 8; 41; 8; 10; 3; 65
35,37,0.82928,0.94595,12; 9; 7; 35; 12; 9; 16; 37
19,73,0.25602,0.26027,24; 14; 7; 19; 8; 7; 3; 73
49,61,0.78611,0.80328,4; 11; 5; 49; 7; 10; 5; 61
57,60,0.9162,0.95,9; 6; 5; 57; 8; 10; 4; 60
43,82,0.51404,0.52439,15; 7; 5; 43; 3; 5; 3; 82
77,84,0.88647,0.91667,7; 5; 3; 77; 4; 3; 3; 84
14,31,0.45043,0.45161,19; 23; 28; 14; 11; 10; 20; 31
52,72,0.7054,0.72222,3; 5; 4; 52; 6; 7; 6; 72
23,77,0.28651,0.2987,9; 11; 20; 23; 4; 7; 5; 77
30,66,0.39625,0.45455,7; 17; 15; 30; 8; 10; 5; 66
5,6,0.50594,0.83333,30; 4; 7; 5; 18; 5; 29; 6
72,78,0.9272,0.92308,4; 3; 6; 72; 4; 4; 6; 78
26,80,0.34006,0.325,7; 6; 11; 26; 5; 5; 3; 80
14,50,0.29059,0.28,16; 9; 25; 14; 6; 13; 14; 50
16,70,0.21958,0.22857,27; 15; 20; 16; 6; 4; 8; 70
32,61,0.51215,0.52459,7; 16; 5; 32; 10; 8; 7; 61
58,70,0.79953,0.82857,5; 10; 7; 58; 3; 8; 4; 70
21,34,0.6139,0.61765,13; 11; 7; 21; 7; 11; 4; 34
21,80,0.29747,0.2625,6; 21; 17; 21; 3; 3; 5; 80
27,82,0.33563,0.32927,16; 11; 3; 27; 3; 4; 4; 82
51,82,0.61405,0.62195,9; 14; 3; 51; 3; 4; 3; 82
39,41,0.86514,0.95122,16; 4; 14; 39; 4; 18; 5; 41
57,79,0.69859,0.72152,7; 7; 8; 57; 3; 5; 4; 79
10,38,0.32319,0.26316,12; 27; 29; 10; 16; 5; 16; 38
14,71,0.2113,0.19718,22; 5; 9; 14; 8; 6; 3; 71
20,71,0.26335,0.28169,25; 13; 13; 20; 7; 4; 9; 71
42,81,0.49911,0.51852,6; 9; 6; 42; 4; 3; 4; 81
66,80,0.80511,0.825,7; 10; 7; 66; 6; 5; 5; 80
36,58,0.60566,0.62069,10; 12; 10; 36; 4; 12; 11; 58
46,74,0.63153,0.62162,13; 3; 7; 46; 5; 4; 5; 74
10,22,0.55977,0.45455,7; 27; 7; 10; 17; 12; 24; 22
18,60,0.2848,0.3,9; 8; 13; 18; 4; 3; 12; 60
14,53,0.24931,0.26415,21; 26; 16; 14; 13; 7; 15; 53
27,82,0.33581,0.32927,17; 8; 13; 27; 5; 4; 4; 82
22,42,0.52293,0.52381,17; 14; 12; 22; 5; 10; 15; 42
8,31,0.20694,0.25806,25; 6; 22; 8; 5; 9; 7; 31
20,48,0.43508,0.41667,20; 17; 5; 20; 3; 14; 14; 48
32,52,0.6305,0.61538,10; 4; 6; 32; 8; 4; 11; 52
15,29,0.55437,0.51724,27; 18; 25; 15; 13; 17; 23; 29
12,40,0.30337,0.3,11; 22; 9; 12; 18; 9; 12; 40
12,52,0.25499,0.23077,5; 27; 3; 12; 9; 12; 12; 52
32,62,0.49487,0.51613,11; 19; 13; 32; 12; 4; 8; 62
26,41,0.6265,0.63415,17; 8; 6; 26; 13; 7; 12; 41
11,74,0.16695,0.14865,4; 27; 27; 11; 6; 6; 5; 74
35,38,0.87047,0.92105,16; 7; 7; 35; 16; 7; 14; 38
72,76,0.921,0.94737,5; 3; 5; 72; 3; 3; 6; 76
25,83,0.30496,0.3012,14; 24; 9; 25; 5; 4; 5; 83
9,27,0.3126,0.33333,19; 27; 7; 9; 9; 10; 14; 27
14,70,0.21564,0.2,11; 25; 17; 14; 5; 3; 3; 70
21,22,0.7523,0.95455,7; 13; 21; 21; 17; 6; 18; 22
22,66,0.3497,0.33333,11; 20; 24; 22; 10; 4; 10; 66
61,76,0.79637,0.80263,3; 12; 10; 61; 7; 5; 5; 76
17,38,0.40316,0.44737,8; 26; 3; 17; 13; 15; 8; 38
46,64,0.70182,0.71875,4; 6; 17; 46; 3; 11; 8; 64
49,68,0.69219,0.72059,16; 14; 4; 49; 5; 7; 5; 68
14,42,0.35489,0.33333,17; 9; 11; 14; 13; 9; 6; 42
7,30,0.21512,0.23333,26; 17; 4; 7; 18; 7; 6; 30
21,29,0.73978,0.72414,11; 7; 7; 21; 6; 20; 15; 29
13,64,0.2107,0.20312,17; 20; 11; 13; 11; 9; 8; 64
8,29,0.28188,0.27586,30; 9; 5; 8; 22; 23; 12; 29
32,71,0.44828,0.4507,20; 3; 13; 32; 7; 5; 3; 71
33,73,0.45383,0.45205,11; 13; 12; 33; 3; 5; 5; 73
53,74,0.71342,0.71622,5; 12; 13; 53; 7; 3; 8; 74
19,63,0.3292,0.30159,10; 23; 10; 19; 6; 8; 9; 63
21,81,0.25922,0.25926,24; 6; 5; 21; 4; 5; 4; 81
16,58,0.28161,0.27586,11; 8; 23; 16; 7; 7; 7; 58
8,35,0.24232,0.22857,29; 23; 14; 8; 20; 19; 9; 35
18,60,0.29227,0.3,7; 18; 24; 18; 10; 12; 11; 60
25,83,0.31231,0.3012,19; 21; 5; 25; 4; 4; 5; 83
6,40,0.1507,0.15,23; 11; 5; 6; 11; 16; 14; 40
10,49,0.18943,0.20408,5; 5; 25; 10; 10; 16; 13; 49
27,43,0.63973,0.62791,15; 14; 22; 27; 17; 16; 3; 43
32,51,0.65896,0.62745,19; 15; 15; 32; 7; 14; 6; 51
9,27,0.33996,0.33333,9; 19; 20; 9; 11; 21; 7; 27
40,63,0.63824,0.63492,11; 16; 13; 40; 7; 4; 5; 63
5,54,0.11898,0.09259,14; 16; 5; 5; 3; 6; 6; 54
36,45,0.77869,0.8,14; 17; 20; 36; 11; 15; 17; 45
41,65,0.62869,0.63077,3; 12; 4; 41; 5; 8; 8; 65
20,67,0.31913,0.29851,3; 11; 19; 20; 9; 3; 7; 67
16,82,0.19018,0.19512,20; 9; 10; 16; 5; 3; 5; 82
8,85,0.10143,0.09412,22; 29; 20; 8; 4; 4; 4; 85
6,65,0.11653,0.09231,21; 22; 4; 6; 10; 9; 4; 65
17,56,0.3088,0.30357,22; 25; 10; 17; 8; 10; 4; 56
12,60,0.19292,0.2,3; 24; 17; 12; 8; 12; 4; 60
7,46,0.18984,0.15217,25; 20; 17; 7; 12; 11; 9; 46
23,70,0.34892,0.32857,6; 22; 24; 23; 4; 3; 8; 70
19,84,0.2257,0.22619,19; 6; 11; 19; 4; 4; 3; 84
44,71,0.64171,0.61972,5; 7; 3; 44; 3; 8; 9; 71
7,75,0.12102,0.09333,17; 14; 19; 7; 5; 6; 6; 75
10,50,0.20245,0.2,16; 14; 5; 10; 7; 13; 11; 50
42,68,0.57268,0.61765,12; 18; 8; 42; 8; 9; 10; 68
20,66,0.29939,0.30303,19; 19; 5; 20; 3; 9; 5; 66
10,36,0.28403,0.27778,12; 28; 7; 10; 15; 8; 9; 36
14,53,0.28053,0.26415,28; 5; 18; 14; 11; 11; 12; 53
31,74,0.4168,0.41892,12; 8; 4; 31; 7; 6; 5; 74
27,82,0.33032,0.32927,13; 17; 12; 27; 3; 5; 4; 82
52,63,0.82437,0.8254,7; 8; 5; 52; 10; 9; 9; 63
15,57,0.25402,0.26316,19; 20; 7; 15; 13; 3; 4; 57
70,74,0.9403,0.94595,6; 8; 4; 70; 5; 4; 3; 74
7,25,0.28333,0.28,25; 15; 19; 7; 19; 5; 23; 25
14,62,0.21594,0.22581,7; 20; 3; 14; 12; 8; 3; 62
6,66,0.10574,0.09091,11; 11; 27; 6; 7; 3; 8; 66
20,24,0.85101,0.83333,16; 3; 3; 20; 16; 8; 24; 24
39,49,0.73613,0.79592,16; 18; 8; 39; 8; 4; 10; 49
52,83,0.62949,0.62651,4; 14; 5; 52; 3; 3; 4; 83
63,76,0.78733,0.82895,6; 11; 4; 63; 4; 6; 3; 76
43,68,0.65542,0.63235,18; 14; 14; 43; 6; 4; 8; 68
24,70,0.35188,0.34286,14; 13; 15; 24; 7; 8; 5; 70
48,58,0.78947,0.82759,9; 11; 7; 48; 5; 12; 6; 58
13,57,0.23291,0.22807,12; 11; 7; 13; 4; 11; 3; 57
43,82,0.52641,0.52439,11; 8; 5; 43; 4; 5; 4; 82
8,40,0.21518,0.2,26; 20; 12; 8; 8; 4; 18; 40
13,44,0.30553,0.29545,10; 11; 21; 13; 7; 16; 10; 44
17,75,0.22929,0.22667,10; 21; 15; 17; 4; 6; 5; 75
8,52,0.1567,0.15385,24; 5; 5; 8; 14; 11; 11; 52
47,76,0.609,0.61842,16; 7; 15; 47; 6; 3; 5; 76
18,60,0.30443,0.3,6; 19; 15; 18; 8; 3; 8; 60
42,58,0.69745,0.72414,4; 11; 10; 42; 3; 10; 13; 58
38,73,0.51686,0.52055,17; 15; 12; 38; 8; 3; 4; 73
12,82,0.16864,0.14634,17; 15; 5; 12; 5; 3; 5; 82
22,74,0.32214,0.2973,8; 18; 3; 22; 8; 8; 7; 74
50,81,0.61017,0.61728,9; 5; 4; 50; 5; 4; 4; 81
66,82,0.77375,0.80488,4; 4; 4; 66; 5; 3; 3; 82
12,60,0.22257,0.2,10; 8; 13; 12; 12; 7; 5; 60
24,85,0.28841,0.28235,16; 14; 17; 24; 4; 4; 4; 85
51,64,0.79175,0.79688,14; 5; 13; 51; 7; 9; 10; 64
42,68,0.60246,0.61765,17; 4; 6; 42; 4; 5; 5; 68
9,39,0.24377,0.23077,10; 22; 20; 9; 8; 3; 6; 39
5,22,0.27394,0.22727,25; 11; 20; 5; 21; 9; 10; 22
31,73,0.41891,0.42466,21; 20; 3; 31; 3; 4; 5; 73
12,79,0.16513,0.1519,12; 26; 7; 12; 3; 6; 3; 79
14,31,0.48794,0.45161,15; 13; 13; 14; 16; 19; 21; 31
15,75,0.20009,0.2,11; 19; 15; 15; 6; 5; 3; 75
45,56,0.78167,0.80357,14; 6; 5; 45; 6; 11; 13; 56
69,83,0.82124,0.83133,5; 3; 6; 69; 4; 4; 5; 83
15,29,0.51405,0.51724,12; 25; 21; 15; 13; 11; 11; 29
5,58,0.0947,0.08621,24; 12; 5; 5; 11; 6; 10; 58
19,45,0.43481,0.42222,3; 13; 7; 19; 6; 7; 6; 45
53,84,0.63196,0.63095,12; 4; 14; 53; 3; 3; 4; 84
45,56,0.77834,0.80357,14; 3; 9; 45; 3; 9; 10; 56
16,61,0.26134,0.2623,12; 20; 20; 16; 5; 4; 11; 61
16,71,0.23823,0.22535,4; 23; 4; 16; 8; 9; 5; 71
18,53,0.34834,0.33962,22; 16; 13; 18; 12; 11; 13; 53
5,54,0.1307,0.09259,27; 27; 22; 5; 8; 10; 10; 54
52,65,0.78717,0.8,9; 7; 6; 52; 5; 9; 4; 65
59,74,0.79393,0.7973,8; 7; 11; 59; 4; 5; 6; 74
60,63,0.91257,0.95238,7; 5; 4; 60; 5; 10; 6; 63
11,73,0.17019,0.15068,7; 22; 25; 11; 3; 7; 8; 73
8,24,0.33356,0.33333,17; 20; 8; 8; 21; 13; 10; 24
43,82,0.50457,0.52439,16; 4; 3; 43; 3; 3; 4; 82
76,80,0.93498,0.95,3; 6; 6; 76; 3; 4; 6; 80
24,46,0.52664,0.52174,7; 14; 9; 24; 17; 3; 17; 46
10,29,0.32275,0.34483,20; 21; 5; 10; 8; 12; 20; 29
40,77,0.5167,0.51948,3; 8; 8; 40; 7; 4; 4; 77
30,67,0.43348,0.44776,16; 4; 3; 30; 10; 9; 10; 67
10,16,0.55921,0.625,3; 25; 26; 10; 17; 4; 10; 16
24,72,0.35629,0.33333,18; 21; 21; 24; 8; 8; 5; 72
34,54,0.63898,0.62963,14; 14; 7; 34; 5; 7; 12; 54
38,53,0.72671,0.71698,9; 4; 13; 38; 8; 5; 11; 53
49,79,0.59862,0.62025,14; 10; 14; 49; 3; 3; 4; 79
57,60,0.90494,0.95,9; 12; 8; 57; 6; 6; 6; 60
11,71,0.16074,0.15493,12; 21; 3; 11; 8; 8; 5; 71
39,75,0.51463,0.52,6; 3; 5; 39; 6; 5; 4; 75
48,78,0.60273,0.61538,16; 16; 15; 48; 4; 6; 5; 78
52,84,0.60609,0.61905,8; 6; 5; 52; 4; 4; 3; 84
23,44,0.51219,0.52273,8; 11; 8; 23; 9; 13; 13; 44
10,39,0.23869,0.25641,21; 29; 5; 10; 18; 19; 4; 39
40,63,0.6026,0.63492,3; 14; 11; 40; 9; 6; 4; 63
20,61,0.32766,0.32787,6; 8; 24; 20; 9; 12; 6; 61
36,85,0.42448,0.42353,5; 15; 11; 36; 4; 4; 3; 85
23,37,0.60802,0.62162,25; 19; 22; 23; 14; 17; 15; 37
29,65,0.43002,0.44615,20; 17; 8; 29; 6; 8; 4; 65
33,73,0.45551,0.45205,21; 13; 19; 33; 8; 4; 5; 73
32,40,0.78142,0.8,7; 5; 17; 32; 11; 14; 16; 40
14,42,0.33697,0.33333,25; 25; 26; 14; 15; 12; 6; 42
22,52,0.40538,0.42308,21; 9; 15; 22; 13; 13; 5; 52
45,72,0.61191,0.625,6; 17; 16; 45; 4; 4; 5; 72
66,82,0.79045,0.80488,8; 6; 7; 66; 4; 4; 3; 82
59,82,0.70152,0.71951,13; 8; 11; 59; 4; 3; 5; 82
51,64,0.75235,0.79688,10; 4; 15; 51; 7; 8; 8; 64
24,57,0.40619,0.42105,20; 16; 13; 24; 3; 13; 6; 57
18,60,0.29512,0.3,20; 4; 18; 18; 11; 3; 3; 60
