ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,41,0.71562,0.70732,4; 3; 29; 41; 19; 15; 27; 17
20,68,0.5671,0.29412,3; 5; 20; 68; 30; 31; 6; 9
17,58,0.58907,0.2931,4; 6; 17; 58; 3; 11; 32; 25
13,31,0.59573,0.41935,17; 22; 13; 31; 10; 17; 29; 13
22,42,0.59705,0.52381,3; 14; 22; 42; 18; 15; 15; 28
14,49,0.60604,0.28571,3; 8; 14; 49; 28; 31; 23; 5
19,30,0.58461,0.63333,3; 4; 19; 30; 26; 8; 16; 7
10,66,0.61055,0.15152,5; 5; 10; 66; 23; 25; 26; 11
5,8,0.61407,0.625,23; 18; 5; 8; 16; 7; 9; 20
38,49,0.78325,0.77551,3; 5; 38; 49; 4; 5; 29; 32
6,69,0.60627,0.08696,5; 5; 6; 69; 12; 8; 16; 7
25,32,0.77067,0.78125,18; 5; 25; 32; 16; 13; 3; 20
17,23,0.69856,0.73913,11; 20; 17; 23; 19; 18; 16; 21
22,58,0.59744,0.37931,5; 4; 22; 58; 25; 10; 6; 14
13,31,0.60675,0.41935,12; 10; 13; 31; 26; 14; 10; 18
6,65,0.58744,0.09231,12; 11; 6; 65; 5; 14; 3; 18
7,73,0.59938,0.09589,8; 8; 7; 73; 15; 27; 12; 32
11,74,0.61361,0.14865,4; 6; 11; 74; 18; 8; 20; 28
13,50,0.58574,0.26,12; 13; 13; 50; 29; 16; 32; 3
32,41,0.75415,0.78049,4; 4; 32; 41; 32; 29; 4; 25
10,34,0.58757,0.29412,23; 9; 10; 34; 4; 14; 29; 5
7,68,0.59355,0.10294,10; 10; 7; 68; 22; 27; 22; 15
32,45,0.65929,0.71111,5; 3; 32; 45; 28; 10; 7; 20
18,69,0.56542,0.26087,3; 5; 18; 69; 4; 13; 5; 16
40,45,0.89593,0.88889,6; 3; 40; 45; 9; 18; 20; 11
29,46,0.59587,0.63043,8; 6; 29; 46; 28; 16; 11; 19
7,35,0.60121,0.2,28; 27; 7; 35; 5; 3; 13; 7
10,66,0.58767,0.15152,10; 5; 10; 66; 20; 3; 28; 8
11,42,0.59939,0.2619,5; 13; 11; 42; 5; 10; 15; 6
6,23,0.66221,0.26087,22; 17; 6; 23; 16; 32; 7; 8
22,42,0.59193,0.52381,4; 4; 22; 42; 22; 24; 8; 22
19,27,0.78643,0.7037,19; 8; 19; 27; 18; 20; 27; 15
10,63,0.6022,0.15873,3; 3; 10; 63; 26; 9; 13; 21
8,40,0.58224,0.2,19; 5; 8; 40; 26; 10; 12; 11
7,47,0.59061,0.14894,19; 20; 7; 47; 6; 31; 31; 6
32,41,0.77551,0.78049,12; 4; 32; 41; 23; 28; 7; 21
32,45,0.763,0.71111,6; 8; 32; 45; 22; 27; 16; 7
37,53,0.62041,0.69811,4; 3; 37; 53; 8; 28; 29; 24
7,72,0.61338,0.09722,7; 8; 7; 72; 32; 10; 3; 14
17,45,0.57842,0.37778,16; 4; 17; 45; 11; 26; 5; 13
8,49,0.59411,0.16327,16; 20; 8; 49; 23; 15; 6; 21
16,18,0.80339,0.88889,18; 3; 16; 18; 22; 15; 17; 28
11,55,0.57809,0.2,6; 10; 11; 55; 21; 12; 7; 4
16,31,0.57264,0.51613,21; 25; 16; 31; 14; 8; 31; 13
7,76,0.63928,0.09211,6; 7; 7; 76; 14; 16; 13; 3
10,64,0.59185,0.15625,3; 12; 10; 64; 12; 15; 29; 4
6,70,0.58756,0.08571,7; 7; 6; 70; 20; 11; 13; 13
32,43,0.69092,0.74419,3; 9; 32; 43; 13; 29; 10; 5
18,43,0.58581,0.4186,5; 5; 18; 43; 8; 7; 28; 5
31,49,0.60761,0.63265,9; 6; 31; 49; 22; 12; 11; 20
24,46,0.57476,0.52174,14; 9; 24; 46; 16; 15; 6; 23
22,45,0.587,0.48889,12; 15; 22; 45; 32; 11; 10; 11
18,37,0.57486,0.48649,7; 3; 18; 37; 7; 16; 5; 23
14,54,0.59446,0.25926,9; 14; 14; 54; 24; 20; 6; 9
32,51,0.6051,0.62745,4; 3; 32; 51; 8; 9; 14; 30
14,70,0.59162,0.2,5; 3; 14; 70; 4; 7; 15; 29
22,31,0.64896,0.70968,7; 4; 22; 31; 25; 20; 24; 9
22,35,0.59824,0.62857,19; 20; 22; 35; 8; 4; 31; 19
20,48,0.58785,0.41667,10; 4; 20; 48; 11; 17; 18; 15
35,45,0.75039,0.77778,3; 5; 35; 45; 18; 24; 22; 18
11,67,0.60922,0.16418,4; 8; 11; 67; 29; 19; 14; 16
6,15,0.59283,0.4,17; 6; 6; 15; 9; 27; 12; 13
20,32,0.60474,0.625,6; 18; 20; 32; 5; 15; 7; 11
10,63,0.57283,0.15873,7; 8; 10; 63; 28; 4; 22; 8
14,27,0.62455,0.51852,27; 22; 14; 27; 26; 31; 12; 23
32,41,0.80264,0.78049,11; 3; 32; 41; 5; 20; 21; 24
11,38,0.59691,0.28947,11; 14; 11; 38; 12; 17; 28; 21
21,56,0.56699,0.375,3; 6; 21; 56; 11; 11; 14; 5
5,14,0.5989,0.35714,29; 20; 5; 14; 20; 29; 9; 28
16,40,0.58956,0.4,5; 17; 16; 40; 24; 20; 11; 27
15,42,0.58229,0.35714,19; 8; 15; 42; 21; 9; 22; 15
12,60,0.56965,0.2,8; 12; 12; 60; 31; 3; 17; 8
10,68,0.60515,0.14706,10; 7; 10; 68; 12; 16; 8; 14
15,58,0.56708,0.25862,7; 6; 15; 58; 32; 30; 6; 16
7,68,0.59369,0.10294,7; 7; 7; 68; 26; 17; 19; 32
17,35,0.59267,0.48571,6; 22; 17; 35; 10; 15; 15; 32
24,63,0.58708,0.38095,5; 3; 24; 63; 19; 7; 10; 26
12,47,0.58679,0.25532,11; 4; 12; 47; 14; 14; 16; 20
14,20,0.63764,0.7,17; 4; 14; 20; 32; 19; 10; 5
5,7,0.60551,0.71429,17; 38; 5; 7; 30; 27; 23; 15
26,62,0.58483,0.41935,3; 4; 26; 62; 24; 15; 20; 23
9,56,0.6049,0.16071,14; 3; 9; 56; 16; 13; 25; 14
11,29,0.60746,0.37931,24; 19; 11; 29; 3; 28; 25; 25
19,66,0.58476,0.28788,4; 3; 19; 66; 26; 7; 13; 19
16,55,0.60102,0.29091,12; 9; 16; 55; 19; 7; 11; 17
30,48,0.59632,0.625,7; 7; 30; 48; 11; 20; 4; 13
33,47,0.61787,0.70213,3; 6; 33; 47; 16; 22; 12; 22
15,57,0.5878,0.26316,6; 11; 15; 57; 27; 23; 18; 23
17,66,0.58159,0.25758,3; 3; 17; 66; 15; 6; 4; 29
18,43,0.57716,0.4186,12; 7; 18; 43; 9; 7; 3; 23
6,66,0.56756,0.09091,12; 7; 6; 66; 15; 9; 5; 22
6,62,0.58038,0.09677,4; 10; 6; 62; 24; 14; 22; 3
17,58,0.58995,0.2931,6; 6; 17; 58; 17; 12; 20; 20
13,66,0.57206,0.19697,5; 7; 13; 66; 12; 29; 8; 7
35,45,0.71875,0.77778,9; 7; 35; 45; 10; 21; 7; 7
11,54,0.58836,0.2037,12; 4; 11; 54; 6; 13; 12; 3
25,62,0.58855,0.40323,5; 5; 25; 62; 25; 17; 13; 7
18,43,0.5781,0.4186,8; 10; 18; 43; 4; 5; 28; 29
29,39,0.73354,0.74359,3; 8; 29; 39; 16; 26; 31; 11
34,48,0.71421,0.70833,3; 5; 34; 48; 19; 19; 7; 3
6,38,0.64292,0.15789,15; 5; 6; 38; 21; 23; 11; 6
12,59,0.6203,0.20339,5; 8; 12; 59; 8; 18; 4; 31
10,66,0.58802,0.15152,3; 9; 10; 66; 15; 22; 4; 4
27,52,0.59041,0.51923,4; 5; 27; 52; 11; 10; 5; 12
10,16,0.6056,0.625,12; 22; 10; 16; 6; 7; 12; 16
29,39,0.73143,0.74359,15; 4; 29; 39; 23; 24; 29; 19
39,50,0.80122,0.78,3; 3; 39; 50; 8; 26; 8; 16
8,51,0.58663,0.15686,15; 17; 8; 51; 18; 6; 24; 31
5,48,0.563,0.10417,5; 6; 5; 48; 6; 28; 18; 25
24,27,0.89503,0.88889,16; 22; 24; 27; 25; 28; 21; 7
6,41,0.58455,0.14634,19; 25; 6; 41; 32; 9; 10; 31
29,59,0.59826,0.49153,3; 5; 29; 59; 9; 27; 13; 5
9,46,0.58331,0.19565,17; 4; 9; 46; 5; 21; 3; 23
21,53,0.58491,0.39623,3; 5; 21; 53; 32; 8; 10; 28
6,39,0.6078,0.15385,23; 12; 6; 39; 24; 16; 3; 22
16,55,0.589,0.29091,3; 10; 16; 55; 24; 17; 10; 28
26,35,0.70746,0.74286,4; 16; 26; 35; 13; 19; 5; 31
6,70,0.6022,0.08571,7; 7; 6; 70; 15; 28; 20; 6
26,37,0.6475,0.7027,9; 15; 26; 37; 5; 23; 22; 25
14,18,0.66554,0.77778,13; 10; 14; 18; 15; 9; 15; 28
7,68,0.60661,0.10294,8; 8; 7; 68; 14; 9; 31; 25
8,22,0.59094,0.36364,22; 17; 8; 22; 8; 27; 14; 5
9,58,0.61541,0.15517,3; 9; 9; 58; 19; 6; 26; 4
18,37,0.582,0.48649,16; 5; 18; 37; 9; 19; 11; 9
12,74,0.58852,0.16216,4; 4; 12; 74; 30; 14; 14; 30
37,50,0.70214,0.74,3; 3; 37; 50; 18; 10; 22; 20
20,53,0.5878,0.37736,6; 9; 20; 53; 12; 23; 17; 9
20,69,0.56606,0.28986,4; 4; 20; 69; 5; 23; 12; 7
14,71,0.61,0.19718,5; 4; 14; 71; 15; 32; 12; 20
12,30,0.60774,0.4,7; 22; 12; 30; 20; 27; 10; 14
8,41,0.6055,0.19512,3; 18; 8; 41; 27; 8; 32; 17
12,17,0.58481,0.70588,25; 25; 12; 17; 23; 29; 19; 5
40,45,0.91761,0.88889,4; 6; 40; 45; 24; 21; 6; 31
18,69,0.58276,0.26087,3; 5; 18; 69; 12; 3; 19; 21
10,51,0.59212,0.19608,15; 7; 10; 51; 32; 23; 20; 13
33,47,0.71495,0.70213,9; 4; 33; 47; 16; 5; 31; 29
28,36,0.7356,0.77778,12; 16; 28; 36; 31; 20; 6; 29
19,66,0.59556,0.28788,4; 4; 19; 66; 11; 4; 6; 4
26,37,0.62783,0.7027,16; 17; 26; 37; 11; 5; 29; 15
25,59,0.57744,0.42373,6; 3; 25; 59; 31; 8; 16; 10
11,54,0.60011,0.2037,4; 6; 11; 54; 20; 11; 6; 17
34,38,0.88858,0.89474,8; 11; 34; 38; 6; 6; 25; 10
10,14,0.60351,0.71429,19; 36; 10; 14; 9; 31; 3; 19
17,65,0.59793,0.26154,3; 8; 17; 65; 15; 16; 23; 21
6,68,0.60311,0.08824,12; 6; 6; 68; 31; 25; 5; 17
14,35,0.60228,0.4,15; 6; 14; 35; 29; 18; 10; 29
17,23,0.66589,0.73913,14; 22; 17; 23; 9; 26; 26; 20
8,52,0.57655,0.15385,4; 3; 8; 52; 28; 13; 24; 22
20,50,0.60564,0.4,10; 10; 20; 50; 9; 32; 21; 13
29,41,0.63367,0.70732,14; 12; 29; 41; 7; 5; 17; 3
35,47,0.76442,0.74468,4; 6; 35; 47; 13; 28; 23; 14
10,61,0.58249,0.16393,10; 7; 10; 61; 12; 17; 8; 19
11,54,0.59723,0.2037,6; 3; 11; 54; 9; 18; 17; 8
19,45,0.59761,0.42222,7; 10; 19; 45; 10; 14; 14; 27
6,68,0.5901,0.08824,11; 8; 6; 68; 19; 31; 4; 14
9,56,0.59262,0.16071,14; 14; 9; 56; 11; 15; 18; 29
16,42,0.59795,0.38095,13; 11; 16; 42; 30; 12; 7; 20
8,41,0.59732,0.19512,21; 19; 8; 41; 10; 12; 16; 7
8,78,0.60172,0.10256,6; 4; 8; 78; 9; 26; 23; 15
21,30,0.65582,0.7,11; 16; 21; 30; 13; 11; 15; 12
8,31,0.61176,0.25806,11; 18; 8; 31; 4; 11; 3; 21
22,52,0.58086,0.42308,12; 8; 22; 52; 13; 10; 9; 7
19,53,0.57824,0.35849,9; 9; 19; 53; 4; 21; 11; 6
10,24,0.59791,0.41667,13; 29; 10; 24; 30; 7; 26; 14
31,49,0.60646,0.63265,5; 5; 31; 49; 8; 15; 10; 25
19,48,0.61899,0.39583,6; 5; 19; 48; 25; 22; 6; 28
9,60,0.58985,0.15,9; 10; 9; 60; 19; 5; 16; 23
12,77,0.60396,0.15584,3; 3; 12; 77; 12; 22; 17; 8
27,55,0.59111,0.49091,4; 7; 27; 55; 4; 15; 8; 24
27,38,0.61658,0.71053,9; 6; 27; 38; 22; 17; 17; 17
12,42,0.58419,0.28571,17; 7; 12; 42; 24; 3; 15; 16
31,44,0.68105,0.70455,6; 10; 31; 44; 9; 19; 28; 9
35,45,0.7643,0.77778,9; 8; 35; 45; 19; 27; 6; 28
7,27,0.59458,0.25926,30; 27; 7; 27; 11; 20; 25; 23
9,60,0.5942,0.15,4; 5; 9; 60; 15; 17; 25; 30
25,35,0.63384,0.71429,12; 19; 25; 35; 15; 18; 23; 10
8,81,0.57468,0.09877,4; 3; 8; 81; 27; 30; 20; 13
15,24,0.61061,0.625,28; 25; 15; 24; 4; 6; 11; 28
23,64,0.5666,0.35938,3; 3; 23; 64; 14; 27; 17; 7
23,61,0.58751,0.37705,5; 6; 23; 61; 8; 5; 23; 10
18,23,0.82781,0.78261,21; 23; 18; 23; 29; 20; 25; 8
8,53,0.578,0.15094,3; 10; 8; 53; 26; 16; 28; 11
12,47,0.57839,0.25532,3; 12; 12; 47; 4; 7; 3; 26
12,23,0.59462,0.52174,27; 18; 12; 23; 5; 27; 23; 29
29,46,0.58805,0.63043,10; 3; 29; 46; 16; 26; 12; 6
8,19,0.57874,0.42105,4; 18; 8; 19; 4; 12; 14; 32
8,31,0.60752,0.25806,12; 8; 8; 31; 8; 24; 18; 28
8,41,0.59744,0.19512,9; 3; 8; 41; 22; 25; 5; 28
28,57,0.58589,0.49123,4; 5; 28; 57; 4; 14; 20; 22
14,19,0.69758,0.73684,12; 22; 14; 19; 31; 20; 23; 8
14,39,0.58112,0.35897,4; 21; 14; 39; 20; 21; 25; 4
16,62,0.60564,0.25806,9; 10; 16; 62; 19; 5; 13; 16
31,49,0.60538,0.63265,5; 7; 31; 49; 13; 3; 4; 11
7,35,0.58865,0.2,22; 9; 7; 35; 20; 31; 22; 20
7,77,0.61203,0.09091,5; 7; 7; 77; 30; 22; 8; 17
25,48,0.58603,0.52083,7; 12; 25; 48; 21; 12; 19; 27
28,38,0.67599,0.73684,5; 3; 28; 38; 9; 8; 11; 29
31,44,0.67069,0.70455,11; 4; 31; 44; 14; 22; 23; 22
7,48,0.58043,0.14583,16; 8; 7; 48; 13; 16; 19; 20
32,45,0.63546,0.71111,5; 8; 32; 45; 11; 4; 15; 11
26,50,0.60042,0.52,10; 10; 26; 50; 11; 15; 20; 29
31,40,0.77883,0.775,5; 4; 31; 40; 8; 32; 8; 16
23,64,0.57738,0.35938,5; 3; 23; 64; 32; 19; 15; 12
19,50,0.57284,0.38,3; 6; 19; 50; 15; 12; 5; 12
12,75,0.60069,0.16,4; 5; 12; 75; 22; 6; 16; 27
5,13,0.63264,0.38462,12; 34; 5; 13; 18; 13; 8; 32
33,52,0.62226,0.63462,6; 5; 33; 52; 5; 27; 31; 18
9,58,0.58387,0.15517,6; 15; 9; 58; 24; 15; 24; 25
9,35,0.6246,0.25714,19; 22; 9; 35; 14; 25; 14; 23
9,34,0.57628,0.26471,7; 4; 9; 34; 19; 5; 10; 5
7,73,0.60431,0.09589,3; 4; 7; 73; 20; 12; 22; 11
25,60,0.58607,0.41667,5; 6; 25; 60; 3; 28; 27; 24
27,52,0.58329,0.51923,7; 3; 27; 52; 16; 28; 18; 22
20,70,0.57064,0.28571,4; 4; 20; 70; 26; 10; 30; 3
12,75,0.60243,0.16,5; 4; 12; 75; 19; 28; 27; 8
8,19,0.59441,0.42105,20; 30; 8; 19; 12; 7; 4; 21
18,45,0.58309,0.4,9; 7; 18; 45; 27; 32; 17; 12
18,70,0.59307,0.25714,5; 5; 18; 70; 10; 3; 11; 29
29,37,0.74332,0.78378,4; 3; 29; 37; 5; 32; 4; 27
24,34,0.68837,0.70588,9; 12; 24; 34; 22; 16; 22; 30
21,43,0.58595,0.48837,6; 7; 21; 43; 22; 13; 5; 28
27,43,0.61261,0.62791,8; 13; 27; 43; 31; 14; 22; 17
7,44,0.5975,0.15909,17; 22; 7; 44; 23; 29; 3; 24
7,47,0.59348,0.14894,7; 21; 7; 47; 9; 11; 7; 10
18,68,0.5952,0.26471,4; 5; 18; 68; 3; 13; 22; 31
6,41,0.61654,0.14634,4; 11; 6; 41; 5; 30; 28; 11
25,59,0.58094,0.42373,6; 5; 25; 59; 10; 10; 24; 19
7,67,0.59063,0.10448,4; 3; 7; 67; 31; 16; 9; 32
16,61,0.59424,0.2623,6; 8; 16; 61; 22; 8; 27; 30
14,18,0.64757,0.77778,5; 3; 14; 18; 13; 14; 30; 30
20,55,0.58155,0.36364,10; 4; 20; 55; 6; 5; 8; 19
16,18,0.89113,0.88889,9; 8; 16; 18; 10; 31; 8; 32
8,40,0.57445,0.2,15; 22; 8; 40; 6; 32; 21; 13
15,39,0.58056,0.38462,12; 8; 15; 39; 20; 25; 6; 6
31,35,0.88132,0.88571,14; 3; 31; 35; 28; 28; 19; 8
27,55,0.57971,0.49091,8; 8; 27; 55; 30; 19; 18; 9
6,60,0.58897,0.1,15; 8; 6; 60; 29; 5; 16; 14
21,52,0.59162,0.40385,4; 4; 21; 52; 27; 3; 4; 28
17,19,0.91539,0.89474,28; 4; 17; 19; 24; 31; 5; 8
19,30,0.605,0.63333,7; 12; 19; 30; 31; 5; 10; 27
7,24,0.60357,0.29167,21; 15; 7; 24; 16; 18; 20; 18
33,52,0.61211,0.63462,4; 4; 33; 52; 29; 14; 15; 20
6,40,0.60383,0.15,21; 16; 6; 40; 13; 16; 17; 21
12,32,0.57884,0.375,11; 9; 12; 32; 27; 19; 18; 22
17,35,0.60434,0.48571,8; 22; 17; 35; 6; 22; 17; 20
7,72,0.57423,0.09722,8; 7; 7; 72; 27; 6; 32; 24
31,49,0.59985,0.63265,7; 5; 31; 49; 8; 6; 18; 32
18,45,0.57964,0.4,7; 7; 18; 45; 7; 13; 22; 8
6,30,0.64832,0.2,25; 10; 6; 30; 22; 32; 5; 11
6,65,0.6146,0.09231,11; 8; 6; 65; 24; 8; 27; 30
19,39,0.58825,0.48718,4; 8; 19; 39; 24; 30; 7; 31
15,51,0.57314,0.29412,13; 14; 15; 51; 15; 25; 26; 21
7,9,0.6002,0.77778,31; 14; 7; 9; 8; 10; 7; 13
9,35,0.60072,0.25714,7; 18; 9; 35; 16; 23; 16; 24
36,51,0.72111,0.70588,4; 3; 36; 51; 6; 20; 30; 30
33,37,0.89075,0.89189,8; 3; 33; 37; 19; 23; 21; 20
17,42,0.56292,0.40476,4; 12; 17; 42; 32; 8; 31; 5
6,68,0.59845,0.08824,9; 11; 6; 68; 28; 23; 23; 20
6,66,0.58113,0.09091,5; 6; 6; 66; 9; 31; 27; 24
7,81,0.59291,0.08642,4; 4; 7; 81; 4; 12; 18; 14
17,33,0.58718,0.51515,6; 6; 17; 33; 3; 28; 25; 16
12,46,0.58515,0.26087,6; 6; 12; 46; 10; 22; 10; 12
21,52,0.58027,0.40385,4; 12; 21; 52; 31; 26; 4; 27
17,45,0.58181,0.37778,11; 3; 17; 45; 9; 24; 29; 3
23,47,0.59965,0.48936,4; 10; 23; 47; 25; 28; 11; 11
6,63,0.60159,0.09524,13; 4; 6; 63; 21; 8; 30; 6
11,38,0.602,0.28947,10; 15; 11; 38; 31; 8; 27; 20
20,50,0.58869,0.4,8; 12; 20; 50; 15; 31; 5; 10
19,47,0.5713,0.40426,7; 9; 19; 47; 30; 6; 29; 14
5,52,0.59489,0.09615,3; 15; 5; 52; 11; 25; 16; 17
17,43,0.59687,0.39535,3; 16; 17; 43; 26; 29; 18; 17
17,47,0.59139,0.3617,8; 11; 17; 47; 12; 29; 22; 17
25,32,0.79995,0.78125,6; 20; 25; 32; 31; 3; 27; 24
11,26,0.60647,0.42308,24; 29; 11; 26; 6; 30; 29; 7
5,56,0.57561,0.08929,3; 8; 5; 56; 8; 22; 4; 18
6,30,0.64382,0.2,25; 29; 6; 30; 22; 4; 14; 16
5,56,0.58962,0.08929,15; 14; 5; 56; 23; 20; 27; 20
7,71,0.59602,0.09859,4; 4; 7; 71; 31; 17; 18; 23
42,47,0.88566,0.89362,4; 3; 42; 47; 13; 11; 19; 27
5,53,0.57561,0.09434,18; 17; 5; 53; 4; 12; 19; 25
5,19,0.61739,0.26316,31; 25; 5; 19; 28; 30; 7; 14
12,75,0.58749,0.16,4; 5; 12; 75; 28; 24; 9; 9
5,25,0.74499,0.2,13; 25; 5; 25; 8; 19; 31; 18
7,10,0.60654,0.7,36; 17; 7; 10; 17; 17; 6; 13
7,9,0.6207,0.77778,29; 40; 7; 9; 18; 14; 22; 21
14,18,0.61045,0.77778,24; 5; 14; 18; 4; 20; 4; 16
10,25,0.63892,0.4,15; 15; 10; 25; 14; 9; 26; 8
11,69,0.5833,0.15942,8; 8; 11; 69; 31; 3; 6; 15
18,37,0.59097,0.48649,3; 13; 18; 37; 4; 21; 30; 28
14,48,0.5788,0.29167,13; 13; 14; 48; 5; 27; 20; 25
16,62,0.57556,0.25806,3; 10; 16; 62; 11; 32; 16; 22
13,50,0.5818,0.26,5; 13; 13; 50; 24; 30; 13; 7
10,66,0.58425,0.15152,5; 7; 10; 66; 22; 29; 13; 4
22,42,0.58516,0.52381,9; 17; 22; 42; 5; 14; 20; 27
31,42,0.72834,0.7381,10; 7; 31; 42; 24; 11; 19; 17
29,41,0.63565,0.70732,5; 5; 29; 41; 28; 10; 9; 30
17,19,0.87621,0.89474,24; 10; 17; 19; 28; 15; 24; 19
7,48,0.58014,0.14583,14; 7; 7; 48; 19; 9; 16; 32
23,33,0.70238,0.69697,11; 5; 23; 33; 25; 25; 12; 21
6,38,0.5981,0.15789,17; 16; 6; 38; 4; 11; 17; 10
26,53,0.57968,0.49057,5; 3; 26; 53; 30; 32; 18; 3
16,42,0.58067,0.38095,9; 12; 16; 42; 24; 26; 11; 12
19,30,0.59591,0.63333,23; 15; 19; 30; 9; 16; 13; 15
26,37,0.64935,0.7027,3; 10; 26; 37; 9; 25; 3; 31
14,39,0.58354,0.35897,4; 20; 14; 39; 31; 31; 16; 7
19,47,0.59393,0.40426,14; 8; 19; 47; 12; 20; 12; 22
5,49,0.58445,0.10204,14; 12; 5; 49; 21; 14; 10; 28
30,43,0.62946,0.69767,12; 7; 30; 43; 7; 15; 8; 10
24,46,0.58746,0.52174,7; 8; 24; 46; 14; 7; 25; 12
29,39,0.69937,0.74359,12; 15; 29; 39; 8; 25; 29; 12
21,53,0.59245,0.39623,12; 7; 21; 53; 17; 17; 31; 13
11,55,0.61034,0.2,16; 8; 11; 55; 19; 14; 3; 9
17,42,0.5872,0.40476,9; 12; 17; 42; 31; 6; 24; 25
27,55,0.59153,0.49091,3; 5; 27; 55; 16; 13; 7; 24
19,27,0.67407,0.7037,10; 4; 19; 27; 8; 22; 14; 26
10,49,0.57701,0.20408,3; 15; 10; 49; 22; 11; 5; 16
23,60,0.51344,0.38333,4; 7; 23; 60; 3; 31; 17; 18
11,73,0.60673,0.15068,6; 4; 11; 73; 27; 20; 11; 25
32,46,0.63843,0.69565,10; 5; 32; 46; 23; 16; 32; 16
5,51,0.61542,0.09804,17; 3; 5; 51; 9; 31; 4; 12
29,59,0.58525,0.49153,4; 3; 29; 59; 23; 10; 4; 21
37,52,0.70923,0.71154,4; 4; 37; 52; 3; 4; 32; 4
6,15,0.59325,0.4,12; 5; 6; 15; 14; 14; 26; 15
27,55,0.58768,0.49091,4; 4; 27; 55; 9; 6; 15; 8
5,7,0.59521,0.71429,12; 10; 5; 7; 13; 15; 9; 11
6,23,0.60798,0.26087,22; 25; 6; 23; 4; 29; 12; 3
26,50,0.59321,0.52,7; 7; 26; 50; 13; 21; 10; 27
29,41,0.62257,0.70732,3; 13; 29; 41; 32; 19; 19; 26
25,59,0.58615,0.42373,6; 7; 25; 59; 11; 28; 27; 6
11,38,0.58727,0.28947,4; 18; 11; 38; 5; 22; 5; 16
24,49,0.59331,0.4898,9; 8; 24; 49; 8; 28; 27; 12
21,43,0.57976,0.48837,4; 9; 21; 43; 15; 12; 31; 22
13,64,0.57373,0.20312,3; 6; 13; 64; 29; 13; 11; 24
32,41,0.78596,0.78049,12; 7; 32; 41; 15; 4; 8; 15
6,21,0.59318,0.28571,4; 29; 6; 21; 11; 18; 28; 26
15,24,0.61101,0.625,15; 11; 15; 24; 24; 10; 26; 17
7,69,0.589,0.10145,3; 3; 7; 69; 28; 4; 27; 13
24,27,0.92094,0.88889,19; 14; 24; 27; 6; 24; 3; 12
25,60,0.58116,0.41667,5; 5; 25; 60; 18; 25; 24; 9
8,50,0.55449,0.16,14; 7; 8; 50; 14; 25; 24; 27
17,59,0.61815,0.28814,4; 5; 17; 59; 20; 28; 11; 22
8,80,0.62166,0.1,4; 5; 8; 80; 12; 11; 18; 3
