ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,12,0.65043,0.91667,7; 4; 27; 11; 4; 8; 5; 12
19,69,0.47035,0.27536,19; 20; 5; 19; 8; 8; 3; 69
59,82,0.68665,0.71951,3; 3; 8; 59; 5; 3; 4; 82
11,33,0.66119,0.33333,3; 4; 14; 11; 19; 17; 5; 33
38,46,0.69551,0.82609,4; 10; 20; 38; 6; 16; 13; 46
12,46,0.5745,0.26087,28; 5; 16; 12; 4; 10; 4; 46
35,44,0.67489,0.79545,3; 7; 10; 35; 6; 14; 3; 44
55,66,0.78104,0.83333,13; 14; 13; 55; 7; 9; 8; 66
18,64,0.44315,0.28125,14; 10; 3; 18; 9; 8; 11; 64
13,18,0.64482,0.72222,21; 8; 13; 13; 5; 9; 18; 18
19,23,0.65611,0.82609,19; 13; 10; 19; 12; 24; 21; 23
43,60,0.65722,0.71667,9; 8; 10; 43; 10; 9; 11; 60
72,78,0.96498,0.92308,4; 5; 8; 72; 6; 5; 5; 78
65,78,0.88369,0.83333,6; 3; 4; 65; 6; 4; 4; 78
15,54,0.54518,0.27778,19; 15; 26; 15; 12; 14; 13; 54
7,46,0.56008,0.15217,18; 21; 16; 7; 5; 4; 11; 46
38,85,0.49806,0.44706,17; 5; 12; 38; 4; 4; 3; 85
7,81,0.55775,0.08642,20; 16; 19; 7; 5; 5; 3; 81
19,23,0.63998,0.82609,4; 24; 11; 19; 16; 24; 21; 23
25,59,0.47128,0.42373,9; 17; 16; 25; 11; 9; 3; 59
6,40,0.66371,0.15,10; 16; 4; 6; 19; 17; 13; 40
11,54,0.56738,0.2037,16; 14; 12; 11; 14; 13; 13; 54
42,68,0.61028,0.61765,12; 14; 14; 42; 4; 6; 10; 68
24,81,0.58102,0.2963,6; 22; 22; 24; 5; 5; 5; 81
19,56,0.53716,0.33929,23; 3; 3; 19; 8; 11; 6; 56
5,18,0.64095,0.27778,12; 21; 15; 5; 20; 8; 25; 18
11,73,0.54975,0.15068,24; 20; 8; 11; 4; 7; 3; 73
51,82,0.62486,0.62195,15; 10; 11; 51; 4; 4; 3; 82
7,48,0.58263,0.14583,25; 17; 6; 7; 5; 3; 3; 48
24,70,0.54408,0.34286,8; 4; 9; 24; 8; 8; 9; 70
11,54,0.54403,0.2037,22; 26; 4; 11; 7; 3; 5; 54
30,66,0.55525,0.45455,20; 15; 15; 30; 3; 9; 4; 66
53,66,0.73665,0.80303,5; 9; 15; 53; 8; 10; 10; 66
11,72,0.4407,0.15278,21; 29; 6; 11; 5; 8; 5; 72
61,85,0.69869,0.71765,4; 5; 7; 61; 3; 3; 3; 85
17,66,0.44348,0.25758,15; 10; 19; 17; 10; 4; 10; 66
6,67,0.5464,0.08955,25; 18; 3; 6; 7; 9; 10; 67
7,46,0.58283,0.15217,30; 12; 6; 7; 15; 12; 15; 46
20,67,0.42716,0.29851,11; 25; 25; 20; 8; 6; 8; 67
6,67,0.48044,0.08955,20; 22; 20; 6; 3; 8; 4; 67
19,68,0.53721,0.27941,10; 15; 16; 19; 7; 7; 10; 68
62,65,0.97462,0.95385,7; 4; 6; 62; 4; 5; 4; 65
7,82,0.4215,0.08537,25; 10; 3; 7; 4; 4; 4; 82
27,83,0.53666,0.3253,17; 18; 14; 27; 3; 3; 4; 83
60,75,0.85213,0.8,8; 12; 12; 60; 3; 3; 7; 75
49,79,0.6218,0.62025,13; 9; 8; 49; 5; 3; 6; 79
10,24,0.63115,0.41667,13; 5; 20; 10; 7; 16; 24; 24
22,73,0.5466,0.30137,13; 23; 9; 22; 3; 4; 3; 73
6,69,0.4772,0.08696,24; 5; 3; 6; 8; 4; 6; 69
27,52,0.55724,0.51923,20; 13; 23; 27; 13; 9; 6; 52
13,44,0.56462,0.29545,13; 15; 17; 13; 17; 13; 3; 44
24,57,0.48134,0.42105,23; 10; 6; 24; 11; 13; 9; 57
29,85,0.457,0.34118,21; 7; 5; 29; 4; 3; 4; 85
49,53,0.73981,0.92453,11; 13; 15; 49; 12; 9; 9; 53
22,42,0.58516,0.52381,24; 18; 19; 22; 18; 17; 3; 42
5,56,0.55081,0.08929,11; 9; 15; 5; 7; 5; 5; 56
30,71,0.50559,0.42254,6; 5; 21; 30; 6; 9; 5; 71
11,37,0.60649,0.2973,17; 24; 3; 11; 19; 11; 4; 37
12,46,0.62013,0.26087,15; 18; 15; 12; 10; 5; 14; 46
13,56,0.53072,0.23214,22; 27; 12; 13; 4; 6; 10; 56
8,40,0.59735,0.2,13; 3; 22; 8; 6; 6; 12; 40
9,20,0.63905,0.45,9; 7; 7; 9; 20; 13; 5; 20
27,80,0.45141,0.3375,20; 9; 7; 27; 3; 6; 6; 80
56,61,0.93849,0.91803,10; 13; 3; 56; 5; 8; 5; 61
5,58,0.51623,0.08621,4; 31; 13; 5; 11; 4; 8; 58
6,39,0.61274,0.15385,28; 13; 10; 6; 9; 4; 8; 39
12,78,0.45139,0.15385,9; 17; 8; 12; 5; 4; 4; 78
24,80,0.55711,0.3,21; 19; 11; 24; 4; 5; 5; 80
43,54,0.68865,0.7963,6; 11; 16; 43; 9; 4; 10; 54
13,18,0.62164,0.72222,8; 18; 7; 13; 21; 22; 11; 18
50,69,0.69337,0.72464,13; 15; 16; 50; 7; 6; 6; 69
18,55,0.55708,0.32727,6; 18; 24; 18; 7; 13; 6; 55
38,85,0.52402,0.44706,11; 7; 16; 38; 4; 3; 3; 85
5,25,0.61392,0.2,24; 23; 24; 5; 8; 11; 6; 25
65,71,0.96218,0.91549,9; 10; 6; 65; 8; 9; 6; 71
73,77,0.97695,0.94805,5; 6; 8; 73; 6; 5; 5; 77
60,83,0.69237,0.72289,10; 10; 9; 60; 3; 3; 4; 83
7,82,0.46103,0.08537,4; 16; 29; 7; 3; 3; 4; 82
48,58,0.7179,0.82759,7; 12; 11; 48; 10; 12; 5; 58
14,41,0.50592,0.34146,11; 7; 26; 14; 8; 19; 6; 41
14,47,0.57031,0.29787,16; 28; 10; 14; 12; 10; 3; 47
8,19,0.64046,0.42105,14; 29; 16; 8; 18; 17; 14; 19
16,38,0.57405,0.42105,12; 26; 4; 16; 20; 16; 17; 38
6,65,0.57094,0.09231,22; 16; 14; 6; 4; 9; 9; 65
13,56,0.54265,0.23214,10; 9; 16; 13; 3; 9; 13; 56
31,73,0.53348,0.42466,3; 21; 5; 31; 4; 4; 6; 73
11,75,0.54795,0.14667,27; 5; 15; 11; 3; 6; 6; 75
21,63,0.54138,0.33333,5; 20; 9; 21; 10; 5; 5; 63
44,55,0.69512,0.8,11; 5; 10; 44; 10; 5; 13; 55
35,67,0.52588,0.52239,9; 12; 19; 35; 4; 6; 5; 67
21,62,0.44718,0.33871,21; 16; 14; 21; 5; 10; 6; 62
15,53,0.5067,0.28302,26; 20; 3; 15; 14; 15; 10; 53
25,59,0.48845,0.42373,7; 24; 19; 25; 6; 10; 4; 59
23,81,0.50034,0.28395,24; 19; 24; 23; 4; 5; 3; 81
19,73,0.41181,0.26027,20; 3; 11; 19; 3; 3; 6; 73
5,57,0.5637,0.08772,9; 23; 15; 5; 7; 12; 4; 57
18,55,0.53995,0.32727,22; 19; 20; 18; 6; 5; 14; 55
62,75,0.86117,0.82667,4; 6; 7; 62; 6; 4; 6; 75
35,84,0.45,0.41667,4; 5; 21; 35; 3; 3; 3; 84
20,44,0.55996,0.45455,11; 25; 13; 20; 5; 15; 3; 44
38,85,0.54525,0.44706,3; 10; 14; 38; 4; 4; 3; 85
19,30,0.60704,0.63333,10; 16; 12; 19; 3; 10; 21; 30
16,79,0.50652,0.20253,9; 23; 25; 16; 6; 4; 6; 79
20,48,0.61301,0.41667,26; 19; 7; 20; 4; 14; 12; 48
22,42,0.57086,0.52381,6; 21; 21; 22; 13; 3; 14; 42
8,29,0.62513,0.27586,10; 16; 17; 8; 12; 15; 14; 29
26,79,0.52106,0.32911,4; 13; 17; 26; 5; 4; 4; 79
36,58,0.64342,0.62069,11; 8; 5; 36; 9; 4; 13; 58
21,75,0.48888,0.28,22; 6; 10; 21; 7; 6; 3; 75
5,58,0.56888,0.08621,6; 26; 23; 5; 5; 3; 11; 58
67,84,0.8475,0.79762,7; 4; 7; 67; 4; 3; 3; 84
44,85,0.54663,0.51765,18; 13; 17; 44; 4; 3; 3; 85
33,41,0.69173,0.80488,11; 14; 7; 33; 17; 12; 13; 41
13,66,0.55804,0.19697,7; 12; 20; 13; 5; 10; 3; 66
15,44,0.55458,0.34091,7; 11; 22; 15; 16; 16; 4; 44
49,79,0.62815,0.62025,6; 6; 9; 49; 5; 4; 3; 79
12,82,0.49296,0.14634,9; 20; 21; 12; 3; 5; 5; 82
17,83,0.56119,0.20482,25; 22; 25; 17; 3; 4; 4; 83
39,63,0.59647,0.61905,18; 18; 5; 39; 11; 3; 5; 63
13,85,0.43464,0.15294,7; 21; 18; 13; 4; 4; 3; 85
21,50,0.49585,0.42,24; 20; 22; 21; 7; 13; 13; 50
11,21,0.62246,0.52381,9; 4; 23; 11; 20; 20; 15; 21
9,39,0.59934,0.23077,20; 14; 21; 9; 19; 15; 16; 39
31,50,0.61583,0.62,9; 21; 8; 31; 3; 4; 8; 50
13,40,0.53878,0.325,8; 11; 9; 13; 18; 8; 4; 40
61,64,0.86597,0.95312,8; 5; 11; 61; 3; 3; 9; 64
7,23,0.64778,0.30435,13; 26; 23; 7; 8; 12; 12; 23
59,74,0.80439,0.7973,7; 12; 12; 59; 4; 3; 8; 74
5,25,0.61693,0.2,22; 17; 11; 5; 13; 21; 21; 25
68,82,0.95072,0.82927,5; 9; 3; 68; 5; 3; 4; 82
18,77,0.44151,0.23377,26; 20; 7; 18; 3; 5; 4; 77
26,62,0.5355,0.41935,6; 3; 23; 26; 5; 7; 3; 62
16,69,0.46062,0.23188,23; 13; 5; 16; 3; 6; 7; 69
21,71,0.45713,0.29577,8; 8; 25; 21; 9; 4; 9; 71
55,66,0.80366,0.83333,3; 12; 9; 55; 4; 6; 6; 66
7,48,0.49283,0.14583,14; 22; 29; 7; 12; 9; 14; 48
25,73,0.53325,0.34247,5; 8; 5; 25; 3; 5; 6; 73
36,58,0.6235,0.62069,14; 20; 14; 36; 4; 8; 4; 58
60,63,0.97809,0.95238,8; 3; 3; 60; 5; 4; 10; 63
35,42,0.69146,0.83333,4; 18; 18; 35; 4; 12; 4; 42
44,55,0.70065,0.8,12; 8; 15; 44; 11; 8; 4; 55
13,64,0.54144,0.20312,17; 13; 3; 13; 9; 10; 7; 64
14,42,0.6111,0.33333,13; 8; 23; 14; 15; 3; 16; 42
24,72,0.58941,0.33333,6; 22; 11; 24; 8; 7; 8; 72
43,60,0.67668,0.71667,12; 6; 14; 43; 6; 7; 12; 60
20,25,0.6405,0.8,4; 25; 4; 20; 11; 21; 15; 25
21,71,0.51071,0.29577,4; 15; 23; 21; 4; 5; 8; 71
55,58,0.92849,0.94828,8; 4; 7; 55; 13; 4; 10; 58
13,64,0.4571,0.20312,19; 18; 4; 13; 8; 5; 4; 64
17,56,0.52114,0.30357,7; 3; 14; 17; 9; 12; 11; 56
6,18,0.6419,0.33333,17; 28; 21; 6; 19; 16; 16; 18
18,60,0.58102,0.3,20; 7; 13; 18; 12; 7; 7; 60
7,77,0.49744,0.09091,23; 24; 9; 7; 7; 3; 6; 77
21,64,0.44653,0.32812,21; 25; 21; 21; 11; 10; 10; 64
12,61,0.56731,0.19672,14; 9; 26; 12; 6; 11; 11; 61
33,40,0.68537,0.825,14; 17; 6; 33; 7; 13; 6; 40
32,76,0.5347,0.42105,16; 21; 12; 32; 6; 3; 3; 76
59,62,0.96988,0.95161,3; 6; 11; 59; 10; 7; 6; 62
32,52,0.6372,0.61538,7; 4; 15; 32; 13; 14; 5; 52
17,83,0.52139,0.20482,17; 23; 5; 17; 3; 3; 4; 83
23,82,0.53451,0.28049,20; 11; 22; 23; 5; 4; 4; 82
13,64,0.56044,0.20312,6; 16; 6; 13; 11; 5; 5; 64
19,64,0.4407,0.29688,8; 5; 10; 19; 5; 4; 3; 64
25,84,0.42311,0.29762,21; 17; 4; 25; 4; 4; 4; 84
50,60,0.71288,0.83333,9; 4; 10; 50; 3; 8; 10; 60
47,65,0.69015,0.72308,13; 5; 7; 47; 7; 8; 8; 65
22,80,0.52346,0.275,14; 9; 4; 22; 4; 5; 6; 80
16,53,0.53172,0.30189,20; 7; 27; 16; 7; 7; 5; 53
7,81,0.45885,0.08642,30; 28; 5; 7; 4; 3; 5; 81
19,68,0.56432,0.27941,14; 13; 17; 19; 8; 9; 3; 68
18,64,0.53804,0.28125,22; 26; 11; 18; 4; 3; 10; 64
36,69,0.56947,0.52174,14; 10; 18; 36; 9; 6; 9; 69
21,63,0.52336,0.33333,23; 21; 25; 21; 6; 3; 10; 63
59,74,0.80616,0.7973,8; 11; 11; 59; 4; 7; 6; 74
39,62,0.63904,0.62903,13; 6; 7; 39; 3; 5; 7; 62
20,67,0.4864,0.29851,24; 14; 25; 20; 4; 3; 10; 67
48,58,0.71268,0.82759,8; 14; 6; 48; 13; 8; 13; 58
11,42,0.58229,0.2619,22; 8; 23; 11; 6; 9; 18; 42
6,64,0.51688,0.09375,26; 26; 20; 6; 5; 9; 5; 64
25,59,0.4656,0.42373,21; 12; 13; 25; 5; 8; 6; 59
5,12,0.6762,0.41667,3; 12; 22; 5; 24; 7; 16; 12
20,25,0.65093,0.8,6; 9; 15; 20; 15; 10; 19; 25
67,73,0.95825,0.91781,9; 5; 4; 67; 3; 6; 7; 73
6,69,0.57154,0.08696,3; 8; 17; 6; 5; 7; 3; 69
15,65,0.54426,0.23077,3; 13; 3; 15; 11; 3; 9; 65
10,29,0.63613,0.34483,12; 12; 12; 10; 20; 5; 10; 29
60,72,0.78918,0.83333,5; 8; 5; 60; 5; 5; 4; 72
60,83,0.71389,0.72289,10; 3; 9; 60; 4; 5; 4; 83
28,35,0.68544,0.8,19; 7; 15; 28; 7; 6; 18; 35
19,57,0.53957,0.33333,12; 3; 23; 19; 3; 11; 11; 57
16,20,0.63576,0.8,12; 15; 24; 16; 10; 4; 19; 20
7,21,0.64929,0.33333,18; 7; 18; 7; 22; 6; 25; 21
41,51,0.71422,0.80392,18; 10; 16; 41; 7; 11; 5; 51
15,44,0.53749,0.34091,12; 14; 13; 15; 6; 3; 5; 44
58,70,0.85661,0.82857,9; 12; 9; 58; 3; 6; 6; 70
52,72,0.68032,0.72222,3; 3; 15; 52; 8; 8; 8; 72
23,44,0.54521,0.52273,16; 10; 16; 23; 3; 9; 17; 44
13,65,0.56855,0.2,27; 21; 27; 13; 10; 6; 3; 65
36,50,0.68606,0.72,8; 13; 20; 36; 5; 16; 11; 50
67,73,0.97752,0.91781,10; 6; 8; 67; 7; 5; 8; 73
51,71,0.67936,0.71831,10; 7; 15; 51; 4; 9; 4; 71
17,66,0.49049,0.25758,16; 14; 9; 17; 7; 5; 7; 66
12,59,0.54629,0.20339,19; 23; 28; 12; 13; 6; 5; 59
10,51,0.57473,0.19608,12; 8; 4; 10; 12; 14; 10; 51
20,71,0.48195,0.28169,4; 8; 12; 20; 6; 6; 9; 71
60,75,0.77141,0.8,11; 6; 6; 60; 7; 5; 4; 75
63,66,0.94489,0.95455,11; 6; 7; 63; 7; 7; 5; 66
7,78,0.47024,0.08974,22; 5; 25; 7; 3; 5; 6; 78
23,81,0.45331,0.28395,18; 5; 25; 23; 5; 4; 5; 81
15,57,0.49057,0.26316,16; 5; 13; 15; 3; 10; 10; 57
36,69,0.53919,0.52174,16; 3; 14; 36; 9; 7; 5; 69
25,73,0.46329,0.34247,15; 18; 12; 25; 5; 5; 3; 73
28,35,0.67897,0.8,14; 9; 6; 28; 19; 8; 9; 35
25,48,0.56617,0.52083,24; 14; 12; 25; 16; 13; 9; 48
36,69,0.55354,0.52174,17; 7; 11; 36; 7; 8; 5; 69
14,53,0.51594,0.26415,20; 11; 4; 14; 15; 5; 3; 53
5,55,0.51962,0.09091,26; 23; 8; 5; 10; 3; 11; 55
18,78,0.4338,0.23077,10; 7; 26; 18; 3; 3; 4; 78
11,56,0.56023,0.19643,10; 23; 17; 11; 4; 7; 7; 56
36,45,0.69525,0.8,17; 18; 5; 36; 15; 14; 13; 45
25,48,0.53954,0.52083,20; 3; 14; 25; 6; 6; 9; 48
29,47,0.64155,0.61702,16; 3; 3; 29; 7; 12; 7; 47
20,21,0.62406,0.95238,16; 20; 24; 20; 19; 14; 23; 21
49,59,0.68971,0.83051,10; 7; 7; 49; 4; 13; 10; 59
17,83,0.44443,0.20482,26; 12; 9; 17; 4; 4; 4; 83
11,55,0.53168,0.2,18; 15; 22; 11; 9; 5; 14; 55
25,84,0.4261,0.29762,15; 16; 10; 25; 3; 4; 4; 84
56,61,0.80785,0.91803,8; 8; 8; 56; 7; 6; 3; 61
14,46,0.55508,0.30435,28; 22; 18; 14; 8; 6; 7; 46
53,64,0.778,0.82812,4; 5; 10; 53; 11; 11; 9; 64
65,81,0.85447,0.80247,3; 3; 7; 65; 5; 5; 4; 81
43,83,0.54702,0.51807,10; 8; 4; 43; 4; 5; 4; 83
41,79,0.54708,0.51899,11; 15; 15; 41; 4; 3; 3; 79
31,49,0.63861,0.63265,3; 22; 22; 31; 16; 16; 13; 49
25,84,0.45996,0.29762,8; 4; 4; 25; 4; 3; 3; 84
5,25,0.61763,0.2,21; 25; 14; 5; 6; 6; 15; 25
62,65,0.95508,0.95385,12; 9; 11; 62; 3; 3; 10; 65
20,71,0.5243,0.28169,9; 24; 18; 20; 7; 7; 5; 71
23,81,0.42516,0.28395,21; 8; 15; 23; 5; 3; 5; 81
10,44,0.48213,0.22727,21; 22; 24; 10; 4; 13; 18; 44
38,53,0.68631,0.71698,17; 17; 11; 38; 5; 15; 5; 53
46,73,0.61468,0.63014,4; 12; 6; 46; 5; 5; 7; 73
23,82,0.54928,0.28049,10; 23; 6; 23; 3; 5; 5; 82
34,65,0.55236,0.52308,17; 18; 7; 34; 3; 5; 11; 65
13,64,0.54388,0.20312,7; 18; 14; 13; 9; 6; 8; 64
76,80,0.9764,0.95,4; 4; 3; 76; 4; 6; 6; 80
12,15,0.62911,0.8,8; 11; 28; 12; 4; 12; 24; 15
48,76,0.6096,0.63158,10; 12; 3; 48; 6; 4; 4; 76
40,77,0.55106,0.51948,18; 4; 15; 40; 5; 4; 4; 77
36,69,0.53758,0.52174,3; 20; 12; 36; 3; 6; 3; 69
45,73,0.62074,0.61644,9; 15; 7; 45; 5; 7; 5; 73
36,39,0.68566,0.92308,19; 9; 9; 36; 11; 16; 5; 39
16,82,0.53203,0.19512,25; 19; 24; 16; 3; 5; 3; 82
13,66,0.48345,0.19697,13; 21; 15; 13; 5; 3; 4; 66
45,49,0.69799,0.91837,14; 7; 13; 45; 13; 6; 7; 49
13,57,0.46899,0.22807,7; 22; 27; 13; 8; 6; 3; 57
29,85,0.50264,0.34118,10; 17; 8; 29; 4; 4; 4; 85
53,66,0.7335,0.80303,4; 8; 15; 53; 5; 10; 5; 66
63,79,0.84714,0.79747,7; 7; 4; 63; 3; 5; 6; 79
27,60,0.48459,0.45,3; 15; 17; 27; 6; 5; 10; 60
9,60,0.48658,0.15,17; 27; 25; 9; 3; 4; 6; 60
16,47,0.51247,0.34043,23; 23; 19; 16; 4; 4; 10; 47
8,40,0.58025,0.2,19; 17; 21; 8; 10; 8; 12; 40
12,82,0.5049,0.14634,25; 8; 13; 12; 4; 4; 3; 82
20,71,0.50119,0.28169,11; 25; 6; 20; 6; 8; 3; 71
38,53,0.67964,0.71698,18; 15; 11; 38; 3; 10; 5; 53
28,84,0.52456,0.33333,8; 9; 15; 28; 3; 3; 3; 84
63,79,0.83325,0.79747,9; 9; 5; 63; 4; 6; 5; 79
43,82,0.53577,0.52439,9; 4; 7; 43; 5; 5; 3; 82
7,46,0.51208,0.15217,5; 26; 22; 7; 5; 14; 17; 46
20,67,0.5213,0.29851,21; 13; 20; 20; 4; 7; 9; 67
16,80,0.54802,0.2,24; 7; 20; 16; 3; 4; 5; 80
18,19,0.61511,0.94737,14; 25; 3; 18; 25; 26; 12; 19
40,42,0.68609,0.95238,6; 17; 6; 40; 6; 9; 17; 42
21,69,0.4491,0.30435,24; 14; 14; 21; 6; 5; 3; 69
20,61,0.48584,0.32787,25; 20; 5; 20; 7; 5; 7; 61
43,60,0.68256,0.71667,9; 3; 14; 43; 5; 9; 4; 60
11,21,0.61795,0.52381,9; 3; 26; 11; 4; 9; 14; 21
17,65,0.57286,0.26154,11; 19; 7; 17; 9; 6; 5; 65
22,65,0.55303,0.33846,24; 23; 21; 22; 3; 11; 8; 65
28,39,0.67843,0.71795,8; 8; 22; 28; 9; 9; 19; 39
79,83,0.98324,0.95181,5; 4; 3; 79; 3; 5; 3; 83
29,46,0.62713,0.63043,7; 8; 6; 29; 5; 14; 7; 46
19,56,0.54683,0.33929,20; 17; 24; 19; 9; 12; 4; 56
44,85,0.53197,0.51765,4; 16; 4; 44; 3; 4; 3; 85
14,42,0.53241,0.33333,27; 6; 16; 14; 14; 6; 6; 42
22,74,0.42955,0.2973,11; 4; 11; 22; 8; 4; 8; 74
20,21,0.62323,0.95238,21; 14; 5; 20; 16; 7; 25; 21
34,54,0.6288,0.62963,4; 8; 6; 34; 11; 13; 5; 54
5,57,0.54592,0.08772,31; 11; 27; 5; 12; 6; 7; 57
15,33,0.63456,0.45455,17; 7; 18; 15; 13; 11; 21; 33
22,42,0.579,0.52381,5; 5; 10; 22; 7; 4; 4; 42
8,40,0.60967,0.2,10; 15; 7; 8; 10; 14; 16; 40
5,54,0.51647,0.09259,18; 10; 15; 5; 12; 11; 7; 54
25,55,0.5426,0.45455,24; 8; 11; 25; 10; 8; 6; 55
8,19,0.57692,0.42105,22; 27; 3; 8; 26; 20; 22; 19
10,43,0.63779,0.23256,7; 29; 17; 10; 17; 15; 7; 43
34,54,0.61011,0.62963,9; 6; 21; 34; 7; 4; 9; 54
70,76,0.9833,0.92105,7; 6; 4; 70; 4; 5; 6; 76
52,63,0.72066,0.8254,4; 12; 14; 52; 8; 4; 5; 63
45,71,0.63402,0.6338,14; 10; 11; 45; 8; 5; 5; 71
19,67,0.53581,0.28358,18; 7; 3; 19; 7; 10; 6; 67
60,75,0.72846,0.8,6; 4; 5; 60; 7; 4; 5; 75
16,81,0.5032,0.19753,9; 7; 25; 16; 4; 3; 4; 81
30,72,0.53745,0.41667,6; 15; 13; 30; 4; 7; 5; 72
12,19,0.62728,0.63158,21; 16; 13; 12; 11; 23; 6; 19
19,67,0.51287,0.28358,13; 22; 25; 19; 4; 8; 3; 67
28,83,0.53399,0.33735,13; 15; 5; 28; 3; 4; 3; 83
9,30,0.62052,0.3,19; 17; 19; 9; 7; 4; 11; 30
41,65,0.62439,0.63077,11; 9; 15; 41; 3; 8; 9; 65
60,63,0.95656,0.95238,4; 7; 10; 60; 6; 10; 9; 63
5,54,0.51253,0.09259,23; 7; 23; 5; 14; 5; 3; 54
12,52,0.52145,0.23077,3; 14; 18; 12; 13; 7; 4; 52
11,56,0.56045,0.19643,17; 23; 28; 11; 12; 14; 4; 56
19,56,0.55116,0.33929,24; 15; 6; 19; 7; 6; 11; 56
8,55,0.56751,0.14545,20; 24; 24; 8; 6; 9; 9; 55
14,41,0.58506,0.34146,7; 13; 27; 14; 5; 14; 13; 41
15,54,0.5159,0.27778,4; 12; 19; 15; 8; 11; 3; 54
39,47,0.68974,0.82979,15; 4; 16; 39; 10; 14; 12; 47
9,62,0.50485,0.14516,16; 9; 13; 9; 4; 12; 9; 62
67,84,0.86557,0.79762,10; 6; 9; 67; 4; 4; 3; 84
31,50,0.65318,0.62,15; 20; 6; 31; 11; 11; 6; 50
43,69,0.62378,0.62319,7; 10; 9; 43; 3; 6; 4; 69
29,56,0.55578,0.51786,9; 4; 15; 29; 13; 5; 3; 56
19,74,0.46339,0.25676,19; 23; 17; 19; 8; 3; 7; 74
7,75,0.44616,0.09333,3; 12; 13; 7; 3; 4; 5; 75
5,8,0.65574,0.625,19; 6; 17; 5; 27; 19; 13; 8
12,78,0.55459,0.15385,8; 25; 15; 12; 6; 6; 3; 78
28,39,0.66185,0.71795,15; 21; 19; 28; 5; 18; 7; 39
41,57,0.67862,0.7193,13; 6; 12; 41; 3; 11; 10; 57
59,64,0.94934,0.92188,7; 4; 8; 59; 7; 10; 6; 64
37,59,0.63833,0.62712,18; 16; 15; 37; 3; 11; 3; 59
10,30,0.63892,0.33333,9; 14; 15; 10; 12; 19; 18; 30
22,80,0.53381,0.275,24; 19; 18; 22; 5; 5; 4; 80
10,44,0.57048,0.22727,13; 19; 19; 10; 14; 5; 6; 44
41,66,0.64004,0.62121,14; 3; 13; 41; 8; 8; 10; 66
40,42,0.68915,0.95238,19; 12; 6; 40; 14; 14; 8; 42
44,55,0.68296,0.8,18; 13; 16; 44; 10; 8; 13; 55
30,48,0.64516,0.625,13; 20; 6; 30; 10; 14; 6; 48
21,76,0.45868,0.27632,6; 15; 17; 21; 4; 3; 4; 76
35,84,0.46723,0.41667,6; 9; 11; 35; 4; 3; 3; 84
39,75,0.55435,0.52,16; 16; 8; 39; 4; 7; 6; 75
47,76,0.63481,0.61842,13; 5; 11; 47; 6; 4; 3; 76
18,64,0.46241,0.28125,11; 23; 22; 18; 3; 8; 9; 64
49,59,0.68373,0.83051,14; 4; 6; 49; 12; 13; 9; 59
