ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,35,0.8443,0.97143,26; 34; 60; 79; 30; 8; 35; 49; 55; 83
9,17,0.36727,0.52941,14; 9; 27; 41; 64; 48; 17; 36; 18; 40
34,62,0.57502,0.54839,66; 34; 19; 73; 76; 82; 62; 44; 73; 44
9,81,0.10579,0.11111,31; 9; 70; 75; 46; 55; 81; 28; 74; 51
5,7,0.14777,0.71429,47; 5; 58; 38; 77; 33; 7; 77; 22; 77
26,47,0.60142,0.55319,49; 26; 69; 78; 57; 69; 47; 31; 80; 79
30,47,0.7003,0.6383,48; 30; 70; 37; 44; 68; 47; 38; 9; 51
8,72,0.11834,0.11111,22; 8; 43; 8; 22; 40; 72; 36; 10; 18
20,30,0.68864,0.66667,52; 20; 15; 20; 81; 28; 30; 69; 26; 69
15,37,0.44601,0.40541,63; 15; 51; 25; 27; 64; 37; 26; 12; 61
10,81,0.13702,0.12346,73; 10; 61; 33; 49; 59; 81; 50; 23; 42
35,62,0.56253,0.56452,66; 35; 32; 27; 33; 84; 62; 49; 29; 71
7,20,0.31266,0.35,17; 7; 14; 83; 50; 9; 20; 73; 25; 81
14,56,0.29008,0.25,84; 14; 68; 13; 30; 18; 56; 83; 35; 55
49,72,0.67382,0.68056,37; 49; 28; 24; 66; 72; 72; 83; 18; 53
38,81,0.4736,0.46914,52; 38; 65; 28; 79; 46; 81; 64; 7; 52
9,14,0.34019,0.64286,49; 9; 36; 54; 54; 79; 14; 47; 78; 17
15,20,0.54775,0.75,73; 15; 38; 21; 53; 31; 20; 36; 57; 84
37,50,0.731,0.74,57; 37; 66; 28; 35; 26; 50; 46; 24; 10
60,72,0.83677,0.83333,60; 60; 83; 46; 67; 51; 72; 59; 70; 35
12,20,0.44472,0.6,31; 12; 50; 50; 81; 39; 20; 47; 36; 83
38,43,0.81889,0.88372,7; 38; 24; 12; 23; 26; 43; 45; 16; 49
20,48,0.45596,0.41667,29; 20; 70; 57; 17; 78; 48; 49; 9; 76
11,20,0.44994,0.55,71; 11; 45; 42; 53; 49; 20; 26; 8; 26
6,7,0.18254,0.85714,29; 6; 20; 56; 75; 30; 7; 38; 80; 32
8,30,0.2966,0.26667,40; 8; 28; 15; 61; 85; 30; 76; 72; 25
27,30,0.88879,0.9,7; 27; 70; 35; 83; 18; 30; 68; 40; 50
8,50,0.20356,0.16,22; 8; 82; 22; 65; 61; 50; 43; 63; 74
37,74,0.48657,0.5,56; 37; 32; 40; 57; 64; 74; 34; 57; 72
22,30,0.78081,0.73333,61; 22; 10; 13; 36; 25; 30; 70; 13; 41
39,56,0.69258,0.69643,60; 39; 28; 27; 42; 53; 56; 34; 19; 82
5,7,0.1389,0.71429,74; 5; 18; 9; 22; 35; 7; 31; 58; 35
79,81,0.95629,0.97531,33; 79; 48; 25; 82; 70; 81; 24; 6; 14
5,7,0.14974,0.71429,60; 5; 45; 27; 45; 69; 7; 84; 7; 36
23,37,0.69132,0.62162,70; 23; 26; 62; 56; 19; 37; 12; 50; 54
19,20,0.66175,0.95,38; 19; 8; 65; 32; 28; 20; 21; 38; 37
6,7,0.19377,0.85714,53; 6; 47; 59; 43; 38; 7; 41; 10; 32
8,14,0.32069,0.57143,27; 8; 60; 26; 41; 62; 14; 34; 58; 31
15,72,0.21821,0.20833,52; 15; 18; 14; 34; 73; 72; 62; 16; 54
7,14,0.29491,0.5,72; 7; 79; 73; 45; 18; 14; 63; 32; 70
5,7,0.14231,0.71429,62; 5; 30; 10; 78; 26; 7; 48; 35; 82
8,14,0.31151,0.57143,49; 8; 26; 69; 41; 41; 14; 36; 26; 78
15,74,0.2215,0.2027,65; 15; 75; 32; 80; 37; 74; 26; 17; 28
8,72,0.13137,0.11111,16; 8; 16; 12; 69; 45; 72; 7; 76; 34
15,43,0.39523,0.34884,37; 15; 34; 62; 42; 82; 43; 59; 46; 6
7,35,0.23634,0.2,77; 7; 55; 45; 85; 70; 35; 54; 35; 9
12,47,0.3202,0.25532,64; 12; 5; 64; 23; 79; 47; 48; 38; 59
48,74,0.64325,0.64865,13; 48; 16; 11; 11; 33; 74; 13; 52; 32
9,37,0.28979,0.24324,31; 9; 38; 48; 29; 48; 37; 46; 84; 60
26,30,0.89957,0.86667,43; 26; 37; 85; 44; 5; 30; 30; 60; 53
22,30,0.78946,0.73333,15; 22; 7; 26; 66; 78; 30; 28; 27; 9
7,20,0.29899,0.35,71; 7; 48; 17; 62; 35; 20; 63; 73; 67
19,20,0.66579,0.95,38; 19; 57; 80; 55; 81; 20; 19; 40; 69
36,50,0.73255,0.72,54; 36; 8; 50; 11; 19; 50; 5; 33; 50
26,81,0.34112,0.32099,26; 26; 39; 18; 50; 45; 81; 83; 57; 76
5,14,0.2392,0.35714,56; 5; 8; 28; 56; 25; 14; 83; 16; 73
6,7,0.16707,0.85714,35; 6; 15; 63; 56; 45; 7; 81; 48; 33
13,30,0.4446,0.43333,50; 13; 62; 80; 14; 30; 30; 40; 30; 72
40,50,0.76881,0.8,38; 40; 40; 69; 71; 68; 50; 68; 33; 17
20,48,0.44744,0.41667,43; 20; 75; 42; 85; 79; 48; 21; 57; 46
64,74,0.8743,0.86486,19; 64; 49; 35; 52; 61; 74; 34; 23; 52
6,20,0.2607,0.3,47; 6; 25; 41; 54; 7; 20; 22; 78; 41
58,62,0.89086,0.93548,9; 58; 31; 57; 59; 68; 62; 16; 12; 6
13,14,0.43359,0.92857,78; 13; 81; 63; 31; 8; 14; 37; 14; 5
28,37,0.80999,0.75676,50; 28; 36; 22; 46; 61; 37; 10; 79; 78
9,17,0.36563,0.52941,60; 9; 80; 42; 45; 36; 17; 49; 60; 41
27,50,0.61198,0.54,7; 27; 25; 62; 37; 48; 50; 36; 5; 49
10,35,0.33261,0.28571,69; 10; 14; 43; 68; 54; 35; 6; 34; 25
11,37,0.3419,0.2973,60; 11; 23; 33; 8; 14; 37; 11; 47; 64
24,35,0.72629,0.68571,21; 24; 81; 77; 22; 84; 35; 30; 58; 26
44,74,0.57945,0.59459,49; 44; 27; 79; 19; 80; 74; 40; 35; 22
58,62,0.90042,0.93548,24; 58; 61; 39; 68; 61; 62; 50; 84; 8
12,74,0.17165,0.16216,37; 12; 72; 24; 23; 31; 74; 10; 9; 50
25,30,0.88678,0.83333,23; 25; 71; 77; 41; 84; 30; 31; 14; 50
13,14,0.43815,0.92857,62; 13; 56; 80; 67; 83; 14; 47; 19; 25
6,17,0.27401,0.35294,13; 6; 18; 75; 29; 48; 17; 77; 33; 25
35,50,0.72327,0.7,55; 35; 58; 39; 9; 27; 50; 71; 50; 28
41,48,0.79447,0.85417,84; 41; 80; 29; 56; 75; 48; 66; 85; 46
20,81,0.25117,0.24691,48; 20; 13; 54; 35; 78; 81; 72; 10; 53
55,62,0.84652,0.8871,35; 55; 52; 40; 36; 81; 62; 57; 25; 21
13,14,0.42644,0.92857,17; 13; 43; 51; 74; 45; 14; 82; 30; 21
31,50,0.67388,0.62,29; 31; 8; 73; 75; 75; 50; 26; 75; 40
9,56,0.18123,0.16071,57; 9; 17; 82; 56; 51; 56; 33; 12; 37
26,56,0.49994,0.46429,63; 26; 68; 25; 18; 62; 56; 35; 18; 23
12,14,0.41197,0.85714,55; 12; 54; 85; 49; 12; 14; 34; 84; 50
5,17,0.23934,0.29412,8; 5; 81; 58; 43; 36; 17; 40; 85; 70
69,72,0.94801,0.95833,74; 69; 35; 73; 66; 49; 72; 62; 47; 25
28,50,0.6252,0.56,66; 28; 16; 28; 58; 60; 50; 72; 80; 81
16,20,0.60743,0.8,44; 16; 57; 11; 81; 60; 20; 63; 22; 45
19,37,0.54641,0.51351,76; 19; 53; 69; 52; 64; 37; 17; 15; 43
10,17,0.40656,0.58824,48; 10; 28; 72; 71; 29; 17; 60; 20; 29
8,30,0.29071,0.26667,85; 8; 61; 65; 75; 41; 30; 49; 80; 27
30,72,0.42249,0.41667,8; 30; 48; 8; 47; 53; 72; 44; 52; 37
28,35,0.84061,0.8,6; 28; 41; 52; 43; 18; 35; 18; 49; 36
22,30,0.74345,0.73333,44; 22; 70; 85; 80; 39; 30; 41; 30; 58
19,56,0.35957,0.33929,50; 19; 54; 73; 62; 43; 56; 67; 20; 21
6,62,0.11651,0.09677,58; 6; 25; 7; 51; 73; 62; 85; 51; 59
38,43,0.81288,0.88372,67; 38; 84; 8; 52; 19; 43; 49; 18; 13
48,56,0.81335,0.85714,77; 48; 20; 51; 70; 33; 56; 53; 38; 67
17,50,0.38803,0.34,7; 17; 19; 70; 36; 54; 50; 40; 75; 43
12,14,0.41054,0.85714,61; 12; 38; 22; 15; 79; 14; 84; 84; 48
23,50,0.47756,0.46,21; 23; 79; 35; 18; 83; 50; 28; 31; 35
5,7,0.15356,0.71429,81; 5; 12; 47; 74; 23; 7; 47; 16; 62
31,50,0.66882,0.62,5; 31; 12; 40; 15; 64; 50; 34; 6; 45
16,30,0.55327,0.53333,12; 16; 5; 53; 77; 54; 30; 15; 39; 27
44,62,0.70349,0.70968,20; 44; 17; 38; 58; 67; 62; 6; 28; 63
20,37,0.61051,0.54054,35; 20; 35; 71; 70; 33; 37; 73; 59; 82
8,14,0.31263,0.57143,64; 8; 76; 50; 27; 38; 14; 13; 77; 19
32,37,0.8568,0.86486,16; 32; 32; 40; 83; 64; 37; 75; 54; 55
47,56,0.79305,0.83929,19; 47; 82; 77; 81; 24; 56; 39; 40; 31
42,74,0.54291,0.56757,74; 42; 33; 37; 44; 27; 74; 50; 15; 48
18,48,0.39715,0.375,75; 18; 30; 59; 63; 6; 48; 19; 51; 13
6,7,0.17194,0.85714,59; 6; 81; 29; 68; 9; 7; 71; 60; 59
21,50,0.45877,0.42,73; 21; 66; 16; 47; 85; 50; 56; 18; 8
9,14,0.33119,0.64286,20; 9; 83; 40; 37; 69; 14; 22; 7; 45
19,30,0.63254,0.63333,26; 19; 58; 74; 14; 41; 30; 51; 52; 13
9,47,0.2326,0.19149,13; 9; 54; 29; 64; 74; 47; 13; 40; 60
22,30,0.79055,0.73333,49; 22; 5; 65; 38; 12; 30; 13; 26; 74
5,17,0.23858,0.29412,15; 5; 9; 20; 37; 13; 17; 82; 55; 29
14,43,0.36914,0.32558,65; 14; 85; 71; 41; 25; 43; 28; 31; 45
36,37,0.85328,0.97297,44; 36; 41; 79; 71; 80; 37; 32; 51; 82
5,20,0.24426,0.25,7; 5; 10; 15; 72; 43; 20; 41; 14; 71
11,14,0.39393,0.78571,73; 11; 26; 7; 17; 33; 14; 69; 53; 12
37,62,0.58474,0.59677,29; 37; 56; 11; 35; 10; 62; 70; 55; 66
34,56,0.62346,0.60714,71; 34; 44; 67; 44; 27; 56; 46; 62; 56
36,74,0.47509,0.48649,26; 36; 31; 40; 82; 75; 74; 26; 34; 78
5,7,0.13339,0.71429,67; 5; 71; 17; 77; 77; 7; 41; 54; 81
51,74,0.69837,0.68919,14; 51; 32; 43; 29; 35; 74; 21; 77; 17
12,56,0.25347,0.21429,18; 12; 22; 74; 61; 30; 56; 22; 24; 35
36,43,0.79633,0.83721,10; 36; 84; 84; 35; 13; 43; 64; 41; 19
16,48,0.38432,0.33333,42; 16; 60; 58; 63; 41; 48; 23; 44; 37
15,35,0.44824,0.42857,77; 15; 6; 61; 12; 16; 35; 56; 8; 19
12,50,0.30246,0.24,85; 12; 26; 51; 8; 52; 50; 16; 22; 17
10,30,0.37256,0.33333,70; 10; 60; 15; 63; 85; 30; 46; 47; 76
13,20,0.49396,0.65,28; 13; 55; 40; 12; 40; 20; 26; 55; 36
44,56,0.75725,0.78571,73; 44; 58; 18; 22; 5; 56; 34; 52; 26
72,74,0.96067,0.97297,64; 72; 33; 64; 63; 25; 74; 71; 49; 79
13,17,0.45748,0.76471,17; 13; 85; 32; 71; 24; 17; 27; 79; 27
14,62,0.24262,0.22581,52; 14; 55; 10; 13; 36; 62; 15; 72; 75
15,35,0.45342,0.42857,75; 15; 43; 69; 69; 73; 35; 18; 23; 82
31,62,0.52157,0.5,76; 31; 36; 13; 20; 72; 62; 36; 18; 84
15,35,0.45673,0.42857,73; 15; 80; 59; 47; 66; 35; 67; 42; 7
14,81,0.18628,0.17284,37; 14; 9; 26; 48; 48; 81; 49; 30; 49
45,47,0.82731,0.95745,46; 45; 33; 11; 27; 72; 47; 59; 26; 65
23,50,0.51428,0.46,48; 23; 8; 28; 50; 75; 50; 54; 31; 80
7,72,0.10967,0.09722,51; 7; 48; 39; 24; 44; 72; 49; 16; 26
29,35,0.82541,0.82857,51; 29; 54; 25; 35; 72; 35; 62; 40; 60
24,74,0.33665,0.32432,59; 24; 57; 29; 27; 67; 74; 16; 65; 78
9,43,0.25968,0.2093,19; 9; 85; 80; 81; 31; 43; 35; 8; 15
23,47,0.51299,0.48936,81; 23; 17; 76; 62; 23; 47; 81; 80; 48
19,37,0.56393,0.51351,16; 19; 28; 36; 51; 75; 37; 20; 65; 16
55,72,0.75395,0.76389,54; 55; 25; 38; 10; 18; 72; 33; 72; 20
63,72,0.88418,0.875,47; 63; 65; 43; 46; 40; 72; 16; 81; 28
16,35,0.4571,0.45714,57; 16; 18; 67; 58; 49; 35; 11; 42; 6
30,62,0.50071,0.48387,35; 30; 68; 77; 12; 54; 62; 17; 62; 78
48,72,0.64647,0.66667,41; 48; 5; 64; 79; 7; 72; 41; 15; 59
5,35,0.17804,0.14286,8; 5; 49; 35; 60; 5; 35; 61; 30; 81
47,72,0.62851,0.65278,9; 47; 60; 51; 18; 18; 72; 31; 22; 53
9,20,0.37279,0.45,64; 9; 57; 84; 25; 15; 20; 27; 32; 31
20,47,0.46383,0.42553,22; 20; 30; 6; 16; 12; 47; 61; 35; 40
12,50,0.28833,0.24,76; 12; 59; 34; 10; 68; 50; 8; 56; 79
35,62,0.57249,0.56452,53; 35; 50; 33; 85; 30; 62; 79; 35; 11
11,72,0.17806,0.15278,82; 11; 62; 45; 29; 42; 72; 50; 82; 56
22,72,0.30487,0.30556,43; 22; 12; 73; 34; 10; 72; 74; 39; 52
6,7,0.15032,0.85714,14; 6; 81; 10; 25; 44; 7; 11; 7; 59
10,20,0.41141,0.5,8; 10; 44; 15; 80; 69; 20; 31; 31; 49
17,30,0.60176,0.56667,6; 17; 73; 74; 39; 68; 30; 46; 57; 38
25,35,0.83143,0.71429,45; 25; 76; 45; 6; 55; 35; 14; 69; 85
7,17,0.3065,0.41176,40; 7; 19; 28; 80; 21; 17; 32; 31; 55
5,7,0.15387,0.71429,5; 5; 55; 38; 25; 19; 7; 9; 36; 81
39,47,0.78396,0.82979,50; 39; 11; 6; 79; 68; 47; 51; 30; 59
18,72,0.27622,0.25,43; 18; 27; 34; 40; 75; 72; 72; 38; 38
6,7,0.17538,0.85714,26; 6; 35; 73; 61; 24; 7; 57; 37; 43
69,74,0.94272,0.93243,79; 69; 20; 41; 53; 55; 74; 47; 84; 16
77,81,0.94344,0.95062,24; 77; 30; 72; 44; 66; 81; 15; 55; 77
15,30,0.514,0.5,20; 15; 74; 9; 56; 67; 30; 44; 20; 72
7,81,0.09835,0.08642,63; 7; 65; 12; 76; 57; 81; 31; 33; 78
13,30,0.47075,0.43333,5; 13; 8; 18; 43; 78; 30; 6; 10; 14
11,48,0.28366,0.22917,15; 11; 76; 11; 19; 72; 48; 10; 27; 30
32,35,0.84954,0.91429,23; 32; 76; 59; 41; 73; 35; 32; 12; 26
16,17,0.52994,0.94118,43; 16; 16; 81; 49; 48; 17; 33; 45; 7
20,48,0.44268,0.41667,15; 20; 43; 67; 29; 78; 48; 70; 47; 84
24,50,0.54769,0.48,26; 24; 15; 21; 34; 67; 50; 6; 61; 14
57,62,0.86645,0.91935,75; 57; 74; 85; 29; 23; 62; 50; 30; 80
37,43,0.80133,0.86047,70; 37; 13; 48; 63; 20; 43; 47; 82; 83
29,72,0.4161,0.40278,27; 29; 27; 23; 55; 65; 72; 7; 72; 83
15,20,0.55736,0.75,8; 15; 37; 84; 41; 24; 20; 32; 24; 60
68,74,0.94016,0.91892,79; 68; 53; 52; 36; 81; 74; 40; 22; 18
7,20,0.31117,0.35,46; 7; 54; 85; 50; 45; 20; 76; 58; 72
5,7,0.1553,0.71429,11; 5; 5; 70; 8; 30; 7; 29; 8; 45
75,81,0.89273,0.92593,35; 75; 52; 40; 73; 44; 81; 60; 57; 79
25,81,0.31789,0.30864,43; 25; 64; 73; 46; 67; 81; 66; 42; 9
26,48,0.57869,0.54167,76; 26; 41; 9; 31; 58; 48; 60; 23; 61
6,30,0.22435,0.2,84; 6; 33; 78; 73; 75; 30; 11; 38; 79
24,81,0.31618,0.2963,78; 24; 26; 58; 34; 80; 81; 56; 29; 36
14,43,0.38817,0.32558,43; 14; 16; 79; 59; 62; 43; 53; 27; 8
10,37,0.3297,0.27027,35; 10; 45; 83; 26; 66; 37; 65; 67; 63
26,72,0.36759,0.36111,34; 26; 50; 7; 28; 67; 72; 17; 13; 62
10,50,0.25905,0.2,42; 10; 54; 85; 25; 35; 50; 46; 37; 85
7,37,0.23174,0.18919,55; 7; 72; 81; 10; 75; 37; 80; 13; 76
7,17,0.30406,0.41176,52; 7; 39; 35; 67; 31; 17; 60; 75; 66
33,62,0.5193,0.53226,57; 33; 33; 51; 18; 10; 62; 48; 6; 48
37,43,0.80387,0.86047,14; 37; 83; 84; 18; 11; 43; 78; 28; 35
8,62,0.15935,0.12903,57; 8; 68; 31; 85; 6; 62; 22; 5; 76
45,48,0.82824,0.9375,74; 45; 12; 48; 64; 49; 48; 44; 9; 75
28,30,0.91319,0.93333,22; 28; 14; 59; 19; 60; 30; 74; 37; 83
7,14,0.31011,0.5,47; 7; 72; 6; 67; 48; 14; 47; 76; 16
17,50,0.36614,0.34,50; 17; 52; 36; 25; 28; 50; 67; 40; 65
31,56,0.58073,0.55357,80; 31; 78; 43; 5; 62; 56; 81; 18; 82
6,7,0.15772,0.85714,61; 6; 85; 21; 80; 45; 7; 37; 19; 62
8,48,0.23267,0.16667,6; 8; 33; 12; 21; 36; 48; 27; 84; 9
77,81,0.93979,0.95062,13; 77; 35; 37; 60; 11; 81; 11; 38; 32
11,17,0.41958,0.64706,59; 11; 50; 41; 35; 59; 17; 51; 24; 42
11,14,0.39834,0.78571,76; 11; 82; 63; 17; 46; 14; 8; 80; 15
22,56,0.4129,0.39286,12; 22; 23; 17; 40; 38; 56; 16; 60; 50
7,20,0.30613,0.35,59; 7; 48; 51; 77; 65; 20; 25; 42; 22
8,14,0.3351,0.57143,35; 8; 75; 79; 11; 48; 14; 62; 51; 28
20,30,0.71673,0.66667,81; 20; 61; 9; 85; 29; 30; 63; 74; 52
5,7,0.14642,0.71429,58; 5; 26; 49; 53; 67; 7; 77; 18; 64
6,20,0.27721,0.3,15; 6; 51; 24; 19; 79; 20; 61; 85; 76
5,7,0.17315,0.71429,54; 5; 44; 30; 81; 43; 7; 52; 72; 30
10,14,0.37893,0.71429,85; 10; 15; 29; 17; 43; 14; 82; 17; 66
17,30,0.57161,0.56667,32; 17; 71; 37; 12; 30; 30; 47; 44; 79
16,56,0.32287,0.28571,13; 16; 64; 72; 34; 14; 56; 30; 10; 66
21,81,0.27805,0.25926,38; 21; 8; 17; 67; 17; 81; 45; 35; 42
22,47,0.49138,0.46809,7; 22; 77; 56; 9; 26; 47; 57; 58; 31
22,50,0.47399,0.44,7; 22; 65; 47; 65; 61; 50; 71; 65; 5
21,81,0.27635,0.25926,31; 21; 11; 13; 38; 51; 81; 61; 70; 59
22,56,0.41307,0.39286,22; 22; 33; 71; 39; 18; 56; 64; 7; 15
34,72,0.46222,0.47222,71; 34; 37; 33; 42; 20; 72; 55; 43; 71
6,7,0.15578,0.85714,20; 6; 82; 80; 74; 31; 7; 85; 15; 63
23,48,0.52437,0.47917,61; 23; 55; 23; 52; 45; 48; 43; 84; 80
14,17,0.49701,0.82353,13; 14; 20; 83; 24; 52; 17; 50; 69; 58
11,14,0.39902,0.78571,42; 11; 25; 24; 50; 12; 14; 6; 27; 41
29,62,0.4694,0.46774,79; 29; 69; 41; 24; 53; 62; 55; 25; 66
21,50,0.44685,0.42,41; 21; 42; 84; 32; 62; 50; 74; 48; 37
18,35,0.54055,0.51429,80; 18; 29; 13; 11; 24; 35; 43; 54; 43
12,20,0.46358,0.6,75; 12; 27; 62; 13; 24; 20; 17; 36; 15
54,74,0.73161,0.72973,34; 54; 84; 52; 33; 66; 74; 40; 74; 69
12,35,0.38779,0.34286,83; 12; 17; 47; 62; 84; 35; 72; 55; 55
55,62,0.85822,0.8871,72; 55; 34; 74; 38; 50; 62; 72; 65; 81
66,74,0.89419,0.89189,55; 66; 14; 19; 27; 12; 74; 80; 50; 18
47,62,0.74668,0.75806,29; 47; 72; 80; 80; 38; 62; 66; 5; 68
10,14,0.38885,0.71429,65; 10; 7; 74; 68; 42; 14; 39; 85; 41
10,35,0.33013,0.28571,83; 10; 8; 47; 70; 28; 35; 57; 54; 72
61,62,0.94567,0.98387,70; 61; 20; 32; 7; 45; 62; 49; 54; 62
26,43,0.67642,0.60465,41; 26; 12; 18; 83; 67; 43; 73; 23; 62
18,35,0.53163,0.51429,57; 18; 48; 7; 6; 8; 35; 73; 28; 41
11,14,0.41197,0.78571,48; 11; 34; 9; 78; 21; 14; 20; 78; 25
30,47,0.68318,0.6383,35; 30; 85; 44; 36; 21; 47; 83; 26; 61
5,7,0.13527,0.71429,84; 5; 59; 5; 81; 78; 7; 12; 39; 44
6,7,0.17983,0.85714,58; 6; 25; 10; 65; 12; 7; 34; 72; 46
61,72,0.87263,0.84722,67; 61; 41; 77; 21; 38; 72; 83; 66; 36
6,7,0.16091,0.85714,22; 6; 56; 38; 7; 60; 7; 25; 5; 72
12,20,0.45432,0.6,36; 12; 74; 55; 27; 62; 20; 27; 81; 47
11,30,0.41503,0.36667,29; 11; 29; 19; 14; 9; 30; 77; 83; 15
11,14,0.39829,0.78571,37; 11; 59; 61; 30; 48; 14; 59; 82; 29
40,56,0.73047,0.71429,49; 40; 5; 77; 81; 48; 56; 20; 42; 27
13,37,0.39152,0.35135,79; 13; 30; 70; 78; 79; 37; 64; 14; 54
32,74,0.43369,0.43243,59; 32; 9; 55; 39; 27; 74; 32; 57; 62
29,56,0.55109,0.51786,82; 29; 18; 72; 29; 51; 56; 69; 66; 37
28,37,0.8164,0.75676,33; 28; 50; 32; 38; 37; 37; 42; 60; 22
32,62,0.5303,0.51613,57; 32; 80; 48; 27; 15; 62; 15; 38; 46
8,30,0.2915,0.26667,12; 8; 10; 23; 8; 85; 30; 67; 84; 76
16,30,0.57099,0.53333,59; 16; 23; 20; 69; 22; 30; 53; 50; 37
24,43,0.61653,0.55814,37; 24; 23; 25; 14; 9; 43; 10; 51; 57
9,37,0.30101,0.24324,80; 9; 84; 10; 62; 44; 37; 47; 42; 36
31,74,0.4261,0.41892,39; 31; 11; 73; 14; 29; 74; 57; 81; 24
23,48,0.50079,0.47917,74; 23; 68; 21; 25; 25; 48; 68; 66; 8
11,30,0.39982,0.36667,67; 11; 46; 40; 45; 47; 30; 21; 53; 66
9,14,0.35366,0.64286,69; 9; 28; 36; 64; 26; 14; 72; 13; 46
14,56,0.29024,0.25,82; 14; 32; 81; 75; 57; 56; 64; 52; 65
71,74,0.95091,0.95946,59; 71; 79; 59; 21; 6; 74; 38; 23; 67
7,72,0.10762,0.09722,73; 7; 63; 16; 8; 76; 72; 51; 46; 54
7,17,0.31626,0.41176,68; 7; 14; 25; 24; 9; 17; 10; 29; 22
6,7,0.16405,0.85714,67; 6; 58; 45; 32; 74; 7; 32; 11; 61
13,14,0.43679,0.92857,57; 13; 20; 65; 15; 56; 14; 67; 12; 46
53,62,0.82242,0.85484,36; 53; 23; 79; 6; 47; 62; 9; 13; 59
34,62,0.57547,0.54839,48; 34; 43; 57; 30; 38; 62; 39; 32; 62
13,17,0.45741,0.76471,21; 13; 84; 82; 59; 44; 17; 37; 77; 58
5,47,0.15827,0.10638,65; 5; 15; 64; 17; 22; 47; 11; 63; 37
8,50,0.20671,0.16,50; 8; 25; 51; 59; 68; 50; 46; 77; 62
63,74,0.85642,0.85135,72; 63; 37; 56; 48; 36; 74; 37; 58; 66
30,35,0.84838,0.85714,75; 30; 63; 82; 58; 63; 35; 18; 28; 12
36,48,0.74774,0.75,15; 36; 49; 8; 51; 67; 48; 7; 71; 24
12,14,0.40307,0.85714,76; 12; 30; 71; 67; 54; 14; 27; 35; 28
22,72,0.31645,0.30556,79; 22; 42; 83; 28; 5; 72; 17; 77; 11
10,14,0.37192,0.71429,31; 10; 77; 46; 81; 76; 14; 11; 51; 43
46,62,0.74716,0.74194,59; 46; 18; 14; 22; 22; 62; 8; 56; 34
5,7,0.15023,0.71429,81; 5; 19; 34; 53; 83; 7; 81; 16; 29
23,35,0.73145,0.65714,5; 23; 77; 41; 28; 51; 35; 72; 63; 85
61,62,0.93494,0.98387,51; 61; 44; 55; 71; 72; 62; 59; 8; 6
53,81,0.64573,0.65432,64; 53; 33; 26; 82; 41; 81; 17; 13; 23
33,72,0.459,0.45833,31; 33; 69; 66; 85; 79; 72; 75; 75; 16
26,35,0.81338,0.74286,80; 26; 25; 56; 15; 72; 35; 35; 36; 40
8,35,0.26167,0.22857,73; 8; 24; 38; 77; 72; 35; 24; 54; 11
33,37,0.85545,0.89189,64; 33; 64; 76; 40; 77; 37; 76; 85; 76
24,50,0.49869,0.48,77; 24; 9; 43; 66; 24; 50; 74; 65; 77
13,17,0.46418,0.76471,43; 13; 64; 25; 73; 64; 17; 79; 45; 19
7,30,0.2579,0.23333,27; 7; 33; 65; 34; 51; 30; 28; 48; 38
12,81,0.16439,0.14815,64; 12; 53; 45; 41; 36; 81; 73; 71; 47
11,17,0.42026,0.64706,39; 11; 55; 27; 34; 45; 17; 48; 79; 68
10,14,0.37685,0.71429,76; 10; 42; 19; 73; 47; 14; 31; 29; 83
53,62,0.86048,0.85484,57; 53; 54; 73; 71; 56; 62; 72; 49; 7
12,14,0.41891,0.85714,73; 12; 10; 5; 83; 12; 14; 41; 52; 53
6,14,0.26273,0.42857,49; 6; 68; 12; 18; 20; 14; 52; 12; 57
22,37,0.67798,0.59459,29; 22; 28; 73; 71; 30; 37; 28; 60; 31
50,72,0.6849,0.69444,80; 50; 31; 79; 58; 16; 72; 12; 48; 28
40,81,0.48756,0.49383,56; 40; 52; 49; 37; 17; 81; 58; 24; 74
16,43,0.41366,0.37209,22; 16; 60; 54; 71; 49; 43; 38; 45; 16
46,81,0.53666,0.5679,14; 46; 16; 23; 74; 39; 81; 43; 8; 20
32,48,0.69754,0.66667,59; 32; 42; 46; 32; 73; 48; 72; 76; 85
12,48,0.29546,0.25,16; 12; 39; 76; 52; 61; 48; 83; 31; 28
29,81,0.37739,0.35802,40; 29; 37; 19; 10; 48; 81; 83; 30; 14
55,62,0.84668,0.8871,78; 55; 23; 43; 40; 36; 62; 35; 26; 81
9,30,0.32345,0.3,21; 9; 32; 78; 13; 54; 30; 85; 22; 78
15,30,0.52575,0.5,67; 15; 51; 21; 27; 46; 30; 78; 78; 28
67,81,0.84143,0.82716,26; 67; 8; 22; 83; 59; 81; 55; 71; 52
13,20,0.49891,0.65,54; 13; 57; 9; 8; 17; 20; 68; 41; 43
28,62,0.47485,0.45161,84; 28; 32; 15; 80; 79; 62; 67; 34; 82
48,81,0.5721,0.59259,6; 48; 20; 22; 67; 84; 81; 19; 40; 85
12,47,0.31114,0.25532,54; 12; 34; 10; 35; 21; 47; 67; 48; 41
10,30,0.36283,0.33333,84; 10; 27; 67; 76; 12; 30; 9; 69; 31
5,7,0.16296,0.71429,10; 5; 40; 61; 27; 40; 7; 44; 52; 65
5,56,0.12809,0.08929,21; 5; 27; 46; 17; 33; 56; 36; 73; 40
31,56,0.57773,0.55357,26; 31; 64; 67; 30; 66; 56; 53; 8; 48
