ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.87731,0.9,54; 9; 10; 39; 22; 59; 16; 40; 53; 11
5,9,0.72028,0.55556,64; 5; 9; 34; 38; 49; 73; 60; 9; 38
8,9,0.86539,0.88889,61; 8; 9; 49; 24; 14; 42; 29; 35; 67
15,63,0.24471,0.2381,12; 15; 63; 9; 79; 76; 24; 56; 65; 59
27,49,0.55246,0.55102,29; 27; 49; 29; 61; 84; 41; 58; 34; 29
22,26,0.83994,0.84615,25; 22; 26; 44; 42; 45; 33; 21; 46; 57
43,49,0.86636,0.87755,12; 43; 49; 22; 13; 84; 14; 11; 54; 17
51,53,0.95199,0.96226,6; 51; 53; 67; 44; 62; 70; 68; 44; 23
10,70,0.16277,0.14286,27; 10; 70; 12; 80; 54; 60; 35; 61; 43
7,10,0.72291,0.7,56; 7; 10; 43; 76; 45; 77; 53; 59; 12
43,82,0.52676,0.52439,27; 43; 82; 73; 32; 11; 17; 18; 20; 53
7,10,0.77886,0.7,76; 7; 10; 24; 71; 76; 85; 30; 79; 27
20,32,0.64578,0.625,12; 20; 32; 5; 13; 30; 83; 5; 43; 82
10,78,0.14281,0.12821,57; 10; 78; 62; 69; 26; 32; 43; 44; 62
5,82,0.06836,0.06098,70; 5; 82; 49; 30; 57; 73; 25; 35; 48
22,48,0.45802,0.45833,10; 22; 48; 23; 14; 12; 37; 83; 71; 67
20,32,0.63529,0.625,72; 20; 32; 46; 8; 83; 72; 14; 17; 24
61,70,0.86565,0.87143,19; 61; 70; 33; 75; 80; 53; 30; 72; 23
19,31,0.62256,0.6129,58; 19; 31; 37; 16; 34; 15; 80; 49; 19
36,63,0.57436,0.57143,52; 36; 63; 73; 70; 61; 44; 53; 50; 8
62,75,0.82385,0.82667,66; 62; 75; 11; 83; 71; 82; 5; 64; 69
7,10,0.73779,0.7,23; 7; 10; 47; 29; 69; 52; 59; 33; 31
8,70,0.12524,0.11429,45; 8; 70; 21; 9; 41; 56; 9; 49; 41
68,75,0.88587,0.90667,45; 68; 75; 34; 53; 69; 78; 74; 85; 52
9,10,0.86292,0.9,61; 9; 10; 28; 9; 81; 65; 9; 23; 33
62,75,0.80808,0.82667,35; 62; 75; 10; 57; 77; 66; 52; 50; 54
9,63,0.15011,0.14286,59; 9; 63; 20; 14; 32; 37; 26; 51; 74
10,26,0.39912,0.38462,44; 10; 26; 83; 22; 77; 30; 51; 20; 12
34,75,0.44449,0.45333,24; 34; 75; 24; 61; 7; 60; 25; 85; 27
24,64,0.37764,0.375,26; 24; 64; 47; 38; 31; 78; 75; 58; 15
40,64,0.61373,0.625,50; 40; 64; 53; 66; 73; 32; 49; 38; 74
18,78,0.23743,0.23077,76; 18; 78; 68; 78; 16; 5; 5; 72; 78
16,26,0.59178,0.61538,17; 16; 26; 34; 16; 18; 63; 79; 77; 73
21,26,0.82028,0.80769,7; 21; 26; 11; 38; 32; 43; 9; 65; 70
15,70,0.21711,0.21429,28; 15; 70; 37; 36; 61; 43; 75; 69; 53
5,9,0.71144,0.55556,10; 5; 9; 59; 71; 80; 30; 15; 10; 45
5,26,0.20781,0.19231,73; 5; 26; 24; 46; 54; 84; 43; 18; 49
7,48,0.16178,0.14583,16; 7; 48; 41; 50; 84; 32; 55; 56; 56
51,82,0.62452,0.62195,14; 51; 82; 39; 56; 59; 31; 79; 77; 74
22,53,0.41763,0.41509,83; 22; 53; 40; 32; 8; 54; 41; 45; 42
10,26,0.38879,0.38462,65; 10; 26; 62; 30; 21; 44; 68; 57; 42
10,63,0.1654,0.15873,61; 10; 63; 79; 5; 60; 23; 13; 44; 58
22,26,0.83234,0.84615,24; 22; 26; 32; 39; 25; 56; 46; 13; 70
10,63,0.16534,0.15873,49; 10; 63; 58; 76; 43; 50; 13; 55; 66
20,75,0.26546,0.26667,58; 20; 75; 38; 9; 29; 33; 67; 41; 11
30,48,0.63424,0.625,13; 30; 48; 49; 71; 64; 6; 25; 22; 37
58,63,0.89983,0.92063,11; 58; 63; 43; 64; 65; 10; 65; 34; 25
56,63,0.86978,0.88889,64; 56; 63; 85; 17; 5; 81; 30; 47; 52
19,63,0.30794,0.30159,54; 19; 63; 10; 21; 46; 72; 72; 52; 48
9,64,0.15348,0.14062,66; 9; 64; 54; 72; 72; 35; 13; 85; 76
18,49,0.38491,0.36735,55; 18; 49; 75; 7; 27; 27; 67; 23; 85
20,75,0.26314,0.26667,63; 20; 75; 12; 48; 82; 34; 76; 59; 49
6,49,0.14366,0.12245,45; 6; 49; 20; 32; 58; 5; 28; 58; 18
44,82,0.5272,0.53659,64; 44; 82; 17; 45; 72; 21; 35; 37; 11
30,77,0.3865,0.38961,8; 30; 77; 29; 63; 62; 53; 26; 44; 14
9,63,0.15878,0.14286,7; 9; 63; 70; 35; 68; 74; 61; 72; 22
14,31,0.47055,0.45161,50; 14; 31; 69; 31; 67; 61; 33; 5; 56
38,75,0.49753,0.50667,70; 38; 75; 58; 39; 26; 49; 31; 83; 47
75,82,0.90541,0.91463,75; 75; 82; 56; 47; 47; 9; 74; 23; 22
36,63,0.56552,0.57143,37; 36; 63; 73; 71; 62; 72; 17; 77; 53
34,77,0.43217,0.44156,29; 34; 77; 83; 10; 71; 45; 55; 78; 53
37,77,0.47043,0.48052,85; 37; 77; 12; 49; 41; 79; 35; 23; 22
66,82,0.79533,0.80488,67; 66; 82; 29; 43; 83; 44; 58; 24; 61
44,70,0.62157,0.62857,80; 44; 70; 25; 70; 65; 32; 54; 69; 15
39,48,0.80457,0.8125,60; 39; 48; 68; 12; 47; 18; 60; 78; 58
43,64,0.67897,0.67188,20; 43; 64; 68; 19; 39; 5; 27; 13; 65
34,70,0.47604,0.48571,36; 34; 70; 27; 50; 43; 17; 18; 40; 33
68,78,0.85549,0.87179,41; 68; 78; 70; 7; 45; 36; 75; 38; 31
7,9,0.79681,0.77778,51; 7; 9; 19; 41; 69; 84; 61; 29; 21
28,82,0.35317,0.34146,30; 28; 82; 41; 13; 15; 62; 68; 30; 76
14,75,0.19727,0.18667,26; 14; 75; 73; 64; 9; 36; 47; 7; 51
9,26,0.34861,0.34615,11; 9; 26; 69; 62; 85; 54; 13; 74; 5
33,64,0.51164,0.51562,6; 33; 64; 18; 75; 48; 58; 48; 53; 58
12,31,0.39837,0.3871,27; 12; 31; 5; 22; 53; 79; 32; 77; 54
9,10,0.84125,0.9,75; 9; 10; 53; 29; 84; 62; 43; 61; 18
25,77,0.32676,0.32468,39; 25; 77; 67; 30; 64; 36; 32; 17; 69
25,32,0.79163,0.78125,84; 25; 32; 59; 85; 25; 65; 70; 31; 64
11,26,0.3954,0.42308,38; 11; 26; 76; 53; 33; 77; 69; 68; 47
56,77,0.7211,0.72727,59; 56; 77; 51; 40; 37; 35; 37; 40; 60
69,75,0.9054,0.92,15; 69; 75; 49; 29; 67; 17; 49; 18; 64
50,77,0.62553,0.64935,6; 50; 77; 63; 25; 50; 24; 42; 35; 29
17,32,0.56187,0.53125,52; 17; 32; 23; 17; 24; 50; 25; 67; 39
40,78,0.50049,0.51282,73; 40; 78; 81; 84; 25; 22; 11; 20; 19
48,49,0.96969,0.97959,34; 48; 49; 32; 31; 72; 71; 18; 76; 33
60,75,0.80191,0.8,22; 60; 75; 17; 78; 25; 9; 72; 70; 42
6,53,0.11848,0.11321,42; 6; 53; 42; 44; 65; 29; 62; 38; 41
10,49,0.21079,0.20408,41; 10; 49; 18; 12; 36; 60; 57; 77; 47
68,77,0.86307,0.88312,64; 68; 77; 79; 9; 53; 56; 11; 9; 31
16,64,0.25757,0.25,39; 16; 64; 57; 33; 5; 8; 21; 82; 81
27,31,0.85412,0.87097,43; 27; 31; 6; 66; 47; 26; 32; 41; 39
36,48,0.75867,0.75,30; 36; 48; 43; 26; 84; 52; 81; 64; 39
68,82,0.81888,0.82927,57; 68; 82; 5; 80; 82; 51; 62; 53; 37
6,9,0.76529,0.66667,73; 6; 9; 48; 25; 34; 35; 60; 21; 79
7,32,0.23151,0.21875,48; 7; 32; 81; 62; 7; 11; 43; 31; 15
19,78,0.2504,0.24359,21; 19; 78; 79; 7; 61; 52; 82; 23; 45
22,26,0.84525,0.84615,68; 22; 26; 11; 46; 23; 69; 14; 9; 74
49,70,0.69005,0.7,49; 49; 70; 6; 85; 11; 34; 84; 37; 82
21,49,0.4286,0.42857,34; 21; 49; 35; 51; 66; 61; 47; 38; 46
48,49,0.95367,0.97959,46; 48; 49; 61; 26; 62; 35; 6; 68; 36
16,32,0.5143,0.5,54; 16; 32; 33; 29; 31; 25; 15; 32; 83
25,53,0.4703,0.4717,45; 25; 53; 54; 67; 84; 83; 24; 29; 58
6,49,0.13441,0.12245,72; 6; 49; 30; 63; 36; 23; 41; 72; 52
55,77,0.70115,0.71429,30; 55; 77; 16; 25; 34; 35; 42; 81; 77
32,48,0.66642,0.66667,79; 32; 48; 8; 16; 79; 60; 69; 50; 29
10,31,0.34834,0.32258,76; 10; 31; 56; 31; 63; 50; 28; 41; 42
9,10,0.88025,0.9,65; 9; 10; 30; 10; 60; 63; 62; 67; 32
56,70,0.78188,0.8,47; 56; 70; 6; 8; 70; 74; 31; 30; 26
49,53,0.90744,0.92453,52; 49; 53; 84; 80; 36; 5; 80; 70; 10
40,64,0.62588,0.625,63; 40; 64; 31; 10; 21; 53; 40; 8; 63
13,49,0.27193,0.26531,14; 13; 49; 62; 41; 70; 52; 82; 59; 52
17,75,0.23207,0.22667,54; 17; 75; 68; 14; 64; 6; 73; 60; 62
5,9,0.69647,0.55556,68; 5; 9; 32; 57; 20; 21; 61; 19; 22
19,31,0.63384,0.6129,9; 19; 31; 59; 38; 44; 66; 84; 34; 24
51,82,0.61525,0.62195,33; 51; 82; 52; 44; 70; 57; 45; 53; 80
58,82,0.70372,0.70732,21; 58; 82; 37; 61; 6; 49; 50; 59; 37
6,70,0.11209,0.08571,52; 6; 70; 49; 26; 78; 18; 73; 79; 52
15,42,0.36653,0.35714,48; 15; 42; 25; 13; 11; 84; 81; 5; 20
6,31,0.21454,0.19355,46; 6; 31; 37; 75; 44; 36; 6; 59; 17
36,53,0.67695,0.67925,23; 36; 53; 74; 8; 52; 12; 80; 42; 79
8,78,0.1092,0.10256,58; 8; 78; 24; 49; 45; 28; 30; 12; 39
67,78,0.83719,0.85897,64; 67; 78; 68; 62; 35; 61; 79; 24; 26
58,63,0.9194,0.92063,51; 58; 63; 9; 46; 76; 24; 25; 50; 42
33,48,0.6853,0.6875,20; 33; 48; 31; 63; 20; 42; 52; 54; 62
55,64,0.85045,0.85938,57; 55; 64; 36; 70; 24; 7; 62; 62; 67
40,63,0.63208,0.63492,39; 40; 63; 15; 47; 34; 56; 9; 46; 62
58,63,0.91226,0.92063,62; 58; 63; 72; 77; 84; 14; 7; 68; 62
71,78,0.87593,0.91026,71; 71; 78; 46; 61; 64; 20; 33; 21; 81
40,75,0.53894,0.53333,38; 40; 75; 46; 78; 9; 76; 29; 69; 69
62,75,0.82333,0.82667,52; 62; 75; 48; 70; 81; 65; 23; 54; 78
19,26,0.72783,0.73077,75; 19; 26; 8; 67; 10; 28; 50; 57; 51
47,77,0.60696,0.61039,75; 47; 77; 6; 23; 83; 14; 73; 26; 51
15,70,0.22902,0.21429,12; 15; 70; 20; 61; 73; 45; 37; 29; 12
6,26,0.23341,0.23077,62; 6; 26; 60; 17; 56; 71; 65; 32; 76
58,63,0.91443,0.92063,49; 58; 63; 16; 48; 84; 48; 83; 39; 8
24,31,0.77524,0.77419,49; 24; 31; 38; 69; 14; 41; 38; 41; 18
18,26,0.71487,0.69231,42; 18; 26; 48; 68; 79; 22; 33; 26; 63
20,31,0.63148,0.64516,14; 20; 31; 56; 34; 54; 70; 18; 43; 44
23,70,0.33346,0.32857,31; 23; 70; 84; 40; 47; 18; 55; 48; 53
47,64,0.74886,0.73438,46; 47; 64; 21; 20; 68; 64; 77; 27; 19
22,42,0.51515,0.52381,83; 22; 42; 25; 50; 27; 82; 45; 53; 59
9,10,0.87503,0.9,8; 9; 10; 6; 7; 55; 68; 25; 70; 76
22,48,0.47447,0.45833,13; 22; 48; 72; 59; 26; 64; 66; 47; 71
27,49,0.55822,0.55102,74; 27; 49; 42; 31; 23; 27; 26; 50; 73
16,53,0.30222,0.30189,56; 16; 53; 70; 13; 85; 31; 43; 71; 54
32,42,0.77367,0.7619,12; 32; 42; 82; 44; 28; 10; 50; 76; 11
12,31,0.40396,0.3871,76; 12; 31; 25; 38; 62; 83; 26; 63; 59
41,53,0.76994,0.77358,9; 41; 53; 41; 53; 69; 65; 72; 36; 12
28,31,0.88647,0.90323,48; 28; 31; 46; 37; 16; 16; 49; 36; 22
7,10,0.75442,0.7,85; 7; 10; 43; 57; 45; 64; 64; 72; 24
6,10,0.69633,0.6,67; 6; 10; 85; 77; 83; 61; 6; 55; 38
44,75,0.5867,0.58667,74; 44; 75; 47; 82; 7; 68; 41; 84; 6
19,49,0.40003,0.38776,43; 19; 49; 13; 28; 15; 12; 76; 35; 24
38,48,0.7962,0.79167,43; 38; 48; 18; 42; 26; 15; 8; 85; 14
14,31,0.46596,0.45161,70; 14; 31; 85; 63; 63; 76; 37; 39; 37
20,32,0.62518,0.625,42; 20; 32; 16; 56; 41; 36; 53; 56; 15
19,42,0.45898,0.45238,81; 19; 42; 33; 54; 22; 76; 77; 56; 52
66,70,0.93841,0.94286,14; 66; 70; 36; 61; 53; 20; 60; 44; 14
70,77,0.89073,0.90909,61; 70; 77; 68; 41; 11; 66; 61; 74; 21
24,26,0.90857,0.92308,10; 24; 26; 78; 81; 38; 38; 13; 17; 34
34,64,0.53423,0.53125,13; 34; 64; 84; 30; 21; 32; 69; 72; 34
41,78,0.52693,0.52564,71; 41; 78; 85; 43; 59; 56; 9; 73; 59
35,49,0.71435,0.71429,33; 35; 49; 50; 33; 9; 25; 21; 28; 81
6,10,0.71161,0.6,73; 6; 10; 78; 69; 85; 71; 24; 67; 5
29,31,0.93529,0.93548,47; 29; 31; 61; 72; 57; 65; 77; 32; 19
17,82,0.21782,0.20732,66; 17; 82; 84; 27; 85; 24; 12; 82; 67
18,49,0.37432,0.36735,67; 18; 49; 9; 19; 37; 21; 59; 38; 11
42,70,0.59364,0.6,85; 42; 70; 47; 17; 12; 57; 42; 20; 6
16,48,0.34088,0.33333,70; 16; 48; 17; 54; 48; 83; 71; 27; 65
63,70,0.89161,0.9,80; 63; 70; 13; 73; 45; 27; 15; 55; 15
55,75,0.74842,0.73333,7; 55; 75; 30; 33; 45; 60; 80; 45; 77
6,10,0.69487,0.6,49; 6; 10; 12; 62; 77; 61; 24; 82; 75
50,63,0.78436,0.79365,23; 50; 63; 47; 12; 60; 16; 75; 42; 51
8,42,0.19439,0.19048,58; 8; 42; 53; 79; 29; 17; 61; 55; 76
14,53,0.26778,0.26415,37; 14; 53; 29; 46; 9; 62; 18; 7; 46
18,70,0.25256,0.25714,72; 18; 70; 11; 37; 40; 21; 22; 14; 82
46,64,0.71101,0.71875,23; 46; 64; 19; 50; 70; 36; 19; 34; 83
36,49,0.73548,0.73469,26; 36; 49; 44; 61; 79; 59; 83; 13; 63
43,64,0.66433,0.67188,83; 43; 64; 60; 34; 83; 15; 18; 61; 49
16,49,0.33121,0.32653,71; 16; 49; 77; 65; 49; 48; 22; 65; 43
17,42,0.40554,0.40476,46; 17; 42; 83; 57; 74; 58; 42; 21; 68
38,63,0.60813,0.60317,9; 38; 63; 18; 50; 74; 70; 77; 34; 23
16,42,0.38822,0.38095,27; 16; 42; 8; 35; 14; 24; 23; 23; 47
11,42,0.27364,0.2619,39; 11; 42; 9; 50; 68; 65; 79; 38; 32
78,82,0.94861,0.95122,23; 78; 82; 38; 11; 65; 78; 44; 49; 43
9,10,0.86488,0.9,35; 9; 10; 14; 58; 24; 80; 84; 19; 65
72,78,0.91011,0.92308,11; 72; 78; 68; 59; 7; 21; 7; 47; 60
13,26,0.50772,0.5,85; 13; 26; 46; 47; 82; 37; 49; 32; 9
28,53,0.52598,0.5283,54; 28; 53; 51; 69; 36; 74; 21; 57; 71
5,75,0.07788,0.06667,18; 5; 75; 23; 13; 13; 40; 60; 70; 7
6,63,0.10396,0.09524,68; 6; 63; 11; 79; 25; 85; 14; 10; 83
18,78,0.22536,0.23077,10; 18; 78; 36; 47; 84; 39; 62; 15; 12
43,77,0.55552,0.55844,69; 43; 77; 58; 68; 38; 36; 82; 32; 84
8,9,0.86157,0.88889,24; 8; 9; 83; 85; 54; 40; 76; 21; 7
18,32,0.57627,0.5625,37; 18; 32; 40; 33; 18; 43; 71; 39; 20
49,70,0.68299,0.7,32; 49; 70; 61; 65; 65; 46; 21; 19; 58
50,63,0.79301,0.79365,80; 50; 63; 44; 73; 84; 23; 41; 13; 48
49,53,0.91923,0.92453,54; 49; 53; 57; 48; 32; 69; 12; 11; 15
24,48,0.50457,0.5,58; 24; 48; 82; 68; 48; 59; 78; 24; 72
9,42,0.22064,0.21429,41; 9; 42; 9; 67; 66; 61; 24; 10; 19
37,70,0.52708,0.52857,79; 37; 70; 45; 55; 31; 60; 30; 47; 82
12,82,0.15046,0.14634,81; 12; 82; 67; 67; 6; 82; 11; 50; 17
7,9,0.81509,0.77778,74; 7; 9; 18; 80; 53; 11; 21; 51; 7
16,53,0.30037,0.30189,17; 16; 53; 7; 19; 70; 37; 11; 79; 85
7,9,0.78744,0.77778,45; 7; 9; 46; 58; 79; 53; 55; 23; 80
14,53,0.26527,0.26415,68; 14; 53; 5; 71; 23; 23; 73; 18; 36
18,26,0.70171,0.69231,59; 18; 26; 39; 63; 9; 66; 15; 7; 27
11,78,0.14843,0.14103,85; 11; 78; 76; 76; 83; 46; 39; 44; 41
6,10,0.6979,0.6,13; 6; 10; 50; 36; 81; 9; 78; 71; 29
11,32,0.36038,0.34375,82; 11; 32; 13; 9; 14; 10; 21; 27; 56
48,63,0.76304,0.7619,34; 48; 63; 55; 33; 17; 81; 22; 64; 72
50,82,0.59574,0.60976,74; 50; 82; 50; 9; 56; 10; 24; 75; 20
42,63,0.66335,0.66667,67; 42; 63; 54; 29; 10; 41; 55; 38; 70
7,9,0.79471,0.77778,5; 7; 9; 68; 49; 37; 13; 80; 42; 85
8,9,0.86078,0.88889,78; 8; 9; 74; 40; 60; 85; 45; 45; 62
5,64,0.10037,0.07812,29; 5; 64; 84; 27; 33; 70; 65; 50; 18
6,9,0.75721,0.66667,15; 6; 9; 23; 75; 74; 55; 40; 53; 78
27,49,0.54725,0.55102,36; 27; 49; 71; 33; 40; 50; 14; 22; 42
48,49,0.96284,0.97959,70; 48; 49; 68; 51; 47; 52; 59; 66; 46
6,9,0.7583,0.66667,40; 6; 9; 43; 29; 49; 81; 46; 50; 67
47,70,0.6695,0.67143,39; 47; 70; 81; 50; 56; 8; 25; 39; 13
7,10,0.81026,0.7,14; 7; 10; 33; 75; 51; 31; 13; 71; 84
17,82,0.21785,0.20732,77; 17; 82; 72; 72; 55; 54; 53; 18; 19
21,75,0.28387,0.28,17; 21; 75; 82; 81; 48; 23; 74; 81; 9
71,82,0.86607,0.86585,58; 71; 82; 29; 63; 21; 17; 67; 70; 85
5,9,0.74466,0.55556,5; 5; 9; 43; 69; 76; 38; 11; 26; 78
47,64,0.73745,0.73438,26; 47; 64; 11; 22; 29; 70; 66; 71; 64
40,49,0.80613,0.81633,23; 40; 49; 35; 76; 45; 58; 18; 56; 65
8,32,0.27158,0.25,41; 8; 32; 55; 69; 70; 21; 7; 43; 18
25,26,0.9499,0.96154,41; 25; 26; 67; 56; 6; 7; 20; 69; 78
38,82,0.46698,0.46341,66; 38; 82; 9; 59; 13; 78; 18; 45; 56
7,64,0.12991,0.10938,51; 7; 64; 30; 52; 50; 37; 48; 47; 68
24,49,0.49197,0.4898,12; 24; 49; 57; 8; 69; 54; 79; 34; 54
18,53,0.34669,0.33962,35; 18; 53; 56; 55; 22; 33; 33; 20; 85
28,49,0.57526,0.57143,55; 28; 49; 33; 21; 78; 58; 8; 80; 13
48,53,0.89933,0.90566,15; 48; 53; 15; 79; 42; 32; 19; 47; 21
39,82,0.49515,0.47561,55; 39; 82; 79; 20; 47; 52; 29; 68; 36
6,49,0.13391,0.12245,45; 6; 49; 48; 63; 17; 45; 21; 39; 17
8,10,0.83668,0.8,32; 8; 10; 35; 30; 73; 8; 20; 51; 38
6,26,0.24731,0.23077,22; 6; 26; 12; 83; 34; 75; 77; 14; 83
10,31,0.32969,0.32258,83; 10; 31; 49; 25; 13; 80; 20; 49; 43
24,31,0.76669,0.77419,46; 24; 31; 49; 57; 16; 61; 29; 60; 31
6,9,0.7513,0.66667,22; 6; 9; 9; 32; 58; 59; 40; 84; 19
11,64,0.17724,0.17188,42; 11; 64; 54; 41; 13; 12; 16; 37; 85
8,9,0.85354,0.88889,16; 8; 9; 22; 62; 6; 29; 53; 20; 36
7,77,0.09923,0.09091,34; 7; 77; 28; 65; 85; 65; 20; 8; 66
9,31,0.30797,0.29032,57; 9; 31; 56; 68; 33; 10; 34; 80; 83
48,63,0.76008,0.7619,63; 48; 63; 67; 69; 42; 58; 80; 52; 47
19,75,0.26117,0.25333,76; 19; 75; 44; 24; 76; 24; 45; 37; 56
6,10,0.68518,0.6,10; 6; 10; 44; 64; 76; 27; 84; 41; 82
23,26,0.87638,0.88462,30; 23; 26; 32; 82; 21; 38; 54; 16; 59
62,63,0.97499,0.98413,40; 62; 63; 49; 25; 14; 46; 60; 33; 45
18,48,0.38597,0.375,66; 18; 48; 13; 73; 68; 43; 37; 60; 70
5,10,0.6606,0.5,44; 5; 10; 81; 7; 15; 54; 65; 38; 65
76,77,0.96513,0.98701,17; 76; 77; 75; 85; 69; 65; 34; 19; 33
68,75,0.89545,0.90667,63; 68; 75; 7; 21; 53; 46; 13; 25; 17
31,77,0.4073,0.4026,29; 31; 77; 10; 53; 75; 75; 29; 8; 74
5,10,0.66372,0.5,14; 5; 10; 18; 13; 11; 17; 28; 63; 7
16,63,0.25733,0.25397,10; 16; 63; 9; 8; 65; 54; 7; 73; 77
35,49,0.7189,0.71429,18; 35; 49; 22; 26; 68; 52; 48; 21; 31
35,63,0.55505,0.55556,14; 35; 63; 72; 58; 24; 41; 82; 75; 52
7,75,0.10648,0.09333,11; 7; 75; 66; 81; 25; 22; 54; 62; 75
6,10,0.68023,0.6,44; 6; 10; 44; 61; 60; 14; 21; 60; 72
35,64,0.5512,0.54688,64; 35; 64; 55; 23; 43; 7; 12; 68; 45
47,53,0.88945,0.88679,7; 47; 53; 22; 22; 72; 67; 50; 41; 78
11,82,0.15027,0.13415,69; 11; 82; 51; 9; 76; 78; 65; 59; 81
26,32,0.82876,0.8125,84; 26; 32; 49; 59; 52; 12; 69; 47; 60
5,70,0.08836,0.07143,64; 5; 70; 20; 47; 77; 21; 41; 31; 53
20,26,0.77512,0.76923,83; 20; 26; 59; 9; 32; 34; 60; 67; 82
8,53,0.15219,0.15094,39; 8; 53; 7; 41; 23; 50; 82; 71; 82
7,10,0.75936,0.7,22; 7; 10; 19; 72; 39; 66; 28; 84; 23
55,77,0.71536,0.71429,66; 55; 77; 7; 63; 44; 85; 84; 43; 55
7,9,0.78475,0.77778,47; 7; 9; 68; 72; 81; 37; 79; 75; 63
45,53,0.85273,0.84906,67; 45; 53; 24; 60; 85; 63; 65; 13; 54
17,77,0.22823,0.22078,59; 17; 77; 45; 7; 82; 30; 65; 80; 10
40,75,0.52054,0.53333,27; 40; 75; 58; 31; 47; 6; 23; 64; 16
14,26,0.52813,0.53846,79; 14; 26; 59; 64; 66; 50; 66; 6; 12
13,77,0.18347,0.16883,22; 13; 77; 38; 78; 55; 63; 23; 76; 67
16,77,0.22125,0.20779,50; 16; 77; 80; 74; 48; 49; 82; 67; 64
70,75,0.91795,0.93333,29; 70; 75; 83; 20; 52; 50; 34; 30; 72
29,31,0.93138,0.93548,71; 29; 31; 25; 42; 23; 20; 15; 34; 72
70,78,0.88776,0.89744,58; 70; 78; 52; 80; 76; 73; 19; 57; 82
34,42,0.8174,0.80952,10; 34; 42; 53; 55; 71; 80; 11; 9; 76
7,9,0.79906,0.77778,73; 7; 9; 9; 75; 56; 46; 37; 10; 41
18,63,0.28686,0.28571,41; 18; 63; 69; 24; 25; 67; 57; 29; 8
31,77,0.42029,0.4026,63; 31; 77; 32; 56; 48; 71; 80; 8; 10
17,32,0.53582,0.53125,38; 17; 32; 23; 10; 23; 17; 55; 6; 8
26,75,0.34769,0.34667,58; 26; 75; 62; 34; 58; 7; 75; 82; 30
41,53,0.7748,0.77358,19; 41; 53; 10; 74; 67; 36; 5; 77; 41
20,42,0.49168,0.47619,64; 20; 42; 28; 21; 78; 61; 34; 69; 78
48,64,0.75399,0.75,32; 48; 64; 21; 84; 15; 41; 74; 63; 42
14,75,0.1974,0.18667,18; 14; 75; 57; 26; 66; 34; 54; 62; 83
30,64,0.47693,0.46875,10; 30; 64; 66; 14; 45; 28; 42; 80; 84
5,10,0.6581,0.5,25; 5; 10; 24; 25; 85; 16; 10; 68; 50
17,77,0.23028,0.22078,85; 17; 77; 14; 72; 14; 70; 65; 24; 50
34,82,0.43193,0.41463,23; 34; 82; 10; 61; 53; 22; 57; 38; 9
8,9,0.86871,0.88889,59; 8; 9; 68; 67; 42; 14; 5; 59; 6
22,63,0.35427,0.34921,38; 22; 63; 41; 46; 6; 22; 9; 28; 47
19,32,0.60937,0.59375,38; 19; 32; 21; 16; 52; 77; 82; 26; 9
33,42,0.77522,0.78571,8; 33; 42; 30; 73; 83; 22; 81; 16; 45
44,63,0.69866,0.69841,21; 44; 63; 48; 69; 62; 9; 47; 66; 68
17,63,0.27354,0.26984,6; 17; 63; 9; 31; 57; 11; 37; 7; 85
71,82,0.85463,0.86585,69; 71; 82; 64; 37; 44; 64; 62; 48; 43
6,26,0.22455,0.23077,30; 6; 26; 63; 33; 82; 73; 70; 25; 11
5,10,0.64617,0.5,10; 5; 10; 84; 22; 79; 58; 27; 60; 25
73,75,0.95739,0.97333,58; 73; 75; 37; 59; 22; 63; 15; 39; 75
20,26,0.73943,0.76923,49; 20; 26; 42; 36; 74; 53; 26; 40; 38
13,31,0.44231,0.41935,68; 13; 31; 65; 80; 47; 5; 25; 45; 45
21,78,0.28231,0.26923,13; 21; 78; 66; 11; 34; 59; 63; 23; 47
19,31,0.62588,0.6129,68; 19; 31; 17; 41; 17; 54; 73; 45; 37
23,82,0.28583,0.28049,24; 23; 82; 36; 34; 43; 67; 61; 67; 66
49,75,0.65935,0.65333,48; 49; 75; 71; 13; 70; 31; 7; 39; 47
52,78,0.65102,0.66667,70; 52; 78; 21; 63; 58; 29; 14; 81; 61
7,9,0.80017,0.77778,57; 7; 9; 49; 52; 23; 50; 80; 22; 66
54,82,0.64927,0.65854,62; 54; 82; 79; 50; 78; 81; 42; 69; 76
72,75,0.95927,0.96,6; 72; 75; 5; 18; 15; 61; 11; 37; 37
34,42,0.81345,0.80952,38; 34; 42; 74; 22; 46; 51; 49; 42; 35
34,63,0.54118,0.53968,29; 34; 63; 42; 49; 69; 38; 21; 51; 60
21,82,0.26322,0.2561,53; 21; 82; 56; 82; 65; 83; 57; 39; 13
61,64,0.9463,0.95312,31; 61; 64; 65; 85; 5; 45; 48; 29; 11
8,42,0.19914,0.19048,38; 8; 42; 80; 78; 13; 30; 22; 19; 18
9,82,0.11618,0.10976,47; 9; 82; 42; 31; 81; 59; 17; 7; 84
12,70,0.19873,0.17143,84; 12; 70; 41; 49; 20; 70; 50; 66; 61
24,53,0.4667,0.45283,79; 24; 53; 20; 54; 63; 58; 58; 24; 71
24,49,0.47756,0.4898,9; 24; 49; 46; 34; 51; 38; 6; 38; 67
5,70,0.08899,0.07143,18; 5; 70; 57; 51; 77; 35; 24; 50; 15
