ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,62,0.24767,0.20968,17; 22; 5; 13; 11; 7; 6; 62
29,35,0.8187,0.82857,16; 4; 13; 29; 3; 3; 12; 35
29,62,0.52041,0.46774,22; 3; 13; 29; 8; 12; 12; 62
12,50,0.26613,0.24,10; 6; 8; 12; 6; 11; 4; 50
16,56,0.33027,0.28571,19; 20; 13; 16; 3; 11; 12; 56
5,7,0.76013,0.71429,21; 28; 31; 5; 13; 26; 16; 7
8,48,0.18816,0.16667,11; 28; 23; 8; 3; 13; 11; 48
20,74,0.34092,0.27027,6; 16; 18; 20; 6; 6; 8; 74
10,74,0.17534,0.13514,17; 4; 6; 10; 7; 8; 3; 74
10,37,0.28039,0.27027,20; 7; 24; 10; 8; 9; 3; 37
15,30,0.50327,0.5,27; 18; 17; 15; 9; 11; 12; 30
7,74,0.18016,0.09459,17; 21; 29; 7; 5; 4; 3; 74
20,37,0.54564,0.54054,8; 26; 18; 20; 15; 10; 20; 37
55,81,0.80797,0.67901,13; 4; 7; 55; 5; 5; 3; 81
14,50,0.29935,0.28,12; 10; 24; 14; 14; 15; 9; 50
16,72,0.27001,0.22222,19; 19; 11; 16; 8; 6; 8; 72
37,56,0.75187,0.66071,17; 16; 13; 37; 3; 7; 4; 56
18,50,0.38505,0.36,25; 11; 25; 18; 9; 12; 16; 50
26,74,0.45096,0.35135,5; 9; 13; 26; 6; 8; 3; 74
35,47,0.75352,0.74468,10; 8; 13; 35; 10; 9; 10; 47
13,30,0.4466,0.43333,25; 22; 8; 13; 20; 20; 12; 30
14,72,0.2469,0.19444,6; 20; 12; 14; 7; 8; 4; 72
23,72,0.38521,0.31944,17; 15; 7; 23; 3; 6; 3; 72
10,20,0.5289,0.5,9; 16; 19; 10; 8; 25; 19; 20
14,50,0.30588,0.28,26; 8; 14; 14; 10; 14; 6; 50
17,48,0.37768,0.35417,18; 18; 25; 17; 11; 16; 16; 48
6,7,0.79133,0.85714,14; 16; 20; 6; 23; 25; 14; 7
33,35,0.92822,0.94286,5; 8; 4; 33; 6; 16; 7; 35
8,37,0.23197,0.21622,11; 26; 15; 8; 10; 17; 18; 37
14,37,0.38873,0.37838,7; 8; 9; 14; 5; 11; 16; 37
41,48,0.88947,0.85417,15; 17; 9; 41; 6; 7; 16; 48
22,56,0.45596,0.39286,22; 4; 10; 22; 11; 10; 10; 56
8,37,0.21553,0.21622,7; 21; 6; 8; 10; 8; 17; 37
11,20,0.53581,0.55,6; 29; 12; 11; 20; 22; 20; 20
16,43,0.3797,0.37209,14; 11; 22; 16; 10; 7; 10; 43
8,20,0.42002,0.4,28; 19; 11; 8; 12; 7; 25; 20
41,50,0.85328,0.82,10; 3; 4; 41; 15; 6; 16; 50
6,35,0.18846,0.17143,3; 6; 8; 6; 4; 13; 13; 35
27,30,0.90713,0.9,21; 3; 23; 27; 9; 18; 15; 30
41,62,0.76927,0.66129,12; 15; 3; 41; 4; 8; 9; 62
6,50,0.12328,0.12,10; 24; 15; 6; 6; 9; 4; 50
8,20,0.41139,0.4,10; 22; 30; 8; 19; 26; 4; 20
20,43,0.48835,0.46512,7; 12; 17; 20; 4; 10; 5; 43
55,56,0.87505,0.98214,8; 14; 11; 55; 6; 8; 8; 56
24,74,0.4134,0.32432,20; 13; 14; 24; 8; 5; 3; 74
7,14,0.51408,0.5,9; 21; 4; 7; 7; 10; 7; 14
56,62,0.86057,0.90323,13; 3; 11; 56; 7; 10; 12; 62
50,72,0.82185,0.69444,10; 3; 3; 50; 8; 4; 4; 72
47,74,0.80399,0.63514,10; 6; 4; 47; 3; 4; 6; 74
27,47,0.59102,0.57447,21; 14; 7; 27; 17; 9; 4; 47
6,20,0.30851,0.3,19; 15; 30; 6; 20; 15; 7; 20
29,74,0.48487,0.39189,18; 17; 9; 29; 5; 4; 7; 74
6,7,0.81023,0.85714,11; 22; 28; 6; 10; 19; 3; 7
23,30,0.76931,0.76667,6; 21; 3; 23; 5; 6; 18; 30
25,72,0.43314,0.34722,10; 11; 7; 25; 4; 4; 4; 72
8,17,0.46746,0.47059,11; 15; 4; 8; 9; 8; 7; 17
22,56,0.4487,0.39286,15; 15; 14; 22; 11; 7; 3; 56
5,7,0.82774,0.71429,16; 12; 8; 5; 4; 26; 8; 7
6,56,0.15176,0.10714,20; 11; 12; 6; 3; 13; 6; 56
14,50,0.32282,0.28,10; 3; 24; 14; 15; 13; 13; 50
11,20,0.56836,0.55,18; 26; 16; 11; 25; 14; 24; 20
5,7,0.80069,0.71429,25; 24; 22; 5; 13; 24; 5; 7
30,35,0.86803,0.85714,15; 20; 7; 30; 8; 6; 18; 35
6,7,0.77605,0.85714,27; 4; 7; 6; 29; 23; 22; 7
9,62,0.19507,0.14516,14; 11; 7; 9; 9; 9; 11; 62
22,37,0.60478,0.59459,18; 5; 12; 22; 4; 7; 17; 37
9,37,0.25045,0.24324,8; 7; 4; 9; 11; 16; 13; 37
6,7,0.86246,0.85714,23; 10; 22; 6; 3; 16; 7; 7
10,14,0.74621,0.71429,24; 16; 7; 10; 28; 19; 28; 14
29,37,0.7777,0.78378,11; 10; 5; 29; 6; 11; 11; 37
28,72,0.47621,0.38889,3; 16; 10; 28; 3; 5; 8; 72
31,81,0.48391,0.38272,17; 19; 6; 31; 5; 5; 3; 81
32,48,0.68198,0.66667,11; 10; 12; 32; 10; 4; 8; 48
52,74,0.82425,0.7027,6; 15; 10; 52; 7; 3; 6; 74
14,30,0.48859,0.46667,20; 19; 10; 14; 5; 4; 20; 30
19,20,0.93859,0.95,14; 24; 19; 19; 12; 3; 25; 20
33,72,0.52856,0.45833,7; 5; 11; 33; 8; 5; 4; 72
70,74,0.85459,0.94595,4; 4; 9; 70; 4; 6; 5; 74
16,17,0.88304,0.94118,20; 13; 21; 16; 17; 23; 20; 17
10,17,0.59241,0.58824,12; 25; 14; 10; 12; 7; 13; 17
7,14,0.49747,0.5,17; 12; 7; 7; 21; 8; 20; 14
6,35,0.1833,0.17143,7; 9; 21; 6; 4; 7; 8; 35
9,20,0.45153,0.45,4; 22; 7; 9; 9; 16; 11; 20
13,35,0.38696,0.37143,3; 18; 12; 13; 7; 21; 16; 35
30,62,0.51957,0.48387,14; 3; 6; 30; 12; 3; 10; 62
62,72,0.82179,0.86111,8; 11; 3; 62; 4; 7; 3; 72
24,74,0.40865,0.32432,16; 18; 23; 24; 5; 5; 8; 74
42,56,0.84487,0.75,3; 15; 13; 42; 13; 14; 7; 56
19,35,0.53968,0.54286,12; 9; 9; 19; 5; 5; 8; 35
38,62,0.70432,0.6129,5; 16; 12; 38; 11; 11; 4; 62
42,72,0.807,0.58333,18; 15; 17; 42; 6; 5; 6; 72
35,50,0.73154,0.7,3; 18; 15; 35; 13; 8; 10; 50
6,62,0.11149,0.09677,4; 24; 15; 6; 12; 10; 5; 62
45,48,0.92286,0.9375,13; 6; 3; 45; 9; 14; 9; 48
24,35,0.6879,0.68571,16; 7; 24; 24; 10; 20; 11; 35
26,74,0.44952,0.35135,17; 11; 13; 26; 5; 4; 8; 74
9,43,0.20871,0.2093,27; 23; 10; 9; 4; 4; 13; 43
14,43,0.32402,0.32558,12; 27; 5; 14; 8; 7; 3; 43
15,47,0.32439,0.31915,4; 13; 12; 15; 11; 6; 8; 47
6,7,0.79943,0.85714,26; 15; 29; 6; 6; 28; 9; 7
10,48,0.21484,0.20833,16; 23; 16; 10; 11; 5; 15; 48
7,20,0.3582,0.35,25; 16; 18; 7; 25; 11; 7; 20
25,56,0.48275,0.44643,6; 22; 5; 25; 4; 4; 8; 56
22,35,0.63159,0.62857,20; 11; 21; 22; 6; 6; 11; 35
5,7,0.77567,0.71429,30; 30; 14; 5; 19; 17; 17; 7
31,62,0.56108,0.5,6; 15; 7; 31; 7; 10; 8; 62
12,56,0.25253,0.21429,10; 23; 6; 12; 12; 8; 14; 56
41,62,0.77763,0.66129,10; 11; 17; 41; 11; 10; 11; 62
9,74,0.17635,0.12162,9; 11; 11; 9; 5; 6; 3; 74
35,62,0.67253,0.56452,16; 13; 18; 35; 9; 12; 8; 62
54,81,0.79695,0.66667,14; 10; 4; 54; 4; 3; 3; 81
18,62,0.34714,0.29032,3; 22; 22; 18; 8; 11; 6; 62
23,48,0.51994,0.47917,11; 11; 13; 23; 12; 4; 7; 48
16,35,0.4604,0.45714,5; 13; 21; 16; 11; 15; 20; 35
16,30,0.55177,0.53333,6; 27; 22; 16; 6; 22; 19; 30
54,56,0.8792,0.96429,3; 10; 14; 54; 7; 10; 14; 56
6,20,0.317,0.3,16; 9; 30; 6; 10; 19; 3; 20
6,72,0.17558,0.08333,22; 24; 27; 6; 7; 6; 4; 72
37,72,0.58613,0.51389,13; 17; 6; 37; 8; 8; 8; 72
10,17,0.58649,0.58824,7; 17; 16; 10; 27; 6; 27; 17
16,56,0.32629,0.28571,14; 3; 11; 16; 3; 13; 7; 56
47,48,0.91517,0.97917,12; 3; 17; 47; 10; 8; 15; 48
65,74,0.83384,0.87838,6; 8; 6; 65; 5; 6; 5; 74
35,50,0.72573,0.7,20; 11; 20; 35; 4; 6; 6; 50
30,72,0.48833,0.41667,14; 12; 6; 30; 6; 7; 3; 72
10,14,0.75396,0.71429,6; 15; 15; 10; 17; 14; 11; 14
9,14,0.69907,0.64286,14; 11; 16; 9; 27; 27; 13; 14
54,62,0.84393,0.87097,9; 13; 14; 54; 9; 9; 12; 62
11,81,0.17538,0.1358,26; 28; 23; 11; 5; 3; 3; 81
18,56,0.36294,0.32143,19; 26; 26; 18; 4; 11; 4; 56
12,20,0.58736,0.6,28; 16; 16; 12; 17; 22; 3; 20
