ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,36,0.47777,0.47222,22; 3; 17; 36; 28; 23; 19; 13
13,23,0.70318,0.56522,14; 25; 13; 23; 3; 10; 21; 11
6,9,0.75972,0.66667,11; 22; 6; 9; 8; 14; 4; 21
13,42,0.56326,0.30952,20; 20; 13; 42; 22; 27; 5; 21
8,9,0.87864,0.88889,3; 26; 8; 9; 22; 13; 24; 22
5,6,0.62149,0.83333,24; 38; 5; 6; 25; 9; 30; 23
36,42,0.71968,0.85714,8; 8; 36; 42; 22; 12; 11; 23
40,44,0.70287,0.90909,4; 4; 40; 44; 7; 11; 12; 11
6,9,0.75263,0.66667,34; 7; 6; 9; 7; 12; 10; 4
16,44,0.43491,0.36364,12; 15; 16; 44; 5; 18; 24; 30
11,12,0.83279,0.91667,27; 4; 11; 12; 8; 8; 23; 28
5,58,0.59548,0.08621,3; 3; 5; 58; 8; 20; 31; 22
5,6,0.64224,0.83333,24; 26; 5; 6; 27; 31; 8; 28
11,42,0.6996,0.2619,18; 15; 11; 42; 21; 13; 9; 8
14,44,0.48763,0.31818,12; 17; 14; 44; 13; 10; 11; 28
33,43,0.64552,0.76744,5; 3; 33; 43; 28; 6; 13; 5
6,15,0.42071,0.4,28; 9; 6; 15; 7; 7; 3; 6
26,42,0.70417,0.61905,8; 6; 26; 42; 31; 11; 23; 6
7,77,0.71907,0.09091,4; 5; 7; 77; 7; 24; 20; 17
40,43,0.74974,0.93023,6; 3; 40; 43; 5; 3; 10; 7
12,58,0.59762,0.2069,4; 5; 12; 58; 16; 12; 25; 28
15,72,0.51082,0.20833,3; 5; 15; 72; 13; 24; 23; 3
7,23,0.52394,0.30435,10; 30; 7; 23; 23; 29; 8; 29
6,77,0.76445,0.07792,4; 6; 6; 77; 17; 29; 30; 7
6,77,0.76318,0.07792,6; 5; 6; 77; 24; 5; 24; 8
7,12,0.57668,0.58333,3; 8; 7; 12; 8; 30; 7; 7
22,31,0.54815,0.70968,6; 18; 22; 31; 6; 10; 7; 32
7,9,0.78433,0.77778,8; 29; 7; 9; 16; 21; 9; 16
10,12,0.86273,0.83333,14; 8; 10; 12; 18; 10; 14; 20
26,31,0.55656,0.83871,13; 13; 26; 31; 23; 25; 23; 12
16,19,0.88513,0.84211,26; 28; 16; 19; 25; 13; 18; 28
6,24,0.4171,0.25,17; 24; 6; 24; 5; 11; 28; 9
8,19,0.53005,0.42105,25; 26; 8; 19; 8; 12; 15; 15
13,31,0.80361,0.41935,4; 9; 13; 31; 5; 11; 29; 4
5,12,0.41888,0.41667,29; 12; 5; 12; 16; 20; 13; 16
6,9,0.70878,0.66667,31; 30; 6; 9; 15; 7; 27; 21
24,43,0.69093,0.55814,9; 13; 24; 43; 8; 17; 4; 16
5,9,0.60565,0.55556,26; 35; 5; 9; 8; 15; 30; 4
10,12,0.86412,0.83333,27; 38; 10; 12; 11; 17; 18; 26
8,15,0.54077,0.53333,34; 6; 8; 15; 17; 13; 11; 11
19,42,0.5165,0.45238,10; 5; 19; 42; 32; 21; 28; 4
5,6,0.61421,0.83333,12; 29; 5; 6; 19; 7; 22; 17
6,19,0.46226,0.31579,26; 6; 6; 19; 32; 27; 11; 21
22,31,0.44916,0.70968,21; 21; 22; 31; 30; 14; 11; 4
34,36,0.59466,0.94444,11; 4; 34; 36; 18; 6; 27; 10
5,9,0.58762,0.55556,33; 22; 5; 9; 26; 12; 10; 30
12,77,0.74321,0.15584,4; 3; 12; 77; 19; 12; 9; 12
11,42,0.66694,0.2619,5; 3; 11; 42; 3; 14; 23; 16
11,15,0.75316,0.73333,30; 26; 11; 15; 10; 7; 11; 26
31,58,0.61576,0.53448,4; 4; 31; 58; 16; 12; 12; 9
7,12,0.54604,0.58333,25; 32; 7; 12; 9; 4; 15; 3
5,6,0.62742,0.83333,35; 35; 5; 6; 8; 31; 8; 28
12,43,0.76779,0.27907,15; 14; 12; 43; 8; 31; 11; 8
42,43,0.80547,0.97674,6; 6; 42; 43; 5; 14; 24; 25
10,24,0.54168,0.41667,12; 28; 10; 24; 4; 15; 19; 22
12,24,0.80583,0.5,5; 30; 12; 24; 21; 15; 12; 25
11,23,0.62399,0.47826,32; 22; 11; 23; 23; 13; 7; 14
11,77,0.76298,0.14286,4; 5; 11; 77; 6; 5; 26; 25
15,24,0.82081,0.625,14; 17; 15; 24; 12; 32; 8; 14
17,23,0.60031,0.73913,23; 28; 17; 23; 25; 5; 24; 20
31,42,0.60428,0.7381,4; 5; 31; 42; 24; 23; 19; 24
20,31,0.41412,0.64516,11; 5; 20; 31; 14; 23; 6; 13
7,77,0.89124,0.09091,5; 5; 7; 77; 16; 8; 15; 13
6,23,0.4095,0.26087,11; 29; 6; 23; 12; 12; 29; 13
12,72,0.61011,0.16667,6; 7; 12; 72; 16; 10; 21; 12
6,44,0.68679,0.13636,20; 24; 6; 44; 19; 16; 28; 30
18,67,0.75948,0.26866,6; 3; 18; 67; 10; 22; 3; 30
6,72,0.74801,0.08333,9; 6; 6; 72; 13; 4; 30; 9
21,42,0.70297,0.5,8; 11; 21; 42; 15; 22; 17; 14
13,15,0.88772,0.86667,29; 29; 13; 15; 28; 25; 27; 17
9,77,0.76345,0.11688,5; 3; 9; 77; 5; 30; 19; 7
22,43,0.65464,0.51163,7; 13; 22; 43; 3; 16; 24; 23
14,15,0.89776,0.93333,19; 23; 14; 15; 11; 19; 18; 25
16,67,0.82622,0.23881,4; 4; 16; 67; 22; 15; 29; 6
11,44,0.71982,0.25,11; 8; 11; 44; 3; 14; 21; 16
18,72,0.79489,0.25,3; 4; 18; 72; 15; 24; 4; 7
21,23,0.46744,0.91304,18; 19; 21; 23; 15; 28; 14; 30
10,19,0.60719,0.52632,33; 21; 10; 19; 24; 23; 18; 30
15,44,0.50148,0.34091,11; 9; 15; 44; 5; 14; 11; 24
5,6,0.65621,0.83333,33; 20; 5; 6; 4; 9; 18; 27
6,42,0.62983,0.14286,10; 25; 6; 42; 21; 8; 12; 30
14,23,0.66214,0.6087,14; 21; 14; 23; 11; 9; 4; 14
7,12,0.53488,0.58333,32; 15; 7; 12; 5; 32; 7; 7
6,72,0.75445,0.08333,9; 5; 6; 72; 15; 9; 16; 28
10,19,0.59008,0.52632,3; 13; 10; 19; 10; 22; 9; 21
5,42,0.75462,0.11905,19; 10; 5; 42; 20; 17; 28; 23
9,24,0.53115,0.375,23; 8; 9; 24; 6; 21; 15; 17
31,43,0.53605,0.72093,11; 11; 31; 43; 15; 9; 32; 31
13,77,0.80338,0.16883,4; 3; 13; 77; 23; 18; 13; 7
21,23,0.45175,0.91304,13; 27; 21; 23; 7; 32; 3; 26
17,19,0.85333,0.89474,17; 26; 17; 19; 30; 30; 7; 5
10,72,0.67406,0.13889,8; 6; 10; 72; 23; 32; 17; 7
27,58,0.6099,0.46552,3; 4; 27; 58; 23; 9; 28; 31
6,9,0.73654,0.66667,6; 37; 6; 9; 11; 31; 13; 10
8,19,0.52573,0.42105,35; 33; 8; 19; 7; 28; 14; 10
9,67,0.75917,0.13433,6; 4; 9; 67; 11; 20; 16; 25
7,15,0.48393,0.46667,33; 13; 7; 15; 4; 24; 13; 24
22,23,0.39715,0.95652,24; 26; 22; 23; 22; 8; 9; 7
8,72,0.85958,0.11111,7; 6; 8; 72; 16; 24; 6; 3
32,58,0.70849,0.55172,4; 4; 32; 58; 24; 24; 9; 26
18,31,0.68652,0.58065,13; 4; 18; 31; 10; 29; 9; 28
17,19,0.85054,0.89474,12; 31; 17; 19; 25; 17; 11; 30
20,23,0.59075,0.86957,7; 5; 20; 23; 17; 31; 16; 12
22,23,0.40879,0.95652,13; 7; 22; 23; 19; 28; 7; 13
8,9,0.82629,0.88889,31; 31; 8; 9; 4; 22; 21; 6
8,15,0.5478,0.53333,13; 36; 8; 15; 19; 19; 17; 16
12,24,0.62116,0.5,22; 11; 12; 24; 3; 19; 7; 14
5,6,0.58567,0.83333,12; 26; 5; 6; 10; 27; 7; 11
8,19,0.52312,0.42105,6; 35; 8; 19; 7; 19; 8; 29
7,77,0.72903,0.09091,6; 6; 7; 77; 15; 24; 15; 17
26,31,0.52761,0.83871,13; 15; 26; 31; 31; 4; 19; 24
6,58,0.65652,0.10345,11; 9; 6; 58; 4; 9; 17; 19
23,31,0.64515,0.74194,6; 6; 23; 31; 12; 9; 4; 7
24,36,0.43843,0.66667,3; 12; 24; 36; 4; 31; 22; 5
5,42,0.599,0.11905,4; 20; 5; 42; 16; 8; 17; 17
8,31,0.63015,0.25806,20; 10; 8; 31; 22; 15; 22; 13
6,19,0.39639,0.31579,32; 34; 6; 19; 4; 18; 16; 9
12,77,0.77442,0.15584,4; 3; 12; 77; 14; 14; 17; 27
23,31,0.69655,0.74194,17; 20; 23; 31; 4; 25; 5; 31
15,44,0.73635,0.34091,12; 19; 15; 44; 18; 26; 29; 5
12,77,0.8479,0.15584,3; 3; 12; 77; 17; 7; 3; 22
41,44,0.70124,0.93182,6; 4; 41; 44; 9; 3; 13; 30
10,24,0.6785,0.41667,17; 3; 10; 24; 24; 7; 14; 17
13,77,0.59968,0.16883,4; 4; 13; 77; 24; 22; 11; 6
29,36,0.67535,0.80556,8; 5; 29; 36; 23; 25; 15; 19
6,19,0.38786,0.31579,4; 35; 6; 19; 14; 7; 10; 3
7,23,0.52863,0.30435,5; 28; 7; 23; 12; 24; 25; 25
23,24,0.55991,0.95833,22; 3; 23; 24; 13; 3; 3; 8
8,9,0.86923,0.88889,3; 39; 8; 9; 11; 11; 16; 27
26,43,0.46556,0.60465,7; 6; 26; 43; 13; 22; 24; 15
20,42,0.46653,0.47619,4; 5; 20; 42; 6; 4; 9; 9
5,9,0.62766,0.55556,32; 22; 5; 9; 11; 29; 13; 17
11,67,0.69832,0.16418,4; 7; 11; 67; 13; 23; 17; 30
16,31,0.66442,0.51613,3; 8; 16; 31; 21; 9; 7; 10
8,24,0.62242,0.33333,4; 15; 8; 24; 4; 7; 6; 24
7,9,0.85108,0.77778,21; 10; 7; 9; 32; 27; 20; 10
13,24,0.55952,0.54167,27; 12; 13; 24; 16; 3; 14; 22
7,12,0.6159,0.58333,16; 16; 7; 12; 4; 31; 30; 6
10,12,0.79765,0.83333,38; 25; 10; 12; 8; 13; 12; 27
11,44,0.67054,0.25,15; 10; 11; 44; 22; 25; 12; 22
23,24,0.46732,0.95833,7; 9; 23; 24; 28; 18; 30; 18
13,77,0.78618,0.16883,4; 4; 13; 77; 26; 28; 22; 17
28,31,0.56085,0.90323,10; 6; 28; 31; 15; 20; 14; 18
27,31,0.68057,0.87097,11; 3; 27; 31; 27; 28; 3; 8
11,77,0.78382,0.14286,5; 3; 11; 77; 3; 5; 5; 7
7,23,0.40946,0.30435,18; 14; 7; 23; 32; 6; 28; 20
32,44,0.77041,0.72727,6; 7; 32; 44; 23; 9; 19; 31
6,23,0.49052,0.26087,32; 32; 6; 23; 5; 10; 6; 18
13,15,0.91785,0.86667,7; 8; 13; 15; 21; 25; 9; 19
6,77,0.68632,0.07792,7; 5; 6; 77; 27; 13; 18; 10
15,19,0.88784,0.78947,28; 8; 15; 19; 17; 15; 10; 16
6,58,0.64435,0.10345,6; 13; 6; 58; 13; 7; 32; 15
17,43,0.69161,0.39535,13; 10; 17; 43; 16; 5; 9; 20
21,24,0.72271,0.875,23; 11; 21; 24; 16; 32; 23; 15
28,42,0.67443,0.66667,12; 4; 28; 42; 20; 4; 22; 11
5,6,0.61993,0.83333,28; 22; 5; 6; 32; 30; 29; 4
16,36,0.69931,0.44444,9; 5; 16; 36; 9; 17; 22; 11
25,58,0.60406,0.43103,3; 5; 25; 58; 17; 5; 10; 25
35,44,0.72889,0.79545,5; 3; 35; 44; 3; 15; 11; 26
5,72,0.62197,0.06944,9; 8; 5; 72; 3; 14; 4; 19
10,12,0.74139,0.83333,18; 33; 10; 12; 8; 31; 24; 18
17,67,0.77933,0.25373,5; 3; 17; 67; 23; 31; 11; 31
27,31,0.64722,0.87097,9; 11; 27; 31; 19; 6; 5; 31
6,31,0.5634,0.19355,26; 20; 6; 31; 9; 13; 19; 19
7,12,0.61172,0.58333,14; 28; 7; 12; 24; 14; 10; 8
28,58,0.72352,0.48276,4; 4; 28; 58; 25; 11; 27; 8
5,6,0.68859,0.83333,7; 33; 5; 6; 20; 18; 9; 23
27,58,0.65232,0.46552,5; 5; 27; 58; 27; 8; 16; 8
21,42,0.64203,0.5,17; 17; 21; 42; 12; 18; 22; 19
28,44,0.73536,0.63636,4; 10; 28; 44; 30; 32; 12; 7
18,72,0.44661,0.25,4; 4; 18; 72; 28; 30; 9; 8
13,19,0.80147,0.68421,10; 9; 13; 19; 30; 23; 16; 22
24,42,0.47175,0.57143,4; 13; 24; 42; 18; 9; 9; 16
19,58,0.51248,0.32759,5; 3; 19; 58; 7; 10; 16; 16
8,12,0.67073,0.66667,33; 15; 8; 12; 18; 10; 15; 30
10,15,0.66713,0.66667,20; 15; 10; 15; 22; 21; 3; 7
12,31,0.62986,0.3871,20; 26; 12; 31; 4; 15; 22; 17
11,67,0.77124,0.16418,3; 10; 11; 67; 26; 8; 27; 15
15,23,0.85887,0.65217,15; 11; 15; 23; 5; 6; 19; 4
15,31,0.52284,0.48387,12; 25; 15; 31; 27; 18; 27; 7
11,44,0.65667,0.25,6; 12; 11; 44; 22; 3; 32; 26
33,42,0.66794,0.78571,8; 5; 33; 42; 32; 11; 16; 24
16,36,0.3962,0.44444,21; 9; 16; 36; 4; 22; 8; 11
8,42,0.70911,0.19048,7; 6; 8; 42; 30; 17; 22; 16
11,15,0.74895,0.73333,16; 23; 11; 15; 20; 20; 18; 14
30,31,0.67195,0.96774,13; 12; 30; 31; 20; 12; 28; 31
6,9,0.7649,0.66667,18; 5; 6; 9; 19; 9; 16; 15
10,19,0.62871,0.52632,21; 8; 10; 19; 10; 4; 26; 21
16,72,0.76262,0.22222,5; 3; 16; 72; 15; 32; 14; 28
15,67,0.49178,0.22388,6; 7; 15; 67; 9; 19; 22; 13
6,19,0.37439,0.31579,26; 31; 6; 19; 4; 9; 20; 23
21,23,0.47452,0.91304,27; 16; 21; 23; 10; 12; 6; 9
24,43,0.68313,0.55814,8; 10; 24; 43; 22; 30; 6; 8
16,19,0.86012,0.84211,27; 22; 16; 19; 31; 4; 23; 19
11,23,0.50715,0.47826,17; 6; 11; 23; 18; 15; 16; 15
16,72,0.5153,0.22222,4; 3; 16; 72; 4; 20; 23; 15
5,6,0.66713,0.83333,7; 14; 5; 6; 9; 19; 27; 23
16,72,0.71269,0.22222,4; 4; 16; 72; 9; 10; 25; 30
23,24,0.51889,0.95833,20; 16; 23; 24; 19; 8; 15; 27
7,77,0.81295,0.09091,3; 6; 7; 77; 5; 23; 23; 26
8,24,0.50384,0.33333,26; 12; 8; 24; 9; 18; 16; 6
5,24,0.38193,0.20833,6; 13; 5; 24; 18; 24; 26; 29
24,58,0.53886,0.41379,8; 7; 24; 58; 15; 3; 16; 32
8,9,0.88675,0.88889,27; 7; 8; 9; 12; 23; 19; 23
7,31,0.61917,0.22581,14; 20; 7; 31; 4; 5; 27; 24
9,15,0.58614,0.6,6; 23; 9; 15; 10; 31; 11; 21
22,24,0.54076,0.91667,5; 20; 22; 24; 27; 4; 29; 22
12,44,0.65708,0.27273,17; 17; 12; 44; 5; 11; 6; 29
13,72,0.62819,0.18056,3; 5; 13; 72; 22; 14; 4; 31
5,6,0.66337,0.83333,17; 21; 5; 6; 6; 6; 3; 15
39,42,0.69346,0.92857,7; 4; 39; 42; 22; 25; 6; 13
32,43,0.65095,0.74419,9; 10; 32; 43; 6; 19; 12; 25
9,31,0.69067,0.29032,29; 27; 9; 31; 21; 12; 4; 7
10,31,0.673,0.32258,14; 28; 10; 31; 16; 10; 24; 27
35,43,0.67154,0.81395,10; 8; 35; 43; 4; 24; 13; 16
5,6,0.60904,0.83333,35; 17; 5; 6; 10; 21; 16; 10
38,42,0.66257,0.90476,4; 7; 38; 42; 18; 9; 11; 23
32,42,0.64703,0.7619,12; 9; 32; 42; 26; 30; 11; 26
24,58,0.73027,0.41379,3; 8; 24; 58; 12; 15; 32; 12
8,9,0.88369,0.88889,39; 37; 8; 9; 20; 3; 13; 12
16,19,0.89944,0.84211,25; 25; 16; 19; 20; 11; 20; 25
26,42,0.55435,0.61905,6; 13; 26; 42; 26; 17; 23; 21
11,15,0.75476,0.73333,23; 29; 11; 15; 9; 4; 16; 29
9,58,0.76847,0.15517,10; 11; 9; 58; 16; 19; 10; 12
15,31,0.57743,0.48387,26; 16; 15; 31; 7; 30; 10; 15
14,31,0.6759,0.45161,5; 15; 14; 31; 7; 28; 16; 10
8,44,0.69553,0.18182,6; 16; 8; 44; 21; 8; 13; 8
22,24,0.4324,0.91667,15; 20; 22; 24; 7; 31; 32; 27
5,9,0.62539,0.55556,35; 33; 5; 9; 19; 3; 16; 22
8,9,0.85312,0.88889,11; 29; 8; 9; 3; 10; 27; 28
19,67,0.49373,0.28358,4; 3; 19; 67; 21; 26; 14; 8
32,58,0.76334,0.55172,4; 3; 32; 58; 30; 11; 29; 14
10,24,0.63585,0.41667,30; 11; 10; 24; 28; 4; 7; 18
27,44,0.70081,0.61364,12; 7; 27; 44; 23; 11; 19; 22
8,19,0.54445,0.42105,13; 6; 8; 19; 32; 15; 27; 12
5,6,0.68554,0.83333,16; 26; 5; 6; 28; 29; 14; 7
8,19,0.45073,0.42105,16; 4; 8; 19; 8; 6; 4; 19
10,23,0.64101,0.43478,20; 8; 10; 23; 31; 15; 10; 20
39,44,0.73349,0.88636,3; 4; 39; 44; 18; 7; 5; 26
8,19,0.41021,0.42105,23; 20; 8; 19; 31; 25; 8; 13
25,43,0.71341,0.5814,9; 11; 25; 43; 10; 5; 8; 18
7,31,0.64224,0.22581,13; 13; 7; 31; 14; 7; 20; 24
23,42,0.4928,0.54762,5; 8; 23; 42; 24; 5; 32; 23
22,58,0.75145,0.37931,7; 5; 22; 58; 30; 12; 17; 17
8,58,0.76856,0.13793,16; 15; 8; 58; 19; 14; 21; 30
22,23,0.4704,0.95652,4; 6; 22; 23; 4; 29; 3; 14
12,44,0.66631,0.27273,3; 17; 12; 44; 25; 11; 25; 29
8,77,0.76102,0.1039,5; 6; 8; 77; 16; 3; 17; 15
23,58,0.72677,0.39655,8; 5; 23; 58; 7; 32; 20; 6
13,77,0.86515,0.16883,4; 3; 13; 77; 14; 17; 16; 5
10,12,0.854,0.83333,29; 38; 10; 12; 5; 23; 10; 4
17,19,0.75098,0.89474,17; 10; 17; 19; 4; 5; 4; 18
14,36,0.519,0.38889,24; 10; 14; 36; 5; 18; 9; 30
5,6,0.62755,0.83333,41; 11; 5; 6; 15; 16; 27; 15
5,15,0.37099,0.33333,3; 32; 5; 15; 25; 3; 8; 28
5,9,0.62579,0.55556,3; 36; 5; 9; 17; 12; 12; 29
8,77,0.68438,0.1039,6; 6; 8; 77; 3; 18; 12; 29
6,24,0.48468,0.25,23; 17; 6; 24; 15; 17; 3; 15
15,43,0.52786,0.34884,5; 5; 15; 43; 7; 21; 24; 23
12,36,0.79836,0.33333,20; 15; 12; 36; 29; 5; 16; 7
24,36,0.69357,0.66667,8; 15; 24; 36; 5; 25; 24; 8
16,23,0.58078,0.69565,26; 12; 16; 23; 15; 28; 22; 3
19,43,0.40675,0.44186,4; 9; 19; 43; 4; 25; 16; 13
7,36,0.72251,0.19444,12; 16; 7; 36; 12; 29; 9; 23
12,31,0.71636,0.3871,17; 6; 12; 31; 24; 22; 31; 15
14,15,0.93328,0.93333,34; 7; 14; 15; 28; 3; 28; 31
7,67,0.7366,0.10448,3; 8; 7; 67; 16; 25; 16; 20
13,19,0.84866,0.68421,16; 27; 13; 19; 10; 12; 22; 21
39,44,0.77503,0.88636,3; 6; 39; 44; 8; 23; 25; 15
14,24,0.87311,0.58333,20; 21; 14; 24; 30; 15; 12; 17
19,58,0.79201,0.32759,5; 3; 19; 58; 22; 23; 9; 24
32,58,0.63531,0.55172,3; 4; 32; 58; 9; 20; 25; 17
13,67,0.5942,0.19403,3; 6; 13; 67; 28; 16; 32; 17
13,15,0.93297,0.86667,15; 12; 13; 15; 32; 31; 7; 9
39,43,0.63238,0.90698,8; 7; 39; 43; 5; 21; 20; 14
13,19,0.82867,0.68421,8; 9; 13; 19; 24; 23; 5; 21
12,23,0.65251,0.52174,15; 27; 12; 23; 5; 14; 10; 19
7,77,0.84304,0.09091,5; 5; 7; 77; 26; 23; 22; 10
6,77,0.78619,0.07792,4; 7; 6; 77; 19; 25; 24; 15
30,42,0.55303,0.71429,5; 4; 30; 42; 9; 29; 10; 3
6,44,0.65614,0.13636,14; 23; 6; 44; 8; 12; 22; 31
6,12,0.5164,0.5,13; 19; 6; 12; 8; 10; 21; 4
8,9,0.83438,0.88889,20; 33; 8; 9; 30; 27; 25; 15
8,72,0.70043,0.11111,9; 9; 8; 72; 25; 27; 11; 30
8,9,0.88313,0.88889,10; 7; 8; 9; 27; 22; 8; 11
12,72,0.79881,0.16667,4; 7; 12; 72; 4; 29; 13; 3
