ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,26,0.80823,0.23077,72; 6; 27; 65; 19; 26; 26; 54; 50; 82
29,49,0.74606,0.59184,64; 29; 82; 82; 27; 85; 49; 58; 20; 82
22,26,0.73442,0.84615,75; 22; 64; 43; 52; 84; 26; 59; 37; 74
8,10,0.74178,0.8,64; 8; 43; 79; 29; 31; 10; 47; 80; 10
47,63,0.79273,0.74603,24; 47; 80; 64; 31; 15; 63; 68; 15; 68
75,78,0.72739,0.96154,6; 75; 6; 57; 16; 13; 78; 71; 50; 19
18,53,0.77907,0.33962,9; 18; 29; 48; 77; 76; 53; 62; 68; 42
39,75,0.77538,0.52,38; 39; 57; 62; 75; 76; 75; 56; 44; 42
17,26,0.74404,0.65385,84; 17; 29; 39; 36; 70; 26; 63; 43; 19
29,49,0.78845,0.59184,76; 29; 6; 71; 37; 6; 49; 66; 64; 12
65,70,0.74854,0.92857,9; 65; 39; 57; 42; 83; 70; 26; 70; 38
40,42,0.77244,0.95238,26; 40; 36; 40; 16; 44; 42; 36; 62; 11
39,53,0.74934,0.73585,70; 39; 37; 28; 81; 23; 53; 58; 64; 21
47,64,0.76716,0.73438,65; 47; 33; 25; 25; 41; 64; 35; 10; 46
31,78,0.77155,0.39744,5; 31; 67; 55; 39; 53; 78; 51; 10; 60
13,42,0.7394,0.30952,7; 13; 76; 16; 27; 46; 42; 64; 39; 52
5,10,0.64152,0.5,53; 5; 69; 84; 25; 34; 10; 80; 77; 46
6,9,0.83802,0.66667,72; 6; 42; 68; 68; 43; 9; 65; 72; 41
46,75,0.77064,0.61333,24; 46; 63; 57; 23; 29; 75; 35; 18; 25
74,77,0.75415,0.96104,42; 74; 14; 44; 60; 33; 77; 64; 26; 76
7,9,0.8523,0.77778,47; 7; 9; 37; 53; 31; 9; 13; 10; 67
66,70,0.77303,0.94286,12; 66; 32; 76; 16; 75; 70; 49; 50; 81
13,32,0.71699,0.40625,25; 13; 72; 76; 76; 53; 32; 54; 16; 29
52,64,0.73159,0.8125,7; 52; 22; 6; 44; 76; 64; 11; 17; 25
62,64,0.75569,0.96875,12; 62; 59; 14; 8; 41; 64; 21; 41; 83
59,63,0.77157,0.93651,22; 59; 40; 61; 43; 68; 63; 68; 19; 8
28,32,0.76026,0.875,5; 28; 74; 16; 46; 77; 32; 50; 48; 85
10,64,0.73471,0.15625,34; 10; 34; 5; 47; 48; 64; 71; 23; 77
26,63,0.77192,0.4127,31; 26; 62; 8; 54; 35; 63; 5; 71; 40
5,9,0.70153,0.55556,40; 5; 60; 7; 81; 82; 9; 10; 64; 67
58,77,0.78655,0.75325,23; 58; 50; 66; 47; 71; 77; 79; 21; 73
31,48,0.76593,0.64583,52; 31; 22; 58; 83; 65; 48; 26; 65; 53
30,32,0.78334,0.9375,52; 30; 47; 50; 46; 24; 32; 20; 63; 78
14,31,0.74341,0.45161,16; 14; 64; 28; 42; 68; 31; 41; 6; 15
17,53,0.73122,0.32075,19; 17; 83; 29; 38; 27; 53; 81; 82; 18
59,63,0.746,0.93651,57; 59; 76; 59; 65; 29; 63; 45; 84; 69
64,75,0.75922,0.85333,65; 64; 26; 18; 16; 38; 75; 85; 81; 36
23,26,0.75082,0.88462,70; 23; 85; 21; 64; 6; 26; 43; 35; 27
43,64,0.80228,0.67188,27; 43; 25; 74; 21; 53; 64; 47; 24; 54
13,32,0.73882,0.40625,24; 13; 12; 76; 57; 20; 32; 67; 8; 42
22,26,0.75224,0.84615,40; 22; 39; 41; 83; 24; 26; 56; 31; 13
15,49,0.76905,0.30612,5; 15; 40; 28; 46; 42; 49; 45; 68; 75
7,10,0.86815,0.7,29; 7; 8; 77; 43; 25; 10; 60; 37; 41
27,75,0.75805,0.36,50; 27; 61; 84; 15; 15; 75; 50; 14; 6
31,53,0.78242,0.58491,7; 31; 74; 39; 16; 58; 53; 9; 58; 20
12,75,0.74064,0.16,38; 12; 53; 34; 45; 72; 75; 81; 8; 85
8,49,0.731,0.16327,21; 8; 38; 62; 53; 70; 49; 28; 57; 45
29,82,0.7483,0.35366,73; 29; 34; 21; 51; 34; 82; 11; 59; 53
24,31,0.77405,0.77419,66; 24; 43; 13; 19; 39; 31; 41; 76; 48
18,78,0.77454,0.23077,67; 18; 16; 23; 12; 63; 78; 42; 21; 16
11,32,0.72032,0.34375,62; 11; 53; 72; 22; 28; 32; 11; 6; 67
5,42,0.68393,0.11905,10; 5; 67; 74; 62; 54; 42; 22; 35; 69
6,9,0.81199,0.66667,62; 6; 45; 40; 44; 29; 9; 20; 74; 62
11,82,0.7503,0.13415,77; 11; 25; 19; 7; 24; 82; 44; 76; 72
41,48,0.72429,0.85417,82; 41; 58; 31; 46; 9; 48; 11; 82; 22
27,63,0.74737,0.42857,85; 27; 36; 19; 51; 12; 63; 35; 15; 51
47,49,0.77325,0.95918,5; 47; 65; 30; 51; 35; 49; 10; 20; 70
35,78,0.74668,0.44872,26; 35; 76; 42; 76; 27; 78; 48; 30; 79
26,82,0.76193,0.31707,19; 26; 77; 46; 9; 19; 82; 45; 62; 57
25,32,0.75639,0.78125,22; 25; 58; 40; 65; 7; 32; 15; 84; 43
25,26,0.73779,0.96154,49; 25; 31; 83; 81; 30; 26; 22; 68; 44
6,10,0.79781,0.6,58; 6; 24; 63; 19; 63; 10; 34; 22; 24
7,26,0.84041,0.26923,70; 7; 33; 44; 68; 58; 26; 13; 8; 43
40,78,0.77053,0.51282,31; 40; 61; 42; 31; 44; 78; 53; 62; 47
16,31,0.7615,0.51613,17; 16; 45; 34; 14; 74; 31; 48; 63; 80
6,9,0.80911,0.66667,80; 6; 73; 63; 73; 66; 9; 40; 79; 15
33,70,0.78422,0.47143,81; 33; 52; 77; 8; 56; 70; 82; 17; 79
15,64,0.73108,0.23438,60; 15; 11; 76; 15; 22; 64; 38; 19; 19
20,48,0.76315,0.41667,13; 20; 26; 66; 79; 37; 48; 10; 49; 40
15,32,0.76018,0.46875,14; 15; 50; 49; 32; 30; 32; 80; 66; 15
10,64,0.75777,0.15625,23; 10; 31; 8; 59; 58; 64; 85; 19; 45
32,53,0.74555,0.60377,6; 32; 72; 72; 54; 77; 53; 58; 20; 27
58,77,0.76733,0.75325,65; 58; 59; 81; 83; 63; 77; 33; 22; 23
9,10,0.82668,0.9,81; 9; 24; 78; 28; 61; 10; 15; 41; 61
59,63,0.78049,0.93651,62; 59; 67; 25; 63; 69; 63; 61; 70; 33
61,70,0.73523,0.87143,34; 61; 67; 66; 29; 79; 70; 45; 9; 73
5,9,0.68277,0.55556,85; 5; 43; 30; 14; 16; 9; 55; 61; 85
10,75,0.77009,0.13333,50; 10; 77; 69; 71; 57; 75; 21; 26; 56
45,78,0.77801,0.57692,57; 45; 68; 22; 28; 69; 78; 83; 44; 71
44,75,0.77513,0.58667,16; 44; 23; 53; 69; 42; 75; 5; 52; 84
28,31,0.7576,0.90323,7; 28; 45; 78; 19; 64; 31; 38; 85; 85
9,82,0.7933,0.10976,57; 9; 19; 67; 5; 9; 82; 28; 55; 84
25,42,0.76579,0.59524,45; 25; 16; 19; 79; 28; 42; 47; 30; 50
31,48,0.7826,0.64583,65; 31; 50; 68; 66; 66; 48; 56; 22; 64
36,42,0.7464,0.85714,67; 36; 73; 26; 5; 11; 42; 46; 26; 9
22,63,0.742,0.34921,66; 22; 11; 75; 31; 72; 63; 58; 26; 66
6,9,0.79914,0.66667,78; 6; 70; 24; 22; 80; 9; 19; 32; 61
18,32,0.74162,0.5625,10; 18; 33; 22; 30; 56; 32; 19; 84; 15
5,10,0.64143,0.5,81; 5; 61; 20; 9; 72; 10; 46; 82; 51
14,26,0.74642,0.53846,13; 14; 17; 23; 37; 23; 26; 50; 23; 30
8,31,0.7774,0.25806,73; 8; 70; 46; 27; 72; 31; 83; 10; 17
35,75,0.75358,0.46667,17; 35; 26; 11; 17; 10; 75; 25; 43; 49
25,48,0.77428,0.52083,27; 25; 75; 55; 20; 26; 48; 74; 55; 58
38,48,0.71735,0.79167,30; 38; 14; 27; 85; 55; 48; 82; 80; 38
21,42,0.78293,0.5,8; 21; 6; 79; 58; 44; 42; 71; 53; 61
16,53,0.74813,0.30189,78; 16; 44; 32; 73; 13; 53; 20; 83; 26
62,77,0.77333,0.80519,61; 62; 12; 14; 69; 76; 77; 27; 37; 64
44,48,0.78435,0.91667,69; 44; 55; 22; 84; 46; 48; 14; 72; 78
64,82,0.78862,0.78049,15; 64; 46; 82; 77; 19; 82; 75; 37; 42
40,48,0.75556,0.83333,14; 40; 32; 6; 20; 17; 48; 80; 31; 59
17,70,0.82225,0.24286,29; 17; 42; 51; 36; 23; 70; 61; 80; 34
47,63,0.78157,0.74603,67; 47; 60; 16; 19; 29; 63; 73; 51; 14
8,9,0.83026,0.88889,33; 8; 66; 29; 9; 36; 9; 19; 20; 68
27,53,0.70934,0.50943,17; 27; 44; 46; 9; 46; 53; 68; 51; 50
63,64,0.77333,0.98438,81; 63; 60; 44; 33; 58; 64; 35; 23; 73
12,63,0.79219,0.19048,49; 12; 15; 6; 70; 74; 63; 9; 52; 23
36,48,0.75426,0.75,70; 36; 32; 54; 21; 56; 48; 30; 62; 35
21,49,0.73282,0.42857,43; 21; 20; 67; 18; 54; 49; 5; 78; 19
12,49,0.74664,0.2449,18; 12; 56; 53; 29; 33; 49; 61; 31; 62
10,32,0.76974,0.3125,46; 10; 62; 79; 73; 8; 32; 44; 36; 75
30,82,0.74856,0.36585,17; 30; 85; 71; 79; 65; 82; 48; 22; 63
30,42,0.77473,0.71429,60; 30; 81; 12; 6; 77; 42; 16; 20; 35
5,9,0.67807,0.55556,60; 5; 52; 37; 61; 67; 9; 43; 26; 67
20,31,0.75545,0.64516,32; 20; 75; 35; 14; 53; 31; 51; 6; 25
32,78,0.74583,0.41026,26; 32; 36; 16; 12; 64; 78; 38; 46; 20
9,10,0.84345,0.9,6; 9; 17; 83; 15; 51; 10; 43; 9; 12
15,31,0.76181,0.48387,73; 15; 77; 64; 72; 5; 31; 72; 13; 12
48,82,0.76246,0.58537,28; 48; 62; 12; 62; 67; 82; 73; 74; 36
9,26,0.79535,0.34615,7; 9; 31; 75; 70; 38; 26; 27; 58; 28
5,78,0.70908,0.0641,34; 5; 82; 20; 37; 23; 78; 74; 74; 22
60,63,0.76577,0.95238,6; 60; 73; 47; 43; 59; 63; 80; 81; 74
64,82,0.76451,0.78049,9; 64; 83; 75; 54; 56; 82; 83; 5; 53
11,82,0.74796,0.13415,78; 11; 74; 55; 47; 59; 82; 45; 35; 78
65,82,0.77472,0.79268,35; 65; 74; 85; 76; 36; 82; 70; 82; 33
27,64,0.74704,0.42188,37; 27; 56; 11; 56; 83; 64; 46; 72; 15
7,10,0.8809,0.7,33; 7; 73; 46; 68; 83; 10; 10; 85; 45
23,75,0.79075,0.30667,81; 23; 16; 12; 29; 50; 75; 31; 63; 64
20,82,0.75844,0.2439,79; 20; 5; 47; 81; 7; 82; 62; 12; 51
27,82,0.71659,0.32927,21; 27; 47; 7; 83; 59; 82; 42; 77; 62
18,31,0.75075,0.58065,21; 18; 35; 53; 52; 52; 31; 63; 16; 39
24,70,0.72347,0.34286,26; 24; 34; 8; 6; 41; 70; 45; 61; 77
42,82,0.75906,0.5122,38; 42; 73; 27; 48; 62; 82; 36; 19; 19
17,26,0.73761,0.65385,84; 17; 45; 81; 57; 76; 26; 35; 69; 5
13,49,0.78204,0.26531,46; 13; 31; 31; 71; 12; 49; 41; 8; 15
32,70,0.75781,0.45714,6; 32; 37; 37; 19; 38; 70; 44; 77; 75
14,48,0.73239,0.29167,11; 14; 19; 49; 57; 54; 48; 80; 69; 63
22,70,0.74734,0.31429,61; 22; 48; 69; 6; 69; 70; 25; 28; 27
7,10,0.83438,0.7,55; 7; 26; 7; 12; 68; 10; 71; 74; 79
20,31,0.74044,0.64516,59; 20; 40; 39; 23; 68; 31; 28; 69; 34
14,53,0.72444,0.26415,53; 14; 57; 24; 30; 51; 53; 33; 62; 8
59,75,0.78281,0.78667,68; 59; 34; 75; 25; 64; 75; 55; 24; 60
5,10,0.64706,0.5,12; 5; 71; 51; 26; 24; 10; 29; 22; 66
15,31,0.73293,0.48387,23; 15; 34; 19; 44; 29; 31; 70; 46; 46
11,48,0.76605,0.22917,49; 11; 29; 55; 30; 28; 48; 79; 8; 22
9,10,0.77921,0.9,29; 9; 13; 38; 46; 38; 10; 64; 31; 23
6,10,0.75244,0.6,58; 6; 72; 79; 41; 47; 10; 30; 17; 41
31,49,0.76303,0.63265,47; 31; 69; 56; 28; 44; 49; 27; 39; 77
35,64,0.77616,0.54688,63; 35; 81; 38; 57; 37; 64; 64; 42; 49
73,77,0.78234,0.94805,8; 73; 15; 66; 10; 29; 77; 5; 77; 18
31,32,0.7703,0.96875,71; 31; 84; 79; 69; 18; 32; 71; 24; 21
7,10,0.87333,0.7,51; 7; 37; 18; 83; 61; 10; 6; 50; 26
63,70,0.76535,0.9,81; 63; 85; 53; 17; 47; 70; 16; 10; 10
29,82,0.77496,0.35366,45; 29; 65; 64; 34; 71; 82; 7; 79; 22
58,78,0.76022,0.74359,69; 58; 85; 67; 63; 79; 78; 68; 63; 69
6,10,0.77455,0.6,85; 6; 37; 55; 73; 47; 10; 13; 48; 85
48,78,0.77385,0.61538,61; 48; 48; 67; 80; 8; 78; 69; 14; 12
19,48,0.71891,0.39583,50; 19; 13; 22; 18; 48; 48; 56; 74; 45
24,78,0.73814,0.30769,62; 24; 60; 13; 27; 75; 78; 25; 83; 9
11,63,0.73668,0.1746,31; 11; 36; 51; 7; 34; 63; 34; 70; 8
19,42,0.73102,0.45238,85; 19; 34; 82; 10; 56; 42; 72; 53; 78
31,32,0.74291,0.96875,68; 31; 36; 39; 17; 64; 32; 78; 15; 8
21,53,0.74184,0.39623,23; 21; 26; 5; 44; 46; 53; 5; 62; 7
15,70,0.76509,0.21429,72; 15; 71; 11; 68; 81; 70; 9; 62; 46
21,53,0.74396,0.39623,24; 21; 55; 48; 45; 63; 53; 63; 72; 60
24,26,0.77204,0.92308,21; 24; 79; 21; 56; 10; 26; 78; 76; 84
35,42,0.77416,0.83333,80; 35; 68; 47; 80; 59; 42; 22; 80; 72
46,53,0.76659,0.86792,30; 46; 54; 61; 9; 49; 53; 26; 74; 51
20,32,0.73983,0.625,41; 20; 82; 53; 73; 22; 32; 14; 51; 20
7,64,0.85834,0.10938,24; 7; 41; 7; 26; 51; 64; 7; 31; 38
19,77,0.76059,0.24675,60; 19; 15; 58; 26; 85; 77; 66; 68; 16
31,53,0.75264,0.58491,39; 31; 32; 9; 15; 53; 53; 26; 55; 73
55,63,0.75434,0.87302,40; 55; 79; 49; 59; 41; 63; 76; 31; 76
24,49,0.75276,0.4898,80; 24; 82; 83; 24; 66; 49; 22; 70; 82
34,49,0.77978,0.69388,18; 34; 45; 53; 44; 24; 49; 69; 12; 19
30,64,0.78133,0.46875,5; 30; 59; 55; 11; 74; 64; 50; 47; 18
18,31,0.71173,0.58065,23; 18; 44; 6; 57; 52; 31; 33; 52; 36
8,32,0.73348,0.25,50; 8; 25; 21; 43; 28; 32; 17; 13; 42
24,82,0.78075,0.29268,11; 24; 31; 22; 47; 42; 82; 36; 62; 81
25,26,0.75411,0.96154,77; 25; 39; 12; 72; 61; 26; 21; 79; 45
11,31,0.7474,0.35484,13; 11; 65; 75; 11; 21; 31; 60; 18; 72
7,10,0.87183,0.7,78; 7; 38; 36; 25; 34; 10; 47; 20; 71
12,53,0.78103,0.22642,24; 12; 60; 6; 61; 29; 53; 15; 7; 78
44,78,0.80914,0.5641,74; 44; 35; 40; 82; 58; 78; 76; 78; 64
42,48,0.76455,0.875,49; 42; 69; 79; 13; 50; 48; 35; 75; 32
75,82,0.77672,0.91463,47; 75; 14; 78; 60; 44; 82; 13; 60; 10
17,26,0.69583,0.65385,6; 17; 54; 25; 36; 20; 26; 41; 56; 51
60,63,0.77765,0.95238,8; 60; 82; 12; 29; 27; 63; 23; 83; 18
25,42,0.73664,0.59524,82; 25; 8; 67; 27; 73; 42; 31; 82; 80
45,70,0.77272,0.64286,26; 45; 68; 47; 47; 39; 70; 58; 24; 43
25,42,0.74963,0.59524,19; 25; 40; 60; 40; 49; 42; 20; 42; 15
42,64,0.78248,0.65625,10; 42; 37; 54; 47; 48; 64; 70; 75; 33
9,10,0.80867,0.9,82; 9; 53; 74; 15; 72; 10; 72; 79; 41
46,53,0.77774,0.86792,43; 46; 59; 22; 68; 58; 53; 27; 42; 40
47,82,0.76926,0.57317,81; 47; 51; 57; 57; 24; 82; 6; 18; 10
45,49,0.76401,0.91837,30; 45; 16; 67; 15; 59; 49; 24; 54; 46
17,70,0.76282,0.24286,59; 17; 56; 29; 67; 8; 70; 51; 36; 32
46,63,0.75644,0.73016,20; 46; 36; 23; 63; 27; 63; 56; 74; 84
62,78,0.7337,0.79487,31; 62; 79; 15; 62; 13; 78; 44; 19; 46
16,42,0.76374,0.38095,51; 16; 7; 80; 71; 7; 42; 58; 57; 63
5,64,0.6953,0.07812,57; 5; 48; 52; 41; 19; 64; 36; 38; 32
39,77,0.76881,0.50649,66; 39; 42; 39; 70; 58; 77; 54; 8; 12
39,42,0.77501,0.92857,70; 39; 49; 69; 46; 51; 42; 28; 35; 32
24,64,0.76511,0.375,57; 24; 15; 60; 44; 43; 64; 7; 66; 19
20,48,0.74888,0.41667,56; 20; 60; 68; 24; 35; 48; 80; 53; 19
12,78,0.77209,0.15385,25; 12; 9; 41; 59; 43; 78; 67; 53; 46
10,31,0.75404,0.32258,5; 10; 56; 34; 77; 69; 31; 52; 22; 52
27,82,0.76291,0.32927,61; 27; 60; 46; 37; 46; 82; 83; 72; 39
26,82,0.7526,0.31707,71; 26; 61; 20; 6; 28; 82; 20; 19; 23
33,49,0.78495,0.67347,32; 33; 73; 51; 9; 56; 49; 7; 39; 26
40,64,0.76143,0.625,52; 40; 23; 26; 51; 65; 64; 84; 5; 36
8,70,0.78211,0.11429,27; 8; 23; 69; 32; 67; 70; 72; 50; 45
49,53,0.74041,0.92453,38; 49; 74; 30; 48; 53; 53; 67; 11; 12
13,26,0.69542,0.5,60; 13; 37; 61; 21; 40; 26; 23; 55; 9
35,77,0.77368,0.45455,27; 35; 51; 46; 61; 9; 77; 47; 78; 48
66,70,0.73858,0.94286,25; 66; 18; 6; 80; 53; 70; 77; 67; 39
39,77,0.77933,0.50649,77; 39; 36; 64; 85; 10; 77; 66; 78; 36
8,26,0.75879,0.30769,16; 8; 18; 48; 63; 65; 26; 15; 68; 42
35,49,0.73067,0.71429,17; 35; 18; 12; 76; 65; 49; 9; 56; 58
6,9,0.82556,0.66667,11; 6; 77; 43; 42; 45; 9; 72; 39; 10
7,9,0.8973,0.77778,48; 7; 7; 45; 32; 7; 9; 73; 58; 13
29,42,0.77343,0.69048,60; 29; 23; 47; 80; 22; 42; 15; 13; 49
67,75,0.79905,0.89333,21; 67; 66; 21; 24; 51; 75; 82; 53; 71
32,48,0.76969,0.66667,63; 32; 18; 12; 32; 43; 48; 55; 17; 24
6,9,0.81422,0.66667,72; 6; 18; 66; 45; 17; 9; 12; 70; 82
75,77,0.7649,0.97403,44; 75; 5; 47; 83; 11; 77; 80; 81; 19
48,78,0.76401,0.61538,67; 48; 34; 84; 12; 43; 78; 15; 78; 64
44,63,0.78009,0.69841,20; 44; 76; 45; 57; 73; 63; 39; 24; 38
7,42,0.85362,0.16667,51; 7; 43; 12; 64; 47; 42; 59; 10; 84
9,78,0.78361,0.11538,39; 9; 32; 58; 6; 30; 78; 32; 56; 58
20,70,0.76,0.28571,84; 20; 17; 5; 6; 83; 70; 51; 20; 39
69,78,0.7791,0.88462,14; 69; 18; 51; 41; 5; 78; 33; 31; 27
23,26,0.70806,0.88462,49; 23; 55; 14; 40; 63; 26; 15; 28; 65
8,10,0.73568,0.8,63; 8; 19; 11; 48; 40; 10; 34; 12; 33
34,49,0.76613,0.69388,48; 34; 56; 39; 53; 29; 49; 74; 11; 30
24,31,0.71563,0.77419,7; 24; 70; 56; 14; 20; 31; 85; 32; 48
56,63,0.77902,0.88889,52; 56; 33; 40; 46; 14; 63; 68; 73; 57
18,31,0.72653,0.58065,28; 18; 54; 45; 31; 45; 31; 17; 16; 63
14,31,0.79497,0.45161,68; 14; 79; 8; 84; 25; 31; 61; 73; 13
19,78,0.74513,0.24359,14; 19; 42; 34; 53; 56; 78; 12; 10; 48
6,75,0.81503,0.08,66; 6; 27; 17; 34; 8; 75; 81; 65; 71
28,49,0.77245,0.57143,21; 28; 24; 36; 48; 25; 49; 12; 69; 51
7,9,0.90875,0.77778,83; 7; 21; 81; 51; 47; 9; 44; 17; 26
38,63,0.74139,0.60317,67; 38; 40; 42; 18; 32; 63; 51; 33; 20
36,49,0.78385,0.73469,20; 36; 65; 11; 84; 50; 49; 72; 44; 19
5,9,0.68511,0.55556,76; 5; 84; 23; 18; 32; 9; 63; 51; 31
30,53,0.75798,0.56604,24; 30; 56; 72; 69; 30; 53; 11; 54; 71
72,75,0.7574,0.96,37; 72; 45; 41; 10; 16; 75; 75; 6; 68
62,78,0.74936,0.79487,35; 62; 13; 39; 60; 5; 78; 15; 61; 55
9,10,0.84732,0.9,26; 9; 40; 42; 40; 67; 10; 30; 18; 9
18,77,0.7118,0.23377,75; 18; 84; 84; 10; 23; 77; 84; 36; 7
5,9,0.69104,0.55556,74; 5; 14; 14; 40; 77; 9; 66; 67; 8
60,77,0.75266,0.77922,75; 60; 70; 57; 82; 7; 77; 70; 6; 70
34,77,0.73527,0.44156,69; 34; 77; 68; 40; 29; 77; 56; 25; 47
12,48,0.75059,0.25,44; 12; 11; 20; 21; 62; 48; 57; 33; 50
14,64,0.81251,0.21875,85; 14; 46; 63; 36; 51; 64; 24; 28; 77
13,31,0.71939,0.41935,38; 13; 60; 60; 18; 65; 31; 38; 68; 10
8,10,0.75631,0.8,52; 8; 25; 45; 83; 12; 10; 44; 48; 56
13,82,0.7428,0.15854,42; 13; 51; 16; 57; 47; 82; 78; 75; 62
40,48,0.74357,0.83333,55; 40; 59; 10; 41; 68; 48; 61; 70; 41
19,77,0.75382,0.24675,49; 19; 62; 76; 52; 25; 77; 67; 22; 15
27,70,0.72594,0.38571,26; 27; 11; 85; 7; 53; 70; 81; 12; 40
44,82,0.73653,0.53659,50; 44; 75; 46; 85; 12; 82; 14; 64; 58
11,26,0.76633,0.42308,22; 11; 48; 14; 50; 59; 26; 77; 83; 59
19,26,0.73022,0.73077,84; 19; 30; 85; 59; 65; 26; 34; 58; 81
26,53,0.77372,0.49057,54; 26; 53; 25; 62; 40; 53; 13; 17; 71
30,53,0.74855,0.56604,51; 30; 49; 80; 49; 28; 53; 58; 78; 59
15,26,0.72023,0.57692,42; 15; 85; 36; 55; 23; 26; 26; 70; 6
8,9,0.79048,0.88889,16; 8; 53; 9; 23; 49; 9; 44; 83; 35
8,9,0.82376,0.88889,12; 8; 6; 70; 45; 26; 9; 85; 59; 35
7,10,0.87788,0.7,16; 7; 64; 72; 33; 80; 10; 44; 74; 58
6,10,0.75212,0.6,68; 6; 56; 5; 12; 23; 10; 53; 53; 35
40,48,0.78596,0.83333,31; 40; 10; 61; 32; 45; 48; 66; 34; 17
31,77,0.75855,0.4026,75; 31; 20; 66; 45; 58; 77; 53; 53; 83
29,78,0.77635,0.37179,60; 29; 49; 52; 70; 39; 78; 64; 67; 64
38,53,0.77013,0.71698,24; 38; 85; 38; 64; 69; 53; 72; 58; 71
7,10,0.87237,0.7,42; 7; 83; 24; 39; 33; 10; 45; 15; 19
70,78,0.7589,0.89744,74; 70; 53; 21; 22; 44; 78; 33; 53; 59
25,26,0.76649,0.96154,44; 25; 83; 76; 17; 20; 26; 59; 44; 84
64,78,0.76855,0.82051,79; 64; 41; 70; 27; 53; 78; 18; 32; 30
49,75,0.76226,0.65333,33; 49; 72; 57; 39; 46; 75; 70; 51; 33
25,31,0.76708,0.80645,57; 25; 14; 51; 15; 34; 31; 72; 56; 75
5,31,0.66564,0.16129,50; 5; 33; 29; 45; 85; 31; 72; 72; 27
53,64,0.77415,0.82812,56; 53; 67; 74; 64; 22; 64; 56; 5; 14
6,9,0.82709,0.66667,38; 6; 48; 12; 58; 85; 9; 48; 7; 64
27,63,0.74713,0.42857,33; 27; 52; 22; 65; 23; 63; 34; 68; 76
23,42,0.7551,0.54762,79; 23; 30; 34; 63; 8; 42; 79; 10; 58
11,26,0.71649,0.42308,34; 11; 35; 12; 63; 36; 26; 19; 84; 46
