ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,43,0.18169,0.81395,19; 35; 20; 17; 23; 77; 43; 39; 70; 51
47,51,0.12295,0.92157,37; 47; 9; 67; 14; 32; 51; 24; 65; 85
31,50,0.18308,0.62,23; 31; 58; 34; 43; 58; 50; 26; 79; 14
21,64,0.18943,0.32812,16; 21; 38; 52; 54; 81; 64; 22; 79; 42
50,77,0.08034,0.64935,52; 50; 83; 28; 40; 50; 77; 51; 78; 38
33,46,0.1807,0.71739,12; 33; 67; 49; 60; 25; 46; 62; 51; 72
64,80,0.06852,0.8,14; 64; 42; 62; 39; 65; 80; 75; 55; 13
38,53,0.14394,0.71698,23; 38; 20; 64; 33; 53; 53; 83; 38; 68
34,47,0.17056,0.7234,52; 34; 9; 66; 19; 70; 47; 70; 7; 40
12,13,0.31559,0.92308,14; 12; 73; 44; 8; 23; 13; 59; 17; 81
21,34,0.2819,0.61765,28; 21; 64; 20; 52; 75; 34; 34; 27; 66
33,36,0.21183,0.91667,83; 33; 56; 58; 31; 29; 36; 78; 80; 36
48,77,0.08106,0.62338,64; 48; 63; 15; 60; 85; 77; 53; 5; 16
55,59,0.09611,0.9322,28; 55; 40; 50; 6; 54; 59; 66; 66; 22
33,36,0.21632,0.91667,18; 33; 43; 51; 17; 71; 36; 9; 56; 59
10,69,0.14913,0.14493,50; 10; 63; 46; 25; 45; 69; 65; 83; 59
28,40,0.21603,0.7,23; 28; 54; 85; 34; 53; 40; 56; 60; 67
8,56,0.14402,0.14286,48; 8; 55; 42; 77; 27; 56; 33; 53; 82
8,56,0.14557,0.14286,13; 8; 9; 74; 9; 16; 56; 52; 19; 33
76,81,0.06077,0.93827,63; 76; 9; 66; 45; 10; 81; 29; 45; 71
44,47,0.13106,0.93617,39; 44; 50; 18; 66; 56; 47; 78; 40; 42
59,84,0.07381,0.70238,47; 59; 51; 59; 49; 84; 84; 41; 31; 48
13,81,0.16217,0.16049,62; 13; 58; 43; 77; 8; 81; 80; 20; 62
38,61,0.12383,0.62295,66; 38; 72; 34; 82; 83; 61; 10; 67; 50
14,15,0.35197,0.93333,74; 14; 42; 59; 56; 59; 15; 56; 82; 33
6,58,0.10201,0.10345,59; 6; 42; 76; 55; 19; 58; 25; 20; 83
58,81,0.0744,0.71605,58; 58; 6; 43; 26; 30; 81; 52; 39; 16
33,75,0.1202,0.44,39; 33; 44; 30; 56; 22; 75; 49; 36; 52
61,75,0.07699,0.81333,7; 61; 83; 25; 43; 42; 75; 32; 73; 83
39,63,0.12271,0.61905,54; 39; 48; 50; 69; 18; 63; 29; 13; 15
11,76,0.14089,0.14474,49; 11; 40; 12; 9; 17; 76; 79; 50; 40
8,18,0.27505,0.44444,37; 8; 30; 62; 11; 74; 18; 50; 12; 51
33,36,0.21227,0.91667,79; 33; 48; 11; 14; 50; 36; 42; 27; 44
57,79,0.07653,0.72152,33; 57; 85; 11; 27; 69; 79; 19; 65; 51
9,55,0.16605,0.16364,60; 9; 47; 51; 72; 61; 55; 57; 43; 43
24,60,0.1833,0.4,49; 24; 15; 23; 55; 70; 60; 44; 58; 30
12,31,0.27598,0.3871,48; 12; 20; 46; 36; 49; 31; 7; 47; 59
36,82,0.10896,0.43902,5; 36; 27; 22; 68; 45; 82; 15; 62; 17
53,82,0.08173,0.64634,28; 53; 32; 22; 41; 62; 82; 42; 22; 54
68,74,0.06894,0.91892,38; 68; 30; 42; 72; 50; 74; 45; 72; 12
25,63,0.17681,0.39683,73; 25; 46; 7; 51; 29; 63; 76; 60; 6
9,63,0.14472,0.14286,17; 9; 17; 40; 51; 46; 63; 75; 41; 43
32,82,0.1142,0.39024,70; 32; 57; 6; 79; 52; 82; 12; 17; 51
30,77,0.12415,0.38961,75; 30; 64; 11; 60; 18; 77; 16; 50; 23
16,20,0.34964,0.8,71; 16; 72; 71; 75; 30; 20; 33; 8; 9
9,65,0.14611,0.13846,53; 9; 82; 36; 34; 58; 65; 18; 79; 29
51,54,0.10942,0.94444,50; 51; 5; 39; 36; 24; 54; 49; 19; 9
26,79,0.12266,0.32911,29; 26; 29; 31; 51; 19; 79; 12; 55; 25
7,67,0.10512,0.10448,59; 7; 48; 53; 60; 25; 67; 65; 85; 9
41,63,0.1135,0.65079,69; 41; 74; 39; 18; 44; 63; 26; 56; 69
32,44,0.19681,0.72727,12; 32; 50; 68; 32; 40; 44; 72; 35; 79
6,62,0.0948,0.09677,72; 6; 65; 39; 23; 39; 62; 49; 57; 54
57,78,0.07622,0.73077,42; 57; 6; 30; 49; 65; 78; 53; 32; 79
14,15,0.3434,0.93333,19; 14; 11; 85; 70; 51; 15; 24; 30; 49
16,41,0.2654,0.39024,65; 16; 50; 66; 17; 63; 41; 21; 37; 48
49,52,0.11621,0.94231,58; 49; 21; 68; 50; 34; 52; 76; 54; 65
35,50,0.16285,0.7,81; 35; 34; 53; 8; 78; 50; 72; 12; 13
31,80,0.10541,0.3875,69; 31; 12; 26; 22; 33; 80; 68; 11; 40
52,85,0.0779,0.61176,43; 52; 58; 26; 43; 45; 85; 32; 54; 14
30,37,0.2287,0.81081,7; 30; 63; 36; 7; 7; 37; 25; 49; 23
33,75,0.12276,0.44,18; 33; 72; 8; 38; 13; 75; 7; 55; 9
66,72,0.07251,0.91667,21; 66; 60; 75; 56; 67; 72; 66; 22; 66
16,20,0.34215,0.8,19; 16; 53; 48; 57; 9; 20; 48; 10; 36
32,46,0.18761,0.69565,35; 32; 33; 53; 75; 14; 46; 62; 82; 61
45,64,0.10319,0.70312,76; 45; 18; 56; 51; 64; 64; 43; 15; 72
68,85,0.0659,0.8,74; 68; 40; 66; 70; 42; 85; 13; 43; 51
43,53,0.12636,0.81132,39; 43; 39; 26; 25; 32; 53; 57; 47; 57
11,12,0.302,0.91667,66; 11; 35; 60; 42; 14; 12; 69; 54; 75
36,50,0.16278,0.72,28; 36; 78; 71; 23; 32; 50; 35; 52; 26
56,78,0.07276,0.71795,18; 56; 55; 8; 70; 15; 78; 32; 7; 59
30,76,0.12356,0.39474,32; 30; 16; 80; 62; 59; 76; 17; 78; 54
12,30,0.28171,0.4,15; 12; 10; 54; 41; 16; 30; 26; 57; 24
66,83,0.06222,0.79518,46; 66; 57; 66; 66; 84; 83; 38; 76; 73
22,55,0.20866,0.4,13; 22; 36; 84; 80; 70; 55; 7; 15; 78
11,33,0.25709,0.33333,70; 11; 18; 73; 69; 58; 33; 57; 26; 13
44,47,0.13894,0.93617,28; 44; 65; 58; 43; 80; 47; 49; 63; 60
8,78,0.10065,0.10256,12; 8; 76; 75; 42; 63; 78; 64; 39; 66
48,52,0.12008,0.92308,83; 48; 83; 57; 78; 80; 52; 75; 50; 73
10,72,0.1349,0.13889,63; 10; 81; 37; 25; 13; 72; 70; 11; 84
8,78,0.09978,0.10256,27; 8; 32; 17; 83; 52; 78; 15; 76; 51
50,81,0.07342,0.61728,61; 50; 55; 15; 80; 60; 81; 21; 11; 53
26,65,0.16926,0.4,53; 26; 8; 37; 72; 73; 65; 61; 67; 80
5,31,0.1591,0.16129,37; 5; 51; 6; 20; 16; 31; 61; 58; 16
8,82,0.09912,0.09756,17; 8; 8; 81; 70; 7; 82; 34; 55; 22
45,56,0.11622,0.80357,54; 45; 55; 20; 71; 48; 56; 19; 63; 28
51,73,0.08662,0.69863,72; 51; 84; 72; 8; 80; 73; 37; 48; 60
26,65,0.1636,0.4,82; 26; 58; 71; 11; 12; 65; 72; 65; 39
66,71,0.07587,0.92958,62; 66; 71; 19; 28; 51; 71; 67; 29; 33
35,47,0.17272,0.74468,70; 35; 85; 74; 24; 69; 47; 15; 59; 12
60,83,0.06825,0.72289,20; 60; 69; 20; 78; 6; 83; 6; 61; 18
5,50,0.09477,0.1,70; 5; 78; 73; 12; 42; 50; 39; 52; 28
11,15,0.33043,0.73333,12; 11; 17; 9; 14; 19; 15; 39; 64; 20
34,37,0.21063,0.91892,38; 34; 17; 37; 34; 47; 37; 34; 39; 38
38,47,0.1555,0.80851,25; 38; 85; 61; 76; 70; 47; 18; 17; 19
25,31,0.26688,0.80645,72; 25; 5; 7; 15; 58; 31; 7; 39; 47
56,76,0.08076,0.73684,33; 56; 15; 21; 79; 67; 76; 26; 75; 26
33,54,0.15386,0.61111,11; 33; 8; 23; 46; 37; 54; 85; 42; 33
52,64,0.09001,0.8125,60; 52; 53; 47; 77; 24; 64; 14; 34; 8
48,59,0.10313,0.81356,61; 48; 82; 80; 31; 21; 59; 68; 26; 38
8,50,0.16034,0.16,62; 8; 25; 53; 64; 17; 50; 72; 67; 83
31,79,0.11675,0.39241,23; 31; 10; 79; 27; 59; 79; 51; 57; 50
36,81,0.10538,0.44444,24; 36; 22; 69; 22; 52; 81; 68; 85; 38
