ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,23,0.13137,0.65217,22; 29; 15; 23; 15; 20; 10; 12
11,33,0.13565,0.33333,6; 10; 11; 33; 7; 7; 13; 8
18,31,0.12883,0.58065,12; 7; 18; 31; 23; 11; 15; 28
26,54,0.09833,0.48148,8; 9; 26; 54; 7; 11; 12; 20
18,38,0.13076,0.47368,20; 12; 18; 38; 4; 11; 29; 16
9,60,0.12006,0.15,4; 12; 9; 60; 29; 11; 15; 30
37,51,0.08768,0.72549,3; 4; 37; 51; 8; 31; 10; 19
25,52,0.10647,0.48077,5; 6; 25; 52; 32; 12; 32; 12
9,47,0.13052,0.19149,10; 16; 9; 47; 31; 6; 11; 5
9,47,0.13478,0.19149,3; 6; 9; 47; 25; 27; 24; 15
30,59,0.08633,0.50847,4; 4; 30; 59; 12; 25; 14; 32
30,58,0.08975,0.51724,3; 3; 30; 58; 23; 7; 27; 4
16,31,0.13301,0.51613,12; 23; 16; 31; 20; 27; 11; 9
11,71,0.10348,0.15493,4; 6; 11; 71; 7; 10; 22; 14
7,30,0.13294,0.23333,10; 23; 7; 30; 13; 23; 8; 27
8,35,0.12658,0.22857,24; 23; 8; 35; 16; 14; 8; 16
13,69,0.1056,0.18841,5; 8; 13; 69; 8; 20; 9; 3
16,33,0.13322,0.48485,5; 6; 16; 33; 15; 15; 30; 20
14,47,0.12622,0.29787,10; 6; 14; 47; 11; 19; 6; 20
32,48,0.0992,0.66667,9; 7; 32; 48; 9; 22; 13; 6
26,51,0.10408,0.5098,6; 4; 26; 51; 11; 5; 29; 7
7,30,0.12859,0.23333,28; 28; 7; 30; 13; 17; 32; 6
23,45,0.11882,0.51111,10; 3; 23; 45; 25; 21; 30; 14
22,30,0.12671,0.73333,14; 18; 22; 30; 22; 7; 4; 3
32,33,0.11382,0.9697,8; 10; 32; 33; 15; 16; 30; 3
28,55,0.09257,0.50909,6; 6; 28; 55; 31; 16; 23; 27
17,36,0.12723,0.47222,6; 13; 17; 36; 27; 11; 25; 19
23,44,0.11754,0.52273,11; 4; 23; 44; 25; 24; 23; 10
17,73,0.09348,0.23288,4; 4; 17; 73; 9; 28; 26; 12
8,54,0.12565,0.14815,3; 11; 8; 54; 8; 31; 10; 22
26,45,0.11495,0.57778,9; 13; 26; 45; 3; 6; 25; 23
38,49,0.0924,0.77551,5; 3; 38; 49; 9; 13; 23; 18
20,23,0.12976,0.86957,10; 22; 20; 23; 19; 13; 22; 8
9,59,0.11361,0.15254,14; 4; 9; 59; 4; 3; 17; 23
18,60,0.10788,0.3,8; 5; 18; 60; 12; 12; 8; 6
16,48,0.12279,0.33333,13; 4; 16; 48; 23; 25; 6; 16
5,57,0.0871,0.08772,14; 4; 5; 57; 22; 25; 12; 17
10,54,0.12311,0.18519,5; 4; 10; 54; 15; 15; 22; 15
32,55,0.08887,0.58182,5; 4; 32; 55; 19; 10; 11; 30
25,53,0.10371,0.4717,8; 4; 25; 53; 9; 4; 6; 15
19,40,0.12049,0.475,19; 19; 19; 40; 32; 3; 12; 21
20,23,0.12864,0.86957,5; 23; 20; 23; 13; 27; 10; 25
33,38,0.11149,0.86842,11; 7; 33; 38; 4; 25; 22; 9
28,29,0.12449,0.96552,16; 13; 28; 29; 11; 13; 9; 22
20,65,0.09664,0.30769,3; 3; 20; 65; 26; 11; 11; 14
6,18,0.12693,0.33333,29; 21; 6; 18; 17; 7; 19; 5
35,36,0.11313,0.97222,3; 3; 35; 36; 11; 21; 9; 15
10,43,0.12373,0.23256,16; 16; 10; 43; 17; 8; 22; 18
13,44,0.13006,0.29545,15; 19; 13; 44; 14; 26; 25; 15
15,29,0.13022,0.51724,16; 9; 15; 29; 32; 5; 20; 32
6,9,0.13261,0.66667,16; 38; 6; 9; 6; 5; 4; 11
28,43,0.11317,0.65116,12; 11; 28; 43; 15; 23; 26; 17
17,56,0.1133,0.30357,9; 9; 17; 56; 21; 10; 24; 25
28,36,0.11904,0.77778,17; 15; 28; 36; 7; 14; 24; 5
26,39,0.1192,0.66667,12; 11; 26; 39; 23; 32; 3; 27
7,37,0.12574,0.18919,26; 25; 7; 37; 23; 18; 31; 22
17,51,0.12052,0.33333,15; 13; 17; 51; 7; 17; 31; 7
11,21,0.13405,0.52381,6; 28; 11; 21; 14; 32; 26; 12
30,58,0.09033,0.51724,3; 4; 30; 58; 3; 30; 8; 20
33,57,0.08676,0.57895,3; 4; 33; 57; 7; 4; 23; 6
39,45,0.09529,0.86667,3; 7; 39; 45; 4; 19; 11; 29
22,30,0.12622,0.73333,20; 3; 22; 30; 27; 6; 15; 31
7,75,0.09298,0.09333,8; 3; 7; 75; 3; 19; 14; 15
33,38,0.11165,0.86842,8; 10; 33; 38; 21; 25; 16; 24
25,53,0.10387,0.4717,9; 8; 25; 53; 21; 28; 19; 26
10,66,0.11098,0.15152,10; 8; 10; 66; 3; 11; 12; 14
32,41,0.10943,0.78049,6; 4; 32; 41; 10; 8; 19; 15
14,28,0.12979,0.5,9; 16; 14; 28; 19; 31; 9; 31
15,46,0.1224,0.32609,14; 3; 15; 46; 20; 5; 31; 19
30,58,0.09157,0.51724,4; 3; 30; 58; 25; 6; 28; 19
16,33,0.12707,0.48485,16; 19; 16; 33; 12; 27; 21; 17
17,26,0.13155,0.65385,18; 3; 17; 26; 9; 30; 25; 4
12,39,0.13175,0.30769,5; 11; 12; 39; 32; 15; 8; 11
5,22,0.11893,0.22727,3; 17; 5; 22; 19; 13; 25; 12
12,63,0.11333,0.19048,9; 8; 12; 63; 31; 18; 27; 9
15,23,0.13378,0.65217,24; 24; 15; 23; 17; 8; 23; 18
23,45,0.113,0.51111,6; 15; 23; 45; 22; 5; 17; 28
12,63,0.11156,0.19048,4; 8; 12; 63; 23; 30; 16; 6
11,17,0.13282,0.64706,23; 17; 11; 17; 21; 8; 31; 23
15,66,0.10142,0.22727,3; 6; 15; 66; 26; 18; 10; 25
19,33,0.12798,0.57576,23; 21; 19; 33; 23; 29; 26; 18
30,31,0.12196,0.96774,6; 16; 30; 31; 14; 10; 9; 8
35,45,0.10361,0.77778,5; 5; 35; 45; 10; 7; 24; 12
7,75,0.09566,0.09333,5; 5; 7; 75; 30; 15; 27; 5
28,54,0.09946,0.51852,8; 3; 28; 54; 8; 32; 7; 27
22,46,0.11956,0.47826,5; 6; 22; 46; 30; 12; 4; 24
14,47,0.1298,0.29787,4; 13; 14; 47; 20; 30; 4; 18
38,39,0.10577,0.97436,7; 10; 38; 39; 6; 9; 25; 23
22,43,0.11874,0.51163,3; 3; 22; 43; 9; 22; 22; 28
25,52,0.10192,0.48077,8; 4; 25; 52; 5; 4; 32; 22
19,26,0.13054,0.73077,11; 15; 19; 26; 24; 29; 10; 29
11,17,0.12691,0.64706,8; 4; 11; 17; 13; 7; 17; 8
5,53,0.09276,0.09434,8; 5; 5; 53; 24; 12; 17; 28
7,12,0.1286,0.58333,17; 24; 7; 12; 26; 12; 19; 17
5,58,0.0847,0.08621,9; 9; 5; 58; 9; 18; 21; 5
10,20,0.13063,0.5,8; 31; 10; 20; 19; 17; 6; 8
28,43,0.11125,0.65116,6; 4; 28; 43; 26; 18; 17; 27
21,36,0.12847,0.58333,4; 4; 21; 36; 3; 17; 32; 32
13,69,0.10354,0.18841,3; 7; 13; 69; 22; 32; 19; 9
31,40,0.11182,0.775,12; 6; 31; 40; 9; 24; 18; 25
5,10,0.1286,0.5,9; 31; 5; 10; 12; 15; 11; 24
16,69,0.10003,0.23188,6; 5; 16; 69; 14; 21; 12; 14
21,27,0.12571,0.77778,25; 16; 21; 27; 12; 25; 19; 28
24,36,0.11951,0.66667,10; 7; 24; 36; 19; 5; 10; 21
18,61,0.10775,0.29508,5; 5; 18; 61; 17; 10; 17; 18
24,50,0.10961,0.48,11; 7; 24; 50; 17; 18; 20; 5
36,37,0.10794,0.97297,11; 6; 36; 37; 12; 12; 29; 25
11,35,0.13366,0.31429,9; 3; 11; 35; 24; 26; 8; 9
16,69,0.10061,0.23188,4; 6; 16; 69; 12; 10; 27; 8
24,33,0.12342,0.72727,17; 5; 24; 33; 29; 11; 30; 24
39,45,0.09761,0.86667,7; 3; 39; 45; 19; 19; 26; 22
18,35,0.12602,0.51429,10; 15; 18; 35; 27; 19; 4; 27
29,57,0.08864,0.50877,5; 6; 29; 57; 14; 15; 25; 26
5,16,0.12843,0.3125,12; 36; 5; 16; 13; 4; 5; 8
16,31,0.12745,0.51613,3; 24; 16; 31; 19; 32; 11; 26
11,47,0.12428,0.23404,18; 10; 11; 47; 21; 10; 30; 3
38,49,0.09314,0.77551,5; 4; 38; 49; 19; 20; 23; 14
33,57,0.08415,0.57895,3; 4; 33; 57; 4; 5; 29; 28
6,70,0.08592,0.08571,11; 6; 6; 70; 3; 30; 21; 31
30,59,0.08618,0.50847,3; 4; 30; 59; 18; 29; 7; 3
10,67,0.11182,0.14925,3; 9; 10; 67; 19; 27; 27; 11
27,56,0.09578,0.48214,4; 3; 27; 56; 23; 4; 14; 10
14,43,0.12493,0.32558,17; 17; 14; 43; 16; 14; 30; 26
23,48,0.11158,0.47917,12; 5; 23; 48; 9; 21; 27; 6
7,30,0.13032,0.23333,26; 25; 7; 30; 23; 27; 19; 16
26,39,0.11451,0.66667,13; 16; 26; 39; 32; 17; 19; 4
35,54,0.08814,0.64815,3; 4; 35; 54; 7; 6; 29; 10
29,37,0.1177,0.78378,6; 14; 29; 37; 17; 17; 22; 18
29,60,0.08636,0.48333,3; 4; 29; 60; 29; 20; 9; 18
13,26,0.1291,0.5,26; 3; 13; 26; 8; 3; 10; 8
34,35,0.10959,0.97143,14; 10; 34; 35; 31; 28; 6; 26
20,43,0.12429,0.46512,8; 9; 20; 43; 19; 13; 5; 23
9,29,0.13498,0.31034,4; 5; 9; 29; 3; 11; 17; 25
21,36,0.12469,0.58333,19; 16; 21; 36; 15; 25; 29; 14
14,28,0.12652,0.5,28; 14; 14; 28; 29; 10; 26; 13
33,49,0.09298,0.67347,3; 8; 33; 49; 8; 12; 31; 22
13,57,0.11774,0.22807,13; 4; 13; 57; 18; 19; 6; 14
13,20,0.13469,0.65,3; 18; 13; 20; 14; 7; 15; 7
12,25,0.13546,0.48,3; 3; 12; 25; 20; 9; 13; 13
19,64,0.09787,0.29688,5; 3; 19; 64; 21; 12; 3; 28
7,14,0.12963,0.5,13; 12; 7; 14; 7; 31; 19; 5
10,44,0.12372,0.22727,17; 12; 10; 44; 11; 14; 16; 6
7,79,0.0898,0.08861,5; 3; 7; 79; 17; 16; 21; 11
21,45,0.11627,0.46667,7; 16; 21; 45; 11; 26; 21; 19
16,33,0.12751,0.48485,24; 4; 16; 33; 7; 25; 19; 15
35,36,0.10875,0.97222,3; 11; 35; 36; 27; 27; 9; 31
12,36,0.12736,0.33333,14; 25; 12; 36; 12; 14; 20; 13
5,34,0.11372,0.14706,28; 8; 5; 34; 8; 20; 18; 13
20,23,0.13388,0.86957,11; 8; 20; 23; 3; 27; 25; 13
8,35,0.13022,0.22857,19; 15; 8; 35; 12; 17; 5; 19
28,29,0.12707,0.96552,7; 19; 28; 29; 11; 13; 3; 13
21,27,0.12839,0.77778,22; 25; 21; 27; 15; 22; 29; 27
25,53,0.1014,0.4717,9; 4; 25; 53; 12; 16; 31; 17
16,51,0.123,0.31373,9; 14; 16; 51; 10; 21; 17; 28
24,37,0.12222,0.64865,6; 13; 24; 37; 10; 23; 30; 15
32,55,0.09026,0.58182,4; 5; 32; 55; 4; 29; 22; 20
23,49,0.10888,0.46939,11; 13; 23; 49; 19; 17; 30; 29
36,46,0.09836,0.78261,7; 3; 36; 46; 12; 20; 3; 15
25,49,0.1093,0.5102,7; 3; 25; 49; 12; 26; 29; 12
7,9,0.13259,0.77778,24; 34; 7; 9; 24; 5; 14; 9
35,36,0.11279,0.97222,4; 4; 35; 36; 7; 13; 20; 24
21,27,0.12885,0.77778,16; 14; 21; 27; 26; 4; 22; 3
29,58,0.08736,0.5,3; 4; 29; 58; 8; 25; 17; 15
26,51,0.10565,0.5098,7; 10; 26; 51; 9; 8; 11; 8
27,56,0.0967,0.48214,5; 7; 27; 56; 11; 20; 28; 16
22,46,0.11853,0.47826,7; 11; 22; 46; 11; 24; 25; 28
27,56,0.09572,0.48214,3; 5; 27; 56; 8; 16; 28; 8
20,42,0.12095,0.47619,15; 13; 20; 42; 32; 5; 21; 4
10,52,0.11855,0.19231,5; 16; 10; 52; 20; 8; 31; 20
6,69,0.08539,0.08696,10; 5; 6; 69; 11; 13; 8; 23
26,30,0.12422,0.86667,10; 13; 26; 30; 4; 6; 9; 25
36,49,0.09161,0.73469,5; 5; 36; 49; 13; 27; 19; 30
6,68,0.08743,0.08824,4; 3; 6; 68; 12; 8; 25; 23
14,72,0.10233,0.19444,6; 4; 14; 72; 19; 10; 26; 25
20,67,0.09035,0.29851,3; 5; 20; 67; 17; 13; 18; 4
11,59,0.11819,0.18644,3; 14; 11; 59; 24; 19; 17; 14
8,55,0.12666,0.14545,10; 12; 8; 55; 18; 16; 20; 28
12,25,0.13101,0.48,14; 29; 12; 25; 19; 32; 9; 25
18,35,0.12584,0.51429,18; 17; 18; 35; 25; 12; 5; 31
24,46,0.11355,0.52174,11; 4; 24; 46; 6; 26; 10; 16
30,58,0.08877,0.51724,4; 5; 30; 58; 23; 29; 22; 17
25,43,0.11576,0.5814,13; 14; 25; 43; 24; 30; 10; 10
28,59,0.09139,0.47458,4; 3; 28; 59; 25; 5; 17; 31
30,59,0.08908,0.50847,4; 3; 30; 59; 26; 30; 7; 17
14,61,0.11155,0.22951,4; 3; 14; 61; 18; 8; 23; 29
13,25,0.13593,0.52,22; 20; 13; 25; 17; 26; 28; 23
6,69,0.0852,0.08696,9; 4; 6; 69; 3; 29; 21; 23
7,14,0.12775,0.5,8; 11; 7; 14; 9; 15; 16; 19
24,48,0.1111,0.5,7; 3; 24; 48; 17; 28; 32; 11
14,61,0.11218,0.22951,4; 5; 14; 61; 31; 6; 18; 22
38,39,0.10539,0.97436,9; 10; 38; 39; 28; 6; 16; 29
13,26,0.13566,0.5,21; 13; 13; 26; 4; 5; 9; 6
22,38,0.12784,0.57895,18; 8; 22; 38; 24; 12; 18; 28
18,27,0.13221,0.66667,25; 24; 18; 27; 19; 6; 31; 29
32,41,0.10832,0.78049,3; 12; 32; 41; 24; 22; 29; 18
30,52,0.09637,0.57692,3; 3; 30; 52; 28; 30; 7; 24
38,39,0.10597,0.97436,4; 7; 38; 39; 13; 3; 26; 16
12,24,0.12793,0.5,20; 10; 12; 24; 4; 14; 16; 16
22,43,0.11792,0.51163,11; 16; 22; 43; 31; 6; 32; 9
21,36,0.12397,0.58333,19; 17; 21; 36; 6; 31; 16; 28
32,44,0.10389,0.72727,3; 6; 32; 44; 23; 6; 11; 23
29,56,0.09491,0.51786,4; 4; 29; 56; 20; 16; 12; 28
16,54,0.11572,0.2963,14; 6; 16; 54; 28; 27; 16; 19
11,33,0.13678,0.33333,5; 5; 11; 33; 26; 6; 31; 21
11,15,0.13569,0.73333,9; 24; 11; 15; 22; 10; 19; 20
5,16,0.12712,0.3125,30; 25; 5; 16; 14; 32; 19; 15
16,54,0.11505,0.2963,10; 10; 16; 54; 28; 6; 6; 5
28,54,0.09483,0.51852,8; 8; 28; 54; 18; 17; 12; 30
21,27,0.12898,0.77778,6; 23; 21; 27; 22; 4; 19; 12
15,23,0.12973,0.65217,4; 9; 15; 23; 5; 19; 30; 10
11,17,0.1318,0.64706,3; 9; 11; 17; 30; 11; 27; 15
7,74,0.09493,0.09459,8; 5; 7; 74; 12; 14; 16; 23
36,37,0.11057,0.97297,5; 6; 36; 37; 14; 23; 15; 22
21,41,0.12362,0.5122,17; 10; 21; 41; 8; 11; 20; 26
25,49,0.10847,0.5102,6; 9; 25; 49; 30; 3; 8; 8
10,53,0.11772,0.18868,6; 17; 10; 53; 24; 12; 13; 6
28,43,0.11201,0.65116,12; 10; 28; 43; 28; 18; 5; 28
26,54,0.09604,0.48148,8; 6; 26; 54; 28; 24; 31; 11
7,75,0.09487,0.09333,5; 7; 7; 75; 6; 32; 16; 31
20,40,0.12707,0.5,17; 17; 20; 40; 29; 25; 3; 7
15,48,0.12118,0.3125,14; 14; 15; 48; 5; 3; 3; 18
8,55,0.12262,0.14545,10; 4; 8; 55; 4; 4; 3; 14
19,61,0.10447,0.31148,8; 3; 19; 61; 7; 19; 10; 22
25,49,0.10933,0.5102,5; 9; 25; 49; 13; 19; 19; 19
38,49,0.08907,0.77551,4; 4; 38; 49; 20; 31; 23; 18
16,24,0.13174,0.66667,19; 21; 16; 24; 30; 19; 20; 11
25,49,0.10366,0.5102,10; 5; 25; 49; 11; 4; 23; 30
15,48,0.12097,0.3125,17; 10; 15; 48; 4; 11; 27; 29
18,58,0.11041,0.31034,10; 3; 18; 58; 3; 10; 11; 18
22,34,0.12348,0.64706,7; 6; 22; 34; 23; 16; 4; 8
29,57,0.08857,0.50877,3; 5; 29; 57; 5; 10; 8; 19
9,62,0.11703,0.14516,13; 8; 9; 62; 7; 29; 3; 22
22,47,0.11548,0.46809,7; 3; 22; 47; 29; 11; 32; 9
23,49,0.11233,0.46939,11; 11; 23; 49; 11; 21; 22; 27
27,58,0.09082,0.46552,4; 5; 27; 58; 15; 3; 20; 7
7,9,0.13697,0.77778,36; 10; 7; 9; 6; 22; 20; 16
18,38,0.12965,0.47368,17; 15; 18; 38; 3; 13; 12; 9
29,50,0.10261,0.58,3; 4; 29; 50; 31; 17; 12; 22
14,73,0.09805,0.19178,4; 5; 14; 73; 16; 12; 24; 19
7,36,0.13177,0.19444,16; 23; 7; 36; 12; 6; 28; 17
37,51,0.08782,0.72549,3; 3; 37; 51; 10; 20; 13; 14
12,39,0.13243,0.30769,18; 6; 12; 39; 16; 19; 4; 29
21,45,0.11658,0.46667,12; 16; 21; 45; 27; 5; 30; 22
38,39,0.10631,0.97436,7; 3; 38; 39; 6; 28; 7; 16
25,43,0.11597,0.5814,4; 3; 25; 43; 6; 22; 15; 24
8,53,0.12443,0.15094,8; 7; 8; 53; 26; 3; 6; 14
13,15,0.1321,0.86667,15; 26; 13; 15; 3; 15; 6; 6
30,41,0.11261,0.73171,13; 8; 30; 41; 8; 29; 13; 17
33,57,0.08492,0.57895,3; 3; 33; 57; 28; 30; 11; 6
14,62,0.10908,0.22581,3; 3; 14; 62; 12; 19; 19; 18
28,58,0.08916,0.48276,6; 3; 28; 58; 23; 14; 10; 11
19,33,0.12572,0.57576,15; 15; 19; 33; 18; 26; 32; 11
33,51,0.09668,0.64706,7; 6; 33; 51; 10; 9; 13; 9
11,23,0.13166,0.47826,28; 8; 11; 23; 32; 18; 23; 14
28,60,0.08818,0.46667,3; 5; 28; 60; 11; 23; 14; 14
22,46,0.11867,0.47826,11; 5; 22; 46; 27; 25; 21; 20
6,41,0.12308,0.14634,10; 6; 6; 41; 29; 16; 32; 3
10,21,0.12688,0.47619,11; 15; 10; 21; 26; 31; 8; 24
10,21,0.13211,0.47619,27; 15; 10; 21; 9; 27; 13; 9
20,65,0.09778,0.30769,4; 5; 20; 65; 20; 12; 22; 22
14,27,0.13559,0.51852,4; 23; 14; 27; 25; 12; 30; 11
17,51,0.11482,0.33333,3; 12; 17; 51; 32; 9; 25; 8
27,31,0.12247,0.87097,12; 20; 27; 31; 29; 17; 11; 4
29,30,0.12202,0.96667,15; 15; 29; 30; 21; 4; 11; 6
19,64,0.10264,0.29688,5; 6; 19; 64; 29; 20; 20; 3
14,46,0.12699,0.30435,18; 12; 14; 46; 31; 22; 7; 10
31,48,0.098,0.64583,8; 6; 31; 48; 13; 26; 24; 32
33,51,0.09606,0.64706,4; 3; 33; 51; 6; 26; 4; 26
20,66,0.09428,0.30303,3; 5; 20; 66; 13; 15; 31; 7
28,56,0.09621,0.5,5; 7; 28; 56; 4; 28; 27; 29
33,49,0.101,0.67347,4; 8; 33; 49; 9; 8; 31; 17
7,30,0.12711,0.23333,26; 6; 7; 30; 19; 29; 4; 15
21,27,0.12842,0.77778,21; 11; 21; 27; 31; 12; 21; 20
10,33,0.13395,0.30303,22; 13; 10; 33; 24; 8; 22; 21
26,50,0.10368,0.52,7; 10; 26; 50; 4; 6; 12; 10
35,48,0.09562,0.72917,6; 5; 35; 48; 11; 21; 31; 30
11,57,0.12294,0.19298,15; 3; 11; 57; 23; 20; 21; 23
9,62,0.1158,0.14516,7; 11; 9; 62; 4; 28; 24; 6
6,66,0.09314,0.09091,4; 10; 6; 66; 21; 12; 25; 4
12,23,0.12979,0.52174,12; 19; 12; 23; 23; 14; 8; 22
11,19,0.12825,0.57895,17; 32; 11; 19; 29; 21; 13; 20
11,22,0.13592,0.5,12; 8; 11; 22; 14; 18; 20; 18
14,21,0.13509,0.66667,28; 28; 14; 21; 3; 23; 10; 25
10,33,0.12868,0.30303,3; 22; 10; 33; 11; 19; 30; 11
14,42,0.1258,0.33333,10; 5; 14; 42; 31; 18; 29; 3
20,60,0.10228,0.33333,6; 3; 20; 60; 8; 5; 3; 6
5,53,0.09307,0.09434,4; 6; 5; 53; 5; 26; 19; 19
10,67,0.11137,0.14925,9; 9; 10; 67; 21; 30; 25; 12
15,50,0.11699,0.3,11; 16; 15; 50; 4; 3; 6; 12
19,26,0.1279,0.73077,15; 22; 19; 26; 3; 11; 32; 29
