ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,17,0.49236,0.47059,14; 8; 17; 81; 21; 46; 40; 46; 62; 72
16,17,0.89779,0.94118,24; 16; 17; 18; 72; 21; 52; 69; 17; 83
39,47,0.81039,0.82979,47; 39; 47; 76; 8; 16; 80; 69; 72; 72
21,50,0.42457,0.42,42; 21; 50; 71; 75; 84; 35; 42; 28; 40
10,47,0.22341,0.21277,17; 10; 47; 50; 27; 32; 7; 14; 28; 65
61,62,0.94762,0.98387,33; 61; 62; 45; 71; 83; 57; 27; 6; 82
19,35,0.5588,0.54286,46; 19; 35; 45; 64; 50; 31; 25; 59; 34
5,35,0.14529,0.14286,84; 5; 35; 80; 30; 67; 50; 69; 5; 68
5,30,0.15458,0.16667,52; 5; 30; 51; 85; 67; 29; 44; 84; 26
6,7,0.83897,0.85714,15; 6; 7; 61; 40; 78; 26; 16; 52; 6
27,35,0.79315,0.77143,19; 27; 35; 42; 60; 11; 31; 8; 58; 26
6,14,0.4678,0.42857,63; 6; 14; 7; 35; 24; 5; 6; 68; 33
36,72,0.47666,0.5,80; 36; 72; 38; 82; 57; 80; 47; 81; 12
21,62,0.35282,0.33871,6; 21; 62; 12; 73; 51; 84; 27; 44; 60
6,7,0.83727,0.85714,59; 6; 7; 23; 40; 72; 75; 53; 6; 70
10,20,0.504,0.5,67; 10; 20; 16; 7; 85; 28; 31; 46; 9
5,7,0.81884,0.71429,16; 5; 7; 80; 5; 54; 6; 64; 41; 17
18,30,0.60005,0.6,50; 18; 30; 82; 56; 69; 47; 56; 65; 17
63,74,0.84466,0.85135,64; 63; 74; 82; 57; 60; 74; 42; 46; 35
17,72,0.26317,0.23611,76; 17; 72; 62; 61; 59; 32; 52; 63; 32
12,56,0.23937,0.21429,13; 12; 56; 71; 75; 20; 27; 42; 25; 82
11,17,0.59936,0.64706,31; 11; 17; 11; 77; 18; 20; 27; 37; 42
36,72,0.50129,0.5,85; 36; 72; 30; 65; 15; 47; 22; 18; 31
14,48,0.29157,0.29167,63; 14; 48; 24; 77; 21; 49; 57; 28; 8
36,48,0.72323,0.75,26; 36; 48; 56; 14; 77; 58; 76; 41; 59
9,35,0.26125,0.25714,48; 9; 35; 21; 66; 11; 6; 85; 45; 37
24,35,0.68267,0.68571,21; 24; 35; 82; 52; 65; 63; 39; 50; 50
9,14,0.62203,0.64286,53; 9; 14; 53; 22; 80; 9; 67; 78; 82
33,56,0.59793,0.58929,10; 33; 56; 14; 67; 84; 7; 74; 63; 67
19,37,0.50506,0.51351,36; 19; 37; 25; 27; 65; 60; 22; 60; 37
31,35,0.87495,0.88571,35; 31; 35; 50; 18; 11; 30; 75; 63; 81
5,7,0.82173,0.71429,10; 5; 7; 57; 44; 27; 19; 65; 27; 76
10,20,0.48472,0.5,74; 10; 20; 78; 35; 66; 69; 83; 20; 16
39,74,0.51936,0.52703,28; 39; 74; 11; 76; 43; 37; 65; 18; 8
11,14,0.80228,0.78571,35; 11; 14; 24; 22; 13; 74; 26; 51; 27
13,17,0.66654,0.76471,15; 13; 17; 32; 50; 14; 59; 15; 42; 24
53,74,0.71501,0.71622,78; 53; 74; 11; 40; 56; 21; 15; 29; 8
34,35,0.94742,0.97143,6; 34; 35; 31; 67; 7; 83; 81; 7; 23
38,56,0.65701,0.67857,77; 38; 56; 56; 48; 78; 58; 13; 70; 21
50,62,0.80368,0.80645,74; 50; 62; 28; 26; 85; 34; 38; 14; 63
21,72,0.3074,0.29167,65; 21; 72; 25; 60; 8; 12; 19; 20; 76
25,37,0.68048,0.67568,40; 25; 37; 41; 29; 8; 42; 45; 18; 21
28,30,0.92388,0.93333,15; 28; 30; 63; 69; 37; 38; 55; 72; 7
67,72,0.92427,0.93056,32; 67; 72; 83; 62; 34; 58; 11; 63; 35
33,35,0.92629,0.94286,51; 33; 35; 9; 46; 62; 68; 16; 12; 67
35,48,0.72877,0.72917,57; 35; 48; 70; 37; 14; 40; 37; 40; 48
8,72,0.11438,0.11111,22; 8; 72; 30; 14; 12; 71; 44; 69; 76
8,37,0.21981,0.21622,58; 8; 37; 84; 68; 56; 23; 61; 46; 36
27,81,0.34379,0.33333,13; 27; 81; 80; 82; 82; 62; 12; 25; 22
8,14,0.5596,0.57143,12; 8; 14; 63; 53; 42; 61; 80; 10; 61
10,14,0.76296,0.71429,68; 10; 14; 84; 76; 23; 39; 65; 52; 52
12,48,0.27397,0.25,48; 12; 48; 5; 17; 51; 21; 67; 73; 62
67,72,0.91224,0.93056,62; 67; 72; 5; 5; 7; 25; 71; 85; 5
10,14,0.73943,0.71429,28; 10; 14; 35; 82; 43; 15; 60; 49; 83
24,74,0.33338,0.32432,83; 24; 74; 29; 58; 35; 58; 19; 43; 45
71,81,0.87124,0.87654,8; 71; 81; 27; 78; 12; 63; 79; 67; 10
18,50,0.37901,0.36,76; 18; 50; 42; 77; 35; 63; 79; 62; 5
15,81,0.20514,0.18519,41; 15; 81; 54; 80; 49; 39; 78; 26; 67
31,35,0.85171,0.88571,6; 31; 35; 50; 32; 22; 77; 42; 14; 14
11,14,0.79665,0.78571,29; 11; 14; 55; 16; 26; 8; 47; 35; 68
13,43,0.30785,0.30233,21; 13; 43; 21; 25; 8; 61; 80; 40; 14
35,43,0.79283,0.81395,36; 35; 43; 32; 26; 51; 50; 20; 30; 30
6,7,0.83489,0.85714,30; 6; 7; 8; 46; 80; 55; 84; 56; 46
5,7,0.76474,0.71429,25; 5; 7; 57; 77; 6; 18; 8; 60; 35
12,17,0.67614,0.70588,70; 12; 17; 6; 52; 48; 46; 53; 55; 76
8,20,0.43427,0.4,64; 8; 20; 26; 81; 13; 70; 29; 20; 65
14,81,0.18841,0.17284,55; 14; 81; 68; 82; 35; 63; 56; 31; 61
7,47,0.16532,0.14894,34; 7; 47; 80; 69; 7; 44; 46; 16; 13
29,48,0.58564,0.60417,26; 29; 48; 66; 60; 19; 44; 59; 24; 79
8,20,0.40407,0.4,39; 8; 20; 7; 44; 11; 62; 38; 26; 66
29,30,0.93394,0.96667,50; 29; 30; 33; 10; 79; 40; 85; 67; 71
34,50,0.67872,0.68,82; 34; 50; 65; 68; 81; 9; 42; 6; 59
9,14,0.61365,0.64286,25; 9; 14; 51; 24; 66; 8; 12; 62; 37
23,30,0.72944,0.76667,30; 23; 30; 82; 35; 14; 34; 47; 58; 57
11,81,0.12864,0.1358,11; 11; 81; 59; 72; 80; 67; 6; 70; 58
6,56,0.08989,0.10714,20; 6; 56; 36; 14; 84; 23; 38; 78; 43
38,48,0.766,0.79167,74; 38; 48; 81; 84; 50; 43; 53; 68; 44
14,56,0.24623,0.25,61; 14; 56; 58; 79; 31; 40; 25; 50; 85
19,48,0.37026,0.39583,78; 19; 48; 14; 42; 17; 57; 79; 85; 33
45,62,0.71237,0.72581,59; 45; 62; 36; 41; 29; 35; 33; 38; 43
24,50,0.5071,0.48,37; 24; 50; 45; 40; 11; 52; 68; 85; 54
38,56,0.7039,0.67857,32; 38; 56; 50; 63; 18; 70; 18; 43; 79
17,74,0.25022,0.22973,65; 17; 74; 18; 20; 8; 72; 56; 28; 47
61,72,0.8419,0.84722,73; 61; 72; 23; 20; 56; 47; 19; 31; 83
26,37,0.70374,0.7027,28; 26; 37; 35; 14; 36; 19; 16; 25; 51
19,35,0.54663,0.54286,62; 19; 35; 17; 31; 65; 53; 34; 13; 52
7,74,0.13207,0.09459,81; 7; 74; 25; 13; 52; 14; 83; 37; 43
45,48,0.94493,0.9375,53; 45; 48; 48; 31; 21; 39; 9; 21; 60
48,62,0.76762,0.77419,61; 48; 62; 20; 81; 38; 61; 22; 18; 50
20,74,0.29458,0.27027,82; 20; 74; 39; 10; 72; 35; 17; 42; 34
14,48,0.27602,0.29167,15; 14; 48; 83; 44; 32; 77; 28; 12; 21
10,20,0.49958,0.5,32; 10; 20; 55; 70; 46; 64; 77; 7; 13
5,35,0.13723,0.14286,46; 5; 35; 78; 41; 57; 71; 20; 42; 43
5,7,0.76333,0.71429,84; 5; 7; 23; 12; 25; 58; 29; 5; 38
49,50,0.95729,0.98,62; 49; 50; 15; 8; 14; 64; 63; 28; 9
28,74,0.38585,0.37838,45; 28; 74; 27; 64; 73; 66; 45; 10; 29
6,48,0.14957,0.125,82; 6; 48; 48; 29; 30; 64; 45; 49; 67
29,47,0.61063,0.61702,50; 29; 47; 72; 79; 44; 8; 67; 22; 80
27,74,0.38857,0.36486,71; 27; 74; 40; 84; 43; 12; 36; 74; 76
55,74,0.77316,0.74324,58; 55; 74; 13; 44; 56; 64; 76; 77; 24
17,81,0.21035,0.20988,29; 17; 81; 9; 26; 70; 46; 34; 41; 21
56,72,0.77468,0.77778,36; 56; 72; 51; 77; 60; 80; 14; 55; 85
6,7,0.82918,0.85714,77; 6; 7; 20; 82; 45; 77; 31; 39; 33
30,72,0.40389,0.41667,60; 30; 72; 40; 79; 76; 44; 85; 17; 24
8,20,0.39039,0.4,67; 8; 20; 25; 23; 68; 36; 70; 53; 72
6,7,0.8165,0.85714,52; 6; 7; 43; 62; 40; 27; 35; 38; 13
29,56,0.52271,0.51786,5; 29; 56; 9; 61; 10; 30; 11; 35; 33
24,43,0.56913,0.55814,77; 24; 43; 57; 70; 68; 57; 66; 57; 59
77,81,0.96613,0.95062,78; 77; 81; 73; 18; 60; 80; 9; 6; 56
72,74,0.94631,0.97297,27; 72; 74; 39; 31; 32; 58; 12; 27; 17
38,74,0.49449,0.51351,12; 38; 74; 49; 23; 6; 44; 37; 41; 50
9,17,0.51929,0.52941,15; 9; 17; 38; 58; 82; 64; 19; 54; 75
14,50,0.2834,0.28,29; 14; 50; 79; 51; 49; 23; 58; 32; 31
43,48,0.90606,0.89583,52; 43; 48; 6; 67; 84; 77; 10; 40; 46
19,20,0.91883,0.95,8; 19; 20; 36; 33; 42; 83; 26; 48; 79
11,17,0.65529,0.64706,59; 11; 17; 82; 75; 73; 37; 83; 70; 76
26,43,0.60928,0.60465,54; 26; 43; 8; 56; 24; 41; 17; 9; 78
54,56,0.94395,0.96429,19; 54; 56; 56; 66; 9; 57; 15; 17; 29
19,48,0.40362,0.39583,40; 19; 48; 30; 76; 9; 51; 26; 30; 9
8,14,0.56493,0.57143,59; 8; 14; 38; 63; 71; 73; 79; 60; 8
20,30,0.64759,0.66667,51; 20; 30; 59; 56; 10; 38; 55; 29; 76
54,56,0.92526,0.96429,39; 54; 56; 31; 56; 70; 29; 34; 59; 73
36,48,0.75751,0.75,20; 36; 48; 80; 26; 43; 82; 85; 76; 85
6,20,0.31717,0.3,75; 6; 20; 24; 57; 32; 57; 5; 48; 69
6,14,0.45687,0.42857,14; 6; 14; 16; 59; 38; 27; 13; 52; 49
38,56,0.67158,0.67857,58; 38; 56; 68; 64; 25; 63; 60; 14; 22
34,47,0.75489,0.7234,36; 34; 47; 55; 59; 62; 28; 45; 63; 53
25,30,0.84213,0.83333,60; 25; 30; 76; 8; 62; 48; 83; 37; 47
9,43,0.20715,0.2093,11; 9; 43; 19; 78; 75; 27; 43; 74; 52
41,48,0.831,0.85417,64; 41; 48; 24; 32; 30; 64; 50; 11; 22
37,62,0.59131,0.59677,53; 37; 62; 70; 39; 27; 40; 75; 47; 85
37,50,0.72841,0.74,61; 37; 50; 75; 7; 78; 25; 49; 63; 11
12,62,0.19907,0.19355,81; 12; 62; 42; 24; 60; 60; 59; 20; 47
11,20,0.53978,0.55,53; 11; 20; 43; 6; 46; 30; 51; 58; 29
32,74,0.44188,0.43243,28; 32; 74; 57; 15; 21; 70; 25; 80; 18
33,35,0.90987,0.94286,27; 33; 35; 78; 33; 62; 16; 28; 41; 19
29,56,0.5416,0.51786,12; 29; 56; 74; 22; 40; 64; 22; 22; 75
16,30,0.5271,0.53333,55; 16; 30; 17; 13; 28; 39; 59; 72; 5
36,81,0.4278,0.44444,40; 36; 81; 58; 29; 54; 73; 33; 41; 51
22,72,0.32548,0.30556,71; 22; 72; 9; 50; 56; 21; 60; 9; 52
16,17,0.8646,0.94118,80; 16; 17; 16; 19; 10; 81; 6; 26; 24
11,47,0.25213,0.23404,45; 11; 47; 46; 35; 48; 31; 43; 33; 27
22,43,0.49747,0.51163,80; 22; 43; 47; 46; 63; 59; 40; 14; 23
13,20,0.62986,0.65,69; 13; 20; 83; 29; 25; 78; 81; 61; 21
12,30,0.39032,0.4,74; 12; 30; 76; 18; 72; 60; 69; 76; 39
14,17,0.76915,0.82353,18; 14; 17; 77; 76; 55; 55; 6; 48; 22
77,81,0.94075,0.95062,42; 77; 81; 31; 52; 84; 26; 79; 69; 48
48,50,0.94823,0.96,9; 48; 50; 63; 32; 72; 84; 18; 50; 74
61,72,0.84915,0.84722,75; 61; 72; 12; 17; 75; 79; 56; 23; 7
18,35,0.51796,0.51429,46; 18; 35; 34; 33; 44; 23; 66; 72; 56
12,30,0.3722,0.4,49; 12; 30; 33; 72; 14; 61; 42; 31; 46
52,74,0.66762,0.7027,51; 52; 74; 49; 52; 9; 19; 44; 80; 68
7,50,0.14791,0.14,76; 7; 50; 15; 82; 71; 85; 30; 38; 82
36,50,0.7182,0.72,7; 36; 50; 50; 72; 31; 40; 81; 72; 50
19,47,0.38647,0.40426,21; 19; 47; 66; 41; 28; 82; 84; 44; 59
60,62,0.93974,0.96774,18; 60; 62; 39; 11; 36; 49; 53; 60; 37
34,50,0.68787,0.68,35; 34; 50; 45; 35; 45; 40; 70; 21; 42
15,56,0.28891,0.26786,26; 15; 56; 61; 12; 28; 11; 36; 76; 30
19,20,0.92565,0.95,35; 19; 20; 8; 64; 70; 25; 28; 17; 58
10,48,0.19012,0.20833,59; 10; 48; 57; 12; 44; 37; 33; 18; 50
10,35,0.30923,0.28571,37; 10; 35; 18; 40; 75; 78; 18; 28; 51
44,48,0.89126,0.91667,20; 44; 48; 38; 58; 16; 34; 39; 72; 22
10,30,0.31313,0.33333,84; 10; 30; 19; 48; 52; 66; 72; 82; 62
33,37,0.89135,0.89189,35; 33; 37; 49; 57; 59; 54; 56; 73; 62
12,20,0.59921,0.6,37; 12; 20; 29; 52; 44; 46; 32; 11; 9
5,14,0.3839,0.35714,76; 5; 14; 29; 71; 61; 65; 13; 20; 8
32,74,0.42542,0.43243,50; 32; 74; 78; 60; 75; 40; 43; 74; 68
36,37,0.96793,0.97297,84; 36; 37; 6; 67; 17; 20; 59; 28; 8
6,7,0.8418,0.85714,7; 6; 7; 21; 27; 71; 66; 12; 11; 14
15,17,0.85105,0.88235,30; 15; 17; 85; 53; 39; 59; 81; 82; 10
29,48,0.62513,0.60417,65; 29; 48; 62; 66; 5; 31; 25; 28; 5
18,81,0.26233,0.22222,20; 18; 81; 39; 56; 81; 28; 74; 65; 31
41,62,0.65981,0.66129,40; 41; 62; 71; 12; 50; 28; 20; 15; 9
22,35,0.61622,0.62857,61; 22; 35; 77; 16; 40; 54; 79; 38; 45
16,17,0.90384,0.94118,13; 16; 17; 67; 67; 76; 50; 41; 55; 53
20,48,0.4104,0.41667,82; 20; 48; 27; 9; 32; 61; 17; 30; 46
14,50,0.28223,0.28,58; 14; 50; 68; 75; 24; 53; 30; 70; 76
20,50,0.38446,0.4,67; 20; 50; 66; 70; 20; 22; 81; 30; 53
6,7,0.83678,0.85714,57; 6; 7; 44; 73; 21; 60; 32; 46; 20
19,35,0.57208,0.54286,57; 19; 35; 36; 47; 78; 45; 10; 13; 52
32,72,0.42437,0.44444,17; 32; 72; 12; 41; 6; 40; 71; 24; 67
25,62,0.39764,0.40323,23; 25; 62; 82; 75; 28; 5; 35; 52; 59
27,47,0.58641,0.57447,66; 27; 47; 7; 64; 66; 21; 38; 20; 16
22,81,0.31318,0.2716,71; 22; 81; 61; 13; 14; 48; 34; 47; 36
8,72,0.097,0.11111,37; 8; 72; 9; 20; 38; 64; 69; 50; 35
6,7,0.84079,0.85714,20; 6; 7; 19; 66; 33; 38; 29; 42; 34
6,7,0.80319,0.85714,15; 6; 7; 7; 85; 79; 21; 27; 59; 75
5,30,0.15828,0.16667,26; 5; 30; 70; 34; 82; 72; 45; 69; 32
24,47,0.50718,0.51064,7; 24; 47; 54; 23; 68; 54; 79; 40; 73
31,50,0.62812,0.62,74; 31; 50; 41; 49; 78; 79; 18; 76; 37
10,35,0.30434,0.28571,17; 10; 35; 30; 13; 23; 29; 12; 12; 78
5,50,0.12846,0.1,7; 5; 50; 74; 40; 10; 46; 37; 72; 28
28,47,0.58659,0.59574,5; 28; 47; 9; 62; 6; 57; 72; 82; 42
23,35,0.62998,0.65714,14; 23; 35; 33; 35; 36; 82; 61; 47; 25
12,48,0.26429,0.25,78; 12; 48; 22; 68; 7; 38; 40; 12; 85
63,74,0.85939,0.85135,26; 63; 74; 21; 15; 20; 20; 55; 53; 68
45,62,0.71914,0.72581,16; 45; 62; 63; 47; 72; 59; 69; 55; 13
6,72,0.09416,0.08333,72; 6; 72; 50; 11; 64; 27; 74; 36; 57
5,7,0.79309,0.71429,28; 5; 7; 5; 68; 75; 45; 79; 52; 59
14,47,0.29075,0.29787,20; 14; 47; 68; 14; 73; 85; 80; 26; 75
11,35,0.30972,0.31429,48; 11; 35; 81; 72; 14; 68; 63; 23; 15
22,37,0.57307,0.59459,68; 22; 37; 43; 70; 66; 56; 84; 46; 17
34,48,0.67261,0.70833,64; 34; 48; 59; 61; 41; 70; 19; 41; 35
24,50,0.49392,0.48,74; 24; 50; 10; 38; 6; 48; 45; 62; 15
5,7,0.79435,0.71429,24; 5; 7; 33; 63; 23; 71; 80; 53; 24
66,72,0.92489,0.91667,7; 66; 72; 16; 74; 23; 7; 61; 19; 53
15,74,0.23546,0.2027,81; 15; 74; 73; 57; 48; 82; 48; 38; 21
23,43,0.52939,0.53488,34; 23; 43; 29; 6; 61; 66; 82; 20; 72
24,72,0.33922,0.33333,41; 24; 72; 77; 60; 27; 21; 55; 30; 21
27,30,0.91175,0.9,14; 27; 30; 69; 52; 19; 52; 81; 5; 80
54,81,0.64898,0.66667,34; 54; 81; 84; 30; 6; 85; 66; 51; 77
18,35,0.51781,0.51429,38; 18; 35; 75; 27; 84; 73; 34; 21; 49
6,7,0.82602,0.85714,25; 6; 7; 18; 44; 29; 72; 21; 67; 29
5,7,0.79115,0.71429,44; 5; 7; 76; 84; 79; 57; 6; 42; 20
10,81,0.12244,0.12346,80; 10; 81; 8; 40; 73; 31; 54; 38; 73
29,50,0.57874,0.58,75; 29; 50; 67; 63; 8; 59; 30; 9; 43
41,43,0.95668,0.95349,73; 41; 43; 65; 54; 41; 26; 59; 36; 33
13,14,0.8561,0.92857,77; 13; 14; 58; 63; 76; 67; 16; 75; 14
26,35,0.73072,0.74286,78; 26; 35; 77; 54; 68; 52; 70; 38; 21
16,37,0.43511,0.43243,61; 16; 37; 49; 66; 10; 70; 13; 72; 6
18,62,0.30658,0.29032,62; 18; 62; 23; 16; 39; 69; 49; 36; 34
24,62,0.42861,0.3871,57; 24; 62; 7; 10; 67; 46; 59; 61; 72
16,43,0.38938,0.37209,34; 16; 43; 55; 46; 32; 74; 82; 11; 63
19,47,0.40233,0.40426,19; 19; 47; 39; 8; 74; 80; 18; 47; 24
10,20,0.52118,0.5,82; 10; 20; 72; 5; 28; 7; 57; 46; 45
11,43,0.27365,0.25581,10; 11; 43; 55; 37; 29; 37; 79; 83; 56
24,37,0.65509,0.64865,63; 24; 37; 5; 22; 79; 31; 50; 85; 28
6,7,0.81506,0.85714,72; 6; 7; 45; 6; 44; 21; 23; 82; 19
23,72,0.34603,0.31944,33; 23; 72; 69; 27; 33; 56; 65; 45; 37
12,35,0.36065,0.34286,41; 12; 35; 31; 9; 44; 72; 36; 37; 22
38,47,0.81253,0.80851,76; 38; 47; 81; 20; 53; 84; 72; 22; 74
51,74,0.67598,0.68919,79; 51; 74; 17; 67; 50; 5; 54; 5; 85
6,7,0.85247,0.85714,42; 6; 7; 66; 25; 22; 8; 14; 8; 5
47,81,0.56493,0.58025,56; 47; 81; 8; 29; 23; 22; 33; 51; 61
17,35,0.45734,0.48571,43; 17; 35; 46; 16; 29; 13; 55; 36; 79
72,74,0.97122,0.97297,27; 72; 74; 20; 39; 35; 56; 21; 44; 32
12,35,0.33641,0.34286,70; 12; 35; 56; 64; 17; 56; 83; 70; 81
41,50,0.80442,0.82,37; 41; 50; 19; 70; 14; 69; 24; 79; 6
17,62,0.30825,0.27419,76; 17; 62; 18; 45; 12; 43; 26; 13; 25
10,37,0.27812,0.27027,47; 10; 37; 64; 39; 49; 31; 57; 21; 31
14,47,0.29626,0.29787,30; 14; 47; 43; 68; 45; 66; 39; 63; 71
5,35,0.15542,0.14286,76; 5; 35; 77; 58; 78; 39; 48; 24; 53
11,20,0.51429,0.55,68; 11; 20; 23; 35; 16; 10; 31; 79; 19
24,72,0.3195,0.33333,79; 24; 72; 8; 38; 12; 39; 71; 66; 26
12,74,0.1581,0.16216,74; 12; 74; 32; 69; 57; 58; 75; 48; 69
22,56,0.39267,0.39286,15; 22; 56; 9; 42; 62; 49; 16; 82; 43
19,72,0.28766,0.26389,57; 19; 72; 8; 13; 53; 29; 61; 70; 17
21,47,0.46472,0.44681,65; 21; 47; 83; 7; 44; 47; 70; 14; 66
10,17,0.55893,0.58824,72; 10; 17; 76; 59; 76; 85; 55; 34; 56
8,17,0.44679,0.47059,63; 8; 17; 22; 15; 13; 77; 52; 24; 52
11,56,0.18314,0.19643,46; 11; 56; 7; 33; 36; 7; 31; 59; 31
24,74,0.33388,0.32432,47; 24; 74; 13; 76; 24; 44; 14; 46; 27
13,50,0.25879,0.26,10; 13; 50; 49; 82; 72; 36; 12; 17; 62
7,14,0.51851,0.5,65; 7; 14; 45; 84; 36; 20; 71; 11; 71
8,37,0.21435,0.21622,51; 8; 37; 29; 85; 71; 47; 39; 7; 48
8,30,0.2364,0.26667,37; 8; 30; 72; 51; 79; 82; 10; 52; 8
9,14,0.68295,0.64286,26; 9; 14; 73; 5; 51; 84; 34; 76; 48
6,30,0.23762,0.2,47; 6; 30; 85; 64; 25; 40; 20; 20; 44
7,50,0.13842,0.14,16; 7; 50; 83; 13; 29; 53; 37; 72; 51
12,81,0.1428,0.14815,75; 12; 81; 10; 52; 79; 61; 34; 16; 68
5,17,0.30308,0.29412,25; 5; 17; 74; 62; 79; 79; 26; 38; 83
26,43,0.59253,0.60465,59; 26; 43; 40; 61; 74; 8; 18; 5; 70
6,37,0.18522,0.16216,74; 6; 37; 50; 7; 59; 72; 33; 19; 66
15,20,0.75883,0.75,80; 15; 20; 39; 43; 50; 81; 9; 48; 63
6,7,0.81961,0.85714,78; 6; 7; 57; 33; 69; 54; 74; 66; 40
17,48,0.34978,0.35417,18; 17; 48; 70; 50; 25; 83; 6; 83; 11
30,56,0.56814,0.53571,82; 30; 56; 68; 29; 20; 52; 13; 62; 46
44,74,0.58112,0.59459,32; 44; 74; 41; 25; 56; 82; 21; 27; 9
27,35,0.78531,0.77143,20; 27; 35; 64; 15; 67; 55; 30; 22; 51
5,20,0.2834,0.25,27; 5; 20; 23; 20; 48; 26; 61; 41; 7
55,74,0.75534,0.74324,57; 55; 74; 49; 13; 20; 82; 68; 34; 10
50,62,0.79268,0.80645,25; 50; 62; 68; 47; 79; 5; 19; 69; 37
5,62,0.05971,0.08065,14; 5; 62; 54; 70; 29; 24; 68; 70; 34
25,72,0.39,0.34722,19; 25; 72; 14; 25; 26; 29; 57; 43; 56
14,72,0.20036,0.19444,27; 14; 72; 76; 44; 35; 47; 37; 8; 48
51,62,0.81655,0.82258,13; 51; 62; 59; 51; 31; 35; 54; 69; 5
27,72,0.37622,0.375,57; 27; 72; 29; 13; 82; 26; 35; 57; 58
49,72,0.67635,0.68056,61; 49; 72; 57; 46; 42; 10; 58; 80; 61
9,30,0.30183,0.3,30; 9; 30; 75; 70; 26; 33; 14; 45; 29
27,56,0.47252,0.48214,24; 27; 56; 71; 10; 9; 85; 17; 14; 57
37,43,0.86125,0.86047,65; 37; 43; 18; 43; 20; 74; 47; 27; 60
7,47,0.15568,0.14894,10; 7; 47; 34; 47; 13; 81; 83; 46; 30
35,43,0.80966,0.81395,41; 35; 43; 50; 74; 41; 40; 23; 74; 5
69,81,0.81927,0.85185,45; 69; 81; 38; 70; 72; 51; 74; 37; 29
27,72,0.38353,0.375,68; 27; 72; 70; 82; 29; 73; 78; 8; 47
15,17,0.88948,0.88235,43; 15; 17; 47; 43; 85; 84; 17; 44; 7
38,56,0.67275,0.67857,76; 38; 56; 67; 38; 8; 60; 42; 75; 75
34,47,0.72743,0.7234,65; 34; 47; 56; 32; 11; 63; 85; 46; 20
47,50,0.91866,0.94,13; 47; 50; 69; 63; 62; 5; 53; 59; 43
16,56,0.28767,0.28571,54; 16; 56; 60; 47; 65; 75; 53; 58; 6
36,50,0.71687,0.72,66; 36; 50; 68; 58; 49; 14; 25; 53; 60
18,81,0.23931,0.22222,52; 18; 81; 76; 59; 74; 49; 77; 63; 74
52,56,0.93301,0.92857,85; 52; 56; 73; 65; 71; 39; 27; 52; 73
30,50,0.63939,0.6,29; 30; 50; 8; 75; 42; 84; 73; 74; 77
13,14,0.89879,0.92857,70; 13; 14; 79; 85; 72; 22; 45; 30; 55
14,48,0.27691,0.29167,53; 14; 48; 11; 63; 57; 72; 14; 47; 61
29,56,0.52021,0.51786,74; 29; 56; 27; 36; 69; 35; 41; 34; 68
55,56,0.9605,0.98214,35; 55; 56; 55; 58; 46; 67; 85; 84; 21
8,14,0.52211,0.57143,25; 8; 14; 42; 7; 37; 31; 69; 61; 9
7,81,0.08907,0.08642,71; 7; 81; 44; 75; 75; 9; 61; 17; 56
6,7,0.80932,0.85714,74; 6; 7; 18; 49; 32; 28; 55; 61; 27
10,30,0.33612,0.33333,62; 10; 30; 77; 53; 69; 79; 73; 82; 28
33,56,0.58863,0.58929,71; 33; 56; 28; 80; 56; 5; 19; 14; 50
17,56,0.31031,0.30357,75; 17; 56; 76; 18; 10; 19; 37; 75; 15
13,17,0.71364,0.76471,16; 13; 17; 31; 66; 32; 17; 34; 60; 24
70,72,0.96607,0.97222,78; 70; 72; 61; 77; 35; 27; 68; 79; 57
8,14,0.56559,0.57143,56; 8; 14; 40; 29; 19; 26; 34; 28; 76
47,74,0.63793,0.63514,24; 47; 74; 69; 48; 64; 58; 84; 64; 65
22,30,0.70893,0.73333,21; 22; 30; 52; 13; 48; 77; 48; 26; 24
35,56,0.66309,0.625,8; 35; 56; 50; 43; 42; 10; 85; 73; 46
11,30,0.36925,0.36667,59; 11; 30; 50; 35; 14; 16; 81; 9; 45
13,74,0.18957,0.17568,37; 13; 74; 9; 42; 8; 49; 59; 29; 60
31,74,0.41043,0.41892,77; 31; 74; 79; 47; 36; 43; 10; 82; 85
26,43,0.61891,0.60465,82; 26; 43; 53; 26; 12; 31; 66; 85; 83
32,56,0.55438,0.57143,9; 32; 56; 36; 23; 39; 24; 20; 53; 49
34,47,0.7191,0.7234,22; 34; 47; 23; 18; 75; 60; 84; 35; 22
8,17,0.4887,0.47059,5; 8; 17; 33; 40; 34; 78; 74; 75; 37
5,7,0.79746,0.71429,67; 5; 7; 38; 70; 24; 34; 18; 69; 12
31,50,0.61952,0.62,66; 31; 50; 78; 50; 81; 7; 64; 24; 78
62,81,0.78436,0.76543,15; 62; 81; 71; 72; 57; 23; 45; 82; 82
40,48,0.78359,0.83333,12; 40; 48; 33; 65; 63; 6; 80; 30; 58
11,20,0.51965,0.55,31; 11; 20; 5; 42; 22; 75; 59; 31; 80
38,56,0.68366,0.67857,85; 38; 56; 42; 49; 10; 43; 61; 71; 56
15,17,0.77072,0.88235,42; 15; 17; 68; 17; 53; 7; 12; 77; 29
11,50,0.21385,0.22,50; 11; 50; 25; 20; 22; 35; 57; 56; 33
6,14,0.43118,0.42857,56; 6; 14; 37; 76; 43; 85; 77; 19; 84
