ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,62,0.20549,0.20968,14; 12; 23; 13; 9; 12; 12; 62
28,45,0.54847,0.62222,12; 21; 12; 28; 8; 8; 13; 45
10,32,0.3249,0.3125,28; 15; 7; 10; 10; 21; 12; 32
16,40,0.31641,0.4,19; 20; 5; 16; 5; 5; 4; 40
8,57,0.11293,0.14035,10; 5; 13; 8; 9; 5; 6; 57
12,32,0.40815,0.375,9; 4; 7; 12; 13; 19; 15; 32
16,32,0.37074,0.5,6; 13; 25; 16; 8; 17; 12; 32
10,52,0.22334,0.19231,23; 24; 3; 10; 6; 15; 11; 52
41,68,0.76037,0.60294,18; 14; 13; 41; 7; 5; 9; 68
5,9,0.84379,0.55556,23; 28; 29; 5; 13; 10; 27; 9
22,72,0.40666,0.30556,10; 12; 13; 22; 3; 3; 7; 72
7,45,0.17664,0.15556,15; 18; 3; 7; 10; 8; 5; 45
17,72,0.24423,0.23611,11; 17; 16; 17; 7; 5; 5; 72
7,28,0.40081,0.25,30; 3; 28; 7; 23; 5; 8; 28
36,68,0.59416,0.52941,3; 10; 5; 36; 5; 4; 4; 68
7,9,0.8148,0.77778,23; 17; 10; 7; 3; 25; 18; 9
7,28,0.3887,0.25,24; 13; 28; 7; 15; 9; 10; 28
17,57,0.36488,0.29825,19; 9; 17; 17; 12; 9; 6; 57
12,58,0.2233,0.2069,8; 7; 27; 12; 11; 4; 4; 58
13,32,0.35184,0.40625,17; 4; 26; 13; 12; 18; 4; 32
21,50,0.44167,0.42,9; 11; 9; 21; 13; 8; 3; 50
39,52,0.89715,0.75,3; 9; 10; 39; 6; 6; 14; 52
53,58,1.01082,0.91379,3; 15; 7; 53; 3; 5; 8; 58
5,68,0.16505,0.07353,30; 3; 15; 5; 3; 5; 8; 68
19,20,0.67416,0.95,21; 26; 5; 19; 23; 14; 19; 20
20,28,0.57147,0.71429,25; 22; 11; 20; 7; 7; 11; 28
53,58,1.03372,0.91379,13; 3; 9; 53; 13; 3; 6; 58
32,58,0.63717,0.55172,16; 11; 20; 32; 11; 6; 10; 58
26,45,0.58071,0.57778,20; 12; 11; 26; 13; 17; 6; 45
20,72,0.36127,0.27778,15; 6; 17; 20; 5; 7; 8; 72
8,20,0.63404,0.4,25; 24; 16; 8; 24; 3; 25; 20
31,32,0.59268,0.96875,10; 3; 22; 31; 17; 15; 9; 32
46,72,0.58197,0.63889,12; 3; 9; 46; 4; 6; 7; 72
12,21,0.74944,0.57143,27; 23; 10; 12; 25; 25; 17; 21
5,20,0.75533,0.25,25; 30; 25; 5; 26; 4; 24; 20
37,45,0.81668,0.82222,20; 12; 5; 37; 6; 11; 11; 45
19,57,0.35899,0.33333,3; 22; 8; 19; 5; 6; 11; 57
16,52,0.30762,0.30769,17; 27; 23; 16; 14; 15; 13; 52
18,41,0.46876,0.43902,20; 5; 11; 18; 13; 14; 6; 41
25,41,0.51624,0.60976,22; 10; 11; 25; 14; 7; 13; 41
40,68,0.67173,0.58824,18; 5; 13; 40; 7; 5; 3; 68
8,9,0.81845,0.88889,30; 28; 18; 8; 20; 16; 28; 9
25,52,0.58498,0.48077,21; 24; 5; 25; 7; 10; 11; 52
25,41,0.53726,0.60976,13; 6; 6; 25; 14; 8; 14; 41
6,21,0.70045,0.28571,21; 21; 11; 6; 7; 6; 16; 21
17,21,0.65578,0.80952,20; 17; 17; 17; 25; 18; 21; 21
16,68,0.24135,0.23529,19; 12; 7; 16; 8; 5; 8; 68
21,72,0.34711,0.29167,3; 18; 23; 21; 8; 8; 7; 72
60,62,0.83045,0.96774,8; 10; 5; 60; 8; 3; 8; 62
9,62,0.22386,0.14516,7; 10; 14; 9; 11; 12; 11; 62
35,52,0.8186,0.67308,15; 4; 4; 35; 14; 4; 7; 52
46,52,1.00974,0.88462,4; 3; 5; 46; 5; 7; 8; 52
5,9,0.83925,0.55556,11; 28; 17; 5; 4; 25; 6; 9
23,41,0.52739,0.56098,12; 11; 11; 23; 8; 8; 6; 41
17,40,0.37039,0.425,11; 10; 26; 17; 5; 6; 17; 40
18,20,0.65051,0.9,19; 5; 11; 18; 24; 5; 15; 20
33,52,0.70002,0.63462,11; 18; 4; 33; 4; 10; 14; 52
62,68,0.71561,0.91176,7; 12; 6; 62; 9; 10; 8; 68
26,45,0.53899,0.57778,5; 13; 12; 26; 14; 7; 10; 45
7,21,0.72774,0.33333,7; 14; 19; 7; 6; 14; 21; 21
33,68,0.5202,0.48529,7; 7; 4; 33; 10; 10; 6; 68
57,58,1.00969,0.98276,8; 4; 4; 57; 6; 10; 4; 58
5,20,0.72442,0.25,30; 5; 14; 5; 18; 18; 21; 20
30,68,0.61512,0.44118,12; 15; 15; 30; 3; 4; 3; 68
5,9,0.81822,0.55556,23; 26; 30; 5; 28; 20; 28; 9
34,52,0.72094,0.65385,18; 5; 9; 34; 3; 10; 10; 52
29,50,0.65828,0.58,14; 6; 19; 29; 9; 16; 9; 50
36,57,0.71149,0.63158,15; 9; 13; 36; 3; 11; 4; 57
17,58,0.27116,0.2931,16; 10; 15; 17; 3; 4; 7; 58
29,72,0.41869,0.40278,3; 22; 16; 29; 5; 6; 8; 72
15,58,0.17868,0.25862,5; 7; 15; 15; 7; 10; 5; 58
28,58,0.56989,0.48276,22; 7; 21; 28; 7; 9; 10; 58
52,58,1.00149,0.89655,11; 13; 8; 52; 9; 8; 5; 58
20,62,0.44657,0.32258,5; 18; 4; 20; 12; 8; 3; 62
27,50,0.57558,0.54,19; 16; 5; 27; 10; 14; 3; 50
14,21,0.67835,0.66667,24; 18; 19; 14; 15; 5; 23; 21
13,32,0.32367,0.40625,15; 9; 5; 13; 5; 7; 11; 32
8,21,0.57499,0.38095,25; 14; 25; 8; 14; 23; 11; 21
6,58,0.17618,0.10345,7; 3; 10; 6; 12; 13; 6; 58
41,72,0.56085,0.56944,9; 11; 13; 41; 3; 7; 7; 72
9,11,0.80589,0.81818,5; 27; 18; 9; 27; 16; 12; 11
43,45,0.93047,0.95556,17; 16; 8; 43; 12; 6; 12; 45
22,40,0.47267,0.55,22; 20; 23; 22; 12; 6; 10; 40
11,32,0.35184,0.34375,22; 10; 5; 11; 17; 17; 5; 32
12,57,0.2622,0.21053,11; 4; 14; 12; 8; 9; 3; 57
15,21,0.6688,0.71429,23; 13; 13; 15; 25; 3; 8; 21
63,72,0.73933,0.875,10; 8; 7; 63; 3; 6; 6; 72
36,50,0.79339,0.72,18; 20; 10; 36; 3; 5; 6; 50
37,68,0.63934,0.54412,18; 11; 17; 37; 8; 8; 6; 68
30,57,0.66276,0.52632,3; 22; 5; 30; 8; 8; 6; 57
23,72,0.38263,0.31944,6; 14; 25; 23; 3; 4; 7; 72
10,72,0.2397,0.13889,12; 24; 10; 10; 6; 6; 6; 72
6,21,0.70646,0.28571,18; 27; 18; 6; 9; 20; 22; 21
11,20,0.71688,0.55,6; 29; 20; 11; 12; 5; 11; 20
34,58,0.72401,0.58621,5; 17; 19; 34; 9; 12; 13; 58
19,50,0.47344,0.38,12; 8; 16; 19; 4; 10; 12; 50
54,62,0.95735,0.87097,10; 14; 12; 54; 12; 7; 10; 62
17,72,0.29277,0.23611,18; 5; 12; 17; 7; 8; 3; 72
38,50,0.78831,0.76,17; 7; 10; 38; 7; 10; 9; 50
54,68,0.84791,0.79412,3; 12; 8; 54; 7; 8; 10; 68
22,32,0.51882,0.6875,15; 16; 21; 22; 11; 22; 21; 32
31,68,0.43582,0.45588,5; 6; 15; 31; 7; 10; 3; 68
9,57,0.21185,0.15789,27; 23; 27; 9; 6; 6; 10; 57
44,50,0.96747,0.88,11; 4; 8; 44; 15; 10; 5; 50
25,50,0.56331,0.5,17; 10; 21; 25; 12; 16; 10; 50
12,20,0.68937,0.6,11; 19; 9; 12; 8; 18; 15; 20
10,45,0.2546,0.22222,11; 26; 21; 10; 15; 9; 6; 45
5,11,0.82321,0.45455,29; 14; 7; 5; 25; 14; 23; 11
27,45,0.60062,0.6,16; 7; 20; 27; 5; 10; 9; 45
8,28,0.41474,0.28571,9; 28; 8; 8; 21; 5; 21; 28
27,32,0.611,0.84375,17; 8; 5; 27; 18; 9; 11; 32
29,57,0.61747,0.50877,7; 15; 13; 29; 10; 12; 11; 57
24,32,0.5142,0.75,12; 21; 18; 24; 19; 22; 5; 32
10,45,0.23614,0.22222,16; 14; 11; 10; 7; 5; 7; 45
7,45,0.2152,0.15556,3; 5; 19; 7; 7; 11; 12; 45
19,28,0.49566,0.67857,10; 21; 12; 19; 3; 4; 6; 28
15,57,0.31908,0.26316,21; 24; 16; 15; 8; 3; 11; 57
19,62,0.37901,0.30645,22; 14; 12; 19; 4; 7; 6; 62
30,58,0.65215,0.51724,9; 15; 12; 30; 5; 3; 13; 58
8,9,0.82994,0.88889,30; 22; 28; 8; 4; 24; 24; 9
5,28,0.38585,0.17857,22; 11; 28; 5; 17; 14; 5; 28
70,72,0.763,0.97222,8; 4; 6; 70; 7; 5; 7; 72
47,57,0.99585,0.82456,6; 9; 4; 47; 5; 6; 7; 57
6,11,0.80983,0.54545,22; 14; 17; 6; 26; 19; 20; 11
6,50,0.23264,0.12,27; 29; 15; 6; 15; 7; 16; 50
9,21,0.75351,0.42857,7; 4; 14; 9; 16; 22; 6; 21
25,32,0.60998,0.78125,7; 9; 14; 25; 6; 10; 21; 32
23,52,0.51845,0.44231,20; 13; 13; 23; 13; 15; 8; 52
11,21,0.68309,0.52381,24; 16; 13; 11; 25; 5; 6; 21
7,28,0.42458,0.25,20; 7; 6; 7; 9; 6; 14; 28
17,41,0.38105,0.41463,9; 17; 17; 17; 12; 19; 9; 41
23,32,0.4834,0.71875,15; 20; 11; 23; 19; 17; 9; 32
14,58,0.25814,0.24138,28; 25; 4; 14; 5; 8; 6; 58
7,21,0.58761,0.33333,19; 13; 11; 7; 5; 10; 20; 21
7,9,0.82478,0.77778,23; 19; 24; 7; 5; 6; 19; 9
13,32,0.43113,0.40625,23; 28; 4; 13; 16; 22; 4; 32
53,62,0.88966,0.85484,13; 3; 10; 53; 9; 7; 5; 62
34,41,0.69232,0.82927,3; 11; 9; 34; 8; 3; 14; 41
41,57,0.89311,0.7193,16; 4; 4; 41; 11; 3; 12; 57
47,58,0.98076,0.81034,10; 16; 14; 47; 13; 7; 7; 58
30,41,0.58212,0.73171,11; 8; 12; 30; 11; 9; 9; 41
37,40,0.72118,0.925,7; 7; 9; 37; 11; 4; 10; 40
46,68,0.8249,0.67647,12; 16; 7; 46; 3; 3; 9; 68
12,40,0.31413,0.3,23; 7; 5; 12; 3; 8; 12; 40
28,72,0.43882,0.38889,22; 23; 7; 28; 7; 6; 8; 72
10,11,0.80286,0.90909,29; 29; 13; 10; 19; 25; 22; 11
34,41,0.70796,0.82927,16; 8; 16; 34; 6; 4; 11; 41
9,11,0.80715,0.81818,12; 6; 28; 9; 17; 14; 14; 11
61,62,0.8718,0.98387,11; 10; 10; 61; 11; 7; 11; 62
39,58,0.80979,0.67241,14; 10; 15; 39; 9; 5; 8; 58
8,9,0.85728,0.88889,8; 4; 22; 8; 14; 14; 19; 9
8,9,0.82383,0.88889,26; 11; 18; 8; 21; 10; 6; 9
34,52,0.71687,0.65385,16; 18; 6; 34; 10; 14; 13; 52
5,9,0.81774,0.55556,28; 22; 8; 5; 21; 17; 4; 9
41,72,0.4835,0.56944,9; 15; 17; 41; 3; 8; 5; 72
8,11,0.82542,0.72727,10; 10; 29; 8; 3; 9; 29; 11
24,45,0.51666,0.53333,14; 15; 21; 24; 10; 7; 9; 45
15,20,0.75431,0.75,10; 10; 21; 15; 15; 21; 8; 20
18,45,0.38689,0.4,4; 11; 6; 18; 8; 6; 15; 45
42,57,0.95551,0.73684,15; 13; 6; 42; 4; 12; 9; 57
8,11,0.83437,0.72727,13; 13; 8; 8; 16; 22; 15; 11
21,68,0.35496,0.30882,22; 10; 19; 21; 10; 10; 9; 68
8,11,0.80567,0.72727,5; 24; 29; 8; 19; 14; 9; 11
44,57,0.94599,0.77193,11; 12; 17; 44; 8; 8; 8; 57
32,58,0.67475,0.55172,7; 22; 7; 32; 3; 9; 4; 58
49,62,0.84521,0.79032,14; 12; 14; 49; 11; 5; 6; 62
13,32,0.36301,0.40625,25; 17; 27; 13; 8; 7; 4; 32
13,40,0.27515,0.325,20; 23; 18; 13; 10; 19; 14; 40
12,21,0.6969,0.57143,24; 25; 21; 12; 22; 20; 7; 21
8,32,0.3504,0.25,16; 29; 17; 8; 6; 20; 19; 32
14,20,0.69524,0.7,16; 3; 28; 14; 16; 9; 14; 20
32,52,0.70658,0.61538,22; 12; 13; 32; 8; 7; 4; 52
26,52,0.5418,0.5,19; 19; 15; 26; 7; 14; 3; 52
9,72,0.16681,0.125,5; 8; 8; 9; 5; 5; 7; 72
5,45,0.15385,0.11111,8; 28; 4; 5; 14; 4; 16; 45
18,40,0.41712,0.45,24; 10; 15; 18; 17; 17; 18; 40
5,50,0.206,0.1,3; 7; 24; 5; 16; 9; 13; 50
7,50,0.17131,0.14,5; 23; 24; 7; 8; 3; 5; 50
12,28,0.56089,0.42857,5; 13; 20; 12; 7; 12; 18; 28
25,28,0.5994,0.89286,14; 13; 19; 25; 21; 5; 10; 28
10,40,0.2749,0.25,8; 23; 7; 10; 6; 10; 9; 40
43,45,0.92998,0.95556,10; 13; 13; 43; 13; 3; 5; 45
5,9,0.82617,0.55556,13; 24; 3; 5; 25; 23; 21; 9
24,45,0.51964,0.53333,16; 8; 21; 24; 12; 4; 9; 45
37,58,0.79239,0.63793,18; 19; 13; 37; 11; 10; 5; 58
12,57,0.21841,0.21053,18; 9; 16; 12; 9; 5; 13; 57
21,28,0.53231,0.75,20; 13; 24; 21; 6; 16; 10; 28
34,57,0.76492,0.59649,16; 13; 18; 34; 9; 6; 13; 57
53,57,0.99773,0.92982,12; 3; 3; 53; 13; 11; 10; 57
20,28,0.55747,0.71429,6; 12; 25; 20; 22; 6; 12; 28
28,52,0.59478,0.53846,11; 3; 3; 28; 7; 3; 14; 52
35,40,0.70846,0.875,4; 5; 16; 35; 8; 3; 16; 40
49,58,0.95174,0.84483,3; 14; 5; 49; 8; 13; 7; 58
33,58,0.63434,0.56897,10; 11; 12; 33; 7; 4; 11; 58
34,45,0.73776,0.75556,8; 14; 6; 34; 10; 17; 12; 45
12,21,0.72675,0.57143,18; 12; 10; 12; 19; 25; 9; 21
61,72,0.84606,0.84722,5; 4; 6; 61; 7; 8; 4; 72
35,58,0.76294,0.60345,12; 10; 19; 35; 9; 3; 9; 58
5,20,0.63268,0.25,11; 12; 6; 5; 17; 25; 6; 20
30,41,0.58109,0.73171,12; 22; 9; 30; 4; 10; 15; 41
23,32,0.51309,0.71875,12; 24; 10; 23; 7; 9; 5; 32
30,32,0.62554,0.9375,8; 3; 13; 30; 15; 18; 8; 32
67,72,0.80703,0.93056,9; 9; 5; 67; 6; 6; 4; 72
56,57,1.05039,0.98246,9; 11; 7; 56; 3; 3; 13; 57
41,50,0.90759,0.82,11; 5; 7; 41; 12; 13; 10; 50
13,21,0.70266,0.61905,13; 27; 22; 13; 16; 17; 18; 21
50,72,0.62548,0.69444,5; 7; 8; 50; 4; 6; 3; 72
6,52,0.18143,0.11538,3; 19; 15; 6; 6; 10; 15; 52
8,9,0.79724,0.88889,24; 28; 20; 8; 15; 29; 14; 9
11,40,0.23829,0.275,13; 20; 19; 11; 18; 12; 6; 40
17,62,0.35834,0.27419,16; 3; 8; 17; 5; 4; 8; 62
6,68,0.10038,0.08824,29; 19; 27; 6; 5; 3; 3; 68
49,57,0.9979,0.85965,12; 10; 7; 49; 8; 3; 4; 57
28,40,0.58184,0.7,3; 15; 11; 28; 9; 19; 11; 40
10,28,0.51408,0.35714,3; 10; 21; 10; 6; 15; 19; 28
22,32,0.51403,0.6875,18; 22; 15; 22; 10; 17; 4; 32
8,11,0.81681,0.72727,10; 10; 23; 8; 16; 15; 19; 11
11,41,0.24913,0.26829,17; 12; 11; 11; 15; 4; 15; 41
23,40,0.49363,0.575,12; 10; 18; 23; 3; 5; 17; 40
12,32,0.35748,0.375,12; 11; 9; 12; 22; 4; 13; 32
20,58,0.34803,0.34483,6; 5; 12; 20; 7; 11; 8; 58
20,40,0.44019,0.5,20; 7; 19; 20; 13; 17; 8; 40
30,57,0.69804,0.52632,15; 12; 5; 30; 4; 9; 4; 57
22,57,0.47849,0.38596,23; 5; 10; 22; 3; 10; 4; 57
5,21,0.67766,0.2381,15; 16; 12; 5; 7; 7; 19; 21
13,32,0.55546,0.40625,9; 27; 3; 13; 17; 13; 12; 32
18,62,0.40882,0.29032,11; 24; 22; 18; 3; 8; 11; 62
18,21,0.61792,0.85714,9; 8; 5; 18; 22; 7; 15; 21
29,41,0.57021,0.70732,22; 21; 9; 29; 3; 6; 7; 41
15,20,0.69161,0.75,3; 5; 9; 15; 15; 23; 6; 20
30,58,0.66163,0.51724,10; 16; 9; 30; 5; 4; 4; 58
63,72,0.78087,0.875,7; 3; 11; 63; 8; 3; 8; 72
43,68,0.74509,0.63235,3; 10; 5; 43; 6; 6; 10; 68
45,50,0.9157,0.9,12; 14; 5; 45; 6; 16; 3; 50
40,50,0.90266,0.8,16; 15; 16; 40; 12; 15; 4; 50
19,62,0.39812,0.30645,19; 8; 6; 19; 7; 10; 7; 62
39,68,0.75984,0.57353,18; 10; 14; 39; 9; 7; 7; 68
16,21,0.6708,0.7619,16; 9; 15; 16; 3; 8; 14; 21
7,52,0.15568,0.13462,10; 16; 6; 7; 14; 11; 12; 52
29,50,0.67121,0.58,15; 20; 14; 29; 11; 11; 13; 50
66,68,0.78633,0.97059,10; 8; 7; 66; 6; 3; 5; 68
29,41,0.58596,0.70732,15; 15; 16; 29; 16; 16; 19; 41
14,21,0.78325,0.66667,14; 13; 22; 14; 24; 23; 22; 21
49,58,0.9836,0.84483,13; 13; 7; 49; 8; 11; 11; 58
5,20,0.78535,0.25,9; 15; 5; 5; 4; 9; 22; 20
43,45,0.99517,0.95556,9; 9; 17; 43; 4; 14; 4; 45
23,28,0.64357,0.82143,3; 18; 19; 23; 14; 16; 12; 28
47,68,0.77532,0.69118,15; 15; 8; 47; 8; 6; 7; 68
22,32,0.45797,0.6875,13; 17; 19; 22; 4; 7; 7; 32
6,11,0.83541,0.54545,30; 29; 28; 6; 6; 10; 25; 11
16,50,0.31196,0.32,17; 15; 20; 16; 16; 5; 7; 50
35,45,0.75979,0.77778,15; 18; 4; 35; 14; 10; 6; 45
39,50,0.80899,0.78,6; 6; 3; 39; 10; 9; 15; 50
27,41,0.5814,0.65854,11; 3; 4; 27; 8; 9; 5; 41
8,9,0.83525,0.88889,25; 20; 26; 8; 21; 13; 16; 9
44,58,0.92556,0.75862,11; 18; 12; 44; 9; 8; 11; 58
7,52,0.19162,0.13462,10; 13; 13; 7; 8; 15; 3; 52
6,57,0.16466,0.10526,30; 3; 19; 6; 7; 11; 10; 57
9,21,0.731,0.42857,15; 25; 19; 9; 18; 9; 25; 21
67,68,0.68283,0.98529,5; 8; 9; 67; 9; 3; 5; 68
17,20,0.6509,0.85,11; 13; 25; 17; 25; 12; 18; 20
24,45,0.53142,0.53333,17; 12; 21; 24; 10; 6; 14; 45
11,28,0.40115,0.39286,17; 3; 18; 11; 20; 12; 16; 28
34,62,0.69957,0.54839,20; 14; 14; 34; 12; 8; 3; 62
5,21,0.63675,0.2381,18; 31; 11; 5; 18; 15; 15; 21
41,62,0.82945,0.66129,8; 8; 18; 41; 3; 4; 5; 62
26,57,0.45365,0.45614,23; 11; 13; 26; 12; 11; 11; 57
9,20,0.69602,0.45,29; 28; 11; 9; 23; 18; 4; 20
36,41,0.7313,0.87805,17; 7; 5; 36; 15; 9; 12; 41
5,21,0.79756,0.2381,3; 8; 13; 5; 9; 24; 3; 21
17,52,0.28323,0.32692,15; 4; 23; 17; 13; 7; 12; 52
13,45,0.27819,0.28889,22; 15; 6; 13; 4; 4; 12; 45
8,11,0.80436,0.72727,8; 26; 6; 8; 3; 8; 13; 11
7,50,0.20234,0.14,24; 24; 16; 7; 8; 9; 15; 50
31,58,0.64411,0.53448,3; 8; 6; 31; 4; 11; 7; 58
6,62,0.19554,0.09677,24; 22; 19; 6; 6; 9; 9; 62
14,45,0.32569,0.31111,5; 27; 9; 14; 11; 15; 11; 45
48,58,0.97364,0.82759,9; 6; 6; 48; 4; 4; 9; 58
15,21,0.63518,0.71429,11; 18; 24; 15; 19; 18; 9; 21
5,20,0.71057,0.25,24; 15; 11; 5; 3; 6; 17; 20
12,41,0.21963,0.29268,6; 24; 21; 12; 12; 5; 9; 41
15,21,0.6987,0.71429,10; 17; 15; 15; 16; 9; 14; 21
12,58,0.25514,0.2069,13; 19; 23; 12; 13; 8; 13; 58
8,11,0.80462,0.72727,19; 6; 13; 8; 26; 6; 27; 11
9,21,0.7218,0.42857,8; 9; 17; 9; 11; 6; 25; 21
6,21,0.71433,0.28571,7; 3; 24; 6; 5; 18; 7; 21
31,52,0.65405,0.59615,17; 21; 18; 31; 9; 11; 4; 52
13,45,0.29978,0.28889,24; 24; 5; 13; 3; 9; 4; 45
16,21,0.77676,0.7619,13; 26; 6; 16; 8; 21; 22; 21
17,32,0.47056,0.53125,11; 7; 23; 17; 3; 19; 13; 32
43,52,0.9282,0.82692,13; 13; 13; 43; 7; 9; 8; 52
5,41,0.24145,0.12195,15; 27; 12; 5; 8; 6; 18; 41
54,68,0.78038,0.79412,9; 13; 14; 54; 8; 7; 10; 68
6,52,0.15594,0.11538,28; 26; 4; 6; 11; 9; 13; 52
18,28,0.6462,0.64286,9; 13; 12; 18; 17; 4; 18; 28
12,21,0.58635,0.57143,20; 21; 7; 12; 6; 24; 6; 21
5,21,0.65713,0.2381,11; 14; 13; 5; 16; 21; 12; 21
39,68,0.50335,0.57353,14; 6; 10; 39; 8; 10; 3; 68
24,28,0.57862,0.85714,15; 3; 5; 24; 5; 3; 21; 28
5,9,0.84454,0.55556,22; 3; 14; 5; 27; 29; 21; 9
19,58,0.3662,0.32759,19; 13; 13; 19; 12; 5; 10; 58
9,11,0.80463,0.81818,13; 4; 17; 9; 29; 5; 13; 11
8,20,0.66128,0.4,16; 25; 30; 8; 10; 16; 24; 20
7,11,0.8608,0.63636,5; 10; 6; 7; 14; 29; 13; 11
40,41,0.80048,0.97561,15; 13; 18; 40; 19; 14; 7; 41
13,68,0.22799,0.19118,19; 6; 6; 13; 9; 8; 4; 68
34,40,0.67649,0.85,16; 14; 20; 34; 5; 14; 19; 40
7,21,0.73716,0.33333,9; 17; 19; 7; 19; 13; 11; 21
15,41,0.35347,0.36585,4; 19; 27; 15; 18; 19; 4; 41
5,9,0.83171,0.55556,11; 17; 12; 5; 11; 6; 8; 9
53,58,0.94303,0.91379,3; 5; 3; 53; 6; 4; 4; 58
6,11,0.79701,0.54545,7; 24; 27; 6; 24; 9; 29; 11
31,58,0.62814,0.53448,8; 10; 21; 31; 5; 13; 13; 58
11,21,0.807,0.52381,17; 21; 8; 11; 3; 6; 24; 21
21,57,0.4265,0.36842,5; 25; 13; 21; 7; 6; 7; 57
11,57,0.25732,0.19298,21; 19; 6; 11; 12; 11; 4; 57
30,32,0.60754,0.9375,3; 12; 19; 30; 10; 17; 21; 32
42,72,0.71737,0.58333,5; 3; 15; 42; 8; 8; 6; 72
17,40,0.40023,0.425,24; 4; 22; 17; 16; 5; 5; 40
20,32,0.51013,0.625,10; 15; 24; 20; 7; 4; 5; 32
14,45,0.35044,0.31111,15; 27; 12; 14; 5; 8; 4; 45
34,41,0.65383,0.82927,13; 4; 15; 34; 11; 6; 12; 41
8,20,0.68904,0.4,7; 21; 29; 8; 22; 8; 9; 20
12,40,0.29696,0.3,7; 27; 4; 12; 4; 15; 13; 40
16,52,0.37792,0.30769,12; 7; 5; 16; 10; 8; 14; 52
10,11,0.83856,0.90909,10; 18; 17; 10; 7; 25; 19; 11
11,21,0.65325,0.52381,27; 7; 6; 11; 21; 9; 19; 21
11,41,0.26806,0.26829,27; 24; 15; 11; 13; 8; 12; 41
12,57,0.20314,0.21053,21; 16; 19; 12; 8; 10; 13; 57
6,52,0.14969,0.11538,16; 28; 8; 6; 5; 4; 7; 52
16,50,0.33252,0.32,14; 20; 21; 16; 9; 16; 7; 50
8,20,0.62696,0.4,18; 28; 17; 8; 15; 6; 8; 20
6,40,0.19305,0.15,28; 25; 28; 6; 9; 4; 15; 40
13,40,0.27994,0.325,17; 25; 20; 13; 19; 11; 6; 40
17,21,0.62543,0.80952,9; 5; 17; 17; 12; 8; 23; 21
16,72,0.27556,0.22222,8; 25; 3; 16; 6; 4; 8; 72
28,68,0.54015,0.41176,16; 6; 14; 28; 8; 4; 5; 68
6,45,0.21285,0.13333,13; 5; 28; 6; 16; 15; 14; 45
7,9,0.81387,0.77778,19; 21; 18; 7; 29; 29; 7; 9
33,62,0.68042,0.53226,20; 12; 15; 33; 11; 8; 5; 62
5,40,0.19409,0.125,4; 22; 12; 5; 11; 3; 4; 40
34,52,0.72157,0.65385,16; 17; 12; 34; 4; 4; 10; 52
34,72,0.49188,0.47222,11; 9; 19; 34; 5; 7; 6; 72
54,58,0.88847,0.93103,3; 3; 3; 54; 12; 13; 10; 58
17,32,0.46412,0.53125,4; 23; 3; 17; 8; 16; 16; 32
17,32,0.50687,0.53125,22; 22; 19; 17; 10; 5; 8; 32
11,32,0.37337,0.34375,25; 25; 13; 11; 11; 14; 15; 32
12,21,0.73382,0.57143,10; 15; 18; 12; 10; 25; 19; 21
6,21,0.75042,0.28571,4; 8; 26; 6; 21; 24; 5; 21
9,50,0.22717,0.18,28; 9; 4; 9; 10; 9; 15; 50
67,68,0.78836,0.98529,4; 5; 6; 67; 9; 3; 6; 68
8,11,0.83872,0.72727,18; 12; 16; 8; 17; 20; 29; 11
34,41,0.67228,0.82927,20; 4; 18; 34; 19; 17; 7; 41
9,11,0.81054,0.81818,8; 29; 5; 9; 22; 24; 15; 11
15,57,0.33197,0.26316,19; 16; 20; 15; 3; 6; 7; 57
25,41,0.57915,0.60976,16; 12; 17; 25; 10; 8; 8; 41
13,21,0.65,0.61905,25; 23; 8; 13; 7; 16; 15; 21
5,9,0.83895,0.55556,4; 20; 20; 5; 13; 5; 9; 9
37,57,0.82597,0.64912,11; 7; 15; 37; 11; 4; 9; 57
8,20,0.67961,0.4,26; 19; 21; 8; 4; 7; 21; 20
7,20,0.73418,0.35,23; 21; 18; 7; 6; 11; 24; 20
8,40,0.18163,0.2,6; 9; 30; 8; 12; 9; 12; 40
6,9,0.81606,0.66667,24; 16; 18; 6; 29; 12; 18; 9
22,40,0.39546,0.55,17; 6; 8; 22; 6; 12; 18; 40
25,32,0.48639,0.78125,17; 10; 8; 25; 22; 21; 11; 32
50,68,0.8014,0.73529,9; 13; 6; 50; 4; 9; 6; 68
5,28,0.35504,0.17857,11; 18; 4; 5; 18; 5; 18; 28
6,11,0.83391,0.54545,14; 24; 27; 6; 26; 17; 15; 11
27,68,0.46468,0.39706,6; 23; 9; 27; 4; 5; 3; 68
11,21,0.57116,0.52381,15; 4; 4; 11; 20; 5; 13; 21
56,58,0.93237,0.96552,9; 7; 12; 56; 13; 9; 5; 58
12,68,0.25748,0.17647,17; 15; 9; 12; 7; 10; 4; 68
19,40,0.42963,0.475,14; 11; 4; 19; 13; 8; 11; 40
15,45,0.38693,0.33333,6; 18; 22; 15; 16; 9; 7; 45
37,52,0.78398,0.71154,3; 14; 8; 37; 13; 11; 12; 52
5,9,0.80915,0.55556,23; 18; 9; 5; 5; 5; 4; 9
41,50,0.93593,0.82,12; 10; 11; 41; 16; 6; 12; 50
5,9,0.84022,0.55556,16; 22; 5; 5; 3; 24; 20; 9
11,20,0.638,0.55,16; 5; 7; 11; 24; 10; 21; 20
