ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,64,0.15895,0.79688,63; 51; 64; 19; 63; 6; 84; 39; 8; 84
27,48,0.20023,0.5625,39; 27; 48; 15; 70; 6; 29; 44; 45; 15
31,68,0.17823,0.45588,38; 31; 68; 56; 66; 53; 47; 82; 58; 19
19,60,0.18061,0.31667,66; 19; 60; 13; 65; 60; 62; 36; 38; 74
27,85,0.14994,0.31765,75; 27; 85; 31; 6; 13; 80; 8; 85; 33
53,63,0.16629,0.84127,39; 53; 63; 50; 18; 34; 83; 44; 20; 13
66,83,0.12648,0.79518,41; 66; 83; 7; 5; 32; 38; 41; 75; 84
16,63,0.18711,0.25397,80; 16; 63; 57; 41; 71; 43; 71; 37; 83
13,23,0.22521,0.56522,29; 13; 23; 60; 56; 45; 53; 14; 46; 84
32,69,0.16832,0.46377,41; 32; 69; 69; 59; 19; 27; 32; 24; 72
50,63,0.1698,0.79365,48; 50; 63; 66; 43; 56; 32; 78; 38; 17
10,35,0.20537,0.28571,21; 10; 35; 72; 32; 13; 81; 28; 63; 73
12,41,0.21802,0.29268,32; 12; 41; 63; 50; 55; 32; 51; 34; 29
9,28,0.20487,0.32143,17; 9; 28; 45; 54; 29; 35; 6; 62; 39
68,83,0.14232,0.81928,42; 68; 83; 73; 14; 26; 66; 32; 83; 75
9,32,0.20248,0.28125,61; 9; 32; 72; 68; 7; 18; 35; 39; 56
17,71,0.16839,0.23944,44; 17; 71; 58; 40; 61; 48; 50; 62; 38
33,68,0.16975,0.48529,45; 33; 68; 74; 71; 74; 20; 55; 42; 30
27,82,0.16419,0.32927,78; 27; 82; 64; 33; 64; 15; 68; 62; 18
18,55,0.18317,0.32727,31; 18; 55; 72; 77; 14; 14; 56; 12; 56
19,79,0.14926,0.24051,60; 19; 79; 71; 64; 31; 54; 66; 24; 5
14,28,0.24243,0.5,62; 14; 28; 38; 65; 83; 54; 85; 18; 16
8,10,0.16799,0.8,13; 8; 10; 26; 48; 60; 23; 20; 38; 9
5,20,0.15997,0.25,68; 5; 20; 42; 36; 43; 66; 68; 66; 40
47,82,0.15211,0.57317,85; 47; 82; 82; 10; 42; 33; 7; 8; 44
66,83,0.11907,0.79518,40; 66; 83; 8; 12; 62; 41; 24; 51; 49
24,69,0.1781,0.34783,31; 24; 69; 70; 35; 56; 27; 70; 50; 71
19,22,0.22031,0.86364,71; 19; 22; 77; 54; 63; 70; 80; 63; 45
26,80,0.15319,0.325,68; 26; 80; 58; 70; 31; 83; 84; 9; 35
20,84,0.14586,0.2381,53; 20; 84; 61; 60; 46; 42; 83; 34; 78
8,16,0.19871,0.5,59; 8; 16; 82; 38; 74; 57; 77; 80; 79
8,34,0.18967,0.23529,47; 8; 34; 9; 47; 65; 66; 83; 21; 74
15,19,0.21719,0.78947,12; 15; 19; 59; 18; 8; 81; 83; 82; 11
13,46,0.2135,0.28261,24; 13; 46; 17; 71; 23; 19; 31; 15; 35
12,38,0.22213,0.31579,31; 12; 38; 20; 61; 35; 59; 62; 84; 50
23,76,0.16754,0.30263,69; 23; 76; 61; 60; 68; 32; 70; 59; 16
20,60,0.18645,0.33333,41; 20; 60; 52; 81; 43; 46; 76; 61; 45
54,66,0.14023,0.81818,12; 54; 66; 25; 17; 24; 73; 65; 19; 58
12,34,0.22193,0.35294,17; 12; 34; 79; 21; 72; 55; 80; 5; 62
8,10,0.17248,0.8,83; 8; 10; 15; 25; 76; 67; 21; 49; 9
36,78,0.14751,0.46154,49; 36; 78; 76; 31; 29; 12; 19; 18; 38
45,80,0.15565,0.5625,15; 45; 80; 37; 77; 61; 42; 58; 29; 30
19,51,0.19497,0.37255,38; 19; 51; 68; 51; 36; 18; 46; 26; 34
27,85,0.15089,0.31765,43; 27; 85; 29; 24; 44; 30; 64; 28; 47
39,80,0.14767,0.4875,64; 39; 80; 75; 23; 28; 81; 16; 17; 62
62,72,0.153,0.86111,21; 62; 72; 52; 71; 13; 62; 21; 51; 82
17,35,0.24396,0.48571,22; 17; 35; 72; 24; 46; 71; 34; 22; 11
27,48,0.19461,0.5625,58; 27; 48; 10; 13; 76; 50; 32; 16; 43
36,44,0.19929,0.81818,61; 36; 44; 44; 15; 42; 6; 23; 53; 33
63,73,0.14564,0.86301,75; 63; 73; 56; 72; 37; 38; 36; 30; 75
10,35,0.20501,0.28571,48; 10; 35; 70; 58; 48; 75; 54; 41; 34
22,59,0.18622,0.37288,75; 22; 59; 75; 32; 50; 6; 77; 74; 73
34,61,0.18402,0.55738,77; 34; 61; 62; 75; 13; 25; 33; 45; 12
24,52,0.19269,0.46154,50; 24; 52; 7; 62; 5; 50; 65; 7; 80
38,45,0.20277,0.84444,65; 38; 45; 38; 23; 57; 22; 61; 12; 10
14,58,0.20212,0.24138,7; 14; 58; 14; 34; 48; 22; 84; 55; 16
20,82,0.14814,0.2439,30; 20; 82; 14; 59; 18; 19; 59; 22; 68
51,59,0.15782,0.86441,69; 51; 59; 34; 63; 21; 39; 55; 38; 23
18,52,0.20006,0.34615,25; 18; 52; 29; 6; 41; 11; 34; 57; 64
46,82,0.12688,0.56098,15; 46; 82; 20; 50; 31; 30; 50; 50; 44
21,63,0.18694,0.33333,78; 21; 63; 80; 23; 23; 53; 61; 64; 25
51,59,0.16535,0.86441,41; 51; 59; 41; 14; 58; 29; 16; 31; 80
17,70,0.17404,0.24286,5; 17; 70; 25; 23; 28; 22; 35; 55; 40
18,72,0.17003,0.25,40; 18; 72; 60; 12; 27; 31; 79; 82; 24
60,76,0.12093,0.78947,20; 60; 76; 85; 84; 44; 19; 80; 66; 22
6,13,0.1635,0.46154,47; 6; 13; 31; 36; 8; 66; 68; 7; 78
17,60,0.20031,0.28333,49; 17; 60; 78; 34; 81; 26; 64; 39; 75
48,60,0.15147,0.8,57; 48; 60; 59; 46; 22; 40; 73; 72; 78
7,21,0.18475,0.33333,15; 7; 21; 84; 32; 46; 71; 22; 57; 66
61,73,0.14018,0.83562,48; 61; 73; 45; 23; 59; 56; 38; 84; 42
31,67,0.16766,0.46269,80; 31; 67; 67; 71; 61; 69; 18; 28; 19
24,81,0.14359,0.2963,77; 24; 81; 40; 46; 37; 79; 76; 38; 85
24,52,0.20094,0.46154,77; 24; 52; 69; 50; 29; 78; 76; 35; 73
21,71,0.16924,0.29577,81; 21; 71; 6; 18; 34; 19; 12; 82; 16
40,80,0.1287,0.5,44; 40; 80; 36; 10; 36; 72; 83; 81; 24
23,50,0.2036,0.46,42; 23; 50; 51; 12; 68; 68; 30; 5; 51
12,14,0.22158,0.85714,32; 12; 14; 55; 25; 68; 36; 24; 55; 34
45,79,0.15691,0.56962,62; 45; 79; 23; 29; 58; 82; 38; 49; 82
34,69,0.17553,0.49275,62; 34; 69; 74; 40; 8; 60; 83; 62; 14
59,70,0.15584,0.84286,58; 59; 70; 5; 69; 83; 83; 28; 58; 63
31,37,0.2158,0.83784,12; 31; 37; 57; 82; 6; 57; 78; 58; 10
45,57,0.17364,0.78947,51; 45; 57; 48; 33; 73; 62; 30; 60; 40
15,53,0.20761,0.28302,71; 15; 53; 43; 83; 39; 26; 30; 67; 82
36,43,0.21124,0.83721,43; 36; 43; 56; 36; 81; 27; 83; 39; 59
9,16,0.18505,0.5625,59; 9; 16; 34; 44; 26; 8; 59; 65; 53
45,57,0.17562,0.78947,74; 45; 57; 77; 67; 33; 57; 83; 10; 42
12,43,0.21043,0.27907,82; 12; 43; 36; 14; 10; 19; 70; 17; 60
11,22,0.22201,0.5,46; 11; 22; 78; 64; 66; 6; 6; 7; 29
51,59,0.17037,0.86441,66; 51; 59; 46; 58; 31; 64; 20; 47; 34
16,32,0.22766,0.5,79; 16; 32; 71; 6; 57; 60; 40; 80; 44
14,50,0.21428,0.28,13; 14; 50; 23; 80; 84; 64; 49; 51; 17
39,85,0.14259,0.45882,31; 39; 85; 17; 49; 78; 61; 36; 58; 53
20,60,0.18201,0.33333,16; 20; 60; 56; 50; 34; 22; 37; 23; 38
66,84,0.13553,0.78571,85; 66; 84; 57; 27; 74; 53; 73; 49; 50
67,78,0.14807,0.85897,26; 67; 78; 45; 26; 66; 26; 64; 43; 78
24,80,0.15036,0.3,55; 24; 80; 23; 6; 38; 74; 7; 17; 59
9,32,0.19521,0.28125,42; 9; 32; 21; 48; 59; 78; 40; 44; 13
6,24,0.17031,0.25,83; 6; 24; 57; 57; 83; 77; 60; 18; 36
18,71,0.16164,0.25352,18; 18; 71; 38; 20; 38; 12; 83; 74; 53
63,75,0.14567,0.84,83; 63; 75; 78; 26; 58; 12; 27; 73; 33
46,58,0.17153,0.7931,37; 46; 58; 22; 59; 23; 33; 9; 36; 53
65,76,0.14681,0.85526,36; 65; 76; 7; 51; 38; 79; 35; 47; 80
41,84,0.13991,0.4881,45; 41; 84; 26; 51; 85; 60; 51; 41; 75
49,57,0.1713,0.85965,45; 49; 57; 14; 20; 20; 13; 13; 24; 10
45,56,0.17538,0.80357,41; 45; 56; 31; 13; 36; 10; 56; 75; 46
55,69,0.14544,0.7971,36; 55; 69; 70; 28; 6; 49; 12; 7; 64
39,79,0.14243,0.49367,26; 39; 79; 85; 11; 51; 15; 34; 27; 9
66,84,0.13494,0.78571,68; 66; 84; 60; 71; 46; 30; 45; 16; 67
54,68,0.14479,0.79412,72; 54; 68; 20; 8; 14; 13; 83; 53; 17
14,28,0.23574,0.5,53; 14; 28; 15; 44; 57; 9; 27; 66; 84
10,34,0.20138,0.29412,22; 10; 34; 40; 12; 82; 53; 18; 82; 14
66,77,0.1313,0.85714,61; 66; 77; 40; 13; 41; 74; 19; 21; 15
8,24,0.19544,0.33333,63; 8; 24; 39; 76; 60; 59; 23; 43; 14
31,36,0.2162,0.86111,45; 31; 36; 76; 33; 40; 36; 41; 29; 79
11,46,0.20078,0.23913,72; 11; 46; 84; 11; 5; 10; 30; 79; 6
17,52,0.20241,0.32692,40; 17; 52; 62; 63; 29; 65; 13; 57; 11
39,68,0.17497,0.57353,64; 39; 68; 10; 33; 65; 58; 52; 71; 8
32,65,0.18265,0.49231,8; 32; 65; 48; 55; 31; 40; 37; 58; 16
47,84,0.13024,0.55952,46; 47; 84; 49; 5; 71; 26; 81; 44; 42
25,68,0.18017,0.36765,11; 25; 68; 74; 71; 7; 38; 57; 42; 18
8,29,0.19504,0.27586,61; 8; 29; 52; 21; 50; 40; 32; 43; 45
67,82,0.13927,0.81707,41; 67; 82; 49; 49; 83; 16; 64; 80; 12
22,75,0.13501,0.29333,25; 22; 75; 10; 28; 42; 12; 28; 68; 67
40,81,0.13948,0.49383,77; 40; 81; 41; 85; 79; 60; 75; 55; 71
12,40,0.2183,0.3,79; 12; 40; 57; 58; 12; 56; 10; 8; 45
31,54,0.19493,0.57407,50; 31; 54; 13; 59; 41; 66; 14; 45; 5
5,10,0.16404,0.5,34; 5; 10; 69; 54; 57; 41; 56; 51; 56
26,57,0.18696,0.45614,43; 26; 57; 6; 25; 5; 10; 41; 75; 77
16,50,0.20657,0.32,75; 16; 50; 10; 80; 33; 18; 49; 27; 73
25,79,0.16344,0.31646,68; 25; 79; 68; 69; 54; 69; 57; 46; 61
38,83,0.13913,0.45783,48; 38; 83; 32; 11; 39; 52; 63; 29; 11
17,61,0.18361,0.27869,9; 17; 61; 13; 42; 10; 59; 20; 19; 25
47,82,0.14432,0.57317,30; 47; 82; 77; 67; 82; 82; 62; 36; 8
28,84,0.15248,0.33333,76; 28; 84; 72; 55; 49; 39; 39; 13; 23
18,51,0.20056,0.35294,9; 18; 51; 33; 36; 83; 15; 16; 43; 19
25,78,0.1613,0.32051,5; 25; 78; 48; 20; 72; 44; 44; 65; 21
20,36,0.22363,0.55556,21; 20; 36; 78; 25; 15; 76; 75; 45; 51
29,84,0.15316,0.34524,76; 29; 84; 64; 75; 47; 19; 30; 24; 84
10,20,0.19579,0.5,84; 10; 20; 12; 16; 72; 65; 15; 77; 45
60,75,0.12326,0.8,9; 60; 75; 12; 72; 18; 66; 7; 19; 42
30,53,0.18628,0.56604,31; 30; 53; 74; 55; 68; 60; 52; 40; 48
14,56,0.20129,0.25,43; 14; 56; 85; 54; 54; 5; 68; 61; 28
32,56,0.19061,0.57143,51; 32; 56; 6; 6; 55; 24; 7; 74; 71
18,52,0.18369,0.34615,75; 18; 52; 71; 30; 29; 9; 52; 13; 30
46,56,0.17236,0.82143,20; 46; 56; 39; 60; 39; 25; 35; 68; 10
33,72,0.1657,0.45833,54; 33; 72; 27; 47; 68; 13; 13; 62; 66
27,34,0.22855,0.79412,54; 27; 34; 18; 57; 20; 42; 72; 62; 20
20,72,0.17126,0.27778,82; 20; 72; 71; 45; 21; 37; 26; 73; 76
49,62,0.16568,0.79032,68; 49; 62; 76; 69; 5; 28; 33; 39; 54
20,67,0.17742,0.29851,76; 20; 67; 82; 62; 48; 46; 75; 11; 63
10,35,0.19896,0.28571,23; 10; 35; 40; 25; 58; 31; 23; 63; 30
70,85,0.132,0.82353,83; 70; 85; 7; 5; 75; 72; 45; 23; 68
40,49,0.18864,0.81633,34; 40; 49; 41; 38; 83; 27; 22; 39; 5
5,10,0.16269,0.5,73; 5; 10; 81; 81; 65; 51; 16; 13; 44
23,81,0.15786,0.28395,65; 23; 81; 64; 8; 72; 79; 30; 49; 67
19,52,0.19656,0.36538,59; 19; 52; 69; 50; 6; 5; 10; 79; 14
17,59,0.19389,0.28814,62; 17; 59; 54; 62; 7; 18; 16; 52; 79
16,53,0.19455,0.30189,74; 16; 53; 10; 59; 32; 36; 62; 13; 57
49,62,0.17051,0.79032,15; 49; 62; 19; 29; 35; 36; 20; 85; 66
20,35,0.22785,0.57143,64; 20; 35; 65; 48; 32; 42; 66; 18; 67
39,84,0.12613,0.46429,77; 39; 84; 60; 70; 9; 28; 75; 21; 22
18,75,0.16044,0.24,67; 18; 75; 45; 81; 26; 15; 25; 12; 81
9,36,0.19006,0.25,73; 9; 36; 33; 27; 61; 7; 35; 10; 62
15,61,0.19466,0.2459,38; 15; 61; 51; 33; 29; 35; 70; 23; 80
32,70,0.15023,0.45714,45; 32; 70; 38; 34; 32; 11; 36; 78; 11
24,65,0.17869,0.36923,9; 24; 65; 80; 41; 57; 15; 25; 70; 32
19,66,0.17622,0.28788,26; 19; 66; 41; 76; 24; 16; 28; 63; 40
38,76,0.1636,0.5,9; 38; 76; 63; 17; 47; 12; 64; 7; 13
18,32,0.23031,0.5625,81; 18; 32; 43; 77; 76; 83; 80; 51; 57
22,78,0.12095,0.28205,42; 22; 78; 62; 67; 83; 50; 67; 45; 81
15,41,0.23311,0.36585,8; 15; 41; 57; 38; 20; 70; 8; 26; 43
11,37,0.20686,0.2973,53; 11; 37; 48; 64; 14; 26; 77; 42; 9
50,63,0.17065,0.79365,22; 50; 63; 42; 55; 24; 43; 14; 45; 72
20,54,0.18938,0.37037,81; 20; 54; 34; 24; 14; 58; 56; 73; 75
25,44,0.22044,0.56818,50; 25; 44; 31; 76; 68; 53; 48; 84; 47
8,16,0.17653,0.5,72; 8; 16; 62; 76; 64; 24; 76; 35; 63
32,70,0.17381,0.45714,73; 32; 70; 30; 13; 37; 54; 46; 74; 9
16,67,0.17664,0.23881,82; 16; 67; 13; 53; 52; 43; 37; 51; 32
23,76,0.1647,0.30263,53; 23; 76; 45; 34; 14; 66; 15; 77; 33
48,84,0.13036,0.57143,41; 48; 84; 40; 42; 31; 48; 34; 43; 5
13,35,0.22113,0.37143,25; 13; 35; 62; 85; 70; 80; 44; 5; 18
20,68,0.16769,0.29412,52; 20; 68; 6; 38; 19; 13; 24; 81; 83
17,56,0.20752,0.30357,27; 17; 56; 48; 37; 22; 34; 25; 21; 61
70,81,0.11669,0.8642,63; 70; 81; 67; 47; 19; 33; 38; 60; 59
35,61,0.17332,0.57377,65; 35; 61; 60; 8; 84; 25; 67; 11; 30
20,85,0.1304,0.23529,8; 20; 85; 9; 72; 73; 76; 55; 48; 44
11,39,0.21753,0.28205,68; 11; 39; 41; 77; 10; 11; 6; 66; 76
13,55,0.1965,0.23636,79; 13; 55; 6; 85; 8; 8; 75; 16; 29
61,77,0.14947,0.79221,42; 61; 77; 65; 47; 30; 16; 47; 14; 75
21,69,0.17075,0.30435,28; 21; 69; 18; 21; 36; 46; 35; 32; 62
24,65,0.18428,0.36923,70; 24; 65; 58; 33; 26; 20; 32; 76; 73
25,82,0.15408,0.30488,14; 25; 82; 12; 39; 25; 33; 34; 18; 8
9,16,0.18682,0.5625,12; 9; 16; 69; 44; 78; 61; 57; 8; 50
13,43,0.22349,0.30233,23; 13; 43; 47; 43; 85; 28; 45; 55; 84
21,46,0.20961,0.45652,8; 21; 46; 17; 58; 15; 79; 39; 23; 80
27,54,0.19819,0.5,72; 27; 54; 24; 73; 48; 58; 34; 43; 65
7,14,0.19252,0.5,32; 7; 14; 69; 68; 18; 65; 74; 36; 55
18,63,0.17855,0.28571,5; 18; 63; 17; 22; 24; 11; 7; 19; 21
28,50,0.19977,0.56,73; 28; 50; 40; 8; 22; 6; 12; 47; 19
9,37,0.19669,0.24324,72; 9; 37; 59; 83; 43; 9; 38; 34; 60
14,50,0.20889,0.28,61; 14; 50; 71; 85; 55; 71; 64; 76; 56
20,72,0.1722,0.27778,27; 20; 72; 52; 64; 48; 31; 66; 47; 6
18,32,0.22404,0.5625,68; 18; 32; 34; 71; 45; 26; 21; 59; 8
60,70,0.14978,0.85714,19; 60; 70; 36; 70; 5; 24; 73; 72; 39
18,57,0.18957,0.31579,81; 18; 57; 24; 60; 77; 56; 7; 9; 85
30,60,0.17013,0.5,31; 30; 60; 67; 19; 81; 31; 22; 9; 9
9,18,0.21322,0.5,34; 9; 18; 61; 79; 59; 11; 83; 11; 82
13,44,0.21325,0.29545,54; 13; 44; 18; 70; 69; 47; 67; 39; 67
7,19,0.18474,0.36842,36; 7; 19; 39; 55; 84; 37; 46; 37; 80
37,66,0.17836,0.56061,10; 37; 66; 41; 26; 67; 36; 21; 85; 42
20,60,0.18628,0.33333,77; 20; 60; 25; 53; 11; 68; 52; 42; 43
19,41,0.21838,0.46341,36; 19; 41; 11; 60; 57; 75; 50; 31; 70
18,75,0.16297,0.24,34; 18; 75; 39; 41; 46; 16; 72; 8; 47
10,34,0.21261,0.29412,39; 10; 34; 8; 37; 60; 56; 35; 31; 32
19,60,0.17905,0.31667,60; 19; 60; 23; 5; 65; 51; 8; 34; 85
21,70,0.1685,0.3,48; 21; 70; 10; 35; 18; 28; 62; 76; 36
30,35,0.23063,0.85714,65; 30; 35; 15; 16; 73; 11; 47; 81; 80
21,60,0.18136,0.35,53; 21; 60; 46; 82; 73; 62; 39; 73; 39
22,77,0.15067,0.28571,21; 22; 77; 46; 63; 34; 40; 69; 27; 54
11,22,0.21561,0.5,32; 11; 22; 42; 55; 8; 20; 38; 65; 9
12,36,0.22136,0.33333,78; 12; 36; 39; 81; 42; 34; 81; 68; 20
28,34,0.22191,0.82353,66; 28; 34; 53; 44; 10; 33; 82; 24; 47
16,65,0.19004,0.24615,28; 16; 65; 47; 23; 50; 9; 59; 46; 68
41,72,0.17289,0.56944,69; 41; 72; 74; 6; 42; 35; 9; 17; 80
7,19,0.16669,0.36842,79; 7; 19; 33; 85; 67; 58; 18; 8; 20
21,71,0.1679,0.29577,27; 21; 71; 16; 56; 28; 43; 22; 27; 75
40,49,0.18147,0.81633,20; 40; 49; 42; 32; 84; 81; 70; 50; 75
31,62,0.16907,0.5,18; 31; 62; 56; 9; 34; 76; 77; 5; 63
19,63,0.17961,0.30159,34; 19; 63; 68; 80; 20; 62; 24; 22; 74
18,57,0.191,0.31579,32; 18; 57; 72; 16; 72; 81; 19; 56; 11
22,67,0.17283,0.32836,47; 22; 67; 71; 51; 39; 5; 12; 50; 73
40,70,0.16652,0.57143,29; 40; 70; 12; 69; 81; 82; 23; 62; 57
10,31,0.2108,0.32258,34; 10; 31; 80; 7; 80; 14; 43; 57; 60
27,84,0.15776,0.32143,37; 27; 84; 45; 61; 29; 42; 42; 13; 60
30,82,0.16426,0.36585,48; 30; 82; 27; 52; 9; 45; 63; 25; 67
14,47,0.2218,0.29787,11; 14; 47; 76; 54; 57; 7; 23; 62; 27
24,28,0.22668,0.85714,57; 24; 28; 52; 72; 74; 16; 8; 77; 48
19,24,0.22947,0.79167,76; 19; 24; 74; 61; 20; 18; 16; 67; 33
23,69,0.16002,0.33333,11; 23; 69; 64; 74; 68; 64; 7; 7; 79
57,68,0.15725,0.83824,39; 57; 68; 23; 24; 58; 63; 60; 25; 30
25,45,0.2023,0.55556,11; 25; 45; 78; 15; 76; 21; 16; 62; 7
35,70,0.14225,0.5,51; 35; 70; 6; 63; 21; 71; 75; 81; 26
23,73,0.16331,0.31507,17; 23; 73; 30; 18; 38; 68; 48; 81; 12
7,20,0.17574,0.35,39; 7; 20; 7; 8; 27; 13; 36; 31; 85
26,70,0.16906,0.37143,34; 26; 70; 28; 47; 82; 13; 33; 38; 80
15,43,0.21531,0.34884,26; 15; 43; 45; 22; 27; 54; 12; 12; 63
23,77,0.16355,0.2987,83; 23; 77; 48; 54; 39; 64; 19; 27; 13
17,51,0.21255,0.33333,56; 17; 51; 53; 84; 85; 41; 22; 39; 63
5,21,0.15974,0.2381,54; 5; 21; 53; 26; 32; 7; 59; 62; 85
20,36,0.22172,0.55556,36; 20; 36; 30; 38; 35; 25; 82; 43; 74
9,28,0.19068,0.32143,75; 9; 28; 32; 48; 66; 38; 40; 62; 57
20,54,0.17655,0.37037,83; 20; 54; 56; 70; 40; 70; 69; 54; 14
8,33,0.186,0.24242,9; 8; 33; 29; 36; 70; 13; 55; 52; 49
25,77,0.15297,0.32468,6; 25; 77; 41; 77; 72; 45; 84; 41; 68
15,61,0.20181,0.2459,85; 15; 61; 6; 82; 26; 23; 65; 46; 41
13,52,0.2048,0.25,47; 13; 52; 38; 57; 80; 60; 45; 31; 78
13,23,0.24066,0.56522,48; 13; 23; 54; 10; 56; 79; 46; 47; 8
22,48,0.207,0.45833,75; 22; 48; 25; 9; 40; 81; 64; 26; 58
35,71,0.16407,0.49296,41; 35; 71; 73; 9; 65; 85; 65; 72; 55
42,49,0.20115,0.85714,72; 42; 49; 26; 44; 27; 43; 85; 37; 34
17,58,0.19671,0.2931,58; 17; 58; 61; 39; 61; 25; 25; 56; 23
20,54,0.19709,0.37037,82; 20; 54; 14; 79; 73; 75; 48; 81; 43
23,76,0.15669,0.30263,48; 23; 76; 70; 49; 28; 5; 18; 57; 49
21,69,0.16845,0.30435,18; 21; 69; 76; 69; 8; 56; 78; 35; 51
41,72,0.15306,0.56944,54; 41; 72; 59; 63; 57; 48; 41; 67; 58
58,71,0.15763,0.8169,48; 58; 71; 67; 35; 79; 23; 39; 83; 70
18,75,0.16601,0.24,33; 18; 75; 17; 78; 7; 36; 41; 46; 21
11,22,0.22621,0.5,36; 11; 22; 76; 43; 21; 33; 17; 39; 11
60,75,0.1429,0.8,81; 60; 75; 17; 26; 79; 31; 34; 52; 45
11,40,0.1996,0.275,32; 11; 40; 85; 67; 43; 17; 12; 12; 49
23,70,0.17295,0.32857,77; 23; 70; 12; 62; 84; 20; 47; 9; 79
67,82,0.13485,0.81707,85; 67; 82; 42; 37; 72; 7; 40; 73; 63
13,55,0.20023,0.23636,17; 13; 55; 7; 10; 57; 52; 16; 63; 70
27,81,0.161,0.33333,30; 27; 81; 62; 21; 70; 34; 52; 84; 45
35,71,0.15543,0.49296,11; 35; 71; 58; 53; 51; 21; 64; 85; 37
11,46,0.20066,0.23913,32; 11; 46; 47; 77; 75; 19; 54; 41; 50
26,46,0.21977,0.56522,36; 26; 46; 36; 36; 41; 5; 61; 16; 24
17,57,0.19737,0.29825,69; 17; 57; 24; 68; 19; 54; 14; 19; 36
31,55,0.17498,0.56364,60; 31; 55; 77; 82; 61; 5; 42; 34; 9
19,60,0.18575,0.31667,78; 19; 60; 37; 22; 40; 24; 58; 41; 36
26,31,0.21685,0.83871,66; 26; 31; 71; 39; 69; 14; 33; 54; 83
62,78,0.14238,0.79487,44; 62; 78; 74; 54; 53; 76; 70; 40; 39
17,48,0.20605,0.35417,50; 17; 48; 67; 49; 41; 39; 10; 63; 26
47,57,0.17934,0.82456,51; 47; 57; 52; 9; 31; 38; 68; 68; 47
28,85,0.14183,0.32941,7; 28; 85; 50; 41; 60; 18; 52; 11; 59
6,17,0.1793,0.35294,21; 6; 17; 52; 71; 21; 27; 26; 76; 51
19,68,0.16832,0.27941,20; 19; 68; 61; 16; 53; 9; 75; 75; 75
15,51,0.21449,0.29412,44; 15; 51; 22; 45; 31; 21; 52; 55; 42
35,72,0.14689,0.48611,56; 35; 72; 10; 63; 28; 37; 44; 23; 13
14,42,0.22673,0.33333,80; 14; 42; 68; 48; 70; 32; 82; 56; 13
46,80,0.1446,0.575,24; 46; 80; 74; 68; 42; 6; 16; 22; 36
37,81,0.14219,0.45679,63; 37; 81; 23; 76; 13; 45; 32; 40; 16
60,70,0.14663,0.85714,79; 60; 70; 16; 66; 18; 31; 82; 59; 66
47,82,0.12997,0.57317,36; 47; 82; 73; 28; 22; 17; 71; 74; 59
16,64,0.18353,0.25,61; 16; 64; 8; 33; 42; 10; 73; 71; 56
41,49,0.18306,0.83673,60; 41; 49; 52; 11; 78; 68; 33; 52; 46
11,30,0.22095,0.36667,5; 11; 30; 27; 85; 74; 22; 41; 51; 70
5,17,0.16603,0.29412,44; 5; 17; 78; 28; 82; 19; 67; 67; 23
13,45,0.21606,0.28889,48; 13; 45; 67; 41; 35; 12; 18; 19; 81
27,54,0.19933,0.5,22; 27; 54; 40; 19; 60; 37; 24; 74; 54
15,53,0.20346,0.28302,77; 15; 53; 71; 84; 37; 66; 80; 47; 41
29,84,0.15877,0.34524,70; 29; 84; 12; 24; 71; 55; 63; 40; 38
13,35,0.23829,0.37143,9; 13; 35; 6; 47; 25; 7; 64; 77; 72
14,48,0.21474,0.29167,9; 14; 48; 37; 67; 65; 85; 14; 68; 40
47,56,0.16263,0.83929,58; 47; 56; 65; 72; 13; 31; 55; 43; 5
60,76,0.10674,0.78947,21; 60; 76; 82; 80; 48; 29; 13; 81; 61
24,30,0.22728,0.8,65; 24; 30; 70; 66; 38; 37; 81; 40; 84
67,84,0.14286,0.79762,80; 67; 84; 57; 54; 67; 83; 46; 25; 70
9,11,0.17864,0.81818,43; 9; 11; 16; 42; 74; 18; 78; 59; 7
29,84,0.15989,0.34524,22; 29; 84; 58; 77; 29; 81; 24; 52; 56
65,82,0.14156,0.79268,33; 65; 82; 66; 53; 85; 75; 24; 84; 49
37,46,0.1956,0.80435,60; 37; 46; 46; 61; 46; 64; 17; 54; 81
12,14,0.22305,0.85714,41; 12; 14; 34; 76; 41; 55; 84; 24; 28
42,75,0.14498,0.56,17; 42; 75; 5; 32; 18; 12; 85; 29; 7
20,35,0.22127,0.57143,36; 20; 35; 35; 11; 82; 20; 64; 78; 24
45,56,0.18096,0.80357,37; 45; 56; 31; 56; 57; 13; 85; 16; 42
66,77,0.14163,0.85714,32; 66; 77; 60; 85; 23; 52; 67; 81; 8
12,14,0.22871,0.85714,69; 12; 14; 60; 77; 17; 16; 17; 25; 12
26,56,0.18645,0.46429,85; 26; 56; 59; 23; 40; 73; 59; 51; 43
16,19,0.22626,0.84211,59; 16; 19; 76; 43; 8; 7; 9; 7; 17
18,49,0.20123,0.36735,34; 18; 49; 83; 11; 62; 77; 37; 63; 35
26,31,0.22406,0.83871,26; 26; 31; 79; 80; 8; 35; 10; 17; 10
63,75,0.12738,0.84,69; 63; 75; 26; 15; 49; 59; 28; 69; 53
9,26,0.19051,0.34615,39; 9; 26; 71; 58; 18; 32; 7; 12; 6
40,82,0.13043,0.4878,29; 40; 82; 19; 40; 81; 8; 84; 31; 26
67,85,0.13178,0.78824,74; 67; 85; 21; 72; 55; 60; 61; 22; 49
