ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,56,0.88335,0.89286,25; 50; 30; 21; 64; 6; 56; 80; 6; 62
10,63,0.17423,0.15873,53; 10; 49; 30; 39; 63; 63; 42; 23; 68
43,61,0.70412,0.70492,45; 43; 54; 34; 69; 63; 61; 39; 40; 60
8,50,0.17396,0.16,34; 8; 78; 67; 63; 15; 50; 43; 41; 37
14,69,0.21339,0.2029,26; 14; 81; 44; 74; 10; 69; 82; 13; 37
17,66,0.26591,0.25758,27; 17; 70; 84; 22; 8; 66; 16; 19; 63
57,64,0.88848,0.89062,37; 57; 26; 71; 69; 84; 64; 24; 59; 26
27,55,0.48547,0.49091,20; 27; 52; 48; 46; 13; 55; 44; 15; 36
19,48,0.40787,0.39583,75; 19; 56; 33; 72; 47; 48; 22; 38; 12
14,37,0.38382,0.37838,62; 14; 83; 50; 69; 18; 37; 62; 60; 43
11,68,0.18336,0.16176,9; 11; 79; 34; 55; 23; 68; 12; 45; 46
39,50,0.7856,0.78,35; 39; 34; 84; 27; 42; 50; 6; 50; 37
10,63,0.17349,0.15873,27; 10; 20; 31; 13; 25; 63; 16; 42; 52
15,40,0.37091,0.375,52; 15; 68; 39; 43; 66; 40; 43; 10; 43
53,76,0.69404,0.69737,76; 53; 50; 65; 39; 46; 76; 51; 74; 69
46,66,0.70653,0.69697,21; 46; 10; 44; 9; 21; 66; 43; 23; 78
25,69,0.37381,0.36232,52; 25; 82; 35; 83; 36; 69; 67; 81; 38
12,74,0.18022,0.16216,26; 12; 27; 26; 29; 58; 74; 52; 51; 70
24,67,0.35315,0.35821,56; 24; 74; 49; 26; 20; 67; 70; 68; 20
7,72,0.10921,0.09722,23; 7; 17; 12; 30; 63; 72; 53; 85; 25
32,80,0.41147,0.4,17; 32; 18; 52; 32; 55; 80; 43; 67; 5
7,69,0.10582,0.10145,48; 7; 16; 85; 59; 67; 69; 37; 16; 44
9,44,0.20606,0.20455,76; 9; 34; 31; 71; 69; 44; 40; 43; 7
30,78,0.38671,0.38462,59; 30; 48; 79; 67; 8; 78; 62; 70; 27
12,73,0.18125,0.16438,58; 12; 7; 74; 38; 81; 73; 28; 7; 57
29,39,0.75477,0.74359,37; 29; 54; 65; 29; 6; 39; 5; 29; 63
46,73,0.63725,0.63014,72; 46; 37; 45; 41; 77; 73; 24; 48; 61
17,33,0.51829,0.51515,22; 17; 74; 5; 28; 71; 33; 5; 57; 82
28,40,0.69442,0.7,55; 28; 78; 34; 70; 52; 40; 47; 28; 46
14,70,0.21556,0.2,57; 14; 32; 34; 22; 6; 70; 55; 13; 23
24,27,0.90272,0.88889,56; 24; 76; 14; 69; 84; 27; 72; 79; 18
27,71,0.37271,0.38028,36; 27; 30; 45; 10; 61; 71; 54; 46; 84
25,51,0.48525,0.4902,17; 25; 37; 62; 58; 33; 51; 30; 57; 73
27,65,0.4263,0.41538,50; 27; 7; 8; 46; 26; 65; 75; 42; 23
24,84,0.29217,0.28571,13; 24; 85; 38; 45; 12; 84; 53; 19; 28
5,48,0.12563,0.10417,74; 5; 6; 59; 60; 16; 48; 83; 29; 21
35,72,0.49185,0.48611,68; 35; 48; 64; 61; 26; 72; 68; 55; 84
38,78,0.48572,0.48718,50; 38; 75; 63; 10; 82; 78; 71; 13; 27
46,59,0.77786,0.77966,54; 46; 62; 43; 62; 64; 59; 56; 34; 70
6,69,0.08754,0.08696,41; 6; 22; 68; 56; 14; 69; 21; 51; 13
50,68,0.73322,0.73529,55; 50; 29; 20; 60; 40; 68; 12; 55; 64
22,76,0.29785,0.28947,62; 22; 45; 33; 24; 56; 76; 30; 77; 19
26,50,0.51349,0.52,19; 26; 42; 6; 36; 78; 50; 80; 54; 34
53,84,0.62722,0.63095,80; 53; 80; 78; 9; 67; 84; 51; 62; 66
14,49,0.2912,0.28571,85; 14; 46; 15; 14; 51; 49; 33; 11; 76
7,67,0.11063,0.10448,72; 7; 56; 47; 70; 75; 67; 30; 65; 39
33,37,0.87943,0.89189,37; 33; 69; 71; 7; 57; 37; 67; 23; 19
5,12,0.44705,0.41667,82; 5; 72; 65; 47; 42; 12; 61; 17; 29
51,69,0.74229,0.73913,44; 51; 75; 52; 43; 50; 69; 68; 76; 69
57,77,0.7416,0.74026,7; 57; 83; 55; 22; 71; 77; 85; 12; 46
6,58,0.11833,0.10345,67; 6; 73; 64; 8; 58; 58; 76; 75; 31
25,48,0.51662,0.52083,50; 25; 57; 7; 9; 46; 48; 6; 17; 47
46,66,0.70459,0.69697,56; 46; 53; 18; 46; 28; 66; 41; 23; 50
7,69,0.11683,0.10145,80; 7; 85; 26; 55; 36; 69; 49; 76; 73
19,48,0.40043,0.39583,15; 19; 9; 28; 70; 34; 48; 16; 11; 19
7,48,0.16111,0.14583,85; 7; 42; 21; 20; 79; 48; 16; 35; 47
36,73,0.48709,0.49315,16; 36; 61; 54; 72; 43; 73; 29; 15; 58
6,62,0.1114,0.09677,20; 6; 49; 14; 8; 76; 62; 56; 58; 42
31,44,0.7176,0.70455,38; 31; 42; 27; 29; 77; 44; 71; 15; 47
33,47,0.70542,0.70213,79; 33; 48; 68; 19; 56; 47; 41; 53; 54
40,63,0.6382,0.63492,54; 40; 67; 6; 7; 18; 63; 9; 14; 63
23,64,0.37398,0.35938,57; 23; 59; 75; 44; 61; 64; 21; 28; 65
58,82,0.70253,0.70732,21; 58; 20; 40; 23; 63; 82; 55; 21; 52
5,57,0.10575,0.08772,16; 5; 33; 29; 75; 6; 57; 77; 51; 74
14,85,0.17323,0.16471,28; 14; 22; 31; 80; 35; 85; 61; 32; 59
53,68,0.78343,0.77941,70; 53; 19; 67; 44; 36; 68; 77; 44; 24
20,56,0.34379,0.35714,65; 20; 65; 18; 57; 20; 56; 54; 39; 75
7,45,0.16388,0.15556,80; 7; 75; 84; 13; 82; 45; 14; 83; 12
9,46,0.21538,0.19565,5; 9; 62; 33; 56; 35; 46; 18; 48; 39
52,82,0.62055,0.63415,52; 52; 73; 66; 57; 84; 82; 12; 37; 42
47,53,0.90649,0.88679,21; 47; 38; 79; 37; 80; 53; 75; 41; 84
18,70,0.26158,0.25714,23; 18; 7; 31; 10; 27; 70; 37; 65; 55
13,82,0.16656,0.15854,27; 13; 27; 14; 27; 57; 82; 69; 56; 85
40,51,0.78529,0.78431,25; 40; 66; 19; 64; 35; 51; 23; 83; 35
14,18,0.73641,0.77778,20; 14; 35; 21; 26; 16; 18; 14; 76; 33
33,47,0.71465,0.70213,34; 33; 79; 36; 30; 44; 47; 39; 26; 33
6,65,0.10255,0.09231,83; 6; 45; 19; 5; 61; 65; 41; 65; 84
73,82,0.89139,0.89024,10; 73; 58; 15; 9; 38; 82; 66; 83; 59
34,69,0.48799,0.49275,40; 34; 6; 82; 9; 6; 69; 13; 52; 71
11,38,0.30368,0.28947,48; 11; 30; 55; 14; 5; 38; 52; 70; 26
33,37,0.88491,0.89189,7; 33; 32; 35; 7; 16; 37; 29; 28; 55
12,46,0.27838,0.26087,20; 12; 17; 25; 6; 39; 46; 70; 82; 11
21,81,0.27144,0.25926,30; 21; 45; 51; 60; 5; 81; 31; 78; 56
22,53,0.43039,0.41509,48; 22; 8; 5; 73; 84; 53; 29; 45; 82
14,20,0.69687,0.7,41; 14; 32; 46; 56; 31; 20; 70; 70; 81
11,72,0.16535,0.15278,16; 11; 85; 71; 85; 53; 72; 61; 5; 60
40,54,0.74644,0.74074,44; 40; 79; 67; 10; 58; 54; 12; 84; 42
25,62,0.41285,0.40323,47; 25; 42; 65; 83; 8; 62; 7; 74; 62
38,54,0.70369,0.7037,6; 38; 24; 7; 24; 32; 54; 26; 17; 26
26,73,0.36782,0.35616,78; 26; 23; 81; 52; 60; 73; 53; 75; 85
25,32,0.7784,0.78125,22; 25; 63; 54; 5; 34; 32; 23; 70; 28
42,59,0.71212,0.71186,33; 42; 26; 68; 56; 28; 59; 47; 82; 45
14,85,0.17677,0.16471,50; 14; 8; 15; 22; 8; 85; 30; 62; 14
36,69,0.51287,0.52174,31; 36; 75; 25; 50; 63; 69; 85; 74; 73
8,80,0.11185,0.1,38; 8; 6; 75; 20; 81; 80; 81; 67; 44
24,64,0.37381,0.375,66; 24; 67; 80; 39; 33; 64; 11; 72; 32
22,45,0.48549,0.48889,70; 22; 17; 39; 24; 60; 45; 82; 18; 54
7,9,0.75848,0.77778,83; 7; 65; 7; 14; 5; 9; 19; 27; 83
42,59,0.70343,0.71186,61; 42; 23; 32; 27; 48; 59; 72; 69; 28
27,75,0.37969,0.36,45; 27; 15; 38; 53; 15; 75; 84; 49; 9
40,51,0.78865,0.78431,54; 40; 53; 14; 66; 11; 51; 61; 17; 82
20,70,0.29702,0.28571,47; 20; 60; 70; 33; 24; 70; 5; 52; 5
11,26,0.4108,0.42308,61; 11; 33; 71; 85; 11; 26; 48; 80; 23
55,77,0.7061,0.71429,47; 55; 51; 71; 47; 5; 77; 70; 15; 9
6,64,0.10108,0.09375,47; 6; 27; 68; 26; 63; 64; 38; 60; 53
47,53,0.88456,0.88679,69; 47; 17; 85; 54; 43; 53; 31; 81; 69
40,81,0.50047,0.49383,20; 40; 48; 19; 13; 79; 81; 47; 9; 55
19,73,0.26806,0.26027,56; 19; 10; 30; 70; 37; 73; 50; 14; 66
34,38,0.89122,0.89474,46; 34; 73; 12; 8; 57; 38; 77; 76; 45
45,64,0.72186,0.70312,80; 45; 14; 31; 81; 20; 64; 68; 63; 47
10,51,0.21039,0.19608,68; 10; 81; 41; 74; 78; 51; 42; 59; 70
32,41,0.75666,0.78049,67; 32; 53; 77; 46; 77; 41; 15; 18; 19
25,60,0.41779,0.41667,52; 25; 34; 44; 16; 79; 60; 32; 42; 19
18,63,0.2958,0.28571,39; 18; 44; 16; 30; 78; 63; 76; 61; 58
49,55,0.89578,0.89091,35; 49; 48; 70; 10; 39; 55; 18; 40; 46
60,77,0.76994,0.77922,48; 60; 61; 84; 65; 72; 77; 19; 73; 11
21,82,0.26414,0.2561,74; 21; 53; 39; 55; 36; 82; 11; 36; 33
42,81,0.50804,0.51852,64; 42; 61; 76; 23; 37; 81; 7; 23; 85
16,80,0.20743,0.2,14; 16; 32; 39; 42; 66; 80; 51; 69; 17
58,78,0.73746,0.74359,21; 58; 66; 10; 12; 60; 78; 31; 74; 9
21,72,0.29741,0.29167,54; 21; 84; 58; 56; 15; 72; 76; 13; 56
21,72,0.29398,0.29167,11; 21; 13; 63; 73; 12; 72; 52; 38; 71
60,84,0.71604,0.71429,72; 60; 68; 58; 48; 11; 84; 62; 10; 53
30,84,0.36034,0.35714,69; 30; 31; 19; 60; 28; 84; 48; 65; 11
31,49,0.61019,0.63265,37; 31; 26; 21; 67; 72; 49; 50; 58; 62
65,73,0.87975,0.89041,63; 65; 44; 55; 34; 43; 73; 57; 78; 5
23,44,0.51633,0.52273,35; 23; 84; 69; 81; 82; 44; 61; 35; 70
6,41,0.15564,0.14634,10; 6; 80; 39; 5; 63; 41; 72; 58; 28
9,57,0.16606,0.15789,20; 9; 77; 8; 42; 44; 57; 46; 16; 34
26,41,0.6408,0.63415,18; 26; 19; 81; 27; 45; 41; 63; 48; 33
13,45,0.29376,0.28889,31; 13; 58; 79; 64; 26; 45; 18; 44; 62
10,14,0.73382,0.71429,23; 10; 14; 38; 57; 65; 14; 50; 23; 79
14,37,0.37788,0.37838,36; 14; 80; 20; 12; 79; 37; 32; 32; 81
31,40,0.77792,0.775,10; 31; 69; 47; 50; 72; 40; 46; 44; 32
26,62,0.42045,0.41935,43; 26; 59; 22; 47; 51; 62; 53; 21; 9
71,80,0.87639,0.8875,41; 71; 81; 33; 59; 66; 80; 55; 48; 79
48,69,0.70597,0.69565,67; 48; 17; 52; 31; 19; 69; 53; 16; 26
16,79,0.21124,0.20253,49; 16; 55; 54; 10; 28; 79; 41; 77; 11
28,78,0.36014,0.35897,57; 28; 77; 44; 23; 17; 78; 74; 30; 40
15,58,0.26535,0.25862,43; 15; 61; 63; 18; 29; 58; 36; 74; 46
27,65,0.41006,0.41538,23; 27; 9; 69; 59; 21; 65; 67; 78; 78
10,49,0.20849,0.20408,68; 10; 28; 84; 64; 85; 49; 85; 42; 33
18,69,0.26379,0.26087,51; 18; 38; 8; 69; 46; 69; 70; 11; 40
5,19,0.29697,0.26316,20; 5; 50; 57; 62; 49; 19; 17; 56; 9
24,83,0.29626,0.28916,17; 24; 77; 54; 38; 49; 83; 47; 76; 37
24,66,0.36558,0.36364,33; 24; 17; 81; 57; 75; 66; 39; 74; 19
27,52,0.5146,0.51923,54; 27; 62; 76; 50; 53; 52; 53; 42; 36
11,73,0.16232,0.15068,66; 11; 56; 47; 80; 62; 73; 23; 77; 76
58,82,0.71247,0.70732,33; 58; 82; 54; 79; 70; 82; 69; 43; 11
7,27,0.25744,0.25926,66; 7; 67; 84; 46; 18; 27; 66; 74; 38
12,79,0.16799,0.1519,42; 12; 7; 40; 80; 52; 79; 23; 61; 36
17,45,0.38468,0.37778,42; 17; 23; 57; 63; 77; 45; 56; 18; 50
36,73,0.5062,0.49315,80; 36; 37; 18; 60; 46; 73; 67; 37; 41
32,46,0.69486,0.69565,12; 32; 15; 47; 58; 83; 46; 81; 18; 31
10,64,0.15629,0.15625,59; 10; 80; 75; 12; 67; 64; 34; 7; 30
18,37,0.49033,0.48649,11; 18; 36; 11; 55; 56; 37; 29; 67; 21
22,84,0.2784,0.2619,73; 22; 18; 15; 31; 44; 84; 5; 54; 29
37,76,0.49404,0.48684,45; 37; 74; 37; 30; 41; 76; 46; 69; 11
25,62,0.41188,0.40323,63; 25; 70; 64; 39; 64; 62; 50; 17; 58
6,68,0.09245,0.08824,45; 6; 37; 36; 53; 20; 68; 80; 49; 74
27,72,0.38512,0.375,84; 27; 33; 15; 29; 84; 72; 31; 63; 76
63,71,0.89929,0.88732,74; 63; 65; 39; 22; 43; 71; 68; 68; 68
22,58,0.3853,0.37931,32; 22; 80; 43; 71; 63; 58; 48; 84; 72
33,47,0.72664,0.70213,30; 33; 22; 41; 21; 10; 47; 52; 44; 59
7,75,0.10077,0.09333,14; 7; 46; 39; 85; 41; 75; 41; 6; 59
9,55,0.17633,0.16364,68; 9; 61; 27; 68; 6; 55; 85; 26; 55
58,78,0.7487,0.74359,60; 58; 49; 15; 16; 16; 78; 48; 19; 47
16,55,0.29661,0.29091,65; 16; 57; 67; 21; 85; 55; 45; 62; 37
11,68,0.17775,0.16176,17; 11; 68; 25; 68; 44; 68; 23; 6; 8
20,52,0.40324,0.38462,13; 20; 67; 40; 45; 54; 52; 74; 14; 52
32,45,0.69626,0.71111,35; 32; 22; 22; 63; 64; 45; 73; 82; 74
6,68,0.09507,0.08824,68; 6; 53; 38; 31; 56; 68; 40; 84; 55
17,65,0.25881,0.26154,18; 17; 45; 76; 25; 45; 65; 22; 68; 46
15,21,0.71008,0.71429,26; 15; 52; 24; 10; 12; 21; 17; 20; 34
7,78,0.09271,0.08974,26; 7; 51; 54; 82; 37; 78; 24; 71; 41
46,73,0.63849,0.63014,32; 46; 60; 77; 31; 34; 73; 82; 37; 33
13,81,0.17124,0.16049,51; 13; 77; 55; 31; 15; 81; 77; 41; 12
30,75,0.40133,0.4,8; 30; 39; 56; 25; 15; 75; 37; 49; 18
22,85,0.26467,0.25882,13; 22; 5; 40; 13; 64; 85; 66; 42; 19
11,21,0.54564,0.52381,34; 11; 72; 69; 30; 23; 21; 5; 35; 75
34,81,0.41085,0.41975,45; 34; 33; 51; 37; 16; 81; 83; 65; 23
49,66,0.74954,0.74242,18; 49; 76; 58; 8; 20; 66; 21; 38; 56
60,81,0.7413,0.74074,20; 60; 64; 80; 23; 76; 81; 27; 38; 38
22,31,0.72096,0.70968,17; 22; 20; 17; 47; 82; 31; 38; 46; 82
23,57,0.40844,0.40351,26; 23; 51; 54; 26; 46; 57; 23; 8; 30
8,55,0.16058,0.14545,72; 8; 57; 43; 16; 22; 55; 17; 68; 32
23,60,0.39096,0.38333,45; 23; 27; 29; 74; 43; 60; 72; 25; 44
19,47,0.41526,0.40426,41; 19; 84; 13; 21; 23; 47; 16; 19; 22
18,68,0.26586,0.26471,21; 18; 49; 8; 17; 11; 68; 12; 47; 30
25,35,0.74527,0.71429,20; 25; 82; 17; 41; 43; 35; 78; 70; 51
33,67,0.4893,0.49254,18; 33; 25; 77; 67; 20; 67; 59; 15; 43
45,72,0.62947,0.625,79; 45; 52; 83; 24; 23; 72; 35; 84; 84
13,65,0.20148,0.2,19; 13; 70; 62; 28; 28; 65; 32; 78; 42
7,76,0.09184,0.09211,59; 7; 35; 7; 5; 14; 76; 5; 28; 74
13,66,0.2065,0.19697,48; 13; 9; 17; 35; 36; 66; 61; 10; 80
12,19,0.64374,0.63158,57; 12; 62; 69; 70; 79; 19; 69; 18; 80
24,60,0.39744,0.4,81; 24; 7; 68; 37; 43; 60; 82; 55; 83
14,48,0.29529,0.29167,35; 14; 19; 28; 72; 73; 48; 14; 61; 67
17,35,0.4974,0.48571,75; 17; 21; 47; 84; 76; 35; 12; 22; 73
14,71,0.1984,0.19718,61; 14; 58; 25; 47; 77; 71; 34; 47; 17
20,52,0.39506,0.38462,13; 20; 19; 6; 58; 63; 52; 53; 8; 66
25,63,0.38381,0.39683,5; 25; 80; 71; 71; 31; 63; 76; 70; 82
34,70,0.48484,0.48571,48; 34; 35; 44; 25; 72; 70; 16; 61; 75
46,73,0.62215,0.63014,48; 46; 55; 70; 69; 24; 73; 70; 47; 9
6,58,0.11179,0.10345,9; 6; 47; 37; 61; 59; 58; 38; 29; 34
31,73,0.42499,0.42466,77; 31; 9; 40; 45; 49; 73; 60; 45; 51
21,59,0.34811,0.35593,85; 21; 51; 26; 81; 5; 59; 83; 66; 65
42,59,0.71881,0.71186,70; 42; 58; 57; 37; 36; 59; 80; 80; 28
10,67,0.15568,0.14925,16; 10; 62; 57; 18; 70; 67; 22; 13; 18
14,18,0.78182,0.77778,20; 14; 13; 11; 45; 49; 18; 60; 56; 14
37,53,0.69148,0.69811,71; 37; 54; 47; 69; 59; 53; 61; 14; 70
6,65,0.11025,0.09231,19; 6; 15; 23; 34; 23; 65; 27; 82; 54
13,65,0.2131,0.2,49; 13; 27; 75; 14; 54; 65; 16; 8; 80
5,57,0.09808,0.08772,27; 5; 35; 57; 60; 68; 57; 48; 74; 28
39,75,0.51477,0.52,38; 39; 69; 57; 21; 74; 75; 60; 40; 78
40,56,0.71427,0.71429,26; 40; 76; 29; 74; 48; 56; 59; 36; 71
53,84,0.63543,0.63095,55; 53; 12; 83; 30; 60; 84; 20; 34; 15
5,17,0.32502,0.29412,46; 5; 15; 40; 58; 47; 17; 5; 11; 76
12,42,0.29524,0.28571,62; 12; 70; 9; 25; 74; 42; 67; 58; 57
7,77,0.09671,0.09091,11; 7; 80; 53; 40; 75; 77; 55; 21; 35
15,75,0.2106,0.2,49; 15; 83; 62; 14; 26; 75; 82; 34; 32
25,28,0.88527,0.89286,29; 25; 41; 29; 14; 77; 28; 84; 47; 31
12,78,0.16416,0.15385,50; 12; 56; 63; 74; 52; 78; 75; 70; 80
27,65,0.41296,0.41538,84; 27; 79; 29; 12; 49; 65; 8; 74; 10
54,69,0.78246,0.78261,34; 54; 30; 71; 59; 32; 69; 59; 49; 20
16,62,0.27395,0.25806,51; 16; 30; 66; 35; 28; 62; 38; 11; 45
33,79,0.41923,0.41772,21; 33; 25; 78; 18; 45; 79; 64; 5; 79
24,46,0.51857,0.52174,43; 24; 14; 43; 39; 11; 46; 12; 22; 76
6,39,0.15982,0.15385,57; 6; 52; 42; 25; 69; 39; 15; 23; 38
5,50,0.1237,0.1,82; 5; 74; 14; 75; 72; 50; 39; 21; 48
43,61,0.71634,0.70492,45; 43; 30; 41; 48; 37; 61; 18; 21; 43
66,74,0.89084,0.89189,54; 66; 67; 46; 31; 30; 74; 31; 48; 30
10,61,0.18261,0.16393,25; 10; 23; 31; 15; 47; 61; 57; 67; 49
33,37,0.90317,0.89189,5; 33; 71; 24; 23; 41; 37; 65; 24; 72
36,51,0.70743,0.70588,36; 36; 55; 16; 25; 39; 51; 61; 80; 74
12,78,0.16366,0.15385,54; 12; 18; 9; 6; 35; 78; 12; 7; 34
26,68,0.38479,0.38235,11; 26; 63; 21; 68; 53; 68; 43; 25; 50
8,9,0.84898,0.88889,43; 8; 32; 11; 28; 5; 9; 44; 13; 54
5,25,0.21885,0.2,83; 5; 37; 50; 40; 55; 25; 31; 32; 80
9,31,0.27452,0.29032,25; 9; 51; 34; 56; 62; 31; 31; 85; 5
9,46,0.20501,0.19565,39; 9; 62; 20; 30; 47; 46; 54; 19; 81
6,68,0.0967,0.08824,32; 6; 44; 42; 43; 46; 68; 63; 77; 54
24,63,0.38038,0.38095,79; 24; 52; 82; 46; 16; 63; 43; 18; 68
16,44,0.37869,0.36364,84; 16; 6; 10; 9; 33; 44; 38; 8; 64
6,66,0.10686,0.09091,17; 6; 81; 23; 74; 9; 66; 9; 35; 30
24,63,0.37391,0.38095,72; 24; 34; 51; 71; 49; 63; 21; 38; 44
12,81,0.15888,0.14815,47; 12; 64; 54; 7; 29; 81; 24; 81; 5
55,78,0.70435,0.70513,76; 55; 43; 8; 61; 85; 78; 60; 26; 73
52,70,0.74386,0.74286,81; 52; 62; 65; 24; 6; 70; 34; 13; 13
13,83,0.15899,0.15663,70; 13; 17; 53; 66; 13; 83; 24; 74; 60
70,79,0.87507,0.88608,37; 70; 43; 53; 56; 48; 79; 28; 17; 13
8,79,0.11265,0.10127,20; 8; 60; 15; 31; 58; 79; 57; 10; 78
13,36,0.36198,0.36111,79; 13; 59; 27; 18; 81; 36; 65; 75; 56
10,34,0.30575,0.29412,27; 10; 17; 70; 12; 48; 34; 65; 42; 25
9,60,0.15487,0.15,56; 9; 39; 69; 68; 10; 60; 43; 70; 72
25,28,0.89617,0.89286,55; 25; 38; 33; 38; 75; 28; 85; 25; 12
19,74,0.26362,0.25676,60; 19; 72; 47; 79; 5; 74; 33; 85; 69
10,51,0.20867,0.19608,32; 10; 50; 64; 7; 51; 51; 10; 26; 25
5,50,0.11602,0.1,53; 5; 61; 65; 79; 56; 50; 34; 43; 72
17,33,0.53612,0.51515,44; 17; 11; 8; 54; 61; 33; 52; 77; 9
24,60,0.40616,0.4,25; 24; 11; 62; 77; 21; 60; 45; 57; 61
5,49,0.11684,0.10204,26; 5; 56; 85; 59; 20; 49; 18; 62; 52
36,57,0.64626,0.63158,43; 36; 72; 12; 81; 70; 57; 5; 16; 7
7,78,0.08896,0.08974,54; 7; 63; 65; 11; 80; 78; 20; 26; 16
7,35,0.20304,0.2,67; 7; 44; 21; 32; 62; 35; 32; 5; 73
45,64,0.69657,0.70312,73; 45; 52; 7; 37; 60; 64; 25; 9; 54
32,36,0.90872,0.88889,40; 32; 79; 66; 14; 67; 36; 69; 67; 6
5,25,0.21355,0.2,68; 5; 42; 75; 70; 42; 25; 26; 31; 30
10,39,0.26634,0.25641,22; 10; 20; 72; 37; 29; 39; 45; 16; 71
10,50,0.21241,0.2,35; 10; 50; 64; 24; 49; 50; 31; 31; 77
36,85,0.42398,0.42353,46; 36; 24; 32; 49; 83; 85; 70; 25; 67
6,61,0.11233,0.09836,56; 6; 27; 18; 76; 7; 61; 37; 36; 71
16,40,0.41905,0.4,56; 16; 36; 81; 46; 14; 40; 31; 32; 35
5,48,0.11866,0.10417,27; 5; 70; 53; 30; 78; 48; 81; 79; 31
34,81,0.42875,0.41975,34; 34; 51; 9; 80; 73; 81; 8; 15; 45
41,84,0.49128,0.4881,36; 41; 46; 50; 18; 40; 84; 42; 32; 29
63,85,0.74691,0.74118,24; 63; 10; 51; 59; 15; 85; 75; 17; 60
31,63,0.48771,0.49206,11; 31; 48; 14; 5; 8; 63; 23; 65; 76
25,28,0.88323,0.89286,58; 25; 27; 61; 24; 65; 28; 81; 44; 57
54,76,0.68366,0.71053,74; 54; 60; 81; 20; 47; 76; 5; 12; 19
8,77,0.11534,0.1039,42; 8; 65; 8; 21; 20; 77; 18; 74; 7
25,59,0.41642,0.42373,56; 25; 21; 61; 51; 68; 59; 12; 38; 62
25,63,0.38929,0.39683,42; 25; 25; 84; 27; 40; 63; 75; 50; 68
6,30,0.20285,0.2,73; 6; 69; 11; 77; 21; 30; 7; 13; 58
17,85,0.20383,0.2,43; 17; 82; 35; 14; 28; 85; 23; 24; 34
25,35,0.72459,0.71429,11; 25; 5; 29; 48; 78; 35; 27; 44; 8
20,70,0.28797,0.28571,59; 20; 28; 10; 31; 7; 70; 71; 25; 42
47,75,0.61955,0.62667,38; 47; 77; 47; 45; 48; 75; 41; 17; 26
58,65,0.89913,0.89231,78; 58; 51; 13; 65; 62; 65; 22; 44; 51
16,23,0.67851,0.69565,23; 16; 44; 44; 85; 46; 23; 83; 66; 62
54,73,0.747,0.73973,53; 54; 35; 42; 5; 73; 73; 10; 52; 51
22,53,0.41281,0.41509,82; 22; 21; 85; 17; 48; 53; 29; 42; 18
30,75,0.40044,0.4,55; 30; 44; 32; 65; 15; 75; 16; 7; 16
35,72,0.48551,0.48611,82; 35; 71; 69; 80; 55; 72; 26; 25; 46
63,85,0.73716,0.74118,57; 63; 45; 54; 16; 12; 85; 39; 12; 63
29,76,0.3881,0.38158,5; 29; 75; 17; 68; 20; 76; 71; 46; 51
25,66,0.37583,0.37879,36; 25; 30; 69; 70; 33; 66; 12; 9; 18
27,52,0.51389,0.51923,79; 27; 85; 26; 29; 47; 52; 8; 74; 18
8,81,0.11517,0.09877,43; 8; 75; 84; 61; 30; 81; 47; 23; 69
13,50,0.27287,0.26,47; 13; 75; 44; 35; 83; 50; 23; 35; 31
14,53,0.27256,0.26415,67; 14; 30; 57; 14; 61; 53; 13; 74; 5
7,69,0.11217,0.10145,52; 7; 12; 69; 34; 6; 69; 84; 19; 11
58,74,0.78134,0.78378,25; 58; 79; 21; 57; 7; 74; 74; 42; 77
7,81,0.09628,0.08642,25; 7; 6; 9; 56; 83; 81; 42; 79; 53
34,54,0.62478,0.62963,15; 34; 64; 18; 81; 60; 54; 52; 83; 23
12,73,0.18346,0.16438,85; 12; 62; 28; 68; 83; 73; 34; 77; 52
12,47,0.25913,0.25532,9; 12; 19; 67; 69; 52; 47; 19; 54; 47
36,73,0.48992,0.49315,68; 36; 76; 24; 52; 51; 73; 43; 67; 24
32,85,0.3973,0.37647,27; 32; 5; 69; 31; 36; 85; 10; 34; 19
29,76,0.38873,0.38158,39; 29; 11; 65; 61; 79; 76; 69; 30; 70
63,71,0.88089,0.88732,84; 63; 35; 49; 56; 19; 71; 35; 57; 34
5,57,0.10674,0.08772,10; 5; 32; 63; 36; 46; 57; 14; 28; 22
14,54,0.26899,0.25926,12; 14; 11; 19; 70; 22; 54; 76; 8; 36
41,58,0.71675,0.7069,81; 41; 43; 54; 46; 79; 58; 43; 40; 8
12,41,0.3042,0.29268,48; 12; 13; 28; 10; 10; 41; 35; 66; 41
9,34,0.27682,0.26471,53; 9; 36; 80; 41; 44; 34; 55; 71; 65
14,53,0.28127,0.26415,31; 14; 6; 74; 75; 27; 53; 12; 28; 52
24,49,0.4937,0.4898,41; 24; 71; 34; 15; 42; 49; 38; 37; 34
23,61,0.38282,0.37705,78; 23; 56; 56; 74; 19; 61; 80; 70; 50
44,70,0.6222,0.62857,47; 44; 43; 80; 84; 33; 70; 75; 6; 83
16,62,0.26172,0.25806,36; 16; 32; 34; 43; 73; 62; 54; 82; 18
6,63,0.10782,0.09524,74; 6; 30; 84; 35; 20; 63; 63; 14; 47
8,19,0.41883,0.42105,46; 8; 14; 24; 15; 41; 19; 35; 48; 72
40,64,0.6077,0.625,60; 40; 46; 48; 12; 51; 64; 20; 16; 77
22,35,0.61233,0.62857,70; 22; 29; 28; 34; 33; 35; 65; 72; 60
