ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,11,0.61056,0.63636,77; 7; 11; 64; 10; 37; 8; 56; 35; 36
14,68,0.23365,0.20588,71; 14; 68; 75; 20; 37; 24; 14; 5; 49
10,11,0.90105,0.90909,27; 10; 11; 73; 22; 20; 79; 9; 81; 45
5,9,0.48465,0.55556,66; 5; 9; 28; 43; 5; 31; 58; 68; 80
23,45,0.47595,0.51111,83; 23; 45; 27; 60; 82; 30; 28; 35; 59
30,32,0.93021,0.9375,69; 30; 32; 59; 73; 14; 49; 85; 66; 72
10,20,0.55325,0.5,77; 10; 20; 28; 44; 13; 84; 24; 65; 66
14,28,0.46531,0.5,68; 14; 28; 68; 19; 5; 15; 58; 84; 10
19,50,0.35133,0.38,50; 19; 50; 31; 56; 66; 82; 62; 10; 45
40,50,0.83621,0.8,31; 40; 50; 9; 75; 22; 13; 55; 74; 30
53,72,0.71614,0.73611,16; 53; 72; 36; 17; 72; 82; 60; 55; 9
11,40,0.26221,0.275,41; 11; 40; 60; 73; 77; 51; 61; 78; 82
5,9,0.47237,0.55556,63; 5; 9; 38; 53; 30; 32; 74; 57; 39
22,68,0.34516,0.32353,66; 22; 68; 17; 47; 7; 11; 16; 56; 75
6,50,0.13754,0.12,59; 6; 50; 65; 58; 33; 25; 12; 37; 54
71,72,0.98777,0.98611,24; 71; 72; 11; 66; 39; 42; 58; 78; 20
11,20,0.54291,0.55,69; 11; 20; 17; 76; 56; 72; 54; 16; 27
33,62,0.52765,0.53226,80; 33; 62; 79; 14; 64; 55; 11; 81; 46
9,11,0.8542,0.81818,24; 9; 11; 36; 75; 12; 63; 25; 8; 64
22,57,0.3842,0.38596,73; 22; 57; 41; 65; 5; 21; 23; 55; 26
10,21,0.48845,0.47619,85; 10; 21; 57; 64; 24; 79; 51; 8; 67
7,9,0.78336,0.77778,9; 7; 9; 43; 29; 57; 81; 31; 30; 59
21,52,0.40065,0.40385,42; 21; 52; 48; 61; 76; 70; 76; 22; 63
33,40,0.82633,0.825,66; 33; 40; 69; 33; 21; 21; 74; 78; 69
18,32,0.56257,0.5625,5; 18; 32; 46; 44; 12; 68; 56; 36; 83
17,40,0.42852,0.425,39; 17; 40; 13; 22; 28; 54; 49; 34; 45
5,40,0.17089,0.125,6; 5; 40; 67; 33; 46; 63; 45; 59; 75
32,40,0.80605,0.8,37; 32; 40; 64; 40; 42; 27; 16; 24; 75
30,72,0.4158,0.41667,11; 30; 72; 53; 46; 31; 26; 74; 67; 60
29,40,0.70488,0.725,37; 29; 40; 27; 16; 10; 27; 57; 8; 14
27,28,0.9425,0.96429,77; 27; 28; 56; 47; 35; 82; 42; 15; 68
14,50,0.29561,0.28,41; 14; 50; 25; 53; 62; 76; 77; 73; 47
11,28,0.43833,0.39286,50; 11; 28; 53; 38; 45; 38; 84; 21; 49
39,57,0.66381,0.68421,76; 39; 57; 69; 56; 20; 10; 43; 52; 79
9,57,0.19162,0.15789,69; 9; 57; 59; 20; 80; 10; 6; 79; 55
47,57,0.84058,0.82456,39; 47; 57; 10; 49; 73; 58; 64; 42; 71
6,11,0.56141,0.54545,76; 6; 11; 48; 55; 49; 44; 47; 38; 65
14,32,0.43205,0.4375,41; 14; 32; 41; 80; 54; 39; 49; 50; 21
28,45,0.62035,0.62222,23; 28; 45; 47; 39; 57; 28; 79; 81; 57
14,21,0.68858,0.66667,28; 14; 21; 26; 59; 19; 54; 58; 35; 81
46,52,0.88997,0.88462,41; 46; 52; 16; 8; 62; 56; 70; 28; 58
44,58,0.76663,0.75862,6; 44; 58; 18; 39; 28; 62; 43; 69; 52
67,68,0.9961,0.98529,79; 67; 68; 21; 54; 24; 38; 30; 47; 6
26,28,0.97075,0.92857,42; 26; 28; 41; 43; 33; 33; 49; 62; 25
24,72,0.34981,0.33333,80; 24; 72; 12; 51; 45; 48; 75; 16; 7
36,62,0.58097,0.58065,83; 36; 62; 18; 78; 83; 31; 25; 85; 71
30,32,0.93848,0.9375,53; 30; 32; 57; 80; 63; 78; 51; 11; 28
38,57,0.66763,0.66667,35; 38; 57; 28; 28; 27; 36; 66; 78; 84
18,21,0.88721,0.85714,55; 18; 21; 58; 76; 32; 72; 55; 15; 48
17,28,0.61403,0.60714,54; 17; 28; 44; 56; 9; 62; 36; 61; 66
12,62,0.20883,0.19355,7; 12; 62; 36; 85; 13; 46; 68; 38; 62
7,45,0.19435,0.15556,15; 7; 45; 29; 42; 35; 51; 36; 50; 29
18,72,0.25185,0.25,64; 18; 72; 10; 60; 81; 64; 11; 60; 69
5,9,0.52141,0.55556,73; 5; 9; 65; 10; 78; 66; 66; 78; 55
50,52,0.96765,0.96154,25; 50; 52; 51; 68; 72; 29; 27; 37; 5
22,40,0.55505,0.55,61; 22; 40; 17; 11; 5; 39; 59; 15; 78
14,68,0.22798,0.20588,52; 14; 68; 6; 67; 80; 58; 31; 31; 19
18,20,0.91969,0.9,27; 18; 20; 48; 18; 46; 53; 41; 65; 36
39,58,0.69572,0.67241,84; 39; 58; 32; 12; 82; 48; 80; 75; 44
36,52,0.71752,0.69231,36; 36; 52; 26; 34; 31; 14; 57; 34; 12
11,20,0.51634,0.55,61; 11; 20; 19; 40; 17; 45; 58; 59; 26
14,20,0.69256,0.7,14; 14; 20; 74; 12; 57; 12; 41; 63; 30
15,20,0.74535,0.75,22; 15; 20; 39; 21; 55; 12; 29; 7; 5
49,52,0.95453,0.94231,36; 49; 52; 63; 73; 74; 46; 33; 68; 48
17,32,0.53665,0.53125,56; 17; 32; 80; 46; 52; 37; 64; 24; 40
51,62,0.83137,0.82258,44; 51; 62; 70; 50; 70; 20; 52; 8; 46
27,28,0.94907,0.96429,83; 27; 28; 17; 21; 42; 19; 56; 65; 50
47,62,0.79478,0.75806,54; 47; 62; 68; 49; 30; 16; 77; 24; 5
27,40,0.73516,0.675,46; 27; 40; 67; 54; 50; 5; 40; 70; 37
12,52,0.25593,0.23077,30; 12; 52; 57; 6; 46; 50; 65; 40; 85
14,21,0.70744,0.66667,84; 14; 21; 13; 39; 7; 29; 65; 61; 35
9,40,0.21854,0.225,85; 9; 40; 28; 59; 28; 46; 27; 16; 55
17,57,0.30696,0.29825,10; 17; 57; 13; 76; 24; 27; 60; 39; 38
23,32,0.73625,0.71875,74; 23; 32; 69; 54; 16; 21; 37; 46; 68
25,28,0.92865,0.89286,37; 25; 28; 17; 72; 17; 69; 82; 57; 22
9,11,0.86756,0.81818,70; 9; 11; 49; 59; 51; 24; 54; 83; 56
6,20,0.33561,0.3,45; 6; 20; 13; 5; 76; 74; 54; 38; 41
42,52,0.80017,0.80769,70; 42; 52; 34; 26; 44; 19; 5; 73; 53
16,50,0.31544,0.32,82; 16; 50; 35; 42; 81; 77; 53; 22; 67
6,11,0.57536,0.54545,19; 6; 11; 41; 31; 35; 78; 22; 35; 77
43,68,0.64369,0.63235,11; 43; 68; 15; 24; 75; 63; 31; 55; 11
9,28,0.33906,0.32143,84; 9; 28; 47; 65; 78; 57; 49; 6; 10
16,20,0.82506,0.8,60; 16; 20; 69; 62; 48; 31; 18; 56; 31
18,40,0.4754,0.45,46; 18; 40; 79; 7; 69; 63; 68; 8; 45
59,62,0.96305,0.95161,49; 59; 62; 50; 55; 61; 17; 63; 49; 72
11,40,0.29668,0.275,41; 11; 40; 18; 52; 75; 49; 39; 58; 80
41,72,0.55535,0.56944,78; 41; 72; 35; 85; 48; 31; 61; 40; 50
7,9,0.79026,0.77778,12; 7; 9; 45; 29; 13; 53; 42; 71; 53
11,20,0.54427,0.55,15; 11; 20; 7; 48; 82; 55; 43; 5; 40
18,32,0.56383,0.5625,7; 18; 32; 81; 30; 67; 34; 10; 55; 37
32,40,0.79749,0.8,19; 32; 40; 22; 9; 44; 7; 57; 39; 50
18,20,0.89501,0.9,28; 18; 20; 43; 7; 35; 59; 55; 24; 61
45,72,0.63221,0.625,75; 45; 72; 55; 83; 44; 57; 28; 63; 30
23,28,0.90526,0.82143,43; 23; 28; 61; 32; 77; 39; 74; 39; 46
5,9,0.4755,0.55556,49; 5; 9; 74; 38; 23; 74; 85; 80; 57
25,58,0.42095,0.43103,10; 25; 58; 34; 15; 24; 34; 23; 81; 19
8,21,0.37697,0.38095,49; 8; 21; 77; 25; 43; 13; 79; 78; 59
6,11,0.53737,0.54545,57; 6; 11; 45; 49; 23; 56; 21; 80; 20
33,50,0.63898,0.66,73; 33; 50; 5; 54; 55; 16; 56; 29; 37
27,68,0.41249,0.39706,34; 27; 68; 30; 67; 55; 20; 48; 29; 11
30,40,0.78188,0.75,37; 30; 40; 71; 71; 67; 73; 19; 20; 63
16,58,0.28343,0.27586,70; 16; 58; 80; 80; 39; 45; 26; 59; 34
8,9,0.84804,0.88889,70; 8; 9; 47; 26; 8; 67; 13; 22; 51
29,40,0.76117,0.725,75; 29; 40; 82; 52; 54; 39; 46; 35; 39
15,20,0.82536,0.75,14; 15; 20; 85; 81; 49; 33; 73; 6; 58
35,50,0.73953,0.7,42; 35; 50; 70; 9; 10; 66; 85; 58; 35
5,9,0.53161,0.55556,72; 5; 9; 55; 13; 10; 50; 70; 43; 15
51,57,0.91661,0.89474,28; 51; 57; 9; 48; 17; 58; 10; 25; 12
52,57,0.93443,0.91228,58; 52; 57; 43; 25; 71; 40; 36; 77; 8
14,21,0.70263,0.66667,57; 14; 21; 32; 12; 42; 77; 54; 11; 83
9,40,0.24994,0.225,50; 9; 40; 60; 57; 24; 9; 11; 70; 7
49,50,1.00047,0.98,37; 49; 50; 15; 45; 65; 83; 42; 28; 12
12,52,0.23537,0.23077,76; 12; 52; 77; 26; 18; 18; 13; 28; 66
23,41,0.57931,0.56098,50; 23; 41; 76; 20; 22; 73; 64; 8; 46
15,62,0.25514,0.24194,27; 15; 62; 41; 29; 23; 74; 47; 61; 23
23,32,0.7487,0.71875,17; 23; 32; 17; 30; 53; 39; 40; 81; 77
10,28,0.34298,0.35714,80; 10; 28; 48; 77; 16; 81; 27; 31; 69
22,28,0.83773,0.78571,37; 22; 28; 61; 83; 28; 17; 30; 65; 14
21,52,0.36644,0.40385,43; 21; 52; 14; 79; 24; 47; 18; 67; 7
10,11,0.91804,0.90909,72; 10; 11; 79; 48; 83; 83; 29; 39; 25
9,28,0.33584,0.32143,9; 9; 28; 47; 26; 71; 55; 41; 81; 70
35,57,0.61395,0.61404,11; 35; 57; 17; 46; 58; 76; 25; 73; 58
10,11,0.90666,0.90909,41; 10; 11; 16; 85; 49; 9; 58; 82; 22
11,41,0.27753,0.26829,70; 11; 41; 5; 11; 84; 71; 20; 40; 71
6,68,0.09479,0.08824,31; 6; 68; 58; 25; 6; 30; 30; 48; 72
6,11,0.5929,0.54545,65; 6; 11; 55; 16; 41; 22; 33; 77; 81
8,11,0.74001,0.72727,59; 8; 11; 73; 47; 28; 9; 53; 40; 9
8,68,0.1611,0.11765,49; 8; 68; 31; 68; 77; 85; 80; 71; 68
54,72,0.75013,0.75,42; 54; 72; 63; 84; 74; 40; 66; 83; 60
20,62,0.29754,0.32258,61; 20; 62; 9; 68; 32; 9; 30; 12; 12
35,68,0.53178,0.51471,31; 35; 68; 63; 50; 57; 39; 67; 27; 20
41,50,0.8168,0.82,9; 41; 50; 37; 68; 14; 44; 84; 69; 62
23,68,0.37214,0.33824,22; 23; 68; 24; 7; 32; 69; 55; 41; 45
5,20,0.2726,0.25,48; 5; 20; 79; 67; 67; 44; 63; 63; 43
13,41,0.33838,0.31707,11; 13; 41; 15; 56; 8; 80; 14; 14; 8
39,52,0.81525,0.75,56; 39; 52; 24; 13; 19; 11; 68; 70; 51
39,57,0.72365,0.68421,71; 39; 57; 85; 25; 72; 25; 53; 85; 68
24,58,0.46006,0.41379,52; 24; 58; 36; 45; 14; 9; 54; 85; 31
41,68,0.62498,0.60294,80; 41; 68; 64; 80; 6; 30; 51; 58; 35
6,28,0.2226,0.21429,85; 6; 28; 52; 57; 24; 82; 22; 54; 29
15,41,0.36417,0.36585,8; 15; 41; 58; 64; 18; 58; 51; 40; 15
7,9,0.78246,0.77778,21; 7; 9; 20; 30; 70; 62; 49; 22; 30
15,57,0.26403,0.26316,73; 15; 57; 15; 48; 66; 48; 14; 57; 20
10,41,0.29217,0.2439,5; 10; 41; 49; 61; 42; 67; 48; 26; 14
5,21,0.27361,0.2381,22; 5; 21; 17; 42; 79; 5; 68; 38; 70
9,21,0.39603,0.42857,67; 9; 21; 72; 68; 79; 24; 32; 12; 70
35,52,0.69479,0.67308,76; 35; 52; 69; 13; 61; 31; 72; 17; 47
24,50,0.49831,0.48,60; 24; 50; 5; 76; 68; 67; 74; 45; 21
16,41,0.39152,0.39024,8; 16; 41; 67; 41; 67; 78; 21; 33; 19
8,41,0.16454,0.19512,61; 8; 41; 20; 62; 36; 69; 24; 77; 30
23,45,0.52964,0.51111,63; 23; 45; 58; 7; 23; 53; 21; 77; 31
10,11,0.88322,0.90909,6; 10; 11; 74; 18; 13; 5; 45; 37; 17
10,21,0.45699,0.47619,37; 10; 21; 53; 50; 66; 30; 27; 81; 63
40,72,0.51682,0.55556,43; 40; 72; 32; 52; 71; 73; 63; 23; 11
20,40,0.50419,0.5,65; 20; 40; 38; 37; 48; 82; 82; 80; 80
17,41,0.43271,0.41463,59; 17; 41; 78; 26; 35; 10; 27; 50; 68
64,68,0.96142,0.94118,30; 64; 68; 78; 5; 84; 78; 47; 24; 73
20,21,0.92801,0.95238,82; 20; 21; 46; 77; 73; 5; 68; 28; 33
7,11,0.6773,0.63636,56; 7; 11; 76; 16; 65; 36; 61; 83; 39
8,20,0.43078,0.4,54; 8; 20; 67; 39; 34; 5; 65; 57; 76
29,52,0.59308,0.55769,62; 29; 52; 72; 6; 66; 46; 63; 47; 17
5,11,0.4406,0.45455,39; 5; 11; 36; 53; 66; 17; 48; 6; 36
14,21,0.68493,0.66667,18; 14; 21; 43; 42; 80; 42; 17; 25; 84
34,72,0.47036,0.47222,68; 34; 72; 84; 33; 33; 29; 63; 79; 47
15,72,0.22803,0.20833,70; 15; 72; 55; 66; 31; 39; 68; 82; 10
12,50,0.25445,0.24,67; 12; 50; 79; 77; 68; 21; 57; 82; 16
36,40,0.91586,0.9,65; 36; 40; 13; 38; 82; 45; 18; 13; 43
33,45,0.70607,0.73333,78; 33; 45; 58; 70; 21; 32; 19; 50; 42
40,50,0.84359,0.8,48; 40; 50; 35; 77; 61; 56; 31; 57; 25
10,40,0.26483,0.25,57; 10; 40; 63; 12; 63; 40; 42; 49; 30
40,58,0.66421,0.68966,17; 40; 58; 38; 51; 45; 45; 34; 61; 23
48,52,0.92421,0.92308,84; 48; 52; 58; 21; 59; 54; 73; 58; 82
8,20,0.41474,0.4,8; 8; 20; 29; 76; 75; 5; 36; 9; 7
54,62,0.8817,0.87097,30; 54; 62; 37; 78; 12; 23; 47; 61; 80
10,11,0.89167,0.90909,84; 10; 11; 67; 75; 36; 49; 8; 34; 81
12,57,0.25014,0.21053,81; 12; 57; 32; 40; 83; 73; 36; 37; 22
12,58,0.2461,0.2069,74; 12; 58; 25; 62; 84; 31; 65; 34; 11
11,58,0.23066,0.18966,37; 11; 58; 11; 83; 70; 35; 44; 53; 74
9,21,0.41313,0.42857,41; 9; 21; 15; 49; 58; 48; 59; 27; 70
23,57,0.4464,0.40351,71; 23; 57; 14; 21; 61; 11; 59; 28; 12
6,50,0.17388,0.12,13; 6; 50; 67; 67; 11; 26; 50; 68; 35
29,57,0.50334,0.50877,6; 29; 57; 66; 25; 14; 81; 36; 9; 5
38,41,0.94085,0.92683,45; 38; 41; 44; 50; 11; 21; 75; 63; 43
8,9,0.85663,0.88889,45; 8; 9; 11; 80; 65; 28; 43; 82; 62
6,9,0.61739,0.66667,78; 6; 9; 48; 56; 71; 83; 45; 19; 84
43,52,0.86261,0.82692,7; 43; 52; 84; 45; 57; 12; 73; 72; 41
52,57,0.91808,0.91228,12; 52; 57; 18; 25; 28; 17; 11; 38; 59
25,68,0.36904,0.36765,83; 25; 68; 19; 72; 25; 67; 12; 65; 47
13,21,0.645,0.61905,32; 13; 21; 34; 63; 53; 59; 16; 33; 73
6,11,0.57123,0.54545,82; 6; 11; 82; 78; 40; 56; 58; 41; 56
31,32,0.99331,0.96875,33; 31; 32; 14; 31; 47; 75; 32; 44; 24
8,41,0.18912,0.19512,57; 8; 41; 21; 38; 57; 14; 44; 14; 38
12,68,0.22248,0.17647,29; 12; 68; 40; 9; 5; 64; 26; 19; 79
39,41,0.94274,0.95122,75; 39; 41; 50; 83; 21; 55; 39; 81; 53
19,20,0.96744,0.95,70; 19; 20; 36; 16; 62; 14; 59; 32; 80
17,58,0.33535,0.2931,43; 17; 58; 45; 64; 29; 39; 48; 55; 73
8,21,0.38493,0.38095,74; 8; 21; 68; 12; 64; 23; 64; 8; 38
23,52,0.44029,0.44231,27; 23; 52; 44; 12; 63; 73; 82; 8; 16
57,62,0.94068,0.91935,63; 57; 62; 82; 43; 78; 59; 71; 21; 32
40,52,0.82109,0.76923,24; 40; 52; 65; 68; 70; 18; 51; 51; 53
19,41,0.43014,0.46341,22; 19; 41; 14; 68; 51; 21; 6; 6; 61
14,20,0.69722,0.7,85; 14; 20; 22; 47; 63; 16; 85; 42; 66
24,32,0.74316,0.75,13; 24; 32; 80; 42; 81; 9; 48; 80; 39
5,45,0.14032,0.11111,37; 5; 45; 46; 84; 50; 19; 77; 37; 21
28,52,0.57902,0.53846,27; 28; 52; 67; 47; 20; 58; 63; 57; 66
59,62,0.99003,0.95161,82; 59; 62; 68; 13; 30; 66; 45; 85; 61
22,32,0.66368,0.6875,56; 22; 32; 59; 53; 27; 41; 38; 80; 57
14,41,0.33129,0.34146,66; 14; 41; 61; 11; 60; 76; 10; 51; 8
11,40,0.28753,0.275,65; 11; 40; 49; 48; 34; 60; 76; 45; 38
18,32,0.53239,0.5625,43; 18; 32; 37; 84; 44; 10; 43; 58; 20
44,68,0.63944,0.64706,33; 44; 68; 62; 77; 80; 10; 32; 33; 57
7,9,0.82206,0.77778,7; 7; 9; 82; 28; 5; 68; 19; 37; 42
56,62,0.93351,0.90323,12; 56; 62; 17; 9; 66; 15; 67; 84; 42
36,62,0.59129,0.58065,44; 36; 62; 33; 15; 25; 26; 23; 25; 71
12,52,0.23763,0.23077,8; 12; 52; 5; 30; 46; 73; 26; 22; 85
11,45,0.25398,0.24444,67; 11; 45; 12; 57; 84; 24; 60; 63; 53
7,20,0.40345,0.35,44; 7; 20; 57; 43; 67; 48; 42; 63; 13
12,21,0.59424,0.57143,27; 12; 21; 18; 64; 49; 19; 48; 71; 72
7,28,0.25939,0.25,9; 7; 28; 71; 49; 52; 38; 35; 11; 85
49,58,0.85708,0.84483,78; 49; 58; 23; 66; 26; 44; 7; 19; 79
15,40,0.35823,0.375,17; 15; 40; 48; 64; 47; 45; 75; 61; 83
26,28,0.92181,0.92857,62; 26; 28; 60; 20; 65; 30; 15; 83; 85
15,50,0.31459,0.3,76; 15; 50; 6; 78; 58; 36; 31; 15; 39
24,57,0.39949,0.42105,10; 24; 57; 20; 30; 85; 84; 82; 7; 65
14,50,0.26689,0.28,57; 14; 50; 56; 83; 60; 61; 23; 84; 85
46,62,0.74759,0.74194,58; 46; 62; 18; 15; 66; 56; 47; 9; 67
5,20,0.27478,0.25,61; 5; 20; 36; 43; 7; 14; 19; 35; 53
24,32,0.77615,0.75,10; 24; 32; 46; 11; 55; 81; 50; 68; 62
32,50,0.65289,0.64,82; 32; 50; 9; 42; 29; 8; 81; 67; 20
18,20,0.94484,0.9,29; 18; 20; 52; 14; 72; 49; 46; 51; 61
22,40,0.56755,0.55,59; 22; 40; 50; 52; 6; 74; 51; 9; 82
28,32,0.86803,0.875,33; 28; 32; 56; 48; 63; 45; 81; 83; 36
24,41,0.56181,0.58537,29; 24; 41; 17; 54; 74; 22; 68; 28; 59
18,45,0.41352,0.4,17; 18; 45; 75; 85; 11; 22; 54; 81; 73
7,9,0.79967,0.77778,41; 7; 9; 74; 25; 5; 17; 79; 85; 39
40,45,0.88442,0.88889,64; 40; 45; 25; 15; 22; 31; 28; 26; 48
7,11,0.63483,0.63636,39; 7; 11; 71; 63; 75; 61; 10; 25; 25
5,45,0.13943,0.11111,81; 5; 45; 9; 56; 42; 22; 12; 8; 70
9,11,0.86267,0.81818,32; 9; 11; 37; 36; 19; 51; 39; 16; 26
25,32,0.7617,0.78125,40; 25; 32; 56; 13; 19; 27; 15; 24; 79
33,50,0.68049,0.66,16; 33; 50; 64; 55; 27; 79; 54; 26; 8
7,20,0.36633,0.35,52; 7; 20; 78; 8; 32; 13; 61; 42; 12
5,9,0.62541,0.55556,55; 5; 9; 22; 7; 58; 44; 36; 76; 34
40,57,0.68938,0.70175,26; 40; 57; 31; 11; 5; 32; 29; 31; 55
15,72,0.26401,0.20833,23; 15; 72; 5; 13; 36; 24; 12; 77; 50
30,57,0.52308,0.52632,46; 30; 57; 35; 84; 61; 6; 15; 84; 78
47,68,0.74407,0.69118,85; 47; 68; 80; 12; 46; 56; 35; 85; 18
7,52,0.16817,0.13462,37; 7; 52; 84; 44; 83; 18; 39; 47; 58
6,50,0.16538,0.12,43; 6; 50; 24; 58; 84; 30; 49; 79; 41
19,40,0.47308,0.475,59; 19; 40; 67; 56; 55; 66; 7; 7; 20
42,68,0.6104,0.61765,20; 42; 68; 82; 16; 77; 68; 61; 50; 74
10,28,0.34877,0.35714,21; 10; 28; 69; 38; 17; 69; 14; 73; 38
12,28,0.45428,0.42857,28; 12; 28; 61; 63; 17; 43; 83; 11; 11
8,11,0.73309,0.72727,28; 8; 11; 48; 28; 5; 32; 8; 59; 26
14,20,0.71107,0.7,72; 14; 20; 37; 46; 25; 40; 34; 29; 22
30,50,0.60141,0.6,72; 30; 50; 37; 70; 23; 22; 20; 48; 18
13,72,0.21767,0.18056,29; 13; 72; 38; 9; 84; 64; 52; 65; 73
24,50,0.44013,0.48,40; 24; 50; 73; 25; 5; 36; 84; 51; 81
51,57,0.90392,0.89474,43; 51; 57; 22; 62; 7; 70; 61; 74; 27
15,58,0.2549,0.25862,64; 15; 58; 75; 54; 38; 38; 57; 20; 70
28,40,0.73624,0.7,7; 28; 40; 65; 47; 82; 13; 50; 22; 38
11,20,0.5466,0.55,11; 11; 20; 45; 70; 6; 30; 85; 35; 52
20,50,0.42511,0.4,47; 20; 50; 37; 79; 18; 79; 29; 78; 82
42,52,0.8141,0.80769,11; 42; 52; 59; 23; 10; 20; 38; 41; 52
5,11,0.45384,0.45455,59; 5; 11; 53; 54; 19; 35; 15; 9; 41
7,11,0.66497,0.63636,13; 7; 11; 64; 47; 31; 48; 64; 10; 27
55,72,0.78832,0.76389,79; 55; 72; 51; 23; 56; 64; 45; 13; 13
10,28,0.37598,0.35714,59; 10; 28; 54; 53; 23; 66; 64; 23; 36
36,72,0.50178,0.5,81; 36; 72; 11; 45; 64; 85; 67; 63; 84
42,45,0.94126,0.93333,73; 42; 45; 39; 69; 74; 68; 75; 62; 81
7,40,0.19852,0.175,53; 7; 40; 19; 39; 83; 66; 6; 53; 37
17,20,0.85208,0.85,62; 17; 20; 9; 71; 82; 41; 72; 58; 26
20,58,0.35582,0.34483,40; 20; 58; 16; 56; 14; 69; 63; 85; 63
20,21,0.93658,0.95238,60; 20; 21; 46; 74; 6; 72; 28; 41; 7
8,21,0.40337,0.38095,36; 8; 21; 49; 37; 59; 79; 38; 52; 9
5,11,0.47771,0.45455,46; 5; 11; 52; 20; 55; 39; 39; 58; 65
6,9,0.68039,0.66667,75; 6; 9; 73; 77; 16; 38; 29; 54; 12
15,21,0.69034,0.71429,79; 15; 21; 19; 75; 28; 30; 61; 41; 83
7,40,0.18837,0.175,15; 7; 40; 27; 11; 26; 18; 51; 60; 61
31,57,0.51895,0.54386,27; 31; 57; 56; 32; 28; 31; 59; 77; 36
10,11,0.91599,0.90909,11; 10; 11; 18; 59; 57; 47; 50; 6; 48
25,58,0.46202,0.43103,8; 25; 58; 11; 30; 38; 78; 5; 31; 62
8,32,0.241,0.25,10; 8; 32; 58; 85; 36; 82; 63; 67; 19
17,21,0.83546,0.80952,45; 17; 21; 60; 11; 67; 76; 11; 29; 74
10,11,0.92685,0.90909,67; 10; 11; 31; 78; 17; 42; 43; 25; 72
24,32,0.72793,0.75,83; 24; 32; 58; 49; 43; 28; 47; 36; 41
10,57,0.19205,0.17544,63; 10; 57; 30; 57; 74; 65; 85; 19; 51
19,52,0.39976,0.36538,7; 19; 52; 72; 65; 8; 48; 83; 43; 24
45,58,0.78979,0.77586,17; 45; 58; 11; 50; 19; 79; 45; 57; 59
24,32,0.75951,0.75,28; 24; 32; 62; 85; 13; 19; 72; 10; 16
17,28,0.61849,0.60714,57; 17; 28; 84; 58; 70; 15; 80; 27; 14
13,21,0.65039,0.61905,8; 13; 21; 43; 78; 13; 51; 12; 65; 46
28,58,0.47118,0.48276,85; 28; 58; 79; 26; 47; 40; 49; 8; 81
36,52,0.71524,0.69231,34; 36; 52; 32; 46; 26; 37; 45; 6; 46
7,9,0.76299,0.77778,45; 7; 9; 20; 78; 61; 35; 43; 36; 16
29,58,0.48287,0.5,40; 29; 58; 20; 63; 79; 49; 36; 72; 55
35,40,0.8886,0.875,45; 35; 40; 9; 10; 15; 65; 25; 59; 13
27,40,0.72616,0.675,26; 27; 40; 61; 20; 33; 22; 21; 84; 14
33,40,0.85053,0.825,70; 33; 40; 41; 53; 75; 15; 35; 39; 58
11,21,0.53616,0.52381,75; 11; 21; 25; 24; 68; 6; 31; 81; 40
42,50,0.81966,0.84,54; 42; 50; 73; 84; 24; 58; 5; 16; 11
5,62,0.10406,0.08065,6; 5; 62; 11; 67; 33; 68; 56; 45; 57
18,50,0.36931,0.36,59; 18; 50; 64; 54; 26; 62; 83; 14; 17
10,20,0.49657,0.5,45; 10; 20; 67; 81; 70; 62; 46; 27; 59
29,57,0.5217,0.50877,59; 29; 57; 49; 6; 83; 60; 26; 70; 48
13,72,0.21921,0.18056,16; 13; 72; 42; 34; 47; 48; 78; 40; 8
42,57,0.7293,0.73684,11; 42; 57; 21; 55; 72; 35; 58; 8; 74
6,32,0.20077,0.1875,21; 6; 32; 28; 82; 35; 52; 60; 80; 67
26,28,0.94109,0.92857,38; 26; 28; 83; 11; 13; 9; 37; 52; 30
11,52,0.24641,0.21154,73; 11; 52; 76; 70; 64; 46; 24; 38; 23
9,20,0.47248,0.45,53; 9; 20; 75; 70; 75; 8; 7; 10; 30
17,21,0.83468,0.80952,69; 17; 21; 46; 82; 80; 54; 14; 46; 50
16,58,0.28924,0.27586,44; 16; 58; 53; 76; 6; 11; 16; 24; 18
9,57,0.17381,0.15789,77; 9; 57; 73; 29; 15; 71; 66; 56; 10
36,62,0.55904,0.58065,30; 36; 62; 70; 59; 68; 56; 84; 42; 51
18,68,0.29727,0.26471,26; 18; 68; 82; 81; 61; 8; 16; 30; 33
19,21,0.91264,0.90476,14; 19; 21; 15; 42; 10; 66; 75; 52; 27
8,50,0.17807,0.16,15; 8; 50; 31; 30; 62; 35; 27; 62; 53
59,72,0.819,0.81944,69; 59; 72; 35; 22; 13; 27; 76; 54; 67
9,62,0.19504,0.14516,78; 9; 62; 32; 32; 72; 47; 44; 38; 85
11,72,0.18999,0.15278,12; 11; 72; 19; 63; 73; 39; 59; 74; 30
40,45,0.87303,0.88889,82; 40; 45; 53; 29; 15; 28; 84; 14; 16
22,62,0.34494,0.35484,5; 22; 62; 72; 74; 55; 68; 42; 82; 55
6,9,0.62826,0.66667,55; 6; 9; 69; 53; 49; 61; 29; 10; 70
16,40,0.36855,0.4,13; 16; 40; 43; 51; 25; 26; 44; 54; 83
29,58,0.49017,0.5,44; 29; 58; 43; 53; 58; 45; 76; 43; 59
