ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,17,0.69644,0.82353,63; 14; 47; 9; 10; 32; 17; 9; 17; 74
29,48,0.6124,0.60417,36; 29; 84; 54; 32; 37; 48; 36; 34; 43
31,47,0.65868,0.65957,57; 31; 60; 50; 38; 12; 47; 28; 28; 79
27,37,0.76451,0.72973,54; 27; 7; 73; 34; 50; 37; 39; 74; 83
5,20,0.33963,0.25,45; 5; 5; 52; 20; 46; 20; 39; 58; 62
7,17,0.51649,0.41176,46; 7; 21; 82; 44; 15; 17; 67; 47; 22
9,17,0.56679,0.52941,46; 9; 84; 82; 34; 85; 17; 53; 31; 55
32,37,0.89171,0.86486,49; 32; 47; 58; 7; 15; 37; 46; 63; 67
13,47,0.29239,0.2766,48; 13; 79; 68; 44; 29; 47; 55; 40; 64
12,43,0.26841,0.27907,68; 12; 29; 78; 14; 85; 43; 44; 17; 54
37,48,0.76207,0.77083,62; 37; 60; 28; 56; 35; 48; 17; 45; 38
16,81,0.18392,0.19753,50; 16; 27; 62; 12; 24; 81; 64; 59; 83
35,81,0.45041,0.4321,23; 35; 68; 47; 24; 33; 81; 25; 51; 57
33,74,0.43018,0.44595,22; 33; 61; 70; 13; 9; 74; 51; 56; 62
26,30,0.85141,0.86667,67; 26; 37; 13; 35; 71; 30; 33; 6; 46
7,17,0.50396,0.41176,11; 7; 32; 68; 60; 61; 17; 18; 43; 72
6,7,0.802,0.85714,14; 6; 12; 36; 30; 50; 7; 77; 83; 50
51,74,0.68198,0.68919,53; 51; 11; 39; 36; 83; 74; 67; 40; 29
21,43,0.50151,0.48837,74; 21; 71; 14; 51; 40; 43; 5; 85; 56
60,81,0.74046,0.74074,84; 60; 81; 69; 44; 71; 81; 50; 43; 43
70,74,0.92424,0.94595,51; 70; 32; 18; 46; 15; 74; 9; 69; 66
19,47,0.41111,0.40426,80; 19; 18; 40; 81; 25; 47; 52; 34; 60
61,81,0.75951,0.75309,48; 61; 22; 44; 39; 44; 81; 74; 31; 81
33,48,0.70321,0.6875,54; 33; 39; 19; 69; 17; 48; 32; 32; 8
15,43,0.35029,0.34884,15; 15; 34; 61; 31; 6; 43; 16; 64; 5
24,56,0.42453,0.42857,25; 24; 79; 52; 68; 57; 56; 37; 47; 85
31,47,0.65911,0.65957,63; 31; 59; 81; 74; 72; 47; 40; 19; 20
5,43,0.15816,0.11628,74; 5; 50; 57; 43; 72; 43; 33; 62; 75
16,17,0.75437,0.94118,37; 16; 59; 80; 53; 26; 17; 44; 11; 63
19,30,0.62994,0.63333,45; 19; 69; 37; 20; 6; 30; 76; 76; 6
16,56,0.29332,0.28571,40; 16; 65; 51; 17; 56; 56; 29; 47; 38
38,43,0.88815,0.88372,84; 38; 53; 82; 12; 46; 43; 28; 49; 32
36,50,0.73228,0.72,85; 36; 33; 72; 18; 84; 50; 11; 73; 28
11,43,0.26311,0.25581,69; 11; 11; 51; 69; 51; 43; 36; 77; 60
12,14,0.73536,0.85714,26; 12; 49; 37; 43; 49; 14; 85; 71; 45
11,17,0.65249,0.64706,34; 11; 50; 9; 34; 48; 17; 25; 23; 49
6,7,0.80865,0.85714,77; 6; 72; 42; 23; 49; 7; 17; 46; 22
7,14,0.59625,0.5,15; 7; 19; 60; 70; 25; 14; 81; 49; 23
36,74,0.49238,0.48649,54; 36; 55; 69; 8; 72; 74; 73; 77; 46
20,74,0.27325,0.27027,79; 20; 27; 33; 19; 6; 74; 66; 9; 65
14,17,0.68924,0.82353,74; 14; 60; 54; 25; 74; 17; 27; 55; 14
6,7,0.81601,0.85714,76; 6; 23; 25; 59; 60; 7; 17; 62; 12
18,30,0.60594,0.6,82; 18; 46; 43; 79; 12; 30; 31; 5; 40
56,72,0.75711,0.77778,12; 56; 83; 32; 73; 31; 72; 6; 56; 75
48,72,0.66718,0.66667,43; 48; 29; 39; 33; 75; 72; 72; 15; 56
55,56,0.96133,0.98214,60; 55; 17; 32; 31; 34; 56; 32; 68; 12
14,20,0.68584,0.7,77; 14; 13; 35; 51; 21; 20; 33; 57; 65
41,50,0.82231,0.82,55; 41; 45; 79; 51; 76; 50; 46; 20; 25
19,50,0.38281,0.38,6; 19; 8; 78; 52; 54; 50; 61; 47; 62
9,37,0.27058,0.24324,11; 9; 31; 44; 65; 21; 37; 6; 78; 12
32,50,0.63635,0.64,5; 32; 84; 35; 61; 61; 50; 9; 19; 27
11,56,0.20095,0.19643,70; 11; 51; 17; 51; 17; 56; 78; 69; 67
10,20,0.53231,0.5,56; 10; 43; 46; 17; 55; 20; 17; 12; 13
6,30,0.2268,0.2,45; 6; 5; 25; 82; 55; 30; 53; 57; 28
12,17,0.64238,0.70588,65; 12; 83; 20; 9; 34; 17; 6; 6; 73
41,74,0.53699,0.55405,36; 41; 58; 16; 32; 76; 74; 22; 13; 28
7,14,0.64469,0.5,38; 7; 41; 29; 72; 37; 14; 7; 72; 52
5,7,0.81604,0.71429,60; 5; 6; 55; 18; 26; 7; 7; 10; 57
13,14,0.71117,0.92857,8; 13; 64; 58; 58; 54; 14; 80; 37; 39
7,20,0.39676,0.35,76; 7; 79; 51; 76; 62; 20; 76; 44; 10
19,47,0.42154,0.40426,43; 19; 48; 26; 59; 80; 47; 62; 32; 5
66,74,0.88019,0.89189,70; 66; 47; 20; 73; 84; 74; 81; 14; 34
31,37,0.85138,0.83784,23; 31; 57; 84; 28; 31; 37; 30; 84; 27
39,50,0.77419,0.78,36; 39; 23; 36; 11; 52; 50; 50; 50; 73
49,72,0.67095,0.68056,48; 49; 54; 29; 72; 55; 72; 37; 66; 11
14,47,0.30614,0.29787,70; 14; 33; 14; 81; 57; 47; 45; 68; 7
30,37,0.83588,0.81081,19; 30; 46; 28; 67; 7; 37; 65; 65; 80
6,7,0.79983,0.85714,65; 6; 77; 80; 36; 8; 7; 13; 49; 59
23,81,0.29006,0.28395,80; 23; 28; 48; 19; 39; 81; 27; 49; 47
13,20,0.65384,0.65,26; 13; 22; 26; 81; 52; 20; 18; 64; 13
51,56,0.92606,0.91071,28; 51; 17; 15; 47; 17; 56; 43; 66; 65
11,14,0.6902,0.78571,23; 11; 65; 23; 70; 20; 14; 85; 17; 75
38,62,0.60377,0.6129,16; 38; 71; 35; 21; 20; 62; 37; 23; 17
35,37,0.93717,0.94595,64; 35; 47; 18; 15; 6; 37; 46; 57; 40
6,7,0.81595,0.85714,67; 6; 9; 22; 16; 28; 7; 40; 14; 33
9,43,0.21864,0.2093,13; 9; 20; 71; 54; 13; 43; 71; 55; 58
13,20,0.63724,0.65,74; 13; 25; 78; 59; 54; 20; 79; 62; 67
13,37,0.34447,0.35135,71; 13; 18; 74; 65; 68; 37; 29; 39; 69
34,62,0.5529,0.54839,63; 34; 40; 32; 10; 22; 62; 85; 69; 19
6,20,0.39395,0.3,10; 6; 72; 19; 27; 50; 20; 40; 72; 79
7,14,0.58316,0.5,63; 7; 64; 83; 13; 56; 14; 85; 85; 13
18,35,0.48697,0.51429,20; 18; 9; 66; 11; 78; 35; 84; 49; 85
13,50,0.28453,0.26,23; 13; 42; 42; 51; 27; 50; 41; 28; 13
24,30,0.80724,0.8,34; 24; 48; 47; 32; 35; 30; 48; 84; 62
26,50,0.51715,0.52,45; 26; 20; 64; 79; 73; 50; 69; 23; 22
40,74,0.55186,0.54054,70; 40; 39; 6; 57; 50; 74; 50; 45; 10
10,14,0.69179,0.71429,50; 10; 84; 14; 14; 19; 14; 76; 71; 57
30,37,0.77174,0.81081,37; 30; 31; 32; 66; 16; 37; 66; 49; 45
11,74,0.15955,0.14865,25; 11; 21; 21; 6; 59; 74; 46; 60; 61
29,47,0.6233,0.61702,25; 29; 12; 30; 42; 64; 47; 45; 51; 45
38,48,0.79307,0.79167,50; 38; 75; 15; 60; 12; 48; 43; 71; 73
19,20,0.80647,0.95,29; 19; 17; 31; 79; 51; 20; 27; 62; 40
18,72,0.26371,0.25,73; 18; 84; 79; 57; 83; 72; 50; 69; 32
13,14,0.71446,0.92857,81; 13; 75; 30; 67; 68; 14; 40; 27; 18
14,72,0.21294,0.19444,47; 14; 40; 75; 23; 73; 72; 7; 18; 15
19,81,0.23029,0.23457,25; 19; 37; 7; 67; 80; 81; 62; 32; 47
33,72,0.46055,0.45833,29; 33; 78; 35; 37; 75; 72; 49; 16; 31
11,14,0.70952,0.78571,75; 11; 55; 76; 67; 59; 14; 35; 7; 41
12,48,0.24786,0.25,44; 12; 9; 6; 26; 85; 48; 16; 70; 11
9,20,0.48746,0.45,73; 9; 85; 37; 36; 48; 20; 17; 33; 50
24,62,0.38972,0.3871,37; 24; 71; 32; 11; 15; 62; 71; 44; 46
46,48,0.95196,0.95833,21; 46; 58; 20; 84; 5; 48; 18; 69; 18
21,43,0.48289,0.48837,13; 21; 74; 67; 12; 6; 43; 17; 42; 26
69,74,0.92277,0.93243,31; 69; 66; 78; 7; 39; 74; 84; 45; 31
6,7,0.80483,0.85714,11; 6; 35; 72; 17; 14; 7; 37; 23; 46
38,56,0.67485,0.67857,16; 38; 5; 77; 72; 41; 56; 39; 85; 38
10,17,0.60699,0.58824,48; 10; 84; 20; 79; 41; 17; 47; 82; 48
28,56,0.50664,0.5,61; 28; 60; 81; 26; 17; 56; 9; 62; 82
10,17,0.58888,0.58824,70; 10; 10; 66; 25; 78; 17; 17; 9; 81
6,17,0.43854,0.35294,79; 6; 41; 63; 41; 81; 17; 48; 23; 57
8,17,0.5347,0.47059,17; 8; 31; 53; 64; 36; 17; 57; 9; 44
9,56,0.15661,0.16071,63; 9; 65; 49; 9; 72; 56; 30; 61; 66
24,56,0.43007,0.42857,36; 24; 18; 50; 81; 42; 56; 17; 81; 41
16,72,0.20149,0.22222,52; 16; 72; 68; 55; 13; 72; 65; 40; 25
9,14,0.67934,0.64286,48; 9; 84; 57; 55; 15; 14; 15; 65; 71
30,62,0.49059,0.48387,27; 30; 49; 27; 50; 56; 62; 74; 39; 8
12,47,0.27186,0.25532,5; 12; 43; 61; 53; 9; 47; 77; 27; 14
5,7,0.81113,0.71429,65; 5; 57; 8; 75; 39; 7; 78; 56; 78
23,48,0.48078,0.47917,56; 23; 13; 10; 18; 71; 48; 33; 22; 71
32,74,0.44107,0.43243,26; 32; 80; 54; 81; 60; 74; 27; 21; 33
33,37,0.89564,0.89189,61; 33; 38; 35; 30; 43; 37; 82; 77; 25
8,47,0.18541,0.17021,61; 8; 22; 84; 16; 68; 47; 67; 22; 72
67,72,0.90904,0.93056,50; 67; 27; 39; 32; 72; 72; 83; 31; 53
39,43,0.88739,0.90698,24; 39; 31; 28; 68; 80; 43; 25; 54; 16
5,20,0.35008,0.25,65; 5; 48; 48; 8; 15; 20; 39; 16; 33
26,37,0.70941,0.7027,30; 26; 15; 24; 82; 70; 37; 65; 56; 85
8,43,0.19404,0.18605,39; 8; 7; 37; 11; 19; 43; 50; 16; 55
38,50,0.77748,0.76,8; 38; 59; 17; 65; 73; 50; 12; 33; 40
10,17,0.58319,0.58824,46; 10; 75; 57; 17; 70; 17; 15; 60; 70
21,72,0.2983,0.29167,35; 21; 70; 21; 21; 14; 72; 84; 24; 27
38,62,0.58984,0.6129,76; 38; 52; 19; 76; 14; 62; 50; 53; 31
7,43,0.16977,0.16279,68; 7; 32; 38; 55; 77; 43; 33; 70; 27
43,50,0.87883,0.86,14; 43; 53; 66; 15; 38; 50; 56; 36; 34
13,43,0.30078,0.30233,35; 13; 42; 17; 18; 61; 43; 26; 47; 44
18,47,0.38212,0.38298,13; 18; 56; 60; 36; 60; 47; 38; 6; 73
44,81,0.53858,0.54321,36; 44; 48; 63; 71; 42; 81; 78; 55; 6
40,43,0.91943,0.93023,50; 40; 24; 62; 6; 61; 43; 25; 51; 17
5,7,0.81752,0.71429,47; 5; 24; 7; 29; 47; 7; 6; 66; 7
22,37,0.59377,0.59459,29; 22; 76; 82; 69; 61; 37; 63; 85; 41
18,20,0.79881,0.9,60; 18; 5; 8; 75; 80; 20; 17; 20; 5
13,43,0.30583,0.30233,57; 13; 41; 75; 78; 15; 43; 26; 18; 34
25,37,0.69877,0.67568,23; 25; 24; 48; 46; 14; 37; 14; 57; 57
13,14,0.7113,0.92857,30; 13; 38; 14; 63; 54; 14; 29; 75; 74
14,56,0.24058,0.25,75; 14; 52; 48; 31; 61; 56; 48; 52; 71
48,50,0.93365,0.96,55; 48; 70; 77; 28; 75; 50; 40; 12; 78
9,35,0.27534,0.25714,23; 9; 74; 75; 59; 84; 35; 16; 38; 67
17,20,0.77999,0.85,50; 17; 30; 65; 46; 6; 20; 82; 25; 70
18,56,0.32282,0.32143,85; 18; 33; 79; 71; 63; 56; 56; 83; 80
5,7,0.80932,0.71429,54; 5; 81; 83; 29; 6; 7; 48; 61; 60
20,43,0.45702,0.46512,34; 20; 64; 39; 31; 46; 43; 81; 55; 58
15,47,0.32943,0.31915,30; 15; 24; 16; 30; 61; 47; 69; 13; 59
5,62,0.10678,0.08065,30; 5; 58; 66; 47; 27; 62; 46; 40; 82
10,20,0.54135,0.5,76; 10; 17; 30; 6; 35; 20; 20; 74; 26
15,20,0.70823,0.75,55; 15; 9; 8; 84; 59; 20; 9; 39; 25
6,7,0.81283,0.85714,69; 6; 71; 53; 14; 65; 7; 54; 26; 65
36,62,0.5637,0.58065,47; 36; 16; 83; 62; 40; 62; 83; 49; 30
42,62,0.6785,0.67742,14; 42; 52; 16; 63; 29; 62; 62; 21; 77
26,30,0.84047,0.86667,9; 26; 66; 67; 72; 9; 30; 38; 77; 34
11,35,0.33018,0.31429,53; 11; 49; 19; 13; 47; 35; 18; 14; 15
24,56,0.43721,0.42857,54; 24; 51; 59; 42; 40; 56; 50; 75; 11
31,72,0.42443,0.43056,85; 31; 51; 73; 76; 64; 72; 16; 76; 69
35,56,0.62484,0.625,8; 35; 84; 79; 68; 61; 56; 44; 7; 79
8,43,0.18472,0.18605,78; 8; 68; 39; 83; 7; 43; 45; 58; 80
59,81,0.71598,0.7284,84; 59; 34; 14; 85; 47; 81; 27; 5; 45
39,43,0.90862,0.90698,55; 39; 76; 8; 35; 31; 43; 11; 8; 29
24,62,0.37917,0.3871,67; 24; 34; 36; 7; 45; 62; 17; 68; 38
14,17,0.73546,0.82353,13; 14; 23; 51; 6; 61; 17; 13; 74; 15
49,81,0.60002,0.60494,53; 49; 13; 44; 45; 66; 81; 36; 19; 80
14,48,0.29536,0.29167,38; 14; 10; 21; 67; 79; 48; 58; 58; 77
7,35,0.18639,0.2,84; 7; 46; 14; 32; 48; 35; 13; 12; 39
17,56,0.289,0.30357,38; 17; 83; 69; 23; 7; 56; 72; 24; 30
52,56,0.92002,0.92857,28; 52; 10; 6; 70; 77; 56; 81; 22; 69
32,37,0.89903,0.86486,58; 32; 62; 60; 64; 44; 37; 52; 74; 39
27,30,0.93211,0.9,38; 27; 85; 78; 45; 29; 30; 68; 64; 53
6,47,0.15767,0.12766,17; 6; 65; 20; 54; 85; 47; 85; 53; 8
39,72,0.54575,0.54167,36; 39; 82; 38; 76; 16; 72; 73; 22; 53
16,17,0.77642,0.94118,23; 16; 66; 44; 10; 32; 17; 39; 61; 48
24,50,0.48956,0.48,65; 24; 50; 26; 14; 66; 50; 12; 26; 7
17,43,0.37841,0.39535,12; 17; 44; 73; 29; 60; 43; 23; 8; 60
19,72,0.25292,0.26389,24; 19; 20; 80; 51; 44; 72; 58; 68; 42
9,20,0.48256,0.45,38; 9; 33; 41; 28; 33; 20; 7; 75; 26
20,72,0.28251,0.27778,63; 20; 6; 8; 6; 71; 72; 18; 73; 7
5,7,0.81565,0.71429,25; 5; 23; 17; 66; 27; 7; 52; 15; 19
59,62,0.94962,0.95161,39; 59; 17; 68; 78; 64; 62; 23; 21; 69
13,35,0.36529,0.37143,36; 13; 5; 34; 59; 35; 35; 19; 49; 66
8,56,0.15799,0.14286,46; 8; 24; 23; 77; 59; 56; 35; 6; 61
13,72,0.17393,0.18056,72; 13; 33; 14; 81; 64; 72; 65; 70; 74
67,72,0.92697,0.93056,71; 67; 5; 58; 32; 15; 72; 75; 48; 60
37,43,0.83275,0.86047,11; 37; 44; 30; 85; 77; 43; 82; 56; 8
6,47,0.12749,0.12766,40; 6; 69; 66; 76; 53; 47; 19; 47; 16
6,7,0.80867,0.85714,39; 6; 29; 76; 20; 74; 7; 84; 65; 20
6,7,0.8064,0.85714,83; 6; 25; 36; 9; 75; 7; 77; 20; 17
18,20,0.78743,0.9,84; 18; 42; 55; 58; 56; 20; 35; 53; 72
6,72,0.09814,0.08333,66; 6; 71; 19; 53; 82; 72; 25; 81; 29
7,17,0.50798,0.41176,20; 7; 29; 76; 29; 85; 17; 66; 32; 30
36,43,0.84639,0.83721,67; 36; 51; 63; 24; 71; 43; 78; 77; 32
9,47,0.18881,0.19149,21; 9; 16; 66; 78; 54; 47; 41; 51; 58
29,47,0.62252,0.61702,75; 29; 25; 25; 16; 44; 47; 85; 77; 73
34,56,0.61129,0.60714,6; 34; 31; 72; 78; 81; 56; 20; 37; 12
15,20,0.69033,0.75,73; 15; 24; 50; 23; 35; 20; 63; 12; 62
29,35,0.83511,0.82857,57; 29; 47; 10; 9; 26; 35; 78; 7; 8
47,74,0.62359,0.63514,48; 47; 74; 66; 30; 56; 74; 8; 23; 36
37,43,0.84694,0.86047,58; 37; 48; 13; 42; 10; 43; 44; 55; 14
15,17,0.72245,0.88235,18; 15; 84; 49; 9; 46; 17; 84; 7; 20
13,47,0.2745,0.2766,16; 13; 34; 31; 54; 11; 47; 80; 31; 13
41,48,0.86668,0.85417,42; 41; 82; 42; 60; 57; 48; 81; 74; 83
34,81,0.41652,0.41975,34; 34; 26; 12; 36; 53; 81; 47; 44; 8
9,20,0.49371,0.45,85; 9; 5; 60; 55; 69; 20; 11; 19; 82
36,48,0.73968,0.75,41; 36; 68; 51; 56; 26; 48; 45; 44; 14
11,37,0.3019,0.2973,67; 11; 70; 19; 12; 68; 37; 13; 83; 54
6,14,0.59955,0.42857,10; 6; 48; 11; 25; 66; 14; 32; 70; 23
31,37,0.87904,0.83784,11; 31; 68; 62; 36; 16; 37; 60; 24; 60
57,72,0.8,0.79167,35; 57; 69; 17; 16; 27; 72; 70; 84; 12
5,7,0.81219,0.71429,79; 5; 26; 68; 24; 75; 7; 75; 67; 14
30,62,0.45934,0.48387,54; 30; 28; 39; 10; 64; 62; 39; 59; 17
53,72,0.75072,0.73611,79; 53; 66; 55; 11; 9; 72; 46; 65; 31
45,47,0.9474,0.95745,32; 45; 13; 64; 65; 17; 47; 33; 77; 70
13,43,0.30684,0.30233,80; 13; 74; 64; 60; 76; 43; 26; 25; 83
6,7,0.81302,0.85714,34; 6; 26; 16; 39; 7; 7; 82; 10; 20
24,35,0.66774,0.68571,30; 24; 32; 24; 71; 70; 35; 61; 25; 63
30,48,0.6182,0.625,65; 30; 41; 7; 58; 67; 48; 9; 22; 28
14,50,0.3041,0.28,18; 14; 60; 29; 69; 85; 50; 81; 66; 83
5,7,0.81972,0.71429,5; 5; 79; 58; 34; 34; 7; 68; 78; 34
6,17,0.46268,0.35294,67; 6; 68; 83; 66; 51; 17; 24; 82; 84
6,17,0.46755,0.35294,55; 6; 81; 71; 6; 46; 17; 85; 58; 62
14,30,0.44888,0.46667,41; 14; 50; 67; 74; 63; 30; 53; 35; 76
66,74,0.90034,0.89189,18; 66; 61; 48; 28; 66; 74; 27; 18; 60
12,14,0.70797,0.85714,40; 12; 28; 70; 60; 18; 14; 51; 72; 46
35,48,0.72474,0.72917,17; 35; 58; 42; 67; 26; 48; 53; 78; 52
39,43,0.90262,0.90698,85; 39; 18; 23; 77; 66; 43; 65; 25; 46
48,74,0.64177,0.64865,19; 48; 11; 41; 82; 50; 74; 79; 8; 56
9,72,0.14136,0.125,75; 9; 29; 43; 7; 43; 72; 19; 20; 61
18,62,0.2869,0.29032,73; 18; 55; 24; 69; 60; 62; 64; 25; 65
22,35,0.62134,0.62857,35; 22; 37; 78; 17; 45; 35; 8; 11; 61
53,81,0.65809,0.65432,24; 53; 7; 66; 57; 47; 81; 65; 55; 20
9,20,0.49897,0.45,8; 9; 13; 51; 39; 38; 20; 73; 41; 79
26,74,0.34295,0.35135,17; 26; 85; 83; 32; 36; 74; 35; 45; 7
9,20,0.50296,0.45,11; 9; 65; 56; 54; 50; 20; 22; 11; 53
5,7,0.81649,0.71429,52; 5; 17; 7; 41; 5; 7; 10; 11; 68
21,30,0.71388,0.7,49; 21; 36; 41; 75; 58; 30; 13; 58; 35
8,37,0.21619,0.21622,25; 8; 14; 7; 10; 57; 37; 5; 28; 66
24,47,0.51004,0.51064,9; 24; 9; 67; 72; 18; 47; 8; 39; 59
34,81,0.43188,0.41975,82; 34; 54; 36; 14; 28; 81; 37; 36; 18
12,35,0.33425,0.34286,22; 12; 65; 76; 15; 46; 35; 34; 37; 27
10,56,0.19793,0.17857,5; 10; 68; 83; 45; 62; 56; 13; 44; 8
31,35,0.85649,0.88571,78; 31; 36; 62; 53; 17; 35; 75; 46; 29
39,50,0.79051,0.78,64; 39; 30; 18; 7; 28; 50; 66; 68; 66
9,20,0.49589,0.45,83; 9; 61; 44; 16; 27; 20; 82; 34; 26
32,35,0.90482,0.91429,13; 32; 10; 13; 29; 56; 35; 52; 52; 84
56,72,0.77255,0.77778,32; 56; 19; 48; 25; 38; 72; 61; 81; 72
78,81,0.95213,0.96296,24; 78; 8; 51; 83; 19; 81; 12; 73; 77
7,17,0.51043,0.41176,67; 7; 66; 17; 80; 71; 17; 74; 38; 76
29,35,0.86109,0.82857,59; 29; 19; 82; 65; 5; 35; 14; 80; 25
20,43,0.46867,0.46512,48; 20; 9; 75; 8; 80; 43; 22; 9; 62
12,81,0.15701,0.14815,5; 12; 9; 21; 25; 50; 81; 40; 14; 26
23,62,0.36919,0.37097,48; 23; 22; 63; 9; 67; 62; 27; 42; 33
36,43,0.82723,0.83721,51; 36; 73; 17; 38; 85; 43; 81; 84; 31
22,48,0.47357,0.45833,75; 22; 60; 8; 70; 56; 48; 75; 39; 10
10,14,0.69233,0.71429,65; 10; 53; 73; 57; 26; 14; 16; 19; 38
6,20,0.35986,0.3,14; 6; 6; 78; 83; 43; 20; 13; 54; 23
60,74,0.80539,0.81081,11; 60; 74; 18; 35; 61; 74; 64; 14; 49
8,35,0.24097,0.22857,70; 8; 25; 45; 69; 63; 35; 32; 66; 26
13,50,0.26902,0.26,37; 13; 13; 27; 57; 74; 50; 72; 19; 34
50,81,0.61891,0.61728,59; 50; 8; 53; 28; 34; 81; 26; 54; 13
37,56,0.65911,0.66071,24; 37; 27; 61; 42; 19; 56; 15; 76; 78
19,47,0.41557,0.40426,64; 19; 56; 38; 61; 79; 47; 53; 48; 55
22,56,0.40007,0.39286,30; 22; 79; 37; 81; 76; 56; 75; 78; 55
11,72,0.17356,0.15278,31; 11; 85; 29; 42; 18; 72; 81; 64; 43
47,50,0.93147,0.94,19; 47; 85; 43; 82; 29; 50; 7; 6; 48
50,62,0.80615,0.80645,26; 50; 60; 64; 26; 7; 62; 82; 39; 36
47,50,0.93238,0.94,31; 47; 18; 20; 80; 61; 50; 79; 43; 48
7,17,0.47062,0.41176,45; 7; 66; 31; 19; 28; 17; 32; 80; 46
17,74,0.21743,0.22973,76; 17; 13; 85; 6; 46; 74; 55; 51; 23
11,14,0.68635,0.78571,56; 11; 12; 46; 82; 71; 14; 13; 19; 14
14,35,0.38062,0.4,29; 14; 35; 35; 80; 40; 35; 42; 79; 33
10,37,0.26934,0.27027,81; 10; 42; 26; 39; 52; 37; 21; 63; 76
6,30,0.19858,0.2,6; 6; 85; 39; 49; 45; 30; 18; 17; 16
14,17,0.7127,0.82353,44; 14; 31; 31; 63; 10; 17; 15; 27; 76
49,81,0.60158,0.60494,34; 49; 31; 52; 63; 82; 81; 60; 84; 27
8,14,0.62174,0.57143,80; 8; 26; 25; 5; 54; 14; 7; 78; 33
39,81,0.49134,0.48148,66; 39; 85; 31; 40; 65; 81; 46; 49; 39
59,72,0.81333,0.81944,48; 59; 61; 25; 31; 50; 72; 74; 50; 38
12,50,0.24043,0.24,73; 12; 12; 20; 84; 80; 50; 17; 8; 41
30,37,0.80534,0.81081,78; 30; 29; 66; 5; 63; 37; 43; 20; 75
9,50,0.1954,0.18,51; 9; 39; 69; 11; 29; 50; 33; 19; 57
5,7,0.82078,0.71429,85; 5; 5; 49; 80; 76; 7; 23; 5; 79
21,30,0.71276,0.7,57; 21; 40; 53; 35; 69; 30; 28; 72; 54
12,20,0.6091,0.6,70; 12; 10; 25; 11; 20; 20; 50; 80; 79
29,43,0.66861,0.67442,43; 29; 66; 45; 63; 22; 43; 19; 85; 77
18,35,0.51681,0.51429,6; 18; 75; 5; 47; 82; 35; 84; 34; 61
15,17,0.73933,0.88235,70; 15; 82; 80; 68; 51; 17; 6; 8; 35
6,14,0.56305,0.42857,48; 6; 50; 46; 66; 49; 14; 85; 48; 24
28,62,0.43069,0.45161,64; 28; 74; 55; 11; 69; 62; 44; 39; 10
32,48,0.65219,0.66667,37; 32; 22; 50; 43; 72; 48; 81; 46; 69
55,62,0.90152,0.8871,65; 55; 57; 29; 50; 63; 62; 61; 11; 44
5,35,0.19747,0.14286,29; 5; 55; 73; 54; 65; 35; 66; 50; 57
8,17,0.53953,0.47059,67; 8; 5; 36; 48; 82; 17; 52; 66; 8
44,47,0.94157,0.93617,34; 44; 33; 38; 10; 47; 47; 47; 42; 27
6,43,0.14069,0.13953,68; 6; 31; 8; 41; 5; 43; 83; 6; 18
20,56,0.36624,0.35714,32; 20; 30; 62; 47; 10; 56; 61; 75; 30
7,43,0.17856,0.16279,65; 7; 55; 46; 18; 51; 43; 50; 16; 26
34,43,0.75646,0.7907,46; 34; 76; 5; 85; 83; 43; 75; 11; 29
20,56,0.34614,0.35714,51; 20; 80; 23; 70; 79; 56; 51; 74; 31
6,7,0.81725,0.85714,45; 6; 67; 12; 31; 69; 7; 56; 7; 43
30,74,0.40931,0.40541,83; 30; 55; 67; 81; 22; 74; 51; 53; 82
14,20,0.65935,0.7,23; 14; 68; 23; 13; 78; 20; 10; 18; 43
21,47,0.45885,0.44681,50; 21; 37; 40; 21; 71; 47; 58; 60; 23
19,37,0.5009,0.51351,37; 19; 64; 7; 47; 7; 37; 60; 11; 53
5,47,0.10227,0.10638,55; 5; 78; 38; 8; 61; 47; 30; 37; 68
18,35,0.49154,0.51429,66; 18; 66; 29; 8; 64; 35; 17; 28; 51
5,20,0.32753,0.25,82; 5; 75; 65; 44; 53; 20; 32; 9; 77
32,50,0.62132,0.64,9; 32; 31; 52; 11; 30; 50; 17; 57; 35
15,47,0.32643,0.31915,28; 15; 42; 50; 83; 75; 47; 69; 80; 29
16,35,0.42997,0.45714,28; 16; 64; 68; 52; 82; 35; 21; 55; 54
39,72,0.54727,0.54167,11; 39; 27; 54; 82; 56; 72; 31; 6; 16
6,20,0.38712,0.3,29; 6; 51; 51; 30; 31; 20; 50; 82; 33
38,48,0.80268,0.79167,16; 38; 20; 62; 57; 81; 48; 32; 69; 21
26,50,0.51305,0.52,59; 26; 50; 23; 12; 23; 50; 54; 76; 26
6,7,0.80272,0.85714,34; 6; 41; 50; 51; 19; 7; 48; 41; 30
8,17,0.53703,0.47059,45; 8; 24; 46; 19; 52; 17; 15; 72; 58
17,47,0.37402,0.3617,66; 17; 43; 43; 73; 10; 47; 47; 51; 36
6,37,0.18924,0.16216,50; 6; 72; 25; 64; 55; 37; 85; 49; 10
28,37,0.75994,0.75676,29; 28; 6; 68; 38; 40; 37; 38; 59; 26
38,72,0.50938,0.52778,62; 38; 37; 47; 71; 47; 72; 26; 57; 34
68,81,0.84215,0.83951,55; 68; 74; 57; 24; 76; 81; 65; 12; 64
6,7,0.8087,0.85714,43; 6; 48; 32; 36; 69; 7; 60; 51; 85
