ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,53,0.30868,0.30189,3; 4; 16; 53; 5; 6; 23; 32
14,43,0.33898,0.32558,3; 11; 14; 43; 13; 29; 19; 30
14,44,0.30362,0.31818,3; 6; 14; 44; 6; 15; 7; 4
37,45,0.78567,0.82222,8; 4; 37; 45; 6; 8; 13; 5
19,41,0.4414,0.46341,10; 16; 19; 41; 23; 26; 17; 27
16,55,0.27104,0.29091,6; 7; 16; 55; 14; 7; 24; 12
11,31,0.35366,0.35484,13; 16; 11; 31; 8; 28; 29; 14
39,49,0.76427,0.79592,3; 3; 39; 49; 30; 27; 3; 5
28,49,0.56834,0.57143,8; 3; 28; 49; 10; 10; 9; 18
20,36,0.53372,0.55556,4; 5; 20; 36; 10; 31; 8; 23
6,7,0.62474,0.85714,10; 22; 6; 7; 7; 21; 9; 10
23,50,0.47785,0.46,5; 10; 23; 50; 19; 29; 10; 4
19,54,0.36243,0.35185,4; 4; 19; 54; 24; 4; 11; 28
21,43,0.46811,0.48837,16; 11; 21; 43; 25; 29; 6; 32
14,49,0.2794,0.28571,12; 13; 14; 49; 6; 17; 27; 6
19,34,0.55781,0.55882,3; 17; 19; 34; 10; 3; 32; 16
13,45,0.31982,0.28889,13; 17; 13; 45; 7; 32; 12; 29
27,47,0.5584,0.57447,11; 11; 27; 47; 19; 30; 9; 10
18,36,0.50174,0.5,6; 7; 18; 36; 29; 20; 24; 3
29,59,0.48806,0.49153,4; 3; 29; 59; 6; 21; 28; 3
12,42,0.30443,0.28571,7; 13; 12; 42; 25; 30; 27; 5
15,46,0.3221,0.32609,6; 3; 15; 46; 30; 23; 23; 13
13,28,0.45481,0.46429,8; 4; 13; 28; 27; 18; 9; 4
21,25,0.84466,0.84,4; 10; 21; 25; 26; 27; 28; 5
17,71,0.2484,0.23944,3; 3; 17; 71; 14; 30; 12; 15
15,63,0.24085,0.2381,9; 9; 15; 63; 4; 15; 15; 16
9,38,0.25664,0.23684,3; 15; 9; 38; 11; 3; 15; 10
7,25,0.29888,0.28,21; 3; 7; 25; 29; 6; 6; 30
16,28,0.57032,0.57143,8; 16; 16; 28; 19; 20; 15; 28
16,28,0.56511,0.57143,19; 26; 16; 28; 5; 10; 17; 19
29,58,0.48067,0.5,4; 3; 29; 58; 9; 13; 19; 11
9,26,0.29284,0.34615,27; 10; 9; 26; 18; 5; 25; 15
28,34,0.82115,0.82353,17; 9; 28; 34; 24; 17; 15; 19
29,59,0.49018,0.49153,4; 5; 29; 59; 26; 29; 18; 20
18,57,0.30568,0.31579,4; 6; 18; 57; 14; 29; 17; 11
25,45,0.55413,0.55556,13; 14; 25; 45; 16; 22; 32; 21
9,36,0.22226,0.25,7; 3; 9; 36; 5; 28; 29; 30
27,47,0.56597,0.57447,7; 11; 27; 47; 4; 5; 21; 26
8,33,0.26915,0.24242,15; 5; 8; 33; 5; 18; 10; 32
19,64,0.31272,0.29688,3; 7; 19; 64; 25; 18; 7; 31
9,36,0.24623,0.25,3; 26; 9; 36; 3; 9; 10; 7
17,48,0.37353,0.35417,13; 13; 17; 48; 22; 27; 4; 16
24,43,0.55527,0.55814,8; 15; 24; 43; 22; 23; 3; 28
28,61,0.46825,0.45902,3; 3; 28; 61; 17; 9; 3; 18
14,50,0.22924,0.28,10; 6; 14; 50; 8; 30; 12; 11
29,51,0.55191,0.56863,7; 4; 29; 51; 29; 28; 18; 4
21,37,0.55031,0.56757,5; 12; 21; 37; 6; 13; 27; 24
27,33,0.83137,0.81818,5; 17; 27; 33; 31; 4; 16; 10
8,16,0.45138,0.5,26; 31; 8; 16; 7; 23; 27; 8
30,54,0.52652,0.55556,6; 5; 30; 54; 25; 28; 29; 13
21,65,0.33196,0.32308,4; 5; 21; 65; 30; 6; 30; 11
12,36,0.34213,0.33333,7; 4; 12; 36; 16; 15; 6; 27
10,36,0.27689,0.27778,18; 24; 10; 36; 26; 11; 16; 18
16,19,0.8028,0.84211,3; 17; 16; 19; 13; 13; 7; 14
22,48,0.44144,0.45833,14; 8; 22; 48; 22; 20; 17; 7
12,37,0.34463,0.32432,10; 12; 12; 37; 16; 17; 10; 15
29,58,0.50085,0.5,3; 5; 29; 58; 8; 17; 11; 5
26,52,0.48161,0.5,8; 7; 26; 52; 9; 28; 18; 13
11,44,0.23966,0.25,5; 19; 11; 44; 16; 8; 26; 10
16,35,0.44532,0.45714,15; 22; 16; 35; 21; 22; 9; 11
28,61,0.44871,0.45902,3; 4; 28; 61; 25; 4; 32; 31
6,18,0.38067,0.33333,14; 21; 6; 18; 5; 23; 4; 27
23,41,0.54,0.56098,10; 6; 23; 41; 16; 8; 9; 9
36,44,0.82622,0.81818,5; 6; 36; 44; 13; 7; 6; 10
9,31,0.27566,0.29032,22; 22; 9; 31; 27; 18; 27; 6
36,45,0.78847,0.8,5; 8; 36; 45; 32; 4; 30; 11
25,54,0.45482,0.46296,6; 6; 25; 54; 15; 16; 12; 4
29,59,0.47123,0.49153,4; 5; 29; 59; 27; 29; 13; 17
27,32,0.78169,0.84375,18; 15; 27; 32; 7; 9; 30; 9
24,52,0.46628,0.46154,4; 4; 24; 52; 23; 14; 8; 27
23,63,0.35879,0.36508,5; 6; 23; 63; 15; 27; 22; 18
27,34,0.81504,0.79412,15; 13; 27; 34; 12; 28; 31; 18
17,46,0.37498,0.36957,7; 11; 17; 46; 8; 8; 31; 21
20,62,0.32728,0.32258,6; 4; 20; 62; 27; 19; 15; 30
26,53,0.47692,0.49057,8; 3; 26; 53; 18; 29; 21; 10
22,45,0.49243,0.48889,6; 8; 22; 45; 15; 13; 12; 21
36,44,0.80822,0.81818,5; 5; 36; 44; 6; 21; 29; 21
21,57,0.36294,0.36842,3; 4; 21; 57; 32; 6; 11; 17
22,39,0.53496,0.5641,5; 3; 22; 39; 23; 8; 22; 23
19,51,0.38042,0.37255,12; 7; 19; 51; 19; 28; 18; 30
12,15,0.73198,0.8,32; 3; 12; 15; 18; 15; 28; 3
14,28,0.46099,0.5,17; 12; 14; 28; 16; 31; 15; 14
25,45,0.56584,0.55556,8; 9; 25; 45; 32; 6; 24; 11
17,57,0.27474,0.29825,12; 6; 17; 57; 6; 22; 11; 13
13,28,0.48447,0.46429,8; 17; 13; 28; 8; 14; 27; 7
9,31,0.25618,0.29032,15; 3; 9; 31; 7; 29; 13; 5
32,38,0.87439,0.84211,14; 4; 32; 38; 8; 29; 5; 10
28,49,0.52966,0.57143,10; 3; 28; 49; 14; 10; 25; 8
34,43,0.76184,0.7907,7; 3; 34; 43; 6; 7; 19; 17
17,70,0.23981,0.24286,4; 3; 17; 70; 21; 10; 15; 15
7,22,0.32294,0.31818,18; 29; 7; 22; 14; 20; 13; 29
22,28,0.76979,0.78571,21; 11; 22; 28; 8; 29; 25; 11
20,41,0.50772,0.4878,11; 5; 20; 41; 15; 28; 16; 10
31,39,0.7713,0.79487,13; 14; 31; 39; 21; 10; 22; 31
15,61,0.25057,0.2459,11; 11; 15; 61; 19; 10; 8; 27
9,37,0.23923,0.24324,25; 11; 9; 37; 18; 5; 13; 31
38,44,0.86373,0.86364,8; 6; 38; 44; 30; 12; 23; 10
21,46,0.45547,0.45652,14; 8; 21; 46; 3; 32; 6; 22
7,20,0.4126,0.35,7; 33; 7; 20; 9; 9; 23; 17
20,25,0.80164,0.8,11; 14; 20; 25; 8; 23; 8; 20
25,50,0.47984,0.5,6; 3; 25; 50; 22; 20; 4; 27
24,30,0.75782,0.8,20; 4; 24; 30; 24; 29; 15; 26
18,52,0.3223,0.34615,8; 9; 18; 52; 9; 20; 7; 7
23,62,0.37682,0.37097,3; 4; 23; 62; 8; 10; 7; 6
21,25,0.83969,0.84,26; 12; 21; 25; 31; 27; 15; 6
34,43,0.74668,0.7907,8; 10; 34; 43; 20; 20; 6; 26
7,22,0.32794,0.31818,21; 31; 7; 22; 31; 17; 7; 5
37,45,0.78699,0.82222,7; 8; 37; 45; 22; 8; 11; 17
15,63,0.22545,0.2381,9; 5; 15; 63; 4; 24; 22; 13
12,49,0.25162,0.2449,18; 5; 12; 49; 11; 21; 9; 7
10,33,0.31561,0.30303,25; 18; 10; 33; 21; 28; 17; 19
34,43,0.75408,0.7907,5; 8; 34; 43; 18; 18; 32; 15
25,45,0.54002,0.55556,8; 4; 25; 45; 11; 22; 28; 30
5,9,0.52801,0.55556,33; 36; 5; 9; 25; 17; 4; 30
23,47,0.47358,0.48936,3; 10; 23; 47; 6; 20; 13; 32
23,66,0.32927,0.34848,3; 3; 23; 66; 26; 31; 5; 18
21,57,0.3492,0.36842,5; 9; 21; 57; 21; 12; 24; 22
16,20,0.81708,0.8,7; 19; 16; 20; 20; 11; 29; 9
27,47,0.54813,0.57447,12; 12; 27; 47; 18; 30; 26; 3
18,49,0.39483,0.36735,6; 5; 18; 49; 13; 21; 31; 9
14,28,0.52173,0.5,26; 18; 14; 28; 16; 16; 8; 9
14,49,0.2884,0.28571,10; 13; 14; 49; 27; 3; 25; 30
21,25,0.79046,0.84,12; 18; 21; 25; 16; 10; 5; 4
22,62,0.37352,0.35484,4; 4; 22; 62; 30; 3; 11; 25
6,7,0.76694,0.85714,23; 20; 6; 7; 16; 4; 14; 23
37,44,0.80147,0.84091,5; 6; 37; 44; 8; 5; 25; 29
19,52,0.36923,0.36538,10; 13; 19; 52; 5; 7; 11; 17
10,40,0.24655,0.25,10; 6; 10; 40; 21; 24; 6; 19
19,34,0.51949,0.55882,17; 11; 19; 34; 3; 6; 25; 27
17,52,0.34503,0.32692,3; 7; 17; 52; 15; 24; 19; 30
24,30,0.78576,0.8,4; 4; 24; 30; 3; 31; 16; 9
9,38,0.23966,0.23684,19; 12; 9; 38; 19; 12; 21; 14
24,28,0.87204,0.85714,19; 23; 24; 28; 5; 13; 32; 25
23,29,0.8104,0.7931,7; 13; 23; 29; 15; 32; 15; 3
18,64,0.29,0.28125,4; 3; 18; 64; 25; 4; 26; 32
6,17,0.32951,0.35294,10; 12; 6; 17; 31; 14; 6; 21
19,22,0.84701,0.86364,25; 4; 19; 22; 6; 21; 11; 23
19,41,0.4529,0.46341,11; 12; 19; 41; 18; 20; 10; 32
13,35,0.34592,0.37143,17; 4; 13; 35; 17; 23; 9; 9
19,41,0.45402,0.46341,7; 13; 19; 41; 11; 12; 13; 32
17,71,0.23662,0.23944,4; 5; 17; 71; 11; 28; 20; 29
20,40,0.49536,0.5,8; 7; 20; 40; 28; 13; 5; 23
8,10,0.76938,0.8,25; 21; 8; 10; 17; 15; 11; 4
14,58,0.25049,0.24138,9; 12; 14; 58; 6; 16; 10; 21
23,29,0.77633,0.7931,16; 13; 23; 29; 18; 14; 28; 8
20,68,0.30406,0.29412,3; 5; 20; 68; 8; 24; 24; 20
21,25,0.81061,0.84,21; 7; 21; 25; 5; 11; 30; 22
7,21,0.32446,0.33333,35; 18; 7; 21; 29; 22; 9; 8
11,31,0.39635,0.35484,17; 28; 11; 31; 28; 15; 16; 26
9,36,0.28424,0.25,17; 20; 9; 36; 27; 28; 12; 28
11,39,0.2991,0.28205,23; 24; 11; 39; 14; 20; 16; 5
26,33,0.76257,0.78788,5; 11; 26; 33; 6; 4; 23; 23
14,42,0.35131,0.33333,20; 10; 14; 42; 28; 9; 24; 26
40,49,0.80938,0.81633,3; 3; 40; 49; 30; 7; 11; 29
18,57,0.31217,0.31579,6; 3; 18; 57; 11; 19; 11; 23
16,56,0.30589,0.28571,10; 9; 16; 56; 18; 31; 21; 11
38,44,0.83301,0.86364,3; 7; 38; 44; 9; 22; 21; 17
16,20,0.77051,0.8,29; 7; 16; 20; 3; 21; 31; 3
16,55,0.29721,0.29091,4; 10; 16; 55; 12; 15; 19; 13
33,41,0.78832,0.80488,9; 11; 33; 41; 28; 27; 17; 23
15,30,0.51285,0.5,16; 14; 15; 30; 8; 18; 27; 21
13,44,0.31769,0.29545,4; 10; 13; 44; 23; 15; 25; 26
34,43,0.77519,0.7907,6; 7; 34; 43; 25; 17; 18; 6
10,36,0.24466,0.27778,25; 25; 10; 36; 7; 6; 17; 17
11,33,0.32814,0.33333,25; 16; 11; 33; 28; 28; 13; 21
12,14,0.88282,0.85714,25; 5; 12; 14; 5; 9; 22; 16
17,30,0.55319,0.56667,11; 3; 17; 30; 10; 8; 16; 30
28,35,0.75794,0.8,13; 13; 28; 35; 20; 30; 30; 9
8,25,0.34594,0.32,30; 17; 8; 25; 27; 5; 26; 28
9,26,0.31111,0.34615,27; 28; 9; 26; 23; 24; 7; 13
8,16,0.48364,0.5,3; 32; 8; 16; 31; 11; 3; 8
9,36,0.18967,0.25,14; 18; 9; 36; 10; 20; 17; 20
23,46,0.46029,0.5,14; 13; 23; 46; 7; 21; 7; 25
19,22,0.85998,0.86364,21; 27; 19; 22; 15; 12; 28; 11
5,20,0.272,0.25,13; 35; 5; 20; 25; 24; 7; 25
16,43,0.37025,0.37209,9; 13; 16; 43; 32; 4; 28; 5
32,56,0.55985,0.57143,3; 3; 32; 56; 17; 24; 27; 27
28,56,0.49174,0.5,7; 5; 28; 56; 12; 13; 32; 10
12,42,0.3185,0.28571,4; 11; 12; 42; 6; 26; 30; 16
38,45,0.8319,0.84444,3; 4; 38; 45; 17; 12; 24; 31
12,51,0.23028,0.23529,4; 7; 12; 51; 12; 21; 31; 30
18,32,0.55121,0.5625,17; 10; 18; 32; 14; 13; 29; 5
19,60,0.30365,0.31667,8; 6; 19; 60; 4; 10; 7; 11
8,27,0.26616,0.2963,12; 15; 8; 27; 13; 11; 30; 21
23,47,0.46675,0.48936,14; 9; 23; 47; 32; 19; 28; 6
16,55,0.30353,0.29091,5; 9; 16; 55; 26; 17; 25; 29
23,46,0.51344,0.5,7; 11; 23; 46; 16; 10; 4; 31
32,40,0.80189,0.8,6; 9; 32; 40; 9; 19; 4; 21
20,25,0.75376,0.8,19; 19; 20; 25; 11; 15; 29; 12
24,28,0.88879,0.85714,20; 13; 24; 28; 29; 4; 6; 19
20,67,0.30416,0.29851,5; 5; 20; 67; 11; 11; 29; 17
