ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,84,0.72808,0.70238,52; 59; 42; 61; 75; 52; 84; 69; 48; 23
13,83,0.17432,0.15663,14; 13; 36; 41; 69; 41; 83; 8; 81; 39
24,60,0.38906,0.4,82; 24; 39; 83; 19; 19; 60; 49; 16; 25
43,68,0.62862,0.63235,72; 43; 37; 52; 80; 23; 68; 31; 59; 46
8,20,0.3701,0.4,49; 8; 24; 11; 10; 44; 20; 80; 71; 57
10,66,0.16884,0.15152,67; 10; 58; 80; 43; 72; 66; 57; 63; 82
10,49,0.21856,0.20408,12; 10; 65; 34; 72; 18; 49; 31; 63; 72
43,55,0.79953,0.78182,85; 43; 63; 43; 38; 27; 55; 85; 61; 74
7,78,0.08192,0.08974,42; 7; 9; 63; 25; 53; 78; 19; 29; 42
22,52,0.40882,0.42308,62; 22; 62; 53; 82; 16; 52; 55; 56; 31
27,75,0.3488,0.36,28; 27; 13; 35; 79; 23; 75; 85; 85; 70
6,23,0.26264,0.26087,71; 6; 78; 13; 49; 17; 23; 27; 51; 7
15,57,0.28388,0.26316,42; 15; 49; 13; 12; 9; 57; 52; 84; 46
7,70,0.09792,0.1,61; 7; 24; 84; 50; 26; 70; 84; 13; 52
28,78,0.36705,0.35897,69; 28; 79; 36; 54; 83; 78; 45; 17; 73
11,56,0.21915,0.19643,29; 11; 23; 11; 69; 34; 56; 27; 77; 14
20,28,0.73659,0.71429,63; 20; 70; 18; 35; 43; 28; 14; 39; 5
21,30,0.66126,0.7,33; 21; 34; 29; 74; 6; 30; 51; 16; 16
39,50,0.78956,0.78,22; 39; 47; 52; 5; 68; 50; 5; 19; 20
10,28,0.36279,0.35714,74; 10; 35; 32; 12; 7; 28; 15; 66; 57
44,70,0.63016,0.62857,84; 44; 26; 19; 12; 26; 70; 24; 59; 74
30,79,0.3535,0.37975,62; 30; 47; 43; 9; 36; 79; 59; 82; 49
5,51,0.10678,0.09804,64; 5; 44; 68; 37; 50; 51; 32; 24; 62
61,82,0.74904,0.7439,12; 61; 55; 44; 50; 37; 82; 52; 52; 17
31,85,0.36193,0.36471,14; 31; 66; 35; 39; 56; 85; 80; 57; 44
13,83,0.16669,0.15663,50; 13; 79; 36; 77; 77; 83; 65; 29; 56
36,57,0.59163,0.63158,46; 36; 79; 20; 36; 33; 57; 79; 53; 56
14,53,0.27438,0.26415,72; 14; 30; 8; 57; 18; 53; 37; 11; 38
52,70,0.7149,0.74286,55; 52; 56; 79; 41; 26; 70; 28; 72; 34
33,78,0.41049,0.42308,22; 33; 56; 43; 14; 53; 78; 62; 28; 21
7,44,0.16471,0.15909,44; 7; 11; 50; 52; 75; 44; 15; 44; 15
5,34,0.18682,0.14706,63; 5; 57; 75; 50; 80; 34; 67; 58; 36
8,28,0.28705,0.28571,31; 8; 33; 17; 11; 42; 28; 25; 26; 7
7,74,0.1143,0.09459,5; 7; 79; 40; 37; 54; 74; 79; 67; 44
11,75,0.14531,0.14667,27; 11; 80; 59; 46; 22; 75; 80; 33; 8
23,47,0.5049,0.48936,85; 23; 19; 52; 7; 60; 47; 14; 31; 12
31,49,0.61181,0.63265,48; 31; 82; 81; 9; 56; 49; 43; 48; 7
30,78,0.38537,0.38462,29; 30; 76; 47; 43; 21; 78; 55; 27; 5
45,61,0.70442,0.7377,13; 45; 7; 11; 49; 78; 61; 31; 24; 7
57,64,0.87013,0.89062,17; 57; 37; 47; 42; 78; 64; 29; 50; 39
13,80,0.14496,0.1625,25; 13; 42; 6; 62; 32; 80; 70; 78; 5
9,59,0.16705,0.15254,80; 9; 65; 33; 44; 5; 59; 52; 47; 63
18,37,0.50115,0.48649,74; 18; 81; 36; 8; 40; 37; 10; 74; 5
31,63,0.50356,0.49206,42; 31; 18; 7; 51; 17; 63; 50; 16; 39
38,78,0.45632,0.48718,58; 38; 18; 31; 26; 18; 78; 20; 13; 40
38,60,0.6247,0.63333,76; 38; 17; 82; 79; 31; 60; 56; 10; 15
34,81,0.43367,0.41975,45; 34; 18; 29; 15; 82; 81; 84; 70; 50
33,67,0.52907,0.49254,35; 33; 64; 44; 76; 28; 67; 45; 54; 38
12,74,0.16691,0.16216,64; 12; 11; 56; 48; 45; 74; 43; 48; 28
23,55,0.4173,0.41818,35; 23; 79; 57; 77; 41; 55; 60; 27; 47
7,80,0.08042,0.0875,11; 7; 73; 72; 75; 10; 80; 83; 62; 44
12,41,0.29436,0.29268,20; 12; 13; 36; 69; 15; 41; 41; 34; 66
11,55,0.22508,0.2,6; 11; 71; 31; 44; 6; 55; 56; 70; 58
25,60,0.3986,0.41667,44; 25; 21; 30; 26; 44; 60; 11; 25; 59
27,72,0.35729,0.375,59; 27; 41; 20; 9; 51; 72; 31; 42; 82
28,54,0.54477,0.51852,68; 28; 61; 37; 24; 35; 54; 47; 44; 74
5,57,0.07836,0.08772,12; 5; 10; 40; 36; 10; 57; 42; 9; 72
8,50,0.16974,0.16,5; 8; 80; 23; 58; 56; 50; 32; 31; 50
27,75,0.35512,0.36,5; 27; 19; 16; 14; 23; 75; 68; 25; 26
32,77,0.43769,0.41558,68; 32; 53; 7; 56; 44; 77; 60; 59; 13
60,85,0.71711,0.70588,68; 60; 26; 35; 61; 26; 85; 60; 84; 82
59,66,0.83503,0.89394,81; 59; 18; 44; 44; 7; 66; 20; 49; 39
12,61,0.21396,0.19672,32; 12; 47; 59; 50; 16; 61; 76; 57; 9
25,60,0.39531,0.41667,80; 25; 65; 22; 57; 42; 60; 5; 8; 40
22,42,0.52985,0.52381,9; 22; 48; 19; 43; 23; 42; 51; 68; 48
43,82,0.505,0.52439,48; 43; 80; 61; 68; 38; 82; 84; 35; 60
10,68,0.17321,0.14706,81; 10; 37; 11; 72; 19; 68; 22; 38; 81
8,83,0.09542,0.09639,17; 8; 81; 72; 48; 34; 83; 79; 27; 25
35,83,0.41738,0.42169,45; 35; 81; 52; 59; 32; 83; 75; 23; 24
10,62,0.17907,0.16129,70; 10; 11; 80; 23; 32; 62; 56; 84; 58
47,67,0.72694,0.70149,82; 47; 19; 15; 84; 48; 67; 11; 36; 74
32,51,0.6343,0.62745,33; 32; 21; 74; 35; 52; 51; 59; 32; 10
71,80,0.86614,0.8875,9; 71; 18; 46; 11; 21; 80; 78; 38; 30
16,55,0.30588,0.29091,12; 16; 31; 13; 64; 19; 55; 38; 52; 72
38,73,0.52984,0.52055,53; 38; 15; 38; 76; 43; 73; 82; 64; 52
21,30,0.67806,0.7,82; 21; 41; 48; 70; 11; 30; 61; 42; 72
7,47,0.14715,0.14894,49; 7; 5; 13; 30; 54; 47; 77; 34; 82
29,81,0.38246,0.35802,61; 29; 79; 64; 15; 31; 81; 19; 82; 39
18,48,0.39437,0.375,23; 18; 16; 74; 19; 18; 48; 34; 27; 37
29,41,0.64754,0.70732,43; 29; 68; 50; 49; 9; 41; 27; 5; 6
6,67,0.084,0.08955,36; 6; 11; 26; 56; 11; 67; 20; 35; 82
32,85,0.39835,0.37647,59; 32; 21; 82; 54; 10; 85; 48; 41; 54
62,79,0.76724,0.78481,14; 62; 55; 6; 76; 58; 79; 59; 76; 35
37,52,0.73465,0.71154,17; 37; 84; 17; 28; 61; 52; 74; 53; 76
9,56,0.19643,0.16071,50; 9; 74; 77; 32; 38; 56; 56; 77; 34
17,84,0.22535,0.20238,7; 17; 43; 27; 26; 52; 84; 84; 14; 36
6,62,0.07566,0.09677,12; 6; 19; 46; 37; 24; 62; 76; 74; 6
23,79,0.29191,0.29114,50; 23; 35; 42; 55; 82; 79; 74; 41; 81
17,58,0.30613,0.2931,26; 17; 55; 39; 32; 44; 58; 58; 81; 24
8,54,0.14415,0.14815,42; 8; 73; 38; 16; 58; 54; 74; 57; 27
17,23,0.75853,0.73913,11; 17; 62; 45; 39; 17; 23; 38; 26; 35
44,84,0.53878,0.52381,19; 44; 81; 22; 79; 7; 84; 73; 31; 17
32,85,0.38333,0.37647,74; 32; 51; 53; 74; 62; 85; 81; 19; 85
5,33,0.16541,0.15152,22; 5; 51; 17; 55; 19; 33; 62; 80; 12
9,62,0.16343,0.14516,79; 9; 33; 7; 38; 67; 62; 53; 76; 20
49,69,0.7176,0.71014,32; 49; 44; 78; 56; 30; 69; 68; 20; 23
8,84,0.09817,0.09524,16; 8; 78; 42; 80; 32; 84; 32; 30; 59
8,53,0.16431,0.15094,33; 8; 68; 14; 37; 30; 53; 52; 62; 54
10,62,0.16548,0.16129,82; 10; 30; 13; 77; 78; 62; 19; 85; 19
13,79,0.16042,0.16456,51; 13; 52; 67; 32; 51; 79; 18; 51; 9
43,55,0.77791,0.78182,84; 43; 46; 29; 57; 48; 55; 24; 46; 8
65,73,0.85481,0.89041,42; 65; 54; 52; 45; 6; 73; 56; 49; 83
9,35,0.30969,0.25714,36; 9; 30; 58; 74; 10; 35; 37; 31; 9
39,56,0.68059,0.69643,72; 39; 20; 23; 61; 75; 56; 23; 57; 11
5,48,0.10267,0.10417,14; 5; 85; 58; 78; 59; 48; 72; 73; 13
41,46,0.85155,0.8913,40; 41; 36; 36; 30; 78; 46; 29; 58; 15
30,43,0.7155,0.69767,24; 30; 52; 83; 73; 18; 43; 8; 68; 38
8,78,0.12046,0.10256,14; 8; 80; 25; 73; 59; 78; 64; 64; 23
41,84,0.49383,0.4881,76; 41; 20; 32; 66; 46; 84; 59; 80; 42
7,77,0.08024,0.09091,17; 7; 60; 58; 43; 71; 77; 60; 55; 71
35,47,0.75846,0.74468,28; 35; 30; 81; 59; 30; 47; 21; 78; 23
38,78,0.46378,0.48718,49; 38; 37; 22; 18; 85; 78; 40; 44; 78
5,33,0.16672,0.15152,21; 5; 73; 60; 24; 75; 33; 27; 34; 22
58,83,0.68141,0.6988,17; 58; 62; 23; 82; 64; 83; 44; 61; 51
53,68,0.79762,0.77941,42; 53; 43; 34; 30; 19; 68; 73; 23; 72
55,78,0.70492,0.70513,38; 55; 32; 13; 44; 55; 78; 57; 45; 70
10,38,0.28612,0.26316,43; 10; 8; 48; 22; 32; 38; 81; 52; 39
9,61,0.15743,0.14754,41; 9; 14; 75; 5; 38; 61; 71; 83; 21
57,82,0.70493,0.69512,53; 57; 74; 65; 71; 71; 82; 70; 68; 69
15,58,0.25534,0.25862,10; 15; 31; 33; 28; 66; 58; 20; 30; 57
11,21,0.55723,0.52381,52; 11; 74; 30; 23; 17; 21; 59; 31; 10
47,67,0.69027,0.70149,49; 47; 44; 72; 15; 71; 67; 31; 85; 59
11,38,0.26372,0.28947,6; 11; 31; 17; 70; 57; 38; 23; 78; 28
72,81,0.88488,0.88889,80; 72; 11; 20; 26; 37; 81; 44; 72; 19
52,74,0.6751,0.7027,7; 52; 47; 61; 64; 32; 74; 54; 14; 29
43,68,0.61136,0.63235,61; 43; 5; 29; 24; 7; 68; 40; 25; 60
8,40,0.22247,0.2,33; 8; 14; 11; 42; 74; 40; 32; 73; 47
28,73,0.38358,0.38356,44; 28; 81; 27; 9; 55; 73; 49; 62; 46
9,60,0.15837,0.15,17; 9; 18; 22; 71; 15; 60; 6; 52; 31
9,59,0.17506,0.15254,61; 9; 40; 64; 67; 24; 59; 7; 37; 11
33,68,0.47805,0.48529,71; 33; 33; 33; 25; 27; 68; 32; 12; 80
12,61,0.20767,0.19672,78; 12; 81; 36; 28; 69; 61; 40; 35; 63
20,52,0.38306,0.38462,11; 20; 13; 31; 80; 20; 52; 84; 76; 5
7,70,0.09569,0.1,54; 7; 27; 16; 12; 23; 70; 35; 57; 73
49,55,0.84786,0.89091,82; 49; 84; 51; 33; 70; 55; 59; 75; 49
51,65,0.78496,0.78462,13; 51; 26; 30; 57; 34; 65; 9; 9; 24
8,31,0.26549,0.25806,79; 8; 32; 72; 53; 69; 31; 76; 72; 8
53,75,0.71749,0.70667,59; 53; 32; 76; 11; 73; 75; 18; 13; 70
11,42,0.27449,0.2619,74; 11; 35; 65; 69; 30; 42; 40; 65; 11
46,62,0.78092,0.74194,74; 46; 39; 15; 36; 5; 62; 11; 44; 10
16,23,0.74023,0.69565,60; 16; 62; 85; 19; 39; 23; 31; 51; 5
14,69,0.21652,0.2029,75; 14; 35; 65; 28; 70; 69; 59; 46; 82
7,69,0.09859,0.10145,30; 7; 62; 56; 36; 66; 69; 8; 78; 41
34,66,0.54082,0.51515,59; 34; 69; 83; 65; 36; 66; 22; 47; 34
14,18,0.75757,0.77778,25; 14; 13; 66; 83; 22; 18; 77; 32; 42
36,73,0.48767,0.49315,65; 36; 59; 13; 50; 58; 73; 51; 8; 73
24,64,0.36663,0.375,9; 24; 46; 37; 41; 85; 64; 26; 18; 61
32,81,0.38176,0.39506,43; 32; 72; 56; 25; 43; 81; 53; 76; 18
33,79,0.39974,0.41772,57; 33; 46; 37; 52; 63; 79; 37; 22; 24
14,48,0.29704,0.29167,25; 14; 59; 73; 25; 62; 48; 56; 34; 14
33,67,0.48587,0.49254,49; 33; 74; 74; 58; 25; 67; 16; 29; 52
48,69,0.67414,0.69565,8; 48; 11; 23; 19; 31; 69; 42; 74; 43
26,65,0.39667,0.4,27; 26; 72; 85; 10; 42; 65; 8; 30; 84
16,55,0.29938,0.29091,72; 16; 16; 49; 9; 11; 55; 41; 9; 72
54,76,0.69194,0.71053,85; 54; 37; 37; 53; 79; 76; 67; 9; 47
32,84,0.36317,0.38095,49; 32; 15; 60; 19; 13; 84; 70; 36; 17
6,63,0.11077,0.09524,12; 6; 38; 69; 74; 28; 63; 34; 32; 9
24,34,0.68704,0.70588,48; 24; 80; 29; 82; 60; 34; 50; 14; 22
21,30,0.70162,0.7,74; 21; 31; 66; 42; 12; 30; 14; 15; 11
62,79,0.77554,0.78481,38; 62; 11; 42; 67; 85; 79; 77; 14; 26
34,65,0.48767,0.52308,29; 34; 13; 51; 51; 34; 65; 11; 26; 20
6,39,0.14974,0.15385,28; 6; 81; 57; 77; 70; 39; 34; 62; 48
20,27,0.74063,0.74074,9; 20; 50; 22; 14; 64; 27; 45; 38; 62
10,61,0.163,0.16393,37; 10; 53; 59; 53; 14; 61; 49; 84; 75
17,23,0.72498,0.73913,76; 17; 42; 82; 28; 44; 23; 25; 85; 22
30,58,0.49365,0.51724,38; 30; 26; 48; 29; 26; 58; 27; 19; 42
7,80,0.0935,0.0875,67; 7; 76; 5; 26; 83; 80; 5; 49; 52
10,14,0.71864,0.71429,50; 10; 70; 40; 23; 14; 14; 12; 23; 61
28,74,0.3632,0.37838,82; 28; 5; 21; 73; 80; 74; 28; 19; 20
60,84,0.77159,0.71429,63; 60; 9; 56; 70; 78; 84; 67; 77; 13
16,82,0.19682,0.19512,80; 16; 75; 82; 48; 20; 82; 83; 42; 40
42,81,0.53361,0.51852,82; 42; 68; 66; 6; 25; 81; 72; 16; 32
59,84,0.69197,0.70238,20; 59; 47; 65; 66; 71; 84; 61; 33; 84
5,32,0.15414,0.15625,15; 5; 64; 29; 39; 81; 32; 24; 68; 30
70,79,0.87865,0.88608,78; 70; 67; 45; 80; 82; 79; 26; 16; 81
13,45,0.31291,0.28889,57; 13; 74; 68; 79; 42; 45; 17; 14; 39
13,25,0.59379,0.52,25; 13; 29; 23; 74; 40; 25; 76; 72; 51
29,80,0.37136,0.3625,73; 29; 7; 36; 55; 40; 80; 49; 51; 39
17,83,0.24274,0.20482,24; 17; 5; 78; 11; 74; 83; 78; 85; 19
7,73,0.10754,0.09589,35; 7; 80; 62; 51; 73; 73; 27; 83; 21
72,81,0.81359,0.88889,40; 72; 51; 32; 74; 58; 81; 70; 16; 18
12,73,0.18641,0.16438,51; 12; 44; 20; 36; 57; 73; 76; 13; 78
31,60,0.52376,0.51667,70; 31; 44; 17; 21; 80; 60; 15; 30; 67
45,61,0.75323,0.7377,28; 45; 84; 12; 65; 9; 61; 59; 54; 45
32,65,0.48115,0.49231,9; 32; 47; 24; 52; 74; 65; 76; 33; 39
9,61,0.14952,0.14754,23; 9; 75; 11; 80; 66; 61; 18; 79; 32
31,74,0.40229,0.41892,25; 31; 83; 16; 28; 26; 74; 57; 5; 67
40,81,0.4722,0.49383,20; 40; 7; 70; 59; 33; 81; 32; 14; 64
30,71,0.41976,0.42254,17; 30; 84; 30; 17; 56; 71; 70; 41; 6
32,51,0.60511,0.62745,80; 32; 22; 28; 6; 74; 51; 65; 51; 48
37,76,0.46751,0.48684,12; 37; 83; 16; 40; 7; 76; 41; 42; 29
12,81,0.15373,0.14815,85; 12; 78; 74; 35; 49; 81; 21; 50; 27
26,62,0.38716,0.41935,33; 26; 17; 17; 43; 68; 62; 77; 74; 13
36,46,0.76584,0.78261,73; 36; 65; 72; 56; 46; 46; 62; 45; 58
5,54,0.06513,0.09259,29; 5; 48; 75; 40; 73; 54; 26; 39; 27
47,53,0.87497,0.88679,62; 47; 5; 69; 5; 33; 53; 16; 83; 12
11,73,0.15422,0.15068,77; 11; 58; 31; 29; 34; 73; 77; 66; 82
7,35,0.22617,0.2,29; 7; 57; 21; 64; 35; 35; 27; 15; 78
14,69,0.21693,0.2029,20; 14; 49; 57; 52; 46; 69; 39; 71; 27
30,79,0.3495,0.37975,60; 30; 6; 9; 43; 37; 79; 30; 26; 21
43,83,0.52054,0.51807,50; 43; 16; 67; 40; 43; 83; 70; 75; 34
36,51,0.72827,0.70588,67; 36; 64; 65; 82; 18; 51; 53; 12; 17
17,59,0.29185,0.28814,66; 17; 30; 27; 75; 32; 59; 84; 22; 81
37,75,0.50364,0.49333,61; 37; 73; 48; 50; 70; 75; 61; 80; 23
41,58,0.70023,0.7069,10; 41; 78; 52; 57; 42; 58; 15; 62; 25
6,69,0.07892,0.08696,33; 6; 71; 57; 40; 67; 69; 77; 31; 19
50,79,0.65083,0.63291,18; 50; 22; 7; 65; 83; 79; 10; 58; 70
35,47,0.76816,0.74468,31; 35; 81; 67; 7; 31; 47; 29; 32; 60
12,81,0.16896,0.14815,6; 12; 5; 79; 68; 52; 81; 63; 46; 55
25,70,0.35103,0.35714,12; 25; 29; 54; 75; 15; 70; 81; 24; 83
28,54,0.56306,0.51852,39; 28; 39; 30; 74; 28; 54; 30; 56; 59
45,61,0.73505,0.7377,64; 45; 27; 9; 15; 33; 61; 38; 73; 81
23,79,0.28233,0.29114,61; 23; 40; 16; 59; 68; 79; 7; 80; 81
20,68,0.29484,0.29412,56; 20; 68; 43; 8; 21; 68; 75; 78; 48
46,73,0.65016,0.63014,10; 46; 11; 36; 25; 67; 73; 75; 30; 14
45,58,0.77038,0.77586,47; 45; 6; 73; 84; 57; 58; 5; 68; 16
31,60,0.52398,0.51667,64; 31; 9; 23; 78; 76; 60; 40; 46; 34
5,8,0.27176,0.625,26; 5; 28; 40; 8; 40; 8; 54; 73; 13
11,43,0.26706,0.25581,29; 11; 41; 13; 76; 71; 43; 60; 72; 41
25,51,0.51536,0.4902,77; 25; 66; 36; 12; 20; 51; 76; 83; 81
34,70,0.48231,0.48571,42; 34; 31; 76; 48; 57; 70; 43; 63; 8
40,82,0.48901,0.4878,59; 40; 61; 47; 49; 84; 82; 65; 65; 26
18,63,0.30602,0.28571,35; 18; 63; 22; 54; 54; 63; 65; 38; 31
31,81,0.37545,0.38272,58; 31; 52; 52; 23; 44; 81; 28; 32; 24
32,76,0.40103,0.42105,60; 32; 64; 43; 68; 38; 76; 82; 80; 39
30,43,0.69942,0.69767,22; 30; 31; 8; 42; 58; 43; 28; 56; 6
60,84,0.719,0.71429,16; 60; 59; 84; 21; 54; 84; 55; 71; 78
9,44,0.21278,0.20455,15; 9; 58; 51; 25; 43; 44; 71; 12; 67
19,48,0.386,0.39583,35; 19; 42; 71; 28; 13; 48; 37; 54; 11
57,80,0.73438,0.7125,39; 57; 10; 66; 18; 52; 80; 51; 71; 61
24,49,0.47787,0.4898,19; 24; 75; 52; 57; 77; 49; 49; 14; 16
24,66,0.35699,0.36364,24; 24; 25; 7; 18; 59; 66; 14; 76; 84
17,85,0.2267,0.2,34; 17; 78; 41; 26; 37; 85; 5; 8; 9
20,68,0.30651,0.29412,34; 20; 20; 17; 34; 47; 68; 76; 71; 41
25,62,0.39621,0.40323,84; 25; 50; 40; 18; 43; 62; 35; 21; 65
23,61,0.35161,0.37705,64; 23; 29; 36; 75; 47; 61; 63; 53; 66
6,58,0.12591,0.10345,7; 6; 81; 59; 65; 50; 58; 59; 73; 85
10,35,0.29699,0.28571,72; 10; 57; 17; 20; 21; 35; 32; 48; 7
8,78,0.10631,0.10256,31; 8; 22; 59; 21; 64; 78; 18; 15; 26
6,67,0.07466,0.08955,16; 6; 26; 69; 49; 56; 67; 34; 75; 85
23,64,0.35376,0.35938,10; 23; 38; 74; 77; 6; 64; 80; 80; 51
26,68,0.37879,0.38235,32; 26; 76; 44; 40; 51; 68; 25; 84; 48
26,72,0.36324,0.36111,41; 26; 35; 78; 28; 80; 72; 67; 73; 65
17,42,0.42126,0.40476,52; 17; 7; 58; 27; 46; 42; 56; 28; 6
27,72,0.37139,0.375,29; 27; 19; 48; 78; 55; 72; 55; 64; 33
50,80,0.63384,0.625,52; 50; 62; 83; 18; 19; 80; 30; 42; 8
22,42,0.51175,0.52381,42; 22; 9; 59; 55; 85; 42; 34; 85; 40
28,77,0.36996,0.36364,85; 28; 53; 44; 60; 47; 77; 12; 35; 45
8,55,0.17113,0.14545,63; 8; 38; 44; 26; 83; 55; 10; 31; 29
5,50,0.08589,0.1,6; 5; 64; 29; 72; 47; 50; 58; 77; 51
45,72,0.62835,0.625,39; 45; 84; 50; 18; 70; 72; 31; 46; 38
22,42,0.56353,0.52381,10; 22; 50; 79; 68; 63; 42; 38; 74; 35
24,34,0.66475,0.70588,19; 24; 49; 80; 34; 28; 34; 16; 60; 56
12,33,0.36945,0.36364,17; 12; 41; 25; 12; 17; 33; 62; 41; 58
6,41,0.16138,0.14634,85; 6; 54; 47; 53; 20; 41; 61; 6; 72
40,54,0.7691,0.74074,80; 40; 31; 43; 8; 36; 54; 20; 83; 67
6,58,0.09543,0.10345,41; 6; 17; 60; 74; 8; 58; 11; 11; 37
29,56,0.53221,0.51786,28; 29; 5; 8; 33; 15; 56; 6; 66; 26
25,51,0.48841,0.4902,20; 25; 84; 12; 72; 76; 51; 39; 67; 6
10,63,0.17792,0.15873,40; 10; 73; 64; 5; 79; 63; 65; 26; 66
7,46,0.16797,0.15217,5; 7; 16; 40; 55; 12; 46; 83; 41; 22
30,43,0.65533,0.69767,13; 30; 39; 42; 38; 58; 43; 25; 47; 55
7,47,0.17874,0.14894,23; 7; 52; 69; 82; 39; 47; 53; 57; 40
17,23,0.73515,0.73913,33; 17; 36; 38; 64; 24; 23; 18; 54; 74
49,70,0.69053,0.7,29; 49; 42; 30; 57; 54; 70; 55; 11; 52
65,83,0.82327,0.78313,33; 65; 38; 47; 56; 28; 83; 78; 35; 43
17,45,0.37609,0.37778,58; 17; 77; 73; 21; 67; 45; 81; 75; 11
60,81,0.71587,0.74074,62; 60; 58; 21; 58; 84; 81; 39; 47; 35
21,55,0.37806,0.38182,78; 21; 56; 58; 68; 9; 55; 15; 58; 66
25,35,0.70307,0.71429,54; 25; 35; 35; 24; 26; 35; 54; 62; 60
25,66,0.35371,0.37879,83; 25; 10; 47; 13; 67; 66; 67; 18; 39
59,66,0.89164,0.89394,14; 59; 43; 16; 77; 30; 66; 41; 36; 28
8,22,0.37171,0.36364,49; 8; 82; 15; 74; 6; 22; 66; 40; 41
19,47,0.39771,0.40426,31; 19; 71; 43; 73; 50; 47; 16; 12; 26
20,50,0.40393,0.4,69; 20; 26; 75; 7; 17; 50; 9; 10; 50
8,77,0.1092,0.1039,67; 8; 25; 22; 12; 51; 77; 59; 17; 63
56,72,0.78833,0.77778,26; 56; 49; 38; 38; 48; 72; 68; 16; 65
26,62,0.37834,0.41935,73; 26; 76; 68; 34; 68; 62; 54; 12; 43
30,48,0.64188,0.625,66; 30; 19; 40; 22; 16; 48; 55; 26; 72
47,66,0.67715,0.71212,39; 47; 16; 67; 30; 12; 66; 75; 62; 81
20,52,0.41089,0.38462,73; 20; 20; 74; 58; 64; 52; 68; 58; 31
46,62,0.74933,0.74194,10; 46; 57; 66; 68; 71; 62; 69; 30; 50
10,49,0.22905,0.20408,79; 10; 70; 31; 16; 40; 49; 48; 71; 56
16,62,0.25618,0.25806,43; 16; 23; 37; 43; 24; 62; 61; 6; 17
16,44,0.34482,0.36364,57; 16; 62; 57; 31; 66; 44; 33; 28; 13
6,15,0.36657,0.4,28; 6; 46; 7; 59; 28; 15; 84; 10; 63
31,44,0.69903,0.70455,79; 31; 22; 68; 53; 65; 44; 80; 6; 71
23,79,0.30054,0.29114,52; 23; 67; 73; 55; 31; 79; 58; 27; 14
27,72,0.36092,0.375,42; 27; 43; 70; 57; 5; 72; 33; 9; 77
26,72,0.35119,0.36111,66; 26; 26; 24; 45; 72; 72; 70; 51; 66
5,31,0.19188,0.16129,63; 5; 67; 44; 57; 60; 31; 56; 34; 33
60,77,0.76182,0.77922,82; 60; 68; 58; 28; 33; 77; 6; 55; 19
6,65,0.11776,0.09231,54; 6; 85; 25; 14; 63; 65; 21; 53; 44
12,17,0.73698,0.70588,20; 12; 20; 42; 56; 11; 17; 52; 15; 77
6,69,0.07151,0.08696,44; 6; 62; 47; 29; 71; 69; 67; 16; 68
7,47,0.15569,0.14894,71; 7; 77; 22; 33; 49; 47; 32; 49; 13
64,82,0.79876,0.78049,22; 64; 79; 71; 51; 39; 82; 52; 45; 49
20,41,0.55494,0.4878,24; 20; 83; 40; 66; 17; 41; 53; 61; 39
12,42,0.28694,0.28571,21; 12; 53; 42; 18; 13; 42; 72; 63; 39
40,77,0.51432,0.51948,19; 40; 45; 60; 68; 29; 77; 48; 33; 65
36,46,0.78804,0.78261,78; 36; 80; 73; 11; 6; 46; 80; 5; 42
25,85,0.29904,0.29412,71; 25; 14; 13; 24; 53; 85; 62; 18; 77
38,78,0.48566,0.48718,38; 38; 33; 65; 29; 41; 78; 46; 47; 11
27,64,0.38536,0.42188,30; 27; 75; 10; 10; 46; 64; 23; 10; 60
13,85,0.17267,0.15294,10; 13; 50; 42; 34; 53; 85; 66; 44; 30
10,66,0.15052,0.15152,35; 10; 27; 70; 46; 45; 66; 29; 51; 84
41,46,0.83454,0.8913,37; 41; 18; 45; 12; 52; 46; 49; 27; 30
40,77,0.51744,0.51948,83; 40; 51; 46; 73; 16; 77; 25; 65; 70
5,48,0.10264,0.10417,69; 5; 55; 6; 35; 83; 48; 18; 43; 6
32,62,0.53976,0.51613,47; 32; 65; 39; 75; 7; 62; 10; 59; 46
52,82,0.6314,0.63415,11; 52; 79; 61; 68; 77; 82; 78; 36; 52
20,76,0.28906,0.26316,62; 20; 28; 60; 14; 84; 76; 22; 11; 37
5,19,0.29422,0.26316,73; 5; 47; 56; 30; 16; 19; 8; 6; 62
27,76,0.35405,0.35526,68; 27; 19; 61; 52; 21; 76; 56; 26; 49
15,51,0.30417,0.29412,52; 15; 11; 15; 19; 59; 51; 57; 47; 67
63,71,0.84902,0.88732,22; 63; 18; 31; 69; 74; 71; 25; 13; 22
44,63,0.69376,0.69841,65; 44; 20; 65; 63; 54; 63; 65; 10; 47
43,83,0.50792,0.51807,14; 43; 30; 58; 32; 57; 83; 36; 73; 22
16,40,0.38878,0.4,30; 16; 66; 78; 10; 43; 40; 32; 20; 28
7,10,0.33811,0.7,29; 7; 21; 43; 34; 64; 10; 77; 16; 15
32,77,0.40743,0.41558,49; 32; 12; 80; 85; 53; 77; 71; 32; 75
31,74,0.40165,0.41892,43; 31; 66; 27; 53; 9; 74; 9; 9; 29
14,19,0.68008,0.73684,31; 14; 19; 50; 51; 28; 19; 82; 9; 40
23,79,0.30025,0.29114,52; 23; 67; 57; 61; 24; 79; 58; 8; 7
41,79,0.50203,0.51899,45; 41; 84; 58; 35; 81; 79; 11; 58; 64
