ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,21,0.59371,0.61905,6; 13; 21; 22; 47; 67; 43; 37; 32; 25
10,72,0.13392,0.13889,51; 10; 72; 63; 8; 61; 83; 14; 24; 23
9,11,0.73493,0.81818,80; 9; 11; 16; 36; 80; 81; 37; 80; 76
19,68,0.27347,0.27941,47; 19; 68; 70; 76; 82; 43; 39; 31; 85
44,45,0.96407,0.97778,37; 44; 45; 58; 28; 16; 40; 81; 21; 5
45,52,0.83146,0.86538,9; 45; 52; 16; 68; 66; 38; 33; 75; 53
10,11,0.87011,0.90909,74; 10; 11; 32; 70; 12; 44; 83; 59; 5
46,58,0.76554,0.7931,78; 46; 58; 40; 52; 6; 31; 62; 10; 45
6,9,0.5227,0.66667,56; 6; 9; 66; 31; 39; 37; 30; 25; 26
15,62,0.24469,0.24194,79; 15; 62; 19; 83; 61; 29; 61; 56; 42
37,40,0.89791,0.925,27; 37; 40; 37; 72; 13; 60; 17; 59; 71
8,9,0.70723,0.88889,84; 8; 9; 72; 14; 50; 52; 44; 19; 24
13,40,0.31386,0.325,45; 13; 40; 62; 12; 62; 30; 22; 37; 33
9,21,0.41709,0.42857,62; 9; 21; 29; 38; 54; 60; 25; 56; 63
30,72,0.39891,0.41667,35; 30; 72; 54; 25; 59; 7; 56; 71; 29
26,52,0.49141,0.5,62; 26; 52; 18; 66; 37; 71; 68; 52; 82
8,9,0.73892,0.88889,55; 8; 9; 69; 85; 80; 10; 6; 61; 54
16,52,0.31635,0.30769,19; 16; 52; 48; 19; 43; 61; 10; 33; 35
42,57,0.73298,0.73684,24; 42; 57; 55; 52; 71; 54; 12; 59; 65
20,32,0.61976,0.625,48; 20; 32; 22; 37; 29; 82; 59; 66; 40
26,40,0.64412,0.65,49; 26; 40; 14; 76; 47; 30; 47; 5; 66
63,68,0.8989,0.92647,72; 63; 68; 55; 57; 70; 74; 79; 42; 25
23,32,0.70413,0.71875,58; 23; 32; 20; 54; 5; 34; 46; 13; 17
39,40,0.95562,0.975,39; 39; 40; 19; 76; 32; 45; 7; 75; 21
27,57,0.46278,0.47368,35; 27; 57; 33; 70; 48; 20; 39; 84; 62
13,41,0.32214,0.31707,28; 13; 41; 62; 7; 70; 72; 29; 75; 29
9,41,0.22146,0.21951,29; 9; 41; 77; 33; 17; 72; 40; 80; 54
27,57,0.46198,0.47368,12; 27; 57; 61; 50; 42; 78; 19; 58; 30
19,20,0.94545,0.95,18; 19; 20; 38; 48; 82; 8; 55; 62; 14
48,72,0.65559,0.66667,40; 48; 72; 73; 46; 19; 7; 39; 29; 56
11,32,0.33687,0.34375,36; 11; 32; 14; 27; 53; 23; 54; 85; 78
36,52,0.66213,0.69231,40; 36; 52; 17; 41; 40; 66; 11; 68; 36
33,50,0.65091,0.66,19; 33; 50; 55; 56; 16; 76; 5; 51; 40
42,57,0.71722,0.73684,26; 42; 57; 55; 45; 19; 39; 59; 53; 53
6,62,0.10861,0.09677,10; 6; 62; 80; 55; 34; 26; 27; 62; 16
29,68,0.425,0.42647,36; 29; 68; 49; 10; 64; 41; 26; 29; 61
28,62,0.43828,0.45161,55; 28; 62; 8; 65; 26; 18; 6; 70; 10
17,21,0.78958,0.80952,67; 17; 21; 17; 28; 66; 29; 41; 56; 69
14,21,0.66549,0.66667,49; 14; 21; 75; 23; 80; 70; 11; 15; 79
12,28,0.44333,0.42857,65; 12; 28; 82; 9; 38; 77; 37; 40; 24
37,45,0.79248,0.82222,37; 37; 45; 46; 16; 9; 77; 39; 80; 9
32,62,0.49553,0.51613,65; 32; 62; 82; 67; 10; 69; 58; 56; 28
7,40,0.17324,0.175,44; 7; 40; 81; 47; 82; 62; 79; 36; 71
29,58,0.50612,0.5,18; 29; 58; 13; 40; 80; 77; 83; 9; 66
25,32,0.78715,0.78125,58; 25; 32; 20; 83; 60; 80; 67; 33; 54
12,20,0.58273,0.6,5; 12; 20; 34; 63; 67; 29; 50; 45; 51
8,21,0.37109,0.38095,55; 8; 21; 14; 65; 40; 43; 11; 11; 43
43,62,0.67928,0.69355,30; 43; 62; 76; 43; 25; 34; 36; 25; 65
8,11,0.68526,0.72727,30; 8; 11; 22; 65; 61; 66; 25; 56; 85
21,32,0.63092,0.65625,49; 21; 32; 41; 68; 58; 64; 74; 45; 64
14,20,0.66667,0.7,35; 14; 20; 18; 21; 41; 26; 66; 9; 48
19,62,0.29544,0.30645,77; 19; 62; 69; 78; 59; 10; 54; 18; 75
8,9,0.69066,0.88889,39; 8; 9; 48; 11; 63; 6; 65; 83; 7
9,32,0.27192,0.28125,65; 9; 32; 31; 77; 82; 39; 50; 52; 60
16,62,0.25393,0.25806,55; 16; 62; 40; 46; 44; 47; 73; 20; 28
42,50,0.83086,0.84,78; 42; 50; 45; 75; 52; 39; 15; 58; 49
10,50,0.20331,0.2,7; 10; 50; 38; 59; 80; 28; 47; 63; 51
23,52,0.43401,0.44231,69; 23; 52; 38; 80; 73; 52; 66; 33; 6
28,32,0.85368,0.875,69; 28; 32; 38; 22; 10; 41; 37; 37; 72
22,41,0.54515,0.53659,65; 22; 41; 44; 56; 80; 61; 66; 84; 24
22,62,0.34117,0.35484,23; 22; 62; 58; 48; 76; 33; 83; 27; 68
5,57,0.11206,0.08772,69; 5; 57; 19; 56; 9; 79; 67; 57; 62
33,68,0.47023,0.48529,25; 33; 68; 72; 13; 51; 56; 48; 5; 49
27,41,0.66581,0.65854,47; 27; 41; 34; 36; 45; 39; 44; 62; 74
39,57,0.66501,0.68421,57; 39; 57; 34; 15; 14; 62; 50; 24; 41
17,58,0.28846,0.2931,35; 17; 58; 80; 50; 31; 27; 6; 52; 55
6,9,0.50372,0.66667,80; 6; 9; 53; 59; 50; 60; 76; 64; 83
19,58,0.32292,0.32759,37; 19; 58; 51; 28; 46; 38; 80; 13; 7
6,40,0.14822,0.15,82; 6; 40; 33; 43; 34; 9; 75; 19; 81
35,41,0.83132,0.85366,29; 35; 41; 66; 16; 71; 10; 39; 33; 24
8,20,0.42973,0.4,78; 8; 20; 74; 40; 13; 64; 30; 23; 36
15,20,0.71041,0.75,12; 15; 20; 14; 32; 20; 46; 55; 65; 34
17,40,0.42146,0.425,27; 17; 40; 62; 70; 39; 44; 76; 50; 75
41,62,0.63498,0.66129,44; 41; 62; 23; 18; 50; 54; 81; 39; 14
18,41,0.425,0.43902,12; 18; 41; 28; 57; 70; 45; 12; 7; 26
17,50,0.33065,0.34,74; 17; 50; 67; 52; 32; 56; 69; 21; 75
17,21,0.80893,0.80952,63; 17; 21; 69; 78; 84; 82; 14; 66; 15
24,28,0.83332,0.85714,63; 24; 28; 61; 25; 17; 72; 30; 61; 30
6,21,0.2939,0.28571,52; 6; 21; 80; 20; 66; 63; 80; 65; 54
8,9,0.70204,0.88889,11; 8; 9; 44; 37; 47; 37; 25; 37; 59
22,32,0.68451,0.6875,10; 22; 32; 20; 70; 70; 62; 10; 9; 37
42,52,0.76261,0.80769,72; 42; 52; 15; 36; 47; 36; 15; 36; 36
6,11,0.50219,0.54545,40; 6; 11; 69; 33; 62; 71; 84; 66; 46
7,9,0.62468,0.77778,25; 7; 9; 58; 57; 48; 7; 74; 68; 55
25,28,0.88602,0.89286,66; 25; 28; 41; 72; 78; 17; 34; 59; 79
6,9,0.51818,0.66667,71; 6; 9; 13; 24; 50; 75; 60; 77; 43
34,50,0.67157,0.68,12; 34; 50; 49; 24; 80; 74; 5; 36; 44
13,20,0.61394,0.65,52; 13; 20; 60; 78; 70; 25; 85; 56; 56
5,9,0.41882,0.55556,36; 5; 9; 67; 52; 18; 59; 81; 33; 76
6,9,0.52768,0.66667,52; 6; 9; 78; 21; 82; 36; 49; 47; 13
27,41,0.65806,0.65854,68; 27; 41; 84; 15; 40; 30; 66; 76; 49
38,52,0.71042,0.73077,42; 38; 52; 58; 79; 60; 30; 63; 68; 23
7,9,0.61106,0.77778,34; 7; 9; 36; 69; 11; 71; 7; 48; 62
28,50,0.54432,0.56,60; 28; 50; 38; 71; 24; 60; 8; 49; 15
27,32,0.83273,0.84375,57; 27; 32; 28; 63; 51; 24; 80; 39; 65
25,32,0.76327,0.78125,64; 25; 32; 78; 35; 43; 8; 72; 55; 19
9,58,0.15335,0.15517,49; 9; 58; 80; 49; 35; 14; 46; 36; 58
43,57,0.73586,0.75439,8; 43; 57; 84; 25; 24; 56; 82; 64; 41
52,58,0.87456,0.89655,38; 52; 58; 49; 56; 57; 82; 75; 17; 45
56,68,0.79961,0.82353,22; 56; 68; 75; 73; 44; 84; 21; 52; 52
60,62,0.9554,0.96774,82; 60; 62; 28; 31; 79; 27; 32; 25; 59
15,21,0.71918,0.71429,59; 15; 21; 69; 67; 47; 16; 57; 77; 28
34,45,0.73127,0.75556,65; 34; 45; 52; 33; 62; 9; 63; 29; 61
10,58,0.17445,0.17241,21; 10; 58; 70; 39; 79; 67; 25; 8; 5
51,52,0.96662,0.98077,55; 51; 52; 17; 33; 75; 72; 53; 74; 5
13,58,0.22325,0.22414,15; 13; 58; 60; 73; 65; 70; 7; 64; 6
8,11,0.66354,0.72727,59; 8; 11; 64; 35; 48; 50; 57; 53; 20
12,20,0.58063,0.6,26; 12; 20; 25; 14; 15; 76; 43; 61; 45
19,52,0.34321,0.36538,81; 19; 52; 5; 73; 34; 8; 72; 5; 60
25,50,0.47953,0.5,36; 25; 50; 52; 7; 58; 73; 68; 24; 34
23,50,0.45476,0.46,37; 23; 50; 40; 63; 43; 25; 75; 49; 33
13,20,0.61934,0.65,18; 13; 20; 24; 80; 83; 61; 66; 39; 20
7,11,0.593,0.63636,44; 7; 11; 70; 35; 71; 12; 16; 76; 31
45,68,0.6461,0.66176,69; 45; 68; 80; 70; 73; 49; 43; 81; 64
17,45,0.37724,0.37778,47; 17; 45; 60; 35; 78; 28; 85; 39; 24
22,62,0.35221,0.35484,60; 22; 62; 67; 85; 32; 62; 17; 24; 75
7,41,0.17633,0.17073,54; 7; 41; 82; 26; 50; 26; 57; 42; 43
26,58,0.44415,0.44828,17; 26; 58; 61; 46; 84; 44; 38; 81; 44
45,72,0.60809,0.625,15; 45; 72; 66; 24; 44; 16; 54; 32; 80
11,40,0.28535,0.275,43; 11; 40; 10; 48; 39; 8; 21; 73; 51
13,40,0.31581,0.325,70; 13; 40; 80; 85; 43; 83; 30; 41; 38
12,62,0.20881,0.19355,75; 12; 62; 7; 47; 43; 26; 75; 32; 84
7,11,0.60018,0.63636,9; 7; 11; 37; 83; 36; 40; 15; 19; 33
47,62,0.73289,0.75806,76; 47; 62; 46; 78; 69; 45; 70; 27; 52
21,58,0.3581,0.36207,10; 21; 58; 39; 54; 72; 34; 79; 14; 50
10,11,0.83719,0.90909,81; 10; 11; 10; 70; 7; 56; 38; 29; 53
24,28,0.8623,0.85714,63; 24; 28; 58; 20; 73; 78; 29; 64; 59
14,28,0.50058,0.5,25; 14; 28; 70; 58; 9; 53; 47; 82; 19
20,32,0.62724,0.625,33; 20; 32; 82; 74; 27; 40; 30; 66; 33
9,21,0.44988,0.42857,48; 9; 21; 28; 70; 75; 58; 7; 31; 55
5,50,0.11685,0.1,75; 5; 50; 19; 40; 5; 25; 28; 54; 21
5,62,0.10996,0.08065,14; 5; 62; 36; 66; 48; 16; 23; 84; 5
39,41,0.93211,0.95122,23; 39; 41; 79; 75; 30; 50; 73; 38; 14
38,50,0.74232,0.76,51; 38; 50; 52; 12; 69; 59; 54; 12; 39
7,9,0.60646,0.77778,49; 7; 9; 30; 24; 62; 32; 38; 66; 45
8,52,0.15222,0.15385,52; 8; 52; 27; 15; 29; 15; 16; 75; 54
23,28,0.80184,0.82143,8; 23; 28; 59; 16; 12; 17; 8; 58; 7
30,32,0.91581,0.9375,79; 30; 32; 37; 14; 31; 6; 13; 16; 71
6,21,0.30383,0.28571,13; 6; 21; 54; 8; 57; 58; 47; 73; 12
7,32,0.21471,0.21875,21; 7; 32; 34; 72; 61; 42; 38; 82; 62
7,72,0.08403,0.09722,54; 7; 72; 67; 71; 57; 37; 19; 18; 52
6,11,0.50914,0.54545,27; 6; 11; 23; 16; 81; 80; 82; 12; 83
28,32,0.85144,0.875,76; 28; 32; 85; 6; 81; 13; 9; 77; 19
32,45,0.69509,0.71111,80; 32; 45; 68; 26; 50; 70; 64; 23; 60
16,28,0.58105,0.57143,26; 16; 28; 7; 46; 44; 75; 21; 29; 43
10,20,0.51811,0.5,16; 10; 20; 46; 69; 42; 49; 69; 70; 16
5,9,0.43654,0.55556,73; 5; 9; 19; 11; 20; 5; 78; 44; 83
5,50,0.11807,0.1,42; 5; 50; 68; 12; 85; 61; 63; 73; 85
32,58,0.53898,0.55172,30; 32; 58; 63; 84; 27; 83; 83; 75; 54
42,52,0.80975,0.80769,54; 42; 52; 71; 79; 84; 76; 53; 5; 61
38,52,0.71958,0.73077,34; 38; 52; 26; 24; 60; 61; 65; 74; 16
34,57,0.58694,0.59649,43; 34; 57; 47; 60; 58; 26; 14; 8; 74
31,52,0.57733,0.59615,38; 31; 52; 36; 17; 46; 48; 43; 32; 76
5,57,0.10156,0.08772,5; 5; 57; 34; 11; 23; 13; 60; 79; 38
22,50,0.41851,0.44,9; 22; 50; 51; 41; 83; 43; 31; 57; 61
38,45,0.82289,0.84444,25; 38; 45; 19; 32; 70; 73; 20; 26; 13
32,52,0.60087,0.61538,17; 32; 52; 68; 59; 6; 83; 40; 45; 55
11,40,0.27756,0.275,10; 11; 40; 46; 35; 9; 69; 23; 53; 70
68,72,0.92086,0.94444,57; 68; 72; 52; 66; 82; 76; 71; 83; 45
17,21,0.79602,0.80952,61; 17; 21; 7; 15; 67; 55; 56; 80; 57
52,57,0.89808,0.91228,7; 52; 57; 67; 23; 47; 69; 52; 25; 72
31,45,0.66498,0.68889,46; 31; 45; 49; 22; 44; 62; 49; 59; 65
9,11,0.77614,0.81818,83; 9; 11; 72; 80; 46; 28; 57; 66; 64
21,32,0.65289,0.65625,62; 21; 32; 12; 20; 6; 40; 10; 34; 13
23,52,0.40516,0.44231,79; 23; 52; 35; 8; 24; 70; 41; 60; 14
6,9,0.52622,0.66667,85; 6; 9; 51; 66; 38; 33; 14; 15; 55
6,20,0.30619,0.3,15; 6; 20; 23; 42; 41; 41; 76; 27; 65
20,50,0.38393,0.4,81; 20; 50; 47; 30; 41; 77; 22; 7; 51
8,21,0.38234,0.38095,55; 8; 21; 69; 17; 76; 68; 30; 25; 31
8,52,0.15538,0.15385,41; 8; 52; 22; 85; 27; 84; 55; 50; 25
57,72,0.78754,0.79167,28; 57; 72; 22; 58; 75; 56; 16; 52; 69
11,20,0.54132,0.55,52; 11; 20; 27; 67; 35; 46; 6; 9; 70
7,9,0.59761,0.77778,69; 7; 9; 48; 62; 65; 16; 85; 27; 37
6,9,0.52234,0.66667,24; 6; 9; 75; 50; 26; 13; 49; 64; 31
9,40,0.2192,0.225,33; 9; 40; 66; 9; 45; 32; 84; 78; 75
16,21,0.72857,0.7619,34; 16; 21; 61; 28; 77; 32; 76; 6; 18
43,57,0.73985,0.75439,82; 43; 57; 52; 53; 17; 33; 60; 75; 67
28,40,0.68613,0.7,45; 28; 40; 73; 73; 79; 40; 65; 76; 67
34,57,0.57793,0.59649,76; 34; 57; 10; 17; 46; 58; 34; 61; 45
11,41,0.25217,0.26829,64; 11; 41; 84; 51; 13; 59; 19; 53; 55
13,58,0.23769,0.22414,14; 13; 58; 34; 6; 79; 85; 68; 76; 63
29,40,0.72336,0.725,37; 29; 40; 32; 80; 31; 61; 30; 45; 6
19,40,0.45612,0.475,71; 19; 40; 80; 13; 51; 37; 47; 63; 65
50,57,0.8607,0.87719,73; 50; 57; 74; 51; 82; 18; 82; 22; 76
27,57,0.45607,0.47368,17; 27; 57; 71; 31; 39; 68; 46; 46; 81
24,40,0.59194,0.6,18; 24; 40; 17; 32; 15; 72; 28; 49; 57
25,68,0.36237,0.36765,34; 25; 68; 20; 27; 69; 20; 54; 68; 11
11,28,0.38468,0.39286,44; 11; 28; 32; 84; 36; 61; 40; 37; 75
5,11,0.43096,0.45455,20; 5; 11; 20; 17; 28; 38; 27; 54; 65
32,41,0.76267,0.78049,28; 32; 41; 40; 81; 64; 14; 81; 36; 84
25,32,0.76291,0.78125,48; 25; 32; 25; 9; 15; 51; 82; 18; 13
8,9,0.68922,0.88889,25; 8; 9; 60; 20; 12; 54; 17; 69; 17
6,11,0.51289,0.54545,53; 6; 11; 43; 25; 15; 51; 47; 5; 15
13,32,0.39398,0.40625,14; 13; 32; 79; 84; 14; 74; 10; 57; 49
31,32,0.95317,0.96875,73; 31; 32; 27; 25; 47; 10; 5; 43; 77
48,52,0.92383,0.92308,39; 48; 52; 85; 45; 16; 22; 5; 31; 14
45,68,0.64591,0.66176,61; 45; 68; 10; 42; 74; 75; 80; 21; 78
13,41,0.3085,0.31707,50; 13; 41; 70; 60; 43; 57; 51; 58; 27
27,41,0.64243,0.65854,54; 27; 41; 72; 13; 56; 13; 60; 48; 76
6,20,0.28937,0.3,10; 6; 20; 76; 43; 34; 6; 71; 40; 59
31,62,0.46549,0.5,72; 31; 62; 58; 49; 40; 54; 25; 74; 13
45,52,0.84556,0.86538,12; 45; 52; 53; 20; 33; 12; 68; 51; 75
9,21,0.41253,0.42857,11; 9; 21; 75; 19; 55; 74; 49; 51; 23
22,40,0.52255,0.55,81; 22; 40; 79; 21; 75; 76; 37; 19; 41
6,32,0.18981,0.1875,66; 6; 32; 31; 31; 44; 57; 48; 36; 51
19,20,0.94442,0.95,14; 19; 20; 65; 46; 79; 63; 25; 50; 5
13,68,0.19894,0.19118,52; 13; 68; 23; 50; 23; 27; 31; 85; 43
32,72,0.42643,0.44444,38; 32; 72; 78; 74; 46; 32; 27; 76; 80
6,11,0.50775,0.54545,48; 6; 11; 44; 61; 64; 64; 21; 64; 38
18,21,0.83289,0.85714,85; 18; 21; 67; 56; 56; 82; 45; 15; 71
20,41,0.47405,0.4878,58; 20; 41; 82; 30; 62; 24; 44; 44; 85
6,11,0.50357,0.54545,57; 6; 11; 15; 77; 55; 75; 59; 19; 69
46,58,0.77628,0.7931,76; 46; 58; 66; 66; 22; 71; 75; 52; 55
14,68,0.21695,0.20588,77; 14; 68; 52; 54; 82; 33; 36; 34; 63
13,21,0.57042,0.61905,60; 13; 21; 37; 20; 74; 25; 61; 15; 37
31,57,0.52999,0.54386,52; 31; 57; 69; 8; 46; 26; 78; 11; 11
33,50,0.64595,0.66,84; 33; 50; 66; 27; 60; 39; 73; 77; 5
7,9,0.62387,0.77778,5; 7; 9; 14; 72; 83; 80; 42; 12; 73
12,28,0.42746,0.42857,45; 12; 28; 5; 73; 15; 5; 19; 56; 51
9,45,0.19736,0.2,19; 9; 45; 84; 8; 7; 42; 84; 61; 83
20,58,0.34273,0.34483,81; 20; 58; 52; 84; 11; 21; 33; 83; 36
5,9,0.44687,0.55556,62; 5; 9; 47; 26; 46; 32; 14; 53; 23
9,50,0.17098,0.18,43; 9; 50; 20; 29; 47; 34; 24; 84; 18
15,50,0.31295,0.3,46; 15; 50; 84; 17; 53; 61; 38; 18; 40
20,21,0.92736,0.95238,76; 20; 21; 67; 73; 39; 13; 75; 10; 5
5,9,0.44055,0.55556,12; 5; 9; 48; 56; 73; 11; 28; 23; 76
9,11,0.77339,0.81818,52; 9; 11; 45; 42; 53; 76; 72; 47; 39
7,9,0.61449,0.77778,18; 7; 9; 81; 47; 36; 73; 16; 44; 60
53,57,0.91383,0.92982,65; 53; 57; 66; 21; 52; 32; 84; 18; 81
8,21,0.38796,0.38095,84; 8; 21; 19; 79; 65; 11; 69; 14; 45
45,57,0.76712,0.78947,41; 45; 57; 30; 83; 75; 28; 34; 38; 51
11,45,0.24257,0.24444,42; 11; 45; 61; 28; 26; 85; 55; 35; 14
20,41,0.46179,0.4878,58; 20; 41; 56; 51; 22; 22; 63; 33; 49
5,21,0.27116,0.2381,57; 5; 21; 59; 15; 51; 55; 84; 40; 48
19,58,0.32324,0.32759,85; 19; 58; 12; 23; 12; 69; 14; 6; 27
38,41,0.89304,0.92683,13; 38; 41; 30; 79; 77; 51; 28; 62; 42
42,57,0.71304,0.73684,81; 42; 57; 6; 17; 73; 47; 64; 7; 53
37,58,0.62834,0.63793,47; 37; 58; 12; 63; 74; 35; 56; 41; 5
7,11,0.59118,0.63636,35; 7; 11; 11; 64; 49; 43; 51; 14; 19
39,41,0.93125,0.95122,38; 39; 41; 53; 34; 6; 58; 52; 60; 10
27,28,0.96491,0.96429,66; 27; 28; 6; 13; 79; 35; 72; 37; 63
6,9,0.50652,0.66667,9; 6; 9; 36; 76; 82; 80; 72; 11; 60
24,57,0.41819,0.42105,51; 24; 57; 47; 9; 54; 25; 70; 57; 18
