ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,66,0.15672,0.51515,34; 17; 16; 9; 66; 9; 4; 3
20,31,0.25594,0.64516,20; 5; 26; 16; 31; 19; 20; 3
16,70,0.18775,0.22857,16; 5; 4; 10; 70; 6; 8; 6
65,75,0.07487,0.86667,65; 10; 11; 10; 75; 5; 5; 3
36,54,0.17518,0.66667,36; 10; 11; 17; 54; 11; 11; 3
30,63,0.17973,0.47619,30; 9; 20; 10; 63; 5; 8; 10
33,38,0.22293,0.86842,33; 9; 16; 12; 38; 11; 20; 16
13,42,0.23071,0.30952,13; 17; 13; 27; 42; 4; 15; 7
28,84,0.14311,0.33333,28; 18; 12; 18; 84; 3; 4; 4
15,64,0.20106,0.23438,15; 19; 18; 18; 64; 6; 7; 6
5,26,0.17336,0.19231,5; 15; 27; 14; 26; 4; 15; 20
18,35,0.25268,0.51429,18; 7; 14; 16; 35; 11; 4; 18
65,75,0.07437,0.86667,65; 9; 5; 9; 75; 6; 4; 7
9,47,0.1845,0.19149,9; 25; 15; 9; 47; 8; 5; 4
30,46,0.21292,0.65217,30; 8; 10; 9; 46; 6; 14; 17
55,75,0.0892,0.73333,55; 3; 14; 11; 75; 4; 4; 3
24,79,0.16229,0.3038,24; 4; 20; 20; 79; 5; 6; 5
20,67,0.19009,0.29851,20; 17; 21; 7; 67; 8; 7; 8
53,61,0.11034,0.86885,53; 3; 5; 7; 61; 6; 8; 12
43,83,0.104,0.51807,43; 7; 12; 3; 83; 3; 4; 3
23,44,0.23233,0.52273,23; 20; 17; 10; 44; 6; 9; 10
34,35,0.22794,0.97143,34; 6; 18; 10; 35; 7; 15; 7
18,77,0.17547,0.23377,18; 11; 11; 24; 77; 5; 7; 5
54,83,0.08328,0.6506,54; 7; 14; 6; 83; 5; 4; 4
12,23,0.25288,0.52174,12; 16; 15; 4; 23; 11; 14; 4
16,69,0.188,0.23188,16; 16; 27; 3; 69; 4; 3; 6
11,48,0.20162,0.22917,11; 20; 20; 8; 48; 5; 12; 10
6,18,0.19786,0.33333,6; 12; 5; 15; 18; 11; 14; 23
6,64,0.09254,0.09375,6; 17; 29; 19; 64; 10; 3; 10
6,31,0.18154,0.19355,6; 4; 10; 19; 31; 15; 10; 15
72,83,0.06367,0.86747,72; 6; 6; 8; 83; 5; 3; 4
24,46,0.22892,0.52174,24; 23; 23; 6; 46; 16; 14; 11
43,82,0.10346,0.52439,43; 3; 8; 16; 82; 5; 5; 3
61,84,0.07316,0.72619,61; 12; 6; 5; 84; 3; 4; 4
41,47,0.17214,0.87234,41; 3; 6; 12; 47; 14; 8; 9
35,74,0.13323,0.47297,35; 17; 7; 19; 74; 8; 6; 6
41,71,0.12031,0.57746,41; 3; 6; 15; 71; 4; 4; 4
34,39,0.21854,0.87179,34; 15; 11; 17; 39; 18; 6; 4
37,74,0.12846,0.5,37; 14; 11; 20; 74; 6; 7; 8
47,60,0.12328,0.78333,47; 14; 15; 7; 60; 6; 6; 8
20,60,0.2043,0.33333,20; 19; 16; 4; 60; 5; 4; 9
37,74,0.12819,0.5,37; 13; 6; 17; 74; 5; 4; 7
23,48,0.2247,0.47917,23; 23; 15; 11; 48; 16; 12; 3
42,65,0.12896,0.64615,42; 9; 18; 17; 65; 11; 6; 9
26,51,0.21481,0.5098,26; 24; 4; 9; 51; 12; 5; 3
21,63,0.20067,0.33333,21; 18; 3; 18; 63; 4; 10; 7
25,82,0.15618,0.30488,25; 11; 7; 8; 82; 4; 3; 5
12,24,0.25361,0.5,12; 3; 11; 7; 24; 11; 22; 11
40,46,0.18147,0.86957,40; 6; 4; 14; 46; 8; 6; 11
12,64,0.18115,0.1875,12; 9; 9; 24; 64; 6; 6; 8
9,59,0.14895,0.15254,9; 29; 24; 10; 59; 13; 11; 10
62,64,0.09001,0.96875,62; 11; 4; 3; 64; 4; 5; 7
23,45,0.234,0.51111,23; 10; 8; 11; 45; 4; 14; 9
36,77,0.12894,0.46753,36; 13; 20; 6; 77; 4; 7; 6
7,74,0.09499,0.09459,7; 16; 26; 5; 74; 8; 7; 4
21,36,0.24434,0.58333,21; 11; 25; 19; 36; 11; 14; 3
20,43,0.23271,0.46512,20; 25; 23; 3; 43; 6; 17; 14
5,58,0.08718,0.08621,5; 18; 16; 24; 58; 11; 3; 5
5,10,0.13564,0.5,5; 26; 11; 31; 10; 4; 26; 16
19,81,0.17149,0.23457,19; 13; 5; 17; 81; 5; 4; 3
64,66,0.08477,0.9697,64; 11; 10; 9; 66; 6; 5; 4
44,76,0.10798,0.57895,44; 9; 4; 18; 76; 4; 7; 7
17,75,0.1819,0.22667,17; 4; 23; 9; 75; 6; 6; 4
7,76,0.09132,0.09211,7; 3; 17; 6; 76; 5; 7; 4
21,67,0.19346,0.31343,21; 14; 11; 15; 67; 7; 5; 8
14,27,0.25952,0.51852,14; 5; 24; 12; 27; 19; 17; 5
33,64,0.16392,0.51562,33; 3; 9; 3; 64; 9; 5; 6
7,30,0.20168,0.23333,7; 12; 26; 4; 30; 7; 5; 3
11,19,0.24966,0.57895,11; 27; 15; 6; 19; 17; 23; 16
16,84,0.1639,0.19048,16; 12; 9; 5; 84; 3; 3; 4
7,47,0.14721,0.14894,7; 24; 17; 17; 47; 13; 11; 6
23,69,0.19085,0.33333,23; 11; 16; 8; 69; 7; 5; 5
7,82,0.08414,0.08537,7; 11; 29; 12; 82; 5; 3; 4
16,24,0.2608,0.66667,16; 10; 26; 27; 24; 4; 6; 7
13,84,0.15163,0.15476,13; 26; 26; 14; 84; 4; 3; 4
19,62,0.20009,0.30645,19; 16; 5; 3; 62; 5; 9; 11
50,77,0.09343,0.64935,50; 15; 5; 7; 77; 4; 3; 4
60,82,0.07457,0.73171,60; 4; 10; 5; 82; 3; 5; 3
50,77,0.09509,0.64935,50; 3; 7; 13; 77; 3; 3; 6
28,55,0.20089,0.50909,28; 10; 16; 23; 55; 5; 3; 4
5,54,0.09159,0.09259,5; 18; 24; 13; 54; 11; 6; 11
10,20,0.24149,0.5,10; 11; 15; 16; 20; 6; 16; 15
56,77,0.08461,0.72727,56; 8; 13; 7; 77; 5; 7; 5
21,63,0.20271,0.33333,21; 10; 13; 12; 63; 7; 9; 6
47,60,0.12469,0.78333,47; 10; 17; 13; 60; 4; 10; 6
12,63,0.18106,0.19048,12; 12; 11; 3; 63; 6; 7; 10
7,31,0.19991,0.22581,7; 26; 12; 26; 31; 15; 11; 20
11,48,0.20335,0.22917,11; 25; 6; 16; 48; 14; 13; 7
13,56,0.20634,0.23214,13; 21; 28; 15; 56; 10; 8; 4
12,62,0.18401,0.19355,12; 16; 8; 21; 62; 4; 7; 3
6,39,0.15781,0.15385,6; 20; 5; 27; 39; 18; 5; 15
26,50,0.2171,0.52,26; 15; 13; 17; 50; 10; 9; 8
34,66,0.15501,0.51515,34; 17; 21; 4; 66; 5; 4; 10
32,44,0.21497,0.72727,32; 13; 17; 12; 44; 13; 12; 3
6,26,0.19543,0.23077,6; 5; 23; 17; 26; 22; 7; 7
17,75,0.18611,0.22667,17; 16; 11; 16; 75; 4; 5; 5
13,25,0.25763,0.52,13; 12; 3; 4; 25; 19; 21; 9
22,46,0.2297,0.47826,22; 22; 24; 25; 46; 7; 12; 17
13,85,0.14865,0.15294,13; 27; 21; 7; 85; 3; 4; 4
9,48,0.17879,0.1875,9; 7; 13; 13; 48; 6; 10; 11
10,53,0.17932,0.18868,10; 14; 7; 21; 53; 14; 14; 11
11,73,0.1516,0.15068,11; 10; 14; 19; 73; 5; 4; 8
12,53,0.20328,0.22642,12; 21; 21; 8; 53; 5; 14; 13
7,47,0.14472,0.14894,7; 22; 23; 14; 47; 5; 14; 16
22,44,0.23391,0.5,22; 3; 3; 5; 44; 8; 5; 18
55,85,0.07796,0.64706,55; 7; 9; 11; 85; 4; 4; 3
57,59,0.1076,0.9661,57; 4; 3; 9; 59; 8; 6; 9
20,31,0.25948,0.64516,20; 26; 12; 15; 31; 22; 15; 11
33,64,0.16539,0.51562,33; 5; 12; 9; 64; 10; 9; 9
64,66,0.08528,0.9697,64; 5; 5; 7; 66; 4; 3; 5
51,65,0.10856,0.78462,51; 14; 11; 5; 65; 8; 3; 11
7,31,0.20208,0.22581,7; 5; 29; 13; 31; 19; 15; 15
9,40,0.19773,0.225,9; 10; 28; 29; 40; 8; 7; 19
35,36,0.22623,0.97222,35; 11; 14; 21; 36; 9; 12; 20
13,25,0.25822,0.52,13; 12; 3; 19; 25; 21; 12; 22
10,32,0.2326,0.3125,10; 4; 7; 28; 32; 4; 5; 21
5,57,0.08782,0.08772,5; 13; 15; 18; 57; 13; 8; 10
9,59,0.15114,0.15254,9; 21; 6; 16; 59; 13; 12; 8
35,48,0.1914,0.72917,35; 5; 14; 8; 48; 8; 16; 14
11,36,0.22764,0.30556,11; 8; 7; 10; 36; 11; 20; 15
53,73,0.09194,0.72603,53; 5; 3; 11; 73; 4; 6; 5
13,40,0.23968,0.325,13; 16; 20; 25; 40; 4; 14; 6
5,16,0.17823,0.3125,5; 5; 13; 6; 16; 26; 18; 25
13,15,0.25405,0.86667,13; 18; 12; 10; 15; 24; 13; 27
19,61,0.20277,0.31148,19; 7; 11; 14; 61; 6; 7; 12
7,46,0.14768,0.15217,7; 24; 5; 27; 46; 10; 14; 10
18,23,0.26405,0.78261,18; 26; 25; 12; 23; 10; 17; 22
16,31,0.2606,0.51613,16; 22; 6; 12; 31; 21; 8; 22
30,31,0.24735,0.96774,30; 20; 21; 21; 31; 13; 8; 7
61,84,0.07282,0.72619,61; 10; 5; 12; 84; 4; 3; 4
13,69,0.18144,0.18841,13; 18; 17; 10; 69; 6; 4; 3
72,74,0.07035,0.97297,72; 4; 7; 4; 74; 6; 7; 4
17,57,0.21283,0.29825,17; 27; 15; 14; 57; 12; 7; 13
24,81,0.15846,0.2963,24; 23; 15; 24; 81; 3; 5; 4
66,76,0.07343,0.86842,66; 4; 9; 9; 76; 6; 6; 5
6,39,0.15366,0.15385,6; 6; 27; 21; 39; 11; 14; 18
14,47,0.22665,0.29787,14; 4; 18; 9; 47; 12; 8; 15
39,58,0.15147,0.67241,39; 15; 15; 18; 58; 13; 3; 13
16,54,0.21795,0.2963,16; 5; 11; 12; 54; 6; 10; 7
35,69,0.14779,0.50725,35; 21; 16; 8; 69; 8; 9; 9
14,28,0.25731,0.5,14; 5; 3; 24; 28; 16; 11; 6
67,69,0.07945,0.97101,67; 3; 4; 7; 69; 6; 4; 8
36,69,0.13935,0.52174,36; 16; 10; 6; 69; 9; 8; 7
23,46,0.22784,0.5,23; 25; 18; 17; 46; 3; 6; 13
30,64,0.17415,0.46875,30; 6; 15; 14; 64; 9; 11; 8
30,41,0.22364,0.73171,30; 20; 3; 4; 41; 11; 6; 11
17,36,0.24971,0.47222,17; 12; 9; 12; 36; 11; 13; 15
18,35,0.24819,0.51429,18; 16; 21; 17; 35; 13; 11; 19
12,40,0.22896,0.3,12; 18; 17; 23; 40; 4; 11; 13
32,44,0.21479,0.72727,32; 14; 10; 20; 44; 4; 16; 15
21,67,0.1984,0.31343,21; 9; 15; 17; 67; 5; 10; 7
22,34,0.25535,0.64706,22; 8; 3; 7; 34; 6; 9; 3
75,77,0.06608,0.97403,75; 7; 3; 5; 77; 4; 4; 4
27,31,0.25165,0.87097,27; 16; 13; 13; 31; 8; 18; 10
16,34,0.24992,0.47059,16; 5; 14; 7; 34; 9; 18; 10
25,84,0.15385,0.29762,25; 16; 11; 12; 84; 4; 4; 3
22,66,0.19722,0.33333,22; 21; 14; 18; 66; 6; 4; 5
33,69,0.15066,0.47826,33; 5; 17; 9; 69; 8; 6; 5
16,51,0.21996,0.31373,16; 26; 16; 5; 51; 12; 11; 11
38,52,0.17482,0.73077,38; 18; 19; 19; 52; 11; 12; 11
20,64,0.19605,0.3125,20; 7; 20; 18; 64; 11; 7; 9
38,66,0.13854,0.57576,38; 16; 15; 9; 66; 5; 10; 6
72,83,0.0634,0.86747,72; 5; 4; 4; 83; 5; 4; 3
6,66,0.08928,0.09091,6; 28; 15; 6; 66; 6; 6; 10
48,66,0.11163,0.72727,48; 10; 4; 7; 66; 7; 7; 9
10,68,0.14492,0.14706,10; 13; 10; 8; 68; 4; 9; 10
5,54,0.08993,0.09259,5; 9; 28; 6; 54; 13; 3; 11
7,76,0.09217,0.09211,7; 20; 11; 30; 76; 5; 4; 6
27,83,0.15658,0.3253,27; 18; 8; 9; 83; 4; 4; 4
31,60,0.18341,0.51667,31; 10; 19; 16; 60; 9; 5; 5
6,70,0.08397,0.08571,6; 24; 22; 16; 70; 8; 8; 3
17,34,0.25163,0.5,17; 4; 26; 25; 34; 11; 11; 14
51,65,0.10649,0.78462,51; 8; 3; 3; 65; 6; 8; 5
27,53,0.20541,0.50943,27; 20; 3; 13; 53; 14; 9; 8
23,70,0.18818,0.32857,23; 12; 15; 24; 70; 8; 5; 3
39,58,0.15285,0.67241,39; 4; 10; 7; 58; 13; 11; 3
31,46,0.21114,0.67391,31; 15; 7; 19; 46; 16; 12; 9
38,74,0.12347,0.51351,38; 18; 19; 6; 74; 3; 7; 8
48,83,0.09166,0.57831,48; 12; 6; 4; 83; 4; 5; 5
67,77,0.07111,0.87013,67; 4; 10; 7; 77; 4; 6; 6
33,63,0.16812,0.52381,33; 15; 14; 10; 63; 8; 9; 5
17,52,0.22428,0.32692,17; 6; 18; 18; 52; 7; 6; 9
5,16,0.17916,0.3125,5; 9; 30; 8; 16; 7; 21; 4
13,57,0.20253,0.22807,13; 19; 11; 28; 57; 6; 10; 7
21,63,0.19868,0.33333,21; 6; 7; 21; 63; 8; 7; 5
34,52,0.18805,0.65385,34; 20; 13; 11; 52; 13; 13; 11
25,81,0.15624,0.30864,25; 5; 19; 11; 81; 5; 4; 4
33,64,0.16678,0.51562,33; 6; 7; 18; 64; 11; 5; 6
55,63,0.10399,0.87302,55; 11; 14; 5; 63; 3; 3; 9
49,75,0.0948,0.65333,49; 7; 15; 6; 75; 7; 7; 6
14,74,0.17886,0.18919,14; 15; 28; 26; 74; 5; 6; 4
6,41,0.14382,0.14634,6; 16; 12; 17; 41; 11; 12; 16
37,64,0.14542,0.57812,37; 9; 11; 7; 64; 3; 8; 7
32,66,0.16307,0.48485,32; 7; 16; 14; 66; 5; 8; 8
6,32,0.18063,0.1875,6; 23; 30; 6; 32; 20; 7; 16
8,24,0.22718,0.33333,8; 7; 22; 14; 24; 4; 8; 12
7,48,0.14764,0.14583,7; 11; 18; 14; 48; 14; 6; 6
5,56,0.08913,0.08929,5; 9; 9; 25; 56; 9; 6; 12
38,52,0.17077,0.73077,38; 12; 16; 10; 52; 10; 7; 15
58,79,0.07833,0.73418,58; 6; 7; 6; 79; 4; 4; 6
20,39,0.24501,0.51282,20; 25; 12; 10; 39; 14; 15; 3
28,48,0.21291,0.58333,28; 7; 13; 9; 48; 6; 3; 10
7,14,0.20993,0.5,7; 28; 21; 11; 14; 20; 16; 5
10,32,0.23271,0.3125,10; 26; 19; 24; 32; 3; 15; 11
16,51,0.22278,0.31373,16; 20; 22; 9; 51; 9; 11; 15
62,79,0.07405,0.78481,62; 7; 6; 3; 79; 3; 3; 3
17,57,0.21131,0.29825,17; 10; 21; 20; 57; 6; 5; 7
12,23,0.25667,0.52174,12; 18; 22; 25; 23; 8; 21; 7
40,60,0.14127,0.66667,40; 7; 14; 5; 60; 11; 8; 12
25,50,0.21826,0.5,25; 13; 24; 12; 50; 10; 13; 13
11,57,0.18317,0.19298,11; 28; 20; 12; 57; 10; 12; 13
39,58,0.1532,0.67241,39; 11; 5; 6; 58; 6; 3; 4
9,60,0.15078,0.15,9; 8; 8; 28; 60; 7; 8; 3
29,43,0.21912,0.67442,29; 18; 17; 18; 43; 12; 18; 11
22,44,0.23642,0.5,22; 10; 4; 8; 44; 15; 6; 4
34,52,0.18698,0.65385,34; 3; 20; 12; 52; 11; 14; 3
11,35,0.23301,0.31429,11; 18; 14; 4; 35; 5; 13; 20
11,74,0.14956,0.14865,11; 10; 10; 20; 74; 4; 5; 7
12,64,0.17991,0.1875,12; 8; 19; 12; 64; 9; 10; 11
9,62,0.14321,0.14516,9; 16; 13; 18; 62; 9; 11; 9
20,30,0.25598,0.66667,20; 24; 16; 20; 30; 20; 10; 11
61,84,0.07156,0.72619,61; 3; 10; 4; 84; 4; 4; 4
8,11,0.20324,0.72727,8; 23; 15; 23; 11; 20; 12; 18
25,49,0.21954,0.5102,25; 4; 10; 6; 49; 3; 11; 13
27,31,0.24744,0.87097,27; 22; 15; 15; 31; 13; 21; 20
18,59,0.20673,0.30508,18; 15; 12; 22; 59; 9; 13; 10
22,47,0.22467,0.46809,22; 3; 14; 19; 47; 5; 9; 4
14,75,0.17923,0.18667,14; 12; 6; 8; 75; 5; 4; 7
8,16,0.22545,0.5,8; 20; 12; 26; 16; 24; 14; 14
12,80,0.14888,0.15,12; 18; 21; 25; 80; 6; 6; 6
10,54,0.17498,0.18519,10; 8; 25; 14; 54; 12; 4; 8
47,81,0.09509,0.58025,47; 16; 11; 11; 81; 4; 5; 4
73,75,0.06826,0.97333,73; 3; 7; 3; 75; 4; 6; 7
37,38,0.215,0.97368,37; 13; 8; 12; 38; 13; 10; 5
15,30,0.25634,0.5,15; 13; 10; 24; 30; 22; 4; 3
22,72,0.18268,0.30556,22; 5; 9; 6; 72; 6; 6; 4
63,65,0.0898,0.96923,63; 5; 10; 6; 65; 6; 11; 10
29,40,0.22903,0.725,29; 17; 18; 22; 40; 18; 6; 12
32,64,0.16721,0.5,32; 8; 11; 10; 64; 10; 11; 6
48,55,0.13189,0.87273,48; 14; 10; 5; 55; 11; 5; 10
34,68,0.14911,0.5,34; 19; 19; 12; 68; 9; 6; 6
19,40,0.24333,0.475,19; 25; 24; 15; 40; 8; 13; 4
43,64,0.12882,0.67188,43; 15; 16; 12; 64; 9; 3; 9
14,72,0.18554,0.19444,14; 11; 24; 14; 72; 4; 4; 3
20,42,0.23678,0.47619,20; 20; 16; 15; 42; 7; 14; 15
18,36,0.25107,0.5,18; 14; 22; 16; 36; 16; 13; 9
24,33,0.25619,0.72727,24; 7; 19; 20; 33; 16; 16; 6
65,83,0.06896,0.78313,65; 11; 8; 6; 83; 4; 5; 4
58,60,0.10322,0.96667,58; 9; 11; 3; 60; 7; 3; 4
21,64,0.19868,0.32812,21; 17; 16; 12; 64; 5; 7; 10
11,57,0.18321,0.19298,11; 14; 10; 11; 57; 12; 4; 9
53,73,0.09583,0.72603,53; 7; 9; 6; 73; 3; 4; 3
7,23,0.2127,0.30435,7; 21; 11; 20; 23; 8; 25; 18
39,60,0.14866,0.65,39; 15; 18; 3; 60; 3; 5; 6
41,61,0.13659,0.67213,41; 8; 5; 8; 61; 9; 11; 9
50,75,0.09672,0.66667,50; 11; 4; 12; 75; 3; 4; 5
16,52,0.22414,0.30769,16; 3; 9; 21; 52; 14; 10; 7
32,55,0.18653,0.58182,32; 17; 14; 4; 55; 3; 9; 4
12,25,0.25169,0.48,12; 7; 27; 4; 25; 12; 19; 20
33,65,0.16152,0.50769,33; 17; 17; 18; 65; 8; 8; 9
35,70,0.14481,0.5,35; 12; 11; 9; 70; 7; 7; 6
8,12,0.21059,0.66667,8; 3; 12; 23; 12; 8; 18; 8
6,40,0.15051,0.15,6; 23; 29; 26; 40; 15; 6; 18
42,72,0.11688,0.58333,42; 14; 7; 3; 72; 4; 6; 8
14,42,0.23642,0.33333,14; 9; 6; 17; 42; 13; 18; 10
22,67,0.19268,0.32836,22; 10; 22; 9; 67; 8; 10; 6
36,72,0.13633,0.5,36; 14; 13; 20; 72; 6; 5; 7
8,16,0.22367,0.5,8; 3; 20; 13; 16; 24; 22; 24
11,59,0.1798,0.18644,11; 29; 10; 15; 59; 3; 5; 5
18,59,0.20387,0.30508,18; 18; 25; 13; 59; 3; 13; 7
40,79,0.11358,0.50633,40; 15; 14; 4; 79; 4; 4; 5
13,56,0.2061,0.23214,13; 26; 21; 26; 56; 3; 13; 5
45,77,0.10356,0.58442,45; 9; 5; 11; 77; 4; 4; 4
15,29,0.25857,0.51724,15; 3; 18; 18; 29; 23; 18; 16
17,56,0.21525,0.30357,17; 22; 11; 17; 56; 13; 11; 5
15,29,0.25618,0.51724,15; 13; 16; 15; 29; 4; 23; 12
57,85,0.07514,0.67059,57; 13; 7; 3; 85; 3; 3; 3
27,58,0.19446,0.46552,27; 10; 14; 21; 58; 9; 7; 5
12,79,0.14765,0.1519,12; 7; 18; 27; 79; 6; 5; 4
15,23,0.26237,0.65217,15; 21; 24; 6; 23; 11; 16; 14
76,78,0.06523,0.97436,76; 7; 3; 4; 78; 6; 6; 4
7,14,0.21672,0.5,7; 14; 16; 26; 14; 4; 17; 18
33,70,0.15431,0.47143,33; 16; 21; 10; 70; 5; 4; 4
24,81,0.15919,0.2963,24; 14; 18; 10; 81; 4; 3; 4
14,60,0.20298,0.23333,14; 7; 24; 19; 60; 12; 6; 8
26,54,0.20772,0.48148,26; 16; 21; 16; 54; 11; 12; 8
24,51,0.2223,0.47059,24; 24; 9; 22; 51; 11; 11; 5
47,60,0.12281,0.78333,47; 4; 15; 15; 60; 5; 7; 8
32,67,0.16065,0.47761,32; 3; 19; 13; 67; 7; 5; 6
24,78,0.17035,0.30769,24; 3; 12; 12; 78; 3; 5; 5
19,64,0.19877,0.29688,19; 19; 12; 5; 64; 11; 6; 5
32,67,0.15961,0.47761,32; 13; 20; 12; 67; 10; 3; 5
29,61,0.18504,0.47541,29; 19; 20; 21; 61; 7; 11; 5
24,73,0.17758,0.32877,24; 11; 23; 15; 73; 3; 3; 6
29,30,0.2485,0.96667,29; 4; 13; 22; 30; 16; 13; 17
9,60,0.15081,0.15,9; 12; 14; 3; 60; 8; 12; 11
18,54,0.21678,0.33333,18; 14; 12; 10; 54; 5; 11; 12
57,73,0.08776,0.78082,57; 11; 10; 11; 73; 3; 4; 6
33,34,0.23375,0.97059,33; 14; 5; 19; 34; 8; 13; 11
9,62,0.14409,0.14516,9; 20; 26; 20; 62; 9; 8; 12
17,73,0.18181,0.23288,17; 7; 8; 22; 73; 7; 5; 4
40,83,0.10776,0.48193,40; 17; 15; 12; 83; 5; 4; 3
64,82,0.07055,0.78049,64; 5; 5; 8; 82; 5; 4; 4
38,65,0.1391,0.58462,38; 4; 16; 20; 65; 4; 10; 9
42,63,0.13264,0.66667,42; 16; 9; 6; 63; 6; 4; 6
7,80,0.08723,0.0875,7; 8; 18; 13; 80; 5; 3; 4
45,62,0.12471,0.72581,45; 4; 9; 10; 62; 3; 12; 12
9,61,0.14715,0.14754,9; 15; 16; 8; 61; 5; 4; 11
12,24,0.25414,0.5,12; 20; 4; 15; 24; 8; 24; 5
18,55,0.2158,0.32727,18; 13; 17; 10; 55; 4; 13; 10
12,62,0.18358,0.19355,12; 5; 7; 11; 62; 10; 9; 7
61,70,0.08368,0.87143,61; 8; 12; 5; 70; 6; 4; 6
57,59,0.10752,0.9661,57; 4; 9; 7; 59; 5; 10; 11
30,62,0.1815,0.48387,30; 12; 21; 4; 62; 11; 5; 7
24,72,0.17969,0.33333,24; 16; 18; 6; 72; 8; 5; 5
8,85,0.09328,0.09412,8; 19; 7; 22; 85; 4; 3; 3
21,71,0.18453,0.29577,21; 7; 7; 16; 71; 9; 7; 5
31,46,0.21284,0.67391,31; 6; 14; 14; 46; 6; 10; 7
41,80,0.10867,0.5125,41; 15; 10; 18; 80; 5; 3; 4
32,61,0.17539,0.52459,32; 15; 13; 21; 61; 3; 10; 7
5,58,0.08577,0.08621,5; 23; 9; 25; 58; 10; 13; 7
14,46,0.23166,0.30435,14; 25; 27; 9; 46; 9; 7; 5
39,50,0.17087,0.78,39; 5; 19; 16; 50; 6; 12; 6
43,82,0.1012,0.52439,43; 11; 16; 15; 82; 3; 4; 3
11,17,0.2494,0.64706,11; 27; 21; 21; 17; 4; 13; 7
5,58,0.08697,0.08621,5; 4; 31; 14; 58; 6; 5; 3
53,73,0.09439,0.72603,53; 3; 8; 9; 73; 8; 7; 5
19,62,0.20418,0.30645,19; 4; 8; 8; 62; 3; 9; 10
25,49,0.21965,0.5102,25; 9; 23; 5; 49; 9; 15; 16
8,11,0.20118,0.72727,8; 17; 16; 4; 11; 16; 26; 26
36,46,0.19917,0.78261,36; 16; 18; 12; 46; 5; 15; 15
16,69,0.18989,0.23188,16; 26; 16; 14; 69; 7; 7; 7
35,36,0.22267,0.97222,35; 14; 14; 19; 36; 20; 15; 20
32,44,0.21349,0.72727,32; 10; 8; 21; 44; 15; 9; 5
51,65,0.10828,0.78462,51; 10; 11; 11; 65; 8; 8; 7
9,19,0.23482,0.47368,9; 15; 19; 8; 19; 7; 11; 4
7,31,0.20044,0.22581,7; 24; 4; 4; 31; 11; 18; 22
22,46,0.23324,0.47826,22; 6; 11; 17; 46; 7; 6; 7
36,55,0.17024,0.65455,36; 16; 7; 13; 55; 5; 4; 8
6,26,0.19376,0.23077,6; 30; 22; 18; 26; 6; 8; 23
31,40,0.22494,0.775,31; 17; 19; 9; 40; 13; 5; 8
36,55,0.1716,0.65455,36; 4; 19; 4; 55; 11; 10; 9
38,75,0.12485,0.50667,38; 10; 20; 9; 75; 5; 4; 5
11,23,0.2526,0.47826,11; 11; 13; 10; 23; 14; 12; 9
38,52,0.1725,0.73077,38; 6; 20; 12; 52; 8; 7; 10
51,79,0.09036,0.64557,51; 4; 11; 9; 79; 6; 4; 6
38,39,0.20983,0.97436,38; 9; 10; 6; 39; 14; 13; 14
28,56,0.19942,0.5,28; 8; 9; 23; 56; 3; 14; 9
64,82,0.071,0.78049,64; 5; 6; 10; 82; 5; 4; 3
10,44,0.19954,0.22727,10; 29; 4; 3; 44; 16; 14; 6
7,81,0.08872,0.08642,7; 28; 27; 15; 81; 5; 4; 3
41,82,0.10656,0.5,41; 6; 9; 7; 82; 4; 3; 5
10,21,0.24328,0.47619,10; 23; 28; 13; 21; 13; 4; 23
31,53,0.19761,0.58491,31; 18; 17; 11; 53; 12; 11; 12
7,79,0.08732,0.08861,7; 10; 27; 11; 79; 3; 3; 5
20,39,0.24275,0.51282,20; 24; 11; 15; 39; 16; 5; 11
32,64,0.17101,0.5,32; 3; 21; 11; 64; 8; 4; 9
12,23,0.2544,0.52174,12; 16; 12; 24; 23; 23; 13; 4
56,72,0.09079,0.77778,56; 7; 3; 3; 72; 7; 8; 3
28,42,0.22952,0.66667,28; 13; 13; 8; 42; 14; 16; 12
28,42,0.22717,0.66667,28; 15; 7; 7; 42; 12; 13; 17
40,46,0.18093,0.86957,40; 13; 14; 6; 46; 11; 11; 14
14,18,0.25705,0.77778,14; 27; 24; 20; 18; 4; 11; 9
22,33,0.25384,0.66667,22; 18; 15; 20; 33; 5; 12; 20
23,48,0.22338,0.47917,23; 3; 19; 5; 48; 3; 14; 7
40,84,0.10934,0.47619,40; 15; 13; 3; 84; 3; 4; 3
15,23,0.26237,0.65217,15; 11; 16; 9; 23; 19; 21; 11
8,35,0.1999,0.22857,8; 24; 27; 8; 35; 18; 17; 8
25,76,0.17568,0.32895,25; 17; 3; 16; 76; 7; 5; 7
16,24,0.26087,0.66667,16; 19; 7; 3; 24; 22; 19; 8
64,82,0.06914,0.78049,64; 7; 11; 11; 82; 5; 4; 4
9,48,0.17847,0.1875,9; 7; 23; 15; 48; 14; 4; 15
54,83,0.08265,0.6506,54; 9; 14; 11; 83; 5; 4; 3
56,83,0.07914,0.6747,56; 8; 11; 13; 83; 5; 4; 5
23,75,0.17408,0.30667,23; 21; 14; 22; 75; 5; 3; 6
34,52,0.19019,0.65385,34; 5; 18; 7; 52; 15; 12; 3
11,58,0.18089,0.18966,11; 27; 9; 20; 58; 10; 8; 11
37,79,0.12204,0.46835,37; 19; 12; 3; 79; 3; 5; 4
