ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,18,0.35878,0.33333,80; 6; 6; 74; 57; 27; 18; 16; 45; 47
34,66,0.45093,0.51515,7; 34; 26; 53; 48; 59; 66; 23; 71; 20
43,83,0.47678,0.51807,52; 43; 46; 6; 24; 8; 83; 56; 55; 39
7,82,0.11066,0.08537,51; 7; 62; 62; 82; 79; 82; 72; 85; 36
25,75,0.44195,0.33333,59; 25; 21; 8; 66; 11; 75; 64; 26; 7
29,60,0.45506,0.48333,43; 29; 22; 19; 72; 61; 60; 26; 69; 22
62,79,0.82352,0.78481,26; 62; 18; 35; 58; 83; 79; 69; 57; 57
26,52,0.45566,0.5,68; 26; 60; 53; 39; 28; 52; 23; 20; 65
28,42,0.74303,0.66667,74; 28; 27; 17; 42; 16; 42; 39; 10; 42
47,72,0.65949,0.65278,44; 47; 19; 30; 74; 29; 72; 47; 6; 65
66,76,0.93554,0.86842,59; 66; 35; 66; 61; 21; 76; 9; 27; 49
15,29,0.48064,0.51724,17; 15; 16; 37; 39; 34; 29; 62; 66; 43
75,77,0.96689,0.97403,62; 75; 82; 67; 49; 70; 77; 14; 14; 20
18,38,0.45003,0.47368,33; 18; 73; 36; 41; 83; 38; 35; 62; 64
46,63,0.77536,0.73016,45; 46; 27; 83; 5; 26; 63; 33; 48; 72
38,49,0.85747,0.77551,11; 38; 78; 77; 41; 28; 49; 6; 15; 26
6,31,0.23297,0.19355,52; 6; 69; 43; 28; 45; 31; 84; 16; 58
49,63,0.87355,0.77778,25; 49; 33; 64; 23; 72; 63; 8; 30; 48
16,22,0.77956,0.72727,45; 16; 56; 34; 43; 41; 22; 29; 5; 12
25,52,0.45378,0.48077,61; 25; 57; 66; 68; 53; 52; 17; 79; 70
11,57,0.22501,0.19298,28; 11; 79; 63; 49; 31; 57; 78; 45; 39
24,46,0.45196,0.52174,53; 24; 76; 7; 39; 38; 46; 74; 35; 24
21,67,0.44021,0.31343,79; 21; 22; 28; 45; 73; 67; 51; 9; 82
14,28,0.46506,0.5,64; 14; 85; 50; 14; 73; 28; 18; 11; 69
7,46,0.18499,0.15217,78; 7; 75; 61; 82; 43; 46; 5; 28; 57
13,69,0.21156,0.18841,75; 13; 64; 11; 11; 78; 69; 46; 45; 85
5,53,0.16942,0.09434,80; 5; 20; 10; 27; 40; 53; 69; 79; 84
28,36,0.78205,0.77778,19; 28; 85; 50; 51; 64; 36; 41; 26; 27
62,80,0.84203,0.775,14; 62; 84; 32; 8; 28; 80; 82; 78; 55
38,74,0.47525,0.51351,43; 38; 52; 7; 40; 75; 74; 16; 19; 52
36,54,0.54642,0.66667,42; 36; 45; 85; 64; 82; 54; 16; 67; 55
23,69,0.44509,0.33333,72; 23; 83; 32; 56; 40; 69; 56; 49; 62
26,40,0.64638,0.65,49; 26; 11; 52; 22; 28; 40; 64; 46; 32
11,37,0.37065,0.2973,13; 11; 23; 10; 33; 58; 37; 62; 24; 74
53,73,0.77059,0.72603,29; 53; 68; 6; 17; 66; 73; 57; 52; 61
13,56,0.24696,0.23214,60; 13; 31; 24; 62; 85; 56; 34; 41; 37
28,42,0.83356,0.66667,37; 28; 82; 77; 5; 53; 42; 25; 50; 53
67,77,0.90557,0.87013,85; 67; 38; 34; 76; 39; 77; 20; 27; 30
57,59,0.96111,0.9661,72; 57; 27; 46; 53; 49; 59; 63; 62; 55
22,30,0.82161,0.73333,14; 22; 34; 70; 52; 58; 30; 78; 63; 6
26,78,0.43655,0.33333,48; 26; 75; 14; 29; 54; 78; 48; 23; 41
19,62,0.41462,0.30645,36; 19; 50; 53; 39; 37; 62; 24; 13; 52
7,47,0.17508,0.14894,44; 7; 71; 68; 21; 55; 47; 28; 77; 78
13,43,0.32994,0.30233,43; 13; 69; 13; 29; 46; 43; 5; 38; 84
28,55,0.45556,0.50909,58; 28; 11; 26; 61; 62; 55; 25; 64; 36
17,51,0.43332,0.33333,76; 17; 31; 12; 58; 80; 51; 80; 77; 37
59,68,0.94676,0.86765,9; 59; 11; 46; 34; 38; 68; 42; 52; 52
56,77,0.80291,0.72727,25; 56; 62; 80; 7; 74; 77; 59; 85; 17
16,24,0.80326,0.66667,11; 16; 32; 34; 53; 8; 24; 38; 46; 31
48,83,0.54419,0.57831,48; 48; 27; 44; 41; 14; 83; 78; 75; 72
40,46,0.90855,0.86957,49; 40; 64; 61; 25; 78; 46; 80; 85; 12
22,33,0.66974,0.66667,25; 22; 44; 46; 34; 12; 33; 52; 38; 77
15,78,0.30093,0.19231,41; 15; 68; 80; 27; 55; 78; 48; 6; 9
40,69,0.52988,0.57971,44; 40; 40; 66; 23; 83; 69; 59; 30; 72
5,33,0.1693,0.15152,7; 5; 39; 52; 30; 24; 33; 48; 25; 13
18,77,0.36429,0.23377,62; 18; 11; 36; 85; 67; 77; 20; 24; 42
7,82,0.12153,0.08537,72; 7; 73; 49; 20; 67; 82; 8; 66; 35
19,37,0.48291,0.51351,18; 19; 71; 74; 36; 17; 37; 9; 35; 56
6,40,0.16535,0.15,48; 6; 41; 61; 40; 68; 40; 81; 68; 47
36,62,0.47041,0.58065,44; 36; 71; 66; 66; 40; 62; 63; 22; 6
16,69,0.30581,0.23188,25; 16; 85; 78; 11; 50; 69; 74; 28; 23
23,46,0.45732,0.5,67; 23; 10; 52; 34; 77; 46; 35; 29; 26
43,74,0.52247,0.58108,76; 43; 5; 10; 80; 14; 74; 59; 69; 30
31,48,0.56351,0.64583,70; 31; 47; 83; 67; 48; 48; 29; 42; 64
42,81,0.50676,0.51852,57; 42; 31; 76; 37; 19; 81; 37; 74; 62
16,53,0.34597,0.30189,13; 16; 81; 21; 27; 5; 53; 21; 7; 37
36,76,0.4495,0.47368,13; 36; 26; 19; 66; 33; 76; 65; 34; 23
57,59,0.94549,0.9661,13; 57; 44; 37; 21; 11; 59; 60; 41; 65
48,74,0.63514,0.64865,8; 48; 17; 63; 56; 21; 74; 69; 77; 57
36,49,0.71182,0.73469,14; 36; 26; 85; 54; 22; 49; 57; 22; 27
15,77,0.25929,0.19481,41; 15; 24; 30; 56; 48; 77; 26; 58; 31
8,11,0.58125,0.72727,51; 8; 16; 6; 20; 31; 11; 71; 59; 60
9,18,0.45243,0.5,63; 9; 15; 14; 7; 12; 18; 59; 69; 79
75,77,0.94414,0.97403,58; 75; 19; 61; 46; 36; 77; 55; 80; 15
11,22,0.44845,0.5,24; 11; 46; 21; 83; 49; 22; 39; 58; 47
67,77,0.90007,0.87013,63; 67; 28; 27; 19; 27; 77; 84; 54; 42
23,49,0.45302,0.46939,63; 23; 56; 37; 33; 33; 49; 12; 77; 17
27,54,0.4484,0.5,53; 27; 80; 82; 15; 40; 54; 26; 15; 23
54,81,0.78876,0.66667,73; 54; 77; 84; 49; 51; 81; 54; 11; 79
6,12,0.46888,0.5,69; 6; 38; 27; 61; 79; 12; 21; 20; 43
40,55,0.78906,0.72727,13; 40; 70; 58; 40; 61; 55; 63; 7; 64
39,60,0.65986,0.65,53; 39; 6; 57; 74; 64; 60; 72; 41; 56
66,68,0.97209,0.97059,31; 66; 58; 82; 64; 64; 68; 78; 44; 42
60,69,0.92885,0.86957,17; 60; 40; 67; 68; 12; 69; 8; 74; 13
8,17,0.47498,0.47059,9; 8; 51; 12; 53; 68; 17; 79; 82; 65
14,74,0.24879,0.18919,63; 14; 71; 20; 41; 71; 74; 66; 66; 10
24,80,0.43538,0.3,25; 24; 48; 75; 40; 8; 80; 67; 14; 22
5,58,0.11845,0.08621,18; 5; 60; 49; 25; 10; 58; 48; 33; 53
7,12,0.5575,0.58333,10; 7; 44; 38; 55; 33; 12; 30; 12; 56
73,84,0.92987,0.86905,9; 73; 81; 84; 26; 26; 84; 68; 15; 12
35,70,0.44995,0.5,49; 35; 79; 59; 69; 60; 70; 30; 40; 24
42,63,0.66778,0.66667,64; 42; 41; 76; 79; 24; 63; 73; 23; 10
13,85,0.15814,0.15294,68; 13; 24; 17; 43; 17; 85; 19; 65; 17
14,62,0.2732,0.22581,56; 14; 81; 29; 57; 14; 62; 11; 51; 56
5,34,0.2292,0.14706,60; 5; 59; 40; 72; 36; 34; 28; 11; 66
16,34,0.45271,0.47059,83; 16; 43; 6; 16; 55; 34; 69; 45; 22
41,79,0.46446,0.51899,41; 41; 11; 54; 45; 53; 79; 9; 21; 37
42,72,0.5728,0.58333,80; 42; 62; 77; 31; 15; 72; 55; 53; 27
7,23,0.41502,0.30435,85; 7; 42; 33; 52; 22; 23; 15; 68; 48
60,82,0.80545,0.73171,32; 60; 35; 74; 15; 33; 82; 13; 16; 56
36,69,0.46224,0.52174,48; 36; 64; 43; 20; 28; 69; 20; 77; 12
32,64,0.45406,0.5,67; 32; 23; 44; 81; 47; 64; 30; 62; 83
23,70,0.42148,0.32857,16; 23; 25; 77; 58; 22; 70; 51; 47; 25
37,78,0.44757,0.47436,14; 37; 24; 49; 5; 12; 78; 52; 40; 56
18,35,0.4627,0.51429,25; 18; 24; 42; 16; 21; 35; 29; 38; 85
52,78,0.70822,0.66667,23; 52; 63; 15; 38; 25; 78; 32; 31; 9
7,79,0.14242,0.08861,14; 7; 15; 79; 28; 25; 79; 19; 40; 76
36,49,0.69695,0.73469,23; 36; 32; 8; 84; 81; 49; 58; 67; 34
6,18,0.4032,0.33333,69; 6; 14; 27; 19; 16; 18; 13; 71; 70
33,70,0.45238,0.47143,12; 33; 17; 66; 48; 28; 70; 51; 85; 48
16,34,0.44654,0.47059,78; 16; 40; 33; 76; 74; 34; 7; 40; 45
15,31,0.45993,0.48387,46; 15; 26; 28; 35; 13; 31; 36; 45; 61
42,65,0.6976,0.64615,30; 42; 16; 77; 45; 40; 65; 48; 15; 61
39,58,0.72788,0.67241,26; 39; 24; 56; 69; 36; 58; 47; 41; 60
13,15,0.80334,0.86667,81; 13; 78; 43; 18; 27; 15; 29; 16; 64
26,79,0.439,0.32911,35; 26; 53; 7; 19; 76; 79; 84; 13; 54
26,40,0.60161,0.65,29; 26; 50; 5; 14; 52; 40; 84; 24; 20
11,74,0.19453,0.14865,53; 11; 20; 52; 49; 44; 74; 41; 72; 82
5,53,0.12853,0.09434,24; 5; 75; 44; 80; 63; 53; 23; 58; 64
35,75,0.45094,0.46667,69; 35; 32; 47; 18; 29; 75; 16; 61; 47
13,42,0.3296,0.30952,22; 13; 58; 26; 83; 28; 42; 85; 27; 79
68,78,0.9398,0.87179,80; 68; 79; 25; 17; 30; 78; 15; 82; 31
51,65,0.84765,0.78462,77; 51; 32; 47; 60; 74; 65; 26; 69; 39
38,80,0.45651,0.475,32; 38; 29; 39; 15; 49; 80; 76; 17; 7
21,64,0.41214,0.32812,29; 21; 17; 55; 33; 63; 64; 23; 64; 28
33,64,0.45751,0.51562,12; 33; 41; 6; 36; 47; 64; 44; 48; 52
7,81,0.10084,0.08642,63; 7; 36; 85; 68; 21; 81; 14; 22; 78
8,17,0.45593,0.47059,54; 8; 69; 82; 45; 18; 17; 21; 46; 83
55,85,0.71342,0.64706,70; 55; 36; 35; 30; 35; 85; 32; 46; 85
48,66,0.72983,0.72727,53; 48; 9; 37; 33; 25; 66; 85; 34; 69
55,75,0.88989,0.73333,17; 55; 27; 78; 81; 30; 75; 83; 68; 46
15,64,0.31176,0.23438,57; 15; 46; 81; 25; 48; 64; 79; 78; 47
44,85,0.47902,0.51765,26; 44; 63; 38; 27; 25; 85; 39; 50; 17
19,63,0.36807,0.30159,25; 19; 36; 77; 71; 79; 63; 23; 9; 20
47,54,0.92642,0.87037,47; 47; 72; 49; 49; 35; 54; 22; 38; 12
26,79,0.43122,0.32911,18; 26; 80; 64; 58; 77; 79; 31; 60; 19
35,45,0.75494,0.77778,33; 35; 57; 51; 68; 59; 45; 72; 56; 81
24,50,0.44789,0.48,71; 24; 72; 54; 8; 79; 50; 27; 75; 59
25,50,0.45284,0.5,43; 25; 62; 33; 62; 34; 50; 71; 25; 49
15,48,0.38067,0.3125,45; 15; 12; 64; 30; 27; 48; 50; 45; 45
25,75,0.44137,0.33333,84; 25; 37; 34; 17; 54; 75; 65; 32; 58
38,76,0.45437,0.5,8; 38; 67; 13; 23; 37; 76; 59; 66; 12
47,72,0.64815,0.65278,69; 47; 41; 66; 47; 40; 72; 28; 39; 74
9,40,0.25711,0.225,14; 9; 49; 81; 67; 35; 40; 69; 73; 80
42,63,0.64702,0.66667,36; 42; 35; 75; 69; 36; 63; 57; 25; 41
13,42,0.34968,0.30952,52; 13; 82; 47; 81; 83; 42; 82; 85; 57
47,60,0.88295,0.78333,36; 47; 56; 11; 85; 20; 60; 7; 64; 56
8,24,0.42832,0.33333,30; 8; 64; 67; 35; 5; 24; 51; 44; 60
29,57,0.44932,0.50877,65; 29; 85; 61; 81; 61; 57; 30; 80; 54
49,73,0.78882,0.67123,78; 49; 27; 80; 66; 54; 73; 53; 22; 20
34,66,0.46671,0.51515,55; 34; 18; 63; 57; 85; 66; 21; 76; 76
18,78,0.36711,0.23077,29; 18; 44; 48; 7; 51; 78; 15; 17; 11
28,59,0.44832,0.47458,41; 28; 26; 83; 61; 77; 59; 36; 30; 45
16,22,0.81701,0.72727,74; 16; 69; 10; 75; 67; 22; 42; 12; 64
45,58,0.88532,0.77586,75; 45; 76; 81; 14; 33; 58; 56; 67; 13
55,84,0.66453,0.65476,49; 55; 65; 43; 37; 34; 84; 80; 37; 20
28,55,0.45553,0.50909,57; 28; 12; 24; 41; 38; 55; 60; 34; 58
16,32,0.49143,0.5,54; 16; 50; 16; 82; 34; 32; 46; 78; 80
32,44,0.82689,0.72727,66; 32; 9; 80; 47; 41; 44; 5; 8; 58
31,61,0.45577,0.5082,57; 31; 50; 69; 51; 66; 61; 59; 62; 34
7,9,0.74547,0.77778,26; 7; 38; 28; 25; 16; 9; 37; 30; 50
7,79,0.1105,0.08861,19; 7; 8; 60; 80; 14; 79; 42; 18; 70
28,84,0.43072,0.33333,41; 28; 27; 83; 50; 33; 84; 17; 32; 83
17,52,0.36199,0.32692,18; 17; 33; 48; 62; 68; 52; 31; 8; 68
5,55,0.09209,0.09091,47; 5; 78; 58; 14; 33; 55; 9; 25; 32
29,57,0.45091,0.50877,26; 29; 48; 36; 48; 23; 57; 54; 30; 30
76,78,0.99259,0.97436,61; 76; 69; 63; 62; 39; 78; 7; 25; 49
5,57,0.08971,0.08772,20; 5; 67; 56; 59; 8; 57; 44; 11; 67
43,66,0.63164,0.65152,46; 43; 84; 24; 52; 23; 66; 85; 48; 77
72,83,0.8971,0.86747,65; 72; 58; 28; 19; 78; 83; 62; 8; 34
46,53,0.8943,0.86792,47; 46; 57; 30; 82; 56; 53; 27; 59; 69
5,16,0.40919,0.3125,73; 5; 76; 62; 77; 24; 16; 39; 32; 85
25,76,0.44144,0.32895,15; 25; 32; 12; 9; 18; 76; 65; 22; 78
11,57,0.21025,0.19298,75; 11; 38; 6; 62; 63; 57; 83; 48; 35
27,57,0.44832,0.47368,56; 27; 63; 27; 10; 83; 57; 53; 34; 19
37,73,0.45179,0.50685,35; 37; 30; 53; 20; 14; 73; 5; 49; 38
31,32,0.8499,0.96875,57; 31; 18; 16; 67; 21; 32; 82; 11; 8
62,64,0.94402,0.96875,24; 62; 83; 31; 60; 74; 64; 41; 60; 32
30,52,0.52497,0.57692,50; 30; 79; 8; 67; 77; 52; 17; 24; 41
57,78,0.79574,0.73077,49; 57; 12; 67; 80; 83; 78; 77; 5; 17
55,75,0.77752,0.73333,70; 55; 52; 58; 70; 6; 75; 24; 83; 81
5,58,0.15186,0.08621,35; 5; 12; 77; 61; 50; 58; 68; 52; 73
49,63,0.84197,0.77778,80; 49; 14; 69; 69; 5; 63; 42; 7; 60
7,36,0.21268,0.19444,56; 7; 68; 30; 59; 36; 36; 10; 38; 38
43,64,0.73602,0.67188,33; 43; 12; 23; 46; 32; 64; 58; 67; 36
46,69,0.75202,0.66667,36; 46; 49; 11; 7; 50; 69; 44; 32; 71
7,47,0.16144,0.14894,55; 7; 73; 75; 42; 17; 47; 11; 46; 66
34,65,0.45026,0.52308,74; 34; 58; 27; 54; 17; 65; 43; 39; 45
28,42,0.7103,0.66667,24; 28; 26; 58; 70; 34; 42; 18; 74; 72
42,63,0.7305,0.66667,28; 42; 71; 17; 27; 47; 63; 78; 54; 5
48,74,0.67997,0.64865,85; 48; 47; 45; 37; 84; 74; 44; 12; 73
17,73,0.34236,0.23288,47; 17; 39; 72; 7; 64; 73; 38; 10; 63
28,59,0.43937,0.47458,35; 28; 47; 48; 69; 70; 59; 14; 47; 85
34,68,0.4808,0.5,68; 34; 47; 76; 55; 72; 68; 68; 76; 77
66,76,0.87978,0.86842,81; 66; 29; 6; 82; 73; 76; 59; 81; 35
43,66,0.70464,0.65152,5; 43; 37; 55; 46; 21; 66; 6; 45; 21
64,82,0.79053,0.78049,51; 64; 25; 78; 13; 78; 82; 81; 67; 34
7,47,0.20735,0.14894,63; 7; 75; 71; 13; 38; 47; 59; 25; 60
65,83,0.82245,0.78313,52; 65; 48; 80; 18; 71; 83; 40; 35; 31
30,45,0.61222,0.66667,5; 30; 38; 82; 82; 85; 45; 10; 7; 78
32,55,0.51704,0.58182,37; 32; 78; 11; 71; 46; 55; 82; 50; 82
66,76,0.84669,0.86842,76; 66; 7; 10; 39; 6; 76; 51; 6; 24
17,57,0.36277,0.29825,19; 17; 29; 25; 50; 35; 57; 10; 22; 14
15,64,0.30609,0.23438,72; 15; 51; 61; 51; 33; 64; 27; 20; 14
6,64,0.13461,0.09375,63; 6; 81; 19; 14; 81; 64; 27; 50; 62
39,82,0.45044,0.47561,17; 39; 38; 7; 71; 5; 82; 49; 12; 61
37,79,0.4489,0.46835,29; 37; 80; 77; 18; 80; 79; 35; 11; 15
24,79,0.4342,0.3038,21; 24; 81; 11; 83; 52; 79; 75; 20; 23
46,53,0.95386,0.86792,54; 46; 77; 13; 29; 30; 53; 48; 31; 78
16,69,0.27115,0.23188,12; 16; 48; 85; 69; 69; 69; 39; 72; 22
37,79,0.468,0.46835,40; 37; 55; 5; 35; 37; 79; 58; 9; 71
41,47,0.9236,0.87234,30; 41; 44; 70; 48; 7; 47; 45; 54; 32
61,83,0.76306,0.73494,6; 61; 60; 67; 5; 71; 83; 31; 62; 69
42,72,0.52926,0.58333,58; 42; 39; 18; 10; 71; 72; 28; 76; 78
22,73,0.43083,0.30137,54; 22; 40; 70; 13; 56; 73; 43; 66; 38
32,66,0.4508,0.48485,40; 32; 66; 40; 73; 58; 66; 11; 22; 18
54,69,0.8676,0.78261,67; 54; 49; 31; 85; 70; 69; 38; 21; 73
36,69,0.46626,0.52174,48; 36; 53; 69; 38; 32; 69; 65; 54; 41
25,52,0.44932,0.48077,15; 25; 29; 54; 74; 83; 52; 66; 31; 81
5,58,0.14961,0.08621,20; 5; 83; 61; 34; 40; 58; 44; 44; 72
14,73,0.25529,0.19178,30; 14; 28; 30; 67; 56; 73; 47; 22; 22
40,60,0.62095,0.66667,22; 40; 75; 59; 13; 45; 60; 32; 57; 7
10,30,0.39925,0.33333,22; 10; 30; 10; 72; 69; 30; 84; 18; 52
59,61,0.95731,0.96721,68; 59; 80; 10; 41; 25; 61; 35; 25; 78
75,77,0.98935,0.97403,53; 75; 47; 35; 59; 33; 77; 11; 83; 34
40,69,0.53449,0.57971,22; 40; 45; 19; 20; 30; 69; 6; 80; 27
16,51,0.37628,0.31373,10; 16; 56; 42; 84; 77; 51; 73; 57; 36
24,81,0.43842,0.2963,17; 24; 44; 48; 16; 75; 81; 51; 52; 53
27,57,0.45143,0.47368,83; 27; 77; 63; 45; 17; 57; 9; 52; 84
18,31,0.46672,0.58065,28; 18; 67; 57; 28; 45; 31; 69; 60; 5
66,85,0.84853,0.77647,20; 66; 63; 69; 70; 25; 85; 41; 47; 47
68,70,0.97832,0.97143,8; 68; 67; 57; 29; 19; 70; 51; 12; 75
19,63,0.393,0.30159,54; 19; 67; 10; 44; 34; 63; 74; 17; 37
64,82,0.79458,0.78049,20; 64; 75; 84; 13; 16; 82; 19; 85; 18
12,53,0.24093,0.22642,36; 12; 9; 11; 17; 67; 53; 37; 63; 20
66,68,0.91848,0.97059,45; 66; 81; 5; 7; 71; 68; 81; 80; 54
20,23,0.8096,0.86957,63; 20; 72; 77; 41; 34; 23; 8; 43; 31
31,48,0.5896,0.64583,43; 31; 25; 42; 19; 49; 48; 31; 68; 39
22,44,0.47026,0.5,10; 22; 61; 44; 44; 72; 44; 42; 49; 72
8,52,0.19595,0.15385,61; 8; 62; 67; 18; 80; 52; 48; 10; 42
6,66,0.11383,0.09091,82; 6; 48; 11; 21; 59; 66; 33; 45; 59
32,66,0.45054,0.48485,77; 32; 74; 24; 81; 10; 66; 80; 69; 14
20,39,0.53067,0.51282,75; 20; 64; 71; 83; 72; 39; 59; 51; 46
10,30,0.37395,0.33333,21; 10; 27; 15; 12; 21; 30; 83; 17; 50
37,72,0.46414,0.51389,80; 37; 29; 75; 45; 49; 72; 69; 43; 65
10,15,0.52852,0.66667,83; 10; 58; 50; 37; 15; 15; 32; 10; 43
9,47,0.19408,0.19149,47; 9; 10; 27; 68; 19; 47; 71; 34; 52
14,61,0.2659,0.22951,53; 14; 50; 38; 11; 28; 61; 29; 33; 74
9,30,0.33947,0.3,80; 9; 39; 49; 46; 5; 30; 13; 70; 38
23,70,0.43285,0.32857,20; 23; 34; 49; 71; 24; 70; 81; 46; 41
28,42,0.74699,0.66667,52; 28; 11; 15; 22; 25; 42; 31; 18; 39
51,78,0.70582,0.65385,41; 51; 37; 83; 62; 70; 78; 32; 50; 61
48,66,0.81407,0.72727,6; 48; 85; 13; 72; 21; 66; 79; 17; 22
