ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,72,0.15375,0.16667,4; 5; 12; 72; 9; 19; 27; 25
43,45,0.73964,0.95556,5; 4; 43; 45; 18; 30; 5; 26
12,68,0.18899,0.17647,8; 3; 12; 68; 9; 16; 5; 28
8,28,0.28258,0.28571,7; 20; 8; 28; 4; 22; 21; 20
17,41,0.40554,0.41463,11; 3; 17; 41; 4; 17; 18; 11
25,41,0.59202,0.60976,10; 6; 25; 41; 23; 19; 13; 26
5,45,0.14798,0.11111,7; 4; 5; 45; 21; 26; 13; 18
26,40,0.63854,0.65,8; 4; 26; 40; 24; 6; 24; 7
6,28,0.20461,0.21429,23; 15; 6; 28; 11; 24; 7; 20
22,58,0.37081,0.37931,8; 4; 22; 58; 30; 7; 13; 28
6,21,0.40936,0.28571,25; 35; 6; 21; 6; 27; 16; 13
7,40,0.19144,0.175,12; 6; 7; 40; 30; 12; 27; 10
11,62,0.18388,0.17742,5; 7; 11; 62; 18; 23; 22; 17
15,68,0.22365,0.22059,6; 3; 15; 68; 13; 7; 13; 31
8,52,0.15087,0.15385,7; 11; 8; 52; 3; 26; 3; 26
19,28,0.6267,0.67857,16; 9; 19; 28; 11; 27; 4; 22
12,72,0.15605,0.16667,3; 3; 12; 72; 10; 28; 29; 19
7,68,0.11397,0.10294,9; 11; 7; 68; 4; 17; 18; 25
11,72,0.17271,0.15278,7; 3; 11; 72; 8; 12; 27; 3
6,45,0.21582,0.13333,23; 21; 6; 45; 23; 8; 22; 14
23,58,0.36051,0.39655,4; 8; 23; 58; 9; 8; 14; 3
12,28,0.44135,0.42857,17; 11; 12; 28; 9; 28; 24; 15
8,32,0.23659,0.25,17; 26; 8; 32; 16; 3; 29; 7
27,62,0.37838,0.43548,3; 3; 27; 62; 8; 13; 21; 28
9,11,0.72219,0.81818,20; 4; 9; 11; 11; 23; 16; 24
7,11,0.53213,0.63636,30; 31; 7; 11; 25; 13; 23; 15
41,45,0.77249,0.91111,5; 6; 41; 45; 24; 16; 12; 29
11,45,0.28411,0.24444,19; 10; 11; 45; 12; 31; 20; 16
23,50,0.41057,0.46,6; 3; 23; 50; 29; 18; 21; 5
9,68,0.14596,0.13235,4; 5; 9; 68; 12; 15; 7; 29
16,41,0.39123,0.39024,19; 8; 16; 41; 32; 28; 14; 3
14,41,0.37826,0.34146,5; 3; 14; 41; 8; 18; 27; 30
29,58,0.51289,0.5,3; 4; 29; 58; 3; 11; 8; 22
17,40,0.44492,0.425,16; 18; 17; 40; 18; 3; 18; 3
38,41,0.91121,0.92683,5; 7; 38; 41; 5; 8; 23; 30
21,28,0.73071,0.75,24; 14; 21; 28; 22; 10; 23; 15
7,9,0.48443,0.77778,22; 29; 7; 9; 9; 12; 23; 32
37,50,0.725,0.74,3; 5; 37; 50; 8; 27; 32; 29
10,41,0.22302,0.2439,13; 23; 10; 41; 8; 27; 6; 16
19,62,0.32833,0.30645,4; 5; 19; 62; 19; 16; 31; 30
26,58,0.41131,0.44828,6; 5; 26; 58; 20; 14; 32; 7
25,45,0.53423,0.55556,8; 5; 25; 45; 21; 7; 29; 32
26,28,0.8923,0.92857,3; 19; 26; 28; 23; 15; 30; 21
6,40,0.17276,0.15,22; 23; 6; 40; 9; 5; 16; 27
24,52,0.50438,0.46154,8; 9; 24; 52; 10; 28; 15; 28
5,11,0.59706,0.45455,4; 37; 5; 11; 22; 10; 31; 26
20,62,0.2971,0.32258,3; 4; 20; 62; 24; 22; 30; 9
20,32,0.61443,0.625,23; 13; 20; 32; 6; 14; 3; 12
18,20,0.79607,0.9,18; 16; 18; 20; 12; 7; 32; 11
16,68,0.22669,0.23529,3; 5; 16; 68; 15; 12; 19; 28
12,32,0.34343,0.375,13; 5; 12; 32; 3; 31; 23; 15
9,11,0.70645,0.81818,6; 26; 9; 11; 31; 11; 15; 22
7,9,0.44493,0.77778,28; 3; 7; 9; 31; 16; 4; 16
26,50,0.51198,0.52,9; 6; 26; 50; 28; 23; 4; 10
12,28,0.41241,0.42857,26; 6; 12; 28; 24; 26; 3; 23
21,50,0.34802,0.42,9; 11; 21; 50; 11; 14; 16; 19
21,40,0.5215,0.525,15; 13; 21; 40; 10; 27; 9; 11
6,9,0.3557,0.66667,13; 12; 6; 9; 4; 9; 10; 3
35,45,0.85404,0.77778,5; 8; 35; 45; 4; 17; 10; 10
8,72,0.09874,0.11111,9; 9; 8; 72; 8; 32; 28; 12
17,28,0.63027,0.60714,16; 23; 17; 28; 22; 30; 26; 14
11,72,0.14138,0.15278,3; 4; 11; 72; 32; 10; 7; 32
23,62,0.32674,0.37097,5; 5; 23; 62; 22; 16; 13; 17
7,11,0.50782,0.63636,25; 20; 7; 11; 6; 24; 11; 14
22,57,0.35748,0.38596,6; 5; 22; 57; 3; 28; 22; 13
17,62,0.29638,0.27419,9; 8; 17; 62; 12; 20; 15; 25
33,40,0.86281,0.825,9; 10; 33; 40; 25; 28; 28; 13
10,32,0.28516,0.3125,23; 4; 10; 32; 11; 10; 19; 25
8,57,0.13777,0.14035,15; 14; 8; 57; 17; 20; 14; 13
8,21,0.50447,0.38095,12; 30; 8; 21; 31; 4; 25; 7
38,50,0.59652,0.76,4; 4; 38; 50; 14; 7; 17; 13
23,32,0.71818,0.71875,18; 12; 23; 32; 15; 6; 24; 5
23,28,0.82185,0.82143,19; 13; 23; 28; 24; 13; 21; 12
6,72,0.10921,0.08333,6; 4; 6; 72; 17; 20; 13; 25
25,57,0.43943,0.4386,3; 7; 25; 57; 18; 22; 15; 16
5,9,0.38771,0.55556,26; 37; 5; 9; 26; 31; 3; 13
5,11,0.38823,0.45455,33; 19; 5; 11; 23; 14; 28; 27
8,9,0.50653,0.88889,19; 29; 8; 9; 11; 31; 20; 12
21,62,0.34588,0.33871,6; 3; 21; 62; 24; 27; 17; 24
7,11,0.52697,0.63636,25; 32; 7; 11; 17; 17; 19; 3
22,41,0.5331,0.53659,10; 10; 22; 41; 8; 20; 27; 25
5,9,0.37333,0.55556,35; 30; 5; 9; 32; 29; 15; 5
8,40,0.19581,0.2,19; 12; 8; 40; 19; 3; 7; 5
24,58,0.38692,0.41379,7; 6; 24; 58; 15; 6; 23; 5
10,50,0.18927,0.2,11; 8; 10; 50; 31; 19; 24; 23
28,58,0.43954,0.48276,3; 4; 28; 58; 27; 14; 30; 7
16,45,0.35969,0.35556,4; 9; 16; 45; 10; 22; 11; 15
31,50,0.5906,0.62,8; 7; 31; 50; 4; 12; 13; 19
12,72,0.16497,0.16667,3; 5; 12; 72; 18; 15; 9; 28
20,62,0.28881,0.32258,5; 4; 20; 62; 21; 3; 16; 21
20,21,0.6912,0.95238,19; 23; 20; 21; 22; 29; 7; 28
11,41,0.2984,0.26829,21; 5; 11; 41; 29; 25; 10; 31
29,50,0.62795,0.58,6; 5; 29; 50; 4; 30; 6; 7
19,21,0.59709,0.90476,7; 13; 19; 21; 11; 31; 16; 12
9,68,0.13182,0.13235,4; 6; 9; 68; 15; 30; 26; 18
16,41,0.37608,0.39024,17; 3; 16; 41; 24; 13; 12; 17
5,9,0.4692,0.55556,32; 34; 5; 9; 5; 8; 24; 29
19,52,0.3072,0.36538,11; 5; 19; 52; 23; 21; 28; 16
12,50,0.20976,0.24,15; 5; 12; 50; 30; 7; 3; 6
17,62,0.28208,0.27419,9; 6; 17; 62; 15; 16; 3; 23
14,72,0.18723,0.19444,4; 3; 14; 72; 4; 15; 22; 8
13,20,0.77729,0.65,17; 18; 13; 20; 19; 18; 12; 27
6,50,0.15588,0.12,8; 12; 6; 50; 20; 22; 16; 23
10,62,0.15287,0.16129,13; 10; 10; 62; 12; 6; 15; 32
7,50,0.16474,0.14,18; 12; 7; 50; 25; 28; 14; 27
26,58,0.44655,0.44828,5; 4; 26; 58; 18; 4; 22; 25
8,40,0.1886,0.2,7; 12; 8; 40; 15; 16; 14; 21
14,21,0.65876,0.66667,6; 12; 14; 21; 10; 7; 18; 32
17,40,0.47283,0.425,8; 15; 17; 40; 8; 5; 14; 24
7,72,0.09956,0.09722,6; 4; 7; 72; 19; 25; 8; 23
12,62,0.188,0.19355,12; 8; 12; 62; 6; 32; 22; 6
29,41,0.78888,0.70732,11; 11; 29; 41; 10; 6; 29; 26
6,20,0.42836,0.3,27; 31; 6; 20; 13; 15; 16; 14
8,11,0.56781,0.72727,17; 27; 8; 11; 5; 25; 25; 18
9,11,0.77672,0.81818,30; 31; 9; 11; 13; 32; 27; 7
6,9,0.41956,0.66667,5; 20; 6; 9; 27; 8; 24; 20
29,40,0.71933,0.725,7; 14; 29; 40; 6; 32; 4; 7
7,52,0.15176,0.13462,9; 10; 7; 52; 28; 23; 4; 21
9,50,0.17109,0.18,5; 14; 9; 50; 31; 18; 6; 3
13,68,0.19581,0.19118,5; 8; 13; 68; 21; 31; 14; 31
12,21,0.78551,0.57143,24; 16; 12; 21; 7; 23; 22; 10
7,11,0.59211,0.63636,31; 22; 7; 11; 28; 14; 14; 10
14,40,0.31026,0.35,3; 5; 14; 40; 27; 8; 9; 4
7,9,0.38475,0.77778,33; 4; 7; 9; 21; 29; 28; 13
10,68,0.1469,0.14706,6; 6; 10; 68; 6; 14; 3; 17
25,57,0.46305,0.4386,7; 3; 25; 57; 6; 16; 17; 10
19,28,0.7301,0.67857,17; 24; 19; 28; 23; 25; 26; 4
19,68,0.27615,0.27941,3; 5; 19; 68; 20; 14; 10; 30
10,41,0.25913,0.2439,20; 19; 10; 41; 6; 13; 13; 29
39,40,0.99631,0.975,7; 6; 39; 40; 26; 19; 14; 13
32,41,0.76566,0.78049,11; 12; 32; 41; 25; 5; 20; 21
14,45,0.31217,0.31111,10; 8; 14; 45; 11; 22; 23; 6
35,50,0.59603,0.7,5; 6; 35; 50; 32; 13; 15; 14
7,20,0.57333,0.35,7; 23; 7; 20; 11; 11; 7; 27
9,21,0.5033,0.42857,26; 23; 9; 21; 6; 8; 25; 15
12,58,0.19496,0.2069,4; 6; 12; 58; 10; 7; 6; 9
22,52,0.43357,0.42308,5; 5; 22; 52; 11; 18; 12; 5
29,32,0.86676,0.90625,17; 5; 29; 32; 25; 22; 8; 24
16,62,0.28991,0.25806,9; 3; 16; 62; 12; 11; 9; 7
17,62,0.27184,0.27419,9; 5; 17; 62; 29; 14; 11; 28
8,11,0.7005,0.72727,32; 24; 8; 11; 27; 8; 25; 8
5,9,0.34165,0.55556,7; 24; 5; 9; 17; 22; 9; 7
8,62,0.15235,0.12903,3; 9; 8; 62; 18; 3; 6; 21
17,32,0.49428,0.53125,16; 6; 17; 32; 22; 14; 17; 8
5,28,0.18277,0.17857,19; 24; 5; 28; 21; 8; 10; 24
40,45,0.85266,0.88889,4; 4; 40; 45; 19; 17; 18; 18
5,21,0.30186,0.2381,6; 30; 5; 21; 31; 28; 31; 7
5,68,0.10268,0.07353,8; 10; 5; 68; 7; 7; 8; 32
16,32,0.47666,0.5,6; 6; 16; 32; 3; 21; 15; 10
16,72,0.22532,0.22222,3; 4; 16; 72; 4; 5; 9; 27
26,52,0.50329,0.5,3; 7; 26; 52; 5; 19; 27; 31
12,20,0.8169,0.6,18; 27; 12; 20; 4; 9; 26; 24
15,62,0.24153,0.24194,10; 5; 15; 62; 28; 5; 31; 27
20,32,0.6753,0.625,12; 22; 20; 32; 6; 32; 4; 5
14,20,0.60345,0.7,8; 5; 14; 20; 8; 21; 3; 21
28,50,0.54159,0.56,6; 7; 28; 50; 10; 23; 16; 32
19,50,0.37433,0.38,6; 5; 19; 50; 13; 4; 30; 25
9,68,0.15145,0.13235,8; 8; 9; 68; 11; 5; 27; 28
6,52,0.11067,0.11538,14; 17; 6; 52; 6; 17; 26; 4
6,45,0.17416,0.13333,5; 15; 6; 45; 9; 11; 17; 18
12,32,0.32814,0.375,17; 14; 12; 32; 20; 5; 19; 4
32,41,0.83195,0.78049,8; 3; 32; 41; 24; 16; 19; 19
16,28,0.62579,0.57143,23; 11; 16; 28; 31; 14; 19; 19
31,32,0.88558,0.96875,17; 6; 31; 32; 11; 17; 11; 32
22,58,0.40324,0.37931,9; 9; 22; 58; 31; 12; 8; 6
38,41,0.91319,0.92683,3; 5; 38; 41; 8; 13; 11; 25
5,20,0.32348,0.25,10; 3; 5; 20; 21; 26; 19; 23
17,45,0.37114,0.37778,13; 7; 17; 45; 10; 9; 7; 29
5,32,0.18507,0.15625,11; 4; 5; 32; 31; 25; 7; 32
23,58,0.39654,0.39655,6; 3; 23; 58; 21; 24; 7; 11
28,52,0.50571,0.53846,7; 6; 28; 52; 14; 9; 9; 3
32,45,0.79647,0.71111,7; 8; 32; 45; 8; 15; 21; 4
23,62,0.36766,0.37097,4; 6; 23; 62; 13; 27; 20; 7
29,57,0.5218,0.50877,3; 6; 29; 57; 27; 16; 15; 3
26,57,0.50073,0.45614,3; 7; 26; 57; 31; 16; 3; 5
11,20,0.78081,0.55,25; 30; 11; 20; 23; 19; 24; 4
5,57,0.14434,0.08772,16; 15; 5; 57; 22; 17; 15; 9
6,9,0.37498,0.66667,39; 16; 6; 9; 9; 17; 25; 30
6,11,0.47087,0.54545,25; 10; 6; 11; 30; 21; 18; 18
6,21,0.45562,0.28571,21; 25; 6; 21; 12; 13; 19; 4
17,62,0.28728,0.27419,8; 8; 17; 62; 19; 17; 18; 6
23,32,0.70303,0.71875,4; 8; 23; 32; 7; 29; 29; 25
8,9,0.59689,0.88889,26; 39; 8; 9; 4; 21; 15; 7
10,11,0.86425,0.90909,30; 28; 10; 11; 19; 27; 4; 11
8,20,0.61649,0.4,14; 31; 8; 20; 27; 15; 27; 3
25,40,0.59922,0.625,11; 8; 25; 40; 30; 5; 24; 24
11,58,0.18428,0.18966,6; 6; 11; 58; 22; 14; 9; 16
21,58,0.37346,0.36207,5; 3; 21; 58; 14; 15; 6; 11
32,57,0.5098,0.5614,4; 3; 32; 57; 15; 32; 6; 30
31,32,0.91501,0.96875,15; 7; 31; 32; 32; 21; 17; 13
7,21,0.45308,0.33333,20; 31; 7; 21; 6; 20; 22; 13
18,72,0.26273,0.25,3; 4; 18; 72; 25; 9; 20; 21
40,45,0.73647,0.88889,3; 5; 40; 45; 31; 16; 15; 25
13,68,0.18145,0.19118,4; 3; 13; 68; 18; 21; 29; 12
32,50,0.66501,0.64,4; 5; 32; 50; 8; 9; 13; 12
18,40,0.44099,0.45,20; 20; 18; 40; 20; 13; 11; 14
20,28,0.67183,0.71429,3; 24; 20; 28; 25; 17; 21; 22
11,72,0.17655,0.15278,6; 5; 11; 72; 14; 19; 27; 10
20,41,0.53585,0.4878,7; 11; 20; 41; 30; 31; 3; 31
8,9,0.53474,0.88889,37; 35; 8; 9; 4; 26; 21; 17
23,62,0.35628,0.37097,5; 3; 23; 62; 5; 3; 18; 20
25,32,0.80685,0.78125,11; 10; 25; 32; 27; 4; 14; 10
20,58,0.33941,0.34483,8; 6; 20; 58; 29; 7; 18; 17
9,62,0.16489,0.14516,8; 10; 9; 62; 14; 14; 32; 5
21,57,0.34566,0.36842,7; 6; 21; 57; 8; 4; 26; 15
16,20,0.76045,0.8,30; 14; 16; 20; 10; 19; 28; 6
10,11,0.8142,0.90909,35; 34; 10; 11; 13; 29; 9; 26
25,40,0.62706,0.625,10; 12; 25; 40; 25; 22; 19; 25
17,62,0.27534,0.27419,7; 5; 17; 62; 13; 18; 21; 26
13,20,0.84019,0.65,15; 24; 13; 20; 10; 7; 5; 9
24,58,0.46208,0.41379,3; 5; 24; 58; 25; 15; 32; 8
12,20,0.72996,0.6,18; 26; 12; 20; 28; 24; 10; 26
28,40,0.72699,0.7,14; 6; 28; 40; 21; 25; 26; 11
7,21,0.44988,0.33333,15; 21; 7; 21; 3; 29; 31; 31
27,41,0.64794,0.65854,9; 10; 27; 41; 10; 14; 15; 7
12,28,0.42566,0.42857,18; 20; 12; 28; 18; 7; 5; 29
9,21,0.71827,0.42857,19; 22; 9; 21; 25; 5; 10; 11
8,9,0.58339,0.88889,32; 6; 8; 9; 23; 26; 23; 4
29,32,0.86284,0.90625,7; 15; 29; 32; 29; 16; 12; 30
6,58,0.10949,0.10345,16; 13; 6; 58; 26; 21; 27; 7
5,11,0.41043,0.45455,27; 5; 5; 11; 5; 13; 29; 20
23,28,0.879,0.82143,4; 12; 23; 28; 22; 24; 7; 16
36,52,0.64019,0.69231,5; 3; 36; 52; 3; 21; 18; 4
8,28,0.23795,0.28571,5; 5; 8; 28; 7; 26; 20; 32
12,72,0.16137,0.16667,4; 5; 12; 72; 31; 28; 12; 6
20,40,0.48695,0.5,8; 13; 20; 40; 20; 14; 19; 13
16,32,0.52055,0.5,17; 17; 16; 32; 30; 13; 6; 10
7,9,0.57256,0.77778,40; 39; 7; 9; 12; 21; 12; 5
9,21,0.59116,0.42857,27; 5; 9; 21; 29; 14; 22; 19
14,21,0.729,0.66667,27; 28; 14; 21; 17; 3; 15; 15
19,20,0.64519,0.95,17; 11; 19; 20; 4; 8; 11; 30
18,72,0.22969,0.25,3; 4; 18; 72; 29; 4; 23; 3
16,21,0.63227,0.7619,16; 6; 16; 21; 13; 23; 4; 27
12,45,0.24117,0.26667,17; 8; 12; 45; 4; 16; 7; 22
18,50,0.26752,0.36,15; 13; 18; 50; 18; 19; 13; 21
22,57,0.399,0.38596,8; 9; 22; 57; 29; 4; 9; 17
15,28,0.54249,0.53571,26; 25; 15; 28; 9; 3; 9; 19
9,68,0.14861,0.13235,7; 7; 9; 68; 30; 15; 10; 7
27,28,0.91555,0.96429,5; 6; 27; 28; 26; 19; 5; 22
36,40,0.93405,0.9,8; 7; 36; 40; 31; 20; 4; 30
8,52,0.17148,0.15385,15; 11; 8; 52; 13; 3; 6; 20
29,40,0.78282,0.725,10; 3; 29; 40; 8; 14; 27; 4
31,57,0.51641,0.54386,5; 4; 31; 57; 14; 32; 30; 10
26,32,0.79104,0.8125,3; 3; 26; 32; 8; 15; 27; 24
16,68,0.25404,0.23529,6; 6; 16; 68; 4; 6; 5; 28
5,72,0.1091,0.06944,9; 5; 5; 72; 29; 3; 28; 30
21,45,0.50582,0.46667,3; 5; 21; 45; 24; 13; 7; 13
24,57,0.43575,0.42105,8; 7; 24; 57; 23; 3; 5; 15
17,41,0.42078,0.41463,11; 16; 17; 41; 17; 19; 29; 27
13,50,0.29302,0.26,10; 5; 13; 50; 28; 10; 26; 32
23,62,0.36412,0.37097,3; 5; 23; 62; 5; 26; 16; 20
10,72,0.15025,0.13889,7; 5; 10; 72; 5; 18; 10; 19
7,20,0.54325,0.35,34; 13; 7; 20; 26; 5; 14; 28
22,45,0.46857,0.48889,11; 8; 22; 45; 14; 23; 31; 13
12,20,0.71173,0.6,32; 11; 12; 20; 27; 13; 28; 3
17,50,0.42332,0.34,13; 4; 17; 50; 29; 7; 32; 29
25,52,0.56632,0.48077,7; 10; 25; 52; 14; 4; 31; 23
14,72,0.18933,0.19444,3; 5; 14; 72; 20; 9; 22; 32
13,50,0.21707,0.26,10; 8; 13; 50; 13; 17; 12; 14
32,45,0.77277,0.71111,4; 10; 32; 45; 15; 25; 29; 24
6,11,0.6186,0.54545,25; 29; 6; 11; 10; 3; 21; 4
13,20,0.66412,0.65,24; 3; 13; 20; 6; 24; 10; 8
10,11,0.79478,0.90909,29; 14; 10; 11; 25; 19; 8; 10
16,20,0.68366,0.8,29; 18; 16; 20; 15; 24; 24; 19
11,57,0.22298,0.19298,11; 10; 11; 57; 25; 26; 11; 12
22,28,0.76039,0.78571,17; 21; 22; 28; 24; 12; 9; 31
42,45,0.71554,0.93333,4; 4; 42; 45; 24; 16; 24; 10
15,45,0.26113,0.33333,3; 7; 15; 45; 17; 29; 21; 4
23,28,0.80435,0.82143,22; 16; 23; 28; 9; 31; 18; 31
5,32,0.20285,0.15625,27; 14; 5; 32; 28; 20; 3; 24
12,72,0.17051,0.16667,4; 3; 12; 72; 8; 9; 30; 17
14,28,0.44492,0.5,3; 26; 14; 28; 12; 6; 17; 9
14,52,0.25976,0.26923,10; 15; 14; 52; 28; 10; 4; 11
33,52,0.71433,0.63462,4; 6; 33; 52; 7; 20; 32; 22
32,57,0.53552,0.5614,3; 3; 32; 57; 21; 8; 6; 16
19,41,0.44317,0.46341,15; 15; 19; 41; 10; 32; 5; 27
13,20,0.63866,0.65,31; 13; 13; 20; 6; 13; 18; 23
18,28,0.68927,0.64286,5; 17; 18; 28; 18; 19; 19; 27
16,72,0.23478,0.22222,4; 4; 16; 72; 7; 9; 28; 31
11,68,0.13259,0.16176,4; 3; 11; 68; 15; 21; 19; 26
6,20,0.39078,0.3,4; 33; 6; 20; 26; 32; 7; 4
7,9,0.51648,0.77778,8; 15; 7; 9; 7; 16; 28; 19
35,52,0.66276,0.67308,4; 4; 35; 52; 3; 21; 11; 18
14,41,0.33713,0.34146,20; 6; 14; 41; 6; 30; 8; 4
20,32,0.70796,0.625,22; 5; 20; 32; 32; 7; 27; 20
13,62,0.22889,0.20968,10; 5; 13; 62; 7; 20; 32; 31
21,32,0.74955,0.65625,13; 14; 21; 32; 28; 30; 5; 20
23,62,0.38088,0.37097,6; 6; 23; 62; 13; 19; 27; 19
10,21,0.54167,0.47619,19; 28; 10; 21; 17; 20; 10; 11
12,68,0.20096,0.17647,7; 5; 12; 68; 27; 21; 26; 4
16,20,0.63338,0.8,12; 31; 16; 20; 21; 27; 26; 19
14,28,0.47414,0.5,17; 23; 14; 28; 28; 10; 11; 12
5,20,0.52841,0.25,13; 36; 5; 20; 16; 7; 30; 26
6,72,0.11321,0.08333,10; 5; 6; 72; 8; 19; 18; 23
18,62,0.3304,0.29032,4; 5; 18; 62; 10; 19; 28; 20
18,72,0.25809,0.25,3; 4; 18; 72; 12; 7; 23; 25
8,72,0.11649,0.11111,7; 8; 8; 72; 21; 4; 7; 6
12,72,0.16542,0.16667,4; 4; 12; 72; 3; 14; 7; 25
6,11,0.45049,0.54545,33; 8; 6; 11; 21; 28; 7; 5
13,57,0.21339,0.22807,12; 8; 13; 57; 24; 6; 32; 10
30,32,0.95044,0.9375,13; 14; 30; 32; 27; 12; 31; 24
19,50,0.37592,0.38,6; 8; 19; 50; 24; 28; 28; 4
18,40,0.46155,0.45,4; 13; 18; 40; 19; 29; 24; 4
6,68,0.09032,0.08824,10; 5; 6; 68; 7; 26; 8; 4
7,9,0.49641,0.77778,6; 36; 7; 9; 30; 4; 4; 14
15,21,0.78154,0.71429,4; 17; 15; 21; 16; 24; 16; 31
11,62,0.17856,0.17742,3; 11; 11; 62; 17; 9; 19; 25
6,57,0.14516,0.10526,10; 8; 6; 57; 11; 19; 15; 20
16,57,0.27631,0.2807,4; 12; 16; 57; 13; 12; 7; 8
35,45,0.77793,0.77778,3; 7; 35; 45; 3; 4; 32; 8
15,21,0.67255,0.71429,14; 30; 15; 21; 21; 3; 23; 12
11,57,0.21448,0.19298,9; 3; 11; 57; 13; 11; 12; 7
19,41,0.47948,0.46341,17; 10; 19; 41; 6; 28; 21; 16
20,32,0.61993,0.625,13; 9; 20; 32; 20; 13; 13; 19
5,20,0.30748,0.25,5; 8; 5; 20; 20; 14; 19; 20
27,58,0.47801,0.46552,5; 6; 27; 58; 27; 27; 11; 13
10,11,0.73675,0.90909,18; 38; 10; 11; 11; 4; 3; 15
30,45,0.72395,0.66667,5; 5; 30; 45; 16; 4; 23; 13
9,45,0.17644,0.2,15; 4; 9; 45; 16; 13; 29; 29
25,62,0.40534,0.40323,5; 3; 25; 62; 17; 14; 8; 11
8,20,0.69108,0.4,19; 9; 8; 20; 26; 5; 7; 29
8,41,0.21544,0.19512,8; 10; 8; 41; 19; 23; 16; 21
12,20,0.54494,0.6,16; 21; 12; 20; 11; 19; 15; 26
36,50,0.61886,0.72,3; 6; 36; 50; 18; 22; 5; 30
30,52,0.53774,0.57692,7; 4; 30; 52; 21; 21; 6; 8
26,40,0.68189,0.65,13; 14; 26; 40; 20; 10; 30; 28
29,45,0.71285,0.64444,3; 9; 29; 45; 28; 13; 3; 18
24,62,0.37501,0.3871,5; 4; 24; 62; 18; 18; 12; 29
12,68,0.18398,0.17647,4; 8; 12; 68; 22; 11; 17; 22
25,28,0.85163,0.89286,15; 8; 25; 28; 13; 16; 16; 32
33,57,0.51223,0.57895,3; 4; 33; 57; 23; 13; 31; 7
15,20,0.73191,0.75,31; 16; 15; 20; 5; 15; 29; 5
8,32,0.24382,0.25,4; 9; 8; 32; 6; 20; 6; 6
8,11,0.61878,0.72727,39; 29; 8; 11; 7; 14; 28; 29
9,28,0.32119,0.32143,6; 15; 9; 28; 13; 23; 6; 27
8,40,0.1916,0.2,20; 18; 8; 40; 6; 6; 22; 32
19,50,0.37209,0.38,9; 12; 19; 50; 16; 17; 11; 28
14,52,0.23526,0.26923,7; 6; 14; 52; 18; 6; 12; 5
31,57,0.54317,0.54386,5; 4; 31; 57; 15; 8; 21; 20
23,41,0.57792,0.56098,5; 5; 23; 41; 22; 4; 18; 23
24,45,0.5353,0.53333,8; 5; 24; 45; 12; 10; 29; 23
25,32,0.77139,0.78125,8; 11; 25; 32; 6; 9; 11; 23
24,40,0.63857,0.6,14; 6; 24; 40; 24; 15; 18; 18
9,11,0.64207,0.81818,3; 21; 9; 11; 6; 17; 17; 28
10,62,0.1508,0.16129,12; 3; 10; 62; 11; 22; 16; 9
29,45,0.66346,0.64444,3; 11; 29; 45; 26; 14; 5; 17
11,20,0.76894,0.55,33; 25; 11; 20; 12; 25; 31; 22
37,52,0.63629,0.71154,3; 4; 37; 52; 6; 29; 14; 16
11,72,0.1626,0.15278,4; 7; 11; 72; 15; 30; 31; 19
9,57,0.14955,0.15789,15; 6; 9; 57; 10; 29; 6; 32
15,45,0.31188,0.33333,11; 6; 15; 45; 32; 19; 6; 21
24,28,0.82908,0.85714,23; 19; 24; 28; 28; 21; 20; 16
19,20,0.62837,0.95,29; 18; 19; 20; 4; 18; 16; 7
11,72,0.12775,0.15278,3; 7; 11; 72; 16; 5; 18; 3
19,20,0.63651,0.95,4; 12; 19; 20; 10; 16; 32; 8
8,58,0.14005,0.13793,7; 15; 8; 58; 3; 18; 20; 16
25,50,0.49254,0.5,6; 10; 25; 50; 16; 17; 7; 10
14,57,0.22205,0.24561,13; 9; 14; 57; 28; 27; 15; 25
32,41,0.79479,0.78049,10; 8; 32; 41; 6; 8; 19; 15
30,50,0.60935,0.6,3; 3; 30; 50; 32; 12; 21; 21
17,58,0.30382,0.2931,9; 3; 17; 58; 19; 13; 27; 18
5,72,0.07132,0.06944,10; 9; 5; 72; 7; 17; 11; 7
26,57,0.45381,0.45614,6; 3; 26; 57; 28; 26; 25; 16
34,50,0.63141,0.68,6; 5; 34; 50; 5; 6; 17; 20
18,28,0.64996,0.64286,8; 13; 18; 28; 4; 16; 30; 7
9,50,0.18391,0.18,12; 13; 9; 50; 27; 14; 24; 3
6,9,0.42819,0.66667,35; 26; 6; 9; 24; 10; 32; 7
25,50,0.49342,0.5,9; 10; 25; 50; 6; 7; 6; 8
20,21,0.66135,0.95238,20; 19; 20; 21; 26; 21; 6; 14
9,28,0.34775,0.32143,30; 23; 9; 28; 10; 9; 16; 14
29,52,0.59395,0.55769,3; 3; 29; 52; 24; 6; 31; 29
8,20,0.5612,0.4,15; 19; 8; 20; 17; 12; 27; 13
15,72,0.19418,0.20833,4; 5; 15; 72; 32; 5; 19; 32
22,41,0.51015,0.53659,15; 3; 22; 41; 11; 30; 16; 19
21,32,0.65524,0.65625,22; 19; 21; 32; 7; 5; 18; 29
16,72,0.21838,0.22222,4; 5; 16; 72; 9; 20; 9; 12
5,9,0.47518,0.55556,20; 37; 5; 9; 18; 25; 27; 13
25,52,0.49778,0.48077,3; 7; 25; 52; 8; 3; 6; 15
24,62,0.35873,0.3871,5; 6; 24; 62; 29; 3; 23; 27
16,21,0.82133,0.7619,16; 26; 16; 21; 20; 3; 28; 10
