ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,77,0.49122,0.49351,5; 17; 14; 38; 6; 5; 7; 77
28,49,0.56825,0.57143,14; 4; 14; 28; 7; 6; 5; 49
15,19,0.73376,0.78947,4; 7; 12; 15; 3; 3; 16; 19
15,19,0.71089,0.78947,6; 19; 19; 15; 26; 4; 7; 19
63,75,0.83376,0.84,6; 7; 11; 63; 7; 5; 5; 75
40,80,0.49904,0.5,11; 11; 4; 40; 6; 6; 3; 80
63,77,0.81529,0.81818,5; 5; 5; 63; 5; 5; 6; 77
25,68,0.36789,0.36765,19; 8; 22; 25; 8; 8; 6; 68
21,84,0.25595,0.25,14; 20; 12; 21; 4; 3; 4; 84
23,69,0.34269,0.33333,20; 13; 3; 23; 8; 3; 3; 69
21,83,0.24918,0.25301,23; 20; 25; 21; 5; 4; 5; 83
19,41,0.4705,0.46341,14; 21; 20; 19; 4; 14; 5; 41
70,81,0.87647,0.8642,8; 8; 7; 70; 5; 5; 3; 81
8,32,0.25881,0.25,24; 23; 27; 8; 17; 22; 21; 32
20,70,0.28028,0.28571,12; 8; 20; 20; 9; 8; 9; 70
29,59,0.47539,0.49153,17; 17; 16; 29; 10; 11; 7; 59
63,77,0.8158,0.81818,6; 4; 3; 63; 5; 3; 4; 77
20,35,0.55249,0.57143,21; 10; 21; 20; 13; 14; 18; 35
46,81,0.55872,0.5679,10; 11; 13; 46; 4; 5; 3; 81
55,67,0.82557,0.8209,10; 3; 6; 55; 10; 7; 8; 67
32,64,0.4899,0.5,8; 9; 17; 32; 11; 11; 11; 64
28,61,0.45104,0.45902,22; 7; 16; 28; 4; 9; 6; 61
19,52,0.36763,0.36538,23; 22; 11; 19; 9; 3; 4; 52
5,20,0.26146,0.25,29; 21; 6; 5; 23; 25; 12; 20
66,83,0.77581,0.79518,8; 6; 7; 66; 3; 3; 4; 83
62,78,0.78104,0.79487,11; 7; 5; 62; 3; 5; 3; 78
28,75,0.38289,0.37333,9; 8; 4; 28; 7; 3; 7; 75
17,35,0.49285,0.48571,15; 22; 24; 17; 4; 3; 16; 35
41,52,0.76713,0.78846,3; 12; 9; 41; 9; 4; 3; 52
43,77,0.54377,0.55844,6; 6; 6; 43; 4; 5; 7; 77
23,77,0.31136,0.2987,14; 6; 3; 23; 3; 7; 5; 77
28,79,0.36155,0.35443,11; 20; 18; 28; 3; 5; 3; 79
42,85,0.48199,0.49412,18; 4; 9; 42; 3; 3; 4; 85
21,69,0.29519,0.30435,13; 16; 24; 21; 6; 8; 3; 69
20,67,0.31433,0.29851,19; 5; 3; 20; 3; 8; 8; 67
19,52,0.35877,0.36538,17; 24; 8; 19; 13; 8; 10; 52
36,64,0.55619,0.5625,3; 8; 8; 36; 9; 5; 6; 64
28,76,0.36959,0.36842,17; 18; 23; 28; 5; 5; 5; 76
18,72,0.2359,0.25,16; 21; 8; 18; 7; 3; 7; 72
46,82,0.54973,0.56098,3; 4; 3; 46; 5; 3; 3; 82
26,71,0.36326,0.3662,14; 17; 7; 26; 3; 3; 5; 71
11,30,0.36827,0.36667,16; 27; 9; 11; 5; 10; 8; 30
26,33,0.7702,0.78788,19; 23; 14; 26; 4; 6; 18; 33
59,74,0.79518,0.7973,5; 3; 11; 59; 8; 8; 7; 74
37,47,0.77917,0.78723,19; 12; 8; 37; 7; 17; 16; 47
64,76,0.83805,0.84211,10; 6; 4; 64; 6; 6; 4; 76
31,39,0.79906,0.79487,6; 17; 9; 31; 18; 19; 10; 39
69,84,0.81604,0.82143,7; 3; 3; 69; 3; 4; 4; 84
36,64,0.56414,0.5625,12; 6; 20; 36; 11; 10; 9; 64
66,82,0.80026,0.80488,9; 5; 5; 66; 4; 4; 5; 82
21,63,0.32554,0.33333,23; 17; 11; 21; 4; 8; 5; 63
14,49,0.28753,0.28571,4; 8; 10; 14; 5; 8; 16; 49
35,76,0.46704,0.46053,19; 12; 15; 35; 7; 3; 7; 76
20,70,0.28323,0.28571,10; 5; 26; 20; 9; 3; 8; 70
22,78,0.28966,0.28205,13; 23; 3; 22; 4; 6; 6; 78
35,63,0.55519,0.55556,7; 16; 12; 35; 8; 6; 6; 63
35,44,0.80822,0.79545,19; 20; 3; 35; 4; 4; 7; 44
27,47,0.57026,0.57447,22; 6; 14; 27; 17; 8; 15; 47
21,70,0.29902,0.3,8; 12; 13; 21; 8; 8; 4; 70
10,34,0.28101,0.29412,24; 19; 6; 10; 19; 12; 3; 34
26,53,0.48471,0.49057,22; 12; 13; 26; 9; 9; 5; 53
34,68,0.50239,0.5,21; 10; 10; 34; 7; 10; 4; 68
20,25,0.80328,0.8,22; 18; 7; 20; 23; 24; 9; 25
56,68,0.82299,0.82353,7; 4; 10; 56; 3; 6; 3; 68
26,82,0.32421,0.31707,18; 10; 16; 26; 5; 4; 4; 82
5,20,0.27127,0.25,12; 19; 6; 5; 23; 21; 5; 20
14,25,0.52911,0.56,7; 14; 4; 14; 8; 19; 22; 25
36,45,0.80939,0.8,20; 6; 19; 36; 4; 10; 10; 45
23,81,0.27652,0.28395,19; 24; 8; 23; 5; 3; 3; 81
22,75,0.30213,0.29333,17; 14; 5; 22; 7; 3; 5; 75
15,63,0.231,0.2381,5; 11; 11; 15; 7; 7; 11; 63
7,28,0.24338,0.25,30; 15; 28; 7; 16; 18; 3; 28
20,36,0.53384,0.55556,13; 15; 12; 20; 10; 16; 19; 36
33,66,0.4928,0.5,12; 17; 17; 33; 5; 7; 10; 66
14,44,0.3114,0.31818,9; 20; 4; 14; 7; 17; 14; 44
25,72,0.35845,0.34722,9; 6; 5; 25; 5; 3; 8; 72
49,61,0.80542,0.80328,9; 4; 8; 49; 6; 10; 8; 61
39,84,0.46227,0.46429,10; 15; 6; 39; 3; 4; 3; 84
70,83,0.84101,0.84337,4; 4; 5; 70; 4; 5; 5; 83
19,58,0.33487,0.32759,19; 8; 8; 19; 13; 11; 8; 58
32,37,0.84732,0.86486,6; 21; 14; 32; 19; 16; 11; 37
11,22,0.48567,0.5,15; 13; 20; 11; 21; 12; 8; 22
19,58,0.32952,0.32759,7; 7; 10; 19; 8; 8; 3; 58
5,9,0.55144,0.55556,31; 21; 26; 5; 26; 7; 23; 9
23,70,0.33042,0.32857,13; 25; 19; 23; 5; 3; 5; 70
10,27,0.37128,0.37037,16; 11; 21; 10; 18; 22; 4; 27
58,69,0.82692,0.84058,3; 3; 12; 58; 9; 3; 3; 69
16,53,0.31412,0.30189,10; 26; 14; 16; 4; 8; 9; 53
9,11,0.7553,0.81818,12; 11; 19; 9; 12; 29; 22; 11
27,55,0.479,0.49091,12; 23; 6; 27; 5; 11; 8; 55
20,81,0.25544,0.24691,21; 22; 20; 20; 5; 5; 4; 81
25,77,0.31199,0.32468,19; 9; 8; 25; 4; 3; 6; 77
21,42,0.48349,0.5,22; 16; 8; 21; 13; 9; 8; 42
17,58,0.29434,0.2931,18; 15; 19; 17; 4; 10; 10; 58
36,73,0.49012,0.49315,18; 18; 15; 36; 4; 8; 6; 73
26,82,0.33117,0.31707,24; 11; 19; 26; 4; 5; 3; 82
14,25,0.56213,0.56,25; 28; 11; 14; 4; 17; 20; 25
17,48,0.35687,0.35417,15; 6; 4; 17; 14; 9; 11; 48
13,37,0.34064,0.35135,9; 8; 18; 13; 15; 19; 3; 37
18,63,0.27161,0.28571,17; 13; 21; 18; 4; 10; 3; 63
39,80,0.48398,0.4875,15; 7; 18; 39; 5; 3; 5; 80
26,52,0.48327,0.5,14; 4; 8; 26; 7; 11; 3; 52
23,62,0.36841,0.37097,13; 25; 23; 23; 10; 10; 7; 62
16,57,0.28121,0.2807,7; 17; 22; 16; 4; 3; 8; 57
29,51,0.5517,0.56863,20; 23; 23; 29; 8; 12; 8; 51
15,27,0.53011,0.55556,27; 9; 25; 15; 23; 20; 7; 27
23,83,0.27688,0.27711,16; 13; 4; 23; 4; 3; 4; 83
67,82,0.80981,0.81707,8; 4; 8; 67; 4; 4; 3; 82
15,27,0.56435,0.55556,17; 9; 15; 15; 18; 6; 20; 27
30,60,0.50254,0.5,21; 13; 20; 30; 8; 9; 9; 60
25,77,0.32807,0.32468,23; 15; 15; 25; 3; 5; 7; 77
14,42,0.32792,0.33333,6; 17; 15; 14; 6; 7; 10; 42
25,67,0.38368,0.37313,11; 12; 12; 25; 10; 8; 8; 67
16,68,0.2419,0.23529,22; 12; 22; 16; 3; 5; 6; 68
22,39,0.55827,0.5641,16; 15; 6; 22; 10; 8; 17; 39
36,43,0.82906,0.83721,3; 8; 16; 36; 4; 7; 18; 43
56,68,0.81453,0.82353,12; 13; 4; 56; 3; 4; 3; 68
25,54,0.4548,0.46296,5; 11; 7; 25; 11; 13; 10; 54
22,75,0.28156,0.29333,23; 15; 7; 22; 7; 7; 4; 75
11,40,0.2831,0.275,29; 8; 7; 11; 11; 4; 9; 40
18,63,0.29198,0.28571,12; 16; 16; 18; 11; 3; 5; 63
62,78,0.7866,0.79487,11; 9; 9; 62; 4; 3; 4; 78
66,83,0.78769,0.79518,7; 9; 8; 66; 3; 3; 4; 83
38,77,0.4915,0.49351,20; 3; 4; 38; 4; 4; 5; 77
67,85,0.76998,0.78824,3; 5; 6; 67; 3; 3; 3; 85
9,30,0.29184,0.3,29; 17; 24; 9; 9; 7; 16; 30
49,58,0.82955,0.84483,15; 4; 5; 49; 8; 9; 4; 58
54,63,0.82891,0.85714,13; 9; 8; 54; 11; 10; 9; 63
55,70,0.77664,0.78571,8; 13; 5; 55; 4; 9; 4; 70
27,85,0.32294,0.31765,18; 19; 16; 27; 4; 3; 4; 85
15,30,0.48032,0.5,14; 15; 6; 15; 12; 12; 3; 30
20,71,0.29004,0.28169,14; 17; 14; 20; 5; 7; 8; 71
62,76,0.82156,0.81579,7; 11; 6; 62; 4; 7; 6; 76
48,56,0.85095,0.85714,14; 14; 6; 48; 10; 8; 14; 56
48,84,0.56225,0.57143,11; 12; 7; 48; 4; 3; 4; 84
22,60,0.37246,0.36667,8; 5; 7; 22; 10; 8; 7; 60
42,53,0.78799,0.79245,4; 9; 6; 42; 11; 14; 14; 53
24,68,0.36678,0.35294,4; 17; 12; 24; 9; 10; 6; 68
22,67,0.33464,0.32836,18; 25; 10; 22; 10; 4; 8; 67
31,37,0.8438,0.83784,4; 20; 13; 31; 3; 11; 9; 37
53,66,0.79085,0.80303,13; 11; 4; 53; 9; 10; 3; 66
25,29,0.83315,0.86207,20; 8; 9; 25; 14; 13; 20; 29
16,65,0.24806,0.24615,5; 3; 5; 16; 5; 10; 8; 65
26,82,0.31779,0.31707,22; 22; 22; 26; 5; 4; 3; 82
41,82,0.49948,0.5,19; 14; 5; 41; 3; 3; 3; 82
19,79,0.24644,0.24051,10; 17; 18; 19; 5; 6; 5; 79
67,85,0.76066,0.78824,7; 10; 8; 67; 3; 4; 3; 85
21,37,0.55349,0.56757,4; 22; 6; 21; 16; 15; 4; 37
12,21,0.5684,0.57143,22; 27; 28; 12; 17; 21; 5; 21
24,72,0.33743,0.33333,8; 19; 12; 24; 5; 3; 7; 72
48,57,0.83994,0.84211,13; 11; 4; 48; 11; 12; 10; 57
6,24,0.23306,0.25,24; 26; 8; 6; 10; 17; 9; 24
37,81,0.46187,0.45679,16; 12; 19; 37; 4; 4; 4; 81
6,19,0.3129,0.31579,21; 19; 23; 6; 12; 11; 8; 19
12,50,0.25858,0.24,28; 19; 23; 12; 8; 5; 11; 50
11,37,0.30522,0.2973,26; 9; 13; 11; 20; 8; 11; 37
27,47,0.566,0.57447,8; 15; 8; 27; 7; 7; 12; 47
6,19,0.30685,0.31579,10; 14; 9; 6; 18; 13; 18; 19
22,78,0.2838,0.28205,25; 24; 24; 22; 6; 6; 6; 78
24,81,0.28943,0.2963,5; 8; 7; 24; 4; 5; 4; 81
38,45,0.84473,0.84444,20; 5; 16; 38; 3; 10; 16; 45
14,58,0.23478,0.24138,12; 15; 24; 14; 6; 8; 11; 58
18,75,0.24868,0.24,8; 26; 13; 18; 7; 5; 5; 75
12,26,0.45678,0.46154,9; 19; 4; 12; 11; 17; 8; 26
67,80,0.84322,0.8375,4; 10; 4; 67; 6; 5; 6; 80
25,67,0.38304,0.37313,5; 3; 17; 25; 5; 9; 6; 67
18,73,0.2387,0.24658,9; 14; 14; 18; 5; 8; 4; 73
5,9,0.66365,0.55556,19; 29; 4; 5; 6; 27; 28; 9
38,78,0.4837,0.48718,13; 14; 12; 38; 4; 3; 5; 78
23,29,0.75549,0.7931,9; 20; 15; 23; 22; 9; 19; 29
17,48,0.36416,0.35417,17; 12; 18; 17; 7; 3; 15; 48
36,43,0.81205,0.83721,7; 3; 9; 36; 4; 13; 16; 43
15,41,0.38754,0.36585,3; 18; 27; 15; 15; 14; 8; 41
10,42,0.23099,0.2381,9; 8; 19; 10; 4; 9; 16; 42
32,64,0.49292,0.5,15; 20; 6; 32; 4; 4; 8; 64
25,71,0.36781,0.35211,22; 3; 15; 25; 8; 5; 5; 71
18,72,0.25182,0.25,6; 25; 24; 18; 7; 5; 7; 72
37,74,0.49565,0.5,10; 13; 3; 37; 8; 4; 7; 74
44,78,0.56863,0.5641,7; 13; 11; 44; 6; 6; 5; 78
22,68,0.31808,0.32353,25; 7; 17; 22; 3; 10; 6; 68
28,57,0.48858,0.49123,16; 17; 6; 28; 7; 11; 6; 57
16,66,0.23942,0.24242,10; 26; 21; 16; 6; 3; 6; 66
15,19,0.76913,0.78947,16; 16; 27; 15; 10; 13; 10; 19
49,62,0.77449,0.79032,3; 6; 11; 49; 10; 6; 12; 62
58,73,0.79321,0.79452,9; 12; 5; 58; 3; 7; 7; 73
23,46,0.48256,0.5,14; 14; 8; 23; 14; 12; 7; 46
35,72,0.47224,0.48611,8; 20; 6; 35; 3; 7; 3; 72
25,68,0.37785,0.36765,24; 22; 6; 25; 4; 4; 5; 68
14,47,0.29585,0.29787,24; 16; 26; 14; 14; 3; 7; 47
37,65,0.56591,0.56923,20; 15; 15; 37; 6; 5; 6; 65
15,59,0.26338,0.25424,27; 24; 11; 15; 6; 12; 6; 59
8,34,0.2325,0.23529,19; 17; 4; 8; 21; 12; 5; 34
12,41,0.28469,0.29268,17; 13; 3; 12; 9; 18; 12; 41
27,55,0.47754,0.49091,3; 18; 21; 27; 6; 14; 14; 55
27,55,0.46793,0.49091,4; 4; 7; 27; 10; 10; 10; 55
27,78,0.34929,0.34615,18; 22; 12; 27; 3; 3; 5; 78
18,54,0.3302,0.33333,13; 20; 25; 18; 12; 3; 11; 54
15,53,0.28954,0.28302,14; 7; 21; 15; 9; 12; 8; 53
18,64,0.28025,0.28125,7; 12; 8; 18; 3; 4; 7; 64
52,66,0.79038,0.78788,12; 10; 15; 52; 3; 4; 5; 66
47,84,0.56266,0.55952,5; 16; 15; 47; 4; 4; 3; 84
8,23,0.37643,0.34783,13; 5; 20; 8; 15; 8; 25; 23
48,84,0.55915,0.57143,10; 9; 8; 48; 3; 4; 4; 84
42,50,0.83949,0.84,12; 5; 6; 42; 10; 16; 4; 50
21,60,0.3674,0.35,23; 20; 23; 21; 12; 12; 6; 60
37,43,0.8692,0.86047,20; 15; 9; 37; 9; 3; 17; 43
34,60,0.56827,0.56667,19; 21; 19; 34; 10; 8; 4; 60
45,57,0.7929,0.78947,15; 10; 4; 45; 3; 7; 10; 57
18,60,0.30518,0.3,13; 8; 8; 18; 9; 9; 8; 60
38,44,0.86828,0.86364,12; 20; 3; 38; 8; 17; 15; 44
54,66,0.80391,0.81818,14; 3; 14; 54; 5; 4; 7; 66
15,63,0.23488,0.2381,27; 18; 17; 15; 4; 9; 4; 63
9,28,0.30059,0.32143,22; 15; 17; 9; 6; 13; 17; 28
16,58,0.27826,0.27586,25; 20; 4; 16; 5; 10; 9; 58
25,78,0.31643,0.32051,5; 6; 6; 25; 5; 5; 5; 78
30,53,0.55163,0.56604,10; 6; 6; 30; 4; 14; 15; 53
57,66,0.86017,0.86364,12; 13; 3; 57; 4; 4; 10; 66
57,66,0.86757,0.86364,4; 3; 6; 57; 9; 5; 8; 66
18,51,0.36452,0.35294,5; 8; 21; 18; 14; 8; 11; 51
17,70,0.24427,0.24286,20; 23; 6; 17; 6; 3; 4; 70
27,77,0.34872,0.35065,10; 13; 3; 27; 7; 7; 3; 77
36,64,0.55491,0.5625,18; 20; 10; 36; 5; 6; 4; 64
16,66,0.24596,0.24242,25; 12; 3; 16; 3; 7; 4; 66
18,60,0.30339,0.3,4; 12; 4; 18; 10; 7; 6; 60
5,20,0.29348,0.25,26; 13; 20; 5; 12; 11; 26; 20
33,41,0.79723,0.80488,21; 17; 6; 33; 8; 11; 3; 41
40,70,0.56979,0.57143,15; 17; 12; 40; 9; 5; 4; 70
20,84,0.23348,0.2381,3; 25; 12; 20; 4; 4; 3; 84
19,78,0.23922,0.24359,26; 25; 10; 19; 5; 5; 6; 78
9,31,0.28618,0.29032,26; 7; 6; 9; 9; 22; 12; 31
33,59,0.55358,0.55932,21; 16; 20; 33; 4; 13; 12; 59
19,79,0.23757,0.24051,13; 10; 7; 19; 6; 3; 5; 79
10,18,0.60469,0.55556,10; 6; 18; 10; 22; 8; 7; 18
14,56,0.28482,0.25,14; 12; 18; 14; 10; 10; 5; 56
17,49,0.34872,0.34694,12; 20; 10; 17; 11; 11; 16; 49
18,21,0.7979,0.85714,6; 14; 8; 18; 4; 14; 25; 21
22,59,0.37807,0.37288,24; 8; 14; 22; 5; 10; 8; 59
55,64,0.8506,0.85938,5; 8; 10; 55; 5; 5; 3; 64
17,60,0.27079,0.28333,16; 23; 24; 17; 5; 6; 12; 60
30,60,0.48563,0.5,13; 8; 15; 30; 6; 12; 9; 60
22,60,0.38016,0.36667,16; 19; 8; 22; 9; 4; 4; 60
23,71,0.32919,0.32394,17; 12; 4; 23; 6; 9; 5; 71
11,24,0.46001,0.45833,7; 11; 5; 11; 15; 5; 4; 24
32,65,0.49222,0.49231,9; 6; 20; 32; 5; 5; 3; 65
53,65,0.80669,0.81538,9; 6; 7; 53; 6; 7; 11; 65
23,62,0.37739,0.37097,16; 4; 23; 23; 3; 4; 5; 62
21,63,0.34073,0.33333,17; 20; 15; 21; 10; 11; 5; 63
31,38,0.80355,0.81579,8; 7; 8; 31; 15; 12; 5; 38
21,84,0.24277,0.25,7; 16; 17; 21; 4; 3; 3; 84
43,75,0.56369,0.57333,11; 6; 4; 43; 4; 4; 5; 75
11,45,0.24854,0.24444,10; 8; 22; 11; 3; 10; 12; 45
7,20,0.34001,0.35,14; 4; 15; 7; 24; 7; 12; 20
19,79,0.23486,0.24051,21; 3; 18; 19; 6; 6; 6; 79
28,49,0.55706,0.57143,7; 6; 13; 28; 5; 12; 7; 49
29,79,0.3765,0.36709,4; 9; 18; 29; 3; 4; 6; 79
8,25,0.30151,0.32,18; 11; 28; 8; 9; 8; 5; 25
63,75,0.84208,0.84,10; 8; 6; 63; 4; 3; 4; 75
45,57,0.79286,0.78947,8; 16; 11; 45; 11; 4; 6; 57
59,72,0.82135,0.81944,4; 11; 6; 59; 3; 3; 4; 72
11,37,0.31432,0.2973,14; 26; 18; 11; 19; 10; 12; 37
21,46,0.46716,0.45652,12; 14; 8; 21; 14; 15; 9; 46
22,60,0.36247,0.36667,23; 11; 5; 22; 11; 10; 10; 60
60,76,0.78079,0.78947,9; 4; 9; 60; 3; 4; 6; 76
39,49,0.80759,0.79592,5; 13; 13; 39; 6; 9; 9; 49
50,63,0.79797,0.79365,16; 16; 8; 50; 4; 4; 10; 63
9,16,0.54334,0.5625,8; 3; 9; 9; 6; 22; 4; 16
24,49,0.48888,0.4898,13; 19; 14; 24; 14; 16; 15; 49
25,67,0.37153,0.37313,5; 11; 19; 25; 5; 5; 5; 67
47,57,0.83123,0.82456,11; 13; 8; 47; 3; 12; 6; 57
26,46,0.5535,0.56522,21; 19; 3; 26; 3; 14; 12; 46
20,80,0.25162,0.25,13; 5; 24; 20; 4; 6; 4; 80
72,84,0.84354,0.85714,3; 8; 8; 72; 4; 3; 4; 84
20,25,0.79101,0.8,25; 8; 5; 20; 23; 13; 13; 25
19,38,0.48751,0.5,17; 16; 12; 19; 15; 7; 3; 38
17,46,0.37069,0.36957,5; 24; 5; 17; 17; 12; 14; 46
11,39,0.28972,0.28205,14; 17; 3; 11; 11; 18; 18; 39
67,82,0.80734,0.81707,8; 5; 7; 67; 4; 3; 3; 82
40,81,0.48866,0.49383,10; 12; 18; 40; 4; 4; 5; 81
8,27,0.27961,0.2963,6; 16; 16; 8; 5; 20; 5; 27
34,60,0.55676,0.56667,8; 11; 5; 34; 12; 5; 8; 60
19,75,0.25355,0.25333,24; 21; 11; 19; 5; 4; 4; 75
64,80,0.78848,0.8,3; 7; 11; 64; 4; 4; 4; 80
52,66,0.7705,0.78788,11; 7; 6; 52; 4; 7; 10; 66
11,22,0.47194,0.5,19; 22; 19; 11; 13; 7; 4; 22
67,82,0.82483,0.81707,9; 9; 9; 67; 4; 4; 5; 82
41,73,0.55112,0.56164,14; 18; 19; 41; 6; 8; 7; 73
26,80,0.31991,0.325,4; 6; 13; 26; 6; 5; 4; 80
5,15,0.37692,0.33333,24; 22; 9; 5; 16; 22; 26; 15
10,34,0.28776,0.29412,27; 16; 29; 10; 20; 6; 16; 34
16,28,0.57358,0.57143,26; 14; 14; 16; 9; 22; 17; 28
16,58,0.28639,0.27586,6; 19; 7; 16; 8; 7; 3; 58
13,40,0.31926,0.325,12; 4; 9; 13; 14; 18; 11; 40
14,43,0.31755,0.32558,16; 12; 28; 14; 16; 17; 16; 43
42,74,0.56804,0.56757,11; 10; 15; 42; 8; 5; 8; 74
36,45,0.80425,0.8,18; 7; 11; 36; 10; 3; 5; 45
39,80,0.48489,0.4875,11; 8; 17; 39; 4; 4; 4; 80
22,69,0.33225,0.31884,24; 18; 11; 22; 3; 9; 5; 69
15,47,0.33019,0.31915,16; 11; 5; 15; 8; 6; 10; 47
11,39,0.2838,0.28205,22; 4; 19; 11; 15; 19; 6; 39
41,49,0.82641,0.83673,9; 18; 15; 41; 14; 10; 11; 49
20,83,0.23758,0.24096,12; 11; 18; 20; 4; 5; 5; 83
41,82,0.48914,0.5,7; 18; 11; 41; 5; 4; 5; 82
67,78,0.85688,0.85897,9; 6; 9; 67; 3; 4; 3; 78
7,25,0.3445,0.28,6; 13; 26; 7; 18; 7; 19; 25
37,81,0.45033,0.45679,19; 9; 11; 37; 5; 3; 3; 81
22,68,0.32357,0.32353,3; 18; 10; 22; 5; 3; 10; 68
16,50,0.31272,0.32,5; 16; 21; 16; 7; 6; 12; 50
13,28,0.4809,0.46429,11; 23; 23; 13; 8; 16; 17; 28
40,81,0.49096,0.49383,12; 10; 4; 40; 5; 4; 3; 81
48,85,0.56035,0.56471,11; 13; 16; 48; 4; 3; 3; 85
33,41,0.80355,0.80488,7; 13; 7; 33; 7; 15; 18; 41
26,53,0.49128,0.49057,6; 21; 18; 26; 14; 12; 11; 53
52,66,0.78639,0.78788,15; 5; 8; 52; 6; 6; 4; 66
46,82,0.55272,0.56098,4; 7; 17; 46; 5; 4; 5; 82
60,76,0.77644,0.78947,8; 12; 6; 60; 3; 6; 5; 76
41,50,0.80616,0.82,13; 3; 6; 41; 15; 16; 4; 50
26,70,0.3749,0.37143,4; 20; 14; 26; 7; 8; 7; 70
33,72,0.45809,0.45833,17; 16; 13; 33; 5; 7; 8; 72
65,79,0.80862,0.82278,5; 3; 7; 65; 3; 3; 4; 79
15,47,0.32816,0.31915,24; 25; 24; 15; 5; 12; 15; 47
12,15,0.87726,0.8,8; 11; 10; 12; 14; 11; 22; 15
26,31,0.8592,0.83871,22; 24; 23; 26; 15; 20; 20; 31
47,57,0.82362,0.82456,9; 17; 3; 47; 4; 10; 12; 57
63,77,0.82399,0.81818,8; 11; 8; 63; 3; 6; 6; 77
32,70,0.45619,0.45714,18; 8; 16; 32; 4; 4; 4; 70
19,67,0.28084,0.28358,8; 10; 23; 19; 6; 5; 10; 67
49,62,0.78457,0.79032,13; 4; 10; 49; 7; 6; 5; 62
24,28,0.8544,0.85714,5; 5; 13; 24; 18; 15; 22; 28
28,75,0.37506,0.37333,11; 10; 11; 28; 6; 3; 5; 75
62,74,0.84775,0.83784,12; 10; 7; 62; 7; 8; 7; 74
24,49,0.4889,0.4898,18; 7; 6; 24; 9; 5; 6; 49
57,68,0.82598,0.83824,11; 11; 9; 57; 4; 10; 8; 68
20,41,0.48262,0.4878,19; 18; 14; 20; 5; 11; 4; 41
37,46,0.78638,0.80435,16; 3; 9; 37; 16; 10; 4; 46
18,21,0.8403,0.85714,26; 8; 8; 18; 6; 25; 3; 21
42,74,0.55877,0.56757,8; 4; 7; 42; 7; 6; 5; 74
67,80,0.85298,0.8375,7; 4; 7; 67; 3; 6; 5; 80
39,49,0.78763,0.79592,10; 15; 5; 39; 15; 16; 11; 49
56,67,0.84043,0.83582,3; 11; 5; 56; 10; 5; 6; 67
19,55,0.34755,0.34545,11; 20; 25; 19; 11; 14; 9; 55
