ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,77,0.14102,0.07792,6; 6; 6; 77; 19; 6; 17; 30
8,48,0.19979,0.16667,4; 5; 8; 48; 23; 17; 8; 23
14,32,0.44959,0.4375,18; 9; 14; 32; 10; 13; 17; 9
22,63,0.41551,0.34921,4; 4; 22; 63; 25; 29; 8; 4
8,63,0.25108,0.12698,12; 5; 8; 63; 26; 18; 13; 11
7,10,0.82431,0.7,6; 39; 7; 10; 19; 24; 23; 25
5,10,0.84078,0.5,4; 11; 5; 10; 28; 5; 30; 18
17,48,0.32176,0.35417,16; 10; 17; 48; 22; 19; 5; 11
23,64,0.48703,0.35938,3; 3; 23; 64; 16; 32; 10; 5
27,53,0.65597,0.50943,9; 8; 27; 53; 18; 15; 9; 11
21,64,0.54075,0.32812,3; 4; 21; 64; 8; 25; 9; 24
9,78,0.10302,0.11538,3; 4; 9; 78; 28; 14; 30; 25
15,70,0.19417,0.21429,3; 5; 15; 70; 16; 31; 21; 22
8,9,0.81764,0.88889,12; 9; 8; 9; 25; 32; 3; 25
36,53,0.86627,0.67925,4; 3; 36; 53; 22; 5; 10; 16
7,78,0.11313,0.08974,4; 3; 7; 78; 14; 12; 21; 18
21,31,0.48552,0.67742,7; 10; 21; 31; 28; 16; 25; 21
6,32,0.33968,0.1875,6; 12; 6; 32; 3; 18; 21; 9
8,9,0.79978,0.88889,10; 26; 8; 9; 12; 19; 3; 20
14,70,0.24777,0.2,3; 3; 14; 70; 20; 16; 10; 18
16,63,0.36823,0.25397,3; 3; 16; 63; 11; 9; 13; 17
25,42,0.52427,0.59524,14; 12; 25; 42; 14; 18; 12; 25
6,9,0.79376,0.66667,14; 18; 6; 9; 29; 21; 9; 25
5,10,0.79113,0.5,32; 9; 5; 10; 16; 23; 28; 18
20,53,0.44588,0.37736,8; 7; 20; 53; 22; 24; 5; 31
23,64,0.48653,0.35938,3; 4; 23; 64; 21; 26; 25; 22
27,31,0.50439,0.87097,13; 17; 27; 31; 29; 5; 32; 27
7,53,0.21217,0.13208,4; 8; 7; 53; 11; 9; 7; 29
8,77,0.10537,0.1039,5; 4; 8; 77; 26; 20; 28; 11
13,49,0.26052,0.26531,11; 10; 13; 49; 12; 20; 16; 26
16,53,0.34933,0.30189,4; 13; 16; 53; 19; 3; 8; 30
12,75,0.13322,0.16,5; 4; 12; 75; 3; 23; 3; 18
9,64,0.27743,0.14062,7; 4; 9; 64; 7; 32; 13; 15
11,77,0.13064,0.14286,3; 3; 11; 77; 9; 24; 25; 16
9,49,0.21216,0.18367,4; 3; 9; 49; 27; 32; 8; 28
6,78,0.09423,0.07692,3; 4; 6; 78; 5; 11; 9; 26
7,82,0.08625,0.08537,4; 3; 7; 82; 13; 5; 19; 26
22,63,0.50779,0.34921,6; 4; 22; 63; 20; 23; 12; 10
8,10,0.81389,0.8,22; 18; 8; 10; 7; 9; 20; 28
16,42,0.38708,0.38095,6; 3; 16; 42; 26; 16; 24; 3
23,53,0.55616,0.43396,6; 5; 23; 53; 32; 24; 16; 24
16,26,0.5309,0.61538,15; 23; 16; 26; 11; 27; 6; 6
10,78,0.1278,0.12821,5; 4; 10; 78; 23; 20; 16; 30
34,42,0.68635,0.80952,3; 8; 34; 42; 17; 15; 14; 25
8,82,0.08505,0.09756,3; 4; 8; 82; 10; 7; 4; 17
17,49,0.39775,0.34694,7; 6; 17; 49; 20; 32; 19; 3
5,82,0.07422,0.06098,3; 5; 5; 82; 10; 29; 3; 4
35,49,0.78409,0.71429,3; 5; 35; 49; 22; 26; 7; 5
19,32,0.46805,0.59375,5; 14; 19; 32; 27; 18; 5; 15
26,31,0.48842,0.83871,9; 10; 26; 31; 24; 7; 21; 9
8,75,0.14752,0.10667,6; 3; 8; 75; 9; 18; 26; 31
7,10,0.80143,0.7,31; 6; 7; 10; 3; 21; 26; 12
17,31,0.47247,0.54839,20; 19; 17; 31; 31; 19; 18; 25
6,82,0.08952,0.07317,5; 5; 6; 82; 12; 6; 25; 32
6,9,0.81218,0.66667,22; 27; 6; 9; 27; 31; 7; 8
8,82,0.07632,0.09756,4; 3; 8; 82; 26; 19; 9; 6
18,32,0.48777,0.5625,15; 22; 18; 32; 7; 28; 8; 22
31,48,0.70809,0.64583,6; 4; 31; 48; 25; 17; 17; 4
7,9,0.82592,0.77778,8; 11; 7; 9; 10; 25; 6; 23
6,9,0.83458,0.66667,30; 37; 6; 9; 3; 22; 29; 13
9,75,0.13947,0.12,4; 3; 9; 75; 10; 6; 12; 22
18,42,0.40258,0.42857,5; 7; 18; 42; 16; 31; 24; 18
6,10,0.83442,0.6,10; 26; 6; 10; 3; 3; 5; 21
11,26,0.41448,0.42308,25; 25; 11; 26; 26; 18; 29; 14
6,9,0.78858,0.66667,18; 28; 6; 9; 25; 5; 9; 9
6,10,0.81712,0.6,18; 22; 6; 10; 19; 24; 9; 22
12,64,0.36426,0.1875,6; 4; 12; 64; 23; 10; 17; 4
9,70,0.21199,0.12857,7; 6; 9; 70; 17; 19; 3; 9
5,82,0.06889,0.06098,5; 3; 5; 82; 14; 18; 22; 14
5,10,0.7992,0.5,39; 3; 5; 10; 16; 29; 5; 12
22,31,0.60239,0.70968,6; 16; 22; 31; 24; 4; 32; 5
5,9,0.84652,0.55556,14; 4; 5; 9; 14; 5; 13; 32
20,42,0.45122,0.47619,3; 17; 20; 42; 13; 32; 17; 20
14,63,0.3942,0.22222,6; 8; 14; 63; 7; 15; 13; 5
12,78,0.10913,0.15385,3; 3; 12; 78; 21; 30; 31; 6
7,10,0.78038,0.7,8; 11; 7; 10; 7; 12; 18; 28
17,31,0.3968,0.54839,16; 20; 17; 31; 21; 10; 12; 20
31,49,0.72725,0.63265,6; 5; 31; 49; 12; 10; 9; 25
6,77,0.14892,0.07792,3; 6; 6; 77; 27; 29; 7; 15
8,78,0.14169,0.10256,3; 6; 8; 78; 4; 26; 24; 27
6,75,0.14783,0.08,6; 8; 6; 75; 30; 17; 19; 16
21,63,0.51704,0.33333,3; 7; 21; 63; 12; 30; 16; 14
9,78,0.08217,0.11538,4; 4; 9; 78; 13; 14; 9; 6
8,53,0.21162,0.15094,7; 11; 8; 53; 7; 32; 29; 9
16,63,0.30392,0.25397,6; 3; 16; 63; 31; 12; 8; 10
18,64,0.33306,0.28125,8; 7; 18; 64; 23; 12; 19; 23
7,9,0.73465,0.77778,13; 3; 7; 9; 24; 18; 3; 31
14,31,0.49803,0.45161,3; 16; 14; 31; 20; 6; 7; 26
7,82,0.08064,0.08537,4; 4; 7; 82; 21; 10; 5; 6
7,82,0.08002,0.08537,3; 4; 7; 82; 12; 3; 25; 29
19,70,0.3948,0.27143,4; 3; 19; 70; 26; 30; 19; 4
13,77,0.09429,0.16883,4; 4; 13; 77; 22; 7; 13; 10
16,48,0.37722,0.33333,3; 7; 16; 48; 3; 22; 32; 20
7,77,0.16031,0.09091,4; 3; 7; 77; 8; 30; 21; 6
15,64,0.40674,0.23438,7; 4; 15; 64; 28; 26; 13; 12
12,64,0.25609,0.1875,7; 5; 12; 64; 29; 23; 28; 4
25,42,0.57993,0.59524,13; 10; 25; 42; 5; 18; 3; 23
11,78,0.11857,0.14103,3; 3; 11; 78; 21; 29; 10; 8
25,31,0.53586,0.80645,11; 17; 25; 31; 30; 27; 26; 10
5,10,0.7931,0.5,18; 37; 5; 10; 10; 28; 14; 24
5,10,0.81967,0.5,17; 35; 5; 10; 29; 7; 6; 16
7,9,0.78522,0.77778,17; 11; 7; 9; 5; 3; 23; 23
20,42,0.35208,0.47619,16; 15; 20; 42; 23; 16; 32; 10
9,75,0.13802,0.12,3; 5; 9; 75; 30; 23; 9; 29
15,53,0.3363,0.28302,13; 11; 15; 53; 31; 14; 13; 12
7,78,0.11159,0.08974,6; 5; 7; 78; 17; 4; 16; 22
31,42,0.61426,0.7381,11; 5; 31; 42; 8; 21; 8; 25
8,82,0.07042,0.09756,4; 4; 8; 82; 3; 19; 22; 24
13,32,0.33449,0.40625,4; 15; 13; 32; 16; 14; 28; 25
35,42,0.74058,0.83333,10; 3; 35; 42; 23; 7; 8; 19
8,9,0.81335,0.88889,37; 7; 8; 9; 30; 26; 14; 3
9,77,0.08621,0.11688,3; 4; 9; 77; 3; 4; 13; 9
7,82,0.06664,0.08537,4; 4; 7; 82; 11; 3; 16; 18
5,10,0.8208,0.5,5; 41; 5; 10; 12; 12; 30; 20
31,42,0.66798,0.7381,11; 4; 31; 42; 19; 12; 8; 17
23,42,0.53825,0.54762,9; 14; 23; 42; 10; 14; 12; 31
5,9,0.8234,0.55556,20; 7; 5; 9; 22; 14; 14; 5
27,32,0.49602,0.84375,9; 19; 27; 32; 19; 31; 11; 9
18,64,0.41047,0.28125,7; 5; 18; 64; 20; 20; 24; 30
7,64,0.22187,0.10938,5; 3; 7; 64; 5; 28; 31; 20
5,32,0.51245,0.15625,26; 20; 5; 32; 18; 9; 19; 8
13,42,0.25414,0.30952,19; 18; 13; 42; 21; 27; 15; 26
12,70,0.22361,0.17143,5; 5; 12; 70; 15; 22; 10; 4
5,82,0.0958,0.06098,5; 4; 5; 82; 15; 19; 31; 20
5,63,0.20935,0.07937,6; 10; 5; 63; 27; 5; 10; 13
5,10,0.82543,0.5,3; 19; 5; 10; 30; 15; 14; 20
18,49,0.44875,0.36735,7; 8; 18; 49; 32; 9; 4; 6
20,48,0.48105,0.41667,9; 4; 20; 48; 32; 30; 12; 10
12,70,0.25703,0.17143,4; 3; 12; 70; 6; 19; 27; 24
6,26,0.76938,0.23077,10; 14; 6; 26; 8; 5; 21; 29
20,63,0.55057,0.31746,6; 4; 20; 63; 3; 7; 27; 20
10,53,0.17029,0.18868,8; 12; 10; 53; 8; 13; 4; 18
5,82,0.10075,0.06098,3; 3; 5; 82; 14; 30; 17; 4
33,42,0.70084,0.78571,10; 11; 33; 42; 32; 22; 18; 23
5,32,0.48161,0.15625,16; 3; 5; 32; 24; 20; 10; 23
28,49,0.63077,0.57143,5; 3; 28; 49; 20; 24; 7; 7
7,70,0.17454,0.1,10; 3; 7; 70; 11; 6; 21; 16
12,53,0.25082,0.22642,6; 10; 12; 53; 24; 19; 24; 13
19,63,0.45949,0.30159,3; 8; 19; 63; 23; 6; 5; 4
11,77,0.09456,0.14286,5; 4; 11; 77; 17; 23; 32; 15
33,48,0.77436,0.6875,3; 4; 33; 48; 3; 23; 11; 13
7,82,0.06933,0.08537,3; 4; 7; 82; 21; 19; 9; 21
16,53,0.39916,0.30189,11; 6; 16; 53; 25; 24; 6; 30
7,32,0.2751,0.21875,3; 18; 7; 32; 25; 13; 13; 13
5,42,0.20315,0.11905,22; 17; 5; 42; 28; 18; 24; 12
6,75,0.16029,0.08,3; 4; 6; 75; 18; 17; 26; 32
5,82,0.07891,0.06098,3; 5; 5; 82; 23; 9; 8; 4
8,75,0.11321,0.10667,7; 4; 8; 75; 22; 13; 19; 13
7,78,0.09619,0.08974,5; 3; 7; 78; 29; 17; 19; 28
12,64,0.24493,0.1875,5; 4; 12; 64; 10; 32; 27; 18
9,10,0.79341,0.9,13; 24; 9; 10; 17; 14; 4; 13
6,26,0.55818,0.23077,5; 13; 6; 26; 21; 3; 12; 27
8,26,0.30651,0.30769,25; 30; 8; 26; 19; 3; 6; 22
31,48,0.69262,0.64583,9; 9; 31; 48; 30; 7; 32; 13
20,70,0.18162,0.28571,4; 4; 20; 70; 7; 23; 31; 32
20,49,0.44862,0.40816,12; 14; 20; 49; 25; 19; 9; 29
9,26,0.70064,0.34615,26; 22; 9; 26; 23; 12; 20; 16
27,42,0.5678,0.64286,6; 11; 27; 42; 13; 14; 3; 25
7,77,0.15057,0.09091,6; 4; 7; 77; 30; 7; 9; 30
13,31,0.42663,0.41935,7; 14; 13; 31; 21; 12; 17; 7
5,77,0.13623,0.06494,8; 3; 5; 77; 25; 11; 10; 26
23,32,0.42845,0.71875,15; 5; 23; 32; 22; 4; 17; 15
7,78,0.12546,0.08974,6; 4; 7; 78; 32; 24; 15; 13
5,82,0.112,0.06098,4; 5; 5; 82; 31; 29; 5; 13
19,70,0.30269,0.27143,4; 4; 19; 70; 11; 31; 14; 21
11,77,0.11272,0.14286,3; 3; 11; 77; 10; 21; 8; 12
40,42,0.79356,0.95238,8; 5; 40; 42; 24; 5; 21; 4
11,77,0.13031,0.14286,5; 4; 11; 77; 19; 5; 14; 6
17,63,0.34852,0.26984,9; 6; 17; 63; 7; 22; 28; 32
12,78,0.09376,0.15385,3; 3; 12; 78; 16; 13; 9; 14
13,77,0.12301,0.16883,4; 4; 13; 77; 15; 18; 26; 8
14,70,0.18295,0.2,4; 7; 14; 70; 25; 6; 15; 8
28,53,0.66286,0.5283,4; 6; 28; 53; 21; 13; 16; 24
5,9,0.82786,0.55556,4; 42; 5; 9; 6; 23; 11; 27
22,53,0.54444,0.41509,11; 10; 22; 53; 27; 31; 26; 5
5,26,0.53015,0.19231,9; 9; 5; 26; 14; 21; 29; 21
25,48,0.58433,0.52083,10; 12; 25; 48; 13; 5; 3; 26
21,26,0.43617,0.80769,17; 18; 21; 26; 17; 13; 3; 31
8,9,0.85569,0.88889,40; 7; 8; 9; 14; 20; 6; 21
8,82,0.07193,0.09756,3; 3; 8; 82; 12; 14; 16; 24
6,9,0.80088,0.66667,10; 28; 6; 9; 21; 12; 14; 6
16,53,0.40543,0.30189,13; 9; 16; 53; 30; 22; 20; 6
20,70,0.26581,0.28571,4; 4; 20; 70; 20; 12; 31; 21
11,63,0.32882,0.1746,7; 7; 11; 63; 20; 20; 7; 25
16,53,0.41375,0.30189,14; 8; 16; 53; 17; 25; 6; 31
9,10,0.82662,0.9,26; 7; 9; 10; 10; 3; 18; 18
25,42,0.52851,0.59524,9; 4; 25; 42; 12; 14; 19; 18
18,32,0.39604,0.5625,14; 3; 18; 32; 15; 31; 23; 23
5,32,0.36979,0.15625,28; 8; 5; 32; 12; 13; 15; 13
24,26,0.60339,0.92308,13; 18; 24; 26; 20; 19; 20; 12
33,48,0.72613,0.6875,6; 5; 33; 48; 23; 7; 29; 15
10,78,0.08037,0.12821,4; 3; 10; 78; 12; 30; 4; 4
26,64,0.52051,0.40625,3; 4; 26; 64; 20; 7; 15; 28
16,31,0.45626,0.51613,13; 21; 16; 31; 25; 11; 3; 13
15,26,0.41199,0.57692,8; 24; 15; 26; 31; 4; 9; 7
6,10,0.80765,0.6,15; 31; 6; 10; 10; 3; 21; 23
28,42,0.57911,0.66667,10; 3; 28; 42; 7; 7; 4; 29
21,42,0.47249,0.5,12; 11; 21; 42; 5; 30; 32; 18
11,53,0.20994,0.20755,14; 15; 11; 53; 20; 27; 31; 8
8,53,0.29059,0.15094,7; 16; 8; 53; 19; 32; 10; 10
16,53,0.37661,0.30189,6; 9; 16; 53; 31; 30; 9; 7
36,42,0.77779,0.85714,6; 5; 36; 42; 25; 32; 8; 3
11,77,0.1181,0.14286,5; 5; 11; 77; 10; 28; 11; 27
6,77,0.12671,0.07792,7; 7; 6; 77; 7; 14; 18; 23
10,75,0.16667,0.13333,4; 3; 10; 75; 9; 10; 10; 5
15,70,0.22999,0.21429,4; 6; 15; 70; 24; 7; 10; 29
5,82,0.09454,0.06098,3; 4; 5; 82; 14; 5; 5; 32
36,42,0.76958,0.85714,3; 3; 36; 42; 6; 27; 4; 25
19,53,0.40342,0.35849,3; 4; 19; 53; 22; 19; 23; 4
11,78,0.13127,0.14103,4; 3; 11; 78; 28; 9; 20; 20
12,78,0.08748,0.15385,3; 3; 12; 78; 29; 10; 26; 4
29,49,0.59927,0.59184,3; 6; 29; 49; 23; 22; 25; 23
8,70,0.20103,0.11429,7; 7; 8; 70; 19; 11; 23; 16
8,82,0.11023,0.09756,4; 3; 8; 82; 16; 22; 28; 7
10,75,0.14174,0.13333,5; 6; 10; 75; 6; 16; 29; 32
10,77,0.13962,0.12987,5; 5; 10; 77; 3; 7; 25; 9
10,53,0.23038,0.18868,3; 13; 10; 53; 29; 5; 4; 7
7,82,0.1069,0.08537,4; 4; 7; 82; 29; 4; 10; 8
7,9,0.82771,0.77778,15; 20; 7; 9; 8; 4; 12; 11
18,49,0.43186,0.36735,6; 3; 18; 49; 6; 19; 18; 8
9,32,0.36355,0.28125,26; 21; 9; 32; 14; 27; 21; 17
35,48,0.79817,0.72917,7; 3; 35; 48; 29; 3; 27; 32
16,70,0.32531,0.22857,4; 4; 16; 70; 17; 3; 26; 8
9,26,0.41105,0.34615,31; 10; 9; 26; 9; 20; 9; 5
28,53,0.68958,0.5283,4; 3; 28; 53; 29; 26; 9; 14
9,48,0.17541,0.1875,20; 18; 9; 48; 31; 24; 13; 21
12,70,0.27495,0.17143,5; 3; 12; 70; 13; 13; 10; 26
13,49,0.22606,0.26531,4; 7; 13; 49; 19; 4; 31; 26
24,64,0.41617,0.375,5; 5; 24; 64; 24; 20; 20; 20
40,49,0.87545,0.81633,4; 4; 40; 49; 14; 20; 28; 31
5,9,0.81633,0.55556,33; 26; 5; 9; 22; 32; 17; 4
9,10,0.79195,0.9,32; 28; 9; 10; 26; 32; 13; 10
5,70,0.18719,0.07143,10; 10; 5; 70; 12; 17; 25; 8
7,82,0.10031,0.08537,3; 3; 7; 82; 15; 31; 25; 7
6,82,0.08313,0.07317,5; 4; 6; 82; 32; 19; 7; 3
16,70,0.25476,0.22857,4; 3; 16; 70; 19; 31; 7; 16
10,78,0.0858,0.12821,3; 4; 10; 78; 32; 21; 24; 18
5,9,0.81236,0.55556,21; 35; 5; 9; 19; 23; 16; 22
5,42,0.14408,0.11905,22; 18; 5; 42; 13; 21; 20; 3
26,31,0.51733,0.83871,6; 4; 26; 31; 13; 20; 4; 17
7,82,0.09112,0.08537,4; 4; 7; 82; 28; 10; 3; 16
6,77,0.09785,0.07792,5; 5; 6; 77; 14; 17; 28; 29
5,9,0.81641,0.55556,35; 39; 5; 9; 4; 21; 30; 26
12,32,0.34139,0.375,23; 23; 12; 32; 23; 10; 9; 9
8,75,0.1802,0.10667,4; 4; 8; 75; 3; 29; 11; 16
21,64,0.44189,0.32812,4; 6; 21; 64; 5; 28; 11; 7
15,48,0.34572,0.3125,10; 14; 15; 48; 18; 19; 13; 25
38,49,0.87406,0.77551,3; 5; 38; 49; 21; 24; 22; 28
13,77,0.09491,0.16883,4; 3; 13; 77; 12; 28; 8; 14
22,49,0.52107,0.44898,3; 10; 22; 49; 3; 14; 21; 21
5,75,0.13297,0.06667,8; 5; 5; 75; 3; 10; 31; 22
23,64,0.49675,0.35938,4; 5; 23; 64; 6; 24; 17; 23
6,10,0.79001,0.6,11; 18; 6; 10; 20; 7; 31; 26
9,77,0.12401,0.11688,4; 4; 9; 77; 30; 24; 19; 14
16,26,0.67951,0.61538,26; 7; 16; 26; 7; 31; 22; 17
6,77,0.1346,0.07792,6; 4; 6; 77; 26; 12; 23; 3
7,9,0.83174,0.77778,4; 33; 7; 9; 24; 21; 23; 25
8,82,0.08398,0.09756,4; 4; 8; 82; 27; 18; 25; 21
17,32,0.44444,0.53125,11; 6; 17; 32; 26; 26; 16; 22
5,26,0.63479,0.19231,18; 15; 5; 26; 20; 15; 25; 8
34,49,0.79289,0.69388,5; 4; 34; 49; 19; 24; 15; 8
25,32,0.519,0.78125,16; 16; 25; 32; 8; 27; 11; 7
6,82,0.09149,0.07317,4; 4; 6; 82; 28; 16; 15; 9
13,75,0.15505,0.17333,5; 4; 13; 75; 12; 4; 16; 30
12,75,0.16176,0.16,4; 5; 12; 75; 5; 6; 21; 15
20,48,0.4231,0.41667,11; 12; 20; 48; 19; 24; 12; 28
8,9,0.82323,0.88889,4; 26; 8; 9; 15; 24; 18; 30
8,64,0.28257,0.125,6; 9; 8; 64; 31; 15; 10; 27
6,9,0.83518,0.66667,23; 11; 6; 9; 12; 28; 4; 24
32,42,0.70065,0.7619,9; 8; 32; 42; 16; 8; 30; 11
15,70,0.28315,0.21429,3; 3; 15; 70; 24; 27; 6; 17
41,49,0.92489,0.83673,3; 3; 41; 49; 5; 31; 26; 15
7,82,0.07338,0.08537,4; 4; 7; 82; 24; 20; 12; 26
9,75,0.14059,0.12,4; 4; 9; 75; 21; 20; 26; 5
29,31,0.50184,0.93548,14; 5; 29; 31; 9; 27; 26; 27
7,9,0.79944,0.77778,27; 19; 7; 9; 20; 11; 10; 11
16,53,0.34965,0.30189,12; 3; 16; 53; 21; 14; 20; 26
30,31,0.55224,0.96774,12; 15; 30; 31; 20; 23; 26; 25
8,64,0.21579,0.125,4; 6; 8; 64; 8; 28; 5; 8
6,70,0.19763,0.08571,11; 3; 6; 70; 23; 28; 31; 8
20,70,0.43409,0.28571,3; 3; 20; 70; 13; 9; 19; 24
12,42,0.26758,0.28571,11; 14; 12; 42; 21; 22; 9; 30
30,49,0.66069,0.61224,3; 3; 30; 49; 11; 22; 16; 31
7,78,0.11651,0.08974,3; 5; 7; 78; 17; 15; 23; 29
7,9,0.78884,0.77778,13; 11; 7; 9; 16; 6; 25; 15
9,31,0.37576,0.29032,24; 23; 9; 31; 12; 28; 27; 27
9,77,0.10308,0.11688,5; 6; 9; 77; 27; 26; 11; 31
29,32,0.54689,0.90625,9; 3; 29; 32; 10; 30; 13; 9
24,26,0.4649,0.92308,16; 16; 24; 26; 19; 29; 16; 16
8,9,0.81704,0.88889,28; 19; 8; 9; 17; 18; 5; 9
38,49,0.89722,0.77551,3; 3; 38; 49; 29; 14; 14; 22
8,10,0.81163,0.8,33; 3; 8; 10; 11; 9; 25; 25
9,75,0.16791,0.12,6; 4; 9; 75; 24; 27; 30; 10
21,31,0.40017,0.67742,17; 4; 21; 31; 23; 28; 6; 26
32,53,0.81378,0.60377,4; 3; 32; 53; 16; 16; 8; 3
10,32,0.70599,0.3125,25; 19; 10; 32; 26; 31; 8; 7
7,77,0.12998,0.09091,6; 7; 7; 77; 3; 5; 30; 11
6,63,0.22371,0.09524,3; 13; 6; 63; 29; 27; 9; 25
7,78,0.09772,0.08974,5; 5; 7; 78; 6; 31; 24; 15
17,63,0.28518,0.26984,5; 6; 17; 63; 16; 29; 28; 13
5,64,0.2355,0.07812,10; 5; 5; 64; 8; 5; 15; 25
24,64,0.48913,0.375,3; 4; 24; 64; 24; 14; 7; 14
11,32,0.47159,0.34375,6; 19; 11; 32; 23; 7; 16; 21
24,63,0.57295,0.38095,3; 3; 24; 63; 22; 13; 25; 10
10,77,0.12755,0.12987,3; 5; 10; 77; 11; 7; 8; 12
8,48,0.17327,0.16667,15; 19; 8; 48; 3; 11; 30; 19
12,63,0.2919,0.19048,10; 10; 12; 63; 13; 12; 22; 25
7,9,0.75891,0.77778,13; 18; 7; 9; 26; 22; 23; 6
25,31,0.49177,0.80645,8; 9; 25; 31; 3; 29; 10; 7
7,9,0.74164,0.77778,6; 21; 7; 9; 4; 28; 31; 5
6,64,0.22037,0.09375,13; 4; 6; 64; 23; 32; 3; 29
6,10,0.82988,0.6,28; 35; 6; 10; 5; 25; 31; 27
23,53,0.57949,0.43396,7; 6; 23; 53; 28; 5; 17; 21
20,64,0.43693,0.3125,7; 4; 20; 64; 24; 15; 28; 13
23,48,0.49241,0.47917,4; 7; 23; 48; 19; 26; 16; 20
14,49,0.34097,0.28571,3; 16; 14; 49; 16; 16; 6; 18
25,53,0.53851,0.4717,7; 6; 25; 53; 10; 18; 22; 29
9,70,0.18829,0.12857,5; 9; 9; 70; 22; 25; 16; 30
9,77,0.1325,0.11688,3; 3; 9; 77; 18; 31; 26; 22
7,75,0.17981,0.09333,4; 4; 7; 75; 12; 5; 14; 27
36,48,0.83225,0.75,3; 6; 36; 48; 30; 14; 19; 28
11,26,0.46644,0.42308,12; 21; 11; 26; 9; 19; 26; 18
6,42,0.17692,0.14286,12; 6; 6; 42; 12; 27; 9; 29
27,48,0.5866,0.5625,10; 7; 27; 48; 10; 31; 4; 10
5,10,0.82434,0.5,17; 15; 5; 10; 29; 5; 7; 17
8,82,0.09139,0.09756,3; 4; 8; 82; 31; 8; 6; 30
8,9,0.84099,0.88889,21; 39; 8; 9; 21; 28; 13; 29
25,31,0.51069,0.80645,4; 21; 25; 31; 9; 3; 23; 25
20,49,0.4483,0.40816,7; 14; 20; 49; 26; 16; 12; 29
33,49,0.75062,0.67347,4; 3; 33; 49; 23; 4; 12; 31
30,32,0.55322,0.9375,18; 15; 30; 32; 11; 26; 29; 14
5,9,0.81082,0.55556,12; 40; 5; 9; 32; 14; 18; 20
33,53,0.77402,0.62264,6; 3; 33; 53; 29; 26; 8; 21
36,48,0.81364,0.75,5; 6; 36; 48; 11; 27; 4; 20
18,63,0.40941,0.28571,8; 7; 18; 63; 18; 26; 16; 14
17,48,0.36479,0.35417,14; 8; 17; 48; 15; 16; 14; 30
6,53,0.20034,0.11321,7; 13; 6; 53; 20; 32; 23; 12
6,42,0.25887,0.14286,10; 10; 6; 42; 15; 11; 28; 10
8,9,0.80653,0.88889,8; 21; 8; 9; 9; 4; 31; 13
11,26,0.53513,0.42308,4; 19; 11; 26; 18; 22; 8; 13
22,63,0.47633,0.34921,4; 3; 22; 63; 18; 7; 19; 31
39,48,0.87822,0.8125,3; 5; 39; 48; 31; 11; 6; 16
13,26,0.42183,0.5,14; 5; 13; 26; 31; 15; 16; 14
6,9,0.81511,0.66667,8; 15; 6; 9; 18; 18; 14; 19
25,32,0.64675,0.78125,10; 5; 25; 32; 16; 25; 5; 7
8,82,0.1101,0.09756,3; 3; 8; 82; 21; 6; 11; 5
9,42,0.19587,0.21429,10; 12; 9; 42; 5; 13; 30; 15
21,63,0.40743,0.33333,4; 4; 21; 63; 26; 11; 31; 6
18,53,0.45248,0.33962,11; 10; 18; 53; 31; 11; 6; 18
26,63,0.58585,0.4127,4; 3; 26; 63; 14; 28; 15; 19
22,49,0.5201,0.44898,8; 3; 22; 49; 32; 13; 20; 3
8,32,0.50224,0.25,18; 19; 8; 32; 12; 5; 8; 20
7,9,0.77914,0.77778,3; 13; 7; 9; 12; 32; 13; 5
25,31,0.51246,0.80645,3; 11; 25; 31; 21; 7; 22; 22
28,48,0.6023,0.58333,8; 4; 28; 48; 5; 8; 8; 23
5,82,0.08997,0.06098,5; 5; 5; 82; 7; 6; 4; 6
15,26,0.42444,0.57692,22; 12; 15; 26; 9; 12; 8; 23
7,82,0.06787,0.08537,3; 3; 7; 82; 30; 12; 7; 27
6,82,0.07643,0.07317,4; 4; 6; 82; 16; 14; 21; 10
34,42,0.68857,0.80952,10; 7; 34; 42; 14; 31; 26; 13
19,70,0.21685,0.27143,4; 4; 19; 70; 24; 32; 6; 30
8,32,0.38868,0.25,22; 25; 8; 32; 23; 17; 25; 25
9,64,0.2717,0.14062,12; 5; 9; 64; 24; 14; 10; 10
24,64,0.66427,0.375,3; 4; 24; 64; 23; 9; 31; 16
7,75,0.17509,0.09333,5; 8; 7; 75; 15; 30; 14; 27
18,26,0.45788,0.69231,15; 23; 18; 26; 29; 6; 32; 3
8,78,0.06877,0.10256,6; 3; 8; 78; 32; 7; 22; 26
29,53,0.66768,0.54717,6; 5; 29; 53; 10; 6; 7; 26
8,70,0.16518,0.11429,4; 3; 8; 70; 3; 12; 11; 14
23,31,0.57406,0.74194,16; 3; 23; 31; 21; 8; 6; 3
13,32,0.31695,0.40625,10; 20; 13; 32; 14; 8; 7; 10
28,48,0.60556,0.58333,4; 11; 28; 48; 9; 3; 20; 32
26,53,0.58307,0.49057,6; 4; 26; 53; 5; 19; 23; 30
21,42,0.48298,0.5,5; 15; 21; 42; 11; 20; 3; 16
8,77,0.12694,0.1039,6; 3; 8; 77; 15; 12; 16; 18
21,31,0.48474,0.67742,7; 20; 21; 31; 20; 14; 7; 17
9,10,0.781,0.9,14; 14; 9; 10; 21; 12; 27; 31
38,42,0.77114,0.90476,9; 5; 38; 42; 16; 22; 30; 19
