ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,63,0.39272,0.39683,45; 25; 63; 74; 48; 33; 21; 26; 36; 74
10,74,0.14191,0.13514,44; 10; 74; 17; 18; 83; 6; 56; 57; 70
11,33,0.33,0.33333,13; 11; 33; 42; 6; 49; 74; 31; 23; 10
53,57,0.91281,0.92982,65; 53; 57; 81; 44; 24; 46; 72; 6; 34
60,65,0.90478,0.92308,80; 60; 65; 60; 11; 76; 29; 71; 7; 72
19,47,0.38618,0.40426,43; 19; 47; 81; 43; 12; 20; 22; 19; 73
28,30,0.9111,0.93333,85; 28; 30; 36; 38; 55; 37; 27; 23; 64
61,66,0.91097,0.92424,52; 61; 66; 29; 48; 47; 50; 21; 50; 76
79,84,0.92519,0.94048,78; 79; 84; 12; 30; 54; 28; 15; 56; 40
8,80,0.10764,0.1,45; 8; 80; 67; 13; 61; 73; 47; 72; 28
38,52,0.7085,0.73077,82; 38; 52; 80; 25; 43; 31; 69; 43; 71
42,60,0.67984,0.7,69; 42; 60; 73; 60; 54; 63; 43; 33; 81
37,85,0.43544,0.43529,38; 37; 85; 36; 64; 19; 77; 46; 79; 31
65,81,0.81062,0.80247,75; 65; 81; 29; 51; 32; 22; 62; 30; 37
24,73,0.32254,0.32877,51; 24; 73; 19; 42; 71; 45; 44; 37; 79
13,20,0.60241,0.65,12; 13; 20; 13; 53; 10; 39; 30; 54; 66
52,65,0.7928,0.8,55; 52; 65; 45; 6; 8; 12; 71; 37; 33
20,50,0.38464,0.4,9; 20; 50; 84; 18; 51; 47; 16; 80; 49
36,59,0.60101,0.61017,7; 36; 59; 17; 76; 56; 63; 75; 71; 50
29,72,0.40122,0.40278,49; 29; 72; 38; 49; 51; 62; 47; 24; 73
49,61,0.79241,0.80328,31; 49; 61; 57; 41; 50; 15; 31; 49; 83
47,58,0.7842,0.81034,80; 47; 58; 20; 17; 37; 30; 20; 8; 72
51,79,0.64531,0.64557,10; 51; 79; 56; 15; 77; 80; 64; 52; 70
9,23,0.37494,0.3913,33; 9; 23; 52; 27; 12; 61; 29; 67; 80
49,53,0.92779,0.92453,42; 49; 53; 44; 64; 69; 10; 8; 49; 69
29,40,0.68673,0.725,16; 29; 40; 54; 76; 43; 22; 70; 58; 61
74,80,0.91075,0.925,64; 74; 80; 59; 69; 29; 60; 16; 27; 73
31,78,0.39467,0.39744,53; 31; 78; 8; 56; 55; 68; 50; 7; 6
43,69,0.59567,0.62319,8; 43; 69; 45; 54; 69; 63; 82; 67; 44
16,20,0.75885,0.8,84; 16; 20; 28; 73; 40; 81; 13; 66; 28
34,84,0.4124,0.40476,27; 34; 84; 67; 45; 70; 19; 32; 10; 46
22,50,0.43851,0.44,62; 22; 50; 44; 27; 56; 13; 56; 6; 18
22,30,0.68911,0.73333,85; 22; 30; 45; 42; 5; 7; 25; 48; 78
6,18,0.31807,0.33333,57; 6; 18; 84; 82; 26; 32; 68; 35; 10
31,43,0.67932,0.72093,51; 31; 43; 56; 35; 19; 12; 59; 49; 26
37,85,0.4438,0.43529,70; 37; 85; 46; 31; 74; 21; 61; 42; 52
9,58,0.16799,0.15517,44; 9; 58; 15; 29; 61; 69; 47; 16; 21
58,80,0.72332,0.725,18; 58; 80; 12; 42; 82; 65; 76; 65; 40
19,47,0.3947,0.40426,25; 19; 47; 38; 45; 45; 15; 34; 79; 56
55,69,0.79468,0.7971,41; 55; 69; 56; 33; 19; 17; 56; 13; 18
49,52,0.94248,0.94231,27; 49; 52; 51; 84; 10; 17; 12; 5; 48
12,31,0.37093,0.3871,67; 12; 31; 80; 70; 57; 63; 59; 12; 35
64,68,0.93471,0.94118,60; 64; 68; 57; 65; 73; 50; 35; 27; 19
28,64,0.43643,0.4375,61; 28; 64; 7; 48; 25; 24; 25; 22; 58
38,54,0.66748,0.7037,27; 38; 54; 14; 37; 70; 29; 21; 26; 39
52,64,0.79726,0.8125,45; 52; 64; 82; 55; 23; 9; 28; 20; 55
26,28,0.89723,0.92857,33; 26; 28; 75; 16; 65; 50; 53; 6; 73
14,43,0.31699,0.32558,13; 14; 43; 51; 71; 40; 45; 60; 72; 47
34,56,0.58437,0.60714,63; 34; 56; 32; 32; 58; 17; 5; 70; 62
52,80,0.63653,0.65,77; 52; 80; 14; 78; 41; 52; 7; 8; 51
21,64,0.31903,0.32812,51; 21; 64; 42; 50; 65; 40; 81; 74; 17
17,51,0.31715,0.33333,34; 17; 51; 81; 84; 8; 74; 75; 19; 63
35,43,0.78089,0.81395,33; 35; 43; 6; 19; 14; 81; 48; 28; 11
6,18,0.33246,0.33333,29; 6; 18; 74; 67; 41; 84; 45; 75; 25
65,81,0.80819,0.80247,70; 65; 81; 62; 35; 63; 39; 72; 12; 69
16,49,0.33069,0.32653,50; 16; 49; 55; 29; 16; 69; 20; 43; 83
45,69,0.63736,0.65217,78; 45; 69; 6; 64; 25; 29; 41; 16; 15
30,77,0.38935,0.38961,10; 30; 77; 61; 12; 42; 51; 72; 83; 43
10,69,0.15494,0.14493,32; 10; 69; 65; 43; 61; 22; 28; 44; 48
56,60,0.90956,0.93333,16; 56; 60; 20; 75; 71; 6; 21; 38; 82
25,57,0.43963,0.4386,28; 25; 57; 52; 5; 65; 46; 85; 16; 25
10,64,0.1649,0.15625,38; 10; 64; 54; 28; 42; 63; 15; 37; 21
6,15,0.40651,0.4,83; 6; 15; 83; 5; 50; 72; 61; 72; 6
11,69,0.17144,0.15942,15; 11; 69; 53; 47; 28; 68; 30; 40; 35
55,76,0.70933,0.72368,20; 55; 76; 17; 40; 40; 36; 81; 56; 44
59,81,0.74054,0.7284,29; 59; 81; 69; 37; 62; 34; 84; 25; 84
7,70,0.12449,0.1,55; 7; 70; 18; 73; 5; 85; 68; 51; 73
47,77,0.59598,0.61039,34; 47; 77; 22; 78; 34; 5; 36; 40; 11
16,48,0.32779,0.33333,69; 16; 48; 36; 6; 84; 77; 48; 22; 44
45,48,0.93695,0.9375,44; 45; 48; 42; 82; 17; 28; 10; 67; 64
35,38,0.91828,0.92105,60; 35; 38; 77; 82; 24; 38; 55; 9; 43
14,85,0.17198,0.16471,5; 14; 85; 55; 25; 48; 12; 24; 8; 17
50,81,0.61181,0.61728,13; 50; 81; 50; 36; 54; 13; 23; 63; 10
37,57,0.63286,0.64912,41; 37; 57; 80; 82; 68; 20; 52; 63; 42
12,74,0.17509,0.16216,25; 12; 74; 18; 70; 42; 8; 54; 21; 47
48,51,0.93662,0.94118,80; 48; 51; 55; 60; 31; 69; 34; 59; 56
60,74,0.80842,0.81081,59; 60; 74; 85; 82; 40; 23; 48; 43; 74
44,48,0.90245,0.91667,9; 44; 48; 22; 55; 39; 57; 60; 19; 28
6,60,0.12355,0.1,33; 6; 60; 32; 35; 6; 62; 9; 32; 39
44,60,0.70988,0.73333,69; 44; 60; 36; 65; 51; 19; 54; 9; 79
45,48,0.93101,0.9375,39; 45; 48; 82; 68; 67; 73; 30; 65; 37
31,51,0.58321,0.60784,82; 31; 51; 76; 81; 69; 23; 69; 36; 12
68,74,0.90359,0.91892,67; 68; 74; 45; 34; 45; 64; 51; 83; 11
55,59,0.91901,0.9322,48; 55; 59; 57; 38; 84; 13; 71; 32; 46
61,75,0.79762,0.81333,32; 61; 75; 5; 83; 51; 72; 67; 75; 14
8,84,0.10148,0.09524,82; 8; 84; 40; 9; 10; 27; 67; 14; 32
74,80,0.90829,0.925,56; 74; 80; 75; 43; 66; 5; 85; 65; 59
51,70,0.72074,0.72857,34; 51; 70; 35; 5; 59; 13; 52; 68; 40
40,62,0.6149,0.64516,62; 40; 62; 7; 19; 16; 36; 76; 60; 41
23,25,0.89962,0.92,46; 23; 25; 39; 84; 62; 40; 9; 11; 73
28,46,0.58181,0.6087,63; 28; 46; 17; 28; 11; 45; 20; 65; 27
16,41,0.39501,0.39024,17; 16; 41; 40; 35; 60; 65; 18; 84; 69
39,56,0.67513,0.69643,15; 39; 56; 62; 13; 21; 10; 27; 22; 31
57,82,0.70555,0.69512,81; 57; 82; 14; 85; 12; 26; 32; 51; 59
48,79,0.60064,0.60759,52; 48; 79; 55; 72; 10; 26; 78; 7; 85
32,52,0.5946,0.61538,79; 32; 52; 41; 71; 7; 36; 71; 12; 52
16,17,0.88754,0.94118,41; 16; 17; 29; 12; 8; 24; 11; 43; 37
22,50,0.42545,0.44,74; 22; 50; 70; 61; 74; 17; 9; 64; 79
13,81,0.15777,0.16049,67; 13; 81; 28; 64; 77; 13; 19; 47; 10
71,76,0.90617,0.93421,21; 71; 76; 71; 70; 24; 18; 23; 40; 54
7,10,0.59411,0.7,23; 7; 10; 66; 18; 72; 24; 43; 78; 54
29,73,0.38561,0.39726,42; 29; 73; 21; 58; 11; 24; 76; 53; 32
16,20,0.76961,0.8,28; 16; 20; 12; 80; 47; 41; 76; 76; 36
42,57,0.73724,0.73684,54; 42; 57; 45; 24; 26; 52; 58; 73; 59
21,63,0.3191,0.33333,50; 21; 63; 30; 76; 63; 79; 9; 74; 33
52,84,0.61929,0.61905,16; 52; 84; 18; 71; 10; 40; 78; 43; 65
51,84,0.59402,0.60714,33; 51; 84; 64; 60; 67; 22; 20; 58; 42
50,77,0.63644,0.64935,79; 50; 77; 14; 61; 52; 66; 54; 15; 71
23,57,0.4065,0.40351,7; 23; 57; 52; 77; 74; 61; 15; 79; 42
58,81,0.70952,0.71605,41; 58; 81; 35; 13; 58; 78; 12; 18; 57
67,73,0.89572,0.91781,67; 67; 73; 23; 82; 81; 11; 62; 44; 56
41,51,0.80391,0.80392,75; 41; 51; 75; 10; 27; 72; 7; 58; 79
6,58,0.1465,0.10345,64; 6; 58; 77; 17; 38; 54; 25; 33; 73
48,59,0.78558,0.81356,58; 48; 59; 12; 32; 80; 78; 72; 57; 57
8,50,0.17375,0.16,69; 8; 50; 64; 73; 61; 55; 85; 75; 8
17,26,0.6444,0.65385,62; 17; 26; 36; 44; 61; 50; 51; 74; 5
63,85,0.74908,0.74118,54; 63; 85; 69; 9; 37; 30; 45; 74; 16
8,18,0.4427,0.44444,63; 8; 18; 30; 71; 70; 63; 74; 37; 6
38,53,0.69601,0.71698,41; 38; 53; 14; 47; 35; 38; 72; 55; 44
26,40,0.63267,0.65,48; 26; 40; 55; 30; 33; 31; 31; 84; 27
49,79,0.61086,0.62025,76; 49; 79; 69; 19; 79; 69; 25; 80; 85
37,85,0.44544,0.43529,52; 37; 85; 58; 8; 55; 24; 50; 71; 62
42,58,0.71636,0.72414,17; 42; 58; 51; 37; 52; 50; 34; 39; 41
21,53,0.3981,0.39623,35; 21; 53; 48; 8; 68; 22; 51; 82; 31
52,74,0.68961,0.7027,16; 52; 74; 60; 21; 47; 81; 79; 60; 81
66,70,0.92313,0.94286,13; 66; 70; 39; 63; 45; 85; 37; 13; 32
32,80,0.40578,0.4,42; 32; 80; 19; 44; 55; 34; 23; 59; 48
44,71,0.60327,0.61972,16; 44; 71; 5; 67; 84; 7; 27; 16; 44
8,81,0.11283,0.09877,77; 8; 81; 31; 46; 57; 59; 28; 10; 61
66,82,0.80384,0.80488,74; 66; 82; 43; 69; 12; 11; 51; 37; 54
12,30,0.38597,0.4,69; 12; 30; 84; 38; 31; 85; 73; 42; 65
7,69,0.11305,0.10145,57; 7; 69; 12; 30; 79; 36; 41; 28; 9
43,58,0.73208,0.74138,23; 43; 58; 74; 53; 28; 58; 61; 38; 41
6,38,0.17525,0.15789,85; 6; 38; 70; 37; 9; 8; 64; 16; 27
26,67,0.38631,0.38806,22; 26; 67; 26; 49; 12; 67; 49; 33; 39
57,61,0.91302,0.93443,45; 57; 61; 62; 59; 49; 23; 52; 30; 66
16,26,0.58383,0.61538,79; 16; 26; 54; 55; 47; 76; 66; 16; 33
68,85,0.80643,0.8,49; 68; 85; 22; 81; 33; 79; 10; 46; 67
6,59,0.12383,0.10169,48; 6; 59; 74; 70; 9; 55; 82; 22; 15
40,55,0.70589,0.72727,10; 40; 55; 11; 22; 21; 82; 26; 67; 79
31,77,0.39726,0.4026,75; 31; 77; 67; 38; 46; 81; 67; 44; 53
12,30,0.40324,0.4,45; 12; 30; 19; 85; 5; 69; 35; 7; 28
50,81,0.61831,0.61728,47; 50; 81; 68; 57; 66; 6; 28; 19; 55
27,62,0.42036,0.43548,53; 27; 62; 76; 47; 40; 67; 40; 11; 57
28,63,0.44754,0.44444,39; 28; 63; 72; 80; 10; 19; 53; 11; 15
8,83,0.10363,0.09639,9; 8; 83; 55; 69; 29; 79; 26; 76; 75
75,81,0.9104,0.92593,52; 75; 81; 81; 77; 34; 58; 40; 44; 40
53,85,0.60187,0.62353,62; 53; 85; 53; 27; 27; 6; 26; 31; 42
64,69,0.90092,0.92754,58; 64; 69; 74; 21; 29; 30; 69; 7; 50
18,41,0.44841,0.43902,62; 18; 41; 67; 32; 26; 30; 77; 10; 11
48,79,0.60606,0.60759,28; 48; 79; 80; 10; 9; 59; 28; 62; 16
9,65,0.1471,0.13846,18; 9; 65; 44; 70; 38; 65; 19; 62; 68
48,74,0.62598,0.64865,45; 48; 74; 64; 85; 81; 12; 39; 30; 24
34,56,0.58917,0.60714,49; 34; 56; 40; 42; 40; 76; 55; 14; 25
26,40,0.64566,0.65,67; 26; 40; 40; 82; 43; 28; 61; 36; 66
51,54,0.92748,0.94444,10; 51; 54; 74; 6; 15; 52; 72; 32; 44
12,75,0.17167,0.16,12; 12; 75; 27; 56; 53; 75; 65; 76; 85
51,71,0.70385,0.71831,43; 51; 71; 59; 47; 60; 49; 6; 27; 80
6,63,0.11999,0.09524,84; 6; 63; 61; 32; 20; 59; 81; 76; 38
11,80,0.14437,0.1375,43; 11; 80; 61; 13; 48; 78; 55; 64; 66
64,69,0.91733,0.92754,40; 64; 69; 69; 74; 47; 30; 26; 70; 15
26,78,0.32984,0.33333,15; 26; 78; 58; 34; 23; 61; 10; 60; 15
16,17,0.9105,0.94118,61; 16; 17; 23; 38; 66; 68; 55; 9; 55
49,61,0.78427,0.80328,34; 49; 61; 76; 20; 26; 49; 21; 15; 82
19,26,0.72688,0.73077,20; 19; 26; 59; 14; 46; 34; 48; 17; 75
5,49,0.12746,0.10204,19; 5; 49; 42; 62; 48; 85; 73; 8; 27
43,66,0.64137,0.65152,8; 43; 66; 15; 47; 20; 43; 5; 29; 44
48,60,0.79606,0.8,15; 48; 60; 85; 43; 30; 38; 42; 67; 75
31,79,0.3844,0.39241,34; 31; 79; 58; 69; 43; 70; 58; 25; 72
23,52,0.44014,0.44231,8; 23; 52; 30; 45; 80; 62; 64; 14; 8
66,81,0.81663,0.81481,41; 66; 81; 48; 24; 10; 5; 6; 24; 40
33,84,0.3931,0.39286,25; 33; 84; 29; 39; 23; 46; 47; 25; 14
56,80,0.6948,0.7,20; 56; 80; 17; 81; 73; 73; 81; 28; 83
47,58,0.79066,0.81034,34; 47; 58; 39; 29; 34; 38; 30; 31; 11
19,26,0.68506,0.73077,21; 19; 26; 9; 81; 8; 42; 46; 34; 12
35,43,0.78263,0.81395,48; 35; 43; 56; 29; 13; 84; 49; 37; 15
16,26,0.61276,0.61538,5; 16; 26; 22; 45; 11; 45; 68; 22; 5
11,18,0.59321,0.61111,84; 11; 18; 21; 81; 47; 31; 54; 12; 6
9,23,0.37596,0.3913,15; 9; 23; 22; 61; 19; 33; 42; 16; 82
21,53,0.37806,0.39623,12; 21; 53; 30; 66; 10; 20; 9; 27; 50
26,32,0.80161,0.8125,68; 26; 32; 43; 51; 18; 67; 75; 80; 68
18,46,0.39244,0.3913,42; 18; 46; 47; 30; 69; 59; 12; 49; 30
26,78,0.33086,0.33333,84; 26; 78; 83; 40; 49; 57; 58; 61; 22
34,52,0.64471,0.65385,84; 34; 52; 47; 10; 22; 7; 64; 80; 47
35,57,0.59687,0.61404,69; 35; 57; 30; 76; 13; 51; 13; 43; 65
44,54,0.80128,0.81481,61; 44; 54; 13; 47; 75; 55; 30; 62; 20
48,52,0.92395,0.92308,40; 48; 52; 65; 15; 71; 30; 82; 69; 72
8,59,0.14888,0.13559,21; 8; 59; 67; 27; 35; 13; 55; 34; 12
46,75,0.59732,0.61333,40; 46; 75; 35; 63; 12; 70; 66; 13; 17
7,72,0.12119,0.09722,50; 7; 72; 67; 24; 34; 38; 69; 82; 43
8,80,0.10684,0.1,34; 8; 80; 57; 67; 15; 52; 40; 76; 51
26,35,0.71133,0.74286,54; 26; 35; 75; 30; 10; 5; 30; 53; 35
20,60,0.33556,0.33333,64; 20; 60; 34; 20; 42; 59; 85; 13; 67
7,21,0.32742,0.33333,78; 7; 21; 38; 82; 49; 56; 5; 69; 26
21,26,0.78721,0.80769,66; 21; 26; 70; 79; 85; 55; 19; 59; 51
31,43,0.70522,0.72093,29; 31; 43; 5; 35; 23; 63; 53; 71; 20
71,76,0.91994,0.93421,67; 71; 76; 44; 65; 12; 33; 75; 78; 50
17,23,0.70524,0.73913,15; 17; 23; 13; 40; 18; 10; 61; 16; 82
58,79,0.72445,0.73418,76; 58; 79; 63; 74; 50; 24; 18; 39; 5
63,68,0.91629,0.92647,58; 63; 68; 13; 34; 24; 49; 64; 6; 33
17,21,0.80457,0.80952,79; 17; 21; 22; 24; 51; 63; 85; 9; 65
35,44,0.78088,0.79545,18; 35; 44; 9; 29; 70; 83; 72; 45; 85
30,32,0.9149,0.9375,28; 30; 32; 16; 63; 25; 79; 10; 85; 82
20,61,0.32286,0.32787,26; 20; 61; 47; 9; 70; 24; 83; 22; 85
16,49,0.32034,0.32653,40; 16; 49; 38; 76; 12; 66; 50; 5; 17
16,23,0.6661,0.69565,22; 16; 23; 83; 8; 43; 24; 53; 13; 71
35,80,0.43011,0.4375,45; 35; 80; 22; 70; 18; 52; 36; 17; 33
47,67,0.67772,0.70149,31; 47; 67; 80; 52; 24; 5; 49; 21; 54
5,31,0.18292,0.16129,13; 5; 31; 22; 61; 81; 50; 18; 48; 26
22,36,0.59639,0.61111,30; 22; 36; 54; 83; 5; 14; 28; 40; 35
8,78,0.11284,0.10256,58; 8; 78; 64; 9; 75; 51; 17; 28; 56
62,77,0.80016,0.80519,47; 62; 77; 41; 45; 37; 26; 49; 12; 34
7,68,0.12081,0.10294,60; 7; 68; 64; 13; 31; 42; 44; 40; 55
38,41,0.91704,0.92683,10; 38; 41; 42; 43; 7; 67; 24; 84; 11
51,82,0.6314,0.62195,52; 51; 82; 71; 52; 81; 38; 62; 17; 71
51,63,0.80081,0.80952,67; 51; 63; 70; 49; 83; 18; 63; 20; 46
5,51,0.12959,0.09804,14; 5; 51; 58; 22; 76; 78; 26; 66; 11
31,78,0.40337,0.39744,54; 31; 78; 44; 68; 68; 79; 15; 76; 23
47,65,0.72152,0.72308,78; 47; 65; 19; 14; 28; 26; 11; 71; 57
26,66,0.3839,0.39394,78; 26; 66; 28; 82; 77; 10; 13; 81; 13
8,57,0.15972,0.14035,76; 8; 57; 9; 67; 81; 31; 62; 77; 53
75,80,0.92359,0.9375,45; 75; 80; 58; 67; 10; 82; 75; 36; 35
39,53,0.72642,0.73585,72; 39; 53; 81; 44; 48; 45; 51; 71; 30
77,84,0.89965,0.91667,80; 77; 84; 69; 11; 83; 54; 6; 52; 43
6,60,0.12079,0.1,6; 6; 60; 77; 32; 76; 81; 74; 78; 40
6,59,0.12484,0.10169,64; 6; 59; 50; 84; 73; 28; 75; 26; 16
8,57,0.14838,0.14035,76; 8; 57; 61; 34; 14; 56; 17; 67; 15
44,61,0.7107,0.72131,52; 44; 61; 74; 78; 27; 53; 12; 51; 18
55,74,0.74981,0.74324,25; 55; 74; 11; 7; 59; 22; 75; 61; 33
52,65,0.79184,0.8,45; 52; 65; 26; 9; 35; 19; 81; 9; 68
32,83,0.38824,0.38554,59; 32; 83; 47; 60; 74; 11; 44; 64; 55
60,75,0.79707,0.8,31; 60; 75; 52; 64; 21; 39; 48; 7; 62
8,10,0.72672,0.8,37; 8; 10; 28; 8; 26; 9; 70; 58; 39
19,49,0.39495,0.38776,52; 19; 49; 79; 68; 21; 49; 60; 74; 84
36,82,0.44478,0.43902,28; 36; 82; 58; 9; 45; 29; 73; 46; 15
48,78,0.6011,0.61538,13; 48; 78; 5; 68; 53; 13; 29; 50; 82
42,57,0.72228,0.73684,77; 42; 57; 16; 6; 46; 56; 76; 38; 39
6,63,0.11217,0.09524,30; 6; 63; 30; 58; 76; 54; 37; 56; 27
6,18,0.32581,0.33333,66; 6; 18; 16; 35; 18; 16; 36; 10; 77
38,41,0.91907,0.92683,60; 38; 41; 45; 43; 23; 36; 8; 67; 41
40,55,0.70231,0.72727,78; 40; 55; 53; 20; 52; 75; 82; 12; 75
50,71,0.69864,0.70423,62; 50; 71; 50; 53; 37; 34; 63; 6; 27
76,81,0.92231,0.93827,7; 76; 81; 36; 35; 74; 17; 75; 18; 41
62,84,0.74357,0.7381,40; 62; 84; 60; 48; 9; 29; 59; 37; 15
16,41,0.3993,0.39024,63; 16; 41; 72; 66; 20; 11; 47; 62; 82
72,78,0.90184,0.92308,11; 72; 78; 65; 44; 45; 76; 25; 6; 84
40,50,0.77148,0.8,22; 40; 50; 34; 82; 39; 65; 22; 64; 10
28,39,0.69362,0.71795,14; 28; 39; 23; 44; 31; 19; 32; 5; 31
58,62,0.94564,0.93548,77; 58; 62; 9; 75; 42; 65; 7; 73; 77
34,37,0.8967,0.91892,66; 34; 37; 5; 48; 62; 59; 20; 13; 53
45,62,0.70115,0.72581,54; 45; 62; 37; 35; 6; 34; 51; 43; 50
43,60,0.69913,0.71667,54; 43; 60; 24; 43; 6; 67; 33; 84; 38
34,56,0.58473,0.60714,82; 34; 56; 37; 45; 84; 7; 73; 73; 84
64,68,0.93382,0.94118,13; 64; 68; 58; 78; 56; 81; 59; 49; 47
49,68,0.70443,0.72059,16; 49; 68; 81; 12; 80; 32; 9; 55; 66
76,81,0.93434,0.93827,58; 76; 81; 15; 6; 35; 11; 46; 11; 7
25,34,0.68608,0.73529,7; 25; 34; 78; 30; 49; 75; 47; 10; 21
39,49,0.77729,0.79592,85; 39; 49; 69; 29; 44; 19; 70; 9; 11
21,54,0.3779,0.38889,18; 21; 54; 48; 54; 32; 36; 46; 20; 48
28,70,0.39426,0.4,41; 28; 70; 31; 48; 20; 50; 51; 83; 60
20,31,0.62231,0.64516,9; 20; 31; 59; 33; 59; 22; 40; 26; 29
55,76,0.71648,0.72368,82; 55; 76; 13; 18; 16; 46; 21; 59; 42
68,85,0.79617,0.8,11; 68; 85; 61; 79; 44; 71; 19; 59; 83
56,78,0.7129,0.71795,10; 56; 78; 7; 58; 42; 16; 28; 74; 42
39,64,0.58905,0.60938,57; 39; 64; 64; 55; 79; 51; 81; 27; 42
16,26,0.60083,0.61538,68; 16; 26; 48; 84; 29; 73; 27; 85; 36
38,41,0.93381,0.92683,55; 38; 41; 8; 75; 8; 48; 49; 84; 68
32,34,0.91783,0.94118,49; 32; 34; 67; 41; 80; 32; 49; 26; 34
50,54,0.92233,0.92593,27; 50; 54; 38; 68; 14; 44; 84; 40; 65
50,69,0.70392,0.72464,39; 50; 69; 74; 46; 70; 67; 27; 73; 35
8,79,0.11023,0.10127,84; 8; 79; 31; 22; 48; 39; 24; 13; 57
10,25,0.40901,0.4,71; 10; 25; 63; 42; 41; 11; 37; 31; 72
9,63,0.15807,0.14286,77; 9; 63; 7; 12; 48; 84; 5; 38; 58
59,63,0.91529,0.93651,76; 59; 63; 13; 55; 57; 83; 57; 35; 22
53,66,0.78183,0.80303,18; 53; 66; 76; 12; 10; 34; 64; 36; 10
20,31,0.60089,0.64516,66; 20; 31; 48; 30; 15; 22; 66; 22; 25
8,82,0.11144,0.09756,36; 8; 82; 31; 41; 50; 21; 77; 19; 27
53,81,0.638,0.65432,38; 53; 81; 38; 68; 75; 36; 69; 54; 19
39,42,0.92631,0.92857,24; 39; 42; 25; 50; 41; 35; 75; 44; 41
55,74,0.73634,0.74324,31; 55; 74; 56; 38; 83; 32; 68; 33; 64
26,78,0.33067,0.33333,58; 26; 78; 56; 52; 73; 5; 52; 70; 60
33,47,0.68622,0.70213,5; 33; 47; 84; 14; 28; 17; 52; 64; 68
61,76,0.81041,0.80263,25; 61; 76; 68; 73; 68; 23; 14; 83; 26
23,32,0.67815,0.71875,16; 23; 32; 72; 23; 21; 10; 19; 38; 26
45,64,0.70493,0.70312,38; 45; 64; 23; 85; 80; 28; 47; 81; 21
17,51,0.33131,0.33333,52; 17; 51; 56; 54; 53; 63; 19; 22; 78
20,45,0.4461,0.44444,20; 20; 45; 63; 65; 16; 63; 59; 74; 38
44,61,0.72597,0.72131,5; 44; 61; 79; 84; 31; 51; 60; 69; 10
30,49,0.60255,0.61224,79; 30; 49; 58; 71; 7; 18; 55; 49; 81
31,43,0.69655,0.72093,34; 31; 43; 77; 16; 14; 53; 40; 76; 49
34,78,0.44748,0.4359,46; 34; 78; 17; 70; 39; 35; 63; 60; 81
11,17,0.63556,0.64706,33; 11; 17; 53; 32; 71; 63; 38; 13; 21
61,85,0.72029,0.71765,78; 61; 85; 50; 18; 84; 76; 34; 25; 47
44,61,0.69435,0.72131,5; 44; 61; 61; 61; 14; 32; 18; 63; 38
8,77,0.11666,0.1039,27; 8; 77; 59; 57; 27; 35; 28; 43; 77
17,18,0.89371,0.94444,71; 17; 18; 62; 32; 68; 11; 73; 21; 53
45,56,0.79104,0.80357,9; 45; 56; 16; 10; 60; 43; 5; 83; 11
38,47,0.79605,0.80851,13; 38; 47; 74; 65; 59; 36; 47; 46; 50
49,61,0.79357,0.80328,19; 49; 61; 26; 31; 64; 12; 57; 32; 28
56,78,0.70839,0.71795,54; 56; 78; 7; 22; 58; 78; 8; 26; 8
28,45,0.59609,0.62222,21; 28; 45; 81; 38; 48; 34; 20; 10; 11
5,15,0.37853,0.33333,26; 5; 15; 70; 37; 70; 22; 84; 69; 13
5,36,0.16643,0.13889,79; 5; 36; 48; 58; 8; 76; 54; 43; 61
27,44,0.59025,0.61364,51; 27; 44; 75; 59; 17; 17; 20; 47; 10
64,68,0.94236,0.94118,34; 64; 68; 53; 79; 57; 5; 53; 42; 23
7,68,0.12795,0.10294,55; 7; 68; 30; 49; 28; 60; 42; 35; 6
33,46,0.69247,0.71739,80; 33; 46; 22; 45; 50; 31; 18; 60; 25
26,32,0.77712,0.8125,81; 26; 32; 23; 81; 6; 9; 23; 22; 81
5,52,0.13964,0.09615,46; 5; 52; 13; 67; 55; 56; 78; 42; 64
52,80,0.65357,0.65,48; 52; 80; 22; 23; 74; 47; 77; 18; 25
21,53,0.38932,0.39623,22; 21; 53; 78; 76; 53; 35; 71; 75; 38
6,44,0.15653,0.13636,9; 6; 44; 56; 71; 30; 14; 28; 36; 23
33,41,0.76147,0.80488,12; 33; 41; 51; 61; 24; 46; 38; 70; 19
35,48,0.6955,0.72917,26; 35; 48; 79; 57; 8; 45; 16; 45; 65
51,69,0.73396,0.73913,22; 51; 69; 9; 48; 50; 8; 27; 30; 76
43,71,0.58044,0.60563,14; 43; 71; 29; 51; 44; 84; 24; 25; 73
14,19,0.69265,0.73684,71; 14; 19; 8; 56; 66; 57; 15; 39; 11
56,69,0.8044,0.81159,41; 56; 69; 17; 11; 62; 49; 51; 53; 69
20,50,0.38561,0.4,15; 20; 50; 82; 59; 61; 23; 75; 58; 25
11,68,0.17463,0.16176,65; 11; 68; 45; 41; 39; 33; 23; 5; 53
67,71,0.92946,0.94366,12; 67; 71; 53; 45; 73; 73; 39; 38; 44
9,65,0.15473,0.13846,11; 9; 65; 13; 59; 74; 6; 39; 70; 58
21,54,0.37465,0.38889,53; 21; 54; 71; 27; 41; 22; 76; 32; 85
43,53,0.80018,0.81132,29; 43; 53; 62; 45; 25; 13; 75; 21; 41
20,51,0.3806,0.39216,7; 20; 51; 49; 62; 27; 43; 84; 76; 8
