ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,12,0.79001,0.91667,70; 11; 47; 54; 35; 73; 12; 38; 75; 68
15,19,0.82055,0.78947,84; 15; 11; 30; 52; 12; 19; 24; 58; 29
8,12,0.56619,0.66667,62; 8; 75; 37; 75; 28; 12; 28; 48; 53
5,6,0.73457,0.83333,79; 5; 83; 59; 23; 54; 6; 9; 41; 31
24,36,0.60018,0.66667,9; 24; 60; 24; 56; 33; 36; 81; 84; 40
24,44,0.51736,0.54545,67; 24; 77; 85; 83; 16; 44; 84; 62; 64
5,19,0.26944,0.26316,56; 5; 55; 82; 80; 74; 19; 39; 78; 66
65,72,0.8805,0.90278,72; 65; 56; 6; 5; 44; 72; 12; 33; 27
27,67,0.42049,0.40299,18; 27; 53; 9; 55; 53; 67; 66; 44; 34
16,36,0.46251,0.44444,79; 16; 13; 49; 28; 14; 36; 25; 69; 66
22,36,0.67874,0.61111,78; 22; 42; 76; 30; 16; 36; 69; 60; 5
18,58,0.3489,0.31034,40; 18; 30; 35; 18; 85; 58; 74; 36; 80
6,15,0.42826,0.4,40; 6; 77; 76; 23; 82; 15; 26; 57; 36
58,72,0.78751,0.80556,18; 58; 49; 39; 69; 70; 72; 70; 51; 36
19,24,0.76265,0.79167,36; 19; 66; 60; 52; 12; 24; 68; 7; 47
14,58,0.2569,0.24138,49; 14; 54; 46; 81; 61; 58; 73; 65; 17
17,24,0.67249,0.70833,78; 17; 62; 21; 46; 49; 24; 21; 55; 33
16,23,0.77068,0.69565,75; 16; 10; 39; 65; 25; 23; 27; 83; 68
17,23,0.77362,0.73913,31; 17; 55; 78; 16; 66; 23; 48; 50; 11
45,67,0.64057,0.67164,7; 45; 48; 32; 22; 8; 67; 68; 51; 51
18,23,0.7824,0.78261,21; 18; 15; 61; 38; 9; 23; 26; 44; 18
22,23,0.89787,0.95652,34; 22; 37; 64; 81; 10; 23; 11; 74; 30
7,31,0.25454,0.22581,7; 7; 81; 29; 37; 70; 31; 80; 43; 26
7,23,0.30331,0.30435,84; 7; 18; 31; 79; 84; 23; 8; 22; 47
38,72,0.50403,0.52778,31; 38; 59; 53; 27; 57; 72; 25; 83; 25
6,44,0.16049,0.13636,81; 6; 8; 14; 51; 55; 44; 58; 71; 70
26,43,0.61394,0.60465,13; 26; 78; 41; 68; 52; 43; 40; 42; 49
36,58,0.62033,0.62069,39; 36; 75; 31; 44; 61; 58; 77; 63; 50
6,9,0.76384,0.66667,62; 6; 23; 83; 16; 67; 9; 9; 31; 30
17,23,0.71509,0.73913,60; 17; 7; 28; 84; 21; 23; 15; 80; 67
21,24,0.8876,0.875,60; 21; 77; 77; 82; 69; 24; 60; 34; 78
7,9,0.78917,0.77778,58; 7; 56; 27; 41; 61; 9; 68; 55; 36
29,67,0.45561,0.43284,82; 29; 33; 41; 64; 38; 67; 24; 60; 78
8,9,0.74094,0.88889,43; 8; 25; 35; 84; 66; 9; 8; 85; 46
8,67,0.15913,0.1194,59; 8; 69; 41; 85; 31; 67; 74; 33; 52
14,19,0.75789,0.73684,7; 14; 6; 54; 66; 70; 19; 35; 58; 43
60,77,0.74995,0.77922,45; 60; 38; 30; 29; 83; 77; 58; 69; 31
14,19,0.71029,0.73684,9; 14; 79; 31; 27; 78; 19; 77; 6; 37
5,9,0.61738,0.55556,61; 5; 68; 44; 29; 36; 9; 12; 71; 29
9,15,0.52412,0.6,70; 9; 8; 79; 40; 71; 15; 64; 77; 14
46,72,0.62842,0.63889,30; 46; 32; 19; 22; 53; 72; 13; 60; 8
16,44,0.36027,0.36364,71; 16; 46; 28; 63; 61; 44; 43; 28; 45
21,77,0.29107,0.27273,52; 21; 70; 29; 49; 47; 77; 55; 39; 76
19,67,0.30401,0.28358,65; 19; 84; 54; 46; 52; 67; 24; 8; 20
19,42,0.47175,0.45238,62; 19; 6; 7; 32; 44; 42; 30; 66; 79
47,67,0.68285,0.70149,74; 47; 72; 73; 40; 14; 67; 66; 63; 74
8,15,0.482,0.53333,20; 8; 77; 83; 80; 35; 15; 41; 55; 61
26,72,0.3614,0.36111,69; 26; 32; 64; 7; 49; 72; 16; 44; 24
13,15,0.82085,0.86667,78; 13; 12; 77; 49; 73; 15; 10; 27; 29
18,44,0.44149,0.40909,38; 18; 46; 84; 64; 80; 44; 66; 82; 64
16,19,0.84935,0.84211,11; 16; 32; 61; 69; 67; 19; 83; 22; 28
26,43,0.59024,0.60465,6; 26; 31; 42; 53; 52; 43; 7; 28; 78
11,19,0.62065,0.57895,68; 11; 19; 82; 28; 36; 19; 18; 48; 39
64,67,0.90301,0.95522,47; 64; 46; 77; 6; 75; 67; 33; 28; 60
25,44,0.50653,0.56818,63; 25; 79; 40; 25; 56; 44; 45; 43; 12
14,24,0.5962,0.58333,25; 14; 11; 49; 17; 21; 24; 67; 5; 62
21,31,0.64075,0.67742,6; 21; 30; 69; 39; 62; 31; 16; 36; 72
10,72,0.16801,0.13889,33; 10; 61; 84; 48; 80; 72; 79; 17; 66
6,9,0.8059,0.66667,46; 6; 44; 76; 22; 31; 9; 28; 62; 66
18,42,0.43598,0.42857,78; 18; 49; 11; 7; 18; 42; 60; 43; 12
38,43,0.87283,0.88372,68; 38; 46; 12; 68; 61; 43; 62; 14; 41
5,6,0.74139,0.83333,79; 5; 27; 18; 7; 59; 6; 26; 41; 40
59,67,0.88028,0.8806,84; 59; 66; 49; 47; 59; 67; 20; 19; 24
18,43,0.42396,0.4186,14; 18; 37; 53; 55; 23; 43; 60; 59; 54
16,23,0.72223,0.69565,70; 16; 16; 69; 19; 36; 23; 11; 56; 55
14,42,0.33191,0.33333,77; 14; 77; 66; 79; 50; 42; 57; 79; 12
5,12,0.46523,0.41667,52; 5; 36; 62; 19; 17; 12; 33; 60; 26
15,24,0.63064,0.625,85; 15; 60; 24; 51; 15; 24; 6; 6; 76
16,42,0.38742,0.38095,55; 16; 79; 7; 72; 54; 42; 73; 84; 38
17,19,0.89066,0.89474,70; 17; 25; 77; 74; 70; 19; 12; 26; 73
18,23,0.79117,0.78261,12; 18; 50; 40; 74; 60; 23; 15; 79; 61
66,67,0.89888,0.98507,51; 66; 7; 70; 8; 57; 67; 48; 8; 56
5,9,0.67868,0.55556,50; 5; 59; 32; 35; 13; 9; 37; 63; 65
11,12,0.72777,0.91667,62; 11; 52; 83; 45; 81; 12; 72; 46; 74
33,43,0.7465,0.76744,78; 33; 61; 37; 62; 70; 43; 31; 31; 23
8,42,0.19753,0.19048,77; 8; 77; 9; 30; 12; 42; 7; 85; 73
12,19,0.56072,0.63158,36; 12; 82; 56; 33; 24; 19; 21; 77; 27
29,31,0.83714,0.93548,54; 29; 6; 78; 81; 81; 31; 64; 5; 37
8,23,0.35705,0.34783,38; 8; 79; 5; 24; 70; 23; 76; 66; 8
6,19,0.31478,0.31579,36; 6; 23; 9; 75; 23; 19; 41; 47; 19
7,9,0.799,0.77778,47; 7; 22; 5; 26; 43; 9; 56; 6; 57
9,15,0.53782,0.6,11; 9; 84; 62; 25; 56; 15; 81; 63; 67
15,36,0.38661,0.41667,68; 15; 37; 48; 34; 67; 36; 32; 58; 53
8,23,0.3609,0.34783,58; 8; 59; 58; 40; 57; 23; 11; 77; 61
47,72,0.67544,0.65278,52; 47; 78; 65; 70; 15; 72; 78; 40; 76
5,6,0.72419,0.83333,35; 5; 62; 68; 72; 20; 6; 13; 36; 16
5,6,0.71105,0.83333,69; 5; 61; 57; 29; 7; 6; 36; 35; 35
12,15,0.67537,0.8,8; 12; 26; 64; 18; 77; 15; 79; 54; 80
17,44,0.4137,0.38636,78; 17; 27; 68; 64; 48; 44; 63; 5; 38
15,31,0.48335,0.48387,14; 15; 52; 26; 81; 14; 31; 33; 81; 44
20,23,0.78117,0.86957,63; 20; 15; 57; 36; 74; 23; 13; 39; 72
14,31,0.44212,0.45161,38; 14; 18; 48; 77; 67; 31; 39; 70; 79
11,12,0.70846,0.91667,10; 11; 70; 14; 34; 22; 12; 25; 31; 58
11,19,0.61852,0.57895,24; 11; 48; 43; 49; 33; 19; 20; 8; 67
54,58,0.92013,0.93103,26; 54; 79; 62; 11; 40; 58; 7; 19; 67
7,24,0.31203,0.29167,23; 7; 43; 67; 33; 9; 24; 19; 68; 24
6,9,0.79159,0.66667,28; 6; 23; 7; 71; 66; 9; 73; 37; 5
29,43,0.65732,0.67442,14; 29; 60; 14; 81; 76; 43; 58; 43; 50
36,44,0.83684,0.81818,78; 36; 35; 44; 16; 19; 44; 5; 26; 21
52,77,0.65463,0.67532,74; 52; 65; 33; 42; 41; 77; 65; 74; 80
26,36,0.77094,0.72222,19; 26; 60; 75; 25; 69; 36; 49; 58; 24
66,72,0.88679,0.91667,45; 66; 58; 17; 71; 38; 72; 19; 34; 68
14,36,0.38211,0.38889,32; 14; 6; 14; 13; 85; 36; 62; 75; 24
22,43,0.50001,0.51163,80; 22; 66; 48; 17; 15; 43; 46; 72; 75
67,77,0.86124,0.87013,19; 67; 84; 64; 36; 24; 77; 84; 32; 67
24,43,0.58364,0.55814,15; 24; 47; 45; 59; 65; 43; 62; 26; 41
10,31,0.35693,0.32258,41; 10; 58; 30; 25; 46; 31; 5; 56; 52
5,15,0.32576,0.33333,31; 5; 83; 36; 27; 35; 15; 47; 64; 27
11,12,0.72738,0.91667,11; 11; 15; 70; 67; 42; 12; 23; 29; 75
25,67,0.36563,0.37313,12; 25; 9; 76; 36; 46; 67; 52; 61; 39
21,23,0.85377,0.91304,79; 21; 24; 5; 78; 6; 23; 73; 77; 36
41,72,0.56117,0.56944,63; 41; 70; 67; 50; 59; 72; 34; 61; 32
13,19,0.64555,0.68421,52; 13; 10; 81; 46; 35; 19; 85; 18; 54
28,31,0.8614,0.90323,72; 28; 41; 33; 74; 31; 31; 49; 65; 72
5,31,0.17658,0.16129,78; 5; 59; 25; 51; 52; 31; 62; 61; 7
39,58,0.67012,0.67241,23; 39; 46; 69; 13; 43; 58; 11; 75; 16
5,6,0.72361,0.83333,31; 5; 24; 61; 18; 29; 6; 14; 19; 50
9,12,0.59389,0.75,46; 9; 27; 7; 19; 21; 12; 8; 72; 27
59,77,0.7303,0.76623,61; 59; 32; 20; 15; 47; 77; 58; 23; 52
40,58,0.70747,0.68966,29; 40; 28; 82; 28; 79; 58; 27; 67; 22
59,77,0.79316,0.76623,41; 59; 73; 56; 27; 53; 77; 83; 38; 10
28,67,0.4048,0.41791,11; 28; 32; 67; 14; 23; 67; 64; 67; 40
21,23,0.8608,0.91304,43; 21; 60; 6; 13; 72; 23; 53; 79; 78
60,72,0.81838,0.83333,77; 60; 9; 17; 49; 85; 72; 33; 72; 76
6,12,0.7069,0.5,57; 6; 70; 82; 62; 54; 12; 20; 37; 7
6,31,0.21633,0.19355,58; 6; 8; 80; 54; 85; 31; 75; 25; 22
14,77,0.19622,0.18182,68; 14; 75; 57; 65; 34; 77; 30; 42; 21
8,12,0.72404,0.66667,7; 8; 77; 10; 49; 62; 12; 45; 52; 84
7,12,0.572,0.58333,30; 7; 37; 33; 71; 7; 12; 35; 71; 18
50,77,0.6277,0.64935,14; 50; 5; 67; 16; 85; 77; 8; 83; 80
71,77,0.90946,0.92208,41; 71; 69; 61; 15; 35; 77; 73; 20; 9
42,44,0.95048,0.95455,80; 42; 71; 21; 47; 7; 44; 37; 24; 44
9,12,0.72206,0.75,15; 9; 28; 74; 49; 55; 12; 60; 79; 12
39,77,0.5006,0.50649,27; 39; 5; 16; 51; 53; 77; 10; 62; 76
13,36,0.34559,0.36111,71; 13; 9; 48; 79; 65; 36; 83; 26; 18
10,15,0.61702,0.66667,31; 10; 62; 60; 18; 47; 15; 11; 13; 78
28,72,0.37086,0.38889,16; 28; 17; 59; 15; 47; 72; 25; 59; 80
28,44,0.62107,0.63636,31; 28; 64; 56; 51; 76; 44; 43; 15; 37
7,23,0.34229,0.30435,66; 7; 15; 62; 60; 73; 23; 68; 70; 55
12,15,0.73079,0.8,69; 12; 63; 84; 29; 28; 15; 39; 63; 64
11,12,0.73084,0.91667,23; 11; 61; 69; 39; 46; 12; 57; 8; 62
17,31,0.52661,0.54839,37; 17; 41; 58; 18; 83; 31; 23; 68; 14
14,31,0.4148,0.45161,70; 14; 38; 42; 25; 20; 31; 26; 26; 70
7,23,0.32094,0.30435,9; 7; 58; 33; 26; 65; 23; 42; 6; 21
40,67,0.59605,0.59701,74; 40; 64; 10; 8; 70; 67; 76; 29; 76
24,43,0.55273,0.55814,42; 24; 22; 51; 68; 49; 43; 75; 55; 82
8,23,0.3788,0.34783,40; 8; 5; 34; 35; 24; 23; 16; 5; 12
8,31,0.27719,0.25806,80; 8; 26; 39; 42; 75; 31; 77; 55; 82
10,19,0.50748,0.52632,11; 10; 37; 75; 12; 56; 19; 22; 69; 29
9,23,0.40437,0.3913,61; 9; 53; 77; 48; 61; 23; 66; 71; 82
41,72,0.57436,0.56944,83; 41; 33; 41; 75; 80; 72; 76; 48; 40
14,15,0.7898,0.93333,84; 14; 71; 51; 45; 83; 15; 8; 68; 9
62,77,0.80814,0.80519,67; 62; 48; 75; 70; 11; 77; 16; 54; 65
26,67,0.38333,0.38806,29; 26; 34; 53; 78; 74; 67; 46; 80; 71
20,67,0.31657,0.29851,23; 20; 34; 62; 39; 22; 67; 9; 44; 64
6,19,0.31477,0.31579,15; 6; 76; 15; 17; 74; 19; 10; 13; 39
5,6,0.73414,0.83333,5; 5; 52; 21; 22; 5; 6; 26; 43; 17
16,72,0.2447,0.22222,11; 16; 74; 58; 61; 60; 72; 35; 75; 58
11,19,0.55793,0.57895,24; 11; 67; 65; 46; 72; 19; 73; 68; 13
5,36,0.17229,0.13889,77; 5; 73; 36; 66; 20; 36; 69; 23; 39
6,12,0.49651,0.5,14; 6; 51; 46; 52; 66; 12; 77; 49; 85
21,31,0.69517,0.67742,44; 21; 57; 49; 45; 70; 31; 16; 55; 13
44,58,0.78633,0.75862,31; 44; 63; 42; 84; 22; 58; 8; 9; 28
12,31,0.37731,0.3871,42; 12; 9; 13; 21; 29; 31; 52; 25; 52
47,77,0.61756,0.61039,66; 47; 47; 17; 5; 62; 77; 39; 82; 61
11,31,0.34246,0.35484,31; 11; 66; 48; 47; 19; 31; 17; 54; 21
21,24,0.89116,0.875,65; 21; 44; 55; 81; 41; 24; 39; 74; 51
21,42,0.50346,0.5,66; 21; 31; 61; 30; 5; 42; 58; 10; 85
5,6,0.72206,0.83333,62; 5; 6; 36; 75; 63; 6; 12; 26; 55
32,72,0.44994,0.44444,77; 32; 29; 42; 44; 27; 72; 63; 71; 27
5,9,0.65044,0.55556,55; 5; 59; 10; 84; 5; 9; 48; 81; 22
7,19,0.36328,0.36842,8; 7; 34; 22; 64; 27; 19; 32; 24; 6
13,36,0.34218,0.36111,78; 13; 10; 36; 20; 69; 36; 18; 52; 42
6,9,0.79684,0.66667,65; 6; 57; 81; 47; 54; 9; 16; 85; 42
30,77,0.39292,0.38961,77; 30; 17; 63; 59; 32; 77; 69; 51; 32
10,12,0.70443,0.83333,78; 10; 53; 82; 84; 62; 12; 77; 16; 64
23,36,0.65073,0.63889,26; 23; 28; 73; 11; 51; 36; 85; 77; 53
13,19,0.64609,0.68421,72; 13; 83; 26; 18; 33; 19; 6; 15; 70
20,24,0.85847,0.83333,14; 20; 40; 10; 34; 56; 24; 68; 16; 15
31,43,0.71333,0.72093,11; 31; 25; 43; 74; 19; 43; 10; 63; 49
53,58,0.88713,0.91379,83; 53; 63; 66; 53; 60; 58; 6; 36; 45
6,23,0.27413,0.26087,12; 6; 59; 65; 44; 27; 23; 67; 37; 72
25,31,0.85411,0.80645,36; 25; 81; 25; 34; 74; 31; 78; 60; 85
8,67,0.14539,0.1194,57; 8; 37; 34; 79; 59; 67; 29; 81; 67
6,9,0.7932,0.66667,81; 6; 80; 6; 58; 43; 9; 59; 17; 40
11,24,0.42875,0.45833,69; 11; 37; 49; 56; 19; 24; 43; 23; 16
5,24,0.22295,0.20833,20; 5; 84; 26; 38; 47; 24; 56; 77; 41
32,72,0.45064,0.44444,62; 32; 5; 79; 64; 5; 72; 56; 49; 80
29,42,0.70467,0.69048,37; 29; 74; 24; 23; 21; 42; 15; 51; 36
16,72,0.2409,0.22222,64; 16; 68; 6; 15; 58; 72; 9; 38; 81
8,12,0.7071,0.66667,39; 8; 34; 51; 53; 34; 12; 72; 32; 26
16,31,0.5062,0.51613,45; 16; 35; 9; 52; 9; 31; 63; 61; 64
12,15,0.76137,0.8,27; 12; 69; 71; 49; 63; 15; 7; 19; 5
5,6,0.72281,0.83333,20; 5; 67; 33; 58; 5; 6; 29; 8; 70
34,67,0.51201,0.50746,43; 34; 23; 41; 18; 68; 67; 15; 34; 82
10,77,0.11792,0.12987,55; 10; 42; 46; 33; 64; 77; 26; 56; 28
36,67,0.5369,0.53731,43; 36; 70; 43; 24; 71; 67; 19; 83; 25
11,19,0.54587,0.57895,22; 11; 60; 45; 16; 82; 19; 43; 68; 55
24,31,0.74689,0.77419,79; 24; 47; 21; 13; 58; 31; 36; 48; 51
19,31,0.62017,0.6129,15; 19; 35; 81; 71; 62; 31; 80; 19; 22
8,44,0.2031,0.18182,76; 8; 64; 49; 55; 74; 44; 73; 56; 38
5,9,0.69685,0.55556,56; 5; 40; 12; 64; 84; 9; 24; 73; 78
6,36,0.18828,0.16667,67; 6; 73; 76; 44; 73; 36; 45; 5; 84
9,31,0.32451,0.29032,81; 9; 14; 55; 55; 6; 31; 84; 15; 51
71,77,0.91873,0.92208,24; 71; 63; 33; 6; 79; 77; 74; 46; 48
9,72,0.14884,0.125,22; 9; 79; 81; 50; 6; 72; 32; 59; 58
6,72,0.09919,0.08333,43; 6; 18; 76; 54; 39; 72; 72; 26; 59
30,31,0.90799,0.96774,33; 30; 64; 7; 38; 52; 31; 85; 52; 18
37,43,0.86074,0.86047,83; 37; 35; 26; 57; 38; 43; 63; 83; 76
5,24,0.2149,0.20833,54; 5; 81; 70; 66; 33; 24; 61; 5; 71
7,24,0.28709,0.29167,40; 7; 15; 41; 80; 80; 24; 41; 40; 61
64,72,0.85808,0.88889,61; 64; 34; 78; 35; 10; 72; 78; 55; 10
5,9,0.65361,0.55556,41; 5; 20; 83; 14; 64; 9; 33; 8; 20
7,9,0.82328,0.77778,7; 7; 83; 6; 55; 19; 9; 69; 80; 38
30,58,0.5213,0.51724,64; 30; 45; 22; 67; 5; 58; 49; 14; 75
36,44,0.8349,0.81818,6; 36; 24; 67; 68; 61; 44; 69; 52; 73
28,43,0.62697,0.65116,57; 28; 6; 17; 35; 17; 43; 63; 24; 81
6,9,0.81564,0.66667,20; 6; 72; 35; 33; 9; 9; 83; 63; 81
31,58,0.52035,0.53448,45; 31; 15; 82; 46; 59; 58; 64; 77; 34
7,12,0.66915,0.58333,8; 7; 69; 11; 78; 41; 12; 26; 41; 23
5,6,0.74106,0.83333,33; 5; 73; 62; 46; 32; 6; 25; 30; 28
43,58,0.76203,0.74138,9; 43; 40; 52; 61; 69; 58; 20; 56; 77
15,44,0.35606,0.34091,47; 15; 32; 6; 8; 36; 44; 48; 15; 58
31,43,0.687,0.72093,25; 31; 84; 57; 82; 32; 43; 17; 35; 50
14,77,0.21746,0.18182,6; 14; 16; 78; 65; 30; 77; 43; 48; 51
5,6,0.72949,0.83333,62; 5; 63; 8; 85; 35; 6; 60; 53; 10
7,12,0.65039,0.58333,72; 7; 67; 71; 11; 25; 12; 54; 28; 5
29,67,0.45142,0.43284,18; 29; 69; 84; 34; 30; 67; 52; 32; 75
6,12,0.71306,0.5,67; 6; 55; 27; 78; 74; 12; 56; 77; 39
5,6,0.72877,0.83333,13; 5; 60; 40; 67; 20; 6; 56; 50; 65
12,19,0.67957,0.63158,54; 12; 60; 57; 70; 37; 19; 14; 31; 11
15,42,0.36625,0.35714,19; 15; 60; 72; 83; 77; 42; 18; 81; 83
11,15,0.59813,0.73333,18; 11; 35; 46; 41; 5; 15; 65; 19; 78
15,23,0.70029,0.65217,10; 15; 13; 22; 79; 12; 23; 70; 46; 53
74,77,0.94975,0.96104,78; 74; 79; 17; 50; 68; 77; 50; 34; 23
25,44,0.55753,0.56818,81; 25; 46; 34; 62; 46; 44; 13; 38; 26
16,23,0.71447,0.69565,33; 16; 37; 20; 33; 65; 23; 24; 37; 46
13,31,0.39475,0.41935,23; 13; 82; 15; 62; 27; 31; 39; 32; 20
41,77,0.55493,0.53247,18; 41; 59; 5; 25; 5; 77; 37; 37; 29
5,12,0.51528,0.41667,23; 5; 63; 6; 73; 43; 12; 65; 85; 70
5,15,0.3116,0.33333,40; 5; 70; 79; 85; 79; 15; 79; 69; 15
14,19,0.79261,0.73684,79; 14; 38; 44; 36; 66; 19; 43; 48; 10
8,19,0.42552,0.42105,14; 8; 65; 41; 10; 47; 19; 78; 75; 82
6,9,0.75707,0.66667,62; 6; 23; 22; 71; 23; 9; 56; 79; 15
14,36,0.40431,0.38889,79; 14; 18; 59; 27; 7; 36; 33; 18; 31
11,15,0.60142,0.73333,75; 11; 32; 39; 56; 83; 15; 27; 5; 41
7,31,0.2262,0.22581,12; 7; 65; 54; 38; 59; 31; 11; 47; 84
7,43,0.16809,0.16279,13; 7; 9; 16; 16; 69; 43; 31; 55; 80
19,36,0.53917,0.52778,31; 19; 21; 15; 83; 75; 36; 7; 33; 51
18,19,0.79228,0.94737,54; 18; 53; 44; 23; 32; 19; 23; 53; 5
57,67,0.85156,0.85075,7; 57; 64; 72; 28; 68; 67; 76; 26; 38
30,67,0.43009,0.44776,57; 30; 72; 75; 68; 77; 67; 33; 50; 19
12,43,0.26263,0.27907,49; 12; 52; 84; 83; 49; 43; 25; 29; 47
7,12,0.56926,0.58333,72; 7; 75; 59; 83; 84; 12; 54; 24; 29
10,15,0.66604,0.66667,18; 10; 72; 42; 19; 53; 15; 59; 53; 16
13,19,0.63386,0.68421,37; 13; 47; 26; 69; 60; 19; 46; 64; 10
49,58,0.8439,0.84483,27; 49; 28; 74; 26; 34; 58; 41; 66; 27
6,15,0.37953,0.4,49; 6; 29; 8; 41; 60; 15; 81; 24; 39
67,72,0.87758,0.93056,6; 67; 72; 73; 27; 26; 72; 26; 24; 63
7,12,0.58209,0.58333,19; 7; 70; 27; 55; 7; 12; 67; 51; 5
12,19,0.58,0.63158,73; 12; 63; 36; 52; 63; 19; 85; 85; 68
20,44,0.45307,0.45455,62; 20; 35; 76; 7; 68; 44; 22; 53; 57
11,19,0.56696,0.57895,81; 11; 33; 64; 24; 36; 19; 62; 34; 71
6,43,0.16263,0.13953,25; 6; 69; 69; 41; 50; 43; 51; 37; 80
30,31,0.8621,0.96774,12; 30; 53; 56; 78; 67; 31; 38; 18; 10
39,72,0.52476,0.54167,32; 39; 64; 8; 46; 6; 72; 46; 17; 20
49,67,0.74904,0.73134,75; 49; 61; 28; 48; 39; 67; 68; 70; 81
31,77,0.41063,0.4026,41; 31; 83; 73; 31; 5; 77; 81; 70; 81
7,77,0.12024,0.09091,10; 7; 17; 65; 38; 28; 77; 76; 30; 37
11,15,0.70281,0.73333,65; 11; 29; 82; 20; 75; 15; 68; 12; 18
17,43,0.44682,0.39535,16; 17; 69; 75; 50; 33; 43; 76; 67; 10
8,44,0.21263,0.18182,34; 8; 77; 78; 69; 17; 44; 30; 11; 47
36,77,0.50067,0.46753,19; 36; 55; 82; 25; 58; 77; 71; 35; 40
63,67,0.94022,0.9403,51; 63; 57; 6; 19; 14; 67; 41; 76; 80
26,72,0.37219,0.36111,72; 26; 31; 23; 15; 54; 72; 71; 69; 28
7,15,0.44537,0.46667,9; 7; 11; 82; 72; 5; 15; 85; 8; 49
6,12,0.64195,0.5,30; 6; 60; 35; 35; 5; 12; 15; 82; 30
38,44,0.84923,0.86364,39; 38; 65; 56; 26; 80; 44; 63; 81; 33
11,44,0.25701,0.25,35; 11; 52; 29; 52; 58; 44; 28; 33; 19
18,23,0.80395,0.78261,55; 18; 36; 72; 66; 79; 23; 54; 55; 82
32,44,0.7072,0.72727,79; 32; 64; 41; 39; 17; 44; 29; 83; 14
6,9,0.7854,0.66667,48; 6; 76; 76; 25; 64; 9; 5; 33; 8
41,67,0.6733,0.61194,48; 41; 85; 76; 19; 6; 67; 48; 43; 19
5,23,0.22321,0.21739,29; 5; 49; 30; 24; 44; 23; 21; 9; 69
7,19,0.34437,0.36842,53; 7; 27; 73; 18; 78; 19; 79; 51; 49
6,15,0.3896,0.4,5; 6; 19; 9; 12; 57; 15; 58; 76; 79
10,12,0.67587,0.83333,13; 10; 33; 6; 7; 63; 12; 27; 39; 22
9,44,0.22973,0.20455,76; 9; 53; 54; 31; 23; 44; 42; 38; 73
30,44,0.68194,0.68182,74; 30; 27; 63; 27; 84; 44; 61; 74; 46
7,42,0.21718,0.16667,5; 7; 81; 70; 16; 50; 42; 76; 38; 14
26,44,0.56263,0.59091,83; 26; 68; 16; 69; 27; 44; 83; 15; 82
5,9,0.63776,0.55556,82; 5; 16; 80; 30; 78; 9; 70; 13; 61
29,58,0.50343,0.5,10; 29; 68; 38; 27; 26; 58; 27; 27; 22
50,77,0.66036,0.64935,52; 50; 8; 75; 31; 26; 77; 17; 10; 77
11,23,0.49575,0.47826,56; 11; 67; 65; 59; 78; 23; 67; 29; 23
11,12,0.72284,0.91667,35; 11; 43; 31; 30; 23; 12; 22; 52; 65
10,19,0.508,0.52632,32; 10; 84; 28; 8; 35; 19; 80; 54; 43
45,77,0.56514,0.58442,25; 45; 12; 45; 39; 47; 77; 82; 17; 29
15,42,0.36192,0.35714,55; 15; 42; 55; 24; 33; 42; 58; 13; 26
15,43,0.32177,0.34884,21; 15; 21; 29; 71; 20; 43; 77; 13; 12
11,77,0.1768,0.14286,74; 11; 60; 46; 31; 62; 77; 39; 18; 74
17,36,0.50041,0.47222,14; 17; 27; 77; 66; 34; 36; 64; 30; 11
24,36,0.7192,0.66667,80; 24; 55; 11; 73; 79; 36; 37; 74; 11
22,42,0.58004,0.52381,71; 22; 32; 59; 10; 51; 42; 58; 74; 68
29,43,0.61653,0.67442,50; 29; 72; 60; 35; 8; 43; 48; 75; 45
66,67,0.90852,0.98507,23; 66; 10; 45; 84; 60; 67; 55; 47; 85
7,15,0.47963,0.46667,26; 7; 52; 19; 70; 28; 15; 17; 85; 37
24,43,0.56112,0.55814,52; 24; 23; 21; 59; 31; 43; 22; 20; 51
15,19,0.69133,0.78947,20; 15; 52; 27; 64; 53; 19; 16; 80; 6
9,44,0.22251,0.20455,37; 9; 84; 49; 9; 75; 44; 43; 66; 13
38,44,0.85541,0.86364,20; 38; 63; 80; 27; 47; 44; 22; 75; 54
22,58,0.39448,0.37931,13; 22; 71; 33; 17; 73; 58; 62; 17; 46
8,23,0.35227,0.34783,44; 8; 5; 62; 45; 30; 23; 5; 56; 22
24,36,0.66959,0.66667,12; 24; 28; 6; 36; 8; 36; 75; 20; 53
9,23,0.44922,0.3913,75; 9; 36; 30; 8; 34; 23; 11; 74; 84
34,58,0.5534,0.58621,44; 34; 75; 29; 69; 62; 58; 59; 56; 68
13,24,0.55152,0.54167,9; 13; 84; 65; 49; 21; 24; 58; 25; 29
21,43,0.47657,0.48837,71; 21; 72; 53; 73; 15; 43; 77; 65; 36
12,15,0.74515,0.8,7; 12; 56; 45; 28; 67; 15; 59; 57; 52
24,44,0.63899,0.54545,81; 24; 58; 33; 81; 70; 44; 22; 32; 70
28,36,0.74216,0.77778,8; 28; 56; 42; 54; 50; 36; 62; 61; 72
36,43,0.81201,0.83721,60; 36; 21; 75; 67; 71; 43; 79; 78; 7
5,6,0.75441,0.83333,43; 5; 81; 43; 73; 83; 6; 68; 17; 84
53,67,0.77187,0.79104,21; 53; 5; 40; 52; 73; 67; 66; 39; 44
39,67,0.59761,0.58209,5; 39; 37; 74; 81; 79; 67; 43; 49; 8
