ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,19,0.68488,0.73684,14; 13; 18; 6; 19; 3; 6; 15
10,24,0.51006,0.41667,10; 19; 9; 18; 24; 9; 24; 15
6,19,0.32646,0.31579,6; 27; 21; 22; 19; 18; 18; 7
65,77,0.81525,0.84416,65; 11; 8; 3; 77; 3; 4; 4
7,12,0.64484,0.58333,7; 7; 6; 16; 12; 3; 16; 26
8,42,0.19153,0.19048,8; 8; 27; 28; 42; 11; 8; 8
17,23,0.77256,0.73913,17; 13; 3; 16; 23; 12; 11; 19
9,44,0.21642,0.20455,9; 25; 18; 3; 44; 18; 7; 5
18,23,0.81593,0.78261,18; 18; 25; 15; 23; 17; 22; 14
5,36,0.14274,0.13889,5; 4; 19; 18; 36; 9; 9; 11
51,77,0.65389,0.66234,51; 6; 12; 11; 77; 7; 6; 5
15,42,0.35921,0.35714,15; 12; 27; 19; 42; 18; 7; 14
8,12,0.68424,0.66667,8; 11; 13; 10; 12; 17; 6; 23
11,67,0.18646,0.16418,11; 27; 8; 3; 67; 5; 6; 10
52,72,0.69624,0.72222,52; 10; 3; 15; 72; 7; 5; 4
8,12,0.81209,0.66667,8; 26; 17; 17; 12; 22; 18; 19
69,72,0.95006,0.95833,69; 8; 4; 8; 72; 5; 3; 4
22,23,0.87669,0.95652,22; 14; 22; 10; 23; 3; 5; 7
7,12,0.63655,0.58333,7; 19; 18; 18; 12; 5; 22; 23
42,44,0.9298,0.95455,42; 16; 11; 17; 44; 17; 7; 10
7,43,0.17179,0.16279,7; 23; 5; 4; 43; 15; 12; 13
13,77,0.17334,0.16883,13; 25; 23; 15; 77; 5; 3; 4
24,58,0.41642,0.41379,24; 21; 23; 14; 58; 12; 9; 13
5,12,0.43412,0.41667,5; 3; 13; 17; 12; 3; 26; 18
22,24,0.86855,0.91667,22; 4; 24; 13; 24; 18; 6; 23
8,36,0.23279,0.22222,8; 23; 15; 5; 36; 17; 19; 12
10,23,0.51528,0.43478,10; 3; 22; 25; 23; 3; 10; 9
11,15,0.74504,0.73333,11; 26; 27; 5; 15; 10; 23; 7
9,44,0.24975,0.20455,9; 13; 21; 25; 44; 17; 17; 13
10,19,0.53949,0.52632,10; 5; 26; 29; 19; 10; 13; 8
16,42,0.37818,0.38095,16; 9; 17; 16; 42; 16; 12; 10
20,44,0.43256,0.45455,20; 26; 8; 3; 44; 14; 4; 12
11,19,0.57218,0.57895,11; 5; 29; 5; 19; 7; 19; 8
36,44,0.83342,0.81818,36; 17; 4; 19; 44; 3; 12; 16
5,6,0.69454,0.83333,5; 20; 25; 8; 6; 7; 25; 4
32,67,0.46795,0.47761,32; 17; 5; 16; 67; 7; 7; 7
35,44,0.82107,0.79545,35; 8; 20; 5; 44; 17; 9; 14
13,77,0.168,0.16883,13; 28; 27; 7; 77; 4; 3; 3
60,67,0.84396,0.89552,60; 5; 6; 5; 67; 8; 9; 10
5,6,0.69791,0.83333,5; 14; 17; 29; 6; 17; 10; 24
9,12,0.85066,0.75,9; 28; 11; 18; 12; 20; 3; 6
23,58,0.37346,0.39655,23; 17; 25; 24; 58; 3; 10; 4
8,12,0.79208,0.66667,8; 16; 16; 28; 12; 15; 11; 11
24,67,0.36609,0.35821,24; 12; 4; 3; 67; 3; 5; 3
30,36,0.81493,0.83333,30; 10; 14; 11; 36; 3; 5; 8
38,58,0.63,0.65517,38; 17; 8; 15; 58; 10; 8; 12
68,77,0.86529,0.88312,68; 8; 7; 5; 77; 7; 7; 6
10,31,0.31049,0.32258,10; 20; 29; 13; 31; 9; 16; 15
5,6,0.66908,0.83333,5; 20; 14; 14; 6; 8; 21; 28
5,6,0.6384,0.83333,5; 11; 10; 4; 6; 21; 7; 29
39,43,0.8912,0.90698,39; 19; 16; 5; 43; 16; 16; 15
5,15,0.36724,0.33333,5; 11; 4; 27; 15; 3; 12; 25
34,36,0.93369,0.94444,34; 3; 18; 4; 36; 9; 15; 14
37,43,0.8539,0.86047,37; 13; 11; 16; 43; 14; 15; 5
31,42,0.73534,0.7381,31; 11; 21; 3; 42; 17; 13; 4
26,36,0.69607,0.72222,26; 20; 9; 10; 36; 19; 18; 7
68,77,0.8809,0.88312,68; 10; 3; 5; 77; 4; 4; 3
33,77,0.4149,0.42857,33; 14; 19; 5; 77; 7; 5; 6
5,6,0.61142,0.83333,5; 28; 23; 20; 6; 18; 28; 7
8,9,0.91739,0.88889,8; 7; 24; 11; 9; 27; 17; 14
8,12,0.76555,0.66667,8; 29; 29; 30; 12; 23; 17; 9
7,72,0.12088,0.09722,7; 26; 10; 4; 72; 8; 3; 5
59,67,0.84812,0.8806,59; 13; 7; 9; 67; 8; 9; 7
10,23,0.48657,0.43478,10; 26; 26; 27; 23; 21; 6; 5
6,12,0.53956,0.5,6; 9; 16; 8; 12; 6; 23; 13
34,58,0.57356,0.58621,34; 5; 8; 19; 58; 4; 7; 5
20,23,0.8788,0.86957,20; 5; 11; 20; 23; 17; 18; 3
6,9,0.80846,0.66667,6; 7; 8; 5; 9; 29; 24; 6
6,23,0.28853,0.26087,6; 27; 11; 12; 23; 15; 9; 24
5,31,0.15863,0.16129,5; 7; 6; 24; 31; 14; 7; 21
44,67,0.6373,0.65672,44; 3; 10; 11; 67; 10; 3; 4
5,6,0.67348,0.83333,5; 5; 13; 11; 6; 27; 5; 7
9,72,0.12943,0.125,9; 13; 10; 11; 72; 7; 7; 3
18,23,0.78507,0.78261,18; 5; 9; 19; 23; 14; 10; 7
41,77,0.53254,0.53247,41; 10; 16; 11; 77; 7; 6; 4
6,24,0.27573,0.25,6; 27; 28; 18; 24; 21; 7; 12
8,19,0.39412,0.42105,8; 26; 8; 25; 19; 24; 13; 26
21,72,0.29896,0.29167,21; 12; 19; 15; 72; 7; 4; 8
35,72,0.46455,0.48611,35; 20; 17; 15; 72; 5; 8; 5
7,9,0.85846,0.77778,7; 28; 3; 17; 9; 21; 13; 23
18,24,0.81116,0.75,18; 9; 18; 25; 24; 15; 8; 18
58,77,0.73883,0.75325,58; 4; 10; 5; 77; 5; 6; 3
6,15,0.42827,0.4,6; 24; 14; 3; 15; 21; 17; 6
6,9,0.78889,0.66667,6; 13; 12; 13; 9; 17; 18; 13
7,12,0.66958,0.58333,7; 21; 5; 23; 12; 20; 16; 19
13,15,0.87285,0.86667,13; 27; 7; 18; 15; 26; 15; 25
17,31,0.56133,0.54839,17; 22; 10; 27; 31; 12; 22; 6
35,42,0.79465,0.83333,35; 14; 8; 20; 42; 6; 11; 15
5,12,0.49516,0.41667,5; 11; 22; 13; 12; 5; 22; 17
28,44,0.60237,0.63636,28; 10; 15; 16; 44; 12; 13; 15
11,15,0.76949,0.73333,11; 12; 29; 14; 15; 24; 27; 5
56,77,0.72281,0.72727,56; 11; 11; 10; 77; 3; 4; 5
8,9,0.84681,0.88889,8; 22; 27; 25; 9; 5; 28; 3
21,43,0.50184,0.48837,21; 12; 18; 20; 43; 6; 8; 15
24,42,0.57089,0.57143,24; 16; 8; 12; 42; 15; 18; 11
30,42,0.69968,0.71429,30; 3; 4; 6; 42; 9; 3; 13
12,15,0.8469,0.8,12; 14; 13; 21; 15; 25; 24; 20
14,24,0.66695,0.58333,14; 9; 7; 13; 24; 4; 20; 10
8,9,0.87919,0.88889,8; 22; 27; 27; 9; 12; 18; 18
5,6,0.64754,0.83333,5; 31; 4; 29; 6; 20; 15; 25
9,12,0.86204,0.75,9; 8; 11; 4; 12; 7; 27; 15
10,24,0.45779,0.41667,10; 7; 22; 17; 24; 18; 15; 4
22,72,0.30329,0.30556,22; 9; 16; 10; 72; 6; 6; 6
16,36,0.4152,0.44444,16; 18; 17; 7; 36; 12; 16; 6
35,43,0.81224,0.81395,35; 8; 12; 7; 43; 3; 11; 13
6,9,0.83381,0.66667,6; 17; 10; 15; 9; 24; 13; 10
10,12,0.86331,0.83333,10; 12; 28; 5; 12; 3; 23; 12
5,36,0.1535,0.13889,5; 13; 31; 21; 36; 7; 5; 11
6,36,0.2241,0.16667,6; 16; 20; 29; 36; 8; 17; 9
30,31,0.903,0.96774,30; 9; 8; 14; 31; 13; 19; 7
11,77,0.15365,0.14286,11; 26; 8; 3; 77; 7; 7; 7
9,15,0.63705,0.6,9; 4; 3; 21; 15; 7; 8; 6
8,67,0.13581,0.1194,8; 12; 21; 25; 67; 4; 8; 7
64,67,0.93058,0.95522,64; 8; 10; 7; 67; 5; 4; 7
9,15,0.62018,0.6,9; 8; 8; 9; 15; 17; 3; 11
5,24,0.23871,0.20833,5; 24; 22; 18; 24; 6; 3; 3
30,36,0.81427,0.83333,30; 14; 18; 9; 36; 19; 3; 13
7,9,0.82753,0.77778,7; 22; 25; 15; 9; 15; 26; 15
29,44,0.64703,0.65909,29; 9; 7; 13; 44; 11; 16; 6
6,44,0.1465,0.13636,6; 13; 9; 21; 44; 6; 14; 12
22,58,0.38992,0.37931,22; 22; 5; 25; 58; 3; 4; 7
21,42,0.49692,0.5,21; 24; 14; 14; 42; 6; 5; 13
10,24,0.48305,0.41667,10; 7; 17; 23; 24; 15; 6; 14
34,58,0.59273,0.58621,34; 7; 7; 9; 58; 6; 12; 9
7,15,0.54273,0.46667,7; 17; 30; 18; 15; 14; 15; 11
31,77,0.41576,0.4026,31; 22; 10; 14; 77; 7; 7; 6
35,44,0.80449,0.79545,35; 17; 16; 15; 44; 8; 14; 14
28,77,0.38902,0.36364,28; 10; 20; 18; 77; 6; 4; 6
5,9,0.66965,0.55556,5; 19; 20; 19; 9; 12; 19; 29
55,58,0.94681,0.94828,55; 11; 10; 5; 58; 5; 10; 11
5,15,0.3399,0.33333,5; 10; 16; 14; 15; 11; 11; 25
32,43,0.71504,0.74419,32; 12; 16; 7; 43; 14; 8; 13
6,15,0.41945,0.4,6; 9; 17; 17; 15; 25; 9; 26
18,72,0.26179,0.25,18; 15; 26; 11; 72; 8; 4; 7
28,43,0.67513,0.65116,28; 23; 3; 18; 43; 14; 11; 5
21,23,0.89412,0.91304,21; 22; 23; 3; 23; 20; 4; 6
47,67,0.67501,0.70149,47; 12; 3; 13; 67; 9; 10; 4
36,43,0.80619,0.83721,36; 6; 9; 16; 43; 18; 15; 11
5,15,0.36498,0.33333,5; 7; 27; 20; 15; 11; 24; 12
9,67,0.15402,0.13433,9; 4; 18; 28; 67; 6; 7; 6
24,67,0.35796,0.35821,24; 12; 5; 9; 67; 7; 8; 7
12,15,0.79363,0.8,12; 22; 14; 17; 15; 14; 21; 4
10,19,0.4889,0.52632,10; 14; 15; 22; 19; 15; 4; 4
13,23,0.58716,0.56522,13; 15; 11; 4; 23; 25; 23; 10
42,67,0.63095,0.62687,42; 12; 14; 18; 67; 5; 5; 5
9,43,0.20264,0.2093,9; 22; 3; 25; 43; 11; 13; 11
13,15,0.84926,0.86667,13; 22; 19; 21; 15; 26; 8; 20
9,43,0.22006,0.2093,9; 6; 22; 23; 43; 7; 13; 18
8,9,0.87785,0.88889,8; 14; 4; 16; 9; 14; 10; 26
27,42,0.60405,0.64286,27; 9; 11; 10; 42; 7; 10; 16
11,19,0.53081,0.57895,11; 7; 5; 15; 19; 19; 10; 20
10,15,0.67796,0.66667,10; 5; 3; 12; 15; 22; 16; 4
21,23,0.8578,0.91304,21; 10; 21; 24; 23; 7; 21; 3
14,36,0.39721,0.38889,14; 15; 8; 15; 36; 15; 6; 10
5,9,0.69491,0.55556,5; 7; 10; 21; 9; 6; 9; 6
9,12,0.84405,0.75,9; 19; 14; 9; 12; 17; 4; 18
50,67,0.71148,0.74627,50; 7; 14; 8; 67; 10; 7; 5
7,43,0.1822,0.16279,7; 17; 23; 30; 43; 7; 9; 5
9,31,0.28689,0.29032,9; 13; 10; 16; 31; 14; 18; 19
9,31,0.28576,0.29032,9; 7; 23; 24; 31; 5; 5; 9
5,6,0.6926,0.83333,5; 22; 12; 10; 6; 8; 27; 21
9,15,0.59498,0.6,9; 24; 9; 21; 15; 10; 7; 19
36,42,0.81464,0.85714,36; 16; 17; 18; 42; 14; 5; 11
64,77,0.81409,0.83117,64; 9; 6; 5; 77; 4; 7; 5
21,43,0.47891,0.48837,21; 3; 5; 6; 43; 15; 16; 4
10,36,0.27032,0.27778,10; 11; 16; 8; 36; 12; 11; 20
6,9,0.79409,0.66667,6; 30; 3; 18; 9; 20; 27; 11
20,72,0.28037,0.27778,20; 3; 11; 5; 72; 7; 3; 8
41,77,0.53178,0.53247,41; 15; 15; 5; 77; 4; 3; 3
8,23,0.3658,0.34783,8; 15; 21; 13; 23; 22; 15; 7
20,43,0.44326,0.46512,20; 17; 8; 15; 43; 18; 15; 9
9,15,0.6772,0.6,9; 20; 8; 14; 15; 27; 24; 6
31,67,0.4544,0.46269,31; 9; 8; 17; 67; 3; 7; 7
5,9,0.61919,0.55556,5; 28; 19; 4; 9; 13; 23; 25
6,44,0.13954,0.13636,6; 9; 21; 19; 44; 4; 12; 3
5,6,0.69512,0.83333,5; 8; 13; 26; 6; 18; 11; 19
5,6,0.6418,0.83333,5; 3; 19; 23; 6; 30; 6; 26
19,58,0.32133,0.32759,19; 7; 13; 11; 58; 12; 8; 12
10,23,0.44857,0.43478,10; 20; 27; 8; 23; 11; 7; 16
22,23,0.91733,0.95652,22; 13; 3; 4; 23; 4; 7; 3
57,67,0.8421,0.85075,57; 12; 4; 5; 67; 9; 10; 8
10,19,0.53327,0.52632,10; 23; 10; 17; 19; 19; 6; 20
31,67,0.46627,0.46269,31; 13; 6; 6; 67; 9; 7; 6
17,36,0.45452,0.47222,17; 9; 22; 17; 36; 8; 9; 20
8,15,0.551,0.53333,8; 22; 14; 23; 15; 20; 4; 11
63,67,0.92492,0.9403,63; 6; 6; 10; 67; 9; 10; 5
26,36,0.7187,0.72222,26; 3; 4; 13; 36; 9; 14; 12
49,67,0.70819,0.73134,49; 10; 12; 13; 67; 10; 4; 3
6,23,0.25213,0.26087,6; 14; 13; 18; 23; 15; 24; 12
5,6,0.6521,0.83333,5; 26; 24; 23; 6; 30; 24; 29
17,24,0.80748,0.70833,17; 9; 7; 27; 24; 3; 22; 17
5,6,0.72168,0.83333,5; 5; 12; 20; 6; 27; 14; 27
13,15,0.8565,0.86667,13; 17; 14; 21; 15; 7; 12; 20
12,43,0.29514,0.27907,12; 28; 11; 17; 43; 6; 7; 9
18,19,0.85518,0.94737,18; 4; 23; 8; 19; 13; 16; 21
16,23,0.74257,0.69565,16; 21; 16; 14; 23; 5; 6; 13
41,67,0.56645,0.61194,41; 9; 3; 16; 67; 5; 6; 10
17,42,0.41403,0.40476,17; 27; 25; 27; 42; 11; 10; 14
16,19,0.79157,0.84211,16; 9; 5; 11; 19; 17; 7; 6
33,43,0.78828,0.76744,33; 5; 9; 9; 43; 13; 3; 4
40,43,0.91592,0.93023,40; 16; 15; 16; 43; 9; 10; 6
24,42,0.55849,0.57143,24; 23; 20; 7; 42; 11; 4; 10
66,72,0.90197,0.91667,66; 3; 10; 9; 72; 7; 7; 4
56,58,0.93009,0.96552,56; 12; 11; 14; 58; 10; 3; 4
14,31,0.46256,0.45161,14; 13; 17; 27; 31; 16; 9; 17
21,23,0.89376,0.91304,21; 3; 6; 13; 23; 21; 12; 13
13,31,0.4036,0.41935,13; 28; 16; 23; 31; 11; 14; 8
15,24,0.68854,0.625,15; 15; 11; 21; 24; 14; 7; 20
22,23,0.8746,0.95652,22; 12; 19; 13; 23; 16; 8; 7
15,67,0.22354,0.22388,15; 14; 8; 25; 67; 7; 6; 6
50,67,0.72976,0.74627,50; 15; 14; 13; 67; 6; 3; 9
42,58,0.71873,0.72414,42; 17; 13; 12; 58; 5; 5; 4
59,67,0.87745,0.8806,59; 13; 4; 11; 67; 4; 5; 9
22,23,0.8765,0.95652,22; 16; 13; 21; 23; 11; 17; 16
8,9,0.86866,0.88889,8; 17; 18; 8; 9; 14; 8; 29
11,12,0.88208,0.91667,11; 23; 15; 20; 12; 6; 14; 3
6,12,0.5181,0.5,6; 9; 17; 21; 12; 19; 5; 5
20,24,0.92921,0.83333,20; 18; 4; 16; 24; 5; 23; 16
6,15,0.41555,0.4,6; 25; 24; 12; 15; 5; 5; 24
24,42,0.55755,0.57143,24; 4; 6; 10; 42; 16; 14; 16
9,44,0.19395,0.20455,9; 8; 16; 20; 44; 5; 6; 14
24,67,0.34369,0.35821,24; 24; 19; 22; 67; 3; 10; 8
13,15,0.85953,0.86667,13; 16; 12; 4; 15; 20; 23; 7
5,9,0.72924,0.55556,5; 5; 8; 27; 9; 26; 24; 9
7,9,0.81972,0.77778,7; 26; 11; 29; 9; 25; 21; 18
10,15,0.74416,0.66667,10; 19; 18; 3; 15; 18; 12; 24
22,44,0.49767,0.5,22; 11; 3; 18; 44; 13; 7; 12
34,77,0.44328,0.44156,34; 9; 6; 15; 77; 7; 6; 7
5,67,0.09083,0.07463,5; 13; 12; 13; 67; 4; 8; 7
42,44,0.9228,0.95455,42; 18; 18; 14; 44; 7; 4; 15
8,9,0.89894,0.88889,8; 22; 22; 11; 9; 15; 6; 19
6,58,0.12338,0.10345,6; 3; 12; 8; 58; 9; 3; 7
18,44,0.41611,0.40909,18; 8; 21; 17; 44; 15; 8; 16
9,44,0.211,0.20455,9; 24; 29; 22; 44; 11; 3; 10
15,67,0.24942,0.22388,15; 17; 19; 12; 67; 10; 7; 3
10,67,0.1876,0.14925,10; 3; 22; 22; 67; 5; 6; 9
14,24,0.62931,0.58333,14; 7; 9; 25; 24; 8; 8; 21
31,36,0.83143,0.86111,31; 12; 8; 7; 36; 9; 19; 13
9,24,0.41401,0.375,9; 16; 15; 17; 24; 11; 12; 21
8,19,0.44661,0.42105,8; 25; 25; 13; 19; 26; 9; 23
42,77,0.52679,0.54545,42; 12; 7; 6; 77; 7; 6; 3
6,15,0.41904,0.4,6; 11; 4; 9; 15; 7; 25; 10
6,12,0.64172,0.5,6; 19; 5; 17; 12; 22; 21; 18
5,19,0.27491,0.26316,5; 12; 9; 28; 19; 18; 10; 8
5,6,0.63821,0.83333,5; 22; 16; 16; 6; 17; 9; 11
21,43,0.48807,0.48837,21; 17; 17; 22; 43; 3; 6; 6
18,36,0.49636,0.5,18; 11; 18; 12; 36; 5; 12; 10
55,72,0.74521,0.76389,55; 3; 11; 10; 72; 4; 8; 6
12,15,0.80996,0.8,12; 7; 4; 18; 15; 13; 15; 27
68,77,0.87988,0.88312,68; 8; 3; 7; 77; 7; 6; 4
8,12,0.72834,0.66667,8; 21; 16; 20; 12; 18; 23; 15
5,6,0.64928,0.83333,5; 7; 27; 21; 6; 17; 28; 12
10,12,0.86849,0.83333,10; 17; 5; 17; 12; 7; 20; 27
61,77,0.77018,0.79221,61; 9; 10; 10; 77; 3; 7; 6
18,36,0.48297,0.5,18; 9; 25; 25; 36; 8; 5; 3
24,36,0.63808,0.66667,24; 14; 24; 10; 36; 20; 4; 11
16,42,0.38561,0.38095,16; 4; 20; 9; 42; 3; 5; 13
24,42,0.54715,0.57143,24; 17; 7; 8; 42; 3; 6; 12
12,19,0.58774,0.63158,12; 24; 7; 8; 19; 6; 25; 24
30,31,0.92256,0.96774,30; 22; 17; 14; 31; 3; 4; 10
5,6,0.67395,0.83333,5; 13; 4; 5; 6; 11; 12; 27
71,77,0.9234,0.92208,71; 9; 8; 9; 77; 4; 4; 7
45,58,0.73476,0.77586,45; 5; 4; 10; 58; 10; 6; 13
16,58,0.2672,0.27586,16; 3; 15; 16; 58; 6; 11; 3
5,9,0.67137,0.55556,5; 11; 15; 22; 9; 8; 10; 24
5,36,0.17978,0.13889,5; 4; 14; 8; 36; 13; 20; 11
5,15,0.33144,0.33333,5; 30; 17; 15; 15; 18; 25; 5
30,31,0.93186,0.96774,30; 9; 10; 18; 31; 5; 14; 7
5,23,0.2527,0.21739,5; 25; 11; 17; 23; 20; 16; 19
10,12,0.8562,0.83333,10; 3; 13; 17; 12; 14; 16; 4
6,9,0.82903,0.66667,6; 28; 30; 9; 9; 16; 9; 23
41,42,0.88687,0.97619,41; 15; 19; 10; 42; 14; 16; 5
53,58,0.88793,0.91379,53; 6; 12; 4; 58; 10; 6; 3
14,19,0.69709,0.73684,14; 4; 6; 27; 19; 6; 5; 10
16,31,0.5273,0.51613,16; 21; 9; 11; 31; 17; 13; 19
14,72,0.21952,0.19444,14; 19; 4; 25; 72; 8; 4; 6
10,12,0.90911,0.83333,10; 13; 14; 28; 12; 9; 15; 13
20,44,0.4623,0.45455,20; 25; 11; 20; 44; 13; 12; 5
23,36,0.65479,0.63889,23; 4; 24; 19; 36; 3; 10; 18
6,9,0.8133,0.66667,6; 16; 6; 25; 9; 7; 21; 24
12,15,0.85966,0.8,12; 9; 11; 18; 15; 7; 25; 22
11,42,0.27112,0.2619,11; 28; 16; 7; 42; 12; 5; 3
7,44,0.18152,0.15909,7; 9; 12; 7; 44; 14; 11; 12
5,6,0.66011,0.83333,5; 19; 25; 17; 6; 15; 4; 27
24,72,0.35483,0.33333,24; 10; 16; 5; 72; 4; 3; 7
7,44,0.18727,0.15909,7; 19; 5; 10; 44; 8; 12; 4
14,43,0.34937,0.32558,14; 19; 21; 4; 43; 6; 4; 4
43,44,0.95333,0.97727,43; 17; 14; 4; 44; 16; 9; 18
14,19,0.7056,0.73684,14; 15; 8; 3; 19; 21; 21; 7
22,23,0.87333,0.95652,22; 21; 16; 18; 23; 9; 11; 17
28,43,0.6458,0.65116,28; 21; 6; 18; 43; 5; 9; 10
9,15,0.63774,0.6,9; 22; 22; 20; 15; 6; 6; 5
8,9,0.8973,0.88889,8; 14; 30; 10; 9; 16; 22; 9
75,77,0.9488,0.97403,75; 3; 6; 4; 77; 4; 5; 6
15,67,0.23907,0.22388,15; 24; 20; 9; 67; 5; 10; 4
11,19,0.55475,0.57895,11; 11; 28; 11; 19; 4; 18; 23
17,19,0.86383,0.89474,17; 23; 8; 21; 19; 24; 22; 26
5,6,0.67497,0.83333,5; 12; 22; 12; 6; 26; 4; 18
23,58,0.38593,0.39655,23; 7; 7; 9; 58; 3; 6; 7
19,36,0.5091,0.52778,19; 13; 6; 8; 36; 6; 16; 7
54,67,0.79029,0.80597,54; 12; 11; 3; 67; 3; 8; 7
11,19,0.58496,0.57895,11; 12; 29; 9; 19; 21; 20; 20
34,42,0.78575,0.80952,34; 5; 4; 13; 42; 12; 15; 17
9,12,0.81102,0.75,9; 4; 9; 7; 12; 17; 10; 17
10,15,0.69238,0.66667,10; 8; 26; 7; 15; 19; 13; 21
37,58,0.61601,0.63793,37; 19; 16; 6; 58; 12; 13; 7
5,6,0.66528,0.83333,5; 27; 4; 20; 6; 27; 20; 24
36,42,0.79936,0.85714,36; 8; 11; 4; 42; 16; 17; 11
46,58,0.77967,0.7931,46; 9; 8; 14; 58; 11; 8; 5
6,44,0.14665,0.13636,6; 21; 3; 29; 44; 4; 15; 10
5,12,0.49696,0.41667,5; 28; 26; 22; 12; 4; 7; 20
32,42,0.7253,0.7619,32; 18; 20; 12; 42; 10; 6; 11
17,31,0.52898,0.54839,17; 14; 22; 23; 31; 20; 15; 5
5,12,0.47904,0.41667,5; 4; 8; 30; 12; 28; 7; 11
17,24,0.72966,0.70833,17; 10; 25; 27; 24; 5; 4; 4
10,77,0.14923,0.12987,10; 27; 6; 22; 77; 3; 6; 5
11,12,0.92833,0.91667,11; 25; 21; 15; 12; 9; 11; 4
9,43,0.22278,0.2093,9; 6; 5; 11; 43; 9; 15; 7
26,67,0.38316,0.38806,26; 5; 16; 21; 67; 6; 4; 8
5,19,0.27265,0.26316,5; 23; 8; 5; 19; 13; 6; 14
6,19,0.34641,0.31579,6; 17; 3; 6; 19; 18; 5; 4
8,12,0.76459,0.66667,8; 3; 15; 4; 12; 9; 26; 7
46,77,0.58058,0.5974,46; 7; 6; 11; 77; 4; 7; 3
16,36,0.44831,0.44444,16; 17; 16; 16; 36; 3; 18; 8
32,72,0.45241,0.44444,32; 9; 6; 5; 72; 4; 5; 5
27,43,0.60901,0.62791,27; 10; 11; 17; 43; 5; 3; 8
43,58,0.73007,0.74138,43; 4; 9; 9; 58; 8; 7; 3
11,42,0.26171,0.2619,11; 24; 17; 13; 42; 16; 7; 7
8,9,0.87894,0.88889,8; 24; 30; 17; 9; 18; 15; 24
8,9,0.92063,0.88889,8; 7; 23; 12; 9; 3; 11; 12
5,6,0.72328,0.83333,5; 22; 21; 23; 6; 6; 15; 17
8,12,0.73012,0.66667,8; 22; 6; 21; 12; 14; 15; 26
23,24,0.89568,0.95833,23; 13; 3; 6; 24; 20; 16; 9
27,43,0.64652,0.62791,27; 16; 6; 23; 43; 7; 8; 12
16,44,0.34695,0.36364,16; 24; 17; 9; 44; 10; 5; 8
30,43,0.67772,0.69767,30; 15; 7; 8; 43; 8; 12; 5
14,23,0.59643,0.6087,14; 26; 12; 22; 23; 14; 17; 8
5,6,0.66425,0.83333,5; 5; 18; 29; 6; 9; 21; 5
7,42,0.18081,0.16667,7; 22; 26; 29; 42; 4; 9; 14
17,24,0.77694,0.70833,17; 7; 17; 15; 24; 9; 3; 18
22,44,0.49496,0.5,22; 3; 16; 16; 44; 9; 11; 13
