ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.86371,0.9,9; 12; 15; 6; 10; 16; 16; 6
24,46,0.55215,0.52174,24; 7; 12; 16; 46; 10; 13; 9
29,83,0.58471,0.3494,29; 22; 13; 12; 83; 5; 5; 3
49,50,0.88959,0.98,49; 14; 3; 4; 50; 5; 5; 8
33,75,0.62416,0.44,33; 7; 10; 11; 75; 6; 3; 3
7,8,0.83559,0.875,7; 11; 12; 19; 8; 22; 5; 21
8,10,0.80252,0.8,8; 30; 25; 10; 10; 25; 28; 8
5,8,0.62534,0.625,5; 8; 14; 22; 8; 21; 26; 29
12,17,0.70189,0.70588,12; 23; 28; 24; 17; 3; 9; 25
17,72,0.3834,0.23611,17; 9; 15; 14; 72; 5; 5; 7
12,13,0.90362,0.92308,12; 19; 10; 28; 13; 11; 22; 17
8,75,0.17814,0.10667,8; 11; 17; 4; 75; 6; 6; 6
5,31,0.18677,0.16129,5; 22; 12; 15; 31; 19; 17; 20
6,13,0.47106,0.46154,6; 19; 20; 30; 13; 13; 5; 8
56,83,0.78129,0.6747,56; 12; 3; 14; 83; 4; 5; 5
14,25,0.54074,0.56,14; 7; 13; 16; 25; 3; 13; 24
8,50,0.18324,0.16,8; 12; 14; 10; 50; 10; 13; 12
35,42,0.84131,0.83333,35; 5; 8; 7; 42; 18; 10; 16
19,50,0.42579,0.38,19; 22; 10; 13; 50; 7; 12; 4
5,10,0.49147,0.5,5; 11; 18; 17; 10; 16; 7; 12
69,81,0.85752,0.85185,69; 3; 7; 9; 81; 4; 4; 4
37,46,0.85236,0.80435,37; 18; 19; 20; 46; 12; 3; 15
17,81,0.39845,0.20988,17; 11; 4; 19; 81; 3; 5; 5
20,25,0.80065,0.8,20; 3; 20; 12; 25; 15; 15; 16
56,83,0.77051,0.6747,56; 7; 8; 6; 83; 3; 5; 5
43,84,0.72289,0.5119,43; 7; 8; 4; 84; 4; 3; 4
5,8,0.61817,0.625,5; 20; 9; 28; 8; 30; 7; 15
6,25,0.26176,0.24,6; 26; 7; 17; 25; 21; 21; 22
12,13,0.90771,0.92308,12; 6; 23; 3; 13; 16; 16; 9
29,36,0.81768,0.80556,29; 15; 21; 4; 36; 10; 11; 3
35,36,0.96992,0.97222,35; 14; 18; 5; 36; 10; 20; 19
9,25,0.33237,0.36,9; 21; 26; 3; 25; 14; 9; 11
13,81,0.29061,0.16049,13; 25; 5; 6; 81; 5; 3; 5
60,83,0.84217,0.72289,60; 10; 9; 3; 83; 3; 5; 5
10,17,0.57241,0.58824,10; 6; 20; 16; 17; 26; 12; 15
30,75,0.58002,0.4,30; 5; 16; 3; 75; 3; 6; 7
6,17,0.3437,0.35294,6; 12; 4; 7; 17; 25; 8; 6
67,72,0.88887,0.93056,67; 5; 9; 9; 72; 3; 4; 8
16,17,0.91321,0.94118,16; 18; 8; 20; 17; 7; 15; 18
46,56,0.83083,0.82143,46; 9; 8; 14; 56; 14; 3; 12
7,56,0.16251,0.125,7; 11; 30; 30; 56; 3; 5; 8
15,25,0.56935,0.6,15; 23; 9; 24; 25; 7; 5; 4
16,46,0.37349,0.34783,16; 5; 10; 9; 46; 8; 15; 4
27,56,0.53723,0.48214,27; 11; 3; 20; 56; 4; 4; 14
11,84,0.23605,0.13095,11; 14; 21; 22; 84; 3; 3; 3
20,50,0.44763,0.4,20; 6; 21; 19; 50; 15; 3; 5
13,17,0.78357,0.76471,13; 5; 11; 9; 17; 11; 10; 18
26,50,0.55149,0.52,26; 13; 21; 8; 50; 7; 7; 9
8,36,0.22194,0.22222,8; 24; 11; 15; 36; 16; 5; 6
5,10,0.49814,0.5,5; 15; 18; 17; 10; 3; 26; 20
26,81,0.513,0.32099,26; 24; 8; 8; 81; 3; 4; 3
8,75,0.18908,0.10667,8; 13; 24; 6; 75; 7; 3; 7
6,56,0.14186,0.10714,6; 17; 11; 8; 56; 14; 14; 7
20,25,0.78223,0.8,20; 14; 5; 20; 25; 12; 11; 10
18,50,0.39722,0.36,18; 16; 20; 19; 50; 8; 14; 11
16,17,0.89554,0.94118,16; 5; 12; 17; 17; 27; 18; 18
6,10,0.57647,0.6,6; 17; 4; 30; 10; 26; 20; 12
42,75,0.70931,0.56,42; 5; 4; 18; 75; 6; 3; 4
73,84,0.83863,0.86905,73; 7; 4; 4; 84; 4; 3; 4
22,56,0.45342,0.39286,22; 18; 22; 5; 56; 5; 7; 4
34,72,0.63605,0.47222,34; 14; 15; 9; 72; 6; 7; 3
10,42,0.25813,0.2381,10; 25; 23; 27; 42; 6; 7; 17
9,83,0.20859,0.10843,9; 8; 25; 26; 83; 5; 3; 5
29,83,0.58386,0.3494,29; 17; 6; 19; 83; 3; 3; 5
7,31,0.24198,0.22581,7; 12; 25; 28; 31; 6; 10; 8
43,46,0.91945,0.93478,43; 12; 11; 4; 46; 14; 15; 16
6,8,0.75674,0.75,6; 17; 10; 12; 8; 3; 28; 15
7,8,0.85068,0.875,7; 21; 15; 23; 8; 17; 8; 8
53,75,0.77134,0.70667,53; 4; 13; 10; 75; 4; 7; 4
49,83,0.76507,0.59036,49; 6; 6; 7; 83; 3; 5; 5
61,84,0.82146,0.72619,61; 12; 11; 12; 84; 4; 4; 3
54,83,0.79,0.6506,54; 6; 3; 13; 83; 3; 3; 4
5,10,0.50412,0.5,5; 8; 17; 15; 10; 25; 16; 29
8,25,0.31716,0.32,8; 21; 11; 4; 25; 21; 10; 21
18,25,0.72019,0.72,18; 21; 20; 10; 25; 3; 21; 12
5,10,0.50009,0.5,5; 20; 13; 11; 10; 28; 10; 10
13,31,0.40429,0.41935,13; 8; 19; 14; 31; 13; 15; 18
29,50,0.63201,0.58,29; 6; 19; 13; 50; 4; 9; 12
71,83,0.8764,0.85542,71; 6; 3; 4; 83; 3; 4; 4
7,8,0.86519,0.875,7; 30; 4; 14; 8; 29; 11; 22
15,84,0.31935,0.17857,15; 21; 4; 18; 84; 3; 4; 3
33,50,0.68513,0.66,33; 9; 19; 14; 50; 15; 4; 5
7,8,0.84387,0.875,7; 25; 20; 17; 8; 19; 10; 26
16,84,0.34107,0.19048,16; 22; 17; 18; 84; 3; 4; 4
30,81,0.57313,0.37037,30; 18; 13; 20; 81; 5; 5; 5
66,81,0.83092,0.81481,66; 6; 9; 9; 81; 3; 3; 4
12,13,0.92371,0.92308,12; 15; 6; 26; 13; 22; 11; 20
16,25,0.62849,0.64,16; 5; 14; 22; 25; 6; 13; 16
6,13,0.46433,0.46154,6; 12; 27; 22; 13; 9; 17; 16
53,72,0.75904,0.73611,53; 9; 14; 3; 72; 6; 6; 7
7,8,0.86752,0.875,7; 21; 20; 7; 8; 16; 13; 5
34,50,0.72066,0.68,34; 10; 15; 12; 50; 6; 8; 16
11,50,0.25406,0.22,11; 21; 12; 12; 50; 10; 7; 11
10,25,0.39402,0.4,10; 3; 16; 22; 25; 16; 23; 12
18,36,0.47985,0.5,18; 15; 12; 23; 36; 3; 3; 6
9,13,0.69289,0.69231,9; 9; 8; 6; 13; 28; 11; 11
72,81,0.849,0.88889,72; 8; 4; 6; 81; 4; 5; 5
35,72,0.63318,0.48611,35; 6; 16; 12; 72; 7; 3; 8
8,36,0.22801,0.22222,8; 9; 20; 15; 36; 14; 15; 9
5,13,0.3902,0.38462,5; 16; 14; 16; 13; 25; 3; 10
7,10,0.69616,0.7,7; 13; 12; 19; 10; 27; 15; 23
53,81,0.76805,0.65432,53; 3; 12; 14; 81; 5; 5; 4
8,10,0.74626,0.8,8; 13; 16; 21; 10; 24; 4; 6
27,42,0.65064,0.64286,27; 4; 12; 9; 42; 5; 15; 12
24,46,0.55639,0.52174,24; 20; 15; 13; 46; 8; 11; 3
7,8,0.8165,0.875,7; 19; 27; 23; 8; 19; 10; 16
39,83,0.70331,0.46988,39; 17; 10; 4; 83; 5; 3; 4
5,8,0.64122,0.625,5; 3; 9; 9; 8; 17; 11; 24
18,31,0.57299,0.58065,18; 16; 25; 3; 31; 14; 14; 5
29,72,0.59689,0.40278,29; 13; 6; 14; 72; 7; 4; 8
10,75,0.24521,0.13333,10; 11; 3; 21; 75; 7; 4; 7
32,46,0.69088,0.69565,32; 17; 13; 4; 46; 9; 11; 7
21,83,0.44575,0.25301,21; 9; 18; 23; 83; 3; 4; 5
39,50,0.81746,0.78,39; 13; 18; 4; 50; 4; 12; 10
72,81,0.86921,0.88889,72; 3; 6; 3; 81; 5; 5; 3
18,46,0.40872,0.3913,18; 24; 16; 26; 46; 10; 3; 9
26,42,0.61658,0.61905,26; 19; 18; 21; 42; 3; 16; 7
27,31,0.88472,0.87097,27; 20; 11; 21; 31; 5; 22; 22
20,75,0.43894,0.26667,20; 23; 17; 12; 75; 5; 7; 4
11,13,0.85345,0.84615,11; 5; 10; 3; 13; 8; 18; 22
28,42,0.671,0.66667,28; 20; 5; 22; 42; 16; 9; 8
23,75,0.47139,0.30667,23; 15; 7; 16; 75; 5; 3; 5
7,50,0.18238,0.14,7; 22; 6; 30; 50; 10; 12; 12
46,75,0.7634,0.61333,46; 4; 16; 7; 75; 4; 5; 5
29,42,0.70407,0.69048,29; 11; 12; 13; 42; 5; 12; 16
48,56,0.86332,0.85714,48; 10; 16; 12; 56; 11; 3; 7
7,36,0.20508,0.19444,7; 20; 11; 9; 36; 8; 18; 20
5,42,0.11302,0.11905,5; 12; 31; 7; 42; 4; 9; 15
33,72,0.61441,0.45833,33; 4; 12; 12; 72; 4; 7; 3
12,72,0.28181,0.16667,12; 19; 26; 5; 72; 8; 8; 3
61,83,0.80864,0.73494,61; 8; 8; 7; 83; 5; 5; 4
7,8,0.84126,0.875,7; 14; 29; 9; 8; 22; 27; 7
15,75,0.3113,0.2,15; 15; 12; 26; 75; 4; 5; 4
9,84,0.20679,0.10714,9; 5; 28; 5; 84; 4; 4; 4
20,83,0.42745,0.24096,20; 3; 4; 10; 83; 5; 3; 4
7,13,0.54769,0.53846,7; 6; 20; 11; 13; 7; 14; 22
16,36,0.45485,0.44444,16; 18; 26; 25; 36; 9; 12; 4
10,17,0.58476,0.58824,10; 24; 26; 17; 17; 21; 12; 27
6,25,0.21579,0.24,6; 20; 11; 21; 25; 8; 17; 15
11,25,0.44522,0.44,11; 26; 23; 3; 25; 22; 5; 13
5,8,0.60568,0.625,5; 12; 28; 19; 8; 9; 3; 18
5,17,0.30914,0.29412,5; 21; 27; 8; 17; 11; 5; 20
56,84,0.77631,0.66667,56; 6; 8; 13; 84; 3; 4; 3
11,31,0.34482,0.35484,11; 24; 24; 26; 31; 9; 5; 13
66,81,0.86228,0.81481,66; 3; 5; 6; 81; 4; 5; 5
16,56,0.36111,0.28571,16; 15; 3; 8; 56; 5; 5; 13
9,13,0.70717,0.69231,9; 27; 13; 26; 13; 6; 17; 21
69,72,0.87177,0.95833,69; 9; 4; 4; 72; 3; 7; 6
23,75,0.48934,0.30667,23; 6; 10; 9; 75; 3; 5; 4
6,13,0.44875,0.46154,6; 5; 6; 11; 13; 12; 5; 16
46,56,0.85919,0.82143,46; 15; 7; 6; 56; 13; 9; 3
26,31,0.85603,0.83871,26; 11; 20; 3; 31; 3; 22; 16
73,83,0.86932,0.87952,73; 7; 6; 7; 83; 4; 4; 3
16,42,0.38163,0.38095,16; 12; 20; 8; 42; 17; 5; 14
9,84,0.19662,0.10714,9; 23; 5; 25; 84; 3; 3; 4
6,83,0.14938,0.07229,6; 24; 28; 15; 83; 3; 5; 4
9,13,0.65545,0.69231,9; 13; 4; 20; 13; 10; 3; 9
14,42,0.34834,0.33333,14; 25; 10; 10; 42; 3; 17; 12
5,10,0.50385,0.5,5; 30; 6; 17; 10; 19; 23; 25
8,13,0.61429,0.61538,8; 21; 4; 25; 13; 10; 13; 5
57,84,0.79846,0.67857,57; 12; 13; 7; 84; 3; 4; 4
69,81,0.84244,0.85185,69; 8; 6; 5; 81; 3; 5; 5
8,10,0.83343,0.8,8; 17; 11; 30; 10; 3; 25; 26
76,83,0.87074,0.91566,76; 5; 4; 3; 83; 4; 3; 5
36,56,0.68511,0.64286,36; 5; 15; 6; 56; 6; 7; 5
9,46,0.22588,0.19565,9; 10; 7; 19; 46; 13; 10; 3
6,17,0.34602,0.35294,6; 19; 21; 21; 17; 26; 16; 16
42,46,0.92793,0.91304,42; 3; 11; 15; 46; 6; 13; 17
37,75,0.64886,0.49333,37; 15; 5; 11; 75; 4; 4; 3
9,13,0.68605,0.69231,9; 7; 9; 10; 13; 5; 26; 16
76,84,0.84907,0.90476,76; 7; 5; 6; 84; 4; 4; 4
24,25,0.94931,0.96,24; 15; 16; 4; 25; 16; 12; 10
9,56,0.21765,0.16071,9; 15; 21; 6; 56; 11; 5; 6
12,17,0.68711,0.70588,12; 4; 16; 13; 17; 25; 6; 9
15,25,0.59679,0.6,15; 15; 23; 12; 25; 11; 23; 12
7,13,0.54643,0.53846,7; 12; 7; 14; 13; 15; 21; 22
53,72,0.82092,0.73611,53; 10; 4; 7; 72; 3; 3; 3
26,72,0.54154,0.36111,26; 24; 20; 4; 72; 5; 4; 5
13,50,0.30025,0.26,13; 20; 22; 16; 50; 14; 16; 3
50,83,0.76636,0.60241,50; 10; 8; 13; 83; 3; 4; 3
34,72,0.60165,0.47222,34; 7; 11; 18; 72; 4; 4; 6
5,13,0.40603,0.38462,5; 26; 29; 9; 13; 5; 6; 4
7,10,0.6791,0.7,7; 4; 13; 3; 10; 28; 21; 26
11,31,0.34749,0.35484,11; 4; 18; 18; 31; 7; 15; 8
19,81,0.41989,0.23457,19; 9; 13; 4; 81; 5; 5; 5
24,31,0.79195,0.77419,24; 19; 7; 8; 31; 20; 17; 12
41,81,0.70337,0.50617,41; 10; 16; 7; 81; 4; 5; 5
23,75,0.4813,0.30667,23; 12; 16; 21; 75; 4; 5; 3
7,8,0.8293,0.875,7; 13; 21; 11; 8; 26; 11; 27
36,42,0.86025,0.85714,36; 15; 3; 18; 42; 17; 9; 9
18,25,0.71467,0.72,18; 20; 16; 26; 25; 7; 11; 14
13,42,0.31673,0.30952,13; 12; 24; 24; 42; 16; 4; 14
25,46,0.56593,0.54348,25; 7; 5; 19; 46; 5; 3; 13
7,8,0.85111,0.875,7; 22; 16; 13; 8; 6; 13; 8
10,50,0.23429,0.2,10; 15; 28; 19; 50; 4; 14; 14
9,13,0.68608,0.69231,9; 3; 6; 10; 13; 9; 22; 15
22,25,0.87983,0.88,22; 16; 16; 12; 25; 9; 3; 8
15,46,0.35685,0.32609,15; 4; 27; 9; 46; 3; 12; 4
11,36,0.29732,0.30556,11; 28; 3; 12; 36; 11; 17; 10
69,84,0.83552,0.82143,69; 9; 7; 5; 84; 4; 3; 3
34,36,0.96697,0.94444,34; 3; 20; 8; 36; 8; 3; 19
37,50,0.77613,0.74,37; 16; 16; 11; 50; 4; 15; 5
8,42,0.20918,0.19048,8; 22; 21; 23; 42; 16; 18; 12
18,42,0.4334,0.42857,18; 8; 16; 26; 42; 11; 14; 7
11,25,0.42801,0.44,11; 23; 13; 11; 25; 13; 3; 9
18,36,0.48175,0.5,18; 25; 8; 7; 36; 15; 17; 8
20,31,0.63583,0.64516,20; 19; 7; 8; 31; 4; 17; 15
36,84,0.67405,0.42857,36; 19; 11; 12; 84; 3; 4; 3
11,83,0.23238,0.13253,11; 15; 16; 13; 83; 4; 4; 3
23,31,0.76016,0.74194,23; 18; 17; 24; 31; 18; 4; 17
15,72,0.33654,0.20833,15; 16; 27; 10; 72; 6; 4; 7
41,83,0.68466,0.49398,41; 16; 12; 14; 83; 4; 5; 3
31,46,0.70248,0.67391,31; 9; 13; 12; 46; 7; 17; 15
5,72,0.11417,0.06944,5; 4; 30; 11; 72; 8; 8; 8
17,42,0.42121,0.40476,17; 3; 9; 25; 42; 17; 6; 3
60,72,0.85006,0.83333,60; 9; 8; 11; 72; 6; 8; 3
38,81,0.67917,0.46914,38; 7; 9; 5; 81; 3; 5; 3
40,42,0.96707,0.95238,40; 17; 9; 6; 42; 3; 8; 5
15,56,0.3315,0.26786,15; 10; 27; 3; 56; 13; 7; 11
36,46,0.81121,0.78261,36; 6; 6; 19; 46; 8; 10; 3
12,31,0.38901,0.3871,12; 9; 15; 17; 31; 16; 8; 21
12,17,0.70589,0.70588,12; 6; 8; 7; 17; 9; 21; 25
7,8,0.85011,0.875,7; 22; 4; 21; 8; 19; 19; 19
27,42,0.65429,0.64286,27; 8; 20; 14; 42; 10; 9; 15
10,42,0.26015,0.2381,10; 29; 14; 12; 42; 16; 17; 13
28,84,0.56897,0.33333,28; 19; 8; 8; 84; 4; 3; 3
30,50,0.65633,0.6,30; 16; 6; 8; 50; 13; 12; 13
37,75,0.68067,0.49333,37; 17; 20; 19; 75; 6; 3; 5
6,46,0.1377,0.13043,6; 24; 20; 5; 46; 5; 14; 10
6,13,0.4507,0.46154,6; 24; 9; 25; 13; 10; 23; 27
9,36,0.26897,0.25,9; 27; 18; 8; 36; 16; 18; 3
27,31,0.87382,0.87097,27; 6; 4; 4; 31; 6; 8; 5
42,46,0.9243,0.91304,42; 18; 12; 11; 46; 16; 10; 6
6,10,0.59325,0.6,6; 23; 12; 27; 10; 19; 18; 16
12,13,0.86954,0.92308,12; 16; 12; 24; 13; 20; 18; 20
24,31,0.785,0.77419,24; 22; 19; 12; 31; 12; 6; 18
23,56,0.47947,0.41071,23; 4; 5; 10; 56; 10; 3; 4
44,72,0.73491,0.61111,44; 13; 5; 11; 72; 8; 6; 4
78,81,0.86097,0.96296,78; 5; 5; 6; 81; 3; 5; 5
7,42,0.16501,0.16667,7; 8; 27; 21; 42; 8; 4; 4
11,13,0.86305,0.84615,11; 12; 23; 9; 13; 9; 6; 20
71,75,0.88123,0.94667,71; 5; 9; 8; 75; 4; 6; 4
5,8,0.62787,0.625,5; 28; 3; 31; 8; 5; 10; 9
11,31,0.36195,0.35484,11; 17; 7; 25; 31; 20; 9; 9
31,83,0.60175,0.37349,31; 12; 20; 14; 83; 4; 3; 3
6,8,0.76493,0.75,6; 19; 7; 3; 8; 23; 24; 17
5,10,0.48521,0.5,5; 30; 26; 23; 10; 17; 10; 29
6,8,0.75816,0.75,6; 12; 6; 23; 8; 20; 4; 21
19,81,0.41555,0.23457,19; 12; 16; 19; 81; 3; 5; 3
6,72,0.15717,0.08333,6; 19; 22; 27; 72; 6; 7; 4
17,46,0.38367,0.36957,17; 14; 7; 5; 46; 3; 12; 7
34,46,0.74847,0.73913,34; 4; 19; 17; 46; 12; 8; 17
7,8,0.82281,0.875,7; 4; 13; 24; 8; 15; 28; 20
22,25,0.87797,0.88,22; 11; 18; 18; 25; 10; 14; 10
12,13,0.90601,0.92308,12; 19; 27; 22; 13; 11; 27; 14
19,81,0.42552,0.23457,19; 24; 16; 9; 81; 3; 5; 5
6,13,0.46984,0.46154,6; 22; 13; 14; 13; 7; 10; 20
6,10,0.59672,0.6,6; 24; 17; 19; 10; 4; 5; 12
17,46,0.38607,0.36957,17; 17; 4; 25; 46; 4; 11; 14
11,46,0.26615,0.23913,11; 22; 28; 13; 46; 11; 10; 3
54,83,0.79378,0.6506,54; 5; 12; 7; 83; 5; 5; 5
7,25,0.26761,0.28,7; 25; 28; 23; 25; 10; 4; 6
16,31,0.50499,0.51613,16; 9; 3; 12; 31; 9; 4; 10
7,81,0.15349,0.08642,7; 6; 27; 8; 81; 3; 4; 3
37,46,0.82366,0.80435,37; 11; 7; 18; 46; 5; 11; 17
68,72,0.8654,0.94444,68; 4; 5; 4; 72; 4; 7; 8
52,75,0.75132,0.69333,52; 7; 14; 14; 75; 6; 7; 7
62,72,0.85854,0.86111,62; 6; 4; 3; 72; 8; 8; 7
17,72,0.38111,0.23611,17; 23; 18; 26; 72; 3; 5; 6
5,13,0.37619,0.38462,5; 3; 27; 18; 13; 16; 24; 21
67,84,0.84203,0.79762,67; 8; 7; 9; 84; 4; 3; 4
5,81,0.09993,0.06173,5; 21; 21; 18; 81; 3; 4; 5
22,25,0.8675,0.88,22; 12; 4; 8; 25; 4; 13; 11
24,36,0.6872,0.66667,24; 4; 10; 7; 36; 10; 10; 16
48,56,0.86508,0.85714,48; 7; 8; 3; 56; 13; 13; 11
6,13,0.471,0.46154,6; 25; 8; 20; 13; 25; 14; 19
28,36,0.78299,0.77778,28; 19; 14; 21; 36; 3; 18; 17
6,25,0.25175,0.24,6; 28; 19; 26; 25; 5; 10; 23
14,31,0.45508,0.45161,14; 12; 13; 16; 31; 5; 10; 20
35,36,0.97245,0.97222,35; 10; 13; 15; 36; 9; 14; 12
29,72,0.54587,0.40278,29; 17; 19; 17; 72; 8; 3; 3
5,72,0.1473,0.06944,5; 23; 14; 31; 72; 4; 3; 5
16,72,0.36486,0.22222,16; 22; 10; 5; 72; 5; 4; 6
56,83,0.8102,0.6747,56; 12; 5; 4; 83; 4; 5; 3
5,10,0.50399,0.5,5; 6; 14; 13; 10; 5; 8; 19
14,36,0.39496,0.38889,14; 6; 18; 18; 36; 19; 7; 5
21,36,0.59471,0.58333,21; 21; 9; 24; 36; 20; 5; 7
23,31,0.73992,0.74194,23; 10; 9; 7; 31; 20; 22; 9
52,75,0.81592,0.69333,52; 15; 9; 15; 75; 6; 7; 6
13,17,0.74587,0.76471,13; 9; 13; 23; 17; 12; 3; 19
5,8,0.6614,0.625,5; 5; 29; 18; 8; 7; 26; 11
18,42,0.42893,0.42857,18; 21; 12; 11; 42; 10; 7; 8
25,46,0.55066,0.54348,25; 19; 9; 6; 46; 6; 17; 6
12,17,0.67613,0.70588,12; 14; 13; 23; 17; 21; 23; 6
9,83,0.21669,0.10843,9; 29; 11; 7; 83; 3; 3; 3
15,31,0.46943,0.48387,15; 3; 22; 4; 31; 7; 5; 10
38,42,0.94382,0.90476,38; 9; 15; 20; 42; 10; 16; 5
47,83,0.75335,0.56627,47; 13; 5; 7; 83; 5; 5; 5
48,56,0.86677,0.85714,48; 16; 8; 12; 56; 4; 6; 3
16,46,0.36956,0.34783,16; 26; 25; 8; 46; 6; 13; 17
63,84,0.85434,0.75,63; 4; 11; 5; 84; 3; 4; 3
14,17,0.82091,0.82353,14; 3; 22; 17; 17; 10; 24; 11
18,75,0.41074,0.24,18; 10; 24; 6; 75; 5; 7; 5
8,36,0.22346,0.22222,8; 11; 23; 23; 36; 18; 11; 10
16,46,0.36658,0.34783,16; 10; 21; 18; 46; 8; 3; 3
12,50,0.27886,0.24,12; 3; 12; 19; 50; 6; 4; 15
7,10,0.68579,0.7,7; 6; 19; 24; 10; 3; 14; 14
8,13,0.62548,0.61538,8; 24; 6; 12; 13; 11; 18; 13
11,84,0.23009,0.13095,11; 28; 12; 7; 84; 4; 3; 3
18,50,0.40763,0.36,18; 26; 6; 9; 50; 5; 7; 16
16,81,0.36128,0.19753,16; 12; 24; 9; 81; 3; 5; 5
59,83,0.80539,0.71084,59; 6; 6; 13; 83; 4; 4; 5
9,17,0.51329,0.52941,9; 15; 6; 12; 17; 25; 16; 10
31,83,0.60408,0.37349,31; 15; 5; 4; 83; 3; 3; 3
31,46,0.6755,0.67391,31; 14; 4; 15; 46; 8; 15; 12
13,75,0.30187,0.17333,13; 17; 27; 16; 75; 4; 4; 6
13,50,0.30348,0.26,13; 27; 23; 24; 50; 3; 15; 13
71,75,0.86835,0.94667,71; 3; 7; 4; 75; 7; 3; 6
30,46,0.69073,0.65217,30; 9; 9; 6; 46; 4; 4; 17
25,84,0.5293,0.29762,25; 11; 4; 3; 84; 3; 3; 3
14,31,0.44744,0.45161,14; 23; 14; 5; 31; 8; 8; 18
11,13,0.89839,0.84615,11; 21; 11; 23; 13; 4; 27; 19
30,72,0.59336,0.41667,30; 13; 21; 7; 72; 4; 8; 7
5,8,0.6507,0.625,5; 4; 3; 24; 8; 6; 13; 20
60,72,0.86827,0.83333,60; 12; 3; 5; 72; 5; 7; 3
24,25,0.94394,0.96,24; 9; 17; 14; 25; 6; 24; 22
30,36,0.84449,0.83333,30; 16; 18; 8; 36; 13; 3; 17
22,46,0.49186,0.47826,22; 21; 5; 11; 46; 7; 6; 13
11,13,0.8569,0.84615,11; 29; 11; 17; 13; 3; 26; 10
37,56,0.71381,0.66071,37; 3; 20; 14; 56; 14; 11; 13
10,17,0.56401,0.58824,10; 17; 6; 27; 17; 7; 8; 19
8,84,0.17505,0.09524,8; 4; 23; 19; 84; 3; 4; 4
7,8,0.84676,0.875,7; 11; 29; 20; 8; 30; 11; 28
31,36,0.87948,0.86111,31; 7; 8; 20; 36; 14; 14; 14
14,56,0.30508,0.25,14; 9; 14; 23; 56; 10; 14; 12
7,36,0.18877,0.19444,7; 10; 29; 22; 36; 14; 9; 18
25,31,0.81268,0.80645,25; 4; 19; 11; 31; 5; 10; 12
49,50,0.90333,0.98,49; 15; 5; 16; 50; 4; 6; 16
70,83,0.84204,0.84337,70; 4; 7; 4; 83; 4; 5; 4
7,17,0.41288,0.41176,7; 8; 21; 9; 17; 18; 12; 14
7,36,0.22258,0.19444,7; 12; 30; 23; 36; 6; 11; 10
34,75,0.64566,0.45333,34; 14; 13; 16; 75; 7; 3; 7
49,50,0.91048,0.98,49; 9; 8; 3; 50; 11; 9; 14
46,50,0.91503,0.92,46; 8; 9; 7; 50; 14; 7; 8
49,72,0.74239,0.68056,49; 7; 16; 6; 72; 3; 4; 5
16,25,0.61772,0.64,16; 20; 22; 4; 25; 20; 17; 24
24,75,0.51938,0.32,24; 11; 12; 13; 75; 3; 4; 6
29,46,0.63514,0.63043,29; 15; 7; 16; 46; 11; 13; 4
35,56,0.68123,0.625,35; 15; 9; 11; 56; 5; 13; 14
26,46,0.56134,0.56522,26; 12; 24; 20; 46; 8; 9; 12
40,84,0.69811,0.47619,40; 13; 15; 8; 84; 3; 3; 4
16,17,0.89657,0.94118,16; 17; 11; 15; 17; 21; 9; 16
29,81,0.54149,0.35802,29; 7; 19; 18; 81; 3; 3; 5
8,13,0.61161,0.61538,8; 20; 7; 22; 13; 19; 27; 9
5,8,0.63123,0.625,5; 24; 10; 14; 8; 24; 11; 4
42,46,0.90568,0.91304,42; 5; 5; 13; 46; 4; 9; 14
33,56,0.65121,0.58929,33; 7; 15; 21; 56; 14; 4; 9
12,56,0.27677,0.21429,12; 14; 24; 17; 56; 6; 14; 4
21,50,0.46385,0.42,21; 12; 4; 4; 50; 14; 13; 16
5,8,0.60616,0.625,5; 17; 6; 24; 8; 15; 5; 20
23,31,0.74958,0.74194,23; 19; 19; 6; 31; 4; 7; 19
38,72,0.69192,0.52778,38; 4; 6; 4; 72; 6; 7; 4
66,72,0.9008,0.91667,66; 6; 7; 8; 72; 4; 3; 3
20,75,0.42716,0.26667,20; 22; 8; 4; 75; 3; 7; 4
21,31,0.68338,0.67742,21; 15; 11; 17; 31; 17; 7; 3
26,56,0.54684,0.46429,26; 19; 8; 5; 56; 6; 8; 13
32,81,0.58335,0.39506,32; 12; 21; 13; 81; 3; 3; 3
54,84,0.78139,0.64286,54; 6; 8; 5; 84; 3; 4; 4
37,50,0.81179,0.74,37; 11; 4; 15; 50; 8; 8; 15
18,42,0.42653,0.42857,18; 21; 3; 8; 42; 4; 11; 14
67,81,0.84107,0.82716,67; 3; 8; 9; 81; 5; 4; 3
70,84,0.84817,0.83333,70; 4; 8; 4; 84; 3; 4; 3
5,42,0.1369,0.11905,5; 31; 30; 4; 42; 13; 4; 15
27,72,0.57117,0.375,27; 8; 9; 17; 72; 7; 7; 7
75,81,0.85713,0.92593,75; 6; 6; 5; 81; 5; 3; 3
22,72,0.44926,0.30556,22; 16; 11; 9; 72; 5; 7; 5
75,83,0.86182,0.90361,75; 6; 4; 3; 83; 4; 4; 3
43,56,0.81051,0.76786,43; 5; 12; 7; 56; 7; 11; 8
7,13,0.5353,0.53846,7; 8; 25; 10; 13; 3; 27; 9
6,25,0.25646,0.24,6; 6; 27; 14; 25; 9; 9; 20
