ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,52,0.36075,0.30769,19; 6; 14; 16; 3; 14; 3; 52
5,22,0.76803,0.22727,28; 25; 24; 5; 21; 13; 23; 22
13,70,0.41844,0.18571,21; 6; 3; 13; 9; 7; 8; 70
6,12,0.42177,0.5,5; 6; 13; 6; 6; 14; 6; 12
18,61,0.35269,0.29508,17; 3; 22; 18; 5; 8; 8; 61
13,20,0.40684,0.65,26; 23; 6; 13; 3; 14; 15; 20
17,73,0.34995,0.23288,12; 17; 7; 17; 3; 6; 3; 73
40,60,0.851,0.66667,12; 7; 7; 40; 5; 6; 12; 60
37,74,0.53157,0.5,11; 13; 5; 37; 8; 5; 7; 74
51,65,0.89605,0.78462,7; 11; 11; 51; 3; 6; 7; 65
13,85,0.42131,0.15294,26; 9; 23; 13; 3; 4; 3; 85
42,65,0.78884,0.64615,13; 7; 16; 42; 9; 9; 8; 65
7,15,0.41542,0.46667,24; 14; 24; 7; 20; 10; 25; 15
52,60,0.89915,0.86667,5; 12; 12; 52; 9; 6; 9; 60
24,81,0.35462,0.2963,19; 9; 5; 24; 5; 4; 3; 81
15,80,0.39506,0.1875,6; 16; 16; 15; 5; 3; 4; 80
9,48,0.40875,0.1875,12; 6; 28; 9; 13; 6; 4; 48
14,60,0.40861,0.23333,4; 27; 20; 14; 5; 9; 12; 60
7,77,0.33484,0.09091,23; 6; 18; 7; 4; 5; 4; 77
5,53,0.53846,0.09434,30; 8; 6; 5; 13; 13; 14; 53
7,12,0.56997,0.58333,26; 27; 3; 7; 9; 10; 15; 12
5,58,0.38411,0.08621,26; 7; 8; 5; 8; 5; 10; 58
16,32,0.43612,0.5,24; 8; 7; 16; 13; 12; 17; 32
53,81,0.86638,0.65432,6; 3; 6; 53; 4; 4; 5; 81
31,53,0.70148,0.58491,5; 5; 21; 31; 4; 11; 15; 53
10,54,0.4241,0.18519,23; 18; 23; 10; 6; 9; 7; 54
12,78,0.45192,0.15385,28; 5; 7; 12; 6; 5; 4; 78
8,11,0.74434,0.72727,3; 16; 27; 8; 24; 12; 29; 11
18,54,0.37112,0.33333,26; 25; 19; 18; 5; 9; 5; 54
26,50,0.52586,0.52,14; 17; 18; 26; 4; 15; 4; 50
20,61,0.3674,0.32787,9; 17; 24; 20; 10; 12; 5; 61
33,69,0.47686,0.47826,11; 16; 17; 33; 5; 9; 6; 69
28,29,0.93067,0.96552,17; 9; 14; 28; 6; 12; 13; 29
18,36,0.53122,0.5,5; 26; 16; 18; 7; 20; 4; 36
9,47,0.37545,0.19149,15; 15; 13; 9; 6; 15; 17; 47
21,70,0.36947,0.3,7; 19; 22; 21; 9; 6; 5; 70
31,48,0.71088,0.64583,15; 4; 4; 31; 3; 14; 7; 48
8,85,0.4018,0.09412,7; 9; 10; 8; 3; 3; 4; 85
42,82,0.625,0.5122,14; 13; 11; 42; 3; 3; 4; 82
56,77,0.88165,0.72727,6; 9; 14; 56; 5; 5; 4; 77
24,36,0.82545,0.66667,11; 6; 14; 24; 10; 10; 3; 36
61,78,0.89634,0.78205,9; 5; 8; 61; 6; 4; 3; 78
13,43,0.38439,0.30233,12; 18; 17; 13; 15; 10; 6; 43
15,23,0.44319,0.65217,15; 3; 17; 15; 22; 7; 11; 23
47,70,0.87322,0.67143,3; 8; 17; 47; 9; 4; 9; 70
7,48,0.37785,0.14583,6; 7; 16; 7; 15; 15; 14; 48
17,56,0.36407,0.30357,7; 12; 12; 17; 4; 4; 8; 56
11,73,0.4625,0.15068,15; 18; 22; 11; 4; 6; 6; 73
8,35,0.42098,0.22857,3; 11; 4; 8; 13; 6; 12; 35
37,55,0.83265,0.67273,15; 14; 5; 37; 10; 3; 6; 55
35,54,0.81934,0.64815,5; 5; 10; 35; 6; 6; 9; 54
37,38,0.91884,0.97368,9; 11; 16; 37; 20; 3; 18; 38
22,44,0.58168,0.5,18; 21; 7; 22; 13; 12; 6; 44
71,73,0.9053,0.9726,8; 3; 6; 71; 5; 6; 8; 73
28,59,0.49659,0.47458,10; 14; 8; 28; 9; 5; 9; 59
11,35,0.37812,0.31429,25; 14; 22; 11; 6; 18; 21; 35
31,53,0.74196,0.58491,20; 3; 10; 31; 11; 14; 11; 53
24,48,0.54262,0.5,16; 24; 14; 24; 14; 7; 13; 48
49,73,0.87504,0.67123,12; 6; 5; 49; 6; 5; 6; 73
18,78,0.35847,0.23077,8; 4; 15; 18; 3; 5; 3; 78
22,34,0.75958,0.64706,3; 14; 14; 22; 18; 20; 20; 34
15,31,0.4237,0.48387,19; 16; 21; 15; 13; 16; 17; 31
7,23,0.49016,0.30435,25; 24; 26; 7; 8; 14; 4; 23
22,71,0.35734,0.30986,14; 21; 9; 22; 7; 5; 6; 71
43,82,0.68468,0.52439,14; 13; 13; 43; 5; 4; 4; 82
5,26,0.50547,0.19231,4; 19; 5; 5; 14; 13; 4; 26
9,60,0.40405,0.15,27; 12; 26; 9; 6; 6; 4; 60
75,77,0.90888,0.97403,7; 7; 6; 75; 7; 6; 6; 77
16,48,0.35711,0.33333,3; 21; 7; 16; 13; 16; 7; 48
6,39,0.42648,0.15385,4; 17; 14; 6; 12; 12; 10; 39
26,30,0.89572,0.86667,5; 24; 6; 26; 14; 14; 22; 30
10,44,0.39958,0.22727,14; 11; 4; 10; 5; 13; 4; 44
29,30,0.86755,0.96667,3; 9; 4; 29; 9; 21; 17; 30
43,55,0.87219,0.78182,4; 10; 13; 43; 11; 12; 6; 55
35,74,0.48029,0.47297,14; 14; 15; 35; 7; 7; 7; 74
22,70,0.36384,0.31429,18; 9; 12; 22; 3; 3; 5; 70
46,71,0.82376,0.64789,4; 4; 5; 46; 4; 3; 4; 71
44,76,0.77825,0.57895,12; 12; 13; 44; 4; 6; 4; 76
33,70,0.48329,0.47143,7; 7; 12; 33; 9; 3; 8; 70
62,80,0.89232,0.775,10; 9; 10; 62; 6; 5; 5; 80
42,82,0.61745,0.5122,15; 12; 6; 42; 4; 5; 4; 82
18,23,0.72431,0.78261,8; 16; 6; 18; 19; 3; 14; 23
76,78,0.91106,0.97436,5; 3; 6; 76; 5; 6; 6; 78
40,51,0.88721,0.78431,7; 8; 15; 40; 13; 13; 13; 51
18,36,0.54863,0.5,3; 9; 19; 18; 3; 7; 5; 36
32,68,0.49963,0.47059,9; 13; 5; 32; 6; 7; 5; 68
54,83,0.84212,0.6506,12; 13; 13; 54; 5; 3; 4; 83
42,81,0.61802,0.51852,11; 4; 14; 42; 5; 3; 5; 81
29,60,0.50407,0.48333,11; 14; 3; 29; 6; 12; 5; 60
13,69,0.39733,0.18841,24; 16; 28; 13; 5; 7; 3; 69
6,69,0.37611,0.08696,21; 30; 30; 6; 4; 5; 4; 69
34,39,0.88939,0.87179,3; 18; 17; 34; 7; 4; 17; 39
54,74,0.88613,0.72973,12; 4; 7; 54; 7; 4; 3; 74
62,71,0.90259,0.87324,6; 7; 4; 62; 6; 9; 8; 71
12,63,0.4742,0.19048,20; 21; 10; 12; 3; 9; 11; 63
42,82,0.60101,0.5122,7; 15; 6; 42; 4; 5; 4; 82
11,74,0.4678,0.14865,9; 25; 24; 11; 3; 8; 8; 74
15,31,0.41012,0.48387,19; 14; 8; 15; 16; 18; 21; 31
21,41,0.5898,0.5122,3; 20; 9; 21; 15; 7; 13; 41
32,62,0.57793,0.51613,21; 17; 15; 32; 4; 6; 6; 62
43,82,0.69453,0.52439,10; 7; 14; 43; 5; 3; 3; 82
49,85,0.7684,0.57647,3; 16; 11; 49; 4; 3; 4; 85
55,63,0.89414,0.87302,8; 13; 9; 55; 3; 10; 8; 63
26,51,0.59894,0.5098,9; 14; 11; 26; 4; 15; 10; 51
8,17,0.42116,0.47059,28; 29; 23; 8; 25; 18; 25; 17
13,42,0.39335,0.30952,13; 28; 25; 13; 5; 16; 11; 42
7,23,0.50617,0.30435,20; 18; 9; 7; 20; 18; 5; 23
19,61,0.34713,0.31148,6; 17; 20; 19; 8; 12; 9; 61
16,53,0.36009,0.30189,24; 20; 12; 16; 10; 8; 3; 53
73,75,0.91231,0.97333,6; 7; 8; 73; 6; 5; 6; 75
29,56,0.56718,0.51786,13; 7; 13; 29; 9; 11; 4; 56
26,55,0.44965,0.47273,21; 23; 24; 26; 12; 8; 8; 55
30,45,0.82306,0.66667,19; 6; 11; 30; 13; 10; 15; 45
65,83,0.88931,0.78313,5; 7; 4; 65; 5; 4; 5; 83
41,71,0.79901,0.57746,18; 3; 8; 41; 7; 7; 3; 71
75,77,0.90835,0.97403,4; 5; 3; 75; 7; 5; 7; 77
11,33,0.38808,0.33333,20; 3; 24; 11; 8; 6; 6; 33
40,77,0.61579,0.51948,13; 13; 17; 40; 6; 7; 6; 77
17,75,0.3737,0.22667,6; 25; 23; 17; 3; 4; 6; 75
5,27,0.70457,0.18519,30; 24; 31; 5; 20; 9; 17; 27
12,80,0.40337,0.15,9; 5; 14; 12; 5; 4; 4; 80
51,78,0.87035,0.65385,6; 14; 5; 51; 6; 5; 4; 78
16,70,0.36446,0.22857,22; 7; 12; 16; 7; 5; 5; 70
14,24,0.40392,0.58333,5; 14; 19; 14; 10; 24; 20; 24
58,79,0.8895,0.73418,12; 11; 8; 58; 5; 5; 6; 79
42,65,0.80296,0.64615,4; 12; 8; 42; 3; 10; 7; 65
34,52,0.79756,0.65385,6; 19; 21; 34; 3; 8; 6; 52
8,35,0.40222,0.22857,16; 4; 21; 8; 11; 6; 19; 35
9,18,0.42218,0.5,29; 11; 20; 9; 10; 13; 21; 18
16,22,0.47284,0.72727,17; 5; 10; 16; 13; 11; 11; 22
48,74,0.86473,0.64865,11; 15; 7; 48; 8; 6; 3; 74
34,72,0.53141,0.47222,19; 20; 7; 34; 8; 3; 6; 72
19,83,0.32899,0.22892,10; 17; 6; 19; 5; 3; 5; 83
40,79,0.57672,0.50633,5; 13; 4; 40; 5; 4; 5; 79
14,72,0.43471,0.19444,20; 4; 13; 14; 4; 7; 6; 72
55,84,0.77898,0.65476,12; 11; 4; 55; 4; 4; 3; 84
37,77,0.55506,0.48052,9; 6; 20; 37; 3; 4; 5; 77
7,75,0.34676,0.09333,3; 13; 9; 7; 7; 3; 7; 75
36,72,0.54816,0.5,7; 14; 3; 36; 8; 5; 4; 72
19,62,0.36016,0.30645,4; 10; 20; 19; 3; 12; 9; 62
11,73,0.47499,0.15068,29; 4; 8; 11; 7; 5; 8; 73
26,85,0.35372,0.30588,5; 21; 6; 26; 3; 4; 3; 85
41,81,0.67,0.50617,10; 6; 19; 41; 3; 5; 3; 81
62,79,0.90104,0.78481,10; 4; 6; 62; 5; 5; 6; 79
34,51,0.80584,0.66667,18; 4; 5; 34; 7; 6; 7; 51
9,61,0.40155,0.14754,5; 10; 13; 9; 4; 8; 3; 61
57,73,0.90138,0.78082,5; 3; 8; 57; 8; 6; 5; 73
30,59,0.55471,0.50847,8; 17; 10; 30; 7; 10; 10; 59
9,30,0.40019,0.3,3; 23; 23; 9; 6; 7; 18; 30
24,79,0.36142,0.3038,20; 15; 19; 24; 6; 3; 4; 79
47,81,0.78102,0.58025,13; 8; 4; 47; 5; 3; 5; 81
8,43,0.38926,0.18605,18; 15; 22; 8; 9; 7; 10; 43
26,84,0.35682,0.30952,10; 15; 5; 26; 3; 3; 3; 84
7,9,0.68078,0.77778,5; 26; 29; 7; 12; 4; 8; 9
26,55,0.44009,0.47273,11; 13; 19; 26; 4; 3; 12; 55
47,81,0.68125,0.58025,7; 14; 13; 47; 3; 5; 3; 81
33,34,0.91134,0.97059,6; 21; 12; 33; 3; 4; 18; 34
11,19,0.42614,0.57895,29; 28; 28; 11; 17; 17; 24; 19
16,52,0.35887,0.30769,14; 17; 23; 16; 14; 11; 9; 52
28,60,0.46134,0.46667,4; 8; 22; 28; 5; 3; 10; 60
60,62,0.89751,0.96774,3; 12; 10; 60; 4; 10; 5; 62
27,52,0.53025,0.51923,22; 18; 20; 27; 9; 9; 3; 52
21,27,0.89423,0.77778,20; 4; 9; 21; 8; 18; 10; 27
53,73,0.89914,0.72603,9; 8; 4; 53; 5; 8; 5; 73
30,64,0.45298,0.46875,14; 16; 20; 30; 11; 10; 4; 64
26,51,0.53979,0.5098,24; 20; 6; 26; 11; 4; 4; 51
40,83,0.52221,0.48193,12; 9; 4; 40; 3; 4; 5; 83
39,81,0.53916,0.48148,6; 3; 3; 39; 4; 3; 5; 81
47,81,0.80009,0.58025,3; 16; 17; 47; 3; 3; 4; 81
39,77,0.60692,0.50649,5; 9; 19; 39; 4; 6; 5; 77
12,25,0.40001,0.48,10; 20; 28; 12; 22; 8; 5; 25
18,38,0.48036,0.47368,24; 21; 22; 18; 15; 5; 19; 38
33,66,0.56366,0.5,11; 6; 5; 33; 10; 8; 6; 66
61,83,0.88379,0.73494,11; 9; 10; 61; 3; 5; 5; 83
28,29,0.8913,0.96552,4; 7; 15; 28; 20; 6; 20; 29
19,62,0.36427,0.30645,9; 21; 24; 19; 12; 8; 10; 62
11,19,0.43353,0.57895,17; 18; 25; 11; 3; 13; 8; 19
35,74,0.48271,0.47297,18; 13; 15; 35; 5; 5; 4; 74
14,61,0.40551,0.22951,23; 12; 24; 14; 6; 5; 9; 61
8,26,0.40938,0.30769,17; 18; 26; 8; 15; 23; 8; 26
27,54,0.50709,0.5,23; 20; 22; 27; 9; 7; 8; 54
43,74,0.7753,0.58108,17; 12; 8; 43; 4; 8; 5; 74
39,60,0.82012,0.65,4; 10; 16; 39; 7; 11; 6; 60
15,48,0.37706,0.3125,4; 24; 11; 15; 12; 7; 9; 48
49,73,0.86501,0.67123,5; 8; 9; 49; 4; 7; 6; 73
8,35,0.39071,0.22857,28; 15; 20; 8; 4; 14; 8; 35
43,55,0.91328,0.78182,7; 12; 18; 43; 5; 8; 14; 55
14,46,0.37842,0.30435,21; 4; 8; 14; 9; 6; 17; 46
34,66,0.6169,0.51515,7; 21; 17; 34; 5; 7; 3; 66
30,41,0.85407,0.73171,5; 12; 21; 30; 3; 7; 19; 41
18,78,0.35735,0.23077,8; 23; 7; 18; 6; 3; 4; 78
31,32,0.91848,0.96875,16; 4; 11; 31; 17; 21; 12; 32
39,60,0.84107,0.65,15; 9; 15; 39; 5; 7; 8; 60
35,36,0.89641,0.97222,16; 15; 19; 35; 6; 16; 13; 36
36,37,0.90284,0.97297,19; 11; 4; 36; 10; 6; 19; 37
16,51,0.35325,0.31373,16; 8; 23; 16; 4; 5; 12; 51
68,70,0.90451,0.97143,8; 7; 10; 68; 6; 8; 7; 70
32,48,0.78836,0.66667,11; 12; 15; 32; 4; 7; 10; 48
31,46,0.80449,0.67391,12; 21; 6; 31; 13; 3; 13; 46
5,53,0.34832,0.09434,6; 31; 19; 5; 4; 3; 14; 53
7,48,0.37504,0.14583,10; 7; 6; 7; 11; 15; 4; 48
19,64,0.35449,0.29688,9; 24; 22; 19; 11; 7; 7; 64
27,81,0.35424,0.33333,11; 17; 8; 27; 3; 3; 4; 81
28,48,0.6496,0.58333,5; 22; 6; 28; 4; 4; 8; 48
7,79,0.36634,0.08861,10; 29; 30; 7; 3; 4; 5; 79
57,78,0.88761,0.73077,11; 6; 6; 57; 3; 6; 6; 78
11,72,0.45401,0.15278,18; 20; 7; 11; 8; 5; 3; 72
58,74,0.89812,0.78378,7; 3; 12; 58; 8; 7; 6; 74
10,30,0.40123,0.33333,17; 8; 19; 10; 6; 19; 20; 30
16,70,0.35611,0.22857,11; 3; 20; 16; 8; 6; 9; 70
13,26,0.40367,0.5,6; 11; 7; 13; 10; 11; 9; 26
27,56,0.45088,0.48214,9; 19; 21; 27; 4; 11; 9; 56
27,31,0.88704,0.87097,14; 14; 7; 27; 4; 20; 17; 31
12,80,0.47756,0.15,23; 12; 5; 12; 3; 5; 6; 80
52,60,0.91166,0.86667,4; 8; 7; 52; 6; 6; 5; 60
16,85,0.35822,0.18824,20; 24; 16; 16; 3; 3; 4; 85
20,64,0.36172,0.3125,14; 26; 7; 20; 9; 6; 9; 64
5,57,0.34873,0.08772,11; 14; 25; 5; 6; 8; 12; 57
27,56,0.49934,0.48214,15; 18; 13; 27; 12; 8; 3; 56
26,51,0.57233,0.5098,9; 17; 4; 26; 4; 8; 7; 51
39,81,0.58209,0.48148,15; 10; 11; 39; 5; 4; 5; 81
6,9,0.40971,0.66667,28; 27; 6; 6; 16; 10; 23; 9
24,51,0.48768,0.47059,16; 21; 16; 24; 11; 15; 11; 51
16,34,0.42059,0.47059,13; 7; 9; 16; 8; 18; 4; 34
18,23,0.75901,0.78261,25; 4; 3; 18; 16; 24; 3; 23
67,77,0.90383,0.87013,6; 9; 3; 67; 7; 6; 4; 77
39,58,0.80523,0.67241,3; 11; 13; 39; 7; 9; 4; 58
33,63,0.561,0.52381,10; 16; 13; 33; 4; 11; 4; 63
34,52,0.80563,0.65385,7; 6; 20; 34; 6; 12; 13; 52
22,44,0.52051,0.5,4; 21; 7; 22; 8; 9; 9; 44
62,80,0.8787,0.775,11; 3; 9; 62; 5; 3; 5; 80
7,77,0.35348,0.09091,3; 18; 22; 7; 7; 5; 3; 77
63,65,0.89736,0.96923,4; 10; 8; 63; 4; 4; 9; 65
12,18,0.44772,0.66667,22; 19; 25; 12; 4; 21; 22; 18
44,76,0.77674,0.57895,17; 9; 10; 44; 5; 3; 6; 76
25,76,0.36288,0.32895,11; 23; 21; 25; 4; 4; 7; 76
5,22,0.77036,0.22727,9; 14; 10; 5; 21; 12; 8; 22
34,71,0.46297,0.47887,4; 16; 5; 34; 3; 8; 7; 71
43,85,0.57736,0.50588,11; 13; 7; 43; 3; 4; 4; 85
23,49,0.46497,0.46939,17; 23; 23; 23; 4; 12; 9; 49
38,75,0.58272,0.50667,4; 9; 19; 38; 3; 7; 7; 75
18,36,0.56857,0.5,11; 22; 4; 18; 7; 18; 9; 36
7,15,0.51346,0.46667,4; 5; 27; 7; 25; 16; 26; 15
24,79,0.35398,0.3038,4; 4; 9; 24; 6; 4; 6; 79
24,72,0.3536,0.33333,13; 13; 16; 24; 7; 7; 8; 72
45,52,0.91838,0.86538,13; 15; 12; 45; 11; 3; 7; 52
36,71,0.5798,0.50704,14; 8; 3; 36; 4; 7; 3; 71
29,40,0.84676,0.725,13; 8; 14; 29; 14; 9; 9; 40
9,47,0.41543,0.19149,28; 25; 13; 9; 11; 17; 12; 47
43,83,0.59184,0.51807,4; 8; 18; 43; 5; 3; 3; 83
46,59,0.89394,0.77966,16; 11; 11; 46; 4; 9; 7; 59
39,77,0.60098,0.50649,3; 3; 12; 39; 7; 6; 4; 77
15,79,0.42481,0.18987,26; 22; 16; 15; 3; 6; 5; 79
27,52,0.58267,0.51923,10; 21; 21; 27; 13; 5; 5; 52
37,55,0.74116,0.67273,4; 16; 18; 37; 5; 9; 9; 55
7,79,0.33889,0.08861,9; 24; 19; 7; 5; 5; 5; 79
22,38,0.67107,0.57895,11; 9; 17; 22; 9; 11; 3; 38
6,26,0.57103,0.23077,30; 20; 22; 6; 3; 10; 3; 26
43,66,0.87683,0.65152,5; 5; 5; 43; 9; 3; 4; 66
12,25,0.40783,0.48,27; 9; 24; 12; 16; 10; 23; 25
67,69,0.90395,0.97101,9; 5; 9; 67; 4; 7; 6; 69
45,69,0.82378,0.65217,7; 14; 3; 45; 3; 3; 6; 69
75,77,0.90745,0.97403,6; 4; 7; 75; 6; 7; 6; 77
16,22,0.47638,0.72727,3; 27; 21; 16; 16; 7; 17; 22
63,81,0.88412,0.77778,4; 9; 8; 63; 4; 4; 5; 81
40,85,0.51434,0.47059,12; 19; 7; 40; 3; 4; 4; 85
23,74,0.35414,0.31081,23; 20; 23; 23; 5; 8; 6; 74
37,72,0.59466,0.51389,10; 17; 17; 37; 5; 3; 3; 72
43,55,0.88138,0.78182,15; 6; 6; 43; 6; 11; 12; 55
17,34,0.48876,0.5,9; 16; 17; 17; 21; 12; 7; 34
18,58,0.36671,0.31034,22; 5; 13; 18; 3; 9; 6; 58
69,71,0.90547,0.97183,3; 7; 7; 69; 6; 9; 8; 71
42,54,0.89457,0.77778,14; 11; 4; 42; 4; 14; 14; 54
10,68,0.4351,0.14706,20; 6; 12; 10; 6; 8; 6; 68
8,11,0.7255,0.72727,7; 10; 20; 8; 5; 16; 6; 11
38,66,0.73508,0.57576,5; 3; 15; 38; 4; 9; 4; 66
12,79,0.3984,0.1519,4; 10; 10; 12; 6; 5; 3; 79
9,29,0.39566,0.31034,28; 21; 4; 9; 18; 20; 8; 29
14,62,0.38522,0.22581,7; 26; 11; 14; 10; 10; 10; 62
61,70,0.90913,0.87143,3; 12; 5; 61; 6; 3; 8; 70
22,70,0.35493,0.31429,24; 13; 7; 22; 3; 3; 3; 70
25,83,0.35478,0.3012,24; 9; 18; 25; 4; 3; 5; 83
26,80,0.35963,0.325,22; 13; 12; 26; 3; 3; 6; 80
5,55,0.37163,0.09091,13; 15; 29; 5; 3; 8; 6; 55
25,80,0.34814,0.3125,10; 10; 21; 25; 5; 3; 4; 80
16,22,0.53251,0.72727,4; 19; 20; 16; 15; 8; 4; 22
19,57,0.36872,0.33333,21; 13; 10; 19; 10; 10; 7; 57
13,67,0.42464,0.19403,24; 26; 27; 13; 6; 6; 7; 67
52,67,0.89121,0.77612,11; 12; 9; 52; 4; 3; 6; 67
22,70,0.35951,0.31429,10; 8; 16; 22; 9; 8; 4; 70
39,81,0.50345,0.48148,12; 6; 13; 39; 3; 4; 3; 81
