ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,81,0.85402,0.81481,46; 66; 81; 20; 72; 36; 57; 64; 81; 10
11,17,0.66091,0.64706,50; 11; 17; 40; 73; 73; 9; 45; 22; 74
65,72,0.84412,0.90278,77; 65; 72; 62; 25; 85; 85; 33; 61; 81
20,30,0.68752,0.66667,46; 20; 30; 37; 34; 14; 57; 66; 85; 31
24,43,0.73394,0.55814,21; 24; 43; 51; 68; 42; 77; 71; 66; 34
19,20,0.93936,0.95,33; 19; 20; 47; 43; 54; 69; 81; 65; 21
11,74,0.4779,0.14865,83; 11; 74; 73; 15; 37; 31; 44; 50; 66
53,62,0.82752,0.85484,26; 53; 62; 53; 61; 77; 6; 34; 24; 56
35,74,0.84294,0.47297,49; 35; 74; 66; 61; 28; 75; 45; 34; 64
56,72,0.82143,0.77778,54; 56; 72; 78; 76; 62; 15; 85; 59; 33
8,81,0.42079,0.09877,32; 8; 81; 79; 84; 84; 47; 57; 28; 5
25,62,0.76421,0.40323,27; 25; 62; 76; 42; 5; 10; 50; 13; 7
17,50,0.56252,0.34,54; 17; 50; 23; 70; 17; 24; 38; 56; 79
6,7,0.85804,0.85714,14; 6; 7; 48; 43; 73; 65; 49; 68; 55
65,72,0.8555,0.90278,50; 65; 72; 8; 68; 66; 49; 34; 80; 42
27,35,0.75699,0.77143,50; 27; 35; 79; 9; 59; 36; 27; 69; 12
7,17,0.41375,0.41176,20; 7; 17; 84; 21; 62; 80; 26; 40; 6
21,48,0.70592,0.4375,25; 21; 48; 80; 53; 84; 23; 75; 58; 24
13,20,0.65651,0.65,46; 13; 20; 21; 68; 12; 57; 35; 34; 20
45,48,0.90536,0.9375,41; 45; 48; 39; 41; 26; 56; 45; 33; 52
15,43,0.59788,0.34884,72; 15; 43; 64; 14; 71; 24; 36; 74; 24
16,17,0.93977,0.94118,44; 16; 17; 54; 80; 62; 15; 8; 9; 52
41,48,0.81248,0.85417,55; 41; 48; 9; 14; 45; 28; 50; 61; 40
42,74,0.85442,0.56757,54; 42; 74; 20; 17; 50; 67; 34; 57; 18
15,17,0.8939,0.88235,48; 15; 17; 78; 7; 23; 73; 9; 76; 15
29,30,0.93621,0.96667,10; 29; 30; 66; 54; 59; 74; 19; 32; 52
5,14,0.353,0.35714,27; 5; 14; 13; 16; 74; 55; 15; 48; 53
28,50,0.72436,0.56,49; 28; 50; 22; 15; 15; 53; 65; 47; 65
33,35,0.92415,0.94286,48; 33; 35; 12; 53; 64; 26; 20; 11; 14
7,17,0.42005,0.41176,61; 7; 17; 76; 81; 55; 34; 57; 28; 40
47,74,0.86426,0.63514,58; 47; 74; 6; 47; 84; 78; 28; 51; 39
57,81,0.85543,0.7037,23; 57; 81; 49; 36; 17; 48; 43; 75; 9
6,17,0.36715,0.35294,81; 6; 17; 60; 50; 12; 58; 40; 31; 37
14,30,0.49655,0.46667,15; 14; 30; 55; 78; 50; 76; 64; 41; 26
5,7,0.71217,0.71429,43; 5; 7; 49; 5; 51; 84; 25; 23; 47
72,74,0.8419,0.97297,82; 72; 74; 79; 50; 38; 15; 65; 33; 19
35,43,0.83079,0.81395,67; 35; 43; 8; 5; 21; 39; 16; 65; 53
6,20,0.30772,0.3,39; 6; 20; 38; 70; 52; 50; 85; 66; 50
7,35,0.30627,0.2,11; 7; 35; 69; 85; 84; 40; 48; 62; 31
39,43,0.87604,0.90698,38; 39; 43; 57; 18; 53; 76; 8; 9; 24
44,74,0.79765,0.59459,65; 44; 74; 65; 10; 71; 28; 58; 17; 59
28,30,0.93354,0.93333,45; 28; 30; 56; 48; 84; 60; 39; 84; 41
20,35,0.59858,0.57143,45; 20; 35; 37; 25; 60; 60; 83; 66; 64
72,74,0.88505,0.97297,50; 72; 74; 82; 50; 13; 44; 41; 56; 43
8,43,0.39313,0.18605,38; 8; 43; 49; 81; 84; 42; 36; 81; 22
25,30,0.81577,0.83333,40; 25; 30; 5; 56; 15; 6; 24; 13; 38
11,17,0.64574,0.64706,76; 11; 17; 59; 83; 56; 52; 83; 10; 56
15,17,0.87426,0.88235,64; 15; 17; 58; 34; 37; 71; 75; 6; 60
6,20,0.32306,0.3,27; 6; 20; 26; 68; 48; 73; 23; 38; 65
15,48,0.52916,0.3125,83; 15; 48; 66; 72; 81; 61; 74; 36; 53
25,30,0.80031,0.83333,53; 25; 30; 14; 18; 42; 77; 29; 76; 24
69,81,0.84614,0.85185,25; 69; 81; 42; 35; 47; 18; 37; 23; 40
32,35,0.8885,0.91429,24; 32; 35; 49; 46; 44; 62; 74; 22; 69
6,7,0.86422,0.85714,17; 6; 7; 28; 67; 12; 73; 59; 22; 43
6,20,0.31424,0.3,23; 6; 20; 43; 83; 61; 52; 18; 42; 54
9,14,0.64918,0.64286,10; 9; 14; 81; 8; 31; 12; 62; 41; 5
12,17,0.70329,0.70588,27; 12; 17; 57; 14; 9; 62; 79; 82; 12
15,62,0.55684,0.24194,78; 15; 62; 26; 65; 25; 50; 70; 32; 34
28,56,0.80959,0.5,80; 28; 56; 65; 28; 67; 36; 22; 34; 71
25,56,0.71141,0.44643,74; 25; 56; 11; 67; 25; 77; 60; 24; 19
42,48,0.86784,0.875,12; 42; 48; 47; 71; 7; 34; 43; 19; 74
32,48,0.82867,0.66667,41; 32; 48; 80; 34; 35; 54; 11; 51; 52
49,50,0.90494,0.98,22; 49; 50; 22; 67; 77; 12; 6; 6; 44
5,7,0.72782,0.71429,78; 5; 7; 60; 56; 75; 20; 63; 30; 7
12,50,0.46237,0.24,49; 12; 50; 43; 36; 83; 66; 79; 65; 82
21,74,0.64952,0.28378,85; 21; 74; 20; 27; 38; 40; 34; 45; 60
5,7,0.74072,0.71429,82; 5; 7; 16; 53; 44; 8; 32; 62; 51
5,7,0.71316,0.71429,38; 5; 7; 61; 17; 33; 47; 53; 82; 61
58,74,0.8601,0.78378,81; 58; 74; 77; 59; 14; 18; 6; 41; 14
16,56,0.58443,0.28571,11; 16; 56; 73; 85; 78; 63; 76; 30; 17
21,48,0.64276,0.4375,22; 21; 48; 55; 11; 12; 9; 19; 33; 28
29,48,0.72268,0.60417,29; 29; 48; 7; 81; 43; 81; 12; 47; 66
28,74,0.73416,0.37838,31; 28; 74; 52; 59; 13; 5; 39; 69; 61
38,43,0.8293,0.88372,56; 38; 43; 64; 31; 61; 24; 7; 12; 54
15,56,0.55608,0.26786,63; 15; 56; 7; 33; 37; 31; 16; 39; 74
16,37,0.54374,0.43243,11; 16; 37; 19; 28; 23; 35; 11; 79; 63
15,17,0.88816,0.88235,48; 15; 17; 29; 83; 66; 15; 77; 17; 13
9,56,0.46065,0.16071,6; 9; 56; 14; 60; 30; 51; 62; 69; 12
27,47,0.7198,0.57447,30; 27; 47; 75; 41; 12; 5; 9; 41; 81
17,35,0.58596,0.48571,54; 17; 35; 52; 75; 19; 7; 20; 18; 76
72,81,0.86598,0.88889,25; 72; 81; 80; 43; 41; 79; 31; 69; 84
21,35,0.69351,0.6,61; 21; 35; 36; 75; 37; 58; 62; 20; 9
7,48,0.31533,0.14583,35; 7; 48; 8; 27; 59; 49; 43; 31; 18
33,72,0.78243,0.45833,15; 33; 72; 41; 18; 28; 51; 53; 57; 81
69,74,0.86009,0.93243,37; 69; 74; 26; 56; 22; 59; 80; 69; 41
32,37,0.8227,0.86486,83; 32; 37; 51; 51; 17; 81; 10; 59; 32
9,14,0.63914,0.64286,23; 9; 14; 67; 13; 36; 18; 18; 50; 28
11,62,0.44507,0.17742,15; 11; 62; 56; 63; 27; 39; 75; 28; 43
22,30,0.72288,0.73333,43; 22; 30; 41; 9; 17; 77; 58; 33; 33
49,56,0.85219,0.875,60; 49; 56; 75; 57; 19; 27; 72; 71; 71
19,43,0.60598,0.44186,79; 19; 43; 69; 72; 30; 63; 36; 40; 71
30,35,0.81643,0.85714,6; 30; 35; 36; 27; 35; 14; 29; 85; 14
7,43,0.29409,0.16279,73; 7; 43; 79; 29; 53; 75; 22; 26; 37
24,37,0.70719,0.64865,10; 24; 37; 45; 79; 85; 77; 51; 30; 28
14,43,0.51102,0.32558,61; 14; 43; 70; 82; 60; 65; 30; 71; 53
38,74,0.82281,0.51351,21; 38; 74; 42; 32; 55; 6; 45; 70; 54
16,17,0.9305,0.94118,5; 16; 17; 14; 23; 38; 63; 55; 15; 35
18,37,0.62067,0.48649,38; 18; 37; 46; 30; 52; 40; 12; 49; 27
9,14,0.64639,0.64286,76; 9; 14; 8; 18; 82; 70; 19; 62; 24
14,50,0.5638,0.28,46; 14; 50; 70; 71; 19; 66; 38; 44; 39
5,7,0.73263,0.71429,33; 5; 7; 26; 32; 12; 65; 64; 47; 70
60,81,0.84075,0.74074,41; 60; 81; 76; 75; 80; 13; 38; 78; 25
11,17,0.65174,0.64706,54; 11; 17; 28; 72; 63; 49; 76; 69; 64
8,17,0.47254,0.47059,68; 8; 17; 16; 13; 29; 29; 55; 6; 5
41,50,0.80801,0.82,42; 41; 50; 43; 61; 61; 44; 62; 18; 54
16,56,0.60652,0.28571,8; 16; 56; 80; 53; 59; 42; 80; 34; 59
22,43,0.70734,0.51163,44; 22; 43; 50; 56; 21; 33; 75; 10; 60
29,74,0.73214,0.39189,77; 29; 74; 71; 72; 71; 44; 28; 30; 65
12,35,0.49435,0.34286,76; 12; 35; 50; 51; 71; 57; 67; 39; 50
45,62,0.82334,0.72581,55; 45; 62; 9; 59; 39; 51; 52; 15; 73
40,62,0.84033,0.64516,10; 40; 62; 67; 32; 56; 76; 55; 39; 70
28,81,0.74111,0.34568,52; 28; 81; 22; 30; 7; 10; 78; 8; 18
11,14,0.79313,0.78571,15; 11; 14; 31; 56; 52; 58; 43; 36; 77
46,47,0.88674,0.97872,53; 46; 47; 53; 75; 13; 40; 82; 14; 60
6,14,0.42271,0.42857,5; 6; 14; 41; 45; 35; 35; 65; 11; 64
48,74,0.86524,0.64865,27; 48; 74; 54; 39; 13; 8; 45; 78; 26
17,74,0.59263,0.22973,62; 17; 74; 19; 23; 33; 6; 44; 72; 6
24,50,0.68795,0.48,50; 24; 50; 65; 68; 41; 37; 71; 83; 20
14,30,0.51704,0.46667,10; 14; 30; 76; 27; 60; 74; 21; 20; 60
5,17,0.31294,0.29412,71; 5; 17; 32; 63; 48; 56; 60; 22; 5
74,81,0.84058,0.91358,46; 74; 81; 15; 45; 53; 68; 30; 5; 50
5,7,0.74723,0.71429,38; 5; 7; 23; 9; 80; 30; 63; 27; 45
11,43,0.41996,0.25581,54; 11; 43; 60; 68; 38; 20; 34; 62; 30
5,7,0.72701,0.71429,18; 5; 7; 8; 84; 83; 74; 58; 11; 37
24,56,0.71543,0.42857,68; 24; 56; 20; 11; 49; 19; 28; 63; 8
6,17,0.37665,0.35294,41; 6; 17; 42; 33; 53; 49; 45; 53; 50
5,7,0.72411,0.71429,9; 5; 7; 76; 49; 10; 61; 15; 28; 27
44,56,0.84899,0.78571,51; 44; 56; 33; 60; 29; 32; 15; 31; 52
47,48,0.90584,0.97917,41; 47; 48; 55; 84; 76; 32; 29; 39; 61
5,20,0.27612,0.25,41; 5; 20; 61; 38; 41; 31; 27; 6; 25
28,43,0.69967,0.65116,48; 28; 43; 64; 70; 15; 51; 82; 64; 68
24,72,0.69086,0.33333,20; 24; 72; 55; 64; 75; 38; 80; 23; 6
12,14,0.86226,0.85714,62; 12; 14; 25; 17; 58; 39; 55; 65; 61
22,48,0.61987,0.45833,85; 22; 48; 57; 54; 26; 80; 10; 62; 36
11,50,0.42795,0.22,32; 11; 50; 58; 52; 44; 56; 39; 18; 50
13,30,0.48084,0.43333,38; 13; 30; 63; 38; 24; 18; 80; 26; 49
23,43,0.65765,0.53488,28; 23; 43; 42; 25; 5; 46; 47; 84; 12
21,72,0.66084,0.29167,25; 21; 72; 21; 16; 67; 75; 19; 30; 66
43,56,0.84437,0.76786,59; 43; 56; 61; 82; 16; 21; 80; 53; 18
9,43,0.45553,0.2093,17; 9; 43; 11; 38; 22; 27; 68; 62; 73
7,30,0.29605,0.23333,40; 7; 30; 53; 60; 9; 37; 16; 42; 11
63,72,0.85323,0.875,82; 63; 72; 40; 48; 61; 77; 20; 14; 8
25,43,0.69688,0.5814,6; 25; 43; 10; 24; 23; 66; 12; 46; 53
17,43,0.62895,0.39535,61; 17; 43; 57; 34; 85; 32; 80; 41; 81
6,81,0.30196,0.07407,65; 6; 81; 22; 46; 73; 72; 82; 6; 17
40,72,0.85082,0.55556,78; 40; 72; 73; 67; 39; 7; 9; 64; 46
20,48,0.62938,0.41667,74; 20; 48; 22; 12; 76; 21; 45; 76; 29
16,47,0.57413,0.34043,16; 16; 47; 65; 38; 50; 53; 84; 9; 32
6,20,0.33571,0.3,25; 6; 20; 11; 22; 10; 39; 6; 69; 83
8,43,0.32667,0.18605,7; 8; 43; 61; 62; 10; 18; 49; 73; 77
10,30,0.40203,0.33333,41; 10; 30; 27; 24; 46; 17; 33; 41; 77
34,37,0.87512,0.91892,72; 34; 37; 48; 35; 6; 11; 54; 7; 45
9,30,0.39361,0.3,55; 9; 30; 67; 69; 29; 34; 64; 49; 34
22,43,0.64759,0.51163,41; 22; 43; 62; 48; 17; 64; 13; 62; 42
11,17,0.6654,0.64706,66; 11; 17; 7; 50; 38; 43; 11; 8; 10
40,48,0.8292,0.83333,35; 40; 48; 77; 77; 64; 13; 85; 18; 15
46,56,0.83191,0.82143,73; 46; 56; 68; 27; 23; 25; 51; 37; 16
12,30,0.46156,0.4,85; 12; 30; 10; 77; 80; 69; 61; 33; 77
9,37,0.35003,0.24324,76; 9; 37; 83; 30; 7; 46; 18; 44; 35
21,37,0.66884,0.56757,68; 21; 37; 62; 30; 48; 77; 12; 54; 38
32,35,0.8917,0.91429,50; 32; 35; 6; 71; 71; 70; 22; 5; 56
15,20,0.76796,0.75,11; 15; 20; 73; 38; 20; 49; 70; 28; 34
18,43,0.58201,0.4186,31; 18; 43; 7; 83; 53; 85; 38; 57; 83
25,48,0.64783,0.52083,49; 25; 48; 5; 16; 85; 34; 85; 33; 61
24,37,0.68475,0.64865,7; 24; 37; 30; 38; 65; 73; 34; 58; 85
66,72,0.84207,0.91667,81; 66; 72; 11; 27; 75; 7; 79; 49; 54
5,14,0.36691,0.35714,6; 5; 14; 70; 32; 48; 29; 45; 25; 43
22,47,0.62816,0.46809,34; 22; 47; 12; 37; 83; 27; 16; 29; 16
13,30,0.47555,0.43333,28; 13; 30; 47; 19; 39; 83; 37; 15; 53
15,50,0.55909,0.3,52; 15; 50; 43; 82; 50; 83; 73; 26; 84
5,7,0.7407,0.71429,5; 5; 7; 66; 45; 47; 77; 51; 10; 66
11,37,0.43556,0.2973,19; 11; 37; 28; 26; 84; 47; 8; 61; 64
16,62,0.63201,0.25806,85; 16; 62; 36; 5; 33; 22; 78; 48; 56
5,7,0.74138,0.71429,59; 5; 7; 72; 8; 49; 85; 48; 32; 20
5,7,0.7485,0.71429,66; 5; 7; 29; 42; 37; 58; 80; 30; 79
48,50,0.87595,0.96,17; 48; 50; 29; 37; 32; 21; 8; 76; 33
6,17,0.35826,0.35294,63; 6; 17; 82; 55; 58; 76; 56; 65; 75
29,30,0.95319,0.96667,47; 29; 30; 35; 56; 42; 59; 74; 21; 62
20,47,0.66054,0.42553,62; 20; 47; 23; 9; 60; 39; 49; 19; 83
26,30,0.85474,0.86667,52; 26; 30; 70; 32; 55; 75; 21; 45; 50
28,62,0.78461,0.45161,45; 28; 62; 77; 77; 85; 45; 12; 34; 78
9,20,0.49578,0.45,84; 9; 20; 12; 61; 63; 58; 33; 16; 62
11,37,0.44219,0.2973,75; 11; 37; 24; 54; 11; 84; 62; 46; 61
5,37,0.25946,0.13514,74; 5; 37; 52; 83; 44; 36; 43; 72; 38
31,35,0.87869,0.88571,76; 31; 35; 66; 41; 68; 28; 63; 58; 21
38,47,0.8349,0.80851,57; 38; 47; 74; 52; 68; 10; 56; 28; 64
29,30,0.94495,0.96667,47; 29; 30; 25; 37; 43; 36; 71; 73; 55
19,50,0.5797,0.38,8; 19; 50; 22; 50; 23; 41; 59; 49; 81
5,7,0.71934,0.71429,41; 5; 7; 19; 81; 12; 7; 56; 85; 63
41,50,0.83686,0.82,13; 41; 50; 85; 35; 53; 68; 51; 39; 30
10,20,0.51444,0.5,61; 10; 20; 70; 62; 68; 29; 75; 84; 64
64,74,0.88,0.86486,9; 64; 74; 81; 37; 40; 9; 47; 50; 49
19,20,0.94146,0.95,59; 19; 20; 38; 44; 54; 73; 85; 11; 74
18,48,0.6148,0.375,25; 18; 48; 66; 80; 5; 71; 35; 45; 54
48,50,0.87048,0.96,68; 48; 50; 45; 75; 62; 30; 66; 69; 13
30,50,0.7262,0.6,69; 30; 50; 76; 12; 23; 69; 24; 77; 44
33,35,0.92967,0.94286,49; 33; 35; 21; 74; 26; 47; 83; 84; 66
13,48,0.47438,0.27083,27; 13; 48; 61; 31; 80; 60; 73; 28; 79
26,72,0.70694,0.36111,84; 26; 72; 14; 22; 8; 30; 80; 12; 7
6,20,0.32564,0.3,74; 6; 20; 47; 26; 27; 83; 78; 61; 20
53,62,0.84369,0.85484,17; 53; 62; 11; 82; 78; 16; 51; 56; 74
6,7,0.86319,0.85714,58; 6; 7; 84; 21; 37; 71; 85; 54; 43
10,30,0.39086,0.33333,36; 10; 30; 24; 67; 71; 85; 70; 71; 30
25,37,0.71911,0.67568,56; 25; 37; 37; 29; 48; 45; 10; 53; 20
10,72,0.42284,0.13889,35; 10; 72; 26; 7; 24; 46; 71; 64; 53
6,7,0.8624,0.85714,28; 6; 7; 58; 41; 21; 17; 9; 8; 57
13,14,0.92617,0.92857,59; 13; 14; 45; 32; 64; 22; 50; 24; 64
69,74,0.83712,0.93243,6; 69; 74; 61; 18; 37; 23; 11; 54; 64
20,48,0.64022,0.41667,45; 20; 48; 50; 67; 65; 75; 49; 17; 23
6,74,0.3457,0.08108,12; 6; 74; 16; 80; 69; 17; 32; 10; 5
12,20,0.61747,0.6,73; 12; 20; 65; 83; 11; 33; 29; 62; 69
19,30,0.63112,0.63333,81; 19; 30; 18; 75; 37; 70; 81; 8; 42
7,43,0.34855,0.16279,76; 7; 43; 6; 51; 19; 51; 10; 64; 17
79,81,0.84606,0.97531,17; 79; 81; 78; 13; 68; 5; 64; 15; 31
6,20,0.31339,0.3,76; 6; 20; 25; 65; 13; 34; 28; 49; 22
33,81,0.76917,0.40741,54; 33; 81; 33; 14; 80; 10; 9; 21; 17
52,74,0.83251,0.7027,43; 52; 74; 47; 56; 41; 38; 76; 53; 83
17,50,0.56794,0.34,13; 17; 50; 41; 63; 41; 68; 9; 41; 72
11,14,0.78331,0.78571,75; 11; 14; 32; 11; 76; 5; 42; 52; 26
29,56,0.70698,0.51786,72; 29; 56; 8; 33; 74; 74; 29; 15; 33
35,48,0.7832,0.72917,41; 35; 48; 66; 38; 14; 26; 28; 73; 71
11,14,0.78284,0.78571,18; 11; 14; 44; 79; 28; 10; 44; 78; 42
5,7,0.74846,0.71429,76; 5; 7; 8; 46; 22; 72; 81; 16; 72
21,30,0.69799,0.7,43; 21; 30; 54; 40; 38; 67; 34; 81; 58
55,56,0.87214,0.98214,63; 55; 56; 45; 34; 49; 23; 32; 25; 44
47,56,0.84355,0.83929,37; 47; 56; 67; 24; 16; 44; 59; 5; 47
52,72,0.85421,0.72222,85; 52; 72; 51; 39; 57; 51; 10; 60; 57
16,30,0.58677,0.53333,49; 16; 30; 11; 8; 33; 46; 72; 57; 82
14,17,0.80194,0.82353,60; 14; 17; 17; 80; 84; 22; 12; 79; 41
18,62,0.59755,0.29032,85; 18; 62; 66; 45; 48; 31; 55; 17; 47
23,30,0.74767,0.76667,11; 23; 30; 39; 26; 71; 26; 37; 38; 28
29,47,0.72351,0.61702,73; 29; 47; 53; 69; 60; 20; 51; 45; 49
27,37,0.72668,0.72973,40; 27; 37; 51; 17; 82; 73; 55; 57; 54
16,30,0.53856,0.53333,14; 16; 30; 58; 27; 80; 53; 17; 28; 59
26,56,0.71053,0.46429,43; 26; 56; 52; 5; 63; 68; 12; 34; 34
67,74,0.88962,0.90541,70; 67; 74; 30; 37; 8; 42; 9; 71; 40
10,56,0.443,0.17857,17; 10; 56; 24; 62; 10; 58; 15; 72; 17
44,47,0.86293,0.93617,12; 44; 47; 85; 45; 71; 51; 74; 24; 52
50,74,0.8214,0.67568,82; 50; 74; 67; 17; 25; 83; 17; 74; 68
14,30,0.52346,0.46667,8; 14; 30; 19; 84; 18; 79; 81; 66; 14
15,43,0.51907,0.34884,54; 15; 43; 30; 53; 38; 21; 53; 84; 53
6,17,0.37338,0.35294,7; 6; 17; 54; 6; 68; 84; 79; 38; 71
8,14,0.56599,0.57143,44; 8; 14; 47; 9; 73; 38; 60; 41; 8
14,20,0.70424,0.7,18; 14; 20; 21; 29; 7; 75; 46; 12; 57
8,35,0.35174,0.22857,68; 8; 35; 19; 75; 57; 69; 19; 6; 76
14,35,0.5431,0.4,71; 14; 35; 16; 15; 23; 6; 59; 50; 15
6,72,0.30764,0.08333,59; 6; 72; 79; 28; 58; 15; 75; 40; 44
10,17,0.59483,0.58824,80; 10; 17; 74; 17; 81; 15; 84; 78; 61
57,72,0.88333,0.79167,44; 57; 72; 31; 60; 69; 62; 48; 23; 55
12,48,0.53848,0.25,52; 12; 48; 26; 14; 61; 34; 34; 26; 28
25,81,0.71519,0.30864,13; 25; 81; 49; 46; 9; 74; 49; 49; 62
8,17,0.48452,0.47059,20; 8; 17; 38; 78; 66; 12; 25; 64; 63
8,17,0.47183,0.47059,52; 8; 17; 57; 13; 26; 62; 80; 42; 10
5,14,0.36215,0.35714,17; 5; 14; 36; 26; 31; 9; 42; 28; 40
21,35,0.65585,0.6,57; 21; 35; 10; 27; 24; 57; 37; 83; 64
14,43,0.49792,0.32558,12; 14; 43; 9; 6; 65; 37; 6; 63; 81
11,48,0.44479,0.22917,73; 11; 48; 67; 10; 84; 10; 33; 44; 7
51,74,0.84251,0.68919,80; 51; 74; 37; 51; 43; 54; 53; 37; 41
6,62,0.32647,0.09677,42; 6; 62; 53; 37; 8; 44; 67; 15; 6
41,56,0.81626,0.73214,62; 41; 56; 71; 49; 80; 23; 76; 66; 6
5,48,0.36283,0.10417,21; 5; 48; 13; 45; 33; 55; 82; 72; 11
57,74,0.82879,0.77027,39; 57; 74; 75; 78; 42; 8; 36; 74; 35
53,56,0.87798,0.94643,59; 53; 56; 36; 63; 36; 78; 24; 16; 74
19,72,0.63092,0.26389,49; 19; 72; 51; 13; 84; 48; 85; 77; 61
37,56,0.82511,0.66071,8; 37; 56; 85; 20; 46; 52; 27; 14; 30
10,17,0.60783,0.58824,14; 10; 17; 50; 75; 66; 29; 9; 33; 31
12,14,0.85885,0.85714,26; 12; 14; 45; 33; 53; 57; 43; 32; 77
41,56,0.79506,0.73214,48; 41; 56; 25; 19; 69; 44; 21; 48; 48
8,17,0.47224,0.47059,22; 8; 17; 75; 35; 20; 79; 51; 74; 83
8,37,0.34728,0.21622,47; 8; 37; 45; 69; 9; 47; 82; 13; 71
17,30,0.60551,0.56667,79; 17; 30; 63; 23; 46; 16; 45; 55; 18
8,14,0.58084,0.57143,43; 8; 14; 51; 19; 75; 16; 48; 5; 33
15,48,0.52138,0.3125,28; 15; 48; 47; 20; 22; 53; 26; 37; 57
43,56,0.79992,0.76786,13; 43; 56; 6; 68; 70; 79; 24; 51; 40
15,43,0.53399,0.34884,43; 15; 43; 82; 37; 16; 30; 66; 29; 42
27,72,0.6997,0.375,8; 27; 72; 75; 16; 31; 33; 15; 29; 37
6,7,0.85981,0.85714,5; 6; 7; 54; 70; 54; 41; 42; 40; 55
31,35,0.87352,0.88571,57; 31; 35; 20; 81; 31; 45; 51; 69; 24
27,81,0.82823,0.33333,48; 27; 81; 54; 8; 28; 17; 52; 13; 44
8,17,0.47657,0.47059,57; 8; 17; 19; 37; 78; 70; 65; 34; 29
22,43,0.63576,0.51163,53; 22; 43; 73; 83; 8; 15; 80; 29; 82
5,14,0.37582,0.35714,40; 5; 14; 80; 61; 32; 17; 20; 80; 14
69,74,0.88675,0.93243,33; 69; 74; 17; 40; 39; 67; 6; 20; 39
5,7,0.72396,0.71429,75; 5; 7; 61; 77; 21; 55; 13; 20; 77
16,37,0.53614,0.43243,26; 16; 37; 23; 28; 29; 23; 82; 65; 36
12,14,0.85819,0.85714,29; 12; 14; 43; 41; 11; 70; 39; 52; 51
7,20,0.37706,0.35,21; 7; 20; 57; 70; 25; 56; 6; 66; 30
15,20,0.76132,0.75,30; 15; 20; 32; 85; 23; 25; 50; 61; 34
42,74,0.80057,0.56757,42; 42; 74; 71; 24; 75; 33; 47; 52; 72
47,62,0.86502,0.75806,75; 47; 62; 22; 84; 69; 14; 84; 41; 25
23,48,0.67434,0.47917,57; 23; 48; 73; 11; 18; 6; 25; 60; 55
13,30,0.46905,0.43333,57; 13; 30; 7; 19; 5; 77; 44; 26; 85
20,43,0.60819,0.46512,20; 20; 43; 65; 74; 19; 24; 53; 85; 62
15,62,0.55789,0.24194,35; 15; 62; 30; 34; 8; 13; 70; 18; 8
13,37,0.49796,0.35135,30; 13; 37; 81; 62; 77; 85; 40; 81; 42
24,62,0.70077,0.3871,56; 24; 62; 80; 39; 26; 46; 32; 73; 13
19,56,0.62766,0.33929,64; 19; 56; 32; 47; 71; 56; 74; 80; 9
32,37,0.83665,0.86486,67; 32; 37; 74; 17; 26; 37; 52; 84; 62
10,35,0.47605,0.28571,31; 10; 35; 19; 72; 8; 79; 67; 22; 67
10,17,0.58335,0.58824,51; 10; 17; 82; 39; 76; 25; 6; 11; 20
63,74,0.85295,0.85135,45; 63; 74; 38; 37; 82; 46; 38; 35; 60
15,35,0.53647,0.42857,80; 15; 35; 38; 41; 60; 60; 44; 83; 61
5,20,0.27123,0.25,50; 5; 20; 68; 84; 67; 79; 68; 46; 16
33,48,0.76056,0.6875,52; 33; 48; 28; 12; 76; 72; 83; 57; 82
50,72,0.82694,0.69444,82; 50; 72; 76; 26; 67; 5; 8; 73; 9
5,47,0.28593,0.10638,11; 5; 47; 12; 79; 35; 75; 67; 40; 83
33,37,0.87349,0.89189,9; 33; 37; 60; 20; 19; 49; 53; 56; 26
67,72,0.87074,0.93056,13; 67; 72; 31; 45; 36; 12; 52; 50; 49
12,56,0.488,0.21429,37; 12; 56; 60; 22; 32; 39; 42; 12; 29
44,81,0.82275,0.54321,23; 44; 81; 5; 81; 68; 5; 9; 42; 44
6,7,0.85218,0.85714,84; 6; 7; 70; 83; 84; 29; 39; 35; 34
9,50,0.39237,0.18,70; 9; 50; 25; 59; 9; 74; 80; 60; 85
73,74,0.8861,0.98649,85; 73; 74; 25; 61; 55; 73; 13; 85; 68
39,56,0.84177,0.69643,16; 39; 56; 25; 18; 32; 40; 47; 14; 58
30,43,0.72965,0.69767,26; 30; 43; 7; 23; 71; 79; 45; 58; 30
18,62,0.61628,0.29032,81; 18; 62; 7; 77; 77; 26; 17; 31; 47
26,62,0.72568,0.41935,61; 26; 62; 24; 65; 30; 65; 61; 18; 68
8,17,0.47296,0.47059,14; 8; 17; 73; 48; 54; 23; 14; 36; 25
40,74,0.82067,0.54054,28; 40; 74; 76; 61; 85; 36; 36; 34; 33
11,62,0.52515,0.17742,63; 11; 62; 31; 21; 37; 19; 10; 52; 47
18,47,0.60721,0.38298,65; 18; 47; 13; 66; 8; 31; 17; 31; 21
11,14,0.77974,0.78571,68; 11; 14; 52; 68; 50; 58; 18; 39; 51
9,72,0.47047,0.125,41; 9; 72; 70; 73; 53; 83; 30; 10; 82
18,30,0.60123,0.6,27; 18; 30; 65; 82; 46; 21; 52; 80; 33
12,37,0.46319,0.32432,61; 12; 37; 13; 6; 62; 18; 57; 62; 64
