ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,43,0.14043,0.13953,49; 6; 43; 6; 64; 44; 11; 68; 82; 41
9,27,0.24498,0.33333,82; 9; 27; 53; 10; 28; 67; 51; 57; 33
57,61,0.13491,0.93443,74; 57; 61; 18; 75; 52; 78; 24; 25; 12
22,57,0.23312,0.38596,47; 22; 57; 34; 83; 19; 35; 75; 71; 72
34,77,0.15819,0.44156,32; 34; 77; 30; 43; 10; 75; 28; 21; 31
42,58,0.15656,0.72414,17; 42; 58; 41; 39; 18; 28; 79; 37; 49
7,45,0.15661,0.15556,61; 7; 45; 73; 60; 5; 24; 40; 75; 69
43,66,0.15131,0.65152,65; 43; 66; 65; 47; 70; 67; 35; 10; 37
29,73,0.17681,0.39726,79; 29; 73; 43; 59; 50; 83; 63; 40; 59
35,80,0.14931,0.4375,57; 35; 80; 66; 48; 7; 17; 70; 73; 67
10,64,0.15761,0.15625,18; 10; 64; 76; 56; 54; 54; 26; 23; 54
28,63,0.1994,0.44444,14; 28; 63; 15; 7; 7; 21; 54; 55; 19
52,70,0.12727,0.74286,42; 52; 70; 63; 28; 49; 48; 20; 41; 52
13,83,0.15611,0.15663,80; 13; 83; 29; 5; 67; 65; 5; 52; 30
75,80,0.09467,0.9375,54; 75; 80; 84; 77; 45; 34; 45; 66; 83
24,37,0.25922,0.64865,62; 24; 37; 54; 15; 83; 71; 19; 66; 57
6,43,0.1342,0.13953,49; 6; 43; 67; 66; 10; 27; 56; 17; 20
8,57,0.1388,0.14035,29; 8; 57; 21; 39; 67; 32; 60; 8; 72
44,72,0.13777,0.61111,12; 44; 72; 66; 39; 31; 61; 83; 51; 49
53,57,0.14212,0.92982,43; 53; 57; 34; 24; 67; 64; 77; 66; 48
28,63,0.19463,0.44444,13; 28; 63; 12; 33; 53; 32; 78; 64; 59
59,64,0.1285,0.92188,34; 59; 64; 51; 56; 66; 8; 31; 70; 39
33,35,0.22541,0.94286,15; 33; 35; 85; 62; 78; 20; 55; 27; 19
7,51,0.13533,0.13725,36; 7; 51; 19; 80; 70; 83; 23; 50; 34
57,78,0.11148,0.73077,61; 57; 78; 43; 65; 10; 60; 61; 45; 72
32,80,0.16791,0.4,22; 32; 80; 59; 24; 20; 66; 80; 23; 6
25,41,0.2417,0.60976,17; 25; 41; 48; 77; 69; 58; 63; 85; 39
19,49,0.25736,0.38776,80; 19; 49; 70; 80; 9; 78; 35; 81; 23
22,30,0.27756,0.73333,60; 22; 30; 49; 64; 48; 22; 59; 29; 13
6,42,0.14017,0.14286,22; 6; 42; 12; 22; 41; 72; 9; 20; 12
77,84,0.10604,0.91667,10; 77; 84; 51; 41; 71; 57; 67; 46; 52
50,69,0.14266,0.72464,32; 50; 69; 85; 81; 31; 77; 69; 69; 39
12,75,0.16266,0.16,24; 12; 75; 27; 67; 64; 68; 42; 64; 13
25,27,0.26008,0.92593,40; 25; 27; 77; 36; 28; 38; 14; 79; 21
28,46,0.23734,0.6087,35; 28; 46; 70; 44; 47; 83; 37; 34; 71
45,64,0.15148,0.70312,36; 45; 64; 33; 31; 43; 77; 72; 14; 36
32,40,0.22528,0.8,75; 32; 40; 9; 76; 38; 49; 51; 53; 29
43,66,0.14035,0.65152,78; 43; 66; 69; 38; 66; 58; 36; 79; 43
28,64,0.18424,0.4375,29; 28; 64; 29; 32; 50; 25; 81; 28; 27
38,53,0.1862,0.71698,79; 38; 53; 46; 45; 59; 59; 19; 45; 60
45,69,0.14483,0.65217,83; 45; 69; 7; 45; 61; 9; 79; 70; 81
42,60,0.14994,0.7,25; 42; 60; 23; 20; 36; 26; 29; 22; 52
22,57,0.22673,0.38596,77; 22; 57; 83; 77; 62; 61; 53; 69; 33
32,43,0.21337,0.74419,7; 32; 43; 9; 66; 66; 27; 28; 23; 12
31,77,0.16463,0.4026,45; 31; 77; 37; 57; 69; 82; 27; 32; 44
27,62,0.20903,0.43548,31; 27; 62; 56; 33; 61; 56; 79; 20; 17
44,61,0.15268,0.72131,16; 44; 61; 67; 61; 84; 22; 28; 47; 60
59,63,0.11447,0.93651,32; 59; 63; 48; 15; 19; 63; 32; 46; 23
8,56,0.14142,0.14286,28; 8; 56; 53; 81; 26; 45; 80; 23; 7
19,49,0.25338,0.38776,20; 19; 49; 68; 66; 74; 59; 64; 39; 73
72,78,0.10553,0.92308,39; 72; 78; 74; 51; 84; 42; 56; 53; 33
52,56,0.1508,0.92857,83; 52; 56; 55; 78; 29; 42; 48; 43; 20
46,71,0.13965,0.64789,52; 46; 71; 6; 32; 14; 18; 21; 83; 82
12,27,0.26999,0.44444,71; 12; 27; 52; 67; 83; 34; 16; 9; 60
32,83,0.14402,0.38554,9; 32; 83; 45; 76; 35; 27; 14; 60; 57
55,76,0.11968,0.72368,72; 55; 76; 73; 36; 63; 8; 72; 79; 67
21,30,0.27333,0.7,75; 21; 30; 38; 33; 75; 71; 46; 71; 18
18,55,0.22879,0.32727,8; 18; 55; 13; 5; 6; 5; 24; 6; 71
9,23,0.25314,0.3913,66; 9; 23; 16; 53; 70; 57; 70; 64; 68
72,78,0.09517,0.92308,47; 72; 78; 66; 23; 79; 30; 80; 52; 56
35,44,0.21144,0.79545,17; 35; 44; 46; 38; 67; 81; 47; 12; 72
46,49,0.17211,0.93878,19; 46; 49; 63; 8; 27; 55; 26; 46; 9
13,80,0.16388,0.1625,56; 13; 80; 53; 26; 7; 84; 48; 79; 10
66,71,0.1082,0.92958,46; 66; 71; 45; 52; 74; 8; 72; 23; 42
40,43,0.18775,0.93023,21; 40; 43; 27; 18; 6; 8; 8; 45; 5
45,49,0.16316,0.91837,19; 45; 49; 75; 32; 31; 19; 28; 30; 30
50,82,0.12138,0.60976,60; 50; 82; 53; 54; 68; 44; 77; 65; 30
47,72,0.12892,0.65278,13; 47; 72; 40; 52; 40; 27; 8; 27; 85
11,77,0.14113,0.14286,53; 11; 77; 79; 15; 32; 49; 33; 77; 51
45,73,0.13334,0.61644,45; 45; 73; 65; 21; 25; 36; 76; 62; 40
10,63,0.15882,0.15873,15; 10; 63; 21; 5; 76; 41; 76; 16; 72
23,25,0.27198,0.92,8; 23; 25; 58; 13; 82; 78; 34; 8; 83
36,81,0.13365,0.44444,34; 36; 81; 85; 6; 17; 29; 47; 40; 62
32,40,0.22695,0.8,60; 32; 40; 17; 63; 19; 12; 62; 50; 74
31,33,0.2394,0.93939,39; 31; 33; 80; 72; 45; 59; 36; 49; 76
28,45,0.24031,0.62222,38; 28; 45; 79; 72; 23; 57; 63; 17; 12
42,57,0.15839,0.73684,66; 42; 57; 42; 51; 34; 22; 26; 70; 58
32,80,0.16863,0.4,37; 32; 80; 14; 32; 9; 20; 40; 60; 63
53,73,0.11776,0.72603,51; 53; 73; 70; 42; 84; 58; 21; 11; 41
26,67,0.19394,0.38806,62; 26; 67; 5; 54; 35; 50; 76; 5; 32
63,68,0.11064,0.92647,64; 63; 68; 59; 40; 43; 24; 20; 56; 36
47,59,0.15797,0.79661,62; 47; 59; 25; 23; 77; 79; 84; 61; 61
20,61,0.20614,0.32787,64; 20; 61; 32; 42; 30; 69; 43; 35; 5
13,79,0.16532,0.16456,24; 13; 79; 67; 82; 56; 80; 7; 65; 43
32,34,0.23588,0.94118,11; 32; 34; 50; 71; 33; 74; 46; 11; 28
46,63,0.14767,0.73016,42; 46; 63; 61; 59; 52; 75; 64; 23; 36
11,33,0.25264,0.33333,38; 11; 33; 45; 61; 45; 52; 54; 73; 78
6,63,0.09224,0.09524,35; 6; 63; 76; 31; 77; 29; 69; 76; 41
52,84,0.11118,0.61905,48; 52; 84; 36; 30; 40; 18; 8; 40; 26
32,81,0.14299,0.39506,9; 32; 81; 63; 15; 9; 24; 69; 14; 79
57,61,0.13437,0.93443,23; 57; 61; 55; 22; 72; 78; 53; 8; 7
49,80,0.12678,0.6125,43; 49; 80; 12; 8; 24; 35; 14; 64; 60
53,85,0.11055,0.62353,52; 53; 85; 25; 71; 63; 48; 61; 56; 42
24,62,0.22296,0.3871,50; 24; 62; 43; 69; 85; 77; 25; 14; 83
22,34,0.26741,0.64706,43; 22; 34; 33; 31; 43; 62; 52; 49; 84
35,48,0.20474,0.72917,63; 35; 48; 48; 27; 85; 83; 58; 35; 75
39,56,0.17535,0.69643,67; 39; 56; 15; 64; 31; 69; 76; 67; 37
12,75,0.16124,0.16,30; 12; 75; 12; 16; 51; 76; 18; 46; 28
6,62,0.094,0.09677,58; 6; 62; 43; 52; 16; 14; 49; 47; 47
27,82,0.18257,0.32927,20; 27; 82; 30; 35; 43; 81; 31; 78; 70
36,55,0.17838,0.65455,39; 36; 55; 74; 56; 41; 61; 46; 9; 29
14,23,0.27646,0.6087,39; 14; 23; 31; 80; 10; 79; 49; 48; 69
57,82,0.11126,0.69512,55; 57; 82; 54; 66; 52; 52; 41; 5; 40
26,42,0.24614,0.61905,27; 26; 42; 68; 53; 60; 49; 9; 26; 35
36,58,0.18901,0.62069,52; 36; 58; 13; 80; 77; 15; 17; 67; 51
10,61,0.15864,0.16393,23; 10; 61; 31; 49; 16; 49; 25; 26; 54
33,35,0.20986,0.94286,82; 33; 35; 65; 56; 37; 82; 82; 34; 16
30,43,0.22707,0.69767,85; 30; 43; 67; 83; 67; 42; 71; 16; 64
27,68,0.20549,0.39706,17; 27; 68; 24; 26; 10; 57; 77; 54; 5
28,63,0.19268,0.44444,25; 28; 63; 32; 38; 17; 80; 29; 19; 35
5,49,0.10377,0.10204,30; 5; 49; 40; 5; 79; 42; 14; 28; 48
56,70,0.12528,0.8,83; 56; 70; 57; 76; 36; 50; 76; 36; 64
66,72,0.10474,0.91667,74; 66; 72; 14; 57; 44; 26; 52; 79; 45
27,61,0.21837,0.44262,19; 27; 61; 32; 18; 34; 20; 64; 35; 49
20,27,0.28125,0.74074,5; 20; 27; 19; 70; 69; 57; 33; 10; 32
22,34,0.2618,0.64706,52; 22; 34; 54; 37; 30; 60; 74; 6; 31
33,85,0.13398,0.38824,32; 33; 85; 14; 19; 41; 47; 71; 38; 50
12,15,0.25532,0.8,44; 12; 15; 65; 17; 16; 16; 16; 31; 85
7,50,0.13895,0.14,48; 7; 50; 45; 78; 6; 58; 14; 80; 83
42,45,0.1869,0.93333,84; 42; 45; 64; 80; 74; 41; 78; 33; 11
67,84,0.09488,0.79762,45; 67; 84; 26; 80; 21; 59; 19; 55; 42
14,32,0.27882,0.4375,40; 14; 32; 52; 79; 70; 74; 57; 58; 73
41,63,0.15262,0.65079,61; 41; 63; 33; 76; 27; 81; 67; 9; 57
30,77,0.16817,0.38961,79; 30; 77; 82; 26; 48; 20; 5; 57; 17
23,38,0.26521,0.60526,62; 23; 38; 42; 16; 82; 59; 24; 41; 41
26,80,0.17069,0.325,7; 26; 80; 31; 43; 78; 53; 80; 13; 72
28,35,0.24869,0.8,53; 28; 35; 16; 43; 33; 59; 40; 23; 19
61,85,0.10089,0.71765,53; 61; 85; 36; 56; 75; 61; 81; 44; 34
5,31,0.16207,0.16129,44; 5; 31; 45; 42; 14; 19; 22; 17; 63
48,51,0.16112,0.94118,70; 48; 51; 83; 15; 44; 67; 21; 72; 19
19,26,0.27701,0.73077,17; 19; 26; 81; 77; 37; 59; 67; 49; 20
8,57,0.14148,0.14035,15; 8; 57; 77; 32; 64; 20; 46; 41; 69
57,82,0.10756,0.69512,36; 57; 82; 74; 62; 41; 60; 40; 82; 26
17,52,0.24446,0.32692,85; 17; 52; 55; 13; 64; 20; 65; 31; 61
44,72,0.13722,0.61111,63; 44; 72; 61; 85; 6; 36; 85; 85; 54
38,47,0.18519,0.80851,67; 38; 47; 28; 49; 31; 69; 48; 72; 24
30,32,0.24594,0.9375,73; 30; 32; 7; 37; 41; 85; 45; 85; 82
47,58,0.15725,0.81034,23; 47; 58; 22; 22; 29; 63; 21; 19; 57
30,49,0.2223,0.61224,17; 30; 49; 18; 19; 19; 55; 57; 25; 38
52,72,0.12015,0.72222,85; 52; 72; 48; 83; 80; 56; 57; 53; 72
21,53,0.23354,0.39623,46; 21; 53; 73; 28; 8; 39; 60; 32; 7
39,63,0.15467,0.61905,73; 39; 63; 9; 75; 70; 83; 64; 23; 49
50,82,0.1103,0.60976,51; 50; 82; 34; 30; 53; 63; 39; 32; 48
42,69,0.14305,0.6087,38; 42; 69; 60; 26; 45; 62; 44; 61; 56
22,67,0.20838,0.32836,66; 22; 67; 52; 49; 67; 61; 65; 62; 30
45,62,0.14651,0.72581,62; 45; 62; 78; 49; 67; 17; 70; 16; 17
56,69,0.11624,0.81159,84; 56; 69; 47; 26; 68; 82; 85; 32; 49
10,30,0.25766,0.33333,61; 10; 30; 69; 85; 65; 43; 74; 76; 69
44,71,0.14351,0.61972,29; 44; 71; 67; 69; 72; 13; 9; 74; 77
37,46,0.19911,0.80435,64; 37; 46; 69; 12; 84; 12; 30; 73; 19
9,27,0.24977,0.33333,54; 9; 27; 66; 65; 58; 81; 28; 79; 81
33,54,0.20836,0.61111,82; 33; 54; 69; 77; 37; 45; 60; 76; 47
43,58,0.15211,0.74138,69; 43; 58; 13; 77; 6; 79; 72; 25; 59
76,81,0.09313,0.93827,5; 76; 81; 80; 9; 17; 52; 5; 28; 71
63,78,0.11489,0.80769,76; 63; 78; 70; 81; 20; 27; 37; 23; 75
72,77,0.09512,0.93506,38; 72; 77; 20; 78; 42; 53; 55; 76; 45
9,56,0.16017,0.16071,62; 9; 56; 72; 37; 69; 29; 27; 64; 13
30,68,0.17822,0.44118,63; 30; 68; 24; 60; 80; 18; 77; 75; 20
45,61,0.15165,0.7377,34; 45; 61; 16; 49; 81; 73; 72; 10; 78
11,80,0.13769,0.1375,58; 11; 80; 64; 75; 32; 55; 6; 30; 19
10,72,0.13638,0.13889,27; 10; 72; 30; 23; 52; 70; 48; 50; 61
55,60,0.13544,0.91667,71; 55; 60; 15; 15; 51; 68; 82; 79; 74
49,68,0.12899,0.72059,20; 49; 68; 40; 6; 24; 30; 39; 19; 71
5,50,0.09795,0.1,85; 5; 50; 49; 49; 62; 12; 27; 40; 29
11,69,0.15329,0.15942,17; 11; 69; 29; 37; 67; 67; 24; 7; 13
25,34,0.26028,0.73529,35; 25; 34; 50; 81; 38; 11; 13; 70; 76
24,30,0.26833,0.8,35; 24; 30; 47; 29; 55; 54; 7; 68; 29
26,36,0.25689,0.72222,7; 26; 36; 85; 50; 72; 40; 74; 8; 83
64,68,0.11139,0.94118,47; 64; 68; 7; 14; 76; 10; 20; 68; 29
35,47,0.20584,0.74468,73; 35; 47; 6; 6; 43; 79; 5; 39; 63
27,62,0.2021,0.43548,56; 27; 62; 32; 81; 68; 66; 52; 58; 71
23,31,0.25908,0.74194,48; 23; 31; 44; 22; 24; 12; 32; 83; 85
6,61,0.09636,0.09836,16; 6; 61; 36; 69; 22; 64; 61; 7; 42
5,49,0.09672,0.10204,47; 5; 49; 76; 81; 67; 67; 16; 47; 31
11,69,0.1581,0.15942,72; 11; 69; 28; 54; 17; 51; 45; 12; 12
79,85,0.08875,0.92941,19; 79; 85; 63; 39; 81; 12; 59; 38; 83
58,79,0.10498,0.73418,10; 58; 79; 79; 19; 13; 62; 75; 81; 52
67,71,0.10945,0.94366,24; 67; 71; 77; 23; 17; 54; 24; 34; 84
21,53,0.23112,0.39623,54; 21; 53; 41; 71; 31; 76; 12; 17; 47
19,48,0.25118,0.39583,50; 19; 48; 25; 21; 64; 8; 10; 31; 14
30,46,0.21712,0.65217,66; 30; 46; 34; 69; 47; 81; 8; 77; 55
58,72,0.13331,0.80556,72; 58; 72; 52; 71; 59; 70; 56; 30; 23
46,49,0.16843,0.93878,80; 46; 49; 8; 38; 77; 67; 21; 36; 59
70,76,0.09627,0.92105,40; 70; 76; 40; 23; 41; 58; 7; 62; 50
54,73,0.12233,0.73973,23; 54; 73; 31; 59; 59; 15; 63; 38; 50
13,39,0.25147,0.33333,42; 13; 39; 73; 70; 73; 29; 63; 49; 61
28,46,0.24003,0.6087,37; 28; 46; 80; 10; 80; 79; 26; 69; 73
22,36,0.26973,0.61111,11; 22; 36; 80; 6; 83; 31; 33; 35; 6
35,47,0.20971,0.74468,84; 35; 47; 34; 32; 39; 46; 83; 13; 73
40,54,0.17513,0.74074,63; 40; 54; 67; 50; 72; 9; 13; 62; 84
42,68,0.13596,0.61765,81; 42; 68; 83; 53; 21; 66; 77; 8; 85
55,74,0.12327,0.74324,38; 55; 74; 47; 58; 55; 65; 82; 18; 40
38,61,0.17412,0.62295,84; 38; 61; 11; 50; 75; 81; 41; 85; 63
64,80,0.10955,0.8,39; 64; 80; 14; 64; 30; 56; 47; 72; 43
14,23,0.25999,0.6087,31; 14; 23; 32; 71; 36; 6; 27; 76; 84
44,60,0.15892,0.73333,61; 44; 60; 76; 20; 62; 43; 40; 71; 69
46,62,0.15468,0.74194,54; 46; 62; 39; 17; 36; 43; 13; 29; 65
36,55,0.18357,0.65455,40; 36; 55; 60; 12; 55; 65; 62; 68; 58
12,77,0.15662,0.15584,11; 12; 77; 17; 85; 29; 22; 12; 46; 64
33,46,0.21503,0.71739,16; 33; 46; 50; 26; 80; 36; 27; 62; 5
35,43,0.21195,0.81395,15; 35; 43; 66; 73; 23; 64; 9; 81; 34
47,51,0.15899,0.92157,22; 47; 51; 66; 39; 22; 31; 64; 18; 80
31,50,0.20193,0.62,55; 31; 50; 84; 44; 16; 84; 35; 41; 14
21,64,0.2085,0.32812,82; 21; 64; 30; 80; 69; 16; 44; 44; 49
50,77,0.12162,0.64935,19; 50; 77; 39; 80; 33; 73; 63; 44; 38
33,46,0.21235,0.71739,84; 33; 46; 74; 51; 13; 66; 68; 20; 80
64,80,0.10339,0.8,21; 64; 80; 50; 60; 7; 64; 50; 19; 27
38,53,0.19042,0.71698,66; 38; 53; 39; 19; 12; 63; 71; 10; 36
34,47,0.21675,0.7234,12; 34; 47; 34; 74; 77; 7; 81; 85; 11
12,13,0.25747,0.92308,14; 12; 13; 8; 52; 18; 66; 61; 25; 75
21,34,0.26777,0.61765,66; 21; 34; 22; 48; 46; 31; 31; 11; 23
33,36,0.22773,0.91667,30; 33; 36; 45; 57; 71; 30; 62; 63; 20
48,77,0.13125,0.62338,25; 48; 77; 8; 63; 71; 49; 79; 37; 48
55,59,0.13658,0.9322,42; 55; 59; 33; 50; 46; 9; 40; 35; 78
33,36,0.2211,0.91667,18; 33; 36; 22; 68; 40; 51; 69; 38; 37
10,69,0.14338,0.14493,23; 10; 69; 65; 41; 40; 39; 23; 41; 24
28,40,0.23177,0.7,63; 28; 40; 53; 16; 39; 64; 39; 69; 17
8,56,0.14365,0.14286,66; 8; 56; 20; 27; 81; 57; 12; 36; 9
8,56,0.13966,0.14286,56; 8; 56; 66; 42; 7; 76; 42; 7; 16
76,81,0.09079,0.93827,74; 76; 81; 65; 37; 65; 48; 15; 82; 21
44,47,0.16564,0.93617,23; 44; 47; 60; 13; 9; 60; 24; 60; 36
59,84,0.10959,0.70238,23; 59; 84; 44; 10; 58; 34; 77; 60; 55
13,81,0.16572,0.16049,72; 13; 81; 52; 23; 54; 54; 38; 27; 45
38,61,0.17166,0.62295,35; 38; 61; 70; 14; 38; 13; 46; 82; 78
14,15,0.27311,0.93333,5; 14; 15; 52; 19; 43; 51; 20; 20; 76
6,58,0.10345,0.10345,76; 6; 58; 5; 52; 5; 74; 16; 68; 36
58,81,0.11825,0.71605,53; 58; 81; 52; 24; 18; 6; 80; 48; 66
33,75,0.15045,0.44,84; 33; 75; 19; 28; 10; 8; 14; 67; 56
61,75,0.11112,0.81333,44; 61; 75; 48; 33; 9; 8; 15; 36; 6
39,63,0.17405,0.61905,37; 39; 63; 80; 13; 51; 59; 70; 60; 35
11,76,0.1438,0.14474,69; 11; 76; 43; 14; 47; 83; 73; 51; 13
8,18,0.24627,0.44444,78; 8; 18; 64; 26; 29; 28; 22; 48; 40
33,36,0.22906,0.91667,70; 33; 36; 5; 54; 45; 43; 20; 33; 13
57,79,0.11607,0.72152,27; 57; 79; 9; 80; 41; 74; 52; 71; 45
9,55,0.16336,0.16364,48; 9; 55; 8; 60; 85; 33; 69; 21; 57
24,60,0.22111,0.4,34; 24; 60; 10; 60; 20; 67; 17; 54; 51
12,31,0.26122,0.3871,67; 12; 31; 42; 36; 5; 64; 13; 72; 51
36,82,0.14534,0.43902,18; 36; 82; 46; 11; 37; 33; 79; 47; 35
53,82,0.11827,0.64634,55; 53; 82; 63; 20; 25; 39; 38; 47; 35
68,74,0.10941,0.91892,35; 68; 74; 53; 42; 18; 80; 77; 62; 73
25,63,0.21406,0.39683,13; 25; 63; 80; 73; 83; 11; 63; 29; 67
9,63,0.1387,0.14286,30; 9; 63; 60; 5; 49; 33; 17; 81; 76
32,82,0.15861,0.39024,78; 32; 82; 78; 59; 71; 64; 5; 11; 57
30,77,0.15966,0.38961,63; 30; 77; 76; 16; 31; 17; 25; 85; 20
16,20,0.27539,0.8,51; 16; 20; 57; 65; 11; 24; 68; 71; 80
9,65,0.13617,0.13846,76; 9; 65; 40; 29; 40; 27; 33; 11; 55
51,54,0.16274,0.94444,44; 51; 54; 50; 82; 78; 17; 38; 7; 63
26,79,0.16942,0.32911,22; 26; 79; 75; 64; 60; 12; 65; 19; 65
7,67,0.10232,0.10448,33; 7; 67; 48; 21; 49; 79; 16; 45; 47
41,63,0.15708,0.65079,38; 41; 63; 6; 73; 29; 52; 45; 34; 68
32,44,0.22966,0.72727,58; 32; 44; 45; 12; 82; 50; 45; 79; 59
6,62,0.09776,0.09677,22; 6; 62; 13; 10; 12; 80; 36; 22; 64
57,78,0.10971,0.73077,38; 57; 78; 12; 44; 25; 73; 51; 71; 14
14,15,0.25776,0.93333,7; 14; 15; 30; 10; 76; 28; 66; 82; 14
16,41,0.27052,0.39024,80; 16; 41; 45; 9; 55; 58; 84; 55; 39
49,52,0.15434,0.94231,45; 49; 52; 62; 79; 36; 63; 59; 5; 79
35,50,0.2052,0.7,33; 35; 50; 19; 23; 28; 84; 46; 67; 58
31,80,0.15114,0.3875,26; 31; 80; 36; 51; 72; 60; 59; 11; 11
52,85,0.10953,0.61176,21; 52; 85; 44; 77; 13; 44; 20; 22; 58
30,37,0.2446,0.81081,68; 30; 37; 69; 85; 83; 29; 74; 39; 10
33,75,0.1683,0.44,32; 33; 75; 18; 34; 32; 55; 60; 75; 8
66,72,0.11014,0.91667,46; 66; 72; 46; 74; 73; 33; 41; 55; 78
16,20,0.27988,0.8,27; 16; 20; 46; 31; 39; 33; 45; 21; 39
32,46,0.22385,0.69565,24; 32; 46; 82; 27; 82; 5; 64; 22; 29
45,64,0.14921,0.70312,79; 45; 64; 40; 56; 41; 65; 16; 10; 48
68,85,0.09598,0.8,76; 68; 85; 57; 14; 20; 24; 51; 39; 29
43,53,0.17416,0.81132,27; 43; 53; 51; 35; 47; 28; 53; 74; 11
11,12,0.23711,0.91667,83; 11; 12; 50; 8; 78; 50; 24; 20; 81
36,50,0.20598,0.72,5; 36; 50; 73; 19; 66; 70; 15; 56; 14
56,78,0.11476,0.71795,5; 56; 78; 23; 58; 64; 65; 11; 53; 20
30,76,0.16974,0.39474,53; 30; 76; 49; 64; 26; 19; 68; 31; 85
12,30,0.26177,0.4,35; 12; 30; 7; 23; 32; 52; 32; 49; 50
66,83,0.09425,0.79518,7; 66; 83; 77; 29; 78; 63; 32; 43; 14
22,55,0.23005,0.4,17; 22; 55; 54; 13; 60; 83; 54; 79; 45
11,33,0.2492,0.33333,40; 11; 33; 15; 48; 44; 40; 49; 13; 8
44,47,0.17814,0.93617,16; 44; 47; 37; 39; 29; 24; 44; 34; 77
8,78,0.10248,0.10256,37; 8; 78; 46; 20; 55; 85; 77; 42; 29
48,52,0.16509,0.92308,49; 48; 52; 47; 31; 81; 8; 23; 49; 55
10,72,0.13786,0.13889,25; 10; 72; 74; 27; 28; 30; 73; 48; 24
8,78,0.10111,0.10256,7; 8; 78; 58; 84; 26; 67; 54; 52; 72
50,81,0.11896,0.61728,51; 50; 81; 42; 13; 84; 73; 26; 63; 73
26,65,0.19412,0.4,77; 26; 65; 75; 73; 18; 29; 39; 7; 41
5,31,0.16423,0.16129,27; 5; 31; 36; 71; 62; 30; 62; 21; 23
8,82,0.09791,0.09756,80; 8; 82; 59; 27; 72; 66; 8; 31; 76
45,56,0.15767,0.80357,37; 45; 56; 10; 13; 72; 58; 46; 75; 67
51,73,0.12659,0.69863,23; 51; 73; 81; 26; 85; 6; 31; 49; 72
26,65,0.20272,0.4,49; 26; 65; 70; 17; 66; 54; 52; 79; 67
66,71,0.10827,0.92958,53; 66; 71; 5; 26; 73; 39; 14; 63; 29
35,47,0.20255,0.74468,56; 35; 47; 82; 66; 45; 79; 27; 36; 66
60,83,0.10945,0.72289,13; 60; 83; 5; 20; 77; 43; 46; 50; 75
5,50,0.10279,0.1,48; 5; 50; 31; 75; 39; 85; 71; 20; 58
11,15,0.25663,0.73333,52; 11; 15; 53; 63; 37; 18; 9; 62; 18
34,37,0.22624,0.91892,67; 34; 37; 52; 25; 30; 21; 28; 82; 5
38,47,0.19162,0.80851,38; 38; 47; 61; 43; 65; 18; 23; 44; 84
25,31,0.26863,0.80645,75; 25; 31; 12; 11; 80; 85; 5; 7; 9
56,76,0.1169,0.73684,58; 56; 76; 23; 64; 18; 33; 81; 35; 84
33,54,0.20698,0.61111,51; 33; 54; 53; 20; 67; 19; 20; 65; 38
52,64,0.13933,0.8125,45; 52; 64; 72; 67; 37; 77; 34; 18; 24
48,59,0.15249,0.81356,80; 48; 59; 19; 37; 31; 18; 83; 63; 48
8,50,0.15948,0.16,26; 8; 50; 30; 78; 45; 47; 70; 61; 43
31,79,0.15958,0.39241,81; 31; 79; 6; 45; 11; 14; 31; 43; 32
36,81,0.15385,0.44444,45; 36; 81; 48; 85; 19; 83; 20; 25; 65
