ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,81,0.44144,0.41975,83; 34; 81; 67; 60; 63; 6; 18; 51; 10
10,66,0.16164,0.15152,70; 10; 66; 38; 33; 54; 43; 15; 20; 35
42,54,0.78163,0.77778,25; 42; 54; 83; 13; 53; 57; 12; 13; 35
24,60,0.41094,0.4,34; 24; 60; 44; 73; 28; 47; 40; 22; 63
13,82,0.1619,0.15854,7; 13; 82; 51; 73; 48; 16; 12; 37; 13
33,52,0.63144,0.63462,5; 33; 52; 29; 24; 51; 29; 71; 79; 39
54,77,0.68392,0.7013,60; 54; 77; 59; 12; 40; 34; 30; 32; 76
12,60,0.20808,0.2,44; 12; 60; 17; 10; 69; 10; 54; 13; 17
8,49,0.18202,0.16327,25; 8; 49; 48; 13; 15; 49; 55; 55; 35
25,32,0.75697,0.78125,51; 25; 32; 72; 50; 5; 64; 53; 45; 44
12,30,0.40841,0.4,64; 12; 30; 69; 20; 30; 74; 39; 66; 49
28,40,0.7026,0.7,63; 28; 40; 76; 33; 81; 84; 34; 68; 84
47,67,0.69191,0.70149,61; 47; 67; 9; 78; 80; 50; 62; 69; 45
33,82,0.41268,0.40244,34; 33; 82; 15; 31; 59; 25; 29; 39; 33
14,20,0.68515,0.7,16; 14; 20; 28; 11; 52; 7; 77; 81; 37
27,76,0.34702,0.35526,41; 27; 76; 75; 61; 41; 85; 36; 60; 76
34,38,0.87963,0.89474,21; 34; 38; 46; 65; 15; 19; 64; 73; 12
40,81,0.48195,0.49383,27; 40; 81; 15; 51; 15; 80; 20; 19; 13
12,41,0.25548,0.29268,33; 12; 41; 5; 17; 5; 9; 76; 51; 16
40,63,0.63986,0.63492,13; 40; 63; 47; 46; 75; 22; 45; 43; 56
17,24,0.72321,0.70833,28; 17; 24; 5; 77; 14; 35; 42; 47; 8
18,23,0.79132,0.78261,61; 18; 23; 75; 53; 39; 7; 7; 80; 81
23,47,0.50291,0.48936,31; 23; 47; 63; 79; 10; 62; 35; 10; 18
48,69,0.69818,0.69565,51; 48; 69; 76; 24; 38; 5; 77; 11; 78
24,34,0.67913,0.70588,79; 24; 34; 64; 21; 42; 57; 44; 76; 60
18,70,0.25173,0.25714,15; 18; 70; 57; 58; 7; 38; 18; 54; 75
6,63,0.0961,0.09524,50; 6; 63; 19; 21; 81; 34; 58; 21; 60
34,81,0.39861,0.41975,13; 34; 81; 50; 47; 9; 20; 80; 61; 44
17,35,0.49681,0.48571,47; 17; 35; 78; 69; 16; 18; 76; 63; 45
32,81,0.41588,0.39506,80; 32; 81; 38; 56; 17; 58; 61; 22; 77
63,81,0.7529,0.77778,22; 63; 81; 72; 30; 62; 24; 66; 36; 18
19,47,0.41347,0.40426,38; 19; 47; 77; 78; 59; 70; 14; 78; 26
60,84,0.69326,0.71429,41; 60; 84; 14; 68; 31; 50; 80; 19; 19
34,65,0.52769,0.52308,28; 34; 65; 34; 45; 84; 80; 48; 29; 45
10,39,0.24518,0.25641,46; 10; 39; 76; 7; 25; 35; 25; 18; 8
32,62,0.50234,0.51613,58; 32; 62; 32; 66; 8; 75; 17; 39; 37
13,84,0.16237,0.15476,5; 13; 84; 63; 65; 72; 61; 80; 10; 64
29,80,0.3767,0.3625,9; 29; 80; 47; 68; 57; 44; 48; 50; 47
26,62,0.41702,0.41935,49; 26; 62; 62; 38; 72; 12; 23; 7; 79
29,56,0.50346,0.51786,31; 29; 56; 19; 82; 13; 21; 79; 59; 64
15,39,0.38661,0.38462,74; 15; 39; 21; 56; 29; 37; 38; 14; 48
54,69,0.79929,0.78261,78; 54; 69; 77; 6; 41; 10; 45; 19; 17
6,69,0.10361,0.08696,51; 6; 69; 56; 51; 38; 75; 83; 17; 66
41,46,0.87745,0.8913,31; 41; 46; 54; 18; 80; 33; 30; 58; 5
38,73,0.51416,0.52055,81; 38; 73; 43; 5; 68; 35; 19; 14; 35
6,60,0.12133,0.1,52; 6; 60; 21; 46; 65; 64; 6; 62; 80
31,81,0.37609,0.38272,58; 31; 81; 40; 56; 62; 25; 43; 45; 42
11,68,0.17462,0.16176,18; 11; 68; 26; 31; 57; 5; 37; 40; 11
7,69,0.09803,0.10145,58; 7; 69; 33; 51; 50; 6; 36; 47; 85
7,46,0.17246,0.15217,44; 7; 46; 60; 40; 12; 33; 15; 80; 43
35,72,0.47102,0.48611,73; 35; 72; 16; 33; 81; 60; 30; 41; 18
10,63,0.1929,0.15873,53; 10; 63; 35; 27; 15; 72; 16; 80; 31
71,80,0.85389,0.8875,41; 71; 80; 72; 77; 70; 66; 31; 26; 81
64,72,0.89041,0.88889,85; 64; 72; 24; 9; 84; 38; 8; 16; 60
30,58,0.51833,0.51724,30; 30; 58; 45; 7; 53; 61; 21; 6; 25
9,60,0.15061,0.15,43; 9; 60; 66; 56; 36; 35; 33; 18; 44
27,55,0.48375,0.49091,39; 27; 55; 49; 34; 66; 57; 57; 56; 82
32,62,0.52033,0.51613,71; 32; 62; 14; 82; 16; 25; 33; 66; 28
30,80,0.38298,0.375,16; 30; 80; 51; 44; 85; 38; 40; 66; 62
9,35,0.27516,0.25714,43; 9; 35; 47; 72; 65; 21; 40; 17; 16
29,69,0.42626,0.42029,46; 29; 69; 59; 42; 55; 24; 60; 15; 66
31,78,0.38578,0.39744,11; 31; 78; 56; 24; 49; 77; 69; 19; 15
20,69,0.30117,0.28986,42; 20; 69; 78; 55; 81; 12; 58; 56; 16
67,75,0.91042,0.89333,10; 67; 75; 71; 34; 6; 39; 67; 77; 30
40,51,0.79124,0.78431,71; 40; 51; 77; 10; 72; 76; 32; 35; 63
31,49,0.61698,0.63265,34; 31; 49; 39; 34; 44; 36; 18; 59; 73
26,72,0.35864,0.36111,72; 26; 72; 25; 65; 63; 30; 23; 38; 30
45,58,0.77014,0.77586,26; 45; 58; 41; 64; 31; 56; 42; 11; 39
39,75,0.50635,0.52,19; 39; 75; 85; 78; 26; 59; 63; 44; 35
16,42,0.36792,0.38095,39; 16; 42; 24; 55; 62; 54; 43; 39; 22
14,48,0.31964,0.29167,80; 14; 48; 73; 47; 42; 35; 20; 34; 41
24,84,0.2837,0.28571,71; 24; 84; 27; 78; 17; 50; 19; 45; 67
13,50,0.29962,0.26,30; 13; 50; 17; 46; 72; 53; 10; 37; 67
18,63,0.30844,0.28571,18; 18; 63; 53; 50; 15; 58; 73; 7; 52
20,69,0.32075,0.28986,20; 20; 69; 36; 52; 26; 62; 7; 77; 63
22,84,0.29581,0.2619,63; 22; 84; 79; 76; 26; 59; 72; 33; 75
55,79,0.687,0.6962,58; 55; 79; 10; 68; 11; 13; 60; 64; 11
22,45,0.49758,0.48889,59; 22; 45; 5; 72; 30; 79; 64; 78; 59
14,19,0.72846,0.73684,36; 14; 19; 30; 11; 19; 14; 52; 25; 61
27,43,0.601,0.62791,37; 27; 43; 37; 48; 24; 37; 69; 52; 50
16,23,0.71166,0.69565,55; 16; 23; 12; 13; 73; 37; 14; 42; 62
30,75,0.41479,0.4,76; 30; 75; 80; 41; 40; 81; 61; 62; 37
27,43,0.63569,0.62791,38; 27; 43; 11; 63; 16; 14; 79; 32; 5
43,83,0.51879,0.51807,34; 43; 83; 44; 14; 68; 16; 22; 68; 40
30,80,0.39439,0.375,65; 30; 80; 61; 35; 66; 44; 51; 61; 33
6,61,0.08791,0.09836,52; 6; 61; 26; 37; 56; 39; 20; 66; 83
9,62,0.17969,0.14516,76; 9; 62; 74; 36; 66; 47; 43; 73; 37
12,77,0.17369,0.15584,78; 12; 77; 85; 46; 51; 67; 72; 78; 64
20,50,0.36711,0.4,21; 20; 50; 43; 81; 24; 70; 43; 31; 51
10,49,0.2294,0.20408,25; 10; 49; 59; 45; 64; 75; 30; 20; 33
51,65,0.78951,0.78462,18; 51; 65; 38; 78; 34; 11; 23; 63; 6
5,53,0.11664,0.09434,24; 5; 53; 68; 20; 56; 70; 24; 81; 23
29,72,0.40461,0.40278,75; 29; 72; 13; 40; 31; 38; 46; 44; 70
29,80,0.36954,0.3625,62; 29; 80; 33; 11; 42; 32; 36; 37; 72
60,81,0.73576,0.74074,66; 60; 81; 46; 33; 35; 83; 85; 71; 40
28,66,0.41117,0.42424,82; 28; 66; 77; 11; 29; 15; 63; 31; 38
46,65,0.6882,0.70769,10; 46; 65; 51; 13; 76; 8; 50; 42; 48
7,10,0.74487,0.7,41; 7; 10; 76; 32; 72; 79; 53; 55; 25
47,66,0.68976,0.71212,22; 47; 66; 65; 47; 20; 66; 19; 29; 42
7,67,0.15234,0.10448,85; 7; 67; 67; 68; 54; 11; 13; 57; 16
34,65,0.51154,0.52308,16; 34; 65; 47; 44; 80; 81; 24; 19; 85
28,40,0.72136,0.7,62; 28; 40; 79; 51; 42; 73; 42; 53; 5
17,84,0.20356,0.20238,13; 17; 84; 43; 11; 15; 67; 78; 18; 52
11,55,0.21571,0.2,45; 11; 55; 85; 18; 85; 49; 6; 45; 22
74,83,0.8859,0.89157,45; 74; 83; 79; 82; 53; 9; 32; 28; 64
30,48,0.61724,0.625,74; 30; 48; 9; 23; 28; 54; 18; 84; 44
55,74,0.72333,0.74324,44; 55; 74; 37; 13; 76; 28; 32; 58; 31
47,67,0.69577,0.70149,71; 47; 67; 11; 58; 65; 38; 80; 41; 21
52,70,0.72733,0.74286,43; 52; 70; 84; 5; 73; 57; 28; 77; 33
32,84,0.4047,0.38095,36; 32; 84; 69; 41; 12; 85; 84; 40; 18
28,73,0.39294,0.38356,25; 28; 73; 56; 77; 77; 59; 45; 66; 27
45,64,0.68395,0.70312,72; 45; 64; 9; 8; 66; 20; 60; 8; 15
50,68,0.73195,0.73529,26; 50; 68; 11; 57; 52; 40; 16; 62; 85
45,61,0.72073,0.7377,40; 45; 61; 80; 67; 5; 71; 51; 84; 72
5,54,0.12455,0.09259,20; 5; 54; 78; 55; 48; 64; 30; 29; 32
18,37,0.49614,0.48649,12; 18; 37; 85; 45; 63; 46; 85; 43; 6
12,41,0.32079,0.29268,55; 12; 41; 17; 57; 58; 44; 59; 48; 53
39,55,0.6926,0.70909,56; 39; 55; 84; 46; 37; 34; 70; 57; 46
8,19,0.41893,0.42105,57; 8; 19; 67; 11; 53; 64; 45; 14; 53
17,42,0.40607,0.40476,38; 17; 42; 11; 43; 5; 6; 47; 70; 36
13,65,0.22789,0.2,49; 13; 65; 9; 73; 19; 14; 33; 65; 14
31,73,0.41534,0.42466,71; 31; 73; 13; 84; 58; 84; 40; 7; 60
7,44,0.17873,0.15909,50; 7; 44; 23; 79; 44; 25; 15; 11; 10
11,67,0.1731,0.16418,80; 11; 67; 54; 79; 23; 56; 62; 9; 57
12,61,0.22096,0.19672,19; 12; 61; 24; 20; 36; 73; 28; 36; 73
7,73,0.10832,0.09589,52; 7; 73; 77; 59; 74; 52; 46; 84; 42
37,52,0.69931,0.71154,47; 37; 52; 10; 81; 23; 16; 31; 36; 53
45,72,0.6199,0.625,58; 45; 72; 63; 82; 65; 59; 72; 85; 14
11,56,0.2207,0.19643,38; 11; 56; 85; 6; 79; 48; 38; 51; 11
12,42,0.2909,0.28571,46; 12; 42; 25; 85; 32; 16; 64; 22; 39
58,65,0.89418,0.89231,40; 58; 65; 47; 56; 28; 38; 31; 63; 53
25,62,0.39755,0.40323,58; 25; 62; 8; 57; 70; 5; 24; 28; 10
11,29,0.36427,0.37931,64; 11; 29; 24; 60; 50; 68; 83; 52; 82
25,70,0.37563,0.35714,36; 25; 70; 72; 40; 15; 80; 32; 73; 37
25,63,0.40238,0.39683,60; 25; 63; 20; 65; 25; 20; 21; 50; 41
21,82,0.2454,0.2561,48; 21; 82; 14; 52; 41; 76; 10; 9; 18
9,46,0.2155,0.19565,24; 9; 46; 37; 59; 15; 12; 22; 65; 27
24,83,0.29205,0.28916,28; 24; 83; 25; 73; 46; 41; 67; 22; 81
28,77,0.37726,0.36364,68; 28; 77; 68; 48; 39; 54; 64; 83; 53
12,77,0.15574,0.15584,79; 12; 77; 84; 35; 41; 39; 74; 38; 7
29,80,0.38368,0.3625,80; 29; 80; 85; 44; 41; 75; 58; 45; 45
34,85,0.41963,0.4,45; 34; 85; 38; 27; 63; 39; 9; 42; 29
26,37,0.67019,0.7027,28; 26; 37; 56; 56; 62; 12; 6; 42; 23
7,82,0.10588,0.08537,5; 7; 82; 30; 28; 58; 43; 8; 64; 52
28,77,0.36963,0.36364,59; 28; 77; 30; 68; 62; 75; 38; 25; 40
12,78,0.15989,0.15385,74; 12; 78; 80; 72; 28; 37; 51; 59; 22
10,67,0.196,0.14925,10; 10; 67; 19; 18; 26; 30; 64; 74; 64
11,71,0.15467,0.15493,50; 11; 71; 45; 42; 59; 46; 49; 85; 8
30,48,0.627,0.625,65; 30; 48; 26; 38; 33; 5; 78; 62; 60
40,45,0.90347,0.88889,55; 40; 45; 7; 50; 42; 68; 23; 6; 69
18,63,0.27252,0.28571,35; 18; 63; 84; 7; 27; 47; 66; 16; 69
16,56,0.2732,0.28571,55; 16; 56; 23; 10; 37; 19; 30; 54; 69
5,53,0.09504,0.09434,74; 5; 53; 28; 82; 18; 71; 21; 24; 19
75,84,0.89061,0.89286,53; 75; 84; 53; 47; 47; 85; 72; 75; 24
6,67,0.0812,0.08955,79; 6; 67; 85; 19; 60; 7; 32; 58; 37
6,23,0.27992,0.26087,17; 6; 23; 52; 84; 38; 15; 33; 25; 43
11,72,0.17271,0.15278,12; 11; 72; 66; 57; 23; 70; 36; 33; 37
8,40,0.21137,0.2,8; 8; 40; 68; 12; 56; 40; 46; 73; 73
35,47,0.77096,0.74468,40; 35; 47; 14; 29; 47; 64; 49; 9; 26
23,31,0.78061,0.74194,40; 23; 31; 47; 45; 8; 85; 57; 60; 67
22,61,0.33448,0.36066,32; 22; 61; 85; 26; 26; 28; 79; 16; 6
11,56,0.19148,0.19643,37; 11; 56; 17; 58; 45; 43; 67; 75; 79
32,62,0.51826,0.51613,59; 32; 62; 46; 26; 77; 81; 32; 54; 18
9,34,0.24012,0.26471,76; 9; 34; 55; 83; 5; 53; 29; 50; 60
25,63,0.4037,0.39683,31; 25; 63; 66; 52; 29; 7; 68; 7; 28
63,81,0.77966,0.77778,11; 63; 81; 32; 49; 11; 16; 52; 7; 41
27,64,0.4047,0.42188,44; 27; 64; 68; 58; 64; 17; 85; 31; 50
48,76,0.64499,0.63158,64; 48; 76; 37; 12; 84; 76; 8; 73; 8
18,43,0.42079,0.4186,68; 18; 43; 74; 5; 55; 15; 75; 22; 80
14,33,0.41449,0.42424,23; 14; 33; 9; 49; 34; 52; 51; 73; 52
33,79,0.44176,0.41772,27; 33; 79; 69; 16; 76; 38; 7; 6; 84
7,43,0.14836,0.16279,50; 7; 43; 6; 26; 28; 50; 5; 50; 31
40,63,0.63897,0.63492,19; 40; 63; 85; 72; 8; 83; 19; 72; 69
11,75,0.19227,0.14667,27; 11; 75; 54; 31; 22; 67; 28; 45; 15
45,63,0.69462,0.71429,56; 45; 63; 75; 78; 68; 14; 74; 31; 60
22,76,0.29632,0.28947,47; 22; 76; 62; 63; 32; 73; 18; 29; 24
10,51,0.20073,0.19608,62; 10; 51; 24; 48; 56; 57; 15; 66; 39
38,77,0.4838,0.49351,10; 38; 77; 64; 59; 46; 9; 67; 21; 40
49,70,0.69421,0.7,47; 49; 70; 50; 21; 73; 41; 17; 45; 46
36,74,0.48679,0.48649,79; 36; 74; 8; 73; 64; 51; 62; 66; 79
26,53,0.47502,0.49057,85; 26; 53; 30; 11; 16; 64; 52; 30; 69
19,74,0.27011,0.25676,40; 19; 74; 11; 13; 29; 49; 41; 26; 59
37,53,0.66403,0.69811,83; 37; 53; 47; 9; 40; 61; 19; 30; 35
31,85,0.39643,0.36471,57; 31; 85; 17; 52; 75; 18; 30; 46; 32
17,45,0.37743,0.37778,13; 17; 45; 78; 58; 65; 17; 54; 40; 55
34,54,0.63821,0.62963,80; 34; 54; 33; 54; 48; 44; 84; 79; 20
35,72,0.49769,0.48611,21; 35; 72; 42; 41; 81; 60; 43; 38; 66
8,22,0.3791,0.36364,11; 8; 22; 33; 11; 69; 60; 62; 43; 11
5,54,0.10888,0.09259,61; 5; 54; 48; 9; 33; 65; 19; 67; 31
27,71,0.37442,0.38028,55; 27; 71; 44; 36; 16; 64; 8; 62; 65
31,81,0.38121,0.38272,48; 31; 81; 85; 39; 30; 62; 31; 45; 66
34,69,0.50451,0.49275,12; 34; 69; 16; 75; 17; 18; 35; 52; 16
31,73,0.42261,0.42466,46; 31; 73; 70; 50; 63; 50; 48; 54; 44
21,73,0.31405,0.28767,69; 21; 73; 35; 54; 36; 50; 72; 42; 61
5,32,0.17748,0.15625,27; 5; 32; 56; 5; 49; 79; 64; 6; 48
8,40,0.20622,0.2,46; 8; 40; 78; 19; 40; 35; 11; 85; 79
37,71,0.51093,0.52113,41; 37; 71; 33; 48; 53; 10; 50; 67; 69
6,65,0.11066,0.09231,56; 6; 65; 32; 36; 16; 60; 38; 41; 6
50,80,0.61427,0.625,17; 50; 80; 55; 40; 27; 45; 42; 83; 63
6,67,0.08693,0.08955,71; 6; 67; 58; 17; 33; 30; 49; 51; 62
33,83,0.37513,0.39759,72; 33; 83; 22; 39; 73; 63; 14; 43; 69
31,35,0.86056,0.88571,65; 31; 35; 78; 24; 66; 65; 78; 82; 9
23,64,0.36964,0.35938,57; 23; 64; 44; 14; 60; 18; 35; 73; 53
52,70,0.72592,0.74286,54; 52; 70; 14; 19; 73; 17; 82; 25; 32
49,55,0.84852,0.89091,39; 49; 55; 20; 44; 81; 52; 16; 29; 26
39,50,0.76214,0.78,9; 39; 50; 85; 9; 84; 68; 14; 17; 24
50,64,0.76627,0.78125,32; 50; 64; 49; 57; 53; 67; 36; 42; 17
15,57,0.25939,0.26316,32; 15; 57; 46; 55; 74; 23; 18; 51; 44
32,43,0.69958,0.74419,77; 32; 43; 38; 79; 53; 39; 63; 69; 64
45,71,0.64676,0.6338,8; 45; 71; 18; 45; 83; 64; 43; 27; 58
39,53,0.73435,0.73585,25; 39; 53; 60; 76; 79; 40; 85; 60; 58
55,79,0.71133,0.6962,46; 55; 79; 25; 29; 19; 39; 12; 55; 8
23,47,0.4752,0.48936,19; 23; 47; 60; 34; 14; 36; 58; 30; 76
5,50,0.11217,0.1,22; 5; 50; 16; 26; 12; 71; 48; 14; 77
58,83,0.67504,0.6988,84; 58; 83; 29; 6; 66; 67; 6; 58; 51
7,79,0.09549,0.08861,44; 7; 79; 54; 58; 79; 34; 73; 19; 68
16,44,0.36145,0.36364,74; 16; 44; 34; 74; 15; 9; 32; 84; 62
7,71,0.12668,0.09859,29; 7; 71; 5; 34; 82; 39; 28; 25; 40
7,78,0.10754,0.08974,57; 7; 78; 61; 10; 39; 5; 28; 19; 39
30,71,0.43463,0.42254,83; 30; 71; 73; 21; 26; 22; 46; 79; 36
5,33,0.20066,0.15152,7; 5; 33; 50; 11; 22; 48; 85; 20; 55
15,52,0.27561,0.28846,38; 15; 52; 65; 71; 60; 52; 12; 63; 60
10,61,0.17113,0.16393,18; 10; 61; 82; 56; 33; 60; 76; 66; 59
23,47,0.46414,0.48936,78; 23; 47; 6; 37; 46; 9; 54; 8; 82
26,41,0.62584,0.63415,35; 26; 41; 82; 53; 7; 45; 27; 66; 71
68,76,0.89427,0.89474,53; 68; 76; 74; 42; 51; 66; 79; 35; 12
9,60,0.16526,0.15,17; 9; 60; 62; 61; 71; 82; 6; 35; 29
7,70,0.08073,0.1,49; 7; 70; 39; 32; 71; 38; 59; 43; 44
29,81,0.35916,0.35802,29; 29; 81; 37; 30; 23; 17; 12; 34; 44
53,68,0.78546,0.77941,16; 53; 68; 18; 35; 46; 83; 68; 81; 40
15,57,0.25484,0.26316,84; 15; 57; 23; 51; 35; 16; 83; 15; 66
5,48,0.12257,0.10417,69; 5; 48; 24; 61; 82; 46; 75; 10; 25
41,83,0.48478,0.49398,44; 41; 83; 63; 18; 29; 52; 35; 5; 70
61,82,0.76983,0.7439,63; 61; 82; 77; 20; 16; 16; 23; 38; 13
50,64,0.77676,0.78125,35; 50; 64; 40; 49; 33; 55; 85; 47; 35
51,81,0.62608,0.62963,24; 51; 81; 38; 8; 55; 26; 29; 16; 78
43,68,0.62798,0.63235,64; 43; 68; 77; 13; 11; 75; 77; 44; 40
32,84,0.41836,0.38095,72; 32; 84; 58; 27; 18; 10; 20; 51; 50
36,51,0.69335,0.70588,9; 36; 51; 15; 60; 51; 9; 65; 80; 5
13,34,0.39076,0.38235,5; 13; 34; 65; 83; 39; 10; 22; 49; 55
7,81,0.10241,0.08642,31; 7; 81; 76; 29; 83; 75; 36; 46; 43
52,73,0.68479,0.71233,41; 52; 73; 17; 69; 12; 50; 55; 22; 83
49,78,0.60388,0.62821,28; 49; 78; 51; 8; 73; 45; 65; 22; 8
27,67,0.39176,0.40299,30; 27; 67; 85; 65; 81; 63; 49; 31; 64
5,51,0.15044,0.09804,9; 5; 51; 59; 80; 55; 29; 77; 43; 39
24,84,0.27323,0.28571,74; 24; 84; 9; 68; 7; 16; 28; 7; 24
33,52,0.62397,0.63462,42; 33; 52; 70; 43; 48; 83; 50; 28; 46
40,64,0.61679,0.625,47; 40; 64; 66; 10; 64; 28; 9; 31; 18
5,58,0.10203,0.08621,5; 5; 58; 51; 5; 67; 65; 55; 40; 29
57,82,0.69484,0.69512,31; 57; 82; 58; 44; 65; 39; 77; 68; 73
36,46,0.82347,0.78261,69; 36; 46; 47; 30; 59; 50; 15; 69; 83
23,79,0.30303,0.29114,55; 23; 79; 46; 56; 34; 44; 85; 50; 47
42,54,0.73877,0.77778,61; 42; 54; 33; 49; 68; 24; 7; 35; 81
25,32,0.77416,0.78125,9; 25; 32; 57; 32; 51; 24; 49; 83; 16
18,69,0.27267,0.26087,26; 18; 69; 32; 72; 83; 71; 32; 27; 12
7,68,0.12328,0.10294,35; 7; 68; 34; 62; 25; 51; 40; 52; 6
44,84,0.49728,0.52381,6; 44; 84; 29; 78; 50; 12; 63; 49; 58
7,72,0.10226,0.09722,83; 7; 72; 34; 22; 77; 11; 37; 50; 37
14,33,0.41988,0.42424,83; 14; 33; 69; 12; 21; 18; 61; 6; 39
22,84,0.27123,0.2619,72; 22; 84; 70; 72; 49; 69; 18; 70; 60
20,50,0.38012,0.4,44; 20; 50; 50; 79; 24; 78; 49; 52; 66
9,60,0.15741,0.15,57; 9; 60; 21; 56; 52; 36; 33; 43; 61
6,59,0.1095,0.10169,17; 6; 59; 53; 31; 21; 25; 14; 76; 8
17,65,0.27801,0.26154,53; 17; 65; 11; 76; 74; 73; 21; 58; 46
49,63,0.80719,0.77778,17; 49; 63; 60; 77; 45; 25; 64; 37; 77
9,44,0.19128,0.20455,62; 9; 44; 10; 27; 77; 44; 26; 66; 60
62,84,0.71581,0.7381,19; 62; 84; 75; 8; 35; 44; 48; 22; 49
17,42,0.39398,0.40476,6; 17; 42; 13; 23; 22; 17; 30; 46; 63
6,70,0.08901,0.08571,50; 6; 70; 14; 70; 85; 48; 82; 36; 28
28,67,0.40337,0.41791,80; 28; 67; 5; 23; 45; 17; 10; 29; 14
10,68,0.14462,0.14706,7; 10; 68; 5; 11; 35; 76; 34; 49; 51
31,44,0.74517,0.70455,46; 31; 44; 57; 66; 37; 60; 8; 7; 58
6,66,0.12801,0.09091,19; 6; 66; 25; 7; 8; 7; 79; 33; 27
18,45,0.37524,0.4,44; 18; 45; 29; 61; 66; 5; 38; 16; 41
7,77,0.09353,0.09091,58; 7; 77; 56; 54; 37; 20; 38; 55; 49
46,62,0.70174,0.74194,79; 46; 62; 40; 9; 57; 72; 76; 51; 61
15,39,0.41838,0.38462,79; 15; 39; 37; 77; 73; 19; 60; 44; 55
12,17,0.68778,0.70588,8; 12; 17; 53; 55; 51; 61; 79; 47; 25
39,75,0.52201,0.52,65; 39; 75; 18; 83; 85; 45; 65; 49; 51
29,73,0.40746,0.39726,14; 29; 73; 17; 83; 56; 67; 48; 46; 24
22,55,0.39244,0.4,29; 22; 55; 43; 25; 18; 84; 34; 56; 52
30,79,0.39935,0.37975,62; 30; 79; 84; 20; 45; 68; 15; 28; 62
38,49,0.74837,0.77551,42; 38; 49; 24; 17; 44; 12; 53; 49; 67
42,60,0.66185,0.7,35; 42; 60; 81; 19; 17; 70; 36; 7; 27
22,52,0.43569,0.42308,77; 22; 52; 5; 7; 35; 79; 9; 31; 67
38,77,0.4668,0.49351,20; 38; 77; 14; 73; 5; 57; 47; 60; 60
7,9,0.7235,0.77778,18; 7; 9; 50; 33; 71; 38; 66; 74; 60
17,47,0.3598,0.3617,57; 17; 47; 12; 58; 16; 69; 78; 59; 63
23,78,0.30106,0.29487,12; 23; 78; 34; 41; 71; 16; 57; 45; 7
5,48,0.12199,0.10417,11; 5; 48; 50; 38; 17; 68; 42; 47; 61
59,66,0.88087,0.89394,78; 59; 66; 23; 35; 75; 63; 32; 52; 12
22,85,0.28796,0.25882,62; 22; 85; 63; 56; 82; 50; 70; 58; 66
16,31,0.52798,0.51613,27; 16; 31; 49; 82; 15; 70; 77; 73; 64
57,73,0.76688,0.78082,35; 57; 73; 25; 80; 16; 19; 54; 45; 79
15,58,0.27018,0.25862,50; 15; 58; 26; 80; 6; 68; 48; 69; 57
5,19,0.32133,0.26316,76; 5; 19; 77; 39; 36; 82; 11; 18; 60
29,80,0.37234,0.3625,54; 29; 80; 8; 23; 68; 55; 52; 10; 78
9,44,0.23956,0.20455,69; 9; 44; 38; 33; 57; 53; 77; 5; 56
7,75,0.13475,0.09333,33; 7; 75; 32; 81; 37; 41; 51; 7; 85
43,55,0.76954,0.78182,52; 43; 55; 21; 79; 31; 73; 61; 36; 21
20,52,0.36859,0.38462,84; 20; 52; 73; 65; 29; 41; 31; 16; 56
11,42,0.27168,0.2619,56; 11; 42; 20; 53; 20; 26; 74; 8; 18
40,63,0.63515,0.63492,69; 40; 63; 17; 37; 31; 80; 79; 37; 22
32,81,0.38573,0.39506,30; 32; 81; 13; 8; 16; 72; 79; 55; 53
20,28,0.72593,0.71429,37; 20; 28; 40; 74; 81; 40; 60; 84; 25
17,84,0.21788,0.20238,45; 17; 84; 82; 47; 12; 57; 26; 68; 13
7,68,0.11346,0.10294,74; 7; 68; 72; 14; 39; 38; 6; 40; 79
12,81,0.15957,0.14815,49; 12; 81; 61; 28; 17; 54; 36; 62; 51
39,44,0.89898,0.88636,52; 39; 44; 72; 79; 81; 27; 37; 44; 68
26,53,0.47216,0.49057,58; 26; 53; 38; 61; 36; 64; 14; 84; 57
5,32,0.18349,0.15625,49; 5; 32; 51; 39; 33; 25; 8; 44; 74
45,58,0.77208,0.77586,53; 45; 58; 72; 14; 17; 32; 12; 68; 58
11,69,0.17094,0.15942,38; 11; 69; 81; 85; 26; 44; 82; 12; 40
13,50,0.2753,0.26,54; 13; 50; 25; 61; 81; 64; 14; 20; 42
48,54,0.88183,0.88889,56; 48; 54; 84; 65; 36; 43; 28; 54; 75
49,70,0.67943,0.7,8; 49; 70; 20; 34; 83; 49; 84; 42; 75
34,38,0.85434,0.89474,17; 34; 38; 32; 22; 46; 75; 12; 31; 81
16,56,0.2912,0.28571,23; 16; 56; 64; 67; 51; 68; 16; 9; 18
24,83,0.28919,0.28916,64; 24; 83; 38; 49; 41; 26; 35; 25; 46
44,85,0.51882,0.51765,51; 44; 85; 64; 66; 6; 81; 28; 11; 43
15,75,0.20234,0.2,32; 15; 75; 58; 78; 11; 12; 46; 49; 80
18,68,0.27854,0.26471,44; 18; 68; 38; 46; 81; 29; 53; 6; 83
23,58,0.38094,0.39655,76; 23; 58; 62; 18; 62; 40; 10; 69; 56
23,33,0.70921,0.69697,13; 23; 33; 15; 39; 36; 40; 57; 14; 12
21,56,0.38945,0.375,11; 21; 56; 51; 55; 40; 12; 74; 30; 13
